FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1755,6552.947456,2,58941219.6864,0.0380949453971766
1756,6552.967456,1,58941239.6416,0.0335054397934723
1757,6552.987456,2,58941259.8528,0.0382977851537689
1758,6553.007456,1,58941280,0.0336242752064253
1759,6553.027456,2,58941299.776,0.0384504271928207
1760,6553.047456,1,58941319.7696,0.0336037863421231
1761,6553.067456,2,58941339.776,0.0383377384391583
1762,6553.087456,1,58941359.8208,0.0335177331120536
1763,6553.107456,2,58941379.9424,0.0382588563115947
1764,6553.127456,1,58941399.7568,0.0335689552728092
1765,6553.147456,2,58941419.7888,0.0381697297518798
1766,6553.167456,1,58941439.7696,0.0336130063310591
1767,6553.187456,2,58941459.8912,0.0382148052533448
1768,6553.207456,1,58941479.8464,0.0336795951400414
1769,6553.227456,2,58941499.8016,0.0382055852644088
1770,6553.247456,1,58941519.808,0.0335638330567337
1771,6553.267456,2,58941539.7376,0.0381728030815252
1772,6553.287456,1,58941559.7568,0.0336621796053845
1773,6553.307456,2,58941579.6992,0.038107238715758
1774,6553.327456,1,58941599.744,0.0336140307742742
1775,6553.347456,2,58941619.9296,0.0382311963447866
1776,6553.367456,1,58941639.7184,0.0335812485913906
1777,6553.387456,2,58941659.8144,0.0380693343167988
1778,6553.407456,1,58941679.7568,0.0335710041592395
1779,6553.427456,2,58941699.7888,0.0379986477349561
1780,6553.447456,1,58941719.808,0.0336550085028787
1781,6553.467456,2,58941739.6992,0.0379187411641773
1782,6553.487456,1,58941759.8336,0.0336099330014137
1783,6553.507456,2,58941779.8144,0.0378777634355728
1784,6553.527456,1,58941799.7312,0.0336703751511054
1785,6553.547456,2,58941819.7376,0.0378972278566599
1786,6553.567456,1,58941839.7824,0.0336160796607044
1787,6553.587456,2,58941859.776,0.0378869834245088
1788,6553.607456,1,58941879.8464,0.0336140307742742
1789,6553.627456,2,58941899.7888,0.0376943881000676
1790,6553.647456,1,58941919.744,0.0335115864527629
1791,6553.667456,2,58941939.7632,0.0376482881553876
1792,6553.687456,1,58941959.7824,0.0335412953060012
1793,6553.707456,2,58941979.8016,0.0376698014629049
1794,6553.727456,1,58941999.8592,0.0335464175220768
1795,6553.747456,2,58942019.7632,0.0376042370971377
1796,6553.767456,1,58942039.7824,0.0335628086135186
1797,6553.787456,2,58942059.8016,0.0377036080890036
1798,6553.807456,1,58942079.8592,0.0335402708627861
1799,6553.827456,2,58942099.8272,0.0377281947261663
1800,6553.847456,1,58942119.9104,0.0335689552728092
1801,6553.867456,2,58942139.776,0.0377988813080091
1802,6553.887456,1,58942159.7952,0.0335730530456697
1803,6553.907456,2,58942179.9936,0.0378695678898519
1804,6553.927456,1,58942199.872,0.0335863708074661
1805,6553.947456,2,58942219.84,0.0376913147704223
1806,6553.967456,1,58942239.7952,0.0335699797160243
1807,6553.987456,2,58942259.9296,0.0376585325875387
1808,6554.007456,1,58942280,0.0335689552728092
1809,6554.027456,2,58942299.8656,0.0377691724547708
1810,6554.047456,1,58942319.8848,0.0335279775442047
1811,6554.067456,2,58942339.8016,0.0377579035794046
1812,6554.087456,1,58942359.8592,0.0335146597824083
1813,6554.107456,2,58942379.8528,0.0376165304157191
1814,6554.127456,1,58942399.8208,0.0336519351732333
1815,6554.147456,2,58942419.8272,0.037506914991702
1816,6554.167456,1,58942439.7824,0.0335494908517221
1817,6554.187456,2,58942459.8528,0.0375315016288647
1818,6554.207456,1,58942479.872,0.0335402708627861
1819,6554.227456,2,58942499.904,0.0374802794681091
1820,6554.247456,1,58942519.936,0.0335228553281292
1821,6554.267456,2,58942539.84,0.0375304771856496
1822,6554.287456,1,58942559.8592,0.0335566619542279
1823,6554.307456,2,58942579.9424,0.0375417460610158
1824,6554.327456,1,58942599.9104,0.0335371975331407
1825,6554.347456,2,58942619.9168,0.0376052615403528
1826,6554.367456,1,58942639.8592,0.0336201774335649
1827,6554.387456,2,58942659.8528,0.0375571127092425
1828,6554.407456,1,58942679.9232,0.0336089085581986
1829,6554.427456,2,58942699.8784,0.0375212571967136
1830,6554.447456,1,58942719.8592,0.0335689552728092
1831,6554.467456,2,58942739.8528,0.03762472596144
1832,6554.487456,1,58942759.8592,0.0336529596164485
1833,6554.507456,2,58942779.968,0.0376575081443236
1834,6554.527456,1,58942799.872,0.0335177331120536
1835,6554.547456,2,58942819.8784,0.037643165939312
1836,6554.567456,1,58942839.8592,0.0335156842256234
1837,6554.587456,2,58942859.9808,0.0377353658286721
1838,6554.607456,1,58942879.9104,0.0335648574999488
1839,6554.627456,2,58942899.904,0.0376872169975618
1840,6554.647456,1,58942919.9104,0.0335320753170652
1841,6554.667456,2,58942939.8784,0.0376626303603991
1842,6554.687456,1,58942959.872,0.0335976396828324
1843,6554.707456,2,58942979.9296,0.0375919437785564
1844,6554.727456,1,58942999.8976,0.0334951953613211
1845,6554.747456,2,58943019.8784,0.0376042370971377
1846,6554.767456,1,58943039.8848,0.0335382219763559
1847,6554.787456,2,58943060.0064,0.0376308726207306
1848,6554.807456,1,58943079.8976,0.0335330997602803
1849,6554.827456,2,58943099.8912,0.0376349703935911
1850,6554.847456,1,58943119.9104,0.0335453930788616
1851,6554.867456,2,58943139.8912,0.0375755526871146
1852,6554.887456,1,58943159.9232,0.0335976396828324
1853,6554.907456,2,58943179.9168,0.0375919437785564
1854,6554.927456,1,58943199.9104,0.0335013420206118
1855,6554.947456,2,58943220.0576,0.0377579035794046
1856,6554.967456,1,58943239.9104,0.0335095375663327
1857,6554.987456,2,58943259.9168,0.0378511279119798
1858,6555.007456,1,58943280.1152,0.0334470465302108
1859,6555.027456,2,58943299.9296,0.0378060524105149
1860,6555.047456,1,58943319.8976,0.033557686397443
1861,6555.067456,2,58943340.0064,0.037743561374393
1862,6555.087456,1,58943359.9744,0.0335566619542279
1863,6555.107456,2,58943379.9424,0.0376769725654107
1864,6555.127456,1,58943400,0.0335290019874198
1865,6555.147456,2,58943420.0064,0.0377261458397361
1866,6555.167456,1,58943439.8976,0.0335607597270883
1867,6555.187456,2,58943459.9936,0.0380027455078165
1868,6555.207456,1,58943479.9744,0.0335341242034954
1869,6555.227456,2,58943499.968,0.0382209519126355
1870,6555.247456,1,58943519.936,0.0334962198045362
1871,6555.267456,2,58943539.9424,0.0381328497961358
1872,6555.287456,1,58943560.0128,0.0335658819431639
1873,6555.307456,2,58943580.0064,0.0380908476243162
1874,6555.327456,1,58943600.1024,0.0336048107853382
1875,6555.347456,2,58943619.968,0.0378921056405843
1876,6555.367456,1,58943639.9616,0.0335453930788616
1877,6555.387456,2,58943660.032,0.0378306390476776
1878,6555.407456,1,58943679.9616,0.0335433441924314
1879,6555.427456,2,58943699.9424,0.0379535722334911
1880,6555.447456,1,58943720.0256,0.0335597352838732
1881,6555.467456,2,58943739.9424,0.0379474255742004
1882,6555.487456,1,58943759.9744,0.0335863708074661
1883,6555.507456,2,58943780.0064,0.0380713832032291
1884,6555.527456,1,58943800.0256,0.0335494908517221
1885,6555.547456,2,58943819.9808,0.0381605097629438
1886,6555.567456,1,58943839.9872,0.033557686397443
1887,6555.587456,2,58943859.968,0.0381185075911242
1888,6555.607456,1,58943880.0256,0.0334869998156002
1889,6555.627456,2,58943899.9936,0.0382178785829901
1890,6555.647456,1,58943920.0384,0.0335535886245825
1891,6555.667456,2,58943939.9936,0.0383551539738152
1892,6555.687456,1,58943960.0768,0.0335320753170652
1893,6555.707456,2,58943980.0832,0.038353105087385
1894,6555.727456,1,58943999.9744,0.0335300264306349
1895,6555.747456,2,58944019.9808,0.0383295428934374
1896,6555.767456,1,58944040,0.0335535886245825
1897,6555.787456,2,58944060.0192,0.0383469584280943
1898,6555.807456,1,58944080.1536,0.0335443686356465
1899,6555.827456,2,58944100.0192,0.0383213473477165
1900,6555.847456,1,58944120.0896,0.0334962198045362
1901,6555.867456,2,58944140.0192,0.0381871452865368
1902,6555.887456,1,58944160.0896,0.0335382219763559
1903,6555.907456,2,58944180.0576,0.0382537340955191
1904,6555.927456,1,58944200.064,0.0335136353391932
1905,6555.947456,2,58944220.0832,0.0386133136640236
1906,6555.967456,1,58944240.0128,0.0335351486467105
1907,6555.987456,2,58944260.0576,0.0390948019751265
1908,6556.007456,1,58944280.32,0.0335494908517221
1909,6556.027456,2,58944300.0448,0.0393970127235847
1910,6556.047456,1,58944320.064,0.0335832974778208
1911,6556.067456,2,58944340.0448,0.0395476058762063
1912,6556.087456,1,58944360.0384,0.0334193865634028
1913,6556.107456,2,58944380.096,0.0394963837154506
1914,6556.127456,1,58944400.1792,0.0334685598377282
1915,6556.147456,2,58944420.032,0.0393918905075092
1916,6556.167456,1,58944440.1408,0.0334972442477513
1917,6556.187456,2,58944460.0448,0.0392249062634458
1918,6556.207456,1,58944480.0768,0.0335914930235417
1919,6556.227456,2,58944500.0576,0.0390517753600918
1920,6556.247456,1,58944520.0512,0.0335863708074661
1921,6556.267456,2,58944540.1088,0.0389472821521503
1922,6556.287456,1,58944560.064,0.0335505152949372
1923,6556.307456,2,58944580.16,0.0388602044788657
1924,6556.327456,1,58944600.1152,0.0334910975884607
1925,6556.347456,2,58944620.0576,0.03889913332104
1926,6556.367456,1,58944640.064,0.0335443686356465
1927,6556.387456,2,58944660.0704,0.0387147335423197
1928,6556.407456,1,58944680.128,0.0334962198045362
1929,6556.427456,2,58944700.096,0.0386778535865757
1930,6556.447456,1,58944720.0768,0.0334982686909665
1931,6556.467456,2,58944740.0576,0.0387403446226976
1932,6556.487456,1,58944760.1408,0.0334992931341816
1933,6556.507456,2,58944780.1088,0.0388007867723892
1934,6556.527456,1,58944800.1024,0.0335228553281292
1935,6556.547456,2,58944820.1088,0.0387413690659127
1936,6556.567456,1,58944840.0896,0.0335382219763559
1937,6556.587456,2,58944860.2752,0.0385487737414715
1938,6556.607456,1,58944880.128,0.0335003175773967
1939,6556.627456,2,58944900.1216,0.0384094494642162
1940,6556.647456,1,58944920.1024,0.0335054397934723
1941,6556.667456,2,58944940.1216,0.0385446759686111
1942,6556.687456,1,58944960.128,0.0335085131231176
1943,6556.707456,2,58944980.3008,0.0388110312045403
1944,6556.727456,1,58945000.1152,0.0335781752617452
1945,6556.747456,2,58945020.1088,0.0386880980187268
1946,6556.767456,1,58945040.1152,0.0335167086688385
1947,6556.787456,2,58945060.2112,0.0389646976868072
1948,6556.807456,1,58945080.1408,0.0335515397381523
1949,6556.827456,2,58945100.1344,0.0390773864404696
1950,6556.847456,1,58945120.1792,0.0335382219763559
1951,6556.867456,2,58945140.1216,0.0392433462413178
1952,6556.887456,1,58945160.1408,0.0335607597270883
1953,6556.907456,2,58945180.1856,0.039154219681603
1954,6556.927456,1,58945200.1408,0.0335914930235417
1955,6556.947456,2,58945220.1856,0.0391368041469461
1956,6556.967456,1,58945240.1408,0.0336181285471346
1957,6556.987456,2,58945260.2496,0.0391296330444404
1958,6557.007456,1,58945280.3072,0.0335095375663327
1959,6557.027456,2,58945300.1728,0.0391962218534227
1960,6557.047456,1,58945320.1792,0.0335822730346057
1961,6557.067456,2,58945340.1472,0.0389831376646792
1962,6557.087456,1,58945360.1408,0.0335751019320999
1963,6557.107456,2,58945380.2496,0.0389800643350339
1964,6557.127456,1,58945400.2304,0.0336099330014137
1965,6557.147456,2,58945420.1728,0.0391224619419346
1966,6557.167456,1,58945440.1792,0.0336252996496404
1967,6557.187456,2,58945460.1984,0.0390241153932838
1968,6557.207456,1,58945480.2304,0.0335474419652919
1969,6557.227456,2,58945500.1728,0.0390138709611326
1970,6557.247456,1,58945520.192,0.033639641854652
1971,6557.267456,2,58945540.1984,0.0391132419529985
1972,6557.287456,1,58945560.2304,0.0336140307742742
1973,6557.307456,2,58945580.1984,0.0389821132214641
1974,6557.327456,1,58945600.2048,0.0335269531009896
1975,6557.347456,2,58945620.2112,0.038817177863831
1976,6557.367456,1,58945640.2304,0.0335341242034954
1977,6557.387456,2,58945660.1984,0.0385702870489889
1978,6557.407456,1,58945680.4352,0.0335197819984838
1979,6557.427456,2,58945700.2112,0.0386819513594361
1980,6557.447456,1,58945720.2048,0.0335115864527629
1981,6557.467456,2,58945740.2112,0.0384914049214252
1982,6557.487456,1,58945760.2176,0.0335146597824083
1983,6557.507456,2,58945780.5184,0.0385200893314484
1984,6557.527456,1,58945800.2048,0.0335443686356465
1985,6557.547456,2,58945820.2496,0.0387854201241625
1986,6557.567456,1,58945840.2688,0.0335115864527629
1987,6557.587456,2,58945860.1984,0.039108119736923
1988,6557.607456,1,58945880.2048,0.0335433441924314
1989,6557.627456,2,58945900.2624,0.0390804597701149
1990,6557.647456,1,58945920.192,0.0335361730899256
1991,6557.667456,2,58945940.224,0.0389677710164526
1992,6557.687456,1,58945960.256,0.0335976396828324
1993,6557.707456,2,58945980.2752,0.0389616243571619
1994,6557.727456,1,58946000.2944,0.0335863708074661
1995,6557.747456,2,58946020.224,0.0388950355481796
1996,6557.767456,1,58946040.2816,0.0335269531009896
1997,6557.787456,2,58946060.3392,0.0390005531993362
1998,6557.807456,1,58946080.2176,0.0335013420206118
1999,6557.827456,2,58946100.288,0.0391880263077018
2000,6557.847456,1,58946120.2176,0.033503390907042
2001,6557.867456,2,58946140.1984,0.0395670702972934
2002,6557.887456,1,58946160.2688,0.0335648574999488
2003,6557.907456,2,58946180.224,0.0397863011453275
2004,6557.927456,1,58946200.2944,0.0335197819984838
2005,6557.947456,2,58946220.2496,0.0397955211342635
2006,6557.967456,1,58946240.2304,0.0335914930235417
2007,6557.987456,2,58946260.6464,0.0396674657323745
2008,6558.007456,1,58946280.3328,0.03362120187678
2009,6558.027456,2,58946300.224,0.039463601532567
2010,6558.047456,1,58946320.2816,0.0336324707521462
2011,6558.067456,2,58946340.2368,0.0392371995820272
2012,6558.087456,1,58946360.2432,0.0335443686356465
2013,6558.107456,2,58946380.3264,0.0391572930112484
2014,6558.127456,1,58946400.3072,0.0335597352838732
2015,6558.147456,2,58946420.2624,0.0391603663408937
2016,6558.167456,1,58946440.2944,0.0335505152949372
2017,6558.187456,2,58946460.2368,0.0390743131108243
2018,6558.207456,1,58946480.2432,0.0335433441924314
2019,6558.227456,2,58946500.3008,0.0390200176204233
2020,6558.247456,1,58946520.2432,0.0335341242034954
2021,6558.267456,2,58946540.2496,0.0388540578195751
2022,6558.287456,1,58946560.2816,0.0335074886799025
2023,6558.307456,2,58946580.2752,0.0387219046448255
2024,6558.327456,1,58946600.2816,0.033639641854652
2025,6558.347456,2,58946620.2752,0.0388776200135226
2026,6558.367456,1,58946640.2944,0.0335996885692626
2027,6558.387456,2,58946660.288,0.03889913332104
2028,6558.407456,1,58946680.2944,0.0336314463089311
2029,6558.427456,2,58946700.2624,0.039154219681603
2030,6558.447456,1,58946720.3328,0.0336560329460938
2031,6558.467456,2,58946740.2752,0.039299690618149
2032,6558.487456,1,58946760.2816,0.0335064642366874
2033,6558.507456,2,58946780.2496,0.039445161554695
2034,6558.527456,1,58946800.2816,0.0334859753723851
2035,6558.547456,2,58946820.3264,0.0395711680701539
2036,6558.567456,1,58946840.2816,0.0334962198045362
2037,6558.587456,2,58946860.3392,0.0395506792058516
2038,6558.607456,1,58946880.3584,0.0336078841149835
2039,6558.627456,2,58946900.3008,0.0394748704079333
2040,6558.647456,1,58946920.32,0.0334890487020304
2041,6558.667456,2,58946940.3008,0.0395424836601307
2042,6558.687456,1,58946960.32,0.033475730940234
2043,6558.707456,2,58946980.3392,0.0394431126682648
2044,6558.727456,1,58947000.3584,0.0335238797713443
2045,6558.747456,2,58947020.3264,0.0395701436269388
2046,6558.767456,1,58947040.3456,0.0334829020427398
2047,6558.787456,2,58947060.352,0.0397412256438626
2048,6558.807456,1,58947080.5376,0.0334542176327166
2049,6558.827456,2,58947100.3648,0.0398426455221587
2050,6558.847456,1,58947120.3072,0.0334716331673735
2051,6558.867456,2,58947140.3392,0.0396674657323745
2052,6558.887456,1,58947160.3712,0.0335023664638269
2053,6558.907456,2,58947180.3904,0.0394226238039625
2054,6558.927456,1,58947200.3456,0.0334992931341816
2055,6558.947456,2,58947220.3776,0.0391142663962137
2056,6558.967456,1,58947240.3328,0.0334634376216526
2057,6558.987456,2,58947260.48,0.0392074907287889
2058,6559.007456,1,58947280.448,0.0335146597824083
2059,6559.027456,2,58947300.3776,0.0391245108283648
2060,6559.047456,1,58947320.3456,0.0335074886799025
2061,6559.067456,2,58947340.3776,0.0390978753047719
2062,6559.087456,1,58947360.3456,0.0335044153502571
2063,6559.107456,2,58947380.4032,0.0394492593275555
2064,6559.127456,1,58947400.5376,0.0334962198045362
2065,6559.147456,2,58947420.3648,0.0394953592722355
2066,6559.167456,1,58947440.4096,0.0335054397934723
2067,6559.187456,2,58947460.352,0.0396254635605548
2068,6559.207456,1,58947480.3712,0.0335290019874198
2069,6559.227456,2,58947500.48,0.0396377568791362
2070,6559.247456,1,58947520.4608,0.0335156842256234
2071,6559.267456,2,58947540.3776,0.0396346835494909
2072,6559.287456,1,58947560.3712,0.0335587108406581
2073,6559.307456,2,58947580.416,0.0395967791505317
2074,6559.327456,1,58947600.3968,0.0335638330567337
2075,6559.347456,2,58947620.416,0.0394328682361137
2076,6559.367456,1,58947640.3968,0.0336089085581986
2077,6559.387456,2,58947660.4288,0.0394472104411252
2078,6559.407456,1,58947680.4224,0.0335249042145594
2079,6559.427456,2,58947700.4032,0.0394676993054275
2080,6559.447456,1,58947720.4224,0.0335433441924314
2081,6559.467456,2,58947740.4032,0.0395045792611716
2082,6559.487456,1,58947760.4224,0.0335863708074661
2083,6559.507456,2,58947780.5696,0.0392792017538468
2084,6559.527456,1,58947800.4608,0.0335587108406581
2085,6559.547456,2,58947820.4416,0.0392279795930912
2086,6559.567456,1,58947840.4096,0.0336007130124777
2087,6559.587456,2,58947860.5696,0.0390804597701149
2088,6559.607456,1,58947880.448,0.0336293974225009
2089,6559.627456,2,58947900.4544,0.0389944065400455
2090,6559.647456,1,58947920.4352,0.0335546130677977
2091,6559.667456,2,58947940.4416,0.0389595754707317
2092,6559.687456,1,58947960.4224,0.0335628086135186
2093,6559.707456,2,58947980.672,0.0389749421189583
2094,6559.727456,1,58948000.4608,0.0335515397381523
2095,6559.747456,2,58948020.48,0.0389575265843014
2096,6559.767456,1,58948040.5376,0.0335812485913906
2097,6559.787456,2,58948060.5312,0.0389677710164526
2098,6559.807456,1,58948080.4608,0.0335638330567337
2099,6559.827456,2,58948100.4672,0.0388325445120577
2100,6559.847456,1,58948120.5376,0.033539246419571
2101,6559.867456,2,58948140.4288,0.0387823467945172
2102,6559.887456,1,58948160.4992,0.0336191529903497
2103,6559.907456,2,58948180.5824,0.038889913332104
2104,6559.927456,1,58948200.4352,0.0335699797160243
2105,6559.947456,2,58948220.4928,0.0388602044788657
2106,6559.967456,1,58948240.448,0.0335914930235417
2107,6559.987456,2,58948260.544,0.0387772245784416
2108,6560.007456,1,58948280.448,0.0334972442477513
2109,6560.027456,2,58948300.4544,0.038780297908087
2110,6560.047456,1,58948320.4992,0.0335013420206118
2111,6560.067456,2,58948340.4928,0.0386870735755117
2112,6560.087456,1,58948360.4864,0.0335720286024546
2113,6560.107456,2,58948380.6976,0.0385241871043088
2114,6560.127456,1,58948400.5504,0.0336140307742742
2115,6560.147456,2,58948420.4928,0.0384832093757043
2116,6560.167456,1,58948440.512,0.0335423197492163
2117,6560.187456,2,58948460.5312,0.0384996004671461
2118,6560.207456,1,58948480.4608,0.0336099330014137
2119,6560.227456,2,58948500.5056,0.0384360849878091
2120,6560.247456,1,58948520.5632,0.0335505152949372
2121,6560.267456,2,58948540.5312,0.0384688671706927
2122,6560.287456,1,58948560.5632,0.033539246419571
2123,6560.307456,2,58948580.6592,0.0385344315364599
2124,6560.327456,1,58948600.5504,0.0335884196938964
2125,6560.347456,2,58948620.4928,0.0384616960681869
2126,6560.367456,1,58948640.6016,0.0335341242034954
2127,6560.387456,2,58948660.5184,0.0384391583174545
2128,6560.407456,1,58948680.5504,0.0336099330014137
2129,6560.427456,2,58948700.5696,0.0383305673366525
2130,6560.447456,1,58948720.6144,0.0335781752617452
2131,6560.467456,2,58948740.5568,0.0383131518019956
2132,6560.487456,1,58948760.6144,0.0336273485360706
2133,6560.507456,2,58948780.608,0.0381389964554265
2134,6560.527456,1,58948800.5248,0.0335699797160243
2135,6560.547456,2,58948820.544,0.0381676808654496
2136,6560.567456,1,58948840.6272,0.0335279775442047
2137,6560.587456,2,58948860.6208,0.0381850964001065
2138,6560.607456,1,58948880.5504,0.0334900731452456
2139,6560.627456,2,58948900.5312,0.0383172495748561
2140,6560.647456,1,58948920.576,0.0335587108406581
2141,6560.667456,2,58948940.5696,0.038470916057123
2142,6560.687456,1,58948960.6528,0.0335238797713443
2143,6560.707456,2,58948980.6976,0.0388253734095519
2144,6560.727456,1,58949000.5504,0.033548466408507
2145,6560.747456,2,58949020.544,0.0391142663962137
2146,6560.767456,1,58949040.512,0.0335382219763559
2147,6560.787456,2,58949060.608,0.0392279795930912
2148,6560.807456,1,58949080.5632,0.0335966152396173
2149,6560.827456,2,58949100.5824,0.0392505173438236
2150,6560.847456,1,58949120.5504,0.0335996885692626
2151,6560.867456,2,58949140.5568,0.0392955928452886
2152,6560.887456,1,58949160.6528,0.03362120187678
2153,6560.907456,2,58949180.5824,0.0393826705185732
2154,6560.927456,1,58949200.576,0.0335689552728092
2155,6560.947456,2,58949220.608,0.0395394103304854
2156,6560.967456,1,58949240.6144,0.0335658819431639
2157,6560.987456,2,58949260.6976,0.0396715635052349
2158,6561.007456,1,58949280.64,0.0335300264306349
2159,6561.027456,2,58949300.6464,0.0397463478599381
2160,6561.047456,1,58949320.6272,0.0335310508738501
2161,6561.067456,2,58949340.6592,0.0395844858319503
2162,6561.087456,1,58949360.6656,0.0335044153502571
2163,6561.107456,2,58949380.7104,0.0394379904521892
2164,6561.127456,1,58949400.576,0.0335546130677977
2165,6561.147456,2,58949420.608,0.0394820415104391
2166,6561.167456,1,58949440.64,0.0335013420206118
2167,6561.187456,2,58949460.6208,0.0393498883356896
2168,6561.207456,1,58949480.8576,0.0335914930235417
2169,6561.227456,2,58949500.6336,0.0389892843239699
2170,6561.247456,1,58949520.6528,0.0335556375110128
2171,6561.267456,2,58949540.608,0.0388663511381564
2172,6561.287456,1,58949560.704,0.0335791997049604
2173,6561.307456,2,58949580.6208,0.0386993668940931
2174,6561.327456,1,58949600.64,0.0335658819431639
2175,6561.347456,2,58949620.6464,0.0386799024730059
2176,6561.367456,1,58949640.704,0.0335781752617452
2177,6561.387456,2,58949660.6976,0.0386471202901223
2178,6561.407456,1,58949680.7424,0.0336201774335649
2179,6561.427456,2,58949700.672,0.0386379003011863
2180,6561.447456,1,58949720.64,0.0336089085581986
2181,6561.467456,2,58949740.6464,0.0384401827606696
2182,6561.487456,1,58949760.6784,0.0336334951953613
2183,6561.507456,2,58949780.7744,0.0383920339295593
2184,6561.527456,1,58949800.6784,0.0335505152949372
2185,6561.547456,2,58949820.6848,0.0383817894974082
2186,6561.567456,1,58949840.6912,0.0335925174667568
2187,6561.587456,2,58949860.6848,0.0383172495748561
2188,6561.607456,1,58949880.768,0.0336242752064253
2189,6561.627456,2,58949900.7104,0.0382311963447866
2190,6561.647456,1,58949920.6656,0.033611981887844
2191,6561.667456,2,58949940.7744,0.0382178785829901
2192,6561.687456,1,58949960.64,0.0336140307742742
2193,6561.707456,2,58949980.8,0.0381584608765136
2194,6561.727456,1,58950000.8064,0.0335648574999488
2195,6561.747456,2,58950020.7232,0.0381174831479091
2196,6561.767456,1,58950040.768,0.0335505152949372
2197,6561.787456,2,58950060.7232,0.0380447476796361
2198,6561.807456,1,58950080.8192,0.0335986641260475
2199,6561.827456,2,58950100.7104,0.0380232343721188
2200,6561.847456,1,58950120.6912,0.0335515397381523
2201,6561.867456,2,58950140.6976,0.0380713832032291
2202,6561.887456,1,58950160.6912,0.0335269531009896
2203,6561.907456,2,58950180.7488,0.038088798737886
2204,6561.927456,1,58950200.7808,0.0335115864527629
2205,6561.947456,2,58950220.7232,0.0379597188927818
2206,6561.967456,1,58950240.7168,0.0336078841149835
2207,6561.987456,2,58950260.736,0.0380560165550024
2208,6562.007456,1,58950280.8832,0.033566906386379
2209,6562.027456,2,58950300.6976,0.0381359231257811
2210,6562.047456,1,58950320.7296,0.0335310508738501
2211,6562.067456,2,58950340.7488,0.0380898231811011
2212,6562.087456,1,58950360.7424,0.0335904685803266
2213,6562.107456,2,58950380.8896,0.038134898682566
2214,6562.127456,1,58950400.768,0.0335208064416989
2215,6562.147456,2,58950420.7104,0.0380867498514557
2216,6562.167456,1,58950440.704,0.0335607597270883
2217,6562.187456,2,58950460.6976,0.0381000676132522
2218,6562.207456,1,58950480.7424,0.0335023664638269
2219,6562.227456,2,58950500.7616,0.0382475874362284
2220,6562.247456,1,58950520.8064,0.0335300264306349
2221,6562.267456,2,58950540.7744,0.0383213473477165
2222,6562.287456,1,58950560.832,0.033557686397443
2223,6562.307456,2,58950580.9792,0.0381635830925892
2224,6562.327456,1,58950600.8448,0.0335423197492163
2225,6562.347456,2,58950620.8512,0.0381287520232753
2226,6562.367456,1,58950640.8064,0.033557686397443
2227,6562.387456,2,58950660.8256,0.0382291474583564
2228,6562.407456,1,58950680.7552,0.033548466408507
2229,6562.427456,2,58950700.8512,0.0383090540291352
2230,6562.447456,1,58950720.8192,0.0335525641813674
2231,6562.467456,2,58950740.8128,0.0382506607658738
2232,6562.487456,1,58950760.7808,0.0335494908517221
2233,6562.507456,2,58950780.8128,0.0382547585387342
2234,6562.527456,1,58950800.768,0.0335822730346057
2235,6562.547456,2,58950820.7744,0.0381543631036532
2236,6562.567456,1,58950840.7936,0.0336078841149835
2237,6562.587456,2,58950860.8,0.0380744565328744
2238,6562.607456,1,58950880.9216,0.0335894441371115
2239,6562.627456,2,58950900.7872,0.0380365521339152
2240,6562.647456,1,58950920.832,0.0336498862868031
2241,6562.667456,2,58950940.8384,0.038016063269613
2242,6562.687456,1,58950960.8448,0.0336201774335649
2243,6562.707456,2,58950980.8896,0.0379515233470609
2244,6562.727456,1,58951000.8064,0.0336632040485996
2245,6562.747456,2,58951020.8128,0.0379084967320261
2246,6562.767456,1,58951040.832,0.03362120187678
2247,6562.787456,2,58951060.7616,0.0379740610977934
2248,6562.807456,1,58951080.8448,0.0335955907964022
2249,6562.827456,2,58951100.8896,0.0379535722334911
2250,6562.847456,1,58951120.8832,0.0336498862868031
2251,6562.867456,2,58951140.8512,0.0380508943389268
2252,6562.887456,1,58951160.8576,0.0336365685250067
2253,6562.907456,2,58951180.9152,0.0381461675579323
2254,6562.927456,1,58951200.8832,0.0336242752064253
2255,6562.947456,2,58951220.8896,0.0380611387710779
2256,6562.967456,1,58951240.832,0.0335423197492163
2257,6562.987456,2,58951260.864,0.0381051898293278
2258,6563.007456,1,58951280.896,0.0336293974225009
2259,6563.027456,2,58951300.9152,0.038153338660438
2260,6563.047456,1,58951320.8704,0.0335228553281292
2261,6563.067456,2,58951340.8512,0.0381205564775544
2262,6563.087456,1,58951360.8832,0.0335720286024546
2263,6563.107456,2,58951381.056,0.0381277275800602
2264,6563.127456,1,58951400.9344,0.0335976396828324
2265,6563.147456,2,58951420.8512,0.0382455385497982
2266,6563.167456,1,58951440.8192,0.0335832974778208
2267,6563.187456,2,58951460.928,0.0383592517466757
2268,6563.207456,1,58951481.024,0.0335822730346057
2269,6563.227456,2,58951500.9664,0.0382557829819493
2270,6563.247456,1,58951520.8448,0.0336293974225009
2271,6563.267456,2,58951540.8896,0.0384227672260127
2272,6563.287456,1,58951560.8448,0.0336601307189542
2273,6563.307456,2,58951580.9024,0.0382475874362284
2274,6563.327456,1,58951600.8832,0.0336632040485996
2275,6563.347456,2,58951620.8256,0.0382752474030365
2276,6563.367456,1,58951640.9472,0.0335812485913906
