syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,211.0542,510.868,2.2081,-0.479,-0.0786,-1.4985,0.5103,0.3946,0.0707,-0.6113
14,209.9686,511.6273,2.2222,-0.4845,0.0121,-1.5366,0.5628,0.223,0.0295,-0.4081
14,210.0039,511.6361,2.217,-0.5611,-0.0768,-1.506,0.5618,0.1939,-0.1005,-0.3098
14,209.6062,510.9733,2.2817,-0.389,-0.0101,-1.7721,0.5044,0.2438,-0.2076,-0.168
14,208.8353,510.018,2.2773,-0.3426,-0.0713,-1.7214,0.4309,0.4639,-0.1022,-0.2826
14,207.7671,509.907,2.2589,-0.3514,0.0919,-1.4517,0.4221,0.1135,0.0418,-0.2148
14,207.0784,509.442,2.2966,-0.4632,0.0379,-1.7294,0.5622,0.3471,-0.0345,-0.0314
14,204.9077,510.5173,2.2953,-0.5597,0.2245,-1.5611,0.5372,0.1442,0.0807,0.022
14,202.3502,511.1855,2.3328,-0.7437,0.2006,-1.9749,0.3849,0.2488,-0.3283,0.1051
14,199.6095,512.431,2.3476,-0.8636,0.1216,-1.8004,0.3231,0.0565,-0.1996,0.2043
14,197.6729,514.6095,2.3496,-0.9086,0.0659,-1.7237,0.4429,0.0115,-0.139,0.2329
14,194.9783,515.4128,2.3966,-0.8779,0.0907,-1.6627,0.2835,-0.0134,-0.1655,0.2639
14,192.3072,516.8345,2.4009,-1.018,0.1689,-1.7862,0.3598,0.0174,-0.1732,-0.1359
14,188.8355,519.2528,2.4808,-1.0598,0.1676,-1.7886,0.2808,-0.1317,-0.0504,0.0815
14,184.7021,519.8111,2.457,-1.0618,0.352,-1.7565,0.3659,-0.1775,-0.0124,0.1713
14,181.2118,521.9095,2.4704,-1.1208,0.3523,-1.8429,0.4237,-0.2281,0.1135,0.303
14,176.6422,524.5881,2.4676,-1.2334,0.3516,-1.8619,0.4085,-0.3942,0.1139,0.3082
14,172.5682,525.6727,2.485,-1.2807,0.2815,-1.6785,0.5014,-0.3836,0.0907,0.2257
14,167.9576,527.1354,2.4984,-1.3757,0.4408,-1.7454,0.5018,-0.3746,-0.1364,0.2402
14,163.9853,529.0542,2.4752,-1.5515,0.4439,-1.2074,0.697,-0.1025,0.2587,0.1164
14,158.7171,531.0513,2.5147,-1.4472,0.4897,-1.3297,0.7024,-0.2505,0.2796,-0.0568
3,154.7636,531.9375,2.5739,-1.5475,0.4771,-1.3646,0.7539,-0.1663,0.628,-0.0614
3,151.8185,533.7367,2.5974,-1.4839,0.597,-1.2973,0.8233,-0.2559,0.3801,-0.0436
3,147.9236,535.9212,2.617,-1.4535,0.5151,-1.1548,0.8952,-0.1298,0.8403,0.045
3,144.2583,538.2224,2.614,-1.4414,0.651,-1.0399,0.9168,-0.2594,0.3877,-0.0185
3,141.2695,539.2237,2.6458,-1.5016,0.5468,-1.1385,0.6484,-0.1599,0.4832,0.0557
3,137.6031,540.3974,2.6326,-1.3706,0.4606,-1.1747,0.6762,-0.0974,0.2252,-0.1518
3,134.7534,541.5981,2.6641,-1.551,0.5008,-1.0853,0.8646,-0.2298,-0.1813,-0.0142
3,130.7957,542.3687,2.6129,-1.4169,0.5706,-1.0095,0.8009,-0.3112,-0.0825,0.1542
3,128.6721,543.7139,2.6105,-1.4596,0.5922,-1.0959,0.845,-0.2634,-0.1262,0.3354
3,126.2281,543.1651,2.5771,-1.4203,0.4166,-1.0299,0.732,-0.3419,-0.1494,0.171
3,123.5833,542.8994,2.6114,-1.3476,0.5377,-1.1432,0.5867,-0.4743,-0.1842,0.3666
3,123.1467,543.3899,2.6024,-1.205,0.6228,-1.1834,0.7716,-0.3919,-0.1675,0.249
3,122.2237,543.1658,2.6149,-1.1004,0.6957,-0.9523,0.6649,-0.5626,0.0879,0.2098
3,122.7871,542.8718,2.5734,-0.9147,0.8129,-0.86,0.7516,-0.3901,0.2537,0.3807
3,125.0522,543.3426,2.5174,-0.7723,0.7811,-0.555,0.9324,-0.436,0.4016,0.3326
3,126.9241,543.7671,2.5108,-0.7004,0.7897,-0.5707,1.0792,-0.2701,0.7214,0.3205
3,127.5456,543.3424,2.4359,-0.5398,0.748,-0.3184,1.1965,-0.3212,0.5038,0.4273
3,129.5589,542.9923,2.4443,-0.5269,0.8611,-0.3056,1.4174,-0.1754,0.5902,0.2911
3,132.2517,544.1638,2.3541,-0.3786,0.9729,0.1605,1.414,-0.1651,0.5111,0.634
3,134.6839,544.546,2.3119,-0.3172,0.9641,0.1737,1.4485,-0.2055,0.9258,0.458
3,136.4123,544.7665,2.3497,-0.2327,1.0011,0.2157,1.554,-0.1968,0.6754,0.4566
3,138.2062,545.32,2.2529,-0.3437,0.9821,0.252,1.531,-0.2231,0.8625,0.4835
3,138.8829,546.2788,2.2163,-0.1791,0.938,0.3518,1.6008,-0.1516,0.8182,0.289
3,139.4109,546.5391,2.263,-0.0366,0.8791,0.1954,1.4523,0.0871,0.8851,0.1559
3,140.0114,547.4652,2.1907,-0.0886,0.9923,0.2257,1.5857,-0.0395,0.8453,0.2601
3,141.8876,547.6407,2.1529,0.0013,1.1071,0.4201,1.7409,0.0683,1.0533,0.4538
3,141.857,547.3351,2.1143,0.1025,1.1476,0.7028,1.8711,-0.1132,1.1604,0.3492
3,143.2626,548.2839,2.0453,0.2519,1.1703,0.8614,1.9894,-0.1686,1.2238,0.4198
3,145.4354,549.0465,2.0046,0.2808,1.2363,0.969,1.8613,-0.186,1.0687,0.4353
3,147.0088,549.7254,2.0188,0.3097,1.2836,0.8458,1.8044,-0.1216,1.2329,0.5749
3,149.0087,549.3953,1.9022,0.3518,1.2241,0.7949,1.768,-0.085,0.9647,0.4382
3,150.1777,549.697,1.884,0.1997,1.0674,0.7121,1.6535,-0.2843,0.8077,0.25
3,152.5376,548.5516,1.8086,0.3279,0.9813,0.6627,1.5082,-0.1269,0.918,0.1399
3,154.2169,549.64,1.8644,0.3017,0.8408,0.5658,1.369,-0.0803,0.7599,0.2609
3,153.6025,549.6877,1.7818,0.238,0.8781,0.4916,1.3038,-0.1177,0.9775,0.2055
3,152.8981,550.0359,1.7752,0.3495,0.8206,0.4246,1.4454,-0.2304,1.104,-0.0553
3,152.2445,551.5552,1.7505,0.2439,0.8713,0.5448,1.1649,-0.3052,1.0005,0.0147
3,151.5648,549.9794,1.757,0.4231,0.9077,0.4017,1.2032,-0.2414,0.8834,0.0173
3,150.9977,550.5056,1.7661,0.5485,0.8376,0.2908,1.1304,-0.0599,0.9728,0.1052
3,151.9201,551.0647,1.7402,0.4921,0.8211,0.2854,1.1893,-0.1303,0.9671,-0.0703
3,152.0576,550.6778,1.6858,0.6195,0.8673,0.5097,1.2633,-0.0375,0.7693,0.1191
3,154.0489,549.5425,1.6575,0.756,0.9006,0.6537,1.1148,-0.1782,0.6472,0.314
3,156.9475,550.7194,1.5335,0.7246,0.7635,0.6146,1.0603,-0.1703,0.672,0.1574
3,157.6669,550.8345,1.5136,0.6656,0.6554,0.5357,0.9364,-0.1585,0.979,-0.0855
3,159.5902,551.6472,1.5161,0.5822,0.759,0.4411,0.7766,-0.098,0.9633,0.111
3,161.7838,551.4417,1.4535,0.7858,0.6945,0.5151,0.8596,0.2378,1.2743,0.2657
3,163.592,552.1353,1.4383,0.5472,0.6176,0.512,0.738,-0.1371,1.2235,0.0704
3,164.2049,553.4985,1.3104,0.6293,0.693,0.3885,0.8169,-0.0868,1.2722,-0.0903
3,165.3059,554.0051,1.3015,0.4776,0.8489,0.5067,0.8138,-0.1001,1.224,-0.0826
3,167.0147,553.3664,1.3058,0.5228,0.7454,0.5032,0.8315,-0.1386,1.2619,-0.265
3,168.3875,553.2268,1.3408,0.5803,0.7095,0.3679,0.6587,0.0866,1.2258,-0.209
3,169.4958,552.9704,1.2962,0.4135,0.6741,0.32,0.7445,0.0325,1.0014,-0.4774
3,171.5999,552.6083,1.247,0.4367,0.6895,0.5899,0.9074,-0.081,1.0498,-0.487
3,172.7953,553.078,1.1372,0.4786,0.8196,0.7843,0.9733,0.0252,1.0869,-0.4557
3,174.1149,553.5263,1.0157,0.281,0.74,0.9237,0.8243,-0.1142,0.9312,-0.3313
3,176.5803,554.7913,1.0848,0.2099,0.8487,0.8242,0.8897,-0.0871,0.7538,-0.4079
3,178.92,554.9173,0.9487,0.0797,0.8287,1.1334,1.1196,-0.1547,1.0199,-0.4811
3,182.2208,555.1258,0.943,-0.1471,0.8955,1.2844,1.4777,-0.2459,0.7391,-0.4599
3,184.1236,555.3913,0.8982,-0.1466,0.8672,0.804,1.5902,-0.104,1.0685,-0.4688
3,187.3467,556.1895,0.8153,-0.3513,0.9549,0.775,1.6163,-0.0214,0.8664,-0.3365
3,190.7883,557.1833,0.7244,-0.4939,0.9062,0.6034,1.5788,0.0968,1.3377,-0.1463
3,192.3182,557.1883,0.6864,-0.4825,0.8657,0.3074,1.3236,0.2044,1.114,-0.0413
3,194.5835,557.0952,0.6191,-0.5235,0.6385,0.2423,1.3711,0.1522,1.0194,-0.1834
3,196.8385,557.3656,0.5588,-0.4867,0.6481,-0.0623,1.3843,0.0436,0.6026,-0.0962
3,198.608,557.5876,0.5276,-0.5488,0.537,-0.2822,1.3454,0.2836,0.8694,-0.1822
3,201.1279,558.6924,0.4679,-0.6993,0.5131,-0.3601,0.9729,-0.0704,0.6916,0.1685
3,202.5525,559.0286,0.4202,-0.7879,0.4181,-0.2586,0.867,-0.0773,0.7644,-0.0826
3,204.8054,559.2282,0.38,-0.8802,0.457,-0.3499,0.7738,-0.232,0.7426,0.1742
3,209.4312,560.6612,0.3326,-0.9568,0.4793,-0.4339,0.7915,-0.2558,0.5864,-0.1568
3,212.96,562.1428,0.3201,-1.0308,0.6138,-0.3164,0.9847,-0.5368,0.5974,-0.243
3,216.5619,564.5897,0.2974,-1.1812,0.5165,-0.3905,0.8314,-0.3851,0.7825,-0.0106
3,220.4049,564.0647,0.301,-1.0258,0.6179,-0.7736,0.8787,-0.4096,0.3404,-0.2193
3,223.5566,564.2403,0.2732,-1.1554,0.4477,-0.6289,0.8488,-0.2559,0.5235,-0.5553
3,227.2376,565.2445,0.2673,-1.152,0.5029,-0.8242,0.7875,-0.3413,0.4229,-0.4444
3,231.7043,566.2886,0.2471,-1.2033,0.6206,-0.7398,0.7586,-0.2039,0.4082,-0.4678
3,235.1785,565.8155,0.2499,-1.156,0.7732,-0.8336,0.7806,-0.4376,0.1732,-0.1724
3,239.1415,565.4128,0.2509,-1.3716,0.5095,-0.9823,0.7889,-0.4162,0.2523,-0.5227
3,242.5475,565.6102,0.2287,-1.3586,0.4845,-1.0386,0.6942,-0.4029,-0.1053,-0.5496
3,245.8851,565.4805,0.2586,-1.2972,0.259,-1.1797,0.4037,-0.4973,0.0475,-0.3464
3,250.2189,566.8698,0.247,-1.3179,0.1776,-1.3198,0.3692,-0.4552,-0.23,-0.4079
3,253.1964,567.9679,0.2607,-1.4217,0.0805,-1.3948,0.432,-0.2814,-0.0801,-0.7416
3,257.2226,568.6146,0.2794,-1.1909,0.1182,-1.4446,0.1847,-0.0849,-0.4346,-0.5212
3,261.0859,570.9206,0.1883,-1.3261,-0.0869,-1.5736,-0.003,-0.3011,-0.6327,-0.8198
3,265.8141,569.9206,0.2367,-1.3026,-0.0339,-1.7219,-0.0485,-0.3094,-0.761,-0.5481
3,269.001,570.1449,0.2393,-1.3012,0.1283,-1.552,-0.0478,-0.2665,-1.1859,-0.3728
3,273.5464,572.8013,0.187,-1.2869,0.1714,-1.3704,0.1447,-0.4314,-1.2701,-0.3763
3,276.8543,572.854,0.2144,-1.2743,0.0817,-1.4175,-0.1005,-0.565,-1.309,-0.2527
3,279.3228,574.4249,0.2042,-1.1924,0.0486,-1.4893,0.1133,-0.2204,-0.9584,-0.3391
3,281.2036,576.4344,0.2714,-1.2746,0.0899,-1.4161,-0.0801,-0.2359,-0.7717,-0.2481
3,283.4651,577.8084,0.2864,-1.3987,0.0409,-1.4435,-0.1931,-0.2775,-0.9306,-0.4332
3,283.4444,578.0808,0.2842,-1.3899,-0.0327,-1.3989,-0.0817,-0.2866,-0.9629,-0.5402
3,284.8438,577.9146,0.301,-1.209,0.0833,-1.405,0.1421,-0.3759,-1.1317,-0.4404
3,285.6074,577.4135,0.3067,-0.9926,0.2645,-1.3807,0.2822,-0.4163,-1.2357,-0.1092
3,284.7473,576.0355,0.2935,-0.7462,0.2361,-1.2822,0.3769,-0.3135,-1.1052,-0.1161
3,282.9621,574.4579,0.3356,-0.6014,0.4829,-1.1991,0.4079,-0.4083,-1.2276,-0.0951
3,280.3737,572.4125,0.3167,-0.4172,0.4117,-1.0367,0.4125,-0.0528,-0.6689,0.0429
3,277.047,569.8054,0.2355,-0.1476,0.4137,-0.8218,0.432,-0.2498,-0.8118,0.0561
3,275.57,567.5857,0.2317,-0.081,0.4506,-0.7041,0.4665,-0.0643,-0.2501,-0.1133
3,273.9183,566.2826,0.2357,-0.0268,0.4353,-0.5943,0.5399,-0.3514,-0.3875,-0.3213
3,271.59,565.998,0.2105,-0.0301,0.4307,-0.594,0.5621,-0.2548,-0.3131,-0.2576
3,269.5113,564.7496,0.214,-0.0452,0.2008,-0.6641,0.4103,-0.1084,-0.2069,-0.3997
3,267.7659,563.9696,0.2501,0.021,0.1832,-0.7159,0.4168,-0.0093,-0.3324,-0.3896
3,266.7368,563.2231,0.208,0.0835,0.1556,-0.8316,0.3286,0.0881,-0.7214,-0.433
3,266.4587,562.1918,0.1979,0.1859,0.2087,-0.6414,0.3728,0.059,-0.5246,-0.3459
3,265.6772,561.7164,0.1962,0.1343,0.1668,-0.5042,0.4969,0.0854,-0.8086,-0.1008
3,267.7136,560.71,0.147,0.122,0.0772,-0.2993,0.4462,-0.0876,-0.7304,-0.1851
3,268.6506,560.918,0.1245,0.0416,0.2241,-0.2312,0.3863,-0.1967,-0.5412,-0.2695
3,269.5845,560.3112,0.1036,0.0963,0.2885,-0.0186,0.5549,-0.4258,-0.6239,-0.2728
3,270.1137,559.3335,0.0881,0.0167,0.4548,-0.258,0.8738,-0.319,-0.7126,-0.5125
3,270.4597,558.9391,0.0783,0.0841,0.341,-0.1685,0.9095,-0.1613,-0.5076,-0.2387
3,272.3245,557.7984,0.0803,0.013,0.5377,-0.122,0.9545,-0.2447,-0.7741,0.0244
3,274.6891,557.2259,-0.0011,0.0483,0.6968,-0.0252,1.1181,-0.1493,-0.391,0.022
3,276.9282,556.2118,-0.089,-0.0966,0.6089,-0.1596,1.1567,-0.0424,-0.4331,-0.0052
3,278.6486,554.0973,-0.1147,-0.3282,0.7688,-0.0473,1.2792,-0.3426,-0.0489,0.0928
3,281.3535,553.2475,-0.0841,-0.437,0.726,0.0235,1.3875,-0.1927,0.0396,0.1804
14,283.7643,551.8515,-0.1956,-0.4258,0.7823,-0.095,1.3948,-0.4199,-0.0733,0.1572
14,286.0887,549.29,-0.2009,-0.4871,0.8047,0.0102,1.2548,-0.2226,-0.3734,0.1647
14,289.5879,547.6731,-0.2483,-0.5422,0.9788,-0.1222,1.2273,-0.5834,-0.3658,0.3027
14,290.921,548.265,-0.2325,-0.7154,0.7715,0.0728,1.1008,-0.6751,-0.4225,0.2269
14,292.08,548.3282,-0.2775,-0.8227,0.6038,-0.0505,1.0302,-0.5482,-0.7733,-0.1488
14,292.8111,548.2497,-0.2692,-0.7211,0.5452,-0.0456,0.9752,-0.5495,-0.4596,0.0973
14,292.8336,548.12,-0.2551,-0.543,0.4079,-0.3165,0.9731,-0.0453,-0.4142,-0.2376
14,295.4148,548.5293,-0.1815,-0.4258,0.2976,-0.5812,0.7286,-0.0963,-0.5399,-0.0424
14,295.945,550.9277,-0.1481,-0.1263,0.5084,-0.7189,0.7887,-0.0403,-0.8629,-0.0782
14,296.6525,553.4438,-0.2123,-0.2038,0.6376,-0.67,0.7364,-0.2162,-0.6175,-0.2816
14,295.4553,555.0988,-0.2528,-0.204,0.7222,-0.5323,0.8414,-0.4671,-0.8515,-0.2314
14,294.0361,556.0862,-0.1691,-0.0104,0.5536,-0.4137,0.788,-0.476,-0.8965,-0.1155
14,292.4301,556.0812,-0.1308,-0.1022,0.6595,-0.3919,0.8379,-0.3887,-0.827,-0.1397
14,292.2636,557.8364,-0.0994,0.1275,0.5335,-0.5349,0.9054,-0.2791,-1.0602,0.0766
14,290.7462,558.563,0.0024,0.0897,0.4593,-0.6284,0.9404,-0.3163,-1.3796,0.1634
14,290.2956,559.18,-0.0379,0.3247,0.5088,-0.8032,0.8948,-0.3458,-1.2915,0.3982
14,290.1771,560.2443,-0.0247,0.3349,0.3312,-0.8098,0.4911,-0.2028,-1.3815,0.3052
14,290.0382,559.8039,-0.0188,0.3185,0.3241,-0.5396,0.4914,-0.1387,-1.1426,0.1758
14,290.1694,559.4527,0.0311,0.2989,0.1962,-0.5231,0.5232,-0.3922,-1.4112,0.4175
14,290.0515,559.4262,-0.0084,0.2469,0.2781,-0.5769,0.4564,-0.3029,-1.3611,0.3988
14,290.8692,559.9283,0.0247,0.0332,0.1274,-0.5801,0.4597,-0.0982,-1.269,0.2451
14,291.9437,561.3447,0.0282,0.1092,0.2475,-0.6488,0.3146,-0.3808,-1.0833,0.2463
14,293.2468,561.8973,0.0642,-0.1322,0.254,-0.9308,0.2129,-0.2366,-0.9608,0.2423
14,292.6874,561.9916,0.0919,-0.053,0.2778,-1.0139,0.2679,-0.2802,-1.0211,-0.033
14,292.3653,562.5672,0.0815,-0.133,0.2525,-0.9861,0.2834,-0.3203,-0.9796,0.1217
14,292.976,563.5848,0.1503,-0.0321,0.0784,-1.0022,0.1429,-0.1194,-1.165,0.2655
14,292.3216,563.1839,0.1513,-0.0671,0.0647,-1.024,0.0071,0.0014,-1.0867,0.2218
14,292.8847,564.9023,0.1786,-0.036,-0.0568,-1.0888,0.0001,-0.0477,-1.2661,0.0444
14,294.6092,565.9249,0.2007,-0.1204,-0.0881,-1.0564,-0.1472,-0.1043,-0.9225,-0.0978
14,294.9896,567.0683,0.2658,-0.1223,-0.07,-1.3738,-0.2201,-0.0142,-1.1133,-0.0494
14,295.8412,569.1541,0.3374,-0.2389,-0.1129,-1.184,-0.3067,-0.1328,-1.0522,-0.1989
14,298.2777,570.9496,0.32,-0.115,0.0169,-1.1517,-0.3468,-0.1238,-0.89,-0.1073
14,300.3293,572.1702,0.3677,-0.2691,0.071,-1.135,-0.3711,-0.2807,-0.9847,-0.0685
14,301.3542,572.9471,0.4025,-0.3351,-0.0226,-1.2373,-0.394,-0.1826,-0.8803,0.0647
14,302.9445,574.7468,0.3926,-0.3442,-0.0554,-1.1827,-0.4289,-0.4683,-1.1634,0.2976
14,304.1283,576.2461,0.4195,-0.244,-0.0098,-0.9986,-0.1356,-0.4669,-1.097,-0.1924
14,305.3242,577.1514,0.426,-0.3516,0.1871,-0.8908,0.0548,-0.7652,-1.1665,0.0167
14,306.5423,579.2072,0.446,-0.4317,0.1251,-1.0164,0.0186,-0.6514,-0.7122,0.0852
14,308.3761,579.1548,0.4598,-0.4347,0.3026,-0.8008,0.0462,-0.6948,-0.9482,0.0709
14,310.0669,580.9199,0.4316,-0.3184,0.4988,-0.8889,0.3371,-0.7809,-0.9118,0.1897
14,311.4229,580.2937,0.4233,-0.4944,0.4824,-0.5638,0.1411,-0.8103,-0.7671,0.282
14,311.4222,579.6375,0.4289,-0.5952,0.717,-0.4674,0.3144,-1.0146,-0.8568,-0.13
14,312.7125,579.1549,0.409,-0.4853,0.5021,-0.5634,0.2474,-1.0017,-0.643,-0.2127
14,313.2761,578.6985,0.387,-0.5763,0.7247,-0.6878,0.3363,-1.1186,-0.7904,-0.1584
14,314.3125,579.8766,0.4281,-0.5824,0.5332,-0.6068,0.2551,-0.9071,-1.1205,-0.3765
14,315.5193,580.2524,0.4197,-0.6779,0.7229,-0.5072,0.4429,-1.0394,-0.8521,0.0429
14,315.3061,581.0365,0.364,-0.4282,0.6226,-0.5363,0.3089,-0.947,-0.6611,0.227
14,316.5413,582.3012,0.3862,-0.2846,0.6114,-0.5647,0.1297,-0.7805,-0.6071,0.2465
14,316.6744,581.8426,0.43,-0.2343,0.7199,-0.7513,0.2019,-0.6553,-0.78,-0.0649
14,317.5446,582.4365,0.4249,-0.2523,0.4615,-0.5517,0.1944,-0.6202,-0.5042,-0.1162
14,316.266,582.6586,0.4083,-0.3417,0.4216,-0.4812,0.2628,-0.8222,-1.0529,0.1612
14,316.1184,583.2659,0.331,-0.3548,0.3757,-0.5071,0.3353,-0.5396,-0.9649,-0.0578
14,314.874,582.2122,0.3912,-0.1809,0.4681,-0.5546,0.374,-0.7446,-0.8728,-0.1151
14,313.0736,581.8097,0.3942,-0.0042,0.5354,-0.6004,0.2949,-0.7484,-0.6301,0.2138
14,309.3854,580.5654,0.3769,0.0489,0.5172,-0.4997,0.2248,-0.6469,-0.6911,0.1454
14,308.0181,579.199,0.3594,0.2837,0.3892,-0.3862,0.2194,-0.5899,-0.5862,0.1326
1,306.3089,578.5794,0.3369,0.2804,0.4668,-0.5193,0.245,-0.8541,-0.5284,-0.0636
1,305.7203,578.3854,0.3546,0.2296,0.5179,-0.4092,0.2839,-0.8184,-0.5283,0.4953
1,304.3365,577.1292,0.3154,0.2434,0.3754,-0.2528,0.4372,-0.5786,-0.2852,0.6334
1,304.3353,576.4961,0.3157,0.286,0.4499,-0.3739,0.2871,-0.6616,-0.3036,0.3534
1,304.7169,575.7745,0.2737,0.3552,0.4144,-0.3552,0.288,-0.5765,-0.3608,0.3404
1,305.2155,574.1343,0.274,0.3641,0.4114,-0.3976,0.2855,-0.5037,-0.0553,0.2383
1,304.8408,573.2022,0.2789,0.321,0.4154,-0.4404,0.2168,-0.4616,-0.2913,0.1925
1,304.9275,572.7399,0.1828,0.4587,0.3532,-0.506,0.3369,-0.207,-0.3704,0.3207
1,304.2123,572.8601,0.2247,0.3382,0.3934,-0.361,0.6219,-0.1933,-0.3534,-0.0706
1,303.5065,572.7514,0.236,0.2927,0.389,-0.5517,0.6131,-0.5403,-0.335,0.1942
1,304.5625,571.7164,0.2025,0.3366,0.3507,-0.4559,0.6268,-0.3198,-0.4277,0.2091
1,304.8799,571.4434,0.1825,0.2419,0.2543,-0.4786,0.5042,-0.3743,-0.6679,0.1981
1,305.5044,571.4129,0.18,0.3928,0.3364,-0.585,0.6028,-0.2781,-0.9453,0.1508
1,304.6027,571.9998,0.2131,0.3756,0.3344,-0.7446,0.6742,-0.3078,-0.5959,0.0323
1,304.7268,571.8321,0.1761,0.3398,0.3889,-0.6497,0.6297,-0.0039,-0.7589,0.1712
1,305.5857,571.5342,0.2039,0.3899,0.3109,-0.5094,0.5436,-0.1323,-0.7236,0.3339
1,305.1136,571.7175,0.1982,0.3215,0.2444,-0.4567,0.6636,-0.24,-0.66,0.2208
1,304.5932,571.6809,0.1841,0.2902,0.3706,-0.5786,0.4773,-0.3408,-0.7204,0.2051
1,303.6272,571.3153,0.2138,0.4061,0.3373,-0.4514,0.5349,-0.0336,-0.7573,0.3083
1,303.2108,572.1913,0.2242,0.3253,0.1801,-0.5795,0.5031,-0.208,-0.5914,0.0672
1,303.5011,571.8471,0.2507,0.4777,0.1895,-0.6691,0.4415,0.0505,-0.5328,0.2996
1,302.9583,572.0099,0.2858,0.3853,0.0097,-0.6955,0.5211,0.0754,-0.6073,0.3166
1,303.2613,571.8545,0.2181,0.3762,-0.0301,-0.6006,0.5945,-0.2703,-0.3287,0.1242
1,303.0512,571.2879,0.2523,0.2826,0.2572,-0.6443,0.4551,-0.1072,-0.3244,0.2744
1,303.5416,571.4489,0.207,0.3089,0.2659,-0.5908,0.4647,-0.0224,-0.5736,0.2232
1,304.4733,570.3912,0.2159,0.3188,0.3322,-0.4184,0.6573,0.0326,-0.5809,0.362
1,304.7608,571.6884,0.2393,0.2675,0.3283,-0.4911,0.5839,-0.1835,-0.6529,0.216
1,304.055,571.5752,0.2438,0.3698,0.1976,-0.5354,0.5576,-0.1964,-0.3956,0.2963
1,304.0052,572.1987,0.2956,0.3251,0.3925,-0.5252,0.5651,-0.1673,-0.493,0.2238
1,304.5867,572.8123,0.2348,0.3441,0.2053,-0.5229,0.4702,-0.1933,-0.5622,0.2232
1,304.4258,572.7526,0.2526,0.3561,0.2609,-0.4525,0.5469,0.1178,-0.5122,0.4124
1,303.1379,572.1645,0.0481,0.3958,0.1753,-0.4304,0.6644,-0.009,-0.4337,0.232
1,302.0342,570.8706,0.2468,0.548,0.315,-0.3828,0.5156,-0.0396,-0.469,0.2346
1,302.9127,569.6132,0.2261,0.6695,0.3277,-0.4286,0.4634,0.1781,-0.614,0.1616
1,302.5997,571.4004,0.2202,0.5584,0.422,-0.4309,0.6692,-0.0594,-0.3602,-0.1584
1,303.8499,571.2556,0.2048,0.4634,0.2616,-0.4485,0.6859,-0.1156,-0.3926,0.1629
1,302.6568,571.3104,0.2223,0.6423,0.3457,-0.5162,0.4869,0.1744,-0.3459,0.1605
1,302.7614,571.6401,0.2687,0.4737,0.3103,-0.4655,0.6205,0.0734,-0.2855,-0.0182
1,303.3286,572.2383,0.2354,0.4921,0.3644,-0.5429,0.413,0.0724,-0.3595,0.1046
1,302.6176,572.2329,0.1792,0.4287,0.2419,-0.302,0.6011,0.2059,-0.5399,0.3641
1,303.1539,571.7771,0.2791,0.4165,0.3291,-0.3691,0.5291,0.1895,-0.3011,0.2383
1,303.3149,572.213,0.2711,0.4417,0.4542,-0.5692,0.4687,0.1782,-0.3632,0.2845
1,302.4393,572.3698,0.2538,0.4193,0.3433,-0.2968,0.5123,0.109,-0.5593,0.3439
1,302.276,571.9579,0.2419,0.4598,0.2773,-0.2667,0.4558,0.302,-0.5111,0.4247
1,302.2862,572.3618,0.268,0.4538,0.2261,-0.2455,0.523,0.1062,-0.5493,0.4016
1,301.6952,571.6723,0.283,0.4894,0.1868,-0.5987,0.4533,-0.0061,-0.6417,0.3984
1,302.4723,572.0896,0.2363,0.5708,0.1263,-0.4354,0.4608,-0.0341,-0.6571,0.3367
1,302.6207,572.1543,0.2458,0.5908,0.1924,-0.434,0.5676,-0.1099,-0.5739,0.2094
1,302.8899,571.7798,0.2804,0.5011,0.1652,-0.4759,0.493,-0.1186,-0.6138,0.4166
1,302.7908,571.8986,0.2884,0.498,0.3583,-0.6554,0.505,-0.1014,-0.6065,0.1116
1,302.6708,572.2339,0.2398,0.5344,0.3662,-0.5489,0.1504,-0.0781,-0.5818,0.2703
1,302.419,571.5001,0.2798,0.4636,0.1776,-0.6129,0.3393,-0.0829,-0.6553,0.5086
1,301.1725,570.7788,0.2932,0.5308,0.2161,-0.5812,0.1759,0.0567,-0.5548,0.2753
1,301.7968,571.3282,0.259,0.5747,0.1375,-0.6405,0.3325,0.0689,-0.7218,0.1782
1,302.5302,572.6159,0.2968,0.5593,0.1409,-0.5708,0.3726,-0.0568,-0.5421,0.3987
1,302.4482,572.5063,0.3233,0.6728,0.2651,-0.5544,0.3617,-0.0023,-0.6602,0.3798
1,303.2504,571.4268,0.3235,0.4936,0.1675,-0.6425,0.3932,0.0448,-0.5909,0.0762
1,303.127,571.1956,0.2336,0.548,0.3394,-0.6509,0.2352,0.1865,-0.5093,0.2866
1,302.6784,571.5629,0.304,0.5216,0.064,-0.4475,0.2074,0.1211,-0.5891,0.4246
1,303.2814,573.3074,0.2803,0.492,0.1121,-0.3659,0.2182,0.128,-0.4961,0.2591
1,303.1927,574.2028,0.2993,0.51,0.3005,-0.402,0.29,0.1049,-0.676,0.2368
1,302.184,572.9654,0.2902,0.4206,0.145,-0.4866,0.269,-0.1592,-0.6076,0.0946
33,300.7268,570.6483,0.3207,0.4289,-0.4334,-0.7779,-0.2682,0.1576,0.315,0.0292
