FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
28811,21786.382944,2,62976230.8224,0.0296309955539164
28812,21786.402944,1,62976250.816,0.0228041059684062
28813,21786.422944,2,62976271.0528,0.029608457803184
28814,21786.442944,1,62976290.8288,0.0228071792980515
28815,21786.462944,2,62976310.848,0.0296422644292827
28816,21786.482944,1,62976330.9056,0.0228061548548364
28817,21786.502944,2,62976350.848,0.0296115311328293
28818,21786.522944,1,62976371.0464,0.0228041059684062
28819,21786.542944,2,62976390.8096,0.0296801688282419
28820,21786.562944,1,62976410.8544,0.0227928370930399
28821,21786.582944,2,62976431.0912,0.0297651976150962
28822,21786.602944,1,62976450.8672,0.0227856659905341
28823,21786.622944,2,62976470.912,0.0296709488393058
28824,21786.642944,1,62976490.9824,0.022738541602639
28825,21786.662944,2,62976510.8096,0.0297119265679103
28826,21786.682944,1,62976530.8544,0.0228215215030631
28827,21786.702944,2,62976551.04,0.0298502264019505
28828,21786.722944,1,62976571.008,0.0227959104226853
28829,21786.742944,2,62976591.1552,0.0299342307455898
28830,21786.762944,1,62976610.8928,0.0228071792980515
28831,21786.782944,2,62976630.8352,0.0299414018480956
28832,21786.802944,1,62976651.0336,0.0227692748990923
28833,21786.822944,2,62976670.8736,0.0299342307455898
28834,21786.842944,1,62976690.9184,0.0227631282398017
28835,21786.862944,2,62976710.8608,0.0299557440531071
28836,21786.882944,1,62976730.8544,0.0227723482287377
28837,21786.902944,2,62976751.0784,0.0300940438871473
28838,21786.922944,1,62976770.9184,0.0227272727272727
28839,21786.942944,2,62976791.04,0.030172926014711
28840,21786.962944,1,62976810.9056,0.0227354682729936
28841,21786.982944,2,62976830.8608,0.0301862437765075
28842,21787.002944,1,62976851.3024,0.0228051304116213
28843,21787.022944,2,62976870.8736,0.0304290368184892
28844,21787.042944,1,62976890.9312,0.0227610793533714
28845,21787.062944,2,62976911.0144,0.0306871965086975
28846,21787.082944,1,62976930.9056,0.0226965394308193
28847,21787.102944,2,62976950.8736,0.0309474050853361
28848,21787.122944,1,62976971.0848,0.0227498104780052
28849,21787.142944,2,62976990.9504,0.0311236093183355
28850,21787.162944,1,62977010.9824,0.0227170282951216
28851,21787.182944,2,62977030.9504,0.0309955539164464
28852,21787.202944,1,62977051.1872,0.0226903927715287
28853,21787.222944,2,62977070.9376,0.0310057983485975
28854,21787.242944,1,62977091.328,0.0227047349765403
28855,21787.262944,2,62977110.9248,0.0309340873235397
28856,21787.282944,1,62977130.9056,0.0227067838629705
28857,21787.302944,2,62977151.1552,0.0309002806974409
28858,21787.322944,1,62977170.9312,0.0227426393754994
28859,21787.342944,2,62977191.1296,0.0309474050853361
28860,21787.362944,1,62977210.9696,0.0226852705554531
28861,21787.382944,2,62977230.9248,0.0309351117667548
28862,21787.402944,1,62977251.1104,0.022684246112238
28863,21787.422944,2,62977270.976,0.031082631589731
28864,21787.442944,1,62977291.1232,0.0226965394308193
28865,21787.462944,2,62977311.0016,0.0313203024156371
28866,21787.482944,1,62977331.2384,0.022693466101174
28867,21787.502944,2,62977351.0656,0.0313858667814043
