syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,540.7675,721.8631,-1.6859,0.3009,0.9279,0.5803,1.3054,-0.6835,-0.7594,0.152
17,540.631,720.5505,2.8199,0.263,0.9378,0.4216,1.3929,-0.7279,-0.5944,0.2158
17,539.7872,719.8135,0.0667,0.271,0.8389,0.5441,1.366,-0.3578,-0.7571,0.0927
17,538.9027,720.7067,2.0052,0.1309,0.7745,0.4033,1.4444,-0.2624,-0.6479,-0.3415
17,537.0496,720.4903,-2.5758,0.1058,0.883,0.3759,1.4804,-0.3481,-0.7015,0.0467
17,536.6541,719.6912,-2.8426,0.0834,0.8144,0.4487,1.5943,-0.4729,-0.6348,0.0057
17,537.7855,719.0778,-3.1181,0.1077,0.7488,0.6308,1.6462,-0.3431,-0.6608,0.1686
17,538.7362,718.7744,0.8338,0.278,1.0326,0.4382,1.6837,-0.5352,-0.521,0.175
17,540.1808,718.4405,2.6785,-0.0845,1.0038,0.3667,1.6421,-0.2294,0.0243,0.0415
17,540.8432,718.6516,-1.5432,0.0683,0.9926,0.3423,1.6455,-0.2084,-0.1698,0.0109
17,540.3907,717.9602,-3.1394,0.0383,1.0231,0.0801,1.7529,-0.2914,0.0073,-0.1806
17,540.292,717.701,2.2792,0.152,0.9232,0.1216,1.5413,-0.4085,-0.1675,-0.2569
17,540.3493,718.2149,-2.7946,0.2051,1.0998,-0.0134,1.6105,-0.4509,0.0909,-0.0593
17,541.547,718.2024,-0.3429,0.4462,0.9572,0.0646,1.2179,-0.3445,0.1846,-0.0141
17,542.8575,718.1344,-3.0531,0.4694,0.998,-0.0178,1.5607,-0.1377,-0.0364,-0.076
17,543.622,717.3382,0.5686,0.4173,0.8265,-0.1119,1.2702,-0.2732,-0.2828,-0.0798
17,544.4163,718.4776,-2.9736,0.5863,0.6114,-0.2962,1.3925,-0.1124,-0.2646,0.0049
17,544.882,718.7568,-2.589,0.4699,0.6526,-0.4484,1.4218,0.1051,0.0024,0.1746
17,545.6357,719.4716,-1.8134,0.5502,0.6822,-0.3342,1.5446,0.2404,-0.0616,0.0986
17,547.8227,720.7432,1.1001,0.4918,0.626,-0.1426,1.2585,0.1222,-0.1102,0.366
17,548.8222,719.8164,-2.4642,0.5217,0.5591,0.0249,1.2044,0.0384,0.0305,0.2851
17,549.0232,719.3939,-1.6864,0.53,0.5895,-0.0567,1.2696,0.0166,0.1738,0.0166
17,550.951,721.4303,-1.6119,0.5699,0.5125,0.0054,1.0716,0.1545,0.2725,0.0163
17,550.8858,723.0532,-3.1412,0.6383,0.4195,-0.1547,1.1848,0.0941,0.3563,0.0239
17,550.6311,722.7543,0.4557,0.6992,0.4907,-0.184,1.0243,0.2002,0.13,-0.0554
17,552.5253,724.3763,-2.8583,0.7115,0.3292,-0.1306,1.048,0.1773,0.0988,-0.162
17,553.4534,723.5707,0.0917,0.6804,0.3624,-0.0812,1.0172,0.3217,-0.0369,-0.1915
17,554.1616,724.3052,0.9478,0.6808,0.1895,-0.2081,0.9393,0.2773,-0.1054,-0.0885
17,554.9017,724.7831,2.8272,0.732,0.3843,-0.0151,1.0991,0.1257,0.0935,0.0671
17,556.1587,724.7321,2.203,0.7658,0.2998,-0.1437,1.0855,0.1292,0.1693,0.3725
17,556.8227,724.4132,2.1283,0.4967,0.3757,0.1754,1.1381,-0.0073,-0.0148,0.3886
17,556.029,724.708,2.2008,0.6794,0.3389,0.1873,1.0669,0.1657,-0.0723,0.2815
17,555.9196,724.0382,2.1687,0.558,0.3927,0.0733,1.1008,0.203,0.0686,0.5244
17,555.0366,723.6226,-1.8358,0.5579,0.2989,-0.0636,1.098,0.3727,0.0809,0.4893
17,554.5599,723.3447,0.1168,0.304,0.2554,0.0741,1.048,0.3519,0.272,0.4394
17,553.7482,722.8688,-0.5281,0.4058,0.3107,0.117,1.1029,0.4656,0.2299,0.3117
17,553.7306,721.8881,2.1618,0.6035,0.3502,0.0373,1.1233,0.3349,0.2434,0.176
17,554.7011,721.04,2.1756,0.7392,0.3219,-0.1311,1.0261,0.3782,0.2023,0.161
17,555.5009,720.8803,2.219,0.6368,0.351,-0.0445,0.988,0.4647,0.0889,-0.1019
17,554.7889,720.1074,2.1858,0.8716,0.3739,-0.2691,1.1633,0.4147,-0.1288,0.1525
17,554.8355,719.4993,2.1666,0.6999,0.3547,-0.1671,1.1967,0.3972,-0.535,-0.0799
17,553.9688,719.6076,2.1854,0.696,0.2265,-0.1052,1.1577,0.4141,-0.3445,0.0687
17,555.2414,719.7815,2.1852,0.6326,0.2998,-0.1166,1.1919,0.4024,-0.4128,-0.1926
17,554.3756,721.3814,2.1982,0.5198,0.2903,-0.0879,0.9965,0.3359,-0.2459,-0.1002
17,554.7714,722.562,2.2546,0.6976,0.2956,-0.0861,1.0617,0.263,-0.2392,-0.0609
17,555.3017,722.3248,-0.274,0.7989,0.502,-0.0513,1.2315,0.1757,-0.2045,0.1664
17,555.201,722.6522,1.8071,0.6078,0.405,-0.1317,0.9421,0.0366,0.0381,0.3072
17,555.7677,721.9642,-2.8533,0.6567,0.4993,0.0882,0.8422,-0.1874,0.1947,0.2446
17,555.5607,722.5932,1.7201,0.5738,0.4679,-0.0117,0.8577,-0.1765,0.2458,0.149
17,554.8139,722.2171,2.587,0.7587,0.4481,0.0678,0.5558,-0.0833,0.5368,0.1681
17,554.8083,722.1079,-1.4834,0.8553,0.2925,0.0486,0.5205,-0.0376,0.4835,0.0282
17,554.7664,721.6219,2.7606,1.0539,0.1282,0.0705,0.4434,0.0662,0.3164,0.3347
17,556.0876,721.0608,2.1122,0.9512,0.2833,0.2558,0.5242,-0.0705,0.2915,0.2594
17,555.9076,720.9866,0.3982,0.954,0.3715,0.502,0.6398,0.0144,0.5054,0.2582
17,556.5282,720.821,-2.3026,0.9547,0.329,0.4529,0.459,0.0714,0.4252,0.2125
17,556.943,720.4865,-0.9558,0.9219,0.4019,0.4342,0.5296,-0.0677,0.294,0.2087
17,556.8866,721.1249,-0.8423,0.9865,0.5862,0.5166,0.7266,0.1754,0.8439,0.3876
17,557.0397,720.5216,2.1029,0.939,0.6649,0.4448,0.6962,0.0117,0.7554,0.4511
17,556.8714,720.4034,2.1362,0.9723,0.5711,0.2849,0.689,0.2974,0.8945,0.3902
17,557.2626,721.3968,2.0575,0.9085,0.6221,0.265,0.7301,0.0684,0.8774,0.2217
17,557.5476,721.808,2.1153,1.1459,0.4826,0.237,0.8697,0.0475,0.8667,0.1702
17,558.9177,722.7533,1.4066,1.0799,0.5418,0.1233,0.6853,0.0937,1.2365,0.3129
17,558.9059,723.934,2.0009,0.9465,0.6427,0.2131,0.8057,0.0789,1.0767,0.2616
17,560.1381,725.1316,-1.9116,0.9914,0.6682,0.3502,0.617,-0.009,1.3483,0.2931
17,560.8436,726.1701,1.6797,1.0393,0.6735,0.2721,0.7463,0.1988,1.4763,0.1403
17,562.0691,726.5305,1.6096,0.8979,0.6767,0.5954,0.4656,-0.0136,1.4446,0.1124
17,564.4345,727.1774,2.2726,0.8815,0.4774,0.4647,0.4399,-0.0429,1.0378,-0.0726
17,565.9281,728.5967,-3.1023,0.8385,0.6067,0.4432,0.645,-0.3685,1.1504,0.1448
17,567.4619,730.7923,1.8047,0.9587,0.6504,0.5781,0.6038,-0.3012,1.5616,0.176
17,568.0631,731.7225,2.2344,0.7893,0.4682,0.3849,0.6217,-0.439,1.5103,0.0896
17,568.837,731.1484,0.6246,0.8458,0.6408,0.44,0.5686,-0.2882,1.4654,-0.0112
17,571.2491,731.3207,-0.0405,0.759,0.6803,0.5495,0.5054,-0.6272,1.1339,-0.1766
17,571.4151,732.9489,-1.1143,0.7302,0.7802,0.5839,0.4236,-0.5792,1.2173,-0.2509
17,573.784,732.6555,0.9446,0.7753,0.7828,0.6726,0.5198,-0.6498,1.0777,-0.2587
17,573.6569,732.6204,2.369,0.4502,0.8502,0.4919,0.354,-0.6307,1.2019,-0.118
17,574.8944,734.7314,2.3975,0.4519,0.7723,0.7682,0.4029,-0.8154,1.1116,-0.2037
17,576.4637,734.9016,-0.7526,0.4922,0.6795,0.6804,0.1365,-0.7596,1.1845,-0.2837
17,576.6104,734.7533,1.5455,0.538,0.6992,0.8353,0.1888,-1.0346,1.3074,-0.0602
17,576.9007,734.2008,-0.9743,0.4052,0.7019,0.954,-0.1562,-1.0223,1.6153,-0.2257
17,577.8538,734.2865,-1.2471,0.3256,0.7834,0.9835,-0.0337,-1.0536,1.1399,-0.0753
17,577.7643,734.4123,2.3181,0.4339,0.9488,1.0052,-0.2814,-1.4479,1.5091,-0.1893
17,578.8277,735.8987,1.4817,0.2952,0.7599,0.8659,-0.2632,-1.125,1.766,-0.0897
17,579.3492,735.9384,1.4846,0.3486,0.833,1.0196,-0.2265,-1.1721,1.6837,-0.1873
17,579.6571,735.438,1.4898,0.3319,0.7787,1.1566,-0.0765,-0.9131,1.8875,-0.3099
17,579.5757,735.4651,1.4976,0.1927,0.7724,0.9858,-0.123,-0.7906,1.9387,-0.3211
17,578.0252,734.8549,1.5192,0.3386,0.7265,0.9338,0.0488,-0.6796,2.1289,-0.0273
17,579.351,733.752,1.5556,0.3954,0.807,0.8451,0.1263,-0.4806,2.0698,-0.1798
17,579.8857,733.9054,1.4627,0.2344,0.7411,0.8538,0.1974,-0.4651,2.0108,-0.2746
17,579.4019,733.8288,1.5284,0.293,0.8174,0.7701,0.4099,-0.5457,1.8172,-0.192
17,579.9756,734.4432,1.4833,0.3233,0.7099,0.7236,0.28,-0.5059,1.6826,-0.3716
17,580.9727,734.69,1.4501,0.1747,0.7361,0.5696,0.1864,-0.4932,1.6376,-0.0837
17,581.6346,735.8743,1.5208,0.2025,0.7041,0.3392,0.116,-0.5127,1.3136,-0.2286
17,582.0054,735.3559,1.5066,0.2365,0.7396,0.3559,0.1186,-0.4072,1.2056,-0.0659
17,582.2563,734.3559,1.355,0.4147,0.5682,0.303,0.0085,-0.2855,1.1538,-0.1209
17,581.0193,734.6318,1.5642,0.2156,0.6421,0.3044,-0.1189,-0.3314,1.6294,-0.0975
17,580.4618,733.5121,1.5972,0.3581,0.5375,0.2801,-0.3302,-0.208,1.4736,-0.048
17,580.6948,732.7923,1.5794,0.3358,0.6015,0.3007,-0.3669,-0.0778,1.6027,-0.1031
17,581.1368,733.4212,1.5566,0.2245,0.3912,0.3503,-0.4948,-0.1973,1.4286,-0.0502
17,580.7717,732.459,1.5308,0.1934,0.3617,0.497,-0.4341,-0.1035,1.4801,-0.0588
17,580.8855,731.8262,1.5563,0.1064,0.4916,0.2236,-0.478,0.1204,1.9318,-0.0956
17,581.5711,731.5362,1.5395,0.2109,0.5212,0.2872,-0.4624,-0.099,1.3532,0.0509
17,581.2827,730.8021,1.493,0.1617,0.7084,0.0553,-0.2598,-0.1447,1.2105,-0.046
35,581.4447,729.1002,1.5425,0.6053,0.4673,0.1583,0.1223,-0.155,0.7619,-0.0563
35,581.1434,728.9442,1.4999,0.4046,0.4893,0.1114,0.1472,-0.0011,0.7089,-0.3912
35,581.9473,727.7685,1.5069,0.5577,0.4882,-0.0091,0.6469,0.1131,0.5924,-0.6374
35,581.9266,726.6117,1.4349,0.6366,0.4455,0.0131,0.5305,0.2349,0.5548,-0.2154
35,582.5533,726.1102,1.4349,0.6934,0.5499,0.1119,0.1822,-0.4835,0.5198,-0.134
35,582.3911,726.5213,1.5099,0.8962,0.2603,0.009,0.1386,-0.2591,0.8137,-0.0413
35,580.2269,727.7451,1.6298,0.4897,0.0192,-0.2253,-0.6695,-0.8438,1.0413,0.1709
35,579.8737,727.7876,1.6778,0.4954,0.2746,0.1154,-0.7873,-1.0595,1.2178,0.409
35,578.9504,726.3646,1.6472,0.5269,0.1946,0.0224,-0.9777,-1.0161,1.203,0.1738
35,578.8271,725.9338,1.7265,0.3458,0.3854,0.1239,-0.7071,-0.7218,0.8604,-0.064
35,577.4063,726.2824,1.7638,0.4433,0.5296,0.2458,-0.7353,-0.7817,0.5809,-0.0811
35,576.3402,725.5513,1.7277,0.5069,0.4104,-0.0642,-0.5989,-0.6979,0.5498,-0.1277
35,576.0725,727.2678,1.6997,0.4502,0.1655,-0.1305,-0.8808,-1.0444,0.6028,0.1773
35,575.6898,727.6691,1.7063,0.4092,0.3105,-0.0402,-0.5821,-1.0961,0.7196,0.3539
35,576.6983,728.4829,1.719,0.4096,0.3135,-0.3072,-0.5093,-1.0155,0.7724,0.1485
35,577.6441,727.5503,1.6299,0.5104,0.5252,-0.3533,0.1917,-0.6309,0.6705,-0.0265
35,576.7532,728.7176,1.709,0.3142,0.6312,-0.1675,-0.0268,-0.6515,0.7226,-0.0568
35,576.1648,729.6606,1.653,0.3684,0.6224,0.1173,-0.3273,-1.185,0.727,0.0672
35,577.2346,729.8513,1.6556,0.3629,0.5967,0.3231,-0.4729,-1.0392,0.4114,0.2842
35,578.2424,731.4573,1.5849,0.2359,0.9358,0.4385,-0.3116,-1.3925,0.1899,0.597
35,579.0616,731.8599,1.5706,0.2686,0.6989,0.3212,-0.1406,-1.1662,0.1696,0.7104
35,579.8565,731.4109,1.4963,0.2951,0.7633,0.3107,0.0352,-1.219,0.3083,0.5597
35,580.3332,731.6342,1.5201,0.3258,0.5575,0.2883,0.4545,-0.6914,0.4056,0.434
35,581.2552,732.3967,1.4849,0.3213,0.422,-0.0912,0.6867,-0.6264,0.4834,0.3172
35,582.315,733.4351,1.4294,0.3452,0.292,-0.2255,0.537,-0.6309,0.7687,0.3377
35,583.5158,734.731,1.4459,0.0421,0.3327,0.0143,0.3086,-0.8181,0.9925,0.5027
35,583.7494,736.0402,1.4555,-0.1064,0.4862,0.2193,0.0776,-0.8733,1.1314,0.6014
35,584.5639,737.7258,1.4228,-0.0881,0.2827,0.1466,0.0023,-0.6324,1.323,0.5366
35,585.3581,738.1837,1.394,-0.2134,0.4247,0.0253,-0.4262,-0.7903,1.7297,0.6649
35,587.0577,739.3162,1.3912,-0.3031,0.5493,0.0549,-0.1434,-1.0644,1.3453,0.4577
35,587.5152,741.2216,1.3436,-0.3192,0.4482,-0.2551,0.0093,-1.0899,1.6576,0.4603
35,588.3827,742.4614,1.3388,-0.281,0.2959,-0.4063,0.5526,-0.5484,1.5664,0.3666
35,588.8303,744.1792,1.3034,-0.474,0.6789,-0.2308,0.0153,-1.1447,1.883,0.0464
35,589.5656,745.0281,1.3159,-0.6516,0.5274,-0.2935,-0.2404,-1.1006,1.8924,0.1261
35,589.7276,744.1185,1.2707,-0.3777,0.427,-0.5371,0.2198,-0.7341,1.6916,0.2483
35,590.2868,744.603,1.3371,-0.5349,0.5026,-0.2566,0.0358,-0.7293,1.6032,0.409
35,590.5529,746.2728,1.2607,-0.4352,0.5915,-0.1724,0.0039,-0.5379,1.7322,0.2645
35,590.6696,745.704,1.2973,-0.2388,0.5285,-0.4722,0.7206,-0.2403,1.0592,0.2284
35,590.7911,745.4271,1.2316,-0.4326,0.5217,-0.3442,0.6717,-0.2431,1.0888,-0.0148
35,591.82,746.004,1.2175,-0.2389,0.4728,-0.4221,0.6576,-0.7153,1.0258,0.0165
35,591.7351,746.2895,1.2614,-0.4506,0.4587,-0.2395,0.0186,-0.5978,1.5627,-0.0435
35,591.2985,745.957,1.2333,-0.3726,0.2514,-0.4413,0.3843,-0.5213,1.6747,-0.0083
35,590.7961,746.4361,2.385,-0.3284,0.2783,-0.5911,0.9343,0.4298,1.7492,0.0717
35,590.0796,747.2376,-0.7325,-0.4475,0.1885,-0.7253,1.3419,1.1017,1.4893,-0.1802
35,590.1976,747.1982,-1.6653,-0.4028,0.3643,-0.6232,1.5772,1.3948,1.4129,-0.3835
35,590.6347,746.6452,-2.1068,-0.6421,0.1278,-0.4926,0.9707,1.5211,1.3757,-0.2058
35,590.6116,746.1989,-0.0577,-0.5059,0.0786,-0.7828,0.8413,1.2369,1.5584,-0.0422
35,591.5426,745.6895,-0.2224,-0.432,0.3176,-0.6673,0.7089,0.8273,1.3614,0.0472
35,591.6484,746.1478,0.8377,-0.2007,0.2926,-0.6771,0.825,0.837,1.5401,-0.0603
35,592.0391,746.3551,-2.5822,-0.1165,0.4869,-0.8722,0.2627,0.4656,1.9251,-0.2739
35,592.1161,746.4122,0.9487,0.1381,0.5856,-0.6813,-0.0882,0.2639,1.852,0.0067
35,591.5837,747.3403,-1.2444,-0.0343,0.6288,-0.5913,-0.0494,0.2636,2.1433,-0.1215
35,591.0608,746.3046,-0.417,-0.2982,0.6653,-0.4661,-0.2464,0.1126,2.4129,0.0907
35,590.1802,746.4295,1.642,-0.4233,0.5385,-0.3768,-0.1266,0.9568,2.5925,0.0002
35,591.0877,746.9825,0.537,-0.5913,0.2086,-0.6721,0.3458,1.3993,2.61,-0.0517
35,591.7027,747.8277,-2.5088,-0.599,0.5587,-0.4388,0.2765,1.538,2.6967,-0.1426
35,590.9961,748.1651,-3.1306,-0.859,0.4557,-0.5643,0.1386,1.4017,2.8069,-0.2951
35,591.0951,748.6939,1.4016,-0.8587,0.5611,-0.4652,0.2587,1.5314,2.9305,-0.3421
35,590.3247,749.4321,2.2485,-1.1621,0.263,-0.6477,0.1063,1.0127,3.0116,-0.2533
35,590.2405,749.2927,0.6964,-1.0948,0.4007,-0.8087,0.2965,1.3372,2.7865,-0.3882
35,589.4185,750.459,-1.3572,-1.3227,0.239,-0.7681,0.3941,1.2808,3.0063,-0.547
35,590.3406,750.46,3.129,-1.3551,0.2757,-0.7506,0.114,0.8818,2.8085,-0.5555
35,590.7165,750.2972,-2.6029,-1.3171,0.3304,-0.6078,-0.1624,0.772,3.1541,-0.4688
35,591.5083,751.0458,3.1127,-1.5357,0.5109,-0.4089,-0.6635,0.2816,3.2734,-0.4981
35,592.203,752.1348,2.3699,-1.5171,0.7646,-0.5183,-0.8713,0.1328,3.4102,-0.5277
35,591.9786,753.2248,-3.0145,-1.5004,0.7825,-0.3344,-0.8531,-0.5511,3.2391,-0.1806
35,594.2402,753.6872,1.417,-1.3985,0.8821,-0.8292,-0.6675,-0.7607,2.5033,-0.2833
35,595.5132,754.4242,1.2928,-1.1395,0.7755,-0.9231,-0.5358,-0.7549,2.5785,-0.3241
35,595.6161,755.6596,1.3368,-1.1041,0.6179,-1.3623,-0.072,-0.3433,2.0688,-0.171
35,595.9658,756.3397,1.3218,-1.025,0.5729,-1.2124,0.2276,-0.3142,1.9777,-0.3116
35,595.2102,756.2355,1.326,-1.4306,0.4833,-1.0978,0.0276,-0.2903,1.7736,-0.0178
40,595.412,756.0687,-0.4046,-6.304,5.0359,-2.0859,-0.0243,0.0796,4.8986,-16.9668
34,594.8898,755.708,-0.322,-8.6523,8.1533,-4.3321,1.2272,-1.5531,4.8669,-21.4752
34,592.6926,755.1031,1.4596,-11.3827,11.0777,-4.6108,0.5187,-1.3126,5.6681,-24.3284
34,592.7124,754.8041,1.7396,-13.5815,13.0715,-5.1873,0.3778,-2.3246,6.6945,-24.86
34,591.2043,754.7194,-2.4473,-15.3811,15.834,-6.7456,-0.1612,-2.6057,6.7525,-25.0866
34,590.1743,754.5896,1.2243,-16.2572,18.0777,-7.7234,-0.5688,-3.3045,7.2731,-25.4771
34,589.6817,752.5906,-2.1804,-16.9646,20.4432,-8.9493,-0.5255,-3.8777,6.8414,-24.2651
34,588.5363,751.2709,0.3116,-17.1595,21.974,-9.1239,-0.2455,-4.7726,7.261,-23.1126
51,587.249,749.8741,-2.2564,-17.6282,21.271,-9.6901,1.3113,-5.7628,7.6309,-19.1117
51,586.6091,748.7244,0.2901,-17.7757,20.204,-10.7707,1.5931,-6.3632,7.9118,-14.6101
51,587.2761,748.8854,0.297,-17.6087,18.6307,-11.2947,1.9523,-7.1406,8.12,-11.2773
51,586.2958,748.7795,0.3144,-17.1152,16.8344,-11.0376,1.8389,-7.6006,8.2711,-8.9965
51,585.9679,746.6991,0.4708,-16.6636,15.0374,-10.686,1.3082,-7.9113,7.9435,-6.9375
51,586.3031,748.1772,0.3362,-16.0903,13.558,-10.4573,0.687,-8.4042,7.9478,-4.8086
51,586.4452,747.5259,0.3498,-16.0441,12.4527,-10.8274,0.4192,-8.797,7.1883,-3.3591
51,586.6379,746.5759,0.3743,-15.5735,11.1356,-10.6807,-0.108,-9.1516,6.7046,-2.258
34,587.846,745.8006,0.1717,-14.1135,10.0258,-9.7179,-0.0312,-8.9037,6.182,-1.6975
34,587.7029,744.3803,-2.3558,-11.9404,9.1552,-8.5307,-0.1143,-8.3507,5.6358,-0.7944
34,586.6994,744.1091,-2.0906,-10.2473,8.3722,-7.5402,-0.5831,-7.457,5.1427,-1.409
34,587.2568,745.1267,-0.4736,-7.834,7.1036,-6.1332,-0.5651,-5.9476,4.3649,-1.1038
34,586.9541,744.3952,0.2264,-5.7987,5.3831,-4.615,-0.8757,-4.4912,3.8794,-1.4466
34,587.9917,744.4219,-1.1232,-3.3328,3.9414,-3.0076,-0.9742,-3.4077,3.2601,-1.2546
34,588.3409,744.5942,1.9332,-1.6428,2.9986,-2.3186,-1.0605,-2.2382,2.7485,-0.8359
34,588.3987,743.4877,-3.0442,-1.0412,1.4833,-1.3876,-0.9633,-1.3249,1.8112,-1.2384
34,589.8494,743.6995,1.321,-0.561,0.7382,-0.4207,-0.7319,-0.9003,1.201,-0.4019
34,589.7611,742.0777,1.3073,-0.3976,0.116,-0.5454,-0.9539,-0.7382,1.0259,0.3762
16,588.9251,740.7389,1.3676,-0.3513,0.14,-0.677,-0.9667,-0.5675,1.0468,0.4637
16,588.2995,739.934,1.3293,-0.2688,0.1363,-0.6527,-0.9512,-0.3773,0.8505,0.3685
16,587.4734,739.2981,1.4258,-0.2574,0.0539,-0.6333,-1.0583,-0.2556,1.0888,0.2217
16,586.1203,739.2552,1.4037,-0.2772,-0.0664,-0.8685,-1.0545,-0.1824,0.7527,-0.066
16,585.0351,738.7077,1.425,-0.2676,-0.047,-0.8555,-1.008,-0.0888,0.6172,-0.1307
16,583.35,737.7002,1.4463,-0.3505,0.131,-0.8149,-0.8513,-0.0233,0.7129,-0.1708
16,582.7338,738.0966,1.485,-0.3098,0.0565,-0.8895,-1.0308,0.1605,0.6743,-0.1257
16,582.6377,739.5524,1.4822,-0.3229,-0.0492,-1.132,-1.087,0.0772,0.7821,-0.0832
16,582.6011,740.5214,1.5171,-0.4255,0.0774,-1.0425,-0.9702,0.1438,0.9467,0.1105
16,581.6942,742.0904,1.5283,-0.4087,0.0039,-1.0053,-1.0197,0.2527,0.936,-0.2225
16,581.4899,743.4968,1.4901,-0.371,-0.1726,-1.0262,-1.1346,0.1878,0.8642,-0.2411
16,581.4886,744.5626,1.4925,-0.3279,-0.0857,-1.0836,-1.1873,0.055,0.8386,-0.199
16,581.7439,745.2896,-0.7486,-0.259,-0.0434,-1.2784,-1.1279,0.1297,0.966,-0.0664
16,581.0438,745.9974,-2.4856,-0.1872,-0.0762,-1.0968,-1.1057,0.1151,0.7334,-0.1104
16,580.8611,748.4115,1.5148,-0.1919,-0.1047,-1.1411,-0.8563,0.2562,1.042,-0.1548
31,579.6062,748.2765,1.5205,-0.0211,-0.2292,-1.1109,-0.5522,0.6599,1.075,-0.3452
31,578.9551,746.6088,1.4961,0.2955,0.2383,-0.9261,-0.9578,-0.1385,1.7941,0.0463
31,578.8376,744.0308,1.4977,0.6677,0.1924,-1.0533,-0.0751,0.6825,2.1922,0.4798
31,580.814,742.2203,1.3605,0.9636,0.0492,-0.9608,1.3217,1.5487,1.5793,0.273
31,581.7521,740.4224,1.2446,1.5235,0.5185,-1.1033,2.8928,2.6119,0.5558,-0.6645
16,582.9045,740.0885,1.0143,1.5007,0.5879,-1.0737,3.0888,2.6555,0.5468,-0.9047
16,582.006,739.4898,1.0386,1.4119,0.4946,-0.8227,3.3752,2.7868,0.2559,-0.883
16,583.5613,738.8048,1.1266,1.4999,0.4434,-0.8413,3.2164,2.6804,0.2885,-0.9037
16,583.4644,738.5831,0.9594,1.326,0.4398,-0.7225,3.0663,2.5798,0.407,-1.0541
16,583.9579,738.968,1.025,1.3053,0.4926,-0.7525,2.8696,2.3886,0.4251,-1.2036
16,584.7313,739.2349,1.1117,1.2749,0.4657,-0.8909,3.048,2.5439,0.616,-1.3739
16,584.1727,740.9502,1.0828,1.2673,0.4198,-1.0068,3.0567,2.611,0.8441,-1.7404
16,583.9153,741.0167,1.1274,1.3546,0.3712,-0.8825,3.2319,2.7504,1.0521,-2.125
16,583.7477,740.4097,1.1011,1.3465,0.4303,-0.9318,3.3264,2.6318,0.8558,-2.156
16,583.5969,740.3699,0.9984,1.3168,0.3808,-0.8701,3.1892,2.7914,0.9421,-2.5127
16,582.2427,741.223,1.0462,1.462,0.5614,-1.0958,3.1466,2.7895,1.1333,-2.5362
16,581.1536,740.9509,1.1247,1.3376,0.4376,-1.0272,3.2407,2.9366,1.173,-2.5416
16,581.8701,739.8024,1.171,1.5328,0.6493,-1.1689,3.1239,2.8567,0.8088,-2.5638
16,581.6,739.8333,1.1296,1.549,0.6084,-1.163,3.2341,2.5931,0.6698,-2.592
16,581.9143,739.2853,1.1172,1.7337,0.4969,-1.2485,3.2046,2.6271,0.4407,-2.6543
16,581.8483,740.0239,1.1429,1.8686,0.5678,-1.6627,3.0881,2.6939,0.4507,-2.5874
31,581.1205,740.8958,1.2247,1.6666,0.3086,-1.5735,2.6774,2.5258,0.2918,-1.7525
31,579.3597,744.0025,1.394,1.0863,-0.2918,-1.1592,0.271,0.3843,0.8445,0.2839
31,576.7711,744.7824,1.5055,0.7313,-0.058,-0.9468,-1.1801,-0.2004,1.2737,0.2986
31,573.5555,745.8479,1.4992,0.4736,0.1905,-0.8173,-1.2377,0.2076,0.7616,0.0665
35,572.3163,747.2692,1.6425,0.5679,0.1875,-0.9733,-0.7682,0.6495,0.7474,-0.0739
35,570.1405,746.5031,1.6424,0.4553,0.2944,-0.7623,-0.7241,0.7884,0.649,-0.243
35,568.8406,744.8467,1.6392,0.3795,0.2229,-0.8283,-0.9915,0.8478,0.6123,0.0299
35,566.6116,746.726,-0.0947,0.1018,0.081,-0.9318,-1.1625,0.6839,0.9675,0.2747
35,565.3336,747.2122,1.7392,0.2064,0.217,-0.8416,-1.0122,0.5962,0.6162,0.2681
35,563.2823,748.2038,1.7693,0.1422,0.1384,-0.9124,-0.7145,0.7925,0.6471,-0.0485
35,561.342,748.3337,1.7787,0.1458,0.1842,-0.9091,-0.5006,0.6729,0.292,-0.2787
35,560.4869,746.7801,2.1695,0.2934,0.1322,-0.9809,-0.0626,0.7646,-0.402,0.0542
35,558.8548,744.117,0.2267,0.4183,0.2278,-1.166,-0.3471,0.3648,-0.3453,-0.1895
35,556.7336,743.9073,-0.08,0.4573,0.0253,-0.8994,-0.3245,0.4296,-0.3921,0.2301
35,555.6318,741.451,1.8279,0.6613,0.0279,-0.84,-0.3205,-0.0649,-0.5182,0.2893
35,555.1161,740.0887,1.8165,0.8313,-0.135,-0.8787,0.0923,-0.0335,-0.8167,0.3946
35,554.7229,741.184,1.8197,0.6827,0.0556,-0.8773,0.1321,0.1229,-0.7892,0.5272
35,553.892,741.3383,1.8285,0.6477,0.1087,-0.7346,-0.1954,-0.0735,-0.917,0.5571
35,553.6137,740.0573,1.8455,0.6086,0.1656,-0.568,-0.3121,-0.4546,-0.5064,0.5379
35,553.5273,741.2604,1.7925,0.5592,0.1818,-0.2274,-0.5777,-0.8174,-0.5767,0.5224
35,554.159,741.3759,2.6563,0.364,0.4575,0.1973,-0.4652,-1.312,-1.0224,0.6604
35,555.3725,742.7814,-2.5066,0.6257,0.6637,0.2094,-0.6969,-1.0971,-0.8455,0.5218
35,554.6753,743.1773,0.7854,0.5891,0.7422,0.4308,-0.4989,-0.7746,-0.6831,0.4805
