FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7746,11814.32848,1,62301893.2736,0.0237004937816297
7747,11814.34848,2,62301913.3952,0.0268352900198742
7748,11814.36848,1,62301933.3376,0.0237660581473969
7749,11814.38848,2,62301953.3312,0.0267799700862581
7750,11814.40848,1,62301973.3504,0.0237691314770422
7751,11814.42848,2,62301993.3568,0.0267799700862581
7752,11814.44848,1,62302013.4528,0.0237312270780831
7753,11814.46848,2,62302033.2928,0.0266795746511771
7754,11814.48848,1,62302053.3888,0.0237107382137808
7755,11814.50848,2,62302073.4464,0.0268127522691417
7756,11814.52848,1,62302093.3248,0.0237455692830946
7757,11814.54848,2,62302113.3568,0.0267912389616244
7758,11814.56848,1,62302133.4016,0.0237097137705657
7759,11814.58848,2,62302153.4848,0.0267502612330199
7760,11814.60848,1,62302173.2992,0.0237383981805888
7761,11814.62848,2,62302193.3568,0.0266416702522179
7762,11814.64848,1,62302213.312,0.0238070358760014
7763,11814.66848,2,62302233.472,0.0267482123465896
7764,11814.68848,1,62302253.3888,0.0237824492388387
7765,11814.70848,2,62302273.3056,0.0266119613989797
7766,11814.72848,1,62302293.3888,0.0237424959534493
7767,11814.74848,2,62302313.4464,0.0267205523797816
7768,11814.76848,1,62302333.4016,0.0237025426680599
7769,11814.78848,2,62302353.3696,0.0267144057204909
7770,11814.80848,1,62302373.3504,0.0237220070891471
7771,11814.82848,2,62302393.4464,0.0267000635154793
7772,11814.84848,1,62302413.4912,0.023703567111275
7773,11814.86848,2,62302433.4336,0.0266252791607761
7774,11814.88848,1,62302453.4912,0.0236175138812056
7775,11814.90848,2,62302473.3568,0.0264941504292417
7776,11814.92848,1,62302493.3504,0.0236502960640892
7777,11814.94848,2,62302513.5104,0.0265832769889565
7778,11814.96848,1,62302533.3376,0.0236041961194091
7779,11814.98848,2,62302553.4208,0.0264613682463581
7780,11815.00848,1,62302573.4528,0.0235857561415371
7781,11815.02848,2,62302593.3696,0.0265207859528346
7782,11815.04848,1,62302613.44,0.02361239166513
7783,11815.06848,2,62302633.4208,0.0265679103407298
7784,11815.08848,1,62302653.3632,0.0235960005736882
7785,11815.10848,2,62302673.408,0.0265187370664044
7786,11815.12848,1,62302693.376,0.023621611654066
7787,11815.14848,2,62302713.5872,0.0264869793267359
7788,11815.16848,1,62302733.4528,0.0236369783022927
7789,11815.18848,2,62302753.4464,0.0264347327227652
7790,11815.20848,1,62302773.44,0.0235806339254615
7791,11815.22848,2,62302793.4976,0.0264234638473989
7792,11815.24848,1,62302813.4016,0.0236482471776589
7793,11815.26848,2,62302833.408,0.0264429282684861
7794,11815.28848,1,62302853.504,0.0236523449505194
7795,11815.30848,2,62302873.3952,0.0264736615649395
7796,11815.32848,1,62302893.4272,0.0235898539143975
7797,11815.34848,2,62302913.728,0.0264203905177536
7798,11815.36848,1,62302933.4528,0.0236195627676358
7799,11815.38848,2,62302953.4592,0.0263763394595038
7800,11815.40848,1,62302973.44,0.0236502960640892
7801,11815.42848,2,62302993.4336,0.0262769684676378
7802,11815.44848,1,62303013.4272,0.023567316163665
7803,11815.46848,2,62303033.5872,0.0262298440797427
7804,11815.48848,1,62303053.4272,0.0235816583686766
7805,11815.50848,2,62303073.4464,0.0262585284897658
7806,11815.52848,1,62303093.4272,0.0235960005736882
7807,11815.54848,2,62303113.4976,0.0261212530989407
7808,11815.56848,1,62303133.44,0.0236277583133567
7809,11815.58848,2,62303153.4592,0.0260823242567664
7810,11815.60848,1,62303173.504,0.0236718093716065
7811,11815.62848,2,62303193.472,0.0260188087774295
7812,11815.64848,1,62303213.5296,0.0236451738480136
7813,11815.66848,2,62303233.4336,0.025987051037761
7814,11815.68848,1,62303253.4912,0.0236185383244207
7815,11815.70848,2,62303273.5616,0.0259983199131272
7816,11815.72848,1,62303293.4784,0.0236287827565718
7817,11815.74848,2,62303313.728,0.0259850021513308
7818,11815.76848,1,62303333.5168,0.023657467166595
7819,11815.78848,2,62303353.4848,0.0259747577191796
7820,11815.80848,1,62303373.4656,0.0236718093716065
7821,11815.82848,2,62303393.5744,0.0259747577191796
7822,11815.84848,1,62303413.5296,0.0236349294158625
7823,11815.86848,2,62303433.472,0.0258303112258487
7824,11815.88848,1,62303453.5296,0.0236902493494786
7825,11815.90848,2,62303473.4848,0.0258835822730346
7826,11815.92848,1,62303493.4912,0.0236523449505194
7827,11815.94848,2,62303513.536,0.0258159690208372
7828,11815.96848,1,62303533.4784,0.0236134161083451
7829,11815.98848,2,62303553.536,0.0258426045444301
7830,11816.00848,1,62303573.696,0.0236697604851763
7831,11816.02848,2,62303593.4848,0.0258241645665581
7832,11816.04848,1,62303613.5296,0.0236482471776589
7833,11816.06848,2,62303633.536,0.02593275554736
7834,11816.08848,1,62303653.632,0.0236707849283914
7835,11816.10848,2,62303673.5104,0.0257514290982851
7836,11816.12848,1,62303693.6448,0.023666687155531
7837,11816.14848,2,62303713.5232,0.025832360112279
7838,11816.16848,1,62303733.568,0.0236451738480136
7839,11816.18848,2,62303753.5872,0.0257862601675989
7840,11816.20848,1,62303773.5168,0.0236318560862171
7841,11816.22848,2,62303793.5744,0.0257401602229188
7842,11816.24848,1,62303813.6192,0.0236441494047985
7843,11816.26848,2,62303833.5488,0.025668449197861
7844,11816.28848,1,62303853.5296,0.0235734628229557
7845,11816.30848,2,62303873.5104,0.0256838158460877
7846,11816.32848,1,62303893.6192,0.0236789804741123
7847,11816.34848,2,62303913.5616,0.0257002069375295
7848,11816.36848,1,62303933.4912,0.0236564427233798
7849,11816.38848,2,62303953.6,0.0256274714692565
7850,11816.40848,1,62303973.5552,0.0237066404409204
7851,11816.42848,2,62303993.536,0.0256827914028725
7852,11816.44848,1,62304013.6064,0.023666687155531
7853,11816.46848,2,62304033.6384,0.02575040465507
7854,11816.48848,1,62304053.6448,0.0236298071997869
7855,11816.50848,2,62304073.6128,0.0258272378962034
7856,11816.52848,1,62304093.5552,0.0236072694490544
7857,11816.54848,2,62304113.6384,0.0257104513696806
7858,11816.56848,1,62304133.5936,0.0236912737926937
7859,11816.58848,2,62304153.5872,0.0258272378962034
7860,11816.60848,1,62304173.696,0.0236205872108509
7861,11816.62848,2,62304193.5744,0.0257954801565349
7862,11816.64848,1,62304213.632,0.0235693650500953
7863,11816.66848,2,62304233.8304,0.0258210912369127
7864,11816.68848,1,62304253.6704,0.023603171676194
7865,11816.70848,2,62304273.664,0.0257524535415002
7866,11816.72848,1,62304293.7472,0.0236257094269265
7867,11816.74848,2,62304313.7536,0.0257524535415002
7868,11816.76848,1,62304333.5808,0.0237209826459319
7869,11816.78848,2,62304353.6,0.0257913823836745
7870,11816.80848,1,62304373.5936,0.0236492716208741
7871,11816.82848,2,62304393.6256,0.0257626979736513
7872,11816.84848,1,62304413.9264,0.0237302026348679
7873,11816.86848,2,62304433.5744,0.0257370868932735
7874,11816.88848,1,62304453.5808,0.023640051631938
7875,11816.90848,2,62304473.5744,0.0256602536521401
7876,11816.92848,1,62304493.5936,0.0236861515766181
7877,11816.94848,2,62304513.6384,0.0256807425164423
7878,11816.96848,1,62304533.6576,0.0236789804741123
7879,11816.98848,2,62304553.6128,0.0256264470260413
7880,11817.00848,1,62304573.6192,0.0236082938922696
7881,11817.02848,2,62304593.6768,0.0256909869485934
7882,11817.04848,1,62304613.6832,0.0236584916098101
7883,11817.06848,2,62304633.6256,0.0256541069928494
7884,11817.08848,1,62304653.6064,0.0235775605958162
7885,11817.10848,2,62304673.6256,0.0257801135083082
7886,11817.12848,1,62304693.6832,0.0237230315323622
7887,11817.14848,2,62304713.6512,0.0257135246993259
7888,11817.16848,1,62304733.6576,0.0236236605404962
7889,11817.18848,2,62304753.6128,0.0257903579404594
7890,11817.20848,1,62304773.6448,0.023675907144467
7891,11817.22848,2,62304793.6512,0.0258374823283545
7892,11817.24848,1,62304813.7344,0.0236902493494786
7893,11817.26848,2,62304833.6256,0.025832360112279
7894,11817.28848,1,62304853.6832,0.0236502960640892
7895,11817.30848,2,62304873.6384,0.0258825578298195
7896,11817.32848,1,62304893.6448,0.0235693650500953
7897,11817.34848,2,62304913.7152,0.0259204622287787
7898,11817.36848,1,62304933.6448,0.0236789804741123
7899,11817.38848,2,62304953.664,0.0258764111705288
7900,11817.40848,1,62304973.6576,0.0236195627676358
7901,11817.42848,2,62304993.6384,0.025941975536296
7902,11817.44848,1,62305013.6704,0.0235560472882988
7903,11817.46848,2,62305033.7024,0.0259091933534124
7904,11817.48848,1,62305053.6704,0.0235898539143975
7905,11817.50848,2,62305073.6512,0.0259655377302436
7906,11817.52848,1,62305093.6704,0.0236677115987461
7907,11817.54848,2,62305113.7024,0.0258405556579999
7908,11817.56848,1,62305133.696,0.0236748827012519
7909,11817.58848,2,62305153.7664,0.0258764111705288
7910,11817.60848,1,62305173.6576,0.0236461982912287
7911,11817.62848,2,62305193.728,0.0258210912369127
7912,11817.64848,1,62305213.7344,0.0236902493494786
7913,11817.66848,2,62305233.7024,0.0256623025385703
7914,11817.68848,1,62305253.7472,0.0236748827012519
7915,11817.70848,2,62305273.6512,0.0255701026492102
7916,11817.72848,1,62305293.7216,0.0235765361526011
7917,11817.74848,2,62305313.7664,0.0256284959124716
7918,11817.76848,1,62305333.7216,0.0236431249615834
7919,11817.78848,2,62305353.728,0.0256121048210298
7920,11817.80848,1,62305373.7088,0.0236421005183683
7921,11817.82848,2,62305393.7152,0.0257012313807446
7922,11817.84848,1,62305413.7344,0.0236185383244207
7923,11817.86848,2,62305433.7408,0.0256131292642449
7924,11817.88848,1,62305453.7472,0.0237015182248448
7925,11817.90848,2,62305473.728,0.0257217202450468
7926,11817.92848,1,62305493.696,0.0235960005736882
7927,11817.94848,2,62305513.7408,0.0257637224168664
7928,11817.96848,1,62305533.7344,0.0236963960087692
7929,11817.98848,2,62305553.7024,0.0257165980289713
7930,11818.00848,1,62305573.76,0.0236226360972811
7931,11818.02848,2,62305593.7024,0.0257012313807446
7932,11818.04848,1,62305613.7472,0.0236472227344438
7933,11818.06848,2,62305633.7536,0.0257401602229188
7934,11818.08848,1,62305653.7344,0.0236093183354847
7935,11818.10848,2,62305673.7408,0.0257657713032967
7936,11818.12848,1,62305693.7088,0.0236543938369496
7937,11818.14848,2,62305713.7664,0.0257473313254246
7938,11818.16848,1,62305733.76,0.0236052205626242
7939,11818.18848,2,62305753.7792,0.0258938267051857
7940,11818.20848,1,62305773.8112,0.0236236605404962
7941,11818.22848,2,62305793.7664,0.0259214866719938
7942,11818.24848,1,62305813.8368,0.023630831643002
7943,11818.26848,2,62305833.8176,0.0259071444669822
7944,11818.28848,1,62305853.824,0.0236103427786998
7945,11818.30848,2,62305873.728,0.0258467023172906
7946,11818.32848,1,62305893.824,0.0236328805294323
7947,11818.34848,2,62305913.856,0.0258426045444301
7948,11818.36848,1,62305933.7728,0.023584731698322
7949,11818.38848,2,62305953.8048,0.0258477267605057
7950,11818.40848,1,62305973.7856,0.0236748827012519
7951,11818.42848,2,62305993.7792,0.0257770401786629
7952,11818.44848,1,62306013.8624,0.0236380027455078
7953,11818.46848,2,62306033.8304,0.025841580101215
7954,11818.48848,1,62306053.7984,0.0236113672219149
7955,11818.50848,2,62306073.7792,0.0258333845554941
7956,11818.52848,1,62306093.7984,0.0235499006290081
7957,11818.54848,2,62306113.9456,0.0259040711373369
7958,11818.56848,1,62306133.8368,0.0236000983465487
7959,11818.58848,2,62306153.792,0.0259061200237671
7960,11818.60848,1,62306173.8112,0.0236421005183683
7961,11818.62848,2,62306193.792,0.0258887044891102
7962,11818.64848,1,62306213.8368,0.0235591206179441
7963,11818.66848,2,62306233.8176,0.0258835822730346
7964,11818.68848,1,62306253.8112,0.0235867805847522
7965,11818.70848,2,62306273.8432,0.025778064621878
7966,11818.72848,1,62306293.7984,0.0235714139365255
7967,11818.74848,2,62306313.984,0.0257883090540291
7968,11818.76848,1,62306333.8368,0.023584731698322
7969,11818.78848,2,62306353.856,0.0257473313254246
7970,11818.80848,1,62306373.7984,0.0235560472882988
7971,11818.82848,2,62306393.8304,0.0256243981396111
7972,11818.84848,1,62306413.8496,0.0236543938369496
7973,11818.86848,2,62306433.8304,0.025541418239187
7974,11818.88848,1,62306453.888,0.0236144405515602
7975,11818.90848,2,62306473.9328,0.0255434671256172
7976,11818.92848,1,62306493.824,0.0235714139365255
7977,11818.94848,2,62306513.9584,0.0255168316020243
7978,11818.96848,1,62306533.8496,0.0236226360972811
7979,11818.98848,2,62306553.8304,0.0254020939619317
7980,11819.008448,1,62306573.8624,0.0235447784129326
7981,11819.028448,2,62306593.8432,0.0253160407318622
7982,11819.048448,1,62306613.8496,0.0236318560862171
7983,11819.068448,2,62306633.8688,0.0253641895629725
7984,11819.088448,1,62306653.8496,0.0236287827565718
7985,11819.108448,2,62306673.8944,0.0253365295961645
7986,11819.128448,1,62306693.888,0.0236205872108509
7987,11819.148448,2,62306713.9072,0.0253170651750773
7988,11819.168448,1,62306733.8368,0.02361239166513
7989,11819.188448,2,62306753.92,0.0253559940172516
7990,11819.208448,1,62306773.9136,0.023603171676194
7991,11819.228448,2,62306793.8816,0.0254123383940828
7992,11819.248448,1,62306814.0032,0.0235714139365255
7993,11819.268448,2,62306833.9072,0.0252709652303973
7994,11819.288448,1,62306853.9008,0.0235539984018686
7995,11819.308448,2,62306873.8432,0.0252156452967812
7996,11819.328448,1,62306893.952,0.0235990739033335
7997,11819.348448,2,62306913.9072,0.025304771856496
7998,11819.368448,1,62306933.8496,0.0235816583686766
7999,11819.388448,2,62306953.9072,0.0252924785379146
8000,11819.408448,1,62306973.8624,0.0235826828118917
8001,11819.428448,2,62306993.8816,0.0252217919560719
8002,11819.448448,1,62307013.8496,0.0236093183354847
8003,11819.468448,2,62307033.856,0.0251992542053394
8004,11819.488448,1,62307053.8112,0.0236144405515602
8005,11819.508448,2,62307073.8688,0.025259696355031
8006,11819.528448,1,62307093.824,0.0235345339807814
8007,11819.548448,2,62307113.92,0.0251429098285082
8008,11819.568448,1,62307133.8496,0.0236298071997869
8009,11819.588448,2,62307153.856,0.025140860942078
8010,11819.608448,1,62307173.8624,0.0236820538037577
8011,11819.628448,2,62307193.8688,0.0251982297621243
8012,11819.648448,1,62307213.9136,0.0235980494601184
8013,11819.668448,2,62307233.9072,0.025122420964206
8014,11819.688448,1,62307253.8752,0.0236000983465487
8015,11819.708448,2,62307273.8688,0.0251859364435429
8016,11819.728448,1,62307293.888,0.0236205872108509
8017,11819.748448,2,62307314.0224,0.0251418853852931
8018,11819.768448,1,62307333.8496,0.0236287827565718
8019,11819.788448,2,62307353.9072,0.0252545741389555
8020,11819.808448,1,62307373.888,0.0236011227897638
8021,11819.828448,2,62307393.9072,0.02529555186756
8022,11819.848448,1,62307413.9392,0.0235335095375663
8023,11819.868448,2,62307433.8944,0.0252976007539902
8024,11819.888448,1,62307453.9136,0.0236359538590776
8025,11819.908448,2,62307473.9072,0.0252125719671359
8026,11819.928448,1,62307493.9008,0.0236257094269265
8027,11819.948448,2,62307513.9072,0.0252515008093101
8028,11819.968448,1,62307533.9392,0.0236390271887229
8029,11819.988448,2,62307553.9712,0.025186960886758
8030,11820.008448,1,62307573.9392,0.023593951687258
8031,11820.028448,2,62307593.92,0.0251644231360256
8032,11820.048448,1,62307613.9008,0.0235970250169033
8033,11820.068448,2,62307633.9072,0.0251439342717233
8034,11820.088448,1,62307653.9264,0.0235857561415371
8035,11820.108448,2,62307674.0352,0.0251183231913455
8036,11820.128448,1,62307693.9008,0.023603171676194
8037,11820.148448,2,62307713.9584,0.0251951564324789
8038,11820.168448,1,62307733.9392,0.0236267338701416
8039,11820.188448,2,62307754.0096,0.0252197430696416
8040,11820.208448,1,62307773.9392,0.0235816583686766
8041,11820.228448,2,62307793.9456,0.0253805806544143
8042,11820.248448,1,62307813.9392,0.023593951687258
8043,11820.268448,2,62307833.9584,0.0253621406765423
8044,11820.288448,1,62307853.952,0.0236605404962403
8045,11820.308448,2,62307874.0736,0.0255311738070359
8046,11820.328448,1,62307893.9904,0.023584731698322
8047,11820.348448,2,62307913.9456,0.0257073780400352
8048,11820.368448,1,62307933.9136,0.0236000983465487
8049,11820.388448,2,62307954.0352,0.0257288913475526
8050,11820.408448,1,62307973.9776,0.0235980494601184
8051,11820.428448,2,62307993.9456,0.0257883090540291
8052,11820.448448,1,62308014.0288,0.023621611654066
8053,11820.468448,2,62308034.0224,0.025895875591616
8054,11820.488448,1,62308054.0032,0.0236738582580368
8055,11820.508448,2,62308074.0096,0.0258282623394185
8056,11820.528448,1,62308093.9776,0.0235458028561477
8057,11820.548448,2,62308114.1376,0.0259071444669822
8058,11820.568448,1,62308133.9776,0.0236359538590776
8059,11820.588448,2,62308154.0608,0.0259102177966275
8060,11820.608448,1,62308174.1056,0.0236052205626242
8061,11820.628448,2,62308193.9968,0.0260843731431967
8062,11820.648448,1,62308214.0032,0.0235867805847522
8063,11820.668448,2,62308234.0096,0.026050566517098
8064,11820.688448,1,62308254.0032,0.0235232651054152
8065,11820.708448,2,62308273.9968,0.0260905198024873
8066,11820.728448,1,62308294.0032,0.0235539984018686
8067,11820.748448,2,62308314.0608,0.0261837441350626
8068,11820.768448,1,62308334.0288,0.0235570717315139
8069,11820.788448,2,62308353.9712,0.0262073063290102
8070,11820.808448,1,62308374.208,0.0235652672772348
8071,11820.828448,2,62308394.0224,0.026305652877661
8072,11820.848448,1,62308414.0288,0.023539656196857
8073,11820.868448,2,62308434.2016,0.0263845350052247
8074,11820.888448,1,62308454.1312,0.0236011227897638
8075,11820.908448,2,62308474.048,0.0264552215870674
8076,11820.928448,1,62308494.08,0.023567316163665
8077,11820.948448,2,62308514.0608,0.0265197615096195
8078,11820.968448,1,62308534.1184,0.0235406806400721
8079,11820.988448,2,62308554.0736,0.0265463970332124
8080,11821.008448,1,62308574.0928,0.023548876185793
8081,11821.028448,2,62308594.1632,0.0266529391275842
8082,11821.048448,1,62308614.4256,0.0235509250722232
8083,11821.068448,2,62308634.2144,0.0267574323355256
8084,11821.088448,1,62308654.1184,0.0235539984018686
8085,11821.108448,2,62308674.0608,0.0267348945847932
8086,11821.128448,1,62308694.0544,0.0235560472882988
8087,11821.148448,2,62308714.0608,0.0267174790501362
8088,11821.168448,1,62308734.08,0.0235837072551069
8089,11821.188448,2,62308754.0864,0.026788165631979
8090,11821.208448,1,62308774.1952,0.0235099473436187
8091,11821.228448,2,62308794.0992,0.0267185034933514
8092,11821.248448,1,62308814.0928,0.0235683406068802
8093,11821.268448,2,62308834.1376,0.0267266990390723
8094,11821.288448,1,62308854.1696,0.0235417050832872
8095,11821.308448,2,62308874.1376,0.0266683057758108
8096,11821.328448,1,62308894.2208,0.023567316163665
8097,11821.348448,2,62308914.2144,0.0267205523797816
8098,11821.368448,1,62308934.1056,0.0235222406622001
8099,11821.388448,2,62308954.1376,0.0267482123465896
8100,11821.408448,1,62308974.144,0.0234699940582294
8101,11821.428448,2,62308994.048,0.0268168500420022
8102,11821.448448,1,62309014.1056,0.0234751162743049
8103,11821.468448,2,62309034.1248,0.0266836724240375
8104,11821.488448,1,62309054.1568,0.0235376073104268
8105,11821.508448,2,62309074.2784,0.0266836724240375
8106,11821.528448,1,62309094.1056,0.0235150695596943
8107,11821.548448,2,62309114.1376,0.0266406458090028
8108,11821.568448,1,62309134.1184,0.0235570717315139
8109,11821.588448,2,62309154.1632,0.0266857213104678
8110,11821.608448,1,62309174.2592,0.0235335095375663
8111,11821.628448,2,62309194.2144,0.0266590857868748
8112,11821.648448,1,62309214.2592,0.0235662917204499
8113,11821.668448,2,62309234.1888,0.0265791792160961
8114,11821.688448,1,62309254.1312,0.0234833118200258
8115,11821.708448,2,62309274.1248,0.0266795746511771
8116,11821.728448,1,62309294.1952,0.0235458028561477
8117,11821.748448,2,62309314.1888,0.0266447435818633
8118,11821.768448,1,62309334.1568,0.0234658962853689
8119,11821.788448,2,62309354.1504,0.0265791792160961
8120,11821.808448,1,62309374.1312,0.0235499006290081
8121,11821.828448,2,62309394.5216,0.026514639293544
8122,11821.848448,1,62309414.2336,0.0235714139365255
8123,11821.868448,2,62309434.2656,0.02652385928248
8124,11821.888448,1,62309454.272,0.0234935562521769
8125,11821.908448,2,62309474.1504,0.0265730325568054
8126,11821.928448,1,62309494.208,0.0235386317536419
8127,11821.948448,2,62309514.1504,0.0266683057758108
8128,11821.968448,1,62309534.1568,0.0234423340914213
8129,11821.988448,2,62309554.1504,0.0265904480914623
8130,11822.008448,1,62309574.3616,0.0234935562521769
8131,11822.028448,2,62309594.1504,0.0266027414100436
8132,11822.048448,1,62309614.144,0.0235417050832872
8133,11822.068448,2,62309634.1504,0.02656995922716
8134,11822.088448,1,62309654.2976,0.0235458028561477
8135,11822.108448,2,62309674.2656,0.0266980146290491
8136,11822.128448,1,62309694.272,0.0235458028561477
8137,11822.148448,2,62309714.2272,0.0267072346179851
8138,11822.168448,1,62309734.1824,0.0235529739586535
8139,11822.188448,2,62309754.2912,0.0268506566681009
8140,11822.208448,1,62309774.1824,0.0234802384903805
8141,11822.228448,2,62309794.304,0.0269418321142459
8142,11822.248448,1,62309814.5664,0.0235068740139734
8143,11822.268448,2,62309834.2528,0.0270504230950478
8144,11822.288448,1,62309854.6048,0.0236185383244207
8145,11822.308448,2,62309874.24,0.0269449054438912
8146,11822.328448,1,62309894.208,0.0235242895486303
8147,11822.348448,2,62309914.5088,0.0270309586739607
8148,11822.368448,1,62309934.2848,0.0235406806400721
8149,11822.388448,2,62309954.2272,0.0270463253221874
8150,11822.408448,1,62309974.2336,0.0235458028561477
8151,11822.428448,2,62309994.2272,0.0271036941422337
8152,11822.448448,1,62310014.3232,0.0235201917757699
8153,11822.468448,2,62310034.3296,0.0270719364025652
8154,11822.488448,1,62310054.2464,0.0235232651054152
8155,11822.508448,2,62310074.2528,0.0269131477042228
8156,11822.528448,1,62310094.5152,0.0235447784129326
8157,11822.548448,2,62310114.2784,0.0268557788841764
8158,11822.568448,1,62310134.1952,0.0235642428340197
8159,11822.588448,2,62310154.176,0.0268311922470137
8160,11822.608448,1,62310174.7712,0.0235478517425779
8161,11822.628448,2,62310194.304,0.0267133812772758
8162,11822.648448,1,62310214.2464,0.0234720429446596
8163,11822.668448,2,62310234.3168,0.0266857213104678
8164,11822.688448,1,62310254.2208,0.0235140451164792
8165,11822.708448,2,62310274.3296,0.026551519249288
8166,11822.728448,1,62310294.3488,0.0235140451164792
8167,11822.748448,2,62310314.3168,0.0266160591718401
8168,11822.768448,1,62310334.4384,0.023567316163665
8169,11822.788448,2,62310354.3168,0.0266580613436597
8170,11822.808448,1,62310374.3872,0.0235376073104268
8171,11822.828448,2,62310394.2528,0.0266621591165202
8172,11822.848448,1,62310414.4256,0.0235734628229557
8173,11822.868448,2,62310434.3424,0.0266570369004446
8174,11822.888448,1,62310454.6304,0.0235458028561477
8175,11822.908448,2,62310474.3936,0.0266570369004446
8176,11822.928448,1,62310494.656,0.0234945806953921
8177,11822.948448,2,62310514.368,0.0266017169668285
8178,11822.968448,1,62310534.464,0.0235796094822464
8179,11822.988448,2,62310554.7392,0.026797385620915
8180,11823.008448,1,62310574.272,0.02347614071752
8181,11823.028448,2,62310594.2784,0.026924416579589
8182,11823.048448,1,62310615.0656,0.0235878050279673
8183,11823.068448,2,62310634.432,0.0269110988177925
8184,11823.088448,1,62310654.6432,0.0235529739586535
8185,11823.108448,2,62310674.3296,0.026933636568525
8186,11823.128448,1,62310694.4384,0.0235519495154384
8187,11823.148448,2,62310714.2656,0.0269510521031819
8188,11823.168448,1,62310734.3488,0.0235662917204499
8189,11823.188448,2,62310754.2656,0.0270893519372221
8190,11823.208448,1,62310774.272,0.0236144405515602
8191,11823.228448,2,62310794.3808,0.0269817853996353
8192,11823.248448,1,62310814.5536,0.0235755117093859
8193,11823.268448,2,62310834.3552,0.0269674431946237
8194,11823.288448,1,62310854.3744,0.0235642428340197
8195,11823.308448,2,62310874.3936,0.0269387587846006
8196,11823.328448,1,62310894.4512,0.0235857561415371
8197,11823.348448,2,62310914.3424,0.0269223676931588
8198,11823.368448,1,62310934.3232,0.0235724383797406
8199,11823.388448,2,62310955.2512,0.0270319831171758
8200,11823.408448,1,62310974.2848,0.023567316163665
8201,11823.428448,2,62310994.4192,0.0269387587846006
8202,11823.448448,1,62311014.4512,0.0235765361526011
8203,11823.468448,2,62311034.752,0.0268854877374147
8204,11823.488448,1,62311054.3872,0.0235642428340197
8205,11823.508448,2,62311074.3808,0.0268127522691417
8206,11823.528448,1,62311094.336,0.023511996230049
8207,11823.548448,2,62311114.3808,0.026742065687299
8208,11823.568448,1,62311135.2832,0.0235345339807814
8209,11823.588448,2,62311154.9952,0.0266263036039912
8210,11823.608448,1,62311174.336,0.023567316163665
8211,11823.628448,2,62311194.3808,0.0266437191386481
8212,11823.648448,1,62311214.5536,0.0235632183908046
8213,11823.668448,2,62311234.3936,0.0265248837256951
8214,11823.688448,1,62311254.5408,0.0235499006290081
8215,11823.708448,2,62311274.4576,0.0264941504292417
8216,11823.728448,1,62311294.4128,0.0235632183908046
8217,11823.748448,2,62311314.496,0.0264726371217243
8218,11823.768448,1,62311334.5024,0.0235048251275432
8219,11823.788448,2,62311354.4064,0.026624254717561
8220,11823.808448,1,62311375.2576,0.0235919028008277
8221,11823.828448,2,62311394.3808,0.0265843014321716
8222,11823.848448,1,62311414.3488,0.0236369783022927
8223,11823.868448,2,62311434.6112,0.0264347327227652
8224,11823.888448,1,62311454.4384,0.0236185383244207
8225,11823.908448,2,62311474.3936,0.0264460015981314
8226,11823.928448,1,62311494.5664,0.0236175138812056
8227,11823.948448,2,62311514.496,0.0263722416866433
8228,11823.968448,1,62311535.0144,0.0236134161083451
8229,11823.988448,2,62311554.4576,0.0263179461962423
8230,11824.008448,1,62311574.464,0.0235539984018686
8231,11824.028448,2,62311595.2768,0.0262595529329809
8232,11824.048448,1,62311614.528,0.0235601450611593
8233,11824.068448,2,62311634.4064,0.0262493085008298
8234,11824.088448,1,62311654.3744,0.0235417050832872
8235,11824.108448,2,62311674.3808,0.0261868174647079
8236,11824.128448,1,62311695.2832,0.023584731698322
8237,11824.148448,2,62311714.4704,0.0261222775421558
8238,11824.168448,1,62311734.4128,0.0235744872661708
8239,11824.188448,2,62311754.4064,0.026023930993505
8240,11824.208448,1,62311774.528,0.0235990739033335
8241,11824.228448,2,62311794.496,0.0260290532095806
8242,11824.248448,1,62311814.528,0.023567316163665
8243,11824.268448,2,62311834.4064,0.025977831048825
8244,11824.288448,1,62311855.296,0.023584731698322
8245,11824.308448,2,62311874.432,0.0259716843895343
8246,11824.328448,1,62311895.2832,0.0235621939475895
8247,11824.348448,2,62311914.5856,0.0259563177413076
8248,11824.368448,1,62311934.4768,0.023584731698322
8249,11824.388448,2,62311954.5728,0.0259163644559182
8250,11824.408448,1,62311974.4128,0.0236246849837114
8251,11824.428448,2,62311994.3936,0.0259522199684471
8252,11824.448448,1,62312014.9248,0.0236502960640892
8253,11824.468448,2,62312034.5088,0.0259296822177147
8254,11824.488448,1,62312054.4384,0.0236185383244207
8255,11824.508448,2,62312074.4704,0.0258815333866044
8256,11824.528448,1,62312094.5664,0.0235570717315139
8257,11824.548448,2,62312114.6624,0.025941975536296
8258,11824.568448,1,62312134.4896,0.0236103427786998
8259,11824.588448,2,62312154.4064,0.0259348044337902
8260,11824.608448,1,62312175.0528,0.0236482471776589
8261,11824.628448,2,62312194.6624,0.0259389022066507
8262,11824.648448,1,62312214.464,0.0236472227344438
8263,11824.668448,2,62312234.5984,0.0258866556026799
8264,11824.688448,1,62312254.5152,0.0236369783022927
8265,11824.708448,2,62312275.0464,0.0259358288770053
8266,11824.728448,1,62312294.4768,0.0236011227897638
8267,11824.748448,2,62312314.5344,0.0259573421845227
8268,11824.768448,1,62312335.04,0.0235796094822464
