FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4505,9419.181376,2,61807790.2592,0.035095375663327
4506,9419.201376,1,61807810.2656,0.0321080992480587
4507,9419.221376,2,61807830.2208,0.0350298112975598
4508,9419.241376,1,61807850.3424,0.0320671215194542
4509,9419.261376,2,61807870.272,0.0350072735468273
4510,9419.281376,1,61807890.3168,0.032092732599832
4511,9419.301376,2,61807910.2848,0.0349662958182228
4512,9419.321376,1,61807930.2528,0.0321234658962854
4513,9419.341376,2,61807950.2848,0.0348402893027639
4514,9419.361376,1,61807970.2784,0.0320230704612043
4515,9419.381376,2,61807990.2848,0.0348577048374209
4516,9419.401376,1,61808010.2912,0.0321695658409654
4517,9419.421376,2,61808030.336,0.0349386358514148
4518,9419.441376,1,61808050.2656,0.0321439547605876
4519,9419.461376,2,61808070.2848,0.0350175179789784
4520,9419.481376,1,61808090.5216,0.0321675169545352
4521,9419.501376,2,61808110.2592,0.0350779601286701
4522,9419.521376,1,61808130.3424,0.0320619993033786
4523,9419.541376,2,61808150.2976,0.0353074354088553
4524,9419.561376,1,61808170.2912,0.0321255147827156
4525,9419.581376,2,61808190.3744,0.035277726555617
4526,9419.601376,1,61808210.3296,0.0321337103284365
4527,9419.621376,2,61808230.2848,0.0351568422562337
4528,9419.641376,1,61808250.3296,0.0321152703505645
4529,9419.661376,2,61808270.2848,0.0352070399737743
4530,9419.681376,1,61808290.3296,0.0320445837687217
4531,9419.701376,2,61808310.3104,0.0351609400290942
4532,9419.721376,1,61808330.2784,0.0321224414530703
4533,9419.741376,2,61808350.3616,0.0351302067326408
4534,9419.761376,1,61808370.304,0.0321040014751982
4535,9419.781376,2,61808390.5792,0.0349970291146762
4536,9419.801376,1,61808410.3168,0.0321091236912738
4537,9419.821376,2,61808430.4,0.0350830823447456
4538,9419.841376,1,61808450.3552,0.0321234658962854
4539,9419.861376,2,61808470.336,0.0349283914192636
4540,9419.881376,1,61808490.3808,0.0320527793144426
4541,9419.901376,2,61808510.3872,0.0350072735468273
4542,9419.921376,1,61808530.3552,0.0321603458520294
4543,9419.941376,2,61808550.3232,0.0350431290593562
4544,9419.961376,1,61808570.368,0.0321388325445121
4545,9419.981376,2,61808590.336,0.0349714180342984
4546,9420.001376,1,61808610.3424,0.0321244903395005
4547,9420.021376,2,61808630.3744,0.0350902534472514
4548,9420.041376,1,61808650.3424,0.0320896592701867
4549,9420.061376,2,61808670.3232,0.0351168889708443
4550,9420.081376,1,61808690.3808,0.0320630237465937
4551,9420.101376,2,61808710.3872,0.035177331120536
4552,9420.121376,1,61808730.4448,0.0320978548159076
4553,9420.141376,2,61808750.3488,0.0352828487716926
4554,9420.161376,1,61808770.3552,0.0321337103284365
4555,9420.181376,2,61808790.5792,0.0353094842952855
4556,9420.201376,1,61808810.4448,0.0321603458520294
4557,9420.221376,2,61808830.4,0.0354078308439363
4558,9420.241376,1,61808850.3936,0.0320773659516053
4559,9420.261376,2,61808870.3872,0.0354508574589711
4560,9420.281376,1,61808890.3936,0.0321162947937796
4561,9420.301376,2,61808910.3744,0.0357315548999119
4562,9420.321376,1,61808930.368,0.0321511258630934
4563,9420.341376,2,61808950.4128,0.0357540926506444
4564,9420.361376,1,61808970.432,0.0321173192369947
4565,9420.381376,2,61808990.4384,0.0357397504456328
4566,9420.401376,1,61809010.4704,0.0321142459073494
4567,9420.421376,2,61809030.4,0.0358268281189174
4568,9420.441376,1,61809050.368,0.0320128260290532
4569,9420.461376,2,61809070.3488,0.0360040567951318
4570,9420.481376,1,61809090.56,0.0321675169545352
4571,9420.501376,2,61809110.4256,0.0358432192103592
4572,9420.521376,1,61809130.4704,0.0321439547605876
4573,9420.541376,2,61809150.4384,0.0357643370827955
4574,9420.561376,1,61809170.3808,0.0321757125002561
4575,9420.581376,2,61809190.4512,0.0359815190443994
4576,9420.601376,1,61809210.432,0.0321521503063085
4577,9420.621376,2,61809230.5152,0.0357838015038826
4578,9420.641376,1,61809250.432,0.0320333148933555
4579,9420.661376,2,61809270.4128,0.0356373061241215
4580,9420.681376,1,61809290.5088,0.0320701948490995
4581,9420.701376,2,61809310.4256,0.0353811953203434
4582,9420.721376,1,61809330.4064,0.0321572725223841
4583,9420.741376,2,61809350.4256,0.0352244555084312
4584,9420.761376,1,61809370.432,0.0320937570430471
4585,9420.781376,2,61809390.528,0.0351681111316
4586,9420.801376,1,61809410.496,0.0321306369987912
4587,9420.821376,2,61809430.464,0.035132255619071
4588,9420.841376,1,61809450.496,0.032111172577704
4589,9420.861376,2,61809470.4384,0.0351189378572746
4590,9420.881376,1,61809490.4448,0.0320886348269715
4591,9420.901376,2,61809510.464,0.0350052246603971
4592,9420.921376,1,61809530.4832,0.0321501014198783
4593,9420.941376,2,61809550.4512,0.0350164935357633
4594,9420.961376,1,61809570.4704,0.0321265392259307
4595,9420.981376,2,61809590.528,0.0350902534472514
4596,9421.001376,1,61809610.5472,0.0321572725223841
4597,9421.021376,2,61809630.5152,0.0351896244391173
4598,9421.041376,1,61809650.4704,0.0321060503616285
4599,9421.061376,2,61809670.4384,0.035459053004692
4600,9421.081376,1,61809690.6368,0.03212039256664
4601,9421.101376,2,61809710.4512,0.0355092507222325
4602,9421.121376,1,61809730.496,0.0321029770319831
4603,9421.141376,2,61809750.4896,0.0354201241625177
4604,9421.161376,1,61809770.4448,0.0321531747495236
4605,9421.181376,2,61809790.5408,0.0353893908660643
4606,9421.201376,1,61809810.496,0.032147028090233
4607,9421.221376,2,61809830.4896,0.0353648042289016
4608,9421.241376,1,61809850.5216,0.0321306369987912
4609,9421.261376,2,61809870.5024,0.0354867129715
4610,9421.281376,1,61809890.5216,0.0320865859405413
4611,9421.301376,2,61809910.5024,0.0355922306226566
4612,9421.321376,1,61809930.5216,0.0322136168992153
4613,9421.341376,2,61809950.4768,0.0355840350769357
4614,9421.361376,1,61809970.4576,0.0321244903395005
4615,9421.381376,2,61809990.5152,0.035468272993628
4616,9421.401376,1,61810010.5216,0.0321460036470178
4617,9421.421376,2,61810030.5152,0.0355369106890405
4618,9421.441376,1,61810050.5984,0.0321511258630934
4619,9421.461376,2,61810070.5536,0.0356854549552318
4620,9421.481376,1,61810090.5984,0.0320814637244658
4621,9421.501376,2,61810110.5792,0.0355553506669125
4622,9421.521376,1,61810130.5088,0.0321664925113201
4623,9421.541376,2,61810150.5152,0.0354539307886164
4624,9421.561376,1,61810170.5088,0.0320865859405413
4625,9421.581376,2,61810190.6176,0.0353576331263958
4626,9421.601376,1,61810210.56,0.0321009281455529
4627,9421.621376,2,61810230.5664,0.0353781219906981
4628,9421.641376,1,61810250.5344,0.0321429303173725
4629,9421.661376,2,61810270.528,0.0352900198741984
4630,9421.681376,1,61810290.6112,0.0320763415083902
4631,9421.701376,2,61810310.528,0.0351537689265884
4632,9421.721376,1,61810330.624,0.0320701948490995
4633,9421.741376,2,61810350.5408,0.0352521154752392
4634,9421.761376,1,61810370.5344,0.0321398569877272
4635,9421.781376,2,61810390.5792,0.0354754440961337
4636,9421.801376,1,61810410.5472,0.0320343393365706
4637,9421.821376,2,61810430.5408,0.0354621263343373
4638,9421.841376,1,61810450.5344,0.0320732681787449
4639,9421.861376,2,61810470.592,0.035477492982564
4640,9421.881376,1,61810490.5984,0.0320189726883439
4641,9421.901376,2,61810510.5408,0.0355891572930112
4642,9421.921376,1,61810530.5856,0.0320333148933555
4643,9421.941376,2,61810550.6432,0.035596328395517
4644,9421.961376,1,61810570.5472,0.032029217120495
4645,9421.981376,2,61810590.6304,0.0356342327944762
4646,9422.001376,1,61810610.5856,0.0319728727436638
4647,9422.021376,2,61810630.592,0.0359569324072367
4648,9422.041376,1,61810650.5984,0.0319575060954371
4649,9422.061376,2,61810670.592,0.0362120187677997
4650,9422.081376,1,61810690.6368,0.0320128260290532
4651,9422.101376,2,61810710.592,0.0364343229454791
4652,9422.121376,1,61810730.6112,0.0320445837687217
4653,9422.141376,2,61810750.6048,0.0363953941033049
4654,9422.161376,1,61810770.624,0.0320087282561928
4655,9422.181376,2,61810790.6176,0.0362458253938984
4656,9422.201376,1,61810810.5856,0.0320394615526461
4657,9422.221376,2,61810830.5664,0.0358350236646383
4658,9422.241376,1,61810850.624,0.0319534083225767
4659,9422.261376,2,61810870.6176,0.0354897863011453
4660,9422.281376,1,61810890.56,0.0320210215747741
4661,9422.301376,2,61810910.6048,0.0352521154752392
4662,9422.321376,1,61810930.6112,0.0319892638351056
4663,9422.341376,2,61810950.6048,0.035149671153728
4664,9422.361376,1,61810970.5856,0.0320517548712275
4665,9422.381376,2,61810991.0656,0.0351312311758559
4666,9422.401376,1,61811010.752,0.0320333148933555
4667,9422.421376,2,61811030.6816,0.0352203577355707
4668,9422.441376,1,61811050.6752,0.0321695658409654
4669,9422.461376,2,61811070.7328,0.0351599155858791
4670,9422.481376,1,61811090.752,0.0320158993586986
4671,9422.501376,2,61811110.6816,0.03535046202389
4672,9422.521376,1,61811130.6496,0.0320087282561928
4673,9422.541376,2,61811150.6304,0.0352090888602045
4674,9422.561376,1,61811170.624,0.032047657098367
4675,9422.581376,2,61811190.6688,0.0355020796197267
4676,9422.601376,1,61811210.6368,0.0320435593255066
4677,9422.621376,2,61811230.6304,0.0356178417030344
4678,9422.641376,1,61811250.6624,0.0320466326551519
4679,9422.661376,2,61811270.6304,0.0356844305120167
4680,9422.681376,1,61811290.6752,0.032019997131559
4681,9422.701376,2,61811310.6432,0.0356680394205749
4682,9422.721376,1,61811330.6624,0.0319943860511812
4683,9422.741376,2,61811350.6944,0.0356198905894646
4684,9422.761376,1,61811370.6624,0.0319482861065011
4685,9422.781376,2,61811390.6816,0.0356383305673367
4686,9422.801376,1,61811410.688,0.0319995082672567
4687,9422.821376,2,61811430.6816,0.0353965619685701
4688,9422.841376,1,61811450.6624,0.0319708238572336
4689,9422.861376,2,61811470.6816,0.0352234310652161
4690,9422.881376,1,61811490.7264,0.032038437109431
4691,9422.901376,2,61811510.7072,0.0349888335689553
4692,9422.921376,1,61811530.7008,0.032038437109431
4693,9422.941376,2,61811550.6432,0.0349140492142521
4694,9422.961376,1,61811570.7008,0.0319769705165243
4695,9422.981376,2,61811590.7072,0.034886389247444
4696,9423.001376,1,61811610.6624,0.0320568770873031
4697,9423.021376,2,61811630.6816,0.0348259470977524
4698,9423.041376,1,61811650.7648,0.0321337103284365
4699,9423.061376,2,61811670.7072,0.0348720470424324
4700,9423.081376,1,61811690.752,0.0320538037576577
4701,9423.101376,2,61811710.6944,0.0350113713196877
4702,9423.121376,1,61811730.7648,0.0320691704058844
4703,9423.141376,2,61811750.7072,0.0350523490482923
4704,9423.161376,1,61811770.688,0.0320179482451288
4705,9423.181376,2,61811790.8608,0.0350082979900424
4706,9423.201376,1,61811810.7648,0.0319882393918905
4707,9423.221376,2,61811830.72,0.0350882045608212
4708,9423.241376,1,61811850.7136,0.0320261437908497
4709,9423.261376,2,61811870.72,0.0352736287827566
4710,9423.281376,1,61811890.7776,0.0320220460179892
4711,9423.301376,2,61811910.7584,0.0355123240518778
4712,9423.321376,1,61811930.6752,0.0320374126662159
4713,9423.341376,2,61811950.7328,0.0355369106890405
4714,9423.361376,1,61811970.752,0.0320619993033786
4715,9423.381376,2,61811990.784,0.0355194951543836
4716,9423.401376,1,61812010.7648,0.0320343393365706
4717,9423.421376,2,61812030.7584,0.0352971909767042
4718,9423.441376,1,61812050.7264,0.0320343393365706
4719,9423.461376,2,61812070.784,0.0352326510541521
4720,9423.481376,1,61812090.7264,0.0320271682340648
4721,9423.501376,2,61812110.7328,0.0351937222119778
4722,9423.521376,1,61812130.7648,0.0320876103837564
4723,9423.541376,2,61812150.7584,0.0352480177023788
4724,9423.561376,1,61812170.7392,0.0320937570430471
4725,9423.581376,2,61812190.7456,0.0354395885836048
4726,9423.601376,1,61812210.7392,0.0320445837687217
4727,9423.621376,2,61812230.8224,0.0359866412604749
4728,9423.641376,1,61812250.9056,0.0320456082119368
4729,9423.661376,2,61812270.7584,0.0365459872559264
4730,9423.681376,1,61812290.7648,0.0320158993586986
4731,9423.701376,2,61812310.7712,0.0367846825250476
4732,9423.721376,1,61812330.7776,0.0321060503616285
4733,9423.741376,2,61812350.8352,0.036869711311902
4734,9423.761376,1,61812370.7904,0.0320599504169484
4735,9423.781376,2,61812390.7712,0.0371565554121335
4736,9423.801376,1,61812410.7776,0.0320353637797857
4737,9423.821376,2,61812430.7712,0.0372569508472145
4738,9423.841376,1,61812450.7392,0.0320148749154834
4739,9423.861376,2,61812470.784,0.0371073821378081
4740,9423.881376,1,61812490.8288,0.0320036060401172
4741,9423.901376,2,61812510.8224,0.0368994201651402
4742,9423.921376,1,61812530.816,0.0319575060954371
4743,9423.941376,2,61812550.784,0.0368389780154486
4744,9423.961376,1,61812570.8032,0.0320353637797857
4745,9423.981376,2,61812590.8864,0.0364537873665663
4746,9424.001344,1,61812610.7776,0.0320445837687217
4747,9424.021344,2,61812630.8608,0.0360306923187248
4748,9424.041344,1,61812650.9568,0.0320425348822915
4749,9424.061344,2,61812670.8096,0.0356608683180691
4750,9424.081344,1,61812690.8288,0.0320527793144426
4751,9424.101344,2,61812710.8736,0.0356291105784006
4752,9424.121344,1,61812730.9056,0.032065072633024
4753,9424.141344,2,61812750.8352,0.0357120904788248
4754,9424.161344,1,61812770.816,0.0320804392812506
4755,9424.181344,2,61812790.8224,0.0357561415370746
4756,9424.201344,1,61812810.8288,0.0320148749154834
4757,9424.221344,2,61812830.8224,0.0355092507222325
4758,9424.241344,1,61812850.8544,0.0319626283115127
4759,9424.261344,2,61812870.8096,0.0352787509988321
4760,9424.281344,1,61812891.008,0.0320343393365706
4761,9424.301344,2,61812910.8224,0.0351691355748151
4762,9424.321344,1,61812930.8544,0.0319954104943963
4763,9424.341344,2,61812950.8224,0.035022640195054
4764,9424.361344,1,61812970.8544,0.0320456082119368
4765,9424.381344,2,61812990.8736,0.034968344704653
4766,9424.401344,1,61813010.8288,0.0320056549265474
4767,9424.421344,2,61813030.8736,0.0349191714303276
4768,9424.441344,1,61813050.8544,0.03207429262196
4769,9424.461344,2,61813070.8864,0.0348925359067347
4770,9424.481344,1,61813090.8928,0.0319646771979429
4771,9424.501344,2,61813110.848,0.0346978916958633
4772,9424.521344,1,61813130.8672,0.0319308705718442
4773,9424.541344,2,61813150.8864,0.0347071116847993
4774,9424.561344,1,61813170.9056,0.0320097526994079
4775,9424.581344,2,61813190.9632,0.0347900915852234
4776,9424.601344,1,61813210.8928,0.0319800438461696
4777,9424.621344,2,61813230.8992,0.0349089269981765
4778,9424.641344,1,61813250.9184,0.0319892638351056
4779,9424.661344,2,61813270.8608,0.0349038047821009
4780,9424.681344,1,61813290.88,0.031974921630094
4781,9424.701344,2,61813310.9248,0.0347634560616305
4782,9424.721344,1,61813330.88,0.0320630237465937
4783,9424.741344,2,61813350.912,0.0349212203167578
4784,9424.761344,1,61813370.9184,0.0320220460179892
4785,9424.781344,2,61813390.8992,0.0351845022230418
4786,9424.801344,1,61813410.8928,0.0319616038682976
4787,9424.821344,2,61813430.9376,0.0352623599073903
4788,9424.841344,1,61813450.88,0.0319667260843731
4789,9424.861344,2,61813470.8992,0.0351066445386932
4790,9424.881344,1,61813490.9312,0.0320937570430471
4791,9424.901344,2,61813511.0528,0.0349908824553855
4792,9424.921344,1,61813530.9184,0.0320456082119368
4793,9424.941344,2,61813550.8992,0.0349017558956707
4794,9424.961344,1,61813570.944,0.0319370172311349
4795,9424.981344,2,61813590.9376,0.034813653779171
4796,9425.001344,1,61813610.8928,0.0320281926772799
4797,9425.021344,2,61813630.9248,0.0346804761612064
4798,9425.041344,1,61813650.9312,0.0320527793144426
4799,9425.061344,2,61813670.9248,0.0345995451472125
4800,9425.081344,1,61813690.944,0.0320804392812506
4801,9425.101344,2,61813710.9376,0.0346118384657938
4802,9425.121344,1,61813730.9824,0.0320210215747741
4803,9425.141344,2,61813750.9248,0.0348505337349151
4804,9425.161344,1,61813770.9568,0.0320517548712275
4805,9425.181344,2,61813791.04,0.0349611736021472
4806,9425.201344,1,61813810.9568,0.0320374126662159
4807,9425.221344,2,61813830.9248,0.0348423381891942
4808,9425.241344,1,61813850.944,0.0320374126662159
4809,9425.261344,2,61813870.976,0.0347450160837585
4810,9425.281344,1,61813891.1744,0.0320353637797857
4811,9425.301344,2,61813911.1168,0.0347163316737353
4812,9425.321344,1,61813930.9696,0.0320804392812506
4813,9425.341344,2,61813951.0016,0.0346866228204971
4814,9425.361344,1,61813970.9824,0.0320189726883439
4815,9425.381344,2,61813990.9888,0.0345913496014916
4816,9425.401344,1,61814010.9952,0.0320322904501403
4817,9425.421344,2,61814031.0144,0.0346610117401192
4818,9425.441344,1,61814050.9952,0.0320497059847973
4819,9425.461344,2,61814071.04,0.0346241317843752
4820,9425.481344,1,61814091.0336,0.0319872149486754
4821,9425.501344,2,61814110.9504,0.0347235027762411
4822,9425.521344,1,61814130.9952,0.0320363882230008
4823,9425.541344,2,61814150.976,0.0347511627430492
4824,9425.561344,1,61814171.1104,0.0320333148933555
4825,9425.581344,2,61814191.0144,0.0348484848484849
4826,9425.601344,1,61814210.9824,0.032001557153687
4827,9425.621344,2,61814231.0272,0.0349724424775135
4828,9425.641344,1,61814251.008,0.0319820927325998
4829,9425.661344,2,61814270.976,0.0350441535025713
4830,9425.681344,1,61814291.008,0.0320169238019137
4831,9425.701344,2,61814311.0016,0.0349140492142521
4832,9425.721344,1,61814331.008,0.0319513594361465
4833,9425.741344,2,61814351.0016,0.0347839449259328
4834,9425.761344,1,61814370.9824,0.0320394615526461
4835,9425.781344,2,61814391.0272,0.0347071116847993
4836,9425.801344,1,61814411.008,0.0320271682340648
4837,9425.821344,2,61814431.104,0.0346190095682996
4838,9425.841344,1,61814451.0208,0.0321121970209191
4839,9425.861344,2,61814471.04,0.0346425717622472
4840,9425.881344,1,61814491.0592,0.0319687749708034
4841,9425.901344,2,61814511.04,0.0347818960395025
4842,9425.921344,1,61814531.0592,0.0319790194029545
4843,9425.941344,2,61814551.0272,0.0349488802835659
4844,9425.961344,1,61814571.0464,0.0319943860511812
4845,9425.981344,2,61814591.0784,0.0351752822341058
4846,9426.001344,1,61814611.0848,0.0320066793697625
4847,9426.021344,2,61814631.0656,0.0354078308439363
4848,9426.041344,1,61814651.0464,0.0319872149486754
4849,9426.061344,2,61814671.0912,0.0355983772819473
4850,9426.081344,1,61814691.0848,0.0320886348269715
4851,9426.101344,2,61814711.0528,0.0355031040629418
4852,9426.121344,1,61814731.072,0.0319831171758149
4853,9426.141344,2,61814751.0656,0.0353350953756633
4854,9426.161344,1,61814771.0592,0.031992337164751
4855,9426.181344,2,61814791.2448,0.0353064109656402
4856,9426.201344,1,61814811.0848,0.032029217120495
4857,9426.221344,2,61814831.0656,0.0351926977687627
4858,9426.241344,1,61814851.0592,0.0320538037576577
4859,9426.261344,2,61814871.0784,0.0349038047821009
4860,9426.281344,1,61814891.1232,0.0320558526440879
4861,9426.301344,2,61814911.0784,0.0347911160284385
4862,9426.321344,1,61814931.0464,0.0320363882230008
4863,9426.341344,2,61814951.0528,0.0347183805601656
4864,9426.361344,1,61814971.0976,0.0320189726883439
4865,9426.381344,2,61814991.1296,0.0346538406376135
4866,9426.401344,1,61815011.0848,0.0320025815969021
4867,9426.421344,2,61815031.0784,0.0346835494908517
4868,9426.441344,1,61815051.1104,0.0319820927325998
4869,9426.461344,2,61815071.0784,0.0348443870756244
4870,9426.481344,1,61815091.1616,0.0319595549818674
4871,9426.501344,2,61815111.0784,0.0348556559509906
4872,9426.521344,1,61815131.0848,0.0319718483004487
4873,9426.541344,2,61815151.1296,0.0350287868543447
4874,9426.561344,1,61815171.072,0.0320169238019137
4875,9426.581344,2,61815191.168,0.0349662958182228
4876,9426.601344,1,61815211.0976,0.0319800438461696
4877,9426.621344,2,61815231.104,0.0351599155858791
4878,9426.641344,1,61815251.1104,0.0320097526994079
4879,9426.661344,2,61815271.104,0.035177331120536
4880,9426.681344,1,61815291.1616,0.0320261437908497
4881,9426.701344,2,61815311.1168,0.0351722089044604
4882,9426.721344,1,61815331.1616,0.032001557153687
4883,9426.741344,2,61815351.168,0.0353043620792099
4884,9426.761344,1,61815371.1488,0.0319708238572336
4885,9426.781344,2,61815391.2064,0.0353146065113611
4886,9426.801344,1,61815411.1232,0.0319667260843731
4887,9426.821344,2,61815431.1552,0.0353330464892331
4888,9426.841344,1,61815451.1232,0.031947261663286
4889,9426.861344,2,61815471.1296,0.0352572376913148
4890,9426.881344,1,61815491.1232,0.0320619993033786
4891,9426.901344,2,61815511.1424,0.0352982154199193
4892,9426.921344,1,61815531.136,0.0320056549265474
4893,9426.941344,2,61815551.1296,0.0354078308439363
4894,9426.961344,1,61815571.1488,0.0320619993033786
4895,9426.981344,2,61815591.1936,0.0355737906447846
4896,9427.001344,1,61815611.1744,0.0320394615526461
4897,9427.021344,2,61815631.168,0.0356178417030344
4898,9427.041344,1,61815651.1744,0.0320210215747741
4899,9427.061344,2,61815671.2064,0.0353801708771283
4900,9427.081344,1,61815691.1872,0.0320599504169484
4901,9427.101344,2,61815711.168,0.0352070399737743
4902,9427.121344,1,61815731.1488,0.0319820927325998
4903,9427.141344,2,61815751.1936,0.0349898580121704
4904,9427.161344,1,61815771.1744,0.0320097526994079
4905,9427.181344,2,61815791.1808,0.0349283914192636
4906,9427.201344,1,61815811.2128,0.0320189726883439
4907,9427.221344,2,61815831.1808,0.0347685782777061
4908,9427.241344,1,61815851.2256,0.0320579015305182
4909,9427.261344,2,61815871.1936,0.0347614071752003
4910,9427.281344,1,61815891.2512,0.0320066793697625
4911,9427.301344,2,61815911.5776,0.0347255516626713
4912,9427.321344,1,61815931.2384,0.0319697994140185
4913,9427.341344,2,61815951.2064,0.034722478333026
4914,9427.361344,1,61815971.1872,0.0320261437908497
4915,9427.381344,2,61815991.1936,0.0347562849591247
4916,9427.401344,1,61816011.1872,0.0319902882783207
4917,9427.421344,2,61816031.2192,0.0346487184215379
4918,9427.441344,1,61816051.2,0.0320701948490995
4919,9427.461344,2,61816071.2192,0.0346825250476366
4920,9427.481344,1,61816091.2128,0.0319810682893847
4921,9427.501344,2,61816111.2192,0.0346876472637122
4922,9427.521344,1,61816131.2128,0.0320077038129776
4923,9427.541344,2,61816151.2192,0.034640522875817
4924,9427.561344,1,61816171.2896,0.0320333148933555
4925,9427.581344,2,61816191.6288,0.0345800807261253
4926,9427.601344,1,61816211.2256,0.0320353637797857
4927,9427.621344,2,61816231.2448,0.0345114430307128
4928,9427.641344,1,61816251.2256,0.0319913127215358
4929,9427.661344,2,61816271.2192,0.0344786608478292
4930,9427.681344,1,61816291.2768,0.0320773659516053
4931,9427.701344,2,61816311.232,0.0343803142991784
4932,9427.721344,1,61816331.2768,0.0319882393918905
4933,9427.741344,2,61816351.232,0.0344889052799803
4934,9427.761344,1,61816371.2768,0.0319851660622452
4935,9427.781344,2,61816391.2832,0.0345554940889626
4936,9427.801344,1,61816411.2384,0.0320599504169484
4937,9427.821344,2,61816431.2576,0.0345196385764337
4938,9427.841344,1,61816451.5072,0.0320507304280124
4939,9427.861344,2,61816471.2448,0.0345595918618231
4940,9427.881344,1,61816491.2768,0.0319482861065011
4941,9427.901344,2,61816511.3216,0.034485831950335
4942,9427.921344,1,61816531.3152,0.0320958059294773
4943,9427.941344,2,61816551.2576,0.0344479275513758
4944,9427.961344,1,61816571.2128,0.0320876103837564
4945,9427.981344,2,61816591.3344,0.0345442252135964
4946,9428.001344,1,61816611.2896,0.0320240949044195
4947,9428.021344,2,61816631.3088,0.0347091605712295
4948,9428.041344,1,61816651.8144,0.0320609748601635
4949,9428.061344,2,61816671.2832,0.034731698321962
4950,9428.081344,1,61816691.2768,0.0320118015858381
4951,9428.101344,2,61816711.2704,0.0348915114635196
4952,9428.121344,1,61816731.3152,0.0320456082119368
4953,9428.141344,2,61816751.2832,0.0348689737127871
4954,9428.161344,1,61816771.2768,0.0320701948490995
4955,9428.181344,2,61816791.3472,0.034877169258508
4956,9428.201344,1,61816811.3152,0.0320179482451288
4957,9428.221344,2,61816831.6672,0.0348648759399267
4958,9428.241344,1,61816851.3024,0.0320538037576577
4959,9428.261344,2,61816871.3216,0.034795213801299
4960,9428.281344,1,61816891.2768,0.0320876103837564
4961,9428.301344,2,61816911.3088,0.0347716516073514
4962,9428.321344,1,61816931.3024,0.0320896592701867
4963,9428.341344,2,61816951.296,0.0349550269428566
4964,9428.361344,1,61816971.3024,0.032019997131559
4965,9428.381344,2,61816991.6288,0.0350482512754318
4966,9428.401344,1,61817011.392,0.0319544327657918
4967,9428.421344,2,61817031.3344,0.0351701600180302
4968,9428.441344,1,61817051.3024,0.0319995082672567
4969,9428.461344,2,61817071.3856,0.0352531399184543
4970,9428.481344,1,61817091.3536,0.0320271682340648
4971,9428.501344,2,61817111.3984,0.0353023131927797
4972,9428.521344,1,61817131.328,0.0321029770319831
4973,9428.541344,2,61817151.36,0.0353545597967505
4974,9428.561344,1,61817171.3664,0.0319892638351056
4975,9428.581344,2,61817191.3984,0.0353934886389247
4976,9428.601344,1,61817211.3664,0.0319943860511812
4977,9428.621344,2,61817231.3472,0.0355072018358022
4978,9428.641344,1,61817251.392,0.0319462372200709
4979,9428.661344,2,61817271.4752,0.0354908107443604
4980,9428.681344,1,61817291.3408,0.0320558526440879
4981,9428.701344,2,61817311.3472,0.0355205195975987
4982,9428.721344,1,61817331.2896,0.0320753170651751
4983,9428.741344,2,61817351.7184,0.0353197287274366
4984,9428.761344,1,61817371.3792,0.0320722437355297
4985,9428.781344,2,61817391.36,0.0352848976581228
4986,9428.801344,1,61817411.3792,0.0319995082672567
4987,9428.821344,2,61817431.3856,0.0355297395865347
4988,9428.841344,1,61817451.3536,0.031992337164751
4989,9428.861344,2,61817471.3984,0.0356034994980228
4990,9428.881344,1,61817491.392,0.0320046304833323
4991,9428.901344,2,61817511.424,0.0354979818468662
4992,9428.921344,1,61817531.4048,0.031974921630094
4993,9428.941344,2,61817551.3856,0.0356495994427029
4994,9428.961344,1,61817571.392,0.0320118015858381
4995,9428.981344,2,61817591.4496,0.0357643370827955
4996,9429.001344,1,61817611.3664,0.0319575060954371
4997,9429.021344,2,61817631.3984,0.0358186325731965
4998,9429.041344,1,61817652.2368,0.0319124305939722
4999,9429.061344,2,61817671.5776,0.0363288052943225
5000,9429.081344,1,61817691.4176,0.0319575060954371
5001,9429.101344,2,61817711.4368,0.0367037515110537
5002,9429.121344,1,61817731.456,0.031947261663286
5003,9429.141344,2,61817751.424,0.0365838916548856
5004,9429.161344,1,61817771.3792,0.0319964349376114
5005,9429.181344,2,61817791.4496,0.0363267564078923
5006,9429.201344,1,61817811.4176,0.0319769705165243
5007,9429.221344,2,61817831.6032,0.0362847542360727
5008,9429.241344,1,61817851.4432,0.031902186161821
5009,9429.261344,2,61817871.7952,0.0358821480525335
5010,9429.281344,1,61817891.6096,0.0319155039236175
5011,9429.301344,2,61817911.5008,0.0355809617472903
5012,9429.321344,1,61817931.4048,0.0319687749708034
5013,9429.341344,2,61817951.4368,0.0353535353535354
5014,9429.361344,1,61817971.392,0.0320005327104719
5015,9429.381344,2,61817991.4496,0.0351845022230418
5016,9429.401344,1,61818011.4688,0.0319708238572336
5017,9429.421344,2,61818031.7696,0.0351701600180302
5018,9429.441344,1,61818051.4176,0.0319513594361465
5019,9429.461344,2,61818071.4752,0.0351117667547688
5020,9429.481344,1,61818091.5456,0.0319738971868789
5021,9429.501344,2,61818111.4368,0.0349847357960948
5022,9429.521344,1,61818131.4432,0.0320466326551519
5023,9429.541344,2,61818151.424,0.0349447825107054
5024,9429.561344,1,61818171.4688,0.0319933616079661
5025,9429.581344,2,61818191.5904,0.034904829225316
5026,9429.601344,1,61818211.4304,0.0320466326551519
