FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5461,12527.757632,2,65310346.6368,0.0313346446206487
5462,12527.777632,1,65310366.5536,0.0302292703915422
5463,12527.797632,2,65310386.5088,0.0313961112135554
5464,12527.817632,1,65310406.5024,0.030172926014711
5465,12527.837632,2,65310426.5088,0.03148318888684
5466,12527.857632,1,65310446.6176,0.0301667793554203
5467,12527.877632,2,65310466.496,0.0315159710697236
5468,12527.897632,1,65310486.4896,0.0302067326408097
5469,12527.917632,2,65310506.5088,0.0317126641670252
5470,12527.937632,1,65310526.6048,0.0302098059704551
5471,12527.957632,2,65310546.6496,0.031719835269531
5472,12527.977632,1,65310566.528,0.0301667793554203
5473,12527.997632,2,65310586.5344,0.0316204642776651
5474,12528.017632,1,65310606.5536,0.0300919950007171
5475,12528.037632,2,65310626.5088,0.0316112442887291
5476,12528.057632,1,65310646.6816,0.0302866392115885
5477,12528.077632,2,65310666.5728,0.031464748908968
5478,12528.097632,1,65310686.5152,0.030227221505112
5479,12528.117632,2,65310706.5088,0.0313356690638638
5480,12528.137632,1,65310726.5024,0.0302743458930071
5481,12528.157632,2,65310746.6752,0.0314493822607413
5482,12528.177632,1,65310766.528,0.0302251726186817
5483,12528.197632,2,65310786.5984,0.031428893396439
5484,12528.217632,1,65310806.5536,0.030218001516176
5485,12528.237632,2,65310826.5216,0.031528264388305
5486,12528.257632,1,65310846.5408,0.0302159526297457
5487,12528.277632,2,65310866.5728,0.031473968897904
5488,12528.297632,1,65310886.5792,0.0301391193886123
5489,12528.317632,2,65310906.5728,0.0315251910586596
5490,12528.337632,1,65310926.5664,0.0302507836990596
5491,12528.357632,2,65310946.5856,0.0315805109922757
5492,12528.377632,1,65310966.592,0.0302169770729608
5493,12528.397632,2,65310986.5856,0.0315692421169095
5494,12528.417632,1,65311006.7456,0.0301841948900772
5495,12528.437632,2,65311026.624,0.0314586022496773
5496,12528.457632,1,65311046.6176,0.0301135083082345
5497,12528.477632,2,65311066.688,0.0313233757452824
5498,12528.497632,1,65311086.5664,0.0301258016268158
5499,12528.517632,2,65311106.56,0.0313049357674104
5500,12528.537632,1,65311126.656,0.0301135083082345
5501,12528.557632,2,65311146.6112,0.0312588358227303
5502,12528.577632,1,65311166.592,0.0301852193332924
5503,12528.597632,2,65311186.6112,0.0313233757452824
5504,12528.617632,1,65311206.6304,0.0302436125965538
5505,12528.637632,2,65311226.6624,0.0312106869916201
5506,12528.657632,1,65311246.7072,0.0301872682197226
5507,12528.677632,2,65311266.624,0.0312322002991374
5508,12528.697632,1,65311286.6304,0.0301903415493679
5509,12528.717632,2,65311306.56,0.0313551334849509
5510,12528.737632,1,65311326.5664,0.0302139037433155
5511,12528.757632,2,65311346.7264,0.0313950867703403
5512,12528.777632,1,65311366.7712,0.0301903415493679
5513,12528.797632,2,65311386.6496,0.0314749933411191
5514,12528.817632,1,65311406.6688,0.0301319482861065
5515,12528.837632,2,65311426.5856,0.0316931997459381
5516,12528.857632,1,65311446.6176,0.0301923904357981
5517,12528.877632,2,65311466.7008,0.0318120351588911
5518,12528.897632,1,65311486.6176,0.03025488147192
5519,12528.917632,2,65311506.7264,0.0318222795910423
5520,12528.937632,1,65311526.6944,0.030163706025775
5521,12528.957632,2,65311546.688,0.0318458417849899
5522,12528.977632,1,65311566.656,0.0301893171061528
5523,12528.997632,2,65311586.816,0.0319820927325998
5524,12529.017632,1,65311606.72,0.0301800971172168
5525,12529.037632,2,65311626.6496,0.0318816972975188
5526,12529.057632,1,65311646.6432,0.0302231237322515
5527,12529.077632,2,65311666.5984,0.0317679841006413
5528,12529.097632,1,65311686.7584,0.0302661503472862
5529,12529.117632,2,65311706.7136,0.0317188108263159
5530,12529.137632,1,65311726.6688,0.0302036593111644
5531,12529.157632,2,65311746.7264,0.0317679841006413
5532,12529.177632,1,65311766.7072,0.03007253057963
5533,12529.197632,2,65311786.624,0.0318140840453214
5534,12529.217632,1,65311806.6304,0.0301606326961297
5535,12529.237632,2,65311826.6752,0.0317761796463622
5536,12529.257632,1,65311846.7328,0.0301678037986354
5537,12529.277632,2,65311866.688,0.0317597885549204
5538,12529.297632,1,65311886.6432,0.0301165816378798
5539,12529.317632,2,65311906.6624,0.0316214887208802
5540,12529.337632,1,65311926.6304,0.0301258016268158
5541,12529.357632,2,65311946.9696,0.0316204642776651
5542,12529.377632,1,65311966.6688,0.0301626815825599
5543,12529.397632,2,65311986.688,0.0317731063167169
5544,12529.417632,1,65312006.6688,0.0301698526850657
5545,12529.437632,2,65312026.6752,0.031701395291659
5546,12529.457632,1,65312046.7328,0.0301227282971705
5547,12529.477632,2,65312066.8672,0.0316819308705718
5548,12529.497632,1,65312086.6816,0.0301872682197226
5549,12529.517632,2,65312106.688,0.0315405577068863
5550,12529.537632,1,65312126.8096,0.0302067326408097
5551,12529.557632,2,65312146.8928,0.0315671932304792
5552,12529.577632,1,65312166.6944,0.0302077570840248
5553,12529.597632,2,65312186.7008,0.0317587641117053
5554,12529.617632,1,65312206.6944,0.0302630770176409
5555,12529.637632,2,65312226.6752,0.0318437928985596
5556,12529.657632,1,65312246.7968,0.0301565349232692
5557,12529.677632,2,65312266.7904,0.0315548999118979
5558,12529.697632,1,65312286.8224,0.0301268260700309
5559,12529.717632,2,65312306.7136,0.0316860286434323
5560,12529.737632,1,65312326.7584,0.0302139037433155
5561,12529.757632,2,65312346.7392,0.0314852377732702
5562,12529.777632,1,65312366.6944,0.0301841948900772
5563,12529.797632,2,65312386.7392,0.0314780666707644
5564,12529.817632,1,65312406.912,0.0302087815272399
5565,12529.837632,2,65312426.8032,0.0315251910586596
5566,12529.857632,1,65312446.9504,0.030227221505112
5567,12529.877632,2,65312466.752,0.031528264388305
5568,12529.897632,1,65312486.7712,0.0302251726186817
5569,12529.917632,2,65312506.7904,0.0316419775851825
5570,12529.937632,1,65312526.7584,0.0301565349232692
5571,12529.957632,2,65312546.752,0.0315897309812117
5572,12529.977632,1,65312566.8352,0.0302763947794374
5573,12529.997632,2,65312586.752,0.0315446554797468
5574,12530.017632,1,65312606.7584,0.0302589792447805
5575,12530.037632,2,65312626.816,0.0315528510254677
5576,12530.057632,1,65312646.7712,0.0301872682197226
5577,12530.077632,2,65312666.8032,0.0314534800336017
5578,12530.097632,1,65312686.784,0.0302374659372631
5579,12530.117632,2,65312706.7648,0.0314852377732702
5580,12530.137632,1,65312726.9376,0.0302374659372631
5581,12530.157632,2,65312746.8032,0.0315098244104329
5582,12530.177632,1,65312766.8096,0.0302600036879956
5583,12530.197632,2,65312786.8416,0.0314688466818284
5584,12530.217632,1,65312806.8352,0.0301800971172168
5585,12530.237632,2,65312826.8672,0.0315036777511423
5586,12530.257632,1,65312846.7584,0.0302702481201467
5587,12530.277632,2,65312866.7776,0.0314729444546889
5588,12530.297632,1,65312886.7712,0.0302282459483271
5589,12530.317632,2,65312906.816,0.0317177863831008
5590,12530.337632,1,65312926.7968,0.0302651259040711
5591,12530.357632,2,65312946.688,0.0315866576515664
5592,12530.377632,1,65312966.7584,0.0302425881533387
5593,12530.397632,2,65312986.7776,0.0314237711803635
5594,12530.417632,1,65313006.7584,0.0302702481201467
5595,12530.437632,2,65313026.8032,0.0313571823713812
5596,12530.457632,1,65313046.8224,0.0302774192226525
5597,12530.477632,2,65313066.8416,0.0313264490749278
5598,12530.497632,1,65313086.7712,0.0302108304136702
5599,12530.517632,2,65313106.7648,0.0313366935070789
5600,12530.537632,1,65313126.8608,0.0302497592558444
5601,12530.557632,2,65313146.816,0.0314903599893458
5602,12530.577632,1,65313166.7328,0.0301749749011412
5603,12530.597632,2,65313186.7904,0.0314442600446657
5604,12530.617632,1,65313206.7712,0.0302313192779724
5605,12530.637632,2,65313226.7776,0.0315200688425841
5606,12530.657632,1,65313246.7968,0.030264101460856
5607,12530.677632,2,65313266.9056,0.0314452844878808
5608,12530.697632,1,65313286.9248,0.0303009814166001
5609,12530.717632,2,65313306.7904,0.0313694756899625
5610,12530.737632,1,65313326.8736,0.0301401438318274
5611,12530.757632,2,65313346.8672,0.03130083799455
5612,12530.777632,1,65313366.8096,0.0302600036879956
5613,12530.797632,2,65313386.8032,0.031319277972422
5614,12530.817632,1,65313406.7968,0.0302251726186817
5615,12530.837632,2,65313426.88,0.0312701046980966
5616,12530.857632,1,65313446.9376,0.0302077570840248
5617,12530.877632,2,65313466.8416,0.031373573462823
5618,12530.897632,1,65313486.8224,0.0301903415493679
5619,12530.917632,2,65313506.8032,0.0315221177290143
5620,12530.937632,1,65313526.8352,0.0302897125412338
5621,12530.957632,2,65313546.816,0.0315999754133628
5622,12530.977632,1,65313566.848,0.0302200504026062
5623,12530.997632,2,65313586.8032,0.0316931997459381
5624,12531.017632,1,65313606.8352,0.0302139037433155
5625,12531.037632,2,65313626.8544,0.031729055258467
5626,12531.057632,1,65313646.9888,0.0301995615383039
5627,12531.077632,2,65313666.7776,0.0316491486876882
5628,12531.097632,1,65313686.8352,0.0301626815825599
5629,12531.117632,2,65313706.8416,0.0315979265269326
5630,12531.137632,1,65313726.7968,0.0302077570840248
5631,12531.157632,2,65313746.8544,0.0316716864384207
5632,12531.177632,1,65313767.104,0.0302200504026062
5633,12531.197632,2,65313786.88,0.0315098244104329
5634,12531.217632,1,65313806.8736,0.0302282459483271
5635,12531.237632,2,65313826.8416,0.0314073800889217
5636,12531.257632,1,65313846.8608,0.0301872682197226
5637,12531.277632,2,65313866.9056,0.0314022578728461
5638,12531.297632,1,65313886.848,0.030236441494048
5639,12531.317632,2,65313906.8928,0.0313264490749278
5640,12531.337632,1,65313926.8992,0.0302087815272399
5641,12531.357632,2,65313946.8288,0.0312629335955908
5642,12531.377632,1,65313966.912,0.0301975126518737
5643,12531.397632,2,65313986.8672,0.0314268445100088
5644,12531.417632,1,65314006.848,0.0302261970618969
5645,12531.437632,2,65314026.88,0.031337717950294
5646,12531.457632,1,65314046.8608,0.0302098059704551
5647,12531.477632,2,65314066.8928,0.0314842133300551
5648,12531.497632,1,65314086.8736,0.0301401438318274
5649,12531.517632,2,65314106.8288,0.0316255864937406
5650,12531.537632,1,65314126.9504,0.0302282459483271
5651,12531.557632,2,65314146.8672,0.0317024197348741
5652,12531.577632,1,65314166.8736,0.0301268260700309
5653,12531.597632,2,65314186.9184,0.0316860286434323
5654,12531.617632,1,65314206.9504,0.0302139037433155
5655,12531.637632,2,65314226.88,0.0316081709590837
5656,12531.657632,1,65314246.8864,0.0301749749011412
5657,12531.677632,2,65314266.9312,0.031682955313787
5658,12531.697632,1,65314286.9504,0.0301247771836007
5659,12531.717632,2,65314306.9056,0.0315385088204561
5660,12531.737632,1,65314326.912,0.0301872682197226
5661,12531.757632,2,65314347.0592,0.0315067510807876
5662,12531.777632,1,65314366.8864,0.0301319482861065
5663,12531.797632,2,65314387.0208,0.0315364599340259
5664,12531.817632,1,65314406.8992,0.0301606326961297
5665,12531.837632,2,65314426.9568,0.031647099801258
5666,12531.857632,1,65314446.8608,0.0302282459483271
5667,12531.877632,2,65314466.9184,0.0315805109922757
5668,12531.897632,1,65314486.9248,0.0301503882639785
5669,12531.917632,2,65314506.9056,0.0315579732415432
5670,12531.937632,1,65314526.8992,0.0302323437211875
5671,12531.957632,2,65314546.9312,0.0315200688425841
5672,12531.977632,1,65314566.912,0.0302026348679493
5673,12531.997632,2,65314586.9056,0.0313551334849509
5674,12532.017632,1,65314606.912,0.0301247771836007
5675,12532.037632,2,65314626.9696,0.0312946913352593
5676,12532.057632,1,65314647.0784,0.030127850513246
5677,12532.077632,2,65314666.9568,0.0312516647202246
5678,12532.097632,1,65314686.9632,0.030163706025775
5679,12532.117632,2,65314706.9824,0.0312701046980966
5680,12532.137632,1,65314726.9248,0.0301350216157518
5681,12532.157632,2,65314747.008,0.0312414202880734
5682,12532.177632,1,65314766.9888,0.0301524371504088
5683,12532.197632,2,65314786.944,0.0312823980166779
5684,12532.217632,1,65314806.9504,0.0301800971172168
5685,12532.237632,2,65314826.9184,0.0314821644436249
5686,12532.257632,1,65314846.9376,0.0302313192779724
5687,12532.277632,2,65314866.944,0.0316204642776651
5688,12532.297632,1,65314886.9248,0.0302128793001004
5689,12532.317632,2,65314906.9952,0.0316870530866474
5690,12532.337632,1,65314926.9376,0.0301708771282808
5691,12532.357632,2,65314946.9696,0.0317546663388448
5692,12532.377632,1,65314966.9632,0.0302210748458213
5693,12532.397632,2,65314986.9824,0.0316634908926998
5694,12532.417632,1,65315006.976,0.0301442416046879
5695,12532.437632,2,65315026.9696,0.0316716864384207
5696,12532.457632,1,65315047.0272,0.0301985370950888
5697,12532.477632,2,65315066.9952,0.0315630954576188
5698,12532.497632,1,65315086.9504,0.0302118548568853
5699,12532.517632,2,65315106.9952,0.0314934333189911
5700,12532.537632,1,65315126.976,0.0301329727293216
5701,12532.557632,2,65315147.0208,0.0314166000778577
5702,12532.577632,1,65315167.0528,0.0303399102587744
5703,12532.597632,2,65315186.9824,0.0314463089310959
5704,12532.617632,1,65315206.9888,0.0302149281865306
5705,12532.637632,2,65315227.0208,0.0313479623824451
5706,12532.657632,1,65315247.1168,0.030154486036839
5707,12532.677632,2,65315267.2256,0.0313305468477882
5708,12532.697632,1,65315286.976,0.0302425881533387
5709,12532.717632,2,65315307.008,0.0312854713463233
5710,12532.737632,1,65315327.0016,0.0302559059151351
5711,12532.757632,2,65315346.9952,0.0314053312024914
5712,12532.777632,1,65315367.0656,0.0302405392669084
5713,12532.797632,2,65315387.008,0.031392013440695
5714,12532.817632,1,65315407.04,0.0302825414387281
5715,12532.837632,2,65315427.0208,0.0313264490749278
5716,12532.857632,1,65315447.0144,0.0302323437211875
5717,12532.877632,2,65315467.008,0.0314350400557297
5718,12532.897632,1,65315487.0784,0.0302190259593911
5719,12532.917632,2,65315507.0464,0.0316317331530313
5720,12532.937632,1,65315527.1296,0.0303194213944721
5721,12532.957632,2,65315547.0336,0.0317935951810191
5722,12532.977632,1,65315567.104,0.0302466859261991
5723,12532.997632,2,65315587.0976,0.0318089618292458
5724,12533.017632,1,65315607.0912,0.0302507836990596
5725,12533.037632,2,65315627.0592,0.0316860286434323
5726,12533.057632,1,65315647.104,0.0301698526850657
5727,12533.077632,2,65315667.0464,0.0316522220173336
5728,12533.097632,1,65315687.104,0.0302067326408097
5729,12533.117632,2,65315707.0976,0.0316952486323683
5730,12533.137632,1,65315727.0528,0.0301985370950888
5731,12533.157632,2,65315747.2256,0.0318212551478272
5732,12533.177632,1,65315767.1936,0.0302190259593911
5733,12533.197632,2,65315787.1488,0.0318140840453214
5734,12533.217632,1,65315807.104,0.0302118548568853
5735,12533.237632,2,65315827.0464,0.0318314995799783
5736,12533.257632,1,65315847.1808,0.0302200504026062
5737,12533.277632,2,65315867.0848,0.0318478906714201
5738,12533.297632,1,65315887.1424,0.0301555104800541
5739,12533.317632,2,65315907.1872,0.031846866228205
5740,12533.337632,1,65315927.0912,0.0302261970618969
5741,12533.357632,2,65315947.1232,0.0320322904501403
5742,12533.377632,1,65315967.1296,0.030309176962321
5743,12533.397632,2,65315987.136,0.0323631856086217
5744,12533.417632,1,65316007.2448,0.0302149281865306
5745,12533.437632,2,65316027.1488,0.032693056323888
5746,12533.457632,1,65316047.1168,0.0301780482307866
5747,12533.477632,2,65316067.1232,0.0326285164013359
5748,12533.497632,1,65316087.1424,0.0303020058598152
5749,12533.517632,2,65316107.0848,0.0325424631712664
5750,12533.537632,1,65316127.36,0.0302118548568853
5751,12533.557632,2,65316147.264,0.0324092855533018
5752,12533.577632,1,65316167.1552,0.0301934148790133
5753,12533.597632,2,65316187.0976,0.0322218124449362
5754,12533.617632,1,65316207.1296,0.030145266047903
5755,12533.637632,2,65316227.0592,0.0319073083778966
5756,12533.657632,1,65316247.168,0.0301503882639785
5757,12533.677632,2,65316267.0848,0.0318294506935481
5758,12533.697632,1,65316287.104,0.0302251726186817
5759,12533.717632,2,65316307.1744,0.0317679841006413
5760,12533.737632,1,65316327.104,0.0301831704468621
5761,12533.757632,2,65316347.1616,0.0318151084885365
5762,12533.777632,1,65316367.2192,0.0302292703915422
5763,12533.797632,2,65316387.1616,0.0318970639457455
5764,12533.817632,1,65316407.1168,0.0302026348679493
5765,12533.837632,2,65316427.1104,0.0319697994140185
5766,12533.857632,1,65316447.1936,0.0302384903804782
5767,12533.877632,2,65316467.4048,0.0319534083225767
5768,12533.897632,1,65316487.1808,0.0301534615936239
5769,12533.917632,2,65316507.1872,0.0318622328764317
5770,12533.937632,1,65316527.1168,0.0301483393775483
5771,12533.957632,2,65316547.2768,0.0316532464605487
5772,12533.977632,1,65316567.1552,0.030163706025775
5773,12533.997632,2,65316587.1872,0.0316419775851825
5774,12534.017632,1,65316607.1296,0.030182146003647
5775,12534.037632,2,65316627.1616,0.0315641199008339
5776,12534.057632,1,65316647.2064,0.0302077570840248
5777,12534.077632,2,65316667.1616,0.0314780666707644
5778,12534.097632,1,65316687.104,0.0302692236769316
5779,12534.117632,2,65316707.1232,0.0314606511361075
5780,12534.137632,1,65316727.1168,0.0302518081422747
5781,12534.157632,2,65316747.2128,0.0314975310918516
5782,12534.177632,1,65316767.1296,0.030245661482984
5783,12534.197632,2,65316787.0976,0.0315036777511423
5784,12534.217632,1,65316807.1296,0.0302763947794374
5785,12534.237632,2,65316827.1104,0.031637879812322
5786,12534.257632,1,65316847.1552,0.0302231237322515
5787,12534.277632,2,65316867.136,0.0317556907820599
5788,12534.297632,1,65316887.1296,0.0301647304689901
5789,12534.317632,2,65316907.2,0.0316009998565779
5790,12534.337632,1,65316927.1168,0.030245661482984
5791,12534.357632,2,65316947.1232,0.0315569487983281
5792,12534.377632,1,65316967.1424,0.0301790726740017
5793,12534.397632,2,65316987.136,0.0314391378285902
5794,12534.417632,1,65317007.1296,0.0302507836990596
5795,12534.437632,2,65317027.136,0.0313909889974799
5796,12534.457632,1,65317047.36,0.030218001516176
5797,12534.477632,2,65317067.1104,0.0313366935070789
5798,12534.497632,1,65317087.1424,0.0302538570287049
5799,12534.517632,2,65317107.1872,0.0314043067592763
5800,12534.537632,1,65317127.2064,0.0302415637101235
5801,12534.557632,2,65317147.1616,0.0312998135513348
5802,12534.577632,1,65317167.232,0.0302671747905014
5803,12534.597632,2,65317187.1616,0.0312137603212654
5804,12534.617632,1,65317207.1424,0.0302354170508329
5805,12534.637632,2,65317227.1616,0.0312823980166779
5806,12534.657632,1,65317247.1808,0.0302569303583502
5807,12534.677632,2,65317267.2,0.0312096625484049
5808,12534.697632,1,65317287.1552,0.0302169770729608
5809,12534.717632,2,65317307.1744,0.0312998135513348
5810,12534.737632,1,65317327.168,0.0303255680537628
5811,12534.757632,2,65317347.1872,0.0313848423381892
5812,12534.777632,1,65317367.2064,0.0302753703362223
5813,12534.797632,2,65317387.1744,0.0316757842112812
5814,12534.817632,1,65317407.1808,0.0302661503472862
5815,12534.837632,2,65317427.2128,0.0315671932304792
5816,12534.857632,1,65317447.1552,0.0302938103140943
5817,12534.877632,2,65317467.1872,0.0314575778064622
5818,12534.897632,1,65317487.1936,0.0303163480648268
5819,12534.917632,2,65317507.1872,0.0313039113241953
5820,12534.937632,1,65317527.2064,0.0302579548015653
5821,12534.957632,2,65317547.2896,0.0311451226258528
5822,12534.977632,1,65317567.2192,0.0302692236769316
5823,12534.997632,2,65317587.2512,0.0310836560329461
5824,12535.017632,1,65317607.2064,0.0303194213944721
5825,12535.037632,2,65317627.2384,0.031155367058004
5826,12535.057632,1,65317647.2576,0.0302579548015653
5827,12535.077632,2,65317667.2,0.0312526891634397
5828,12535.097632,1,65317687.1808,0.030264101460856
5829,12535.117632,2,65317707.2128,0.0312270780830619
5830,12535.137632,1,65317727.232,0.0302671747905014
5831,12535.157632,2,65317747.328,0.0312352736287828
5832,12535.177632,1,65317767.2576,0.0302169770729608
5833,12535.197632,2,65317787.2256,0.031155367058004
5834,12535.217632,1,65317807.296,0.0302026348679493
5835,12535.237632,2,65317827.2256,0.031183027024812
5836,12535.257632,1,65317847.2576,0.0301667793554203
5837,12535.277632,2,65317867.2768,0.0311574159444342
5838,12535.297632,1,65317887.2576,0.0302108304136702
5839,12535.317632,2,65317907.2384,0.0312475669473641
5840,12535.337632,1,65317927.2448,0.0301473149343332
5841,12535.357632,2,65317947.2384,0.0312383469584281
5842,12535.377632,1,65317967.2576,0.030264101460856
5843,12535.397632,2,65317987.2768,0.0312311758559223
5844,12535.417632,1,65318007.2448,0.0302466859261991
5845,12535.437632,2,65318027.2512,0.0313520601553056
5846,12535.457632,1,65318047.36,0.0302559059151351
5847,12535.477632,2,65318067.264,0.0315548999118979
5848,12535.497632,1,65318087.3216,0.0301698526850657
5849,12535.517632,2,65318107.392,0.0314698711250435
5850,12535.537632,1,65318127.232,0.0301862437765075
5851,12535.557632,2,65318147.4304,0.0314084045321368
5852,12535.577632,1,65318167.4112,0.0302077570840248
5853,12535.597632,2,65318187.2896,0.031246542504149
5854,12535.617632,1,65318207.2704,0.0302374659372631
5855,12535.637632,2,65318227.2896,0.031310057983486
5856,12535.657632,1,65318247.36,0.0302610281312107
5857,12535.677632,2,65318267.3024,0.0315139221832934
5858,12535.697632,1,65318287.296,0.030299956973385
5859,12535.717632,2,65318307.3408,0.0317700329870715
5860,12535.737632,1,65318327.296,0.030346056918065
5861,12535.757632,2,65318347.2896,0.0317874485217284
5862,12535.777632,1,65318367.3472,0.0302692236769316
5863,12535.797632,2,65318387.3024,0.0318161329317516
5864,12535.817632,1,65318407.2704,0.0302374659372631
5865,12535.837632,2,65318427.3152,0.0317556907820599
5866,12535.857632,1,65318447.36,0.0302948347573094
5867,12535.877632,2,65318467.3152,0.0316143176183744
5868,12535.897632,1,65318487.3472,0.0302979080869547
5869,12535.917632,2,65318507.3152,0.031510848853648
5870,12535.937632,1,65318527.424,0.0303061036326756
5871,12535.957632,2,65318547.328,0.0315825598787059
5872,12535.977632,1,65318567.3088,0.0303399102587744
5873,12535.997632,2,65318587.3536,0.0317392996906182
5874,12536.017632,1,65318607.3088,0.0303296658266232
5875,12536.037632,2,65318627.3152,0.0319083328211117
5876,12536.057632,1,65318647.4368,0.0304157190566927
5877,12536.077632,2,65318667.328,0.032165468068105
5878,12536.097632,1,65318687.3728,0.0303255680537628
5879,12536.117632,2,65318707.328,0.0323252812096625
5880,12536.137632,1,65318727.5008,0.0302302948347573
5881,12536.157632,2,65318747.3408,0.0325363165119757
5882,12536.177632,1,65318767.3344,0.0302395148236933
5883,12536.197632,2,65318787.392,0.0325363165119757
5884,12536.217632,1,65318807.4752,0.0302897125412338
5885,12536.237632,2,65318827.392,0.0325547564898478
5886,12536.257632,1,65318847.3472,0.0302446370397689
5887,12536.277632,2,65318867.4176,0.0322791812649825
5888,12536.297632,1,65318887.36,0.0302917614276641
5889,12536.317632,2,65318907.3664,0.0322054213534944
5890,12536.337632,1,65318927.4368,0.0302446370397689
5891,12536.357632,2,65318947.3664,0.0320691704058844
5892,12536.377632,1,65318967.3472,0.0301401438318274
5893,12536.397632,2,65318987.3664,0.0320046304833323
5894,12536.417632,1,65319007.3472,0.0301739504579261
5895,12536.437632,2,65319027.4688,0.0321224414530703
5896,12536.457632,1,65319047.3728,0.030236441494048
5897,12536.477632,2,65319067.4176,0.0320036060401172
5898,12536.497632,1,65319087.3984,0.0302220992890364
5899,12536.517632,2,65319107.3792,0.0319718483004487
5900,12536.537632,1,65319127.4112,0.0301503882639785
5901,12536.557632,2,65319147.4944,0.0317413485770484
5902,12536.577632,1,65319167.4112,0.0302958592005245
5903,12536.597632,2,65319187.4048,0.0316747597680661
5904,12536.617632,1,65319207.4624,0.0302589792447805
5905,12536.637632,2,65319227.3408,0.0315200688425841
5906,12536.657632,1,65319247.4368,0.0302415637101235
5907,12536.677632,2,65319267.4048,0.0314032823160612
5908,12536.697632,1,65319287.4624,0.0302425881533387
5909,12536.717632,2,65319307.4432,0.0315159710697236
5910,12536.737632,1,65319327.4112,0.0301893171061528
5911,12536.757632,2,65319347.7248,0.0315753887762001
5912,12536.777632,1,65319367.4368,0.0303409347019895
5913,12536.797632,2,65319387.4688,0.0314565533632471
5914,12536.817632,1,65319407.4624,0.0302261970618969
5915,12536.837632,2,65319427.4304,0.0313766467924683
5916,12536.857632,1,65319447.4752,0.0302825414387281
5917,12536.877632,2,65319467.5968,0.0313305468477882
5918,12536.897632,1,65319487.4496,0.0302845903251583
5919,12536.917632,2,65319507.4048,0.0313254246317127
5920,12536.937632,1,65319527.4112,0.0301698526850657
5921,12536.957632,2,65319547.4816,0.0313756223492532
5922,12536.977632,1,65319567.4624,0.0302036593111644
5923,12536.997632,2,65319587.4816,0.0315180199561538
5924,12537.017632,1,65319607.4368,0.0302190259593911
5925,12537.037632,2,65319627.4688,0.0317843751920831
5926,12537.057632,1,65319647.4624,0.0302620525744258
5927,12537.077632,2,65319667.4432,0.0317054930645194
5928,12537.097632,1,65319687.4752,0.0301903415493679
5929,12537.117632,2,65319707.4688,0.0317372508041879
5930,12537.137632,1,65319727.4368,0.0301688282418506
5931,12537.157632,2,65319747.5072,0.031783350748868
5932,12537.177632,1,65319767.488,0.03025488147192
5933,12537.197632,2,65319787.4432,0.0318314995799783
5934,12537.217632,1,65319807.488,0.0302313192779724
5935,12537.237632,2,65319827.456,0.0317884729649436
5936,12537.257632,1,65319847.488,0.030227221505112
5937,12537.277632,2,65319867.4688,0.0319062839346815
5938,12537.297632,1,65319887.4752,0.0302671747905014
5939,12537.317632,2,65319907.4944,0.0319493105497162
5940,12537.337632,1,65319927.4752,0.0302190259593911
5941,12537.357632,2,65319947.4944,0.0319677505275883
5942,12537.377632,1,65319967.5264,0.0302784436658676
5943,12537.397632,2,65319987.4816,0.0318499395578503
5944,12537.417632,1,65320007.6288,0.0301975126518737
5945,12537.437632,2,65320027.4944,0.0317526174524146
5946,12537.457632,1,65320047.6416,0.0302620525744258
5947,12537.477632,2,65320068.8256,0.031647099801258
5948,12537.497632,1,65320087.5648,0.0301770237875715
5949,12537.517632,2,65320107.5584,0.03161943983445
5950,12537.537632,1,65320127.5136,0.0302538570287049
5951,12537.557632,2,65320147.6096,0.0314913844325609
5952,12537.577632,1,65320167.5008,0.0302302948347573
5953,12537.597632,2,65320187.52,0.0315538754686828
5954,12537.617632,1,65320207.552,0.030154486036839
5955,12537.637632,2,65320227.52,0.0317659352142111
5956,12537.657632,1,65320247.7056,0.0301493638207634
5957,12537.677632,2,65320267.5328,0.0317669596574262
5958,12537.697632,1,65320287.5392,0.0302302948347573
5959,12537.717632,2,65320307.5968,0.0316245620505255
5960,12537.737632,1,65320327.5264,0.0302098059704551
5961,12537.757632,2,65320347.6096,0.0315395332636712
5962,12537.777632,1,65320367.5264,0.0301811215604319
5963,12537.797632,2,65320387.52,0.0315149466265085
5964,12537.817632,1,65320407.5904,0.0301903415493679
5965,12537.837632,2,65320427.5328,0.0315118732968632
5966,12537.857632,1,65320447.7184,0.0302067326408097
5967,12537.877632,2,65320467.5456,0.0314872866597005
5968,12537.897632,1,65320487.5392,0.0301524371504088
5969,12537.917632,2,65320507.6224,0.0315395332636712
5970,12537.937632,1,65320527.5648,0.0302569303583502
5971,12537.957632,2,65320547.648,0.0316819308705718
5972,12537.977632,1,65320567.552,0.03025488147192
5973,12537.997632,2,65320587.5584,0.0316686131087754
5974,12538.017632,1,65320607.7696,0.0302661503472862
5975,12538.037632,2,65320627.584,0.0316430020283976
5976,12538.057632,1,65320647.936,0.0302046837543795
5977,12538.077632,2,65320667.584,0.0315794865490606
5978,12538.097632,1,65320687.5648,0.0302313192779724
5979,12538.117632,2,65320707.6224,0.0316634908926998
5980,12538.137632,1,65320727.5648,0.0303030303030303
5981,12538.157632,2,65320747.6864,0.0316419775851825
5982,12538.177632,1,65320767.744,0.0302866392115885
5983,12538.197632,2,65320787.6096,0.0316891019730776
