syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,520.2511,236.9921,0.9942,0.1939,0.6557,-0.6976,1.5921,0.7523,-0.1552,0.014
25,520.332,236.8148,0.9315,0.2712,0.6231,-0.73,1.5435,0.544,-0.0353,0.141
25,520.9978,237.473,0.9526,0.3561,0.5726,-0.9181,1.4107,0.4608,-0.1145,0.3161
25,522.4515,238.1001,0.9034,0.2223,0.593,-0.8424,1.5464,0.3623,-0.0861,0.2516
25,522.8894,237.8477,0.9681,0.0959,0.5034,-0.9164,1.5619,0.3043,0.0266,0.2415
25,523.6182,238.5481,0.9523,0.1712,0.5337,-0.7413,1.5924,0.2067,0.0593,-0.0187
25,524.9705,237.9297,0.91,0.0188,0.6858,-0.6917,1.5382,0.1148,-0.1685,0.0582
25,526.5072,238.7397,0.8764,0.1823,0.7584,-0.6607,1.5741,0.1892,-0.0234,0.1355
25,526.0234,238.6501,0.9615,0.1556,0.7175,-0.9401,1.6323,0.2762,-0.0384,0.3345
25,526.1569,238.836,0.8879,0.0958,0.6157,-1.0242,1.5566,0.4799,-0.0386,0.139
25,527.5546,239.7279,0.9058,0.0152,0.6297,-1.2505,1.5578,0.5421,-0.1774,0.2323
25,527.4171,239.2896,0.8841,-0.0948,0.5548,-1.1782,1.6069,0.6007,-0.1243,0.16
25,528.084,239.5828,0.8458,-0.0851,0.6746,-0.983,1.7275,0.7024,0.0028,0.0852
25,527.9101,238.7521,0.8661,0.0143,0.5969,-0.8429,1.8095,0.5693,0.1406,0.2246
25,527.5453,240.3689,0.8637,0.0613,0.5652,-0.8657,1.6633,0.5845,0.0099,0.2896
25,527.2947,240.0769,0.8884,0.0309,0.5233,-0.9536,1.6445,0.4311,0.1548,0.5415
25,527.2077,239.8851,0.8456,0.1593,0.4369,-0.9108,1.6017,0.3693,0.1176,0.5246
25,527.6596,240.1782,0.8884,0.1115,0.5686,-1.1488,1.7971,0.3886,0.1794,0.5571
25,526.7498,240.5983,0.8524,-0.0156,0.5866,-1.1334,1.7353,0.3701,0.1462,0.6723
25,526.8706,240.1871,0.8995,0.0272,0.5742,-1.0007,1.5454,0.3014,0.481,0.6919
25,526.5167,239.5327,0.8692,-0.0284,0.4674,-1.106,1.4168,0.1625,0.2485,0.6163
25,526.5915,239.9582,0.8536,0.0137,0.6091,-0.9855,1.475,0.0827,0.2113,0.4681
25,525.8635,239.6323,0.8811,0.0495,0.6532,-0.9816,1.4351,0.0652,0.113,0.4302
25,525.5141,240.0467,0.8389,0.0216,0.7409,-1.0755,1.6133,-0.0377,0.1503,0.3849
25,526.5913,240.1758,0.8883,0.1032,0.5046,-0.9811,1.5513,-0.0136,0.1063,0.3426
25,527.105,239.7228,0.8687,-0.0383,0.4988,-1.0756,1.666,-0.125,0.3344,0.2361
25,527.0625,239.0437,0.8563,-0.0203,0.5078,-1.037,1.5217,-0.2281,0.1116,0.4286
25,527.2913,239.5653,0.863,0.1278,0.5745,-0.9669,1.4892,-0.0524,0.2323,0.5015
25,526.4548,240.3092,0.8788,-0.0536,0.4774,-0.9185,1.4449,-0.149,0.1319,0.4122
25,525.8653,240.55,0.8763,0.1021,0.5001,-1.0859,1.4158,0.0761,0.1404,0.6871
25,526.3455,239.9344,0.8766,0.0177,0.465,-0.9904,1.3976,0.1653,-0.2094,0.5854
25,526.3083,240.2117,0.9076,-0.0009,0.7101,-1.0012,1.4337,0.137,-0.1782,0.6868
25,525.7503,238.8587,0.8843,0.1493,0.7206,-0.9654,1.3865,0.063,-0.204,0.7009
25,526.0598,237.4976,0.8161,0.2013,0.6218,-0.6838,1.3903,-0.0313,-0.2034,0.585
25,526.5982,237.0308,0.8441,0.1993,0.731,-0.8086,1.1719,-0.134,-0.2774,0.6673
25,526.4824,236.1726,0.7639,0.0944,0.7095,-0.5729,1.1531,0.1202,-0.1672,0.5182
25,528.213,235.6422,0.7499,0.0859,0.8377,-0.4489,0.963,0.0363,0.2058,0.454
25,530.1777,235.8776,0.6905,-0.0973,0.9423,-0.2434,1.1908,0.0108,-0.0445,0.3904
25,533.5072,235.5769,0.6731,-0.2058,0.9014,-0.2236,1.1241,0.2568,0.1184,0.1721
25,534.6819,235.356,0.6445,-0.382,0.9511,-0.29,1.2679,0.2932,0.4412,-0.0475
25,536.0869,235.6646,0.6315,-0.4528,1.0307,-0.4743,1.2526,0.2958,0.7003,-0.1182
25,538.3826,235.139,0.6475,-0.4593,1.0988,-0.4279,1.3635,0.4017,0.7423,-0.2167
25,539.4131,235.3287,0.605,-0.5584,1.074,-0.4576,1.3262,0.3052,0.5095,-0.3606
25,540.0745,235.3252,0.6089,-0.6251,1.1645,-0.542,1.2571,0.2575,0.6967,-0.1245
25,541.5536,235.1601,0.5657,-0.7487,1.2088,-0.5192,1.4694,0.3006,0.7339,-0.3883
25,542.3569,235.006,0.5451,-0.6368,1.2602,-0.5104,1.3047,0.1384,0.6993,-0.2364
25,543.237,234.4764,0.5973,-0.7171,1.1847,-0.5361,1.4639,0.0964,0.5369,-0.301
25,544.5202,234.5264,0.5491,-0.6104,1.1536,-0.6669,1.4882,0.1882,0.6728,-0.2171
25,546.0121,234.8801,0.5568,-0.7085,1.1814,-0.6829,1.8704,0.195,0.78,-0.2234
25,546.5939,234.9185,0.4885,-0.7785,1.149,-0.6473,1.7866,0.3326,0.7772,-0.4104
25,546.7587,235.3261,0.5031,-0.7737,1.3254,-0.3756,1.809,0.0209,0.9125,-0.2618
25,548.126,234.9376,0.4616,-0.8143,1.27,-0.4926,1.71,-0.0798,0.6965,-0.1187
25,550.2786,234.5317,0.4373,-0.7769,1.3144,-0.3394,1.7059,-0.0808,0.7462,-0.3495
25,551.6842,234.6591,0.357,-1.01,1.1849,-0.6606,1.5645,-0.0633,0.8145,-0.4422
25,553.2587,234.8598,0.4277,-1.0461,1.2781,-0.6711,1.4318,-0.1858,0.6234,-0.0925
25,554.3993,233.8477,0.4079,-0.8757,1.1632,-0.7915,1.3911,-0.1105,0.7316,-0.1419
25,555.4277,233.2355,0.3545,-0.9866,1.1524,-0.7303,1.5471,-0.0581,0.4456,-0.2572
25,557.3343,232.0376,0.3572,-0.9934,1.0211,-0.9295,1.2573,-0.2743,0.7709,-0.3224
25,558.2337,231.5149,0.3803,-1.0176,1.0016,-1.0297,1.1877,-0.2567,0.7354,-0.1328
25,558.8381,231.3762,0.4016,-1.0867,0.9579,-1.1743,1.0525,-0.152,0.7678,-0.0493
25,558.3128,231.3517,0.3192,-0.8029,1.007,-0.8403,1.113,-0.2836,0.6293,-0.1159
25,558.4211,229.7138,0.2298,-0.7884,1.0291,-0.7292,1.2316,-0.3131,0.5323,-0.2296
25,558.7762,227.3214,0.1413,-0.6397,1.093,-0.6441,1.3093,-0.4042,0.5565,-0.0146
25,557.4564,225.6494,0.0829,-0.6668,1.0788,-0.4712,1.3167,-0.2133,0.7286,-0.2752
25,557.8821,224.8297,0.0352,-0.5867,1.0862,-0.4734,1.5252,-0.3531,0.767,-0.2722
25,557.6998,222.9682,-0.0386,-0.4796,1.0709,-0.2821,1.5896,-0.3028,1.0151,-0.2811
25,558.2584,221.8581,-0.0762,-0.5603,0.8499,-0.1606,1.6438,-0.3167,0.6511,-0.5633
25,558.8196,220.3525,-0.1098,-0.6018,1.0627,-0.1503,1.7648,-0.2942,1.2311,-0.3674
25,559.3191,218.9161,-0.1096,-0.7231,1.0705,-0.197,1.8591,-0.3623,1.212,-0.3786
25,558.863,216.4265,-0.2146,-0.6705,1.2373,-0.0148,1.7458,-0.2179,1.4304,-0.3729
25,558.6901,213.3924,-0.2626,-0.4848,1.3587,0.0198,1.8952,-0.083,1.8163,-0.1354
25,557.3035,210.7465,-0.294,-0.4624,1.2987,-0.1107,1.8552,0.1106,1.9755,-0.1865
25,557.0518,207.7278,-0.3516,-0.6107,1.3654,-0.0044,1.9947,-0.0045,1.8355,-0.2937
25,556.9885,206.1066,-0.402,-0.4019,1.3211,-0.2062,1.5379,0.0591,1.8789,0.0344
25,558.027,203.9577,-0.4301,-0.6578,1.3248,-0.1655,1.677,-0.1028,2.1217,-0.167
25,559.6584,200.1329,-0.5092,-0.806,1.3818,-0.1089,1.6426,-0.2207,1.7557,-0.2416
25,560.3837,197.3983,-0.5851,-0.9498,1.3393,-0.2788,1.5195,-0.2887,1.9578,-0.4577
25,560.9008,195.6469,-0.583,-1.1502,1.2966,-0.2896,1.2993,-0.2332,2.1974,-0.3683
25,561.6238,193.2295,-0.612,-1.1272,1.4317,-0.4979,1.2033,-0.2186,2.1369,-0.2644
25,564.1809,191.0449,-0.646,-1.3353,1.2691,-0.7522,1.0794,-0.2051,2.2128,-0.2884
25,564.916,188.7662,-0.6642,-1.2424,1.2564,-0.5445,0.6702,-0.3501,1.935,-0.3895
25,565.4631,187.7905,-0.7421,-1.3428,1.1351,-0.6196,0.78,-0.1621,1.8864,-0.3783
25,565.6873,186.6614,-0.6987,-1.3114,1.1344,-0.6318,0.6763,-0.3426,2.0905,-0.2076
25,567.6258,186.0607,-0.7328,-1.3041,1.1335,-0.5821,0.792,-0.3194,1.8121,-0.0862
25,568.0797,185.1864,-0.7659,-1.3672,1.1081,-0.625,0.8541,-0.5607,1.7642,0.0095
25,569.8334,183.0104,-0.7728,-1.6472,1.1458,-0.6237,1.0155,-0.5329,1.7822,0.0184
25,570.8402,181.7551,-0.7967,-1.6275,1.116,-0.5082,0.8105,-0.6564,1.5123,0.1088
25,573.0294,179.7351,-0.8552,-1.6594,1.2252,-0.5179,0.8968,-0.7125,1.4617,0.2557
25,572.7994,178.544,-0.8332,-1.5998,1.1913,-0.494,0.8131,-0.7925,1.5326,0.1593
25,573.1066,177.9118,-0.8858,-1.6417,1.0453,-0.3844,0.8322,-0.8363,1.3792,0.2754
25,572.748,178.0183,-0.898,-1.6958,1.1788,-0.29,1.0517,-0.7823,1.5236,0.3075
25,572.7016,175.4897,-0.9124,-1.8262,1.1827,-0.3269,1.2724,-0.8853,1.7044,0.1717
25,572.9465,175.0631,-0.9124,-1.7415,1.2421,-0.3645,1.3284,-0.8993,1.2943,0.331
25,572.6359,175.128,-0.9046,-1.7869,1.1908,-0.453,1.3769,-0.845,1.2384,0.1484
25,571.9839,174.0597,-0.9023,-1.8393,1.2531,-0.3163,1.099,-1.0047,1.3569,0.1529
25,571.0981,174.1148,-0.9051,-1.7742,1.2114,-0.2538,0.8833,-1.135,1.3371,0.2374
25,570.7989,174.608,-0.9079,-1.7767,1.2664,-0.1831,0.9893,-0.928,1.4903,0.1403
25,570.8356,177.3266,-0.9078,-1.7093,1.1568,-0.1645,0.8669,-0.7872,1.7615,-0.0852
25,571.1983,178.3607,-0.8766,-1.6039,1.0797,-0.1628,0.9709,-0.9181,1.4719,-0.2994
25,569.9028,180.4101,-0.8736,-1.5,1.0913,-0.1624,1.1267,-0.7748,1.4944,-0.4548
25,568.5895,182.8882,-0.9006,-1.1603,1.3381,-0.1683,0.9572,-0.7801,1.1696,-0.2232
25,567.1666,183.9897,-0.9059,-1.0789,1.3122,-0.1176,1.0758,-0.7537,1.3635,-0.0693
25,565.661,183.3267,-0.8751,-1.1406,1.2143,-0.0293,0.8727,-0.7378,1.3229,-0.2973
25,565.7696,183.1971,-0.9116,-1.0521,1.3054,-0.2456,1.0611,-0.6219,1.695,-0.2981
25,566.8008,181.8971,-0.9314,-0.9518,1.2608,-0.1022,0.9384,-0.7579,1.2537,0.0236
25,567.0931,182.0231,-0.9769,-1.098,1.0678,-0.1038,0.8213,-0.5679,1.312,-0.2183
3,566.4534,182.8172,-0.988,-1.0034,0.9258,-0.1413,0.6194,-0.644,1.2797,-0.2232
3,565.4858,184.4336,-1.0073,-1.0097,1.0323,-0.1793,0.7495,-0.5294,1.3411,-0.1218
3,565.2659,185.0281,-1.0571,-0.7903,1.1317,-0.1286,0.7611,-0.5935,1.0991,0.2997
3,565.165,184.702,-1.0561,-0.8675,1.0655,-0.1078,0.883,-0.5741,1.0487,0.2198
3,564.6103,185.3087,-1.0576,-0.6563,1.0944,0.0998,0.7399,-0.657,0.9836,0.4429
3,565.4026,185.761,-1.1131,-0.6451,1.0918,0.0882,0.9597,-0.6091,1.1951,0.3653
3,563.8076,185.3587,-1.1386,-0.7715,1.0359,0.1046,0.7176,-0.6515,1.4523,0.5192
3,562.5377,186.4679,-1.168,-0.708,0.9916,-0.047,0.7884,-0.6048,1.2806,0.5013
3,562.1187,186.6319,-1.1524,-0.8077,0.8707,-0.1178,0.7408,-0.8129,1.3646,0.5767
3,561.2322,187.032,-1.1755,-1.0322,0.9315,-0.0046,0.7608,-0.977,1.2214,0.6337
3,561.0938,185.9909,-1.1979,-0.8363,1.0133,-0.0435,0.7812,-0.9716,1.5528,0.6451
3,562.1104,185.6593,-1.1977,-1.0417,0.9374,-0.0458,0.823,-0.6756,1.5231,0.8833
3,563.7717,184.7416,-1.1296,-0.9177,0.8768,-0.2977,0.643,-0.7681,1.7789,0.9595
3,564.9961,184.0539,-1.1479,-1.0148,0.8633,-0.267,0.4352,-0.5886,1.6911,1.1387
3,567.2506,183.4397,-1.1059,-1.2079,0.7645,-0.2645,0.4902,-0.8074,1.5918,1.1791
3,568.3774,182.1807,-1.0749,-1.417,1.0664,-0.4583,0.6567,-0.8225,1.6229,0.958
3,570.2031,181.2611,-1.114,-1.5444,1.0556,-0.2068,0.7576,-0.8353,1.5181,0.9474
3,571.9721,179.6242,-1.0903,-1.7145,1.1141,-0.2936,0.8946,-0.7095,1.4852,0.7793
3,574.2473,177.403,-1.0378,-1.7135,1.0877,-0.1342,0.6993,-0.9367,1.4683,1.0005
3,576.215,176.2176,-1.0266,-1.7745,1.2732,-0.5005,0.5402,-1.0224,1.2383,1.1558
3,577.3174,175.4915,-1.0885,-1.7635,1.0829,-0.5548,0.715,-1.1215,1.1814,1.0605
3,577.851,175.2506,-1.065,-1.5714,1.0842,-0.6075,0.6072,-0.8855,1.0419,1.1896
3,578.5487,175.6192,-1.0268,-1.5807,1.149,-0.3857,0.6073,-1.0461,1.0454,1.1264
3,577.9126,176.63,-1.0689,-1.4988,1.265,-0.1616,0.5162,-1.3177,1.0395,1.2082
3,577.2574,176.3309,-1.0911,-1.3691,1.3148,0.1122,0.7606,-1.2893,0.9949,1.3692
3,577.1343,175.9334,-1.0895,-1.2961,1.1683,0.1121,0.9429,-1.0918,1.0577,1.2873
17,575.6879,176.5614,-1.0956,-1.3047,1.2332,0.0534,0.7493,-1.0929,1.0551,1.2073
17,574.7916,178.8298,-1.1058,-1.0944,1.1723,0.2731,0.5996,-1.0462,1.0948,1.1956
17,573.1926,179.0464,-1.1545,-1.2129,1.0823,0.1729,0.6517,-0.9642,1.3433,0.9237
17,572.4556,178.6567,-1.1299,-1.1187,1.2801,0.2828,0.7759,-1.2362,1.6051,1.1964
17,570.5938,179.8079,-1.1533,-1.0007,1.2462,0.1663,0.7886,-1.0922,1.5767,0.9308
17,569.5085,179.8416,-1.1309,-0.8331,1.1853,0.162,0.8823,-1.0521,1.5844,0.8221
17,567.9763,180.5979,-1.1714,-0.9652,1.2056,0.2776,0.9033,-1.2021,1.5108,0.9298
17,566.4465,181.5593,-1.2212,-0.8943,1.0824,0.3528,0.7335,-1.1669,1.2956,0.8043
17,565.0921,183.3506,-1.2767,-0.7909,1.105,0.6169,0.9525,-1.2187,1.4934,0.8046
17,561.9986,183.5658,-1.2862,-0.6352,1.0664,0.4838,0.9478,-1.2436,1.5861,1.0431
17,558.1361,183.638,-1.3092,-0.6007,1.0382,0.5938,1.1939,-1.3054,1.5794,1.0062
17,555.3953,183.4782,-1.4436,-0.5259,1.0529,0.4852,1.1785,-1.3617,1.6412,1.0107
17,552.3522,182.6819,-1.5096,-0.5458,1.0791,0.57,1.1221,-1.3421,2.0041,1.237
17,549.1938,179.859,-1.4752,-0.5867,1.1011,0.3809,1.0396,-1.4411,2.4663,1.3541
17,545.506,178.3655,-1.5225,-0.6487,1.1399,0.1861,0.9748,-1.2554,2.6532,1.1238
17,543.1015,177.1057,-1.5349,-0.7096,1.0608,0.2377,0.8839,-1.2545,2.9417,1.229
17,539.8249,176.7458,-1.584,-0.6265,1.101,0.2025,0.7937,-1.0871,2.9512,1.2216
17,537.8858,175.9555,-1.5856,-0.6635,1.0372,0.147,0.7786,-0.9914,2.9035,1.0481
17,535.9193,175.8928,-1.6139,-0.7141,1.1039,-0.046,0.7205,-0.9047,3.3467,1.1931
17,533.9992,173.7709,-1.5867,-0.8716,1.086,0.0044,0.7806,-1.0701,3.3048,1.1342
17,533.7496,172.0044,-1.6076,-0.8928,1.0149,-0.1771,0.7278,-1.2507,3.4346,1.1056
17,533.9819,171.127,-1.6098,-0.9964,0.9208,0.1149,0.6241,-1.3739,3.1233,0.9393
17,533.7307,171.4798,-1.6478,-0.9718,0.9802,-0.0943,0.4995,-1.4963,3.2134,1.1584
17,533.0236,171.3841,-1.6334,-0.8117,0.9254,-0.0639,0.5413,-1.6285,3.0293,1.1108
17,533.7531,169.7852,-1.5955,-0.9818,0.8624,-0.2081,0.4223,-1.7608,3.1264,1.1447
17,533.2845,170.4937,-1.6146,-0.9536,0.7885,-0.1653,0.4252,-1.5095,3.2553,1.1197
17,534.0095,170.3804,-1.5529,-0.9925,0.7555,-0.3111,0.1981,-1.511,2.991,1.2464
17,534.1385,171.0397,-1.5496,-0.9219,0.79,-0.09,0.388,-1.3397,2.909,1.3018
17,534.9037,170.3672,-1.5738,-0.9863,0.7643,-0.1413,0.498,-1.4768,2.9855,1.4722
17,535.7474,170.0693,-1.5673,-0.9347,0.6787,-0.0502,0.6245,-1.4651,2.8478,1.3544
17,537.3025,170.1511,-1.5271,-0.8,0.701,-0.1743,0.5513,-1.295,3.1078,1.5285
17,537.5498,171.8374,-1.515,-0.7464,0.6375,-0.2159,0.5894,-1.5197,3.0503,1.5064
17,537.3858,172.3149,-1.5736,-0.6138,0.6161,-0.0884,0.4116,-1.3477,3.0057,1.3663
17,537.2064,174.8228,-1.5298,-0.7959,0.6552,-0.1416,0.6088,-1.1361,2.8736,1.2048
17,537.989,177.1014,-1.5194,-0.5262,0.6585,-0.0165,0.5484,-1.2447,2.7637,1.3971
17,539.7214,178.2587,-1.5356,-0.6457,0.7761,0.1527,0.7242,-1.3331,2.3919,1.4433
17,540.0276,178.3953,-1.5005,-0.3829,0.7536,0.0836,0.4961,-1.0602,2.7055,1.7282
17,539.636,180.8403,-1.5301,-0.4058,0.6049,0.171,0.5659,-0.9911,2.688,1.6406
17,539.2452,183.3993,-1.5487,-0.4686,0.5514,0.0806,0.7306,-1.0631,2.9235,1.6867
17,539.8066,184.457,-1.5401,-0.4148,0.6969,0.11,0.5494,-1.2574,2.8363,1.6499
17,541.455,185.2528,-1.5703,-0.4034,0.6089,0.1995,0.6511,-1.1948,2.7963,1.6536
17,542.2372,185.0545,-1.5512,-0.4899,0.5841,0.2229,0.7245,-1.1919,2.9182,1.6586
17,542.6535,183.5849,-1.6083,-0.544,0.4352,0.1565,0.6636,-0.9492,2.7455,1.4024
17,543.1799,182.8712,-1.5193,-0.5182,0.546,0.0282,0.7602,-1.1226,2.7442,1.4692
17,543.2075,180.5474,-1.483,-0.4084,0.664,-0.0851,1.0622,-0.9606,2.6266,1.4992
17,544.5593,179.5997,-1.4816,-0.5769,0.5725,0.026,1.0341,-1.224,2.2702,1.4511
17,545.1442,177.8982,-1.5001,-0.522,0.7253,0.0394,1.0444,-1.1466,2.3813,1.6758
17,545.8604,175.4799,-1.493,-0.6807,0.7314,0.2193,1.054,-1.1929,2.308,1.4924
17,546.4644,174.4028,-1.4442,-0.605,0.6533,0.0224,0.9899,-1.2562,2.1993,1.4429
17,544.7053,172.5443,-1.5511,-0.6551,0.7801,0.1821,0.983,-1.4159,2.1953,1.2737
17,545.0794,171.9636,-1.4878,-0.6154,0.7607,0.2032,0.8954,-1.3897,1.9568,1.2618
17,545.241,171.9505,-1.5083,-0.6127,0.7056,0.1602,0.8096,-1.3702,1.9908,1.4046
17,543.7655,172.8869,-1.5546,-0.5245,0.8269,0.1726,0.8749,-1.4489,2.0389,1.0346
17,544.5846,173.3907,-1.5608,-0.3439,0.6948,0.1906,0.6771,-1.118,2.3603,1.0844
17,544.3537,174.4415,-1.5168,-0.4822,0.6601,0.0662,0.6462,-1.2459,2.2945,1.2361
17,544.5349,176.5614,-1.5608,-0.5056,0.632,0.2313,0.6035,-1.2733,2.1821,1.2069
17,544.1282,178.9719,-1.5649,-0.4275,0.6819,0.1862,0.6038,-1.2604,2.2793,1.2354
17,543.0822,181.2069,-1.5506,-0.3486,0.7509,-0.0052,0.7631,-1.3929,2.2498,1.1576
17,543.4107,184.2117,-1.5921,-0.144,0.832,0.1093,0.7175,-1.2431,2.4032,1.1934
17,542.6115,186.7031,-1.6013,-0.1156,0.7985,-0.0184,0.8242,-1.3121,2.3513,1.0769
17,543.192,189.6505,-1.6,0.033,0.8217,0.3562,0.8489,-1.4482,2.2651,1.3014
36,543.1246,191.8955,-1.5837,0.141,0.7334,0.4466,0.8344,-1.2728,2.5146,0.9986
36,541.444,195.4634,-1.6816,0.3178,0.9457,1.0017,0.5244,-1.0481,2.4752,0.8114
36,539.5086,198.9357,-1.6624,0.4357,1.1951,1.2656,0.6845,0.0064,3.0867,0.7049
36,538.5248,201.0194,-1.7862,0.5604,1.2383,1.06,1.5686,0.6092,3.3411,-0.5056
36,536.2534,203.3567,-1.8192,0.8167,1.9236,1.0191,2.1996,1.2359,2.6151,-0.9378
36,534.5178,204.0955,-1.875,0.7776,1.6255,1.1987,1.9163,0.8662,2.5796,-0.7399
36,533.5763,204.3774,-1.9566,0.7678,1.5717,1.483,1.7187,0.5889,2.6206,-0.8662
36,533.0805,203.0726,-1.9044,0.651,1.711,1.6506,1.2566,0.3379,2.7512,-0.1484
36,531.8742,201.2287,-2.07,0.3562,1.1114,1.5883,1.4798,-0.425,2.2061,-0.2824
48,531.396,200.0656,-2.2928,-0.4034,0.8923,0.1946,1.4788,-0.9208,0.7278,0.2631
25,528.4582,198.0508,-2.2416,-0.4396,0.9766,0.521,1.3678,-1.0654,1.0919,0.1228
25,525.4211,197.6175,-2.2953,-0.4224,0.9426,0.1346,1.5222,-0.7651,0.8561,0.1008
25,523.15,197.7075,-2.3292,-0.5626,1.126,0.2618,1.5767,-0.7933,1.2673,-0.0161
25,520.9247,197.642,-2.32,-0.5747,1.0696,-0.0378,1.714,-0.6558,1.3329,0.0947
25,519.1571,197.2464,-2.3022,-0.5302,1.165,0.0125,1.9979,-0.4647,1.7731,0.0415
25,516.5709,197.4531,-2.3397,-0.6552,1.2918,-0.2697,1.9509,-0.4337,1.528,0.0962
25,516.3315,198.3627,-2.3627,-0.6178,1.3314,-0.0432,2.1305,-0.2662,1.5042,0.2126
25,514.3346,196.841,-2.4017,-0.8656,1.3104,-0.1822,2.0831,-0.5002,1.4935,0.2881
25,513.2596,197.1681,-2.3671,-0.8828,1.1686,-0.1106,2.2182,-0.3591,1.744,0.1933
25,511.5097,195.4097,-2.3959,-0.8522,1.0521,-0.0502,1.9982,-0.4603,1.4424,0.1956
25,510.1006,195.0305,-2.4109,-0.9375,1.2177,-0.0516,2.1719,-0.3551,1.3834,0.196
25,509.6017,194.3464,-2.3703,-0.9152,1.3851,-0.1566,2.1658,-0.3527,1.4302,0.2991
25,508.576,194.0849,-2.3755,-0.9577,1.3423,-0.0264,2.041,-0.2231,1.3328,0.2796
25,506.9053,192.6746,-2.3538,-1.0394,1.2392,-0.0933,2.0509,-0.4702,1.2153,0.5799
25,506.4599,191.1481,-2.3755,-1.0397,1.4233,-0.1933,2.077,-0.5011,1.5143,0.7114
25,504.5756,190.3501,-2.3902,-1.1354,1.5056,-0.2643,2.0509,-0.5546,1.4462,0.666
25,502.8952,189.2136,-2.4023,-1.1847,1.3214,-0.1218,2.1653,-0.6303,1.5761,0.6559
25,502.5661,188.5592,-2.3925,-1.1382,1.2365,-0.2164,1.9456,-0.547,1.4005,0.5289
25,502.1062,188.594,-2.5107,-1.1239,1.1892,-0.2678,2.0129,-0.4373,1.4813,0.4608
25,502.8106,188.1317,-2.4648,-0.9604,1.0261,-0.4473,1.7511,-0.3828,1.3396,0.6285
25,503.5784,189.5816,-2.5383,-0.9677,1.151,-0.4283,1.766,-0.5185,1.1281,0.5652
25,504.1866,190.3229,-2.5662,-0.7454,1.1853,-0.382,1.6105,-0.3166,1.1134,0.7142
25,504.6781,191.1505,-2.6289,-0.6536,1.2253,-0.0179,1.8213,-0.5563,0.8192,0.7005
25,505.0679,193.1745,-2.6862,-0.5826,1.2872,-0.0933,1.8513,-0.6451,1.2815,0.7682
25,506.3885,195.0478,-2.686,-0.3708,1.3099,-0.0306,1.8829,-0.4935,1.0085,0.7993
25,507.2873,197.9948,-2.7204,-0.307,1.4166,0.1649,1.9736,-0.401,1.1394,0.5517
25,508.729,198.8198,-2.747,-0.0824,1.4394,0.3049,1.9404,-0.2529,1.137,0.5306
25,510.0202,200.2662,-2.7545,-0.1698,1.3904,0.3493,2.1626,-0.0953,1.6192,0.5007
25,509.836,202.6992,-2.8131,-0.1114,1.3929,0.3524,2.245,-0.1783,1.3754,0.5611
25,509.8829,203.688,-2.7712,-0.2576,1.3318,0.0998,2.0932,0.1378,1.5769,0.3509
25,509.6117,203.7793,-2.7798,-0.0655,1.4583,-0.0301,2.026,0.2424,1.4073,0.5392
25,510.2834,205.8806,-2.7728,-0.1154,1.3233,-0.3061,2.2009,0.3256,1.8706,0.2494
25,510.7104,206.7121,-2.801,-0.1259,1.2741,-0.4316,2.1953,0.3467,1.7928,0.0667
25,511.5278,208.4896,-2.8044,-0.0958,1.0701,-0.3097,1.9247,0.3197,1.6041,0.0388
25,514.0168,208.7959,-2.8165,0.0011,1.1977,-0.104,1.7027,0.1306,1.4864,0.207
25,514.0309,208.7059,-2.8399,0.0803,1.0681,-0.0786,1.639,-0.1059,1.1851,0.2217
25,514.1751,209.6989,-2.8036,0.0444,1.1162,-0.0942,1.8022,-0.3541,1.2796,0.2443
25,514.3333,209.4914,-2.7947,-0.0386,0.972,-0.0626,1.7062,-0.3367,1.4036,0.24
25,514.2518,209.603,-2.7887,0.0264,0.9307,-0.1773,1.5833,-0.3684,1.339,0.1999
25,514.0289,209.0401,-2.8386,-0.0372,0.9658,-0.06,1.6163,-0.3044,1.1589,0.1323
25,513.548,208.9025,-2.8766,-0.0041,0.9976,0.1412,1.5549,-0.6003,1.1495,0.3954
25,513.7152,210.6087,-2.8556,-0.0476,1.0802,0.0637,1.4974,-0.8302,1.3621,0.4563
25,514.2147,210.3535,-2.8747,-0.0862,1.0632,0.3148,1.414,-0.9944,1.2984,0.3512
38,514.3022,209.9777,-2.8411,-0.0303,1.0697,0.2141,1.5219,-0.685,1.1341,0.0754
38,514.5929,209.4463,-2.8225,-0.1563,1.0935,0.1262,1.4414,-0.7046,1.4399,0.1786
38,513.7736,208.4794,-2.8401,-0.2144,1.0166,0.2629,1.3407,-0.6795,1.3782,0.2024
38,512.0502,207.8923,-2.7848,-0.3316,1.1092,0.1951,1.4641,-0.8015,1.2934,0.0216
38,511.741,207.2549,-2.7538,-0.2995,1.1847,0.0469,1.4899,-0.6569,1.3684,0.025
38,511.6977,206.1522,-2.8383,-0.2313,1.249,0.1364,1.4651,-0.5741,1.326,0.1239
38,513.1454,206.3195,-2.8033,-0.3026,1.2631,0.0809,1.503,-0.7404,1.2999,0.1299
38,512.9446,207.1281,-2.7954,-0.2014,1.2519,0.2554,1.5162,-0.8408,1.4888,0.1618
38,512.2436,207.304,-2.8247,-0.16,1.2034,0.2523,1.4935,-0.8116,1.4091,0.2799
