FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2034,22404.31456,1,55996765.76,0.0241092466244596
2035,22404.33456,2,55996785.5744,0.0533581248591391
2036,22404.35456,1,55996805.6704,0.0239893867682914
2037,22404.37456,2,55996825.6,0.0543292970270658
2038,22404.39456,1,55996845.568,0.0240713422255004
2039,22404.41456,2,55996865.6128,0.0549869895711681
2040,22404.43456,1,55996885.6192,0.0240027045300879
2041,22404.45456,2,55996905.6384,0.0550791894605282
2042,22404.47456,1,55996925.7088,0.0240252422808204
2043,22404.49456,2,55996945.6,0.0549828917983076
2044,22404.51456,1,55996965.632,0.0239975823140123
2045,22404.53456,2,55996985.6128,0.0543928125064028
2046,22404.55456,1,55997005.6832,0.0240047534165181
2047,22404.57456,2,55997025.6768,0.0541418239187002
2048,22404.59456,1,55997045.7088,0.0239832401090008
2049,22404.61456,2,55997065.7152,0.0540137685168111
2050,22404.63456,1,55997085.6576,0.0239914356547217
2051,22404.65456,2,55997105.7408,0.0539994263117995
2052,22404.67456,1,55997125.6704,0.0239996312004426
2053,22404.69456,2,55997145.7024,0.0538191243059397
2054,22404.71456,1,55997165.7856,0.0239678734607741
2055,22404.73456,2,55997187.072,0.0541500194644211
2056,22404.75456,1,55997205.7344,0.0239412379371811
2057,22404.77456,2,55997225.6768,0.0538734197963407
2058,22404.79456,1,55997245.696,0.0239135779703731
2059,22404.81456,2,55997265.7408,0.0537781465773352
2060,22404.83456,1,55997285.696,0.0239525068125474
2061,22404.85456,2,55997305.6768,0.0531860183990001
2062,22404.87456,1,55997325.6704,0.0239914356547217
2063,22404.89456,2,55997345.6768,0.0531983117175815
2064,22404.91456,1,55997365.7216,0.0239781178929252
2065,22404.93456,2,55997385.7024,0.0528674165591001
2066,22404.95456,1,55997405.6832,0.0240231933943901
2067,22404.97456,2,55997425.664,0.0526266724035487
2068,22404.99456,1,55997445.6576,0.0239156268568033
2069,22405.01456,2,55997465.664,0.0525559858217059
2070,22405.03456,1,55997485.7088,0.0238910402196406
2071,22405.05456,2,55997505.664,0.0536500911754461
2072,22405.07456,1,55997525.7088,0.0239658245743438
2073,22405.09456,2,55997545.6896,0.0548722519310755
2074,22405.11456,1,55997565.7344,0.0239432868236114
2075,22405.13456,2,55997585.7408,0.0553168602864343
2076,22405.15456,1,55997605.7216,0.0238889913332104
2077,22405.17456,2,55997625.7024,0.0559182084537054
2078,22405.19456,1,55997645.76,0.0239770934497101
2079,22405.21456,2,55997665.728,0.0564365767205524
2080,22405.23456,1,55997685.7088,0.023903333538222
2081,22405.25456,2,55997705.7152,0.0575399020632286
2082,22405.27456,1,55997725.6704,0.0239996312004426
2083,22405.29456,2,55997745.6896,0.0577376196037454
2084,22405.31456,1,55997765.76,0.0238879668899953
2085,22405.33456,2,55997785.7408,0.0581484213330055
2086,22405.35456,1,55997805.7984,0.0239187001864487
2087,22405.37456,2,55997825.7152,0.0588132849796136
2088,22405.39456,1,55997845.7088,0.0238797713442744
2089,22405.41456,2,55997865.7408,0.0582098879259123
2090,22405.43456,1,55997885.7728,0.0238797713442744
2091,22405.45456,2,55997905.728,0.057324768988055
2092,22405.47456,1,55997925.7088,0.0239371401643207
2093,22405.49456,2,55997945.728,0.0568023029483476
2094,22405.51456,1,55997965.7472,0.0239248468457393
2095,22405.53456,2,55997985.7536,0.0561343659720942
2096,22405.55456,1,55998005.7728,0.0239617268014834
2097,22405.57456,2,55998025.7664,0.0562757391357797
2098,22405.59456,1,55998045.8112,0.023994508984367
2099,22405.61456,2,55998065.7536,0.0562357858503903
2100,22405.63456,1,55998085.824,0.0239525068125474
2101,22405.65456,2,55998105.792,0.0558587907472289
2102,22405.67456,1,55998125.76,0.0239555801421927
2103,22405.69456,2,55998145.792,0.0556795131845842
2104,22405.71456,1,55998165.76,0.0238316225131641
2105,22405.73456,2,55998185.7536,0.0551908537709755
2106,22405.75456,1,55998205.7984,0.0239576290286229
2107,22405.77456,2,55998225.8176,0.054786198701006
2108,22405.79456,1,55998245.8496,0.023867478025693
2109,22405.81456,2,55998265.856,0.0542872948552462
2110,22405.83456,1,55998285.7472,0.0239299690618149
2111,22405.85456,2,55998305.792,0.0533079271415985
2112,22405.87456,1,55998325.8496,0.023940213493966
2113,22405.89456,2,55998345.792,0.0530364496895937
2114,22405.91456,1,55998365.8368,0.0238992357653615
2115,22405.93456,2,55998385.8048,0.052875612104821
2116,22405.95456,1,55998405.7728,0.0239012846517918
2117,22405.97456,2,55998425.8176,0.0529985452906345
2118,22405.99456,1,55998445.7984,0.0239146024135882
2119,22406.014592,2,55998465.8176,0.0524197348740959
2120,22406.034592,1,55998485.8368,0.0238951379925011
2121,22406.054592,2,55998505.7792,0.0515735447784129
2122,22406.074592,1,55998525.8624,0.0238408425021001
2123,22406.094592,2,55998545.8048,0.0504712438789518
2124,22406.114592,1,55998565.7984,0.0239627512446985
2125,22406.134592,2,55998585.8176,0.0505931526215502
2126,22406.154592,1,55998605.8624,0.0238439158317454
2127,22406.174592,2,55998625.8048,0.0507796012867007
2128,22406.194592,1,55998645.8496,0.0238654291392628
2129,22406.214592,2,55998665.856,0.0505429549040097
2130,22406.234592,1,55998685.7984,0.0238930891060709
2131,22406.254592,2,55998705.8432,0.0507058413752126
2132,22406.274592,1,55998725.8496,0.0239371401643207
2133,22406.294592,2,55998745.8944,0.0512989939967628
2134,22406.314592,1,55998765.9264,0.0239146024135882
2135,22406.334592,2,55998785.8432,0.0520130309176962
2136,22406.354592,1,55998805.8496,0.0239811912225705
2137,22406.374592,2,55998825.8176,0.0520724486241728
2138,22406.394592,1,55998845.824,0.0239350912778905
2139,22406.414592,2,55998865.856,0.0520396664412892
2140,22406.434592,1,55998885.8752,0.0239443112668265
2141,22406.454592,2,55998905.8432,0.0516421824738255
2142,22406.474592,1,55998925.8624,0.0239586534718381
2143,22406.494592,2,55998945.8304,0.0519515643247895
2144,22406.514592,1,55998965.9008,0.0239361157211056
2145,22406.534592,2,55998985.9072,0.052475054807712
2146,22406.554592,1,55999005.8496,0.0239166513000184
2147,22406.574592,2,55999025.9072,0.0525160325363165
2148,22406.594592,1,55999045.9392,0.0239545556989776
2149,22406.614592,2,55999065.856,0.0529145409469953
2150,22406.634592,1,55999085.8368,0.0239012846517918
2151,22406.654592,2,55999105.856,0.0536142356629172
2152,22406.674592,1,55999125.8752,0.024003728973303
2153,22406.694592,2,55999145.9072,0.0532024094904419
2154,22406.714592,1,55999165.9008,0.023921773516094
2155,22406.734592,2,55999185.8688,0.0524166615444506
2156,22406.754592,1,55999205.9392,0.0239422623803963
2157,22406.774592,2,55999225.856,0.0517005757370869
2158,22406.794592,1,55999245.9264,0.0239361157211056
2159,22406.814592,2,55999265.9456,0.0513061650992685
2160,22406.834592,1,55999285.8624,0.0237844981252689
2161,22406.854592,2,55999305.92,0.051337922838937
2162,22406.874592,1,55999325.9008,0.0239166513000184
2163,22406.894592,2,55999345.8688,0.0510613231708566
2164,22406.914592,1,55999365.9648,0.0239197246296638
2165,22406.934592,2,55999385.9584,0.0505234904829225
2166,22406.954592,1,55999405.888,0.0239279201753847
2167,22406.974592,2,55999425.92,0.0495666605200074
2168,22406.994592,1,55999445.9008,0.0239617268014834
2169,22407.014592,2,55999465.8944,0.0491927387464913
2170,22407.034592,1,55999485.9136,0.0239504579261172
2171,22407.054592,2,55999505.9072,0.0487921814493823
2172,22407.074592,1,55999525.9264,0.0240242178376053
2173,22407.094592,2,55999545.92,0.0483004487061282
2174,22407.114592,1,55999565.9008,0.0239658245743438
2175,22407.134592,2,55999585.92,0.0477124183006536
2176,22407.154592,1,55999605.9904,0.0240068023029483
2177,22407.174592,2,55999625.9328,0.0477585182453337
2178,22407.194592,1,55999645.9648,0.0239719712336345
2179,22407.214592,2,55999665.9456,0.0477667137910546
2180,22407.234592,1,55999685.9392,0.0239678734607741
2181,22407.254592,2,55999705.9328,0.0478537914643391
2182,22407.274592,1,55999725.9392,0.0238838691171348
2183,22407.294592,2,55999745.9712,0.0486323683078247
2184,22407.314592,1,55999766.0032,0.0239268957321696
2185,22407.334592,2,55999785.9456,0.0486088061138771
2186,22407.354592,1,55999805.952,0.0239473845964718
2187,22407.374592,2,55999825.9328,0.0482902042739771
2188,22407.394592,1,55999846.0032,0.0239115290839429
2189,22407.414592,2,55999865.9456,0.0477492982563976
2190,22407.434592,1,55999886.0032,0.0239330423914602
2191,22407.454592,2,55999905.9456,0.0473108365603295
2192,22407.474592,1,55999926.0032,0.0239094801975127
2193,22407.494592,2,55999945.9584,0.0471807322720102
2194,22407.514592,1,55999966.0288,0.0239432868236114
2195,22407.534592,2,55999986.0352,0.0467740283156105
2196,22407.554592,1,56000006.0288,0.0239463601532567
2197,22407.574592,2,56000026.0096,0.0463201999713156
2198,22407.594592,1,56000046.016,0.0239658245743438
2199,22407.614592,2,56000065.9712,0.0459698403917471
2200,22407.634592,1,56000086.016,0.0238961624357162
2201,22407.654592,2,56000105.984,0.0455856741860799
2202,22407.674592,1,56000126.72,0.0239791423361403
2203,22407.694592,2,56000146.0352,0.0451441391603663
2204,22407.714592,1,56000166.016,0.0239740201200647
2205,22407.734592,2,56000185.984,0.0445622554141824
2206,22407.754592,1,56000206.016,0.0240242178376053
2207,22407.774592,2,56000225.984,0.0445284487880837
2208,22407.794592,1,56000246.0544,0.0240436822586924
2209,22407.814592,2,56000266.0224,0.0445776220624091
2210,22407.834592,1,56000286.0032,0.0240324133833262
2211,22407.854592,2,56000306.0352,0.0447845595918618
2212,22407.874592,1,56000326.0288,0.0239268957321696
2213,22407.894592,2,56000345.984,0.0451625791382384
2214,22407.914592,1,56000366.0416,0.0240160222918844
2215,22407.934592,2,56000386.0736,0.0453920544184236
2216,22407.954592,1,56000406.08,0.0240662200094249
2217,22407.974592,2,56000426.0096,0.0451769213432499
2218,22407.994592,1,56000446.016,0.0240815866576516
2219,22408.014592,2,56000466.048,0.0451461880467966
2220,22408.034592,1,56000486.08,0.0240713422255004
2221,22408.054592,2,56000506.0224,0.0455815764132194
2222,22408.074592,1,56000526.0288,0.024167639887721
2223,22408.094592,2,56000546.0224,0.0456164074825332
2224,22408.114592,1,56000566.0416,0.0240733911119307
2225,22408.134592,2,56000586.048,0.0452394123793718
2226,22408.154592,1,56000606.0416,0.024104124408384
2227,22408.174592,2,56000626.0352,0.0453070256315692
2228,22408.194592,1,56000646.0928,0.0240867088737271
2229,22408.214592,2,56000666.0608,0.0457444628844223
2230,22408.234592,1,56000686.08,0.0241246132726863
2231,22408.254592,2,56000706.0608,0.0464123998606757
2232,22408.274592,1,56000726.0928,0.0241133443973201
2233,22408.294592,2,56000746.048,0.0475116274304915
2234,22408.314592,1,56000766.0928,0.0242024709570349
2235,22408.334592,2,56000786.0608,0.0485360706456041
2236,22408.354592,1,56000806.1056,0.0241164177269654
2237,22408.374592,2,56000826.0608,0.048680517138935
2238,22408.394592,1,56000846.0544,0.0240211445079599
2239,22408.414592,2,56000866.1376,0.0493976273895138
2240,22408.434592,1,56000886.1568,0.0241246132726863
2241,22408.454592,2,56000906.1248,0.0502981129755978
2242,22408.474592,1,56000926.1568,0.0240692933390702
2243,22408.494592,2,56000946.0864,0.0510623476140718
2244,22408.514592,1,56000966.1568,0.0240529022476284
2245,22408.534592,2,56000986.0992,0.0516186202798779
2246,22408.554592,1,56001006.0672,0.0240436822586924
2247,22408.574592,2,56001026.0864,0.0522066506853525
2248,22408.594592,1,56001046.1184,0.0240078267461635
2249,22408.614592,2,56001066.0864,0.0524678837052062
2250,22408.634592,1,56001086.1312,0.0240826111008667
2251,22408.654592,2,56001106.1248,0.0521800151617596
2252,22408.674592,1,56001126.1824,0.0240549511340586
2253,22408.694592,2,56001146.1376,0.052102157477411
2254,22408.714592,1,56001166.1568,0.0240098756325937
2255,22408.734592,2,56001186.2272,0.0511565963898621
2256,22408.754592,1,56001206.2336,0.0240908066465876
2257,22408.774592,2,56001226.304,0.0504569016739402
2258,22408.794592,1,56001246.2592,0.0240703177822853
2259,22408.814592,2,56001266.3424,0.0497264736615649
2260,22408.834592,1,56001286.9888,0.0240057778597332
2261,22408.854592,2,56001306.3424,0.0498883356895527
2262,22408.874592,1,56001326.2976,0.023985288995431
2263,22408.894592,2,56001346.176,0.0501813264490749
2264,22408.914592,1,56001366.208,0.0239023090950069
2265,22408.934592,2,56001386.2784,0.0500522466039707
2266,22408.954592,1,56001406.1696,0.0240068023029483
2267,22408.974592,2,56001426.1888,0.0491640543364681
2268,22408.994592,1,56001446.1696,0.0239135779703731
2269,22409.014592,2,56001466.2272,0.0490780011063987
2270,22409.034592,1,56001486.1568,0.0239566045854078
2271,22409.054592,2,56001506.1888,0.0488587702583646
2272,22409.074592,1,56001526.1696,0.0239924600979368
2273,22409.094592,2,56001546.1632,0.0481908332821112
2274,22409.114592,1,56001566.1568,0.0239873378818612
2275,22409.134592,2,56001586.2272,0.0469256459114471
2276,22409.154592,1,56001606.1824,0.024039584485832
2277,22409.174592,2,56001626.1504,0.0459216915606368
2278,22409.194592,1,56001646.1568,0.0239740201200647
2279,22409.214592,2,56001666.2016,0.0458919827073985
2280,22409.234592,1,56001686.1952,0.0240242178376053
2281,22409.254592,2,56001706.2016,0.0455303542524638
2282,22409.274592,1,56001726.1696,0.0240426578154773
2283,22409.294592,2,56001746.176,0.0450294015202737
2284,22409.314592,1,56001766.2336,0.0239842645522159
2285,22409.334592,2,56001786.176,0.0453080500747844
2286,22409.354592,1,56001806.2464,0.0240938799762329
2287,22409.374592,2,56001826.2272,0.0457168029176143
2288,22409.394592,1,56001846.1696,0.0240774888847911
2289,22409.414592,2,56001866.2016,0.0456563607679226
2290,22409.434592,1,56001886.208,0.024076464441576
2291,22409.454592,2,56001906.2016,0.0456430430061262
2292,22409.474592,1,56001926.2336,0.0240334378265413
2293,22409.494592,2,56001946.1888,0.0460108181203516
2294,22409.514592,1,56001966.208,0.0240631466797795
2295,22409.534592,2,56001986.24,0.0462034134447928
2296,22409.554592,1,56002006.1952,0.0241430532505583
2297,22409.574592,2,56002026.2016,0.0461409224086709
2298,22409.594592,1,56002046.272,0.0240631466797795
2299,22409.614592,2,56002066.2144,0.0458878849345381
2300,22409.634592,1,56002086.2336,0.0240078267461635
2301,22409.654592,2,56002106.2016,0.0459524248570902
2302,22409.674592,1,56002126.208,0.0240887577601574
2303,22409.694592,2,56002146.2784,0.0454309832605979
2304,22409.714592,1,56002166.336,0.0241051488515992
2305,22409.734592,2,56002186.2272,0.0451840924457557
2306,22409.754592,1,56002206.2592,0.0240733911119307
2307,22409.774592,2,56002226.2016,0.0449187616530416
2308,22409.794592,1,56002246.2592,0.0240518778044133
2309,22409.814592,2,56002266.2528,0.044749728522548
2310,22409.834592,1,56002286.2208,0.0240846599872969
2311,22409.854592,2,56002306.2656,0.0450078882127564
2312,22409.874592,1,56002326.2848,0.024048804474768
2313,22409.894592,2,56002346.2784,0.0448337328661872
2314,22409.914592,1,56002366.3104,0.0240272911672506
2315,22409.934592,2,56002386.304,0.0446667486221239
2316,22409.954592,1,56002406.4256,0.0240559755772738
2317,22409.974592,2,56002426.3168,0.0444249800233573
2318,22409.994592,1,56002446.2976,0.0241071977380294
2319,22410.014592,2,56002466.3296,0.0443235601450612
2320,22410.034592,1,56002486.3104,0.0241000266355236
2321,22410.054592,2,56002506.2912,0.0445284487880837
2322,22410.074592,1,56002526.272,0.0240139734054541
2323,22410.094592,2,56002546.2912,0.044468006638392
2324,22410.114592,1,56002566.272,0.0241737865470117
2325,22410.134592,2,56002586.2784,0.0448470506279837
2326,22410.154592,1,56002606.2976,0.0240426578154773
2327,22410.174592,2,56002626.2656,0.0450795992378143
2328,22410.194592,1,56002646.336,0.0240549511340586
2329,22410.214592,2,56002666.304,0.0448480750711988
2330,22410.234592,1,56002686.272,0.0240272911672506
2331,22410.254592,2,56002706.3296,0.0448542217304895
2332,22410.274592,1,56002726.2976,0.0239043579814371
2333,22410.294592,2,56002746.304,0.0454729854324175
2334,22410.314592,1,56002766.3872,0.0239166513000184
2335,22410.334592,2,56002786.3808,0.0463253221873912
2336,22410.354592,1,56002806.3616,0.0240170467350995
2337,22410.374592,2,56002826.3552,0.046988136947569
2338,22410.394592,1,56002846.3104,0.0239678734607741
2339,22410.414592,2,56002866.3168,0.0471141434630278
2340,22410.434592,1,56002886.3232,0.0240549511340586
2341,22410.454592,2,56002906.304,0.0467391972462966
2342,22410.474592,1,56002926.3616,0.024094904419448
2343,22410.494592,2,56002946.3296,0.0473723031532362
2344,22410.514592,1,56002966.3744,0.0239340668346754
2345,22410.534592,2,56002986.3552,0.0484295285512324
2346,22410.554592,1,56003006.3488,0.0240406089290471
2347,22410.574592,2,56003026.3808,0.0491917143032762
2348,22410.594592,1,56003046.4128,0.0240283156104657
2349,22410.614592,2,56003066.3296,0.0503155285102547
2350,22410.634592,1,56003086.3872,0.0240508533611982
2351,22410.654592,2,56003106.3424,0.050801114594218
2352,22410.674592,1,56003126.2976,0.0240651955662098
2353,22410.694592,2,56003146.3808,0.0506617903169627
2354,22410.714592,1,56003166.3744,0.0241071977380294
2355,22410.734592,2,56003186.3552,0.050663839203393
2356,22410.754592,1,56003206.3744,0.0240047534165181
2357,22410.774592,2,56003226.3424,0.0498217468805704
2358,22410.794592,1,56003246.3744,0.0240815866576516
2359,22410.814592,2,56003266.368,0.0482113221464134
2360,22410.834592,1,56003286.3744,0.0239914356547217
2361,22410.854592,2,56003306.368,0.0471356567705452
2362,22410.874592,1,56003326.3744,0.02406724445264
2363,22410.894592,2,56003346.3552,0.0462023890015776
2364,22410.914592,1,56003366.3488,0.023985288995431
2365,22410.934592,2,56003386.368,0.0458366627737824
2366,22410.954592,1,56003406.3744,0.0240385600426168
2367,22410.974592,2,56003426.3808,0.0459175937877763
2368,22410.994592,1,56003446.3872,0.023985288995431
2369,22411.014592,2,56003466.3808,0.0465435285922101
2370,22411.034592,1,56003486.3744,0.0239986067572274
2371,22411.054592,2,56003506.4064,0.0469399881164587
2372,22411.074592,1,56003526.4512,0.0239770934497101
2373,22411.094592,2,56003546.4064,0.0474737230315324
2374,22411.114592,1,56003566.4,0.0239965578707972
2375,22411.134592,2,56003586.4064,0.0476540250373922
2376,22411.154592,1,56003606.4128,0.0239924600979368
2377,22411.174592,2,56003626.5088,0.0479336980351179
2378,22411.194592,1,56003646.4768,0.023940213493966
2379,22411.214592,2,56003666.4704,0.0487389104021964
2380,22411.234592,1,56003686.4256,0.023949433482902
2381,22411.254592,2,56003706.4576,0.0489304812834225
2382,22411.274592,1,56003726.4,0.0239514823693323
2383,22411.294592,2,56003746.432,0.0494406540045485
2384,22411.314592,1,56003766.464,0.023949433482902
2385,22411.334592,2,56003786.496,0.0502038641998074
2386,22411.354592,1,56003806.464,0.0239842645522159
2387,22411.374592,2,56003826.4064,0.0507693568545496
2388,22411.394592,1,56003846.4128,0.0239822156657856
2389,22411.414592,2,56003866.4576,0.0510715676030078
2390,22411.434592,1,56003886.4256,0.0239781178929252
2391,22411.454592,2,56003906.4448,0.0515264203905178
2392,22411.474592,1,56003926.4512,0.0239607023582683
2393,22411.494592,2,56003946.7776,0.0516544757924068
2394,22411.514592,1,56003966.464,0.0239279201753847
2395,22411.534592,2,56003986.6112,0.0509967832483045
2396,22411.554592,1,56004006.528,0.0240447067019075
2397,22411.574592,2,56004026.5088,0.0508379945499621
2398,22411.594592,1,56004046.4768,0.0240088511893786
2399,22411.614592,2,56004066.4576,0.0513020673264081
2400,22411.634592,1,56004086.464,0.0241379310344828
2401,22411.654592,2,56004106.4576,0.0518532177761387
2402,22411.674592,1,56004126.5024,0.0240969533058783
2403,22411.694592,2,56004146.496,0.0518511688897084
2404,22411.714592,1,56004166.5536,0.0240979777490934
2405,22411.734592,2,56004186.496,0.0511945007888213
2406,22411.754592,1,56004206.72,0.0240826111008667
2407,22411.774592,2,56004226.5344,0.0505450037904399
2408,22411.794592,1,56004246.5536,0.0241358821480525
2409,22411.814592,2,56004266.5984,0.0502786485545106
2410,22411.834592,1,56004286.592,0.0240815866576516
2411,22411.854592,2,56004306.6624,0.0500706865818428
2412,22411.874592,1,56004326.5408,0.0240590489069191
2413,22411.894592,2,56004346.5856,0.0492275698158051
2414,22411.914592,1,56004366.5536,0.0240836355440818
2415,22411.934592,2,56004386.6752,0.048680517138935
2416,22411.954592,1,56004406.5536,0.0240467555883377
2417,22411.974592,2,56004426.5472,0.0487481303911324
2418,22411.994592,1,56004446.6176,0.023949433482902
2419,22412.014592,2,56004466.5984,0.0489858012170385
2420,22412.034592,1,56004486.6048,0.0240047534165181
2421,22412.054592,2,56004506.5856,0.0486846149117954
2422,22412.074592,1,56004526.848,0.0241102710676747
2423,22412.094592,2,56004546.816,0.0485084106787961
2424,22412.114592,1,56004566.6816,0.0240139734054541
2425,22412.134592,2,56004586.6624,0.0482061999303379
2426,22412.154592,1,56004606.592,0.0240344622697564
2427,22412.174592,2,56004626.5728,0.0483905997090581
2428,22412.194592,1,56004646.592,0.0240447067019075
2429,22412.214592,2,56004666.5856,0.0484162107894359
2430,22412.234592,1,56004686.6432,0.0240180711783146
2431,22412.254592,2,56004706.688,0.0482389821132215
2432,22412.274592,1,56004726.6816,0.0239965578707972
2433,22412.294592,2,56004746.6624,0.0488638924744401
2434,22412.314592,1,56004766.592,0.0239709467904194
2435,22412.334592,2,56004786.688,0.0486272460917491
2436,22412.354592,1,56004806.5792,0.0240426578154773
2437,22412.374592,2,56004826.5856,0.0480863400741697
2438,22412.394592,1,56004846.7968,0.0240006556436577
2439,22412.414592,2,56004866.5984,0.0479726268772922
2440,22412.434592,1,56004886.6304,0.0239781178929252
2441,22412.454592,2,56004906.6496,0.0476673427991886
2442,22412.474592,1,56004926.7072,0.0240252422808204
2443,22412.494592,2,56004946.6496,0.0471469256459114
2444,22412.514592,1,56004966.592,0.0239320179482451
2445,22412.534592,2,56004986.6752,0.0463652754727805
2446,22412.554592,1,56005006.6432,0.0239617268014834
2447,22412.574592,2,56005026.7648,0.0466183129469134
2448,22412.594592,1,56005046.7968,0.0239719712336345
2449,22412.614592,2,56005066.624,0.0473641076075153
2450,22412.634592,1,56005086.6944,0.0239770934497101
2451,22412.654592,2,56005106.7008,0.047934722478333
2452,22412.674592,1,56005126.6048,0.0239227979593091
2453,22412.694592,2,56005146.6368,0.0479265269326121
2454,22412.714592,1,56005166.6304,0.0239443112668265
2455,22412.734592,2,56005186.9056,0.0473938164607536
2456,22412.754592,1,56005206.7328,0.0239187001864487
2457,22412.774592,2,56005226.6752,0.0473415698567828
2458,22412.794592,1,56005246.6944,0.0239146024135882
2459,22412.814592,2,56005266.688,0.0477482738131825
2460,22412.834592,1,56005286.7456,0.0238807957874895
2461,22412.854592,2,56005306.6752,0.0480996578359661
2462,22412.874592,1,56005326.6176,0.0239207490728789
2463,22412.894592,2,56005346.624,0.047871206998996
2464,22412.914592,1,56005366.7328,0.0239043579814371
2465,22412.934592,2,56005386.624,0.0474163542114861
2466,22412.954592,1,56005406.6432,0.0239084557542975
2467,22412.974592,2,56005426.688,0.0467596861105989
2468,22412.994592,1,56005446.6816,0.0239873378818612
2469,22413.014592,2,56005466.688,0.0466377773680005
2470,22413.034592,1,56005486.6944,0.0239238224025242
2471,22413.054592,2,56005506.7776,0.046842666011023
2472,22413.074592,1,56005526.7072,0.0239586534718381
2473,22413.094592,2,56005546.6624,0.0470680435183478
2474,22413.114592,1,56005566.7328,0.024003728973303
2475,22413.134592,2,56005586.88,0.0468180793738603
2476,22413.154592,1,56005606.6944,0.0240365111561866
2477,22413.174592,2,56005626.6752,0.0464042043149548
2478,22413.194592,1,56005646.6944,0.0239781178929252
2479,22413.214592,2,56005666.7008,0.0458264183416313
2480,22413.234592,1,56005686.8224,0.0241030999651689
2481,22413.254592,2,56005706.7136,0.0457516339869281
2482,22413.274592,1,56005726.6816,0.0240303644968959
2483,22413.294592,2,56005746.6752,0.0459800848238982
2484,22413.314592,1,56005766.6944,0.0240457311451226
2485,22413.334592,2,56005786.6752,0.0466828528694655
2486,22413.354592,1,56005806.6944,0.0240733911119307
2487,22413.374592,2,56005826.688,0.0473569365050095
2488,22413.394592,1,56005846.6816,0.0240406089290471
2489,22413.414592,2,56005866.7264,0.0481990288278321
2490,22413.434592,1,56005886.6816,0.0240723666687155
2491,22413.454592,2,56005906.6752,0.0493125986026595
2492,22413.474592,1,56005926.6944,0.0240375355994017
2493,22413.494592,2,56005946.6624,0.0498606757227447
2494,22413.514592,1,56005966.6944,0.024003728973303
2495,22413.534592,2,56005986.6752,0.0493853340709324
2496,22413.554592,1,56006006.6688,0.0240324133833262
2497,22413.574592,2,56006026.688,0.0494601184256357
2498,22413.594592,1,56006046.7328,0.0239924600979368
2499,22413.614592,2,56006066.7392,0.0498391624152273
2500,22413.634592,1,56006086.7328,0.0239391890507509
2501,22413.654592,2,56006106.7264,0.049927264531727
2502,22413.674592,1,56006126.7072,0.0239955334275821
2503,22413.694592,2,56006146.7008,0.0490913188681951
2504,22413.714592,1,56006166.7328,0.0239299690618149
2505,22413.734592,2,56006186.7392,0.0481314155756346
2506,22413.754592,1,56006206.7328,0.0240303644968959
2507,22413.774592,2,56006226.7008,0.0474983096686951
2508,22413.794592,1,56006246.784,0.024022168951175
2509,22413.814592,2,56006266.7136,0.0465793841047391
2510,22413.834592,1,56006286.6944,0.0240549511340586
2511,22413.854592,2,56006306.7008,0.0465916774233204
2512,22413.874592,1,56006326.72,0.0240703177822853
2513,22413.894592,2,56006346.7008,0.047452209724015
2514,22413.914592,1,56006366.7072,0.0240170467350995
2515,22413.934592,2,56006386.7008,0.0487604237097138
2516,22413.954592,1,56006406.72,0.0239781178929252
2517,22413.974592,2,56006426.7392,0.0498319913127215
2518,22413.994592,1,56006446.72,0.023966849017559
2519,22414.014592,2,56006466.7264,0.0518931710615281
2520,22414.034592,1,56006486.7328,0.0239330423914602
2521,22414.054592,2,56006506.7392,0.0529719097670416
2522,22414.074592,1,56006526.7456,0.0240293400536808
2523,22414.094592,2,56006546.752,0.0520263486794927
2524,22414.114592,1,56006566.7584,0.0240242178376053
2525,22414.134592,2,56006586.7776,0.0504333394799926
2526,22414.154592,1,56006606.784,0.0241164177269654
2527,22414.174592,2,56006626.752,0.049308500829799
2528,22414.194592,1,56006646.7968,0.0240938799762329
2529,22414.214592,2,56006666.7904,0.0486149527731678
2530,22414.234592,1,56006686.7712,0.0240713422255004
2531,22414.254592,2,56006706.7776,0.0487030548896675
2532,22414.274592,1,56006726.7456,0.0240795377712213
2533,22414.294592,2,56006746.7264,0.0489007724301842
2534,22414.314592,1,56006766.7968,0.0240518778044133
2535,22414.334592,2,56006786.7648,0.047961358001926
2536,22414.354592,1,56006806.7968,0.0240006556436577
2537,22414.374592,2,56006826.7776,0.0473559120617944
2538,22414.394592,1,56006846.7584,0.0239740201200647
2539,22414.414592,2,56006866.8032,0.0474501608375848
2540,22414.434592,1,56006886.8224,0.0240170467350995
2541,22414.454592,2,56006906.7776,0.0476991005388571
2542,22414.474592,1,56006926.784,0.0240457311451226
2543,22414.494592,2,56006946.7776,0.0483332308890118
2544,22414.514592,1,56006966.8096,0.0240088511893786
2545,22414.534592,2,56006986.816,0.0484827995984183
2546,22414.554592,1,56007006.7712,0.0240078267461635
2547,22414.574592,2,56007026.816,0.0477749093367755
2548,22414.594592,1,56007046.8096,0.0240211445079599
2549,22414.614592,2,56007066.7904,0.0467207572684246
2550,22414.634592,1,56007086.8224,0.0240518778044133
2551,22414.654592,2,56007106.7904,0.046169606818694
2552,22414.674592,1,56007126.7968,0.0240795377712213
2553,22414.694592,2,56007146.816,0.0454822054213535
2554,22414.714592,1,56007166.8224,0.0240231933943901
2555,22414.734592,2,56007186.7904,0.0451256991824943
2556,22414.754592,1,56007206.8096,0.0240180711783146
