FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11988,26909.100032,1,68099531.1232,0.0266887946401131
11989,26909.120032,2,68099551.1552,0.0443122912696949
11990,26909.140032,1,68099571.1616,0.0267348945847932
11991,26909.160032,2,68099591.168,0.0443573667711599
11992,26909.180032,1,68099611.2128,0.0267133812772758
11993,26909.200032,2,68099631.68,0.0443143401561251
11994,26909.220032,1,68099651.2128,0.0267092835044153
11995,26909.240032,2,68099673.4848,0.0443440490093634
11996,26909.260032,1,68099691.2,0.0266601102300899
11997,26909.280032,2,68099711.2192,0.0443624889872354
11998,26909.300032,1,68099731.2128,0.026651914684369
11999,26909.320032,2,68099751.1936,0.0445018132644907
12000,26909.340032,1,68099771.1232,0.026751285676235
12001,26909.360032,2,68099791.1424,0.0445653287438277
12002,26909.380032,1,68099811.5712,0.0267215768229967
12003,26909.400032,2,68099831.1424,0.0444639088655316
12004,26909.420032,1,68099851.136,0.0267318212551478
12005,26909.440032,2,68099871.4112,0.0446810908271355
12006,26909.460032,1,68099892.0704,0.0267523101194501
12007,26909.480032,2,68099911.168,0.0446923597025017
12008,26909.500032,1,68099931.1744,0.0266478169115086
12009,26909.520032,2,68099951.1168,0.0445345954473743
12010,26909.540032,1,68099971.136,0.0266580613436597
12011,26909.560032,2,68099991.1296,0.0443809289651075
12012,26909.580032,1,68100011.1488,0.0267389923576536
12013,26909.600032,2,68100034.112,0.0443553178847296
12014,26909.620032,1,68100051.1104,0.0267523101194501
12015,26909.640032,2,68100071.1552,0.0440326182719692
12016,26909.660032,1,68100091.1744,0.0267256745958571
12017,26909.680032,2,68100111.168,0.0440356916016145
12018,26909.700032,1,68100131.2,0.0267307968119327
12019,26909.720032,2,68100151.2064,0.044513082139857
12020,26909.740032,1,68100171.2128,0.0267492367898047
12021,26909.760032,2,68100191.2192,0.0447333374311062
12022,26909.780032,1,68100211.1616,0.026678550207962
12023,26909.800032,2,68100231.1296,0.0448911016862335
12024,26909.820032,1,68100251.4048,0.0267215768229967
12025,26909.840032,2,68100271.1936,0.044859343946565
12026,26909.860032,1,68100293.1328,0.0266816235376073
12027,26909.880032,2,68100311.168,0.0448716372651464
12028,26909.900032,1,68100331.1744,0.0267348945847932
12029,26909.920032,2,68100351.2064,0.0450550126006515
12030,26909.940032,1,68100371.3152,0.0266683057758108
12031,26909.960032,2,68100391.232,0.0453787366566271
12032,26909.980032,1,68100411.2,0.0266908435265433
12033,26910.000032,2,68100431.296,0.0454002499641445
12034,26910.020032,1,68100451.2768,0.0267195279365665
12035,26910.040032,2,68100471.2448,0.0453951277480689
12036,26910.060032,1,68100491.2128,0.0266365480361424
12037,26910.080032,2,68100511.2832,0.0455436720142602
12038,26910.100032,1,68100531.5328,0.0267051857315549
12039,26910.120032,2,68100551.232,0.0456071874935972
12040,26910.140032,1,68100571.2384,0.0266570369004446
12041,26910.160032,2,68100591.2832,0.0457803183969513
12042,26910.180032,1,68100611.392,0.0267266990390723
12043,26910.200032,2,68100631.3216,0.0456399696764808
12044,26910.220032,1,68100651.4176,0.0266846968672526
12045,26910.240032,2,68100671.2832,0.0453951277480689
12046,26910.260032,1,68100691.392,0.0267236257094269
12047,26910.280032,2,68100711.2832,0.0451738480136046
12048,26910.300032,1,68100731.2384,0.0267133812772758
12049,26910.320032,2,68100751.6288,0.0449064683344602
12050,26910.340032,1,68100771.264,0.0266846968672526
12051,26910.360032,2,68100791.3216,0.0446196242342287
12052,26910.380032,1,68100811.2768,0.0266508902411539
12053,26910.400032,2,68100831.2576,0.0440561804659168
12054,26910.420032,1,68100851.2896,0.0266621591165202
12055,26910.440032,2,68100871.2704,0.0435439588583605
12056,26910.460032,1,68100891.5584,0.026605814739689
12057,26910.480032,2,68100911.296,0.0433800479439425
12058,26910.500032,1,68100933.2864,0.0267103079476305
12059,26910.520032,2,68100951.2704,0.0432786280656463
12060,26910.540032,1,68100971.3024,0.0267625545516012
12061,26910.560032,2,68100991.2704,0.0431659393119839
12062,26910.580032,1,68101013.9136,0.0267092835044153
12063,26910.600032,2,68101031.36,0.0430788616386994
12064,26910.620032,1,68101051.2512,0.026642694695433
12065,26910.640032,2,68101071.2704,0.042984612862909
12066,26910.660032,1,68101091.3152,0.0266642080029504
12067,26910.680032,2,68101113.8816,0.0430061261704264
12068,26910.700032,1,68101131.3536,0.0267174790501362
12069,26910.720032,2,68101151.2832,0.0429436351343045
12070,26910.740032,1,68101171.2896,0.0266703546622411
12071,26910.760032,2,68101191.296,0.0428063597434794
12072,26910.780032,1,68101211.328,0.0267461634601594
12073,26910.800032,2,68101231.4496,0.0431444260044666
12074,26910.820032,1,68101251.3152,0.0267461634601594
12075,26910.840032,2,68101271.3088,0.0431710615280595
12076,26910.860032,1,68101291.3408,0.0267072346179851
12077,26910.880032,2,68101311.3344,0.0430286639211589
12078,26910.900032,1,68101331.3664,0.026587374761817
12079,26910.920032,2,68101351.296,0.0433769746142971
12080,26910.940032,1,68101371.7376,0.0265761058864507
12081,26910.960032,2,68101391.3472,0.0435531788472965
12082,26910.980032,1,68101411.328,0.0264757104513697
12083,26911.000032,2,68101431.3216,0.0432632614174196
12084,26911.020032,1,68101451.328,0.0265545925789334
12085,26911.040032,2,68101471.3088,0.0430829594115598
12086,26911.060032,1,68101491.3664,0.0266211813879157
12087,26911.080032,2,68101511.488,0.0429702706578974
12088,26911.100032,1,68101531.4304,0.0265443481467822
12089,26911.120032,2,68101551.3088,0.0431382793451759
12090,26911.140032,1,68101571.3536,0.0265617636814391
12091,26911.160032,2,68101591.4752,0.0432058925973733
12092,26911.180032,1,68101611.4176,0.0265976191939681
12093,26911.200032,2,68101631.3984,0.0432099903702338
12094,26911.220032,1,68101651.328,0.0266590857868748
12095,26911.240032,2,68101671.4112,0.0434179523429016
12096,26911.260032,1,68101691.3792,0.0267369434712234
12097,26911.280032,2,68101711.4368,0.0434025856946749
12098,26911.300032,1,68101731.3792,0.0267768967566128
12099,26911.320032,2,68101751.5008,0.0433995123650296
12100,26911.340032,1,68101771.3792,0.0266826479808224
12101,26911.360032,2,68101791.3856,0.0433359968856926
12102,26911.380032,1,68101811.4176,0.0267236257094269
12103,26911.400032,2,68101831.36,0.0433646812957158
12104,26911.420032,1,68101851.3664,0.0267564078923105
12105,26911.440032,2,68101871.3984,0.0432950191570881
12106,26911.460032,1,68101891.3408,0.0267236257094269
12107,26911.480032,2,68101911.5008,0.0431638904255537
12108,26911.500032,1,68101931.584,0.0267594812219559
12109,26911.520032,2,68101951.3984,0.0431341815723154
12110,26911.540032,1,68101971.392,0.0267000635154793
12111,26911.560032,2,68101991.552,0.0430880816276354
12112,26911.580032,1,68102011.5584,0.026715430163706
12113,26911.600032,2,68102031.3984,0.0431833548466408
12114,26911.620032,1,68102051.4432,0.0267359190280083
12115,26911.640032,2,68102073.856,0.0432233081320302
12116,26911.660032,1,68102091.4176,0.0266857213104678
12117,26911.680032,2,68102111.5648,0.0429374884750138
12118,26911.700032,1,68102131.4432,0.0267297723687176
12119,26911.720032,2,68102151.3984,0.0428698752228164
12120,26911.740032,1,68102171.4432,0.0267226012662118
12121,26911.760032,2,68102191.4368,0.0426455221587067
12122,26911.780032,1,68102211.4816,0.026678550207962
12123,26911.800032,2,68102231.4496,0.0425799577929395
12124,26911.820032,1,68102251.4304,0.0266498657979388
12125,26911.840032,2,68102271.5904,0.0427264531727006
12126,26911.860032,1,68102291.456,0.0266846968672526
12127,26911.880032,2,68102311.5648,0.0428821685413978
12128,26911.900032,1,68102333.504,0.0266570369004446
12129,26911.920032,2,68102351.4624,0.0427797242198865
12130,26911.940032,1,68102371.5584,0.0267758723133977
12131,26911.960032,2,68102391.4624,0.0428862663142582
12132,26911.980032,1,68102411.5328,0.0267133812772758
12133,26912.000032,2,68102431.4624,0.042993832851845
12134,26912.020032,1,68102451.4304,0.0267543590058803
12135,26912.040032,2,68102471.5008,0.0431792570737804
12136,26912.060032,1,68102491.4304,0.0267461634601594
12137,26912.080032,2,68102511.488,0.0434609789579364
12138,26912.100032,1,68102533.0176,0.0267133812772758
12139,26912.120032,2,68102551.4496,0.0436197676562788
12140,26912.140032,1,68102571.456,0.0267144057204909
12141,26912.160032,2,68102591.4624,0.0435081033458315
12142,26912.180032,1,68102613.4784,0.0265668858975147
12143,26912.200032,2,68102634.6752,0.0435111766754769
12144,26912.220032,1,68102651.5456,0.0266672813325957
12145,26912.240032,2,68102671.4368,0.043421025672547
12146,26912.260032,1,68102691.6992,0.0266006925236134
12147,26912.280032,2,68102711.4496,0.0431136927080132
12148,26912.300032,1,68102731.52,0.0266273280472063
12149,26912.320032,2,68102751.6032,0.0435009322433258
12150,26912.340032,1,68102771.5968,0.0266539635707993
12151,26912.360032,2,68102791.5904,0.0436586964984531
12152,26912.380032,1,68102811.648,0.0266222058311308
12153,26912.400032,2,68102831.5136,0.0439783227815682
12154,26912.420032,1,68102851.5456,0.0266375724793575
12155,26912.440032,2,68102871.5264,0.0441832114245907
12156,26912.460032,1,68102891.5072,0.0266273280472063
12157,26912.480032,2,68102911.5904,0.0441473559120618
12158,26912.500032,1,68102931.5456,0.0266263036039912
12159,26912.520032,2,68102951.5392,0.0439004650972197
12160,26912.540032,1,68102971.5072,0.0266099125125494
12161,26912.560032,2,68102991.5008,0.044030569385539
12162,26912.580032,1,68103014.6048,0.026605814739689
12163,26912.600032,2,68103031.488,0.0438830495625627
12164,26912.620032,1,68103051.4688,0.0265597147950089
12165,26912.640032,2,68103071.5136,0.0438349007314525
12166,26912.660032,1,68103091.4816,0.0265761058864507
12167,26912.680032,2,68103111.488,0.0438799762329174
12168,26912.700032,1,68103131.584,0.0266744524351015
12169,26912.720032,2,68103151.5392,0.044158624787428
12170,26912.740032,1,68103171.5456,0.0266355235929272
12171,26912.760032,2,68103191.552,0.0443891245108284
12172,26912.780032,1,68103211.8272,0.0266529391275842
12173,26912.800032,2,68103233.7408,0.044468006638392
12174,26912.820032,1,68103253.5552,0.0266549880140144
12175,26912.840032,2,68103271.488,0.0443501956686541
12176,26912.860032,1,68103292.5568,0.0266795746511771
12177,26912.880032,2,68103311.616,0.0444198578072817
12178,26912.900032,1,68103331.6096,0.0266119613989797
12179,26912.920032,2,68103351.552,0.0446083553588625
12180,26912.940032,1,68103371.5712,0.026624254717561
12181,26912.960032,2,68103391.68,0.0445438154363104
12182,26912.980032,1,68103411.648,0.0265105415206835
12183,26913.000032,2,68103431.6032,0.0444567377630258
12184,26913.020032,1,68103452.608,0.0265545925789334
12185,26913.040032,2,68103471.5648,0.0443829778515377
12186,26913.060032,1,68103493.6704,0.0266129858421948
12187,26913.080032,2,68103511.6416,0.0440561804659168
12188,26913.100032,1,68103531.6352,0.0265822525457414
12189,26913.120032,2,68103551.5136,0.0437990452189235
12190,26913.140032,1,68103574.5536,0.0265843014321716
12191,26913.160032,2,68103591.552,0.043631036531645
12192,26913.180032,1,68103611.5968,0.0266396213657877
12193,26913.200032,2,68103631.6544,0.0436863564652611
12194,26913.220032,1,68103651.5584,0.0266580613436597
12195,26913.240032,2,68103671.5648,0.0436740631466798
12196,26913.260032,1,68103692.6592,0.0264982482021022
12197,26913.280032,2,68103711.7056,0.0435367877558547
12198,26913.300032,1,68103731.648,0.0265177126231893
12199,26913.320032,2,68103753.728,0.0433411191017682
12200,26913.340032,1,68103771.8016,0.0264562460302825
12201,26913.360032,2,68103791.6032,0.0431003749462167
12202,26913.380032,1,68103811.6096,0.0265023459749626
12203,26913.400032,2,68103831.6416,0.0429415862478743
12204,26913.420032,1,68103851.648,0.0264265371770443
12205,26913.440032,2,68103871.5776,0.0428514352449444
12206,26913.460032,1,68103892.6208,0.0264562460302825
12207,26913.480032,2,68103911.6416,0.0427868953223923
12208,26913.500032,1,68103931.6736,0.0265033704181777
12209,26913.520032,2,68103954.1632,0.0429887106357695
12210,26913.540032,1,68103971.584,0.0265412748171369
12211,26913.560032,2,68103991.6416,0.0431147171512283
12212,26913.580032,1,68104011.6224,0.0264910770995964
12213,26913.600032,2,68104031.6544,0.0430061261704264
12214,26913.620032,1,68104051.5712,0.0265484459196427
12215,26913.640032,2,68104071.6288,0.0429088040649907
12216,26913.660032,1,68104091.8656,0.0265402503739218
12217,26913.680032,2,68104111.9104,0.0427008420923228
12218,26913.700032,1,68104131.7248,0.0265668858975147
12219,26913.720032,2,68104152.8192,0.0425461511668408
12220,26913.740032,1,68104171.6352,0.0266478169115086
12221,26913.760032,2,68104191.6288,0.0425912266683058
12222,26913.780032,1,68104211.6608,0.0266109369557645
12223,26913.800032,2,68104231.7056,0.0425533222693466
12224,26913.820032,1,68104251.9808,0.0266170836150552
12225,26913.840032,2,68104271.7056,0.0423996557870797
12226,26913.860032,1,68104292.5952,0.0266324502632819
12227,26913.880032,2,68104311.7056,0.0422398426455222
12228,26913.900032,1,68104331.8016,0.0266744524351015
12229,26913.920032,2,68104353.0752,0.0423228225459463
12230,26913.940032,1,68104371.7248,0.0266375724793575
12231,26913.960032,2,68104391.68,0.0424488290614051
12232,26913.980032,1,68104411.7888,0.0266713791054562
12233,26914.000032,2,68104431.7056,0.0423515069559694
12234,26914.020032,1,68104451.648,0.0266447435818633
12235,26914.040032,2,68104474.2784,0.0423197492163009
12236,26914.060032,1,68104491.6864,0.0266939168561887
12237,26914.080032,2,68104511.7696,0.0423228225459463
12238,26914.100032,1,68104531.8784,0.0267768967566128
12239,26914.120032,2,68104551.7312,0.0423699469338415
12240,26914.140032,1,68104571.6608,0.0266734279918864
12241,26914.160032,2,68104591.68,0.042356629172045
12242,26914.180032,1,68104611.8016,0.0267133812772758
12243,26914.200032,2,68104631.6544,0.0425195156432479
12244,26914.220032,1,68104651.712,0.0268281189173684
12245,26914.240032,2,68104671.68,0.0427438687073576
12246,26914.260032,1,68104691.8016,0.0267820189726883
12247,26914.280032,2,68104711.7952,0.042793041981683
12248,26914.300032,1,68104731.6992,0.026760505665171
12249,26914.320032,2,68104753.4464,0.0426793287848055
12250,26914.340032,1,68104771.776,0.0266570369004446
12251,26914.360032,2,68104791.744,0.0428442641424386
12252,26914.380032,1,68104811.7632,0.0267338701415781
12253,26914.400032,2,68104831.7696,0.0426065933165325
12254,26914.420032,1,68104851.7376,0.0267471879033745
12255,26914.440032,2,68104871.7184,0.0427438687073576
12256,26914.460032,1,68104893.0816,0.0267256745958571
12257,26914.480032,2,68104912.064,0.0428063597434794
12258,26914.500032,1,68104931.7888,0.026687770196898
12259,26914.520032,2,68104951.7696,0.042729526502346
12260,26914.540032,1,68104972.0832,0.0266406458090028
12261,26914.560032,2,68104991.7312,0.0425143934271723
12262,26914.580032,1,68105011.7376,0.0265822525457414
12263,26914.600032,2,68105031.8464,0.0424467801749749
12264,26914.620032,1,68105051.7376,0.0266129858421948
12265,26914.640032,2,68105071.9232,0.0423443358534636
12266,26914.660032,1,68105091.776,0.0266170836150552
12267,26914.680032,2,68105111.8208,0.0423914602413588
12268,26914.700032,1,68105131.8016,0.0267492367898047
12269,26914.720032,2,68105151.7568,0.0424242424242424
12270,26914.740032,1,68105171.8144,0.0267389923576536
12271,26914.760032,2,68105192.704,0.0423924846845739
12272,26914.780032,1,68105211.8016,0.0267482123465896
12273,26914.800032,2,68105231.7696,0.0422961870223533
12274,26914.820032,1,68105253.568,0.0267307968119327
12275,26914.840032,2,68105271.7824,0.0422849181469871
12276,26914.860032,1,68105291.9168,0.0267359190280083
12277,26914.880032,2,68105311.8208,0.0423340914213125
12278,26914.900032,1,68105331.7504,0.0267318212551478
12279,26914.920032,2,68105351.8464,0.0423033581248591
12280,26914.940032,1,68105371.9424,0.0267656278812465
12281,26914.960032,2,68105391.8208,0.0422275493269408
12282,26914.980032,1,68105411.8144,0.0267185034933514
12283,26915.000032,2,68105431.7824,0.0422890159198476
12284,26915.020032,1,68105452.0448,0.0268158255987871
12285,26915.040032,2,68105471.7568,0.0423914602413588
12286,26915.060032,1,68105491.776,0.0267359190280083
12287,26915.080032,2,68105511.9104,0.042283893703772
12288,26915.100032,1,68105531.8656,0.0266939168561887
12289,26915.120032,2,68105551.744,0.0424324379699633
12290,26915.140032,1,68105571.8272,0.0267543590058803
12291,26915.160032,2,68105593.6896,0.0423914602413588
12292,26915.180032,1,68105611.9424,0.0266713791054562
12293,26915.200032,2,68105631.8336,0.0426598643637183
12294,26915.220032,1,68105651.84,0.0267543590058803
12295,26915.240032,2,68105671.8976,0.0427407953777122
12296,26915.260032,1,68105691.8272,0.0267195279365665
12297,26915.280032,2,68105711.8208,0.0426670354662241
12298,26915.300032,1,68105731.8656,0.0267215768229967
12299,26915.320032,2,68105751.8208,0.0427551375827238
12300,26915.340032,1,68105771.84,0.0266683057758108
12301,26915.360032,2,68105791.936,0.0430983260597865
12302,26915.380032,1,68105811.9936,0.026724650152642
12303,26915.400032,2,68105831.8976,0.0435408855287151
12304,26915.420032,1,68105851.8272,0.0267676767676768
12305,26915.440032,2,68105871.8464,0.0436617698280984
12306,26915.460032,1,68105891.9168,0.0267615301083861
12307,26915.480032,2,68105911.8208,0.0438779273464872
12308,26915.500032,1,68105931.8656,0.0267543590058803
12309,26915.520032,2,68105951.9104,0.0437928985596328
12310,26915.540032,1,68105971.84,0.0267348945847932
12311,26915.560032,2,68105991.8464,0.043803142991784
12312,26915.580032,1,68106011.9424,0.0267359190280083
12313,26915.600032,2,68106031.8848,0.0438799762329174
12314,26915.620032,1,68106051.8272,0.0267348945847932
12315,26915.640032,2,68106071.8848,0.0439844694408589
12316,26915.660032,1,68106091.9552,0.0267400168008687
12317,26915.680032,2,68106111.8464,0.0439281250640277
12318,26915.700032,1,68106131.9936,0.0267174790501362
12319,26915.720032,2,68106151.8848,0.0438881717786383
12320,26915.740032,1,68106171.8784,0.0267277234822874
12321,26915.760032,2,68106191.9104,0.0437498719445981
12322,26915.780032,1,68106211.8912,0.0267553834490954
12323,26915.800032,2,68106232.0256,0.0436238654291393
12324,26915.820032,1,68106251.8912,0.0267133812772758
12325,26915.840032,2,68106271.872,0.043767287479255
12326,26915.860032,1,68106291.9424,0.0267441145737292
12327,26915.880032,2,68106311.872,0.0438174851967955
12328,26915.900032,1,68106332.2112,0.026824021144508
12329,26915.920032,2,68106351.9232,0.0438287540721618
12330,26915.940032,1,68106371.968,0.026696990185834
12331,26915.960032,2,68106391.936,0.0440193005101727
12332,26915.980032,1,68106411.9168,0.0267451390169443
12333,26916.000032,2,68106431.8976,0.0441145737291782
12334,26916.020032,1,68106451.968,0.0266652324461655
12335,26916.040032,2,68106471.9104,0.044294875735038
12336,26916.060032,1,68106491.9168,0.0267031368451247
12337,26916.080032,2,68106512,0.044431126682648
12338,26916.100032,1,68106531.904,0.0267307968119327
12339,26916.120032,2,68106551.9104,0.0443840022947528
12340,26916.140032,1,68106572.032,0.0267430901305141
12341,26916.160032,2,68106591.9488,0.0444157600344213
12342,26916.180032,1,68106611.968,0.0267543590058803
12343,26916.200032,2,68106631.9104,0.0442836068596718
12344,26916.220032,1,68106652.0064,0.0267195279365665
12345,26916.240032,2,68106671.9616,0.0439691027926322
12346,26916.260032,1,68106691.9296,0.0267318212551478
12347,26916.280032,2,68106711.9616,0.0436228409859241
12348,26916.300032,1,68106731.9808,0.0266765013215318
12349,26916.320032,2,68106751.936,0.0434015612514598
12350,26916.340032,1,68106772.0192,0.026724650152642
12351,26916.360032,2,68106792.128,0.0434169278996865
12352,26916.380032,1,68106812.0576,0.026687770196898
12353,26916.400032,2,68106832.064,0.04335751019321
12354,26916.420032,1,68106852.0704,0.0267410412440838
12355,26916.440032,2,68106871.9488,0.0431546704366177
12356,26916.460032,1,68106892.0704,0.0266990390722642
12357,26916.480032,2,68106912.064,0.0430921794004958
12358,26916.500032,1,68106932.0576,0.0268322166902289
12359,26916.520032,2,68106952.0384,0.0430962771733563
12360,26916.540032,1,68106971.9808,0.0267912389616244
12361,26916.560032,2,68106992,0.0432694080767103
12362,26916.580032,1,68107011.9808,0.0267318212551478
12363,26916.600032,2,68107032.0256,0.0438144118671502
12364,26916.620032,1,68107051.968,0.0267338701415781
12365,26916.640032,2,68107072.1152,0.0445171799127174
12366,26916.660032,1,68107092.096,0.0267287479255025
12367,26916.680032,2,68107112,0.0446780174974901
12368,26916.700032,1,68107131.9808,0.0266765013215318
12369,26916.720032,2,68107152,0.0450949658860409
12370,26916.740032,1,68107172.0064,0.0267021124019096
12371,26916.760032,2,68107192.1152,0.045741389554777
12372,26916.780032,1,68107212.0064,0.0266826479808224
12373,26916.800032,2,68107232,0.0460436003032352
12374,26916.820032,1,68107252.0704,0.0266672813325957
12375,26916.840032,2,68107272.0512,0.0461880467965661
12376,26916.860032,1,68107292.0704,0.026651914684369
12377,26916.880032,2,68107312.0384,0.0461009691232815
12378,26916.900032,1,68107332.0064,0.0267533345626652
12379,26916.920032,2,68107352.0768,0.0464113754174606
12380,26916.940032,1,68107372.096,0.0267092835044153
12381,26916.960032,2,68107392.1152,0.046805786055279
12382,26916.980032,1,68107412.0704,0.0266949412994038
12383,26917.000032,2,68107432.0256,0.04658757965046
12384,26917.020032,1,68107451.9808,0.0268045567234208
12385,26917.040032,2,68107472.128,0.0463919109963735
12386,26917.060032,1,68107492.032,0.0266765013215318
12387,26917.080032,2,68107512.1536,0.0464431331571291
12388,26917.100032,1,68107532.0576,0.0266406458090028
12389,26917.120032,2,68107552.0768,0.046842666011023
12390,26917.140032,1,68107572.1088,0.0266170836150552
12391,26917.160032,2,68107592.0896,0.0473989386768291
12392,26917.180032,1,68107612.0704,0.026633474706497
12393,26917.200032,2,68107632.0768,0.0477667137910546
12394,26917.220032,1,68107652.0832,0.0265576659085787
12395,26917.240032,2,68107672.0512,0.0475894851148401
12396,26917.260032,1,68107692.1216,0.0265013215317475
12397,26917.280032,2,68107712.128,0.0474593808265208
12398,26917.300032,1,68107732.0704,0.026551519249288
12399,26917.320032,2,68107752.1024,0.0471008257012314
12400,26917.340032,1,68107772.1088,0.0265033704181777
12401,26917.360032,2,68107792.1024,0.0470106746983015
12402,26917.380032,1,68107812.0832,0.0265371770442764
12403,26917.400032,2,68107832.1536,0.0472585899563587
12404,26917.420032,1,68107852.0832,0.0265341037146311
12405,26917.440032,2,68107872.0768,0.0472268322166902
12406,26917.460032,1,68107892.1344,0.0265207859528346
12407,26917.480032,2,68107912.128,0.0472258077734751
12408,26917.500032,1,68107932.0832,0.0265433237035671
12409,26917.520032,2,68107952.0384,0.0475741184666134
12410,26917.540032,1,68107972.1088,0.0265433237035671
12411,26917.560032,2,68107992.1664,0.0481539533263671
12412,26917.580032,1,68108012.1216,0.0265289814985555
12413,26917.600032,2,68108032.0896,0.0481232200299137
12414,26917.620032,1,68108052.1088,0.0265105415206835
12415,26917.640032,2,68108072.128,0.0479449669104842
12416,26917.660032,1,68108092.1472,0.0265105415206835
12417,26917.680032,2,68108112.1024,0.047424549757207
12418,26917.700032,1,68108132.1216,0.0263917061077304
12419,26917.720032,2,68108152.128,0.0470045280390108
12420,26917.740032,1,68108172.16,0.0264378060524105
12421,26917.760032,2,68108192.1408,0.0466316307087098
12422,26917.780032,1,68108212.1216,0.0264255127338292
12423,26917.800032,2,68108232.128,0.0463540065974143
12424,26917.820032,1,68108252.1344,0.0264367816091954
12425,26917.840032,2,68108272.1152,0.0463837154506526
12426,26917.860032,1,68108292.1984,0.0265177126231893
12427,26917.880032,2,68108312.2304,0.046578359661524
12428,26917.900032,1,68108332.1216,0.0264490749277768
12429,26917.920032,2,68108352.1152,0.0469912102772143
12430,26917.940032,1,68108372.1472,0.0264214149609687
12431,26917.960032,2,68108392.1152,0.0472042944659578
12432,26917.980032,1,68108412.3776,0.0264101460856025
12433,26918.000032,2,68108432.2816,0.0477154916302989
12434,26918.020032,1,68108452.1984,0.0264808326674452
12435,26918.040032,2,68108472.1152,0.0479336980351179
12436,26918.060032,1,68108492.1088,0.0264234638473989
12437,26918.080032,2,68108512.2432,0.0480043846169607
12438,26918.100032,1,68108532.1472,0.0264439527117012
12439,26918.120032,2,68108552.1536,0.0476786116745549
12440,26918.140032,1,68108572.1856,0.0264521482574221
12441,26918.160032,2,68108592.192,0.047561825148032
12442,26918.180032,1,68108612.1984,0.0263886327780851
12443,26918.200032,2,68108632.1664,0.0471182412358883
12444,26918.220032,1,68108652.352,0.026378388345934
12445,26918.240032,2,68108672.2176,0.0467730038723954
12446,26918.260032,1,68108692.2496,0.0264675149056488
12447,26918.280032,2,68108712.1792,0.0464769397832278
12448,26918.300032,1,68108732.16,0.0264982482021022
12449,26918.320032,2,68108752.192,0.0460364292007294
12450,26918.340032,1,68108772.1856,0.0264357571659803
12451,26918.360032,2,68108792.1792,0.0456030897207368
12452,26918.380032,1,68108812.2112,0.0264644415760034
12453,26918.400032,2,68108832.1664,0.0453213678365808
12454,26918.420032,1,68108852.1984,0.0264951748724568
12455,26918.440032,2,68108872.2944,0.0454094699530805
12456,26918.460032,1,68108892.224,0.0265074681910382
12457,26918.480032,2,68108912.2176,0.0450949658860409
12458,26918.500032,1,68108932.2112,0.0264828815538755
12459,26918.520032,2,68108952.2048,0.0447446063064724
12460,26918.540032,1,68108972.3008,0.0264818571106604
12461,26918.560032,2,68108992.32,0.0447722662732805
12462,26918.580032,1,68109012.224,0.0265218103960497
12463,26918.600032,2,68109032.2304,0.0453008789722786
12464,26918.620032,1,68109052.224,0.0265095170774684
12465,26918.640032,2,68109072.2688,0.0459729137213924
12466,26918.660032,1,68109092.2496,0.0265269326121253
12467,26918.680032,2,68109112.3072,0.046169606818694
12468,26918.700032,1,68109132.3648,0.02652385928248
12469,26918.720032,2,68109152.32,0.0461337513061651
12470,26918.740032,1,68109172.2368,0.0264265371770443
12471,26918.760032,2,68109192.2432,0.0461071157825722
12472,26918.780032,1,68109212.1856,0.0264808326674452
12473,26918.800032,2,68109232.2432,0.0461849734669207
12474,26918.820032,1,68109252.2624,0.0264890282131661
12475,26918.840032,2,68109272.2304,0.046414448747106
12476,26918.860032,1,68109292.3648,0.0264992726453173
12477,26918.880032,2,68109312.3072,0.0467658327698896
12478,26918.900032,1,68109332.2752,0.0264839059970906
12479,26918.920032,2,68109352.3712,0.0466459729137214
12480,26918.940032,1,68109372.2624,0.0265125904071137
12481,26918.960032,2,68109392.3712,0.046578359661524
12482,26918.980032,1,68109412.2624,0.0265013215317475
12483,26919.000032,2,68109432.2688,0.0467893949638371
12484,26919.020032,1,68109452.2624,0.0265484459196427
12485,26919.040032,2,68109472.32,0.0470014547093655
12486,26919.060032,1,68109492.2368,0.026560739238224
12487,26919.080032,2,68109512.3584,0.0467648083266744
12488,26919.100032,1,68109532.288,0.0265771303296658
12489,26919.120032,2,68109552.2816,0.0466777306533899
12490,26919.140032,1,68109572.3008,0.0265955703075379
12491,26919.160032,2,68109592.2432,0.046824226033151
12492,26919.180032,1,68109612.3264,0.026678550207962
12493,26919.200032,2,68109632.3072,0.0467320261437909
12494,26919.220032,1,68109652.3648,0.0266252791607761
12495,26919.240032,2,68109672.32,0.0465353330464892
12496,26919.260032,1,68109692.3136,0.026605814739689
12497,26919.280032,2,68109712.2432,0.0464646464646465
12498,26919.300032,1,68109732.288,0.0266447435818633
12499,26919.320032,2,68109752.32,0.0461931690126416
12500,26919.340032,1,68109772.3008,0.0267072346179851
12501,26919.360032,2,68109792.3072,0.045732169565841
12502,26919.380032,1,68109812.4416,0.0265904480914623
12503,26919.400032,2,68109832.2944,0.0451461880467966
12504,26919.420032,1,68109852.3392,0.0266396213657877
12505,26919.440032,2,68109872.32,0.0448204151043908
12506,26919.460032,1,68109892.2752,0.0265863503186018
12507,26919.480032,2,68109912.4736,0.0444423955580142
12508,26919.500032,1,68109932.3264,0.0267277234822874
12509,26919.520032,2,68109952.3328,0.0441985780728174
12510,26919.540032,1,68109972.3392,0.0267400168008687
