FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7999,3390.570432,2,54865935.3344,0.0332698178539964
8000,3390.590432,1,54865954.9824,0.0318642817628619
8001,3390.610432,2,54865974.9888,0.0331806912942816
8002,3390.630432,1,54865994.9696,0.0318325240231934
8003,3390.650432,2,54866015.0144,0.0331233224742353
8004,3390.670432,1,54866035.0592,0.0318038396131702
8005,3390.690432,2,54866054.976,0.0330956625074272
8006,3390.710432,1,54866075.1744,0.0317956440674493
8007,3390.730432,2,54866095.0016,0.0330362448009507
8008,3390.750432,1,54866115.008,0.0318694039789374
8009,3390.770432,2,54866135.1168,0.0330167803798635
8010,3390.790432,1,54866155.0976,0.0319011617186059
8011,3390.810432,2,54866175.0144,0.0330065359477124
8012,3390.830432,1,54866195.1744,0.0318509640010654
8013,3390.850432,2,54866215.0528,0.0330946380642121
8014,3390.870432,1,54866235.0848,0.0318304751367632
8015,3390.890432,2,54866255.0144,0.0329338004794394
8016,3390.910432,1,54866275.1232,0.0319431638904255
8017,3390.930432,2,54866295.3088,0.0328549183518758
8018,3390.950432,1,54866315.1104,0.0318827217407339
8019,3390.970432,2,54866335.0272,0.0326889585510275
8020,3390.990432,1,54866355.1232,0.0318355973528387
8021,3391.010432,2,54866375.0912,0.0326418341631323
8022,3391.030432,1,54866395.0976,0.0319073083778966
8023,3391.050432,2,54866415.2064,0.0327033007560391
8024,3391.070432,1,54866435.0336,0.0318694039789374
8025,3391.090432,2,54866455.0272,0.0327012518696089
8026,3391.110432,1,54866475.072,0.0318335484664085
8027,3391.130432,2,54866495.04,0.0325834408998709
8028,3391.150432,1,54866515.0848,0.0319114061507571
8029,3391.170432,2,54866535.4752,0.0326274919581208
8030,3391.190432,1,54866555.0464,0.0318355973528387
8031,3391.210432,2,54866575.0784,0.0325578298194931
8032,3391.230432,1,54866595.0592,0.0319124305939722
8033,3391.250432,2,54866615.0528,0.0325772942405802
8034,3391.270432,1,54866635.1232,0.03193804167435
8035,3391.290432,2,54866655.1424,0.0325393898416211
8036,3391.310432,1,54866675.0848,0.0318263773639027
8037,3391.330432,2,54866695.2832,0.0325393898416211
8038,3391.350432,1,54866715.1744,0.0317966685106644
8039,3391.370432,2,54866735.296,0.0325107054315979
8040,3391.390432,1,54866755.0848,0.0319236994693384
8041,3391.410432,2,54866775.3088,0.032538365398406
8042,3391.430432,1,54866795.392,0.0318898928432397
8043,3391.450432,2,54866815.232,0.0325127543180282
8044,3391.470432,1,54866835.4432,0.0318345729096236
8045,3391.490432,2,54866855.1552,0.0324646054869179
8046,3391.510432,1,54866875.1104,0.031811010715676
8047,3391.530432,2,54866895.1296,0.032584465343086
8048,3391.550432,1,54866915.1232,0.0318427684553445
8049,3391.570432,2,54866935.1168,0.032638760833487
8050,3391.590432,1,54866955.1488,0.0318489151146352
8051,3391.610432,2,54866975.1424,0.0327412051549983
8052,3391.630432,1,54866995.2256,0.0316634908926998
8053,3391.650432,2,54867015.1296,0.032729936279632
8054,3391.670432,1,54867035.2256,0.0317700329870715
8055,3391.690432,2,54867055.0912,0.0326961296535333
8056,3391.710432,1,54867075.136,0.0317966685106644
8057,3391.730432,2,54867095.2576,0.0326643719138648
8058,3391.750432,1,54867115.4688,0.0317311041448973
8059,3391.770432,2,54867135.2704,0.0326694941299404
8060,3391.790432,1,54867155.4048,0.0318007662835249
8061,3391.810432,2,54867175.2704,0.0327555473600098
8062,3391.830432,1,54867195.2896,0.0317751552031471
8063,3391.850432,2,54867215.296,0.0327698895650214
8064,3391.870432,1,54867235.4816,0.031792570737804
8065,3391.890432,2,54867255.2832,0.0326541274817137
8066,3391.910432,1,54867275.3408,0.0317853996352982
8067,3391.930432,2,54867295.3344,0.0327145696314053
8068,3391.950432,1,54867315.1616,0.0318263773639027
8069,3391.970432,2,54867335.488,0.0328344294875735
8070,3391.990432,1,54867355.4048,0.0316788575409265
8071,3392.010432,2,54867375.3472,0.0328159895097015
8072,3392.030432,1,54867395.2896,0.0318847706271641
8073,3392.050432,2,54867415.36,0.0330987358370725
8074,3392.070432,1,54867435.3536,0.031820230704612
8075,3392.090432,2,54867455.2192,0.0330761980863401
8076,3392.110432,1,54867475.264,0.0318489151146352
8077,3392.130432,2,54867496.0768,0.0330731247566947
8078,3392.150432,1,54867515.1616,0.0317894974081587
8079,3392.170432,2,54867535.1808,0.0330372692441658
8080,3392.190432,1,54867555.1744,0.0317894974081587
8081,3392.210432,2,54867575.232,0.0330239514823693
8082,3392.230432,1,54867595.2256,0.0317935951810191
8083,3392.250432,2,54867615.5008,0.0329891204130555
8084,3392.270432,1,54867635.2,0.031719835269531
8085,3392.290432,2,54867655.1936,0.0330649292109738
8086,3392.310432,1,54867675.2,0.0317628618845657
8087,3392.330432,2,54867695.2192,0.0329676071055381
8088,3392.350432,1,54867715.1872,0.0317085663941648
8089,3392.370432,2,54867735.4624,0.0329952670723462
8090,3392.390432,1,54867755.2,0.031729055258467
8091,3392.410432,2,54867775.232,0.0329604360030324
8092,3392.430432,1,54867795.264,0.0317403241338333
8093,3392.450432,2,54867815.2192,0.0329112627287069
8094,3392.470432,1,54867835.2512,0.0317413485770484
8095,3392.490432,2,54867855.232,0.0330106337205729
8096,3392.510432,1,54867875.6608,0.0317690085438564
8097,3392.530432,2,54867895.3216,0.0330649292109738
8098,3392.550432,1,54867915.3792,0.0317884729649436
8099,3392.570432,2,54867935.68,0.0330557092220378
8100,3392.590432,1,54867955.4944,0.0318099862724609
8101,3392.610432,2,54867975.4112,0.0331950334992931
8102,3392.630432,1,54867995.2128,0.0317229085991763
8103,3392.650432,2,54868015.2576,0.0331950334992931
8104,3392.670432,1,54868035.3024,0.031682955313787
8105,3392.690432,2,54868055.2832,0.0332144979203803
8106,3392.710432,1,54868075.3152,0.0316419775851825
8107,3392.730432,2,54868095.2832,0.0331427868953224
8108,3392.750432,1,54868115.3792,0.0316634908926998
8109,3392.770432,2,54868135.4624,0.0330813203024156
8110,3392.790432,1,54868155.3536,0.0317177863831008
8111,3392.810432,2,54868175.4112,0.0330925891777819
8112,3392.830432,1,54868195.5712,0.0317270063720368
8113,3392.850432,2,54868215.4368,0.0330239514823693
8114,3392.870432,1,54868235.6608,0.0316839797570021
8115,3392.890432,2,54868255.3088,0.0331192247013748
8116,3392.910432,1,54868275.2768,0.0317782285327924
8117,3392.930432,2,54868295.3216,0.0332769889565021
8118,3392.950432,1,54868315.2896,0.0317003708484439
8119,3392.970432,2,54868335.2832,0.033339479992624
8120,3392.990432,1,54868355.4176,0.031747495236339
8121,3393.010432,2,54868375.3984,0.0334152887905423
8122,3393.030432,1,54868395.4432,0.031792570737804
8123,3393.050432,2,54868415.3984,0.0333374311061938
8124,3393.070432,1,54868435.5328,0.0318345729096236
8125,3393.090432,2,54868455.2704,0.0334173376769726
8126,3393.110432,1,54868475.5328,0.0318048640563853
8127,3393.130432,2,54868495.5648,0.0334583154055771
8128,3393.150432,1,54868515.2512,0.0317587641117053
8129,3393.170432,2,54868535.3472,0.0334962198045362
8130,3393.190432,1,54868555.3152,0.0317485196795542
8131,3393.210432,2,54868575.3472,0.0335423197492163
8132,3393.230432,1,54868595.4688,0.0316962730755834
8133,3393.250432,2,54868615.6032,0.0335269531009896
8134,3393.270432,1,54868635.3792,0.0316809064273567
8135,3393.290432,2,54868655.3344,0.0335494908517221
8136,3393.310432,1,54868675.3536,0.031701395291659
8137,3393.330432,2,54868695.2832,0.0334880242588153
8138,3393.350432,1,54868715.5328,0.0316604175630545
8139,3393.370432,2,54868735.488,0.0335249042145594
8140,3393.390432,1,54868755.648,0.0317311041448973
8141,3393.410432,2,54868775.5136,0.0334900731452456
8142,3393.430432,1,54868795.648,0.0317700329870715
8143,3393.450432,2,54868815.6928,0.0335177331120536
8144,3393.470432,1,54868835.4048,0.0317618374413506
8145,3393.490432,2,54868855.552,0.0335464175220768
8146,3393.510432,1,54868875.5456,0.0317669596574262
8147,3393.530432,2,54868895.4752,0.0335300264306349
8148,3393.550432,1,54868915.456,0.0318632573196468
8149,3393.570432,2,54868935.808,0.0335259286577745
8150,3393.590432,1,54868955.648,0.0318028151699551
8151,3393.610432,2,54868975.5648,0.0334716331673735
8152,3393.630432,1,54868995.3152,0.0317679841006413
8153,3393.650432,2,54869015.3344,0.0334357776548446
8154,3393.670432,1,54869035.5456,0.0318355973528387
8155,3393.690432,2,54869055.3728,0.0335412953060012
8156,3393.710432,1,54869075.4432,0.0318386706824841
8157,3393.730432,2,54869095.8976,0.033576126375315
8158,3393.750432,1,54869115.3792,0.0318642817628619
8159,3393.770432,2,54869135.5648,0.0335341242034954
8160,3393.790432,1,54869155.7632,0.0318161329317516
8161,3393.810432,2,54869175.3728,0.0335771508185301
8162,3393.830432,1,54869195.4944,0.03180179072674
8163,3393.850432,2,54869215.6288,0.0335494908517221
8164,3393.870432,1,54869235.6992,0.0317751552031471
8165,3393.890432,2,54869255.7056,0.0337441350625935
8166,3393.910432,1,54869275.456,0.0317731063167169
8167,3393.930432,2,54869295.616,0.033867068248407
8168,3393.950432,1,54869315.456,0.0317731063167169
8169,3393.970432,2,54869335.6416,0.0337922838937038
8170,3393.990432,1,54869355.5712,0.0317403241338333
8171,3394.010432,2,54869375.68,0.0338455549408896
8172,3394.030432,1,54869395.6864,0.0317792529760075
8173,3394.050432,2,54869415.3984,0.0337420861761633
8174,3394.070432,1,54869435.4688,0.0317464707931239
8175,3394.090432,2,54869455.4368,0.0336611551621694
8176,3394.110432,1,54869475.4816,0.0317935951810191
8177,3394.130432,2,54869495.4752,0.0335167086688385
8178,3394.150432,1,54869515.5712,0.0317034441780892
8179,3394.170432,2,54869535.5648,0.0336314463089311
8180,3394.190432,1,54869555.456,0.0317884729649436
8181,3394.210432,2,54869575.7184,0.0334788042698793
8182,3394.230432,1,54869595.584,0.0318222795910423
8183,3394.250432,2,54869615.424,0.0334357776548446
8184,3394.270432,1,54869635.8272,0.0317843751920831
8185,3394.290432,2,54869655.424,0.0333804577212285
8186,3394.310432,1,54869675.4432,0.031783350748868
8187,3394.330432,2,54869695.4624,0.0333456266519147
8188,3394.350432,1,54869715.9424,0.031892966172885
8189,3394.370432,2,54869735.7056,0.0334624131784375
8190,3394.390432,1,54869755.6736,0.0318274018071178
8191,3394.410432,2,54869776.1152,0.0335003175773967
8192,3394.430432,1,54869796.2368,0.0318335484664085
8193,3394.450432,2,54869815.4752,0.0335136353391932
8194,3394.470432,1,54869835.8144,0.0319093572643268
8195,3394.490432,2,54869855.488,0.0334695842809433
8196,3394.510432,1,54869875.4432,0.0319093572643268
8197,3394.530432,2,54869895.4368,0.0334695842809433
8198,3394.550432,1,54869915.456,0.0318458417849899
8199,3394.570432,2,54869935.552,0.0333507488679902
8200,3394.590432,1,54869955.4688,0.0318868195135944
8201,3394.610432,2,54869975.5008,0.033375335505153
8202,3394.630432,1,54869995.4944,0.0319318950150593
8203,3394.650432,2,54870015.4496,0.0333312844469031
8204,3394.670432,1,54870035.584,0.0318786239678735
8205,3394.690432,2,54870055.5136,0.033257524535415
8206,3394.710432,1,54870075.5328,0.0319298461286291
8207,3394.730432,2,54870095.5648,0.0332739156268568
8208,3394.750432,1,54870115.7376,0.0318960395025304
8209,3394.770432,2,54870135.6032,0.033402995471961
8210,3394.790432,1,54870155.5072,0.031902186161821
8211,3394.810432,2,54870175.552,0.0334890487020304
8212,3394.830432,1,54870195.52,0.0319308705718442
8213,3394.850432,2,54870215.4752,0.033439875427705
8214,3394.870432,1,54870235.5584,0.0318683795357223
8215,3394.890432,2,54870255.5776,0.0333886532669494
8216,3394.910432,1,54870275.4944,0.0318417440121294
8217,3394.930432,2,54870295.5392,0.0334583154055771
8218,3394.950432,1,54870315.52,0.0319585305386522
8219,3394.970432,2,54870335.8208,0.0335464175220768
8220,3394.990432,1,54870355.6864,0.0319370172311349
8221,3395.010432,2,54870375.7568,0.0335802241481755
8222,3395.030432,1,54870396.0064,0.0318950150593153
8223,3395.050432,2,54870415.616,0.0336191529903497
8224,3395.070432,1,54870436.288,0.0319236994693384
8225,3395.090432,2,54870455.8208,0.0335279775442047
8226,3395.110432,1,54870475.5584,0.0319677505275883
8227,3395.130432,2,54870495.5136,0.0335105620095478
8228,3395.150432,1,54870515.5456,0.0319534083225767
8229,3395.170432,2,54870535.616,0.0335371975331407
8230,3395.190432,1,54870555.5072,0.031883746183949
8231,3395.210432,2,54870575.7312,0.0335003175773967
8232,3395.230432,1,54870596.0576,0.0319779949597394
8233,3395.250432,2,54870616.1536,0.0335873952506813
8234,3395.270432,1,54870635.9936,0.0319708238572336
8235,3395.290432,2,54870655.6544,0.0334982686909665
8236,3395.310432,1,54870675.7504,0.0319011617186059
8237,3395.330432,2,54870695.9488,0.0335546130677977
8238,3395.350432,1,54870716.1728,0.0318991128321757
8239,3395.370432,2,54870735.68,0.0335873952506813
8240,3395.390432,1,54870755.5712,0.0319605794250825
8241,3395.410432,2,54870775.552,0.0334859753723851
8242,3395.430432,1,54870796.5312,0.0319267727989838
8243,3395.450432,2,54870815.6544,0.0334777798266642
8244,3395.470432,1,54870835.776,0.0318591595467863
8245,3395.490432,2,54870855.6288,0.0335464175220768
8246,3395.510432,1,54870875.5968,0.0319124305939722
8247,3395.530432,2,54870895.5392,0.0335361730899256
8248,3395.550432,1,54870915.584,0.0318622328764317
8249,3395.570432,2,54870935.5648,0.0334910975884607
8250,3395.590432,1,54870955.6608,0.0318591595467863
8251,3395.610432,2,54870975.6032,0.0333702132890774
8252,3395.630432,1,54870996.0448,0.0319073083778966
8253,3395.650432,2,54871016.0128,0.0335740774888848
8254,3395.670432,1,54871036.2368,0.0318540373307108
8255,3395.690432,2,54871055.7696,0.0335781752617452
8256,3395.710432,1,54871075.904,0.0318550617739259
8257,3395.730432,2,54871096.4864,0.0334040199151761
8258,3395.750432,1,54871115.9296,0.0319001372753908
8259,3395.770432,2,54871136.128,0.0333220644579671
8260,3395.790432,1,54871155.9808,0.0319042350482513
8261,3395.810432,2,54871176.0256,0.0332329378982523
8262,3395.830432,1,54871196.1216,0.0318991128321757
8263,3395.850432,2,54871215.6032,0.0332513778761243
8264,3395.870432,1,54871235.7888,0.0318571106603561
8265,3395.890432,2,54871255.6544,0.0332841600590079
8266,3395.910432,1,54871275.5968,0.0318765750814432
8267,3395.930432,2,54871296.2688,0.0332524023193394
8268,3395.950432,1,54871316.1088,0.0318253529206876
8269,3395.970432,2,54871335.9744,0.0332073268178745
8270,3395.990432,1,54871355.8784,0.0319226750261233
8271,3396.010432,2,54871376.064,0.0332698178539964
8272,3396.030432,1,54871396.1984,0.0318212551478272
8273,3396.050432,2,54871416.0256,0.0331735201917758
8274,3396.070432,1,54871436.3264,0.0317905218513738
8275,3396.090432,2,54871456.1024,0.0331806912942816
8276,3396.110432,1,54871476.224,0.0318509640010654
8277,3396.130432,2,54871495.8208,0.0331100047124388
8278,3396.150432,1,54871515.7888,0.031856086217141
8279,3396.170432,2,54871536.192,0.0330628803245436
8280,3396.190432,1,54871555.84,0.0318243284774725
8281,3396.210432,2,54871575.7312,0.0330669780974041
8282,3396.230432,1,54871595.6736,0.0318540373307108
8283,3396.250432,2,54871615.6672,0.0331192247013748
8284,3396.270432,1,54871635.7376,0.0318612084332165
8285,3396.290432,2,54871655.9616,0.0331694224189153
8286,3396.310432,1,54871675.8016,0.031846866228205
8287,3396.330432,2,54871696.3456,0.0331427868953224
8288,3396.350432,1,54871716.1472,0.0318263773639027
8289,3396.370432,2,54871736.0512,0.0332247423525314
8290,3396.390432,1,54871755.6992,0.0318622328764317
8291,3396.410432,2,54871775.6672,0.0332278156821767
8292,3396.430432,1,54871795.7248,0.0318151084885365
8293,3396.450432,2,54871815.6928,0.0333046489233102
8294,3396.470432,1,54871835.7248,0.031883746183949
8295,3396.490432,2,54871856.0384,0.0333835310508738
8296,3396.510432,1,54871875.6736,0.0318755506382281
8297,3396.530432,2,54871896.0128,0.0335474419652919
8298,3396.550432,1,54871915.712,0.0318499395578503
8299,3396.570432,2,54871935.7696,0.0337144262093552
8300,3396.590432,1,54871956.0448,0.031820230704612
8301,3396.610432,2,54871976.1408,0.0338271149630176
8302,3396.630432,1,54871995.6864,0.0317843751920831
8303,3396.650432,2,54872015.7184,0.0340883479828713
8304,3396.670432,1,54872035.7504,0.0317802774192227
8305,3396.690432,2,54872055.6928,0.034321921035917
8306,3396.710432,1,54872075.8528,0.0317495441227693
8307,3396.730432,2,54872095.8592,0.0343137254901961
8308,3396.750432,1,54872115.6992,0.0317454463499088
8309,3396.770432,2,54872135.8208,0.0344018276066958
8310,3396.790432,1,54872155.712,0.0318622328764317
8311,3396.810432,2,54872175.7056,0.0342870899666032
8312,3396.830432,1,54872195.7376,0.0317894974081587
8313,3396.850432,2,54872215.7568,0.0341662056672199
8314,3396.870432,1,54872235.776,0.0317782285327924
8315,3396.890432,2,54872255.7568,0.0341590345647141
8316,3396.910432,1,54872275.7376,0.031729055258467
8317,3396.930432,2,54872295.7568,0.0341682545536501
8318,3396.950432,1,54872315.7504,0.0318294506935481
8319,3396.970432,2,54872335.808,0.033949023705616
8320,3396.990432,1,54872355.8016,0.0318212551478272
8321,3397.010432,2,54872376.0128,0.0338814104534186
8322,3397.030432,1,54872395.904,0.0318622328764317
8323,3397.050432,2,54872415.7696,0.0338004794394247
8324,3397.070432,1,54872436.3776,0.031820230704612
8325,3397.090432,2,54872455.744,0.0337676972565411
8326,3397.110432,1,54872476.2496,0.031856086217141
8327,3397.130432,2,54872497.792,0.0338680926916221
8328,3397.150432,1,54872515.9296,0.0318755506382281
8329,3397.170432,2,54872535.8848,0.034021759173889
8330,3397.190432,1,54872556.096,0.0317556907820599
8331,3397.210432,2,54872576.6912,0.0342594299997951
8332,3397.230432,1,54872596.3136,0.0318314995799783
8333,3397.250432,2,54872615.7824,0.0346108140225787
8334,3397.270432,1,54872635.8528,0.0318048640563853
8335,3397.290432,2,54872655.7824,0.0345380785543057
8336,3397.310432,1,54872675.8144,0.0318099862724609
8337,3397.330432,2,54872697.8944,0.0345370541110906
8338,3397.350432,1,54872715.776,0.0318530128874956
8339,3397.370432,2,54872735.8208,0.0344376831192247
8340,3397.390432,1,54872755.8144,0.031792570737804
8341,3397.410432,2,54872775.808,0.0343424099002192
8342,3397.430432,1,54872795.8784,0.0318550617739259
8343,3397.450432,2,54872816.7424,0.0342000122933186
8344,3397.470432,1,54872836.6464,0.0319267727989838
8345,3397.490432,2,54872856.2944,0.0339705370131334
8346,3397.510432,1,54872877.6832,0.0317976929538796
8347,3397.530432,2,54872895.8464,0.0338885815559244
8348,3397.550432,1,54872916.6336,0.0317946196242342
8349,3397.570432,2,54872935.8592,0.0337451595058086
8350,3397.590432,1,54872955.8528,0.0317638863277808
8351,3397.610432,2,54872976.576,0.0336365685250067
8352,3397.630432,1,54872995.8272,0.0318161329317516
8353,3397.650432,2,54873017.9584,0.0335884196938964
8354,3397.670432,1,54873036.6336,0.0317454463499088
8355,3397.690432,2,54873055.8976,0.033676521810396
8356,3397.710432,1,54873075.8656,0.0318530128874956
8357,3397.730432,2,54873095.8592,0.0337369639600877
8358,3397.750432,1,54873115.8144,0.031811010715676
8359,3397.770432,2,54873135.8592,0.0338342860655234
8360,3397.790432,1,54873156.4032,0.0318478906714201
8361,3397.810432,2,54873176.0768,0.0339049726473662
8362,3397.830432,1,54873196.5184,0.0317853996352982
8363,3397.850432,2,54873215.8592,0.0338435060544594
8364,3397.870432,1,54873235.9424,0.0318724773085828
8365,3397.890432,2,54873255.8592,0.0339193148523777
8366,3397.910432,1,54873276.9024,0.031811010715676
8367,3397.930432,2,54873295.8976,0.0339285348413137
8368,3397.950432,1,54873316.9024,0.0319339439014895
8369,3397.970432,2,54873336.6272,0.0339162415227324
8370,3397.990432,1,54873356.3904,0.0319073083778966
8371,3398.010432,2,54873375.8464,0.033949023705616
8372,3398.030432,1,54873395.8528,0.0318878439568095
8373,3398.050432,2,54873415.9488,0.0338824348966337
8374,3398.070432,1,54873435.9808,0.0319144794804024
8375,3398.090432,2,54873455.872,0.0338465793841047
8376,3398.110432,1,54873475.904,0.031874526195013
8377,3398.130432,2,54873496.0768,0.0337318417440121
8378,3398.150432,1,54873515.9168,0.0318775995246584
8379,3398.170432,2,54873535.9744,0.0337871616776282
8380,3398.190432,1,54873555.8656,0.0317956440674493
8381,3398.210432,2,54873576.576,0.0338004794394247
8382,3398.230432,1,54873596.0832,0.0319124305939722
8383,3398.250432,2,54873615.936,0.0337635994836806
8384,3398.270432,1,54873636.0064,0.0319513594361465
8385,3398.290432,2,54873655.9104,0.0337236461982912
8386,3398.310432,1,54873675.9296,0.0319318950150593
8387,3398.330432,2,54873698.2016,0.0337113528797099
8388,3398.350432,1,54873715.968,0.0318970639457455
8389,3398.370432,2,54873736.7552,0.0337861372344131
8390,3398.390432,1,54873755.9296,0.0318847706271641
8391,3398.410432,2,54873775.9488,0.0337195484254308
8392,3398.430432,1,54873796.1472,0.0318427684553445
8393,3398.450432,2,54873815.9104,0.0337502817218842
8394,3398.470432,1,54873836.0192,0.0318407195689143
8395,3398.490432,2,54873855.9616,0.0338076505419305
8396,3398.510432,1,54873875.9552,0.0319277972421989
8397,3398.530432,2,54873895.8976,0.0337164750957854
8398,3398.550432,1,54873915.9936,0.0318878439568095
8399,3398.570432,2,54873936,0.0338557993730408
8400,3398.590432,1,54873955.9552,0.0318519884442805
8401,3398.610432,2,54873975.9616,0.033775892802262
8402,3398.630432,1,54873996.0576,0.0318950150593153
8403,3398.650432,2,54874016.5376,0.033775892802262
8404,3398.670432,1,54874036.0192,0.0318991128321757
8405,3398.690432,2,54874055.9488,0.0337635994836806
8406,3398.710432,1,54874075.968,0.031902186161821
8407,3398.730432,2,54874095.9488,0.0336785706968263
8408,3398.750432,1,54874115.968,0.0318960395025304
8409,3398.770432,2,54874136.0256,0.0336560329460938
8410,3398.790432,1,54874155.968,0.0318847706271641
8411,3398.810432,2,54874176.3584,0.0335249042145594
8412,3398.830432,1,54874195.9936,0.0318509640010654
8413,3398.850432,2,54874215.9872,0.0336560329460938
8414,3398.870432,1,54874235.9936,0.03193804167435
8415,3398.890432,2,54874255.9616,0.0337041817772041
8416,3398.910432,1,54874275.9808,0.0318233040342574
8417,3398.930432,2,54874296.1536,0.0336857417993321
8418,3398.950432,1,54874315.968,0.0318612084332165
8419,3398.970432,2,54874335.9872,0.0336918884586227
8420,3398.990432,1,54874356.5184,0.0318089618292458
8421,3399.010432,2,54874376.0384,0.033684717356117
8422,3399.030432,1,54874395.968,0.0318612084332165
8423,3399.050432,2,54874418.2144,0.0337748683590469
8424,3399.070432,1,54874436.0576,0.0318396951256992
8425,3399.090432,2,54874455.9744,0.0338260905198025
8426,3399.110432,1,54874476.096,0.0318396951256992
8427,3399.130432,2,54874496.1024,0.033730817300797
8428,3399.150432,1,54874516.0704,0.0319032106050362
8429,3399.170432,2,54874536.1152,0.033785112791198
8430,3399.190432,1,54874556.032,0.0319093572643268
8431,3399.210432,2,54874576.064,0.0335812485913906
8432,3399.230432,1,54874596.3648,0.0317485196795542
8433,3399.250432,2,54874615.9872,0.0336621796053845
8434,3399.270432,1,54874636.1088,0.0317710574302866
8435,3399.290432,2,54874656.064,0.033576126375315
8436,3399.310432,1,54874676.096,0.0317362263609728
8437,3399.330432,2,54874696.0512,0.0337287684143668
8438,3399.350432,1,54874716.1984,0.0318171573749667
8439,3399.370432,2,54874736.7296,0.0337953572233491
8440,3399.390432,1,54874756.0704,0.0317935951810191
8441,3399.410432,2,54874776.0768,0.0336785706968263
8442,3399.430432,1,54874796.1472,0.0317054930645194
8443,3399.450432,2,54874816.0768,0.0336263240928555
8444,3399.470432,1,54874836.0576,0.0317556907820599
8445,3399.490432,2,54874856.0768,0.0335023664638269
8446,3399.510432,1,54874876.032,0.0317259819288217
8447,3399.530432,2,54874896.0512,0.0335146597824083
8448,3399.550432,1,54874916.1344,0.0317300797016821
8449,3399.570432,2,54874936.128,0.0334869998156002
8450,3399.590432,1,54874956.096,0.0317894974081587
8451,3399.610432,2,54874976.0768,0.0334111910176819
8452,3399.630432,1,54874996.0576,0.031774130759932
8453,3399.650432,2,54875016.0768,0.0332821111725777
8454,3399.670432,1,54875036.1344,0.0317659352142111
8455,3399.690432,2,54875056.3072,0.0332585489786301
8456,3399.710432,1,54875076.1344,0.0317669596574262
8457,3399.730432,2,54875096.192,0.0331468846681828
8458,3399.750432,1,54875117.9648,0.0318970639457455
8459,3399.770432,2,54875136.128,0.0332083512610896
8460,3399.790432,1,54875156.0832,0.0318212551478272
8461,3399.810432,2,54875176.1024,0.0331315180199562
8462,3399.830432,1,54875196.1216,0.0318827217407339
8463,3399.850432,2,54875216.0768,0.0332503534329092
8464,3399.870432,1,54875236.1984,0.0319411150039953
8465,3399.890432,2,54875256.5888,0.0333886532669494
8466,3399.910432,1,54875276.16,0.0318407195689143
8467,3399.930432,2,54875296.1536,0.0333927510398099
8468,3399.950432,1,54875316.1088,0.0318898928432397
8469,3399.970432,2,54875337.1776,0.0334234843362632
8470,3399.990432,1,54875356.1472,0.0317628618845657
8471,3400.010432,2,54875376.32,0.0335269531009896
8472,3400.030432,1,54875396.096,0.031865306206077
8473,3400.050432,2,54875416.4096,0.0335310508738501
8474,3400.070432,1,54875436.3008,0.0318980883889606
8475,3400.090432,2,54875456.1152,0.0334624131784375
8476,3400.110432,1,54875478.3104,0.03180179072674
8477,3400.130432,2,54875496.2688,0.0335648574999488
8478,3400.150432,1,54875518.3232,0.0318222795910423
8479,3400.170432,2,54875536.2048,0.0335320753170652
8480,3400.190432,1,54875556.096,0.0318489151146352
8481,3400.210432,2,54875576.2944,0.0336457885139427
8482,3400.230432,1,54875596.4032,0.0317700329870715
8483,3400.250432,2,54875616.1152,0.0335751019320999
8484,3400.270432,1,54875636.2112,0.0317659352142111
8485,3400.290432,2,54875656.2176,0.0335105620095478
8486,3400.310432,1,54875676.1344,0.0317710574302866
8487,3400.330432,2,54875696.1792,0.0334142643473272
8488,3400.350432,1,54875716.1856,0.0318396951256992
8489,3400.370432,2,54875736.1792,0.0334193865634028
8490,3400.390432,1,54875756.1856,0.0318274018071178
8491,3400.410432,2,54875776.1408,0.0335259286577745
8492,3400.430432,1,54875796.1856,0.0317966685106644
8493,3400.450432,2,54875816.1664,0.0335699797160243
8494,3400.470432,1,54875836.4032,0.0317700329870715
8495,3400.490432,2,54875856.2048,0.0335515397381523
8496,3400.510432,1,54875876.2496,0.031747495236339
8497,3400.530432,2,54875896.2176,0.033548466408507
8498,3400.550432,1,54875916.3136,0.0318161329317516
8499,3400.570432,2,54875936.256,0.0335730530456697
8500,3400.590432,1,54875956.2752,0.0318735017517979
8501,3400.610432,2,54875976.32,0.0335433441924314
8502,3400.630432,1,54875996.2368,0.0318243284774725
8503,3400.650432,2,54876016.7808,0.0336437396275124
8504,3400.670432,1,54876036.3264,0.0318847706271641
8505,3400.690432,2,54876056.1792,0.0336334951953613
8506,3400.710432,1,54876076.224,0.0319124305939722
8507,3400.730432,2,54876096.3968,0.0337113528797099
8508,3400.750432,1,54876116.1344,0.0318827217407339
8509,3400.770432,2,54876136.2432,0.0336908640154076
8510,3400.790432,1,54876156.2752,0.0317782285327924
8511,3400.810432,2,54876176.2688,0.0337482328354539
8512,3400.830432,1,54876196.2368,0.0318980883889606
8513,3400.850432,2,54876216.2048,0.0336181285471346
8514,3400.870432,1,54876236.2624,0.0318489151146352
8515,3400.890432,2,54876256.256,0.033648861843588
8516,3400.910432,1,54876276.2112,0.0317280308152519
8517,3400.930432,2,54876296.2432,0.0337697461429713
8518,3400.950432,1,54876316.2624,0.0317853996352982
8519,3400.970432,2,54876336.2944,0.0336601307189542
8520,3400.990432,1,54876356.3136,0.0318448173417747
