FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1344,9660.76352,1,44094289.6512,0.0219855758395312
1345,9660.78352,2,44094309.6576,0.0278126088470916
1346,9660.80352,1,44094329.7536,0.0220706046263856
1347,9660.82352,2,44094349.8368,0.0280267174790501
1348,9660.84352,1,44094369.6512,0.0220552379781589
1349,9660.86352,2,44094389.6448,0.028016473046899
1350,9660.88352,1,44094409.6256,0.0220152846927695
1351,9660.90352,2,44094429.6448,0.0280625729915791
1352,9660.92352,1,44094449.9072,0.022011186919909
1353,9660.94352,2,44094469.6192,0.0280851107423116
1354,9660.96352,1,44094489.6512,0.0220296268977811
1355,9660.98352,2,44094509.6192,0.0280564263322884
1356,9661.00352,1,44094529.6512,0.0221054356956994
1357,9661.02352,2,44094549.6704,0.0280482307865675
1358,9661.04352,1,44094569.6896,0.0220716290696007
1359,9661.06352,2,44094589.7728,0.0280267174790501
1360,9661.08352,1,44094609.664,0.0220419202163624
1361,9661.10352,2,44094629.696,0.0279048087364517
1362,9661.12352,1,44094649.8304,0.0220788001721065
1363,9661.14352,2,44094669.6704,0.0277306533898826
1364,9661.16352,1,44094689.7024,0.0220808490585367
1365,9661.18352,2,44094709.6448,0.0276958223205688
1366,9661.20352,1,44094729.7664,0.0220808490585367
1367,9661.22352,2,44094749.6576,0.0276937734341385
1368,9661.24352,1,44094770.24,0.0221433400946586
1369,9661.26352,2,44094789.6704,0.027570840248325
1370,9661.28352,1,44094809.6896,0.0221638289589608
1371,9661.30352,2,44094829.6832,0.0275042514393427
1372,9661.32352,1,44094849.6896,0.0221167045710656
1373,9661.34352,2,44094869.6832,0.0274602003810929
1374,9661.36352,1,44094889.6896,0.0220798246153216
1375,9661.38352,2,44094909.696,0.0275267891900752
1376,9661.40352,1,44094929.728,0.0220849468313971
1377,9661.42352,2,44094949.7216,0.0275554736000983
1378,9661.44352,1,44094969.7024,0.0221443645378737
1379,9661.46352,2,44094989.7216,0.0277224578441617
1380,9661.48352,1,44095009.7024,0.0221115823549901
1381,9661.50352,2,44095029.7088,0.0278054377445858
1382,9661.52352,1,44095049.7536,0.0221115823549901
1383,9661.54352,2,44095069.8112,0.0277398733788186
1384,9661.56352,1,44095089.8304,0.0221330956625074
1385,9661.58352,2,44095109.7728,0.0277111889687955
1386,9661.60352,1,44095129.8176,0.0221464134243039
1387,9661.62352,2,44095149.7472,0.0276415268301678
1388,9661.64352,1,44095169.7024,0.0221607556293155
1389,9661.66352,2,44095189.7216,0.0275360091790112
1390,9661.68352,1,44095210.2272,0.022165877845391
1391,9661.70352,2,44095229.7344,0.0276712356834061
1392,9661.72352,1,44095249.8048,0.022147437867519
1393,9661.74352,2,44095269.7472,0.0276681623537607
1394,9661.76352,1,44095289.7792,0.022147437867519
1395,9661.78352,2,44095309.7472,0.0276732845698363
1396,9661.80352,1,44095329.8688,0.0221535845268097
1397,9661.82352,2,44095350.6688,0.0275872313397668
1398,9661.84352,1,44095370.0864,0.022119777900711
1399,9661.86352,2,44095389.9648,0.0276025979879935
1400,9661.88352,1,44095412.1472,0.0221832933800479
1401,9661.90352,2,44095429.7216,0.0276425512733829
1402,9661.92352,1,44095450.6496,0.0220910934906878
1403,9661.94352,2,44095469.7728,0.0277368000491733
1404,9661.96352,1,44095489.9456,0.0221638289589608
1405,9661.98352,2,44095509.76,0.0277951933124347
1406,9662.00352,1,44095529.7792,0.0221617800725306
1407,9662.02352,2,44095550.1952,0.0278218288360276
1408,9662.04352,1,44095569.7664,0.0220665068535251
1409,9662.06352,2,44095589.7728,0.0276937734341385
1410,9662.08352,1,44095609.792,0.0221074845821296
1411,9662.10352,2,44095629.9136,0.027652795705534
1412,9662.12352,1,44095649.8048,0.0220910934906878
1413,9662.14352,2,44095669.9008,0.0275298625197205
1414,9662.16352,1,44095689.792,0.0221074845821296
1415,9662.18352,2,44095709.8752,0.027324973876698
1416,9662.20352,1,44095729.7664,0.0220091380334788
1417,9662.22352,2,44095749.8112,0.0272358473169832
1418,9662.24352,1,44095769.8048,0.0220552379781589
1419,9662.26352,2,44095789.7984,0.0272092117933903
1420,9662.28352,1,44095809.8048,0.0220900690474727
1421,9662.30352,2,44095830.5536,0.0271713073944311
1422,9662.32352,1,44095849.8176,0.0220337246706415
1423,9662.34352,2,44095870.7712,0.0272317495441228
1424,9662.36352,1,44095889.8176,0.0220685557399553
1425,9662.38352,2,44095909.7984,0.0273464871842154
1426,9662.40352,1,44095929.8432,0.0220511402052984
1427,9662.42352,2,44095949.8112,0.0273720982645932
1428,9662.44352,1,44095969.8048,0.0220706046263856
1429,9662.46352,2,44095989.824,0.0273598049460118
1430,9662.48352,1,44096009.8176,0.0220490913188682
1431,9662.50352,2,44096031.8464,0.0274489315057266
1432,9662.52352,1,44096049.9328,0.0220572868645891
1433,9662.54352,2,44096070.656,0.0273137050013318
1434,9662.56352,1,44096089.8432,0.0221156801278505
1435,9662.58352,2,44096109.8496,0.0271958940315938
1436,9662.60352,1,44096129.8304,0.0220357735570717
1437,9662.62352,2,44096149.9136,0.0273372671952794
1438,9662.64352,1,44096169.8688,0.0220972401499785
1439,9662.66352,2,44096190.1952,0.0274489315057266
1440,9662.68352,1,44096209.8304,0.0221249001167865
1441,9662.70352,2,44096229.8624,0.0276353801708771
1442,9662.72352,1,44096250.3424,0.022056262421374
1443,9662.74352,2,44096271.36,0.0276476734894585
1444,9662.76352,1,44096290.304,0.0220634335238798
1445,9662.78352,2,44096309.8624,0.02761591574979
1446,9662.80352,1,44096330.0352,0.0221259245600016
1447,9662.82352,2,44096349.8624,0.0276937734341385
1448,9662.84352,1,44096369.8688,0.0220296268977811
1449,9662.86352,2,44096389.9776,0.0279334931464749
1450,9662.88352,1,44096412.8128,0.0220757268424611
1451,9662.90352,2,44096429.888,0.0280953551744627
1452,9662.92352,1,44096449.8944,0.0220951912635483
1453,9662.94352,2,44096472.4992,0.0280933062880325
1454,9662.96352,1,44096489.9456,0.022020406908845
1455,9662.98352,2,44096511.04,0.0281629684266601
1456,9663.00352,1,44096529.856,0.0221208023439261
1457,9663.02352,2,44096552.5376,0.0279672997725736
1458,9663.04352,1,44096569.8944,0.0220531890917286
1459,9663.06352,2,44096589.8752,0.027843342143545
1460,9663.08352,1,44096609.9072,0.022102362366054
1461,9663.10352,2,44096629.9136,0.0278464154731903
1462,9663.12352,1,44096650.1376,0.0221013379228389
1463,9663.14352,2,44096669.9392,0.0278392443706845
1464,9663.16352,1,44096690.4576,0.0220869957178274
1465,9663.18352,2,44096709.9648,0.0278945643043006
1466,9663.20352,1,44096730.0224,0.022128997889647
1467,9663.22352,2,44096749.9392,0.0277736800049173
1468,9663.24352,1,44096769.9712,0.0221228512303563
1469,9663.26352,2,44096789.9264,0.0276548445919643
1470,9663.28352,1,44096811.9424,0.0221761222775422
1471,9663.30352,2,44096829.9392,0.0274960558936218
1472,9663.32352,1,44096849.92,0.0220757268424611
1473,9663.34352,2,44096870.0032,0.0275134714282787
1474,9663.36352,1,44096889.9072,0.0221218267871412
1475,9663.38352,2,44096909.9264,0.027406929333907
1476,9663.40352,1,44096930.0224,0.0221546089700248
1477,9663.42352,2,44096949.952,0.0274438092896511
1478,9663.44352,1,44096972.1728,0.0221392423217981
1479,9663.46352,2,44096989.952,0.0274376626303604
1480,9663.48352,1,44097010.5472,0.022074702399246
1481,9663.50352,2,44097030.2464,0.027397709344971
1482,9663.52352,1,44097049.9584,0.0220900690474727
1483,9663.54352,2,44097070.6432,0.027334193865634
1484,9663.56352,1,44097089.92,0.0221525600835946
1485,9663.58352,2,44097109.9904,0.0272962894666749
1486,9663.60352,1,44097129.9584,0.022047042432438
1487,9663.62352,2,44097149.9264,0.0272450673059192
1488,9663.64352,1,44097170.048,0.02206548241031
1489,9663.66352,2,44097190.3744,0.0272327739873379
1490,9663.68352,1,44097210.0992,0.0220818735017518
1491,9663.70352,2,44097232.064,0.0271928207019485
1492,9663.72352,1,44097250.1888,0.0221679267318213
1493,9663.74352,2,44097270.2336,0.0271856495994427
1494,9663.76352,1,44097289.984,0.022093142377118
1495,9663.78352,2,44097310.016,0.02716106296228
1496,9663.80352,1,44097329.9968,0.0220951912635483
1497,9663.82352,2,44097349.9776,0.0271723318376462
1498,9663.84352,1,44097369.9968,0.022102362366054
1499,9663.86352,2,44097390.0032,0.0272389206466286
1500,9663.88352,1,44097409.9968,0.0221515356403795
1501,9663.90352,2,44097430.1056,0.0272409695330588
1502,9663.92352,1,44097450.0096,0.0221044112524843
1503,9663.94352,2,44097470.0288,0.0272122851230356
1504,9663.96352,1,44097490.0096,0.0220675312967402
1505,9663.98352,2,44097510.1312,0.0272891183641691
1506,9664.00352,1,44097530.4064,0.0221300223328621
1507,9664.02352,2,44097550.8608,0.0273915626856803
1508,9664.04352,1,44097570.0096,0.0221710000614666
1509,9664.06352,2,44097590.0288,0.0272686294998668
1510,9664.08352,1,44097610.0224,0.0221484623107341
1511,9664.10352,2,44097630.016,0.0271620874054951
1512,9664.12352,1,44097652.6208,0.0221279734464319
1513,9664.14352,2,44097670.336,0.0270821808347163
1514,9664.16352,1,44097690.0224,0.0221044112524843
1515,9664.18352,2,44097710.1312,0.0269715409674842
1516,9664.20352,1,44097730.1248,0.0221423156514434
1517,9664.22352,2,44097749.9776,0.0270002253775073
1518,9664.24352,1,44097770.0352,0.0221761222775422
1519,9664.26352,2,44097790.6176,0.0269992009342922
1520,9664.28352,1,44097812.224,0.0221156801278505
1521,9664.30352,2,44097830.08,0.0270575941975536
1522,9664.32352,1,44097850.0224,0.0221167045710656
1523,9664.34352,2,44097870.0544,0.027051447538263
1524,9664.36352,1,44097890.2784,0.022192513368984
1525,9664.38352,2,44097910.1056,0.0271395496547626
1526,9664.40352,1,44097930.0736,0.022119777900711
1527,9664.42352,2,44097950.08,0.0270319831171758
1528,9664.44352,1,44097970.0608,0.0221873911529084
1529,9664.46352,2,44097990.08,0.0269029032720716
1530,9664.48352,1,44098010.0608,0.0221546089700248
1531,9664.50352,2,44098030.1312,0.0269285143524494
1532,9664.52352,1,44098050.7776,0.02220173335792
1533,9664.54352,2,44098070.6688,0.0269254410228041
1534,9664.56352,1,44098090.0864,0.0221628045157457
1535,9664.58352,2,44098110.08,0.0269910053885713
1536,9664.60352,1,44098130.0864,0.0221443645378737
1537,9664.62352,2,44098150.0416,0.0268824144077694
1538,9664.64352,1,44098170.048,0.0221433400946586
1539,9664.66352,2,44098190.3232,0.0269797365132051
1540,9664.68352,1,44098210.0864,0.0221433400946586
1541,9664.70352,2,44098230.0928,0.0269582232056877
1542,9664.72352,1,44098250.0736,0.0221064601389145
1543,9664.74352,2,44098270.464,0.0271016452558035
1544,9664.76352,1,44098290.5856,0.0221136312414203
1545,9664.78352,2,44098310.0928,0.0271446718708382
1546,9664.80352,1,44098330.112,0.0221791956071875
1547,9664.82352,2,44098350.1056,0.0272143340094659
1548,9664.84352,1,44098370.112,0.0221177290142807
1549,9664.86352,2,44098390.3104,0.027270678386297
1550,9664.88352,1,44098410.0992,0.0221689511750364
1551,9664.90352,2,44098430.1184,0.0272891183641691
1552,9664.92352,1,44098450.0736,0.0221730489478968
1553,9664.94352,2,44098470.2976,0.0272112606798205
1554,9664.96352,1,44098490.432,0.0221218267871412
1555,9664.98352,2,44098510.1056,0.0271364763251173
1556,9665.00352,1,44098530.3808,0.0221587067428852
1557,9665.02352,2,44098550.1312,0.0270801319482861
1558,9665.04352,1,44098570.1376,0.0221935378121991
1559,9665.06352,2,44098590.528,0.0271231585633208
1560,9665.08352,1,44098610.1504,0.0220685557399553
1561,9665.10352,2,44098630.8352,0.0270412031061118
1562,9665.12352,1,44098650.1632,0.0221453889810888
1563,9665.14352,2,44098670.5152,0.0269623209785482
1564,9665.16352,1,44098690.1504,0.0221525600835946
1565,9665.18352,2,44098710.1824,0.0269090499313623
1566,9665.20352,1,44098730.2784,0.022119777900711
1567,9665.22352,2,44098750.1184,0.0268998299424263
1568,9665.24352,1,44098770.1632,0.0221044112524843
1569,9665.26352,2,44098790.4896,0.026924416579589
1570,9665.28352,1,44098810.2656,0.0221074845821296
1571,9665.30352,2,44098830.6048,0.0268445100088102
1572,9665.32352,1,44098850.1504,0.0221371934353679
1573,9665.34352,2,44098870.3488,0.0269223676931588
1574,9665.36352,1,44098890.176,0.0220511402052984
1575,9665.38352,2,44098910.272,0.0269018788288565
1576,9665.40352,1,44098930.176,0.0221156801278505
1577,9665.42352,2,44098950.1952,0.0269346610117401
1578,9665.44352,1,44098970.176,0.0220982645931936
1579,9665.46352,2,44098990.5408,0.0269807609564202
1580,9665.48352,1,44099010.2144,0.0220849468313971
1581,9665.50352,2,44099030.1952,0.0269848587292806
1582,9665.52352,1,44099051.072,0.0220675312967402
1583,9665.54352,2,44099070.1952,0.0269510521031819
1584,9665.56352,1,44099090.88,0.0221556334132399
1585,9665.58352,2,44099110.208,0.0269315876820948
1586,9665.60352,1,44099130.1888,0.0221310467760772
1587,9665.62352,2,44099150.1952,0.0268619255434671
1588,9665.64352,1,44099170.2016,0.0221310467760772
1589,9665.66352,2,44099190.1952,0.0268455344520253
1590,9665.68352,1,44099210.2144,0.0221515356403795
1591,9665.70352,2,44099230.2592,0.0268629499866822
1592,9665.72352,1,44099250.2144,0.0221412912082283
1593,9665.74352,2,44099270.6432,0.0268977810559961
1594,9665.76352,1,44099290.7008,0.0221699756182515
1595,9665.78352,2,44099310.2336,0.0269746142971295
1596,9665.80352,1,44099330.2784,0.0221535845268097
1597,9665.82352,2,44099351.1296,0.0269039277152867
1598,9665.84352,1,44099370.2272,0.0221546089700248
1599,9665.86352,2,44099390.2336,0.0269531009896121
1600,9665.88352,1,44099410.88,0.0221904644825537
1601,9665.90352,2,44099430.4128,0.026905976601717
1602,9665.92352,1,44099450.24,0.0221617800725306
1603,9665.94352,2,44099470.2208,0.0268076300530662
1604,9665.96352,1,44099490.24,0.0220951912635483
1605,9665.98352,2,44099510.2336,0.0268373389063044
1606,9666.00352,1,44099530.8032,0.0220982645931936
1607,9666.02352,2,44099550.2592,0.0268393877927346
1608,9666.04352,1,44099570.24,0.0221648534021759
1609,9666.06352,2,44099590.272,0.0268270944741533
1610,9666.08352,1,44099610.2656,0.0221351445489377
1611,9666.10352,2,44099630.272,0.0268895855102752
1612,9666.12352,1,44099650.2784,0.0221597311861004
1613,9666.14352,2,44099670.2848,0.0268803655213392
1614,9666.16352,1,44099690.2656,0.0221146556846354
1615,9666.18352,2,44099710.7072,0.0268393877927346
1616,9666.20352,1,44099730.2784,0.0221146556846354
1617,9666.22352,2,44099750.2848,0.0269633454217633
1618,9666.24352,1,44099770.2784,0.0222222222222222
1619,9666.26352,2,44099793.6128,0.0269674431946237
1620,9666.28352,1,44099810.368,0.0222181244493618
1621,9666.30352,2,44099830.2976,0.0269940787182167
1622,9666.32352,1,44099850.2784,0.022175097834327
1623,9666.34352,2,44099870.2848,0.0270196897985945
1624,9666.36352,1,44099890.304,0.0221515356403795
1625,9666.38352,2,44099910.2848,0.0271190607904604
1626,9666.40352,1,44099930.3168,0.0221679267318213
1627,9666.42352,2,44099951.3216,0.0271836007130125
1628,9666.44352,1,44099972.8128,0.0221884155961235
1629,9666.46352,2,44099991.1808,0.0271252074497511
1630,9666.48352,1,44100010.3296,0.0221730489478968
1631,9666.50352,2,44100030.3104,0.027106767471879
1632,9666.52352,1,44100050.3296,0.0221873911529084
1633,9666.54352,2,44100070.272,0.0270924252668675
1634,9666.56352,1,44100090.2912,0.0221412912082283
1635,9666.58352,2,44100110.3232,0.0270032987071527
1636,9666.60352,1,44100130.368,0.0221955866986293
1637,9666.62352,2,44100150.336,0.0269346610117401
1638,9666.64352,1,44100170.4192,0.0221955866986293
1639,9666.66352,2,44100190.9376,0.0268363144630893
1640,9666.68352,1,44100210.2912,0.0221935378121991
1641,9666.70352,2,44100230.3872,0.0269326121253099
1642,9666.72352,1,44100250.3168,0.0221863667096933
1643,9666.74352,2,44100270.336,0.0268619255434671
1644,9666.76352,1,44100291.0592,0.022175097834327
1645,9666.78352,2,44100310.8864,0.0269141721474379
1646,9666.80352,1,44100331.2256,0.0221863667096933
1647,9666.82352,2,44100350.3232,0.0270330075603909
1648,9666.84352,1,44100370.368,0.0220593357510193
1649,9666.86352,2,44100390.3744,0.0269889565021411
1650,9666.88352,1,44100410.3296,0.0221095334685598
1651,9666.90352,2,44100430.3232,0.0270412031061118
1652,9666.92352,1,44100450.3552,0.0221074845821296
1653,9666.94352,2,44100470.336,0.0270873030507919
1654,9666.96352,1,44100490.368,0.0221126067982052
1655,9666.98352,2,44100510.4,0.0271180363472453
1656,9667.00352,1,44100530.4448,0.0221300223328621
1657,9667.02352,2,44100551.3088,0.0270412031061118
1658,9667.04352,1,44100570.3808,0.0220788001721065
1659,9667.06352,2,44100590.3872,0.0270985719261581
1660,9667.08352,1,44100611.1872,0.0221740733911119
1661,9667.10352,2,44100630.464,0.0270586186407687
1662,9667.12352,1,44100651.264,0.0221310467760772
1663,9667.14352,2,44100670.4256,0.0270360808900363
1664,9667.16352,1,44100690.4064,0.0221832933800479
1665,9667.18352,2,44100710.3872,0.027034032003606
1666,9667.20352,1,44100730.3552,0.0221392423217981
1667,9667.22352,2,44100751.5648,0.0271088163583093
1668,9667.24352,1,44100770.4192,0.0221249001167865
1669,9667.26352,2,44100790.4128,0.0271948695883787
1670,9667.28352,1,44100811.2512,0.0221085090253447
1671,9667.30352,2,44100831.2448,0.0272081873501752
1672,9667.32352,1,44100850.5088,0.0221310467760772
1673,9667.34352,2,44100871.2832,0.0271948695883787
1674,9667.36352,1,44100890.432,0.0221351445489377
1675,9667.38352,2,44100913.2288,0.0270739852889954
1676,9667.40352,1,44100930.5344,0.0221494867539492
1677,9667.42352,2,44100950.4384,0.0269479787735366
1678,9667.44352,1,44100970.4704,0.0221576822996701
1679,9667.46352,2,44100990.464,0.0268885610670601
1680,9667.48352,1,44101010.8032,0.0221167045710656
1681,9667.50352,2,44101030.8608,0.0269223676931588
1682,9667.52352,1,44101050.432,0.0221064601389145
1683,9667.54352,2,44101071.3344,0.0269305632388797
1684,9667.56352,1,44101090.4448,0.0220757268424611
1685,9667.58352,2,44101111.1168,0.026851681111316
1686,9667.60352,1,44101131.8016,0.0221269490032167
1687,9667.62352,2,44101151.808,0.0268619255434671
1688,9667.64352,1,44101172.0704,0.0220828979449669
1689,9667.66352,2,44101191.1424,0.0268547544409613
1690,9667.68352,1,44101210.4448,0.0220921179339029
1691,9667.70352,2,44101230.5024,0.0268260700309382
1692,9667.72352,1,44101250.5472,0.0220880201610425
1693,9667.74352,2,44101270.5024,0.0268260700309382
1694,9667.76352,1,44101290.4448,0.0221720245046817
1695,9667.78352,2,44101310.5408,0.0268557788841764
1696,9667.80352,1,44101330.496,0.0221126067982052
1697,9667.82352,2,44101351.9744,0.0268229967012928
1698,9667.84352,1,44101370.8672,0.0221013379228389
1699,9667.86352,2,44101390.4768,0.0267553834490954
1700,9667.88352,1,44101410.4704,0.022102362366054
1701,9667.90352,2,44101430.5024,0.0267051857315549
1702,9667.92352,1,44101451.9424,0.0220921179339029
1703,9667.94352,2,44101471.3984,0.0267092835044153
1704,9667.96352,1,44101490.624,0.0221228512303563
1705,9667.98352,2,44101511.616,0.0266836724240375
1706,9668.00352,1,44101530.8416,0.0221505111971643
1707,9668.02352,2,44101550.5024,0.0265730325568054
1708,9668.04352,1,44101571.6096,0.0221546089700248
1709,9668.06352,2,44101590.5024,0.0265914725346774
1710,9668.08352,1,44101611.6096,0.0220716290696007
1711,9668.10352,2,44101631.1808,0.0266795746511771
1712,9668.12352,1,44101651.8016,0.0221259245600016
1713,9668.14352,2,44101670.9632,0.0267195279365665
1714,9668.16352,1,44101690.496,0.0221679267318213
1715,9668.18352,2,44101710.5408,0.0267164546069211
1716,9668.20352,1,44101730.8928,0.0221494867539492
1717,9668.22352,2,44101750.528,0.0268803655213392
1718,9668.24352,1,44101771.6608,0.022128997889647
1719,9668.26352,2,44101790.528,0.0268865121806298
1720,9668.28352,1,44101810.6368,0.0221607556293155
1721,9668.30352,2,44101830.5664,0.0269346610117401
1722,9668.32352,1,44101850.5472,0.0221894400393386
1723,9668.34352,2,44101870.528,0.0269223676931588
1724,9668.36352,1,44101891.4688,0.0221863667096933
1725,9668.38352,2,44101910.528,0.0268721699756183
1726,9668.40352,1,44101930.5344,0.0221976355850595
1727,9668.42352,2,44101951.9104,0.0268168500420022
1728,9668.44352,1,44101970.5216,0.0221669022886061
1729,9668.46352,2,44101991.5008,0.0268721699756183
1730,9668.48352,1,44102010.5088,0.0221505111971643
1731,9668.50352,2,44102030.5536,0.0268445100088102
1732,9668.52352,1,44102050.56,0.0221955866986293
1733,9668.54352,2,44102070.5408,0.0269377343413855
1734,9668.56352,1,44102091.7888,0.0221515356403795
1735,9668.58352,2,44102111.6416,0.0270145675825189
1736,9668.60352,1,44102130.6752,0.022147437867519
1737,9668.62352,2,44102150.5792,0.0269223676931588
1738,9668.64352,1,44102171.6864,0.0221412912082283
1739,9668.66352,2,44102190.5792,0.0268721699756183
1740,9668.68352,1,44102210.6624,0.0221494867539492
1741,9668.70352,2,44102230.6176,0.0268537299977462
1742,9668.72352,1,44102250.5472,0.0221515356403795
1743,9668.74352,2,44102270.6944,0.0268854877374147
1744,9668.76352,1,44102292.0832,0.0222171000061467
1745,9668.78352,2,44102310.6176,0.0269346610117401
1746,9668.80352,1,44102330.5856,0.0222078800172106
1747,9668.82352,2,44102350.6176,0.0268619255434671
1748,9668.84352,1,44102372.3392,0.0222171000061467
1749,9668.86352,2,44102390.9888,0.0269623209785482
1750,9668.88352,1,44102410.6112,0.0221535845268097
1751,9668.90352,2,44102430.6176,0.0267902145184092
1752,9668.92352,1,44102450.816,0.0222078800172106
1753,9668.94352,2,44102471.0528,0.0268947077263507
1754,9668.96352,1,44102490.6368,0.0221412912082283
1755,9668.98352,2,44102510.6816,0.026952076546397
1756,9669.00352,1,44102531.1104,0.0221914889257688
1757,9669.02352,2,44102551.2704,0.0268301678037986
1758,9669.04352,1,44102572.0704,0.0221689511750364
1759,9669.06352,2,44102590.848,0.0266980146290491
1760,9669.08352,1,44102610.6112,0.0221330956625074
1761,9669.10352,2,44102630.656,0.0267021124019096
1762,9669.12352,1,44102652.5824,0.0221330956625074
1763,9669.14352,2,44102672.064,0.0266099125125494
1764,9669.16352,1,44102692.608,0.0220880201610425
1765,9669.18352,2,44102710.6304,0.0266375724793575
1766,9669.20352,1,44102731.2256,0.0221300223328621
1767,9669.22352,2,44102751.0656,0.0264910770995964
1768,9669.24352,1,44102770.7136,0.0221669022886061
1769,9669.26352,2,44102790.656,0.0265289814985555
1770,9669.28352,1,44102811.1232,0.0221904644825537
1771,9669.30352,2,44102831.3472,0.0265156637367591
1772,9669.32352,1,44102851.1488,0.0221689511750364
1773,9669.34352,2,44102871.7056,0.0265576659085787
1774,9669.36352,1,44102890.6752,0.0221730489478968
1775,9669.38352,2,44102910.656,0.0265750814432356
1776,9669.40352,1,44102930.688,0.0221945622554142
1777,9669.42352,2,44102950.6688,0.026551519249288
1778,9669.44352,1,44102970.6752,0.0221863667096933
1779,9669.46352,2,44102990.7584,0.0265894236482472
1780,9669.48352,1,44103010.688,0.0221720245046817
1781,9669.50352,2,44103030.7072,0.026715430163706
1782,9669.52352,1,44103050.6752,0.0222529555186756
1783,9669.54352,2,44103070.656,0.0266949412994038
1784,9669.56352,1,44103090.9184,0.0221453889810888
1785,9669.58352,2,44103111.4112,0.0268854877374147
1786,9669.60352,1,44103132.8384,0.022220173335792
1787,9669.62352,2,44103151.0912,0.0269121232610076
1788,9669.64352,1,44103171.2384,0.0221945622554142
1789,9669.66352,2,44103190.8736,0.026942856557461
1790,9669.68352,1,44103211.2,0.0221791956071875
1791,9669.70352,2,44103231.5392,0.0269192943635134
1792,9669.72352,1,44103251.2128,0.022138217878583
1793,9669.74352,2,44103270.7456,0.0269531009896121
1794,9669.76352,1,44103291.8528,0.0221822689368328
1795,9669.78352,2,44103310.7456,0.0269633454217633
1796,9669.80352,1,44103331.136,0.0222181244493618
1797,9669.82352,2,44103350.7072,0.0269285143524494
1798,9669.84352,1,44103370.8416,0.0220880201610425
1799,9669.86352,2,44103390.7072,0.0268465588952404
1800,9669.88352,1,44103411.4048,0.0222089044604258
1801,9669.90352,2,44103431.4752,0.0268168500420022
1802,9669.92352,1,44103450.752,0.0221392423217981
1803,9669.94352,2,44103471.36,0.0266263036039912
1804,9669.96352,1,44103490.752,0.0221341201057225
1805,9669.98352,2,44103511.1936,0.0266119613989797
1806,9670.00352,1,44103531.648,0.0220859712746122
1807,9670.02352,2,44103551.1936,0.026542299260352
1808,9670.04352,1,44103570.752,0.0220767512856762
1809,9670.06352,2,44103590.8352,0.0266181080582703
1810,9670.08352,1,44103610.7392,0.0221423156514434
1811,9670.10352,2,44103630.784,0.0264685393488639
1812,9670.12352,1,44103652.1088,0.0221269490032167
1813,9670.14352,2,44103670.72,0.0265064437478231
1814,9670.16352,1,44103692.1856,0.0221587067428852
1815,9670.18352,2,44103711.3472,0.0265023459749626
1816,9670.20352,1,44103730.9056,0.0221453889810888
1817,9670.22352,2,44103750.8608,0.0265822525457414
1818,9670.24352,1,44103770.8288,0.0221720245046817
1819,9670.26352,2,44103790.7328,0.0264890282131661
1820,9670.28352,1,44103810.8032,0.022165877845391
1821,9670.30352,2,44103830.8608,0.0264941504292417
1822,9670.32352,1,44103852.8256,0.0221576822996701
1823,9670.34352,2,44103871.2576,0.0265781547728809
1824,9670.36352,1,44103890.7648,0.0221320712192923
1825,9670.38352,2,44103911.4624,0.0265668858975147
1826,9670.40352,1,44103932.4416,0.0221033868092692
1827,9670.42352,2,44103950.7712,0.0267984100641301
1828,9670.44352,1,44103970.7904,0.0221607556293155
1829,9670.46352,2,44103990.7968,0.0267666523244617
1830,9670.48352,1,44104010.8544,0.0222037822443502
1831,9670.50352,2,44104030.7712,0.0268014833937755
1832,9670.52352,1,44104051.3792,0.0220808490585367
1833,9670.54352,2,44104071.8592,0.0268731944188334
1834,9670.56352,1,44104090.8288,0.0221044112524843
1835,9670.58352,2,44104110.8224,0.027034032003606
1836,9670.60352,1,44104130.8416,0.0221361689921528
1837,9670.62352,2,44104150.848,0.027252238408425
1838,9670.64352,1,44104170.8672,0.0221730489478968
1839,9670.66352,2,44104191.5136,0.0273925871288954
1840,9670.68352,1,44104210.816,0.0221955866986293
1841,9670.70352,2,44104230.912,0.0274110271067675
1842,9670.72352,1,44104251.2896,0.0221228512303563
1843,9670.74352,2,44104271.1936,0.0273423894113549
1844,9670.76352,1,44104291.4688,0.0221505111971643
1845,9670.78352,2,44104310.8608,0.0272399450898437
1846,9670.80352,1,44104330.9184,0.0221597311861004
1847,9670.82352,2,44104352.9344,0.0275503513840228
1848,9670.84352,1,44104370.8416,0.022138217878583
1849,9670.86352,2,44104390.8864,0.0275749380211855
1850,9670.88352,1,44104410.9056,0.0220798246153216
1851,9670.90352,2,44104430.8736,0.0273782449238839
1852,9670.92352,1,44104450.8672,0.0221423156514434
1853,9670.94352,2,44104471.296,0.0272839961480935
1854,9670.96352,1,44104492.5696,0.022147437867519
1855,9670.98352,2,44104510.848,0.0271118896879546
1856,9671.00352,1,44104531.456,0.0221085090253447
1857,9671.02352,2,44104550.8992,0.0269582232056877
1858,9671.04352,1,44104570.8928,0.0221535845268097
1859,9671.06352,2,44104590.912,0.0269776876267748
1860,9671.08352,1,44104610.88,0.0220921179339029
1861,9671.10352,2,44104630.8608,0.0269694920810539
1862,9671.12352,1,44104653.2864,0.0221689511750364
1863,9671.14352,2,44104670.8992,0.0269387587846006
1864,9671.16352,1,44104690.8544,0.0221412912082283
1865,9671.18352,2,44104711.4368,0.0268598766570369
