FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
28744,13788.213088,1,57585963.2,0.0197061896859057
28745,13788.233088,2,57585983.0784,0.0208781527239945
28746,13788.253088,1,57586003.0848,0.0197461429712951
28747,13788.273088,2,57586023.0656,0.0209560104083431
28748,13788.293088,1,57586043.1744,0.0197461429712951
28749,13788.313088,2,57586063.1296,0.0209539615219128
28750,13788.333088,1,57586083.1232,0.0197604851763067
28751,13788.353088,2,57586103.1552,0.0208894215993607
28752,13788.373088,1,57586123.1232,0.0197738029381031
28753,13788.393088,2,57586143.0912,0.0208422972114656
28754,13788.413088,1,57586163.072,0.0197615096195218
28755,13788.433088,2,57586183.1168,0.0209693281701395
28756,13788.453088,1,57586203.1232,0.0196744319462372
28757,13788.473088,2,57586223.1296,0.0208935193722212
28758,13788.493088,1,57586243.1232,0.0197492163009404
28759,13788.513088,2,57586263.0912,0.0209437170897617
28760,13788.533088,1,57586283.1616,0.019781998483824
28761,13788.553088,2,57586303.1552,0.0209795726022907
28762,13788.573088,1,57586323.1744,0.0196416497633536
28763,13788.593088,2,57586343.1296,0.0209488393058373
28764,13788.613088,1,57586363.2256,0.0197143852316266
28765,13788.633088,2,57586383.2832,0.0208341016657447
28766,13788.653088,1,57586403.136,0.0197287274366382
28767,13788.673088,2,57586423.1424,0.0208597127461225
28768,13788.693088,1,57586443.1616,0.0197031163562604
28769,13788.713088,2,57586463.2576,0.0208597127461225
28770,13788.733088,1,57586483.1488,0.0196990185833999
28771,13788.753088,2,57586503.168,0.0208597127461225
28772,13788.773088,1,57586523.328,0.0197287274366382
28773,13788.793088,2,57586543.168,0.0208638105189829
28774,13788.813088,1,57586563.1616,0.019681603048743
28775,13788.833088,2,57586583.1168,0.0209928903640871
28776,13788.853088,1,57586603.1488,0.0197164341180568
28777,13788.873088,2,57586623.3728,0.0209713770565698
28778,13788.893088,1,57586643.392,0.0197338496527138
28779,13788.913088,2,57586663.2192,0.0209724014997849
28780,13788.933088,1,57586683.1232,0.0197871206998996
28781,13788.953088,2,57586703.1424,0.0210236236605405
28782,13788.973088,1,57586723.4944,0.0197195074477022
28783,13788.993088,2,57586743.1808,0.0209672792837093
28784,13789.013088,1,57586763.328,0.0197871206998996
28785,13789.033088,2,57586783.168,0.0211988034503247
28786,13789.053088,1,57586803.4304,0.0197287274366382
28787,13789.073088,2,57586823.3984,0.0211680701538714
28788,13789.093088,1,57586843.2128,0.019726678550208
28789,13789.113088,2,57586863.1936,0.0211608990513656
28790,13789.133088,1,57586883.2256,0.0197041407994755
28791,13789.153088,2,57586903.1552,0.0211168479931157
28792,13789.173088,1,57586923.4176,0.0197348740959289
28793,13789.193088,2,57586943.3088,0.0211025057881042
28794,13789.213088,1,57586963.2128,0.0196826274919581
28795,13789.233088,2,57586983.2576,0.0211086524473948
28796,13789.253088,1,57587003.5584,0.0197277029934231
28797,13789.273088,2,57587023.3984,0.0212582211568013
28798,13789.293088,1,57587043.2384,0.01974511852808
28799,13789.313088,2,57587063.232,0.0213084188743418
28800,13789.333088,1,57587083.2256,0.0197051652426906
28801,13789.353088,2,57587103.3984,0.0213330055115045
28802,13789.373088,1,57587123.3024,0.0198280984285041
28803,13789.393088,2,57587143.2576,0.021264367816092
28804,13789.413088,1,57587163.328,0.0197205318909173
28805,13789.433088,2,57587183.2064,0.021174216813162
28806,13789.453088,1,57587203.4176,0.0196785297190977
28807,13789.473088,2,57587223.68,0.0210625525027148
28808,13789.493088,1,57587243.328,0.01974511852808
28809,13789.513088,2,57587263.2576,0.0210758702645112
28810,13789.533088,1,57587283.4048,0.0197287274366382
28811,13789.553088,2,57587303.296,0.020928350441535
28812,13789.573088,1,57587323.392,0.0196877497080337
28813,13789.593088,2,57587343.3728,0.0208494683139714
28814,13789.613088,1,57587363.3152,0.0197656073923822
28815,13789.633088,2,57587383.2704,0.0208300038928842
28816,13789.653088,1,57587403.328,0.0196918474808941
28817,13789.673088,2,57587423.4368,0.020782879504989
28818,13789.693088,1,57587443.2896,0.0197574118466613
28819,13789.713088,2,57587463.296,0.0206753129674022
28820,13789.733088,1,57587483.264,0.0197860962566845
28821,13789.753088,2,57587503.36,0.0206650685352511
28822,13789.773088,1,57587523.5072,0.01974511852808
28823,13789.793088,2,57587543.296,0.0206855573995533
28824,13789.813088,1,57587563.3024,0.0197369229823591
28825,13789.833088,2,57587583.3728,0.0207173151392218
28826,13789.853088,1,57587603.392,0.0196693097301617
28827,13789.873088,2,57587623.3856,0.0208781527239945
28828,13789.893088,1,57587643.3536,0.0197318007662835
28829,13789.913088,2,57587663.424,0.0209406437601164
28830,13789.933088,1,57587683.3664,0.0196344786608478
28831,13789.953088,2,57587703.744,0.0209959636937325
28832,13789.973088,1,57587723.2896,0.0197143852316266
28833,13789.993088,2,57587743.3472,0.0209355215440408
28834,13790.013088,1,57587763.4048,0.0197860962566845
28835,13790.033088,2,57587783.424,0.0209857192615813
28836,13790.053088,1,57587803.3536,0.0197307763230684
28837,13790.073088,2,57587823.5392,0.0210379658655521
28838,13790.093088,1,57587843.5456,0.0196139897965456
28839,13790.113088,2,57587863.4752,0.0209908414776569
28840,13790.133088,1,57587883.5072,0.0196938963673244
28841,13790.153088,2,57587903.4752,0.0210666502755752
28842,13790.173088,1,57587923.4048,0.0197041407994755
28843,13790.193088,2,57587943.424,0.0210471858544881
28844,13790.213088,1,57587963.8528,0.0196959452537546
28845,13790.233088,2,57587983.5008,0.0211025057881042
28846,13790.253088,1,57588003.52,0.0197492163009404
28847,13790.273088,2,57588023.5264,0.0211301657549122
28848,13790.293088,1,57588043.392,0.0197676562788125
28849,13790.313088,2,57588063.7184,0.0211322146413424
28850,13790.333088,1,57588083.5072,0.0197020919130453
28851,13790.353088,2,57588103.3728,0.0212090478824759
28852,13790.373088,1,57588123.5328,0.0196467719794292
28853,13790.393088,2,57588143.488,0.0210973835720286
28854,13790.413088,1,57588163.648,0.0196355031040629
28855,13790.433088,2,57588183.4624,0.0210318192062614
28856,13790.453088,1,57588203.4816,0.0197328252094986
28857,13790.473088,2,57588223.424,0.0211240190956215
28858,13790.493088,1,57588243.392,0.0197215563341324
28859,13790.513088,2,57588263.5264,0.0211383613006331
28860,13790.533088,1,57588283.4688,0.0197123363451964
28861,13790.553088,2,57588303.4752,0.02110967689061
28862,13790.573088,1,57588323.5456,0.0196734075030221
28863,13790.593088,2,57588343.5648,0.0210943102423833
28864,13790.613088,1,57588363.5328,0.0196867252648186
28865,13790.633088,2,57588383.4496,0.0210441125248427
28866,13790.653088,1,57588403.4048,0.0197195074477022
28867,13790.673088,2,57588423.5392,0.0210031347962382
28868,13790.693088,1,57588443.6224,0.0197410207552195
28869,13790.713088,2,57588463.4624,0.0209928903640871
28870,13790.733088,1,57588483.5072,0.0197471674145102
28871,13790.753088,2,57588503.4496,0.0208740549511341
28872,13790.773088,1,57588523.6736,0.0197113119019813
28873,13790.793088,2,57588543.552,0.0208812260536398
28874,13790.813088,1,57588563.4688,0.0197174585612719
28875,13790.833088,2,57588583.5392,0.0208679082918434
28876,13790.853088,1,57588603.4176,0.0196518941955047
28877,13790.873088,2,57588623.5008,0.0209601081812035
28878,13790.893088,1,57588643.6736,0.0197297518798533
28879,13790.913088,2,57588663.5136,0.0208863482697154
28880,13790.933088,1,57588683.4944,0.0197697051652427
28881,13790.953088,2,57588703.4624,0.0208525416436167
28882,13790.973088,1,57588723.456,0.0197502407441556
28883,13790.993088,2,57588743.7568,0.0208935193722212
28884,13791.013088,1,57588763.456,0.0197215563341324
28885,13791.033088,2,57588783.4496,0.0209252771118897
28886,13791.053088,1,57588803.584,0.0197277029934231
28887,13791.073088,2,57588823.6672,0.0209047882475874
28888,13791.093088,1,57588843.4688,0.0197533140738009
28889,13791.113088,2,57588863.4496,0.0210000614665929
28890,13791.133088,1,57588883.456,0.0197195074477022
28891,13791.153088,2,57588903.488,0.0210984080152437
28892,13791.173088,1,57588923.4944,0.0196682852869465
28893,13791.193088,2,57588943.5136,0.0210092814555289
28894,13791.213088,1,57588963.4816,0.0197307763230684
28895,13791.233088,2,57588983.4624,0.0210338680926916
28896,13791.253088,1,57589003.6736,0.0197420451984347
28897,13791.273088,2,57589023.7312,0.0211322146413424
28898,13791.293088,1,57589043.648,0.0197533140738009
28899,13791.313088,2,57589063.5136,0.0210338680926916
28900,13791.333088,1,57589083.4944,0.0196682852869465
28901,13791.353088,2,57589103.4752,0.0211035302313193
28902,13791.373088,1,57589123.5072,0.0197143852316266
28903,13791.393088,2,57589143.5136,0.021137336857418
28904,13791.413088,1,57589163.456,0.0197533140738009
28905,13791.433088,2,57589183.488,0.0211291413116971
28906,13791.453088,1,57589203.7248,0.0196969696969697
28907,13791.473088,2,57589223.616,0.021101481344889
28908,13791.493088,1,57589243.5072,0.0197410207552195
28909,13791.513088,2,57589263.488,0.0211496301759993
28910,13791.533088,1,57589283.5968,0.0197440940848649
28911,13791.553088,2,57589303.5136,0.0210820169238019
28912,13791.573088,1,57589323.6224,0.0196867252648186
28913,13791.593088,2,57589343.5392,0.0210779191509415
28914,13791.613088,1,57589363.52,0.0196559919683652
28915,13791.633088,2,57589383.5264,0.0210133792283894
28916,13791.653088,1,57589403.776,0.0197297518798533
28917,13791.673088,2,57589423.8464,0.0209222037822443
28918,13791.693088,1,57589445.0304,0.0197676562788125
28919,13791.713088,2,57589463.552,0.0209846948183662
28920,13791.733088,1,57589483.5328,0.0197348740959289
28921,13791.753088,2,57589503.552,0.0209109349068781
28922,13791.773088,1,57589523.6864,0.0197041407994755
28923,13791.793088,2,57589543.5264,0.0209324482143955
28924,13791.813088,1,57589563.6096,0.0197502407441556
28925,13791.833088,2,57589583.5264,0.0208955682586514
28926,13791.853088,1,57589603.5328,0.0196949208105395
28927,13791.873088,2,57589623.6288,0.0208433216546807
28928,13791.893088,1,57589643.5456,0.0198168295531379
28929,13791.913088,2,57589663.552,0.0209119593500932
28930,13791.933088,1,57589683.5584,0.0197369229823591
28931,13791.953088,2,57589703.552,0.0209027393611572
28932,13791.973088,1,57589723.6352,0.0196969696969697
28933,13791.993088,2,57589743.552,0.0210246481037556
28934,13792.013088,1,57589763.5584,0.0198065851209867
28935,13792.033088,2,57589783.7312,0.0211506546192145
28936,13792.053088,1,57589803.584,0.0197113119019813
28937,13792.073088,2,57589823.6032,0.021146556846354
28938,13792.093088,1,57589843.5712,0.0197779007109636
28939,13792.113088,2,57589863.552,0.0211342635277727
28940,13792.133088,1,57589883.5712,0.0196764808326674
28941,13792.153088,2,57589903.5776,0.0212510500542955
28942,13792.173088,1,57589923.6224,0.0197369229823591
28943,13792.193088,2,57589943.6416,0.0211445079599238
28944,13792.213088,1,57589963.5712,0.0197369229823591
28945,13792.233088,2,57589983.5904,0.021092261355953
28946,13792.253088,1,57590003.6736,0.019700043026615
28947,13792.273088,2,57590023.6544,0.0211322146413424
28948,13792.293088,1,57590043.7376,0.0197492163009404
28949,13792.313088,2,57590063.6032,0.0211178724363309
28950,13792.333088,1,57590083.6096,0.0196887741512488
28951,13792.353088,2,57590103.6928,0.0209898170344418
28952,13792.373088,1,57590123.6224,0.0196754563894523
28953,13792.393088,2,57590143.6032,0.0211229946524064
28954,13792.413088,1,57590163.648,0.0197410207552195
28955,13792.433088,2,57590183.6288,0.0210912369127379
28956,13792.453088,1,57590203.6096,0.0197020919130453
28957,13792.473088,2,57590223.7312,0.0210994324584588
28958,13792.493088,1,57590243.6352,0.0197768762677485
28959,13792.513088,2,57590263.616,0.0210779191509415
28960,13792.533088,1,57590283.712,0.0196580408547954
28961,13792.553088,2,57590303.6416,0.0210943102423833
28962,13792.573088,1,57590323.712,0.0197051652426906
28963,13792.593088,2,57590343.6416,0.0210932857991682
28964,13792.613088,1,57590363.6224,0.0196703341733768
28965,13792.633088,2,57590383.6416,0.0210277214334009
28966,13792.653088,1,57590403.6608,0.019735898539144
28967,13792.673088,2,57590423.7184,0.0210266969901858
28968,13792.693088,1,57590443.6608,0.019681603048743
28969,13792.713088,2,57590463.6672,0.0209836703751511
28970,13792.733088,1,57590483.648,0.0197779007109636
28971,13792.753088,2,57590503.68,0.0209478148626222
28972,13792.773088,1,57590523.6608,0.0197676562788125
28973,13792.793088,2,57590543.68,0.0209662548404942
28974,13792.813088,1,57590563.6864,0.0197553629602311
28975,13792.833088,2,57590583.6672,0.0209785481590755
28976,13792.853088,1,57590603.6736,0.019700043026615
28977,13792.873088,2,57590623.7056,0.0208535660868318
28978,13792.893088,1,57590643.6736,0.0196641875140861
28979,13792.913088,2,57590663.6544,0.0208545905300469
28980,13792.933088,1,57590683.6864,0.0197430696416498
28981,13792.953088,2,57590703.7056,0.0209088860204479
28982,13792.973088,1,57590723.8144,0.0197277029934231
28983,13792.993088,2,57590743.7312,0.0208904460425759
28984,13793.013088,1,57590763.712,0.0196775052758826
28985,13793.033088,2,57590783.744,0.0208412727682505
28986,13793.053088,1,57590803.7248,0.0197174585612719
28987,13793.073088,2,57590823.7824,0.0208177105743029
28988,13793.093088,1,57590843.7504,0.0197522896305858
28989,13793.113088,2,57590863.936,0.0209764992726453
28990,13793.133088,1,57590883.6864,0.019754338517016
28991,13793.153088,2,57590903.744,0.0209232282254595
28992,13793.173088,1,57590923.8016,0.0197410207552195
28993,13793.193088,2,57590943.7952,0.0209570348515582
28994,13793.213088,1,57590963.8784,0.0197072141291208
28995,13793.233088,2,57590983.7568,0.0210113303419591
28996,13793.253088,1,57591003.776,0.0197809740406089
28997,13793.273088,2,57591023.8208,0.0209959636937325
28998,13793.293088,1,57591043.7376,0.0196621386276559
28999,13793.313088,2,57591063.744,0.0210164525580347
29000,13793.333088,1,57591083.7504,0.019781998483824
29001,13793.353088,2,57591103.7184,0.0209611326244186
29002,13793.373088,1,57591123.84,0.0197963406888356
29003,13793.393088,2,57591143.7824,0.0209242526686746
29004,13793.413088,1,57591163.712,0.019772778494888
29005,13793.433088,2,57591183.744,0.0208945438154363
29006,13793.453088,1,57591203.7504,0.0197686807220276
29007,13793.473088,2,57591223.7696,0.0208504927571865
29008,13793.493088,1,57591243.7888,0.0196969696969697
29009,13793.513088,2,57591263.7696,0.0208945438154363
29010,13793.533088,1,57591283.7632,0.0197481918577253
29011,13793.553088,2,57591303.7568,0.0209273259983199
29012,13793.573088,1,57591323.7248,0.0197348740959289
29013,13793.593088,2,57591343.7824,0.020919130452599
29014,13793.613088,1,57591363.8784,0.0197389718687893
29015,13793.633088,2,57591383.7824,0.0209857192615813
29016,13793.653088,1,57591403.7888,0.0197082385723359
29017,13793.673088,2,57591423.808,0.0209908414776569
29018,13793.693088,1,57591443.8272,0.0197697051652427
29019,13793.713088,2,57591463.8208,0.0209980125801627
29020,13793.733088,1,57591483.8144,0.0197625340627369
29021,13793.753088,2,57591503.8208,0.0209570348515582
29022,13793.773088,1,57591523.84,0.0197871206998996
29023,13793.793088,2,57591543.808,0.0208525416436167
29024,13793.813088,1,57591563.8016,0.0197123363451964
29025,13793.833088,2,57591583.7696,0.0208341016657447
29026,13793.853088,1,57591603.8016,0.0196979941401848
29027,13793.873088,2,57591623.7824,0.02083717499539
29028,13793.893088,1,57591643.8656,0.0196764808326674
29029,13793.913088,2,57591663.8336,0.020846394984326
29030,13793.933088,1,57591683.8272,0.0196775052758826
29031,13793.953088,2,57591703.7952,0.0207839039482042
29032,13793.973088,1,57591723.9808,0.0197666318355974
29033,13793.993088,2,57591743.808,0.0207675128567624
29034,13794.013088,1,57591763.8656,0.0197768762677485
29035,13794.033088,2,57591783.8464,0.0208545905300469
29036,13794.053088,1,57591803.8272,0.0197656073923822
29037,13794.073088,2,57591823.8336,0.0207941483803553
29038,13794.093088,1,57591843.8272,0.0197983895752658
29039,13794.113088,2,57591863.808,0.0207726350728379
29040,13794.133088,1,57591883.8272,0.0197277029934231
29041,13794.153088,2,57591903.8464,0.0208709816214887
29042,13794.173088,1,57591923.8528,0.0198127317802774
29043,13794.193088,2,57591943.8592,0.0209017149179421
29044,13794.213088,1,57591963.84,0.0197932673591903
29045,13794.233088,2,57591983.8208,0.0208412727682505
29046,13794.253088,1,57592003.84,0.0197512651873707
29047,13794.273088,2,57592023.872,0.0208597127461225
29048,13794.293088,1,57592043.8272,0.0197256541069929
29049,13794.313088,2,57592063.8464,0.020809515028582
29050,13794.333088,1,57592083.84,0.0197942918024054
29051,13794.353088,2,57592103.8208,0.0209211793390292
29052,13794.373088,1,57592123.9296,0.0197410207552195
29053,13794.393088,2,57592143.9488,0.0208699571782736
29054,13794.413088,1,57592163.8656,0.0197461429712951
29055,13794.433088,2,57592183.8976,0.0208197594607331
29056,13794.453088,1,57592203.9424,0.0197625340627369
29057,13794.473088,2,57592223.8976,0.0208381994386051
29058,13794.493088,1,57592243.8784,0.0196979941401848
29059,13794.513088,2,57592263.9104,0.0208320527793144
29060,13794.533088,1,57592283.8528,0.0197656073923822
29061,13794.553088,2,57592303.8848,0.0208474194275411
29062,13794.573088,1,57592323.904,0.0197594607330916
29063,13794.593088,2,57592343.8592,0.0209498637490524
29064,13794.613088,1,57592363.8784,0.019681603048743
29065,13794.633088,2,57592383.872,0.0208986415882968
29066,13794.653088,1,57592403.8912,0.0197574118466613
29067,13794.673088,2,57592423.9232,0.021036941422337
29068,13794.693088,1,57592443.8784,0.0197195074477022
29069,13794.713088,2,57592463.8848,0.0210512836273485
29070,13794.733088,1,57592483.8784,0.0197010674698301
29071,13794.753088,2,57592503.8848,0.0210789435941566
29072,13794.773088,1,57592523.9296,0.0197236052205626
29073,13794.793088,2,57592543.872,0.0211045546745344
29074,13794.813088,1,57592563.8912,0.0197174585612719
29075,13794.833088,2,57592583.872,0.0209683037269244
29076,13794.853088,1,57592603.8784,0.0197307763230684
29077,13794.873088,2,57592623.9104,0.020928350441535
29078,13794.893088,1,57592643.904,0.0196990185833999
29079,13794.913088,2,57592663.872,0.0208013194828611
29080,13794.933088,1,57592683.8784,0.0197440940848649
29081,13794.953088,2,57592703.8848,0.0208802016104247
29082,13794.973088,1,57592723.9168,0.0196641875140861
29083,13794.993088,2,57592743.8976,0.0208597127461225
29084,13795.013088,1,57592763.904,0.0197051652426906
29085,13795.033088,2,57592783.8976,0.0208207839039482
29086,13795.053088,1,57592803.8912,0.0197533140738009
29087,13795.073088,2,57592823.8976,0.0207603417542566
29088,13795.093088,1,57592843.9296,0.0197020919130453
29089,13795.113088,2,57592863.8976,0.0208043928125064
29090,13795.133088,1,57592884.0064,0.0197215563341324
29091,13795.153088,2,57592903.9232,0.0208177105743029
29092,13795.173088,1,57592923.9424,0.019690823037679
29093,13795.193088,2,57592943.9232,0.0207654639703321
29094,13795.213088,1,57592963.9424,0.0197154096748417
29095,13795.233088,2,57592983.9104,0.0207808306185588
29096,13795.253088,1,57593003.9552,0.0197369229823591
29097,13795.273088,2,57593023.9744,0.020755219538181
29098,13795.293088,1,57593043.9296,0.0197707296084578
29099,13795.313088,2,57593064,0.0206701907513267
29100,13795.333088,1,57593083.9552,0.0197164341180568
29101,13795.353088,2,57593103.9872,0.0206046263855594
29102,13795.373088,1,57593123.968,0.0197512651873707
29103,13795.393088,2,57593143.936,0.0207419017763845
29104,13795.413088,1,57593164.0064,0.0197584362898765
29105,13795.433088,2,57593183.9488,0.0207070707070707
29106,13795.453088,1,57593203.9296,0.0197625340627369
29107,13795.473088,2,57593224.0512,0.0207316573442334
29108,13795.493088,1,57593243.9552,0.0198342450877948
29109,13795.513088,2,57593263.9488,0.0206486774438093
29110,13795.533088,1,57593283.9552,0.0197666318355974
29111,13795.553088,2,57593303.9488,0.0207449751060299
29112,13795.573088,1,57593323.9936,0.019754338517016
29113,13795.593088,2,57593343.9616,0.0206425307845186
29114,13795.613088,1,57593363.9808,0.0197174585612719
29115,13795.633088,2,57593383.9616,0.0206476530005942
29116,13795.653088,1,57593403.9808,0.0197809740406089
29117,13795.673088,2,57593424.1024,0.0205984797262688
29118,13795.693088,1,57593443.9808,0.019726678550208
29119,13795.713088,2,57593463.9872,0.0206876062859836
29120,13795.733088,1,57593483.9936,0.0197625340627369
29121,13795.753088,2,57593503.9744,0.020691704058844
29122,13795.773088,1,57593524.0832,0.0197748273813183
29123,13795.793088,2,57593544.0256,0.0206773618538324
29124,13795.813088,1,57593564.032,0.0197522896305858
29125,13795.833088,2,57593584.0384,0.0206968262749196
29126,13795.853088,1,57593603.9936,0.0197594607330916
29127,13795.873088,2,57593624.0896,0.0206128219312803
29128,13795.893088,1,57593644.0064,0.0197656073923822
29129,13795.913088,2,57593664,0.0206476530005942
29130,13795.933088,1,57593684.0192,0.0198731739299691
29131,13795.953088,2,57593704,0.020609748601635
29132,13795.973088,1,57593724.032,0.0197481918577253
29133,13795.993088,2,57593744.0256,0.0205984797262688
29134,13796.01312,1,57593764.0576,0.0197348740959289
29135,13796.03312,2,57593784.064,0.0205995041694839
29136,13796.05312,1,57593804.0192,0.0197410207552195
29137,13796.07312,2,57593824.0896,0.020618968590571
29138,13796.09312,1,57593844.0448,0.0197277029934231
29139,13796.11312,2,57593864.0256,0.0205687708730305
29140,13796.13312,1,57593884.0448,0.0197154096748417
29141,13796.15312,2,57593904.0512,0.0205656975433852
29142,13796.17312,1,57593924.1216,0.0197584362898765
29143,13796.19312,2,57593944.0384,0.0205923330669781
29144,13796.21312,1,57593964.0576,0.0197051652426906
29145,13796.23312,2,57593984.0768,0.0206486774438093
29146,13796.25312,1,57594004.0704,0.0198383428606552
29147,13796.27312,2,57594024.0896,0.0208207839039482
29148,13796.29312,1,57594044.096,0.0197215563341324
29149,13796.31312,2,57594064.1024,0.0207572684246112
29150,13796.33312,1,57594084.096,0.0197563874034462
29151,13796.35312,2,57594104.064,0.0207992705964308
29152,13796.37312,1,57594124.1088,0.0196949208105395
29153,13796.39312,2,57594144.0768,0.0208320527793144
29154,13796.41312,1,57594164.0576,0.0197225807773475
29155,13796.43312,2,57594184.1152,0.0207224373552974
29156,13796.45312,1,57594204.096,0.0197010674698301
29157,13796.47312,2,57594224.1024,0.0206548241031
29158,13796.49312,1,57594244.1216,0.0197492163009404
29159,13796.51312,2,57594264.0768,0.0206835085131231
29160,13796.53312,1,57594284.096,0.0197143852316266
29161,13796.55312,2,57594304.1024,0.0206404818980884
29162,13796.57312,1,57594324.1088,0.0197942918024054
29163,13796.59312,2,57594344.1408,0.0205954063966234
29164,13796.61312,1,57594364.1088,0.0197246296637777
29165,13796.63312,2,57594384.1152,0.0205790153051816
29166,13796.65312,1,57594404.16,0.0197604851763067
29167,13796.67312,2,57594424.1408,0.0205329153605016
29168,13796.69312,1,57594444.096,0.0196826274919581
29169,13796.71312,2,57594464.1024,0.0206076997152048
29170,13796.73312,1,57594484.1856,0.0197328252094986
29171,13796.75312,2,57594504.192,0.0206087241584199
29172,13796.77312,1,57594524.2368,0.019781998483824
29173,13796.79312,2,57594544.1152,0.0206763374106173
29174,13796.81312,1,57594564.1472,0.0197502407441556
29175,13796.83312,2,57594584.128,0.0206886307291987
29176,13796.85312,1,57594604.1088,0.0197809740406089
29177,13796.87312,2,57594624.1664,0.0206251152498617
29178,13796.89312,1,57594644.16,0.0197522896305858
29179,13796.91312,2,57594664.1024,0.0207337062306636
29180,13796.93312,1,57594684.0832,0.0197113119019813
29181,13796.95312,2,57594704.2688,0.0207132173663614
29182,13796.97312,1,57594724.1856,0.0197072141291208
29183,13796.99312,2,57594744.2176,0.0207070707070707
29184,13797.01312,1,57594764.1216,0.0196846763783883
29185,13797.03312,2,57594784.1664,0.0207326817874485
29186,13797.05312,1,57594804.1856,0.0196836519351732
29187,13797.07312,2,57594824.1536,0.0206507263302395
29188,13797.09312,1,57594844.1728,0.0196990185833999
29189,13797.11312,2,57594864.1408,0.0205984797262688
29190,13797.13312,1,57594884.1216,0.0197553629602311
29191,13797.15312,2,57594904.1536,0.0206527752166697
29192,13797.17312,1,57594924.16,0.0197379474255742
29193,13797.19312,2,57594944.1664,0.0206927285020591
29194,13797.21312,1,57594964.1472,0.0197328252094986
29195,13797.23312,2,57594984.1536,0.0206865818427685
29196,13797.25312,1,57595004.1344,0.0197031163562604
29197,13797.27312,2,57595024.1536,0.0207265351281578
29198,13797.29312,1,57595044.1472,0.019772778494888
29199,13797.31312,2,57595064.1536,0.0207972217100006
29200,13797.33312,1,57595084.16,0.0197697051652427
29201,13797.35312,2,57595104.1536,0.0207582928678263
29202,13797.37312,1,57595124.1728,0.0197410207552195
29203,13797.39312,2,57595144.1664,0.0206712151945418
29204,13797.41312,1,57595164.1472,0.0197164341180568
29205,13797.43312,2,57595184.1664,0.0207623906406868
29206,13797.45312,1,57595204.16,0.0197533140738009
29207,13797.47312,2,57595224.1536,0.0207347306738787
29208,13797.49312,1,57595244.1728,0.0197195074477022
29209,13797.51312,2,57595264.128,0.0207224373552974
29210,13797.53312,1,57595284.2496,0.0197615096195218
29211,13797.55312,2,57595304.1664,0.0208054172557215
29212,13797.57312,1,57595324.1472,0.0197102874587662
29213,13797.59312,2,57595344.192,0.0208105394717971
29214,13797.61312,1,57595364.1856,0.0196918474808941
29215,13797.63312,2,57595384.2304,0.0207603417542566
29216,13797.65312,1,57595404.1984,0.0196734075030221
29217,13797.67312,2,57595424.2176,0.0207142418095765
29218,13797.69312,1,57595444.1728,0.0197328252094986
29219,13797.71312,2,57595464.2048,0.0206783862970476
29220,13797.73312,1,57595484.1856,0.019726678550208
29221,13797.75312,2,57595504.2688,0.0206128219312803
29222,13797.77312,1,57595524.224,0.0196641875140861
29223,13797.79312,2,57595544.2176,0.0206712151945418
29224,13797.81312,1,57595564.224,0.0197615096195218
29225,13797.83312,2,57595584.2048,0.0206783862970476
29226,13797.85312,1,57595604.224,0.0197512651873707
29227,13797.87312,2,57595624.2432,0.0207193640256521
29228,13797.89312,1,57595644.2368,0.0197205318909173
29229,13797.91312,2,57595664.2048,0.020691704058844
29230,13797.93312,1,57595684.2496,0.0196846763783883
29231,13797.95312,2,57595704.2176,0.0207521462085357
29232,13797.97312,1,57595724.4032,0.0197471674145102
29233,13797.99312,2,57595744.384,0.0207531706517508
29234,13798.01312,1,57595764.224,0.0197676562788125
29235,13798.03312,2,57595784.2304,0.0207603417542566
29236,13798.05312,1,57595804.2368,0.0197471674145102
29237,13798.07312,2,57595824.2432,0.0208002950396459
29238,13798.09312,1,57595844.2624,0.0196918474808941
29239,13798.11312,2,57595864.2432,0.0207890261642797
29240,13798.13312,1,57595884.2496,0.0197256541069929
29241,13798.15312,2,57595904.2688,0.0208781527239945
29242,13798.17312,1,57595924.2624,0.0197246296637777
29243,13798.19312,2,57595944.2432,0.020827955006454
29244,13798.21312,1,57595964.2368,0.0197574118466613
29245,13798.23312,2,57595984.256,0.0207429262195996
29246,13798.25312,1,57596004.3136,0.0197082385723359
29247,13798.27312,2,57596024.32,0.0207716106296228
29248,13798.29312,1,57596044.2624,0.0197072141291208
29249,13798.31312,2,57596064.2944,0.020727559571373
29250,13798.33312,1,57596084.3264,0.0197707296084578
29251,13798.35312,2,57596104.2816,0.020710144036716
29252,13798.37312,1,57596124.3008,0.0197461429712951
29253,13798.39312,2,57596144.2816,0.02083717499539
29254,13798.41312,1,57596164.4032,0.0197430696416498
29255,13798.43312,2,57596184.2944,0.0208002950396459
29256,13798.45312,1,57596204.288,0.0197072141291208
29257,13798.47312,2,57596224.3072,0.0208197594607331
29258,13798.49312,1,57596244.288,0.0197461429712951
29259,13798.51312,2,57596264.2816,0.0208576638596923
29260,13798.53312,1,57596284.3264,0.0197492163009404
29261,13798.55312,2,57596304.3456,0.0208883971561456
29262,13798.57312,1,57596324.3264,0.0197328252094986
29263,13798.59312,2,57596344.2944,0.0208197594607331
29264,13798.61312,1,57596364.2752,0.0197789251541787
29265,13798.63312,2,57596384.2944,0.0209724014997849
29266,13798.65312,1,57596404.3136,0.0197061896859057
