FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3968,19756.0696,1,54190777.984,0.0200985514372938
3969,19756.0896,2,54190797.9776,0.0242516442313603
3970,19756.1096,1,54190817.9584,0.020173335791997
3971,19756.1296,2,54190838.0032,0.0242844264142439
3972,19756.1496,1,54190858.304,0.0201774335648575
3973,19756.1696,2,54190878.016,0.0243479418935808
3974,19756.1896,1,54190898.0096,0.0201036736533694
3975,19756.2096,2,54190919.9744,0.024367406314668
3976,19756.2296,1,54190939.6224,0.0201108447558752
3977,19756.2496,2,54190958.5408,0.0243438441207204
3978,19756.2696,1,54190977.9712,0.0201313336201774
3979,19756.2896,2,54190998.0032,0.0243643329850226
3980,19756.3096,1,54191018.0224,0.020127235847317
3981,19756.3296,2,54191038.528,0.0242752064253078
3982,19756.3496,1,54191058.0096,0.020136455836253
3983,19756.3696,2,54191078.0032,0.0243264285860635
3984,19756.3896,1,54191098.0224,0.0200862581187125
3985,19756.4096,2,54191118.0032,0.0243366730182146
3986,19756.4296,1,54191138.0096,0.0201139180855205
3987,19756.4496,2,54191158.016,0.0244012129407667
3988,19756.4696,1,54191178.0352,0.0201067469830147
3989,19756.4896,2,54191198.0416,0.0244053107136271
3990,19756.5096,1,54191218.0608,0.02006372036798
3991,19756.5296,2,54191238.0288,0.0243387219046448
3992,19756.5496,1,54191258.3808,0.020118015858381
3993,19756.5696,2,54191278.0288,0.0243243796996333
3994,19756.5896,1,54191298.1248,0.020127235847317
3995,19756.6096,2,54191318.0416,0.0242557420042207
3996,19756.6296,1,54191338.0352,0.0201169914151659
3997,19756.6496,2,54191358.0416,0.0242506197881451
3998,19756.6696,1,54191378.048,0.0201477247116192
3999,19756.6896,2,54191399.8976,0.024285450857459
4000,19756.7096,1,54191418.0224,0.0202399246009794
4001,19756.7296,2,54191438.1824,0.0242465220152847
4002,19756.7496,1,54191458.0096,0.0202040690884504
4003,19756.7696,2,54191479.104,0.0243090130514066
4004,19756.7896,1,54191498.0096,0.0202501690331305
4005,19756.8096,2,54191518.0032,0.0243069641649763
4006,19756.8296,1,54191537.9584,0.020190751326654
4007,19756.8496,2,54191558.0416,0.0242567664474358
4008,19756.8696,1,54191578.0096,0.0201139180855205
4009,19756.8896,2,54191597.9904,0.0243417952342902
4010,19756.9096,1,54191618.1632,0.0201139180855205
4011,19756.9296,2,54191638.0416,0.0244247751347143
4012,19756.9496,1,54191658.048,0.0201426024955437
4013,19756.9696,2,54191678.0288,0.0243264285860635
4014,19756.9896,1,54191697.984,0.0201149425287356
4015,19757.009632,2,54191718.0544,0.0242936464031799
4016,19757.029632,1,54191738.0352,0.0201231380744565
4017,19757.049632,2,54191758.0672,0.0243848218493249
4018,19757.069632,1,54191778.0736,0.0201651402462762
4019,19757.089632,2,54191798.0544,0.0242721330956625
4020,19757.109632,1,54191818.24,0.0201374802794681
4021,19757.129632,2,54191838.0544,0.0242885241871043
4022,19757.149632,1,54191858.0352,0.0201487491548343
4023,19757.169632,2,54191878.0544,0.0242649619931567
4024,19757.189632,1,54191898.0736,0.0200954781076485
4025,19757.209632,2,54191918.1056,0.0242321798102731
4026,19757.229632,1,54191938.0736,0.0202337779416887
4027,19757.249632,2,54191958.0928,0.024221935378122
4028,19757.269632,1,54191980.3264,0.0201405536091134
4029,19757.289632,2,54191998.0672,0.0242526686745754
4030,19757.309632,1,54192018.0992,0.0201118691990903
4031,19757.329632,2,54192038.0544,0.0241830065359477
4032,19757.349632,1,54192058.048,0.0201579691437704
4033,19757.369632,2,54192078.0672,0.0242014465138197
4034,19757.389632,1,54192098.0864,0.0200893314483578
4035,19757.409632,2,54192118.1568,0.0242987686192554
4036,19757.429632,1,54192138.0864,0.0201477247116192
4037,19757.449632,2,54192158.1056,0.0242690597660172
4038,19757.469632,1,54192179.648,0.0200329870715266
4039,19757.489632,2,54192198.08,0.0242516442313603
4040,19757.509632,1,54192218.1376,0.0200965025508636
4041,19757.529632,2,54192238.1056,0.0242239842645522
4042,19757.549632,1,54192258.4192,0.020154895814125
4043,19757.569632,2,54192278.1056,0.0241891531952384
4044,19757.589632,1,54192298.0992,0.0201702624623517
4045,19757.609632,2,54192318.1312,0.0242291064806278
4046,19757.629632,1,54192338.112,0.0201692380191366
4047,19757.649632,2,54192358.0928,0.0242967197328252
4048,19757.669632,1,54192378.0864,0.0201333825066077
4049,19757.689632,2,54192398.3872,0.0242424242424242
4050,19757.709632,1,54192418.1504,0.0201723113487819
4051,19757.729632,2,54192438.144,0.0242352531399185
4052,19757.749632,1,54192458.1248,0.020164115803061
4053,19757.769632,2,54192478.1056,0.0241850554223779
4054,19757.789632,1,54192498.1376,0.0201497735980495
4055,19757.809632,2,54192518.1568,0.0242065687298953
4056,19757.829632,1,54192538.4448,0.020164115803061
4057,19757.849632,2,54192558.1824,0.0242711086524474
4058,19757.869632,1,54192578.1376,0.0201057225397996
4059,19757.889632,2,54192598.144,0.0243151597106972
4060,19757.909632,1,54192618.2144,0.0201395291658983
4061,19757.929632,2,54192638.1824,0.0242598397770812
4062,19757.949632,1,54192658.1376,0.0201426024955437
4063,19757.969632,2,54192678.144,0.0241942754113139
4064,19757.989632,1,54192698.1376,0.0201682135759215
4065,19758.009632,2,54192718.208,0.0242731575388776
4066,19758.029632,1,54192738.1504,0.0201917757698691
4067,19758.049632,2,54192758.144,0.0242926219599648
4068,19758.069632,1,54192778.1632,0.0200626959247649
4069,19758.089632,2,54192798.3872,0.0242526686745754
4070,19758.109632,1,54192818.1888,0.020072940356916
4071,19758.129632,2,54192838.1696,0.0242373020263487
4072,19758.149632,1,54192858.176,0.0201210891880263
4073,19758.169632,2,54192878.1824,0.0242516442313603
4074,19758.189632,1,54192898.1888,0.0201467002684041
4075,19758.209632,2,54192918.1696,0.0243172085971275
4076,19758.229632,1,54192938.4576,0.0201928002130842
4077,19758.249632,2,54192958.1824,0.0242362775831336
4078,19758.269632,1,54192978.7008,0.0200975269940787
4079,19758.289632,2,54192998.2336,0.0243612596553773
4080,19758.309632,1,54193018.7264,0.0201784580080726
4081,19758.329632,2,54193038.1952,0.024376626303604
4082,19758.349632,1,54193058.2144,0.0201282602905321
4083,19758.369632,2,54193078.3872,0.0242413997992091
4084,19758.389632,1,54193098.2272,0.0201344069498228
4085,19758.409632,2,54193118.5024,0.0242987686192554
4086,19758.429632,1,54193138.2144,0.0201958735427295
4087,19758.449632,2,54193158.208,0.02424959534493
4088,19758.469632,1,54193178.2784,0.0201835802241482
4089,19758.489632,2,54193198.3872,0.0243069641649763
4090,19758.509632,1,54193218.2272,0.0201108447558752
4091,19758.529632,2,54193238.2208,0.0243172085971275
4092,19758.549632,1,54193258.1632,0.0201118691990903
4093,19758.569632,2,54193278.2208,0.0242690597660172
4094,19758.589632,1,54193298.3296,0.020145675825189
4095,19758.609632,2,54193318.1952,0.0242956952896101
4096,19758.629632,1,54193338.2272,0.0201846046673633
4097,19758.649632,2,54193358.208,0.0242454975720696
4098,19758.669632,1,54193378.24,0.0201610424734157
4099,19758.689632,2,54193398.1952,0.0243274530292786
4100,19758.709632,1,54193418.2528,0.0201805068945028
4101,19758.729632,2,54193438.592,0.0243161841539123
4102,19758.749632,1,54193458.24,0.0201528469276948
4103,19758.769632,2,54193478.2464,0.0242864753006741
4104,19758.789632,1,54193498.2528,0.0201139180855205
4105,19758.809632,2,54193518.6304,0.0243182330403426
4106,19758.829632,1,54193538.2272,0.020145675825189
4107,19758.849632,2,54193558.2592,0.0243233552564181
4108,19758.869632,1,54193578.6752,0.0200831847890671
4109,19758.889632,2,54193598.2464,0.0243028663921159
4110,19758.909632,1,54193618.24,0.0201333825066077
4111,19758.929632,2,54193638.2464,0.0242577908906509
4112,19758.949632,1,54193658.2656,0.0201610424734157
4113,19758.969632,2,54193678.2336,0.0242639375499416
4114,19758.989632,1,54193698.2528,0.0201856291105784
4115,19759.009632,2,54193718.2848,0.0242250087077673
4116,19759.029632,1,54193738.624,0.020136455836253
4117,19759.049632,2,54193758.6304,0.0242321798102731
4118,19759.069632,1,54193778.4832,0.0200585981519044
4119,19759.089632,2,54193798.2848,0.0243090130514066
4120,19759.109632,1,54193818.2528,0.0201692380191366
4121,19759.129632,2,54193838.2976,0.0242874997438892
4122,19759.149632,1,54193858.2784,0.0201723113487819
4123,19759.169632,2,54193878.6048,0.0242885241871043
4124,19759.189632,1,54193898.304,0.0201600180302006
4125,19759.209632,2,54193918.3104,0.0242434486856394
4126,19759.229632,1,54193938.3296,0.0201671891327064
4127,19759.249632,2,54193958.2976,0.0242680353228021
4128,19759.269632,1,54193978.4192,0.0201251869608868
4129,19759.289632,2,54193998.336,0.0242834019710287
4130,19759.309632,1,54194018.3424,0.0201333825066077
4131,19759.329632,2,54194038.2976,0.0242649619931567
4132,19759.349632,1,54194058.3168,0.0201282602905321
4133,19759.369632,2,54194078.3104,0.0242659864363718
4134,19759.389632,1,54194098.3168,0.020154895814125
4135,19759.409632,2,54194119.0656,0.024240375355994
4136,19759.429632,1,54194138.304,0.0201948490995144
4137,19759.449632,2,54194158.3104,0.0242608642202963
4138,19759.469632,1,54194178.3296,0.0201610424734157
4139,19759.489632,2,54194199.3472,0.0242250087077673
4140,19759.509632,1,54194218.3296,0.0201016247669392
4141,19759.529632,2,54194238.464,0.0242536931177905
4142,19759.549632,1,54194258.3168,0.0201446513819739
4143,19759.569632,2,54194278.3488,0.024240375355994
4144,19759.589632,1,54194298.3296,0.0201600180302006
4145,19759.609632,2,54194318.336,0.0243448685639355
4146,19759.629632,1,54194338.368,0.0200678181408405
4147,19759.649632,2,54194358.4256,0.0242629131067265
4148,19759.669632,1,54194378.3808,0.0200903558915729
4149,19759.689632,2,54194398.3488,0.0243028663921159
4150,19759.709632,1,54194418.3552,0.020108795869445
4151,19759.729632,2,54194438.3872,0.0242362775831336
4152,19759.749632,1,54194458.688,0.0201835802241482
4153,19759.769632,2,54194479.04,0.0242137398324011
4154,19759.789632,1,54194498.3936,0.0201477247116192
4155,19759.809632,2,54194518.4768,0.0242075931731104
4156,19759.829632,1,54194538.368,0.0201507980412646
4157,19759.849632,2,54194558.4,0.0242352531399185
4158,19759.869632,1,54194578.368,0.0201057225397996
4159,19759.889632,2,54194598.3488,0.0242956952896101
4160,19759.909632,1,54194618.4192,0.0202153379638167
4161,19759.929632,2,54194638.3744,0.0243254041428484
4162,19759.949632,1,54194658.3936,0.0201241625176716
4163,19759.969632,2,54194678.3872,0.0243561374393017
4164,19759.989632,1,54194698.368,0.0200647448111951
4165,19760.009632,2,54194718.4,0.0242926219599648
4166,19760.029632,1,54194738.3936,0.0201108447558752
4167,19760.049632,2,54194758.3488,0.0242967197328252
4168,19760.069632,1,54194778.4064,0.020209191304526
4169,19760.089632,2,54194798.4,0.0242987686192554
4170,19760.109632,1,54194818.432,0.020118015858381
4171,19760.129632,2,54194838.3744,0.0243335996885693
4172,19760.149632,1,54194858.3936,0.0201006003237241
4173,19760.169632,2,54194878.4896,0.0244145307025632
4174,19760.189632,1,54194898.4704,0.0201385047226832
4175,19760.209632,2,54194918.4896,0.0243807240764644
4176,19760.229632,1,54194938.752,0.0200801114594218
4177,19760.249632,2,54194958.4256,0.0243356485749995
4178,19760.269632,1,54194978.3936,0.020136455836253
4179,19760.289632,2,54194998.4768,0.0243120863810519
4180,19760.309632,1,54195018.496,0.0200995758805089
4181,19760.329632,2,54195038.4512,0.0243090130514066
4182,19760.349632,1,54195058.4704,0.0201241625176716
4183,19760.369632,2,54195078.4512,0.0243264285860635
4184,19760.389632,1,54195098.432,0.0201333825066077
4185,19760.409632,2,54195118.4384,0.0243090130514066
4186,19760.429632,1,54195138.4448,0.0201518224844797
4187,19760.449632,2,54195158.4256,0.0243612596553773
4188,19760.469632,1,54195179.4304,0.0201917757698691
4189,19760.489632,2,54195198.4512,0.0243479418935808
4190,19760.509632,1,54195218.4576,0.0201139180855205
4191,19760.529632,2,54195238.4512,0.0244176040322085
4192,19760.549632,1,54195258.432,0.0201467002684041
4193,19760.569632,2,54195278.464,0.0243592107689471
4194,19760.589632,1,54195298.4704,0.0201723113487819
4195,19760.609632,2,54195318.464,0.0243295019157088
4196,19760.629632,1,54195338.8672,0.0201149425287356
4197,19760.649632,2,54195358.5664,0.024331550802139
4198,19760.669632,1,54195378.4192,0.0200585981519044
4199,19760.689632,2,54195398.4768,0.0243571618825168
4200,19760.709632,1,54195418.7392,0.0201323580633925
4201,19760.729632,2,54195438.4768,0.0242454975720696
4202,19760.749632,1,54195458.4832,0.0201589935869855
4203,19760.769632,2,54195478.4768,0.0242741819820927
4204,19760.789632,1,54195498.4832,0.0201846046673633
4205,19760.809632,2,54195518.8224,0.0242977441760403
4206,19760.829632,1,54195539.4176,0.0201128936423054
4207,19760.849632,2,54195558.5024,0.0242680353228021
4208,19760.869632,1,54195578.496,0.0201661646894913
4209,19760.889632,2,54195598.6304,0.0242250087077673
4210,19760.909632,1,54195618.5088,0.0201159669719507
4211,19760.929632,2,54195638.4896,0.0242885241871043
4212,19760.949632,1,54195658.4832,0.0201436269387588
4213,19760.969632,2,54195678.5024,0.0243243796996333
4214,19760.989632,1,54195698.5088,0.0201661646894913
4215,19761.009632,2,54195718.6048,0.0243387219046448
4216,19761.029632,1,54195738.5088,0.0201497735980495
4217,19761.049632,2,54195758.5024,0.0244012129407667
4218,19761.069632,1,54195778.5216,0.0201610424734157
4219,19761.089632,2,54195798.5024,0.0243356485749995
4220,19761.109632,1,54195818.5984,0.020127235847317
4221,19761.129632,2,54195838.528,0.0243069641649763
4222,19761.149632,1,54195858.5216,0.0201036736533694
4223,19761.169632,2,54195879.808,0.0242977441760403
4224,19761.189632,1,54195899.072,0.0201385047226832
4225,19761.209632,2,54195918.7328,0.0243018419489008
4226,19761.229632,1,54195939.008,0.0201149425287356
4227,19761.249632,2,54195958.5408,0.0242700842092323
4228,19761.269632,1,54195978.944,0.0201989468723749
4229,19761.289632,2,54195998.5408,0.0242813530845985
4230,19761.309632,1,54196018.56,0.0201528469276948
4231,19761.329632,2,54196038.9376,0.0242608642202963
4232,19761.349632,1,54196058.688,0.0201630913598459
4233,19761.369632,2,54196078.9504,0.0242844264142439
4234,19761.389632,1,54196098.5728,0.0201661646894913
4235,19761.409632,2,54196118.5536,0.0243141352674821
4236,19761.429632,1,54196138.56,0.0201282602905321
4237,19761.449632,2,54196158.5664,0.0242956952896101
4238,19761.469632,1,54196178.56,0.0201528469276948
4239,19761.489632,2,54196200,0.0244104329297027
4240,19761.509632,1,54196218.6112,0.0201743602352122
4241,19761.529632,2,54196238.5792,0.0243325752453541
4242,19761.549632,1,54196258.56,0.020127235847317
4243,19761.569632,2,54196278.592,0.0242977441760403
4244,19761.589632,1,54196298.5728,0.0201467002684041
4245,19761.609632,2,54196318.6048,0.0242823775278136
4246,19761.629632,1,54196338.6112,0.0200780625729916
4247,19761.649632,2,54196358.592,0.0243059397217612
4248,19761.669632,1,54196378.5984,0.0201313336201774
4249,19761.689632,2,54196398.7456,0.0243110619378368
4250,19761.709632,1,54196418.5984,0.0201446513819739
4251,19761.729632,2,54196438.6304,0.0243663818714529
4252,19761.749632,1,54196458.6112,0.020072940356916
4253,19761.769632,2,54196478.5792,0.0243827729628947
4254,19761.789632,1,54196498.5984,0.0201610424734157
4255,19761.809632,2,54196519.0272,0.0244032618271969
4256,19761.829632,1,54196538.5984,0.0201661646894913
4257,19761.849632,2,54196558.6048,0.0243151597106972
4258,19761.869632,1,54196578.5984,0.0201968979859446
4259,19761.889632,2,54196598.6816,0.0243417952342902
4260,19761.909632,1,54196618.5984,0.0201507980412646
4261,19761.929632,2,54196638.6432,0.0243100374946217
4262,19761.949632,1,54196658.6112,0.0201303091769623
4263,19761.969632,2,54196678.656,0.0243182330403426
4264,19761.989632,1,54196698.6112,0.020091380334788
4265,19762.009632,2,54196718.6432,0.0243151597106972
4266,19762.029632,1,54196738.9824,0.0201405536091134
4267,19762.049632,2,54196760.128,0.0243018419489008
4268,19762.069632,1,54196778.6368,0.0201282602905321
4269,19762.089632,2,54196798.6432,0.0242823775278136
4270,19762.109632,1,54196818.6624,0.0201303091769623
4271,19762.129632,2,54196840.1664,0.0243100374946217
4272,19762.149632,1,54196858.6368,0.020154895814125
4273,19762.169632,2,54196878.656,0.0242567664474358
4274,19762.189632,1,54196898.6496,0.0201887024402237
4275,19762.209632,2,54196920.3328,0.0243008175056857
4276,19762.229632,1,54196938.688,0.020209191304526
4277,19762.249632,2,54196958.7072,0.0242823775278136
4278,19762.269632,1,54196978.6752,0.0201128936423054
4279,19762.289632,2,54196998.6816,0.0242598397770812
4280,19762.309632,1,54197018.6752,0.020127235847317
4281,19762.329632,2,54197038.6816,0.0242434486856394
4282,19762.349632,1,54197058.6368,0.0201221136312414
4283,19762.369632,2,54197079.232,0.024212715389186
4284,19762.389632,1,54197098.6752,0.020118015858381
4285,19762.409632,2,54197118.656,0.0243028663921159
4286,19762.429632,1,54197138.8672,0.0201251869608868
4287,19762.449632,2,54197158.6944,0.0243049152785461
4288,19762.469632,1,54197178.6752,0.0202009957588051
4289,19762.489632,2,54197198.6688,0.0243776507468191
4290,19762.509632,1,54197218.7264,0.0201989468723749
4291,19762.529632,2,54197238.6944,0.0242270575941976
4292,19762.549632,1,54197258.6752,0.0202327534984736
4293,19762.569632,2,54197278.7072,0.0242895486303194
4294,19762.589632,1,54197298.688,0.020045280390108
4295,19762.609632,2,54197318.7584,0.0242936464031799
4296,19762.629632,1,54197338.7008,0.0201426024955437
4297,19762.649632,2,54197358.6944,0.0242342286967033
4298,19762.669632,1,54197378.7264,0.0200924047780032
4299,19762.689632,2,54197398.72,0.0242813530845985
4300,19762.709632,1,54197418.7776,0.0201610424734157
4301,19762.729632,2,54197441.0496,0.0242629131067265
4302,19762.749632,1,54197458.7008,0.0201262114041019
4303,19762.769632,2,54197478.848,0.0242547175610056
4304,19762.789632,1,54197498.7136,0.0201067469830147
4305,19762.809632,2,54197518.72,0.0242352531399185
4306,19762.829632,1,54197538.816,0.0201333825066077
4307,19762.849632,2,54197558.72,0.0242250087077673
4308,19762.869632,1,54197578.7648,0.0201118691990903
4309,19762.889632,2,54197598.7328,0.0242086176163255
4310,19762.909632,1,54197618.7648,0.020108795869445
4311,19762.929632,2,54197638.7328,0.0242731575388776
4312,19762.949632,1,54197658.752,0.0201692380191366
4313,19762.969632,2,54197678.7456,0.0242639375499416
4314,19762.989632,1,54197699.2512,0.0201507980412646
4315,19763.009632,2,54197718.7584,0.0242915975167496
4316,19763.029632,1,54197738.752,0.0201805068945028
4317,19763.049632,2,54197758.7328,0.0243274530292786
4318,19763.069632,1,54197778.7136,0.0201221136312414
4319,19763.089632,2,54197798.7456,0.0243889196221853
4320,19763.109632,1,54197818.8032,0.0201231380744565
4321,19763.129632,2,54197838.7712,0.024367406314668
4322,19763.149632,1,54197858.752,0.0201067469830147
4323,19763.169632,2,54197878.7584,0.0243182330403426
4324,19763.189632,1,54197898.7648,0.020091380334788
4325,19763.209632,2,54197918.784,0.0242229598213371
4326,19763.229632,1,54197939.0848,0.0201415780523286
4327,19763.249632,2,54197958.7712,0.0242813530845985
4328,19763.269632,1,54197978.7648,0.0201497735980495
4329,19763.289632,2,54197998.784,0.024221935378122
4330,19763.309632,1,54198018.8928,0.020072940356916
4331,19763.329632,2,54198038.7968,0.0242567664474358
4332,19763.349632,1,54198059.1488,0.0201067469830147
4333,19763.369632,2,54198078.784,0.02424959534493
4334,19763.389632,1,54198098.816,0.0201036736533694
4335,19763.409632,2,54198118.8224,0.0243243796996333
4336,19763.429632,1,54198138.8032,0.0201159669719507
4337,19763.449632,2,54198158.8352,0.0242926219599648
4338,19763.469632,1,54198178.752,0.0201569447005552
4339,19763.489632,2,54198198.7968,0.0242321798102731
4340,19763.509632,1,54198218.8416,0.0201805068945028
4341,19763.529632,2,54198238.8352,0.0243018419489008
4342,19763.549632,1,54198258.9056,0.0201077714262298
4343,19763.569632,2,54198278.8096,0.0243172085971275
4344,19763.589632,1,54198298.8032,0.0201712869055668
4345,19763.609632,2,54198318.912,0.0242424242424242
4346,19763.629632,1,54198338.8288,0.020145675825189
4347,19763.649632,2,54198358.7712,0.0242342286967033
4348,19763.669632,1,54198378.816,0.0201928002130842
4349,19763.689632,2,54198398.8096,0.024240375355994
4350,19763.709632,1,54198418.816,0.0200493781629684
4351,19763.729632,2,54198438.7968,0.0242741819820927
4352,19763.749632,1,54198459.072,0.0201077714262298
4353,19763.769632,2,54198478.8352,0.0242659864363718
4354,19763.789632,1,54198498.9056,0.0201118691990903
4355,19763.809632,2,54198518.8864,0.0242772553117381
4356,19763.829632,1,54198538.9568,0.020136455836253
4357,19763.849632,2,54198558.848,0.0242864753006741
4358,19763.869632,1,54198578.8544,0.0201446513819739
4359,19763.889632,2,54198598.9376,0.0242096420595406
4360,19763.909632,1,54198618.88,0.0201579691437704
4361,19763.929632,2,54198638.8608,0.0242434486856394
4362,19763.949632,1,54198658.816,0.0201989468723749
4363,19763.969632,2,54198678.8864,0.0243059397217612
4364,19763.989632,1,54198698.8544,0.0201077714262298
4365,19764.009632,2,54198718.8352,0.0242413997992091
4366,19764.029632,1,54198738.8672,0.0200780625729916
4367,19764.049632,2,54198759.2832,0.0243295019157088
4368,19764.069632,1,54198778.8672,0.0201600180302006
4369,19764.089632,2,54198798.8224,0.0242393509127789
4370,19764.109632,1,54198819.0592,0.020154895814125
4371,19764.129632,2,54198838.912,0.0242557420042207
4372,19764.149632,1,54198858.88,0.0200565492654742
4373,19764.169632,2,54198878.912,0.024240375355994
4374,19764.189632,1,54198899.2128,0.0201241625176716
4375,19764.209632,2,54198919.2576,0.0242639375499416
4376,19764.229632,1,54198939.2768,0.020145675825189
4377,19764.249632,2,54198958.9248,0.0242004220706046
4378,19764.269632,1,54198978.8928,0.0200903558915729
4379,19764.289632,2,54198999.0272,0.0242629131067265
4380,19764.309632,1,54199018.9696,0.0202112401909562
4381,19764.329632,2,54199038.8864,0.0242444731288545
4382,19764.349632,1,54199058.9056,0.0202009957588051
4383,19764.369632,2,54199080.7296,0.0242485709017149
4384,19764.389632,1,54199098.944,0.0201610424734157
4385,19764.409632,2,54199119.0016,0.0242895486303194
4386,19764.429632,1,54199138.9184,0.0200903558915729
4387,19764.449632,2,54199158.9504,0.0242475464584998
4388,19764.469632,1,54199178.9184,0.0201948490995144
4389,19764.489632,2,54199198.8608,0.0242690597660172
4390,19764.509632,1,54199220.8768,0.0201067469830147
4391,19764.529632,2,54199239.1424,0.0242362775831336
4392,19764.549632,1,54199259.136,0.0201200647448112
4393,19764.569632,2,54199278.9632,0.0242168131620464
4394,19764.589632,1,54199298.8928,0.0201210891880263
4395,19764.609632,2,54199318.9632,0.0242075931731104
4396,19764.629632,1,54199338.9696,0.0201559202573401
4397,19764.649632,2,54199358.9632,0.0242997930624705
4398,19764.669632,1,54199379.1104,0.0200893314483578
4399,19764.689632,2,54199398.9376,0.0242198864916918
4400,19764.709632,1,54199418.9824,0.0201313336201774
4401,19764.729632,2,54199438.9504,0.0242670108795869
4402,19764.749632,1,54199459.072,0.0201866535537935
4403,19764.769632,2,54199478.9632,0.0242936464031799
4404,19764.789632,1,54199498.9568,0.0201671891327064
4405,19764.809632,2,54199519.0272,0.0243202819267728
4406,19764.829632,1,54199538.9696,0.0201262114041019
4407,19764.849632,2,54199560.832,0.0243059397217612
4408,19764.869632,1,54199578.9696,0.0201323580633925
4409,19764.889632,2,54199598.976,0.0242629131067265
4410,19764.909632,1,54199619.0336,0.0201118691990903
4411,19764.929632,2,54199638.9888,0.024212715389186
4412,19764.949632,1,54199659.4048,0.0201764091216424
4413,19764.969632,2,54199679.0016,0.0242465220152847
4414,19764.989632,1,54199699.1488,0.0201600180302006
4415,19765.009632,2,54199719.3472,0.0241819820927326
4416,19765.029632,1,54199739.4432,0.0201374802794681
4417,19765.049632,2,54199758.9888,0.0242526686745754
4418,19765.069632,1,54199778.9952,0.020190751326654
4419,19765.089632,2,54199798.9888,0.0242352531399185
4420,19765.109632,1,54199819.072,0.0201538713709099
4421,19765.129632,2,54199839.3472,0.0242782797549532
4422,19765.149632,1,54199858.9824,0.0201354313930379
4423,19765.169632,2,54199880.704,0.0242690597660172
4424,19765.189632,1,54199898.9696,0.0201518224844797
4425,19765.209632,2,54199921.3824,0.0242547175610056
4426,19765.229632,1,54199939.0464,0.0201887024402237
4427,19765.249632,2,54199959.0144,0.0243151597106972
4428,19765.269632,1,54199979.0208,0.0200616714815498
4429,19765.289632,2,54199999.2448,0.0242618886635114
4430,19765.309632,1,54200019.0464,0.0200975269940787
4431,19765.329632,2,54200039.0272,0.0243161841539123
4432,19765.349632,1,54200059.0208,0.0200688425840556
4433,19765.369632,2,54200078.9888,0.0242342286967033
4434,19765.389632,1,54200098.9952,0.0202286557256131
4435,19765.409632,2,54200119.0528,0.0242434486856394
4436,19765.429632,1,54200139.0336,0.0201251869608868
4437,19765.449632,2,54200160.2432,0.0242782797549532
4438,19765.469632,1,54200179.2768,0.0201139180855205
4439,19765.489632,2,54200199.04,0.024231155367058
4440,19765.509632,1,54200219.2512,0.0200975269940787
4441,19765.529632,2,54200239.04,0.024313110824267
4442,19765.549632,1,54200259.0336,0.0201794824512877
4443,19765.569632,2,54200279.0528,0.0242106665027558
4444,19765.589632,1,54200299.0592,0.0200606470383347
4445,19765.609632,2,54200319.0656,0.0242198864916918
4446,19765.629632,1,54200339.0592,0.0201702624623517
4447,19765.649632,2,54200359.104,0.0243059397217612
4448,19765.669632,1,54200379.0976,0.0201200647448112
4449,19765.689632,2,54200399.0656,0.0243428196775053
4450,19765.709632,1,54200419.0592,0.0201128936423054
4451,19765.729632,2,54200439.104,0.0243335996885693
4452,19765.749632,1,54200459.0848,0.0201016247669392
4453,19765.769632,2,54200479.0528,0.0242670108795869
4454,19765.789632,1,54200499.0976,0.0200708914704858
4455,19765.809632,2,54200519.3088,0.0242188620484767
4456,19765.829632,1,54200539.072,0.0201436269387588
4457,19765.849632,2,54200559.104,0.0243049152785461
4458,19765.869632,1,54200579.072,0.0200985514372938
4459,19765.889632,2,54200599.0912,0.0242782797549532
4460,19765.909632,1,54200621.3248,0.0200862581187125
4461,19765.929632,2,54200639.1168,0.0242711086524474
4462,19765.949632,1,54200659.0976,0.0201016247669392
4463,19765.969632,2,54200679.1808,0.0242393509127789
4464,19765.989632,1,54200699.6992,0.0201067469830147
4465,19766.009632,2,54200719.4752,0.0242639375499416
4466,19766.029632,1,54200739.4432,0.020136455836253
4467,19766.049632,2,54200759.1168,0.0242741819820927
4468,19766.069632,1,54200779.1104,0.0201323580633925
4469,19766.089632,2,54200799.104,0.0242383264695638
4470,19766.109632,1,54200819.1616,0.0200524514926138
4471,19766.129632,2,54200839.1296,0.0242690597660172
4472,19766.149632,1,54200859.136,0.0200872825619276
4473,19766.169632,2,54200879.1552,0.0242526686745754
4474,19766.189632,1,54200899.0848,0.0200893314483578
4475,19766.209632,2,54200919.1424,0.0242516442313603
4476,19766.229632,1,54200939.0976,0.0201477247116192
4477,19766.249632,2,54200959.1424,0.0242260331509824
4478,19766.269632,1,54200979.0976,0.0201128936423054
4479,19766.289632,2,54200999.104,0.0242362775831336
4480,19766.309632,1,54201019.6096,0.020164115803061
4481,19766.329632,2,54201039.1296,0.024231155367058
4482,19766.349632,1,54201059.2896,0.0201262114041019
4483,19766.369632,2,54201079.1424,0.0241655910012908
4484,19766.389632,1,54201099.0976,0.0200585981519044
4485,19766.409632,2,54201119.2704,0.0242332042534882
4486,19766.429632,1,54201139.2384,0.0201251869608868
4487,19766.449632,2,54201159.1552,0.024212715389186
4488,19766.469632,1,54201179.1488,0.0201507980412646
4489,19766.489632,2,54201199.4752,0.0241983731841744
4490,19766.509632,1,54201219.2,0.0201067469830147
