FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2128,7438.513536,1,57925570.3168,0.0249789989140902
2129,7438.533536,2,57925590.2592,0.0304566967852972
2130,7438.553536,1,57925610.7648,0.0249933411191018
2131,7438.573536,2,57925630.2848,0.0304843567521052
2132,7438.593536,1,57925650.2528,0.0249646567090786
2133,7438.613536,2,57925670.4,0.0303901079763149
2134,7438.633536,1,57925690.2528,0.0248898723543754
2135,7438.653536,2,57925710.2976,0.0304075235109718
2136,7438.673536,1,57925730.4064,0.0249646567090786
2137,7438.693536,2,57925750.336,0.0301934148790133
2138,7438.713536,1,57925770.5344,0.0249390456287008
2139,7438.733536,2,57925790.336,0.0299834040199152
2140,7438.753536,1,57925810.3168,0.0249369967422706
2141,7438.773536,2,57925830.2848,0.0297283176593521
2142,7438.793536,1,57925850.2784,0.0250035855512529
2143,7438.813536,2,57925870.2976,0.0296688999528756
2144,7438.833536,1,57925890.2912,0.0249462167312066
2145,7438.853536,2,57925910.2976,0.0297303665457824
2146,7438.873536,1,57925930.3168,0.0249749011412297
2147,7438.893536,2,57925950.336,0.0296873399307476
2148,7438.913536,1,57925970.5856,0.0248867990247301
2149,7438.933536,2,57925990.336,0.0297027065789743
2150,7438.953536,1,57926010.3424,0.0249175323211834
2151,7438.973536,2,57926030.3488,0.0295603089720737
2152,7438.993536,1,57926050.5344,0.0249298256397648
2153,7439.013536,2,57926070.2976,0.0296934865900383
2154,7439.033536,1,57926090.3552,0.0249185567643985
2155,7439.053536,2,57926110.2848,0.0295930911549573
2156,7439.073536,1,57926130.4704,0.0249236789804741
2157,7439.093536,2,57926150.3744,0.0297375376482882
2158,7439.113536,1,57926170.3808,0.0249595344930031
2159,7439.133536,2,57926190.336,0.0297006576925441
2160,7439.153536,1,57926210.4064,0.0249912922326715
2161,7439.173536,2,57926230.5024,0.0299250107566538
2162,7439.193536,1,57926250.9056,0.0248827012518696
2163,7439.213536,2,57926270.3616,0.0298205175487123
2164,7439.233536,1,57926290.3552,0.0249697789251542
2165,7439.253536,2,57926310.3616,0.0298953019034155
2166,7439.273536,1,57926330.56,0.0249472411744217
2167,7439.293536,2,57926350.4128,0.0299239863134386
2168,7439.313536,1,57926370.4576,0.0248939701272358
2169,7439.333536,2,57926390.3872,0.0298020775708402
2170,7439.353536,1,57926410.88,0.0249441678447764
2171,7439.373536,2,57926430.4128,0.0298860819144795
2172,7439.393536,1,57926450.496,0.0248550412850616
2173,7439.413536,2,57926470.3232,0.02980002868441
2174,7439.433536,1,57926490.8672,0.024967730038724
2175,7439.453536,2,57926510.4,0.0297713442743869
2176,7439.473536,1,57926530.4192,0.0249646567090786
2177,7439.493536,2,57926550.4128,0.0297949064683345
2178,7439.513536,1,57926570.3808,0.0249994877783924
2179,7439.533536,2,57926590.8736,0.0295941155981724
2180,7439.553536,1,57926610.3552,0.0250271477452005
2181,7439.573536,2,57926630.3488,0.0296473866453582
2182,7439.593536,1,57926650.5088,0.0250128055401889
2183,7439.613536,2,57926670.4256,0.0294885979470158
2184,7439.633536,1,57926690.5472,0.02502304997234
2185,7439.653536,2,57926710.3872,0.029544942323847
2186,7439.673536,1,57926730.4576,0.024967730038724
2187,7439.693536,2,57926750.592,0.0295224045731145
2188,7439.713536,1,57926770.6112,0.0249820722437355
2189,7439.733536,2,57926790.5408,0.0294824512877251
2190,7439.753536,1,57926810.3936,0.0250302210748458
2191,7439.773536,2,57926830.4,0.0295367467781261
2192,7439.793536,1,57926850.4448,0.0249912922326715
2193,7439.813536,2,57926870.4768,0.0295736267338701
2194,7439.833536,1,57926890.3936,0.0249892433462413
2195,7439.853536,2,57926910.4384,0.0295183068002541
2196,7439.873536,1,57926930.4064,0.0249810478005204
2197,7439.893536,2,57926950.6816,0.0294250824676788
2198,7439.913536,1,57926970.6368,0.024950314504067
2199,7439.933536,2,57926990.5792,0.0293523469994058
2200,7439.953536,1,57927010.5088,0.0250527588255783
2201,7439.973536,2,57927030.4256,0.0293113692708013
2202,7439.993536,1,57927050.6368,0.0249882189030262
2203,7440.013536,2,57927070.8224,0.0292048271764296
2204,7440.033536,1,57927090.5984,0.0250384166205667
2205,7440.053536,2,57927110.592,0.0291802405392669
2206,7440.073536,1,57927130.7008,0.0250117810969738
2207,7440.093536,2,57927150.6048,0.0292345360296679
2208,7440.113536,1,57927170.6752,0.0249441678447764
2209,7440.133536,2,57927190.5536,0.0292345360296679
2210,7440.153536,1,57927210.4704,0.0250250988587703
2211,7440.173536,2,57927230.6432,0.0291935583010634
2212,7440.193536,1,57927250.5472,0.0249728522547995
2213,7440.213536,2,57927270.656,0.0291228717192206
2214,7440.233536,1,57927290.6112,0.0250271477452005
2215,7440.253536,2,57927310.656,0.0292499026778946
2216,7440.273536,1,57927330.6752,0.0249554367201426
2217,7440.293536,2,57927350.6048,0.0292027782899994
2218,7440.313536,1,57927370.6368,0.0249216300940439
2219,7440.333536,2,57927390.5664,0.0293339070215338
2220,7440.353536,1,57927410.4832,0.0250507099391481
2221,7440.373536,2,57927430.528,0.0293144426004467
2222,7440.393536,1,57927450.5344,0.0249216300940439
2223,7440.413536,2,57927470.6688,0.0293851291822894
2224,7440.433536,1,57927490.7136,0.0249749011412297
2225,7440.453536,2,57927510.5024,0.0294486446616264
2226,7440.473536,1,57927530.4832,0.024941094515131
2227,7440.493536,2,57927550.7712,0.0294045936033766
2228,7440.513536,1,57927570.5344,0.0249974388919622
2229,7440.533536,2,57927590.5024,0.0295275267891901
2230,7440.553536,1,57927610.4832,0.0249482656176368
2231,7440.573536,2,57927631.104,0.0294875735038007
2232,7440.593536,1,57927650.5856,0.0249492900608519
2233,7440.613536,2,57927670.4896,0.0295418689942017
2234,7440.633536,1,57927690.7904,0.0248816768086545
2235,7440.653536,2,57927710.6944,0.0296289466674862
2236,7440.673536,1,57927730.5088,0.0249564611633577
2237,7440.693536,2,57927750.6304,0.0296760710553814
2238,7440.713536,1,57927770.5472,0.0249718278115844
2239,7440.733536,2,57927790.6944,0.0296504599750036
2240,7440.753536,1,57927810.7392,0.0249257278669043
2241,7440.773536,2,57927830.5408,0.0297098776814801
2242,7440.793536,1,57927850.5344,0.0249923166758867
2243,7440.813536,2,57927870.5792,0.0296555821910791
2244,7440.833536,1,57927890.5344,0.024995390005532
2245,7440.853536,2,57927910.6944,0.0295910422685271
2246,7440.873536,1,57927930.6368,0.0250035855512529
2247,7440.893536,2,57927950.7072,0.0296320199971316
2248,7440.913536,1,57927970.8672,0.0250066588808982
2249,7440.933536,2,57927990.6176,0.0296852910443174
2250,7440.953536,1,57928010.5472,0.0250250988587703
2251,7440.973536,2,57928030.784,0.0297324154322126
2252,7440.993536,1,57928050.56,0.0249923166758867
2253,7441.013536,2,57928070.5408,0.0297354887618579
2254,7441.033536,1,57928090.56,0.0249708033683693
2255,7441.053536,2,57928110.6944,0.029781588706538
2256,7441.073536,1,57928130.5984,0.0250281721884156
2257,7441.093536,2,57928150.7712,0.0299239863134386
2258,7441.113536,1,57928170.624,0.0250394410637818
2259,7441.133536,2,57928190.6688,0.0298215419919274
2260,7441.153536,1,57928210.6112,0.024995390005532
2261,7441.173536,2,57928230.6048,0.0298328108672936
2262,7441.193536,1,57928250.5728,0.0250517343823632
2263,7441.213536,2,57928270.592,0.0296607044071547
2264,7441.233536,1,57928290.9312,0.0251162743049153
2265,7441.253536,2,57928310.5792,0.0296350933267769
2266,7441.273536,1,57928331.1232,0.025013829983404
2267,7441.293536,2,57928350.8608,0.0296187022353351
2268,7441.313536,1,57928370.624,0.0250845165652468
2269,7441.333536,2,57928390.7328,0.0296197266785502
2270,7441.353536,1,57928410.5472,0.0251152498617002
2271,7441.373536,2,57928430.7328,0.0296187022353351
2272,7441.393536,1,57928450.6368,0.0250343188477063
2273,7441.413536,2,57928470.6048,0.0296289466674862
2274,7441.433536,1,57928490.752,0.0250845165652468
2275,7441.453536,2,57928510.6304,0.0296023111438933
2276,7441.473536,1,57928530.6112,0.0250609543712992
2277,7441.493536,2,57928550.6176,0.0296402155428525
2278,7441.513536,1,57928570.624,0.0250701743602352
2279,7441.533536,2,57928590.7328,0.029599237814248
2280,7441.553536,1,57928610.688,0.0249841211301658
2281,7441.573536,2,57928630.7456,0.0294568402073473
2282,7441.593536,1,57928650.6368,0.0250261233019854
2283,7441.613536,2,57928670.656,0.0296279222242711
2284,7441.633536,1,57928690.624,0.0250343188477063
2285,7441.653536,2,57928710.656,0.0296760710553814
2286,7441.673536,1,57928730.7136,0.0250291966316307
2287,7441.693536,2,57928750.7072,0.0296279222242711
2288,7441.713536,1,57928770.7008,0.0250261233019854
2289,7441.733536,2,57928790.6944,0.0295244534595447
2290,7441.753536,1,57928810.816,0.024950314504067
2291,7441.773536,2,57928830.6816,0.0294885979470158
2292,7441.793536,1,57928850.7392,0.0250548077120085
2293,7441.813536,2,57928870.7456,0.029535722334911
2294,7441.833536,1,57928890.6624,0.0250435388366423
2295,7441.853536,2,57928910.848,0.0295070379248878
2296,7441.873536,1,57928930.8288,0.0250302210748458
2297,7441.893536,2,57928950.7072,0.0295971889278177
2298,7441.913536,1,57928970.6752,0.0249380211854857
2299,7441.933536,2,57928990.7328,0.0295715778474399
2300,7441.953536,1,57929010.7136,0.0250445632798574
2301,7441.973536,2,57929030.6688,0.0295951400413875
2302,7441.993536,1,57929050.9056,0.0250271477452005
2303,7442.013536,2,57929070.7328,0.0296115311328293
2304,7442.033536,1,57929090.7264,0.0250732476898806
2305,7442.053536,2,57929110.6944,0.029581822279591
2306,7442.073536,1,57929130.7136,0.0250271477452005
2307,7442.093536,2,57929150.784,0.0295029401520274
2308,7442.113536,1,57929170.7904,0.025004609994468
2309,7442.133536,2,57929190.8992,0.029462986866638
2310,7442.153536,1,57929210.7008,0.0250291966316307
2311,7442.173536,2,57929230.7328,0.0294793779580798
2312,7442.193536,1,57929250.6752,0.0249800233573053
2313,7442.213536,2,57929270.8608,0.0294527424344869
2314,7442.233536,1,57929290.8032,0.0250087077673285
2315,7442.253536,2,57929310.8992,0.0294353268998299
2316,7442.273536,1,57929330.7264,0.0250250988587703
2317,7442.293536,2,57929350.8224,0.0294599135369926
2318,7442.313536,1,57929370.688,0.0250097322105436
2319,7442.333536,2,57929390.6816,0.0293933247280103
2320,7442.353536,1,57929410.7136,0.0249298256397648
2321,7442.373536,2,57929430.72,0.0294025447169463
2322,7442.393536,1,57929450.752,0.0249871944598111
2323,7442.413536,2,57929470.848,0.0294384002294753
2324,7442.433536,1,57929490.688,0.0249431434015613
2325,7442.453536,2,57929510.7968,0.0294568402073473
2326,7442.473536,1,57929530.7392,0.024967730038724
2327,7442.493536,2,57929550.784,0.0293687380908476
2328,7442.513536,1,57929570.7264,0.0250537832687934
2329,7442.533536,2,57929590.7968,0.0293677136476325
2330,7442.553536,1,57929610.7136,0.0250845165652468
2331,7442.573536,2,57929630.8992,0.0294885979470158
2332,7442.593536,1,57929650.8928,0.0250271477452005
2333,7442.613536,2,57929670.7584,0.0294291802405393
2334,7442.633536,1,57929690.8416,0.0250291966316307
2335,7442.653536,2,57929710.7584,0.0294506935480566
2336,7442.673536,1,57929730.752,0.024995390005532
2337,7442.693536,2,57929750.7712,0.0295008912655971
2338,7442.713536,1,57929770.7648,0.0250076833241133
2339,7442.733536,2,57929790.8992,0.0294332780133997
2340,7442.753536,1,57929810.9312,0.0250035855512529
2341,7442.773536,2,57929830.8736,0.0294056180465917
2342,7442.793536,1,57929850.7776,0.0250015366648227
2343,7442.813536,2,57929870.8352,0.0293933247280103
2344,7442.833536,1,57929890.7904,0.0249492900608519
2345,7442.853536,2,57929910.7584,0.0293349314647489
2346,7442.873536,1,57929930.816,0.0250527588255783
2347,7442.893536,2,57929950.9248,0.0292785870879177
2348,7442.913536,1,57929970.8032,0.0250599299280841
2349,7442.933536,2,57929990.848,0.0293236625893827
2350,7442.953536,1,57930010.9696,0.0250189521994796
2351,7442.973536,2,57930030.7584,0.0291587272317495
2352,7442.993536,1,57930050.9696,0.024950314504067
2353,7443.013536,2,57930070.7328,0.0292294138135923
2354,7443.033536,1,57930091.008,0.0250025611080378
2355,7443.053536,2,57930110.9504,0.0291587272317495
2356,7443.073536,1,57930130.9952,0.0250845165652468
2357,7443.093536,2,57930150.912,0.0291894605282029
2358,7443.113536,1,57930170.8544,0.0250353432909214
2359,7443.133536,2,57930190.784,0.0291945827442785
2360,7443.153536,1,57930210.8416,0.0250025611080378
2361,7443.173536,2,57930231.0784,0.0292007294035692
2362,7443.193536,1,57930251.136,0.024967730038724
2363,7443.213536,2,57930271.04,0.0292980515090049
2364,7443.233536,1,57930290.816,0.025049685495933
2365,7443.253536,2,57930311.0912,0.029308295941156
2366,7443.273536,1,57930330.8928,0.0250824676788166
2367,7443.293536,2,57930350.8352,0.0293144426004467
2368,7443.313536,1,57930370.816,0.0250169033130494
2369,7443.333536,2,57930391.0144,0.0293615669883418
2370,7443.353536,1,57930410.9696,0.0250630032577294
2371,7443.373536,2,57930430.8608,0.0293779580797836
2372,7443.393536,1,57930450.8288,0.0250886143381072
2373,7443.413536,2,57930470.9504,0.0293236625893827
2374,7443.433536,1,57930490.9952,0.0250609543712992
2375,7443.453536,2,57930511.0016,0.0293441514536849
2376,7443.473536,1,57930530.8288,0.0251009076566886
2377,7443.493536,2,57930550.8736,0.0294127891490975
2378,7443.513536,1,57930571.072,0.0250814432356014
2379,7443.533536,2,57930590.9504,0.0293636158747721
2380,7443.553536,1,57930611.0848,0.0249451922879915
2381,7443.573536,2,57930630.8352,0.0293861536255045
2382,7443.593536,1,57930650.8544,0.0249697789251542
2383,7443.613536,2,57930670.848,0.0294138135923126
2384,7443.633536,1,57930690.88,0.0250548077120085
2385,7443.653536,2,57930710.848,0.0295029401520274
2386,7443.673536,1,57930730.9312,0.0250148544266191
2387,7443.693536,2,57930751.0272,0.029581822279591
2388,7443.713536,1,57930770.9056,0.0249421189583461
2389,7443.733536,2,57930790.9248,0.0296484110885734
2390,7443.753536,1,57930810.9568,0.024967730038724
2391,7443.773536,2,57930830.9248,0.0299577929395374
2392,7443.793536,1,57930850.9952,0.0249994877783924
2393,7443.813536,2,57930870.976,0.0299495973938165
2394,7443.833536,1,57930890.9184,0.0250742721330957
2395,7443.853536,2,57930910.9504,0.0299301329727293
2396,7443.873536,1,57930930.9184,0.0250537832687934
2397,7443.893536,2,57930950.8864,0.0300499928288975
2398,7443.913536,1,57930971.1232,0.0250179277562645
2399,7443.933536,2,57930991.1296,0.0301217038539554
2400,7443.953536,1,57931011.1104,0.0250363677341365
2401,7443.973536,2,57931031.0016,0.0300602372610486
2402,7443.993536,1,57931050.9184,0.0250281721884156
2403,7444.013536,2,57931070.912,0.0302128793001004
2404,7444.033536,1,57931090.9568,0.0249472411744217
2405,7444.053536,2,57931110.8992,0.0302948347573094
2406,7444.073536,1,57931130.9824,0.025049685495933
2407,7444.093536,2,57931150.9248,0.0301852193332924
2408,7444.113536,1,57931170.944,0.0250404655069969
2409,7444.133536,2,57931190.9632,0.0301995615383039
2410,7444.153536,1,57931210.9952,0.0249841211301658
2411,7444.173536,2,57931231.104,0.0301012149896531
2412,7444.193536,1,57931251.0976,0.0250414899502121
2413,7444.213536,2,57931271.0016,0.0302210748458213
2414,7444.233536,1,57931291.072,0.0249585100497879
2415,7444.253536,2,57931310.9248,0.0301227282971705
2416,7444.273536,1,57931330.9952,0.0249779744708751
2417,7444.293536,2,57931351.0656,0.0301319482861065
2418,7444.313536,1,57931370.9952,0.0249646567090786
2419,7444.333536,2,57931391.0144,0.0301022394328682
2420,7444.353536,1,57931411.1872,0.0250302210748458
2421,7444.373536,2,57931430.9888,0.0301473149343332
2422,7444.393536,1,57931451.008,0.0250302210748458
2423,7444.413536,2,57931471.168,0.030299956973385
2424,7444.433536,1,57931491.072,0.0250834921220317
2425,7444.453536,2,57931510.9888,0.0301903415493679
2426,7444.473536,1,57931530.9824,0.024995390005532
2427,7444.493536,2,57931551.0272,0.0302763947794374
2428,7444.513536,1,57931571.0592,0.0250701743602352
2429,7444.533536,2,57931591.0272,0.0301647304689901
2430,7444.553536,1,57931610.9696,0.0250271477452005
2431,7444.573536,2,57931631.0912,0.0301831704468621
2432,7444.593536,1,57931650.9824,0.025049685495933
2433,7444.613536,2,57931671.104,0.030127850513246
2434,7444.633536,1,57931691.1872,0.0250445632798574
2435,7444.653536,2,57931711.0144,0.0300991661032229
2436,7444.673536,1,57931731.2512,0.0250240744155551
2437,7444.693536,2,57931751.2064,0.0301483393775483
2438,7444.713536,1,57931771.0208,0.0251132009752699
2439,7444.733536,2,57931790.9888,0.0303061036326756
2440,7444.753536,1,57931811.1488,0.0250691499170201
2441,7444.773536,2,57931830.9888,0.030636998791157
2442,7444.793536,1,57931851.2768,0.0251213965209908
2443,7444.813536,2,57931871.1936,0.0307793963980577
2444,7444.833536,1,57931891.1232,0.0250527588255783
2445,7444.853536,2,57931911.2192,0.0306667076443953
2446,7444.873536,1,57931931.0976,0.0250742721330957
2447,7444.893536,2,57931950.9888,0.0306830987358371
2448,7444.913536,1,57931971.0592,0.0250609543712992
2449,7444.933536,2,57931991.1168,0.0309074517999467
2450,7444.953536,1,57932011.0464,0.0250343188477063
2451,7444.973536,2,57932031.1808,0.0309566250742721
2452,7444.993536,1,57932051.0592,0.0250630032577294
2453,7445.013536,2,57932071.0784,0.0309228184481734
2454,7445.033536,1,57932091.264,0.0250630032577294
2455,7445.053536,2,57932111.0144,0.0310109205646731
2456,7445.073536,1,57932131.136,0.0250711988034503
2457,7445.093536,2,57932151.1808,0.0309853094842953
2458,7445.113536,1,57932171.1616,0.025068125473805
2459,7445.133536,2,57932191.1552,0.0307107587026451
2460,7445.153536,1,57932211.0464,0.0251234454074211
2461,7445.173536,2,57932231.4496,0.0305253344807097
2462,7445.193536,1,57932251.072,0.0250732476898806
2463,7445.213536,2,57932271.0656,0.0305191878214191
2464,7445.233536,1,57932291.2256,0.0250742721330957
2465,7445.253536,2,57932311.168,0.0303839613170242
2466,7445.273536,1,57932331.2896,0.0249820722437355
2467,7445.293536,2,57932351.104,0.0305847521871863
2468,7445.313536,1,57932371.264,0.0250783699059561
2469,7445.333536,2,57932391.0272,0.0308982318110107
2470,7445.353536,1,57932411.1104,0.0250722232466654
2471,7445.373536,2,57932431.2192,0.0309678939496384
2472,7445.393536,1,57932451.1104,0.0249369967422706
2473,7445.413536,2,57932471.1552,0.0309566250742721
2474,7445.433536,1,57932491.8528,0.0250312455180609
2475,7445.453536,2,57932511.1168,0.0307875919437786
2476,7445.473536,1,57932531.3408,0.0250056344376831
2477,7445.493536,2,57932551.104,0.0306410965640175
2478,7445.513536,1,57932571.0848,0.02497695002766
2479,7445.533536,2,57932591.0912,0.0305868010736165
2480,7445.553536,1,57932611.072,0.0250087077673285
2481,7445.573536,2,57932631.1424,0.0304321101481345
2482,7445.593536,1,57932651.0976,0.0249574856065728
2483,7445.613536,2,57932671.168,0.0303593746798615
2484,7445.633536,1,57932691.1104,0.0250210010859098
2485,7445.653536,2,57932711.2448,0.0303901079763149
2486,7445.673536,1,57932731.0976,0.0250240744155551
2487,7445.693536,2,57932751.1168,0.030200585981519
2488,7445.713536,1,57932771.1872,0.0250097322105436
2489,7445.733536,2,57932791.1552,0.0302026348679493
2490,7445.753536,1,57932811.2896,0.0249943655623169
2491,7445.773536,2,57932831.3344,0.0301555104800541
2492,7445.793536,1,57932851.1232,0.0249892433462413
2493,7445.813536,2,57932871.4496,0.0303573257934313
2494,7445.833536,1,57932891.0848,0.0250394410637818
2495,7445.853536,2,57932911.0912,0.0306298276886512
2496,7445.873536,1,57932931.1488,0.0249912922326715
2497,7445.893536,2,57932951.1168,0.0309617472903477
2498,7445.913536,1,57932971.1744,0.0249943655623169
2499,7445.933536,2,57932991.1552,0.0310119450078882
2500,7445.953536,1,57933011.2384,0.0250117810969738
2501,7445.973536,2,57933031.168,0.031201467002684
2502,7445.993536,1,57933051.1872,0.0250148544266191
2503,7446.013536,2,57933071.168,0.0312936668920442
2504,7446.033536,1,57933091.2768,0.0249892433462413
2505,7446.053536,2,57933111.232,0.0314452844878808
2506,7446.073536,1,57933131.1616,0.0249615833794333
2507,7446.093536,2,57933151.1296,0.0312485913905792
2508,7446.113536,1,57933171.1488,0.0249871944598111
2509,7446.133536,2,57933191.1296,0.0310508738500625
2510,7446.153536,1,57933211.136,0.0249749011412297
2511,7446.173536,2,57933231.2192,0.030810129694511
2512,7446.193536,1,57933251.1872,0.0250660765873748
2513,7446.213536,2,57933271.2704,0.0306380232343721
2514,7446.233536,1,57933291.4944,0.025032269961276
2515,7446.253536,2,57933311.1552,0.0307291986805171
2516,7446.273536,1,57933331.3536,0.0249369967422706
2517,7446.293536,2,57933351.1552,0.0308972073677956
2518,7446.313536,1,57933371.1872,0.0250179277562645
2519,7446.333536,2,57933391.4112,0.0310857049193763
2520,7446.353536,1,57933411.8656,0.0250261233019854
2521,7446.373536,2,57933431.168,0.0312055647755445
2522,7446.393536,1,57933451.8912,0.0250261233019854
2523,7446.413536,2,57933471.4496,0.0312168336509107
2524,7446.433536,1,57933491.328,0.0250404655069969
2525,7446.453536,2,57933511.8592,0.0314360644989448
2526,7446.473536,1,57933531.2128,0.0250015366648227
2527,7446.493536,2,57933551.2192,0.0313479623824451
2528,7446.513536,1,57933571.1744,0.0250722232466654
2529,7446.533536,2,57933591.4368,0.0313950867703403
2530,7446.553536,1,57933611.3152,0.0251060298727642
2531,7446.573536,2,57933631.232,0.0312946913352593
2532,7446.593536,1,57933651.1872,0.025013829983404
2533,7446.613536,2,57933671.232,0.0312106869916201
2534,7446.633536,1,57933691.2384,0.0250250988587703
2535,7446.653536,2,57933711.3088,0.0311574159444342
2536,7446.673536,1,57933731.2256,0.0250414899502121
2537,7446.693536,2,57933751.232,0.031237322515213
2538,7446.713536,1,57933771.2384,0.0250363677341365
2539,7446.733536,2,57933791.2448,0.0312977646649046
2540,7446.753536,1,57933811.2128,0.0250619788145143
2541,7446.773536,2,57933831.232,0.031246542504149
2542,7446.793536,1,57933851.264,0.0250261233019854
2543,7446.813536,2,57933871.2192,0.0311912225705329
2544,7446.833536,1,57933891.2256,0.0249912922326715
2545,7446.853536,2,57933911.2448,0.0311061937836786
2546,7446.873536,1,57933931.3152,0.0249615833794333
2547,7446.893536,2,57933951.2704,0.0310252627696847
2548,7446.913536,1,57933971.3024,0.0249994877783924
2549,7446.933536,2,57933991.2448,0.0311113159997541
2550,7446.953536,1,57934011.2512,0.0250087077673285
2551,7446.973536,2,57934031.2704,0.0311881492408876
2552,7446.993536,1,57934051.264,0.0249738766980146
2553,7447.013536,2,57934071.2832,0.0311297559776262
2554,7447.033536,1,57934091.2512,0.0249216300940439
2555,7447.053536,2,57934111.2576,0.0311318048640564
2556,7447.073536,1,57934131.264,0.0250128055401889
2557,7447.093536,2,57934151.2832,0.0310877538058065
2558,7447.113536,1,57934171.2512,0.0250158788698342
2559,7447.133536,2,57934191.2832,0.0309771139385744
2560,7447.153536,1,57934211.2896,0.024922654537259
2561,7447.173536,2,57934231.3728,0.0310539471797078
2562,7447.193536,1,57934251.3024,0.0249216300940439
2563,7447.213536,2,57934271.2704,0.0309904317003709
2564,7447.233536,1,57934291.3152,0.024950314504067
2565,7447.253536,2,57934311.3088,0.030946380642121
2566,7447.273536,1,57934331.328,0.0249749011412297
2567,7447.293536,2,57934351.2704,0.030782469727703
2568,7447.313536,1,57934371.5584,0.0249964144487471
2569,7447.333536,2,57934391.3344,0.0306226565861454
2570,7447.353536,1,57934411.3024,0.0249708033683693
2571,7447.373536,2,57934431.3344,0.0304556723420821
2572,7447.393536,1,57934451.2896,0.0250025611080378
2573,7447.413536,2,57934471.3088,0.0303952301923904
2574,7447.433536,1,57934491.3152,0.0250281721884156
2575,7447.453536,2,57934511.296,0.030191365992583
2576,7447.473536,1,57934531.3024,0.0250066588808982
2577,7447.493536,2,57934551.3088,0.0300489683856824
2578,7447.513536,1,57934571.3536,0.0250363677341365
2579,7447.533536,2,57934591.3728,0.0301042883192985
2580,7447.553536,1,57934611.52,0.0250199766426947
2581,7447.573536,2,57934631.36,0.0300745794660602
2582,7447.593536,1,57934651.3152,0.0250517343823632
2583,7447.613536,2,57934671.3344,0.0301790726740017
2584,7447.633536,1,57934691.52,0.0250005122216076
2585,7447.653536,2,57934711.3472,0.0304013768516811
2586,7447.673536,1,57934731.3408,0.0250035855512529
2587,7447.693536,2,57934751.3216,0.0303153236216117
2588,7447.713536,1,57934771.3408,0.0249626078226484
2589,7447.733536,2,57934791.3216,0.0303880590898846
2590,7447.753536,1,57934811.3664,0.0249595344930031
2591,7447.773536,2,57934831.3984,0.0305857766304014
2592,7447.793536,1,57934851.3792,0.0249595344930031
2593,7447.813536,2,57934871.3856,0.0306441698936628
2594,7447.833536,1,57934891.3536,0.0249687544819391
2595,7447.853536,2,57934911.3728,0.030646218780093
2596,7447.873536,1,57934931.7888,0.025013829983404
2597,7447.893536,2,57934951.3472,0.0307117831458602
2598,7447.913536,1,57934971.5456,0.0250558321552236
2599,7447.933536,2,57934991.3856,0.0306800254061917
2600,7447.953536,1,57935011.3408,0.0249451922879915
2601,7447.973536,2,57935031.3728,0.0304751367631692
2602,7447.993536,1,57935051.3536,0.0250128055401889
2603,7448.013536,2,57935071.4752,0.030381912430594
2604,7448.033536,1,57935093.4656,0.0249974388919622
2605,7448.053536,2,57935111.4112,0.0302077570840248
2606,7448.073536,1,57935131.3664,0.0249687544819391
2607,7448.093536,2,57935151.3984,0.0300960927735776
2608,7448.113536,1,57935171.4048,0.025013829983404
2609,7448.133536,2,57935191.3984,0.0300827750117811
2610,7448.153536,1,57935211.3664,0.0250281721884156
2611,7448.173536,2,57935231.4112,0.0299383285184502
2612,7448.193536,1,57935251.52,0.024941094515131
2613,7448.213536,2,57935271.4112,0.0299598418259676
2614,7448.233536,1,57935291.7504,0.0249789989140902
2615,7448.253536,2,57935311.5264,0.0299516462802467
2616,7448.273536,1,57935331.392,0.0249718278115844
2617,7448.293536,2,57935351.3984,0.0299475485073862
2618,7448.313536,1,57935371.4176,0.0249851455733809
2619,7448.333536,2,57935391.424,0.0298676419366075
2620,7448.353536,1,57935411.4688,0.0250312455180609
2621,7448.373536,2,57935431.4624,0.0298205175487123
2622,7448.393536,1,57935451.4048,0.0250660765873748
2623,7448.413536,2,57935471.4368,0.0298696908230377
2624,7448.433536,1,57935493.9008,0.0249697789251542
2625,7448.453536,2,57935511.4496,0.0298287130944332
2626,7448.473536,1,57935531.4432,0.0249585100497879
2627,7448.493536,2,57935551.424,0.0297283176593521
2628,7448.513536,1,57935571.4176,0.0249626078226484
2629,7448.533536,2,57935591.5008,0.0297610998422357
2630,7448.553536,1,57935611.4304,0.0250128055401889
2631,7448.573536,2,57935631.5264,0.0298584219476714
2632,7448.593536,1,57935651.456,0.02497695002766
2633,7448.613536,2,57935671.4496,0.0299383285184502
2634,7448.633536,1,57935691.5072,0.0249656811522937
2635,7448.653536,2,57935711.4624,0.0299659884852583
2636,7448.673536,1,57935731.456,0.0250107566537587
2637,7448.693536,2,57935751.4752,0.0299895506792059
2638,7448.713536,1,57935771.4688,0.0249267523101195
2639,7448.733536,2,57935791.6544,0.0300243817485197
2640,7448.753536,1,57935811.5072,0.0250169033130494
2641,7448.773536,2,57935831.5008,0.0301237527403856
2642,7448.793536,1,57935851.4816,0.0249892433462413
2643,7448.813536,2,57935871.4752,0.0300448706128219
2644,7448.833536,1,57935891.4688,0.0251070543159793
2645,7448.853536,2,57935911.5008,0.0301411682750425
2646,7448.873536,1,57935931.7504,0.025058905484869
2647,7448.893536,2,57935951.488,0.0300745794660602
2648,7448.913536,1,57935971.4688,0.0250005122216076
2649,7448.933536,2,57935991.4752,0.0300704816931997
