FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1543,20181.485536,2,57630020.8,0.0300612617042637
1544,20181.505536,1,57630040.8064,0.0199930337861372
1545,20181.525536,2,57630060.8,0.0302395148236933
1546,20181.545536,1,57630080.8192,0.0199459093982421
1547,20181.565536,2,57630100.8128,0.0303767902145184
1548,20181.585536,1,57630120.832,0.01988136947569
1549,20181.605536,2,57630140.8,0.0306718298604708
1550,20181.625536,1,57630160.7808,0.0199418116253816
1551,20181.645536,2,57630180.7744,0.0306083143811339
1552,20181.665536,1,57630200.7808,0.0199243960907247
1553,20181.685536,2,57630220.7872,0.0305540188907329
1554,20181.705536,1,57630240.832,0.0199254205339398
1555,20181.725536,2,57630260.8128,0.030491527854611
1556,20181.745536,1,57630280.8448,0.0199510316143176
1557,20181.765536,2,57630300.8128,0.0304700145470937
1558,20181.785536,1,57630320.832,0.0199663982625443
1559,20181.805536,2,57630340.8768,0.0305109922756982
1560,20181.825536,1,57630360.8192,0.0199448849550269
1561,20181.845536,2,57630380.8512,0.0304290368184892
1562,20181.865536,1,57630400.8448,0.0198936627942713
1563,20181.885536,2,57630420.8128,0.0304218657159834
1564,20181.905536,1,57630440.832,0.0199151761017887
1565,20181.925536,2,57630460.8384,0.0306953920544184
1566,20181.945536,1,57630480.8064,0.0199407871821665
1567,20181.965536,2,57630500.8256,0.0309586739607024
1568,20181.985536,1,57630520.8832,0.0199325916364456
1569,20182.005536,2,57630540.8384,0.031110291556539
1570,20182.025536,1,57630560.832,0.0199223472042945
1571,20182.045536,2,57630580.8384,0.0312946913352593
1572,20182.065536,1,57630600.8192,0.0198977605671318
1573,20182.085536,2,57630620.8512,0.031428893396439
1574,20182.105536,1,57630640.8192,0.0199049316696376
1575,20182.125536,2,57630660.8384,0.0313786956788985
1576,20182.145536,1,57630680.8704,0.0199397627389514
1577,20182.165536,2,57630700.8384,0.0314780666707644
1578,20182.185536,1,57630720.896,0.0199418116253816
1579,20182.205536,2,57630740.864,0.0315600221279734
1580,20182.225536,1,57630760.896,0.0200053271047186
1581,20182.245536,2,57630780.8768,0.0315630954576188
1582,20182.265536,1,57630800.8832,0.0199448849550269
1583,20182.285536,2,57630820.9536,0.0315979265269326
1584,20182.305536,1,57630840.9216,0.0199510316143176
1585,20182.325536,2,57630860.8512,0.0315354354908107
1586,20182.345536,1,57630880.8832,0.0199827893539861
1587,20182.365536,2,57630900.8896,0.0313018624377651
1588,20182.385536,1,57630920.8448,0.0199848382404163
1589,20182.405536,2,57630940.8896,0.0311246337615506
1590,20182.425536,1,57630960.8832,0.0199264449771549
1591,20182.445536,2,57630980.864,0.0310559960661381
1592,20182.465536,1,57631000.9216,0.0199961071157826
1593,20182.485536,2,57631020.8896,0.0308849140492143
1594,20182.505536,1,57631040.8704,0.0200258159690208
1595,20182.525536,2,57631060.928,0.0309443317556908
1596,20182.545536,1,57631080.9216,0.0200165959800848
1597,20182.565536,2,57631100.9664,0.0307199786915811
1598,20182.585536,1,57631120.896,0.0199920093429221
1599,20182.605536,2,57631140.8768,0.0306687565308255
1600,20182.625536,1,57631160.896,0.0199243960907247
1601,20182.645536,2,57631180.9536,0.0304966500706866
1602,20182.665536,1,57631200.8832,0.0199520560575327
1603,20182.685536,2,57631220.9536,0.0305581166635933
1604,20182.705536,1,57631240.9984,0.0199387382957363
1605,20182.725536,2,57631261.0048,0.0301831704468621
1606,20182.745536,1,57631281.0112,0.0199510316143176
1607,20182.765536,2,57631300.9792,0.0301114594218043
1608,20182.785536,1,57631321.0112,0.0199100538857131
1609,20182.805536,2,57631341.0176,0.03011863052431
1610,20182.825536,1,57631360.9216,0.0199356649660909
1611,20182.845536,2,57631380.9792,0.0301800971172168
1612,20182.865536,1,57631401.0368,0.0200206937529453
1613,20182.885536,2,57631420.9152,0.0302302948347573
1614,20182.905536,1,57631441.152,0.0199151761017887
1615,20182.925536,2,57631460.992,0.030346056918065
1616,20182.945536,1,57631480.9216,0.0199039072264224
1617,20182.965536,2,57631500.9664,0.0299987706681419
1618,20182.985536,1,57631521.0112,0.0198649783842482
1619,20183.005536,2,57631540.928,0.0299875017927756
1620,20183.025536,1,57631560.9984,0.0199766426946954
1621,20183.045536,2,57631580.9408,0.0299936484520663
1622,20183.065536,1,57631600.9856,0.0198823939189051
1623,20183.085536,2,57631621.0176,0.0300602372610486
1624,20183.105536,1,57631640.9472,0.0199141516585736
1625,20183.125536,2,57631661.0304,0.0301401438318274
1626,20183.145536,1,57631680.9728,0.0199356649660909
1627,20183.165536,2,57631700.9792,0.0301165816378798
1628,20183.185536,1,57631720.9728,0.0199551293871781
1629,20183.205536,2,57631741.0304,0.0299915995656361
1630,20183.225536,1,57631761.1008,0.0199162005450038
1631,20183.245536,2,57631780.9792,0.0299188640973631
1632,20183.265536,1,57631800.9728,0.0199121027721433
1633,20183.285536,2,57631820.9664,0.0298071997869158
1634,20183.305536,1,57631840.9984,0.0198946872374864
1635,20183.325536,2,57631860.9792,0.0297508554100846
1636,20183.345536,1,57631881.0112,0.0199305427500154
1637,20183.365536,2,57631900.992,0.0298143708894216
1638,20183.385536,1,57631920.96,0.0199469338414572
1639,20183.405536,2,57631941.0304,0.0298963263466306
1640,20183.425536,1,57631960.9856,0.0198844428053353
1641,20183.445536,2,57631980.9664,0.0297897842522589
1642,20183.465536,1,57632001.024,0.0199305427500154
1643,20183.485536,2,57632021.0048,0.029727293216137
1644,20183.505536,1,57632041.0112,0.0199121027721433
1645,20183.525536,2,57632061.0816,0.0296955354764685
1646,20183.545536,1,57632081.024,0.0199827893539861
1647,20183.565536,2,57632101.0688,0.0296986088061139
1648,20183.585536,1,57632121.0624,0.0200585981519044
1649,20183.605536,2,57632140.992,0.0297477820804393
1650,20183.625536,1,57632161.0624,0.0200422070604626
1651,20183.645536,2,57632181.12,0.0296576310775094
1652,20183.665536,1,57632201.0368,0.0200872825619276
1653,20183.685536,2,57632221.0944,0.029654557747864
1654,20183.705536,1,57632241.0624,0.0200739648001311
1655,20183.725536,2,57632261.0816,0.0297160243407708
1656,20183.745536,1,57632281.1136,0.0200719159137009
1657,20183.765536,2,57632301.0432,0.0296740221689512
1658,20183.785536,1,57632321.0624,0.020018644866515
1659,20183.805536,2,57632341.0816,0.0296607044071547
1660,20183.825536,1,57632361.024,0.0200493781629684
1661,20183.845536,2,57632381.0176,0.0294691335259287
1662,20183.865536,1,57632401.0368,0.020136455836253
1663,20183.885536,2,57632421.0176,0.0295049890384576
1664,20183.905536,1,57632441.0752,0.0200606470383347
1665,20183.925536,2,57632461.0944,0.0294793779580798
1666,20183.945536,1,57632481.0752,0.0200708914704858
1667,20183.965536,2,57632501.1712,0.0293759091933534
1668,20183.985536,1,57632521.0752,0.0201467002684041
1669,20184.005536,2,57632541.1328,0.0294711824123589
1670,20184.025536,1,57632561.152,0.0200688425840556
1671,20184.045536,2,57632581.0688,0.0295346978916959
1672,20184.065536,1,57632601.152,0.0200534759358289
1673,20184.085536,2,57632621.1584,0.0295080623681029
1674,20184.105536,1,57632641.0624,0.0201210891880263
1675,20184.125536,2,57632661.0816,0.0296566066342943
1676,20184.145536,1,57632681.0624,0.0200801114594218
1677,20184.165536,2,57632701.1072,0.029599237814248
1678,20184.185536,1,57632721.1392,0.0201487491548343
1679,20184.205536,2,57632741.1584,0.0296391910996373
1680,20184.225536,1,57632761.2032,0.020164115803061
1681,20184.245536,2,57632781.1584,0.0298031020140554
1682,20184.265536,1,57632801.1136,0.0200903558915729
1683,20184.285536,2,57632821.0816,0.0298235908783576
1684,20184.305536,1,57632841.1776,0.0202153379638167
1685,20184.325536,2,57632861.1968,0.0299782818038396
1686,20184.345536,1,57632881.1904,0.0201108447558752
1687,20184.365536,2,57632901.1712,0.0301309238428914
1688,20184.385536,1,57632921.1264,0.0201856291105784
1689,20184.405536,2,57632941.2096,0.0303788391009486
1690,20184.425536,1,57632961.1904,0.0201610424734157
1691,20184.445536,2,57632981.1968,0.0306851476222673
1692,20184.465536,1,57633001.216,0.0201630913598459
1693,20184.485536,2,57633021.2224,0.0309586739607024
1694,20184.505536,1,57633041.2032,0.0202225090663225
1695,20184.525536,2,57633061.2224,0.0307773475116274
1696,20184.545536,1,57633081.1392,0.0201579691437704
1697,20184.565536,2,57633101.1072,0.0307722252955519
1698,20184.585536,1,57633121.1648,0.0201579691437704
1699,20184.605536,2,57633141.1456,0.0307066609297847
1700,20184.625536,1,57633161.2032,0.0201887024402237
1701,20184.645536,2,57633181.1456,0.0305150900485586
1702,20184.665536,1,57633201.1136,0.0201979224291598
1703,20184.685536,2,57633221.1968,0.0303358124859139
1704,20184.705536,1,57633241.152,0.0201764091216424
1705,20184.725536,2,57633261.1712,0.0302425881533387
1706,20184.745536,1,57633281.216,0.0202030446452353
1707,20184.765536,2,57633301.1456,0.0302139037433155
1708,20184.785536,1,57633321.1392,0.0201559202573401
1709,20184.805536,2,57633341.2096,0.0302302948347573
1710,20184.825536,1,57633361.1392,0.020190751326654
1711,20184.845536,2,57633381.1968,0.0304259634888438
1712,20184.865536,1,57633401.1776,0.0202040690884504
1713,20184.885536,2,57633421.1712,0.0307025631569242
1714,20184.905536,1,57633441.2672,0.020236851271334
1715,20184.925536,2,57633461.2224,0.0307783719548425
1716,20184.945536,1,57633481.1648,0.0201395291658983
1717,20184.965536,2,57633501.2224,0.0308388141045342
1718,20184.985536,1,57633521.2672,0.0201251869608868
1719,20185.005536,2,57633541.4784,0.0308152519105866
1720,20185.025536,1,57633561.2032,0.0201610424734157
1721,20185.045536,2,57633581.184,0.0310119450078882
1722,20185.065536,1,57633601.1776,0.0201805068945028
1723,20185.085536,2,57633621.2224,0.0311379515233471
1724,20185.105536,1,57633641.1648,0.0201712869055668
1725,20185.125536,2,57633661.2352,0.0312045403323294
1726,20185.145536,1,57633681.216,0.0202296801688282
1727,20185.165536,2,57633701.2096,0.031246542504149
1728,20185.185536,1,57633721.2672,0.0202204601798922
1729,20185.205536,2,57633741.2736,0.0312127358780503
1730,20185.225536,1,57633761.2032,0.0202778289999385
1731,20185.245536,2,57633781.2352,0.0310908271354519
1732,20185.265536,1,57633801.216,0.0201569447005552
1733,20185.285536,2,57633821.2992,0.0309607228471326
1734,20185.305536,1,57633841.28,0.020190751326654
1735,20185.325536,2,57633861.2864,0.0308470096502551
1736,20185.345536,1,57633881.28,0.0201856291105784
1737,20185.365536,2,57633901.2736,0.0307701764091216
1738,20185.385536,1,57633921.216,0.0202235335095376
1739,20185.405536,2,57633941.248,0.030836765218104
1740,20185.425536,1,57633961.28,0.0201702624623517
1741,20185.445536,2,57633981.2224,0.0306933431679882
1742,20185.465536,1,57634001.2672,0.0201815313377179
1743,20185.485536,2,57634021.2224,0.0304782100928146
1744,20185.505536,1,57634041.28,0.0201948490995144
1745,20185.525536,2,57634061.312,0.0304085479541869
1746,20185.545536,1,57634081.3184,0.0201723113487819
1747,20185.565536,2,57634101.2224,0.030454647898867
1748,20185.585536,1,57634121.2672,0.020136455836253
1749,20185.605536,2,57634141.2608,0.0304648923310181
1750,20185.625536,1,57634161.3312,0.0201620669166308
1751,20185.645536,2,57634181.2992,0.0301862437765075
1752,20185.665536,1,57634201.2672,0.0202102157477411
1753,20185.685536,2,57634221.2736,0.0300479439424673
1754,20185.705536,1,57634241.28,0.020218411293462
1755,20185.725536,2,57634261.312,0.0300940438871473
1756,20185.745536,1,57634281.344,0.0202071424180958
1757,20185.765536,2,57634301.312,0.0300878972278567
1758,20185.785536,1,57634321.3568,0.0201569447005552
1759,20185.805536,2,57634341.376,0.0299844284631303
1760,20185.825536,1,57634361.3824,0.0201846046673633
1761,20185.845536,2,57634381.3632,0.0299250107566538
1762,20185.865536,1,57634401.28,0.020263486794927
1763,20185.885536,2,57634421.248,0.0299772573606245
1764,20185.905536,1,57634441.3184,0.0202317290552585
1765,20185.925536,2,57634461.3504,0.0300786772389206
1766,20185.945536,1,57634481.2928,0.0202348023849038
1767,20185.965536,2,57634501.3248,0.0301954637654435
1768,20185.985536,1,57634521.3056,0.0202604134652816
1769,20186.005536,2,57634541.2864,0.0301135083082345
1770,20186.025536,1,57634561.344,0.020173335791997
1771,20186.045536,2,57634581.3248,0.0301893171061528
1772,20186.065536,1,57634601.3952,0.0202358268281189
1773,20186.085536,2,57634621.4784,0.0302651259040711
1774,20186.105536,1,57634641.3184,0.0202952445345954
1775,20186.125536,2,57634661.3504,0.0300930194439322
1776,20186.145536,1,57634681.3184,0.0202931956481652
1777,20186.165536,2,57634701.2992,0.0302292703915422
1778,20186.185536,1,57634721.3824,0.0202071424180958
1779,20186.205536,2,57634741.3632,0.0303173725080419
1780,20186.225536,1,57634761.4464,0.0201528469276948
1781,20186.245536,2,57634781.3888,0.0303972790788207
1782,20186.265536,1,57634801.3568,0.0202429979306247
1783,20186.285536,2,57634821.312,0.0302415637101235
1784,20186.305536,1,57634841.3824,0.0201753846784273
1785,20186.325536,2,57634861.3632,0.0301719015714959
1786,20186.345536,1,57634881.3568,0.0201835802241482
1787,20186.365536,2,57634901.3376,0.0300991661032229
1788,20186.385536,1,57634921.3312,0.0201712869055668
1789,20186.405536,2,57634941.3632,0.0299608662691827
1790,20186.425536,1,57634961.3696,0.0202225090663225
1791,20186.445536,2,57634981.3248,0.0299157907677177
1792,20186.465536,1,57635001.3696,0.0202378757145491
1793,20186.485536,2,57635021.3632,0.0299024730059213
1794,20186.505536,1,57635041.3696,0.0202030446452353
1795,20186.525536,2,57635061.4272,0.0299618907123978
1796,20186.545536,1,57635081.4592,0.0202378757145491
1797,20186.565536,2,57635101.3504,0.0299711107013338
1798,20186.585536,1,57635121.3824,0.0202942200913803
1799,20186.605536,2,57635141.3504,0.0301083860921589
1800,20186.625536,1,57635161.3568,0.0202501690331305
1801,20186.645536,2,57635181.4016,0.0301616571393448
1802,20186.665536,1,57635201.3824,0.0202491445899154
1803,20186.685536,2,57635221.4272,0.0302692236769316
1804,20186.705536,1,57635241.3696,0.0201989468723749
1805,20186.725536,2,57635261.3888,0.0301145327514496
1806,20186.745536,1,57635281.3696,0.020236851271334
1807,20186.765536,2,57635301.4016,0.0304495256827914
1808,20186.785536,1,57635321.4592,0.0201692380191366
1809,20186.805536,2,57635341.4144,0.0306011432786281
1810,20186.825536,1,57635361.3696,0.0202020202020202
1811,20186.845536,2,57635381.3632,0.0306031921650583
1812,20186.865536,1,57635401.4208,0.0202583645788514
1813,20186.885536,2,57635421.376,0.0305499211178724
1814,20186.905536,1,57635441.4208,0.0203024156371012
1815,20186.925536,2,57635461.3888,0.0304024012948962
1816,20186.945536,1,57635481.4208,0.0202645112381421
1817,20186.965536,2,57635501.4912,0.0303286413834081
1818,20186.985536,1,57635521.4336,0.0202409490441945
1819,20187.005536,2,57635541.4144,0.0301852193332924
1820,20187.025536,1,57635561.472,0.0202266068391829
1821,20187.045536,2,57635581.4144,0.0300981416600078
1822,20187.065536,1,57635601.472,0.0202337779416887
1823,20187.085536,2,57635621.4528,0.0300940438871473
1824,20187.105536,1,57635641.4208,0.020227631282398
1825,20187.125536,2,57635661.4912,0.0300131128731534
1826,20187.145536,1,57635681.4976,0.0201938246562993
1827,20187.165536,2,57635701.4144,0.0299711107013338
1828,20187.185536,1,57635721.4976,0.0202419734874096
1829,20187.205536,2,57635741.44,0.0299403774048804
1830,20187.225536,1,57635761.4592,0.0202716823406479
1831,20187.245536,2,57635781.44,0.0299782818038396
1832,20187.265536,1,57635801.4464,0.0202132890773864
1833,20187.285536,2,57635821.44,0.0300612617042637
1834,20187.305536,1,57635841.472,0.0201251869608868
1835,20187.325536,2,57635861.4528,0.0301063372057287
1836,20187.345536,1,57635881.5104,0.0202747556702932
1837,20187.365536,2,57635901.504,0.0301155571946647
1838,20187.385536,1,57635921.4464,0.020218411293462
1839,20187.405536,2,57635941.4784,0.0300745794660602
1840,20187.425536,1,57635961.472,0.0201313336201774
1841,20187.445536,2,57635981.4656,0.0300704816931997
1842,20187.465536,1,57636001.4976,0.0201805068945028
1843,20187.485536,2,57636021.5296,0.0300981416600078
1844,20187.505536,1,57636041.4592,0.0201774335648575
1845,20187.525536,2,57636061.5168,0.0301800971172168
1846,20187.545536,1,57636081.5744,0.0202194357366771
1847,20187.565536,2,57636101.5552,0.0300243817485197
1848,20187.585536,1,57636121.5232,0.020173335791997
1849,20187.605536,2,57636141.5552,0.0300602372610486
1850,20187.625536,1,57636161.5744,0.0202061179748807
1851,20187.645536,2,57636181.504,0.0301176060810949
1852,20187.665536,1,57636201.5616,0.0202163624070318
1853,20187.685536,2,57636221.568,0.030163706025775
1854,20187.705536,1,57636241.536,0.0201467002684041
1855,20187.725536,2,57636261.5168,0.0300243817485197
1856,20187.745536,1,57636281.5616,0.0202225090663225
1857,20187.765536,2,57636301.5168,0.0300295039645952
1858,20187.785536,1,57636321.4848,0.0201354313930379
1859,20187.805536,2,57636341.5424,0.0298676419366075
1860,20187.825536,1,57636361.4976,0.0202163624070318
1861,20187.845536,2,57636381.568,0.0298082242301309
1862,20187.865536,1,57636401.5232,0.020209191304526
1863,20187.885536,2,57636421.5168,0.0297406109779335
1864,20187.905536,1,57636441.6,0.0202112401909562
1865,20187.925536,2,57636461.5552,0.0296033355871084
1866,20187.945536,1,57636481.4976,0.0201846046673633
1867,20187.965536,2,57636501.5424,0.0295900178253119
1868,20187.985536,1,57636521.536,0.0201507980412646
1869,20188.005536,2,57636541.504,0.0297211465568464
1870,20188.025536,1,57636561.5744,0.0202030446452353
1871,20188.045536,2,57636581.5552,0.0300100395435081
1872,20188.065536,1,57636601.536,0.0201395291658983
1873,20188.085536,2,57636621.568,0.0300018439977872
1874,20188.105536,1,57636641.5232,0.020164115803061
1875,20188.125536,2,57636661.5936,0.0298532997315959
1876,20188.145536,1,57636681.5616,0.0201989468723749
1877,20188.165536,2,57636701.632,0.0297006576925441
1878,20188.185536,1,57636721.6384,0.0201712869055668
1879,20188.205536,2,57636741.5552,0.0296299711107013
1880,20188.225536,1,57636761.6128,0.0202235335095376
1881,20188.245536,2,57636781.6192,0.0296299711107013
1882,20188.265536,1,57636801.5744,0.0202501690331305
1883,20188.285536,2,57636821.568,0.0295623578585039
1884,20188.305536,1,57636841.6256,0.0202604134652816
1885,20188.325536,2,57636861.5552,0.0295306001188354
1886,20188.345536,1,57636882.1248,0.020227631282398
1887,20188.365536,2,57636901.6064,0.0295428934374168
1888,20188.385536,1,57636921.5744,0.0202214846231073
1889,20188.405536,2,57636941.632,0.0295531378695679
1890,20188.425536,1,57636961.5744,0.0202542668059909
1891,20188.445536,2,57636981.5808,0.0296320199971316
1892,20188.465536,1,57637001.6384,0.0202696334542176
1893,20188.485536,2,57637021.568,0.0295951400413875
1894,20188.505536,1,57637041.5744,0.0202757801135083
1895,20188.525536,2,57637061.6448,0.0295848956092364
1896,20188.545536,1,57637081.6512,0.0202050935316655
1897,20188.565536,2,57637101.6704,0.0297098776814801
1898,20188.585536,1,57637121.664,0.0202173868502469
1899,20188.605536,2,57637141.696,0.0297877353658287
1900,20188.625536,1,57637161.7024,0.0202542668059909
1901,20188.645536,2,57637181.7216,0.0298850574712644
1902,20188.665536,1,57637201.5872,0.0202757801135083
1903,20188.685536,2,57637221.6704,0.0299793062470547
1904,20188.705536,1,57637241.7152,0.0202809023295839
1905,20188.725536,2,57637261.6576,0.0299895506792059
1906,20188.745536,1,57637281.6768,0.0201928002130842
1907,20188.765536,2,57637301.632,0.0299260351998689
1908,20188.785536,1,57637321.6768,0.0202798778863688
1909,20188.805536,2,57637341.7216,0.029954719609892
1910,20188.825536,1,57637361.6512,0.0203177822853279
1911,20188.845536,2,57637381.696,0.0301411682750425
1912,20188.865536,1,57637401.6896,0.020272706783863
1913,20188.885536,2,57637421.6192,0.0301135083082345
1914,20188.905536,1,57637441.664,0.0202389001577643
1915,20188.925536,2,57637461.6832,0.030172926014711
1916,20188.945536,1,57637481.6256,0.020218411293462
1917,20188.965536,2,57637501.6832,0.030555043333948
1918,20188.985536,1,57637521.6768,0.0202614379084967
1919,20189.005536,2,57637541.7088,0.030491527854611
1920,20189.025536,1,57637561.7536,0.0202788534431536
1921,20189.045536,2,57637581.6832,0.030355276907001
1922,20189.065536,1,57637601.7408,0.0202286557256131
1923,20189.085536,2,57637621.7088,0.0303942057491753
1924,20189.105536,1,57637641.6512,0.0202614379084967
1925,20189.125536,2,57637661.7088,0.0302600036879956
1926,20189.145536,1,57637681.6768,0.0201887024402237
1927,20189.165536,2,57637701.6448,0.0301893171061528
1928,20189.185536,1,57637721.7024,0.0202122646341713
1929,20189.205536,2,57637741.7472,0.0300868727846416
1930,20189.225536,1,57637761.7408,0.0202307046120434
1931,20189.245536,2,57637781.7472,0.0299659884852583
1932,20189.265536,1,57637801.664,0.0202050935316655
1933,20189.285536,2,57637821.6704,0.0299598418259676
1934,20189.305536,1,57637841.7792,0.02024607126027
1935,20189.325536,2,57637861.6704,0.0299618907123978
1936,20189.345536,1,57637881.728,0.0202850001024443
1937,20189.365536,2,57637901.7728,0.0302343926076178
1938,20189.385536,1,57637921.6896,0.0202716823406479
1939,20189.405536,2,57637941.76,0.0303532280205708
1940,20189.425536,1,57637961.728,0.0202286557256131
1941,20189.445536,2,57637981.7088,0.0303214702809023
1942,20189.465536,1,57638001.7536,0.0201825557809331
1943,20189.485536,2,57638021.824,0.0303624480095068
1944,20189.505536,1,57638041.792,0.0202962689778106
1945,20189.525536,2,57638061.7984,0.0303255680537628
1946,20189.545536,1,57638081.7152,0.0202880734320897
1947,20189.565536,2,57638101.696,0.0302845903251583
1948,20189.585536,1,57638121.7408,0.0202429979306247
1949,20189.605536,2,57638141.696,0.030355276907001
1950,20189.625536,1,57638161.7792,0.0202972934210257
1951,20189.645536,2,57638181.7216,0.0302917614276641
1952,20189.665536,1,57638201.7792,0.0202511934763456
1953,20189.685536,2,57638221.7856,0.0301841948900772
1954,20189.705536,1,57638241.7152,0.020272706783863
1955,20189.725536,2,57638261.7216,0.0300807261253509
1956,20189.745536,1,57638281.7536,0.0202716823406479
1957,20189.765536,2,57638301.7728,0.0299977462249268
1958,20189.785536,1,57638321.7664,0.0203116356260373
1959,20189.805536,2,57638341.7472,0.0298768619255435
1960,20189.825536,1,57638361.7792,0.0202706578974327
1961,20189.845536,2,57638381.7472,0.0300930194439322
1962,20189.865536,1,57638401.7664,0.0202542668059909
1963,20189.885536,2,57638421.7472,0.030191365992583
1964,20189.905536,1,57638441.8176,0.0202788534431536
1965,20189.925536,2,57638461.7728,0.0303778146577335
1966,20189.945536,1,57638481.7536,0.0201887024402237
1967,20189.965536,2,57638501.824,0.0304044501813264
1968,20189.985536,1,57638521.7536,0.0202665601245723
1969,20190.005536,2,57638541.7472,0.0305601655500236
1970,20190.025536,1,57638561.8048,0.020281926772799
1971,20190.045536,2,57638581.8112,0.0307445653287438
1972,20190.065536,1,57638601.7536,0.0202235335095376
1973,20190.085536,2,57638621.7856,0.0309443317556908
1974,20190.105536,1,57638641.7664,0.0202122646341713
1975,20190.125536,2,57638661.7856,0.030937160653185
1976,20190.145536,1,57638681.792,0.0202481201467003
1977,20190.165536,2,57638701.7728,0.0310959493515274
1978,20190.185536,1,57638721.8304,0.0202470957034852
1979,20190.205536,2,57638741.8368,0.0309996516893069
1980,20190.225536,1,57638761.7792,0.0202470957034852
1981,20190.245536,2,57638781.8624,0.0312035158891143
1982,20190.265536,1,57638801.8048,0.0202450468170549
1983,20190.285536,2,57638821.8368,0.0312219558669863
1984,20190.305536,1,57638841.856,0.0202552912492061
1985,20190.325536,2,57638861.8496,0.031392013440695
1986,20190.345536,1,57638881.8816,0.0201887024402237
1987,20190.365536,2,57638901.888,0.0320036060401172
1988,20190.385536,1,57638921.792,0.0202204601798922
1989,20190.405536,2,57638941.8496,0.0322627901735407
1990,20190.425536,1,57638961.8304,0.0201661646894913
1991,20190.445536,2,57638981.824,0.0323508922900404
1992,20190.465536,1,57639001.856,0.0201620669166308
1993,20190.485536,2,57639021.888,0.0323703567111275
1994,20190.505536,1,57639041.8048,0.0202286557256131
1995,20190.525536,2,57639061.888,0.0320148749154834
1996,20190.545536,1,57639081.8432,0.0202419734874096
1997,20190.565536,2,57639101.8368,0.0321173192369947
1998,20190.585536,1,57639121.8304,0.0202409490441945
1999,20190.605536,2,57639141.8368,0.0321900547052677
2000,20190.625536,1,57639161.8176,0.0202225090663225
2001,20190.645536,2,57639181.824,0.0321439547605876
2002,20190.665536,1,57639201.8048,0.0201968979859446
2003,20190.685536,2,57639221.8624,0.031919601696478
2004,20190.705536,1,57639241.9072,0.0202255823959678
2005,20190.725536,2,57639261.888,0.0318509640010654
2006,20190.745536,1,57639281.8688,0.0201968979859446
2007,20190.765536,2,57639301.824,0.0317546663388448
2008,20190.785536,1,57639321.8432,0.0202132890773864
2009,20190.805536,2,57639341.8368,0.03161943983445
2010,20190.825536,1,57639361.8304,0.0201764091216424
2011,20190.845536,2,57639381.8624,0.0314473333743111
2012,20190.865536,1,57639401.8304,0.0201887024402237
2013,20190.885536,2,57639421.888,0.031110291556539
2014,20190.905536,1,57639441.9072,0.0202225090663225
2015,20190.925536,2,57639461.8752,0.0309678939496384
2016,20190.945536,1,57639481.8432,0.0201559202573401
2017,20190.965536,2,57639501.9008,0.0307517364312496
2018,20190.985536,1,57639521.8688,0.0202552912492061
2019,20191.005536,2,57639542.2976,0.0306206076997152
2020,20191.025536,1,57639561.8944,0.0201333825066077
2021,20191.045536,2,57639581.8624,0.0305622144364538
2022,20191.065536,1,57639601.856,0.0202686090110025
2023,20191.085536,2,57639621.9136,0.030428012375274
2024,20191.105536,1,57639641.856,0.0202470957034852
2025,20191.125536,2,57639661.9136,0.0303440080316348
2026,20191.145536,1,57639681.9072,0.0202747556702932
2027,20191.165536,2,57639701.9008,0.0302026348679493
2028,20191.185536,1,57639721.9456,0.0202307046120434
2029,20191.205536,2,57639741.8752,0.0301247771836007
2030,20191.225536,1,57639761.8944,0.0202491445899154
2031,20191.245536,2,57639781.9136,0.0299342307455898
2032,20191.265536,1,57639801.9072,0.0202009957588051
2033,20191.285536,2,57639821.8752,0.0298399819697994
2034,20191.305536,1,57639841.9328,0.0202942200913803
2035,20191.325536,2,57639861.888,0.0298963263466306
2036,20191.345536,1,57639881.92,0.0201876779970086
2037,20191.365536,2,57639901.9776,0.0298420308562296
2038,20191.385536,1,57639921.8944,0.0202593890220665
2039,20191.405536,2,57639941.952,0.0299239863134386
2040,20191.425536,1,57639961.9328,0.020218411293462
2041,20191.445536,2,57639981.9008,0.0298379330833692
2042,20191.465536,1,57640001.9456,0.0202163624070318
2043,20191.485536,2,57640021.9264,0.029917839654148
2044,20191.505536,1,57640041.9072,0.0202716823406479
2045,20191.525536,2,57640061.9648,0.0299834040199152
2046,20191.545536,1,57640081.92,0.0202307046120434
2047,20191.565536,2,57640101.9392,0.0300028684410023
2048,20191.585536,1,57640121.9584,0.0202573401356363
2049,20191.605536,2,57640141.9136,0.0299506218370316
2050,20191.625536,1,57640161.9328,0.0203013911938861
2051,20191.645536,2,57640181.952,0.0297754420472473
2052,20191.665536,1,57640201.92,0.0202778289999385
2053,20191.685536,2,57640221.9776,0.0297692953879566
2054,20191.705536,1,57640241.9456,0.0202225090663225
2055,20191.725536,2,57640261.9904,0.0297406109779335
2056,20191.745536,1,57640282.048,0.0202563156924212
2057,20191.765536,2,57640301.952,0.0297477820804393
2058,20191.785536,1,57640321.9456,0.0202081668613109
2059,20191.805536,2,57640341.952,0.0297610998422357
2060,20191.825536,1,57640361.9712,0.020209191304526
2061,20191.845536,2,57640381.952,0.0296412399860676
2062,20191.865536,1,57640401.9712,0.0202624623517118
2063,20191.885536,2,57640421.9392,0.0296986088061139
2064,20191.905536,1,57640441.9712,0.0202686090110025
2065,20191.925536,2,57640462.016,0.0295049890384576
