syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
16,564.6933,209.4315,-0.6563,-0.826,1.7833,-1.182,1.9677,-0.1401,0.5437,-0.1498
48,566.0585,208.4053,3.0976,-0.8934,1.3709,-1.1999,1.6049,-0.5747,0.2772,-0.6353
48,568.3877,207.4139,-0.7608,-0.733,1.202,-0.9008,1.2857,-0.5451,0.0698,-0.6125
48,568.2606,206.4967,-0.728,-0.397,1.0683,-0.3135,1.2098,-0.7181,0.6861,-0.9345
48,567.6475,206.0382,-0.5146,-1.0042,1.4527,-0.464,1.6146,-0.8629,0.7241,-0.0956
48,567.7567,205.2666,-0.6693,-1.3638,1.9281,-0.9204,1.7443,-0.804,0.974,0.8551
48,567.3792,204.9698,-0.5803,-1.9513,2.5054,-1.6172,2.0941,-0.2263,1.4445,1.5096
48,567.5258,204.3631,-0.4311,-2.2189,2.5454,-1.9909,1.7665,-0.4527,1.341,1.5045
48,567.6948,202.7282,-3.1229,-1.8365,1.7446,-1.2113,1.0974,-0.6293,1.1886,0.9357
48,568.9895,201.5931,-0.7651,-1.1778,1.0957,-0.3301,0.6338,-0.7059,1.0224,0.1232
48,568.4038,200.1152,-0.8073,-1.1128,0.9711,-0.8274,0.5869,-0.7473,1.0417,-0.2819
48,566.3413,200.0864,-0.8336,-1.159,1.3581,-0.6093,0.8613,-0.8015,1.4634,-0.1586
48,563.5476,199.693,-0.921,-0.6569,1.4742,-0.205,1.2341,-0.5742,1.0839,-0.1551
48,559.0442,197.3925,-1.0688,-0.5619,1.5557,0.3414,1.914,-0.2946,1.4798,-0.1848
51,554.8554,196.812,-1.1454,-0.3328,1.8495,0.2974,2.1529,-0.5554,1.3123,0.0796
51,551.473,196.827,-1.1784,-0.1651,1.513,0.5545,2.033,-0.4864,1.4653,-0.6614
51,549.7824,197.5675,-1.2604,-0.123,1.3549,0.6376,1.6788,-0.4421,1.5149,0.1931
51,546.804,197.6406,-1.2772,-0.1105,1.3015,0.6386,1.6605,-0.3893,1.6163,-0.1036
51,544.0454,198.6686,-1.3791,0.1651,1.2487,0.7516,1.5779,-0.5345,1.6639,-0.0788
51,540.5647,200.1793,-1.3729,0.2645,1.1643,0.6339,1.5785,-0.3312,1.5621,-0.3197
51,538.6107,201.8792,-1.8387,0.5518,0.8877,0.8551,1.3282,-0.6015,1.1375,0.0079
51,535.6912,204.9504,-2.191,0.4381,0.7823,0.5288,1.1924,-0.7648,0.7434,0.0018
51,532.8163,207.1268,-2.3765,0.292,0.8213,0.4568,1.0152,-0.7516,0.3568,0.4772
51,528.8639,209.2372,-2.4636,0.1638,0.9586,0.4544,1.1751,-1.0446,0.3138,0.802
51,525.6015,209.807,-2.497,-0.0221,1.0654,0.4668,1.2644,-0.7876,0.6299,0.3623
51,521.1834,209.1214,-2.5083,-0.2966,1.1005,0.3316,1.3779,-1.0365,0.522,0.7353
51,517.1298,207.6237,-2.5621,-0.366,1.0789,0.3404,1.3831,-1.0634,0.7227,0.6376
51,512.3962,207.2388,-2.5617,-0.6211,1.0634,0.2858,1.4916,-0.9573,0.899,0.7293
51,507.0964,205.8165,-2.5828,-0.7439,1.3515,0.0165,1.4585,-1.152,0.8046,1.2727
51,501.8741,205.141,-2.564,-0.8875,1.1818,-0.3414,1.4607,-1.1085,1.0901,0.7739
51,496.8562,203.3369,-2.5823,-0.9741,1.1316,-0.4191,1.4767,-1.0648,0.8474,0.6137
51,492.2833,201.4536,-2.5267,-1.3186,1.1837,-0.5409,1.5654,-1.0865,0.9661,0.1383
51,486.28,198.7411,-2.5585,-1.376,1.2337,-0.2506,1.768,-1.1638,0.7922,0.2948
14,482.0072,196.1204,-2.5698,-1.4115,1.2064,-0.3607,1.6755,-1.321,0.6601,0.0044
14,477.3912,192.2561,-2.5674,-1.4227,1.4212,-0.3642,1.8819,-1.3813,0.9939,0.1539
14,473.1174,188.6854,-2.6,-1.7555,1.3855,-0.3306,1.7093,-1.311,0.7007,0.0297
14,468.1052,184.5359,-2.6171,-1.4944,1.3533,-0.2908,1.6306,-1.3654,0.7213,0.379
14,462.9272,181.9618,-2.6245,-1.818,1.2861,-0.2054,1.6053,-1.3334,0.9006,0.1127
14,458.1736,178.9849,-2.6458,-1.6286,1.2782,-0.1218,1.6704,-1.4378,0.5623,0.5788
14,454.8472,175.2262,-2.6535,-1.6983,1.1564,-0.2299,1.4712,-1.4594,0.4514,0.6529
14,451.0404,171.6012,-2.6446,-1.6157,1.1639,-0.1298,1.4846,-1.5275,0.5274,0.6485
14,447.3002,167.7485,-2.6551,-1.644,1.1513,-0.2991,1.2782,-1.445,0.6852,0.6146
14,444.0927,163.6784,-2.6515,-1.6296,1.123,-0.4711,1.2055,-1.3323,0.6538,0.4809
14,440.2399,159.8021,-2.6552,-1.7517,0.9931,-0.4346,1.1741,-1.3578,0.447,0.4821
14,435.9846,156.1594,-2.6597,-1.7025,1.2336,-0.6476,1.2481,-1.5337,0.6373,0.6562
14,431.8321,152.8235,-2.6603,-1.503,1.183,-0.8011,1.2337,-1.3685,0.5318,0.641
14,429.0381,150.2058,-2.6437,-1.6225,1.2898,-0.5666,1.3442,-1.3872,0.546,0.2198
14,425.2285,146.7684,-2.6291,-1.6305,1.0644,-0.6599,1.2064,-1.2022,0.6002,0.276
14,420.0475,143.7641,-2.6628,-1.4935,1.0882,-0.6884,1.3108,-1.5577,0.5388,0.3893
14,413.4991,139.6092,-2.6085,-1.5207,1.2278,-0.6511,1.2373,-1.4842,0.507,0.2209
14,406.5151,135.1501,-2.6638,-1.6256,1.2152,-0.3294,1.3035,-1.5338,0.6575,0.4036
14,400.7998,130.9783,-2.6648,-1.7222,1.1125,-0.4245,1.3908,-1.6238,0.4121,0.3136
14,395.1006,125.7964,-2.672,-1.8445,0.924,-0.5174,1.1874,-1.5838,0.337,0.3299
14,388.7965,120.5621,-2.66,-1.8607,0.8323,-0.4207,1.2218,-1.4834,0.4107,0.1239
14,384.1976,115.115,-2.6322,-1.8054,0.8397,-0.8876,1.217,-1.2848,0.3412,0.3409
14,377.9204,110.6946,-2.7293,-1.9194,0.6616,-0.9477,0.8883,-1.1313,0.3971,0.0455
14,372.2948,105.7014,-2.6874,-1.9841,0.8221,-1.0244,0.9881,-1.1584,0.1595,-0.1161
14,365.8442,102.1359,-2.6882,-1.8552,0.7446,-0.9256,1.1471,-1.2994,0.2082,-0.0664
14,360.0032,98.0486,-2.701,-1.9847,0.8108,-0.7967,1.068,-1.0821,0.1916,-0.3308
14,352.0317,92.7666,-2.74,-1.9184,0.8036,-0.8272,1.0497,-1.2235,0.3799,0.3117
14,345.1324,89.9677,-2.6487,-1.9834,0.9405,-0.9011,1.0617,-1.2351,0.6965,-0.0008
14,337.4848,86.2916,-2.6249,-1.997,0.9314,-0.707,0.9746,-0.9662,0.5713,0.019
14,330.0109,82.2378,-2.6821,-1.9296,0.8613,-0.5335,1.1013,-0.9608,0.4497,-0.1536
14,322.6554,78.1048,-2.7004,-1.9944,0.8892,-0.722,0.9958,-0.8437,0.4143,0.19
14,315.2881,75.1232,-2.716,-1.8756,0.9754,-0.8578,0.8803,-1.1132,0.253,0.1635
14,307.1422,71.4929,-2.7672,-1.7264,0.957,-0.9572,0.8527,-1.0236,0.3717,0.3293
14,298.5204,70.1533,-2.8462,-1.9189,1.006,-1.0975,0.7288,-1.0078,0.6255,0.0233
14,289.3904,67.0337,-2.8671,-2.0394,0.8952,-0.9218,0.7879,-0.8878,0.91,-0.081
14,281.3348,65.0921,-2.8892,-2.0726,1.1431,-1.0143,0.8791,-0.8602,0.9644,0.0939
14,272.6727,63.5054,-2.8958,-2.0469,1.0691,-1.003,0.9078,-1.008,0.9256,-0.1316
14,264.2872,63.6104,-2.9357,-1.94,0.9914,-0.571,0.8457,-1.0491,1.0711,-0.0793
14,255.4426,63.0801,-2.9252,-2.023,0.9475,-0.5056,0.9611,-0.7917,0.9483,-0.2328
14,248.0816,62.3445,-2.9448,-2.0673,0.9978,-0.61,0.7429,-0.9581,1.0457,-0.3102
14,239.3766,60.8629,-2.9486,-2.1519,0.9967,-0.9056,0.6369,-0.7827,1.1374,-0.4627
14,231.6332,59.0501,-2.9856,-1.9728,0.8974,-0.9653,0.5331,-0.6905,1.1681,-0.4079
14,223.0484,57.2915,-2.9981,-2.1195,0.8341,-1.3031,0.4354,-0.6887,1.0643,-0.281
14,215.5765,55.7516,-2.9735,-2.1232,0.5971,-1.3195,0.2082,-0.5506,1.0396,-0.2041
14,208.077,55.0235,-2.9504,-2.0852,0.6079,-1.4232,0.3,-0.6333,1.0062,-0.4332
14,200.4672,55.4278,-2.9713,-2.0574,0.6589,-1.4772,0.2343,-0.5136,1.2327,-0.2482
14,194.3657,56.8632,-3.0115,-1.9735,0.6875,-1.5879,0.1897,-0.6159,0.9897,-0.6093
14,187.3804,58.7686,-3.0213,-2.0172,0.8134,-1.7738,0.1317,-0.6924,0.9833,-0.4277
14,181.0945,59.2792,-2.9241,-2.1322,0.7726,-1.7118,0.0968,-0.489,1.1792,-0.7265
14,173.8921,59.0333,-2.9485,-2.1459,0.6916,-1.5258,-0.0798,-0.5689,1.1536,-0.6629
14,168.4812,59.1142,-2.9813,-2.1781,0.4647,-1.5284,-0.085,-0.5545,1.109,-0.8211
14,161.021,57.6652,-2.9569,-2.0682,0.5565,-1.7276,-0.1032,-0.6811,0.9199,-0.6223
14,155.7198,56.5134,-2.9382,-2.0886,0.5039,-2.1519,-0.2318,-0.3789,0.8536,-0.987
14,150.0475,54.9713,-2.9247,-2.2125,0.344,-1.9754,-0.2715,-0.5654,0.7952,-0.9128
14,144.1781,54.0423,-2.9099,-2.4422,0.4287,-1.842,-0.1952,-0.7452,0.4702,-0.5722
14,138.9633,53.8274,-2.9721,-2.2933,0.555,-1.7688,-0.1465,-0.6439,0.5162,-0.8091
14,135.0647,54.2088,-2.9273,-2.1979,0.6514,-1.5618,0.2924,-0.6401,0.4386,-0.4852
14,129.0706,55.2918,-2.9464,-2.098,0.6997,-1.5249,0.2439,-0.7477,0.5663,-0.4337
14,125.103,56.3377,-2.9433,-2.1341,0.8076,-1.4626,0.3523,-0.5188,0.7308,-0.4661
14,120.4275,58.2133,-2.9278,-2.1476,0.8435,-1.2207,0.4461,-0.5944,0.981,-0.4846
14,116.3568,59.5546,-2.9567,-2.0924,0.7109,-1.064,0.2868,-0.8009,0.7902,-0.5866
14,112.1501,59.6563,-2.9252,-2.0755,0.824,-1.2359,0.4248,-0.5443,0.6609,-0.6627
14,108.0978,59.8661,-3.0149,-1.9081,0.7507,-1.0837,0.3068,-0.6802,1.0464,-0.138
14,104.2708,58.2694,-2.9523,-1.9424,0.7162,-1.1735,0.3713,-0.3353,1.0637,-0.4158
14,101.6249,57.4027,-3.003,-2.0311,0.8621,-1.4525,0.0966,-0.4032,0.8827,-0.2094
14,98.8182,56.9178,-3.0285,-1.9099,0.899,-1.5716,0.0228,-0.241,0.914,-0.3583
14,97.5456,57.0059,-2.9691,-2.1307,0.8442,-1.3121,0.0082,-0.2614,0.8537,-0.6383
14,95.652,56.2037,-3.0044,-1.8847,0.916,-1.428,0.0383,-0.1743,0.874,-0.3263
14,96.4962,56.0098,-3.0075,-1.7571,0.8811,-1.1004,0.1347,-0.1874,0.8367,-0.391
33,95.5492,56.3161,-3.0035,-1.6274,1.0495,-1.2096,0.0315,-0.4699,1.1239,-0.4221
33,95.5444,56.2764,-3.0284,-1.6016,0.9601,-1.0338,0.0447,-0.3519,1.3316,-0.4084
33,96.4001,57.6539,-3.045,-1.5807,0.852,-0.6427,-0.3402,0.0959,1.6415,-0.2136
33,95.8536,57.5242,-3.0332,-1.4125,1.0675,-0.6348,-0.0034,0.0944,1.932,-0.155
33,95.7283,59.263,-3.0025,-1.1459,1.0573,-0.8266,0.2323,-0.0218,2.0251,0.2549
33,96.4611,61.0703,-3.0569,-1.3011,1.2136,-0.5492,0.3273,-0.6422,1.7507,0.3091
33,96.4,62.225,-3.1404,-1.2436,1.2197,-0.4876,0.2925,-0.8932,1.8627,0.332
33,97.1887,63.6855,-3.096,-1.2763,1.3509,-0.3951,0.3782,-0.798,1.8604,-0.1246
33,97.8026,66.0472,3.1047,-1.3049,1.6556,-0.572,0.1483,-0.5738,2.19,-0.6256
33,98.6856,69.8579,3.0565,-1.283,1.6511,0.0583,0.8179,-0.4119,1.6954,-0.2375
33,100.015,72.9327,2.9878,-1.0808,1.7673,0.3555,1.5878,-0.6516,1.2756,0.0064
33,101.258,77.9205,2.8869,-1.0498,1.8189,0.6158,2.1265,-0.3996,1.1588,-0.0583
33,103.0584,82.7915,2.8327,-1.0445,1.7067,0.4355,1.8073,-0.3723,2.1693,-0.1511
33,102.2545,87.6203,2.7705,-1.1376,1.6466,0.5259,1.7413,-0.3181,2.6072,-0.1447
33,102.9313,91.6351,2.6933,-1.1788,1.5858,0.6364,1.8855,-0.1555,2.6999,-0.036
33,102.2391,96.5584,2.5802,-0.9937,1.7517,0.6493,2.276,-0.6858,2.0552,0.111
33,102.2854,102.0783,2.5461,-1.0127,1.7213,0.4839,1.856,-1.1321,2.2811,0.232
33,101.7338,107.1836,2.4314,-1.3056,1.5873,0.6591,2.0988,-1.1363,1.8091,0.5913
33,100.8696,110.2288,2.3952,-1.4067,1.2635,0.2049,1.647,-0.897,1.8011,0.4789
33,100.0932,113.9064,2.3259,-1.3758,1.2804,-0.0396,1.3302,-0.885,1.9438,0.5962
33,98.3666,118.6421,2.2532,-1.6432,1.2204,-0.2396,1.1262,-0.9116,1.7068,0.4256
33,96.32,122.7099,2.1873,-1.8457,1.3044,-0.3576,1.0349,-0.9696,1.5456,0.2849
33,94.3272,127.0261,2.1498,-1.8379,1.2346,-0.7677,0.9154,-0.6712,1.6404,0.1191
33,92.6159,131.4189,2.1774,-1.9213,1.2176,-1.1987,0.5703,-0.1169,1.6945,-0.1111
33,90.9397,137.0466,2.0899,-1.8732,1.1398,-1.0729,0.9051,-0.5151,1.3294,-0.1909
33,89.2283,141.7004,2.0652,-1.9164,1.274,-0.5836,1.0837,-1.383,0.6976,-0.2779
33,88.6167,148.115,2.0029,-1.8785,1.2174,-0.4455,0.8872,-1.557,0.4668,-0.1723
33,87.9279,154.0803,1.9766,-1.7597,1.0474,-0.6197,0.8926,-1.0724,0.7426,0.0099
33,89.0384,159.1098,1.9185,-1.5497,0.981,-0.3225,1.2153,-1.0175,0.9192,0.035
33,89.2998,165.2865,1.8595,-1.8096,1.2377,-0.028,1.1483,-0.9012,0.7099,-0.0859
33,90.319,172.0599,1.8427,-1.9714,1.0227,-0.4283,1.0898,-0.2147,1.3915,0.0956
33,91.2644,178.0573,1.8064,-2.0923,1.1283,-0.2591,1.0548,-0.1922,1.4955,0.0426
33,93.3238,184.5487,1.7838,-1.8304,1.3275,-0.1645,1.2291,-0.2742,1.1729,0.1094
33,95.0377,190.6788,1.7219,-1.9271,1.5632,0.077,1.4575,-0.2933,0.6078,0.1323
33,96.0896,195.9039,1.6902,-2.0783,1.277,-0.3245,0.9874,-0.0218,1.0791,0.0087
33,97.2294,202.5988,1.6739,-2.0894,1.1601,-0.6003,0.5965,-0.5202,1.3202,0.3421
33,96.6661,207.9417,1.6483,-1.8919,0.9556,-0.9149,0.7364,-0.3596,1.3427,0.3641
33,97.9595,214.4631,1.6906,-1.668,0.8214,-1.3319,0.8095,-0.2584,1.0112,0.2063
33,96.9565,219.1827,1.6656,-1.5533,0.5051,-1.8896,1.2606,0.5044,0.911,-0.0662
33,95.5647,223.4894,1.6684,-1.4205,0.365,-1.7535,0.9434,0.8269,0.7645,0.1092
33,95.7947,227.3373,1.6538,-1.044,-0.0589,-2.0123,1.3715,0.9284,0.4113,0.0693
33,95.1896,230.9995,1.7182,-0.8583,-0.3398,-2.2617,1.4004,1.3855,0.5437,-0.0569
33,95.3376,233.9591,1.7372,-0.5111,-0.4256,-2.7859,1.078,1.7678,1.0671,-0.2774
33,95.4804,235.1489,1.7195,-0.3616,0.1495,-2.511,1.4056,1.5898,0.3935,-0.7337
39,95.8673,236.0461,1.7637,-0.2045,0.1603,-2.1548,1.6547,1.6036,0.2486,-0.797
39,95.4082,236.3179,1.7459,-0.4013,0.2296,-1.941,1.4096,1.3163,0.5472,-0.6366
39,94.2347,236.8255,1.721,-0.403,0.0859,-2.0653,1.3973,1.1828,0.4648,-0.5262
39,94.2606,238.2282,1.7345,-0.371,0.1333,-2.0651,1.3174,1.1839,0.5119,-0.4381
39,95.1359,238.3383,1.7641,-0.3316,0.125,-1.9787,1.2029,1.1897,0.6369,-0.6931
39,93.9838,237.8657,1.8281,-0.3047,-0.0489,-2.0594,1.095,1.1246,0.7098,-0.4923
39,94.1059,238.5909,1.7947,-0.2842,0.059,-2.0447,0.9552,1.2099,0.4097,-0.1994
39,93.4345,238.6185,1.8351,0.0584,-0.2115,-2.1637,0.8635,1.037,0.5076,-0.3265
39,92.9655,238.9234,1.8325,0.1223,-0.3285,-2.2928,0.7132,1.2372,0.6382,-0.1255
39,90.5245,239.1032,1.8797,0.2393,-0.3085,-2.1855,0.5579,1.3555,0.2168,-0.1672
39,89.1422,238.2122,1.8776,0.4124,-0.2954,-2.0305,0.5587,1.1183,-0.0471,-0.1718
39,89.0044,238.6193,1.8371,0.4814,-0.3568,-2.038,0.5256,0.9856,0.0101,0.0228
39,87.9704,237.3193,1.9318,0.469,-0.4332,-2.1333,0.3888,0.9882,-0.1416,-0.1817
39,87.4382,237.5298,1.9269,0.4875,-0.5402,-2.2022,0.5041,0.8437,0.1609,0.0603
39,86.4665,237.8738,1.9948,0.6865,-0.6966,-2.063,0.4208,0.8978,-0.0701,0.1913
39,86.5865,236.933,1.9978,0.8911,-0.5723,-1.9121,0.1573,0.8451,0.1756,0.189
39,87.4556,236.9297,1.9462,0.8272,-0.5897,-1.8294,0.3889,1.0996,0.3884,0.2543
39,88.1085,236.8714,1.9781,0.9766,-0.4443,-1.8294,0.3219,1.031,0.4918,0.1345
39,88.91,236.4526,1.9694,0.8862,-0.4445,-1.7649,0.3122,1.0876,0.6454,0.132
39,89.5268,235.6426,1.9307,0.9837,-0.3787,-1.7241,0.2639,1.0847,0.4675,-0.0523
39,91.2667,235.5638,1.8574,0.7862,-0.2577,-1.5925,0.3765,0.8897,0.6583,0.2127
39,91.5957,234.6577,1.8725,0.6985,-0.3025,-1.5972,0.4168,0.7701,0.8211,0.1432
39,90.6745,234.1748,1.8869,0.7042,-0.312,-1.5838,0.287,0.8964,0.8063,0.2153
39,90.3871,234.3675,1.9238,0.6084,-0.123,-1.6144,0.3267,1.1564,0.8327,0.3382
39,89.3903,233.8439,1.8934,0.4917,-0.1953,-1.6134,0.1648,1.0339,0.6042,0.0421
39,86.6591,234.1205,1.9419,0.5103,-0.3788,-1.6583,0.0807,0.6033,0.6105,0.3438
39,83.6828,234.9189,2.0263,0.6184,-0.2702,-1.5964,-0.0434,0.419,0.0228,0.2501
39,83.5299,236.6194,1.9528,0.6092,-0.1864,-1.4622,-0.0386,0.6411,0.0611,0.4785
39,80.7097,237.4089,2.0954,0.7313,-0.3673,-1.6836,0.0499,0.6111,-0.175,0.2755
39,78.5353,239.174,2.1655,0.6078,-0.2169,-1.7725,-0.0154,0.8102,-0.3585,0.1894
39,76.2164,240.3889,2.222,0.6662,-0.1304,-1.683,-0.0183,0.9183,-0.3007,-0.1646
39,74.2314,240.3133,2.3076,0.8101,-0.2393,-1.6872,0.0415,0.8262,-0.6274,-0.1512
39,73.3558,239.3109,2.2365,1.0105,-0.3069,-1.4298,0.0953,0.9196,-0.6351,-0.3095
39,72.1427,239.835,2.2902,1.1228,-0.1878,-1.2657,0.1955,0.9059,-0.7576,-0.3667
39,73.1915,240.1485,2.2638,1.0441,-0.1143,-1.3356,0.047,0.9565,-0.5139,-0.3598
39,73.4062,239.4307,2.3626,1.3122,-0.174,-1.2282,-0.0255,0.9637,-0.3508,-0.2502
39,73.4292,239.835,2.2618,1.5021,-0.1052,-0.9721,-0.0106,0.8814,-0.3848,-0.1653
39,72.4555,240.1825,2.2946,1.6953,-0.1268,-1.0051,0.0386,0.9022,-0.3564,-0.199
39,72.8138,239.6589,2.273,1.761,-0.2582,-0.908,-0.149,1.0663,-0.2773,-0.3056
39,74.3153,238.7526,2.265,1.9326,-0.2384,-0.8419,-0.031,0.807,-0.5694,-0.2793
39,74.6763,239.6002,2.2539,1.9937,-0.3058,-0.6679,0.1497,0.8691,-0.7385,-0.2637
39,76.1821,239.5463,2.2907,2.0801,-0.4067,-0.5529,0.1608,0.7154,-0.6514,-0.3893
39,76.449,238.883,2.347,2.0868,-0.3936,-0.4827,0.0304,0.6037,-0.7311,-0.1099
39,77.0036,239.1145,2.2729,2.0208,-0.2628,-0.5201,0.0467,0.837,-0.7626,-0.2058
39,76.8794,238.0146,2.3282,2.0688,-0.3501,-0.5266,-0.1533,0.6977,-0.6786,-0.4241
39,78.0769,238.7132,2.2876,1.8294,-0.1767,-0.2868,-0.1145,0.8361,-0.9142,-0.3864
39,79.5084,238.2247,2.2047,1.7172,-0.208,-0.4496,-0.0052,0.7238,-0.6962,-0.2704
39,81.836,235.6072,2.1065,1.7075,-0.1182,-0.3972,0.1428,0.8448,-0.4899,-0.226
39,84.3102,232.7182,1.9262,1.697,-0.1641,-0.4133,0.0894,0.7564,-0.0604,-0.2744
39,87.0753,229.8276,2.0255,1.5292,-0.0602,-0.3395,0.0441,0.4382,-0.1606,-0.1416
39,88.8902,226.391,1.982,1.2545,0.0978,-0.0032,0.2024,0.2846,-0.0642,-0.182
39,91.205,226.0865,1.8908,1.1857,0.262,0.1689,0.0906,-0.0327,-0.126,-0.0842
39,90.7688,224.1371,1.7619,1.031,0.4809,0.2536,0.3496,0.0289,0.1658,0.2754
39,92.3893,223.4602,1.7749,1.0137,0.6377,0.4903,0.5397,-0.2503,-0.0035,0.3665
39,94.7752,222.0713,1.7771,0.8846,0.5978,0.4533,0.6507,-0.1497,0.5478,0.1655
39,97.4013,221.972,1.645,0.7055,0.8282,0.5191,0.911,-0.1811,0.2863,0.4357
39,101.5922,222.6612,1.4521,0.4099,0.9551,0.593,1.1211,-0.2654,0.5814,0.2756
39,105.2902,224.1414,1.3498,0.3277,0.9913,0.614,1.3633,-0.1908,0.5564,0.3265
39,108.8187,226.3869,1.3236,0.015,1.1017,0.312,1.6377,-0.1576,0.4756,0.5376
39,113.0098,227.8442,1.2895,-0.2741,1.1397,0.2092,1.8011,-0.1852,0.6686,0.2139
39,117.0987,229.4858,1.1698,-0.5471,1.0484,0.1106,1.9044,-0.1798,0.5643,0.2789
39,121.5897,231.0785,1.141,-0.6449,1.1439,-0.0895,1.9491,-0.1377,0.552,0.3069
39,124.5179,231.4509,1.0748,-0.8266,1.0137,-0.13,1.9976,-0.2466,0.3958,0.2203
39,128.3093,233.2131,1.0164,-0.9002,1.1497,-0.2391,2.0737,-0.2603,0.3261,0.1241
39,132.7667,233.8105,0.9356,-0.8193,0.9097,-0.4238,1.9786,-0.1563,0.6158,0.3531
39,137.7303,234.5312,0.9039,-0.8839,0.9444,-0.5885,1.9872,-0.2548,0.4967,0.561
39,141.8402,236.3225,0.8905,-0.8339,0.8028,-0.7702,2.1176,-0.119,0.6326,0.5329
18,147.6637,237.7785,0.7929,-0.9831,1.0014,-0.9977,1.9408,0.089,0.4922,0.413
18,152.2698,238.6483,0.7411,-1.0187,0.8726,-1.0751,2.1029,0.1688,0.6491,0.535
18,157.9859,240.043,0.6587,-0.9545,0.9589,-1.2843,2.0216,0.439,0.5436,0.386
18,163.7239,241.0029,0.6053,-1.0512,1.0156,-1.4288,1.8613,0.4407,0.3519,0.1325
18,171.1583,242.5425,0.5297,-1.0848,1.0141,-1.684,1.7943,0.5403,0.4927,0.2844
18,176.9305,243.0504,0.4769,-0.9036,1.0755,-1.4915,1.7308,0.5612,0.2913,0.288
18,181.7587,243.2525,0.4298,-0.6308,0.9862,-1.5007,1.6216,0.5188,0.3366,0.4871
18,185.8727,245.5957,0.4207,-0.3445,1.0831,-1.4098,1.372,0.2477,0.2399,0.4749
18,191.7676,246.872,0.3538,-0.0524,1.1095,-1.226,1.0286,0.1418,0.0053,0.5327
18,198.4169,248.219,0.3171,0.2619,0.9738,-1.2373,1.1687,0.0489,0.2568,0.4715
18,206.6785,250.3825,0.2589,0.2789,0.9219,-1.3017,1.1502,0.3197,0.0469,0.4602
22,216.5961,253.4372,0.01,2.252,-0.4061,0.0732,0.1528,0.5012,-0.8205,-0.4548
22,228.1986,257.14,0.4115,-1.4842,0.4662,-0.9537,-0.4981,0.3855,-0.1212,1.7391
46,238.1862,259.332,0.397,-1.7684,0.2695,-0.7878,-0.0565,-0.0188,-0.1102,1.5583
46,247.5133,259.6262,0.3282,-1.8417,0.4103,-1.2131,0.0565,-0.1997,-0.1525,0.8155
46,254.9676,261.4426,0.3747,-2.1014,0.2959,-1.2219,0.2801,-0.62,0.1501,-0.8289
46,261.9411,262.5069,0.3182,-2.2044,0.2898,-1.0909,0.3036,-0.4459,0.0267,-0.9943
46,268.6444,264.4627,0.3366,-2.1406,0.1792,-0.8895,0.4178,-0.3507,-0.3379,-0.6726
46,274.9266,266.8094,0.3344,-2.2843,0.0082,-0.8735,0.3489,-0.7345,-0.6414,-1.2339
46,281.0011,269.477,0.3658,-2.2969,0.2564,-1.2473,0.3059,-1.1103,-0.5466,-2.2129
46,286.6754,273.0117,0.3177,-2.2829,0.4703,-1.2919,0.2603,-0.985,-0.5457,-2.4882
46,292.8275,275.795,0.3309,-2.2774,0.6753,-1.5154,0.5016,-0.9475,-0.6195,-2.4007
46,298.3709,278.4655,0.288,-2.2953,0.641,-1.3531,0.6454,-0.9075,-0.6229,-1.7993
46,305.0403,281.5538,0.3156,-2.0294,0.8828,-1.3275,0.5456,-0.5446,-0.594,-0.2023
46,310.5956,284.564,0.2997,-1.8894,1.1759,-1.3981,0.5989,-0.8253,-0.3328,-0.1509
46,315.0893,286.1858,0.3156,-1.8238,1.0866,-1.2011,0.4497,-0.5843,-0.5247,0.6126
3,319.1323,288.2269,0.3776,-1.6736,0.9618,-1.3253,0.5673,-0.525,-0.193,0.3808
3,321.5957,288.6351,0.3914,-1.438,0.8866,-0.9858,0.4776,-0.6393,-0.1628,0.2904
3,324.6423,289.8768,0.4386,-1.341,0.7878,-0.9063,0.2657,-0.5602,-0.2273,0.2266
3,325.9629,289.1868,0.4287,-1.3049,0.8442,-0.7664,0.2819,-0.6594,-0.6257,0.3607
3,326.9958,291.1409,0.4308,-1.2295,0.9182,-0.4071,0.2046,-0.8159,-0.5833,0.3708
3,326.6772,292.6267,0.3663,-1.2297,0.8679,-0.3305,0.3457,-0.8234,-0.7551,0.1061
3,327.3288,294.1999,0.4204,-1.1181,0.9109,-0.2303,0.2492,-0.9633,-0.7626,0.1107
3,325.7482,295.4858,0.4613,-1.0188,0.9661,-0.4506,0.3677,-0.7666,-0.616,-0.01
3,325.6722,296.9105,0.4137,-0.9994,0.8279,-0.3576,0.5419,-1.002,-0.8811,-0.1198
3,324.7259,298.2823,0.4639,-0.7954,0.6244,-0.2671,0.2175,-1.0,-0.756,-0.3136
3,323.4833,300.2284,0.5383,-0.7307,0.5849,-0.5477,0.2648,-0.8033,-0.6419,-0.2103
3,323.0002,302.292,0.5899,-0.8601,0.4815,-0.7634,0.0121,-0.7997,-0.6863,-0.1614
3,323.2439,305.8796,0.6772,-1.0763,0.3209,-1.1456,-0.123,-0.928,-0.8001,-0.3388
3,324.3147,308.7019,0.6492,-1.1895,0.2873,-1.2471,-0.4453,-1.0492,-1.0016,-0.1968
3,325.3538,312.4224,0.7024,-1.3626,0.237,-1.3967,-0.1887,-0.8237,-0.9453,-0.2953
