FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
65,12257.906528,2,53792492.8256,0.0297971699440178
66,12257.926528,1,53792512.7168,0.0254065040650406
67,12257.946528,2,53792532.928,0.0298379610093679
68,12257.966528,1,53792552.6912,0.0254339325400174
69,12257.986528,2,53792572.7232,0.0298098292401609
70,12258.006528,1,53792592.6912,0.0253931414746673
71,12258.026528,2,53792612.9536,0.0297669282921203
72,12258.046528,1,53792632.704,0.0253579767631586
73,12258.066528,2,53792652.9024,0.0297479393479056
74,12258.086528,1,53792672.8064,0.025347427349706
75,12258.106528,2,53792692.8384,0.0295749289672828
76,12258.126528,1,53792713.536,0.0253024165189749
77,12258.146528,2,53792732.9536,0.029612203561482
78,12258.166528,1,53792752.7936,0.0252848341632205
79,12258.186528,2,53792772.8896,0.0296586209806735
80,12258.206528,1,53792792.9856,0.025315075815118
81,12258.226528,2,53792812.7232,0.0297451261709849
82,12258.246528,1,53792832.7552,0.025278504515149
83,12258.266528,2,53792852.7232,0.0299258727881396
84,12258.286528,1,53792872.7168,0.0253678228823811
85,12258.306528,2,53792892.9408,0.0299983120938476
86,12258.326528,1,53792912.7552,0.0253185922862689
87,12258.346528,2,53792932.8512,0.0300285537457451
88,12258.366528,1,53792952.7424,0.0253164824035784
89,12258.386528,2,53792972.7488,0.0301122457591358
90,12258.406528,1,53792992.9984,0.0253551635862379
91,12258.426528,2,53793012.7872,0.0301994542436774
92,12258.446528,1,53793032.7552,0.0253460207612457
93,12258.466528,2,53793052.7232,0.0301713224744704
94,12258.486528,1,53793072.8576,0.025286944045911
95,12258.506528,2,53793092.9024,0.0301185754072074
96,12258.526528,1,53793112.8192,0.0252904605170619
97,12258.546528,2,53793132.7488,0.0299976087996174
98,12258.566528,1,53793152.768,0.0253192955804991
99,12258.586528,2,53793172.7488,0.0299455650265845
100,12258.606528,1,53793192.8192,0.0253129659324275
101,12258.626528,2,53793212.8,0.0297704447632712
102,12258.646528,1,53793232.7424,0.0252370101555687
103,12258.666528,2,53793252.8128,0.029664950628745
104,12258.686528,1,53793274.24,0.0252299772132669
105,12258.706528,2,53793293.0304,0.0295566433172982
106,12258.726528,1,53793312.8192,0.0252461529805609
107,12258.746528,2,53793332.7872,0.029519368723099
108,12258.766528,1,53793352.7936,0.0252433398036403
109,12258.786528,2,53793372.7872,0.0294673249500661
110,12258.806528,1,53793392.8448,0.0252102849748221
111,12258.826528,2,53793412.9664,0.0293287759867218
112,12258.846528,1,53793432.768,0.0252700649843869
113,12258.866528,2,53793452.9536,0.0293477649309365
114,12258.886528,1,53793472.7936,0.0251912960306074
115,12258.906528,2,53793492.8128,0.0294019185866599
116,12258.926528,1,53793512.9216,0.025185669676766
117,12258.946528,2,53793532.8,0.0296790165133485
118,12258.966528,1,53793552.8448,0.0252208343882747
119,12258.986528,2,53793572.8768,0.0300046417419191
120,12259.006528,1,53793592.8192,0.0252327903901876
121,12259.026528,2,53793612.9152,0.0302564210763215
122,12259.046528,1,53793632.7936,0.0251976256786789
123,12259.066528,2,53793652.8384,0.0304561566376909
124,12259.086528,1,53793672.8704,0.025218021211354
125,12259.106528,2,53793692.928,0.0306242439587026
126,12259.126528,1,53793712.9216,0.0252095816805919
127,12259.146528,2,53793732.864,0.0307395842124511
128,12259.166528,1,53793753.024,0.0251962190902186
129,12259.186528,2,53793772.864,0.0309175176526852
130,12259.206528,1,53793792.8704,0.0251624609671702
131,12259.226528,2,53793812.8512,0.0307824851604917
132,12259.246528,1,53793832.8064,0.025157537907559
133,12259.266528,2,53793852.8896,0.0306010352491068
134,12259.286528,1,53793872.8832,0.0251793400286944
135,12259.306528,2,53793892.9536,0.0304934312318902
136,12259.326528,1,53793912.8448,0.0251751202633134
137,12259.346528,2,53793932.8768,0.0303204208512673
138,12259.366528,1,53793952.8832,0.0252074717979014
139,12259.386528,2,53793972.9024,0.0301727290629308
140,12259.406528,1,53793992.9216,0.0251842630883056
141,12259.426528,2,53794012.9152,0.0300412130418882
142,12259.446528,1,53794032.9216,0.0251744169690832
143,12259.466528,2,53794052.9152,0.0298168621824627
144,12259.486528,1,53794072.9856,0.0251554280248685
145,12259.506528,2,53794092.9024,0.0297162911075478
146,12259.526528,1,53794112.9216,0.0251631642614004
147,12259.546528,2,53794132.9152,0.0295559400230681
148,12259.566528,1,53794152.896,0.025222240976735
149,12259.586528,2,53794172.8768,0.0295116324865671
150,12259.606528,1,53794192.9344,0.0252116915632824
151,12259.626528,2,53794213.184,0.0294180943539539
152,12259.646528,1,53794233.5232,0.0251547247306383
153,12259.666528,2,53794252.9152,0.0293688637578417
154,12259.686528,1,53794272.8832,0.0251230764902805
155,12259.706528,2,53794292.9536,0.0293892592905168
156,12259.726528,1,53794312.9088,0.0251279995498917
157,12259.746528,2,53794332.928,0.0293491715193969
158,12259.766528,1,53794352.96,0.0251202633133598
159,12259.786528,2,53794372.9664,0.0294187976481841
160,12259.806528,1,53794392.9856,0.0251336259037331
161,12259.826528,2,53794413.1968,0.0294237207077953
162,12259.846528,1,53794432.9728,0.0251420654344952
163,12259.866528,2,53794452.9664,0.0296220496807044
164,12259.886528,1,53794472.9344,0.0252025487382902
165,12259.906528,2,53794493.2608,0.0298421807747489
166,12259.926528,1,53794512.9344,0.025145581905646
167,12259.946528,2,53794533.376,0.029959630911188
168,12259.966528,1,53794552.896,0.0251554280248685
169,12259.986528,2,53794572.9536,0.0300918502264607
170,12260.006528,1,53794592.9344,0.0250998677806847
171,12260.026528,2,53794612.9536,0.0300173010380623
172,12260.046528,1,53794633.1392,0.0250886150730019
173,12260.066528,2,53794652.9408,0.0299096970208456
174,12260.086528,1,53794673.088,0.025109010605677
175,12260.106528,2,53794692.9792,0.0297451261709849
176,12260.126528,1,53794712.9344,0.0250154724730638
177,12260.146528,2,53794733.5936,0.0295700059076715
178,12260.166528,1,53794753.024,0.0250738458941683
179,12260.186528,2,53794772.992,0.029389962584747
180,12260.206528,1,53794792.9984,0.0250569668326441
181,12260.226528,2,53794813.7216,0.0294230174135651
182,12260.246528,1,53794832.9472,0.0250218021211354
183,12260.266528,2,53794853.0304,0.0293794131712943
184,12260.286528,1,53794872.9728,0.0250611865980251
185,12260.306528,2,53794893.1328,0.0292471938560216
186,12260.326528,1,53794913.0496,0.0250379778884294
187,12260.346528,2,53794932.9664,0.0294293470616367
188,12260.366528,1,53794953.0112,0.025060483303795
189,12260.386528,2,53794973.5296,0.0294490393000816
190,12260.406528,1,53794993.2416,0.0249486595211973
191,12260.426528,2,53795013.12,0.0296065772076406
192,12260.446528,1,53795033.024,0.0250035164711509
193,12260.466528,2,53795053.0432,0.0296621374518243
194,12260.486528,1,53795073.1392,0.0249746814077137
195,12260.506528,2,53795093.0304,0.0297394998171435
196,12260.526528,1,53795113.664,0.0250935381326132
197,12260.546528,2,53795133.0176,0.0296719835710468
198,12260.566528,1,53795153.1008,0.0250344614172785
199,12260.586528,2,53795173.12,0.0295728190845922
200,12260.606528,1,53795193.0496,0.0250773623653192
201,12260.626528,2,53795213.0816,0.0294089515289617
202,12260.646528,1,53795232.9728,0.0249950769403888
203,12260.666528,2,53795253.12,0.0294131712943427
204,12260.686528,1,53795273.0496,0.0250457141249613
205,12260.706528,2,53795293.0816,0.0293407319886348
206,12260.726528,1,53795313.0368,0.0250407910653501
207,12260.746528,2,53795333.056,0.0293231496328804
208,12260.766528,1,53795352.9984,0.0250661096576364
209,12260.786528,2,53795372.992,0.029531324725012
210,12260.806528,1,53795393.0368,0.0250886150730019
211,12260.826528,2,53795414.5152,0.0299033673727741
212,12260.846528,1,53795433.0368,0.0250267251807466
213,12260.866528,2,53795453.5936,0.0300398064534279
214,12260.886528,1,53795473.3568,0.0250337581230484
215,12260.906528,2,53795493.2736,0.0301516302360255
216,12260.926528,1,53795513.1136,0.0250288350634371
217,12260.946528,2,53795533.0816,0.0302486848397896
218,12260.966528,1,53795553.1392,0.0250288350634371
219,12260.986528,2,53795573.4784,0.0302402453090275
220,12261.006528,1,53795593.2416,0.0250492305961122
221,12261.026528,2,53795613.12,0.0302725968436155
222,12261.046528,1,53795633.0496,0.0251287028441219
223,12261.066528,2,53795653.0816,0.0302655639013138
224,12261.086528,1,53795673.1136,0.0250513404788027
225,12261.106528,2,53795693.0944,0.0303295636762596
226,12261.126528,1,53795713.1648,0.0249922637634681
227,12261.146528,2,53795733.1712,0.030444200635778
228,12261.166528,1,53795753.1648,0.0250745491883985
229,12261.186528,2,53795773.1968,0.0305082004107238
230,12261.206528,1,53795793.1776,0.0250794722480097
231,12261.226528,2,53795813.12,0.0303612119166174
232,12261.246528,1,53795833.1136,0.0250246152980561
233,12261.266528,2,53795853.2352,0.0302810363743776
234,12261.286528,1,53795873.0752,0.0249887472923172
235,12261.306528,2,53795893.184,0.0302289926013447
236,12261.326528,1,53795913.1264,0.0250168790615242
237,12261.346528,2,53795933.1456,0.0300383998649675
238,12261.366528,1,53795953.1648,0.0250689228345571
239,12261.386528,2,53795973.184,0.0300468393957296
240,12261.406528,1,53795993.152,0.0250576701268743
241,12261.426528,2,53796013.1584,0.0299364222015923
242,12261.446528,1,53796033.408,0.0250506371845725
243,12261.466528,2,53796053.1584,0.0299751033842518
244,12261.486528,1,53796073.1904,0.0250070329423017
245,12261.506528,2,53796093.184,0.0300489492784201
246,12261.526528,1,53796113.1904,0.0251040875460658
247,12261.546528,2,53796133.1968,0.0301101358764453
248,12261.566528,1,53796153.0752,0.0250056263538414
249,12261.586528,2,53796173.2992,0.0301080259937548
250,12261.606528,1,53796193.2288,0.0250548569499536
251,12261.626528,2,53796213.184,0.0300285537457451
252,12261.646528,1,53796233.2416,0.0250154724730638
253,12261.666528,2,53796253.1968,0.0300187076265226
254,12261.686528,1,53796273.2672,0.0250513404788027
255,12261.706528,2,53796293.1584,0.0299420485554337
256,12261.726528,1,53796313.1648,0.0249697583481025
257,12261.746528,2,53796333.184,0.0300018285649985
258,12261.766528,1,53796353.216,0.0250246152980561
259,12261.786528,2,53796373.2352,0.0298724224266464
260,12261.806528,1,53796393.7024,0.0250865051903114
261,12261.826528,2,53796413.1968,0.029818268770923
262,12261.846528,1,53796433.1904,0.0250316482403578
263,12261.866528,2,53796453.888,0.0297802908824936
264,12261.886528,1,53796473.1392,0.0250077362365319
265,12261.906528,2,53796493.12,0.0297268405210004
266,12261.926528,1,53796513.4976,0.0250865051903114
267,12261.946528,2,53796533.184,0.0295299181365516
268,12261.966528,1,53796553.2416,0.0251160435479787
269,12261.986528,2,53796573.3504,0.029406138352041
270,12262.006528,1,53796593.1904,0.0250998677806847
271,12262.026528,2,53796613.1712,0.0292788420963794
272,12262.046528,1,53796633.28,0.0250429009480406
273,12262.066528,2,53796653.1328,0.0292049962022112
274,12262.086528,1,53796673.2672,0.0250625931864855
275,12262.106528,2,53796693.2224,0.0291782710214645
276,12262.126528,1,53796713.1776,0.0249592089346499
277,12262.146528,2,53796733.1712,0.0290896559484626
278,12262.166528,1,53796753.2928,0.0250182856499845
279,12262.186528,2,53796773.184,0.0290720735927082
280,12262.206528,1,53796793.216,0.0250752524826286
281,12262.226528,2,53796813.2736,0.029127633836892
282,12262.246528,1,53796833.3952,0.025048527301882
283,12262.266528,2,53796853.2352,0.0291402931330351
284,12262.286528,1,53796873.3696,0.0250421976538104
285,12262.306528,2,53796893.3376,0.0292682926829268
286,12262.326528,1,53796913.3696,0.0250337581230484
287,12262.346528,2,53796933.2736,0.0293667538751512
288,12262.366528,1,53796953.2928,0.0249936703519284
289,12262.386528,2,53796973.2736,0.0293920724674375
290,12262.406528,1,53796993.2544,0.0250309449461277
291,12262.426528,2,53797013.376,0.029406138352041
292,12262.446528,1,53797033.2672,0.0250351647115087
293,12262.466528,2,53797053.2352,0.0292267983233466
294,12262.486528,1,53797073.2672,0.0250914282499226
295,12262.506528,2,53797093.2736,0.029389962584747
296,12262.526528,1,53797114.0608,0.0250499338903424
297,12262.546528,2,53797133.2864,0.0293259628098011
298,12262.566528,1,53797153.3696,0.0250140658846035
299,12262.586528,2,53797174.5408,0.0293344023405632
300,12262.606528,1,53797193.408,0.0250210988269052
301,12262.626528,2,53797213.3504,0.0292760289194587
302,12262.646528,1,53797233.216,0.0249507694038878
303,12262.666528,2,53797253.3248,0.0294532590654626
304,12262.686528,1,53797273.408,0.0250105494134526
305,12262.706528,2,53797293.248,0.0294152811770332
306,12262.726528,1,53797313.3824,0.0250196922384449
307,12262.746528,2,53797333.2992,0.0293744901116831
308,12262.766528,1,53797353.3568,0.0250246152980561
309,12262.786528,2,53797373.2992,0.0292303147944974
310,12262.806528,1,53797393.3312,0.0250035164711509
311,12262.826528,2,53797413.2992,0.0291037218330661
312,12262.846528,1,53797433.28,0.0250316482403578
313,12262.866528,2,53797453.312,0.0290685571215574
314,12262.886528,1,53797473.3312,0.0250084395307621
315,12262.906528,2,53797493.4528,0.0289482938081976
316,12262.926528,1,53797513.28,0.0250203955326751
317,12262.946528,2,53797533.312,0.0290608208850255
318,12262.966528,1,53797553.3696,0.0250267251807466
319,12262.986528,2,53797573.3248,0.0290214364081357
320,12263.006528,1,53797593.2928,0.0250330548288182
321,12263.026528,2,53797613.312,0.0291867105522266
322,12263.046528,1,53797633.5872,0.0250218021211354
323,12263.066528,2,53797653.312,0.0293843362309056
324,12263.086528,1,53797673.28,0.0249971868230793
325,12263.106528,2,53797693.376,0.0295404675500042
326,12263.126528,1,53797713.4464,0.0249774945846344
327,12263.146528,2,53797733.3504,0.0294694348327566
328,12263.166528,1,53797753.344,0.0249725715250232
329,12263.186528,2,53797774.3104,0.0293857428193659
330,12263.206528,1,53797793.3568,0.0250133625903733
331,12263.226528,2,53797813.3888,0.0292964244521338
332,12263.246528,1,53797833.408,0.024983824232706
333,12263.266528,2,53797853.4016,0.0292718091540777
334,12263.286528,1,53797874.5344,0.0250597800095648
335,12263.306528,2,53797893.4016,0.0292478971502518
336,12263.326528,1,53797913.3696,0.0250365712999691
337,12263.346528,2,53797933.4016,0.0293421385770951
338,12263.366528,1,53797953.3952,0.0249992967057698
339,12263.386528,2,53797973.376,0.029422314119335
340,12263.406528,1,53797994.4704,0.0249908571750077
341,12263.426528,2,53798013.4528,0.029612203561482
342,12263.446528,1,53798033.344,0.0250288350634371
343,12263.466528,2,53798053.76,0.0297964666497876
344,12263.486528,1,53798073.408,0.0249810110557853
345,12263.506528,2,53798094.7712,0.029911103609306
346,12263.526528,1,53798113.3952,0.0249760879961741
347,12263.546528,2,53798133.4144,0.0298752356035671
348,12263.566528,1,53798153.408,0.0249613188173404
349,12263.586528,2,53798173.3632,0.0298660927785748
350,12263.606528,1,53798193.3696,0.0249950769403888
351,12263.626528,2,53798213.4656,0.0300552789264917
352,12263.646528,1,53798233.4208,0.0249767912904043
353,12263.666528,2,53798253.5296,0.0301713224744704
354,12263.686528,1,53798274.6752,0.024983824232706
355,12263.706528,2,53798294.7968,0.0303119813205052
356,12263.726528,1,53798313.4464,0.0250105494134526
357,12263.746528,2,53798333.4016,0.0305053872338031
358,12263.766528,1,53798353.4592,0.0249430331673559
359,12263.786528,2,53798373.44,0.0303612119166174
360,12263.806528,1,53798395.4688,0.0249845275269362
361,12263.826528,2,53798413.3632,0.0302093003628998
362,12263.846528,1,53798433.5872,0.0249120882212282
363,12263.866528,2,53798453.4784,0.0302078937744395
364,12263.886528,1,53798473.3952,0.0250098461192224
365,12263.906528,2,53798493.3888,0.0300735645764762
366,12263.926528,1,53798513.408,0.0249859341153965
367,12263.946528,2,53798533.3888,0.0299019607843137
368,12263.966528,1,53798553.4208,0.0249915604692379
369,12263.986528,2,53798573.4016,0.0297809941767238
370,12264.006528,1,53798593.4976,0.0250829887191605
371,12264.026528,2,53798613.4272,0.0297486426421358
372,12264.046528,1,53798633.4336,0.0249683517596422
373,12264.066528,2,53798653.5552,0.0295594564942189
374,12264.086528,1,53798673.4592,0.0249620221115706
375,12264.106528,2,53798693.4912,0.02944270965201
376,12264.126528,1,53798713.4592,0.0249901538807776
377,12264.146528,2,53798733.4912,0.0294574788308437
378,12264.166528,1,53798754.1632,0.0249943736461586
379,12264.186528,2,53798773.4272,0.0294082482347315
380,12264.206528,1,53798793.536,0.0249915604692379
381,12264.226528,2,53798813.4784,0.0293196331617295
382,12264.246528,1,53798833.5104,0.0249507694038878
383,12264.266528,2,53798853.5296,0.0293055672771261
384,12264.286528,1,53798873.472,0.0249444397558162
385,12264.306528,2,53798893.5168,0.0291360733676541
386,12264.326528,1,53798913.4336,0.0250274284749768
387,12264.346528,2,53798934.208,0.0291620952541705
388,12264.366528,1,53798953.5872,0.0249943736461586
389,12264.386528,2,53798973.5424,0.02907910653501
390,12264.406528,1,53798993.5104,0.0250182856499845
391,12264.426528,2,53799013.5296,0.0290938757138436
392,12264.446528,1,53799033.4592,0.0249022421020058
393,12264.466528,2,53799053.4656,0.0289771288716347
394,12264.486528,1,53799073.5744,0.0249985934115397
395,12264.506528,2,53799093.5808,0.0290193265254452
396,12264.526528,1,53799113.6,0.025
397,12264.546528,2,53799133.5424,0.029111458069598
398,12264.566528,1,53799153.5232,0.0249950769403888
399,12264.586528,2,53799173.5168,0.0293118969251976
400,12264.606528,1,53799193.5488,0.0249641319942611
401,12264.626528,2,53799214.1312,0.0294638084789152
402,12264.646528,1,53799233.5616,0.0249739781134836
403,12264.666528,2,53799253.4784,0.0297134779306271
404,12264.686528,1,53799273.5872,0.0249669451711818
405,12264.706528,2,53799293.5808,0.0298154555940023
406,12264.726528,1,53799313.6256,0.0249662418769516
407,12264.746528,2,53799333.7216,0.029882971840099
408,12264.766528,1,53799354.88,0.0249634287000309
409,12264.786528,2,53799373.5168,0.0298133457113118
410,12264.806528,1,53799393.856,0.0248881762174023
411,12264.826528,2,53799413.5424,0.0297634118209694
412,12264.846528,1,53799433.5744,0.0250140658846035
413,12264.866528,2,53799453.5296,0.0299863560919346
414,12264.886528,1,53799473.6256,0.0249324837539033
415,12264.906528,2,53799493.568,0.0300813008130081
416,12264.926528,1,53799513.5744,0.0249803077615551
417,12264.946528,2,53799533.5936,0.0298857850170197
418,12264.966528,1,53799553.4848,0.0249331870481335
419,12264.986528,2,53799573.76,0.0297999831209385
420,12265.006528,1,53799593.5104,0.025004219765381
421,12265.026528,2,53799615.2576,0.0296544012152924
422,12265.046528,1,53799636.3392,0.0249725715250232
423,12265.066528,2,53799653.8112,0.0294349734154781
424,12265.086528,1,53799673.6768,0.0249641319942611
425,12265.106528,2,53799693.5168,0.0294631051846851
426,12265.126528,1,53799713.6256,0.0249669451711818
427,12265.146528,2,53799733.5296,0.0294638084789152
428,12265.166528,1,53799754.5984,0.0249669451711818
429,12265.186528,2,53799773.5936,0.0294405997693195
430,12265.206528,1,53799793.664,0.0249746814077137
431,12265.226528,2,53799813.6064,0.0294335668270178
432,12265.246528,1,53799833.5744,0.024951472698118
433,12265.266528,2,53799853.6832,0.0295130390750274
434,12265.286528,1,53799873.8816,0.0249542858750387
435,12265.306528,2,53799893.6576,0.0294483360058514
436,12265.326528,1,53799913.6512,0.0249592089346499
437,12265.346528,2,53799933.568,0.0293829296424452
438,12265.366528,1,53799953.6,0.0249486595211973
439,12265.386528,2,53799973.7344,0.0293639406982305
440,12265.406528,1,53799993.8048,0.0250218021211354
441,12265.426528,2,53800013.6832,0.0294525557712325
442,12265.446528,1,53800033.5104,0.0249901538807776
443,12265.466528,2,53800053.7216,0.0294560722423833
444,12265.486528,1,53800073.6384,0.0249437364615861
445,12265.506528,2,53800093.6192,0.0295636762596
446,12265.526528,1,53800113.6256,0.0250112527076828
447,12265.546528,2,53800133.6448,0.0297071482825555
448,12265.566528,1,53800153.9968,0.0250295383576673
449,12265.586528,2,53800173.5424,0.0299223563169888
450,12265.606528,1,53800193.6256,0.0250654063634062
451,12265.626528,2,53800213.6448,0.0300053450361493
452,12265.646528,1,53800233.6256,0.0249810110557853
453,12265.666528,2,53800254.272,0.0300144878611416
454,12265.686528,1,53800273.7408,0.0250239120038259
455,12265.706528,2,53800294.1056,0.0300960699918418
456,12265.726528,1,53800313.6256,0.0250710327172476
457,12265.746528,2,53800333.568,0.0301319379975807
458,12265.766528,1,53800353.7152,0.0249936703519284
459,12265.786528,2,53800373.6448,0.0301347511745014
460,12265.806528,1,53800395.8656,0.0249796044673249
461,12265.826528,2,53800413.8496,0.0302592342532422
462,12265.846528,1,53800433.6512,0.0250365712999691
463,12265.866528,2,53800453.6448,0.0304899147607393
464,12265.886528,1,53800473.5872,0.0250091428249923
465,12265.906528,2,53800493.6064,0.0306319801952345
466,12265.926528,1,53800513.7152,0.0249683517596422
467,12265.946528,2,53800533.7088,0.0306122879567896
468,12265.966528,1,53800553.728,0.0249796044673249
469,12265.986528,2,53800573.6704,0.0305609474779869
470,12266.006528,1,53800593.6768,0.0249549891692689
471,12266.026528,2,53800613.7728,0.0306080681914086
472,12266.046528,1,53800633.6384,0.0249303738712128
473,12266.066528,2,53800653.6448,0.0305328157087799
474,12266.086528,1,53800673.6384,0.0249641319942611
475,12266.106528,2,53800693.7344,0.0307402875066813
476,12266.126528,1,53800713.6512,0.0249570990519594
477,12266.146528,2,53800733.7728,0.0309386164795904
478,12266.166528,1,53800753.6896,0.0249177145750696
479,12266.186528,2,53800773.6704,0.0311854727543815
480,12266.206528,1,53800793.664,0.0249296705769826
481,12266.226528,2,53800813.6064,0.0313458238388612
482,12266.246528,1,53800833.6768,0.0249535825808085
483,12266.266528,2,53800853.7344,0.0314752299772133
484,12266.286528,1,53800873.7152,0.0249563957577292
485,12266.306528,2,53800893.7344,0.0314210763214899
486,12266.326528,1,53800913.6896,0.0249268574000619
487,12266.346528,2,53800933.6832,0.0313493403100121
488,12266.366528,1,53800953.92,0.0249127915154584
489,12266.386528,2,53800973.7088,0.0310609896756407
490,12266.406528,1,53800993.7536,0.0249507694038878
491,12266.426528,2,53801013.7472,0.0308774298815652
492,12266.446528,1,53801033.7024,0.0249992967057698
493,12266.466528,2,53801053.7344,0.0306720679663544
494,12266.486528,1,53801073.7024,0.024902945396236
495,12266.506528,2,53801093.7088,0.0307044195009424
496,12266.526528,1,53801113.6896,0.0248916926885532
497,12266.546528,2,53801133.8752,0.0307613863335865
498,12266.566528,1,53801153.7792,0.0250379778884294
499,12266.586528,2,53801173.7216,0.0308450783469772
500,12266.606528,1,53801193.7152,0.0249338903423636
501,12266.626528,2,53801213.7216,0.0308760232931049
502,12266.646528,1,53801233.7408,0.0249254508116015
503,12266.666528,2,53801253.8112,0.0308872760007877
504,12266.686528,1,53801274.1504,0.0249859341153965
505,12266.706528,2,53801293.7856,0.0307051227951726
506,12266.726528,1,53801313.728,0.024983824232706
507,12266.746528,2,53801333.9008,0.0304962444088109
508,12266.766528,1,53801353.8816,0.0249690550538723
509,12266.786528,2,53801373.7344,0.0302620474301629
510,12266.806528,1,53801393.7792,0.0249985934115397
511,12266.826528,2,53801413.7344,0.0300679382226348
512,12266.846528,1,53801433.9456,0.0249810110557853
513,12266.866528,2,53801453.7984,0.0298428840689791
514,12266.886528,1,53801473.8816,0.024967648465412
515,12266.906528,2,53801493.76,0.0296579176864433
516,12266.926528,1,53801513.792,0.024995780234619
517,12266.946528,2,53801533.7472,0.0296009508537992
518,12266.966528,1,53801553.856,0.0249437364615861
519,12266.986528,2,53801573.7344,0.0294940501308127
520,12267.006528,1,53801593.7536,0.0249732748192534
521,12267.026528,2,53801613.9392,0.0294975666019636
522,12267.046528,1,53801633.7408,0.025028131769207
523,12267.066528,2,53801654.0672,0.0296973021633331
524,12267.086528,1,53801674.0864,0.0250147691788337
525,12267.106528,2,53801693.7984,0.0298168621824627
526,12267.126528,1,53801713.856,0.0249922637634681
527,12267.146528,2,53801733.8496,0.0300060483303795
528,12267.166528,1,53801753.8688,0.0250365712999691
529,12267.186528,2,53801773.8624,0.030193827889836
530,12267.206528,1,53801793.7792,0.0250091428249923
531,12267.226528,2,53801813.824,0.0302620474301629
532,12267.246528,1,53801833.792,0.0250393844768898
533,12267.266528,2,53801853.9264,0.0303541789743157
534,12267.286528,1,53801874.0352,0.0250457141249613
535,12267.306528,2,53801893.7856,0.030198047655217
536,12267.326528,1,53801913.8048,0.025028131769207
537,12267.346528,2,53801933.9648,0.0303478493262441
538,12267.366528,1,53801953.856,0.0250372745941992
539,12267.386528,2,53801973.8368,0.0303886403915942
540,12267.406528,1,53801993.8816,0.0249824176442456
