FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1087,14604.896544,2,49039003.4304,0.0285276702112402
1088,14604.916544,1,49039023.4496,0.0199520560575327
1089,14604.936544,2,49039043.4048,0.0285225479951646
1090,14604.956544,1,49039063.4112,0.0200084004343639
1091,14604.976544,2,49039083.4432,0.028562501280554
1092,14604.996544,1,49039103.4112,0.0199961071157826
1093,14605.016544,2,49039123.5072,0.028653676726699
1094,14605.036544,1,49039143.4624,0.0199530805007478
1095,14605.056544,2,49039163.4176,0.0286782633638617
1096,14605.076544,1,49039183.4496,0.0200258159690208
1097,14605.096544,2,49039203.456,0.0286280656463212
1098,14605.116544,1,49039223.4496,0.0199776671379105
1099,14605.136544,2,49039243.456,0.0285194746655193
1100,14605.156544,1,49039263.4752,0.0199879115700617
1101,14605.176544,2,49039283.5072,0.0286034790091585
1102,14605.196544,1,49039303.5008,0.0199838137972012
1103,14605.216544,2,49039323.4432,0.0285645501669842
1104,14605.236544,1,49039343.4624,0.0199448849550269
1105,14605.256544,2,49039363.4688,0.0283719548425431
1106,14605.276544,1,49039383.4624,0.0199663982625443
1107,14605.296544,2,49039404.3264,0.0284037125822116
1108,14605.316544,1,49039423.5008,0.0199510316143176
1109,14605.336544,2,49039443.4944,0.0284918146987112
1110,14605.356544,1,49039463.5136,0.0199213227610794
1111,14605.376544,2,49039483.6096,0.0285153768926588
1112,14605.396544,1,49039503.5136,0.0199858626836314
1113,14605.416544,2,49039523.5328,0.0285041080172926
1114,14605.436544,1,49039543.4624,0.0199623004896839
1115,14605.456544,2,49039563.4432,0.0285799168152109
1116,14605.476544,1,49039583.5008,0.0199254205339398
1117,14605.496544,2,49039603.5072,0.0287048988874547
1118,14605.516544,1,49039624.6016,0.0199807404675559
1119,14605.536544,2,49039644.224,0.0286506033970537
1120,14605.556544,1,49039664.8448,0.0199295183068003
1121,14605.576544,2,49039683.5456,0.0288431987214949
1122,14605.596544,1,49039703.68,0.0200053271047186
1123,14605.616544,2,49039723.5072,0.0290532095805929
1124,14605.636544,1,49039743.5008,0.0199776671379105
1125,14605.656544,2,49039763.4688,0.0291044317413486
1126,14605.676544,1,49039783.5136,0.0200370848443871
1127,14605.696544,2,49039804.0064,0.0289999385334071
1128,14605.716544,1,49039823.5264,0.0199776671379105
1129,14605.736544,2,49039843.5712,0.0290491118077325
1130,14605.756544,1,49039863.5392,0.0200350359579568
1131,14605.776544,2,49039883.5584,0.0290798451041859
1132,14605.796544,1,49039903.552,0.0198977605671318
1133,14605.816544,2,49039923.4944,0.0292621959964759
1134,14605.836544,1,49039943.5904,0.019972544921835
1135,14605.856544,2,49039963.5968,0.0293380047943942
1136,14605.876544,1,49039983.5392,0.0199110783289282
1137,14605.896544,2,49040003.6864,0.0293421025672547
1138,14605.916544,1,49040023.5264,0.0199961071157826
1139,14605.936544,2,49040043.5328,0.0293226381461676
1140,14605.956544,1,49040063.5904,0.0199776671379105
1141,14605.976544,2,49040083.5584,0.0292550248939701
1142,14605.996544,1,49040103.552,0.0199643493761141
1143,14606.016544,2,49040123.5584,0.0291484827995984
1144,14606.036544,1,49040143.552,0.0199018583399922
1145,14606.056544,2,49040163.584,0.0291976560739238
1146,14606.076544,1,49040183.552,0.0198291228717192
1147,14606.096544,2,49040203.5968,0.0291792160960518
1148,14606.116544,1,49040223.5776,0.0199448849550269
1149,14606.136544,2,49040243.584,0.0289948163173315
1150,14606.156544,1,49040263.552,0.0199356649660909
1151,14606.176544,2,49040283.5584,0.0289599852480177
1152,14606.196544,1,49040303.5776,0.0199264449771549
1153,14606.216544,2,49040323.5456,0.0288954453254656
1154,14606.236544,1,49040343.5904,0.0199612760464687
1155,14606.256544,2,49040363.5584,0.0288421742782798
1156,14606.276544,1,49040383.6544,0.0199715204786199
1157,14606.296544,2,49040403.5712,0.0286628967156351
1158,14606.316544,1,49040423.552,0.0199561538303932
1159,14606.336544,2,49040443.6096,0.0285922101337923
1160,14606.356544,1,49040463.6032,0.0199284938635851
1161,14606.376544,2,49040483.6096,0.0285881123609318
1162,14606.396544,1,49040503.6032,0.0199930337861372
1163,14606.416544,2,49040523.6224,0.028498985801217
1164,14606.436544,1,49040543.5904,0.0199858626836314
1165,14606.456544,2,49040563.6096,0.0283494170918106
1166,14606.476544,1,49040583.6416,0.0199233716475096
1167,14606.496544,2,49040603.8784,0.0281117462659045
1168,14606.516544,1,49040623.6672,0.0199674227057594
1169,14606.536544,2,49040643.6224,0.0280328641383408
1170,14606.556544,1,49040663.6032,0.0200422070604626
1171,14606.576544,2,49040683.8144,0.0279754953182945
1172,14606.596544,1,49040703.6288,0.019909029442498
1173,14606.616544,2,49040723.584,0.0279089065093122
1174,14606.636544,1,49040743.6416,0.0199520560575327
1175,14606.656544,2,49040763.648,0.0278320732681787
1176,14606.676544,1,49040783.6288,0.0199264449771549
1177,14606.696544,2,49040803.6224,0.0277542155838302
1178,14606.716544,1,49040823.616,0.0199735693650501
1179,14606.736544,2,49040843.712,0.0278105599606614
1180,14606.756544,1,49040863.6672,0.0199469338414572
1181,14606.776544,2,49040884.2624,0.0277449955948942
1182,14606.796544,1,49040903.7184,0.0199489827278874
1183,14606.816544,2,49040924.16,0.0276917245477083
1184,14606.836544,1,49040943.6416,0.0199049316696376
1185,14606.856544,2,49040963.6736,0.0276568934783945
1186,14606.876544,1,49040983.6416,0.0199069805560678
1187,14606.896544,2,49041003.648,0.0275646935890344
1188,14606.916544,1,49041023.7184,0.0198916139078411
1189,14606.936544,2,49041043.6608,0.027652795705534
1190,14606.956544,1,49041063.6672,0.020036060401172
1191,14606.976544,2,49041083.6864,0.0275892802261971
1192,14606.996544,1,49041103.6544,0.0200165959800848
1193,14607.016544,2,49041123.6864,0.0275114225418485
1194,14607.036544,1,49041143.68,0.0199684471489745
1195,14607.056544,2,49041164.4928,0.0274263937549942
1196,14607.076544,1,49041183.7056,0.0200104493207941
1197,14607.096544,2,49041203.6736,0.0274653225971684
1198,14607.116544,1,49041223.7696,0.0199018583399922
1199,14607.136544,2,49041243.712,0.0272942405802446
1200,14607.156544,1,49041263.68,0.0199663982625443
1201,14607.176544,2,49041283.712,0.0272471161923495
1202,14607.196544,1,49041303.7056,0.0200247915258057
1203,14607.216544,2,49041323.6864,0.0271118896879546
1204,14607.236544,1,49041343.6672,0.0199643493761141
1205,14607.256544,2,49041363.648,0.0271774540537218
1206,14607.276544,1,49041383.7568,0.0199930337861372
1207,14607.296544,2,49041403.7504,0.0271569651894195
1208,14607.316544,1,49041423.8208,0.0199899604564919
1209,14607.336544,2,49041443.712,0.0270750097322105
1210,14607.356544,1,49041463.8208,0.0199172249882189
1211,14607.376544,2,49041483.7248,0.0272635072837913
1212,14607.396544,1,49041503.808,0.0199930337861372
1213,14607.416544,2,49041523.8272,0.0272993627963202
1214,14607.436544,1,49041543.7184,0.020009424877579
1215,14607.456544,2,49041563.7504,0.0273096072284713
1216,14607.476544,1,49041583.6928,0.019909029442498
1217,14607.496544,2,49041603.7376,0.0272563361812855
1218,14607.516544,1,49041623.7312,0.0200104493207941
1219,14607.536544,2,49041643.7248,0.0272942405802446
1220,14607.556544,1,49041663.7696,0.0199623004896839
1221,14607.576544,2,49041683.7504,0.0273403405249247
1222,14607.596544,1,49041703.7056,0.0199623004896839
1223,14607.616544,2,49041723.7632,0.0271958940315938
1224,14607.636544,1,49041743.808,0.0200053271047186
1225,14607.656544,2,49041763.7376,0.0270073964800131
1226,14607.676544,1,49041784.4992,0.0199827893539861
1227,14607.696544,2,49041803.7632,0.0269131477042228
1228,14607.716544,1,49041823.744,0.0199735693650501
1229,14607.736544,2,49041843.7504,0.0269254410228041
1230,14607.756544,1,49041863.7568,0.0200104493207941
1231,14607.776544,2,49041883.7888,0.0268035322802057
1232,14607.796544,1,49041903.8592,0.0200555248222591
1233,14607.816544,2,49041923.776,0.0268229967012928
1234,14607.836544,1,49041943.7568,0.0200196693097302
1235,14607.856544,2,49041963.776,0.026797385620915
1236,14607.876544,1,49041983.7952,0.020009424877579
1237,14607.896544,2,49042003.84,0.0266908435265433
1238,14607.916544,1,49042023.808,0.0200176204232999
1239,14607.936544,2,49042043.8656,0.0266959657426189
1240,14607.956544,1,49042065.664,0.0201057225397996
1241,14607.976544,2,49042083.8016,0.0268025078369906
1242,14607.996544,1,49042103.8464,0.0200473292765382
1243,14608.016544,2,49042123.7888,0.026788165631979
1244,14608.036544,1,49042143.7568,0.0200206937529453
1245,14608.056544,2,49042163.7888,0.0268404122359498
1246,14608.076544,1,49042183.808,0.0199776671379105
1247,14608.096544,2,49042203.8016,0.0268578277706067
1248,14608.116544,1,49042223.8208,0.0200124982072244
1249,14608.136544,2,49042243.8144,0.0268629499866822
1250,14608.156544,1,49042263.8336,0.0200237670825906
1251,14608.176544,2,49042283.9168,0.0267676767676768
1252,14608.196544,1,49042303.8336,0.0200432315036778
1253,14608.216544,2,49042323.8272,0.0268639744298973
1254,14608.236544,1,49042345.1904,0.0200084004343639
1255,14608.256544,2,49042363.84,0.0268148011555719
1256,14608.276544,1,49042383.8336,0.0200463048333231
1257,14608.296544,2,49042403.8528,0.0269264654660192
1258,14608.316544,1,49042423.8592,0.0199766426946954
1259,14608.336544,2,49042443.9808,0.0269992009342922
1260,14608.356544,1,49042463.8976,0.020009424877579
1261,14608.376544,2,49042484.1088,0.0269602720921179
1262,14608.396544,1,49042503.9232,0.0200504026061835
1263,14608.416544,2,49042523.8272,0.0269694920810539
1264,14608.436544,1,49042543.9104,0.0200944536644334
1265,14608.456544,2,49042563.8528,0.0270053475935829
1266,14608.476544,1,49042584.5248,0.0200258159690208
1267,14608.496544,2,49042603.904,0.0270309586739607
1268,14608.516544,1,49042623.8592,0.0200411826172475
1269,14608.536544,2,49042644.4288,0.0270616919704141
1270,14608.556544,1,49042663.8336,0.0200688425840556
1271,14608.576544,2,49042686.0672,0.0271231585633208
1272,14608.596544,1,49042703.9872,0.0200135226504395
1273,14608.616544,2,49042723.8528,0.0270575941975536
1274,14608.636544,1,49042743.8976,0.020108795869445
1275,14608.656544,2,49042763.8528,0.0271190607904604
1276,14608.676544,1,49042783.872,0.0200043026615035
1277,14608.696544,2,49042803.8656,0.0271651607351405
1278,14608.716544,1,49042823.936,0.020000204888643
1279,14608.736544,2,49042843.8912,0.027233798430553
1280,14608.756544,1,49042863.872,0.0200616714815498
1281,14608.776544,2,49042883.8784,0.027270678386297
1282,14608.796544,1,49042903.936,0.0200954781076485
1283,14608.816544,2,49042923.8784,0.0272184317823263
1284,14608.836544,1,49042943.8848,0.0200801114594218
1285,14608.856544,2,49042963.8784,0.0272993627963202
1286,14608.876544,1,49042983.8976,0.0199950826725675
1287,14608.896544,2,49043004.0448,0.0274468826192964
1288,14608.916544,1,49043023.8976,0.0199858626836314
1289,14608.936544,2,49043043.8784,0.0273813182535292
1290,14608.956544,1,49043063.8976,0.0200176204232999
1291,14608.976544,2,49043083.9296,0.027488884791116
1292,14608.996544,1,49043103.9104,0.0200043026615035
1293,14609.016544,2,49043123.904,0.0274837625750405
1294,14609.036544,1,49043143.9232,0.0199889360132768
1295,14609.056544,2,49043163.9552,0.0274622492675231
1296,14609.076544,1,49043183.936,0.0199920093429221
1297,14609.096544,2,49043204.032,0.0275206425307845
1298,14609.116544,1,49043223.9232,0.0200391337308173
1299,14609.136544,2,49043243.8912,0.027570840248325
1300,14609.156544,1,49043263.8848,0.0199868871268466
1301,14609.176544,2,49043286.1184,0.0276025979879935
1302,14609.196544,1,49043303.936,0.0200043026615035
1303,14609.216544,2,49043323.9552,0.0275995246583482
1304,14609.236544,1,49043343.9488,0.0200288892986662
1305,14609.256544,2,49043363.9424,0.0276179646362202
1306,14609.276544,1,49043384.2048,0.0199028827832073
1307,14609.296544,2,49043405.0048,0.0275646935890344
1308,14609.316544,1,49043423.936,0.0199592271600385
1309,14609.336544,2,49043443.9808,0.0276661134673305
1310,14609.356544,1,49043463.9488,0.0199325916364456
1311,14609.376544,2,49043483.968,0.0275739135779704
1312,14609.396544,1,49043503.9616,0.0199336160796607
1313,14609.416544,2,49043524.6848,0.0276241112955109
1314,14609.436544,1,49043543.9488,0.0199827893539861
1315,14609.456544,2,49043564.096,0.0275144958714938
1316,14609.476544,1,49043583.9744,0.0200237670825906
1317,14609.496544,2,49043604.0064,0.0274130759931977
1318,14609.516544,1,49043623.9488,0.0199489827278874
1319,14609.536544,2,49043643.968,0.02729731390989
1320,14609.556544,1,49043663.9616,0.0200350359579568
1321,14609.576544,2,49043683.9936,0.0270750097322105
1322,14609.596544,1,49043703.9872,0.0200114737640093
1323,14609.616544,2,49043724.0064,0.0270637408568443
1324,14609.636544,1,49043744,0.0199735693650501
1325,14609.656544,2,49043764.0064,0.0269643698649784
1326,14609.676544,1,49043784.7424,0.0199571782736083
1327,14609.696544,2,49043804.4544,0.0269930542750015
1328,14609.716544,1,49043823.936,0.0199674227057594
1329,14609.736544,2,49043844.0192,0.0269346610117401
1330,14609.756544,1,49043864,0.019981764910771
1331,14609.776544,2,49043884.0192,0.027015592025734
1332,14609.796544,1,49043904,0.0199971315589977
1333,14609.816544,2,49043923.9808,0.027034032003606
1334,14609.836544,1,49043943.9872,0.0199663982625443
1335,14609.856544,2,49043964.0576,0.0270944741532977
1336,14609.876544,1,49043983.9872,0.0199489827278874
1337,14609.896544,2,49044004.1088,0.0270688630729199
1338,14609.916544,1,49044024.0512,0.0199336160796607
1339,14609.936544,2,49044044.0064,0.0270657897432745
1340,14609.956544,1,49044064.0256,0.0199602516032536
1341,14609.976544,2,49044084.032,0.0271221341201057
1342,14609.996544,1,49044104.064,0.0200165959800848
1343,14610.016544,2,49044124.032,0.0269705165242691
1344,14610.036544,1,49044144.0384,0.0200053271047186
1345,14610.056544,2,49044164.0576,0.0269397832278157
1346,14610.076544,1,49044184.0384,0.0199848382404163
1347,14610.096544,2,49044204.1472,0.0268742188620485
1348,14610.116544,1,49044224.0896,0.0199766426946954
1349,14610.136544,2,49044244.2368,0.0268127522691417
1350,14610.156544,1,49044264.0256,0.0199899604564919
1351,14610.176544,2,49044284.1088,0.0267389923576536
1352,14610.196544,1,49044304.0512,0.0199305427500154
1353,14610.216544,2,49044324.0576,0.02697871206999
1354,14610.236544,1,49044344.3968,0.0199950826725675
1355,14610.256544,2,49044364.096,0.0270750097322105
1356,14610.276544,1,49044384.0512,0.0200053271047186
1357,14610.296544,2,49044404.0704,0.0270114942528736
1358,14610.316544,1,49044424.1024,0.0199776671379105
1359,14610.336544,2,49044444.1728,0.0270289097875305
1360,14610.356544,1,49044464.0896,0.0200329870715266
1361,14610.376544,2,49044484.0704,0.0270565697543385
1362,14610.396544,1,49044504.1792,0.0199643493761141
1363,14610.416544,2,49044524.0704,0.027115987460815
1364,14610.436544,1,49044544.0256,0.0199807404675559
1365,14610.456544,2,49044564.1344,0.0272778494888028
1366,14610.476544,1,49044584.0768,0.0200227426393755
1367,14610.496544,2,49044604.1088,0.0272665806134366
1368,14610.516544,1,49044624.0896,0.0200340115147417
1369,14610.536544,2,49044644.1472,0.0273270227631282
1370,14610.556544,1,49044664.256,0.0200145470936546
1371,14610.576544,2,49044684.1088,0.0275103980986334
1372,14610.596544,1,49044704.1792,0.0200084004343639
1373,14610.616544,2,49044724.1216,0.0274683959268138
1374,14610.636544,1,49044744.128,0.0199766426946954
1375,14610.656544,2,49044764.0704,0.0274663470403836
1376,14610.676544,1,49044784.1152,0.0199838137972012
1377,14610.696544,2,49044804.2112,0.0273987337881861
1378,14610.716544,1,49044824.1024,0.019990984899707
1379,14610.736544,2,49044844.1088,0.0273802938103141
1380,14610.756544,1,49044864.128,0.0199592271600385
1381,14610.776544,2,49044884.0832,0.027306533898826
1382,14610.796544,1,49044904.1408,0.0200278648554511
1383,14610.816544,2,49044924.16,0.0272010162476694
1384,14610.836544,1,49044944.1408,0.0199254205339398
1385,14610.856544,2,49044964.1472,0.0271252074497511
1386,14610.876544,1,49044984.1408,0.0200657692544102
1387,14610.896544,2,49045004.2752,0.0271354518819022
1388,14610.916544,1,49045024.128,0.020018644866515
1389,14610.936544,2,49045044.1344,0.0271774540537218
1390,14610.956544,1,49045064.384,0.0199858626836314
1391,14610.976544,2,49045084.1984,0.0271108652447395
1392,14610.996544,1,49045104.6016,0.0199571782736083
1393,14611.016544,2,49045124.1856,0.0270596430839839
1394,14611.036544,1,49045144.1536,0.019963324932899
1395,14611.056544,2,49045164.1344,0.0269141721474379
1396,14611.076544,1,49045184.1408,0.020026840412236
1397,14611.096544,2,49045204.16,0.0267953367344848
1398,14611.116544,1,49045224.1664,0.0200155715368697
1399,14611.136544,2,49045244.1856,0.0268813899645543
1400,14611.156544,1,49045264.1664,0.020018644866515
1401,14611.176544,2,49045284.1984,0.0267932878480546
1402,14611.196544,1,49045304.2048,0.0199438605118118
1403,14611.216544,2,49045324.1856,0.0267451390169443
1404,14611.236544,1,49045344.2048,0.0199920093429221
1405,14611.256544,2,49045364.6464,0.0266846968672526
1406,14611.276544,1,49045384.1664,0.0200206937529453
1407,14611.296544,2,49045404.1856,0.0266713791054562
1408,14611.316544,1,49045424.3584,0.0200032782182884
1409,14611.336544,2,49045444.2496,0.0266181080582703
1410,14611.356544,1,49045464.2048,0.0200616714815498
1411,14611.376544,2,49045486.5792,0.0265812281025263
1412,14611.396544,1,49045504.2304,0.0200135226504395
1413,14611.416544,2,49045524.1984,0.0264859548835208
1414,14611.436544,1,49045544.1792,0.0200534759358289
1415,14611.456544,2,49045564.2112,0.0265750814432356
1416,14611.476544,1,49045584.2304,0.0199561538303932
1417,14611.496544,2,49045604.2752,0.0266662568893806
1418,14611.516544,1,49045624.2304,0.0200493781629684
1419,14611.536544,2,49045644.2112,0.026615034728625
1420,14611.556544,1,49045664.2432,0.020018644866515
1421,14611.576544,2,49045684.2752,0.0266027414100436
1422,14611.596544,1,49045704.2944,0.0200340115147417
1423,14611.616544,2,49045724.224,0.0265566414653636
1424,14611.636544,1,49045744.2688,0.0200084004343639
1425,14611.656544,2,49045764.5056,0.0266252791607761
1426,14611.676544,1,49045784.256,0.020045280390108
1427,14611.696544,2,49045804.6464,0.0265125904071137
1428,14611.716544,1,49045824.2176,0.0200575737086893
1429,14611.736544,2,49045844.544,0.0265248837256951
1430,14611.756544,1,49045864.2816,0.0199561538303932
1431,14611.776544,2,49045884.2496,0.0265689347839449
1432,14611.796544,1,49045904.2304,0.0200370848443871
1433,14611.816544,2,49045924.2368,0.0265730325568054
1434,14611.836544,1,49045944.256,0.0200165959800848
1435,14611.856544,2,49045964.2752,0.0266467924682935
1436,14611.876544,1,49045984.2688,0.0200299137418813
1437,14611.896544,2,49046004.864,0.0267123568340607
1438,14611.916544,1,49046024.2688,0.0200708914704858
1439,14611.936544,2,49046044.2496,0.0266396213657877
1440,14611.956544,1,49046064.2944,0.0199418116253816
1441,14611.976544,2,49046084.2496,0.026615034728625
1442,14611.996544,1,49046104.4096,0.020000204888643
1443,14612.016544,2,49046124.2624,0.0266805990943922
1444,14612.036544,1,49046144.2944,0.0199776671379105
1445,14612.056544,2,49046164.2496,0.0266447435818633
1446,14612.076544,1,49046184.2816,0.0200237670825906
1447,14612.096544,2,49046204.2752,0.0266181080582703
1448,14612.116544,1,49046224.2944,0.0200401581740324
1449,14612.136544,2,49046244.288,0.0266211813879157
1450,14612.156544,1,49046264.2816,0.0200739648001311
1451,14612.176544,2,49046284.3136,0.026642694695433
1452,14612.196544,1,49046304.3328,0.0200473292765382
1453,14612.216544,2,49046324.3136,0.0265945458643227
1454,14612.236544,1,49046344.2816,0.0199950826725675
1455,14612.256544,2,49046364.3264,0.0265095170774684
1456,14612.276544,1,49046384.3328,0.0199991804454279
1457,14612.296544,2,49046404.2624,0.0264347327227652
1458,14612.316544,1,49046424.2944,0.0200493781629684
1459,14612.336544,2,49046444.992,0.0265156637367591
1460,14612.356544,1,49046464.3072,0.0199868871268466
1461,14612.376544,2,49046484.3008,0.0263394595037597
1462,14612.396544,1,49046504.3072,0.019963324932899
1463,14612.416544,2,49046524.3136,0.0263855594484398
1464,14612.436544,1,49046545.0752,0.0199981560022128
1465,14612.456544,2,49046564.3776,0.0264388304956256
1466,14612.476544,1,49046584.3072,0.0200104493207941
1467,14612.496544,2,49046604.3264,0.0265013215317475
1468,14612.516544,1,49046624.32,0.0200760136865614
1469,14612.536544,2,49046644.3648,0.0264859548835208
1470,14612.556544,1,49046664.32,0.0200667936976253
1471,14612.576544,2,49046684.352,0.0265177126231893
1472,14612.596544,1,49046704.3456,0.0200657692544102
1473,14612.616544,2,49046724.3392,0.0265853258753867
1474,14612.636544,1,49046744.4096,0.0199879115700617
1475,14612.656544,2,49046764.352,0.0265136148503288
1476,14612.676544,1,49046784.3712,0.0200606470383347
1477,14612.696544,2,49046804.4288,0.0265617636814391
1478,14612.716544,1,49046824.3968,0.020009424877579
1479,14612.736544,2,49046844.4544,0.0264859548835208
1480,14612.756544,1,49046864.3456,0.0200032782182884
1481,14612.776544,2,49046884.608,0.0265750814432356
1482,14612.796544,1,49046904.448,0.0200411826172475
1483,14612.816544,2,49046924.3648,0.0265730325568054
1484,14612.836544,1,49046944.3584,0.0200463048333231
1485,14612.856544,2,49046964.4672,0.0266119613989797
1486,14612.876544,1,49046984.448,0.0199653738193292
1487,14612.896544,2,49047004.3648,0.0265341037146311
1488,14612.916544,1,49047024.3584,0.0200206937529453
1489,14612.936544,2,49047044.4672,0.0265412748171369
1490,14612.956544,1,49047064.4608,0.0200411826172475
1491,14612.976544,2,49047084.416,0.0264910770995964
1492,14612.996544,1,49047104.384,0.0199489827278874
1493,14613.016544,2,49047124.3776,0.0265576659085787
1494,14613.036544,1,49047144.3584,0.0200995758805089
1495,14613.056544,2,49047164.3904,0.0266365480361424
1496,14613.076544,1,49047184.384,0.0200350359579568
1497,14613.096544,2,49047204.7872,0.0265720081135903
1498,14613.116544,1,49047224.4352,0.0200422070604626
1499,14613.136544,2,49047244.3904,0.0266181080582703
1500,14613.156544,1,49047264.3712,0.0199745938082652
1501,14613.176544,2,49047284.4544,0.0266898190833282
1502,14613.196544,1,49047304.512,0.0199991804454279
1503,14613.216544,2,49047324.4032,0.0267010879586945
1504,14613.236544,1,49047344.384,0.0200237670825906
1505,14613.256544,2,49047364.5312,0.0267492367898047
1506,14613.276544,1,49047384.3712,0.0200227426393755
1507,14613.296544,2,49047404.416,0.0267482123465896
1508,14613.316544,1,49047424.4224,0.0200165959800848
1509,14613.336544,2,49047444.5056,0.0267738234269674
1510,14613.356544,1,49047464.384,0.0200473292765382
1511,14613.376544,2,49047484.416,0.026851681111316
1512,14613.396544,1,49047504.512,0.0200616714815498
1513,14613.416544,2,49047524.4416,0.0268731944188334
1514,14613.436544,1,49047544.4224,0.0200606470383347
1515,14613.456544,2,49047564.4928,0.0268455344520253
1516,14613.476544,1,49047584.4864,0.0200760136865614
1517,14613.496544,2,49047604.4288,0.0268947077263507
1518,14613.516544,1,49047624.4352,0.0200053271047186
1519,14613.536544,2,49047644.5696,0.0268844632941996
1520,14613.556544,1,49047664.4608,0.0200422070604626
1521,14613.576544,2,49047684.48,0.0269254410228041
1522,14613.596544,1,49047704.5888,0.0200719159137009
1523,14613.616544,2,49047724.4544,0.0267656278812465
1524,14613.636544,1,49047744.4224,0.0200206937529453
1525,14613.656544,2,49047764.48,0.0268414366791649
1526,14613.676544,1,49047784.4224,0.0200227426393755
1527,14613.696544,2,49047804.4928,0.0267850923023337
1528,14613.716544,1,49047824.6784,0.0200852336754974
1529,14613.736544,2,49047844.4416,0.0267902145184092
1530,14613.756544,1,49047864.4608,0.0199971315589977
1531,14613.776544,2,49047884.48,0.026924416579589
1532,14613.796544,1,49047904.4608,0.020045280390108
1533,14613.816544,2,49047924.5056,0.0270053475935829
1534,14613.836544,1,49047944.4608,0.0200432315036778
1535,14613.856544,2,49047965.0304,0.0272081873501752
1536,14613.876544,1,49047984.4864,0.020045280390108
1537,14613.896544,2,49048004.5312,0.0272184317823263
1538,14613.916544,1,49048024.4992,0.0200012293318581
1539,14613.936544,2,49048044.4544,0.0272891183641691
1540,14613.956544,1,49048064.5504,0.019990984899707
1541,14613.976544,2,49048084.5312,0.027397709344971
1542,14613.996544,1,49048104.512,0.0200616714815498
1543,14614.016544,2,49048124.5184,0.0272553117380704
1544,14614.036544,1,49048144.512,0.0200934292212183
1545,14614.056544,2,49048164.5184,0.0271764296105067
1546,14614.076544,1,49048184.5248,0.0200422070604626
1547,14614.096544,2,49048204.4672,0.0270668141864896
1548,14614.116544,1,49048224.5376,0.0200626959247649
1549,14614.136544,2,49048244.5696,0.0269653943081935
1550,14614.156544,1,49048264.4608,0.0200104493207941
1551,14614.176544,2,49048284.5056,0.0269674431946237
1552,14614.196544,1,49048304.5504,0.0201262114041019
1553,14614.216544,2,49048324.5952,0.0267226012662118
1554,14614.236544,1,49048344.64,0.0200678181408405
1555,14614.256544,2,49048364.544,0.0267656278812465
1556,14614.276544,1,49048384.5376,0.0199950826725675
1557,14614.296544,2,49048404.544,0.0266590857868748
1558,14614.316544,1,49048424.5248,0.0200350359579568
1559,14614.336544,2,49048444.5312,0.0267809945294732
1560,14614.356544,1,49048464.5504,0.0199868871268466
1561,14614.376544,2,49048484.544,0.0268055811666359
1562,14614.396544,1,49048504.96,0.0200565492654742
1563,14614.416544,2,49048524.7872,0.0270073964800131
1564,14614.436544,1,49048544.5888,0.0200596225951196
1565,14614.456544,2,49048564.5568,0.0269459298871064
1566,14614.476544,1,49048584.5504,0.0200872825619276
1567,14614.496544,2,49048604.544,0.0268475833384555
1568,14614.516544,1,49048624.5504,0.0200944536644334
1569,14614.536544,2,49048644.5568,0.0268414366791649
1570,14614.556544,1,49048664.576,0.0200473292765382
1571,14614.576544,2,49048684.5568,0.0266836724240375
1572,14614.596544,1,49048704.5632,0.0200524514926138
1573,14614.616544,2,49048724.608,0.0265986436371832
1574,14614.636544,1,49048744.5632,0.0200340115147417
1575,14614.656544,2,49048764.5824,0.0266006925236134
1576,14614.676544,1,49048784.6016,0.0200401581740324
1577,14614.696544,2,49048804.608,0.0266396213657877
1578,14614.716544,1,49048824.5888,0.0200206937529453
1579,14614.736544,2,49048844.6464,0.0265638125678694
1580,14614.756544,1,49048864.576,0.0200247915258057
1581,14614.776544,2,49048884.5824,0.0266775257647469
1582,14614.796544,1,49048904.6016,0.0200463048333231
1583,14614.816544,2,49048924.6464,0.0265822525457414
1584,14614.836544,1,49048944.6016,0.0200278648554511
1585,14614.856544,2,49048964.672,0.0265730325568054
1586,14614.876544,1,49048984.576,0.020054500379044
1587,14614.896544,2,49049004.6592,0.0264982482021022
1588,14614.916544,1,49049024.6656,0.0200432315036778
1589,14614.936544,2,49049044.5568,0.0266478169115086
1590,14614.956544,1,49049064.6016,0.0200463048333231
1591,14614.976544,2,49049084.608,0.0267205523797816
1592,14614.996544,1,49049104.6528,0.0200247915258057
1593,14615.016544,2,49049124.6848,0.02684246112238
1594,14615.036544,1,49049144.64,0.0201251869608868
1595,14615.056544,2,49049164.608,0.0269479787735366
1596,14615.076544,1,49049184.6144,0.0200135226504395
1597,14615.096544,2,49049204.6976,0.0269920298317864
1598,14615.116544,1,49049224.64,0.0199950826725675
1599,14615.136544,2,49049244.6208,0.0269653943081935
1600,14615.156544,1,49049264.64,0.0200370848443871
1601,14615.176544,2,49049284.6336,0.027015592025734
1602,14615.196544,1,49049304.6528,0.0199930337861372
1603,14615.216544,2,49049324.608,0.0270575941975536
1604,14615.236544,1,49049344.64,0.020072940356916
1605,14615.256544,2,49049364.672,0.0272010162476694
1606,14615.276544,1,49049385.1776,0.0200483537197533
1607,14615.296544,2,49049404.672,0.0271108652447395
1608,14615.316544,1,49049424.6528,0.0200227426393755
1609,14615.336544,2,49049445.9648,0.0270022742639375
