FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2896,5614.595456,1,58396374.0672,0.033794332780134
2897,5614.615456,2,58396394.2144,0.0385364804228902
2898,5614.635456,1,58396414.1184,0.0337861372344131
2899,5614.655456,2,58396434.112,0.0385672137193435
2900,5614.675456,1,58396454.0928,0.033812772758006
2901,5614.695456,2,58396474.0992,0.0384944782510705
2902,5614.715456,1,58396494.1184,0.0336816440264716
2903,5614.735456,2,58396514.0992,0.0384750138299834
2904,5614.755456,1,58396534.1312,0.0337420861761633
2905,5614.775456,2,58396554.1888,0.0384586227385416
2906,5614.795456,1,58396574.1056,0.0337922838937038
2907,5614.815456,2,58396594.0992,0.0384944782510705
2908,5614.835456,1,58396614.1952,0.0337615505972504
2909,5614.855456,2,58396634.1504,0.0385651648329133
2910,5614.875456,1,58396654.1568,0.0338117483147909
2911,5614.895456,2,58396674.2016,0.0388089823181101
2912,5614.915456,1,58396694.1184,0.0337543794947446
2913,5614.935456,2,58396714.1376,0.0388386911713484
2914,5614.955456,1,58396734.2336,0.0337513061650993
2915,5614.975456,2,58396754.1376,0.0387946401130985
2916,5614.995456,1,58396774.1056,0.033785112791198
2917,5615.015456,2,58396794.176,0.0388919622185342
2918,5615.035456,1,58396814.1568,0.0336498862868031
2919,5615.055456,2,58396834.4576,0.0389360132767841
2920,5615.075456,1,58396854.1568,0.0337748683590469
2921,5615.095456,2,58396874.176,0.0389493310385805
2922,5615.115456,1,58396894.1696,0.0337021328907739
2923,5615.135456,2,58396914.1504,0.0390784108836847
2924,5615.155456,1,58396934.1696,0.0336662773782449
2925,5615.175456,2,58396954.1504,0.0391870018644867
2926,5615.195456,1,58396974.1696,0.0338086749851456
2927,5615.215456,2,58396994.176,0.0394953592722355
2928,5615.235456,1,58397014.1696,0.0336550085028787
2929,5615.255456,2,58397034.4448,0.0399471387301002
2930,5615.275456,1,58397054.1568,0.0336703751511054
2931,5615.295456,2,58397074.2016,0.0400403630626754
2932,5615.315456,1,58397094.1696,0.0336929129018379
2933,5615.335456,2,58397114.304,0.0400772430184195
2934,5615.355456,1,58397134.336,0.0337338906304424
2935,5615.375456,2,58397154.176,0.0400751941319893
2936,5615.395456,1,58397174.1696,0.0336632040485996
2937,5615.415456,2,58397194.2016,0.0399471387301002
2938,5615.435456,1,58397214.1952,0.0336437396275124
2939,5615.455456,2,58397234.2784,0.0399768475833384
2940,5615.475456,1,58397254.2336,0.033658081832524
2941,5615.495456,2,58397274.176,0.0399758231401233
2942,5615.515456,1,58397294.2208,0.0336959862314832
2943,5615.535456,2,58397314.24,0.0399768475833384
2944,5615.555456,1,58397334.5152,0.0336826684696867
2945,5615.575456,2,58397354.2016,0.0399082098879259
2946,5615.595456,1,58397374.2464,0.0336754973671809
2947,5615.615456,2,58397394.2272,0.03980883889606
2948,5615.635456,1,58397414.208,0.0336990595611285
2949,5615.655456,2,58397434.2656,0.0397412256438626
2950,5615.675456,1,58397454.1952,0.0338015038826398
2951,5615.695456,2,58397474.2144,0.0395517036490667
2952,5615.715456,1,58397494.2208,0.0337533550515295
2953,5615.735456,2,58397514.2272,0.039553752535497
2954,5615.755456,1,58397534.2336,0.0337523306083144
2955,5615.775456,2,58397554.2784,0.0393611572110558
2956,5615.795456,1,58397574.2464,0.0337062306636343
2957,5615.815456,2,58397594.24,0.0394021349396603
2958,5615.835456,1,58397614.2336,0.0337287684143668
2959,5615.855456,2,58397634.3936,0.0393570594381953
2960,5615.875456,1,58397654.4256,0.0337523306083144
2961,5615.895456,2,58397674.24,0.0394113549285963
2962,5615.915456,1,58397694.2592,0.0337472083922388
2963,5615.935456,2,58397714.2528,0.0393959882803696
2964,5615.955456,1,58397734.7072,0.0337236461982912
2965,5615.975456,2,58397754.24,0.0394830659536542
2966,5615.995456,1,58397774.2336,0.0337318417440121
2967,5616.015456,2,58397794.304,0.0395240436822587
2968,5616.035456,1,58397814.2592,0.0337021328907739
2969,5616.055456,2,58397834.4448,0.03962648800377
2970,5616.075456,1,58397854.2848,0.0337369639600877
2971,5616.095456,2,58397874.3936,0.0398108877824902
2972,5616.115456,1,58397894.2848,0.0337830639047678
2973,5616.135456,2,58397914.2912,0.0398231811010716
2974,5616.155456,1,58397934.2848,0.0337277439711517
2975,5616.175456,2,58397954.3296,0.0395322392279796
2976,5616.195456,1,58397974.2848,0.0337738439158317
2977,5616.215456,2,58397994.2272,0.0392187596041551
2978,5616.235456,1,58398014.3488,0.0337523306083144
2979,5616.255456,2,58398034.3936,0.0392730550945561
2980,5616.275456,1,58398054.336,0.0337861372344131
2981,5616.295456,2,58398074.3424,0.0393488638924744
2982,5616.315456,1,58398094.2848,0.0336918884586227
2983,5616.335456,2,58398114.3168,0.0393714016432069
2984,5616.355456,1,58398134.464,0.0337195484254308
2985,5616.375456,2,58398154.3168,0.0394011104964452
2986,5616.395456,1,58398174.4256,0.0337461839490237
2987,5616.415456,2,58398194.368,0.0394554059868461
2988,5616.435456,1,58398214.3872,0.0337379884033028
2989,5616.455456,2,58398234.3168,0.0392822750834921
2990,5616.475456,1,58398254.3232,0.0337093039932797
2991,5616.495456,2,58398274.3296,0.0391398774765915
2992,5616.515456,1,58398294.3616,0.033740037289733
2993,5616.535456,2,58398314.4832,0.0391736841026902
2994,5616.555456,1,58398334.3488,0.0337502817218842
2995,5616.575456,2,58398354.368,0.039281250640277
2996,5616.595456,1,58398374.336,0.0337687216997562
2997,5616.615456,2,58398394.3168,0.039126559714795
2998,5616.635456,1,58398414.3616,0.0338435060544594
2999,5616.655456,2,58398434.432,0.0392187596041551
3000,5616.675456,1,58398454.3104,0.0338056016555002
3001,5616.695456,2,58398474.3168,0.03949023705616
3002,5616.715456,1,58398494.3232,0.0337062306636343
3003,5616.735456,2,58398514.3552,0.0396746368348802
3004,5616.755456,1,58398534.4128,0.0336601307189542
3005,5616.775456,2,58398554.3552,0.0397832278156822
3006,5616.795456,1,58398574.336,0.0337093039932797
3007,5616.815456,2,58398594.432,0.0396951256991825
3008,5616.835456,1,58398614.336,0.0337513061650993
3009,5616.855456,2,58398634.4576,0.0396111213555433
3010,5616.875456,1,58398654.4,0.0337185239822157
3011,5616.895456,2,58398674.368,0.0395260925686889
3012,5616.915456,1,58398694.3744,0.0336754973671809
3013,5616.935456,2,58398714.688,0.0394308193496834
3014,5616.955456,1,58398734.4512,0.033749257278669
3015,5616.975456,2,58398754.496,0.0392156862745098
3016,5616.995456,1,58398774.4256,0.0338107238715758
3017,5617.015456,2,58398794.3936,0.0390948019751265
3018,5617.035456,1,58398814.656,0.0336713995943205
3019,5617.055456,2,58398834.5216,0.0390118220747024
3020,5617.075456,1,58398854.4128,0.0337625750404655
3021,5617.095456,2,58398874.4704,0.0390128465179175
3022,5617.115456,1,58398894.4256,0.0337349150736575
3023,5617.135456,2,58398914.4064,0.0388591800356506
3024,5617.155456,1,58398934.4384,0.0336621796053845
3025,5617.175456,2,58398954.4448,0.0387680045895056
3026,5617.195456,1,58398974.4128,0.0337072551068494
3027,5617.215456,2,58398994.368,0.0386604380519188
3028,5617.235456,1,58399014.4896,0.0337113528797099
3029,5617.255456,2,58399034.688,0.0385323826500297
3030,5617.275456,1,58399054.4512,0.0337041817772041
3031,5617.295456,2,58399074.432,0.0386276558690352
3032,5617.315456,1,58399094.4384,0.0337431106193784
3033,5617.335456,2,58399114.4448,0.0386102403343783
3034,5617.355456,1,58399134.6176,0.0337144262093552
3035,5617.375456,2,58399154.4064,0.0386563402790583
3036,5617.395456,1,58399174.5536,0.033812772758006
3037,5617.415456,2,58399194.4704,0.0386491691765525
3038,5617.435456,1,58399214.4768,0.033630421865716
3039,5617.455456,2,58399234.4832,0.0386471202901223
3040,5617.475456,1,58399254.4256,0.0337174995390006
3041,5617.495456,2,58399274.496,0.0387024402237384
3042,5617.515456,1,58399294.4384,0.033740037289733
3043,5617.535456,2,58399314.4192,0.0386163869936689
3044,5617.555456,1,58399334.5536,0.0337748683590469
3045,5617.575456,2,58399354.4448,0.0387915667834532
3046,5617.595456,1,58399374.4256,0.0337584772676051
3047,5617.615456,2,58399394.5216,0.03871678242875
3048,5617.635456,1,58399414.5408,0.033721597311861
3049,5617.655456,2,58399434.7008,0.0387475157252034
3050,5617.675456,1,58399454.4768,0.0337584772676051
3051,5617.695456,2,58399474.5216,0.0387249779744709
3052,5617.715456,1,58399494.4896,0.0337574528243899
3053,5617.735456,2,58399514.5088,0.0388438133874239
3054,5617.755456,1,58399534.5536,0.0337605261540353
3055,5617.775456,2,58399554.5216,0.03885303337636
3056,5617.795456,1,58399574.5408,0.0337779416886922
3057,5617.815456,2,58399594.4704,0.0388745466838773
3058,5617.835456,1,58399614.5152,0.0337861372344131
3059,5617.855456,2,58399634.5856,0.0389124510828365
3060,5617.875456,1,58399654.4896,0.0337564283811748
3061,5617.895456,2,58399674.5088,0.0389687954596677
3062,5617.915456,1,58399694.5408,0.0336242752064253
3063,5617.935456,2,58399714.4832,0.0389780154486037
3064,5617.955456,1,58399734.5664,0.0337595017108202
3065,5617.975456,2,58399754.5088,0.0390527998033069
3066,5617.995456,1,58399774.5536,0.0338025283258549
3067,5618.015456,2,58399794.5344,0.0390691908947487
3068,5618.035456,1,58399814.5664,0.0338137972012211
3069,5618.055456,2,58399834.6368,0.0390476775872313
3070,5618.075456,1,58399854.6432,0.0337461839490237
3071,5618.095456,2,58399874.5856,0.0389565021410863
3072,5618.115456,1,58399894.5536,0.0337687216997562
3073,5618.135456,2,58399914.7008,0.0388100067613252
3074,5618.155456,1,58399934.656,0.0338107238715758
3075,5618.175456,2,58399954.5472,0.0386993668940931
3076,5618.195456,1,58399974.5664,0.033876288237343
3077,5618.215456,2,58399994.5856,0.0386430225172619
3078,5618.235456,1,58400014.592,0.0338158460876514
3079,5618.255456,2,58400034.6624,0.0387782490216567
3080,5618.275456,1,58400054.5152,0.0338568238162559
3081,5618.295456,2,58400074.56,0.0386911713483722
3082,5618.315456,1,58400094.4896,0.0338025283258549
3083,5618.335456,2,58400114.5216,0.0388950355481796
3084,5618.355456,1,58400134.6304,0.0337871616776282
3085,5618.375456,2,58400154.4832,0.0388970844346098
3086,5618.395456,1,58400174.6944,0.0338107238715758
3087,5618.415456,2,58400194.5984,0.038871473354232
3088,5618.435456,1,58400214.5408,0.0338168705308665
3089,5618.455456,2,58400234.624,0.0389288421742783
3090,5618.475456,1,58400254.8096,0.033839408281599
3091,5618.495456,2,58400274.6496,0.0389821132214641
3092,5618.515456,1,58400294.5792,0.0338045772122851
3093,5618.535456,2,58400314.5728,0.0391009486344172
3094,5618.555456,1,58400334.656,0.033857848259471
3095,5618.575456,2,58400354.56,0.0392935439588584
3096,5618.595456,1,58400374.6048,0.0337656483701108
3097,5618.615456,2,58400394.56,0.0393150572663757
3098,5618.635456,1,58400414.848,0.0338496527137501
3099,5618.655456,2,58400434.56,0.0394574548732764
3100,5618.675456,1,58400454.5536,0.0337349150736575
3101,5618.695456,2,58400474.5472,0.0393652549839162
3102,5618.715456,1,58400494.656,0.0338322371790932
3103,5618.735456,2,58400514.5984,0.0395117503636773
3104,5618.755456,1,58400534.6048,0.0338178949740816
3105,5618.775456,2,58400554.5984,0.0397238101092056
3106,5618.795456,1,58400574.8352,0.0337810150183375
3107,5618.815456,2,58400594.7136,0.039635707992706
3108,5618.835456,1,58400614.6688,0.0338086749851456
3109,5618.855456,2,58400634.7392,0.039654147970578
3110,5618.875456,1,58400654.6688,0.0337974061097793
3111,5618.895456,2,58400674.5856,0.0395219947958285
3112,5618.915456,1,58400694.6304,0.0337871616776282
3113,5618.935456,2,58400714.5728,0.0394595037597066
3114,5618.955456,1,58400734.6432,0.0337994549962096
3115,5618.975456,2,58400754.6368,0.0393253016985269
3116,5618.995456,1,58400774.6432,0.0338373593951687
3117,5619.015456,2,58400794.7392,0.0393089106070851
3118,5619.035456,1,58400814.6688,0.0337595017108202
3119,5619.055456,2,58400834.7776,0.0393273505849571
3120,5619.075456,1,58400854.6432,0.0337595017108202
3121,5619.095456,2,58400874.6368,0.039363206097486
3122,5619.115456,1,58400894.6816,0.0337840883479829
3123,5619.135456,2,58400914.6752,0.0393293994713873
3124,5619.155456,1,58400934.6432,0.0337892105640584
3125,5619.175456,2,58400954.8544,0.0392853484131375
3126,5619.195456,1,58400974.6816,0.0338383838383838
3127,5619.215456,2,58400994.7264,0.0394041838260905
3128,5619.235456,1,58401014.6432,0.0338107238715758
3129,5619.255456,2,58401034.8288,0.0394103304853812
3130,5619.275456,1,58401054.72,0.0336959862314832
3131,5619.295456,2,58401074.7264,0.0394215993607474
3132,5619.315456,1,58401094.6304,0.0338004794394247
3133,5619.335456,2,58401114.688,0.0393826705185732
3134,5619.355456,1,58401134.7072,0.0337236461982912
3135,5619.375456,2,58401154.6496,0.0394052082693056
3136,5619.395456,1,58401174.7456,0.0338260905198025
3137,5619.415456,2,58401194.688,0.03953633700084
3138,5619.435456,1,58401214.656,0.0338137972012211
3139,5619.455456,2,58401234.7008,0.0395332636711947
3140,5619.475456,1,58401254.656,0.0338312127358781
3141,5619.495456,2,58401274.7904,0.0394164771446719
3142,5619.515456,1,58401294.72,0.0338445304976745
3143,5619.535456,2,58401314.752,0.0392761284242014
3144,5619.555456,1,58401334.784,0.0337707705861864
3145,5619.575456,2,58401354.8032,0.0389872354375397
3146,5619.595456,1,58401374.6688,0.0338158460876514
3147,5619.615456,2,58401394.7264,0.0390005531993362
3148,5619.635456,1,58401414.8224,0.0337318417440121
3149,5619.655456,2,58401434.7776,0.0390527998033069
3150,5619.675456,1,58401454.8608,0.0338137972012211
3151,5619.695456,2,58401474.7776,0.0390937775319114
3152,5619.715456,1,58401494.6688,0.0338096994283607
3153,5619.735456,2,58401514.7136,0.0389605999139468
3154,5619.755456,1,58401534.7072,0.0338957526584301
3155,5619.775456,2,58401554.7136,0.0389022066506854
3156,5619.795456,1,58401574.784,0.0337871616776282
3157,5619.815456,2,58401594.7008,0.038826397852767
3158,5619.835456,1,58401614.7072,0.0338178949740816
3159,5619.855456,2,58401636.1088,0.0387915667834532
3160,5619.875456,1,58401654.7584,0.0338506771569652
3161,5619.895456,2,58401674.752,0.0388704489110169
3162,5619.915456,1,58401694.7456,0.0338291638494478
3163,5619.935456,2,58401714.7008,0.0390671420083185
3164,5619.955456,1,58401734.7328,0.0339172659659475
3165,5619.975456,2,58401754.7776,0.0393980371667998
3166,5619.995456,1,58401774.7584,0.0338281394062327
3167,5620.015456,2,58401794.8288,0.0396080480258979
3168,5620.035456,1,58401814.784,0.0338291638494478
3169,5620.055456,2,58401834.8928,0.0396582457434384
3170,5620.075456,1,58401854.8352,0.0337472083922388
3171,5620.095456,2,58401874.7648,0.0397535189624439
3172,5620.115456,1,58401894.7968,0.033749257278669
3173,5620.135456,2,58401914.7392,0.0397340545413568
3174,5620.155456,1,58401934.8352,0.0337974061097793
3175,5620.175456,2,58401954.8032,0.0396900034831069
3176,5620.195456,1,58401974.976,0.0338291638494478
3177,5620.215456,2,58401994.816,0.0396664412891593
3178,5620.235456,1,58402014.7584,0.0338383838383838
3179,5620.255456,2,58402034.8672,0.0397965455774786
3180,5620.275456,1,58402054.784,0.033848628270535
3181,5620.295456,2,58402075.0208,0.0400188497551581
3182,5620.315456,1,58402094.9888,0.0337820394615526
3183,5620.335456,2,58402114.7776,0.0401868584424365
3184,5620.355456,1,58402134.9632,0.0338465793841047
3185,5620.375456,2,58402154.816,0.0402063228635237
3186,5620.395456,1,58402174.784,0.0338793615669883
3187,5620.415456,2,58402194.9056,0.04026369168357
3188,5620.435456,1,58402214.7968,0.0337502817218842
3189,5620.455456,2,58402234.9824,0.0401889073288668
3190,5620.475456,1,58402254.8864,0.0339059970905813
3191,5620.495456,2,58402274.8672,0.040136660724896
3192,5620.515456,1,58402294.7584,0.0338814104534186
3193,5620.535456,2,58402314.8032,0.0401448562706169
3194,5620.555456,1,58402334.9248,0.0338793615669883
3195,5620.575456,2,58402354.8288,0.0402227139549655
3196,5620.595456,1,58402374.8864,0.0337717950294015
3197,5620.615456,2,58402394.8288,0.0402462761489131
3198,5620.635456,1,58402414.848,0.033839408281599
3199,5620.655456,2,58402434.9568,0.0402944249800234
3200,5620.675456,1,58402454.8864,0.0338721904644826
3201,5620.695456,2,58402474.8672,0.0403784293236626
3202,5620.715456,1,58402494.8864,0.0337513061650993
3203,5620.735456,2,58402514.8928,0.0404501403487205
3204,5620.755456,1,58402534.9248,0.0338926793287848
3205,5620.775456,2,58402554.8672,0.0403466715839941
3206,5620.795456,1,58402574.8736,0.0338025283258549
3207,5620.815456,2,58402594.8672,0.0403026205257443
3208,5620.835456,1,58402614.848,0.0338373593951687
3209,5620.855456,2,58402634.9568,0.0401253918495298
3210,5620.875456,1,58402654.8736,0.0338004794394247
3211,5620.895456,2,58402674.8288,0.0399286987522282
3212,5620.915456,1,58402694.976,0.0337646239268957
3213,5620.935456,2,58402714.8544,0.0399133321040015
3214,5620.955456,1,58402734.9632,0.0338178949740816
3215,5620.975456,2,58402754.9184,0.0399143565472166
3216,5620.995456,1,58402774.8608,0.0338588727026861
3217,5621.015456,2,58402794.9312,0.0399993853340709
3218,5621.035456,1,58402814.8864,0.0338025283258549
3219,5621.055456,2,58402834.8928,0.040017825311943
3220,5621.075456,1,58402854.8736,0.0338373593951687
3221,5621.095456,2,58402874.9568,0.0400434363923208
3222,5621.115456,1,58402894.8608,0.033848628270535
3223,5621.135456,2,58402914.8544,0.0402575450242793
3224,5621.155456,1,58402934.9248,0.033785112791198
3225,5621.175456,2,58402954.9568,0.0402298850574713
3226,5621.195456,1,58402974.9248,0.0338209683037269
3227,5621.215456,2,58402994.9312,0.0401796873399307
3228,5621.235456,1,58403014.9376,0.0337892105640584
3229,5621.255456,2,58403034.9312,0.0400659741430533
3230,5621.275456,1,58403054.9376,0.0338137972012211
3231,5621.295456,2,58403074.9696,0.0398959165693446
3232,5621.315456,1,58403094.9632,0.0338793615669883
3233,5621.335456,2,58403114.9184,0.039853914397525
3234,5621.355456,1,58403135.04,0.0338260905198025
3235,5621.375456,2,58403154.9952,0.0400096297662221
3236,5621.395456,1,58403174.9888,0.0338865326694941
3237,5621.415456,2,58403194.9568,0.0399010387854201
3238,5621.435456,1,58403214.9248,0.0338455549408896
3239,5621.455456,2,58403234.9696,0.0399809453561989
3240,5621.475456,1,58403255.0016,0.0338455549408896
3241,5621.495456,2,58403274.9952,0.0399922142315651
3242,5621.515456,1,58403295.0144,0.0338281394062327
3243,5621.535456,2,58403314.9184,0.0399317720818735
3244,5621.555456,1,58403335.0528,0.0338793615669883
3245,5621.575456,2,58403354.9568,0.0399358698547339
3246,5621.595456,1,58403374.9888,0.033867068248407
3247,5621.615456,2,58403394.9056,0.0397186878931301
3248,5621.635456,1,58403414.9888,0.0338496527137501
3249,5621.655456,2,58403435.008,0.0397053701313336
3250,5621.675456,1,58403454.9632,0.0338312127358781
3251,5621.695456,2,58403474.9312,0.0397207367795603
3252,5621.715456,1,58403494.976,0.0338096994283607
3253,5621.735456,2,58403514.9184,0.0397022968016883
3254,5621.755456,1,58403534.976,0.0337984305529944
3255,5621.775456,2,58403554.9568,0.0397402012006474
3256,5621.795456,1,58403575.0016,0.0338875571127092
3257,5621.815456,2,58403594.9696,0.039691027926322
3258,5621.835456,1,58403614.976,0.0338742393509128
3259,5621.855456,2,58403634.9952,0.0395957547073166
3260,5621.875456,1,58403655.0016,0.0337912594504887
3261,5621.895456,2,58403675.0464,0.0394748704079333
3262,5621.915456,1,58403695.0016,0.0338619460323314
3263,5621.935456,2,58403714.944,0.0394062327125208
3264,5621.955456,1,58403735.1296,0.0340043436392321
3265,5621.975456,2,58403754.9696,0.03935398610855
3266,5621.995456,1,58403775.0272,0.0338496527137501
3267,5622.015456,2,58403795.0464,0.0393119839367304
3268,5622.035456,1,58403814.9504,0.0338793615669883
3269,5622.055456,2,58403835.1488,0.0392914950724281
3270,5622.075456,1,58403855.0144,0.0338301882926629
3271,5622.095456,2,58403875.1104,0.0392331018091667
3272,5622.115456,1,58403895.104,0.0338865326694941
3273,5622.135456,2,58403915.0208,0.0392331018091667
3274,5622.155456,1,58403935.0528,0.0338291638494478
3275,5622.175456,2,58403955.0592,0.0392802261970619
3276,5622.195456,1,58403975.104,0.0338537504866105
3277,5622.215456,2,58403995.008,0.0394953592722355
3278,5622.235456,1,58404015.04,0.0338691171348372
3279,5622.255456,2,58404035.3792,0.0397719589403159
3280,5622.275456,1,58404055.1168,0.0338742393509128
3281,5622.295456,2,58404075.0464,0.0397781055996066
3282,5622.315456,1,58404095.0272,0.0338517016001803
3283,5622.335456,2,58404115.0592,0.0399041121150655
3284,5622.355456,1,58404135.1808,0.0338639949187617
3285,5622.375456,2,58404155.0464,0.0397258589956359
3286,5622.395456,1,58404175.104,0.0338004794394247
3287,5622.415456,2,58404195.0848,0.0396111213555433
3288,5622.435456,1,58404214.9888,0.0338568238162559
3289,5622.455456,2,58404235.1616,0.0394461859979101
3290,5622.475456,1,58404255.0656,0.0338814104534186
3291,5622.495456,2,58404275.0592,0.0392249062634458
3292,5622.515456,1,58404295.1808,0.0338527260433954
3293,5622.535456,2,58404315.0976,0.0391654885569693
3294,5622.555456,1,58404335.1168,0.033821992746942
3295,5622.575456,2,58404355.1232,0.0392658839920503
3296,5622.595456,1,58404375.0528,0.0337564283811748
3297,5622.615456,2,58404395.008,0.0394011104964452
3298,5622.635456,1,58404415.0912,0.0337717950294015
3299,5622.655456,2,58404435.0848,0.0394236482471777
3300,5622.675456,1,58404455.1296,0.0338025283258549
3301,5622.695456,2,58404475.1488,0.0394492593275555
3302,5622.715456,1,58404495.0912,0.0338322371790932
3303,5622.735456,2,58404515.0592,0.0393765238592825
3304,5622.755456,1,58404535.1808,0.033839408281599
3305,5622.775456,2,58404555.136,0.0393386194603233
3306,5622.795456,1,58404575.168,0.0338178949740816
3307,5622.815456,2,58404595.072,0.0393754994160674
3308,5622.835456,1,58404615.104,0.0338445304976745
3309,5622.855456,2,58404635.2256,0.0394062327125208
3310,5622.875456,1,58404655.1424,0.0338271149630176
3311,5622.895456,2,58404675.2128,0.0393201794824513
3312,5622.915456,1,58404695.1936,0.0338066260987154
3313,5622.935456,2,58404715.1744,0.0393191550392362
3314,5622.955456,1,58404735.2192,0.0337635994836806
3315,5622.975456,2,58404755.1616,0.0393683283135616
3316,5622.995456,1,58404775.0912,0.0337728194726166
3317,5623.015456,2,58404795.1488,0.0393078861638699
3318,5623.035456,1,58404815.0912,0.0337554039379597
3319,5623.055456,2,58404835.1744,0.0394185260311021
3320,5623.075456,1,58404855.1424,0.0337728194726166
3321,5623.095456,2,58404875.0976,0.0393714016432069
3322,5623.115456,1,58404895.1808,0.0338045772122851
3323,5623.135456,2,58404915.136,0.0392976417317188
3324,5623.155456,1,58404935.1552,0.0336519351732333
3325,5623.175456,2,58404955.0976,0.039363206097486
3326,5623.195456,1,58404975.1936,0.0337267195279366
3327,5623.215456,2,58404995.1488,0.0393191550392362
3328,5623.235456,1,58405015.1936,0.0337185239822157
3329,5623.255456,2,58405035.4432,0.0392863728563526
3330,5623.275456,1,58405055.1424,0.0337297928575819
3331,5623.295456,2,58405075.1744,0.0394390148954043
3332,5623.315456,1,58405095.1296,0.0337431106193784
3333,5623.335456,2,58405115.1616,0.039654147970578
3334,5623.355456,1,58405135.2064,0.0337072551068494
3335,5623.375456,2,58405155.1488,0.0396254635605548
3336,5623.395456,1,58405175.2064,0.0337625750404655
3337,5623.415456,2,58405195.1616,0.0397053701313336
3338,5623.435456,1,58405215.1552,0.0338117483147909
3339,5623.455456,2,58405235.1744,0.0400014342205012
3340,5623.475456,1,58405255.1552,0.0337554039379597
3341,5623.495456,2,58405275.2,0.0401438318274018
3342,5623.515456,1,58405295.232,0.0337892105640584
3343,5623.535456,2,58405315.1616,0.0402370561599771
3344,5623.555456,1,58405335.1808,0.0337359395168726
3345,5623.575456,2,58405355.1872,0.0403497449136394
3346,5623.595456,1,58405375.232,0.0337820394615526
3347,5623.615456,2,58405395.2,0.0406980556067777
3348,5623.635456,1,58405415.1552,0.033794332780134
3349,5623.655456,2,58405435.264,0.041301452660479
3350,5623.675456,1,58405455.2064,0.0337267195279366
3351,5623.695456,2,58405475.2256,0.041920216362407
3352,5623.715456,1,58405495.2064,0.0337052062204192
3353,5623.735456,2,58405515.2,0.0425215645296781
3354,5623.755456,1,58405535.2832,0.0337103284364948
3355,5623.775456,2,58405555.2,0.0426854754440961
3356,5623.795456,1,58405575.232,0.033658081832524
3357,5623.815456,2,58405595.2,0.0426731821255148
3358,5623.835456,1,58405615.2704,0.0337338906304424
3359,5623.855456,2,58405635.3024,0.042747966480218
3360,5623.875456,1,58405655.1808,0.0337174995390006
3361,5623.895456,2,58405675.3536,0.0423914602413588
3362,5623.915456,1,58405695.2448,0.0337472083922388
3363,5623.935456,2,58405715.2,0.0422961870223533
3364,5623.955456,1,58405735.3216,0.033693937345053
3365,5623.975456,2,58405755.2,0.0422634048394698
3366,5623.995456,1,58405775.2064,0.0337472083922388
3367,5624.015456,2,58405795.2512,0.0422162804515746
3368,5624.035456,1,58405815.232,0.0337134017661401
3369,5624.055456,2,58405835.2256,0.0422234515540804
3370,5624.075456,1,58405855.232,0.0337041817772041
3371,5624.095456,2,58405875.1616,0.0420667117421681
3372,5624.115456,1,58405895.1936,0.0337154506525703
3373,5624.135456,2,58405915.2256,0.0420226606839183
3374,5624.155456,1,58405935.2192,0.0337615505972504
3375,5624.175456,2,58405955.3024,0.0419212408056221
3376,5624.195456,1,58405975.2576,0.0337011084475588
3377,5624.215456,2,58405995.2512,0.0417542565615588
3378,5624.235456,1,58406015.3344,0.0337533550515295
3379,5624.255456,2,58406035.3408,0.0417214743786752
3380,5624.275456,1,58406055.2576,0.0337461839490237
3381,5624.295456,2,58406075.2896,0.0416907410822218
3382,5624.315456,1,58406095.1936,0.0337041817772041
3383,5624.335456,2,58406115.2512,0.041547319032106
3384,5624.355456,1,58406135.2832,0.03366730182146
3385,5624.375456,2,58406155.2512,0.0415411723728154
3386,5624.395456,1,58406175.2448,0.0337584772676051
3387,5624.415456,2,58406195.3024,0.0416415678078964
3388,5624.435456,1,58406215.2448,0.0336990595611285
3389,5624.455456,2,58406235.3152,0.0417255721515356
3390,5624.475456,1,58406255.3088,0.0337554039379597
3391,5624.495456,2,58406275.2768,0.0418423586780585
3392,5624.515456,1,58406295.296,0.0337185239822157
3393,5624.535456,2,58406315.2768,0.0421527649722376
3394,5624.555456,1,58406336.6016,0.0337338906304424
3395,5624.575456,2,58406355.3792,0.0420400762185752
3396,5624.595456,1,58406375.3088,0.0337431106193784
3397,5624.615456,2,58406395.264,0.0421097383572029
3398,5624.635456,1,58406415.3216,0.033693937345053
3399,5624.655456,2,58406435.3408,0.0422644292826849
3400,5624.675456,1,58406455.2704,0.0336560329460938
3401,5624.695456,2,58406475.3536,0.0423443358534636
3402,5624.715456,1,58406495.3216,0.0336621796053845
3403,5624.735456,2,58406515.3408,0.0424334624131784
3404,5624.755456,1,58406535.3472,0.0336816440264716
3405,5624.775456,2,58406555.3408,0.0427407953777122
3406,5624.795456,1,58406575.3472,0.0336099330014137
3407,5624.815456,2,58406595.2896,0.0426854754440961
3408,5624.835456,1,58406615.36,0.0337318417440121
3409,5624.855456,2,58406635.4304,0.0427602597987993
3410,5624.875456,1,58406655.2832,0.0337410617329481
3411,5624.895456,2,58406675.328,0.0424457557317598
3412,5624.915456,1,58406695.3216,0.0337236461982912
3413,5624.935456,2,58406715.328,0.0423340914213125
3414,5624.955456,1,58406735.5648,0.0336447640707276
3415,5624.975456,2,58406755.3024,0.0421189583461389
3416,5624.995456,1,58406775.3088,0.0336662773782449
3417,5625.015456,2,58406795.392,0.0422961870223533
