FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3342,6063.643616,1,63892496.8704,0.0244206773618538
3343,6063.663616,2,63892516.864,0.0296770954985965
3344,6063.683616,1,63892537.8432,0.0243837974061098
3345,6063.703616,2,63892557.2992,0.0296012867006782
3346,6063.723616,1,63892576.8448,0.0244145307025632
3347,6063.743616,2,63892597.0944,0.0295408445509865
3348,6063.763616,1,63892617.0752,0.024294670846395
3349,6063.783616,2,63892636.8512,0.029462986866638
3350,6063.803616,1,63892657.8176,0.0243376974614297
3351,6063.823616,2,63892676.9792,0.0294384002294753
3352,6063.843616,1,63892696.9856,0.0243643329850226
3353,6063.863616,2,63892716.9152,0.0294015202737312
3354,6063.883616,1,63892737.1776,0.0243561374393017
3355,6063.903616,2,63892757.7856,0.0294609379802078
3356,6063.923616,1,63892776.896,0.0243335996885693
3357,6063.943616,2,63892796.8512,0.0294138135923126
3358,6063.963616,1,63892816.8704,0.0243264285860635
3359,6063.983616,2,63892836.9152,0.0295377712213412
3360,6064.003616,1,63892857.728,0.0242915975167496
3361,6064.023616,2,63892877.7216,0.0295101112545332
3362,6064.043616,1,63892897.3952,0.0243428196775053
3363,6064.063616,2,63892916.992,0.029526502345975
3364,6064.083616,1,63892936.9472,0.0243715040875284
3365,6064.103616,2,63892956.8896,0.0295316245620505
3366,6064.123616,1,63892976.8704,0.0243059397217612
3367,6064.143616,2,63892996.9024,0.0295521134263528
3368,6064.163616,1,63893017.088,0.024358186325732
3369,6064.183616,2,63893036.928,0.0293974225008708
3370,6064.203616,1,63893057.216,0.0243325752453541
3371,6064.223616,2,63893076.864,0.0293001003954351
3372,6064.243616,1,63893096.9216,0.0243417952342902
3373,6064.263616,2,63893117.0688,0.029263220439691
3374,6064.283616,1,63893136.9856,0.0242547175610056
3375,6064.303616,2,63893157.7728,0.0293482492265454
3376,6064.323616,1,63893177.088,0.0243376974614297
3377,6064.343616,2,63893197.8112,0.0292980515090049
3378,6064.363616,1,63893216.9088,0.0243059397217612
3379,6064.383616,2,63893236.8896,0.029244780461819
3380,6064.403616,1,63893256.9472,0.0243417952342902
3381,6064.423616,2,63893277.888,0.0292468293482492
3382,6064.443616,1,63893296.9088,0.024276230868523
3383,6064.463616,2,63893316.8896,0.0292099493925052
3384,6064.483616,1,63893336.9728,0.0243079886081914
3385,6064.503616,2,63893357.4272,0.0292119982789354
3386,6064.523616,1,63893377.2544,0.0242536931177905
3387,6064.543616,2,63893396.9408,0.029190484971418
3388,6064.563616,1,63893416.9344,0.0242915975167496
3389,6064.583616,2,63893437.184,0.0292509271211097
3390,6064.603616,1,63893457.8816,0.0243233552564181
3391,6064.623616,2,63893477.6576,0.0291751183231913
3392,6064.643616,1,63893496.9216,0.0242895486303194
3393,6064.663616,2,63893516.9536,0.0291495072428135
3394,6064.683616,1,63893537.3184,0.0243008175056857
3395,6064.703616,2,63893557.4144,0.0291505316860286
3396,6064.723616,1,63893576.9984,0.0243305263589239
3397,6064.743616,2,63893597.1712,0.0290747228881103
3398,6064.763616,1,63893617.0496,0.0243335996885693
3399,6064.783616,2,63893637.1072,0.0290460384780872
3400,6064.803616,1,63893657.4464,0.02424959534493
3401,6064.823616,2,63893677.2608,0.0291105784006393
3402,6064.843616,1,63893696.96,0.0243059397217612
3403,6064.863616,2,63893716.9664,0.0290224762841396
3404,6064.883616,1,63893737.6512,0.0242977441760403
3405,6064.903616,2,63893756.9664,0.0289528141455119
3406,6064.923616,1,63893776.9984,0.0243919929518307
3407,6064.943616,2,63893797.1456,0.0288657364722273
3408,6064.963616,1,63893816.9984,0.024348966336796
3409,6064.983616,2,63893837.1328,0.0288298809596984
3410,6065.003616,1,63893857.0624,0.0243254041428484
3411,6065.023616,2,63893877.0048,0.0287837810150183
3412,6065.043616,1,63893896.9984,0.0244165795889934
3413,6065.063616,2,63893917.0688,0.0288892986661749
3414,6065.083616,1,63893937.152,0.0244237506914992
3415,6065.103616,2,63893957.0432,0.0288329542893437
3416,6065.123616,1,63893976.9856,0.0243663818714529
3417,6065.143616,2,63893997.1584,0.0287848054582335
3418,6065.163616,1,63894016.9856,0.024367406314668
3419,6065.183616,2,63894037.3504,0.0287643165939312
3420,6065.203616,1,63894057.0368,0.0243735529739587
3421,6065.223616,2,63894077.0304,0.0289097875304772
3422,6065.243616,1,63894097.0112,0.0243417952342902
3423,6065.263616,2,63894117.0048,0.0290040363062675
3424,6065.283616,1,63894136.9984,0.0243663818714529
3425,6065.303616,2,63894157.0176,0.0289753518962444
3426,6065.323616,1,63894177.1392,0.0243295019157088
3427,6065.343616,2,63894197.0944,0.0289620341344479
3428,6065.363616,1,63894217.1008,0.0243110619378368
3429,6065.383616,2,63894237.1328,0.0289384719405003
3430,6065.403616,1,63894257.1904,0.0243817485196796
3431,6065.423616,2,63894277.0048,0.0288452476079251
3432,6065.443616,1,63894297.9584,0.0243356485749995
3433,6065.463616,2,63894317.2096,0.0287561210482103
3434,6065.483616,1,63894337.2928,0.0243571618825168
3435,6065.503616,2,63894357.12,0.0288288565164833
3436,6065.523616,1,63894377.6512,0.0243479418935808
3437,6065.543616,2,63894397.2608,0.0290019874198373
3438,6065.563616,1,63894417.0752,0.0243602352121622
3439,6065.583616,2,63894437.0688,0.0290142807384187
3440,6065.603616,1,63894457.0752,0.0243407707910751
3441,6065.623616,2,63894477.2096,0.0290501362509476
3442,6065.643616,1,63894497.1648,0.0244063351568423
3443,6065.663616,2,63894517.0688,0.0289343741676399
3444,6065.683616,1,63894537.28,0.0243213063699879
3445,6065.703616,2,63894557.1072,0.0289435941565759
3446,6065.723616,1,63894577.0496,0.0244155551457783
3447,6065.743616,2,63894597.0816,0.0290429651484418
3448,6065.763616,1,63894617.088,0.0243059397217612
3449,6065.783616,2,63894637.1584,0.029117749503145
3450,6065.803616,1,63894657.0496,0.0243807240764644
3451,6065.823616,2,63894677.5296,0.0292140471653656
3452,6065.843616,1,63894697.5104,0.0243018419489008
3453,6065.863616,2,63894717.0688,0.0292826848607782
3454,6065.883616,1,63894737.152,0.0243295019157088
3455,6065.903616,2,63894757.0816,0.0292683426557666
3456,6065.923616,1,63894777.1008,0.0243448685639355
3457,6065.943616,2,63894797.2608,0.0292888315200688
3458,6065.963616,1,63894817.7024,0.0242977441760403
3459,6065.983616,2,63894837.248,0.0293380047943942
3460,6066.003616,1,63894857.1008,0.0243510152232262
3461,6066.023616,2,63894877.5552,0.029572602290655
3462,6066.043616,1,63894897.3824,0.024303890835331
3463,6066.063616,2,63894917.0944,0.0295848956092364
3464,6066.083616,1,63894937.1136,0.0243305263589239
3465,6066.103616,2,63894957.1584,0.0296863154875325
3466,6066.123616,1,63894977.7024,0.0242772553117381
3467,6066.143616,2,63894997.1968,0.0297774909336775
3468,6066.163616,1,63895017.2032,0.0243694552010982
3469,6066.183616,2,63895037.2736,0.0297190976704161
3470,6066.203616,1,63895057.7152,0.0243213063699879
3471,6066.223616,2,63895077.2992,0.0297744176040322
3472,6066.243616,1,63895097.088,0.0243325752453541
3473,6066.263616,2,63895117.12,0.0297867109226136
3474,6066.283616,1,63895137.3568,0.0243069641649763
3475,6066.303616,2,63895157.184,0.0297211465568464
3476,6066.323616,1,63895177.3952,0.0242956952896101
3477,6066.343616,2,63895197.2608,0.0294640113098531
3478,6066.363616,1,63895217.6896,0.0243346241317844
3479,6066.383616,2,63895237.4016,0.0294486446616264
3480,6066.403616,1,63895257.4976,0.0242844264142439
3481,6066.423616,2,63895277.6448,0.0292980515090049
3482,6066.443616,1,63895297.1904,0.0243499907800111
3483,6066.463616,2,63895317.248,0.0293646403179872
3484,6066.483616,1,63895337.2416,0.0242598397770812
3485,6066.503616,2,63895357.1584,0.0292734648718422
3486,6066.523616,1,63895377.152,0.0243602352121622
3487,6066.543616,2,63895397.2608,0.0293041981682955
3488,6066.563616,1,63895417.28,0.0243520396664413
3489,6066.583616,2,63895437.9392,0.0292929292929293
3490,6066.603616,1,63895457.408,0.0243397463478599
3491,6066.623616,2,63895477.4144,0.0292652693261213
3492,6066.643616,1,63895497.1776,0.0242977441760403
3493,6066.663616,2,63895517.2992,0.0292324871432376
3494,6066.683616,1,63895537.3312,0.0242741819820927
3495,6066.703616,2,63895557.3248,0.0293246870325978
3496,6066.723616,1,63895577.2544,0.0243530641096564
3497,6066.743616,2,63895597.184,0.0292191693814412
3498,6066.763616,1,63895617.728,0.0242700842092323
3499,6066.783616,2,63895637.248,0.0290839428770463
3500,6066.803616,1,63895657.216,0.024258815333866
3501,6066.823616,2,63895677.4016,0.0291679472206856
3502,6066.843616,1,63895697.2544,0.0242567664474358
3503,6066.863616,2,63895717.2608,0.0291474583563833
3504,6066.883616,1,63895737.3952,0.0243192574835577
3505,6066.903616,2,63895757.4016,0.0292038027332145
3506,6066.923616,1,63895777.6,0.0243182330403426
3507,6066.943616,2,63895797.376,0.0291894605282029
3508,6066.963616,1,63895817.4464,0.0242680353228021
3509,6066.983616,2,63895837.632,0.0291413116970926
3510,6067.003648,1,63895857.216,0.0241696887741513
3511,6067.023648,2,63895877.3248,0.0292140471653656
3512,6067.043648,1,63895897.3056,0.0243110619378368
3513,6067.063648,2,63895917.4912,0.0292140471653656
3514,6067.083648,1,63895937.2672,0.0242803286413834
3515,6067.103648,2,63895957.4784,0.0292673182125515
3516,6067.123648,1,63895977.5232,0.0243243796996333
3517,6067.143648,2,63895997.7344,0.0292703915421968
3518,6067.163648,1,63896017.3952,0.0242915975167496
3519,6067.183648,2,63896037.248,0.0292222427110865
3520,6067.203648,1,63896057.5744,0.0242895486303194
3521,6067.223648,2,63896077.7088,0.0292212182678714
3522,6067.243648,1,63896097.28,0.0242977441760403
3523,6067.263648,2,63896117.4016,0.0292785870879177
3524,6067.283648,1,63896137.3952,0.0242547175610056
3525,6067.303648,2,63896157.3504,0.0293636158747721
3526,6067.323648,1,63896177.344,0.0242813530845985
3527,6067.343648,2,63896197.3504,0.0293072714979409
3528,6067.363648,1,63896217.344,0.0243366730182146
3529,6067.383648,2,63896237.5552,0.0292560493371852
3530,6067.403648,1,63896257.5616,0.0242956952896101
3531,6067.423648,2,63896277.2736,0.0292376093593132
3532,6067.443648,1,63896297.4848,0.0243079886081914
3533,6067.463648,2,63896317.3632,0.0291976560739238
3534,6067.483648,1,63896337.3056,0.0243213063699879
3535,6067.503648,2,63896357.4784,0.0292242915975168
3536,6067.523648,1,63896377.7408,0.0242926219599648
3537,6067.543648,2,63896397.5424,0.0293123937140164
3538,6067.563648,1,63896417.3184,0.0242475464584998
3539,6067.583648,2,63896437.3504,0.0292550248939701
3540,6067.603648,1,63896457.4976,0.024294670846395
3541,6067.623648,2,63896477.4528,0.0292826848607782
3542,6067.643648,1,63896497.6128,0.024285450857459
3543,6067.663648,2,63896517.3888,0.0293164914868769
3544,6067.683648,1,63896537.7152,0.0242997930624705
3545,6067.703648,2,63896557.696,0.0293154670436618
3546,6067.723648,1,63896577.408,0.0243335996885693
3547,6067.743648,2,63896597.4656,0.0292744893150573
3548,6067.763648,1,63896617.5616,0.0243213063699879
3549,6067.783648,2,63896637.6192,0.0292919048497142
3550,6067.803648,1,63896657.8688,0.0242987686192554
3551,6067.823648,2,63896677.5424,0.0292345360296679
3552,6067.843648,1,63896697.3312,0.0243520396664413
3553,6067.863648,2,63896717.8112,0.0292365849160981
3554,6067.883648,1,63896737.6512,0.0242752064253078
3555,6067.903648,2,63896757.504,0.0293431270104698
3556,6067.923648,1,63896777.6256,0.024322330813203
3557,6067.943648,2,63896797.568,0.0293943491712254
3558,6067.963648,1,63896817.728,0.0243479418935808
3559,6067.983648,2,63896837.4656,0.02929907595222
3560,6068.003648,1,63896857.4976,0.0243284774724937
3561,6068.023648,2,63896877.5808,0.0293103448275862
3562,6068.043648,1,63896897.5232,0.0243284774724937
3563,6068.063648,2,63896917.376,0.0293666892044174
3564,6068.083648,1,63896937.5744,0.0243100374946217
3565,6068.103648,2,63896957.5296,0.0293728358637081
3566,6068.123648,1,63896977.8944,0.0243909685086156
3567,6068.143648,2,63896997.5808,0.029417911365173
3568,6068.163648,1,63897017.6256,0.024313110824267
3569,6068.183648,2,63897037.6576,0.0296023111438933
3570,6068.203648,1,63897057.472,0.0243715040875284
3571,6068.223648,2,63897077.4016,0.0296094822463991
3572,6068.243648,1,63897097.6256,0.0243202819267728
3573,6068.263648,2,63897117.4144,0.0295480156534923
3574,6068.283648,1,63897138.0224,0.0243417952342902
3575,6068.303648,2,63897157.5552,0.02961767779212
3576,6068.323648,1,63897177.6,0.0243571618825168
3577,6068.343648,2,63897197.952,0.029626897781056
3578,6068.363648,1,63897217.7408,0.0243592107689471
3579,6068.383648,2,63897237.8752,0.0297006576925441
3580,6068.403648,1,63897257.7024,0.0243233552564181
3581,6068.423648,2,63897277.952,0.0296555821910791
3582,6068.443648,1,63897297.3824,0.0244001884975516
3583,6068.463648,2,63897317.504,0.029526502345975
3584,6068.483648,1,63897337.6256,0.0243868707357551
3585,6068.503648,2,63897357.6064,0.029499866822382
3586,6068.523648,1,63897377.6256,0.0243305263589239
3587,6068.543648,2,63897397.7856,0.0294783535148647
3588,6068.563648,1,63897418.0352,0.0244083840432725
3589,6068.583648,2,63897437.5424,0.029462986866638
3590,6068.603648,1,63897457.7536,0.0243428196775053
3591,6068.623648,2,63897477.6576,0.0296473866453582
3592,6068.643648,1,63897497.5872,0.0243479418935808
3593,6068.663648,2,63897517.4272,0.0294865490605856
3594,6068.683648,1,63897537.6128,0.0243848218493249
3595,6068.703648,2,63897558.1696,0.0294609379802078
3596,6068.723648,1,63897577.8432,0.0243346241317844
3597,6068.743648,2,63897597.6832,0.0294220091380335
3598,6068.763648,1,63897617.9968,0.0244073596000574
3599,6068.783648,2,63897637.6832,0.0294588890937775
3600,6068.803648,1,63897657.6128,0.0243930173950458
3601,6068.823648,2,63897677.5168,0.0293984469440859
3602,6068.843648,1,63897698.0736,0.0243520396664413
3603,6068.863648,2,63897717.6448,0.0295439178806319
3604,6068.883648,1,63897737.6896,0.0242874997438892
3605,6068.903648,2,63897757.44,0.0294384002294753
3606,6068.923648,1,63897777.7792,0.0243704796443133
3607,6068.943648,2,63897797.7856,0.0295029401520274
3608,6068.963648,1,63897817.6256,0.0243663818714529
3609,6068.983648,2,63897838.1184,0.029526502345975
3610,6069.003648,1,63897857.4976,0.0242997930624705
3611,6069.023648,2,63897877.6064,0.0294732312987891
3612,6069.043648,1,63897897.4848,0.0244022373839818
3613,6069.063648,2,63897917.5424,0.029317515930092
3614,6069.083648,1,63897937.728,0.0243397463478599
3615,6069.103648,2,63897958.1568,0.0293390292376094
3616,6069.123648,1,63897977.7664,0.0243909685086156
3617,6069.143648,2,63897997.9008,0.0293666892044174
3618,6069.163648,1,63898018.048,0.024376626303604
3619,6069.183648,2,63898038.144,0.0293564447722663
3620,6069.203648,1,63898057.6128,0.0244288729075747
3621,6069.223648,2,63898077.6704,0.0292478537914643
3622,6069.243648,1,63898097.92,0.0243663818714529
3623,6069.263648,2,63898118.0416,0.0292806359743479
3624,6069.283648,1,63898137.4976,0.0244237506914992
3625,6069.303648,2,63898157.7344,0.029289855963284
3626,6069.323648,1,63898177.8432,0.0243141352674821
3627,6069.343648,2,63898198.0672,0.0294035691601615
3628,6069.363648,1,63898217.9072,0.0243387219046448
3629,6069.383648,2,63898238.1568,0.0294220091380335
3630,6069.403648,1,63898257.6896,0.0243602352121622
3631,6069.423648,2,63898277.6704,0.0294322535701846
3632,6069.443648,1,63898298.0224,0.0243510152232262
3633,6069.463648,2,63898317.5424,0.0295121601409634
3634,6069.483648,1,63898337.7408,0.0243889196221853
3635,6069.503648,2,63898358.0672,0.0294281557973242
3636,6069.523648,1,63898377.472,0.024331550802139
3637,6069.543648,2,63898397.7984,0.0294967934927367
3638,6069.563648,1,63898417.8176,0.0243786751900342
3639,6069.583648,2,63898437.5168,0.0295459667670621
3640,6069.603648,1,63898458.0864,0.0243663818714529
3641,6069.623648,2,63898478.4,0.0294312291269695
3642,6069.643648,1,63898497.92,0.0244257995779294
3643,6069.663648,2,63898517.8496,0.0293001003954351
3644,6069.683648,1,63898537.8688,0.0243469174503657
3645,6069.703648,2,63898557.6192,0.029317515930092
3646,6069.723648,1,63898578.0992,0.0243889196221853
3647,6069.743648,2,63898597.9008,0.0294547913209171
3648,6069.763648,1,63898617.792,0.0243540885528715
3649,6069.783648,2,63898637.824,0.0295213801298994
3650,6069.803648,1,63898657.6,0.0243704796443133
3651,6069.823648,2,63898678.1184,0.0297027065789743
3652,6069.843648,1,63898697.6256,0.024413506259348
3653,6069.863648,2,63898717.7216,0.0297047554654046
3654,6069.883648,1,63898739.5456,0.0244114573729178
3655,6069.903648,2,63898758.1056,0.0297344643186428
3656,6069.923648,1,63898778.1504,0.0243735529739587
3657,6069.943648,2,63898797.9136,0.0297160243407708
3658,6069.963648,1,63898817.6896,0.0244145307025632
3659,6069.983648,2,63898837.8496,0.0295142090273936
3660,6070.003648,1,63898857.8176,0.0244227262482841
3661,6070.023648,2,63898877.8752,0.0296248488946258
3662,6070.043648,1,63898897.8176,0.0243540885528715
3663,6070.063648,2,63898918.3488,0.0296053844735386
3664,6070.083648,1,63898937.9712,0.0243284774724937
3665,6070.103648,2,63898957.9392,0.0296473866453582
3666,6070.123648,1,63898978.2912,0.0243756018603889
3667,6070.143648,2,63898997.6704,0.029581822279591
3668,6070.163648,1,63899017.6256,0.0243807240764644
3669,6070.183648,2,63899037.5936,0.0295920667117422
3670,6070.203648,1,63899057.8304,0.0244186284754236
3671,6070.223648,2,63899077.824,0.0295736267338701
3672,6070.243648,1,63899098.2016,0.0244073596000574
3673,6070.263648,2,63899117.7856,0.029563382301719
3674,6070.283648,1,63899137.8176,0.0244155551457783
3675,6070.303648,2,63899157.8368,0.0295797733931608
3676,6070.323648,1,63899177.8816,0.0243458930071506
3677,6070.343648,2,63899197.9904,0.0295439178806319
3678,6070.363648,1,63899218.048,0.02438584629254
3679,6070.383648,2,63899237.632,0.0295172823570389
3680,6070.403648,1,63899258.0608,0.0243725285307435
3681,6070.423648,2,63899277.9008,0.0295685045177946
3682,6070.443648,1,63899297.92,0.0244616550904583
3683,6070.463648,2,63899317.7472,0.0296207511217653
3684,6070.483648,1,63899337.8048,0.0244053107136271
3685,6070.503648,2,63899357.9648,0.0296289466674862
3686,6070.523648,1,63899378.1376,0.0244022373839818
3687,6070.543648,2,63899398.5792,0.0296443133157129
3688,6070.563648,1,63899418.304,0.0243448685639355
3689,6070.583648,2,63899437.9008,0.0295848956092364
3690,6070.603648,1,63899457.664,0.0242567664474358
3691,6070.623648,2,63899477.8496,0.0296760710553814
3692,6070.643648,1,63899497.7664,0.0243059397217612
3693,6070.663648,2,63899517.9008,0.0296709488393058
3694,6070.683648,1,63899538.2016,0.0242956952896101
3695,6070.703648,2,63899557.8368,0.0295500645399226
3696,6070.723648,1,63899577.8944,0.024367406314668
3697,6070.743648,2,63899597.632,0.0294783535148647
3698,6070.763648,1,63899617.6896,0.0243274530292786
3699,6070.783648,2,63899637.7216,0.0294670846394984
3700,6070.803648,1,63899657.7152,0.0243305263589239
3701,6070.823648,2,63899678.2592,0.0296852910443174
3702,6070.843648,1,63899698.24,0.0243725285307435
3703,6070.863648,2,63899718.528,0.0296043600303235
3704,6070.883648,1,63899738.304,0.0243540885528715
3705,6070.903648,2,63899757.9776,0.029654557747864
3706,6070.923648,1,63899777.8688,0.0243213063699879
3707,6070.943648,2,63899798.0032,0.0297027065789743
3708,6070.963648,1,63899817.792,0.0242649619931567
3709,6070.983648,2,63899837.7088,0.0295787489499457
3710,6071.003648,1,63899858.1376,0.0243725285307435
3711,6071.023648,2,63899877.7728,0.029599237814248
3712,6071.043648,1,63899897.7792,0.0243161841539123
3713,6071.063648,2,63899917.9136,0.0295654311881492
3714,6071.083648,1,63899937.728,0.02438584629254
3715,6071.103648,2,63899958.6432,0.0295941155981724
3716,6071.123648,1,63899978.4832,0.02438584629254
3717,6071.143648,2,63899998.2208,0.0296514844182187
3718,6071.163648,1,63900017.792,0.0243151597106972
3719,6071.183648,2,63900038.0928,0.0296135800192595
3720,6071.203648,1,63900057.8944,0.0243059397217612
3721,6071.223648,2,63900078.144,0.0296504599750036
3722,6071.243648,1,63900097.7792,0.0243520396664413
3723,6071.263648,2,63900117.7216,0.0296156289056898
3724,6071.283648,1,63900138.0096,0.024313110824267
3725,6071.303648,2,63900157.7728,0.0296207511217653
3726,6071.323648,1,63900177.8944,0.0243192574835577
3727,6071.343648,2,63900197.824,0.0295859200524515
3728,6071.363648,1,63900218.0096,0.0242823775278136
3729,6071.383648,2,63900237.76,0.0295316245620505
3730,6071.403648,1,63900258.2272,0.0243776507468191
3731,6071.423648,2,63900278.4256,0.0294660601962833
3732,6071.443648,1,63900298.112,0.024348966336796
3733,6071.463648,2,63900318.1184,0.0293707869772778
3734,6071.483648,1,63900338.4704,0.0243499907800111
3735,6071.503648,2,63900358.6176,0.0293605425451267
3736,6071.523648,1,63900377.7536,0.0243499907800111
3737,6071.543648,2,63900398.3104,0.0294127891490975
3738,6071.563648,1,63900418.752,0.0243417952342902
3739,6071.583648,2,63900438.1184,0.0294599135369926
3740,6071.603648,1,63900458.176,0.0243264285860635
3741,6071.623648,2,63900477.9904,0.0296740221689512
3742,6071.643648,1,63900497.7664,0.0243213063699879
3743,6071.663648,2,63900518.1824,0.0298389575265843
3744,6071.683648,1,63900537.7408,0.0243192574835577
3745,6071.703648,2,63900559.7952,0.0296852910443174
3746,6071.723648,1,63900578.4576,0.0243633085418075
3747,6071.743648,2,63900597.824,0.0297354887618579
3748,6071.763648,1,63900618.4448,0.0243704796443133
3749,6071.783648,2,63900638.5792,0.0297078287950499
3750,6071.803648,1,63900657.792,0.0243817485196796
3751,6071.823648,2,63900677.9264,0.0297826131497531
3752,6071.843648,1,63900698.7008,0.0244227262482841
3753,6071.863648,2,63900717.888,0.0297682709447415
3754,6071.883648,1,63900738.048,0.0243079886081914
3755,6071.903648,2,63900757.9776,0.0297467576372242
3756,6071.923648,1,63900777.8048,0.0243551129960866
3757,6071.943648,2,63900798.8096,0.029654557747864
3758,6071.963648,1,63900817.8176,0.0243018419489008
3759,6071.983648,2,63900838.1696,0.0296975843628988
3760,6072.003648,1,63900858.3168,0.024367406314668
3761,6072.023648,2,63900878.3872,0.029645337758928
3762,6072.043648,1,63900898.4064,0.0244196529186387
3763,6072.063648,2,63900918.5536,0.0295562111992132
3764,6072.083648,1,63900937.92,0.0244053107136271
3765,6072.103648,2,63900957.8752,0.0295316245620505
3766,6072.123648,1,63900978.2272,0.024376626303604
3767,6072.143648,2,63900998.0032,0.0293625914315569
3768,6072.163648,1,63901017.8816,0.0243807240764644
3769,6072.183648,2,63901037.888,0.0294527424344869
3770,6072.203648,1,63901058.624,0.024395066281476
3771,6072.223648,2,63901078.2464,0.0295306001188354
3772,6072.243648,1,63901097.8432,0.0243633085418075
3773,6072.263648,2,63901117.8752,0.0297713442743869
3774,6072.283648,1,63901138.2528,0.0243407707910751
3775,6072.303648,2,63901159.9104,0.0298748130391132
3776,6072.323648,1,63901180.0704,0.0243213063699879
3777,6072.343648,2,63901198.016,0.0300786772389206
3778,6072.363648,1,63901218.6368,0.0243530641096564
3779,6072.383648,2,63901237.888,0.0301114594218043
3780,6072.403648,1,63901258.5088,0.0243110619378368
3781,6072.423648,2,63901278.4256,0.0301770237875715
3782,6072.443648,1,63901297.92,0.0243356485749995
3783,6072.463648,2,63901317.9008,0.0300786772389206
3784,6072.483648,1,63901338.816,0.0242803286413834
3785,6072.503648,2,63901357.9264,0.0300889216710718
3786,6072.523648,1,63901378.1248,0.0243018419489008
3787,6072.543648,2,63901398.4256,0.0301432171614727
3788,6072.563648,1,63901417.9072,0.0242997930624705
3789,6072.583648,2,63901437.9264,0.0300336017374557
3790,6072.603648,1,63901457.92,0.0242434486856394
3791,6072.623648,2,63901478.2848,0.0301165816378798
3792,6072.643648,1,63901498.4192,0.0243663818714529
3793,6072.663648,2,63901518.016,0.0304843567521052
3794,6072.683648,1,63901540.032,0.0243346241317844
3795,6072.703648,2,63901557.8752,0.0306482676665232
3796,6072.723648,1,63901577.92,0.0242557420042207
3797,6072.743648,2,63901598.8992,0.0306984653840638
3798,6072.763648,1,63901618.24,0.0243161841539123
3799,6072.783648,2,63901640.1408,0.0306144610404245
3800,6072.803648,1,63901658.2272,0.0243305263589239
3801,6072.823648,2,63901677.9008,0.0303788391009486
3802,6072.843648,1,63901698.1248,0.0243079886081914
3803,6072.863648,2,63901718.1568,0.0302487348126293
3804,6072.883648,1,63901738.0096,0.0243335996885693
3805,6072.903648,2,63901758.2208,0.0299915995656361
3806,6072.923648,1,63901778.4192,0.0243264285860635
3807,6072.943648,2,63901797.952,0.0298512508451657
3808,6072.963648,1,63901818.0352,0.0242444731288545
3809,6072.983648,2,63901838.0416,0.0299495973938165
3810,6073.003648,1,63901857.9072,0.0243407707910751
3811,6073.023648,2,63901877.9264,0.0300049173274325
3812,6073.043648,1,63901897.9456,0.0242639375499416
3813,6073.063648,2,63901917.9648,0.0300950683303624
3814,6073.083648,1,63901937.984,0.0243571618825168
3815,6073.103648,2,63901958.3616,0.0300837994549962
3816,6073.123648,1,63901977.9584,0.0243151597106972
3817,6073.143648,2,63901997.952,0.030081750568566
3818,6073.163648,1,63902018.0096,0.0243919929518307
3819,6073.183648,2,63902037.9648,0.0302763947794374
3820,6073.203648,1,63902058.4832,0.0242772553117381
3821,6073.223648,2,63902078.0032,0.0303942057491753
3822,6073.243648,1,63902098.5216,0.0242905730735345
3823,6073.263648,2,63902117.9776,0.030500747843547
3824,6073.283648,1,63902140.6592,0.024285450857459
3825,6073.303648,2,63902157.9264,0.0307087098162149
3826,6073.323648,1,63902178.048,0.0243100374946217
3827,6073.343648,2,63902198.4128,0.0308439363206097
3828,6073.363648,1,63902218.0608,0.0243100374946217
3829,6073.383648,2,63902238.0032,0.0307384186694532
3830,6073.403648,1,63902257.9712,0.0243499907800111
3831,6073.423648,2,63902278.0672,0.0307332964533776
3832,6073.443648,1,63902298.0736,0.024240375355994
3833,6073.463648,2,63902317.9904,0.0305038211731924
3834,6073.483648,1,63902337.9968,0.0242834019710287
3835,6073.503648,2,63902359.872,0.0302446370397689
3836,6073.523648,1,63902377.9968,0.0242342286967033
3837,6073.543648,2,63902398.1056,0.0300438461696068
3838,6073.563648,1,63902418.0352,0.0242864753006741
3839,6073.583648,2,63902438.0288,0.0299670129284734
3840,6073.603648,1,63902458.0096,0.0242874997438892
3841,6073.623648,2,63902478.0416,0.0297703198311718
3842,6073.643648,1,63902497.9968,0.0242373020263487
3843,6073.663648,2,63902518.016,0.0298071997869158
3844,6073.683648,1,63902537.9968,0.0242844264142439
3845,6073.703648,2,63902558.1184,0.0297897842522589
3846,6073.723648,1,63902578.0352,0.0242844264142439
3847,6073.743648,2,63902598.08,0.0297549531829451
3848,6073.763648,1,63902617.9968,0.0242137398324011
3849,6073.783648,2,63902638.3744,0.0297436843075788
3850,6073.803648,1,63902658.0608,0.0243366730182146
3851,6073.823648,2,63902678.1056,0.0295951400413875
3852,6073.843648,1,63902698.3168,0.0243182330403426
3853,6073.863648,2,63902720.3456,0.0295531378695679
3854,6073.883648,1,63902740.1472,0.0243151597106972
3855,6073.903648,2,63902758.0672,0.0294578646505624
3856,6073.923648,1,63902778.0736,0.0243028663921159
3857,6073.943648,2,63902798.0416,0.0293349314647489
3858,6073.963648,1,63902818.2784,0.0243213063699879
3859,6073.983648,2,63902838.1952,0.0293707869772778
3860,6074.003648,1,63902858.1632,0.0243110619378368
3861,6074.023648,2,63902878.1056,0.0293257114758129
3862,6074.043648,1,63902898.0864,0.0241983731841744
3863,6074.063648,2,63902918.1184,0.0293134181572315
3864,6074.083648,1,63902938.112,0.0243233552564181
