FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1832,23485.093504,1,60934012.2368,0.0226033150982441
1833,23485.113504,2,60934032.9856,0.0524402237383982
1834,23485.133504,1,60934052.2752,0.0226238039625464
1835,23485.153504,2,60934072.2432,0.0522865572561313
1836,23485.173504,1,60934092.3904,0.0226535128157846
1837,23485.193504,2,60934112.256,0.0523408527465323
1838,23485.213504,1,60934132.2624,0.0226401950539882
1839,23485.233504,2,60934152.6656,0.0520120064744811
1840,23485.253504,1,60934172.2496,0.0226340483946975
1841,23485.273504,2,60934194.5216,0.0519618087569406
1842,23485.293504,1,60934212.2496,0.022639170610773
1843,23485.313504,2,60934232.2432,0.0517569201139181
1844,23485.333504,1,60934252.2624,0.02270268609011
1845,23485.353504,2,60934273.3056,0.0512457229495769
1846,23485.373504,1,60934292.288,0.0226442928268486
1847,23485.393504,2,60934312.2688,0.0514577826951052
1848,23485.413504,1,60934332.2752,0.0226186817464708
1849,23485.433504,2,60934352.3072,0.0509506833036245
1850,23485.453504,1,60934372.2624,0.022602290655029
1851,23485.473504,2,60934392.3328,0.0502950396459524
1852,23485.493504,1,60934412.8128,0.022593070666093
1853,23485.513504,2,60934432.3072,0.0493668940930604
1854,23485.533504,1,60934452.2752,0.0227016616468949
1855,23485.553504,2,60934472.3456,0.0481088778249022
1856,23485.573504,1,60934492.3136,0.0227006372036798
1857,23485.593504,2,60934512.2944,0.0474225008707767
1858,23485.613504,1,60934532.288,0.0226586350318602
1859,23485.633504,2,60934552.2816,0.0476386583891655
1860,23485.653504,1,60934572.352,0.0226227795193312
1861,23485.673504,2,60934593.6128,0.0462484889462577
1862,23485.693504,1,60934612.3136,0.0226576105886451
1863,23485.713504,2,60934632.3072,0.0443122912696949
1864,23485.733504,1,60934652.3008,0.0227067838629705
1865,23485.753504,2,60934673.472,0.0430870571844203
1866,23485.773504,1,60934692.3392,0.0226617083615055
1867,23485.793504,2,60934712.768,0.0428555330178048
1868,23485.813504,1,60934732.3136,0.02265658614543
1869,23485.833504,2,60934752.384,0.0428360685967177
1870,23485.853504,1,60934772.7488,0.0226227795193312
1871,23485.873504,2,60934792.3072,0.0424939045628701
1872,23485.893504,1,60934812.3648,0.0226227795193312
1873,23485.913504,2,60934832.3328,0.041737865470117
1874,23485.933504,1,60934852.352,0.0226740016800869
1875,23485.953504,2,60934872.2944,0.0412051549982584
1876,23485.973504,1,60934894.848,0.0226699039072264
1877,23485.993504,2,60934912.384,0.0415606367939025
1878,23486.013504,1,60934932.3264,0.0226401950539882
1879,23486.033504,2,60934952.3072,0.0410514885159916
1880,23486.053504,1,60934972.3648,0.0226801483393775
1881,23486.073504,2,60934993.3056,0.0403579404593603
1882,23486.093504,1,60935012.352,0.0226381461675579
1883,23486.113504,2,60935035.0208,0.0402462761489131
1884,23486.133504,1,60935052.352,0.022756981580511
1885,23486.153504,2,60935072.3328,0.0405566824430922
1886,23486.173504,1,60935093.952,0.0226729772368718
1887,23486.193504,2,60935112.3968,0.0408086954740099
1888,23486.213504,1,60935132.3648,0.0227221505111972
1889,23486.233504,2,60935152.3712,0.0414735591206179
1890,23486.253504,1,60935173.1712,0.0226545372589997
1891,23486.273504,2,60935192.8064,0.0417009855143729
1892,23486.293504,1,60935212.3776,0.0226319995082673
1893,23486.313504,2,60935232.3456,0.0422511115208884
1894,23486.333504,1,60935252.3776,0.0226688794640113
1895,23486.353504,2,60935272.3712,0.0427121109676891
1896,23486.373504,1,60935292.3776,0.0226944905443891
1897,23486.393504,2,60935312.448,0.0424170713217366
1898,23486.413504,1,60935332.7744,0.0227160038519065
1899,23486.433504,2,60935352.5248,0.0419868051713893
1900,23486.453504,1,60935372.8512,0.0226924416579589
1901,23486.473504,2,60935392.4096,0.0415985411928617
1902,23486.493504,1,60935412.3904,0.0226883438850984
1903,23486.513504,2,60935432.448,0.0410309996516893
1904,23486.533504,1,60935452.4032,0.022693466101174
1905,23486.553504,2,60935472.7808,0.041283012682607
1906,23486.573504,1,60935492.4672,0.0226555617022148
1907,23486.593504,2,60935512.3712,0.0422070604626386
1908,23486.613504,1,60935532.3904,0.0226422439404184
1909,23486.633504,2,60935552.4224,0.0433718523982216
1910,23486.653504,1,60935572.3776,0.0226637572479357
1911,23486.673504,2,60935592.4224,0.0431915503923617
1912,23486.693504,1,60935612.416,0.0226719527936566
1913,23486.713504,2,60935632.448,0.0421763271661852
1914,23486.733504,1,60935652.9536,0.0226873194418833
1915,23486.753504,2,60935672.4096,0.0411242239842646
1916,23486.773504,1,60935692.5952,0.0227067838629705
1917,23486.793504,2,60935712.4352,0.0405484868973713
1918,23486.813504,1,60935735.5136,0.0227457127051448
1919,23486.833504,2,60935752.4736,0.0403036449689594
1920,23486.853504,1,60935772.4672,0.0226985883172496
1921,23486.873504,2,60935792.4992,0.0405228758169935
1922,23486.893504,1,60935812.5312,0.022693466101174
1923,23486.913504,2,60935833.9712,0.0402145184092446
1924,23486.933504,1,60935852.4928,0.0226975638740345
1925,23486.953504,2,60935872.4864,0.0402134939660295
1926,23486.973504,1,60935892.4544,0.0227108816358309
1927,23486.993504,2,60935912.5376,0.0403958448583195
1928,23487.013504,1,60935932.5056,0.0227631282398017
1929,23487.033504,2,60935952.4352,0.0409234331141025
1930,23487.053504,1,60935972.4672,0.0227498104780052
1931,23487.073504,2,60935993.408,0.0409971930255906
1932,23487.093504,1,60936012.8384,0.0227180527383367
1933,23487.113504,2,60936032.4864,0.0413301370705022
1934,23487.133504,1,60936052.5056,0.0227016616468949
1935,23487.153504,2,60936072.4992,0.0411570061671482
1936,23487.173504,1,60936092.5952,0.0226965394308193
1937,23487.193504,2,60936112.5888,0.0408834798287131
1938,23487.213504,1,60936132.5184,0.022684246112238
1939,23487.233504,2,60936152.4864,0.0404880447476796
1940,23487.253504,1,60936172.6464,0.0227518593644354
1941,23487.273504,2,60936192.5632,0.0405515602270166
1942,23487.293504,1,60936212.5312,0.0228174237302026
1943,23487.313504,2,60936232.704,0.0405607802159526
1944,23487.333504,1,60936254.8608,0.0227241993976274
1945,23487.353504,2,60936272.9088,0.0405669268752433
1946,23487.373504,1,60936292.6336,0.0227539082508657
1947,23487.393504,2,60936312.4992,0.0407298133464462
1948,23487.413504,1,60936332.608,0.0227129305222612
1949,23487.433504,2,60936352.576,0.0405771713073944
1950,23487.453504,1,60936372.5824,0.0227160038519065
1951,23487.473504,2,60936392.5248,0.0405105824984121
1952,23487.493504,1,60936412.5184,0.0227006372036798
1953,23487.513504,2,60936432.512,0.0399747986969082
1954,23487.533504,1,60936452.4672,0.022729321613703
1955,23487.553504,2,60936472.5504,0.0397699100538857
1956,23487.573504,1,60936492.6336,0.0227354682729936
1957,23487.593504,2,60936512.5248,0.0396592701866536
1958,23487.613504,1,60936532.5568,0.0227682504558772
1959,23487.633504,2,60936552.5504,0.0393498883356896
1960,23487.653504,1,60936572.864,0.0227539082508657
1961,23487.673504,2,60936592.5632,0.0392966172885037
1962,23487.693504,1,60936612.5952,0.022775421558383
1963,23487.713504,2,60936632.64,0.0389841621078944
1964,23487.733504,1,60936652.9408,0.0227518593644354
1965,23487.753504,2,60936672.576,0.0396561968570082
1966,23487.773504,1,60936692.672,0.022756981580511
1967,23487.793504,2,60936712.576,0.0404829225316041
1968,23487.813504,1,60936732.6592,0.0228071792980515
1969,23487.833504,2,60936752.9344,0.0411867150203864
1970,23487.853504,1,60936772.5568,0.0227252238408425
1971,23487.873504,2,60936792.7808,0.0413946769930543
1972,23487.893504,1,60936812.5824,0.0227262482840576
1973,23487.913504,2,60936832.6272,0.0416630811154138
1974,23487.933504,1,60936852.5952,0.0227713237855226
1975,23487.953504,2,60936872.9984,0.0416067367385826
1976,23487.973504,1,60936892.6848,0.0227282971704878
1977,23487.993504,2,60936912.6784,0.0410422685270555
1978,23488.013504,1,60936932.5824,0.0228317659352142
1979,23488.033504,2,60936952.5888,0.0404347737004938
1980,23488.053504,1,60936973.4144,0.0227702993423075
1981,23488.073504,2,60936993.9584,0.0398221566578565
1982,23488.093504,1,60937012.608,0.0228471325834409
1983,23488.113504,2,60937032.64,0.0393078861638699
1984,23488.133504,1,60937053.1072,0.0227702993423075
1985,23488.153504,2,60937072.6528,0.0386758047001455
1986,23488.173504,1,60937092.7104,0.0227692748990923
1987,23488.193504,2,60937112.6656,0.0385200893314484
1988,23488.213504,1,60937132.8384,0.0228317659352142
1989,23488.233504,2,60937152.6144,0.0381728030815252
1990,23488.253504,1,60937172.8768,0.0228727436638187
1991,23488.273504,2,60937192.9088,0.038098018726822
1992,23488.293504,1,60937212.6208,0.0227549326940808
1993,23488.313504,2,60937232.6272,0.038480136046059
1994,23488.333504,1,60937252.7104,0.0228399614809351
1995,23488.353504,2,60937272.7296,0.0383244206773619
1996,23488.373504,1,60937292.6336,0.0227918126498248
1997,23488.393504,2,60937312.9344,0.0383428606552339
1998,23488.413504,1,60937332.6464,0.0228973303009814
1999,23488.433504,2,60937352.64,0.0386491691765525
2000,23488.453504,1,60937372.608,0.0228194726166329
2001,23488.473504,2,60937392.6144,0.0396510746409327
2002,23488.493504,1,60937412.7488,0.0228327903784293
2003,23488.513504,2,60937432.5888,0.0393652549839162
2004,23488.533504,1,60937452.6336,0.022811277070912
2005,23488.553504,2,60937472.6144,0.0391921240805622
2006,23488.573504,1,60937492.6592,0.0227375171594239
2007,23488.593504,2,60937512.6144,0.0390456287008011
2008,23488.613504,1,60937532.5952,0.0228420103673653
2009,23488.633504,2,60937552.5888,0.0384483783063905
2010,23488.653504,1,60937574.8992,0.0228348392648596
2011,23488.673504,2,60937594.4192,0.0379812322002991
2012,23488.693504,1,60937612.608,0.0228225459462782
2013,23488.713504,2,60937632.6144,0.0379279611531133
2014,23488.733504,1,60937652.6464,0.0228788903231094
2015,23488.753504,2,60937672.5888,0.0381666564222345
2016,23488.773504,1,60937692.6336,0.0228317659352142
2017,23488.793504,2,60937712.6784,0.0382875407216178
2018,23488.813504,1,60937732.6208,0.022902452517057
2019,23488.833504,2,60937752.6912,0.0384012539184953
2020,23488.853504,1,60937772.6464,0.0228604503452374
2021,23488.873504,2,60937792.7424,0.0384114983506464
2022,23488.893504,1,60937812.6592,0.0229475280185219
2023,23488.913504,2,60937832.6016,0.0382127563669146
2024,23488.933504,1,60937852.6336,0.0228491814698711
2025,23488.953504,2,60937872.6784,0.037788636875858
2026,23488.973504,1,60937892.7872,0.0228829880959698
2027,23488.993504,2,60937913.0368,0.0376913147704223
2028,23489.013504,1,60937932.6592,0.0228317659352142
2029,23489.033504,2,60937952.768,0.0374987194459811
2030,23489.053504,1,60937972.864,0.0229833835310509
2031,23489.073504,2,60937992.7168,0.0374546683877313
2032,23489.093504,1,60938012.6976,0.0229311369270801
2033,23489.113504,2,60938032.9728,0.0375028172188416
2034,23489.133504,1,60938052.6976,0.0228225459462782
2035,23489.153504,2,60938072.6528,0.0376400926096667
2036,23489.173504,1,60938092.7232,0.0228245948327084
2037,23489.193504,2,60938112.9856,0.03748847501383
2038,23489.213504,1,60938132.6848,0.0228891347552605
2039,23489.233504,2,60938152.6912,0.0374300817505686
2040,23489.253504,1,60938172.6848,0.0228522547995165
2041,23489.273504,2,60938192.7808,0.0374054951134059
2042,23489.293504,1,60938212.7104,0.0228522547995165
2043,23489.313504,2,60938232.7296,0.0376267748478702
2044,23489.333504,1,60938252.6976,0.0229034769602721
2045,23489.353504,2,60938272.7936,0.0375417460610158
2046,23489.373504,1,60938292.7488,0.022866597004528
2047,23489.393504,2,60938313.0496,0.0377087303050792
2048,23489.413504,1,60938332.7104,0.0229352346999406
2049,23489.433504,2,60938352.7296,0.0377906857622882
2050,23489.453504,1,60938372.7488,0.0228645481180978
2051,23489.473504,2,60938392.9216,0.0378357612637532
2052,23489.493504,1,60938412.8768,0.022793861536255
2053,23489.513504,2,60938432.704,0.0387782490216567
2054,23489.533504,1,60938452.7104,0.0228215215030631
2055,23489.553504,2,60938472.8064,0.0390886553158358
2056,23489.573504,1,60938492.8256,0.0229096236195628
2057,23489.593504,2,60938512.9216,0.0392648595488352
2058,23489.613504,1,60938532.736,0.0229362591431557
2059,23489.633504,2,60938552.7296,0.0387229290880406
2060,23489.653504,1,60938572.8512,0.0228163992869875
2061,23489.673504,2,60938592.896,0.0380744565328744
2062,23489.693504,1,60938612.6976,0.0228850369824001
2063,23489.713504,2,60938632.7296,0.0374044706701908
2064,23489.733504,1,60938652.736,0.0228983547441965
2065,23489.753504,2,60938672.7808,0.0370817710574303
2066,23489.773504,1,60938692.8128,0.022930112483865
2067,23489.793504,2,60938712.7808,0.0368942979490647
2068,23489.813504,1,60938732.8,0.0229311369270801
2069,23489.833504,2,60938752.9472,0.0370069867027271
2070,23489.853504,1,60938772.736,0.0228983547441965
2071,23489.873504,2,60938792.8064,0.037652385928248
2072,23489.893504,1,60938812.8256,0.0229004036306268
2073,23489.913504,2,60938832.7552,0.0384094494642162
2074,23489.933504,1,60938852.7616,0.0229546991210277
2075,23489.953504,2,60938872.9088,0.0400710963591288
2076,23489.973504,1,60938892.9024,0.0228338148216444
2077,23489.993504,2,60938913.0752,0.041465363574897
2078,23490.013504,1,60938932.8384,0.022866597004528
2079,23490.033504,2,60938952.7936,0.0422736492716209
2080,23490.053504,1,60938972.7744,0.0228594259020223
2081,23490.073504,2,60938992.7936,0.0418464564509189
2082,23490.093504,1,60939012.7488,0.0228563525723769
2083,23490.113504,2,60939032.7808,0.0406150757063536
2084,23490.133504,1,60939052.7872,0.0228245948327084
2085,23490.153504,2,60939072.896,0.040054705267687
2086,23490.173504,1,60939092.992,0.0228850369824001
2087,23490.193504,2,60939112.7936,0.0400506074948266
2088,23490.213504,1,60939132.8256,0.0228215215030631
2089,23490.233504,2,60939152.8064,0.0398518655110947
2090,23490.253504,1,60939172.8896,0.0228010326387608
2091,23490.273504,2,60939192.9472,0.0394062327125208
2092,23490.293504,1,60939212.8768,0.0229055258467023
2093,23490.313504,2,60939232.8832,0.0389841621078944
2094,23490.333504,1,60939252.864,0.022948552461737
2095,23490.353504,2,60939272.9088,0.0393212039256664
2096,23490.373504,1,60939292.8,0.0228338148216444
2097,23490.393504,2,60939313.024,0.0394758948511484
2098,23490.413504,1,60939332.8,0.0228082037412666
2099,23490.433504,2,60939353.0112,0.0395824369455201
2100,23490.453504,1,60939372.8128,0.0227723482287377
2101,23490.473504,2,60939392.8192,0.0393949638371545
2102,23490.493504,1,60939412.8384,0.0228758169934641
2103,23490.513504,2,60939432.832,0.0393775483024976
2104,23490.533504,1,60939452.9664,0.0228809392095396
2105,23490.553504,2,60939472.8448,0.0393007150613641
2106,23490.573504,1,60939493.0688,0.0228553281291618
2107,23490.593504,2,60939512.8448,0.0399205032065073
2108,23490.613504,1,60939532.8512,0.0228266437191386
2109,23490.633504,2,60939552.832,0.0400086053230069
2110,23490.653504,1,60939573.0944,0.022848157026656
2111,23490.673504,2,60939593.1136,0.039736103427787
2112,23490.693504,1,60939612.992,0.0228092281844817
2113,23490.713504,2,60939633.1008,0.0392003196262831
2114,23490.733504,1,60939652.864,0.0228082037412666
2115,23490.753504,2,60939672.8704,0.0387843956809474
2116,23490.773504,1,60939693.3376,0.0227723482287377
2117,23490.793504,2,60939712.9216,0.0385159915585879
2118,23490.813504,1,60939732.8896,0.0228624992316676
2119,23490.833504,2,60939752.9216,0.0383049562562747
2120,23490.853504,1,60939772.9152,0.0228082037412666
2121,23490.873504,2,60939793.2672,0.0386645358247792
2122,23490.893504,1,60939813.0304,0.0229137213924232
2123,23490.913504,2,60939832.8704,0.0384196938963673
2124,23490.933504,1,60939852.9664,0.0228952814145512
2125,23490.953504,2,60939872.896,0.0385057471264368
2126,23490.973504,1,60939892.9152,0.0229331858135104
2127,23490.993504,2,60939912.896,0.0385774581514947
2128,23491.013504,1,60939932.9024,0.0229106480627779
2129,23491.033504,2,60939953.088,0.0386419980740468
2130,23491.053504,1,60939972.9024,0.022893232528121
2131,23491.073504,2,60939992.96,0.0388059089884648
2132,23491.093504,1,60940012.9024,0.0228819636527547
2133,23491.113504,2,60940032.9344,0.0393334972442478
2134,23491.133504,1,60940053.0688,0.0228604503452374
2135,23491.153504,2,60940073.0112,0.0393939393939394
2136,23491.173504,1,60940093.0432,0.0228491814698711
2137,23491.193504,2,60940112.9216,0.0394021349396603
2138,23491.213504,1,60940132.9536,0.0229331858135104
2139,23491.233504,2,60940153.0496,0.0396787346077407
2140,23491.253504,1,60940172.992,0.0228829880959698
2141,23491.273504,2,60940193.1264,0.0396459524248571
2142,23491.293504,1,60940212.928,0.0228901591984756
2143,23491.313504,2,60940233.1008,0.0394123793718114
2144,23491.333504,1,60940253.056,0.0228870858688303
2145,23491.353504,2,60940273.1008,0.0393867682914336
2146,23491.373504,1,60940293.2736,0.0229198680517139
2147,23491.393504,2,60940312.96,0.0404224803819124
2148,23491.413504,1,60940333.0304,0.0229557235642428
2149,23491.433504,2,60940353.1136,0.0403835515397382
2150,23491.453504,1,60940373.1072,0.022884012539185
2151,23491.473504,2,60940393.1392,0.0399891409019198
2152,23491.493504,1,60940412.9536,0.0230048968385682
2153,23491.513504,2,60940432.9728,0.0398682566025365
2154,23491.533504,1,60940453.0432,0.0229741635421149
2155,23491.553504,2,60940473.1008,0.0390866064294056
2156,23491.573504,1,60940493.1072,0.0230069457249985
2157,23491.593504,2,60940513.1136,0.038435060544594
2158,23491.613504,1,60940533.2352,0.0230632901018297
2159,23491.633504,2,60940553.0368,0.0382148052533448
2160,23491.653504,1,60940572.9664,0.0230335812485914
2161,23491.673504,2,60940592.9984,0.0384043272481406
2162,23491.693504,1,60940613.2352,0.0228686458909583
2163,23491.713504,2,60940633.1648,0.0393621816542709
2164,23491.733504,1,60940653.2096,0.0229137213924232
2165,23491.753504,2,60940672.9856,0.0398303522035774
2166,23491.773504,1,60940693.312,0.0229147458356383
2167,23491.793504,2,60940713.0112,0.0398477677382343
2168,23491.813504,1,60940733.4144,0.0228778658798943
2169,23491.833504,2,60940752.9984,0.0401387096113262
2170,23491.853504,1,60940773.1968,0.0229147458356383
2171,23491.873504,2,60940793.088,0.0409685086155674
2172,23491.893504,1,60940812.992,0.0229004036306268
2173,23491.913504,2,60940833.0752,0.0418659208720061
2174,23491.933504,1,60940853.1968,0.0229260147110046
2175,23491.953504,2,60940873.408,0.0415534656913967
2176,23491.973504,1,60940893.1328,0.0229045014034872
2177,23491.993504,2,60940913.024,0.0409142131251665
2178,23492.013504,1,60940933.1584,0.0228563525723769
2179,23492.033504,2,60940953.1904,0.0406560534349581
2180,23492.053504,1,60940973.0304,0.0229618702235335
2181,23492.073504,2,60940993.1904,0.0401469051570471
2182,23492.093504,1,60941013.2352,0.0229167947220686
2183,23492.113504,2,60941033.024,0.0393652549839162
2184,23492.133504,1,60941053.2992,0.0229424058024464
2185,23492.153504,2,60941072.9984,0.0383869117134837
2186,23492.173504,1,60941093.1456,0.02302128793001
2187,23492.193504,2,60941113.0496,0.0381564119900834
2188,23492.213504,1,60941133.184,0.0229803102014055
2189,23492.233504,2,60941153.1648,0.0395793636158748
2190,23492.253504,1,60941173.248,0.0229147458356383
2191,23492.273504,2,60941193.216,0.041364968139816
2192,23492.293504,1,60941213.056,0.0228717192206036
2193,23492.313504,2,60941233.1008,0.0426608888069334
2194,23492.333504,1,60941253.12,0.0229239658245743
2195,23492.353504,2,60941273.4464,0.0435449833015756
2196,23492.373504,1,60941293.1584,0.022893232528121
2197,23492.393504,2,60941313.1008,0.0432991169299486
2198,23492.413504,1,60941333.2992,0.0228348392648596
2199,23492.433504,2,60941353.2416,0.042857581904235
2200,23492.453504,1,60941373.2992,0.0228973303009814
2201,23492.473504,2,60941393.1008,0.0434773700493782
2202,23492.493504,1,60941413.056,0.0228348392648596
2203,23492.513504,2,60941433.2544,0.0440899870920155
2204,23492.533504,1,60941453.0304,0.0227702993423075
2205,23492.553504,2,60941473.2288,0.0443081934968345
2206,23492.573504,1,60941493.3376,0.0228768414366792
2207,23492.593504,2,60941513.1008,0.0433657057389309
2208,23492.613504,1,60941533.2096,0.0228184481734177
2209,23492.633504,2,60941553.28,0.0429825639764788
2210,23492.653504,1,60941573.1072,0.0228543036859467
2211,23492.673504,2,60941593.1904,0.042811481959555
2212,23492.693504,1,60941613.1072,0.0228399614809351
2213,23492.713504,2,60941633.3824,0.0426229844079743
2214,23492.733504,1,60941653.2608,0.0228614747884525
2215,23492.753504,2,60941673.0752,0.0425133689839572
2216,23492.773504,1,60941693.3632,0.0228676214477431
2217,23492.793504,2,60941713.3056,0.0419007519413199
2218,23492.813504,1,60941733.0816,0.0228000081955457
2219,23492.833504,2,60941753.4336,0.0413680414694613
2220,23492.853504,1,60941773.2864,0.0228553281291618
2221,23492.873504,2,60941793.216,0.0415206835085131
2222,23492.893504,1,60941813.2992,0.0229065502899174
2223,23492.913504,2,60941833.1392,0.0417081566168787
2224,23492.933504,1,60941853.2864,0.0228942569713361
2225,23492.953504,2,60941873.4208,0.0411344684164157
2226,23492.973504,1,60941893.12,0.0229885057471264
2227,23492.993504,2,60941913.1136,0.0403026205257443
2228,23493.013504,1,60941933.1328,0.022984407974266
2229,23493.033504,2,60941953.2032,0.0395855102751655
2230,23493.053504,1,60941973.4016,0.0229096236195628
2231,23493.073504,2,60941993.152,0.0392689573216957
2232,23493.093504,1,60942013.2864,0.0229372835863708
2233,23493.113504,2,60942033.1648,0.0387557112709243
2234,23493.133504,1,60942053.12,0.0229321613702952
2235,23493.153504,2,60942073.1776,0.0385887270268609
2236,23493.173504,1,60942093.1968,0.0229137213924232
2237,23493.193504,2,60942113.1136,0.0384227672260127
2238,23493.213504,1,60942133.3504,0.0228973303009814
2239,23493.233504,2,60942153.5232,0.038634826971541
2240,23493.253504,1,60942173.1712,0.0228706947773885
2241,23493.273504,2,60942193.2288,0.0387639068166452
2242,23493.293504,1,60942213.1456,0.0229352346999406
2243,23493.313504,2,60942233.1776,0.038407400577786
2244,23493.333504,1,60942253.5424,0.0229618702235335
2245,23493.353504,2,60942273.152,0.0380703587600139
2246,23493.373504,1,60942293.2352,0.0229362591431557
2247,23493.393504,2,60942313.1392,0.0379484500174155
2248,23493.413504,1,60942333.1584,0.0229372835863708
2249,23493.433504,2,60942353.3824,0.0383838383838384
2250,23493.453504,1,60942373.184,0.0229454791320917
2251,23493.473504,2,60942393.216,0.0386635113815641
2252,23493.493504,1,60942413.1584,0.0228215215030631
2253,23493.513504,2,60942433.1776,0.0392453951277481
2254,23493.533504,1,60942453.1712,0.0228645481180978
2255,23493.553504,2,60942473.1904,0.0397586411785195
2256,23493.573504,1,60942493.2736,0.022902452517057
2257,23493.593504,2,60942513.1904,0.0402104206363841
2258,23493.613504,1,60942533.4016,0.0228532792427316
2259,23493.633504,2,60942553.1904,0.0405925379556211
2260,23493.653504,1,60942573.1584,0.0229792857581904
2261,23493.673504,2,60942593.2544,0.0409295797733932
2262,23493.693504,1,60942613.1456,0.0229311369270801
2263,23493.713504,2,60942633.1776,0.040282131661442
2264,23493.733504,1,60942653.184,0.0229239658245743
2265,23493.753504,2,60942673.1904,0.0397965455774786
2266,23493.773504,1,60942693.1968,0.0229854324174811
2267,23493.793504,2,60942713.216,0.0401755895670703
2268,23493.813504,1,60942733.2608,0.0229792857581904
2269,23493.833504,2,60942753.472,0.0408486487593993
2270,23493.853504,1,60942773.2096,0.0229352346999406
2271,23493.873504,2,60942793.216,0.0407625955293298
2272,23493.893504,1,60942813.2224,0.0230468990103879
2273,23493.913504,2,60942833.216,0.0406376134570861
2274,23493.933504,1,60942853.1712,0.022948552461737
2275,23493.953504,2,60942873.2544,0.0403958448583195
2276,23493.973504,1,60942893.2096,0.0229782613149753
2277,23493.993504,2,60942913.2416,0.0401376851681111
2278,23494.013504,1,60942933.2992,0.0229075747331325
2279,23494.033504,2,60942953.2288,0.0398006433503391
2280,23494.053504,1,60942973.2608,0.0229956768496322
2281,23494.073504,2,60942993.2544,0.0394041838260905
2282,23494.093504,1,60943013.2608,0.0229526502345975
2283,23494.113504,2,60943033.2416,0.0388438133874239
2284,23494.133504,1,60943053.2608,0.0229403569160161
2285,23494.153504,2,60943073.2416,0.0381871452865368
2286,23494.173504,1,60943093.2736,0.0229833835310509
2287,23494.193504,2,60943113.2288,0.0379115700616715
2288,23494.213504,1,60943133.4272,0.0230243612596554
2289,23494.233504,2,60943153.28,0.0377538058065441
2290,23494.253504,1,60943173.2608,0.0229669924396091
2291,23494.273504,2,60943193.3056,0.037934107812404
2292,23494.293504,1,60943213.2608,0.0230110434978589
2293,23494.313504,2,60943233.2416,0.0379238633802528
2294,23494.333504,1,60943253.2992,0.0229803102014055
2295,23494.353504,2,60943273.2672,0.0383766672813326
2296,23494.373504,1,60943293.2992,0.0229065502899174
2297,23494.393504,2,60943313.2544,0.0387833712377323
2298,23494.413504,1,60943333.3504,0.0229147458356383
2299,23494.433504,2,60943353.2928,0.0395260925686889
2300,23494.453504,1,60943373.3248,0.0230069457249985
2301,23494.473504,2,60943393.3056,0.0393806216321429
2302,23494.493504,1,60943413.2992,0.0229721146556846
2303,23494.513504,2,60943433.2928,0.0394410637818346
2304,23494.533504,1,60943453.2992,0.0229710902124695
2305,23494.553504,2,60943473.3056,0.0395045792611716
2306,23494.573504,1,60943493.376,0.0229229413813592
2307,23494.593504,2,60943513.3056,0.0393334972442478
2308,23494.613504,1,60943533.312,0.0229372835863708
2309,23494.633504,2,60943553.28,0.0388120556477554
2310,23494.653504,1,60943573.3248,0.0229803102014055
2311,23494.673504,2,60943593.3312,0.0384586227385416
2312,23494.693504,1,60943613.2992,0.0228963058577663
2313,23494.713504,2,60943633.3312,0.0382568074251644
2314,23494.733504,1,60943653.3248,0.0229905546335567
2315,23494.753504,2,60943673.3056,0.0387178068719651
2316,23494.773504,1,60943693.376,0.02297518798533
2317,23494.793504,2,60943713.3696,0.0388223000799066
2318,23494.813504,1,60943733.3248,0.0230130923842891
2319,23494.833504,2,60943753.344,0.0387495646116336
2320,23494.853504,1,60943773.3248,0.0230315323621612
2321,23494.873504,2,60943793.3568,0.0389144999692667
2322,23494.893504,1,60943813.3504,0.0230069457249985
2323,23494.913504,2,60943833.344,0.0386880980187268
2324,23494.933504,1,60943853.3504,0.0229331858135104
2325,23494.953504,2,60943873.344,0.0382926629376934
2326,23494.973504,1,60943893.3632,0.0229885057471264
2327,23494.993504,2,60943913.3696,0.03826192964124
2328,23495.013504,1,60943933.3376,0.0229649435531788
2329,23495.033504,2,60943953.3312,0.0379935255188805
2330,23495.053504,1,60943973.3632,0.0229649435531788
2331,23495.073504,2,60943993.344,0.0384606716249718
2332,23495.093504,1,60944013.4272,0.022902452517057
2333,23495.113504,2,60944033.3696,0.0393109594935153
2334,23495.133504,1,60944053.376,0.0230253857028705
2335,23495.153504,2,60944073.3952,0.0401602229188436
2336,23495.173504,1,60944093.4528,0.0230284590325158
2337,23495.193504,2,60944113.536,0.0408240621222366
2338,23495.213504,1,60944133.4528,0.0229526502345975
2339,23495.233504,2,60944153.3824,0.0401120740877333
2340,23495.253504,1,60944173.3632,0.0229628946667486
2341,23495.273504,2,60944193.3696,0.0391378285901613
2342,23495.293504,1,60944213.3632,0.0229188436084988
2343,23495.313504,2,60944233.3824,0.0400321675169545
2344,23495.333504,1,60944253.3888,0.0228973303009814
2345,23495.353504,2,60944273.3952,0.042192718257627
2346,23495.373504,1,60944293.376,0.0229147458356383
2347,23495.393504,2,60944313.3824,0.0427705042309505
2348,23495.413504,1,60944333.376,0.0229444546888766
2349,23495.433504,2,60944353.4208,0.0419878296146045
2350,23495.453504,1,60944373.4016,0.0230130923842891
2351,23495.473504,2,60944393.3952,0.0411529083942877
2352,23495.493504,1,60944413.4144,0.0229495769049522
2353,23495.513504,2,60944433.4208,0.0405341446923597
