FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1479,6727.67648,2,57214650.0352,0.0315876820947815
1480,6727.69648,1,57214670.1184,0.0252207675128568
1481,6727.71648,2,57214690.112,0.0314995799782818
1482,6727.73648,1,57214709.952,0.0252146208535661
1483,6727.75648,2,57214730.2272,0.0314329911692995
1484,6727.77648,1,57214750.0416,0.0251213965209908
1485,6727.79648,2,57214770.0352,0.0313766467924683
1486,6727.81648,1,57214789.9776,0.0251357387260024
1487,6727.83648,2,57214809.9712,0.0313018624377651
1488,6727.85648,1,57214830.0032,0.0251910586596185
1489,6727.87648,2,57214849.9712,0.0314002089864159
1490,6727.89648,1,57214869.9776,0.0251398364988629
1491,6727.91648,2,57214889.9712,0.0314258200667937
1492,6727.93648,1,57214909.952,0.0251797897842523
1493,6727.95648,2,57214929.9712,0.031382793451759
1494,6727.97648,1,57214950.0288,0.0251644231360256
1495,6727.99648,2,57214969.984,0.0312772758006024
1496,6728.01648,1,57214990.0288,0.0251797897842523
1497,6728.03648,2,57215009.9968,0.0313264490749278
1498,6728.05648,1,57215029.9904,0.0251009076566886
1499,6728.07648,2,57215050.0608,0.0312496158337943
1500,6728.09648,1,57215070.0032,0.0251582764767349
1501,6728.11648,2,57215090.0096,0.031237322515213
1502,6728.13648,1,57215109.9904,0.0251552031470896
1503,6728.15648,2,57215130.0224,0.0312803491302477
1504,6728.17648,1,57215150.0032,0.0252330608314381
1505,6728.19648,2,57215169.984,0.0313203024156371
1506,6728.21648,1,57215190.0288,0.0252566230253857
1507,6728.23648,2,57215210.048,0.0313479623824451
1508,6728.25648,1,57215230.0288,0.0252115475239208
1509,6728.27648,2,57215250.048,0.0313745979060381
1510,6728.29648,1,57215270.0288,0.0252678919007519
1511,6728.31648,2,57215290.0992,0.0313182535292069
1512,6728.33648,1,57215310.08,0.0252545741389555
1513,6728.35648,2,57215330.048,0.0314534800336017
1514,6728.37648,1,57215350.0416,0.0252699407871822
1515,6728.39648,2,57215370.0352,0.0314708955682586
1516,6728.41648,1,57215390.0672,0.0252474030364497
1517,6728.43648,2,57215410.0224,0.0314022578728461
1518,6728.45648,1,57215430.0672,0.0252340852746532
1519,6728.47648,2,57215450.0992,0.031410453418567
1520,6728.49648,1,57215470.1056,0.025232036388223
1521,6728.51648,2,57215490.1248,0.0315436310365316
1522,6728.53648,1,57215510.08,0.0251797897842523
1523,6728.55648,2,57215530.0992,0.0314329911692995
1524,6728.57648,1,57215550.0416,0.0251654475792407
1525,6728.59648,2,57215570.1504,0.0314760177843342
1526,6728.61648,1,57215590.1696,0.0252433052635892
1527,6728.63648,2,57215610.0608,0.0315610465711886
1528,6728.65648,1,57215630.0928,0.0251531542606593
1529,6728.67648,2,57215650.1376,0.0315805109922757
1530,6728.69648,1,57215670.1184,0.025232036388223
1531,6728.71648,2,57215690.1248,0.0316532464605487
1532,6728.73648,1,57215710.1184,0.0252719896736124
1533,6728.75648,2,57215730.1888,0.0315794865490606
1534,6728.77648,1,57215750.1056,0.0252310119450079
1535,6728.79648,2,57215770.0608,0.0316706619952056
1536,6728.81648,1,57215790.0672,0.0251859364435429
1537,6728.83648,2,57215810.1248,0.0317311041448973
1538,6728.85648,1,57215830.0672,0.0251920831028336
1539,6728.87648,2,57215850.1376,0.0315333866043805
1540,6728.89648,1,57215870.144,0.0251746675681767
1541,6728.91648,2,57215890.2144,0.0313756223492532
1542,6728.93648,1,57215910.2208,0.0252678919007519
1543,6728.95648,2,57215930.1888,0.0313838178949741
1544,6728.97648,1,57215950.1824,0.0252555985821706
1545,6728.99648,2,57215970.1504,0.031473968897904
1546,6729.01648,1,57215990.1056,0.025259696355031
1547,6729.03648,2,57216010.112,0.0315969020837175
1548,6729.05648,1,57216030.1312,0.0252555985821706
1549,6729.07648,2,57216050.0992,0.0316245620505255
1550,6729.09648,1,57216070.1056,0.0252545741389555
1551,6729.11648,2,57216090.5472,0.0315251910586596
1552,6729.13648,1,57216110.1696,0.0251972053189092
1553,6729.15648,2,57216130.1888,0.0314217222939332
1554,6729.17648,1,57216150.1696,0.025332431823304
1555,6729.19648,2,57216170.1888,0.0314401622718053
1556,6729.21648,1,57216190.1696,0.0252801852193333
1557,6729.23648,2,57216210.112,0.0315118732968632
1558,6729.25648,1,57216230.1696,0.025204376421415
1559,6729.27648,2,57216250.1504,0.0314596266928924
1560,6729.29648,1,57216270.1952,0.0252238408425021
1561,6729.31648,2,57216290.2784,0.0314770422275493
1562,6729.33648,1,57216310.208,0.0252760874464728
1563,6729.35648,2,57216330.1888,0.0315087999672178
1564,6729.37648,1,57216350.2336,0.0251859364435429
1565,6729.39648,2,57216370.1632,0.0314360644989448
1566,6729.41648,1,57216390.1312,0.025168520908886
1567,6729.43648,2,57216410.176,0.031392013440695
1568,6729.45648,1,57216430.1952,0.0252945274243449
1569,6729.47648,2,57216450.2272,0.0314565533632471
1570,6729.49648,1,57216470.1568,0.0252248652857172
1571,6729.51648,2,57216490.2144,0.0315702665601246
1572,6729.53648,1,57216510.208,0.0252381830475137
1573,6729.55648,2,57216530.2528,0.031637879812322
1574,6729.57648,1,57216550.2208,0.0252494519228799
1575,6729.59648,2,57216570.2784,0.0315897309812117
1576,6729.61648,1,57216590.272,0.0252494519228799
1577,6729.63648,2,57216610.176,0.0316245620505255
1578,6729.65648,1,57216630.2208,0.0252269141721474
1579,6729.67648,2,57216650.24,0.031537484377241
1580,6729.69648,1,57216670.2208,0.0251787653410371
1581,6729.71648,2,57216690.1888,0.0316050976294384
1582,6729.73648,1,57216710.272,0.02529555186756
1583,6729.75648,2,57216730.2784,0.0316184153912349
1584,6729.77648,1,57216750.2592,0.0252658430143217
1585,6729.79648,2,57216770.2272,0.0315907554244268
1586,6729.81648,1,57216790.2976,0.0251910586596185
1587,6729.83648,2,57216810.2528,0.0316993464052288
1588,6729.85648,1,57216830.1952,0.0252074497510603
1589,6729.87648,2,57216850.2144,0.0317136886102403
1590,6729.89648,1,57216870.2976,0.0252310119450079
1591,6729.91648,2,57216890.304,0.0318366217960538
1592,6729.93648,1,57216910.2208,0.0252689163439671
1593,6729.95648,2,57216930.2144,0.0320271682340648
1594,6729.97648,1,57216950.2848,0.0252310119450079
1595,6729.99648,2,57216970.2784,0.032101952588768
1596,6730.01648,1,57216990.3104,0.0251879853299732
1597,6730.03648,2,57217010.24,0.0322064457967095
1598,6730.05648,1,57217030.2464,0.0252217919560719
1599,6730.07648,2,57217050.2016,0.032329378982523
1600,6730.09648,1,57217070.2592,0.0252392074907288
1601,6730.11648,2,57217090.368,0.0324041633372262
1602,6730.13648,1,57217110.2464,0.0252525252525253
1603,6730.15648,2,57217130.2912,0.0325332431823304
1604,6730.17648,1,57217150.2976,0.025259696355031
1605,6730.19648,2,57217170.2784,0.0327350584957076
1606,6730.21648,1,57217190.336,0.0252474030364497
1607,6730.23648,2,57217210.2784,0.0329962915155613
1608,6730.25648,1,57217230.272,0.0252801852193333
1609,6730.27648,2,57217250.2528,0.0330659536541889
1610,6730.29648,1,57217270.2336,0.0252689163439671
1611,6730.31648,2,57217290.2656,0.0330106337205729
1612,6730.33648,1,57217310.3104,0.0252935029811298
1613,6730.35648,2,57217330.2912,0.0330372692441658
1614,6730.37648,1,57217350.3872,0.0252607207982462
1615,6730.39648,2,57217370.3424,0.0330003892884217
1616,6730.41648,1,57217390.3744,0.0252842829921937
1617,6730.43648,2,57217410.368,0.0329286782633639
1618,6730.45648,1,57217430.2976,0.0252340852746532
1619,6730.47648,2,57217450.3808,0.0331048824963632
1620,6730.49648,1,57217470.3232,0.0252637941278915
1621,6730.51648,2,57217490.2784,0.0330475136763169
1622,6730.53648,1,57217510.2848,0.0252443297068044
1623,6730.55648,2,57217530.3296,0.0330003892884217
1624,6730.57648,1,57217550.336,0.0252760874464728
1625,6730.59648,2,57217570.3552,0.0330321470280902
1626,6730.61648,1,57217590.3744,0.0252463785932346
1627,6730.63648,2,57217610.3168,0.033039318130596
1628,6730.65648,1,57217630.3872,0.0252904296514844
1629,6730.67648,2,57217650.3424,0.0331366402360317
1630,6730.69648,1,57217670.3744,0.025323211834368
1631,6730.71648,2,57217690.3808,0.0330188292662938
1632,6730.73648,1,57217710.3232,0.0252883807650542
1633,6730.75648,2,57217730.3424,0.0330884914049214
1634,6730.77648,1,57217750.3872,0.0252545741389555
1635,6730.79648,2,57217770.3552,0.0329460937980208
1636,6730.81648,1,57217790.4,0.0252740385600426
1637,6730.83648,2,57217810.432,0.0330055115044973
1638,6730.85648,1,57217830.3488,0.0252289630585777
1639,6730.87648,2,57217850.368,0.0331141024852992
1640,6730.89648,1,57217870.3232,0.0251951564324789
1641,6730.91648,2,57217890.4064,0.0328999938533407
1642,6730.93648,1,57217910.3872,0.0252515008093101
1643,6730.95648,2,57217930.3424,0.0328405761468642
1644,6730.97648,1,57217950.4128,0.0252248652857172
1645,6730.99648,2,57217970.3936,0.0327534984735796
1646,6731.01648,1,57217990.4384,0.0252873563218391
1647,6731.03648,2,57218010.3808,0.0326674452435101
1648,6731.05648,1,57218030.4512,0.0252832585489786
1649,6731.07648,2,57218050.4576,0.0325588542627082
1650,6731.09648,1,57218070.4256,0.0252156452967812
1651,6731.11648,2,57218090.368,0.032265863503186
1652,6731.13648,1,57218110.3488,0.0252484274796648
1653,6731.15648,2,57218130.368,0.0321480525334481
1654,6731.17648,1,57218150.4,0.0252156452967812
1655,6731.19648,2,57218170.4576,0.032101952588768
1656,6731.21648,1,57218190.4768,0.0252422808203741
1657,6731.23648,2,57218210.4192,0.0321193681234249
1658,6731.25648,1,57218230.4256,0.0252371586042986
1659,6731.27648,2,57218250.4448,0.0321234658962854
1660,6731.29648,1,57218270.3616,0.0252033519781998
1661,6731.31648,2,57218290.4192,0.0322228368881513
1662,6731.33648,1,57218310.4128,0.0253160407318622
1663,6731.35648,2,57218330.3552,0.0324267010879587
1664,6731.37648,1,57218350.3872,0.0252463785932346
1665,6731.39648,2,57218370.4448,0.0325178765341037
1666,6731.41648,1,57218390.4512,0.025277111889688
1667,6731.43648,2,57218410.5088,0.0326192964123999
1668,6731.45648,1,57218430.4512,0.025241256377159
1669,6731.47648,2,57218450.5088,0.0327350584957076
1670,6731.49648,1,57218470.5024,0.0252801852193333
1671,6731.51648,2,57218490.432,0.0327873050996783
1672,6731.53648,1,57218510.4512,0.0251736431249616
1673,6731.55648,2,57218530.4064,0.0328887249779745
1674,6731.57648,1,57218550.3872,0.0251674964656709
1675,6731.59648,2,57218570.4704,0.032793451758969
1676,6731.61648,1,57218590.4,0.0252248652857172
1677,6731.63648,2,57218610.4192,0.0329276538201487
1678,6731.65648,1,57218630.4128,0.0252146208535661
1679,6731.67648,2,57218650.4064,0.0330782469727703
1680,6731.69648,1,57218670.464,0.0252586719118159
1681,6731.71648,2,57218690.4064,0.0330198537095089
1682,6731.73648,1,57218710.4256,0.0251818386706825
1683,6731.75648,2,57218730.5216,0.0328487716925851
1684,6731.77648,1,57218750.464,0.0251705697953162
1685,6731.79648,2,57218770.432,0.0327780851107423
1686,6731.81648,1,57218790.4384,0.0252084741942754
1687,6731.83648,2,57218810.496,0.0327494007007192
1688,6731.85648,1,57218830.4768,0.0251541787038744
1689,6731.87648,2,57218850.5472,0.0326684696867253
1690,6731.89648,1,57218870.5152,0.0251726186817465
1691,6731.91648,2,57218890.5088,0.0327360829389227
1692,6731.93648,1,57218910.4768,0.0252545741389555
1693,6731.95648,2,57218930.4064,0.0325434876144815
1694,6731.97648,1,57218950.4384,0.0252023275349847
1695,6731.99648,2,57218970.432,0.0324881676808655
1696,6732.01648,1,57218990.4768,0.0251838875571127
1697,6732.03648,2,57219010.5088,0.0323222078800172
1698,6732.05648,1,57219030.5152,0.0252463785932346
1699,6732.07648,2,57219050.496,0.0321388325445121
1700,6732.09648,1,57219070.5536,0.0252289630585777
1701,6732.11648,2,57219090.5856,0.031974921630094
1702,6732.13648,1,57219110.5152,0.0251562275903047
1703,6732.15648,2,57219130.5344,0.0317997418403098
1704,6732.17648,1,57219150.5024,0.0250896387813224
1705,6732.19648,2,57219170.4832,0.0317177863831008
1706,6732.21648,1,57219190.5664,0.0251613498063802
1707,6732.23648,2,57219210.624,0.0316081709590837
1708,6732.25648,1,57219230.4896,0.0251705697953162
1709,6732.27648,2,57219250.5472,0.0315589976847583
1710,6732.29648,1,57219270.5408,0.025177740897822
1711,6732.31648,2,57219290.5984,0.0315251910586596
1712,6732.33648,1,57219310.5408,0.025150080931014
1713,6732.35648,2,57219330.4832,0.0313715245763927
1714,6732.37648,1,57219350.528,0.0251388120556478
1715,6732.39648,2,57219370.496,0.031401233429631
1716,6732.41648,1,57219390.4896,0.0251797897842523
1717,6732.43648,2,57219410.5856,0.0313715245763927
1718,6732.45648,1,57219430.5536,0.0251347142827873
1719,6732.47648,2,57219450.56,0.0313653779171021
1720,6732.49648,1,57219470.5792,0.0251797897842523
1721,6732.51648,2,57219490.5728,0.0314391378285902
1722,6732.53648,1,57219510.6176,0.0251244698506362
1723,6732.55648,2,57219530.6496,0.0314053312024914
1724,6732.57648,1,57219550.6176,0.0252105230807056
1725,6732.59648,2,57219570.5728,0.0314985555350667
1726,6732.61648,1,57219590.5408,0.0251849120003278
1727,6732.63648,2,57219610.5088,0.0314135267482123
1728,6732.65648,1,57219630.528,0.0252238408425021
1729,6732.67648,2,57219650.5856,0.0313459134960149
1730,6732.69648,1,57219670.5792,0.0251982297621243
1731,6732.71648,2,57219690.624,0.0314073800889217
1732,6732.73648,1,57219710.6048,0.0252176941832114
1733,6732.75648,2,57219730.6624,0.0313582068145963
1734,6732.77648,1,57219750.5792,0.0252474030364497
1735,6732.79648,2,57219770.5344,0.0314657733521831
1736,6732.81648,1,57219790.5664,0.025222816399287
1737,6732.83648,2,57219810.56,0.0315446554797468
1738,6732.85648,1,57219830.5792,0.0252238408425021
1739,6732.87648,2,57219850.624,0.0315620710144037
1740,6732.89648,1,57219870.5792,0.0252033519781998
1741,6732.91648,2,57219890.624,0.0316091954022988
1742,6732.93648,1,57219910.6176,0.0252023275349847
1743,6732.95648,2,57219930.6112,0.0315887065379966
1744,6732.97648,1,57219950.6304,0.0252371586042986
1745,6732.99648,2,57219970.5984,0.0316009998565779
1746,6733.01648,1,57219990.592,0.0252453541500195
1747,6733.03648,2,57220010.6112,0.0316993464052288
1748,6733.05648,1,57220030.5664,0.0252207675128568
1749,6733.07648,2,57220050.5856,0.0317116397238101
1750,6733.09648,1,57220070.6816,0.0251818386706825
1751,6733.11648,2,57220090.6752,0.0317864240785133
1752,6733.13648,1,57220110.6432,0.0252125719671359
1753,6733.15648,2,57220130.6368,0.0317526174524146
1754,6733.17648,1,57220150.6176,0.0253355051529494
1755,6733.19648,2,57220170.5984,0.0317229085991763
1756,6733.21648,1,57220190.6944,0.0251439342717233
1757,6733.23648,2,57220210.6112,0.0316788575409265
1758,6733.25648,1,57220230.656,0.0252812096625484
1759,6733.27648,2,57220250.6368,0.0318898928432397
1760,6733.29648,1,57220270.656,0.0251695453521011
1761,6733.31648,2,57220290.6752,0.0321050259184133
1762,6733.33648,1,57220310.6688,0.0252402319339439
1763,6733.35648,2,57220330.6624,0.0321531747495236
1764,6733.37648,1,57220350.6816,0.0252555985821706
1765,6733.39648,2,57220370.6752,0.032402114450796
1766,6733.41648,1,57220390.7072,0.0251572520335198
1767,6733.43648,2,57220410.6752,0.0324000655643658
1768,6733.45648,1,57220430.6432,0.0251961808756941
1769,6733.47648,2,57220450.6496,0.0325260720798246
1770,6733.49648,1,57220470.6688,0.0251879853299732
1771,6733.51648,2,57220490.6752,0.0325711475812896
1772,6733.53648,1,57220510.7072,0.0251849120003278
1773,6733.55648,2,57220530.7136,0.0326008564345278
1774,6733.57648,1,57220550.6688,0.0251715942385314
1775,6733.59648,2,57220570.688,0.0326151986395394
1776,6733.61648,1,57220590.6432,0.0251736431249616
1777,6733.63648,2,57220610.624,0.0325496342737722
1778,6733.65648,1,57220630.6304,0.0250927121109677
1779,6733.67648,2,57220650.624,0.0325189009773188
1780,6733.69648,1,57220670.7328,0.0251470076013687
1781,6733.71648,2,57220690.7136,0.0324912410105108
1782,6733.73648,1,57220710.7072,0.0251326653963571
1783,6733.75648,2,57220730.7008,0.0324574343844121
1784,6733.77648,1,57220750.72,0.0251275431802815
1785,6733.79648,2,57220770.688,0.0322084946831397
1786,6733.81648,1,57220790.7072,0.0251132009752699
1787,6733.83648,2,57220810.6624,0.0319667260843731
1788,6733.85648,1,57220830.7072,0.0251347142827873
1789,6733.87648,2,57220850.7136,0.0318642817628619
1790,6733.89648,1,57220870.6944,0.0250763210195259
1791,6733.91648,2,57220890.7136,0.0318314995799783
1792,6733.93648,1,57220910.7968,0.0250978343270433
1793,6733.95648,2,57220930.7776,0.0317679841006413
1794,6733.97648,1,57220950.8096,0.0251101276456246
1795,6733.99648,2,57220970.7904,0.0318366217960538
1796,6734.01648,1,57220990.72,0.0251797897842523
1797,6734.03648,2,57221010.7008,0.0316245620505255
1798,6734.05648,1,57221030.7328,0.0250691499170201
1799,6734.07648,2,57221050.7264,0.0316901264162927
1800,6734.09648,1,57221070.784,0.0250855410084619
1801,6734.11648,2,57221090.7264,0.0316583686766243
1802,6734.13648,1,57221110.7584,0.0251644231360256
1803,6734.15648,2,57221130.816,0.0316040731862233
1804,6734.17648,1,57221150.784,0.0251982297621243
1805,6734.19648,2,57221170.8032,0.0316143176183744
1806,6734.21648,1,57221190.8096,0.0251797897842523
1807,6734.23648,2,57221210.7648,0.0315303132747352
1808,6734.25648,1,57221230.7328,0.0251767164546069
1809,6734.27648,2,57221250.7648,0.0314268445100088
1810,6734.29648,1,57221270.6944,0.0251562275903047
1811,6734.31648,2,57221290.7392,0.0312731780277419
1812,6734.33648,1,57221310.72,0.0251183231913455
1813,6734.35648,2,57221330.7648,0.0311768803655213
1814,6734.37648,1,57221350.8352,0.0251920831028336
1815,6734.39648,2,57221370.8032,0.0311000471243879
1816,6734.41648,1,57221390.8096,0.0251715942385314
1817,6734.43648,2,57221410.7648,0.0312229803102014
1818,6734.45648,1,57221430.7328,0.0251459831581535
1819,6734.47648,2,57221450.752,0.0310764849304403
1820,6734.49648,1,57221470.7712,0.0252074497510603
1821,6734.51648,2,57221490.7648,0.0310273116561149
1822,6734.53648,1,57221510.7456,0.0251470076013687
1823,6734.55648,2,57221530.7648,0.0311123404429692
1824,6734.57648,1,57221550.7584,0.0251633986928105
1825,6734.59648,2,57221570.7648,0.0311297559776262
1826,6734.61648,1,57221590.8096,0.0251347142827873
1827,6734.63648,2,57221610.8032,0.031237322515213
1828,6734.65648,1,57221630.7584,0.0252484274796648
1829,6734.67648,2,57221650.8032,0.0312772758006024
1830,6734.69648,1,57221670.7712,0.0251644231360256
1831,6734.71648,2,57221690.8544,0.0312117114348352
1832,6734.73648,1,57221710.7968,0.0251254942938513
1833,6734.75648,2,57221730.8288,0.0310969737947426
1834,6734.77648,1,57221750.848,0.02515930091995
1835,6734.79648,2,57221770.8672,0.0309689183928535
1836,6734.81648,1,57221790.912,0.0251613498063802
1837,6734.83648,2,57221810.8288,0.0309607228471326
1838,6734.85648,1,57221830.8352,0.0252094986374905
1839,6734.87648,2,57221850.8544,0.030873645173848
1840,6734.89648,1,57221870.8224,0.0252453541500195
1841,6734.91648,2,57221890.816,0.0308429118773946
1842,6734.93648,1,57221910.8096,0.0252074497510603
1843,6734.95648,2,57221930.816,0.0308347163316737
1844,6734.97648,1,57221950.8096,0.0251674964656709
1845,6734.99648,2,57221970.8672,0.030764029749831
1846,6735.01648,1,57221990.8736,0.0251572520335198
1847,6735.03648,2,57222010.9056,0.0307773475116274
1848,6735.05648,1,57222030.848,0.0252494519228799
1849,6735.07648,2,57222050.8032,0.030836765218104
1850,6735.09648,1,57222070.8352,0.0252064253078452
1851,6735.11648,2,57222090.8544,0.0308244718995226
1852,6735.13648,1,57222110.8736,0.0252013030917696
1853,6735.15648,2,57222130.8544,0.0307158809187207
1854,6735.17648,1,57222150.8992,0.0252125719671359
1855,6735.19648,2,57222170.8672,0.0307199786915811
1856,6735.21648,1,57222190.8736,0.0252781363329031
1857,6735.23648,2,57222210.8928,0.0306769520765464
1858,6735.25648,1,57222230.8864,0.0251818386706825
1859,6735.27648,2,57222250.8672,0.0307978363759297
1860,6735.29648,1,57222270.8224,0.0251818386706825
1861,6735.31648,2,57222290.8672,0.0307486631016043
1862,6735.33648,1,57222310.848,0.0251480320445838
1863,6735.35648,2,57222330.8416,0.0307599319769705
1864,6735.37648,1,57222350.8608,0.0251367631692175
1865,6735.39648,2,57222370.8544,0.0306503165529535
1866,6735.41648,1,57222390.8864,0.0251736431249616
1867,6735.43648,2,57222410.8672,0.030564263322884
1868,6735.45648,1,57222430.8608,0.0251756920113918
1869,6735.47648,2,57222450.8416,0.0306667076443953
1870,6735.49648,1,57222470.8608,0.0251623742495953
1871,6735.51648,2,57222490.8928,0.0307589075337554
1872,6735.53648,1,57222510.8608,0.0251490564877989
1873,6735.55648,2,57222530.8928,0.0306964164976335
1874,6735.57648,1,57222550.8608,0.0251715942385314
1875,6735.59648,2,57222570.9568,0.0306431454504477
1876,6735.61648,1,57222590.9632,0.0252187186264265
1877,6735.63648,2,57222610.9312,0.0307609564201856
1878,6735.65648,1,57222630.9376,0.0251449587149384
1879,6735.67648,2,57222650.9568,0.030664658757965
1880,6735.69648,1,57222670.9632,0.0251234454074211
1881,6735.71648,2,57222690.9824,0.0306216321429303
1882,6735.73648,1,57222710.8992,0.0251613498063802
1883,6735.75648,2,57222730.9056,0.0306718298604708
1884,6735.77648,1,57222750.9248,0.0251511053742291
1885,6735.79648,2,57222770.9312,0.0307158809187207
1886,6735.81648,1,57222790.9504,0.025140860942078
1887,6735.83648,2,57222810.9568,0.0308121785809413
1888,6735.85648,1,57222830.9504,0.0252217919560719
1889,6735.87648,2,57222851.008,0.0309176962320979
1890,6735.89648,1,57222870.9632,0.0251715942385314
1891,6735.91648,2,57222890.9184,0.0310068227918127
1892,6735.93648,1,57222910.9888,0.0251429098285082
1893,6735.95648,2,57222930.8928,0.0311225848751204
1894,6735.97648,1,57222950.9248,0.0251142254184851
1895,6735.99648,2,57222970.944,0.0311942959001783
1896,6736.01648,1,57222990.9376,0.025086565451677
1897,6736.03648,2,57223010.9824,0.0311563915012191
1898,6736.05648,1,57223030.9888,0.0251019320999037
1899,6736.07648,2,57223051.0208,0.0309730161657139
1900,6736.09648,1,57223071.0528,0.025077345462741
1901,6736.11648,2,57223090.9824,0.031009896121458
1902,6736.13648,1,57223111.0016,0.0251603253631651
1903,6736.15648,2,57223131.008,0.0308449607638249
1904,6736.17648,1,57223150.9632,0.0251818386706825
1905,6736.19648,2,57223170.9312,0.0307455897719589
1906,6736.21648,1,57223190.9504,0.0251347142827873
1907,6736.23648,2,57223210.9824,0.030718954248366
1908,6736.25648,1,57223231.0144,0.0251705697953162
1909,6736.27648,2,57223251.0208,0.0307312475669474
1910,6736.29648,1,57223270.9888,0.0251644231360256
1911,6736.31648,2,57223291.008,0.0307291986805171
1912,6736.33648,1,57223310.976,0.025095785440613
1913,6736.35648,2,57223331.008,0.0307773475116274
1914,6736.37648,1,57223351.0144,0.0252094986374905
1915,6736.39648,2,57223370.9696,0.0306134365972094
1916,6736.41648,1,57223390.976,0.0251470076013687
1917,6736.43648,2,57223410.9824,0.0305109922756982
1918,6736.45648,1,57223431.0272,0.0252330608314381
1919,6736.47648,2,57223451.0208,0.030400352408466
1920,6736.49648,1,57223471.04,0.025150080931014
1921,6736.51648,2,57223491.0208,0.0304034257381113
1922,6736.53648,1,57223511.0016,0.0252094986374905
1923,6736.55648,2,57223530.9952,0.0304064990677567
1924,6736.57648,1,57223550.976,0.0251429098285082
1925,6736.59648,2,57223570.9952,0.0304259634888438
1926,6736.61648,1,57223591.0016,0.0251746675681767
1927,6736.63648,2,57223611.0336,0.0304382568074252
1928,6736.65648,1,57223631.0528,0.0251797897842523
1929,6736.67648,2,57223651.0592,0.0303286413834081
1930,6736.69648,1,57223671.0144,0.0251265187370664
1931,6736.71648,2,57223691.072,0.0302651259040711
1932,6736.73648,1,57223711.0656,0.0251715942385314
1933,6736.75648,2,57223731.0464,0.0301923904357981
1934,6736.77648,1,57223751.0784,0.0252023275349847
1935,6736.79648,2,57223770.9824,0.0301063372057287
1936,6736.81648,1,57223791.0016,0.0251603253631651
1937,6736.83648,2,57223811.0336,0.0301503882639785
1938,6736.85648,1,57223831.04,0.0251992542053394
1939,6736.87648,2,57223851.072,0.0302436125965538
1940,6736.89648,1,57223871.0784,0.0251992542053394
1941,6736.91648,2,57223891.1232,0.0303378613723441
1942,6736.93648,1,57223911.1552,0.0251398364988629
1943,6736.95648,2,57223931.136,0.030346056918065
1944,6736.97648,1,57223951.0912,0.0251818386706825
1945,6736.99648,2,57223971.0592,0.0303603991230766
1946,6737.01648,1,57223991.0656,0.0251931075460487
1947,6737.03648,2,57224011.0464,0.0302815169955129
1948,6737.05648,1,57224031.0656,0.0251306165099269
1949,6737.07648,2,57224051.0976,0.0301862437765075
1950,6737.09648,1,57224071.1296,0.02515930091995
1951,6737.11648,2,57224091.136,0.0301585838096994
1952,6737.13648,1,57224111.104,0.0250814432356014
1953,6737.15648,2,57224131.1232,0.0300571639314033
1954,6737.17648,1,57224151.1424,0.0251613498063802
1955,6737.19648,2,57224171.1232,0.0303737168848731
1956,6737.21648,1,57224191.1552,0.0251080787591944
1957,6737.23648,2,57224211.0848,0.0304310857049194
1958,6737.25648,1,57224231.1168,0.0251838875571127
1959,6737.27648,2,57224251.1232,0.0304136701702625
1960,6737.29648,1,57224271.1168,0.025086565451677
1961,6737.31648,2,57224291.1232,0.0303573257934313
1962,6737.33648,1,57224311.1936,0.0251603253631651
1963,6737.35648,2,57224331.136,0.0303767902145184
1964,6737.37648,1,57224351.1936,0.0250834921220317
1965,6737.39648,2,57224371.1232,0.0304269879320589
1966,6737.41648,1,57224391.2064,0.0251418853852931
1967,6737.43648,2,57224411.1744,0.0304710389903088
1968,6737.45648,1,57224431.0784,0.0251951564324789
1969,6737.47648,2,57224451.2,0.0305263589239248
1970,6737.49648,1,57224471.1296,0.0251736431249616
1971,6737.51648,2,57224491.1232,0.0305775810846805
1972,6737.53648,1,57224511.168,0.0251552031470896
1973,6737.55648,2,57224531.1872,0.0305560677771631
1974,6737.57648,1,57224551.1424,0.0250927121109677
1975,6737.59648,2,57224571.136,0.0304966500706866
1976,6737.61648,1,57224591.1808,0.0251285676234966
1977,6737.63648,2,57224611.136,0.0305868010736165
1978,6737.65648,1,57224631.104,0.0250834921220317
1979,6737.67648,2,57224651.0976,0.0305355789128609
1980,6737.69648,1,57224671.1552,0.0250763210195259
1981,6737.71648,2,57224691.1872,0.030655438769029
1982,6737.73648,1,57224711.1808,0.0251234454074211
1983,6737.75648,2,57224731.2256,0.0307117831458602
1984,6737.77648,1,57224751.1936,0.0251060298727642
1985,6737.79648,2,57224771.1232,0.0307855430573483
1986,6737.81648,1,57224791.1552,0.0252269141721474
1987,6737.83648,2,57224811.1488,0.0308213985698773
1988,6737.85648,1,57224831.1424,0.0252094986374905
1989,6737.87648,2,57224851.1744,0.030864425184912
1990,6737.89648,1,57224871.168,0.0251797897842523
1991,6737.91648,2,57224891.1488,0.0308254963427377
1992,6737.93648,1,57224911.1552,0.0251511053742291
1993,6737.95648,2,57224931.1616,0.0308429118773946
1994,6737.97648,1,57224951.168,0.0250875898948921
1995,6737.99648,2,57224971.1488,0.0306779765197615
1996,6738.01648,1,57224991.1424,0.0251193476345606
1997,6738.03648,2,57225011.2,0.0307210031347962
1998,6738.05648,1,57225031.168,0.0251060298727642
1999,6738.07648,2,57225051.2384,0.0306738787469011
2000,6738.09648,1,57225071.1808,0.0250886143381072
