FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6620,17248.00336,1,70595030.5408,0.0248386501936198
6621,17248.02336,2,70595050.496,0.0253816050976294
6622,17248.04336,1,70595070.464,0.0249482656176368
6623,17248.06336,2,70595090.6496,0.0255660048763497
6624,17248.08336,1,70595110.6048,0.0248601635011371
6625,17248.10336,2,70595130.4576,0.0254860983055709
6626,17248.12336,1,70595150.5664,0.0248468457393407
6627,17248.14336,2,70595170.5728,0.0255188804884545
6628,17248.16336,1,70595190.5408,0.0248919212408056
6629,17248.18336,2,70595210.56,0.025604933718524
6630,17248.20336,1,70595230.464,0.0248294302046838
6631,17248.22336,2,70595250.4704,0.0258128956911918
6632,17248.24336,1,70595270.5024,0.0248919212408056
6633,17248.26336,2,70595290.56,0.0256305447989018
6634,17248.28336,1,70595310.5408,0.0247812813735735
6635,17248.30336,2,70595330.5856,0.0255444915688323
6636,17248.32336,1,70595350.5024,0.0248386501936198
6637,17248.34336,2,70595370.4832,0.0254553650091175
6638,17248.36336,1,70595390.4896,0.0248673346036429
6639,17248.38336,2,70595410.5216,0.0252719896736124
6640,17248.40336,1,70595430.6048,0.0248704079332883
6641,17248.42336,2,70595450.5344,0.0251367631692175
6642,17248.44336,1,70595470.4896,0.0248161124428873
6643,17248.46336,2,70595490.624,0.0252340852746532
6644,17248.48336,1,70595510.5152,0.024831479091114
6645,17248.50336,2,70595530.5216,0.0252668674575368
6646,17248.52336,1,70595550.6048,0.0248960190136661
6647,17248.54336,2,70595570.56,0.025405167291577
6648,17248.56336,1,70595590.656,0.0247915258057246
6649,17248.58336,2,70595610.5728,0.0254666338844838
6650,17248.60336,1,70595630.5408,0.0248079168971664
6651,17248.62336,2,70595650.5856,0.0252945274243449
6652,17248.64336,1,70595670.6304,0.024795623578585
6653,17248.66336,2,70595690.496,0.0254113139508677
6654,17248.68336,1,70595710.592,0.0247802569303583
6655,17248.70336,2,70595730.6496,0.0256817669596574
6656,17248.72336,1,70595750.5152,0.0247659147253468
6657,17248.74336,2,70595770.6112,0.0257985534861803
6658,17248.76336,1,70595790.5792,0.0248294302046838
6659,17248.78336,2,70595810.6112,0.0260085643452783
6660,17248.80336,1,70595830.6304,0.024722888110312
6661,17248.82336,2,70595850.5728,0.0259809043784703
6662,17248.84336,1,70595870.6304,0.0246327371073821
6663,17248.86336,2,70595890.6112,0.0256899625053783
6664,17248.88336,1,70595910.5664,0.0247484991906899
6665,17248.90336,2,70595930.6496,0.0255731759788555
6666,17248.92336,1,70595950.6688,0.0247433769746143
6667,17248.94336,2,70595970.5472,0.0254379494744606
6668,17248.96336,1,70595990.6176,0.024740303644969
6669,17248.98336,2,70596010.6624,0.0252299875017928
6670,17249.00336,1,70596030.5792,0.0247618169524863
6671,17249.02336,2,70596050.6496,0.0252002786485545
6672,17249.04336,1,70596070.6048,0.0247177658942365
6673,17249.06336,2,70596090.6624,0.0253078451861413
6674,17249.08336,1,70596110.7072,0.0248181613293175
6675,17249.10336,2,70596130.624,0.0253293584936587
6676,17249.12336,1,70596150.6944,0.0247023992460098
6677,17249.14336,2,70596170.624,0.0254707316573442
6678,17249.16336,1,70596190.6816,0.024713668121376
6679,17249.18336,2,70596210.6112,0.0254174606101584
6680,17249.20336,1,70596230.592,0.0247034236892249
6681,17249.22336,2,70596250.5728,0.0253949228594259
6682,17249.24336,1,70596270.6304,0.0247515725203352
6683,17249.26336,2,70596290.6368,0.0253426762554552
6684,17249.28336,1,70596310.592,0.0247700124982072
6685,17249.30336,2,70596330.6752,0.0253805806544143
6686,17249.32336,1,70596350.6304,0.024740303644969
6687,17249.34336,2,70596370.7008,0.025359067346897
6688,17249.36336,1,70596390.6944,0.0247577191796259
6689,17249.38336,2,70596410.6496,0.0252904296514844
6690,17249.40336,1,70596430.656,0.0247997213514455
6691,17249.42336,2,70596450.6112,0.0254399983608909
6692,17249.44336,1,70596470.6944,0.0248437724096953
6693,17249.46336,2,70596490.7392,0.0254481939066118
6694,17249.48336,1,70596510.7328,0.024786403589649
6695,17249.50336,2,70596530.6368,0.0254082406212224
6696,17249.52336,1,70596550.72,0.0248058680107362
6697,17249.54336,2,70596570.6496,0.0254266805990944
6698,17249.56336,1,70596590.6688,0.0247515725203352
6699,17249.58336,2,70596610.7008,0.0254820005327105
6700,17249.60336,1,70596630.6816,0.0248273813182535
6701,17249.62336,2,70596650.7264,0.0254164361669433
6702,17249.64336,1,70596670.7456,0.0247392792017538
6703,17249.66336,2,70596690.624,0.0255813715245764
6704,17249.68336,1,70596710.784,0.024795623578585
6705,17249.70336,2,70596730.688,0.0257801135083082
6706,17249.72336,1,70596750.6432,0.0248253324318233
6707,17249.74336,2,70596770.7904,0.0257985534861803
6708,17249.76336,1,70596790.7328,0.0247515725203352
6709,17249.78336,2,70596810.7904,0.0257422091093491
6710,17249.80336,1,70596830.7712,0.0247659147253468
6711,17249.82336,2,70596850.7264,0.0257975290429651
6712,17249.84336,1,70596870.7072,0.0247915258057246
6713,17249.86336,2,70596890.8032,0.0258149445776221
6714,17249.88336,1,70596910.7456,0.0247700124982072
6715,17249.90336,2,70596930.7392,0.026187841907923
6716,17249.92336,1,70596950.6944,0.0247392792017538
6717,17249.94336,2,70596970.688,0.026314872866597
6718,17249.96336,1,70596990.7584,0.024767963611777
6719,17249.98336,2,70597010.7008,0.0261960374536439
6720,17250.00336,1,70597030.7072,0.0248150879996722
6721,17250.02336,2,70597050.8032,0.0260536398467433
6722,17250.04336,1,70597070.7712,0.0247433769746143
6723,17250.06336,2,70597090.6752,0.0260413465281619
6724,17250.08336,1,70597110.8096,0.0247546458499805
6725,17250.10336,2,70597130.7008,0.0259942221402668
6726,17250.12336,1,70597150.72,0.0247659147253468
6727,17250.14336,2,70597170.752,0.026223697420452
6728,17250.16336,1,70597190.6688,0.0247300592128178
6729,17250.18336,2,70597210.7648,0.026287212899789
6730,17250.20336,1,70597230.784,0.0248120146700268
6731,17250.22336,2,70597250.7008,0.0262902862294343
6732,17250.24336,1,70597270.848,0.0247597680660561
6733,17250.26336,2,70597290.8288,0.026105886450714
6734,17250.28336,1,70597310.7712,0.0247874280328641
6735,17250.30336,2,70597330.7648,0.0259532444116623
6736,17250.32336,1,70597350.8224,0.0248089413403815
6737,17250.34336,2,70597370.7136,0.0258518245333661
6738,17250.36336,1,70597390.784,0.0247372303153236
6739,17250.38336,2,70597410.752,0.0256397647878378
6740,17250.40336,1,70597430.8736,0.02484069908005
6741,17250.42336,2,70597450.8672,0.0255496137849079
6742,17250.44336,1,70597470.7456,0.0247321080992481
6743,17250.46336,2,70597490.816,0.025559858217059
6744,17250.48336,1,70597510.784,0.0247741102710677
6745,17250.50336,2,70597530.752,0.025677669186797
6746,17250.52336,1,70597550.8608,0.0248325035343291
6747,17250.54336,2,70597570.7776,0.025895875591616
6748,17250.56336,1,70597591.0016,0.0246942037002889
6749,17250.58336,2,70597610.8672,0.0260772020406909
6750,17250.60336,1,70597630.848,0.0247782080439281
6751,17250.62336,2,70597650.8416,0.0259204622287787
6752,17250.64336,1,70597670.848,0.0247751347142828
6753,17250.66336,2,70597690.8672,0.0257299157907677
6754,17250.68336,1,70597710.9376,0.0247945991353699
6755,17250.70336,2,70597730.8416,0.0255240027045301
6756,17250.72336,1,70597750.784,0.024740303644969
6757,17250.74336,2,70597770.8416,0.0255045382834429
6758,17250.76336,1,70597790.7968,0.0248734812629336
6759,17250.78336,2,70597810.7904,0.0254584383387629
6760,17250.80336,1,70597830.784,0.0248120146700268
6761,17250.82336,2,70597850.7776,0.0255895670702973
6762,17250.84336,1,70597870.784,0.0248120146700268
6763,17250.86336,2,70597890.816,0.0256469358903436
6764,17250.88336,1,70597910.8224,0.0248386501936198
6765,17250.90336,2,70597930.8032,0.025586493740652
6766,17250.92336,1,70597950.8224,0.0247894769192944
6767,17250.94336,2,70597970.8032,0.025487122748786
6768,17250.96336,1,70597990.848,0.0247700124982072
6769,17250.98336,2,70598010.8032,0.0256090314913844
6770,17251.00336,1,70598031.1168,0.0248161124428873
6771,17251.02336,2,70598050.8032,0.0255936648431577
6772,17251.04336,1,70598070.848,0.024786403589649
6773,17251.06336,2,70598090.8544,0.0258344089987092
6774,17251.08336,1,70598110.8992,0.0248376257504047
6775,17251.10336,2,70598130.8544,0.0257719179625873
6776,17251.12336,1,70598150.912,0.0247915258057246
6777,17251.14336,2,70598170.9056,0.0257903579404594
6778,17251.16336,1,70598190.8352,0.024849919068986
6779,17251.18336,2,70598210.944,0.0255475648984777
6780,17251.20336,1,70598230.848,0.0248048435675211
6781,17251.22336,2,70598250.816,0.0254809760894954
6782,17251.24336,1,70598270.9248,0.0247823058167886
6783,17251.26336,2,70598290.9056,0.0254860983055709
6784,17251.28336,1,70598310.9632,0.0248468457393407
6785,17251.30336,2,70598330.944,0.0253437006986703
6786,17251.32336,1,70598350.848,0.024831479091114
6787,17251.34336,2,70598370.8288,0.0252535496957404
6788,17251.36336,1,70598390.9504,0.0248068924539513
6789,17251.38336,2,70598410.8544,0.0252074497510603
6790,17251.40336,1,70598430.9632,0.0247833302600037
6791,17251.42336,2,70598450.8928,0.0251849120003278
6792,17251.44336,1,70598470.8608,0.0247351814288934
6793,17251.46336,2,70598491.0208,0.0253795562111992
6794,17251.48336,1,70598510.976,0.0248284057614686
6795,17251.50336,2,70598530.8928,0.0253375540393796
6796,17251.52336,1,70598550.9888,0.0248519679554162
6797,17251.54336,2,70598570.9056,0.0254512672362571
6798,17251.56336,1,70598590.9504,0.0248007457946606
6799,17251.58336,2,70598610.88,0.0255352715798963
6800,17251.60336,1,70598630.9248,0.0249001167865265
6801,17251.62336,2,70598650.8672,0.0254891716352163
6802,17251.64336,1,70598670.8736,0.0248191857725326
6803,17251.66336,2,70598690.8544,0.025441022804106
6804,17251.68336,1,70598710.8992,0.0248980679000963
6805,17251.70336,2,70598730.88,0.0256080070481693
6806,17251.72336,1,70598750.8608,0.0248550412850616
6807,17251.74336,2,70598770.9056,0.0256346425717622
6808,17251.76336,1,70598791.3856,0.0249369967422706
6809,17251.78336,2,70598810.9184,0.0257032802671748
6810,17251.80336,1,70598830.976,0.0248325035343291
6811,17251.82336,2,70598850.9056,0.0258723133976684
6812,17251.84336,1,70598871.0144,0.0248806523654394
6813,17251.86336,2,70598891.0464,0.0257401602229188
6814,17251.88336,1,70598910.8992,0.0248550412850616
6815,17251.90336,2,70598931.0336,0.0255701026492102
6816,17251.92336,1,70598950.9632,0.0249400700719159
6817,17251.94336,2,70598970.9696,0.0253508718011761
6818,17251.96336,1,70598991.0016,0.0248468457393407
6819,17251.98336,2,70599010.9184,0.025277111889688
6820,17252.00336,1,70599031.0016,0.0248488946257709
6821,17252.02336,2,70599050.9056,0.0252013030917696
6822,17252.04336,1,70599070.9376,0.0247905013625095
6823,17252.06336,2,70599090.9312,0.0253477984715307
6824,17252.08336,1,70599110.912,0.0248099657835966
6825,17252.10336,2,70599130.9312,0.0254328272583851
6826,17252.12336,1,70599151.0272,0.0248335279775442
6827,17252.14336,2,70599171.0208,0.0253713606654783
6828,17252.16336,1,70599190.9632,0.0248663101604278
6829,17252.18336,2,70599211.0336,0.0254799516462802
6830,17252.20336,1,70599231.0016,0.0248161124428873
6831,17252.22336,2,70599250.9312,0.025604933718524
6832,17252.24336,1,70599271.04,0.0247812813735735
6833,17252.26336,2,70599291.0336,0.0256633269817854
6834,17252.28336,1,70599310.9632,0.0248867990247301
6835,17252.30336,2,70599331.0464,0.0255823959677915
6836,17252.32336,1,70599350.9376,0.024922654537259
6837,17252.34336,2,70599371.072,0.0255588337738439
6838,17252.36336,1,70599391.0656,0.0248632368307825
6839,17252.38336,2,70599410.9568,0.0256346425717622
6840,17252.40336,1,70599431.0656,0.0248325035343291
6841,17252.42336,2,70599451.0464,0.0256151781506751
6842,17252.44336,1,70599470.976,0.0248509435122011
6843,17252.46336,2,70599491.5712,0.0256284959124716
6844,17252.48336,1,70599511.0272,0.0249185567643985
6845,17252.50336,2,70599530.9568,0.0256090314913844
6846,17252.52336,1,70599551.0144,0.0248652857172127
6847,17252.54336,2,70599571.008,0.0255260515909603
6848,17252.56336,1,70599591.0016,0.0248099657835966
6849,17252.58336,2,70599611.0976,0.0254697072141291
6850,17252.60336,1,70599630.976,0.0248376257504047
6851,17252.62336,2,70599651.072,0.0254584383387629
6852,17252.64336,1,70599671.1168,0.0248867990247301
6853,17252.66336,2,70599691.0208,0.0254369250312455
6854,17252.68336,1,70599711.1552,0.0248366013071895
6855,17252.70336,2,70599731.0336,0.0254901960784314
6856,17252.72336,1,70599751.0016,0.0248304546478989
6857,17252.74336,2,70599771.0848,0.0255998115024484
6858,17252.76336,1,70599791.0656,0.0249021656729567
6859,17252.78336,2,70599811.1616,0.0254604872251931
6860,17252.80336,1,70599831.1424,0.0249165078779683
6861,17252.82336,2,70599851.0208,0.0255086360563034
6862,17252.84336,1,70599871.04,0.0248488946257709
6863,17252.86336,2,70599891.1104,0.0255967381728031
6864,17252.88336,1,70599911.0656,0.0249062634458172
6865,17252.90336,2,70599931.1232,0.0256018603888786
6866,17252.92336,1,70599951.0528,0.0248919212408056
6867,17252.94336,2,70599971.0336,0.0255701026492102
6868,17252.96336,1,70599991.0272,0.0248919212408056
6869,17252.98336,2,70600011.0592,0.0255444915688323
6870,17253.00336,1,70600031.104,0.0248447968529104
6871,17253.02336,2,70600051.1104,0.0255178560452394
6872,17253.04336,1,70600071.104,0.0248960190136661
6873,17253.06336,2,70600091.2768,0.0254236072694491
6874,17253.08336,1,70600111.1296,0.0248704079332883
6875,17253.10336,2,70600131.0592,0.0252084741942754
6876,17253.12336,1,70600151.1424,0.0248273813182535
6877,17253.14336,2,70600171.1616,0.0251480320445838
6878,17253.16336,1,70600191.1552,0.0249113856618928
6879,17253.18336,2,70600211.136,0.0252248652857172
6880,17253.20336,1,70600231.0656,0.0248581146147069
6881,17253.22336,2,70600251.1232,0.0252166697399963
6882,17253.24336,1,70600271.1808,0.0248816768086545
6883,17253.26336,2,70600291.0976,0.0253437006986703
6884,17253.28336,1,70600311.1552,0.0248673346036429
6885,17253.30336,2,70600331.1744,0.0252781363329031
6886,17253.32336,1,70600351.104,0.024813039113242
6887,17253.34336,2,70600371.2384,0.025441022804106
6888,17253.36336,1,70600391.168,0.0248396746368349
6889,17253.38336,2,70600411.072,0.0256643514250005
6890,17253.40336,1,70600431.1936,0.0248663101604278
6891,17253.42336,2,70600451.1744,0.0257852357243838
6892,17253.44336,1,70600471.0912,0.0248908967975905
6893,17253.46336,2,70600491.1744,0.0258149445776221
6894,17253.48336,1,70600511.1168,0.0248622123875674
6895,17253.50336,2,70600531.0848,0.0256018603888786
6896,17253.52336,1,70600551.2064,0.0249175323211834
6897,17253.54336,2,70600571.0976,0.0254932694080767
6898,17253.56336,1,70600591.1936,0.0249431434015613
6899,17253.58336,2,70600611.1616,0.0254256561558793
6900,17253.60336,1,70600631.104,0.024904214559387
6901,17253.62336,2,70600651.1872,0.0256756203003668
6902,17253.64336,1,70600671.2192,0.0248355768639744
6903,17253.66336,2,70600691.136,0.025841580101215
6904,17253.68336,1,70600711.232,0.024931874526195
6905,17253.70336,2,70600731.1872,0.0257821623947385
6906,17253.72336,1,70600751.1296,0.0248980679000963
6907,17253.74336,2,70600771.1488,0.0256295203556867
6908,17253.76336,1,70600791.1552,0.0248724568197185
6909,17253.78336,2,70600811.1232,0.0254758538734198
6910,17253.80336,1,70600831.232,0.0248714323765034
6911,17253.82336,2,70600851.1616,0.0254174606101584
6912,17253.84336,1,70600871.296,0.0248867990247301
6913,17253.86336,2,70600891.2512,0.0253570184604667
6914,17253.88336,1,70600911.168,0.0248622123875674
6915,17253.90336,2,70600931.2896,0.0253918495297806
6916,17253.92336,1,70600951.2448,0.0248960190136661
6917,17253.94336,2,70600971.2,0.02547790275985
6918,17253.96336,1,70600991.2192,0.0249216300940439
6919,17253.98336,2,70601011.2128,0.025496342737722
6920,17254.00336,1,70601031.1936,0.0247986969082304
6921,17254.02336,2,70601051.2512,0.0253877517569201
6922,17254.04336,1,70601071.168,0.0248540168418465
6923,17254.06336,2,70601091.1488,0.0253375540393796
6924,17254.08336,1,70601111.2064,0.024849919068986
6925,17254.10336,2,70601131.1744,0.0253180896182925
6926,17254.12336,1,70601151.3216,0.0247833302600037
6927,17254.14336,2,70601171.264,0.0254727805437745
6928,17254.16336,1,70601191.2064,0.0248386501936198
6929,17254.18336,2,70601211.264,0.0254574138955478
6930,17254.20336,1,70601231.2064,0.0248017702378757
6931,17254.22336,2,70601251.2,0.0254635605548384
6932,17254.24336,1,70601271.2192,0.024795623578585
6933,17254.26336,2,70601291.2384,0.0255270760341754
6934,17254.28336,1,70601311.296,0.0248007457946606
6935,17254.30336,2,70601331.2512,0.0255373204663265
6936,17254.32336,1,70601351.1808,0.024767963611777
6937,17254.34336,2,70601371.2896,0.0255793226381462
6938,17254.36336,1,70601391.3344,0.0247546458499805
6939,17254.38336,2,70601411.2128,0.0256305447989018
6940,17254.40336,1,70601431.3088,0.0247331325424632
6941,17254.42336,2,70601451.2768,0.0256633269817854
6942,17254.44336,1,70601471.1808,0.0247505480771201
6943,17254.46336,2,70601491.328,0.0255793226381462
6944,17254.48336,1,70601511.3216,0.0247157170078063
6945,17254.50336,2,70601531.2512,0.0256305447989018
6946,17254.52336,1,70601551.3216,0.0247095703485156
6947,17254.54336,2,70601571.3536,0.0256387403446227
6948,17254.56336,1,70601591.5392,0.0247269858831725
6949,17254.58336,2,70601611.3408,0.0256930358350237
6950,17254.60336,1,70601631.2448,0.0247638658389165
6951,17254.62336,2,70601651.328,0.0258128956911918
6952,17254.64336,1,70601671.3472,0.0247341569856783
6953,17254.66336,2,70601691.3024,0.0258969000348311
6954,17254.68336,1,70601711.36,0.0248109902268117
6955,17254.70336,2,70601731.264,0.0257831868379536
6956,17254.72336,1,70601751.2704,0.024786403589649
6957,17254.74336,2,70601771.4048,0.0258548978630115
6958,17254.76336,1,70601791.2832,0.0247648902821317
6959,17254.78336,2,70601811.3024,0.0258087979183314
6960,17254.80336,1,70601831.3472,0.0247525969635503
6961,17254.82336,2,70601851.2768,0.0258118712479767
6962,17254.84336,1,70601871.3984,0.0247444014178294
6963,17254.86336,2,70601891.6736,0.0257893334972443
6964,17254.88336,1,70601911.296,0.0247566947364108
6965,17254.90336,2,70601931.3664,0.0256889380621632
6966,17254.92336,1,70601951.2704,0.0248027946810908
6967,17254.94336,2,70601971.2768,0.0254512672362571
6968,17254.96336,1,70601991.3856,0.024758743622841
6969,17254.98336,2,70602011.328,0.0254092650644375
6970,17255.00336,1,70602031.2576,0.0248601635011371
6971,17255.02336,2,70602051.328,0.025604933718524
6972,17255.04336,1,70602071.2832,0.0247966480218002
6973,17255.06336,2,70602091.6352,0.02579650459975
6974,17255.08336,1,70602111.3472,0.0247566947364108
6975,17255.10336,2,70602131.2896,0.0258272378962034
6976,17255.12336,1,70602151.3984,0.0247782080439281
6977,17255.14336,2,70602171.392,0.0256899625053783
6978,17255.16336,1,70602191.296,0.0247689880549921
6979,17255.18336,2,70602211.3152,0.0255711270924253
6980,17255.20336,1,70602231.36,0.0248202102157477
6981,17255.22336,2,70602251.3152,0.025696109164669
6982,17255.24336,1,70602271.36,0.0247812813735735
6983,17255.26336,2,70602291.3408,0.0256879136189481
6984,17255.28336,1,70602311.3216,0.0247157170078063
6985,17255.30336,2,70602331.456,0.0256664003114307
6986,17255.32336,1,70602351.296,0.0247351814288934
6987,17255.34336,2,70602371.456,0.0255946892863729
6988,17255.36336,1,70602391.4112,0.0247628413957014
6989,17255.38336,2,70602411.3664,0.0255998115024484
6990,17255.40336,1,70602431.488,0.0248212346589629
6991,17255.42336,2,70602451.328,0.0255024893970127
6992,17255.44336,1,70602471.3216,0.0247945991353699
6993,17255.46336,2,70602491.4304,0.0254604872251931
6994,17255.48336,1,70602511.4112,0.0247269858831725
6995,17255.50336,2,70602531.3408,0.0255117093859487
6996,17255.52336,1,70602551.4752,0.0247321080992481
6997,17255.54336,2,70602571.3536,0.0254830249759256
6998,17255.56336,1,70602591.3472,0.0247689880549921
6999,17255.58336,2,70602611.4304,0.0255035138402278
7000,17255.60336,1,70602631.3344,0.0246306882209519
7001,17255.62336,2,70602651.4816,0.0254922449648616
7002,17255.64336,1,70602671.4368,0.0247382547585387
7003,17255.66336,2,70602691.4816,0.0255905915135124
7004,17255.68336,1,70602711.488,0.0248007457946606
7005,17255.70336,2,70602731.4176,0.0256561558792796
7006,17255.72336,1,70602751.4624,0.0247351814288934
7007,17255.74336,2,70602771.392,0.0256950847214539
7008,17255.76336,1,70602791.5008,0.0247310836560329
7009,17255.78336,2,70602811.4944,0.0257637224168664
7010,17255.80336,1,70602831.4624,0.0247669391685619
7011,17255.82336,2,70602851.3664,0.0258077734751163
7012,17255.84336,1,70602871.36,0.0247259614399574
7013,17255.86336,2,70602891.4816,0.0258835822730346
7014,17255.88336,1,70602911.36,0.024822259102178
7015,17255.90336,2,70602931.5072,0.0257073780400352
7016,17255.92336,1,70602951.4368,0.0247003503595796
7017,17255.94336,2,70602971.3792,0.025450242793042
7018,17255.96336,1,70602991.5008,0.0247556702931956
7019,17255.98336,2,70603011.456,0.0252935029811298
7020,17256.00336,1,70603031.3856,0.0247362058721085
7021,17256.02336,2,70603051.4688,0.0251695453521011
7022,17256.04336,1,70603071.4624,0.0247126436781609
7023,17256.06336,2,70603091.6352,0.0251879853299732
7024,17256.08336,1,70603111.5264,0.0247536214067654
7025,17256.10336,2,70603131.4176,0.0253314073800889
7026,17256.12336,1,70603151.4752,0.0247843547032188
7027,17256.14336,2,70603171.52,0.0252576474686008
7028,17256.16336,1,70603191.4112,0.0247382547585387
7029,17256.18336,2,70603211.52,0.0252207675128568
7030,17256.20336,1,70603231.5904,0.0247126436781609
7031,17256.22336,2,70603251.4304,0.0252986251972053
7032,17256.24336,1,70603271.5136,0.0247566947364108
7033,17256.26336,2,70603291.4432,0.0254789272030651
7034,17256.28336,1,70603311.5008,0.0247874280328641
7035,17256.30336,2,70603331.4944,0.0253969717458561
7036,17256.32336,1,70603351.5008,0.0247577191796259
7037,17256.34336,2,70603371.648,0.0254522916794722
7038,17256.36336,1,70603391.5776,0.0247208392238818
7039,17256.38336,2,70603411.4432,0.0254420472473211
7040,17256.40336,1,70603431.5392,0.0248366013071895
7041,17256.42336,2,70603451.52,0.0254297539287397
7042,17256.44336,1,70603471.5648,0.0247577191796259
7043,17256.46336,2,70603491.584,0.0255219538180999
7044,17256.48336,1,70603511.5264,0.0247945991353699
7045,17256.50336,2,70603531.4304,0.0255946892863729
7046,17256.52336,1,70603551.5136,0.0247648902821317
7047,17256.54336,2,70603571.5072,0.0255485893416928
7048,17256.56336,1,70603591.8592,0.024740303644969
7049,17256.58336,2,70603611.5584,0.0255701026492102
7050,17256.60336,1,70603631.5776,0.0247751347142828
7051,17256.62336,2,70603651.584,0.0257985534861803
7052,17256.64336,1,70603671.5136,0.0247843547032188
7053,17256.66336,2,70603691.584,0.0258385067715697
7054,17256.68336,1,70603711.5776,0.0247515725203352
7055,17256.70336,2,70603731.5328,0.0256940602782388
7056,17256.72336,1,70603751.488,0.0247095703485156
7057,17256.74336,2,70603771.5712,0.0255383449095417
7058,17256.76336,1,70603791.5648,0.0247915258057246
7059,17256.78336,2,70603811.584,0.0254738049869896
7060,17256.80336,1,70603831.5648,0.0247792324871432
7061,17256.82336,2,70603851.4944,0.0254246317126642
7062,17256.84336,1,70603871.6416,0.0248038191243059
7063,17256.86336,2,70603891.6864,0.0254789272030651
7064,17256.88336,1,70603911.5136,0.0247372303153236
7065,17256.90336,2,70603931.6608,0.0256100559345995
7066,17256.92336,1,70603951.5264,0.0247392792017538
7067,17256.94336,2,70603971.4688,0.0255813715245764
7068,17256.96336,1,70603991.5392,0.0247474747474747
7069,17256.98336,2,70604011.5328,0.0255834204110066
7070,17257.00336,1,70604031.5776,0.0248243079886082
7071,17257.02336,2,70604051.6352,0.0257063535968201
7072,17257.04336,1,70604071.5008,0.0247464503042596
7073,17257.06336,2,70604091.5072,0.0259368533202205
7074,17257.08336,1,70604111.5776,0.02470444813244
7075,17257.10336,2,70604131.5456,0.0260218821070748
7076,17257.12336,1,70604151.6416,0.0247269858831725
7077,17257.14336,2,70604171.5584,0.0260311020960108
7078,17257.16336,1,70604192.3584,0.0247515725203352
7079,17257.18336,2,70604211.6224,0.0260618353924642
7080,17257.20336,1,70604231.5264,0.0246993259163645
7081,17257.22336,2,70604251.5456,0.0257708935193722
7082,17257.24336,1,70604271.5904,0.0247812813735735
7083,17257.26336,2,70604291.648,0.02575040465507
7084,17257.28336,1,70604311.6672,0.0247126436781609
7085,17257.30336,2,70604331.6352,0.0257360624500584
7086,17257.32336,1,70604351.5776,0.0247638658389165
7087,17257.34336,2,70604371.5328,0.0258620689655172
7088,17257.36336,1,70604391.7056,0.0246839592681378
7089,17257.38336,2,70604411.584,0.0258948511484008
7090,17257.40336,1,70604431.6416,0.024786403589649
7091,17257.42336,2,70604451.5712,0.0259829532649005
7092,17257.44336,1,70604471.616,0.0247269858831725
7093,17257.46336,2,70604491.7632,0.0260075399020632
7094,17257.48336,1,70604511.5776,0.0247321080992481
7095,17257.50336,2,70604531.6352,0.025951195525232
7096,17257.52336,1,70604551.6544,0.0247259614399574
7097,17257.54336,2,70604571.6736,0.0260372487553015
7098,17257.56336,1,70604591.6928,0.0247577191796259
7099,17257.58336,2,70604611.648,0.0260167598909992
7100,17257.60336,1,70604631.5904,0.0246696170631262
7101,17257.62336,2,70604651.6608,0.0259440244227262
7102,17257.64336,1,70604671.7056,0.0247187903374516
7103,17257.66336,2,70604691.5712,0.0261120331100047
7104,17257.68336,1,70604711.6672,0.0247034236892249
7105,17257.70336,2,70604731.6352,0.0261161308828652
7106,17257.72336,1,70604751.6288,0.0247105947917307
7107,17257.74336,2,70604771.7248,0.0261099842235745
7108,17257.76336,1,70604791.616,0.0246665437334809
7109,17257.78336,2,70604811.5968,0.0261355953039523
7110,17257.80336,1,70604831.6416,0.024686008154568
7111,17257.82336,2,70604851.6736,0.0260454443010224
7112,17257.84336,1,70604871.7056,0.0247187903374516
7113,17257.86336,2,70604891.712,0.0258979244780462
7114,17257.88336,1,70604911.6544,0.0247700124982072
7115,17257.90336,2,70604931.7504,0.0258477267605057
7116,17257.92336,1,70604951.6672,0.0247351814288934
7117,17257.94336,2,70604971.6864,0.0257247935746922
7118,17257.96336,1,70604991.7056,0.0247853791464339
7119,17257.98336,2,70605011.6736,0.0256541069928494
7120,17258.00336,1,70605031.6032,0.0246849837113529
7121,17258.02336,2,70605051.7504,0.0256571803224947
7122,17258.04336,1,70605071.6416,0.0247894769192944
7123,17258.06336,2,70605092.0064,0.0258897289323253
7124,17258.08336,1,70605111.68,0.0247085459053005
7125,17258.10336,2,70605131.648,0.0262318929661729
7126,17258.12336,1,70605151.7184,0.0247413280881841
7127,17258.14336,2,70605171.7504,0.0263722416866433
7128,17258.16336,1,70605191.68,0.0247126436781609
7129,17258.18336,2,70605211.7248,0.0264910770995964
7130,17258.20336,1,70605231.744,0.0247064970188702
7131,17258.22336,2,70605251.6736,0.0265597147950089
7132,17258.24336,1,70605271.7696,0.0246870325977831
7133,17258.26336,2,70605291.9808,0.0265074681910382
7134,17258.28336,1,70605311.7056,0.0247034236892249
7135,17258.30336,2,70605331.7504,0.0263763394595038
7136,17258.32336,1,70605351.6416,0.0247157170078063
7137,17258.34336,2,70605371.6736,0.0262677484787018
7138,17258.36336,1,70605391.7056,0.0246921548138587
7139,17258.38336,2,70605411.6864,0.0261253508718012
7140,17258.40336,1,70605431.7184,0.0247341569856783
7141,17258.42336,2,70605451.6864,0.0259665621734587
7142,17258.44336,1,70605471.6928,0.0246214682320159
