FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7131,8284.325376,2,60672800.9728,0.037424959534493
7132,8284.345376,1,60672821.0432,0.032338598971459
7133,8284.365376,2,60672841.0624,0.0375571127092425
7134,8284.385376,1,60672861.0304,0.032383674472924
7135,8284.405376,2,60672881.088,0.0376595570307538
7136,8284.425376,1,60672900.992,0.0323611367221915
7137,8284.445376,2,60672920.9856,0.0377199991804454
7138,8284.465376,1,60672941.056,0.0323560145061159
7139,8284.485376,2,60672961.0112,0.0376646792468293
7140,8284.505376,1,60672981.1328,0.0323426967443195
7141,8284.525376,2,60673001.0496,0.0376790214518409
7142,8284.545376,1,60673020.992,0.0323304034257381
7143,8284.565376,2,60673041.0112,0.0379064478455959
7144,8284.585376,1,60673061.0688,0.0323222078800172
7145,8284.605376,2,60673081.0368,0.0380570409982175
7146,8284.625376,1,60673101.056,0.032338598971459
7147,8284.645376,2,60673121.0624,0.0377353658286721
7148,8284.665376,1,60673141.0176,0.0323621611654066
7149,8284.685376,2,60673161.0752,0.0377999057512242
7150,8284.705376,1,60673181.0688,0.0322986456860696
7151,8284.725376,2,60673201.152,0.0377056569754338
7152,8284.745376,1,60673221.1328,0.0323375745282439
7153,8284.765376,2,60673241.0624,0.0375304771856496
7154,8284.785376,1,60673261.1584,0.0323140123342963
7155,8284.805376,2,60673281.1392,0.0373040752351097
7156,8284.825376,1,60673301.0688,0.0323498678468253
7157,8284.845376,2,60673321.1136,0.0372815374843772
7158,8284.865376,1,60673341.1328,0.0323416723011044
7159,8284.885376,2,60673361.1008,0.0373091974511853
7160,8284.905376,1,60673381.12,0.0322945479132092
7161,8284.925376,2,60673401.152,0.037497695002766
7162,8284.945376,1,60673421.0432,0.0322976212428545
7163,8284.965376,2,60673441.1008,0.0375991148810621
7164,8284.985376,1,60673461.056,0.0323467945171799
7165,8285.005376,2,60673481.0752,0.0376093593132133
7166,8285.025376,1,60673501.12,0.0323918700186449
7167,8285.045376,2,60673521.1136,0.0376462392689573
7168,8285.065376,1,60673541.1328,0.0323047923453603
7169,8285.085376,2,60673561.1264,0.0373440285204991
7170,8285.105376,1,60673581.1456,0.0322802057081976
7171,8285.125376,2,60673601.1264,0.0371801176060811
7172,8285.145376,1,60673621.0944,0.0323181101071568
7173,8285.165376,2,60673641.0752,0.0371022599217325
7174,8285.185376,1,60673661.12,0.0322904501403487
7175,8285.205376,2,60673681.1904,0.0370377199991804
7176,8285.225376,1,60673701.1072,0.0323939189050751
7177,8285.245376,2,60673721.1008,0.0371524576392731
7178,8285.265376,1,60673741.12,0.032329378982523
7179,8285.285376,2,60673761.152,0.0372303153236216
7180,8285.305376,1,60673781.2608,0.0323621611654066
7181,8285.325376,2,60673801.1136,0.0372549019607843
7182,8285.345376,1,60673821.2096,0.0323406478578892
7183,8285.365376,2,60673841.152,0.0371821664925113
7184,8285.385376,1,60673861.0944,0.0323857233593542
7185,8285.405376,2,60673881.1392,0.037343004077284
7186,8285.425376,1,60673901.1456,0.0323683078246973
7187,8285.445376,2,60673921.1264,0.0373399307476387
7188,8285.465376,1,60673941.1456,0.0324062122236564
7189,8285.485376,2,60673961.1648,0.0376575081443236
7190,8285.505376,1,60673981.1456,0.0323560145061159
7191,8285.525376,2,60674001.1392,0.0377036080890036
7192,8285.545376,1,60674021.1328,0.0323283545393079
7193,8285.565376,2,60674041.216,0.0378880078677239
7194,8285.585376,1,60674061.1968,0.0323222078800172
7195,8285.605376,2,60674081.1648,0.038198414161903
7196,8285.625376,1,60674101.2736,0.0323539656196857
7197,8285.645376,2,60674121.2032,0.0382906140512631
7198,8285.665376,1,60674141.1328,0.0324185055422378
7199,8285.685376,2,60674161.1904,0.0384565738521114
7200,8285.705376,1,60674181.2096,0.0323345011985986
7201,8285.725376,2,60674201.1392,0.0383592517466757
7202,8285.745376,1,60674221.1584,0.032320158993587
7203,8285.765376,2,60674241.152,0.0382926629376934
7204,8285.785376,1,60674261.1584,0.0323447456307497
7205,8285.805376,2,60674281.2288,0.0382148052533448
7206,8285.825376,1,60674301.1968,0.0323181101071568
7207,8285.845376,2,60674321.216,0.0381246542504149
7208,8285.865376,1,60674341.2736,0.0323529411764706
7209,8285.885376,2,60674361.1776,0.0381830475136763
7210,8285.905376,1,60674381.2992,0.0323447456307497
7211,8285.925376,2,60674401.1904,0.0383285184502223
7212,8285.945376,1,60674421.1584,0.0323652344950519
7213,8285.965376,2,60674441.1904,0.0383561784170303
7214,8285.985376,1,60674461.2608,0.032320158993587
7215,8286.005376,2,60674481.2544,0.0381871452865368
7216,8286.025376,1,60674501.2736,0.0323263056528777
7217,8286.045376,2,60674521.1904,0.0379207900506075
7218,8286.065376,1,60674541.248,0.0323304034257381
7219,8286.085376,2,60674561.2544,0.0378244923883869
7220,8286.105376,1,60674581.1968,0.0322627901735407
7221,8286.125376,2,60674601.2288,0.0378296146044625
7222,8286.145376,1,60674621.248,0.0323181101071568
7223,8286.165376,2,60674641.28,0.0379464011309853
7224,8286.185376,1,60674661.312,0.0323396234146741
7225,8286.205376,2,60674681.2288,0.0378900567541541
7226,8286.225376,1,60674701.2224,0.0324144077693773
7227,8286.245376,2,60674721.2544,0.0376564837011084
7228,8286.265376,1,60674741.2352,0.0323170856639417
7229,8286.285376,2,60674761.2416,0.0374280328641383
7230,8286.305376,1,60674781.2736,0.0323263056528777
7231,8286.325376,2,60674801.2288,0.0372333886532669
7232,8286.345376,1,60674821.2864,0.0323345011985986
7233,8286.365376,2,60674841.3056,0.0371688487307149
7234,8286.385376,1,60674861.2352,0.0323867478025693
7235,8286.405376,2,60674881.3696,0.0373471018501444
7236,8286.425376,1,60674901.2736,0.0323181101071568
7237,8286.445376,2,60674921.2288,0.037397299567685
7238,8286.465376,1,60674941.3248,0.0323037679021452
7239,8286.485376,2,60674961.2032,0.0371237732292499
7240,8286.505376,1,60674981.312,0.0322894256971336
7241,8286.525376,2,60675001.3568,0.0369895711680702
7242,8286.545376,1,60675021.2864,0.032301719015715
7243,8286.565376,2,60675041.3184,0.0370141578052329
7244,8286.585376,1,60675061.312,0.0323181101071568
7245,8286.605376,2,60675081.28,0.037042842215256
7246,8286.625376,1,60675101.312,0.0323375745282439
7247,8286.645376,2,60675121.28,0.0370295244534595
7248,8286.665376,1,60675141.3376,0.03239289446186
7249,8286.685376,2,60675161.344,0.0370172311348782
7250,8286.705376,1,60675181.3504,0.0323754789272031
7251,8286.725376,2,60675201.2672,0.0373061241215399
7252,8286.745376,1,60675221.3504,0.0323467945171799
7253,8286.765376,2,60675241.2672,0.0372508041879239
7254,8286.785376,1,60675261.6832,0.0324082611100867
7255,8286.805376,2,60675281.344,0.0370633310795583
7256,8286.825376,1,60675301.312,0.03239289446186
7257,8286.845376,2,60675321.3824,0.0373214907697666
7258,8286.865376,1,60675341.3504,0.0323396234146741
7259,8286.885376,2,60675361.3056,0.0372436330854181
7260,8286.905376,1,60675381.376,0.0323027434589301
7261,8286.925376,2,60675401.3184,0.0374454483987953
7262,8286.945376,1,60675421.312,0.0322914745835638
7263,8286.965376,2,60675441.3824,0.0376790214518409
7264,8286.985376,1,60675461.2992,0.0323969922347204
7265,8287.005376,2,60675481.3952,0.0378880078677239
7266,8287.025376,1,60675501.3376,0.032329378982523
7267,8287.045376,2,60675521.3312,0.0381205564775544
7268,8287.065376,1,60675541.2992,0.0323447456307497
7269,8287.085376,2,60675561.3312,0.0379023500727355
7270,8287.105376,1,60675581.3248,0.0323181101071568
7271,8287.125376,2,60675601.408,0.0376677525764747
7272,8287.145376,1,60675621.312,0.0322812301514127
7273,8287.165376,2,60675641.3312,0.0373163685536911
7274,8287.185376,1,60675661.3504,0.032420554428668
7275,8287.205376,2,60675681.4464,0.0372907574733133
7276,8287.225376,1,60675701.4144,0.0323457700739648
7277,8287.245376,2,60675721.408,0.0370735755117094
7278,8287.265376,1,60675741.376,0.0324646054869179
7279,8287.285376,2,60675761.3696,0.0369844489519946
7280,8287.305376,1,60675781.3888,0.0323611367221915
7281,8287.325376,2,60675801.344,0.0368031225029197
7282,8287.345376,1,60675821.44,0.032383674472924
7283,8287.365376,2,60675841.3952,0.0367119470567746
7284,8287.385376,1,60675861.3504,0.0323775278136333
7285,8287.405376,2,60675881.536,0.0367846825250476
7286,8287.425376,1,60675901.44,0.0323345011985986
7287,8287.445376,2,60675921.5104,0.0366914581924724
7288,8287.465376,1,60675941.3888,0.0324174810990227
7289,8287.485376,2,60675961.408,0.0368594668797509
7290,8287.505376,1,60675981.4144,0.0323119634478661
7291,8287.525376,2,60676001.3952,0.0369854733952097
7292,8287.545376,1,60676021.376,0.0323949433482902
7293,8287.565376,2,60676041.408,0.0369168356997972
7294,8287.585376,1,60676061.4656,0.0323672833814822
7295,8287.605376,2,60676081.3696,0.0369977667137911
7296,8287.625376,1,60676101.4528,0.0324922654537259
7297,8287.645376,2,60676121.3824,0.0370489888745467
7298,8287.665376,1,60676141.3888,0.0323058167885754
7299,8287.685376,2,60676161.4208,0.0369998156002213
7300,8287.705376,1,60676181.4144,0.0323488434036101
7301,8287.725376,2,60676201.3824,0.0369598623148319
7302,8287.745376,1,60676221.4016,0.0323621611654066
7303,8287.765376,2,60676241.4464,0.0371145532403139
7304,8287.785376,1,60676261.504,0.0322945479132092
7305,8287.805376,2,60676281.4976,0.0371309443317557
7306,8287.825376,1,60676301.4272,0.0323898211322146
7307,8287.845376,2,60676321.408,0.0371391398774766
7308,8287.865376,1,60676341.4528,0.0322884012539185
7309,8287.885376,2,60676361.408,0.0372641219497203
7310,8287.905376,1,60676381.4528,0.0323406478578892
7311,8287.925376,2,60676401.4976,0.0372712930522261
7312,8287.945376,1,60676421.4016,0.0323806011432786
7313,8287.965376,2,60676441.4592,0.0370694777388489
7314,8287.985376,1,60676461.504,0.0324236277583134
7315,8288.005376,2,60676481.5232,0.0368983957219251
7316,8288.025376,1,60676501.4528,0.0323406478578892
7317,8288.045376,2,60676521.4592,0.0371473354231975
7318,8288.065376,1,60676541.5296,0.0323119634478661
7319,8288.085376,2,60676561.4976,0.0368348802425882
7320,8288.105376,1,60676581.4656,0.0323068412317905
7321,8288.125376,2,60676601.472,0.0366586760095888
7322,8288.145376,1,60676621.504,0.0323304034257381
7323,8288.165376,2,60676641.4336,0.0366955559653328
7324,8288.185376,1,60676661.5296,0.0323857233593542
7325,8288.205376,2,60676681.4976,0.0366771159874608
7326,8288.225376,1,60676701.4528,0.0323846989161391
7327,8288.245376,2,60676721.5232,0.0367416559100129
7328,8288.265376,1,60676741.4272,0.0323713811543426
7329,8288.285376,2,60676761.4976,0.0366412604749319
7330,8288.305376,1,60676781.5552,0.0324410432929703
7331,8288.325376,2,60676801.4848,0.0366381871452865
7332,8288.345376,1,60676821.5168,0.0323170856639417
7333,8288.365376,2,60676841.4976,0.036623844940275
7334,8288.385376,1,60676861.5552,0.0324062122236564
7335,8288.405376,2,60676881.6,0.0365838916548856
7336,8288.425376,1,60676901.4912,0.0323181101071568
7337,8288.445376,2,60676921.472,0.0366556026799435
7338,8288.465376,1,60676941.5808,0.0323939189050751
7339,8288.485376,2,60676961.4848,0.0365849160981007
7340,8288.505376,1,60676981.4912,0.0323037679021452
7341,8288.525376,2,60677001.4848,0.036642284918147
7342,8288.545376,1,60677021.504,0.032411334439732
7343,8288.565376,2,60677041.5232,0.0368574179933206
7344,8288.585376,1,60677061.5808,0.0323314278689532
7345,8288.605376,2,60677081.5104,0.0370295244534595
7346,8288.625376,1,60677101.5296,0.032320158993587
7347,8288.645376,2,60677121.5104,0.0375263794127891
7348,8288.665376,1,60677141.5168,0.0323047923453603
7349,8288.685376,2,60677161.5744,0.03762472596144
7350,8288.705376,1,60677181.5552,0.0323263056528777
7351,8288.725376,2,60677201.6384,0.0375099883213473
7352,8288.745376,1,60677221.5552,0.0324195299854529
7353,8288.765376,2,60677241.5232,0.037333784088348
7354,8288.785376,1,60677261.5168,0.0323672833814822
7355,8288.805376,2,60677281.6,0.0370448911016862
7356,8288.825376,1,60677301.504,0.0323918700186449
7357,8288.845376,2,60677321.5616,0.0368891757329891
7358,8288.865376,1,60677341.5808,0.032301719015715
7359,8288.885376,2,60677361.5232,0.0368348802425882
7360,8288.905376,1,60677381.6576,0.032329378982523
7361,8288.925376,2,60677401.5488,0.0367017026246235
7362,8288.945376,1,60677421.5168,0.0323918700186449
7363,8288.965376,2,60677441.5744,0.0366545782367283
7364,8288.985376,1,60677461.568,0.0323406478578892
7365,8289.005376,2,60677481.6128,0.0367621447743152
7366,8289.025376,1,60677501.5936,0.0323816255864937
7367,8289.045376,2,60677521.5488,0.0368266846968672
7368,8289.065376,1,60677541.5424,0.0323693322679124
7369,8289.085376,2,60677561.6128,0.0368809801872682
7370,8289.105376,1,60677581.5424,0.0323006945724999
7371,8289.125376,2,60677601.6128,0.036824635810437
7372,8289.145376,1,60677621.568,0.0323918700186449
7373,8289.165376,2,60677641.5488,0.0366740426578155
7374,8289.185376,1,60677661.5936,0.0323693322679124
7375,8289.205376,2,60677681.5872,0.036742680353228
7376,8289.225376,1,60677701.5808,0.0323467945171799
7377,8289.245376,2,60677721.5616,0.0367734136496814
7378,8289.265376,1,60677741.6192,0.032320158993587
7379,8289.285376,2,60677761.6384,0.0368328313561579
7380,8289.305376,1,60677781.7216,0.0324082611100867
7381,8289.325376,2,60677801.5872,0.0369035179380007
7382,8289.345376,1,60677821.6448,0.0323150367775114
7383,8289.365376,2,60677841.6256,0.0370551355338374
7384,8289.385376,1,60677861.568,0.0323027434589301
7385,8289.405376,2,60677881.6512,0.0371401643206917
7386,8289.425376,1,60677901.632,0.0323652344950519
7387,8289.445376,2,60677921.6384,0.0369035179380007
7388,8289.465376,1,60677941.6832,0.0323150367775114
7389,8289.485376,2,60677961.6256,0.0368953223922798
7390,8289.505376,1,60677981.632,0.0324451410658307
7391,8289.525376,2,60678001.6256,0.0367498514557338
7392,8289.545376,1,60678021.632,0.0324154322125925
7393,8289.565376,2,60678041.6,0.0369117134837216
7394,8289.585376,1,60678061.6704,0.0323426967443195
7395,8289.605376,2,60678081.6512,0.0366976048517631
7396,8289.625376,1,60678101.76,0.0322965967996394
7397,8289.645376,2,60678121.6768,0.0367600958878849
7398,8289.665376,1,60678141.7344,0.0323560145061159
7399,8289.685376,2,60678161.7024,0.0366433093613621
7400,8289.705376,1,60678181.7088,0.0323365500850288
7401,8289.725376,2,60678201.6384,0.0365982338598971
7402,8289.745376,1,60678221.7088,0.0324031388940111
7403,8289.765376,2,60678241.6256,0.0367180937160653
7404,8289.785376,1,60678261.7088,0.032329378982523
7405,8289.805376,2,60678281.6768,0.0368522957772451
7406,8289.825376,1,60678301.6576,0.0323191345503719
7407,8289.845376,2,60678321.6512,0.0368184891511463
7408,8289.865376,1,60678341.6832,0.0323006945724999
7409,8289.885376,2,60678361.6768,0.0368861024033438
7410,8289.905376,1,60678381.7856,0.0323447456307497
7411,8289.925376,2,60678401.7152,0.0369403978937448
7412,8289.945376,1,60678421.6576,0.0323713811543426
7413,8289.965376,2,60678441.6768,0.037015182248448
7414,8289.985376,1,60678461.6832,0.0323508922900404
7415,8290.005376,2,60678481.6896,0.036979326735919
7416,8290.025376,1,60678501.6704,0.0323631856086217
7417,8290.045376,2,60678521.7152,0.0369199090294425
7418,8290.065376,1,60678541.7344,0.0323119634478661
7419,8290.085376,2,60678561.6768,0.0370489888745467
7420,8290.105376,1,60678581.696,0.0323765033704182
7421,8290.125376,2,60678601.728,0.0369987911570062
7422,8290.145376,1,60678621.696,0.0323488434036101
7423,8290.165376,2,60678641.7408,0.0367898047411232
7424,8290.185376,1,60678661.7984,0.0323795767000635
7425,8290.205376,2,60678681.7664,0.0371350421046161
7426,8290.225376,1,60678701.7088,0.0324410432929703
7427,8290.245376,2,60678721.728,0.0371739709467904
7428,8290.265376,1,60678741.7216,0.0324000655643658
7429,8290.285376,2,60678761.7152,0.037087917716721
7430,8290.305376,1,60678781.7216,0.0323703567111275
7431,8290.325376,2,60678801.6896,0.0368768824144078
7432,8290.345376,1,60678821.7984,0.0323877722457844
7433,8290.365376,2,60678841.7536,0.0367826336386174
7434,8290.385376,1,60678861.696,0.0323775278136333
7435,8290.405376,2,60678881.8048,0.0367764869793267
7436,8290.425376,1,60678901.7344,0.0323498678468253
7437,8290.445376,2,60678921.7536,0.0369311779048087
7438,8290.465376,1,60678941.7984,0.0323703567111275
7439,8290.485376,2,60678961.7536,0.0368942979490647
7440,8290.505376,1,60678981.7472,0.0324533366115516
7441,8290.525376,2,60679001.7664,0.0367652181039605
7442,8290.545376,1,60679021.7728,0.0324338721904645
7443,8290.565376,2,60679041.7792,0.0368318069129428
7444,8290.585376,1,60679061.8368,0.0323263056528777
7445,8290.605376,2,60679081.7792,0.0367980002868441
7446,8290.625376,1,60679101.9008,0.0324492388386912
7447,8290.645376,2,60679121.8048,0.0367191181592804
7448,8290.665376,1,60679141.76,0.0323191345503719
7449,8290.685376,2,60679161.8432,0.0366760915442457
7450,8290.705376,1,60679181.7984,0.0323170856639417
7451,8290.725376,2,60679201.7664,0.0368768824144078
7452,8290.745376,1,60679221.8368,0.0323580633925462
7453,8290.765376,2,60679241.792,0.036843075788309
7454,8290.785376,1,60679261.76,0.0324430921794005
7455,8290.805376,2,60679281.8048,0.0369240068023029
7456,8290.825376,1,60679301.7728,0.0323642100518368
7457,8290.845376,2,60679321.8304,0.0371370909910464
7458,8290.865376,1,60679341.8368,0.032338598971459
7459,8290.885376,2,60679361.8048,0.0372446575286332
7460,8290.905376,1,60679381.8112,0.0323601122789764
7461,8290.925376,2,60679401.8176,0.0374177884319872
7462,8290.945376,1,60679421.8112,0.0322863523674883
7463,8290.965376,2,60679441.8304,0.0374772061384637
7464,8290.985376,1,60679461.8112,0.0323119634478661
7465,8291.005376,2,60679481.8816,0.0375140860942078
7466,8291.025376,1,60679501.8112,0.0324103099965169
7467,8291.045376,2,60679521.8048,0.037506914991702
7468,8291.065376,1,60679541.9008,0.0324379699633249
7469,8291.085376,2,60679561.8048,0.0376329215071609
7470,8291.105376,1,60679581.7856,0.0323129878910812
7471,8291.125376,2,60679601.9328,0.0377947835351487
7472,8291.145376,1,60679621.8624,0.0323324523121683
7473,8291.165376,2,60679641.8048,0.0379464011309853
7474,8291.185376,1,60679661.8752,0.0323488434036101
7475,8291.205376,2,60679681.8432,0.0380170877128281
7476,8291.225376,1,60679701.7984,0.0324123588829471
7477,8291.245376,2,60679721.8816,0.0378726412194972
7478,8291.265376,1,60679741.7856,0.0323191345503719
7479,8291.285376,2,60679761.8688,0.0375233060831438
7480,8291.305376,1,60679781.888,0.0323683078246973
7481,8291.325376,2,60679801.8176,0.0371125043538837
7482,8291.345376,1,60679821.8496,0.0324174810990227
7483,8291.365376,2,60679841.8816,0.0369946933841457
7484,8291.385376,1,60679861.9008,0.032411334439732
7485,8291.405376,2,60679881.9712,0.0369916200545004
7486,8291.425376,1,60679901.888,0.0324072366668716
7487,8291.445376,2,60679921.8816,0.0370756243981396
7488,8291.465376,1,60679941.888,0.0323918700186449
7489,8291.485376,2,60679961.8304,0.037242608642203
7490,8291.505376,1,60679981.8752,0.032374454483988
7491,8291.525376,2,60680001.856,0.0376175548589342
7492,8291.545376,1,60680021.8752,0.0323754789272031
7493,8291.565376,2,60680041.856,0.0379586944495667
7494,8291.585376,1,60680061.8752,0.0323969922347204
7495,8291.605376,2,60680081.9328,0.0382189030262053
7496,8291.625376,1,60680101.8496,0.032374454483988
7497,8291.645376,2,60680121.8944,0.0384135472370766
7498,8291.665376,1,60680141.8368,0.0323754789272031
7499,8291.685376,2,60680161.8688,0.0381574364332985
7500,8291.705376,1,60680181.952,0.0323242567664474
7501,8291.725376,2,60680201.8944,0.0377107791915094
7502,8291.745376,1,60680221.9392,0.0323683078246973
7503,8291.765376,2,60680241.8688,0.0374300817505686
7504,8291.785376,1,60680261.8752,0.0323959677915053
7505,8291.805376,2,60680281.9968,0.0375642838117483
7506,8291.825376,1,60680302.272,0.0323703567111275
7507,8291.845376,2,60680321.9328,0.0374628639334522
7508,8291.865376,1,60680341.9264,0.0323611367221915
7509,8291.885376,2,60680361.8688,0.0376851681111316
7510,8291.905376,1,60680381.9136,0.0322924990267789
7511,8291.925376,2,60680401.8944,0.0379330833691888
7512,8291.945376,1,60680421.8624,0.0323375745282439
7513,8291.965376,2,60680441.9584,0.0379955744053107
7514,8291.985376,1,60680461.9904,0.0323211834368021
7515,8292.005376,2,60680481.9968,0.0377835146597824
7516,8292.025376,1,60680501.9264,0.0324103099965169
7517,8292.045376,2,60680521.9072,0.0377732702276313
7518,8292.065376,1,60680541.9008,0.0323211834368021
7519,8292.085376,2,60680561.92,0.037743561374393
7520,8292.105376,1,60680581.9904,0.0323447456307497
7521,8292.125376,2,60680601.8944,0.0375243305263589
7522,8292.145376,1,60680621.9648,0.0323508922900404
7523,8292.165376,2,60680641.9072,0.0374751572520335
7524,8292.185376,1,60680662.016,0.0323058167885754
7525,8292.205376,2,60680682.0352,0.0374331550802139
7526,8292.225376,1,60680701.9648,0.0323621611654066
7527,8292.245376,2,60680721.9968,0.0374649128198824
7528,8292.265376,1,60680741.9648,0.0323375745282439
7529,8292.285376,2,60680761.9456,0.0373655418280165
7530,8292.305376,1,60680782.0032,0.0323652344950519
7531,8292.325376,2,60680801.984,0.0373542729526502
7532,8292.345376,1,60680822.0288,0.0323314278689532
7533,8292.365376,2,60680842.0096,0.0371852398221567
7534,8292.385376,1,60680862.0416,0.032275083492122
7535,8292.405376,2,60680882.0352,0.0374382772962895
7536,8292.425376,1,60680902.016,0.0324082611100867
7537,8292.445376,2,60680922.0224,0.037315344110476
7538,8292.465376,1,60680942.0032,0.0324307988608191
7539,8292.485376,2,60680961.9712,0.0374618394902371
7540,8292.505376,1,60680982.0416,0.0324031388940111
7541,8292.525376,2,60681001.9968,0.037516134980638
7542,8292.545376,1,60681021.9776,0.032310939004651
7543,8292.565376,2,60681041.9712,0.0375448193906612
7544,8292.585376,1,60681062.0032,0.0324103099965169
7545,8292.605376,2,60681081.9584,0.0374864261273998
7546,8292.625376,1,60681102.0032,0.0323601122789764
7547,8292.645376,2,60681122.0096,0.0375571127092425
7548,8292.665376,1,60681141.952,0.0323488434036101
7549,8292.685376,2,60681162.048,0.0374393017395046
7550,8292.705376,1,60681182.0032,0.0324174810990227
7551,8292.725376,2,60681201.9968,0.0375017927756265
7552,8292.745376,1,60681222.0416,0.032347818960395
7553,8292.765376,2,60681241.984,0.037452619501301
7554,8292.785376,1,60681262.0928,0.032374454483988
7555,8292.805376,2,60681282.048,0.0372333886532669
7556,8292.825376,1,60681302.0288,0.032357038949331
7557,8292.845376,2,60681322.0736,0.0374024217837605
7558,8292.865376,1,60681342.0416,0.032301719015715
7559,8292.885376,2,60681361.984,0.0374311061937837
7560,8292.905376,1,60681382.1056,0.0323672833814822
7561,8292.925376,2,60681402.0608,0.0373747618169525
7562,8292.945376,1,60681422.0032,0.0323447456307497
7563,8292.965376,2,60681442.0736,0.0372139242321798
7564,8292.985376,1,60681462.0288,0.0323508922900404
7565,8293.005376,2,60681482.0352,0.0370551355338374
7566,8293.025376,1,60681502.0928,0.0323662589382671
7567,8293.045376,2,60681522.048,0.0369270801319483
7568,8293.065376,1,60681542.08,0.0324041633372262
7569,8293.085376,2,60681562.0992,0.0371104554674534
7570,8293.105376,1,60681582.08,0.0324307988608191
7571,8293.125376,2,60681602.0992,0.0371237732292499
7572,8293.145376,1,60681622.0928,0.0324430921794005
7573,8293.165376,2,60681642.0224,0.0372405597557727
7574,8293.185376,1,60681662.1184,0.0323283545393079
7575,8293.205376,2,60681682.0736,0.0375181838670682
7576,8293.225376,1,60681702.1568,0.0324369455201098
7577,8293.245376,2,60681722.1248,0.0373665662712316
7578,8293.265376,1,60681742.0672,0.0323099145614359
7579,8293.285376,2,60681762.0864,0.0373850062491036
7580,8293.305376,1,60681782.1696,0.0324051877804413
7581,8293.325376,2,60681802.0736,0.0374454483987953
7582,8293.345376,1,60681822.1568,0.0323519167332555
7583,8293.365376,2,60681842.0992,0.0375898948921261
7584,8293.385376,1,60681862.0672,0.0323703567111275
7585,8293.405376,2,60681882.1632,0.0375243305263589
7586,8293.425376,1,60681902.0928,0.0323877722457844
7587,8293.445376,2,60681922.0608,0.0375222816399287
7588,8293.465376,1,60681942.0672,0.0324072366668716
7589,8293.485376,2,60681962.0608,0.037570430471039
7590,8293.505376,1,60681982.08,0.0323396234146741
7591,8293.525376,2,60682002.112,0.0376421414960969
7592,8293.545376,1,60682022.1056,0.0323488434036101
7593,8293.565376,2,60682042.112,0.037561210482103
7594,8293.585376,1,60682062.1312,0.0323150367775114
7595,8293.605376,2,60682082.1248,0.0376144815292888
7596,8293.625376,1,60682102.0928,0.0323662589382671
7597,8293.645376,2,60682122.0992,0.0377230725100908
7598,8293.665376,1,60682142.08,0.0324041633372262
7599,8293.685376,2,60682162.1504,0.0375632593685332
7600,8293.705376,1,60682182.1184,0.0322638146167558
7601,8293.725376,2,60682202.1248,0.0374024217837605
7602,8293.745376,1,60682222.1568,0.0323396234146741
7603,8293.765376,2,60682242.1248,0.0374956461163358
7604,8293.785376,1,60682262.1952,0.0324246522015285
7605,8293.805376,2,60682282.2016,0.0378326879341078
7606,8293.825376,1,60682302.1056,0.032320158993587
7607,8293.845376,2,60682322.2016,0.038006843280677
7608,8293.865376,1,60682342.208,0.0323539656196857
7609,8293.885376,2,60682362.1248,0.0378849345380786
7610,8293.905376,1,60682382.2464,0.0323980166779355
7611,8293.925376,2,60682402.1632,0.0382270985719262
7612,8293.945376,1,60682422.144,0.0324799721351446
7613,8293.965376,2,60682442.176,0.0381912430593972
7614,8293.985376,1,60682462.1312,0.0323652344950519
7615,8294.005376,2,60682482.2144,0.038153338660438
7616,8294.025376,1,60682502.1824,0.0323795767000635
7617,8294.045376,2,60682522.1504,0.0380734320896593
7618,8294.065376,1,60682542.2848,0.0323918700186449
7619,8294.085376,2,60682562.2144,0.0381328497961358
7620,8294.105376,1,60682582.1312,0.0323918700186449
7621,8294.125376,2,60682602.1504,0.0380826520785953
7622,8294.145376,1,60682622.2336,0.0323898211322146
7623,8294.165376,2,60682642.1248,0.0382107074804844
7624,8294.185376,1,60682662.2336,0.0324072366668716
7625,8294.205376,2,60682682.176,0.0382977851537689
7626,8294.225376,1,60682702.1696,0.0323642100518368
7627,8294.245376,2,60682722.2272,0.0384237916692278
7628,8294.265376,1,60682742.1824,0.032338598971459
7629,8294.285376,2,60682762.1632,0.0383746183949024
7630,8294.305376,1,60682782.2592,0.0323529411764706
7631,8294.325376,2,60682802.1888,0.0382916384944783
7632,8294.345376,1,60682822.208,0.0324277255311738
7633,8294.365376,2,60682842.2144,0.0384278894420882
7634,8294.385376,1,60682862.2208,0.0323918700186449
7635,8294.405376,2,60682882.2912,0.0388233245231217
7636,8294.425376,1,60682902.2976,0.0323816255864937
7637,8294.445376,2,60682922.3168,0.0391552441248182
7638,8294.465376,1,60682942.272,0.0323498678468253
7639,8294.485376,2,60682962.1632,0.0393468150060442
7640,8294.505376,1,60682982.208,0.0324348966336796
7641,8294.525376,2,60683002.2016,0.0394758948511484
7642,8294.545376,1,60683022.2592,0.032310939004651
7643,8294.565376,2,60683042.2656,0.0392710062081259
7644,8294.585376,1,60683062.3232,0.032383674472924
7645,8294.605376,2,60683082.2272,0.0390579220193825
7646,8294.625376,1,60683102.2848,0.0323324523121683
7647,8294.645376,2,60683122.2528,0.0386942446780175
7648,8294.665376,1,60683142.3232,0.0323918700186449
7649,8294.685376,2,60683162.2784,0.038571311492204
7650,8294.705376,1,60683182.2848,0.0323898211322146
7651,8294.725376,2,60683202.24,0.0383766672813326
7652,8294.745376,1,60683222.272,0.0323334767553834
7653,8294.765376,2,60683242.2912,0.0381922675026123
