FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7258,3247.66368,1,61076190.0416,0.0271344274386871
7259,3247.68368,2,61076210.1376,0.0379965988485258
7260,3247.70368,1,61076230.1184,0.0271118896879546
7261,3247.72368,2,61076249.9968,0.0382383674472924
7262,3247.74368,1,61076270.0544,0.0271477452004835
7263,3247.76368,2,61076290.0864,0.0382578318683795
7264,3247.78368,1,61076310.592,0.0271016452558035
7265,3247.80368,2,61076330.1248,0.0383951072592046
7266,3247.82368,1,61076350.1056,0.0271385252115475
7267,3247.84368,2,61076369.9968,0.0384176450099371
7268,3247.86368,1,61076390.08,0.0271016452558035
7269,3247.88368,2,61076410.0224,0.0383776917245477
7270,3247.90368,1,61076430.016,0.0271241830065359
7271,3247.92368,2,61076450.0736,0.0383838383838384
7272,3247.94368,1,61076470.0288,0.0270770586186408
7273,3247.96368,2,61076490.0992,0.0382568074251644
7274,3247.98368,1,61076510.1184,0.0271754051672916
7275,3248.00368,2,61076530.048,0.0381236298071998
7276,3248.02368,1,61076550.144,0.0271262318929662
7277,3248.04368,2,61076570.1248,0.0378869834245088
7278,3248.06368,1,61076590.0928,0.0272071629069601
7279,3248.08368,2,61076610.1248,0.0380017210646014
7280,3248.10368,1,61076630.1184,0.0271784784969369
7281,3248.12368,2,61076650.0608,0.0378521523551949
7282,3248.14368,1,61076670.144,0.027188722929088
7283,3248.16368,2,61076690.0352,0.0380652365439384
7284,3248.18368,1,61076710.1184,0.0272501895219948
7285,3248.20368,2,61076730.1248,0.0381973897186879
7286,3248.22368,1,61076750.0544,0.0271651607351405
7287,3248.24368,2,61076770.1248,0.0385641403896982
7288,3248.26368,1,61076790.1184,0.027188722929088
7289,3248.28368,2,61076810.0736,0.0386153625504538
7290,3248.30368,1,61076830.1568,0.0271590140758498
7291,3248.32368,2,61076850.0864,0.0385549204007622
7292,3248.34368,1,61076870.0544,0.0271375007683324
7293,3248.36368,2,61076890.0992,0.0384391583174545
7294,3248.38368,1,61076910.1696,0.0271549163029893
7295,3248.40368,2,61076930.0864,0.0384237916692278
7296,3248.42368,1,61076950.1312,0.0272010162476694
7297,3248.44368,2,61076970.1888,0.038334665109513
7298,3248.46368,1,61076990.0672,0.0271415985411929
7299,3248.48368,2,61077010.1376,0.0382916384944783
7300,3248.50368,1,61077030.1312,0.0270463253221874
7301,3248.52368,2,61077050.2272,0.0382404163337226
7302,3248.54368,1,61077070.0928,0.0270934497100826
7303,3248.56368,2,61077090.1248,0.0380826520785953
7304,3248.58368,1,61077110.1824,0.0270637408568443
7305,3248.60368,2,61077130.1632,0.0381482164443625
7306,3248.62368,1,61077150.08,0.0270832052779314
7307,3248.64368,2,61077170.1504,0.0382506607658738
7308,3248.66368,1,61077190.1824,0.0271293052226115
7309,3248.68368,2,61077210.1504,0.0383121273587805
7310,3248.70368,1,61077230.1696,0.0270893519372221
7311,3248.72368,2,61077250.112,0.0383070051427049
7312,3248.74368,1,61077270.0928,0.0271221341201057
7313,3248.76368,2,61077290.1504,0.038226074128711
7314,3248.78368,1,61077310.144,0.0271446718708382
7315,3248.80368,2,61077330.176,0.0381564119900834
7316,3248.82368,1,61077350.1696,0.0272225295551868
7317,3248.84368,2,61077370.1248,0.0382117319236995
7318,3248.86368,1,61077390.1696,0.0271559407462044
7319,3248.88368,2,61077410.176,0.0384514516360358
7320,3248.90368,1,61077430.1184,0.027188722929088
7321,3248.92368,2,61077450.176,0.0385344315364599
7322,3248.94368,1,61077470.2464,0.0271805273833671
7323,3248.96368,2,61077490.1632,0.0383930583727744
7324,3248.98368,1,61077510.2336,0.027179502940152
7325,3249.00368,2,61077530.1504,0.0383797406109779
7326,3249.02368,1,61077550.1824,0.0271088163583093
7327,3249.04368,2,61077570.1888,0.038271149630176
7328,3249.06368,1,61077590.1312,0.0271620874054951
7329,3249.08368,2,61077610.176,0.0382639785276702
7330,3249.10368,1,61077630.1696,0.0271405740979777
7331,3249.12368,2,61077650.24,0.0383694961788268
7332,3249.14368,1,61077670.336,0.0271508185301289
7333,3249.16368,2,61077690.2144,0.0382783207326818
7334,3249.18368,1,61077710.1696,0.0271713073944311
7335,3249.20368,2,61077730.24,0.038243489663368
7336,3249.22368,1,61077750.1952,0.0271088163583093
7337,3249.24368,2,61077770.2016,0.0381051898293278
7338,3249.26368,1,61077790.208,0.0270657897432745
7339,3249.28368,2,61077810.176,0.0382834429487574
7340,3249.30368,1,61077830.1952,0.0270637408568443
7341,3249.32368,2,61077850.2144,0.0385098448992972
7342,3249.34368,1,61077870.1696,0.0270442764357572
7343,3249.36368,2,61077890.2528,0.0383070051427049
7344,3249.38368,1,61077910.208,0.0271456963140533
7345,3249.40368,2,61077930.1888,0.0380969942836069
7346,3249.42368,1,61077950.2464,0.027060667527199
7347,3249.44368,2,61077970.24,0.0380744565328744
7348,3249.46368,1,61077990.5152,0.0270586186407687
7349,3249.48368,2,61078010.2272,0.0380816276353802
7350,3249.50368,1,61078030.208,0.0271098408015244
7351,3249.52368,2,61078050.3168,0.0382393918905075
7352,3249.54368,1,61078070.272,0.027106767471879
7353,3249.56368,2,61078090.1888,0.0383008584834143
7354,3249.58368,1,61078110.3488,0.0270852541643617
7355,3249.60368,2,61078130.2656,0.0383766672813326
7356,3249.62368,1,61078150.1952,0.027106767471879
7357,3249.64368,2,61078170.2528,0.0384616960681869
7358,3249.66368,1,61078190.2336,0.0270801319482861
7359,3249.68368,2,61078210.2144,0.0386174114368841
7360,3249.70368,1,61078230.272,0.0272378962034134
7361,3249.72368,2,61078250.2656,0.0386758047001455
7362,3249.74368,1,61078270.272,0.0271293052226115
7363,3249.76368,2,61078290.3296,0.0386840002458664
7364,3249.78368,1,61078310.2336,0.0271026696990186
7365,3249.80368,2,61078330.3296,0.0389759665621735
7366,3249.82368,1,61078350.3232,0.0271661851783556
7367,3249.84368,2,61078370.2272,0.0392730550945561
7368,3249.86368,1,61078390.3104,0.0270760341754257
7369,3249.88368,2,61078410.368,0.0396766857213105
7370,3249.90368,1,61078430.6176,0.0270616919704141
7371,3249.92368,2,61078450.304,0.0401940295449423
7372,3249.94368,1,61078470.2592,0.0270893519372221
7373,3249.96368,2,61078490.2528,0.0402606183539246
7374,3249.98368,1,61078510.2976,0.0271282807793964
7375,3250.00368,2,61078530.2912,0.0405659024320282
7376,3250.02368,1,61078550.4,0.0270811563915012
7377,3250.04368,2,61078570.304,0.0406324912410105
7378,3250.06368,1,61078590.2592,0.0270422275493269
7379,3250.08368,2,61078610.3168,0.0407421066650276
7380,3250.10368,1,61078630.2848,0.027088327494007
7381,3250.12368,2,61078650.2528,0.0406857622881964
7382,3250.14368,1,61078670.336,0.0270657897432745
7383,3250.16368,2,61078690.2912,0.0404614092240867
7384,3250.18368,1,61078710.2848,0.0270842297211466
7385,3250.20368,2,61078730.3424,0.040209396193169
7386,3250.22368,1,61078750.3232,0.027051447538263
7387,3250.24368,2,61078770.2912,0.0400803163480648
7388,3250.26368,1,61078790.336,0.0270873030507919
7389,3250.28368,2,61078810.3168,0.0400864630073555
7390,3250.30368,1,61078830.3872,0.0271211096768906
7391,3250.32368,2,61078850.3296,0.0400342164033848
7392,3250.34368,1,61078870.2976,0.0270934497100826
7393,3250.36368,2,61078890.3808,0.0401038785420124
7394,3250.38368,1,61078910.2976,0.0270780830618559
7395,3250.40368,2,61078930.2912,0.0403845759829533
7396,3250.42368,1,61078950.3232,0.0271047185854488
7397,3250.44368,2,61078970.4064,0.0406499067756674
7398,3250.46368,1,61078990.4,0.0269848587292806
7399,3250.48368,2,61079010.3808,0.0410689040506485
7400,3250.50368,1,61079030.336,0.027115987460815
7401,3250.52368,2,61079050.8288,0.0412072038846887
7402,3250.54368,1,61079070.3616,0.0270770586186408
7403,3250.56368,2,61079090.3936,0.0411426639621366
7404,3250.58368,1,61079110.3232,0.0270258364578851
7405,3250.60368,2,61079130.3296,0.0410637818345729
7406,3250.62368,1,61079150.336,0.027015592025734
7407,3250.64368,2,61079170.4064,0.0408855287151433
7408,3250.66368,1,61079190.3488,0.027106767471879
7409,3250.68368,2,61079210.432,0.0408547954186899
7410,3250.70368,1,61079230.4256,0.0270483742086176
7411,3250.72368,2,61079250.3552,0.0406089290470629
7412,3250.74368,1,61079270.3872,0.0270463253221874
7413,3250.76368,2,61079290.4192,0.0406253201385047
7414,3250.78368,1,61079310.4128,0.0270289097875305
7415,3250.80368,2,61079330.4576,0.0405177536009179
7416,3250.82368,1,61079350.4128,0.0269981764910771
7417,3250.84368,2,61079370.3808,0.0407779621775565
7418,3250.86368,1,61079390.4384,0.0270832052779314
7419,3250.88368,2,61079410.4576,0.0412133505439793
7420,3250.90368,1,61079430.4,0.0270227631282398
7421,3250.92368,2,61079450.4576,0.0419427541131395
7422,3250.94368,1,61079470.4256,0.0271088163583093
7423,3250.96368,2,61079490.5088,0.0422234515540804
7424,3250.98368,1,61079510.4768,0.0271467207572684
7425,3251.00368,2,61079530.3808,0.0422623803962546
7426,3251.02368,1,61079550.4768,0.0270657897432745
7427,3251.04368,2,61079570.5088,0.0426188866351138
7428,3251.06368,1,61079590.4512,0.027069887516135
7429,3251.08368,2,61079610.4576,0.043111643821583
7430,3251.10368,1,61079630.4384,0.0271057430286639
7431,3251.12368,2,61079650.4576,0.0433206302374659
7432,3251.14368,1,61079670.5152,0.0269848587292806
7433,3251.16368,2,61079690.4064,0.0435367877558547
7434,3251.18368,1,61079710.4,0.0269817853996353
7435,3251.20368,2,61079730.4576,0.0435542032905116
7436,3251.22368,1,61079750.4256,0.0270022742639375
7437,3251.24368,2,61079770.4704,0.0432048681541582
7438,3251.26368,1,61079790.5152,0.0270616919704141
7439,3251.28368,2,61079810.4448,0.0430358350236646
7440,3251.30368,1,61079830.5024,0.0270852541643617
7441,3251.32368,2,61079850.496,0.0431956481652222
7442,3251.34368,1,61079870.4128,0.0270760341754257
7443,3251.36368,2,61079890.496,0.043029688364374
7444,3251.38368,1,61079910.4768,0.0270862786075768
7445,3251.40368,2,61079930.8544,0.0426434732722765
7446,3251.42368,1,61079950.5152,0.0270995963693732
7447,3251.44368,2,61079970.4832,0.0423709713770566
7448,3251.46368,1,61079990.4256,0.0269889565021411
7449,3251.48368,2,61080010.4704,0.0420175384678427
7450,3251.50368,1,61080030.4256,0.0270094453664433
7451,3251.52368,2,61080050.4448,0.0415534656913967
7452,3251.54368,1,61080070.4512,0.0271405740979777
7453,3251.56368,2,61080090.432,0.0413854570041183
7454,3251.58368,1,61080110.4896,0.0270299342307456
7455,3251.60368,2,61080130.4704,0.0412881348986826
7456,3251.62368,1,61080150.4512,0.0270770586186408
7457,3251.64368,2,61080170.5088,0.0414438502673797
7458,3251.66368,1,61080190.5536,0.0270237875714549
7459,3251.68368,2,61080210.496,0.0417143032761694
7460,3251.70368,1,61080230.5536,0.027097547482943
7461,3251.72368,2,61080250.4704,0.0420790050607495
7462,3251.74368,1,61080270.4768,0.0270709119593501
7463,3251.76368,2,61080290.5984,0.0421302272215051
7464,3251.78368,1,61080310.464,0.0270412031061118
7465,3251.80368,2,61080330.5472,0.0422050115762083
7466,3251.82368,1,61080350.5536,0.0270504230950478
7467,3251.84368,2,61080370.4832,0.0424652201528469
7468,3251.86368,1,61080390.5792,0.0270801319482861
7469,3251.88368,2,61080410.5216,0.042538980064335
7470,3251.90368,1,61080430.4768,0.0270842297211466
7471,3251.92368,2,61080450.5472,0.0429077796217756
7472,3251.94368,1,61080470.592,0.0270893519372221
7473,3251.96368,2,61080490.6112,0.0434927366976049
7474,3251.98368,1,61080510.592,0.0271108652447395
7475,3252.00368,2,61080530.5472,0.0439393939393939
7476,3252.02368,1,61080550.4896,0.0271303296658266
7477,3252.04368,2,61080570.5856,0.0442795090868113
7478,3252.06368,1,61080590.5024,0.0271354518819022
7479,3252.08368,2,61080610.5216,0.0443778556354621
7480,3252.10368,1,61080630.5536,0.0271241830065359
7481,3252.12368,2,61080650.5216,0.0445796709488393
7482,3252.14368,1,61080670.656,0.0270575941975536
7483,3252.16368,2,61080690.5984,0.045049890384576
7484,3252.18368,1,61080710.5536,0.0270914008236523
7485,3252.20368,2,61080730.6112,0.0455365009117545
7486,3252.22368,1,61080750.5664,0.0270555453111234
7487,3252.24368,2,61080770.624,0.04554162312783
7488,3252.26368,1,61080790.6048,0.0271211096768906
7489,3252.28368,2,61080810.56,0.0450877947835352
7490,3252.30368,1,61080830.592,0.0271221341201057
7491,3252.32368,2,61080850.5728,0.0447394840903969
7492,3252.34368,1,61080870.5408,0.0271139385743848
7493,3252.36368,2,61080890.5984,0.0445796709488393
7494,3252.38368,1,61080910.5664,0.0270811563915012
7495,3252.40368,2,61080930.5344,0.044121744831684
7496,3252.42368,1,61080950.6176,0.0270647653000594
7497,3252.44368,2,61080970.624,0.0438174851967955
7498,3252.46368,1,61080990.6432,0.0271661851783556
7499,3252.48368,2,61081010.6112,0.0435623988362325
7500,3252.50368,1,61081031.3856,0.0270237875714549
7501,3252.52368,2,61081050.6112,0.0433923412625238
7502,3252.54368,1,61081070.6304,0.0270360808900363
7503,3252.56368,2,61081090.56,0.0434353678775585
7504,3252.58368,1,61081110.592,0.0270401786628967
7505,3252.60368,2,61081130.624,0.0435972299055463
7506,3252.62368,1,61081150.5664,0.0270801319482861
7507,3252.64368,2,61081170.624,0.0435337144262094
7508,3252.66368,1,61081190.592,0.0271118896879546
7509,3252.68368,2,61081210.5728,0.0435654721658778
7510,3252.70368,1,61081230.6176,0.0271190607904604
7511,3252.72368,2,61081250.5856,0.0435439588583605
7512,3252.74368,1,61081270.592,0.0270524719814781
7513,3252.76368,2,61081290.6624,0.0436187432130637
7514,3252.78368,1,61081310.7968,0.0270965230397279
7515,3252.80368,2,61081330.6752,0.0435019566865409
7516,3252.82368,1,61081350.6688,0.0271180363472453
7517,3252.84368,2,61081370.5856,0.0435347388694245
7518,3252.86368,1,61081390.6432,0.0270412031061118
7519,3252.88368,2,61081410.6752,0.0434466367529248
7520,3252.90368,1,61081430.592,0.0270924252668675
7521,3252.92368,2,61081450.6496,0.0431976970516524
7522,3252.94368,1,61081470.656,0.0270258364578851
7523,3252.96368,2,61081490.5984,0.0428217263917061
7524,3252.98368,1,61081510.6816,0.0271528674165591
7525,3253.00368,2,61081530.6624,0.0424826356875038
7526,3253.02368,1,61081550.848,0.0271559407462044
7527,3253.04368,2,61081570.7136,0.0423638002745508
7528,3253.06368,1,61081590.6432,0.0270350564468212
7529,3253.08368,2,61081611.6224,0.0422941381359231
7530,3253.10368,1,61081630.6816,0.0270903763804372
7531,3253.12368,2,61081650.624,0.0421210072325691
7532,3253.14368,1,61081670.7072,0.0271241830065359
7533,3253.16368,2,61081690.7264,0.0419304607945582
7534,3253.18368,1,61081710.7712,0.0271467207572684
7535,3253.20368,2,61081730.7264,0.0415811256582048
7536,3253.22368,1,61081750.7072,0.0271528674165591
7537,3253.24368,2,61081770.6368,0.0413577970373102
7538,3253.26368,1,61081790.6944,0.027224578441617
7539,3253.28368,2,61081810.688,0.0412123261007642
7540,3253.30368,1,61081830.7456,0.0271497940869138
7541,3253.32368,2,61081850.7904,0.0408404532136784
7542,3253.34368,1,61081870.6944,0.0272092117933903
7543,3253.36368,2,61081890.7776,0.0406499067756674
7544,3253.38368,1,61081910.72,0.0272440428627041
7545,3253.40368,2,61081930.6496,0.0407964021554285
7546,3253.42368,1,61081950.7072,0.0271723318376462
7547,3253.44368,2,61081970.6752,0.0409500686376954
7548,3253.46368,1,61081990.6944,0.0271323785522569
7549,3253.48368,2,61082010.752,0.0410381707541951
7550,3253.50368,1,61082030.6816,0.0272102362366054
7551,3253.52368,2,61082050.7392,0.0409408486487594
7552,3253.54368,1,61082070.7712,0.0271344274386871
7553,3253.56368,2,61082090.688,0.0407820599504169
7554,3253.58368,1,61082110.7328,0.0271313541090417
7555,3253.60368,2,61082130.7264,0.0407677177454054
7556,3253.62368,1,61082150.6944,0.0271600385190649
7557,3253.64368,2,61082170.752,0.0409787530477186
7558,3253.66368,1,61082190.7328,0.0271897473723032
7559,3253.68368,2,61082210.7008,0.0412707193640256
7560,3253.70368,1,61082230.7328,0.0271672096215707
7561,3253.72368,2,61082250.7904,0.0414090191980659
7562,3253.74368,1,61082270.7712,0.0271579896326347
7563,3253.76368,2,61082290.7904,0.0412440838404327
7564,3253.78368,1,61082310.6944,0.0271446718708382
7565,3253.80368,2,61082330.7392,0.0413352592865777
7566,3253.82368,1,61082350.7456,0.0271118896879546
7567,3253.84368,2,61082370.7136,0.0416497633536173
7568,3253.86368,1,61082390.7584,0.0272030651340996
7569,3253.88368,2,61082410.7136,0.0419519741020755
7570,3253.90368,1,61082430.72,0.0271405740979777
7571,3253.92368,2,61082450.8032,0.0420267584567787
7572,3253.94368,1,61082470.7456,0.0270903763804372
7573,3253.96368,2,61082490.7392,0.0417153277193845
7574,3253.98368,1,61082510.784,0.0271487696436986
7575,3254.00368,2,61082530.7392,0.0413772614583974
7576,3254.02368,1,61082550.9248,0.0270893519372221
7577,3254.04368,2,61082570.7904,0.0410525129592067
7578,3254.06368,1,61082590.7328,0.027051447538263
7579,3254.08368,2,61082610.7904,0.0406908845042719
7580,3254.10368,1,61082630.8096,0.0270934497100826
7581,3254.12368,2,61082650.7392,0.0404849714180343
7582,3254.14368,1,61082670.8096,0.0271487696436986
7583,3254.16368,2,61082690.8288,0.0404491159055054
7584,3254.18368,1,61082710.784,0.0271190607904604
7585,3254.20368,2,61082730.7648,0.0402329583871166
7586,3254.22368,1,61082750.784,0.0271528674165591
7587,3254.24368,2,61082770.9184,0.0400608519269777
7588,3254.26368,1,61082790.7968,0.0271293052226115
7589,3254.28368,2,61082810.8288,0.0399399676275944
7590,3254.30368,1,61082830.8352,0.0271487696436986
7591,3254.32368,2,61082850.8672,0.0399153809904317
7592,3254.34368,1,61082870.7584,0.0271313541090417
7593,3254.36368,2,61082890.8416,0.0399502120597455
7594,3254.38368,1,61082910.8096,0.0271118896879546
7595,3254.40368,2,61082930.7776,0.040109000758088
7596,3254.42368,1,61082950.8352,0.0272266273280472
7597,3254.44368,2,61082970.7904,0.0400516319380417
7598,3254.46368,1,61082990.784,0.0271528674165591
7599,3254.48368,2,61083010.8288,0.0400168008687278
7600,3254.50368,1,61083030.8352,0.027142622984408
7601,3254.52368,2,61083050.816,0.0400782674616346
7602,3254.54368,1,61083070.8736,0.0270954985965128
7603,3254.56368,2,61083090.8544,0.0398805499211179
7604,3254.58368,1,61083110.912,0.0271098408015244
7605,3254.60368,2,61083130.8416,0.039818058884996
7606,3254.62368,1,61083150.784,0.0271098408015244
7607,3254.64368,2,61083171.1104,0.0396203413444793
7608,3254.66368,1,61083190.8608,0.0271211096768906
7609,3254.68368,2,61083210.8288,0.0394461859979101
7610,3254.70368,1,61083230.912,0.0271118896879546
7611,3254.72368,2,61083250.8288,0.039381646075358
7612,3254.74368,1,61083270.8224,0.0271467207572684
7613,3254.76368,2,61083290.9312,0.0393386194603233
7614,3254.78368,1,61083310.848,0.0271026696990186
7615,3254.80368,2,61083330.8672,0.039426721576823
7616,3254.82368,1,61083350.9248,0.0271415985411929
7617,3254.84368,2,61083370.8288,0.0393642305407011
7618,3254.86368,1,61083390.9376,0.0271549163029893
7619,3254.88368,2,61083410.8672,0.0391245108283648
7620,3254.90368,1,61083430.8224,0.0271979429180241
7621,3254.92368,2,61083450.9056,0.03903538426865
7622,3254.94368,1,61083470.8992,0.0271897473723032
7623,3254.96368,2,61083490.8544,0.038889913332104
7624,3254.98368,1,61083510.8992,0.0271754051672916
7625,3255.00368,2,61083530.8672,0.0387956645563136
7626,3255.02368,1,61083550.8736,0.0271231585633208
7627,3255.04368,2,61083570.9696,0.0388366422849181
7628,3255.06368,1,61083590.8992,0.0271016452558035
7629,3255.08368,2,61083610.9312,0.0390364087118651
7630,3255.10368,1,61083630.8992,0.0271456963140533
7631,3255.12368,2,61083650.88,0.0390220665068535
7632,3255.14368,1,61083670.976,0.0270586186407687
7633,3255.16368,2,61083690.88,0.0391439752494519
7634,3255.18368,1,61083710.8864,0.0271538918597742
7635,3255.20368,2,61083730.9184,0.0391193886122892
7636,3255.22368,1,61083750.9248,0.0271395496547626
7637,3255.24368,2,61083771.0336,0.039089679759051
7638,3255.26368,1,61083790.9504,0.0271579896326347
7639,3255.28368,2,61083810.88,0.0390999241912021
7640,3255.30368,1,61083830.8992,0.027151842973344
7641,3255.32368,2,61083850.9184,0.038981088778249
7642,3255.34368,1,61083870.912,0.0272163828958961
7643,3255.36368,2,61083890.9696,0.0388284467391972
7644,3255.38368,1,61083910.8992,0.0271897473723032
7645,3255.40368,2,61083930.9312,0.0386676091544246
7646,3255.42368,1,61083950.8992,0.0272194562255414
7647,3255.44368,2,61083970.9056,0.038480136046059
7648,3255.46368,1,61083990.9504,0.0272297006576925
7649,3255.48368,2,61084010.9568,0.0385313582068146
7650,3255.50368,1,61084030.912,0.0272051140205298
7651,3255.52368,2,61084050.9952,0.0385958981293667
7652,3255.54368,1,61084070.9504,0.0271825762697974
7653,3255.56368,2,61084090.9056,0.0386010203454423
7654,3255.58368,1,61084110.976,0.0271856495994427
7655,3255.60368,2,61084130.9952,0.0385723359354191
7656,3255.62368,1,61084150.9376,0.0271733562808614
7657,3255.64368,2,61084170.9824,0.0386256069826049
7658,3255.66368,1,61084190.9248,0.0271979429180241
7659,3255.68368,2,61084210.944,0.0389052799803307
7660,3255.70368,1,61084230.9888,0.0271528674165591
7661,3255.72368,2,61084250.9312,0.0390917286454812
7662,3255.74368,1,61084270.976,0.0271713073944311
7663,3255.76368,2,61084290.9952,0.0392146618312947
7664,3255.78368,1,61084310.9504,0.0272501895219948
7665,3255.80368,2,61084331.0208,0.039399061610015
7666,3255.82368,1,61084350.9504,0.0271672096215707
7667,3255.84368,2,61084370.9312,0.0394277460200381
7668,3255.86368,1,61084391.0016,0.0272194562255414
7669,3255.88368,2,61084411.0208,0.0394492593275555
7670,3255.90368,1,61084431.2576,0.0271661851783556
7671,3255.92368,2,61084451.0336,0.0395056037043867
7672,3255.94368,1,61084470.9888,0.0271836007130125
7673,3255.96368,2,61084491.0208,0.0395619480812179
7674,3255.98368,1,61084511.0784,0.0272286762144774
7675,3256.00368,2,61084530.9952,0.0395312147847645
7676,3256.02368,1,61084550.976,0.0271948695883787
7677,3256.04368,2,61084571.0464,0.0394287704632532
7678,3256.06368,1,61084590.9888,0.0271938451451636
7679,3256.08368,2,61084610.9696,0.0393785727457127
7680,3256.10368,1,61084631.0528,0.0272112606798205
7681,3256.12368,2,61084650.9824,0.039272030651341
7682,3256.14368,1,61084671.0528,0.0272788739320179
7683,3256.16368,2,61084691.0976,0.0390825086565452
7684,3256.18368,1,61084711.0528,0.027051447538263
7685,3256.20368,2,61084731.072,0.03903538426865
7686,3256.22368,1,61084751.0528,0.0271538918597742
7687,3256.24368,2,61084771.072,0.0390609953490278
7688,3256.26368,1,61084791.1168,0.0271395496547626
7689,3256.28368,2,61084810.9952,0.0392751039809863
7690,3256.30368,1,61084831.0784,0.0271436474276231
7691,3256.32368,2,61084851.0336,0.0394154527014568
7692,3256.34368,1,61084870.9888,0.0271815518265823
7693,3256.36368,2,61084891.0592,0.0394820415104391
7694,3256.38368,1,61084911.0272,0.0271672096215707
7695,3256.40368,2,61084931.0592,0.0395588747515725
7696,3256.42368,1,61084951.0912,0.027170282951216
7697,3256.44368,2,61084971.1488,0.0395639969676481
7698,3256.46368,1,61084991.168,0.0271579896326347
7699,3256.48368,2,61085011.0848,0.0396162435716188
7700,3256.50368,1,61085031.0784,0.0271856495994427
7701,3256.52368,2,61085051.0592,0.0396254635605548
7702,3256.54368,1,61085071.0784,0.0270483742086176
7703,3256.56368,2,61085091.0336,0.0397463478599381
7704,3256.58368,1,61085111.0912,0.0270862786075768
7705,3256.60368,2,61085131.0592,0.0400413875058905
7706,3256.62368,1,61085151.04,0.0270319831171758
7707,3256.64368,2,61085171.2256,0.0403589649025754
7708,3256.66368,1,61085191.0656,0.0270473497654025
7709,3256.68368,2,61085211.0592,0.0403528182432848
7710,3256.70368,1,61085231.0528,0.0270002253775073
7711,3256.72368,2,61085251.072,0.0403343782654127
7712,3256.74368,1,61085271.104,0.0270729608457803
7713,3256.76368,2,61085291.0976,0.0405228758169935
7714,3256.78368,1,61085311.1552,0.0270504230950478
7715,3256.80368,2,61085331.1488,0.0406744934128301
7716,3256.82368,1,61085351.1552,0.0270493986518327
7717,3256.84368,2,61085371.264,0.0405874157395456
7718,3256.86368,1,61085391.1296,0.0270852541643617
7719,3256.88368,2,61085411.1232,0.0404737025426681
7720,3256.90368,1,61085431.104,0.0270032987071527
7721,3256.92368,2,61085451.1488,0.0405474624541562
7722,3256.94368,1,61085471.104,0.0270575941975536
7723,3256.96368,2,61085491.1488,0.0406796156289057
7724,3256.98368,1,61085511.1424,0.0270166164689491
7725,3257.003712,2,61085531.1104,0.0408035732579343
7726,3257.023712,1,61085551.1424,0.0270616919704141
7727,3257.043712,2,61085571.136,0.0408506976458295
7728,3257.063712,1,61085591.1168,0.0270145675825189
7729,3257.083712,2,61085611.1488,0.0406181490359989
7730,3257.103712,1,61085631.1552,0.0271549163029893
7731,3257.123712,2,61085651.0976,0.0406314667977954
7732,3257.143712,1,61085671.1936,0.0270463253221874
7733,3257.163712,2,61085691.136,0.0405904890691909
7734,3257.183712,1,61085711.2064,0.0270278853443154
7735,3257.203712,2,61085731.2512,0.0405505357838015
7736,3257.223712,1,61085751.1296,0.0269479787735366
7737,3257.243712,2,61085771.2128,0.040491118077325
7738,3257.263712,1,61085791.2192,0.0270483742086176
7739,3257.283712,2,61085811.136,0.0404655069969472
7740,3257.303712,1,61085831.2192,0.0270330075603909
7741,3257.323712,2,61085851.1872,0.0405587313295224
7742,3257.343712,1,61085871.1936,0.0270524719814781
7743,3257.363712,2,61085891.2,0.0404398959165693
7744,3257.383712,1,61085911.2704,0.0269674431946237
7745,3257.403712,2,61085931.1872,0.0405239002602086
7746,3257.423712,1,61085951.2704,0.0269776876267748
7747,3257.443712,2,61085971.2256,0.0405751224209642
7748,3257.463712,1,61085991.1424,0.0270545208679083
7749,3257.483712,2,61086011.2384,0.0405167291577028
7750,3257.503712,1,61086031.1936,0.0270176409121642
7751,3257.523712,2,61086051.2512,0.0405044358391214
7752,3257.543712,1,61086071.1808,0.0270371053332514
7753,3257.563712,2,61086091.1744,0.0403845759829533
7754,3257.583712,1,61086111.2448,0.0270944741532977
7755,3257.603712,2,61086131.2384,0.0401243674063147
7756,3257.623712,1,61086151.1552,0.0270381297764665
7757,3257.643712,2,61086171.2256,0.0397760567131764
7758,3257.663712,1,61086191.2576,0.0271293052226115
7759,3257.683712,2,61086211.2512,0.0397678611674555
7760,3257.703712,1,61086231.2448,0.0271354518819022
7761,3257.723712,2,61086251.1872,0.0397504456327986
7762,3257.743712,1,61086271.232,0.0271252074497511
7763,3257.763712,2,61086291.2896,0.039772983383531
7764,3257.783712,1,61086311.168,0.0270309586739607
7765,3257.803712,2,61086331.2384,0.0396131702419735
7766,3257.823712,1,61086351.2448,0.0270760341754257
7767,3257.843712,2,61086371.1872,0.0394799926240089
7768,3257.863712,1,61086391.2704,0.0270381297764665
7769,3257.883712,2,61086411.2384,0.0395803880590899
7770,3257.903712,1,61086431.2064,0.0271108652447395
7771,3257.923712,2,61086451.2384,0.0396234146741246
7772,3257.943712,1,61086471.232,0.0270309586739607
7773,3257.963712,2,61086491.2384,0.039599852480177
7774,3257.983712,1,61086511.2832,0.0270637408568443
7775,3258.003712,2,61086531.2128,0.0395465814329912
7776,3258.023712,1,61086551.2064,0.0271733562808614
7777,3258.043712,2,61086571.2896,0.0393836949617883
7778,3258.063712,1,61086591.2064,0.0270873030507919
7779,3258.083712,2,61086611.2,0.0394717970782879
