FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3554,10749.591584,1,63531972.5568,0.0316440264716127
3555,10749.611584,2,63531992.5376,0.0341805478722314
3556,10749.631584,1,63532012.544,0.0316860286434323
3557,10749.651584,2,63532032.5632,0.0341754256561559
3558,10749.671584,1,63532052.5824,0.0316040731862233
3559,10749.691584,2,63532072.5248,0.0342153789415453
3560,10749.711584,1,63532092.5568,0.0316665642223452
3561,10749.731584,2,63532112.5632,0.0341211301657549
3562,10749.751584,1,63532132.544,0.0316665642223452
3563,10749.771584,2,63532152.5248,0.0341713278832954
3564,10749.791584,1,63532172.5568,0.0316962730755834
3565,10749.811584,2,63532192.6016,0.0340084414120925
3566,10749.831584,1,63532212.5696,0.0316634908926998
3567,10749.851584,2,63532232.5888,0.0341467412461327
3568,10749.871584,1,63532252.6208,0.0317413485770484
3569,10749.891584,2,63532272.5504,0.0342809433073125
3570,10749.911584,1,63532292.5824,0.031692175302723
3571,10749.931584,2,63532312.5632,0.0344971008257012
3572,10749.951584,1,63532332.5952,0.0316481242444731
3573,10749.971584,2,63532352.6016,0.0345739340668347
3574,10749.991584,1,63532372.5824,0.0316778330977114
3575,10750.011584,2,63532392.5888,0.0348618026102813
3576,10750.031584,1,63532412.5568,0.0316675886655603
3577,10750.051584,2,63532432.576,0.034922244759973
3578,10750.071584,1,63532452.5696,0.0317085663941648
3579,10750.091584,2,63532472.6144,0.0350349335136353
3580,10750.111584,1,63532492.6208,0.0316173909480197
3581,10750.131584,2,63532512.6144,0.0352510910320241
3582,10750.151584,1,63532532.5952,0.0316983219620136
3583,10750.171584,2,63532552.6144,0.0353904153092794
3584,10750.191584,1,63532572.6208,0.0316173909480197
3585,10750.211584,2,63532592.6016,0.0354938840740058
3586,10750.231584,1,63532612.608,0.0315969020837175
3587,10750.251584,2,63532632.6144,0.0356834060688016
3588,10750.271584,1,63532652.6592,0.0316501731309034
3589,10750.291584,2,63532672.6272,0.0357520437642141
3590,10750.311584,1,63532692.608,0.0317321285881124
3591,10750.331584,2,63532712.64,0.0357428237752781
3592,10750.351584,1,63532732.6208,0.0316348064826767
3593,10750.371584,2,63532752.6528,0.0354846640850698
3594,10750.391584,1,63532772.6336,0.0316440264716127
3595,10750.411584,2,63532792.6272,0.0351097178683386
3596,10750.431584,1,63532812.6208,0.0316931997459381
3597,10750.451584,2,63532832.6272,0.0347870182555781
3598,10750.471584,1,63532852.6464,0.0316358309258918
3599,10750.491584,2,63532872.6144,0.0346241317843752
3600,10750.511584,1,63532892.6464,0.0317075419509497
3601,10750.531584,2,63532912.6528,0.0345688118507591
3602,10750.551584,1,63532932.6336,0.0315938287540722
3603,10750.571584,2,63532952.6528,0.0345626651914684
3604,10750.591584,1,63532972.6464,0.0316542709037638
3605,10750.611584,2,63532992.6016,0.0346343762165263
3606,10750.631584,1,63533012.672,0.0316163665048046
3607,10750.651584,2,63533032.6528,0.0347398938676829
3608,10750.671584,1,63533052.6848,0.0315866576515664
3609,10750.691584,2,63533072.6784,0.0347900915852234
3610,10750.711584,1,63533092.6848,0.0315682176736943
3611,10750.731584,2,63533112.6656,0.0348238982113221
3612,10750.751584,1,63533132.672,0.0316634908926998
3613,10750.771584,2,63533152.704,0.0346087651361485
3614,10750.791584,1,63533172.672,0.0315569487983281
3615,10750.811584,2,63533192.6784,0.0344469031081607
3616,10750.831584,1,63533212.6592,0.0316624664494847
3617,10750.851584,2,63533232.6912,0.0342235744872662
3618,10750.871584,1,63533252.6976,0.0316552953469789
3619,10750.891584,2,63533272.6912,0.0341180568361096
3620,10750.911584,1,63533292.7616,0.0316440264716127
3621,10750.931584,2,63533312.704,0.0341231790521851
3622,10750.951584,1,63533332.7232,0.0316573442334091
3623,10750.971584,2,63533352.7296,0.0341682545536501
3624,10750.991584,1,63533372.7104,0.0316624664494847
3625,10751.011584,2,63533392.7168,0.0341231790521851
3626,10751.031584,1,63533412.7232,0.0316696375519905
3627,10751.051584,2,63533432.7168,0.0341508390189932
3628,10751.071584,1,63533452.7488,0.0315805109922757
3629,10751.091584,2,63533472.7424,0.034204110066179
3630,10751.111584,1,63533492.6976,0.0316788575409265
3631,10751.131584,2,63533512.6912,0.0341211301657549
3632,10751.151584,1,63533532.736,0.0316747597680661
3633,10751.171584,2,63533552.8064,0.0340207347306739
3634,10751.191584,1,63533572.7616,0.0316440264716127
3635,10751.211584,2,63533592.7552,0.0338926793287848
3636,10751.231584,1,63533612.7744,0.0316839797570021
3637,10751.251584,2,63533632.7296,0.033766672813326
3638,10751.271584,1,63533652.7616,0.0316419775851825
3639,10751.291584,2,63533672.7936,0.0337103284364948
3640,10751.311584,1,63533692.7488,0.0316266109369558
3641,10751.331584,2,63533712.832,0.0338547749298256
3642,10751.351584,1,63533732.7488,0.0316542709037638
3643,10751.371584,2,63533752.8576,0.0337082795500645
3644,10751.391584,1,63533772.7488,0.0316614420062696
3645,10751.411584,2,63533792.7424,0.0337533550515295
3646,10751.431584,1,63533812.7488,0.0315979265269326
3647,10751.451584,2,63533832.7424,0.033812772758006
3648,10751.471584,1,63533852.8128,0.0316675886655603
3649,10751.491584,2,63533872.768,0.0338107238715758
3650,10751.511584,1,63533892.7744,0.0316419775851825
3651,10751.531584,2,63533912.7552,0.0338107238715758
3652,10751.551584,1,63533932.7616,0.0316409531419673
3653,10751.571584,2,63533952.8192,0.0336795951400414
3654,10751.591584,1,63533972.7744,0.0315917798676419
3655,10751.611584,2,63533992.8064,0.0336365685250067
3656,10751.631584,1,63534012.8,0.0316368553691069
3657,10751.651584,2,63534032.8064,0.0336785706968263
3658,10751.671584,1,63534052.8512,0.0317454463499088
3659,10751.691584,2,63534072.8192,0.0336130063310591
3660,10751.711584,1,63534092.8,0.0316358309258918
3661,10751.731584,2,63534112.8192,0.0336754973671809
3662,10751.751584,1,63534132.8128,0.031656319790194
3663,10751.771584,2,63534152.8576,0.0338209683037269
3664,10751.791584,1,63534172.8128,0.0317095908373799
3665,10751.811584,2,63534192.8192,0.0338609215891163
3666,10751.831584,1,63534212.9152,0.031647099801258
3667,10751.851584,2,63534232.8192,0.0340043436392321
3668,10751.871584,1,63534252.8896,0.0316675886655603
3669,10751.891584,2,63534272.7936,0.0341170323928945
3670,10751.911584,1,63534292.7872,0.0316634908926998
3671,10751.931584,2,63534312.8192,0.034176450099371
3672,10751.951584,1,63534332.8,0.0316081709590837
3673,10751.971584,2,63534352.96,0.0342225500440511
3674,10751.991584,1,63534372.8128,0.0315979265269326
3675,10752.011584,2,63534392.832,0.0341877189747372
3676,10752.031584,1,63534412.8512,0.0316214887208802
3677,10752.051584,2,63534432.8192,0.0341139590632491
3678,10752.071584,1,63534452.864,0.0317239330423915
3679,10752.091584,2,63534472.8064,0.0341139590632491
3680,10752.111584,1,63534492.8256,0.0316870530866474
3681,10752.131584,2,63534512.8576,0.0340381502653308
3682,10752.151584,1,63534532.9152,0.0316757842112812
3683,10752.171584,2,63534552.8576,0.0342543077837195
3684,10752.191584,1,63534572.8384,0.0316122687319442
3685,10752.211584,2,63534592.8448,0.0343434343434343
3686,10752.231584,1,63534612.9152,0.0316931997459381
3687,10752.251584,2,63534632.8576,0.0343157743766263
3688,10752.271584,1,63534652.8512,0.0316450509148278
3689,10752.291584,2,63534672.8448,0.034495051939271
3690,10752.311584,1,63534692.8768,0.0315764132194152
3691,10752.331584,2,63534712.8704,0.0346394984326019
3692,10752.351584,1,63534732.8768,0.0316009998565779
3693,10752.371584,2,63534752.9472,0.034694818366218
3694,10752.391584,1,63534772.8768,0.0315856332083513
3695,10752.411584,2,63534792.8704,0.0348433626324093
3696,10752.431584,1,63534812.8768,0.0316675886655603
3697,10752.451584,2,63534832.8448,0.0347962382445141
3698,10752.471584,1,63534852.8896,0.0317311041448973
3699,10752.491584,2,63534872.9344,0.0349160981006823
3700,10752.511584,1,63534892.8768,0.0316583686766243
3701,10752.531584,2,63534912.896,0.0348945847931649
3702,10752.551584,1,63534932.8896,0.0316368553691069
3703,10752.571584,2,63534952.8832,0.0348966336795951
3704,10752.591584,1,63534972.928,0.0316009998565779
3705,10752.611584,2,63534992.896,0.0349919068986006
3706,10752.631584,1,63535012.9024,0.031682955313787
3707,10752.651584,2,63535032.9344,0.0350072735468273
3708,10752.671584,1,63535052.9536,0.0316901264162927
3709,10752.691584,2,63535072.9984,0.0350738623558096
3710,10752.711584,1,63535092.8896,0.0316307087098162
3711,10752.731584,2,63535112.9088,0.0350277624111295
3712,10752.751584,1,63535132.8896,0.0316747597680661
3713,10752.771584,2,63535152.9216,0.0350001024443215
3714,10752.791584,1,63535172.992,0.0317147130534554
3715,10752.811584,2,63535192.9216,0.0349007314524556
3716,10752.831584,1,63535212.928,0.0316634908926998
3717,10752.851584,2,63535232.9344,0.0347911160284385
3718,10752.871584,1,63535252.9536,0.0316153420615895
3719,10752.891584,2,63535272.9216,0.0344868563935501
3720,10752.911584,1,63535292.9536,0.0316901264162927
3721,10752.931584,2,63535312.9728,0.0342532833405044
3722,10752.951584,1,63535332.9536,0.0316624664494847
3723,10752.971584,2,63535352.9344,0.0340965435285922
3724,10752.991584,1,63535373.0048,0.0316389042555371
3725,10753.011584,2,63535392.96,0.0339141926363022
3726,10753.031584,1,63535412.9792,0.0315815354354908
3727,10753.051584,2,63535432.96,0.0339254615116684
3728,10753.071584,1,63535453.1456,0.0316839797570021
3729,10753.091584,2,63535472.9856,0.0338896059991395
3730,10753.111584,1,63535492.9536,0.0316542709037638
3731,10753.131584,2,63535512.9984,0.033876288237343
3732,10753.151584,1,63535532.9664,0.0315487532526072
3733,10753.171584,2,63535552.9728,0.0338926793287848
3734,10753.191584,1,63535572.9792,0.0316501731309034
3735,10753.211584,2,63535593.0496,0.0337769172454771
3736,10753.231584,1,63535612.9792,0.0316604175630545
3737,10753.251584,2,63535632.9984,0.0336949617882681
3738,10753.271584,1,63535653.0304,0.0316860286434323
3739,10753.291584,2,63535672.9984,0.0336447640707276
3740,10753.311584,1,63535693.0048,0.0316511975741185
3741,10753.331584,2,63535712.9856,0.033611981887844
3742,10753.351584,1,63535733.0816,0.0316030487430082
3743,10753.371584,2,63535753.1776,0.0337502817218842
3744,10753.391584,1,63535772.992,0.031656319790194
3745,10753.411584,2,63535793.0752,0.0336929129018379
3746,10753.431584,1,63535812.992,0.031701395291659
3747,10753.451584,2,63535832.9728,0.0336775462536112
3748,10753.471584,1,63535853.0432,0.0316348064826767
3749,10753.491584,2,63535872.9984,0.0338619460323314
3750,10753.511584,1,63535893.0048,0.0316419775851825
3751,10753.531584,2,63535913.0624,0.0339285348413137
3752,10753.551584,1,63535933.0176,0.0316061220726535
3753,10753.571584,2,63535953.0368,0.0339285348413137
3754,10753.591584,1,63535973.0432,0.0316132931751593
3755,10753.611584,2,63535992.9984,0.0338834593398488
3756,10753.631584,1,63536013.0048,0.0316419775851825
3757,10753.651584,2,63536033.0368,0.0339121437498719
3758,10753.671584,1,63536053.0816,0.0316501731309034
3759,10753.691584,2,63536073.0496,0.0339059970905813
3760,10753.711584,1,63536093.0304,0.0316716864384207
3761,10753.731584,2,63536113.0624,0.0337584772676051
3762,10753.751584,1,63536133.056,0.0316696375519905
3763,10753.771584,2,63536153.0752,0.0337717950294015
3764,10753.791584,1,63536173.0944,0.0316317331530313
3765,10753.811584,2,63536193.0624,0.0337451595058086
3766,10753.831584,1,63536213.0944,0.0316798819841416
3767,10753.851584,2,63536233.0496,0.0337205728686459
3768,10753.871584,1,63536253.0432,0.0316809064273567
3769,10753.891584,2,63536273.088,0.0335781752617452
3770,10753.911584,1,63536293.056,0.0317034441780892
3771,10753.931584,2,63536313.0752,0.0336529596164485
3772,10753.951584,1,63536333.0432,0.031637879812322
3773,10753.971584,2,63536353.0624,0.0336293974225009
3774,10753.991584,1,63536373.0432,0.0316266109369558
3775,10754.011584,2,63536393.0752,0.0335710041592395
3776,10754.031584,1,63536413.0688,0.0316809064273567
3777,10754.051584,2,63536433.0496,0.0336293974225009
3778,10754.071584,1,63536453.0688,0.0316983219620136
3779,10754.091584,2,63536473.088,0.0336734484807507
3780,10754.111584,1,63536493.056,0.0316348064826767
3781,10754.131584,2,63536513.1136,0.0336693507078903
3782,10754.151584,1,63536533.0816,0.0317044686213043
3783,10754.171584,2,63536553.1648,0.0336806195832565
3784,10754.191584,1,63536573.1968,0.0316296842666011
3785,10754.211584,2,63536593.1136,0.0337922838937038
3786,10754.231584,1,63536613.1072,0.0316255864937406
3787,10754.251584,2,63536633.152,0.0338301882926629
3788,10754.271584,1,63536653.1072,0.0316296842666011
3789,10754.291584,2,63536673.1392,0.0338015038826398
3790,10754.311584,1,63536693.12,0.0316604175630545
3791,10754.331584,2,63536713.0496,0.0338199438605118
3792,10754.351584,1,63536733.1456,0.0316450509148278
3793,10754.371584,2,63536753.1264,0.0339439014895404
3794,10754.391584,1,63536773.12,0.0316430020283976
3795,10754.411584,2,63536793.1264,0.0340227836171041
3796,10754.431584,1,63536813.1328,0.0317300797016821
3797,10754.451584,2,63536833.152,0.033930583727744
3798,10754.471584,1,63536853.312,0.0317577396684902
3799,10754.491584,2,63536873.1264,0.0338404327248141
3800,10754.511584,1,63536893.12,0.0317556907820599
3801,10754.531584,2,63536913.1392,0.0337799905751224
3802,10754.551584,1,63536933.1328,0.0316809064273567
3803,10754.571584,2,63536953.1648,0.0336806195832565
3804,10754.591584,1,63536973.1328,0.0316583686766243
3805,10754.611584,2,63536993.1264,0.0337420861761633
3806,10754.631584,1,63537013.1712,0.0316583686766243
3807,10754.651584,2,63537033.1136,0.0337687216997562
3808,10754.671584,1,63537053.1328,0.0316645153359149
3809,10754.691584,2,63537073.1904,0.0337554039379597
3810,10754.711584,1,63537093.12,0.0317188108263159
3811,10754.731584,2,63537113.1392,0.0338271149630176
3812,10754.751584,1,63537133.1712,0.0317157374966706
3813,10754.771584,2,63537153.1648,0.0337933083369189
3814,10754.791584,1,63537173.2096,0.0315825598787059
3815,10754.811584,2,63537193.152,0.0339121437498719
3816,10754.831584,1,63537213.1456,0.0317024197348741
3817,10754.851584,2,63537233.2032,0.034094494642162
3818,10754.871584,1,63537253.1968,0.0316583686766243
3819,10754.891584,2,63537273.1904,0.0341139590632491
3820,10754.911584,1,63537293.184,0.0317454463499088
3821,10754.931584,2,63537313.1264,0.0341979634068884
3822,10754.951584,1,63537333.2096,0.0316112442887291
3823,10754.971584,2,63537353.2032,0.0341323990411211
3824,10754.991584,1,63537373.184,0.031682955313787
3825,10755.011584,2,63537393.2032,0.0341641567807896
3826,10755.031584,1,63537413.1968,0.0316214887208802
3827,10755.051584,2,63537433.2288,0.0340596635728482
3828,10755.071584,1,63537453.1968,0.0317126641670252
3829,10755.091584,2,63537473.216,0.034148790132563
3830,10755.111584,1,63537493.184,0.0316747597680661
3831,10755.131584,2,63537513.2032,0.0341692789968652
3832,10755.151584,1,63537533.184,0.0316009998565779
3833,10755.171584,2,63537553.2928,0.0341979634068884
3834,10755.191584,1,63537573.2352,0.031719835269531
3835,10755.211584,2,63537593.2032,0.0342317700329871
3836,10755.231584,1,63537613.248,0.0316901264162927
3837,10755.251584,2,63537633.216,0.0341836212018768
3838,10755.271584,1,63537653.248,0.0316245620505255
3839,10755.291584,2,63537673.216,0.0339715614563485
3840,10755.311584,1,63537693.2096,0.0316942241891532
3841,10755.331584,2,63537713.2928,0.0339961480935112
3842,10755.351584,1,63537733.2352,0.0316296842666011
3843,10755.371584,2,63537753.2416,0.0340063925256623
3844,10755.391584,1,63537773.2992,0.0317177863831008
3845,10755.411584,2,63537793.2416,0.0338896059991395
3846,10755.431584,1,63537813.2352,0.031710615280595
3847,10755.451584,2,63537833.2416,0.0339387792734649
3848,10755.471584,1,63537853.2736,0.0317218841559612
3849,10755.491584,2,63537873.2416,0.0338373593951687
3850,10755.511584,1,63537893.2352,0.0316737353248509
3851,10755.531584,2,63537913.216,0.0339633659106276
3852,10755.551584,1,63537933.248,0.0317157374966706
3853,10755.571584,2,63537953.2928,0.0338435060544594
3854,10755.591584,1,63537973.2352,0.0316880775298625
3855,10755.611584,2,63537993.2032,0.0337533550515295
3856,10755.631584,1,63538013.2864,0.0318058884996005
3857,10755.651584,2,63538033.2544,0.0337287684143668
3858,10755.671584,1,63538053.312,0.0316706619952056
3859,10755.691584,2,63538073.2672,0.0337820394615526
3860,10755.711584,1,63538093.248,0.0316839797570021
3861,10755.731584,2,63538113.28,0.0338312127358781
3862,10755.751584,1,63538133.2736,0.0317229085991763
3863,10755.771584,2,63538153.3056,0.0338322371790932
3864,10755.791584,1,63538173.248,0.0317321285881124
3865,10755.811584,2,63538193.3184,0.0339264859548835
3866,10755.831584,1,63538213.2736,0.0317034441780892
3867,10755.851584,2,63538233.28,0.0339613170241974
3868,10755.871584,1,63538253.3248,0.0317126641670252
3869,10755.891584,2,63538273.2928,0.0340094658553076
3870,10755.911584,1,63538293.2992,0.0317280308152519
3871,10755.931584,2,63538313.28,0.0339141926363022
3872,10755.951584,1,63538333.2736,0.0316768086544963
3873,10755.971584,2,63538353.408,0.0339602925809822
3874,10755.991584,1,63538373.2864,0.0316645153359149
3875,10756.011584,2,63538393.2928,0.0338896059991395
3876,10756.031584,1,63538413.3504,0.0316972975187985
3877,10756.051584,2,63538433.28,0.0338824348966337
3878,10756.071584,1,63538453.376,0.0317054930645194
3879,10756.091584,2,63538473.3184,0.033885508226279
3880,10756.111584,1,63538493.312,0.0316870530866474
3881,10756.131584,2,63538513.344,0.0339664392402729
3882,10756.151584,1,63538533.3376,0.0316440264716127
3883,10756.171584,2,63538553.472,0.0340022947528019
3884,10756.191584,1,63538573.2992,0.0317024197348741
3885,10756.211584,2,63538593.3824,0.034085274653226
3886,10756.231584,1,63538613.3376,0.0317331530313275
3887,10756.251584,2,63538633.3568,0.0340709324482144
3888,10756.271584,1,63538653.4912,0.0316850042002172
3889,10756.291584,2,63538673.3568,0.034230745589772
3890,10756.311584,1,63538693.3504,0.0316450509148278
3891,10756.331584,2,63538713.472,0.0340637613457086
3892,10756.351584,1,63538733.3632,0.0316788575409265
3893,10756.371584,2,63538753.4336,0.0340791279939353
3894,10756.391584,1,63538773.3376,0.0316522220173336
3895,10756.411584,2,63538793.3568,0.0340647857889237
3896,10756.431584,1,63538813.3504,0.0317239330423915
3897,10756.451584,2,63538833.344,0.0341815723154466
3898,10756.471584,1,63538853.3632,0.0317208597127461
3899,10756.491584,2,63538873.3696,0.0340709324482144
3900,10756.511584,1,63538893.3632,0.0316686131087754
3901,10756.531584,2,63538913.3952,0.0339244370684533
3902,10756.551584,1,63538933.3504,0.0317300797016821
3903,10756.571584,2,63538953.3824,0.0340463458110517
3904,10756.591584,1,63538973.3632,0.0317157374966706
3905,10756.611584,2,63538993.4976,0.0339746347859938
3906,10756.631584,1,63539013.376,0.0317352019177577
3907,10756.651584,2,63539033.408,0.0340699080049993
3908,10756.671584,1,63539053.4144,0.0316768086544963
3909,10756.691584,2,63539073.3696,0.034185670088307
3910,10756.711584,1,63539093.5168,0.0316665642223452
3911,10756.731584,2,63539113.3696,0.0340955190853771
3912,10756.751584,1,63539133.4016,0.0316307087098162
3913,10756.771584,2,63539153.408,0.0341723523265105
3914,10756.791584,1,63539173.4272,0.0316675886655603
3915,10756.811584,2,63539193.408,0.0342051345093941
3916,10756.831584,1,63539213.376,0.0317311041448973
3917,10756.851584,2,63539233.4208,0.0342737722048067
3918,10756.871584,1,63539253.4272,0.0317362263609728
3919,10756.891584,2,63539273.408,0.0343885098448993
3920,10756.911584,1,63539293.4272,0.0316686131087754
3921,10756.931584,2,63539313.4592,0.0341364968139816
3922,10756.951584,1,63539333.4016,0.0317331530313275
3923,10756.971584,2,63539353.536,0.0341733767697257
3924,10756.991584,1,63539373.4272,0.0316614420062696
3925,10757.011584,2,63539393.408,0.0345657385211138
3926,10757.031584,1,63539413.4528,0.0317331530313275
3927,10757.051584,2,63539433.408,0.0347204294465958
3928,10757.071584,1,63539453.44,0.031719835269531
3929,10757.091584,2,63539473.4464,0.0347624316184154
3930,10757.111584,1,63539493.44,0.0316860286434323
3931,10757.131584,2,63539513.4336,0.0346528161943983
3932,10757.151584,1,63539533.44,0.0317311041448973
3933,10757.171584,2,63539553.5232,0.0345923740447067
3934,10757.191584,1,63539573.44,0.0317075419509497
3935,10757.211584,2,63539593.5232,0.0347696027209212
3936,10757.231584,1,63539613.44,0.0316573442334091
3937,10757.251584,2,63539633.4848,0.0351435244944373
3938,10757.271584,1,63539653.5168,0.0316778330977114
3939,10757.291584,2,63539673.4464,0.0354488085725408
3940,10757.311584,1,63539693.5424,0.0316778330977114
3941,10757.331584,2,63539713.4336,0.0352930932038437
3942,10757.351584,1,63539733.6704,0.0317147130534554
3943,10757.371584,2,63539753.4976,0.0352029422009138
3944,10757.391584,1,63539773.4912,0.0316450509148278
3945,10757.411584,2,63539793.472,0.0352070399737743
3946,10757.431584,1,63539813.4528,0.0316040731862233
3947,10757.451584,2,63539833.536,0.0352244555084312
3948,10757.471584,1,63539853.568,0.0315887065379966
3949,10757.491584,2,63539873.5616,0.0352992398631344
3950,10757.511584,1,63539893.504,0.0315456799229619
3951,10757.531584,2,63539913.4848,0.0353330464892331
3952,10757.551584,1,63539933.4912,0.0315938287540722
3953,10757.571584,2,63539953.4848,0.0357202860245457
3954,10757.591584,1,63539973.44,0.0316798819841416
3955,10757.611584,2,63539993.536,0.0355266662568894
3956,10757.631584,1,63540013.4912,0.0316163665048046
3957,10757.651584,2,63540033.4848,0.0354795418689942
3958,10757.671584,1,63540053.568,0.031565144344049
3959,10757.691584,2,63540073.4976,0.0355461306779765
3960,10757.711584,1,63540093.4784,0.0315764132194152
3961,10757.731584,2,63540113.7536,0.035423197492163
3962,10757.751584,1,63540133.504,0.0316686131087754
3963,10757.771584,2,63540153.5616,0.0354037330710759
3964,10757.791584,1,63540173.5168,0.0316091954022988
3965,10757.811584,2,63540193.5104,0.0351701600180302
3966,10757.831584,1,63540213.4912,0.03161943983445
3967,10757.851584,2,63540233.5104,0.0348259470977524
3968,10757.871584,1,63540253.6448,0.0316696375519905
3969,10757.891584,2,63540273.5488,0.0347142827873051
3970,10757.911584,1,63540293.5168,0.0316491486876882
3971,10757.931584,2,63540313.5744,0.0345104185874977
3972,10757.951584,1,63540333.504,0.0316604175630545
3973,10757.971584,2,63540353.5616,0.0342901632962485
3974,10757.991584,1,63540373.5168,0.0316245620505255
3975,10758.011584,2,63540393.536,0.0341477656893478
3976,10758.031584,1,63540413.5808,0.0316911508595079
3977,10758.051584,2,63540433.5232,0.034103714631098
3978,10758.071584,1,63540453.5552,0.03166553977913
3979,10758.091584,2,63540473.536,0.0342635277726556
3980,10758.111584,1,63540493.5552,0.0316532464605487
3981,10758.131584,2,63540513.6128,0.0343741676398877
3982,10758.151584,1,63540533.5552,0.031692175302723
3983,10758.171584,2,63540553.5488,0.0345206630196488
3984,10758.191584,1,63540573.5808,0.031610219845514
3985,10758.211584,2,63540593.5488,0.0346036429200729
3986,10758.231584,1,63540613.6448,0.031637879812322
3987,10758.251584,2,63540633.5616,0.0347491138566189
3988,10758.271584,1,63540653.6576,0.0316327575962464
3989,10758.291584,2,63540673.5616,0.0348279959841826
3990,10758.311584,1,63540693.568,0.0315917798676419
3991,10758.331584,2,63540713.5872,0.0348997070092405
3992,10758.351584,1,63540733.568,0.0316593931198394
3993,10758.371584,2,63540753.7024,0.0349785891368041
3994,10758.391584,1,63540773.6192,0.0316419775851825
3995,10758.411584,2,63540793.5872,0.034922244759973
3996,10758.431584,1,63540813.5936,0.0316593931198394
3997,10758.451584,2,63540833.6256,0.0348382404163337
3998,10758.471584,1,63540853.6064,0.0315928043108571
3999,10758.491584,2,63540873.5872,0.0346927694797877
4000,10758.511584,1,63540893.5424,0.0315661687872641
4001,10758.531584,2,63540913.6256,0.0346599872969041
4002,10758.551584,1,63540933.5296,0.031637879812322
4003,10758.571584,2,63540953.5488,0.0347009650255086
4004,10758.591584,1,63540973.5552,0.0315887065379966
4005,10758.611584,2,63540993.5744,0.0348146782223861
4006,10758.631584,1,63541013.5936,0.0315825598787059
4007,10758.651584,2,63541033.5616,0.0347542360726945
4008,10758.671584,1,63541053.6064,0.0317116397238101
4009,10758.691584,2,63541073.6,0.0349478558403508
4010,10758.711584,1,63541093.5552,0.0317259819288217
4011,10758.731584,2,63541113.5872,0.0349857602393099
4012,10758.751584,1,63541133.5808,0.031656319790194
4013,10758.771584,2,63541153.6384,0.0347911160284385
4014,10758.791584,1,63541173.568,0.031682955313787
4015,10758.811584,2,63541193.5872,0.0346640850697646
4016,10758.831584,1,63541213.6064,0.0316604175630545
4017,10758.851584,2,63541233.5872,0.034668182842625
4018,10758.871584,1,63541254.4768,0.0316327575962464
4019,10758.891584,2,63541273.5872,0.034704038355154
4020,10758.911584,1,63541293.6064,0.031701395291659
4021,10758.931584,2,63541313.6,0.0348023849038048
4022,10758.951584,1,63541333.632,0.0316604175630545
4023,10758.971584,2,63541353.6,0.0346651095129797
4024,10758.991584,1,63541373.6448,0.0316153420615895
4025,10759.011584,2,63541393.6128,0.034750138299834
4026,10759.031584,1,63541413.6064,0.0316440264716127
4027,10759.051584,2,63541433.6256,0.0348566803942058
4028,10759.071584,1,63541453.5808,0.0315866576515664
4029,10759.091584,2,63541473.6128,0.0348095560063106
4030,10759.111584,1,63541493.6064,0.0317044686213043
4031,10759.131584,2,63541513.6256,0.0346548650808286
4032,10759.151584,1,63541533.568,0.0317065175077345
4033,10759.171584,2,63541553.6384,0.0345780318396951
4034,10759.191584,1,63541573.6192,0.0316491486876882
4035,10759.211584,2,63541593.6128,0.0343086032741205
4036,10759.231584,1,63541613.632,0.0316122687319442
4037,10759.251584,2,63541633.6512,0.0343895342881144
4038,10759.271584,1,63541653.7088,0.03161943983445
4039,10759.291584,2,63541673.6384,0.0344653430860327
4040,10759.311584,1,63541693.7088,0.03166553977913
4041,10759.331584,2,63541713.6128,0.0344305120167189
4042,10759.351584,1,63541733.7344,0.0316778330977114
4043,10759.371584,2,63541753.792,0.0347286249923167
4044,10759.391584,1,63541773.7088,0.0316317331530313
4045,10759.411584,2,63541793.664,0.0347368205380376
4046,10759.431584,1,63541813.6576,0.0316081709590837
4047,10759.451584,2,63541833.664,0.0347777982666421
4048,10759.471584,1,63541853.7856,0.0316307087098162
4049,10759.491584,2,63541873.6768,0.0347112094576598
4050,10759.511584,1,63541893.6704,0.031710615280595
4051,10759.531584,2,63541913.6768,0.0345350052246604
4052,10759.551584,1,63541933.7088,0.031647099801258
4053,10759.571584,2,63541953.7024,0.0345831540557707
4054,10759.591584,1,63541973.6832,0.0316952486323683
4055,10759.611584,2,63541993.6768,0.034549347429672
4056,10759.631584,1,63542013.696,0.0316645153359149
4057,10759.651584,2,63542033.6896,0.0343710943102424
4058,10759.671584,1,63542053.7088,0.0317331530313275
4059,10759.691584,2,63542073.6896,0.0342983588419694
4060,10759.711584,1,63542093.696,0.0317054930645194
4061,10759.731584,2,63542113.6768,0.0341836212018768
4062,10759.751584,1,63542133.696,0.0316552953469789
4063,10759.771584,2,63542153.6896,0.0342881144098183
4064,10759.791584,1,63542173.7344,0.0317608129981355
4065,10759.811584,2,63542193.7024,0.034213330055115
4066,10759.831584,1,63542213.6832,0.0316839797570021
4067,10759.851584,2,63542233.7536,0.0342502100108591
4068,10759.871584,1,63542253.7088,0.0316511975741185
4069,10759.891584,2,63542273.7024,0.0342573811133649
4070,10759.911584,1,63542293.7472,0.0317085663941648
4071,10759.931584,2,63542313.728,0.0342850410801729
4072,10759.951584,1,63542333.7344,0.0317116397238101
4073,10759.971584,2,63542353.7408,0.034403876493126
4074,10759.991584,1,63542373.76,0.031647099801258
4075,10760.011584,2,63542393.7408,0.0343926076177597
4076,10760.031584,1,63542413.7216,0.0316819308705718
