FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1798,19848.023456,1,69848404.9792,0.0207080951502858
1799,19848.043456,2,69848425.024,0.0250087077673285
1800,19848.063456,1,69848444.992,0.0206015530559141
1801,19848.083456,2,69848465.3184,0.0250425143934272
1802,19848.103456,1,69848484.9792,0.0206773618538324
1803,19848.123456,2,69848505.024,0.025058905484869
1804,19848.143456,1,69848525.0304,0.0206712151945418
1805,19848.163456,2,69848544.9856,0.0250486610527178
1806,19848.183456,1,69848565.0176,0.0206988751613498
1807,19848.203456,2,69848585.0368,0.0250599299280841
1808,19848.223456,1,69848605.0816,0.0206486774438093
1809,19848.243456,2,69848625.152,0.0250927121109677
1810,19848.263456,1,69848645.0176,0.0206876062859836
1811,19848.283456,2,69848665.024,0.0250220255291249
1812,19848.303456,1,69848685.056,0.0206742885241871
1813,19848.323456,2,69848704.9856,0.0249810478005204
1814,19848.343456,1,69848725.2352,0.0206753129674022
1815,19848.363456,2,69848745.0496,0.0250189521994796
1816,19848.383456,1,69848765.2352,0.0206271641362919
1817,19848.403456,2,69848785.0112,0.0249339234126252
1818,19848.423456,1,69848805.0688,0.0205718442026758
1819,19848.443456,2,69848825.088,0.0248816768086545
1820,19848.463456,1,69848845.1456,0.0205503308951585
1821,19848.483456,2,69848865.28,0.0248253324318233
1822,19848.503456,1,69848885.0304,0.0204663265515192
1823,19848.523456,2,69848905.2672,0.0248980679000963
1824,19848.543456,1,69848925.1584,0.0205769664187514
1825,19848.563456,2,69848945.1392,0.0248734812629336
1826,19848.583456,1,69848965.312,0.0205257442579958
1827,19848.603456,2,69848985.1264,0.0248345524207593
1828,19848.623456,1,69849005.0432,0.0204929620751122
1829,19848.643456,2,69849025.3184,0.0249236789804741
1830,19848.663456,1,69849045.0432,0.0205288175876411
1831,19848.683456,2,69849065.3696,0.0249513389472822
1832,19848.703456,1,69849085.0816,0.0204939865183273
1833,19848.723456,2,69849105.1776,0.0248550412850616
1834,19848.743456,1,69849125.2608,0.0205103776097691
1835,19848.763456,2,69849145.3952,0.0249595344930031
1836,19848.783456,1,69849165.248,0.0205452086790829
1837,19848.803456,2,69849185.0624,0.0249585100497879
1838,19848.823456,1,69849205.0688,0.02051857315549
1839,19848.843456,2,69849225.2032,0.0250414899502121
1840,19848.863456,1,69849245.12,0.0206117974880652
1841,19848.883456,2,69849265.1392,0.0249994877783924
1842,19848.903456,1,69849285.0688,0.0205687708730305
1843,19848.923456,2,69849305.344,0.0250148544266191
1844,19848.943456,1,69849325.9136,0.0205318909172865
1845,19848.963456,2,69849345.1392,0.0249585100497879
1846,19848.983456,1,69849365.2992,0.0205636486569549
1847,19849.003456,2,69849385.0624,0.0250076833241133
1848,19849.023456,1,69849405.2992,0.0205585264408794
1849,19849.043456,2,69849425.1904,0.0249892433462413
1850,19849.063456,1,69849445.1712,0.0205708197594607
1851,19849.083456,2,69849465.3568,0.024859139057922
1852,19849.103456,1,69849485.1328,0.020582088634827
1853,19849.123456,2,69849505.28,0.0249165078779683
1854,19849.143456,1,69849525.3248,0.0205513553383736
1855,19849.163456,2,69849545.1392,0.02484069908005
1856,19849.183456,1,69849565.1712,0.0205421353494376
1857,19849.203456,2,69849585.3056,0.0248745057061487
1858,19849.223456,1,69849605.1968,0.0205902841805479
1859,19849.243456,2,69849625.2544,0.0248550412850616
1860,19849.263456,1,69849645.1328,0.020509353166554
1861,19849.283456,2,69849665.2416,0.0248673346036429
1862,19849.303456,1,69849685.1456,0.020527793144426
1863,19849.323456,2,69849705.1392,0.0248980679000963
1864,19849.343456,1,69849725.4528,0.0205872108509025
1865,19849.363456,2,69849745.1392,0.0249482656176368
1866,19849.383456,1,69849765.12,0.0206015530559141
1867,19849.403456,2,69849785.1776,0.0248734812629336
1868,19849.423456,1,69849805.1456,0.0205749175323212
1869,19849.443456,2,69849825.2288,0.0248857745815149
1870,19849.463456,1,69849845.1968,0.0206220419202164
1871,19849.483456,2,69849865.4464,0.024877579035794
1872,19849.503456,1,69849885.1456,0.0205575019976643
1873,19849.523456,2,69849905.152,0.0248693834900731
1874,19849.543456,1,69849925.1584,0.0205431597926527
1875,19849.563456,2,69849945.2544,0.0249667055955088
1876,19849.583456,1,69849965.248,0.0206353596820128
1877,19849.603456,2,69849985.4592,0.0249247034236892
1878,19849.623456,1,69850005.1584,0.0205779908619665
1879,19849.643456,2,69850025.216,0.0248939701272358
1880,19849.663456,1,69850045.4272,0.0205615997705247
1881,19849.683456,2,69850065.28,0.0249267523101195
1882,19849.703456,1,69850085.184,0.0206251152498617
1883,19849.723456,2,69850105.2416,0.0249083123322474
1884,19849.743456,1,69850125.5296,0.0206251152498617
1885,19849.763456,2,69850145.2544,0.0249359722990555
1886,19849.783456,1,69850165.2736,0.0206568729895302
1887,19849.803456,2,69850185.2672,0.0249298256397648
1888,19849.823456,1,69850205.2096,0.0206466285573791
1889,19849.843456,2,69850225.2672,0.024894994570451
1890,19849.863456,1,69850245.4144,0.0206794107402627
1891,19849.883456,2,69850265.4848,0.0249626078226484
1892,19849.903456,1,69850285.2224,0.0207050218206405
1893,19849.923456,2,69850305.2032,0.0248878234679452
1894,19849.943456,1,69850325.376,0.0206271641362919
1895,19849.963456,2,69850345.2544,0.0249216300940439
1896,19849.983456,1,69850365.1968,0.0206660929784662
1897,19850.003456,2,69850385.2416,0.0250005122216076
1898,19850.023456,1,69850405.4912,0.0207029729342103
1899,19850.043456,2,69850425.3824,0.0249851455733809
1900,19850.063456,1,69850445.2224,0.0206199930337861
1901,19850.083456,2,69850465.216,0.0249738766980146
1902,19850.103456,1,69850485.248,0.0207285840145881
1903,19850.123456,2,69850505.1904,0.0249851455733809
1904,19850.143456,1,69850525.2992,0.0207050218206405
1905,19850.163456,2,69850545.344,0.0250240744155551
1906,19850.183456,1,69850565.312,0.0207060462638556
1907,19850.203456,2,69850585.2672,0.025004609994468
1908,19850.223456,1,69850605.2096,0.0206517507734546
1909,19850.243456,2,69850625.3056,0.025013829983404
1910,19850.263456,1,69850645.2992,0.0206804351834778
1911,19850.283456,2,69850665.5488,0.0250220255291249
1912,19850.303456,1,69850685.4144,0.0206886307291987
1913,19850.323456,2,69850705.2416,0.0251326653963571
1914,19850.343456,1,69850725.3376,0.0206517507734546
1915,19850.363456,2,69850745.2928,0.0250476366095027
1916,19850.383456,1,69850765.248,0.0207039973774254
1917,19850.403456,2,69850785.5616,0.0250691499170201
1918,19850.423456,1,69850805.2736,0.0206722396377569
1919,19850.443456,2,69850825.5488,0.0250609543712992
1920,19850.463456,1,69850845.2992,0.0206927285020591
1921,19850.483456,2,69850865.28,0.0250640277009445
1922,19850.503456,1,69850885.3504,0.020755219538181
1923,19850.523456,2,69850905.2416,0.0250814432356014
1924,19850.543456,1,69850925.312,0.0206548241031
1925,19850.563456,2,69850945.2416,0.0250568565984387
1926,19850.583456,1,69850965.2864,0.0206251152498617
1927,19850.603456,2,69850985.2672,0.024995390005532
1928,19850.623456,1,69851005.312,0.0206169197041408
1929,19850.643456,2,69851025.4208,0.024950314504067
1930,19850.663456,1,69851045.3248,0.0205103776097691
1931,19850.683456,2,69851065.344,0.0248253324318233
1932,19850.703456,1,69851085.4016,0.0204980842911877
1933,19850.723456,2,69851105.3824,0.0248714323765034
1934,19850.743456,1,69851125.6576,0.0205298420308562
1935,19850.763456,2,69851145.28,0.0248355768639744
1936,19850.783456,1,69851165.44,0.0205052553936935
1937,19850.803456,2,69851185.3184,0.0248663101604278
1938,19850.823456,1,69851205.312,0.0205247198147807
1939,19850.843456,2,69851225.344,0.0249800233573053
1940,19850.863456,1,69851245.312,0.0204571065625832
1941,19850.883456,2,69851265.3568,0.0249144589915381
1942,19850.903456,1,69851285.3504,0.0205124264961993
1943,19850.923456,2,69851305.3312,0.0249103612186776
1944,19850.943456,1,69851325.4016,0.020500133177618
1945,19850.963456,2,69851345.344,0.0249175323211834
1946,19850.983456,1,69851365.3376,0.0205390620197922
1947,19851.003456,2,69851385.4464,0.0248447968529104
1948,19851.023456,1,69851405.376,0.0204683754379495
1949,19851.043456,2,69851425.6512,0.0249472411744217
1950,19851.063456,1,69851445.3632,0.0204806687565308
1951,19851.083456,2,69851465.344,0.0248273813182535
1952,19851.103456,1,69851485.3248,0.0205052553936935
1953,19851.123456,2,69851505.3824,0.0247812813735735
1954,19851.143456,1,69851525.76,0.0205226709283504
1955,19851.163456,2,69851545.5232,0.0248867990247301
1956,19851.183456,1,69851565.5424,0.0204622287786588
1957,19851.203456,2,69851585.344,0.0248427479664802
1958,19851.223456,1,69851605.4016,0.02051857315549
1959,19851.243456,2,69851625.5616,0.0249585100497879
1960,19851.263456,1,69851645.4912,0.0204950109615424
1961,19851.283456,2,69851665.3568,0.0250076833241133
1962,19851.303456,1,69851685.4912,0.0204960354047575
1963,19851.323456,2,69851705.3952,0.0249349478558404
1964,19851.343456,1,69851725.44,0.0204530087897228
1965,19851.363456,2,69851745.3952,0.0249646567090786
1966,19851.383456,1,69851765.376,0.020427397709345
1967,19851.403456,2,69851785.4208,0.0250220255291249
1968,19851.423456,1,69851805.4144,0.0204919376318971
1969,19851.443456,2,69851825.4208,0.02502304997234
1970,19851.463456,1,69851845.4144,0.0205390620197922
1971,19851.483456,2,69851865.344,0.0249369967422706
1972,19851.503456,1,69851885.4272,0.0205124264961993
1973,19851.523456,2,69851905.3952,0.0249964144487471
1974,19851.543456,1,69851925.5296,0.0204980842911877
1975,19851.563456,2,69851945.4336,0.0249964144487471
1976,19851.583456,1,69851965.3888,0.0204571065625832
1977,19851.603456,2,69851985.4336,0.0251890097731883
1978,19851.623456,1,69852005.4656,0.0205544286680189
1979,19851.643456,2,69852025.4848,0.02515930091995
1980,19851.663456,1,69852045.504,0.0204786198701006
1981,19851.683456,2,69852065.4208,0.0252392074907288
1982,19851.703456,1,69852085.4016,0.0205943819534083
1983,19851.723456,2,69852105.536,0.0252279386153626
1984,19851.743456,1,69852125.568,0.020527793144426
1985,19851.763456,2,69852145.4208,0.025241256377159
1986,19851.783456,1,69852165.4272,0.0205339398037167
1987,19851.803456,2,69852185.5232,0.0252330608314381
1988,19851.823456,1,69852205.44,0.0205677464298154
1989,19851.843456,2,69852225.5744,0.0251941319892638
1990,19851.863456,1,69852245.4528,0.0206087241584199
1991,19851.883456,2,69852265.4336,0.0251695453521011
1992,19851.903456,1,69852285.4656,0.0205954063966234
1993,19851.923456,2,69852305.472,0.0250916876677526
1994,19851.943456,1,69852325.5552,0.0205646731001701
1995,19851.963456,2,69852345.5104,0.0250937365541828
1996,19851.983456,1,69852365.3888,0.0206353596820128
1997,19852.003456,2,69852385.4848,0.0250650521441596
1998,19852.023456,1,69852405.4528,0.0206353596820128
1999,19852.043456,2,69852425.5488,0.0250988587702584
2000,19852.063456,1,69852445.5296,0.0206333107955826
2001,19852.083456,2,69852465.3824,0.0251234454074211
2002,19852.103456,1,69852485.6448,0.0206609707623906
2003,19852.123456,2,69852505.4848,0.0251029565431188
2004,19852.143456,1,69852525.44,0.020609748601635
2005,19852.163456,2,69852545.408,0.0251828631138976
2006,19852.183456,1,69852565.4912,0.0206046263855594
2007,19852.203456,2,69852585.408,0.0251111520888397
2008,19852.223456,1,69852605.4912,0.0206046263855594
2009,19852.243456,2,69852625.5104,0.0251838875571127
2010,19852.263456,1,69852645.3888,0.020555453111234
2011,19852.283456,2,69852665.4848,0.0251982297621243
2012,19852.303456,1,69852686.016,0.020500133177618
2013,19852.323456,2,69852705.4208,0.0253846784272748
2014,19852.343456,1,69852725.4528,0.0204704243243797
2015,19852.363456,2,69852745.4464,0.0253027229700658
2016,19852.383456,1,69852765.4528,0.0204816931997459
2017,19852.403456,2,69852785.4976,0.0251767164546069
2018,19852.423456,1,69852805.5168,0.0205083287233389
2019,19852.443456,2,69852825.4976,0.0251644231360256
2020,19852.463456,1,69852845.504,0.020572868645891
2021,19852.483456,2,69852865.4208,0.025122420964206
2022,19852.503456,1,69852885.4656,0.0204417399143565
2023,19852.523456,2,69852905.4848,0.0250548077120085
2024,19852.543456,1,69852925.4528,0.0203771999918045
2025,19852.563456,2,69852945.4976,0.024967730038724
2026,19852.583456,1,69852965.5936,0.0204499354600774
2027,19852.603456,2,69852985.4976,0.0248796279222243
2028,19852.623456,1,69853005.5296,0.020418177720409
2029,19852.643456,2,69853025.6512,0.0248919212408056
2030,19852.663456,1,69853045.4656,0.0204345688118508
2031,19852.683456,2,69853065.472,0.0248724568197185
2032,19852.703456,1,69853085.4656,0.0204601798922286
2033,19852.723456,2,69853105.5232,0.0248243079886082
2034,19852.743456,1,69853125.7856,0.0204970598479726
2035,19852.763456,2,69853145.4592,0.0248417235232651
2036,19852.783456,1,69853165.5168,0.0205267687012109
2037,19852.803456,2,69853185.5104,0.0249462167312066
2038,19852.823456,1,69853205.4656,0.0205083287233389
2039,19852.843456,2,69853225.6896,0.0248867990247301
2040,19852.863456,1,69853245.4784,0.020618968590571
2041,19852.883456,2,69853265.6128,0.0249626078226484
2042,19852.903456,1,69853285.504,0.0205390620197922
2043,19852.923456,2,69853305.5232,0.0249943655623169
2044,19852.943456,1,69853325.5168,0.0205493064519434
2045,19852.963456,2,69853345.4848,0.0249902677894564
2046,19852.983456,1,69853365.4784,0.0206138463744955
2047,19853.003456,2,69853385.4976,0.0249923166758867
2048,19853.023456,1,69853405.5296,0.0205995041694839
2049,19853.043456,2,69853425.8176,0.0249595344930031
2050,19853.063456,1,69853445.504,0.0206763374106173
2051,19853.083456,2,69853465.7152,0.0251039809863339
2052,19853.103456,1,69853485.5936,0.0206865818427685
2053,19853.123456,2,69853505.5232,0.0251121765320548
2054,19853.143456,1,69853525.5552,0.0206814596266929
2055,19853.163456,2,69853545.728,0.0252545741389555
2056,19853.183456,1,69853565.632,0.0207490728788903
2057,19853.203456,2,69853585.5232,0.0252094986374905
2058,19853.223456,1,69853605.6064,0.0207214129120823
2059,19853.243456,2,69853625.5872,0.0252904296514844
2060,19853.263456,1,69853645.568,0.0206978507181347
2061,19853.283456,2,69853665.7152,0.0252894052082693
2062,19853.303456,1,69853685.5296,0.0206845329563382
2063,19853.323456,2,69853705.536,0.0252699407871822
2064,19853.343456,1,69853725.5936,0.0206158952609257
2065,19853.363456,2,69853745.536,0.0252064253078452
2066,19853.383456,1,69853765.5936,0.0206230663634315
2067,19853.403456,2,69853785.5616,0.0250537832687934
2068,19853.423456,1,69853805.7088,0.0205790153051816
2069,19853.443456,2,69853825.7408,0.0250763210195259
2070,19853.463456,1,69853845.5936,0.020527793144426
2071,19853.483456,2,69853865.536,0.0251552031470896
2072,19853.503456,1,69853885.5424,0.0205605753273096
2073,19853.523456,2,69853905.728,0.0251029565431188
2074,19853.543456,1,69853925.9008,0.0205339398037167
2075,19853.563456,2,69853945.5488,0.0250220255291249
2076,19853.583456,1,69853965.6192,0.0205441842358678
2077,19853.603456,2,69853985.5488,0.0251439342717233
2078,19853.623456,1,69854005.632,0.0207019484909951
2079,19853.643456,2,69854025.6,0.0251080787591944
2080,19853.663456,1,69854045.6192,0.0206855573995533
2081,19853.683456,2,69854065.5616,0.0251398364988629
2082,19853.703456,1,69854085.5936,0.0206486774438093
2083,19853.723456,2,69854105.6128,0.0251132009752699
2084,19853.743456,1,69854125.6448,0.0206476530005942
2085,19853.763456,2,69854145.5744,0.0250937365541828
2086,19853.783456,1,69854165.5808,0.0206630196488209
2087,19853.803456,2,69854185.6,0.0250169033130494
2088,19853.823456,1,69854205.5936,0.0206240908066466
2089,19853.843456,2,69854225.6,0.0251009076566886
2090,19853.863456,1,69854245.6448,0.0206384330116582
2091,19853.883456,2,69854265.6256,0.0249830966869506
2092,19853.903456,1,69854285.7088,0.0206179441473559
2093,19853.923456,2,69854305.6512,0.0249820722437355
2094,19853.943456,1,69854325.6448,0.0206148708177106
2095,19853.963456,2,69854345.6256,0.0249380211854857
2096,19853.983456,1,69854365.5936,0.0205544286680189
2097,19854.003456,2,69854385.6128,0.0249779744708751
2098,19854.023456,1,69854405.6064,0.0205851619644723
2099,19854.043456,2,69854425.6256,0.0249974388919622
2100,19854.063456,1,69854445.6576,0.0206517507734546
2101,19854.083456,2,69854465.6384,0.0251060298727642
2102,19854.103456,1,69854485.632,0.0206445796709488
2103,19854.123456,2,69854505.6384,0.0249779744708751
2104,19854.143456,1,69854525.6704,0.0206681418648964
2105,19854.163456,2,69854545.6896,0.0249492900608519
2106,19854.183456,1,69854565.6832,0.0206251152498617
2107,19854.203456,2,69854585.6768,0.0249595344930031
2108,19854.223456,1,69854605.632,0.0206302374659373
2109,19854.243456,2,69854625.6896,0.0250517343823632
2110,19854.263456,1,69854645.6448,0.0206240908066466
2111,19854.283456,2,69854665.6384,0.0251070543159793
2112,19854.303456,1,69854685.6704,0.0206507263302395
2113,19854.323456,2,69854705.7408,0.025077345462741
2114,19854.343456,1,69854725.6704,0.0206783862970476
2115,19854.363456,2,69854745.6768,0.0250414899502121
2116,19854.383456,1,69854765.7728,0.0206537996598849
2117,19854.403456,2,69854785.6768,0.0250343188477063
2118,19854.423456,1,69854805.7088,0.0206537996598849
2119,19854.443456,2,69854825.6768,0.0251623742495953
2120,19854.463456,1,69854845.6704,0.0206292130227222
2121,19854.483456,2,69854865.7024,0.0250732476898806
2122,19854.503456,1,69854885.7216,0.0205984797262688
2123,19854.523456,2,69854905.6896,0.0250722232466654
2124,19854.543456,1,69854925.696,0.0207337062306636
2125,19854.563456,2,69854945.7536,0.0251756920113918
2126,19854.583456,1,69854965.6704,0.020572868645891
2127,19854.603456,2,69854985.6768,0.0251736431249616
2128,19854.623456,1,69855005.7088,0.0206435552277337
2129,19854.643456,2,69855025.7024,0.0251552031470896
2130,19854.663456,1,69855045.7344,0.0205779908619665
2131,19854.683456,2,69855065.6768,0.0251470076013687
2132,19854.703456,1,69855085.7088,0.0205954063966234
2133,19854.723456,2,69855105.6896,0.0251439342717233
2134,19854.743456,1,69855125.7472,0.0206025774991292
2135,19854.763456,2,69855145.6896,0.0250824676788166
2136,19854.783456,1,69855165.696,0.0205697953162456
2137,19854.803456,2,69855185.728,0.0251695453521011
2138,19854.823456,1,69855205.7216,0.0206087241584199
2139,19854.843456,2,69855225.7536,0.0251285676234966
2140,19854.863456,1,69855245.7088,0.0206343352387977
2141,19854.883456,2,69855265.7024,0.0252176941832114
2142,19854.903456,1,69855285.7344,0.0206312619091524
2143,19854.923456,2,69855305.7664,0.0252740385600426
2144,19854.943456,1,69855325.7344,0.0206076997152048
2145,19854.963456,2,69855345.7408,0.0252525252525253
2146,19854.983456,1,69855365.7088,0.0206486774438093
2147,19855.003456,2,69855385.7792,0.0251644231360256
2148,19855.023456,1,69855405.7472,0.0205882352941176
2149,19855.043456,2,69855425.7536,0.0252054008646301
2150,19855.063456,1,69855445.7728,0.0206230663634315
2151,19855.083456,2,69855465.7152,0.0252873563218391
2152,19855.103456,1,69855485.7216,0.0206486774438093
2153,19855.123456,2,69855505.7536,0.0251879853299732
2154,19855.143456,1,69855525.76,0.0206169197041408
2155,19855.163456,2,69855545.7536,0.0252156452967812
2156,19855.183456,1,69855565.8368,0.0206353596820128
2157,19855.203456,2,69855585.7664,0.0251336898395722
2158,19855.223456,1,69855605.7728,0.0206363841252279
2159,19855.243456,2,69855625.792,0.0252433052635892
2160,19855.263456,1,69855645.8112,0.0205892597373328
2161,19855.283456,2,69855665.7664,0.0251254942938513
2162,19855.303456,1,69855685.7472,0.020628188579507
2163,19855.323456,2,69855705.7536,0.0251213965209908
2164,19855.343456,1,69855725.7856,0.0205021820640482
2165,19855.363456,2,69855745.7664,0.0250148544266191
2166,19855.383456,1,69855765.7728,0.0205902841805479
2167,19855.403456,2,69855785.7664,0.0249728522547995
2168,19855.423456,1,69855805.7728,0.0205236953715656
2169,19855.443456,2,69855825.8304,0.024913434548323
2170,19855.463456,1,69855845.888,0.0204796443133157
2171,19855.483456,2,69855865.7792,0.0249298256397648
2172,19855.503456,1,69855885.7728,0.0205677464298154
2173,19855.523456,2,69855905.8048,0.0248632368307825
2174,19855.543456,1,69855925.7856,0.0205062798369086
2175,19855.563456,2,69855945.7792,0.0248263568750384
2176,19855.583456,1,69855965.7984,0.0205288175876411
2177,19855.603456,2,69855985.7664,0.0248191857725326
2178,19855.623456,1,69856005.76,0.0205400864630074
2179,19855.643456,2,69856025.8048,0.0249083123322474
2180,19855.663456,1,69856045.824,0.0205411109062225
2181,19855.683456,2,69856065.792,0.0249451922879915
2182,19855.703456,1,69856085.824,0.0205503308951585
2183,19855.723456,2,69856105.8432,0.0249574856065728
2184,19855.743456,1,69856125.952,0.0205677464298154
2185,19855.763456,2,69856145.8176,0.0250158788698342
2186,19855.783456,1,69856165.8112,0.020537013133362
2187,19855.803456,2,69856185.8432,0.0249328989694101
2188,19855.823456,1,69856205.824,0.0205206220419202
2189,19855.843456,2,69856225.8432,0.0250097322105436
2190,19855.863456,1,69856245.8496,0.0206046263855594
2191,19855.883456,2,69856265.856,0.0248888479111603
2192,19855.903456,1,69856285.8496,0.020609748601635
2193,19855.923456,2,69856305.8688,0.0250640277009445
2194,19855.943456,1,69856325.8368,0.0205841375212572
2195,19855.963456,2,69856345.8432,0.0251439342717233
2196,19855.983456,1,69856365.8368,0.0205759419755363
2197,19856.003456,2,69856385.8688,0.0251623742495953
2198,19856.023456,1,69856405.8368,0.020591308623763
2199,19856.043456,2,69856425.9072,0.0251306165099269
2200,19856.063456,1,69856445.8496,0.0205831130780421
2201,19856.083456,2,69856465.8432,0.0250937365541828
2202,19856.103456,1,69856485.8624,0.0205236953715656
2203,19856.123456,2,69856505.856,0.0249431434015613
2204,19856.143456,1,69856525.8752,0.0205421353494376
2205,19856.163456,2,69856545.9072,0.0251234454074211
2206,19856.183456,1,69856565.8624,0.0204325199254205
2207,19856.203456,2,69856585.8432,0.0251603253631651
2208,19856.223456,1,69856605.8496,0.0205503308951585
2209,19856.243456,2,69856625.8816,0.0251029565431188
2210,19856.263456,1,69856646.1056,0.0205575019976643
2211,19856.283456,2,69856665.9456,0.0250507099391481
2212,19856.303456,1,69856685.9008,0.0205380375765771
2213,19856.323456,2,69856705.8688,0.0250947609973979
2214,19856.343456,1,69856725.9008,0.0205421353494376
2215,19856.363456,2,69856745.9328,0.0251285676234966
2216,19856.383456,1,69856765.8752,0.0204816931997459
2217,19856.403456,2,69856785.9072,0.0251664720224558
2218,19856.423456,1,69856805.888,0.0205206220419202
2219,19856.443456,2,69856825.9072,0.0251285676234966
2220,19856.463456,1,69856845.9136,0.0205564775544492
2221,19856.483456,2,69856866.048,0.0250783699059561
2222,19856.503456,1,69856885.8752,0.0205032065072633
2223,19856.523456,2,69856905.9072,0.0250855410084619
2224,19856.543456,1,69856925.9904,0.0204673509947344
2225,19856.563456,2,69856945.92,0.0249615833794333
2226,19856.583456,1,69856965.9648,0.0203987132993218
2227,19856.603456,2,69856985.8944,0.0249011412297416
2228,19856.623456,1,69857005.952,0.0204581310057983
2229,19856.643456,2,69857025.9456,0.0249697789251542
2230,19856.663456,1,69857045.9392,0.0204847665293913
2231,19856.683456,2,69857065.92,0.024868359046858
2232,19856.703456,1,69857085.9136,0.0204058844018276
2233,19856.723456,2,69857105.9328,0.0247751347142828
2234,19856.743456,1,69857125.9904,0.0205083287233389
2235,19856.763456,2,69857145.9072,0.0248007457946606
2236,19856.783456,1,69857165.9136,0.0204489110168623
2237,19856.803456,2,69857185.9584,0.0248089413403815
2238,19856.823456,1,69857205.9136,0.0203935910832463
2239,19856.843456,2,69857225.9584,0.0248294302046838
2240,19856.863456,1,69857245.9776,0.0204202266068392
2241,19856.883456,2,69857265.984,0.0249513389472822
2242,19856.903456,1,69857285.952,0.0204571065625832
2243,19856.923456,2,69857305.9328,0.0248970434568812
2244,19856.943456,1,69857325.9776,0.0203782244350196
2245,19856.963456,2,69857345.9712,0.0249421189583461
2246,19856.983456,1,69857365.952,0.0204468621304321
2247,19857.003456,2,69857385.984,0.0249595344930031
2248,19857.023456,1,69857405.952,0.0204540332329379
2249,19857.043456,2,69857426.0096,0.0249667055955088
2250,19857.063456,1,69857445.9776,0.0204386665847112
2251,19857.083456,2,69857465.9712,0.0251449587149384
2252,19857.103456,1,69857486.0032,0.020473497654025
2253,19857.123456,2,69857505.984,0.0250763210195259
2254,19857.143456,1,69857526.0032,0.0204058844018276
2255,19857.163456,2,69857545.984,0.0251142254184851
2256,19857.183456,1,69857566.0416,0.0205011576208331
2257,19857.203456,2,69857585.9584,0.0250548077120085
2258,19857.223456,1,69857605.9776,0.020473497654025
2259,19857.243456,2,69857626.1504,0.0249574856065728
2260,19857.263456,1,69857645.9776,0.0204468621304321
2261,19857.283456,2,69857666.0608,0.0249820722437355
2262,19857.303456,1,69857685.9904,0.0204325199254205
2263,19857.323456,2,69857705.9712,0.0249103612186776
2264,19857.343456,1,69857725.9904,0.0204069088450427
2265,19857.363456,2,69857746.0352,0.0249113856618928
2266,19857.383456,1,69857766.08,0.0204058844018276
2267,19857.403456,2,69857786.0608,0.0249124101051079
2268,19857.423456,1,69857805.9904,0.0204960354047575
2269,19857.443456,2,69857826.0736,0.0249165078779683
2270,19857.463456,1,69857846.2208,0.0204755465404553
2271,19857.483456,2,69857866.048,0.024904214559387
2272,19857.503456,1,69857886.016,0.0204437888007868
2273,19857.523456,2,69857906.0352,0.0248786034790092
2274,19857.543456,1,69857926.08,0.0204212510500543
2275,19857.563456,2,69857946.0608,0.0249236789804741
2276,19857.583456,1,69857966.016,0.0204243243796996
2277,19857.603456,2,69857985.9968,0.0249400700719159
2278,19857.623456,1,69858006.08,0.0204386665847112
2279,19857.643456,2,69858026.0608,0.0249513389472822
2280,19857.663456,1,69858046.0288,0.0203495400249964
2281,19857.683456,2,69858066.0352,0.0248908967975905
2282,19857.703456,1,69858086.0288,0.0204478865736472
2283,19857.723456,2,69858106.0608,0.0249431434015613
2284,19857.743456,1,69858126.1184,0.0204058844018276
2285,19857.763456,2,69858146.048,0.0249708033683693
2286,19857.783456,1,69858166.0544,0.0204222754932694
2287,19857.803456,2,69858186.0352,0.0249349478558404
2288,19857.823456,1,69858206.0416,0.0204069088450427
2289,19857.843456,2,69858226.0736,0.0249912922326715
2290,19857.863456,1,69858246.0928,0.0204581310057983
2291,19857.883456,2,69858266.0736,0.0250650521441596
2292,19857.903456,1,69858286.144,0.0204673509947344
2293,19857.923456,2,69858306.1248,0.0251183231913455
2294,19857.943456,1,69858326.0928,0.0204161288339787
2295,19857.963456,2,69858346.1888,0.0250763210195259
2296,19857.983456,1,69858366.0672,0.0204192021636241
2297,19858.003456,2,69858386.1888,0.025095785440613
2298,19858.023456,1,69858406.0928,0.0203782244350196
2299,19858.043456,2,69858426.112,0.0252258897289323
2300,19858.063456,1,69858446.1568,0.0204161288339787
2301,19858.083456,2,69858466.112,0.0253252607207982
2302,19858.103456,1,69858486.1568,0.0204560821193681
2303,19858.123456,2,69858506.0992,0.0253355051529494
2304,19858.143456,1,69858526.1568,0.0204632532218739
2305,19858.163456,2,69858546.112,0.0252433052635892
2306,19858.183456,1,69858566.0928,0.0204417399143565
2307,19858.203456,2,69858586.0864,0.0252299875017928
2308,19858.223456,1,69858606.1312,0.020509353166554
2309,19858.243456,2,69858626.1376,0.0251623742495953
2310,19858.263456,1,69858646.144,0.0205052553936935
2311,19858.283456,2,69858666.176,0.0251254942938513
2312,19858.303456,1,69858686.0928,0.0204581310057983
2313,19858.323456,2,69858706.0992,0.0250179277562645
2314,19858.343456,1,69858726.2592,0.0204775954268855
2315,19858.363456,2,69858746.112,0.02497695002766
2316,19858.383456,1,69858766.2208,0.0204663265515192
2317,19858.403456,2,69858786.1248,0.0249052390026021
2318,19858.423456,1,69858806.1184,0.0205308664740713
2319,19858.443456,2,69858826.304,0.0250117810969738
2320,19858.463456,1,69858846.1312,0.0204653021083041
