FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1158,6293.673536,1,56251299.456,0.0338015038826398
1159,6293.693536,2,56251319.3856,0.0442549224496486
1160,6293.713536,1,56251339.4176,0.0337984305529944
1161,6293.733536,2,56251359.4368,0.0437785563546213
1162,6293.753536,1,56251379.392,0.0338537504866105
1163,6293.773536,2,56251399.4496,0.0433687790685762
1164,6293.793536,1,56251419.4304,0.0339100948634417
1165,6293.813536,2,56251439.3856,0.0431413526748212
1166,6293.833536,1,56251459.4432,0.033785112791198
1167,6293.853536,2,56251479.4368,0.0427827975495318
1168,6293.873536,1,56251499.4048,0.0338353105087385
1169,6293.893536,2,56251519.488,0.0426250332944045
1170,6293.913536,1,56251539.4176,0.0337256950847215
1171,6293.933536,2,56251559.6032,0.0424529268342656
1172,6293.953536,1,56251579.4688,0.0337789661319073
1173,6293.973536,2,56251599.4496,0.0424508779478354
1174,6293.993536,1,56251619.4688,0.0337994549962096
1175,6294.013536,2,56251639.4624,0.0424252668674575
1176,6294.033536,1,56251659.4176,0.0338978015448604
1177,6294.053536,2,56251679.488,0.0426895732169566
1178,6294.073536,1,56251699.456,0.0338650193619768
1179,6294.093536,2,56251719.7696,0.0428432396992235
1180,6294.113536,1,56251739.5328,0.0339275103980986
1181,6294.133536,2,56251759.4752,0.0429088040649907
1182,6294.153536,1,56251779.6096,0.033930583727744
1183,6294.173536,2,56251799.4752,0.0430788616386994
1184,6294.193536,1,56251819.4688,0.0338660438051919
1185,6294.213536,2,56251839.552,0.0430952527301412
1186,6294.233536,1,56251859.52,0.0338865326694941
1187,6294.253536,2,56251879.4624,0.0433513635339193
1188,6294.273536,1,56251899.5328,0.0338844837830639
1189,6294.293536,2,56251919.4752,0.043439465650419
1190,6294.313536,1,56251939.4432,0.0339100948634417
1191,6294.333536,2,56251959.488,0.0436044010080521
1192,6294.353536,1,56251979.4944,0.0338896059991395
1193,6294.373536,2,56251999.4496,0.0437293830802959
1194,6294.393536,1,56252019.5072,0.0338588727026861
1195,6294.413536,2,56252039.552,0.0436863564652611
1196,6294.433536,1,56252059.5584,0.0338803860102035
1197,6294.453536,2,56252079.5392,0.0436320609748602
1198,6294.473536,1,56252099.4688,0.0339080459770115
1199,6294.493536,2,56252119.5392,0.0436566476120229
1200,6294.513536,1,56252139.5456,0.0338865326694941
1201,6294.533536,2,56252159.5392,0.0436750875898949
1202,6294.553536,1,56252179.5328,0.0338373593951687
1203,6294.573536,2,56252199.5008,0.0436525498391624
1204,6294.593536,1,56252219.4816,0.0339131681930871
1205,6294.613536,2,56252239.5392,0.0438615362550454
1206,6294.633536,1,56252259.5072,0.0338752637941279
1207,6294.653536,2,56252279.5264,0.0438820251193476
1208,6294.673536,1,56252299.5712,0.0338230171901572
1209,6294.693536,2,56252319.5264,0.0439004650972197
1210,6294.713536,1,56252339.584,0.0339152170795173
1211,6294.733536,2,56252359.5264,0.0440049583051611
1212,6294.753536,1,56252379.5072,0.033867068248407
1213,6294.773536,2,56252399.5136,0.0440080316348065
1214,6294.793536,1,56252419.52,0.0339203392955928
1215,6294.813536,2,56252439.5008,0.0438553895957547
1216,6294.833536,1,56252459.5584,0.0339172659659475
1217,6294.853536,2,56252479.5392,0.043840022947528
1218,6294.873536,1,56252499.584,0.0339479992624009
1219,6294.893536,2,56252519.6288,0.0437836785706968
1220,6294.913536,1,56252539.5328,0.0339561948081218
1221,6294.933536,2,56252559.616,0.043502981129756
1222,6294.953536,1,56252579.5968,0.0338814104534186
1223,6294.973536,2,56252599.5648,0.0436525498391624
1224,6294.993536,1,56252619.6096,0.0339336570573893
1225,6295.013536,2,56252639.5392,0.0435880099166103
1226,6295.033536,1,56252659.5456,0.0338332616223083
1227,6295.053536,2,56252679.5776,0.0433749257278669
1228,6295.073536,1,56252699.5712,0.0339551703649067
1229,6295.093536,2,56252719.552,0.0430952527301412
1230,6295.113536,1,56252739.6096,0.0338773126805581
1231,6295.133536,2,56252759.5904,0.0430143217161473
1232,6295.153536,1,56252779.584,0.0338916548855697
1233,6295.173536,2,56252799.6032,0.0430716905361936
1234,6295.193536,1,56252819.5968,0.0338916548855697
1235,6295.213536,2,56252839.6032,0.0431259860265946
1236,6295.233536,1,56252859.5968,0.0338230171901572
1237,6295.253536,2,56252879.616,0.0432294547913209
1238,6295.273536,1,56252899.5968,0.0338732149076977
1239,6295.293536,2,56252919.5904,0.0431526215501875
1240,6295.313536,1,56252939.5584,0.0338967771016453
1241,6295.333536,2,56252959.6416,0.0431536459934026
1242,6295.353536,1,56252979.6224,0.0338301882926629
1243,6295.373536,2,56252999.6032,0.0430542750015367
1244,6295.393536,1,56253019.6352,0.0338322371790932
1245,6295.413536,2,56253039.616,0.0431915503923617
1246,6295.433536,1,56253059.6224,0.0338906304423546
1247,6295.453536,2,56253079.6544,0.0433134591349602
1248,6295.473536,1,56253099.5968,0.0338609215891163
1249,6295.493536,2,56253119.6672,0.0435777654844592
1250,6295.513536,1,56253139.6224,0.0339029237609359
1251,6295.533536,2,56253159.5904,0.0434620034011515
1252,6295.553536,1,56253179.6608,0.0338547749298256
1253,6295.573536,2,56253199.6544,0.0434056590243203
1254,6295.593536,1,56253219.6608,0.0338281394062327
1255,6295.613536,2,56253239.7056,0.0434353678775585
1256,6295.633536,1,56253259.6352,0.0338967771016453
1257,6295.653536,2,56253279.744,0.0433247280103264
1258,6295.673536,1,56253299.712,0.0338312127358781
1259,6295.693536,2,56253319.6288,0.0434333189911283
1260,6295.713536,1,56253339.648,0.0338896059991395
1261,6295.733536,2,56253359.6928,0.0433718523982216
1262,6295.753536,1,56253379.6352,0.0339100948634417
1263,6295.773536,2,56253399.6928,0.0431495482205421
1264,6295.793536,1,56253419.6608,0.0338629704755465
1265,6295.813536,2,56253439.6288,0.0431515971069724
1266,6295.833536,1,56253459.7248,0.0339203392955928
1267,6295.853536,2,56253479.6672,0.043057348331182
1268,6295.873536,1,56253499.7504,0.0339059970905813
1269,6295.893536,2,56253519.68,0.0429241707132174
1270,6295.913536,1,56253539.6992,0.0339295592845289
1271,6295.933536,2,56253559.7056,0.042729526502346
1272,6295.953536,1,56253579.6864,0.0338701415780523
1273,6295.973536,2,56253599.6416,0.0426557665908579
1274,6295.993536,1,56253619.6992,0.0339018993177208
1275,6296.013536,2,56253639.7568,0.0425809822361546
1276,6296.033536,1,56253659.776,0.033967463683488
1277,6296.053536,2,56253679.7312,0.0426701087958694
1278,6296.073536,1,56253699.6736,0.0339520970352613
1279,6296.093536,2,56253719.6288,0.042675231011945
1280,6296.113536,1,56253739.7632,0.0339756592292089
1281,6296.133536,2,56253759.6928,0.0426875243305264
1282,6296.153536,1,56253779.7248,0.0339510725920462
1283,6296.173536,2,56253799.7568,0.042747966480218
1284,6296.193536,1,56253819.6992,0.0339428770463253
1285,6296.213536,2,56253839.7184,0.0428186530620608
1286,6296.233536,1,56253859.7376,0.034003319196017
1287,6296.253536,2,56253879.7696,0.0429743684307579
1288,6296.273536,1,56253899.8144,0.0340391747085459
1289,6296.293536,2,56253919.744,0.0430040772839961
1290,6296.313536,1,56253939.6864,0.0339756592292089
1291,6296.333536,2,56253959.7568,0.0430091995000717
1292,6296.353536,1,56253979.7888,0.0339838547749298
1293,6296.373536,2,56253999.744,0.0429876861925543
1294,6296.393536,1,56254019.7888,0.0339336570573893
1295,6296.413536,2,56254039.7696,0.0429385129182289
1296,6296.433536,1,56254059.7888,0.0338783371237732
1297,6296.453536,2,56254079.7696,0.0429897350789846
1298,6296.473536,1,56254099.7888,0.033894728215215
1299,6296.493536,2,56254119.808,0.043048128342246
1300,6296.513536,1,56254139.7504,0.0339141926363022
1301,6296.533536,2,56254159.7568,0.0431044727190772
1302,6296.553536,1,56254179.8144,0.0338732149076977
1303,6296.573536,2,56254199.8592,0.0430921794004958
1304,6296.593536,1,56254219.712,0.0340186858442437
1305,6296.613536,2,56254239.7696,0.0431741348577048
1306,6296.633536,1,56254259.7376,0.0339316081709591
1307,6296.653536,2,56254279.744,0.043303214702809
1308,6296.673536,1,56254299.7888,0.0338711660212674
1309,6296.693536,2,56254319.7312,0.0431177904808736
1310,6296.713536,1,56254339.84,0.0338865326694941
1311,6296.733536,2,56254359.7952,0.0429815395332637
1312,6296.753536,1,56254379.8144,0.0338517016001803
1313,6296.773536,2,56254399.808,0.0429917839654148
1314,6296.793536,1,56254419.7632,0.0338896059991395
1315,6296.813536,2,56254439.8208,0.0430870571844203
1316,6296.833536,1,56254459.84,0.0339777081156391
1317,6296.853536,2,56254479.7696,0.0430337861372344
1318,6296.873536,1,56254499.84,0.033930583727744
1319,6296.893536,2,56254519.8336,0.0430747638658389
1320,6296.913536,1,56254539.7504,0.0338527260433954
1321,6296.933536,2,56254559.9488,0.0428831929846129
1322,6296.953536,1,56254579.8272,0.033894728215215
1323,6296.973536,2,56254599.7568,0.0426352777265556
1324,6296.993536,1,56254619.8016,0.0339377548302498
1325,6297.013536,2,56254639.8208,0.0426260577376196
1326,6297.033536,1,56254659.7888,0.0339203392955928
1327,6297.053536,2,56254679.8976,0.0425953244411662
1328,6297.073536,1,56254699.7888,0.0338957526584301
1329,6297.093536,2,56254719.8976,0.0427346487184215
1330,6297.113536,1,56254739.904,0.0338783371237732
1331,6297.133536,2,56254759.8464,0.0425902022250907
1332,6297.153536,1,56254779.8656,0.033958243694552
1333,6297.173536,2,56254799.8336,0.0425584444854222
1334,6297.193536,1,56254819.84,0.0339561948081218
1335,6297.213536,2,56254839.8336,0.0424939045628701
1336,6297.233536,1,56254859.84,0.0340176614010285
1337,6297.253536,2,56254879.872,0.04244780461819
1338,6297.273536,1,56254899.8272,0.0339725858995636
1339,6297.293536,2,56254919.8208,0.0426219599647591
1340,6297.313536,1,56254939.8016,0.0340012703095867
1341,6297.333536,2,56254959.8976,0.0425666400311431
1342,6297.353536,1,56254979.904,0.0339900014342205
1343,6297.373536,2,56254999.8848,0.0424877579035794
1344,6297.393536,1,56255019.8656,0.0339613170241974
1345,6297.413536,2,56255039.872,0.0423279447620218
1346,6297.433536,1,56255059.8656,0.0339828303317147
1347,6297.453536,2,56255079.8848,0.0423217981027312
1348,6297.473536,1,56255099.8656,0.0340135636281681
1349,6297.493536,2,56255119.8976,0.0422408670887373
1350,6297.513536,1,56255139.8528,0.0339828303317147
1351,6297.533536,2,56255159.9616,0.042274673714836
1352,6297.553536,1,56255179.9296,0.0339889769910054
1353,6297.573536,2,56255199.8592,0.0422890159198476
1354,6297.593536,1,56255219.8272,0.0339387792734649
1355,6297.613536,2,56255239.9232,0.04244780461819
1356,6297.633536,1,56255259.8784,0.0339541459216916
1357,6297.653536,2,56255279.936,0.0425563955989919
1358,6297.673536,1,56255299.968,0.0340104902985228
1359,6297.693536,2,56255319.9232,0.042466244596062
1360,6297.713536,1,56255339.9552,0.0339203392955928
1361,6297.733536,2,56255359.8848,0.0425758600200791
1362,6297.753536,1,56255379.9296,0.0339244370684533
1363,6297.773536,2,56255399.9616,0.0425123445407421
1364,6297.793536,1,56255419.9168,0.0338773126805581
1365,6297.813536,2,56255440.0128,0.0424314135267482
1366,6297.833536,1,56255459.9808,0.0339531214784764
1367,6297.853536,2,56255479.9232,0.0423648247177659
1368,6297.873536,1,56255499.8912,0.0339357059438195
1369,6297.893536,2,56255519.9488,0.0423801913659926
1370,6297.913536,1,56255539.8912,0.0340135636281681
1371,6297.933536,2,56255559.9616,0.0424088757760157
1372,6297.953536,1,56255579.9552,0.033921363738808
1373,6297.973536,2,56255599.8848,0.0425072223246665
1374,6297.993536,1,56255619.9808,0.0339777081156391
1375,6298.013536,2,56255639.9488,0.0424959534493003
1376,6298.033536,1,56255659.9936,0.0339152170795173
1377,6298.053536,2,56255680.0128,0.0426250332944045
1378,6298.073536,1,56255699.9936,0.0339869281045752
1379,6298.093536,2,56255720,0.0424365357428238
1380,6298.113536,1,56255739.9296,0.0339838547749298
1381,6298.133536,2,56255759.9104,0.0426045444301022
1382,6298.153536,1,56255779.968,0.0340330280492552
1383,6298.173536,2,56255800,0.0429999795111357
1384,6298.193536,1,56255819.9552,0.0339572192513369
1385,6298.213536,2,56255839.9744,0.0432110148134489
1386,6298.233536,1,56255859.9296,0.034003319196017
1387,6298.253536,2,56255879.9616,0.0431792570737804
1388,6298.273536,1,56255899.9424,0.0339387792734649
1389,6298.293536,2,56255919.936,0.0432796525088614
1390,6298.313536,1,56255939.9424,0.0339439014895404
1391,6298.333536,2,56255960,0.0434230745589772
1392,6298.353536,1,56255979.9808,0.0338916548855697
1393,6298.373536,2,56255999.9744,0.0433257524535415
1394,6298.393536,1,56256020.0064,0.0338844837830639
1395,6298.413536,2,56256039.936,0.0433237035671113
1396,6298.433536,1,56256059.9552,0.0338834593398488
1397,6298.453536,2,56256080.0256,0.043057348331182
1398,6298.473536,1,56256099.9424,0.0338803860102035
1399,6298.493536,2,56256119.9872,0.0428954863031942
1400,6298.513536,1,56256139.9552,0.0338803860102035
1401,6298.533536,2,56256160.0128,0.0429897350789846
1402,6298.553536,1,56256180.0576,0.0338834593398488
1403,6298.573536,2,56256199.9872,0.0431157415944434
1404,6298.593536,1,56256220.0192,0.0339326326141742
1405,6298.613536,2,56256240.0384,0.0431925748355769
1406,6298.633536,1,56256259.9808,0.0339121437498719
1407,6298.653536,2,56256280.0256,0.04349376114082
1408,6298.673536,1,56256300.0064,0.0338742393509128
1409,6298.693536,2,56256319.9872,0.0436300120884299
1410,6298.713536,1,56256340.032,0.0338609215891163
1411,6298.733536,2,56256360.0768,0.0435685454955232
1412,6298.753536,1,56256380.0064,0.033857848259471
1413,6298.773536,2,56256400.064,0.0435142500051222
1414,6298.793536,1,56256419.9936,0.0338230171901572
1415,6298.813536,2,56256439.9744,0.0434169278996865
1416,6298.833536,1,56256460.032,0.0337984305529944
1417,6298.853536,2,56256480,0.0432827258385068
1418,6298.873536,1,56256499.968,0.0338004794394247
1419,6298.893536,2,56256520.064,0.0432222836888151
1420,6298.913536,1,56256540.032,0.0338650193619768
1421,6298.933536,2,56256560.128,0.0431229126969492
1422,6298.953536,1,56256580.0832,0.033848628270535
1423,6298.973536,2,56256600,0.0430112483865019
1424,6298.993536,1,56256620.096,0.0338004794394247
1425,6299.013536,2,56256640.064,0.0429876861925543
1426,6299.033536,1,56256659.9936,0.0337861372344131
1427,6299.053536,2,56256680.1024,0.0430870571844203
1428,6299.073536,1,56256700.0448,0.0338660438051919
1429,6299.093536,2,56256720.128,0.0432325281209663
1430,6299.113536,1,56256740.0576,0.033703157333989
1431,6299.133536,2,56256760.0256,0.0436341098612904
1432,6299.153536,1,56256780.0704,0.033693937345053
1433,6299.173536,2,56256800.0768,0.0440869137623702
1434,6299.193536,1,56256820.096,0.0337974061097793
1435,6299.213536,2,56256840.0896,0.0444731288544676
1436,6299.233536,1,56256860.0832,0.0337482328354539
1437,6299.253536,2,56256880.1024,0.0446165509045834
1438,6299.273536,1,56256900.1216,0.0337052062204192
1439,6299.293536,2,56256920.064,0.0447763640461409
1440,6299.313536,1,56256940.1728,0.0336724240375356
1441,6299.333536,2,56256960.1536,0.0449792038027332
1442,6299.353536,1,56256980.096,0.0337441350625935
1443,6299.373536,2,56257000.0512,0.0451011125453316
1444,6299.393536,1,56257020.0832,0.0337052062204192
1445,6299.413536,2,56257040.0512,0.045131845841785
1446,6299.433536,1,56257060.1472,0.0337226217550761
1447,6299.453536,2,56257080.128,0.0451256991824943
1448,6299.473536,1,56257100.1088,0.0337482328354539
1449,6299.493536,2,56257120.128,0.0451974102075522
1450,6299.513536,1,56257140.1088,0.033740037289733
1451,6299.533536,2,56257160.1152,0.0452476079250927
1452,6299.553536,1,56257180.16,0.0337441350625935
1453,6299.573536,2,56257200.1152,0.0453019034154937
1454,6299.593536,1,56257220.1472,0.0336826684696867
1455,6299.613536,2,56257240.192,0.0453316122687319
1456,6299.633536,1,56257260.1216,0.0337953572233491
1457,6299.653536,2,56257280.192,0.0450939414428258
1458,6299.673536,1,56257300.1472,0.0337635994836806
1459,6299.693536,2,56257320.128,0.0446718708381994
1460,6299.713536,1,56257340.1856,0.033821992746942
1461,6299.733536,2,56257360.1408,0.0442457024607126
1462,6299.753536,1,56257380.1216,0.0338117483147909
1463,6299.773536,2,56257400.2048,0.0439998360890856
1464,6299.793536,1,56257420.1344,0.0338445304976745
1465,6299.813536,2,56257440.128,0.0438615362550454
1466,6299.833536,1,56257460.1344,0.0337728194726166
1467,6299.853536,2,56257480.1536,0.0434814678222386
1468,6299.873536,1,56257500.1216,0.0338137972012211
1469,6299.893536,2,56257520.1792,0.0434456123097097
1470,6299.913536,1,56257540.1216,0.0337011084475588
1471,6299.933536,2,56257560.192,0.043303214702809
1472,6299.953536,1,56257580.2368,0.0337523306083144
1473,6299.973536,2,56257600.128,0.0429456840207347
1474,6299.993536,1,56257620.1856,0.0337441350625935
1475,6300.013504,2,56257640.1664,0.0429251951564325
1476,6300.033504,1,56257660.1216,0.033766672813326
1477,6300.053504,2,56257680.2304,0.0428770463253222
1478,6300.073504,1,56257700.1472,0.0337912594504887
1479,6300.093504,2,56257720.1664,0.0429497817935952
1480,6300.113504,1,56257740.2112,0.0336744729239658
1481,6300.133504,2,56257760.2048,0.0428329952670723
1482,6300.153504,1,56257780.2624,0.0337892105640584
1483,6300.173504,2,56257800.2176,0.0428596307906653
1484,6300.193504,1,56257820.16,0.0337093039932797
1485,6300.213504,2,56257840.1792,0.0427868953223923
1486,6300.233504,1,56257860.2624,0.0337349150736575
1487,6300.253504,2,56257880.1664,0.0428268486077817
1488,6300.273504,1,56257900.224,0.0337174995390006
1489,6300.293504,2,56257920.2048,0.0429098285082058
1490,6300.313504,1,56257940.16,0.033775892802262
1491,6300.333504,2,56257960.2432,0.0429405618046592
1492,6300.353504,1,56257980.2112,0.0337523306083144
1493,6300.373504,2,56258000.1664,0.0432704325199254
1494,6300.393504,1,56258020.2624,0.0336734484807507
1495,6300.413504,2,56258040.2304,0.043612596553773
1496,6300.433504,1,56258060.2624,0.0336836929129018
1497,6300.453504,2,56258080.2944,0.0435972299055463
1498,6300.473504,1,56258100.1984,0.0337205728686459
1499,6300.493504,2,56258120.2688,0.0433626324092856
1500,6300.513504,1,56258140.2496,0.0338015038826398
1501,6300.533504,2,56258160.32,0.0432315036777511
1502,6300.553504,1,56258180.288,0.0337390128465179
1503,6300.573504,2,56258200.2176,0.0429579773393161
1504,6300.593504,1,56258220.1984,0.0337595017108202
1505,6300.613504,2,56258240.2944,0.0428995840760547
1506,6300.633504,1,56258260.2112,0.0337533550515295
1507,6300.653504,2,56258280.2816,0.0430409572397402
1508,6300.673504,1,56258300.2496,0.0338015038826398
1509,6300.693504,2,56258320.2304,0.0434230745589772
1510,6300.713504,1,56258340.3008,0.0337338906304424
1511,6300.733504,2,56258360.2432,0.0435695699387383
1512,6300.753504,1,56258380.288,0.033730817300797
1513,6300.773504,2,56258400.32,0.0438164607535804
1514,6300.793504,1,56258420.2624,0.0337236461982912
1515,6300.813504,2,56258440.2176,0.0439496383715451
1516,6300.833504,1,56258460.352,0.0337267195279366
1517,6300.853504,2,56258480.2432,0.0441453070256316
1518,6300.873504,1,56258500.224,0.0337287684143668
1519,6300.893504,2,56258520.256,0.0446267953367345
1520,6300.913504,1,56258540.2112,0.0337728194726166
1521,6300.933504,2,56258560.2944,0.0445448398795255
1522,6300.953504,1,56258580.288,0.0337861372344131
1523,6300.973504,2,56258600.2432,0.0444372733419387
1524,6300.993504,1,56258620.3008,0.0337728194726166
1525,6301.013504,2,56258640.2688,0.0439936894297949
1526,6301.033504,1,56258660.2496,0.0338332616223083
1527,6301.053504,2,56258680.3072,0.0437047964431332
1528,6301.073504,1,56258700.288,0.0338015038826398
1529,6301.093504,2,56258720.32,0.0435880099166103
1530,6301.113504,1,56258740.3392,0.0338189194172967
1531,6301.133504,2,56258760.2688,0.0433001413731637
1532,6301.153504,1,56258780.3136,0.0337902350072735
1533,6301.173504,2,56258800.3072,0.0431126682647981
1534,6301.193504,1,56258820.3264,0.0338004794394247
1535,6301.213504,2,56258840.32,0.0429958817382752
1536,6301.233504,1,56258860.3136,0.0337902350072735
1537,6301.253504,2,56258880.3328,0.0426721576822997
1538,6301.273504,1,56258900.3392,0.0338527260433954
1539,6301.293504,2,56258920.2944,0.0424969778925154
1540,6301.313504,1,56258940.2752,0.0337902350072735
1541,6301.333504,2,56258960.3712,0.0427100620812588
1542,6301.353504,1,56258980.3136,0.033821992746942
1543,6301.373504,2,56259000.384,0.0428473374720839
1544,6301.393504,1,56259020.3648,0.0338609215891163
1545,6301.413504,2,56259040.2944,0.0429866617493392
1546,6301.433504,1,56259060.3776,0.0338998504312906
1547,6301.453504,2,56259080.3712,0.0429374884750138
1548,6301.473504,1,56259100.3008,0.0338568238162559
1549,6301.493504,2,56259120.384,0.0428381174831479
1550,6301.513504,1,56259140.3264,0.0338619460323314
1551,6301.533504,2,56259160.3328,0.0428975351896244
1552,6301.553504,1,56259180.4032,0.0338066260987154
1553,6301.573504,2,56259200.3584,0.0428063597434794
1554,6301.593504,1,56259220.352,0.0338783371237732
1555,6301.613504,2,56259240.3584,0.0426055688733174
1556,6301.633504,1,56259260.3392,0.0338639949187617
1557,6301.653504,2,56259280.3456,0.0425563955989919
1558,6301.673504,1,56259300.3648,0.0338916548855697
1559,6301.693504,2,56259320.3456,0.0425369311779048
1560,6301.713504,1,56259340.3648,0.0337892105640584
1561,6301.733504,2,56259360.3712,0.0425031245518061
1562,6301.753504,1,56259380.416,0.0338199438605118
1563,6301.773504,2,56259400.448,0.0423463847398939
1564,6301.793504,1,56259420.3904,0.0338926793287848
1565,6301.813504,2,56259440.3328,0.0423412625238183
1566,6301.833504,1,56259460.3776,0.0338424816112443
1567,6301.853504,2,56259480.3712,0.0422572581801791
1568,6301.873504,1,56259500.4416,0.0339182904091626
1569,6301.893504,2,56259520.3712,0.0422388182023071
1570,6301.913504,1,56259540.4672,0.0338711660212674
1571,6301.933504,2,56259560.5248,0.0422623803962546
1572,6301.953504,1,56259580.48,0.033857848259471
1573,6301.973504,2,56259600.3712,0.0423863380252833
1574,6301.993504,1,56259620.4416,0.0338732149076977
1575,6302.013504,2,56259640.448,0.042356629172045
1576,6302.033504,1,56259660.416,0.0338404327248141
1577,6302.053504,2,56259680.4736,0.0420554428668019
1578,6302.073504,1,56259700.4672,0.0337871616776282
1579,6302.093504,2,56259720.3712,0.0420533939803717
1580,6302.113504,1,56259740.4544,0.0338557993730408
1581,6302.133504,2,56259760.3968,0.0421435449833016
1582,6302.153504,1,56259780.5184,0.0338639949187617
1583,6302.173504,2,56259800.4352,0.0420134406949823
1584,6302.193504,1,56259820.416,0.0338250660765874
1585,6302.213504,2,56259840.4736,0.0420769561743193
1586,6302.233504,1,56259860.3904,0.0338517016001803
1587,6302.253504,2,56259880.4224,0.0419591452045813
1588,6302.273504,1,56259900.4288,0.0338978015448604
1589,6302.293504,2,56259920.448,0.0419714385231627
1590,6302.313504,1,56259940.416,0.0337871616776282
1591,6302.333504,2,56259960.4992,0.0419734874095929
1592,6302.353504,1,56259980.4416,0.033794332780134
1593,6302.373504,2,56260000.3968,0.0419581207613662
1594,6302.393504,1,56260020.4544,0.0338803860102035
1595,6302.413504,2,56260040.4352,0.0418843608498781
1596,6302.433504,1,56260060.544,0.033894728215215
1597,6302.453504,2,56260080.5376,0.041929436351343
1598,6302.473504,1,56260100.4288,0.0338721904644826
1599,6302.493504,2,56260120.4992,0.0419990984899707
1600,6302.513504,1,56260140.48,0.0337687216997562
1601,6302.533504,2,56260160.4864,0.0420298317864241
1602,6302.553504,1,56260180.5184,0.0338517016001803
1603,6302.573504,2,56260200.4992,0.0420298317864241
1604,6302.593504,1,56260220.48,0.0338435060544594
1605,6302.613504,2,56260240.5632,0.0420984694818366
1606,6302.633504,1,56260260.4672,0.0338680926916221
1607,6302.653504,2,56260280.512,0.0420247095703485
1608,6302.673504,1,56260300.5056,0.0337502817218842
1609,6302.693504,2,56260320.4608,0.0421343249943656
1610,6302.713504,1,56260340.4928,0.0337707705861864
1611,6302.733504,2,56260360.512,0.0421814493822607
1612,6302.753504,1,56260380.4672,0.0337359395168726
1613,6302.773504,2,56260400.5376,0.04231155367058
1614,6302.793504,1,56260420.4928,0.0337810150183375
1615,6302.813504,2,56260440.4864,0.0422818448173418
1616,6302.833504,1,56260460.5568,0.0337472083922388
1617,6302.853504,2,56260480.5376,0.0421619849611736
1618,6302.873504,1,56260500.5952,0.033730817300797
1619,6302.893504,2,56260520.5248,0.042038027332145
1620,6302.913504,1,56260540.5056,0.0337359395168726
1621,6302.933504,2,56260560.5504,0.0420390517753601
1622,6302.953504,1,56260580.5568,0.0337963816665642
1623,6302.973504,2,56260600.4864,0.0420144651381974
1624,6302.993504,1,56260620.5184,0.0337369639600877
1625,6303.013504,2,56260640.512,0.0421896449279816
1626,6303.033504,1,56260660.4928,0.033794332780134
1627,6303.053504,2,56260680.5504,0.0425379556211199
1628,6303.073504,1,56260700.544,0.0337881861208433
1629,6303.093504,2,56260720.5248,0.0428350441535026
1630,6303.113504,1,56260740.5952,0.0337820394615526
1631,6303.133504,2,56260760.5376,0.0433237035671113
1632,6303.153504,1,56260780.5568,0.0338496527137501
1633,6303.173504,2,56260800.5632,0.0439230028479521
1634,6303.193504,1,56260820.608,0.0337738439158317
1635,6303.213504,2,56260840.6016,0.0440940848648759
1636,6303.233504,1,56260860.5696,0.0338906304423546
1637,6303.253504,2,56260880.576,0.0441893580838814
1638,6303.273504,1,56260900.5696,0.0338199438605118
1639,6303.293504,2,56260920.5248,0.044513082139857
1640,6303.313504,1,56260940.5184,0.0337687216997562
1641,6303.333504,2,56260960.576,0.0448511484008441
1642,6303.353504,1,56260980.5568,0.0338414571680292
1643,6303.373504,2,56261000.5248,0.0450232548609831
1644,6303.393504,1,56261020.5824,0.0337318417440121
1645,6303.413504,2,56261040.6272,0.0449382260741287
1646,6303.433504,1,56261060.6592,0.0338639949187617
1647,6303.453504,2,56261080.5888,0.0449833015755937
1648,6303.473504,1,56261100.5696,0.0338435060544594
1649,6303.493504,2,56261120.6272,0.0450703792488782
1650,6303.513504,1,56261140.5824,0.0337963816665642
1651,6303.533504,2,56261160.5376,0.0452086790829184
1652,6303.553504,1,56261180.608,0.0337595017108202
1653,6303.573504,2,56261200.5888,0.0452056057532731
1654,6303.593504,1,56261220.5952,0.0337707705861864
1655,6303.613504,2,56261240.6016,0.0451533591493024
1656,6303.633504,1,56261260.5952,0.0337902350072735
1657,6303.653504,2,56261280.6144,0.0451082836478374
1658,6303.673504,1,56261300.608,0.0337779416886922
1659,6303.693504,2,56261320.6016,0.0453480033601737
1660,6303.713504,1,56261340.6336,0.0338506771569652
1661,6303.733504,2,56261360.6272,0.0450519392710062
1662,6303.753504,1,56261380.608,0.0337318417440121
1663,6303.773504,2,56261400.7296,0.0448747105947917
1664,6303.793504,1,56261420.6208,0.0337021328907739
1665,6303.813504,2,56261440.6016,0.0446595775196181
1666,6303.833504,1,56261460.6592,0.0337605261540353
1667,6303.853504,2,56261480.6144,0.0445960620402811
1668,6303.873504,1,56261500.5952,0.0337717950294015
1669,6303.893504,2,56261520.6656,0.0444721044112525
1670,6303.913504,1,56261540.5952,0.0336857417993321
1671,6303.933504,2,56261560.6656,0.0444003933861946
1672,6303.953504,1,56261580.6976,0.0337113528797099
1673,6303.973504,2,56261600.6144,0.0444823488434036
1674,6303.993504,1,56261620.6464,0.0336601307189542
1675,6304.013504,2,56261640.6272,0.0445417665498801
1676,6304.033504,1,56261660.5952,0.0337472083922388
1677,6304.053504,2,56261680.6784,0.0447179707828795
1678,6304.073504,1,56261700.6208,0.0336980351179134
1679,6304.093504,2,56261720.6912,0.0445304976745139
1680,6304.113504,1,56261740.6464,0.0337379884033028
