FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4045,7940.0936,2,57897915.2384,0.038470916057123
4046,7940.1136,1,57897934.9376,0.0314852377732702
4047,7940.1336,2,57897954.9824,0.0385416026389657
4048,7940.1536,1,57897974.9632,0.0314176245210728
4049,7940.1736,2,57897994.9696,0.0384114983506464
4050,7940.1936,1,57898014.9376,0.0313459134960149
4051,7940.2136,2,57898035.0464,0.0382701251869609
4052,7940.2336,1,57898055.0272,0.0313940623271252
4053,7940.2536,2,57898075.3536,0.0381430942282869
4054,7940.2736,1,57898095.0528,0.0313623045874567
4055,7940.2936,2,57898115.0976,0.0380826520785953
4056,7940.3136,1,57898135.0656,0.0313950867703403
4057,7940.3336,2,57898154.9952,0.0381922675026123
4058,7940.3536,1,57898174.9504,0.031373573462823
4059,7940.3736,2,57898195.0336,0.0382250496854959
4060,7940.3936,1,57898214.976,0.0314043067592763
4061,7940.4136,2,57898234.9568,0.0381308009097056
4062,7940.4336,1,57898255.0656,0.0313602557010265
4063,7940.4536,2,57898274.944,0.0379658655520724
4064,7940.4736,1,57898295.1424,0.0313582068145963
4065,7940.4936,2,57898315.0848,0.0377896613190731
4066,7940.5136,1,57898335.1936,0.0313899645542648
4067,7940.5336,2,57898355.008,0.0378521523551949
4068,7940.5536,1,57898375.168,0.0314032823160612
4069,7940.5736,2,57898395.1232,0.0377415124879628
4070,7940.5936,1,57898415.1296,0.0314135267482123
4071,7940.6136,2,57898435.3152,0.0378173212858811
4072,7940.6336,1,57898455.0016,0.0314114778617821
4073,7940.6536,2,57898474.9824,0.0377456102608232
4074,7940.6736,1,57898495.2448,0.0313797201221136
4075,7940.6936,2,57898514.9824,0.0379023500727355
4076,7940.7136,1,57898535.0272,0.0314698711250435
4077,7940.7336,2,57898555.0592,0.0380539676685721
4078,7940.7536,1,57898575.168,0.0314063556457066
4079,7940.7736,2,57898595.136,0.0380129899399676
4080,7940.7936,1,57898615.1296,0.0313510357120905
4081,7940.8136,2,57898635.0208,0.0381502653307927
4082,7940.8336,1,57898655.04,0.0313940623271252
4083,7940.8536,2,57898675.1872,0.0383879361566988
4084,7940.8736,1,57898695.168,0.0313674268035323
4085,7940.8936,2,57898715.2,0.0384524760792509
4086,7940.9136,1,57898735.1936,0.0312803491302477
4087,7940.9336,2,57898755.0208,0.0384248161124429
4088,7940.9536,1,57898775.3216,0.03130083799455
4089,7940.9736,2,57898795.0336,0.0383787161677628
4090,7940.9936,1,57898815.3728,0.0313223513020673
4091,7941.0136,2,57898835.3152,0.0382721740733911
4092,7941.0336,1,57898855.04,0.0314278689532239
4093,7941.0536,2,57898875.0464,0.0381471920011474
4094,7941.0736,1,57898895.1296,0.0313162046427767
4095,7941.0936,2,57898915.2128,0.037980207757084
4096,7941.1136,1,57898935.0912,0.0312629335955908
4097,7941.1336,2,57898955.1104,0.0380898231811011
4098,7941.1536,1,57898975.0528,0.0313254246317127
4099,7941.1736,2,57898995.3152,0.0384555494088963
4100,7941.1936,1,57899015.0528,0.0313039113241953
4101,7941.2136,2,57899035.0208,0.0387157579855349
4102,7941.2336,1,57899055.1808,0.0313766467924683
4103,7941.2536,2,57899075.2768,0.0389882598807548
4104,7941.2736,1,57899095.0656,0.031382793451759
4105,7941.2936,2,57899115.2384,0.039162415227324
4106,7941.3136,1,57899135.3472,0.0313028868809802
4107,7941.3336,2,57899155.072,0.0393201794824513
4108,7941.3536,1,57899175.04,0.0313623045874567
4109,7941.3736,2,57899195.1488,0.0392710062081259
4110,7941.3936,1,57899215.5264,0.0312957157784744
4111,7941.4136,2,57899235.2768,0.039317106152806
4112,7941.4336,1,57899255.168,0.031319277972422
4113,7941.4536,2,57899275.2256,0.039135779703731
4114,7941.4736,1,57899295.0784,0.0313756223492532
4115,7941.4936,2,57899315.2384,0.0391788063187658
4116,7941.5136,1,57899335.3216,0.0313715245763927
4117,7941.5336,2,57899355.0848,0.0393795971889278
4118,7941.5536,1,57899375.104,0.0312772758006024
4119,7941.5736,2,57899395.0848,0.0394492593275555
4120,7941.5936,1,57899415.104,0.0313807445653287
4121,7941.6136,2,57899435.0976,0.0394246726903928
4122,7941.6336,1,57899455.1168,0.0313213268588522
4123,7941.6536,2,57899475.3024,0.0393826705185732
4124,7941.6736,1,57899495.1424,0.0313909889974799
4125,7941.6936,2,57899515.0976,0.0393836949617883
4126,7941.7136,1,57899535.1168,0.0313131313131313
4127,7941.7336,2,57899555.2256,0.0392576884463294
4128,7941.7536,1,57899575.1552,0.0313500112688754
4129,7941.7736,2,57899595.1104,0.0391132419529985
4130,7941.7936,1,57899615.232,0.0312537136066548
4131,7941.8136,2,57899635.136,0.0389646976868072
4132,7941.8336,1,57899655.168,0.0313172290859918
4133,7941.8536,2,57899675.1104,0.0388663511381564
4134,7941.8736,1,57899695.1296,0.0313541090417358
4135,7941.8936,2,57899715.136,0.0387577601573545
4136,7941.9136,1,57899735.1424,0.0314155756346426
4137,7941.9336,2,57899755.2,0.0386286803122503
4138,7941.9536,1,57899775.1424,0.0313766467924683
4139,7941.9736,2,57899795.1232,0.0385088204560821
4140,7941.9936,1,57899815.3088,0.0314627000225377
4141,7942.0136,2,57899835.392,0.0382772962894667
4142,7942.0336,1,57899855.168,0.03134693793923
4143,7942.0536,2,57899875.1232,0.0382178785829901
4144,7942.0736,1,57899895.1808,0.031401233429631
4145,7942.0936,2,57899915.1872,0.0381973897186879
4146,7942.1136,1,57899935.1808,0.0313643534738869
4147,7942.1336,2,57899955.3792,0.0380642121007233
4148,7942.1536,1,57899975.1808,0.0313254246317127
4149,7942.1736,2,57899995.1872,0.0381687053086647
4150,7942.1936,1,57900015.1936,0.0314022578728461
4151,7942.2136,2,57900035.1872,0.0382926629376934
4152,7942.2336,1,57900055.2832,0.0314145511914275
4153,7942.2536,2,57900075.1872,0.0381871452865368
4154,7942.2736,1,57900095.1808,0.03134693793923
4155,7942.2936,2,57900115.2,0.0381430942282869
4156,7942.3136,1,57900135.2064,0.0314114778617821
4157,7942.3336,2,57900155.3792,0.0381482164443625
4158,7942.3536,1,57900175.168,0.0314370889421599
4159,7942.3736,2,57900195.1872,0.0380396254635606
4160,7942.3936,1,57900215.2192,0.031419673407503
4161,7942.4136,2,57900235.1744,0.03812567869363
4162,7942.4336,1,57900255.3216,0.0314125023049972
4163,7942.4536,2,57900275.1872,0.0384811604892741
4164,7942.4736,1,57900295.296,0.0313725490196078
4165,7942.4936,2,57900315.2256,0.0388284467391972
4166,7942.5136,1,57900335.2448,0.0313418157231545
4167,7942.5336,2,57900355.2256,0.0392474440141783
4168,7942.5536,1,57900375.2064,0.0313848423381892
4169,7942.5736,2,57900395.2256,0.0394625770893519
4170,7942.5936,1,57900415.232,0.031328497961358
4171,7942.6136,2,57900435.2128,0.039508677034032
4172,7942.6336,1,57900455.6032,0.0313776712356834
4173,7942.6536,2,57900475.2512,0.0393795971889278
4174,7942.6736,1,57900495.2576,0.0313213268588522
4175,7942.6936,2,57900515.264,0.0394113549285963
4176,7942.7136,1,57900535.232,0.0313971356567705
4177,7942.7336,2,57900555.3536,0.0392761284242014
4178,7942.7536,1,57900575.2448,0.0313950867703403
4179,7942.7736,2,57900595.264,0.0390835330997603
4180,7942.7936,1,57900615.2448,0.031419673407503
4181,7942.8136,2,57900635.264,0.0388223000799066
4182,7942.8336,1,57900655.3728,0.0313971356567705
4183,7942.8536,2,57900675.2384,0.0387997623291741
4184,7942.8736,1,57900695.3088,0.031356157928166
4185,7942.8936,2,57900715.2384,0.0390343598254349
4186,7942.9136,1,57900735.296,0.0313756223492532
4187,7942.9336,2,57900755.5968,0.0391859774212715
4188,7942.9536,1,57900775.2576,0.0313274735181429
4189,7942.9736,2,57900795.3024,0.0389257688446329
4190,7942.9936,1,57900815.2704,0.0313059602106255
4191,7943.0136,2,57900835.2896,0.0386983424508779
4192,7943.0336,1,57900855.68,0.0313489868256603
4193,7943.0536,2,57900875.2896,0.038589751470076
4194,7943.0736,1,57900895.3088,0.0314032823160612
4195,7943.0936,2,57900915.3024,0.0386563402790583
4196,7943.1136,1,57900935.3088,0.0313817690085439
4197,7943.1336,2,57900955.3792,0.0386276558690352
4198,7943.1536,1,57900975.3856,0.0313418157231545
4199,7943.1736,2,57900995.3792,0.0387178068719651
4200,7943.1936,1,57901015.296,0.0313551334849509
4201,7943.2136,2,57901035.3408,0.0387137090991046
4202,7943.2336,1,57901055.488,0.0314073800889217
4203,7943.2536,2,57901075.392,0.0385313582068146
4204,7943.2736,1,57901095.2832,0.0313786956788985
4205,7943.2936,2,57901115.264,0.0384668182842625
4206,7943.3136,1,57901135.3088,0.0314401622718053
4207,7943.3336,2,57901155.6224,0.0384668182842625
4208,7943.3536,1,57901175.2704,0.0313602557010265
4209,7943.3736,2,57901195.2896,0.0385795070379249
4210,7943.3936,1,57901215.3088,0.0313684512467474
4211,7943.4136,2,57901235.2896,0.0389226955149876
4212,7943.4336,1,57901255.552,0.0313971356567705
4213,7943.4536,2,57901275.328,0.0389554776978712
4214,7943.4736,1,57901295.3472,0.0313664023603172
4215,7943.4936,2,57901315.3664,0.0388632778085111
4216,7943.5136,1,57901335.3344,0.0314258200667937
4217,7943.5336,2,57901355.4816,0.0389892843239699
4218,7943.5536,1,57901375.3472,0.0313643534738869
4219,7943.5736,2,57901395.328,0.0391941729669924
4220,7943.5936,1,57901415.4624,0.0313356690638638
4221,7943.6136,2,57901435.3408,0.0394728215215031
4222,7943.6336,1,57901455.3728,0.0314575778064622
4223,7943.6536,2,57901475.3536,0.0399051365582806
4224,7943.6736,1,57901495.3344,0.0314247956235786
4225,7943.6936,2,57901515.3664,0.0407011289364231
4226,7943.7136,1,57901535.424,0.0313848423381892
4227,7943.7336,2,57901555.712,0.0410228041059684
4228,7943.7536,1,57901575.3728,0.0314729444546889
4229,7943.7736,2,57901595.3408,0.0407769377343414
4230,7943.7936,1,57901615.36,0.0314258200667937
4231,7943.8136,2,57901635.392,0.0405146802712726
4232,7943.8336,1,57901655.4368,0.0314176245210728
4233,7943.8536,2,57901675.328,0.0401110496445182
4234,7943.8736,1,57901695.36,0.0314053312024914
4235,7943.8936,2,57901715.392,0.0397309812117114
4236,7943.9136,1,57901735.3856,0.0314381133853751
4237,7943.9336,2,57901755.5584,0.0394554059868461
4238,7943.9536,1,57901775.3728,0.0313858667814043
4239,7943.9736,2,57901795.456,0.0391613907841088
4240,7943.9936,1,57901815.3856,0.031410453418567
4241,7944.0136,2,57901835.392,0.0388684000245866
4242,7944.0336,1,57901855.5904,0.0314749933411191
4243,7944.0536,2,57901875.3792,0.038671706927285
4244,7944.0736,1,57901895.4752,0.0314688466818284
4245,7944.0936,2,57901915.4432,0.0385231626610937
4246,7944.1136,1,57901935.3984,0.0314145511914275
4247,7944.1336,2,57901955.712,0.0385057471264368
4248,7944.1536,1,57901975.3856,0.031455528920032
4249,7944.1736,2,57901995.4048,0.0383971561456348
4250,7944.1936,1,57902015.488,0.0313858667814043
4251,7944.2136,2,57902035.4048,0.0383510562009548
4252,7944.2336,1,57902055.616,0.0313633290306718
4253,7944.2536,2,57902075.4048,0.038353105087385
4254,7944.2736,1,57902095.4112,0.0314514311471715
4255,7944.2936,2,57902115.4048,0.038334665109513
4256,7944.3136,1,57902135.4112,0.0314627000225377
4257,7944.3336,2,57902155.4944,0.0382854918351876
4258,7944.3536,1,57902175.4112,0.0314678222386133
4259,7944.3736,2,57902195.4304,0.0382772962894667
4260,7944.3936,1,57902215.4112,0.0314606511361075
4261,7944.4136,2,57902235.4816,0.0383213473477165
4262,7944.4336,1,57902255.6544,0.0314688466818284
4263,7944.4536,2,57902275.4944,0.038362325076321
4264,7944.4736,1,57902295.4496,0.0315405577068863
4265,7944.4936,2,57902315.5456,0.0382496363226586
4266,7944.5136,1,57902335.488,0.0314186489642879
4267,7944.5336,2,57902355.712,0.0382096830372692
4268,7944.5536,1,57902375.4624,0.0314473333743111
4269,7944.5736,2,57902395.4432,0.0381973897186879
4270,7944.5936,1,57902415.6032,0.0313899645542648
4271,7944.6136,2,57902435.4432,0.0382383674472924
4272,7944.6336,1,57902455.7824,0.0314678222386133
4273,7944.6536,2,57902475.5072,0.0382025119347635
4274,7944.6736,1,57902495.552,0.0314852377732702
4275,7944.6936,2,57902515.5968,0.0383500317577397
4276,7944.7136,1,57902535.552,0.0313612801442416
4277,7944.7336,2,57902555.7632,0.0384309627717336
4278,7944.7536,1,57902575.8208,0.0313694756899625
4279,7944.7736,2,57902595.6608,0.038571311492204
4280,7944.7936,1,57902615.5264,0.0313684512467474
4281,7944.8136,2,57902635.5712,0.0386799024730059
4282,7944.8336,1,57902655.5648,0.0313991845432008
4283,7944.8536,2,57902675.648,0.038889913332104
4284,7944.8736,1,57902695.488,0.0313868912246194
4285,7944.8936,2,57902715.5456,0.0389780154486037
4286,7944.9136,1,57902735.5904,0.0313520601553056
4287,7944.9336,2,57902755.6224,0.0390814842133301
4288,7944.9536,1,57902775.6288,0.0313725490196078
4289,7944.9736,2,57902795.584,0.039435941565759
4290,7944.9936,1,57902815.6032,0.0313705001331776
4291,7945.0136,2,57902835.6352,0.0397463478599381
4292,7945.0336,1,57902855.6416,0.03130083799455
4293,7945.0536,2,57902875.6096,0.0398866965804085
4294,7945.0736,1,57902895.5392,0.0313325957342185
4295,7945.0936,2,57902915.5712,0.0397309812117114
4296,7945.1136,1,57902935.5776,0.0313244001884976
4297,7945.1336,2,57902955.584,0.0397627389513799
4298,7945.1536,1,57902975.5264,0.0313223513020673
4299,7945.1736,2,57902995.6352,0.0397094679041941
4300,7945.1936,1,57903015.7824,0.0313530845985207
4301,7945.2136,2,57903035.6352,0.0393929149507243
4302,7945.2336,1,57903055.9104,0.0313459134960149
4303,7945.2536,2,57903075.648,0.0392453951277481
4304,7945.2736,1,57903095.5776,0.0313705001331776
4305,7945.2936,2,57903115.6224,0.0390241153932838
4306,7945.3136,1,57903135.7312,0.0314125023049972
4307,7945.3336,2,57903155.5584,0.0389616243571619
4308,7945.3536,1,57903175.5648,0.031410453418567
4309,7945.3736,2,57903195.6224,0.0388048845452497
4310,7945.3936,1,57903215.616,0.0313909889974799
4311,7945.4136,2,57903235.6352,0.0387280513041162
4312,7945.4336,1,57903255.7312,0.0314534800336017
4313,7945.4536,2,57903275.648,0.0383613006331059
4314,7945.4736,1,57903295.68,0.0314667977953982
4315,7945.4936,2,57903315.5968,0.0382834429487574
4316,7945.5136,1,57903335.616,0.0314432356014506
4317,7945.5336,2,57903355.6352,0.0382947118241236
4318,7945.5536,1,57903375.6032,0.0313940623271252
4319,7945.5736,2,57903395.6736,0.0383510562009548
4320,7945.5936,1,57903415.68,0.0313705001331776
4321,7945.6136,2,57903435.648,0.0384012539184953
4322,7945.6336,1,57903455.616,0.0313643534738869
4323,7945.6536,2,57903475.6352,0.0383213473477165
4324,7945.6736,1,57903495.7312,0.0313633290306718
4325,7945.6936,2,57903515.7504,0.0384022783617104
4326,7945.7136,1,57903535.6544,0.0314032823160612
4327,7945.7336,2,57903555.6992,0.0384207183395824
4328,7945.7536,1,57903575.616,0.03134693793923
4329,7945.7736,2,57903595.6352,0.0385385293093204
4330,7945.7936,1,57903615.7568,0.0313223513020673
4331,7945.8136,2,57903635.7376,0.0385836048107853
4332,7945.8336,1,57903655.7824,0.0314166000778577
4333,7945.8536,2,57903675.7376,0.0385344315364599
4334,7945.8736,1,57903695.6928,0.0314667977953982
4335,7945.8936,2,57903715.6352,0.0384637449546172
4336,7945.9136,1,57903735.7056,0.031401233429631
4337,7945.9336,2,57903755.6992,0.0384094494642162
4338,7945.9536,1,57903775.6544,0.0314719200114738
4339,7945.9736,2,57903795.648,0.0382936873809085
4340,7945.9936,1,57903815.7056,0.0314708955682586
4341,7946.0136,2,57903835.7248,0.0383285184502223
4342,7946.0336,1,57903855.8464,0.0313633290306718
4343,7946.0536,2,57903875.6992,0.0382363185608622
4344,7946.0736,1,57903895.6672,0.031464748908968
4345,7946.0936,2,57903915.7632,0.0382670518573156
4346,7946.1136,1,57903935.7184,0.0313786956788985
4347,7946.1336,2,57903955.7376,0.0382301719015715
4348,7946.1536,1,57903975.8336,0.031419673407503
4349,7946.1736,2,57903995.776,0.038153338660438
4350,7946.1936,1,57904015.7056,0.0314278689532239
4351,7946.2136,2,57904035.8016,0.0382025119347635
4352,7946.2336,1,57904055.8976,0.031401233429631
4353,7946.2536,2,57904075.8912,0.0383397873255885
4354,7946.2736,1,57904095.7184,0.0314483578175262
4355,7946.2936,2,57904115.8528,0.0383951072592046
4356,7946.3136,1,57904135.8848,0.0314114778617821
4357,7946.3336,2,57904155.7376,0.0384524760792509
4358,7946.3536,1,57904175.7056,0.0314094289753519
4359,7946.3736,2,57904195.6864,0.0385231626610937
4360,7946.3936,1,57904215.7824,0.0314135267482123
4361,7946.4136,2,57904235.7248,0.0384873071485648
4362,7946.4336,1,57904255.7696,0.0313664023603172
4363,7946.4536,2,57904275.7376,0.0383541295306001
4364,7946.4736,1,57904295.7696,0.0314114778617821
4365,7946.4936,2,57904315.6864,0.0382588563115947
4366,7946.5136,1,57904335.7056,0.0313909889974799
4367,7946.5336,2,57904355.8784,0.0381338742393509
4368,7946.5536,1,57904375.8336,0.0313838178949741
4369,7946.5736,2,57904395.7504,0.0381420697850718
4370,7946.5936,1,57904415.808,0.0313623045874567
4371,7946.6136,2,57904435.6736,0.0380631876575082
4372,7946.6336,1,57904455.8336,0.031401233429631
4373,7946.6536,2,57904475.7248,0.0381318253529207
4374,7946.6736,1,57904495.7184,0.0314534800336017
4375,7946.6936,2,57904515.7632,0.0381369475689962
4376,7946.7136,1,57904535.744,0.0313387423935091
4377,7946.7336,2,57904555.776,0.0380078677238921
4378,7946.7536,1,57904575.808,0.0313213268588522
4379,7946.7736,2,57904595.7376,0.0379689388817178
4380,7946.7936,1,57904615.7824,0.0313254246317127
4381,7946.8136,2,57904635.8016,0.037898252299875
4382,7946.8336,1,57904655.872,0.0313674268035323
4383,7946.8536,2,57904675.7888,0.0378910811973692
4384,7946.8736,1,57904695.8336,0.0313664023603172
4385,7946.8936,2,57904715.8528,0.0377896613190731
4386,7946.9136,1,57904735.808,0.0313110824267011
4387,7946.9336,2,57904755.9808,0.0376687770196898
4388,7946.9536,1,57904775.7696,0.0313684512467474
4389,7946.9736,2,57904795.7888,0.037743561374393
4390,7946.9936,1,57904815.808,0.0313428401663696
4391,7947.0136,2,57904835.8016,0.0377814657733522
4392,7947.0336,1,57904855.8976,0.0313838178949741
4393,7947.0536,2,57904875.8144,0.0378716167762821
4394,7947.0736,1,57904895.808,0.0313172290859918
4395,7947.0936,2,57904915.904,0.0379884033028049
4396,7947.1136,1,57904935.8208,0.0313151801995615
4397,7947.1336,2,57904955.9936,0.0380416743499908
4398,7947.1536,1,57904975.8336,0.0312711291413117
4399,7947.1736,2,57904995.8144,0.0380242588153339
4400,7947.1936,1,57905015.808,0.03130083799455
4401,7947.2136,2,57905035.8656,0.0381000676132522
4402,7947.2336,1,57905056.1024,0.0313274735181429
4403,7947.2536,2,57905075.8912,0.0380898231811011
4404,7947.2736,1,57905095.8976,0.031319277972422
4405,7947.2936,2,57905115.8144,0.0380129899399676
4406,7947.3136,1,57905135.8208,0.0312854713463233
4407,7947.3336,2,57905156.0064,0.0379648411088573
4408,7947.3536,1,57905175.872,0.0313786956788985
4409,7947.3736,2,57905195.84,0.03794332780134
4410,7947.3936,1,57905215.8848,0.0313909889974799
4411,7947.4136,2,57905235.8528,0.0379976232917409
4412,7947.4336,1,57905255.8464,0.0313080090970558
4413,7947.4536,2,57905275.8656,0.0379607433359969
4414,7947.4736,1,57905295.8464,0.031310057983486
4415,7947.4936,2,57905315.8912,0.0381369475689962
4416,7947.5136,1,57905335.8848,0.0314135267482123
4417,7947.5336,2,57905355.8528,0.0381021164996824
4418,7947.5536,1,57905375.8848,0.0313643534738869
4419,7947.5736,2,57905395.8912,0.0381236298071998
4420,7947.5936,1,57905415.9232,0.031401233429631
4421,7947.6136,2,57905435.8784,0.0382414407769377
4422,7947.6336,1,57905455.9104,0.0313356690638638
4423,7947.6536,2,57905475.9168,0.0382270985719262
4424,7947.6736,1,57905495.9104,0.031328497961358
4425,7947.6936,2,57905515.8784,0.0380447476796361
4426,7947.7136,1,57905535.9488,0.0313172290859918
4427,7947.7336,2,57905556.096,0.0379095211752413
4428,7947.7536,1,57905575.8976,0.031246542504149
4429,7947.7736,2,57905595.9168,0.0377804413301371
4430,7947.7936,1,57905615.872,0.0313162046427767
4431,7947.8136,2,57905635.9808,0.03762472596144
4432,7947.8336,1,57905655.9744,0.031373573462823
4433,7947.8536,2,57905675.904,0.0376605814739689
4434,7947.8736,1,57905695.9104,0.0312578113795152
4435,7947.8936,2,57905715.9296,0.0379064478455959
4436,7947.9136,1,57905735.872,0.0312588358227303
4437,7947.9336,2,57905755.9808,0.0380006966213863
4438,7947.9536,1,57905775.9744,0.031246542504149
4439,7947.9736,2,57905795.9168,0.0384575982953265
4440,7947.9936,1,57905816.0896,0.0312823980166779
4441,7948.0136,2,57905835.9808,0.0388018112156043
4442,7948.0336,1,57905856.0256,0.0312393714016432
4443,7948.0536,2,57905876.0064,0.0388315200688426
4444,7948.0736,1,57905895.9744,0.0312885446759686
4445,7948.0936,2,57905915.9552,0.0391593418976786
4446,7948.1136,1,57905935.9232,0.0312660069252361
4447,7948.1336,2,57905955.968,0.039053824246522
4448,7948.1536,1,57905976.0128,0.0312444936177188
4449,7948.1736,2,57905995.9552,0.038807957874895
4450,7948.1936,1,57906015.9104,0.0312496158337943
4451,7948.2136,2,57906035.9552,0.0383848628270535
4452,7948.2336,1,57906055.9744,0.0312701046980966
4453,7948.2536,2,57906075.9296,0.0381779252976008
4454,7948.2736,1,57906095.936,0.0312639580388059
4455,7948.2936,2,57906115.9552,0.0380201610424734
4456,7948.3136,1,57906135.9488,0.0312731780277419
4457,7948.3336,2,57906155.9552,0.0378490790255496
4458,7948.3536,1,57906175.936,0.0312414202880734
4459,7948.3736,2,57906195.9936,0.0377128280779396
4460,7948.3936,1,57906215.9616,0.0312455180609339
4461,7948.4136,2,57906235.968,0.0376534103714631
4462,7948.4336,1,57906256.0128,0.0312946913352593
4463,7948.4536,2,57906275.9424,0.0375857971192657
4464,7948.4736,1,57906295.9744,0.031328497961358
4465,7948.4936,2,57906315.9808,0.0376462392689573
4466,7948.5136,1,57906335.9488,0.0312813735734628
4467,7948.5336,2,57906355.9552,0.0375284282992194
4468,7948.5536,1,57906375.9872,0.0313653779171021
4469,7948.5736,2,57906395.9552,0.0376196037453644
4470,7948.5936,1,57906415.9872,0.0312752269141722
4471,7948.6136,2,57906435.968,0.0376257504046551
4472,7948.6336,1,57906456.0256,0.0312721535845268
4473,7948.6536,2,57906476.0064,0.0374403261827197
4474,7948.6736,1,57906496,0.0312813735734628
4475,7948.6936,2,57906515.9936,0.0374772061384637
4476,7948.7136,1,57906536,0.0312455180609339
4477,7948.7336,2,57906556.1216,0.0376226770750097
4478,7948.7536,1,57906576.0128,0.031246542504149
4479,7948.7736,2,57906596.0448,0.0375437949474461
4480,7948.7936,1,57906616.1408,0.0312342491855676
4481,7948.8136,2,57906636.0448,0.0377701968979859
4482,7948.8336,1,57906656.0384,0.0312803491302477
4483,7948.8536,2,57906676.032,0.0378839100948634
4484,7948.8736,1,57906696.0896,0.0313151801995615
4485,7948.8936,2,57906716.0192,0.0380211854856885
4486,7948.9136,1,57906736.0384,0.0312301514127072
4487,7948.9336,2,57906756.0832,0.0381605097629438
4488,7948.9536,1,57906776.0384,0.0313151801995615
4489,7948.9736,2,57906796.032,0.0382578318683795
4490,7948.9936,1,57906816.064,0.031255762493085
4491,7949.0136,2,57906836.032,0.0383141762452107
4492,7949.0336,1,57906856.2688,0.0312854713463233
4493,7949.0536,2,57906876.0448,0.0383203229045014
4494,7949.0736,1,57906896.0128,0.0312844469031082
4495,7949.0936,2,57906916.032,0.0382291474583564
4496,7949.1136,1,57906936.0256,0.0312864957895384
4497,7949.1336,2,57906956.032,0.0380785543057348
4498,7949.1536,1,57906976.0256,0.0312639580388059
4499,7949.1736,2,57906996.032,0.0380806031921651
4500,7949.1936,1,57907016.0256,0.0313295224045731
4501,7949.2136,2,57907036.0576,0.037934107812404
4502,7949.2336,1,57907056.0384,0.0313244001884976
4503,7949.2536,2,57907076.0576,0.0379136189481017
4504,7949.2736,1,57907096.0512,0.0312998135513348
4505,7949.2936,2,57907116.0448,0.0380242588153339
4506,7949.3136,1,57907136.0128,0.031428893396439
4507,7949.3336,2,57907156.16,0.038062163214293
4508,7949.3536,1,57907176.0384,0.0313182535292069
4509,7949.3736,2,57907196.0704,0.0381041653861126
4510,7949.3936,1,57907216.0768,0.0312731780277419
4511,7949.4136,2,57907236.0832,0.0380355276907001
4512,7949.4336,1,57907256.1536,0.0312844469031082
4513,7949.4536,2,57907276.096,0.0380017210646014
4514,7949.4736,1,57907296.0768,0.0312834224598931
4515,7949.4936,2,57907316.0832,0.0378859589812937
4516,7949.5136,1,57907336.064,0.0312998135513348
4517,7949.5336,2,57907356.0704,0.0380734320896593
4518,7949.5536,1,57907376.0896,0.0312772758006024
4519,7949.5736,2,57907396.0704,0.0379289855963284
4520,7949.5936,1,57907416.0768,0.031255762493085
4521,7949.6136,2,57907436.0704,0.0379976232917409
4522,7949.6336,1,57907456.2176,0.0313315712910033
4523,7949.6536,2,57907476.1344,0.0380099166103223
4524,7949.6736,1,57907496.1152,0.0312813735734628
4525,7949.6936,2,57907516.1216,0.0379443522445551
4526,7949.7136,1,57907536.1024,0.0313141557563464
4527,7949.7336,2,57907556.3136,0.0378941545270146
4528,7949.7536,1,57907576.1152,0.0312690802548815
4529,7949.7736,2,57907596.1728,0.037825516831602
4530,7949.7936,1,57907616.1664,0.0313336201774336
4531,7949.8136,2,57907636.096,0.0379054234023808
4532,7949.8336,1,57907656.128,0.0312834224598931
4533,7949.8536,2,57907676.096,0.0378029790808695
4534,7949.8736,1,57907696.1152,0.0313151801995615
4535,7949.8936,2,57907716.1344,0.037816296842666
4536,7949.9136,1,57907736.128,0.0312813735734628
4537,7949.9336,2,57907756.1472,0.0378664945602065
4538,7949.9536,1,57907776.0896,0.0313049357674104
4539,7949.9736,2,57907796.1088,0.0379761099842236
4540,7949.9936,1,57907816.1792,0.0312598602659455
4541,7950.0136,2,57907836.1344,0.0379730366545782
4542,7950.0336,1,57907856.192,0.0312864957895384
4543,7950.0536,2,57907876.1344,0.0379627922224271
4544,7950.0736,1,57907896.128,0.0312916180056139
4545,7950.0936,2,57907916.1344,0.0381328497961358
4546,7950.1136,1,57907936.1408,0.0312506402770094
4547,7950.1336,2,57907956.288,0.0382680763005307
4548,7950.1536,1,57907976.1664,0.0312823980166779
4549,7950.1736,2,57907996.1472,0.03812567869363
4550,7950.1936,1,57908016.1536,0.0312731780277419
4551,7950.2136,2,57908036.16,0.0381850964001065
4552,7950.2336,1,57908056.2304,0.0312690802548815
4553,7950.2536,2,57908076.288,0.0382250496854959
4554,7950.2736,1,57908096.1536,0.0312250291966316
4555,7950.2936,2,57908116.1984,0.0381963652754728
4556,7950.3136,1,57908136.1536,0.0312383469584281
4557,7950.3336,2,57908156.2624,0.0386143381072387
4558,7950.3536,1,57908176.128,0.0312772758006024
4559,7950.3736,2,57908196.16,0.0388007867723892
4560,7950.3936,1,57908216.192,0.031218882537341
4561,7950.4136,2,57908236.1856,0.0392761284242014
4562,7950.4336,1,57908256.256,0.0311717581494458
4563,7950.4536,2,57908276.2112,0.0392371995820272
4564,7950.4736,1,57908296.1664,0.0311420492962075
4565,7950.4936,2,57908316.16,0.0390527998033069
4566,7950.5136,1,57908336.1792,0.0312311758559223
4567,7950.5336,2,57908356.2496,0.0388007867723892
4568,7950.5536,1,57908376.2176,0.0312731780277419
