FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1345,19023.104544,2,53457727.4752,0.0263701928002131
1346,19023.124544,1,53457747.456,0.0209385948736862
1347,19023.144544,2,53457767.5136,0.0263937549941607
1348,19023.164544,1,53457787.52,0.0209447415329768
1349,19023.184544,2,53457807.488,0.0264183416313234
1350,19023.204544,1,53457827.5328,0.0209969881369476
1351,19023.224544,2,53457847.5008,0.0263712172434282
1352,19023.244544,1,53457867.4944,0.0209017149179421
1353,19023.264544,2,53457887.5136,0.0263845350052247
1354,19023.284544,1,53457907.4816,0.0209631815108489
1355,19023.304544,2,53457927.488,0.0263128239801668
1356,19023.324544,1,53457947.5456,0.0209396193169013
1357,19023.344544,2,53457967.488,0.0262626262626263
1358,19023.364544,1,53457987.5712,0.020991865920872
1359,19023.384544,2,53458007.5136,0.0261970618968591
1360,19023.404544,1,53458027.52,0.0209693281701395
1361,19023.424544,2,53458047.552,0.0262687729219169
1362,19023.444544,1,53458067.5456,0.0209437170897617
1363,19023.464544,2,53458087.5904,0.0263128239801668
1364,19023.484544,1,53458107.584,0.0209119593500932
1365,19023.504544,2,53458127.552,0.0263097506505214
1366,19023.524544,1,53458147.5072,0.0209498637490524
1367,19023.544544,2,53458167.5648,0.0262984817751552
1368,19023.564544,1,53458187.52,0.0209683037269244
1369,19023.584544,2,53458207.6032,0.0263384350605446
1370,19023.604544,1,53458227.5328,0.0209334726576106
1371,19023.624544,2,53458247.552,0.026432683836335
1372,19023.644544,1,53458267.6096,0.0209887925912267
1373,19023.664544,2,53458287.5648,0.0264449771549163
1374,19023.684544,1,53458307.5328,0.0209314237711804
1375,19023.704544,2,53458327.6032,0.0264982482021022
1376,19023.724544,1,53458347.5712,0.0209303993279653
1377,19023.744544,2,53458367.5776,0.02638760833487
1378,19023.764544,1,53458387.6352,0.0209140082365235
1379,19023.784544,2,53458407.5648,0.0263179461962423
1380,19023.804544,1,53458427.6096,0.0209109349068781
1381,19023.824544,2,53458447.6032,0.0263107750937366
1382,19023.844544,1,53458467.5456,0.0209150326797386
1383,19023.864544,2,53458487.616,0.026333312844469
1384,19023.884544,1,53458507.5456,0.0208771282807794
1385,19023.904544,2,53458527.552,0.0262749195812076
1386,19023.924544,1,53458547.6352,0.0209672792837093
1387,19023.944544,2,53458567.5776,0.0263036039912308
1388,19023.964544,1,53458587.5712,0.0209303993279653
1389,19023.984544,2,53458607.6416,0.0263322884012539
1390,19024.004544,1,53458627.6352,0.0209303993279653
1391,19024.024544,2,53458647.6032,0.0262062818857951
1392,19024.044544,1,53458667.6224,0.020891470485791
1393,19024.064544,2,53458687.5648,0.0262687729219169
1394,19024.084544,1,53458707.6608,0.0208904460425759
1395,19024.104544,2,53458727.6416,0.026305652877661
1396,19024.124544,1,53458747.648,0.0209273259983199
1397,19024.144544,2,53458767.6928,0.0262349662958182
1398,19024.164544,1,53458787.6864,0.0209078615772328
1399,19024.184544,2,53458807.5776,0.0262892617862192
1400,19024.204544,1,53458827.6608,0.0209129837933083
1401,19024.224544,2,53458847.6416,0.026305652877661
1402,19024.244544,1,53458867.7504,0.0208341016657447
1403,19024.264544,2,53458887.68,0.026287212899789
1404,19024.284544,1,53458907.712,0.0208873727129305
1405,19024.304544,2,53458927.68,0.0263732661298584
1406,19024.324544,1,53458947.7248,0.0209252771118897
1407,19024.344544,2,53458967.616,0.0263220439691028
1408,19024.364544,1,53458987.6864,0.0210051836826685
1409,19024.384544,2,53459007.6672,0.02625135738726
1410,19024.404544,1,53459027.712,0.0209703526133546
1411,19024.424544,2,53459047.7056,0.0263435572766202
1412,19024.444544,1,53459067.6992,0.0209027393611572
1413,19024.464544,2,53459087.616,0.0262943840022948
1414,19024.484544,1,53459107.712,0.0208812260536398
1415,19024.504544,2,53459127.6416,0.0263578994816317
1416,19024.524544,1,53459147.712,0.0209324482143955
1417,19024.544544,2,53459167.7184,0.0263158973098121
1418,19024.564544,1,53459187.712,0.0209129837933083
1419,19024.584544,2,53459207.7568,0.0262841395701436
1420,19024.604544,1,53459227.84,0.0208904460425759
1421,19024.624544,2,53459247.808,0.0263066773208761
1422,19024.644544,1,53459267.6992,0.0209252771118897
1423,19024.664544,2,53459287.7056,0.0262861884565739
1424,19024.684544,1,53459307.6352,0.0209170815661688
1425,19024.704544,2,53459327.6416,0.0263077017640912
1426,19024.724544,1,53459347.6864,0.0209498637490524
1427,19024.744544,2,53459367.6544,0.0262810662404983
1428,19024.764544,1,53459387.712,0.0209222037822443
1429,19024.784544,2,53459407.6416,0.0262554551601205
1430,19024.804544,1,53459427.712,0.0209447415329768
1431,19024.824544,2,53459447.744,0.0262892617862192
1432,19024.844544,1,53459467.6864,0.0208105394717971
1433,19024.864544,2,53459487.7568,0.0262359907390333
1434,19024.884544,1,53459507.7376,0.0209150326797386
1435,19024.904544,2,53459527.7312,0.0262554551601205
1436,19024.924544,1,53459547.776,0.0209027393611572
1437,19024.944544,2,53459567.7696,0.0262841395701436
1438,19024.964544,1,53459587.712,0.0209365459872559
1439,19024.984544,2,53459607.6928,0.0262370151822484
1440,19025.004544,1,53459627.7248,0.0208986415882968
1441,19025.024544,2,53459647.7696,0.026305652877661
1442,19025.044544,1,53459667.7248,0.0209119593500932
1443,19025.064544,2,53459687.7184,0.0262554551601205
1444,19025.084544,1,53459707.712,0.0208812260536398
1445,19025.104544,2,53459727.7312,0.0263445817198353
1446,19025.124544,1,53459747.712,0.0209160571229537
1447,19025.144544,2,53459767.7184,0.0262472596143996
1448,19025.164544,1,53459787.7248,0.0209426926465466
1449,19025.184544,2,53459807.7184,0.0261970618968591
1450,19025.204544,1,53459827.7248,0.0209437170897617
1451,19025.224544,2,53459847.7312,0.0263128239801668
1452,19025.244544,1,53459867.7248,0.0208576638596923
1453,19025.264544,2,53459887.7824,0.0263179461962423
1454,19025.284544,1,53459907.8016,0.0208863482697154
1455,19025.304544,2,53459927.7952,0.0263927305509456
1456,19025.324544,1,53459947.8144,0.0209129837933083
1457,19025.344544,2,53459967.7952,0.0263763394595038
1458,19025.364544,1,53459987.8528,0.0208771282807794
1459,19025.384544,2,53460007.744,0.0263394595037597
1460,19025.404544,1,53460027.8144,0.0208842993832852
1461,19025.424544,2,53460047.8592,0.0262093552154404
1462,19025.444544,1,53460067.8272,0.0208023439260762
1463,19025.464544,2,53460087.7568,0.0262616018194112
1464,19025.484544,1,53460107.776,0.0207920994939251
1465,19025.504544,2,53460127.7824,0.026223697420452
1466,19025.524544,1,53460147.776,0.0208883971561456
1467,19025.544544,2,53460167.808,0.0261796463622021
1468,19025.564544,1,53460187.7376,0.0208300038928842
1469,19025.584544,2,53460207.8592,0.0261704263732661
1470,19025.604544,1,53460227.8144,0.0208166861310878
1471,19025.624544,2,53460247.8336,0.0261519863953941
1472,19025.644544,1,53460267.8144,0.0207992705964308
1473,19025.664544,2,53460287.8208,0.0261714508164812
1474,19025.684544,1,53460307.7504,0.0208197594607331
1475,19025.704544,2,53460327.8336,0.0261478886225337
1476,19025.724544,1,53460347.8784,0.0208535660868318
1477,19025.744544,2,53460367.8208,0.0262134529883009
1478,19025.764544,1,53460387.8528,0.0208494683139714
1479,19025.784544,2,53460407.7952,0.0261468641793185
1480,19025.804544,1,53460427.8528,0.0208084905853669
1481,19025.824544,2,53460447.8208,0.026132521974307
1482,19025.844544,1,53460467.8016,0.0208197594607331
1483,19025.864544,2,53460487.808,0.026178621918987
1484,19025.884544,1,53460507.8272,0.0208238572335935
1485,19025.904544,2,53460527.9232,0.0260792509271211
1486,19025.924544,1,53460547.8528,0.0208269305632389
1487,19025.944544,2,53460567.8464,0.0261284242014465
1488,19025.964544,1,53460587.8272,0.0207910750507099
1489,19025.984544,2,53460607.872,0.0260925686889176
1490,19026.004544,1,53460627.84,0.0208576638596923
1491,19026.024544,2,53460647.872,0.0260536398467433
1492,19026.044544,1,53460667.84,0.0207285840145881
1493,19026.064544,2,53460687.8336,0.0260792509271211
1494,19026.084544,1,53460707.8784,0.0207716106296228
1495,19026.104544,2,53460727.872,0.0260526154035282
1496,19026.124544,1,53460747.8272,0.0208320527793144
1497,19026.144544,2,53460767.8848,0.0260495420738828
1498,19026.164544,1,53460787.8656,0.0208320527793144
1499,19026.184544,2,53460807.8208,0.0259563177413076
1500,19026.204544,1,53460827.8784,0.0207951728235704
1501,19026.224544,2,53460847.8464,0.026014711004569
1502,19026.244544,1,53460867.8784,0.0208412727682505
1503,19026.264544,2,53460887.936,0.0260659331653246
1504,19026.284544,1,53460907.8912,0.0208873727129305
1505,19026.304544,2,53460927.9744,0.0261202286557256
1506,19026.324544,1,53460947.8912,0.0208586883029074
1507,19026.344544,2,53460967.9104,0.0260567131763886
1508,19026.364544,1,53460987.968,0.0208125883582273
1509,19026.384544,2,53461007.8464,0.0260321265392259
1510,19026.404544,1,53461027.84,0.0207541950949659
1511,19026.424544,2,53461047.8976,0.0260823242567664
1512,19026.444544,1,53461067.904,0.0208033683692913
1513,19026.464544,2,53461087.8976,0.0261079353371443
1514,19026.484544,1,53461107.9168,0.0207296084578032
1515,19026.504544,2,53461127.8976,0.0260956420185629
1516,19026.524544,1,53461147.8784,0.0208668838486283
1517,19026.544544,2,53461167.8976,0.026169401930051
1518,19026.564544,1,53461187.84,0.0208545905300469
1519,19026.584544,2,53461207.9232,0.0261151064396501
1520,19026.604544,1,53461227.9424,0.0207910750507099
1521,19026.624544,2,53461247.8848,0.0261089597803594
1522,19026.644544,1,53461267.8912,0.020773659516053
1523,19026.664544,2,53461287.9104,0.026105886450714
1524,19026.684544,1,53461307.9552,0.020773659516053
1525,19026.704544,2,53461327.9616,0.0260587620628189
1526,19026.724544,1,53461347.9296,0.0208750793943492
1527,19026.744544,2,53461367.9872,0.0260987153482082
1528,19026.764544,1,53461387.9296,0.0209119593500932
1529,19026.784544,2,53461407.9232,0.0261120331100047
1530,19026.804544,1,53461427.968,0.0208781527239945
1531,19026.824544,2,53461447.9488,0.0261151064396501
1532,19026.844544,1,53461467.8912,0.0208443460978958
1533,19026.864544,2,53461487.9872,0.0261560841682546
1534,19026.884544,1,53461507.9168,0.0208341016657447
1535,19026.904544,2,53461527.9872,0.0262042329993648
1536,19026.924544,1,53461547.9808,0.0208761038375643
1537,19026.944544,2,53461567.936,0.0261837441350626
1538,19026.964544,1,53461588.0192,0.0208320527793144
1539,19026.984544,2,53461607.9872,0.0262564796033356
1540,19027.004544,1,53461627.9552,0.0208566394164771
1541,19027.024544,2,53461648,0.0262267707500973
1542,19027.044544,1,53461667.9936,0.0208074661421517
1543,19027.064544,2,53461687.9232,0.0262195996475915
1544,19027.084544,1,53461707.9936,0.0208617616325527
1545,19027.104544,2,53461727.936,0.0261540352818243
1546,19027.124544,1,53461747.968,0.0208545905300469
1547,19027.144544,2,53461768,0.026187841907923
1548,19027.164544,1,53461787.9808,0.0208402483250353
1549,19027.184544,2,53461807.9488,0.0262114041018706
1550,19027.204544,1,53461828.0064,0.0208883971561456
1551,19027.224544,2,53461847.9616,0.0262267707500973
1552,19027.244544,1,53461868.1088,0.0207859528346344
1553,19027.264544,2,53461888.0384,0.0261683774868359
1554,19027.284544,1,53461907.9808,0.0208709816214887
1555,19027.304544,2,53461928.0512,0.0261345708607372
1556,19027.324544,1,53461948.0064,0.0209129837933083
1557,19027.344544,2,53461967.9616,0.0262062818857951
1558,19027.364544,1,53461988.0448,0.0208658594054132
1559,19027.384544,2,53462008.064,0.0262298440797427
1560,19027.404544,1,53462028.032,0.0208576638596923
1561,19027.424544,2,53462048.0768,0.0263107750937366
1562,19027.444544,1,53462068.0448,0.0208873727129305
1563,19027.464544,2,53462087.9744,0.0262779929108529
1564,19027.484544,1,53462108.0704,0.0209426926465466
1565,19027.504544,2,53462128,0.0263445817198353
1566,19027.524544,1,53462148.096,0.0208381994386051
1567,19027.544544,2,53462168.0256,0.0263343372876841
1568,19027.564544,1,53462188.032,0.0209355215440408
1569,19027.584544,2,53462208.128,0.0263138484233819
1570,19027.604544,1,53462228.096,0.0208177105743029
1571,19027.624544,2,53462248.0128,0.0263701928002131
1572,19027.644544,1,53462268.0704,0.0208494683139714
1573,19027.664544,2,53462288.1408,0.0264121949720327
1574,19027.684544,1,53462308.032,0.0208330772225296
1575,19027.704544,2,53462328.064,0.0264121949720327
1576,19027.724544,1,53462348.0192,0.0208361505521749
1577,19027.744544,2,53462368.0384,0.0263835105620095
1578,19027.764544,1,53462388.0704,0.0208320527793144
1579,19027.784544,2,53462408,0.0264439527117012
1580,19027.804544,1,53462428.0192,0.0208289794496691
1581,19027.824544,2,53462448.0768,0.0264193660745385
1582,19027.844544,1,53462468.0704,0.0208668838486283
1583,19027.864544,2,53462488.1024,0.0264296105066896
1584,19027.884544,1,53462508.0192,0.0208986415882968
1585,19027.904544,2,53462528.0384,0.0264039994263118
1586,19027.924544,1,53462548.096,0.0208709816214887
1587,19027.944544,2,53462568.0768,0.0263712172434282
1588,19027.964544,1,53462588.096,0.020809515028582
1589,19027.984544,2,53462608.128,0.0263527772655562
1590,19028.004544,1,53462628.0832,0.0208535660868318
1591,19028.024544,2,53462648.0512,0.0263087262073063
1592,19028.044544,1,53462668.1088,0.0208023439260762
1593,19028.064544,2,53462688.0384,0.0263701928002131
1594,19028.084544,1,53462708.1216,0.020818735017518
1595,19028.104544,2,53462728.0768,0.0262441862847542
1596,19028.124544,1,53462748.0448,0.020909910463663
1597,19028.144544,2,53462768.0896,0.0262984817751552
1598,19028.164544,1,53462788.1088,0.0207951728235704
1599,19028.184544,2,53462808.064,0.0262933595590796
1600,19028.204544,1,53462828.1088,0.0208750793943492
1601,19028.224544,2,53462848.0768,0.0263445817198353
1602,19028.244544,1,53462868.0832,0.0208064416989366
1603,19028.264544,2,53462888.128,0.0262626262626263
1604,19028.284544,1,53462908.1344,0.0208412727682505
1605,19028.304544,2,53462928.128,0.026342532833405
1606,19028.324544,1,53462948.1728,0.0208136128014424
1607,19028.344544,2,53462968.128,0.0262626262626263
1608,19028.364544,1,53462988.16,0.0208453705411109
1609,19028.384544,2,53463008.1152,0.0263210195258877
1610,19028.404544,1,53463028.1088,0.0208443460978958
1611,19028.424544,2,53463048.192,0.0262493085008298
1612,19028.444544,1,53463068.2112,0.0207398528899543
1613,19028.464544,2,53463088.2688,0.0261724752596964
1614,19028.484544,1,53463108.16,0.0207900506074948
1615,19028.504544,2,53463128.1408,0.0262656995922716
1616,19028.524544,1,53463148.1856,0.0207992705964308
1617,19028.544544,2,53463168.1408,0.0261960374536439
1618,19028.564544,1,53463188.1344,0.0208310283360993
1619,19028.584544,2,53463208.2048,0.0262165263179462
1620,19028.604544,1,53463228.16,0.0208074661421517
1621,19028.624544,2,53463248.1024,0.0262390640686787
1622,19028.644544,1,53463268.16,0.0207347306738787
1623,19028.664544,2,53463288.1536,0.0262411129551089
1624,19028.684544,1,53463308.1216,0.0207982461532157
1625,19028.704544,2,53463328.1792,0.026150961952179
1626,19028.724544,1,53463348.16,0.0208269305632389
1627,19028.744544,2,53463368.2816,0.0261622308275452
1628,19028.764544,1,53463388.1856,0.0207941483803553
1629,19028.784544,2,53463408.1536,0.0261140819964349
1630,19028.804544,1,53463428.224,0.0208330772225296
1631,19028.824544,2,53463448.1792,0.0261396930768128
1632,19028.844544,1,53463468.16,0.0207869772778495
1633,19028.864544,2,53463488.2816,0.0261734997029115
1634,19028.884544,1,53463508.3008,0.0207849283914193
1635,19028.904544,2,53463528.2432,0.0261099842235745
1636,19028.924544,1,53463548.2368,0.0208289794496691
1637,19028.944544,2,53463568.1664,0.026123301985371
1638,19028.964544,1,53463588.16,0.0208351261089598
1639,19028.984544,2,53463608.2304,0.0261335464175221
1640,19029.004544,1,53463628.1984,0.0207757084024832
1641,19029.024544,2,53463648.2304,0.0262093552154404
1642,19029.044544,1,53463668.1856,0.0208013194828611
1643,19029.064544,2,53463688.2048,0.02606900649497
1644,19029.084544,1,53463708.2624,0.0207470239924601
1645,19029.104544,2,53463728.2048,0.0260638842788944
1646,19029.124544,1,53463748.224,0.0207654639703321
1647,19029.144544,2,53463768.256,0.0260669576085398
1648,19029.164544,1,53463788.1728,0.020782879504989
1649,19029.184544,2,53463808.1536,0.0262339418526031
1650,19029.204544,1,53463828.2496,0.0208146372446575
1651,19029.224544,2,53463848.1792,0.0261069108939291
1652,19029.244544,1,53463868.1984,0.0208289794496691
1653,19029.264544,2,53463888.2176,0.0261120331100047
1654,19029.284544,1,53463908.2368,0.0208402483250353
1655,19029.304544,2,53463928.2688,0.0261243264285861
1656,19029.324544,1,53463948.2496,0.0208402483250353
1657,19029.344544,2,53463968.192,0.0261478886225337
1658,19029.364544,1,53463988.2624,0.0208873727129305
1659,19029.384544,2,53464008.192,0.0261212530989407
1660,19029.404544,1,53464028.224,0.0208361505521749
1661,19029.424544,2,53464048.2048,0.0260085643452783
1662,19029.444544,1,53464068.2368,0.0208668838486283
1663,19029.464544,2,53464088.32,0.0260177843342144
1664,19029.484544,1,53464108.2752,0.0208064416989366
1665,19029.504544,2,53464128.2816,0.0260536398467433
1666,19029.524544,1,53464148.3008,0.0208207839039482
1667,19029.544544,2,53464168.256,0.0260116376749237
1668,19029.564544,1,53464188.2368,0.0208883971561456
1669,19029.584544,2,53464208.3328,0.0261294486446616
1670,19029.604544,1,53464228.2752,0.0208269305632389
1671,19029.624544,2,53464248.2432,0.0261017886778536
1672,19029.644544,1,53464268.3648,0.0208679082918434
1673,19029.664544,2,53464288.2688,0.0261765730325568
1674,19029.684544,1,53464308.3392,0.0209242526686746
1675,19029.704544,2,53464328.2944,0.0261929641239986
1676,19029.724544,1,53464348.2752,0.0208453705411109
1677,19029.744544,2,53464368.32,0.0261130575532198
1678,19029.764544,1,53464388.3264,0.0208863482697154
1679,19029.784544,2,53464408.256,0.0261427664064581
1680,19029.804544,1,53464428.2624,0.0208883971561456
1681,19029.824544,2,53464448.3456,0.0262226729772369
1682,19029.844544,1,53464468.2624,0.0208515172004016
1683,19029.864544,2,53464488.3328,0.0262165263179462
1684,19029.884544,1,53464508.3008,0.0209539615219128
1685,19029.904544,2,53464528.2688,0.026305652877661
1686,19029.924544,1,53464548.3136,0.0208412727682505
1687,19029.944544,2,53464568.2688,0.0262779929108529
1688,19029.964544,1,53464588.288,0.0208535660868318
1689,19029.984544,2,53464608.2688,0.0263036039912308
1690,19030.004544,1,53464628.3008,0.0209140082365235
1691,19030.024544,2,53464648.32,0.0262585284897658
1692,19030.044544,1,53464668.3776,0.0209109349068781
1693,19030.064544,2,53464688.3456,0.0262124285450857
1694,19030.084544,1,53464708.4032,0.0208935193722212
1695,19030.104544,2,53464728.32,0.0262954084455099
1696,19030.124544,1,53464748.288,0.0208873727129305
1697,19030.144544,2,53464768.3072,0.0262697973651321
1698,19030.164544,1,53464788.3136,0.0208607371893376
1699,19030.184544,2,53464808.2944,0.0262902862294343
1700,19030.204544,1,53464828.3776,0.0207920994939251
1701,19030.224544,2,53464848.3072,0.0262001352265044
1702,19030.244544,1,53464868.3648,0.0208771282807794
1703,19030.264544,2,53464888.3968,0.0261499375089639
1704,19030.284544,1,53464908.3648,0.0208207839039482
1705,19030.304544,2,53464928.4224,0.0261345708607372
1706,19030.324544,1,53464948.4032,0.0208269305632389
1707,19030.344544,2,53464968.32,0.0261765730325568
1708,19030.364544,1,53464988.3776,0.0207480484356752
1709,19030.384544,2,53465008.4224,0.0260853975864118
1710,19030.404544,1,53465028.3648,0.0208330772225296
1711,19030.424544,2,53465048.384,0.0261017886778536
1712,19030.444544,1,53465068.4032,0.0208627860757678
1713,19030.464544,2,53465088.32,0.026132521974307
1714,19030.484544,1,53465108.3776,0.0208361505521749
1715,19030.504544,2,53465128.3584,0.0260843731431967
1716,19030.524544,1,53465148.4288,0.0208043928125064
1717,19030.544544,2,53465168.4224,0.026160181941115
1718,19030.564544,1,53465188.4672,0.0208699571782736
1719,19030.584544,2,53465208.4352,0.0263066773208761
1720,19030.604544,1,53465228.3904,0.0209324482143955
1721,19030.624544,2,53465248.4736,0.026396828323806
1722,19030.644544,1,53465268.4928,0.0208515172004016
1723,19030.664544,2,53465288.4096,0.0263773639027189
1724,19030.684544,1,53465308.3392,0.020928350441535
1725,19030.704544,2,53465328.4224,0.0264828815538755
1726,19030.724544,1,53465348.4032,0.0208873727129305
1727,19030.744544,2,53465368.3712,0.0263538017087713
1728,19030.764544,1,53465388.416,0.0208269305632389
1729,19030.784544,2,53465408.3456,0.0264316593931198
1730,19030.804544,1,53465428.3776,0.0209488393058373
1731,19030.824544,2,53465448.4608,0.0263763394595038
1732,19030.844544,1,53465468.3904,0.0208863482697154
1733,19030.864544,2,53465488.4608,0.0263169217530272
1734,19030.884544,1,53465508.3776,0.0209447415329768
1735,19030.904544,2,53465528.384,0.0263558505952015
1736,19030.924544,1,53465548.4288,0.0209385948736862
1737,19030.944544,2,53465568.4864,0.0262820906837134
1738,19030.964544,1,53465588.5312,0.0209396193169013
1739,19030.984544,2,53465608.448,0.0263517528223411
1740,19031.004544,1,53465628.4288,0.0209990370233778
1741,19031.024544,2,53465648.4096,0.0264828815538755
1742,19031.044544,1,53465668.4416,0.0209775237158604
1743,19031.064544,2,53465688.4096,0.0265597147950089
1744,19031.084544,1,53465708.5184,0.020954985965128
1745,19031.104544,2,53465728.4608,0.0265617636814391
1746,19031.124544,1,53465748.416,0.0209867437047964
1747,19031.144544,2,53465768.4608,0.0265986436371832
1748,19031.164544,1,53465788.4928,0.0209857192615813
1749,19031.184544,2,53465808.512,0.0265556170221485
1750,19031.204544,1,53465828.4544,0.0210215747741103
1751,19031.224544,2,53465848.4736,0.0264449771549163
1752,19031.244544,1,53465868.4672,0.0210144036716045
1753,19031.264544,2,53465888.4864,0.0264316593931198
1754,19031.284544,1,53465908.4544,0.0210072325690987
1755,19031.304544,2,53465928.4224,0.0264654660192186
1756,19031.324544,1,53465948.5184,0.0210000614665929
1757,19031.344544,2,53465968.4224,0.0263107750937366
1758,19031.364544,1,53465988.4928,0.0209867437047964
1759,19031.384544,2,53466008.4608,0.0262779929108529
1760,19031.404544,1,53466028.4544,0.0209990370233778
1761,19031.424544,2,53466048.4864,0.0262861884565739
1762,19031.444544,1,53466068.4416,0.0209303993279653
1763,19031.464544,2,53466088.4864,0.0263394595037597
1764,19031.484544,1,53466108.544,0.0210307947630463
1765,19031.504544,2,53466128.5248,0.0262667240354867
1766,19031.524544,1,53466148.5696,0.0209775237158604
1767,19031.544544,2,53466168.5504,0.026396828323806
1768,19031.564544,1,53466188.4672,0.0209621570676337
1769,19031.584544,2,53466208.5376,0.0265064437478231
1770,19031.604544,1,53466228.544,0.0209355215440408
1771,19031.624544,2,53466248.5504,0.0264378060524105
1772,19031.644544,1,53466268.5824,0.020954985965128
1773,19031.664544,2,53466288.4736,0.0264378060524105
1774,19031.684544,1,53466308.4544,0.0209416682033315
1775,19031.704544,2,53466328.4608,0.0264460015981314
1776,19031.724544,1,53466348.4928,0.0209805970455058
1777,19031.744544,2,53466368.5504,0.0264541971438523
1778,19031.764544,1,53466388.5056,0.0209027393611572
1779,19031.784544,2,53466408.4992,0.0263630216977073
1780,19031.804544,1,53466428.5824,0.0209621570676337
1781,19031.824544,2,53466448.512,0.0262728706947774
1782,19031.844544,1,53466468.4928,0.0210092814555289
1783,19031.864544,2,53466488.5504,0.0262882373430041
1784,19031.884544,1,53466508.5952,0.0209570348515582
1785,19031.904544,2,53466528.6144,0.0263292150716086
1786,19031.924544,1,53466548.5952,0.020973425943
1787,19031.944544,2,53466568.5504,0.0262831151269285
1788,19031.964544,1,53466588.5056,0.0209785481590755
1789,19031.984544,2,53466608.5504,0.0262697973651321
1790,19032.004544,1,53466628.5568,0.0209344971008257
1791,19032.024544,2,53466648.6144,0.0262523818304751
1792,19032.044544,1,53466668.5696,0.0209754748294302
1793,19032.064544,2,53466688.5248,0.026242137398324
1794,19032.084544,1,53466708.5952,0.020900690474727
1795,19032.104544,2,53466728.5504,0.0261868174647079
1796,19032.124544,1,53466748.5184,0.0209129837933083
1797,19032.144544,2,53466768.576,0.0262062818857951
1798,19032.164544,1,53466788.544,0.0209652303972791
1799,19032.184544,2,53466808.5504,0.0261929641239986
1800,19032.204544,1,53466828.6464,0.0209303993279653
1801,19032.224544,2,53466848.5504,0.0261499375089639
1802,19032.244544,1,53466868.5568,0.0209355215440408
1803,19032.264544,2,53466888.6144,0.0263322884012539
1804,19032.284544,1,53466908.544,0.0209498637490524
1805,19032.304544,2,53466928.64,0.0264685393488639
1806,19032.324544,1,53466948.6208,0.021010305898744
1807,19032.344544,2,53466968.576,0.026424488290614
1808,19032.364544,1,53466988.5952,0.0210133792283894
1809,19032.384544,2,53467008.576,0.026514639293544
1810,19032.404544,1,53467028.6848,0.0210523080705637
1811,19032.424544,2,53467048.6144,0.0263804372323642
1812,19032.444544,1,53467068.6336,0.0210297703198312
1813,19032.464544,2,53467088.576,0.026415268301678
1814,19032.484544,1,53467108.6464,0.0210441125248427
1815,19032.504544,2,53467128.6144,0.0264398549388407
1816,19032.524544,1,53467148.6208,0.0210512836273485
1817,19032.544544,2,53467168.6656,0.0263988772102362
1818,19032.564544,1,53467188.6592,0.0210256725469707
1819,19032.584544,2,53467208.704,0.0263353617308993
1820,19032.604544,1,53467228.608,0.0210338680926916
1821,19032.624544,2,53467248.64,0.0263179461962423
1822,19032.644544,1,53467268.6976,0.0210799680373717
1823,19032.664544,2,53467288.5888,0.0263732661298584
1824,19032.684544,1,53467308.608,0.0209898170344418
1825,19032.704544,2,53467328.64,0.0262790173540681
1826,19032.724544,1,53467348.5952,0.0209867437047964
1827,19032.744544,2,53467368.6528,0.0262769684676378
1828,19032.764544,1,53467388.6592,0.0210666502755752
1829,19032.784544,2,53467408.6016,0.0262380396254636
1830,19032.804544,1,53467428.608,0.0210389903087672
1831,19032.824544,2,53467448.6528,0.0263476550494806
1832,19032.844544,1,53467468.6336,0.0210502591841334
1833,19032.864544,2,53467488.6656,0.0263753150162886
1834,19032.884544,1,53467508.6848,0.0210359169791218
1835,19032.904544,2,53467528.6656,0.0263404839469748
1836,19032.924544,1,53467548.7232,0.0211025057881042
1837,19032.944544,2,53467568.6528,0.0263220439691028
1838,19032.964544,1,53467588.6848,0.0210348925359067
1839,19032.984544,2,53467608.7296,0.0262616018194112
1840,19033.004544,1,53467628.6976,0.0210697236052206
1841,19033.024544,2,53467648.7296,0.0262452107279693
1842,19033.044544,1,53467668.6976,0.0210338680926916
1843,19033.064544,2,53467688.6528,0.0263128239801668
1844,19033.084544,1,53467708.7232,0.0210236236605405
1845,19033.104544,2,53467728.6912,0.0263097506505214
1846,19033.124544,1,53467748.7232,0.0210666502755752
1847,19033.144544,2,53467768.7168,0.0263609728112771
1848,19033.164544,1,53467788.6592,0.0210307947630463
1849,19033.184544,2,53467808.6528,0.0263138484233819
1850,19033.204544,1,53467828.736,0.0210768947077264
1851,19033.224544,2,53467848.6912,0.02638760833487
1852,19033.244544,1,53467868.6592,0.0210635769459299
1853,19033.264544,2,53467888.6912,0.0264644415760034
1854,19033.284544,1,53467908.7488,0.02101952588768
1855,19033.304544,2,53467928.768,0.0265156637367591
1856,19033.324544,1,53467948.7616,0.0209949392505173
1857,19033.344544,2,53467968.6784,0.0265566414653636
1858,19033.364544,1,53467988.736,0.0209703526133546
1859,19033.384544,2,53468008.7552,0.0266160591718401
1860,19033.404544,1,53468028.7488,0.0209805970455058
1861,19033.424544,2,53468048.7808,0.026533079271416
1862,19033.444544,1,53468068.7104,0.0210594791730694
1863,19033.464544,2,53468088.6784,0.0265382014874916
1864,19033.484544,1,53468108.7616,0.0210164525580347
1865,19033.504544,2,53468128.7552,0.0265566414653636
1866,19033.524544,1,53468148.8,0.0210656258323601
1867,19033.544544,2,53468168.7424,0.0265945458643227
