FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
31178,12206.26288,1,56003828.6336,0.0227487860347901
31179,12206.28288,2,56003848.4736,0.0283012682607003
31180,12206.30288,1,56003868.6336,0.0227047349765403
31181,12206.32288,2,56003888.5632,0.0283340504435839
31182,12206.34288,1,56003908.4544,0.0226289261786219
31183,12206.36288,2,56003928.6016,0.0283647837400373
31184,12206.38288,1,56003948.5056,0.0226893683283136
31185,12206.40288,2,56003968.6016,0.0284026881389965
31186,12206.42288,1,56003988.6464,0.0226197061896859
31187,12206.44288,2,56004009.3568,0.0283453193189502
31188,12206.46288,1,56004028.5312,0.0226483905997091
31189,12206.48288,2,56004048.5376,0.0284703013911939
31190,12206.50288,1,56004068.4672,0.0226832216690229
31191,12206.52288,2,56004088.6784,0.028407810355072
31192,12206.54288,1,56004108.544,0.0226166328600406
31193,12206.56288,2,56004128.6784,0.0284405925379556
31194,12206.58288,1,56004148.5184,0.0226617083615055
31195,12206.60288,2,56004168.5888,0.0284467391972463
31196,12206.62288,1,56004188.736,0.0226627328047206
31197,12206.64288,2,56004208.6144,0.0283453193189502
31198,12206.66288,1,56004228.5696,0.0226740016800869
31199,12206.68288,2,56004248.6272,0.0283832237179093
31200,12206.70288,1,56004268.6336,0.0226473661564939
31201,12206.72288,2,56004288.512,0.028335074886799
31202,12206.74288,1,56004308.6592,0.0225777040178663
31203,12206.76288,2,56004328.6912,0.0283094638064212
31204,12206.78288,1,56004348.5952,0.0226719527936566
31205,12206.80288,2,56004368.64,0.028370930399328
31206,12206.82288,1,56004388.5568,0.0226801483393775
31207,12206.84288,2,56004408.6016,0.0283299526707235
31208,12206.86288,1,56004428.6336,0.0226617083615055
31209,12206.88288,2,56004448.512,0.0283586370807466
31210,12206.90288,1,56004468.5696,0.0226432683836335
31211,12206.92288,2,56004488.832,0.0283084393632061
31212,12206.94288,1,56004508.672,0.0226156084168255
31213,12206.96288,2,56004528.6272,0.0282469727702993
31214,12206.98288,1,56004548.608,0.0226442928268486
31215,12207.00288,2,56004568.5632,0.0283453193189502
31216,12207.02288,1,56004588.5696,0.0226422439404184
31217,12207.04288,2,56004608.5504,0.0283401971028746
31218,12207.06288,1,56004628.5568,0.0226371217243428
31219,12207.08288,2,56004648.7296,0.0283094638064212
31220,12207.10288,1,56004668.5696,0.0226996127604647
31221,12207.12288,2,56004688.5888,0.0283053660335608
31222,12207.14288,1,56004708.6208,0.0226627328047206
31223,12207.16288,2,56004728.6016,0.0283360993300141
31224,12207.18288,1,56004748.5696,0.0227344438297785
31225,12207.20288,2,56004768.9216,0.028407810355072
31226,12207.22288,1,56004788.6976,0.0226453172700637
31227,12207.24288,2,56004808.6272,0.0283996148093511
31228,12207.26288,1,56004828.5824,0.022639170610773
31229,12207.28288,2,56004848.5888,0.0283197082385723
31230,12207.30288,1,56004868.6208,0.022738541602639
31231,12207.32288,2,56004888.7424,0.0282664371913865
31232,12207.34288,1,56004908.672,0.0226770750097322
31233,12207.36288,2,56004928.6016,0.028344294875735
31234,12207.38288,1,56004948.6464,0.0225971684389534
31235,12207.40288,2,56004968.6784,0.0282541438728051
31236,12207.42288,1,56004988.736,0.0226483905997091
31237,12207.44288,2,56005008.64,0.0283483926485955
31238,12207.46288,1,56005028.6464,0.0226811727825927
31239,12207.48288,2,56005048.5888,0.0283821992746942
31240,12207.50288,1,56005068.608,0.0226924416579589
31241,12207.52288,2,56005088.6272,0.0283944925932756
31242,12207.54288,1,56005108.672,0.0226063884278894
31243,12207.56288,2,56005128.7936,0.0284057614686418
31244,12207.58288,1,56005148.8512,0.0226760505665171
31245,12207.60288,2,56005168.64,0.0285102546765833
31246,12207.62288,1,56005188.6592,0.0226873194418833
31247,12207.64288,2,56005208.6784,0.0283330260003688
31248,12207.66288,1,56005228.6208,0.0226381461675579
31249,12207.68288,2,56005248.768,0.0283719548425431
31250,12207.70288,1,56005268.6336,0.0226596594750753
31251,12207.72288,2,56005288.64,0.0283227815682177
31252,12207.74288,1,56005308.7744,0.0226862949986682
31253,12207.76288,2,56005328.9856,0.0283862970475547
31254,12207.78288,1,56005348.6592,0.0226627328047206
31255,12207.80288,2,56005368.8192,0.0283125371360665
31256,12207.82288,1,56005388.6336,0.022693466101174
31257,12207.84288,2,56005408.7296,0.0283668326264675
31258,12207.86288,1,56005428.736,0.0226135595303952
31259,12207.88288,2,56005448.6656,0.0283996148093511
31260,12207.90288,1,56005468.6976,0.0226985883172496
31261,12207.92288,2,56005488.7808,0.0284662036183334
31262,12207.94288,1,56005508.8512,0.0226524883725695
31263,12207.96288,2,56005528.7552,0.0285461101891122
31264,12207.98288,1,56005548.6464,0.0226412194972033
31265,12208.00288,2,56005568.7424,0.0284651791751183
31266,12208.02288,1,56005588.7616,0.0226279017354068
31267,12208.04288,2,56005608.9088,0.0285327924273158
31268,12208.06288,1,56005628.7872,0.0226955149876042
31269,12208.08288,2,56005648.704,0.0285123035630135
31270,12208.10288,1,56005668.8256,0.022711906079046
31271,12208.12288,2,56005688.6528,0.0284969369147868
31272,12208.14288,1,56005708.7872,0.0226627328047206
31273,12208.16288,2,56005728.7808,0.0284754236072694
31274,12208.18288,1,56005749.2864,0.0226996127604647
31275,12208.20288,2,56005769.0752,0.0284723502776241
31276,12208.22288,1,56005788.6976,0.0227610793533714
31277,12208.24288,2,56005808.832,0.0284221525600836
31278,12208.26288,1,56005828.8,0.0227057594197554
31279,12208.28288,2,56005848.7296,0.0285645501669842
31280,12208.30288,1,56005868.7488,0.0227180527383367
31281,12208.32288,2,56005888.832,0.028489765812281
31282,12208.34288,1,56005908.9024,0.02270268609011
31283,12208.36288,2,56005928.704,0.0284692769479788
31284,12208.38288,1,56005948.928,0.0226811727825927
31285,12208.40288,2,56005968.768,0.0285000102444322
31286,12208.42288,1,56005988.736,0.0227323949433483
31287,12208.44288,2,56006008.8704,0.0284743991640543
31288,12208.46288,1,56006028.8256,0.0227129305222612
31289,12208.48288,2,56006048.9728,0.0284467391972463
31290,12208.50288,1,56006068.8768,0.0227078083061856
31291,12208.52288,2,56006088.832,0.0284866924826357
31292,12208.54288,1,56006108.736,0.022684246112238
31293,12208.56288,2,56006128.7424,0.0284252258897289
31294,12208.58288,1,56006148.7488,0.0227047349765403
31295,12208.60288,2,56006168.7808,0.0284498125268916
31296,12208.62288,1,56006188.9408,0.022766201569447
31297,12208.64288,2,56006208.8064,0.028407810355072
31298,12208.66288,1,56006228.8,0.0227160038519065
31299,12208.68288,2,56006248.768,0.0283248304546479
31300,12208.70288,1,56006268.8128,0.0227088327494007
31301,12208.72288,2,56006288.8064,0.0282572172024505
31302,12208.74288,1,56006309.0688,0.0226135595303952
31303,12208.76288,2,56006328.8064,0.0283104882496363
31304,12208.78288,1,56006348.8128,0.022693466101174
31305,12208.80288,2,56006368.8448,0.0283637592968222
31306,12208.82288,1,56006388.928,0.0227037105333251
31307,12208.84288,2,56006408.7936,0.0283852726043395
31308,12208.86288,1,56006428.8768,0.0227201016247669
31309,12208.88288,2,56006448.9856,0.0284026881389965
31310,12208.90288,1,56006469.2352,0.0227641526830168
31311,12208.92288,2,56006488.8064,0.0283494170918106
31312,12208.94288,1,56006508.928,0.0227231749544123
31313,12208.96288,2,56006528.896,0.0283740037289733
31314,12208.98288,1,56006548.8768,0.0227047349765403
31315,12209.00288,2,56006568.7552,0.0284242014465138
31316,12209.02288,1,56006588.8128,0.0227344438297785
31317,12209.04288,2,56006608.832,0.0283944925932756
31318,12209.06288,1,56006629.888,0.0227323949433483
31319,12209.08288,2,56006648.8192,0.0283914192636302
31320,12209.10288,1,56006668.8256,0.0226238039625464
31321,12209.12288,2,56006688.7936,0.0283740037289733
31322,12209.14288,1,56006708.8384,0.0227334193865634
31323,12209.16288,2,56006728.8576,0.0284026881389965
31324,12209.18288,1,56006748.8384,0.0227344438297785
31325,12209.20288,2,56006768.9216,0.0284600569590428
31326,12209.22288,1,56006789.0176,0.0226914172147438
31327,12209.24288,2,56006809.1392,0.0284928391419264
31328,12209.26288,1,56006828.9536,0.0226360972811277
31329,12209.28288,2,56006848.9216,0.028498985801217
31330,12209.30288,1,56006868.8896,0.0227241993976274
31331,12209.32288,2,56006888.8192,0.0284139570143627
31332,12209.34288,1,56006909.0304,0.0227037105333251
31333,12209.36288,2,56006928.8448,0.0284006392525662
31334,12209.38288,1,56006949.0816,0.0226821972258078
31335,12209.40288,2,56006968.7936,0.0283524904214559
31336,12209.42288,1,56006988.9792,0.0227098571926158
31337,12209.44288,2,56007009.536,0.0284149814575778
31338,12209.46288,1,56007029.0688,0.0227375171594239
31339,12209.48288,2,56007049.0496,0.0284139570143627
31340,12209.50288,1,56007069.3888,0.0227180527383367
31341,12209.52288,2,56007088.8448,0.0284344458786649
31342,12209.54288,1,56007108.864,0.0226688794640113
31343,12209.56288,2,56007129.0496,0.0283781015018338
31344,12209.58288,1,56007148.8256,0.0226555617022148
31345,12209.60288,2,56007169.3696,0.0283750281721884
31346,12209.62288,1,56007189.0176,0.0227498104780052
31347,12209.64288,2,56007208.96,0.0283934681500604
31348,12209.66288,1,56007228.864,0.0227282971704878
31349,12209.68288,2,56007248.9344,0.0284242014465138
31350,12209.70288,1,56007269.0432,0.0227078083061856
31351,12209.72288,2,56007288.9216,0.0284231770032987
31352,12209.74288,1,56007309.1328,0.0227528838076505
31353,12209.76288,2,56007328.9344,0.0283504415350257
31354,12209.78288,1,56007349.0688,0.0227303460569181
31355,12209.80288,2,56007369.024,0.0284293236625894
31356,12209.82288,1,56007388.9664,0.0227108816358309
31357,12209.84288,2,56007409.1008,0.0284098592415022
31358,12209.86288,1,56007428.9024,0.0227221505111972
31359,12209.88288,2,56007448.9856,0.028417030344008
31360,12209.90288,1,56007468.8768,0.0226524883725695
31361,12209.92288,2,56007488.9216,0.0284149814575778
31362,12209.94288,1,56007508.9408,0.0226924416579589
31363,12209.96288,2,56007529.2416,0.0284590325158277
31364,12209.98288,1,56007549.0688,0.0227016616468949
31365,12210.00288,2,56007569.1264,0.0284416169811707
31366,12210.02288,1,56007589.1456,0.0226780994529473
31367,12210.04288,2,56007608.9856,0.0283545393078862
31368,12210.06288,1,56007628.9024,0.0227190771815518
31369,12210.08288,2,56007649.2288,0.028361710410392
31370,12210.10288,1,56007669.0944,0.0226893683283136
31371,12210.12288,2,56007688.9728,0.0283576126375315
31372,12210.14288,1,56007709.4656,0.0226770750097322
31373,12210.16288,2,56007729.0112,0.0283944925932756
31374,12210.18288,1,56007749.248,0.0226699039072264
31375,12210.20288,2,56007769.1136,0.0284856680394206
31376,12210.22288,1,56007789.1072,0.0227405904890692
31377,12210.24288,2,56007808.9728,0.0288155387546868
31378,12210.26288,1,56007829.8752,0.0227467371483599
31379,12210.28288,2,56007849.5232,0.0299577929395374
31380,12210.30288,1,56007869.0048,0.0226955149876042
31381,12210.32288,2,56007889.0368,0.0295674800745795
31382,12210.34288,1,56007910.1568,0.0226422439404184
31383,12210.36288,2,56007929.0752,0.0290962361956277
31384,12210.38288,1,56007948.9536,0.0227518593644354
31385,12210.40288,2,56007969.2288,0.0287970987768148
31386,12210.42288,1,56007989.248,0.0227774704448132
31387,12210.44288,2,56008009.4592,0.0285266457680251
31388,12210.46288,1,56008029.44,0.0226545372589997
31389,12210.48288,2,56008049.2544,0.0283955170364907
31390,12210.50288,1,56008069.2992,0.0227231749544123
31391,12210.52288,2,56008089.0752,0.0282725838506772
31392,12210.54288,1,56008108.9664,0.0226821972258078
31393,12210.56288,2,56008129.0624,0.0283197082385723
31394,12210.58288,1,56008149.0816,0.0226903927715287
31395,12210.60288,2,56008169.3568,0.0283606859671768
31396,12210.62288,1,56008189.1584,0.0226647816911509
31397,12210.64288,2,56008209.0112,0.0283104882496363
31398,12210.66288,1,56008229.056,0.0226955149876042
31399,12210.68288,2,56008249.3696,0.0283770770586186
31400,12210.70288,1,56008269.0688,0.0226944905443891
31401,12210.72288,2,56008288.9856,0.0282910238285492
31402,12210.74288,1,56008309.3248,0.0226688794640113
31403,12210.76288,2,56008329.0624,0.0283545393078862
31404,12210.78288,1,56008348.992,0.0226238039625464
31405,12210.80288,2,56008369.536,0.0282572172024505
31406,12210.82288,1,56008389.1712,0.0225797529042965
31407,12210.84288,2,56008409.2672,0.0282940971581945
31408,12210.86288,1,56008429.2096,0.0225981928821685
31409,12210.88288,2,56008449.152,0.0283104882496363
31410,12210.90288,1,56008469.1712,0.0226801483393775
31411,12210.92288,2,56008489.088,0.0282510705431598
31412,12210.94288,1,56008509.2736,0.0225920462228779
31413,12210.96288,2,56008529.28,0.0282561927592354
31414,12210.98288,1,56008549.184,0.0226360972811277
31415,12211.00288,2,56008569.0752,0.0282992193742701
31416,12211.02288,1,56008589.0688,0.0226740016800869
31417,12211.04288,2,56008609.3696,0.028262339418526
31418,12211.06288,1,56008629.12,0.0226043395414592
31419,12211.08288,2,56008649.1264,0.0281937017231135
31420,12211.10288,1,56008669.2224,0.0225541418239187
31421,12211.12288,2,56008689.0368,0.0282469727702993
31422,12211.14288,1,56008709.44,0.0226197061896859
31423,12211.16288,2,56008729.1008,0.0282018972688344
31424,12211.18288,1,56008749.6064,0.0225848751203721
31425,12211.20288,2,56008769.0624,0.0282316061220727
31426,12211.22288,1,56008789.1584,0.0225869240068023
31427,12211.24288,2,56008809.1776,0.0282305816788575
31428,12211.26288,1,56008829.7344,0.0226350728379126
31429,12211.28288,2,56008849.1392,0.0281199418116254
31430,12211.30288,1,56008869.2608,0.0226555617022148
31431,12211.32288,2,56008889.1648,0.028098428504108
31432,12211.34288,1,56008909.3376,0.0226350728379126
31433,12211.36288,2,56008929.2416,0.0281547728809392
31434,12211.38288,1,56008949.2608,0.0226217550761161
31435,12211.40288,2,56008969.2416,0.0281557973241543
31436,12211.42288,1,56008989.312,0.0226289261786219
31437,12211.44288,2,56009009.6896,0.0281445284487881
31438,12211.46288,1,56009029.888,0.0225961439957383
31439,12211.48288,2,56009049.1264,0.0280728174237302
31440,12211.50288,1,56009069.1328,0.0226094617575348
31441,12211.52288,2,56009089.1392,0.0280912574016022
31442,12211.54288,1,56009109.6576,0.022665806134366
31443,12211.56288,2,56009129.1648,0.0282121417009855
31444,12211.58288,1,56009149.2864,0.0226238039625464
31445,12211.60288,2,56009169.1392,0.0282018972688344
31446,12211.62288,1,56009189.5168,0.022602290655029
31447,12211.64288,2,56009210.048,0.0282848771692585
31448,12211.66288,1,56009229.504,0.0226514639293544
31449,12211.68288,2,56009249.8688,0.0282479972135145
31450,12211.70288,1,56009269.6704,0.0225951195525232
31451,12211.72288,2,56009289.1904,0.0282459483270842
31452,12211.74288,1,56009309.184,0.0226330239514824
31453,12211.76288,2,56009329.2928,0.0281650173130903
31454,12211.78288,1,56009349.9776,0.022629950621837
31455,12211.80288,2,56009370.496,0.0281762861884566
31456,12211.82288,1,56009389.2608,0.0226668305775811
31457,12211.84288,2,56009410.5344,0.0281639928698752
31458,12211.86288,1,56009429.184,0.0226145839736103
31459,12211.88288,2,56009449.7536,0.0282111172577704
31460,12211.90288,1,56009469.4656,0.0226350728379126
31461,12211.92288,2,56009489.216,0.0282848771692585
31462,12211.94288,1,56009509.3888,0.0226319995082673
31463,12211.96288,2,56009529.344,0.0282479972135145
31464,12211.98288,1,56009549.6064,0.0226268772921917
31465,12212.00288,2,56009569.2288,0.0282367283381482
31466,12212.02288,1,56009589.2352,0.022620730632901
31467,12212.04288,2,56009609.2672,0.0283320015571537
31468,12212.06288,1,56009629.2352,0.0226197061896859
31469,12212.08288,2,56009650.2016,0.0282787305099678
31470,12212.10288,1,56009669.3632,0.0226279017354068
31471,12212.12288,2,56009689.2032,0.0282490216567296
31472,12212.14288,1,56009709.248,0.0226360972811277
31473,12212.16288,2,56009729.3696,0.0282193128034913
31474,12212.18288,1,56009749.3632,0.0226862949986682
31475,12212.20288,2,56009769.3184,0.0283422459893048
31476,12212.22288,1,56009789.248,0.0226432683836335
31477,12212.24288,2,56009809.4208,0.0283033171471305
31478,12212.26288,1,56009829.3888,0.0227016616468949
31479,12212.28288,2,56009849.4976,0.028361710410392
31480,12212.30288,1,56009870.0544,0.0225684840289303
31481,12212.32288,2,56009889.3824,0.0283104882496363
31482,12212.34288,1,56009909.7856,0.0226699039072264
31483,12212.36288,2,56009929.2416,0.0282387772245784
31484,12212.38288,1,56009949.3248,0.0226545372589997
31485,12212.40288,2,56009970.2016,0.0282838527260434
31486,12212.42288,1,56009989.376,0.0226596594750753
31487,12212.44288,2,56010009.2928,0.0282223861331366
31488,12212.46288,1,56010029.3888,0.0226760505665171
31489,12212.48288,2,56010049.216,0.028271559407462
31490,12212.50288,1,56010069.4272,0.0226647816911509
31491,12212.52288,2,56010089.472,0.0282357038949331
31492,12212.54288,1,56010109.4528,0.0226514639293544
31493,12212.56288,2,56010129.3568,0.0282940971581945
31494,12212.58288,1,56010150.0928,0.0225736062450058
31495,12212.60288,2,56010169.2032,0.0283104882496363
31496,12212.62288,1,56010189.4144,0.0226606839182904
31497,12212.64288,2,56010209.5232,0.0282807793963981
31498,12212.66288,1,56010229.4144,0.0225510684942734
31499,12212.68288,2,56010249.2288,0.0283012682607003
31500,12212.70288,1,56010269.7088,0.0226432683836335
31501,12212.72288,2,56010289.3568,0.0282510705431598
31502,12212.74288,1,56010309.696,0.02265658614543
31503,12212.76288,2,56010329.7152,0.0283053660335608
31504,12212.78288,1,56010349.7472,0.022629950621837
31505,12212.80288,2,56010369.664,0.028298194931055
31506,12212.82288,1,56010389.3888,0.022602290655029
31507,12212.84288,2,56010409.2928,0.0282828282828283
31508,12212.86288,1,56010429.3632,0.0225807773475116
31509,12212.88288,2,56010449.3568,0.0283289282275083
31510,12212.90288,1,56010469.312,0.0226401950539882
31511,12212.92288,2,56010489.3696,0.0283248304546479
31512,12212.94288,1,56010509.8112,0.0226268772921917
31513,12212.96288,2,56010529.4464,0.028189603950253
31514,12212.98288,1,56010549.6576,0.0225828262339419
31515,12213.00288,2,56010569.408,0.0282561927592354
31516,12213.02288,1,56010589.7344,0.0226289261786219
31517,12213.04288,2,56010609.2672,0.0282602905320958
31518,12213.06288,1,56010629.568,0.022665806134366
31519,12213.08288,2,56010649.728,0.0283576126375315
31520,12213.10288,1,56010669.6576,0.0226422439404184
31521,12213.12288,2,56010689.4848,0.0283320015571537
31522,12213.14288,1,56010709.4016,0.0226002417685988
31523,12213.16288,2,56010730.2016,0.0283483926485955
31524,12213.18288,1,56010749.7728,0.0226576105886451
31525,12213.20288,2,56010769.5616,0.0283770770586186
31526,12213.22288,1,56010789.3248,0.0227313705001332
31527,12213.24288,2,56010809.3056,0.0283811748314791
31528,12213.26288,1,56010829.9776,0.0226770750097322
31529,12213.28288,2,56010850.0736,0.0283996148093511
31530,12213.30288,1,56010869.824,0.0226996127604647
31531,12213.32288,2,56010890.3936,0.028380150388264
31532,12213.34288,1,56010910.1696,0.0227313705001332
31533,12213.36288,2,56010930.1376,0.0286045034523736
31534,12213.38288,1,56010950.0288,0.0227057594197554
31535,12213.40288,2,56010969.2672,0.0284282992193743
31536,12213.42288,1,56010990.2208,0.0226955149876042
31537,12213.44288,2,56011010.4704,0.0284405925379556
31538,12213.46288,1,56011029.3248,0.0227375171594239
31539,12213.48288,2,56011049.344,0.0285225479951646
31540,12213.50288,1,56011069.568,0.0227078083061856
31541,12213.52288,2,56011090.0096,0.028443665867601
31542,12213.54288,1,56011110.016,0.0227323949433483
31543,12213.56288,2,56011129.408,0.0285471346323273
31544,12213.58288,1,56011149.7216,0.0227539082508657
31545,12213.60288,2,56011169.92,0.0285706968262749
31546,12213.62288,1,56011189.4912,0.0227446882619296
31547,12213.64288,2,56011209.7408,0.0285481590755424
31548,12213.66288,1,56011229.5424,0.0227221505111972
31549,12213.68288,2,56011250.3424,0.0284323969922347
31550,12213.70288,1,56011269.9776,0.022711906079046
31551,12213.72288,2,56011289.7536,0.0284303481058045
31552,12213.74288,1,56011309.6448,0.022711906079046
31553,12213.76288,2,56011329.8688,0.0283760526154035
31554,12213.78288,1,56011349.9904,0.0226780994529473
31555,12213.80288,2,56011369.4336,0.0284006392525662
31556,12213.82288,1,56011390.976,0.0227180527383367
31557,12213.84288,2,56011409.6128,0.0283637592968222
31558,12213.86288,1,56011429.3632,0.022675026123302
31559,12213.88288,2,56011449.7024,0.0283135615792817
31560,12213.90288,1,56011469.4656,0.0227344438297785
31561,12213.92288,2,56011489.5744,0.0284006392525662
31562,12213.94288,1,56011509.9648,0.0226637572479357
31563,12213.96288,2,56011529.4592,0.0283156104657119
31564,12213.98288,1,56011550.0288,0.0226862949986682
31565,12214.00288,2,56011569.8048,0.0283094638064212
31566,12214.02288,1,56011589.7856,0.0227508349212203
31567,12214.04288,2,56011610.2144,0.0282633638617411
31568,12214.06288,1,56011629.3888,0.0226596594750753
31569,12214.08288,2,56011650.0864,0.0284139570143627
31570,12214.10288,1,56011669.9648,0.0227272727272727
31571,12214.12288,2,56011689.4464,0.0283104882496363
31572,12214.14288,1,56011710.2336,0.0226955149876042
31573,12214.16288,2,56011729.664,0.0283658081832524
31574,12214.18288,1,56011749.9392,0.02270268609011
31575,12214.20288,2,56011769.6128,0.0284354703218801
31576,12214.22288,1,56011789.8752,0.0226524883725695
31577,12214.24288,2,56011809.7792,0.0284221525600836
31578,12214.26288,1,56011830.016,0.0226350728379126
31579,12214.28288,2,56011850.0992,0.028626016759891
31580,12214.30288,1,56011870.1824,0.0226412194972033
31581,12214.32288,2,56011889.9072,0.0286096256684492
31582,12214.34288,1,56011910.3488,0.0226668305775811
31583,12214.36288,2,56011930.112,0.0285942590202225
31584,12214.38288,1,56011949.8624,0.022611510643965
31585,12214.40288,2,56011969.5104,0.0284344458786649
31586,12214.42288,1,56011989.7216,0.0226944905443891
31587,12214.44288,2,56012009.4976,0.0283862970475547
31588,12214.46288,1,56012030.208,0.0226821972258078
31589,12214.48288,2,56012049.6,0.0284856680394206
31590,12214.50288,1,56012070.08,0.0226432683836335
31591,12214.52288,2,56012090.048,0.0285276702112402
31592,12214.54288,1,56012109.44,0.0226576105886451
31593,12214.56288,2,56012129.5488,0.0285655746101994
31594,12214.58288,1,56012149.8496,0.0226811727825927
31595,12214.60288,2,56012169.9328,0.0285758190423505
31596,12214.62288,1,56012189.8624,0.0226709283504415
31597,12214.64288,2,56012209.4976,0.0285870879177167
31598,12214.66288,1,56012230.016,0.0227426393754994
31599,12214.68288,2,56012250.0608,0.0285543057348331
31600,12214.70288,1,56012269.632,0.0227692748990923
31601,12214.72288,2,56012290.112,0.0285000102444322
31602,12214.74288,1,56012310.2592,0.0227518593644354
31603,12214.76288,2,56012329.8688,0.0284764480504846
31604,12214.78288,1,56012350.0288,0.0227282971704878
31605,12214.80288,2,56012369.7536,0.0285942590202225
31606,12214.82288,1,56012389.9392,0.0227692748990923
31607,12214.84288,2,56012409.536,0.0284446903108161
31608,12214.86288,1,56012429.696,0.0226985883172496
31609,12214.88288,2,56012449.7408,0.0284518614133219
31610,12214.90288,1,56012470.016,0.0227149794086914
31611,12214.92288,2,56012489.8176,0.0285327924273158
31612,12214.94288,1,56012510.2592,0.0226729772368718
31613,12214.96288,2,56012529.5232,0.0284815702665601
31614,12214.98288,1,56012550.1312,0.0226524883725695
31615,12215.00288,2,56012570.0608,0.028544061302682
31616,12215.02288,1,56012590.208,0.0226729772368718
31617,12215.04288,2,56012610.3168,0.0286741655910013
31618,12215.06288,1,56012629.9904,0.0227108816358309
31619,12215.08288,2,56012649.5744,0.0287202655356814
31620,12215.10288,1,56012669.5296,0.0226873194418833
31621,12215.12288,2,56012689.92,0.0287048988874547
31622,12215.14288,1,56012709.5296,0.0226811727825927
31623,12215.16288,2,56012729.8944,0.0287632921507161
31624,12215.18288,1,56012749.5168,0.0226914172147438
31625,12215.20288,2,56012770.0352,0.0286495789538386
31626,12215.22288,1,56012790.0288,0.0226442928268486
31627,12215.24288,2,56012809.8304,0.028735632183908
31628,12215.26288,1,56012830.0928,0.0226719527936566
31629,12215.28288,2,56012850.2144,0.0286454811809781
31630,12215.30288,1,56012870.8736,0.0227098571926158
31631,12215.32288,2,56012890.0608,0.0287612432642859
31632,12215.34288,1,56012909.7856,0.0226903927715287
31633,12215.36288,2,56012929.8432,0.0287243633085418
31634,12215.38288,1,56012951.1424,0.0226412194972033
31635,12215.40288,2,56012970.3808,0.0287151433196058
31636,12215.42288,1,56012990.4896,0.0226627328047206
31637,12215.44288,2,56013010.2016,0.0285799168152109
31638,12215.46288,1,56013029.5424,0.0226412194972033
31639,12215.48288,2,56013049.8816,0.0286331878623968
31640,12215.50288,1,56013070.08,0.0226586350318602
31641,12215.52288,2,56013089.5488,0.0286936300120884
31642,12215.54288,1,56013110.1568,0.0226463417132788
31643,12215.56288,2,56013129.536,0.0288995430983261
31644,12215.58288,1,56013150.464,0.0226586350318602
31645,12215.60288,2,56013170.5472,0.0291054561845637
31646,12215.62288,1,56013190.0544,0.0226862949986682
31647,12215.64288,2,56013210.24,0.0292079005060749
31648,12215.66288,1,56013229.5936,0.0227211260679821
31649,12215.68288,2,56013249.6768,0.0292529760075399
31650,12215.70288,1,56013269.7344,0.0226780994529473
31651,12215.72288,2,56013289.9712,0.0292160960517958
31652,12215.74288,1,56013310.2336,0.0226668305775811
31653,12215.76288,2,56013329.6128,0.0290675517856045
31654,12215.78288,1,56013350.1824,0.0226647816911509
31655,12215.80288,2,56013371.1104,0.0290685762288196
31656,12215.82288,1,56013389.952,0.0226740016800869
31657,12215.84288,2,56013411.4304,0.0290788206609708
31658,12215.86288,1,56013430.2464,0.0226719527936566
31659,12215.88288,2,56013449.6384,0.0290439895916569
31660,12215.90288,1,56013470.3872,0.0227262482840576
31661,12215.92288,2,56013491.1744,0.0289118364169074
31662,12215.94288,1,56013510.2976,0.0226063884278894
31663,12215.96288,2,56013529.7024,0.0288165631979019
31664,12215.98288,1,56013550.016,0.0226606839182904
31665,12216.00288,2,56013569.6384,0.028717192206036
31666,12216.02288,1,56013590.336,0.0227539082508657
31667,12216.04288,2,56013609.6384,0.0286321634191817
31668,12216.06288,1,56013629.8112,0.022729321613703
31669,12216.08288,2,56013649.664,0.0286239678734608
31670,12216.10288,1,56013669.6576,0.0227149794086914
31671,12216.12288,2,56013690.368,0.0286659700452804
31672,12216.14288,1,56013709.9264,0.0227078083061856
31673,12216.16288,2,56013729.6256,0.0288585653697216
31674,12216.18288,1,56013749.8112,0.0227221505111972
31675,12216.20288,2,56013770.5984,0.0288954453254656
31676,12216.22288,1,56013790.6432,0.0226432683836335
31677,12216.24288,2,56013810.2016,0.0290655028991743
31678,12216.26288,1,56013830.1696,0.0226166328600406
31679,12216.28288,2,56013849.6768,0.0290859917634766
31680,12216.30288,1,56013869.6832,0.0226463417132788
31681,12216.32288,2,56013890.2656,0.0289937918741164
31682,12216.34288,1,56013910.144,0.0226494150429242
31683,12216.36288,2,56013929.6384,0.0289056897576167
31684,12216.38288,1,56013950.3232,0.0227057594197554
31685,12216.40288,2,56013969.6128,0.0289149097465527
31686,12216.42288,1,56013990.1568,0.0227057594197554
31687,12216.44288,2,56014009.792,0.0288565164832913
31688,12216.46288,1,56014030.6816,0.0226647816911509
31689,12216.48288,2,56014049.7152,0.0288821275636691
31690,12216.50288,1,56014070.3744,0.0226166328600406
31691,12216.52288,2,56014090.4704,0.0289036408711865
31692,12216.54288,1,56014111.1296,0.0226883438850984
31693,12216.56288,2,56014130.0736,0.0289313008379945
31694,12216.58288,1,56014149.7088,0.0226760505665171
31695,12216.60288,2,56014170.3424,0.0288923719958203
31696,12216.62288,1,56014190.656,0.0226729772368718
31697,12216.64288,2,56014210.4192,0.0287684143667917
31698,12216.66288,1,56014230.3872,0.0227149794086914
31699,12216.68288,2,56014250.4832,0.0287120699899605
