FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
55,1317.08752,2,37404997.9392,0.0571670047329277
56,1317.10752,1,37405017.984,0.045923740447067
57,1317.12752,2,37405037.8368,0.0570809515028582
58,1317.14752,1,37405057.9328,0.045896080480259
59,1317.16752,2,37405077.824,0.0570594381953408
60,1317.18752,1,37405097.856,0.0459012026963345
61,1317.20752,2,37405117.9392,0.0567982051754871
62,1317.22752,1,37405137.8688,0.045841784989858
63,1317.24752,2,37405157.9264,0.0565625832360112
64,1317.26752,1,37405177.9328,0.0458663716270207
65,1317.28752,2,37405197.888,0.0564929210973836
66,1317.30752,1,37405217.9072,0.0457844161698117
67,1317.32752,2,37405237.888,0.0565144344049009
68,1317.34752,1,37405257.8944,0.0457823672833815
69,1317.36752,2,37405277.9008,0.0565390210420636
70,1317.38752,1,37405297.8944,0.0457311451226258
71,1317.40752,2,37405317.888,0.0564273567316164
72,1317.42752,1,37405337.8816,0.0457895383858873
73,1317.44752,2,37405357.888,0.0562030036675067
74,1317.46752,1,37405377.8816,0.0457249984633352
75,1317.48752,2,37405397.9008,0.0559643083983855
76,1317.50752,1,37405417.8944,0.0456768496322249
77,1317.52752,2,37405437.888,0.0557635175282234
78,1317.54752,1,37405457.9072,0.0456809474050853
79,1317.56752,2,37405477.888,0.055841375212572
80,1317.58752,1,37405497.9328,0.0456614829839982
81,1317.60752,2,37405518.016,0.0556426332288401
82,1317.62752,1,37405537.8944,0.0455754297539287
83,1317.64752,2,37405557.9008,0.0553926690843526
84,1317.66752,1,37405577.92,0.0456287008011146
85,1317.68752,2,37405597.9008,0.0553486180261028
86,1317.70752,1,37405617.9328,0.0455170364906673
87,1317.72752,2,37405637.952,0.055168316020243
88,1317.74752,1,37405657.9072,0.0456194808121786
89,1317.76752,2,37405677.9008,0.0550638228123015
90,1317.78752,1,37405698.0352,0.0456543118814924
91,1317.80752,2,37405717.9136,0.0548466408506976
92,1317.82752,1,37405737.9584,0.045550843116766
93,1317.84752,2,37405757.9136,0.0549839162415227
94,1317.86752,1,37405777.9328,0.0456215296986088
95,1317.88752,2,37405797.952,0.054950109615424
96,1317.90752,1,37405817.9456,0.0455969430614461
97,1317.92752,2,37405837.9136,0.0551099227569816
98,1317.94752,1,37405857.9328,0.0456000163910914
99,1317.96752,2,37405877.9264,0.0553854979818469
100,1317.98752,1,37405897.92,0.0455385497981847
101,1318.00752,2,37405917.9392,0.0554971622922941
102,1318.02752,1,37405937.984,0.045614358596103
103,1318.04752,2,37405958.0032,0.055377302436126
104,1318.06752,1,37405977.9584,0.0455672342082078
105,1318.08752,2,37405997.9392,0.0553967668572131
106,1318.10752,1,37406017.9456,0.0454822054213535
107,1318.12752,2,37406037.9648,0.0551160694162722
108,1318.14752,1,37406057.9328,0.0455569897760567
109,1318.16752,2,37406077.952,0.0550525539369353
110,1318.18752,1,37406097.9712,0.0455262564796033
111,1318.20752,2,37406117.952,0.0550085028786854
112,1318.22752,1,37406137.9584,0.0454678632163419
113,1318.24752,2,37406157.9776,0.0550709939148073
114,1318.26752,1,37406177.984,0.0455405986846149
115,1318.28752,2,37406198.0032,0.0550453828344295
116,1318.30752,1,37406217.9968,0.0454094699530805
117,1318.32752,2,37406237.9776,0.0551703649066732
118,1318.34752,1,37406257.9584,0.0455313786956789
119,1318.36752,2,37406277.9648,0.0551621693609523
120,1318.38752,1,37406297.9584,0.0455487942303358
121,1318.40752,2,37406318.0288,0.054904009670744
122,1318.42752,1,37406337.9712,0.0454832298645686
123,1318.44752,2,37406357.9904,0.0547308787673899
124,1318.46752,1,37406378.048,0.0454832298645686
125,1318.48752,2,37406398.016,0.0547595631774131
126,1318.50752,1,37406418.0096,0.0455539164464114
127,1318.52752,2,37406437.9776,0.0547093654598726
128,1318.54752,1,37406458.0096,0.0454822054213535
129,1318.56752,2,37406477.9904,0.0545618456368964
130,1318.58752,1,37406497.9968,0.0454760587620628
131,1318.60752,2,37406518.016,0.0545024279304198
132,1318.62752,1,37406538.0096,0.04540537218022
133,1318.64752,2,37406558.0032,0.0543139303788391
134,1318.66752,1,37406578.048,0.0453941033048538
135,1318.68752,2,37406598.0544,0.0542811481959555
136,1318.70752,1,37406618.0736,0.0455201098203127
137,1318.72752,2,37406638.0544,0.0543456881185076
138,1318.74752,1,37406658.0096,0.0454770832052779
139,1318.76752,2,37406678.0544,0.0542750015366648
140,1318.78752,1,37406698.0096,0.0454043477370049
141,1318.80752,2,37406718.0288,0.054158215010142
142,1318.82752,1,37406738.048,0.0454207388284467
143,1318.84752,2,37406758.0416,0.0540752351097179
144,1318.86752,1,37406778.048,0.0454863031942139
145,1318.88752,2,37406798.0416,0.0541725572151536
146,1318.90752,1,37406818.0608,0.0454340565902432
147,1318.92752,2,37406838.0288,0.0541725572151536
148,1318.94752,1,37406858.0352,0.0454893765238593
149,1318.96752,2,37406878.0288,0.0539574241399799
150,1318.98752,1,37406898.048,0.0453418567008831
151,1319.00752,2,37406918.0416,0.053812977646649
152,1319.02752,1,37406938.048,0.0452978056426332
153,1319.04752,2,37406958.0544,0.053812977646649
154,1319.06752,1,37406978.048,0.0453090745179995
155,1319.08752,2,37406998.0544,0.053602966787551
156,1319.10752,1,37407018.0608,0.0453172700637204
157,1319.12752,2,37407038.0928,0.0535927223553998
158,1319.14752,1,37407058.0608,0.0454166410555863
159,1319.16752,2,37407078.08,0.0535025713524699
160,1319.18752,1,37407098.0608,0.0453838588727027
161,1319.20752,2,37407118.0672,0.0536091134468416
162,1319.22752,1,37407138.0736,0.0453254656094413
163,1319.24752,2,37407158.0672,0.0536255045382834
164,1319.26752,1,37407178.0736,0.0453859077591329
165,1319.28752,2,37407198.08,0.0536818489151146
166,1319.30752,1,37407218.112,0.0453828344294876
167,1319.32752,2,37407238.08,0.0537679021451841
168,1319.34752,1,37407258.112,0.0453264900526564
169,1319.36752,2,37407278.0672,0.0540270862786076
170,1319.38752,1,37407298.0992,0.0453336611551622
171,1319.40752,2,37407318.1056,0.0545003790439896
172,1319.42752,1,37407338.112,0.0453992255209294
173,1319.44752,2,37407358.1184,0.0547718564959944
174,1319.46752,1,37407378.112,0.045340832257668
175,1319.48752,2,37407398.144,0.0547687831663491
176,1319.50752,1,37407418.2016,0.0454258610445223
177,1319.52752,2,37407438.1312,0.0547185854488086
178,1319.54752,1,37407458.1504,0.0454135677259409
179,1319.56752,2,37407478.1824,0.0547831253713607
180,1319.58752,1,37407498.176,0.0453807855430573
181,1319.60752,2,37407518.144,0.0548261519863954
182,1319.62752,1,37407538.1632,0.0454063966234352
183,1319.64752,2,37407558.1568,0.055149876042371
184,1319.66752,1,37407578.1376,0.0453807855430573
185,1319.68752,2,37407598.2336,0.0553824246522015
186,1319.70752,1,37407618.1632,0.0453705411109062
187,1319.72752,2,37407638.144,0.0554951134058639
188,1319.74752,1,37407658.1632,0.0452824389944065
189,1319.76752,2,37407678.1824,0.0558116663593337
190,1319.78752,1,37407698.2144,0.0453838588727027
191,1319.80752,2,37407718.272,0.056042166082734
192,1319.82752,1,37407738.2016,0.0453828344294876
193,1319.84752,2,37407758.208,0.0558915729301125
194,1319.86752,1,37407778.3552,0.0453807855430573
195,1319.88752,2,37407798.208,0.0557368820046305
196,1319.90752,1,37407818.176,0.0453930788616387
197,1319.92752,2,37407838.3232,0.0556006310570205
198,1319.94752,1,37407858.2144,0.0453100989612146
199,1319.96752,2,37407878.2464,0.0553250558321552
200,1319.98752,1,37407898.2272,0.0453561989058947
201,1320.00752,2,37407918.2336,0.0552072448624173
202,1320.02752,1,37407938.1632,0.0453449300305284
203,1320.04752,2,37407958.1952,0.0552297826131498
204,1320.06752,1,37407978.1632,0.0453172700637204
205,1320.08752,2,37407998.1952,0.055295346978917
206,1320.10752,1,37408018.2528,0.0452978056426332
207,1320.12752,2,37408038.2592,0.0552574425799578
208,1320.14752,1,37408058.176,0.045340832257668
209,1320.16752,2,37408078.2208,0.0551580715880919
210,1320.18752,1,37408098.1888,0.045314196734075
211,1320.20752,2,37408118.2336,0.0549562562747147
212,1320.22752,1,37408138.2144,0.0453326367119471
213,1320.24752,2,37408158.5792,0.0548056631220931
214,1320.26752,1,37408178.2528,0.0453285389390866
215,1320.28752,2,37408198.208,0.0548179564406745
216,1320.30752,1,37408218.24,0.0454104943962956
217,1320.32752,2,37408238.2464,0.0548548363964185
218,1320.34752,1,37408258.2528,0.0453561989058947
219,1320.36752,2,37408278.2592,0.0546376544348147
220,1320.38752,1,37408298.2784,0.0453193189501506
221,1320.40752,2,37408318.2976,0.0546509721966111
222,1320.42752,1,37408338.2528,0.0452844878808368
223,1320.44752,2,37408358.2976,0.0545362345565185
224,1320.46752,1,37408379.6352,0.0453480033601737
225,1320.48752,2,37408398.2848,0.0543938369496179
226,1320.50752,1,37408418.624,0.0453305878255168
227,1320.52752,2,37408438.3616,0.0541909971930256
228,1320.54752,1,37408458.3296,0.0452988300858483
229,1320.56752,2,37408478.2592,0.0539902063228635
230,1320.58752,1,37408498.2656,0.0453080500747844
231,1320.60752,2,37408518.5024,0.0541633372262176
232,1320.62752,1,37408538.4448,0.0453244411662262
233,1320.64752,2,37408558.336,0.0544440346671584
234,1320.66752,1,37408578.2784,0.0451902391050464
235,1320.68752,2,37408598.272,0.0548702030446452
236,1320.70752,1,37408618.3168,0.0452168746286393
237,1320.72752,2,37408638.2848,0.0549347429671973
238,1320.74752,1,37408658.24,0.0453602966787551
239,1320.76752,2,37408678.272,0.0547657098367038
240,1320.78752,1,37408698.2912,0.0452906345401274
241,1320.80752,2,37408718.3104,0.0547503431884771
242,1320.82752,1,37408738.3808,0.0452599012436741
243,1320.84752,2,37408758.2976,0.0547790275985002
244,1320.86752,1,37408778.304,0.0452209724014998
245,1320.88752,2,37408798.3616,0.0550289917429877
246,1320.90752,1,37408818.3296,0.0453019034154937
247,1320.92752,2,37408838.3104,0.0551519249288012
248,1320.94752,1,37408858.4448,0.045286536767267
249,1320.96752,2,37408878.3104,0.0553434958100272
250,1320.98752,1,37408898.3296,0.0452896100969123
251,1321.007488,2,37408918.3872,0.0553977913004282
252,1321.027488,1,37408938.3424,0.0452885856536972
253,1321.047488,2,37408958.4,0.055341446923597
254,1321.067488,1,37408978.3424,0.0452291679472207
255,1321.087488,2,37408998.3488,0.0555576044419858
256,1321.107488,1,37409018.4448,0.0452978056426332
257,1321.127488,2,37409038.4384,0.0554828200872826
258,1321.147488,1,37409058.304,0.0453223922797959
259,1321.167488,2,37409078.3744,0.0556620976499273
260,1321.187488,1,37409098.3296,0.0453060011883541
261,1321.207488,2,37409118.3616,0.0554828200872826
262,1321.227488,1,37409138.3808,0.0453244411662262
263,1321.247488,2,37409158.3488,0.0555862888520089
264,1321.267488,1,37409178.3936,0.0453510766898191
265,1321.287488,2,37409198.3616,0.0558895240436823
266,1321.307488,1,37409218.368,0.0453357100415924
267,1321.327488,2,37409238.3616,0.0560728993791874
268,1321.347488,1,37409258.304,0.0453213678365808
269,1321.367488,2,37409278.336,0.0560267994345073
270,1321.387488,1,37409298.3936,0.0454668387731268
271,1321.407488,2,37409318.4384,0.0556549265474215
272,1321.427488,1,37409338.3808,0.0453643944516156
273,1321.447488,2,37409358.4128,0.0555166267133813
274,1321.467488,1,37409378.3936,0.0453643944516156
275,1321.487488,2,37409398.464,0.0553906201979224
276,1321.507488,1,37409418.3808,0.0453367344848075
277,1321.527488,2,37409438.464,0.0552820292171205
278,1321.547488,1,37409458.4576,0.0453746388837667
279,1321.567488,2,37409478.3744,0.0552082693056324
280,1321.587488,1,37409498.4448,0.0453807855430573
281,1321.607488,2,37409518.3872,0.055168316020243
282,1321.627488,1,37409538.368,0.0453213678365808
283,1321.647488,2,37409558.4512,0.0553639846743295
284,1321.667488,1,37409578.3936,0.0453295633823017
285,1321.687488,2,37409598.4,0.0553199336160797
286,1321.707488,1,37409618.4576,0.0454402032495339
287,1321.727488,2,37409638.4768,0.0552769070010449
288,1321.747488,1,37409658.432,0.0453920544184236
289,1321.767488,2,37409678.4128,0.0552676870121089
290,1321.787488,1,37409698.4448,0.0453203433933657
291,1321.807488,2,37409718.4512,0.0551068494273362
292,1321.827488,1,37409738.432,0.0453521011330342
293,1321.847488,2,37409758.4768,0.0551263138484234
294,1321.867488,1,37409778.4448,0.0452650234597496
295,1321.887488,2,37409798.4512,0.0550423095047842
296,1321.907488,1,37409818.432,0.0452742434486856
297,1321.927488,2,37409838.4384,0.0550689450283771
298,1321.947488,1,37409858.5344,0.0453572233491098
299,1321.967488,2,37409878.4256,0.0550341139590633
300,1321.987488,1,37409898.432,0.0453357100415924
301,1322.007488,2,37409918.5152,0.0551263138484234
302,1322.027488,1,37409938.432,0.0452629745733194
303,1322.047488,2,37409958.4384,0.0551334849509292
304,1322.067488,1,37409978.432,0.0453162456205053
305,1322.087488,2,37409998.464,0.0550289917429877
306,1322.107488,1,37410018.4832,0.045340832257668
307,1322.127488,2,37410038.4512,0.0547011699141517
308,1322.147488,1,37410058.4832,0.0452762923351159
309,1322.167488,2,37410078.464,0.0546980965845063
310,1322.187488,1,37410098.5088,0.0452363390497265
311,1322.207488,2,37410118.5408,0.0547196098920237
312,1322.227488,1,37410138.4576,0.0453193189501506
313,1322.247488,2,37410158.464,0.05491322965968
314,1322.267488,1,37410178.4704,0.0452588768004589
315,1322.287488,2,37410198.464,0.0552574425799578
316,1322.307488,1,37410218.4832,0.0454289343741676
317,1322.327488,2,37410238.4768,0.0552451492613764
318,1322.347488,1,37410258.496,0.0453439055873133
319,1322.367488,2,37410278.4768,0.0551806093388243
320,1322.387488,1,37410298.5344,0.0452117524125638
321,1322.407488,2,37410318.5024,0.0549419140697031
322,1322.427488,1,37410338.4832,0.0452967811994181
323,1322.447488,2,37410358.5152,0.0550515294937202
324,1322.467488,1,37410378.4704,0.0453398078144528
325,1322.487488,2,37410398.5024,0.0551888048845453
326,1322.507488,1,37410418.56,0.0453285389390866
327,1322.527488,2,37410438.4768,0.0553568135718237
328,1322.547488,1,37410458.5728,0.0453193189501506
329,1322.567488,2,37410478.5024,0.0553383735939517
330,1322.587488,1,37410498.5088,0.0452711701190403
331,1322.607488,2,37410518.6048,0.055386522425062
332,1322.627488,1,37410538.5216,0.0453152211772901
333,1322.647488,2,37410558.5408,0.0552195381809986
334,1322.667488,1,37410578.5088,0.0453182945069355
335,1322.687488,2,37410598.6176,0.055377302436126
336,1322.707488,1,37410618.56,0.0453316122687319
337,1322.727488,2,37410638.528,0.0555289200319626
338,1322.747488,1,37410658.5856,0.0452988300858483
339,1322.767488,2,37410678.528,0.055604728829881
340,1322.787488,1,37410698.5216,0.0453039523019239
341,1322.807488,2,37410718.6304,0.0557645419714385
342,1322.827488,1,37410738.5472,0.0452783412215461
343,1322.847488,2,37410758.528,0.0558106419161186
344,1322.867488,1,37410778.624,0.0452486323683078
345,1322.887488,2,37410798.5408,0.0558977195894032
346,1322.907488,1,37410818.5856,0.0453213678365808
347,1322.927488,2,37410838.5664,0.0557440531071363
348,1322.947488,1,37410858.624,0.0453807855430573
349,1322.967488,2,37410878.5408,0.0558229352346999
350,1322.987488,1,37410898.6624,0.0453633700084004
351,1323.007488,2,37410918.7328,0.0558208863482697
352,1323.027488,1,37410938.6368,0.045377712213412
353,1323.047488,2,37410958.528,0.0557440531071363
354,1323.067488,1,37410978.56,0.0452875612104821
355,1323.087488,2,37410998.656,0.0554951134058639
356,1323.107488,1,37411018.5856,0.0453121478476448
357,1323.127488,2,37411038.5664,0.0554705267687012
358,1323.147488,1,37411058.5856,0.0453152211772901
359,1323.167488,2,37411078.6176,0.0555565799987707
360,1323.187488,1,37411098.5856,0.0453490278033889
361,1323.207488,2,37411118.6816,0.0556354621263343
362,1323.227488,1,37411138.5728,0.0452342901632962
363,1323.247488,2,37411158.592,0.0556487798881308
364,1323.267488,1,37411178.7136,0.0452291679472207
365,1323.287488,2,37411198.592,0.0554561845636896
366,1323.307488,1,37411218.688,0.0452168746286393
367,1323.327488,2,37411238.6176,0.055587313295224
368,1323.347488,1,37411258.624,0.0452578523572438
369,1323.367488,2,37411278.6048,0.0556559509906366
370,1323.387488,1,37411298.6624,0.0452537545843834
371,1323.407488,2,37411318.7456,0.0556303399102588
372,1323.427488,1,37411338.6624,0.0452599012436741
373,1323.447488,2,37411358.6304,0.0554920400762186
374,1323.467488,1,37411378.6624,0.0452076546397033
375,1323.487488,2,37411398.6944,0.0553752535496957
376,1323.507488,1,37411418.752,0.0452998545290635
377,1323.527488,2,37411438.6816,0.0552390026020858
378,1323.547488,1,37411458.6496,0.0452086790829184
379,1323.567488,2,37411478.656,0.0551447538262954
380,1323.587488,1,37411498.7008,0.0451707746839593
381,1323.607488,2,37411518.7584,0.0554551601204745
382,1323.627488,1,37411538.6368,0.0451984346507673
383,1323.647488,2,37411558.6688,0.0554797467576372
384,1323.667488,1,37411578.624,0.0451697502407441
385,1323.687488,2,37411598.6688,0.0552994447517774
386,1323.707488,1,37411618.7136,0.0452937078697728
387,1323.727488,2,37411638.7072,0.0554080357325793
388,1323.747488,1,37411658.7776,0.0452383879361567
389,1323.767488,2,37411678.6944,0.056178417030344
390,1323.787488,1,37411698.6496,0.0452998545290635
391,1323.807488,2,37411718.7456,0.0563884278894421
392,1323.827488,1,37411738.7776,0.0452660479029647
393,1323.847488,2,37411758.6304,0.0563290101829656
394,1323.867488,1,37411778.7008,0.0452619501301043
395,1323.887488,2,37411798.7072,0.0561189993238675
396,1323.907488,1,37411818.8672,0.0452373634929416
397,1323.927488,2,37411838.7328,0.0557532730960723
398,1323.947488,1,37411858.7136,0.045186141332186
399,1323.967488,2,37411878.7328,0.0555371155776835
400,1323.987488,1,37411898.7008,0.0452056057532731
401,1324.007488,2,37411918.7328,0.0553250558321552
402,1324.027488,1,37411938.7392,0.0452609256868892
403,1324.047488,2,37411958.7712,0.0552185137377835
404,1324.067488,1,37411978.7392,0.0451554080357326
405,1324.087488,2,37411998.7328,0.0550003073329645
406,1324.107488,1,37412018.7648,0.045204581310058
407,1324.127488,2,37412038.7072,0.054868154158215
408,1324.147488,1,37412058.7392,0.0452209724014998
409,1324.167488,2,37412078.6944,0.0547831253713607
410,1324.187488,1,37412098.7264,0.0452056057532731
411,1324.207488,2,37412118.8096,0.0547144876759481
412,1324.227488,1,37412138.752,0.0452117524125638
413,1324.247488,2,37412158.7456,0.0545034523736349
414,1324.267488,1,37412178.7648,0.0451697502407441
415,1324.287488,2,37412198.72,0.0547431720859713
416,1324.307488,1,37412218.7776,0.0452404368225869
417,1324.327488,2,37412238.8096,0.0550484561640748
418,1324.347488,1,37412258.752,0.0452445345954474
419,1324.367488,2,37412278.7968,0.0552297826131498
420,1324.387488,1,37412298.7776,0.0452599012436741
421,1324.407488,2,37412318.7584,0.0551396316102198
422,1324.427488,1,37412338.752,0.0452885856536972
423,1324.447488,2,37412358.7456,0.0550709939148073
424,1324.467488,1,37412378.7136,0.0452926834265577
425,1324.487488,2,37412398.784,0.0548917163521626
426,1324.507488,1,37412419.008,0.0451933124346917
427,1324.527488,2,37412438.8096,0.0548425430778372
428,1324.547488,1,37412458.7648,0.0452916589833426
429,1324.567488,2,37412478.7584,0.0548999118978835
430,1324.587488,1,37412498.88,0.0452742434486856
431,1324.607488,2,37412518.912,0.054731903210605
432,1324.627488,1,37412538.7904,0.0452496568115229
433,1324.647488,2,37412558.7968,0.0552512959206671
434,1324.667488,1,37412578.7904,0.0452629745733194
435,1324.687488,2,37412598.8224,0.0553332513778761
436,1324.707488,1,37412618.8416,0.0452281435040056
437,1324.727488,2,37412638.8224,0.0553711557768353
438,1324.747488,1,37412658.816,0.0453285389390866
439,1324.767488,2,37412678.8352,0.0553588624582539
440,1324.787488,1,37412698.8032,0.0452158501854242
441,1324.807488,2,37412718.848,0.0556067777163112
442,1324.827488,1,37412738.8288,0.0453254656094413
443,1324.847488,2,37412758.784,0.0555893621816543
444,1324.867488,1,37412778.8672,0.0453377589280226
445,1324.887488,2,37412798.8352,0.0555473600098347
446,1324.907488,1,37412818.816,0.0451881902186162
447,1324.927488,2,37412838.8096,0.0556098510459565
448,1324.947488,1,37412858.8416,0.0452721945622554
449,1324.967488,2,37412878.8096,0.055677464298154
450,1324.987488,1,37412898.8544,0.0452250701743602
451,1325.007488,2,37412918.848,0.0555965332841601
452,1325.027488,1,37412938.9184,0.0452537545843834
453,1325.047488,2,37412958.8352,0.0552881758764112
454,1325.067488,1,37412978.816,0.0453254656094413
455,1325.087488,2,37412998.8352,0.0548568852828488
456,1325.107488,1,37413018.8928,0.0453439055873133
457,1325.127488,2,37413038.8352,0.0546683877312681
458,1325.147488,1,37413058.8928,0.0452127768557789
459,1325.167488,2,37413078.8864,0.0547267809945295
460,1325.187488,1,37413098.9056,0.0452158501854242
461,1325.207488,2,37413118.9888,0.0550884094494642
462,1325.227488,1,37413138.816,0.0451707746839593
463,1325.247488,2,37413158.848,0.0553547646853935
464,1325.267488,1,37413178.8416,0.0451369680578606
465,1325.287488,2,37413198.8352,0.0557461019935665
466,1325.307488,1,37413218.9568,0.0452240457311451
467,1325.327488,2,37413238.9248,0.0560616305038212
468,1325.347488,1,37413258.8416,0.0451840924457557
469,1325.367488,2,37413278.8992,0.0565052144159649
470,1325.387488,1,37413298.8928,0.045195361321122
471,1325.407488,2,37413319.0272,0.0564949699838138
472,1325.427488,1,37413338.8928,0.045286536767267
473,1325.447488,2,37413358.9248,0.056469358903436
474,1325.467488,1,37413378.8544,0.0452445345954474
475,1325.487488,2,37413398.848,0.0559991394676993
476,1325.507488,1,37413418.9056,0.0452435101522323
477,1325.527488,2,37413438.8736,0.0554623312229803
478,1325.547488,1,37413458.9312,0.0453080500747844
479,1325.567488,2,37413478.848,0.0555422377937591
480,1325.587488,1,37413498.88,0.0452803901079763
481,1325.607488,2,37413519.0016,0.0554705267687012
482,1325.627488,1,37413538.9056,0.0452588768004589
483,1325.647488,2,37413558.9248,0.0552635892392485
484,1325.667488,1,37413578.88,0.0452998545290635
485,1325.687488,2,37413598.912,0.0551191427459176
486,1325.707488,1,37413619.0592,0.0453275144958715
487,1325.727488,2,37413638.8608,0.0549378162968427
488,1325.747488,1,37413658.9568,0.0452117524125638
489,1325.767488,2,37413678.9376,0.0548210297703198
490,1325.787488,1,37413698.9312,0.0451799946728953
491,1325.807488,2,37413719.0016,0.0550300161862028
492,1325.827488,1,37413738.9184,0.0452332657200811
493,1325.847488,2,37413758.9376,0.054968549593296
494,1325.867488,1,37413778.944,0.0451974102075522
495,1325.887488,2,37413798.9504,0.0549869895711681
496,1325.907488,1,37413818.944,0.0452527301411683
497,1325.927488,2,37413838.9376,0.0554254512672363
498,1325.947488,1,37413858.9824,0.0452619501301043
499,1325.967488,2,37413879.0528,0.0555975577273752
500,1325.987488,1,37413898.9568,0.0451738480136046
501,1326.007488,2,37413919.0144,0.0560216772184318
502,1326.027488,1,37413938.9568,0.0451748724568197
503,1326.047488,2,37413958.9632,0.056196857008216
504,1326.067488,1,37413978.9568,0.045159505808593
505,1326.087488,2,37413998.912,0.0561312926424488
506,1326.107488,1,37414019.0336,0.0452906345401274
507,1326.127488,2,37414038.9888,0.0560042616837749
508,1326.147488,1,37414058.9952,0.0451093080910525
509,1326.167488,2,37414078.9632,0.0558096174729035
510,1326.187488,1,37414098.9184,0.0451656524678837
511,1326.207488,2,37414119.04,0.0557020509353167
512,1326.227488,1,37414138.944,0.0451472124900117
513,1326.247488,2,37414158.9888,0.0557809330628803
514,1326.267488,1,37414178.9824,0.0452025324236278
515,1326.287488,2,37414198.976,0.0554459401315385
516,1326.307488,1,37414219.0336,0.0452424857090171
517,1326.327488,2,37414238.9632,0.0550351384022784
518,1326.347488,1,37414258.9184,0.0451851168889708
519,1326.367488,2,37414279.0144,0.054767758723134
520,1326.387488,1,37414299.008,0.0453070256315692
521,1326.407488,2,37414318.9888,0.0547636609502735
522,1326.427488,1,37414339.0336,0.0452332657200811
523,1326.447488,2,37414359.0144,0.0545280390107976
524,1326.467488,1,37414378.9568,0.0452486323683078
525,1326.487488,2,37414399.0144,0.0545331612268732
526,1326.507488,1,37414418.9824,0.0452148257422091
527,1326.527488,2,37414438.9504,0.0546519966398262
528,1326.547488,1,37414458.9824,0.0452127768557789
529,1326.567488,2,37414479.0144,0.0544819390661176
530,1326.587488,1,37414499.072,0.0452609256868892
531,1326.607488,2,37414518.9888,0.0545393078861639
532,1326.627488,1,37414539.008,0.0451431147171512
533,1326.647488,2,37414559.0784,0.0544962812711291
534,1326.667488,1,37414579.0336,0.0451482369332268
535,1326.687488,2,37414599.0912,0.0548179564406745
536,1326.707488,1,37414619.0464,0.0452117524125638
537,1326.727488,2,37414639.0016,0.0547657098367038
538,1326.747488,1,37414659.008,0.0451912635482615
539,1326.767488,2,37414679.0144,0.0546140922408671
540,1326.787488,1,37414699.008,0.0452834634376217
541,1326.807488,2,37414719.1296,0.0543610547667343
542,1326.827488,1,37414739.0336,0.0452517056979532
