FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5997,9656.023392,2,54687979.1744,0.0320619993033786
5998,9656.043392,1,54687999.168,0.0222877865879894
5999,9656.063392,2,54688019.1232,0.0320906837134018
6000,9656.083392,1,54688039.0784,0.0222765177126232
6001,9656.103392,2,54688059.1616,0.0320507304280124
6002,9656.123392,1,54688079.04,0.0222550044051058
6003,9656.143392,2,54688099.0976,0.0320056549265474
6004,9656.163392,1,54688119.104,0.0222529555186756
6005,9656.183392,2,54688139.0976,0.0318868195135944
6006,9656.203392,1,54688159.0656,0.022292908804065
6007,9656.223392,2,54688179.0592,0.0319370172311349
6008,9656.243392,1,54688199.232,0.0223615464994775
6009,9656.263392,2,54688219.072,0.0319800438461696
6010,9656.283392,1,54688239.1168,0.0223215932140881
6011,9656.303392,2,54688259.0976,0.0320005327104719
6012,9656.323392,1,54688279.1168,0.0224281353084599
6013,9656.343392,2,54688299.2256,0.0319728727436638
6014,9656.363392,1,54688319.0912,0.0223513020673264
6015,9656.383392,2,54688339.0848,0.0318857950703792
6016,9656.403392,1,54688359.0912,0.0224096953305878
6017,9656.423392,2,54688379.1104,0.0319093572643268
6018,9656.443392,1,54688399.1168,0.0223144221115824
6019,9656.463392,2,54688419.136,0.0319595549818674
6020,9656.483392,1,54688439.104,0.0223133976683672
6021,9656.503392,2,54688459.136,0.0320281926772799
6022,9656.523392,1,54688479.104,0.0223349109758846
6023,9656.543392,2,54688499.1616,0.0323918700186449
6024,9656.563392,1,54688519.1424,0.0223482287376811
6025,9656.583392,2,54688539.2384,0.0323447456307497
6026,9656.603392,1,54688559.1296,0.0223717909316287
6027,9656.623392,2,54688579.1872,0.0321962013645584
6028,9656.643392,1,54688599.168,0.0223031532362161
6029,9656.663392,2,54688619.1616,0.0321234658962854
6030,9656.683392,1,54688639.1296,0.0223349109758846
6031,9656.703392,2,54688659.1232,0.0321695658409654
6032,9656.723392,1,54688679.2064,0.0223144221115824
6033,9656.743392,2,54688699.2768,0.0321388325445121
6034,9656.763392,1,54688719.1552,0.0223328620894544
6035,9656.783392,2,54688739.1488,0.0322013235806339
6036,9656.803392,1,54688759.1424,0.0223553998401869
6037,9656.823392,2,54688779.1488,0.0322105435695699
6038,9656.843392,1,54688799.1936,0.0223174954412277
6039,9656.863392,2,54688819.1872,0.0321572725223841
6040,9656.883392,1,54688839.1552,0.0222795910422685
6041,9656.903392,2,54688859.1744,0.0321183436802098
6042,9656.923392,1,54688879.168,0.0223062265658615
6043,9656.943392,2,54688899.2128,0.032047657098367
6044,9656.963392,1,54688919.3088,0.0223912553527158
6045,9656.983392,2,54688939.2256,0.0319073083778966
6046,9657.003392,1,54688959.1936,0.0222888110312045
6047,9657.023392,2,54688979.2512,0.0317618374413506
6048,9657.043392,1,54688999.2448,0.0223174954412277
6049,9657.063392,2,54689019.1872,0.0318089618292458
6050,9657.083392,1,54689039.168,0.022292908804065
6051,9657.103392,2,54689059.2384,0.0319892638351056
6052,9657.123392,1,54689079.1936,0.022274468826193
6053,9657.143392,2,54689099.2,0.0321900547052677
6054,9657.163392,1,54689119.2704,0.0223154465547975
6055,9657.183392,2,54689139.1872,0.0321234658962854
6056,9657.203392,1,54689159.1808,0.0223174954412277
6057,9657.223392,2,54689179.3664,0.0320118015858381
6058,9657.243392,1,54689199.36,0.0222877865879894
6059,9657.263392,2,54689219.2256,0.0318642817628619
6060,9657.283392,1,54689239.1936,0.0222703710533325
6061,9657.303392,2,54689259.2,0.0318673550925072
6062,9657.323392,1,54689279.232,0.022238613313664
6063,9657.343392,2,54689299.3408,0.031892966172885
6064,9657.363392,1,54689319.2192,0.0222847132583441
6065,9657.383392,2,54689339.2256,0.0318755506382281
6066,9657.403392,1,54689359.2832,0.0222847132583441
6067,9657.423392,2,54689379.2,0.0319390661175651
6068,9657.443392,1,54689399.3216,0.0222724199397627
6069,9657.463392,2,54689419.2256,0.032029217120495
6070,9657.483392,1,54689439.2192,0.0222058311307804
6071,9657.503392,2,54689459.3024,0.0321244903395005
6072,9657.523392,1,54689479.2192,0.0222242711086524
6073,9657.543392,2,54689499.3408,0.032019997131559
6074,9657.563392,1,54689519.2704,0.0222283688815129
6075,9657.583392,2,54689539.2384,0.0321132214641342
6076,9657.603392,1,54689559.3984,0.0221617800725306
6077,9657.623392,2,54689579.3024,0.0319933616079661
6078,9657.643392,1,54689599.2832,0.0222048066875653
6079,9657.663392,2,54689619.3024,0.0319841416190301
6080,9657.683392,1,54689639.3216,0.0222211977790071
6081,9657.703392,2,54689659.264,0.0320937570430471
6082,9657.723392,1,54689679.3088,0.0221679267318213
6083,9657.743392,2,54689699.3408,0.0323488434036101
6084,9657.763392,1,54689719.296,0.0221546089700248
6085,9657.783392,2,54689739.3152,0.0323426967443195
6086,9657.803392,1,54689759.232,0.0222478333026
6087,9657.823392,2,54689779.2896,0.0323160612207265
6088,9657.843392,1,54689799.3856,0.0221300223328621
6089,9657.863392,2,54689819.2768,0.0322556190710349
6090,9657.883392,1,54689839.3088,0.0221238756735714
6091,9657.903392,2,54689859.3152,0.0321921035916979
6092,9657.923392,1,54689879.3728,0.0221699756182515
6093,9657.943392,2,54689899.3664,0.0322904501403487
6094,9657.963392,1,54689919.3088,0.0221249001167865
6095,9657.983392,2,54689939.2896,0.032383674472924
6096,9658.003392,1,54689959.3344,0.0222140266765013
6097,9658.023392,2,54689979.3024,0.0323918700186449
6098,9658.043392,1,54689999.36,0.0222560288483209
6099,9658.063392,2,54690019.3536,0.0323693322679124
6100,9658.083392,1,54690039.3088,0.0222437355297396
6101,9658.103392,2,54690059.3024,0.0324082611100867
6102,9658.123392,1,54690079.3984,0.0222703710533325
6103,9658.143392,2,54690099.3664,0.0323621611654066
6104,9658.163392,1,54690119.36,0.0222437355297396
6105,9658.183392,2,54690139.3664,0.0324789476919294
6106,9658.203392,1,54690159.3472,0.0222959821337103
6107,9658.223392,2,54690179.3536,0.0326305652877661
6108,9658.243392,1,54690199.3856,0.0223594976130473
6109,9658.263392,2,54690219.4048,0.0328518450222304
6110,9658.283392,1,54690239.36,0.0223482287376811
6111,9658.303392,2,54690259.3536,0.0327883295428934
6112,9658.323392,1,54690279.3216,0.0223728153748438
6113,9658.343392,2,54690299.392,0.0326274919581208
6114,9658.363392,1,54690319.3344,0.0222857377015592
6115,9658.383392,2,54690339.3792,0.0324185055422378
6116,9658.403392,1,54690359.424,0.0223717909316287
6117,9658.423392,2,54690379.328,0.0322361546499478
6118,9658.443392,1,54690399.5264,0.0224588686049132
6119,9658.463392,2,54690419.3408,0.0320978548159076
6120,9658.483392,1,54690439.3344,0.022374864261274
6121,9658.503392,2,54690459.4048,0.0320363882230008
6122,9658.523392,1,54690479.4112,0.0223492531808962
6123,9658.543392,2,54690499.52,0.0320978548159076
6124,9658.563392,1,54690519.36,0.0223605220562624
6125,9658.583392,2,54690539.4304,0.0320025815969021
6126,9658.603392,1,54690559.3472,0.022329788759809
6127,9658.623392,2,54690579.4176,0.0320527793144426
6128,9658.643392,1,54690599.488,0.0223738398180589
6129,9658.663392,2,54690619.4048,0.0322218124449362
6130,9658.683392,1,54690639.3728,0.0223615464994775
6131,9658.703392,2,54690659.392,0.0323754789272031
6132,9658.723392,1,54690679.3728,0.0223758887044891
6133,9658.743392,2,54690699.392,0.0327463273710738
6134,9658.763392,1,54690719.4752,0.0223553998401869
6135,9658.783392,2,54690739.392,0.0325977831048825
6136,9658.803392,1,54690759.4112,0.0223861331366402
6137,9658.823392,2,54690779.4176,0.0326735919028008
6138,9658.843392,1,54690799.5008,0.0223635953859078
6139,9658.863392,2,54690819.3792,0.0326520785952835
6140,9658.883392,1,54690839.5008,0.0222990554633557
6141,9658.903392,2,54690859.392,0.03271149630176
6142,9658.923392,1,54690879.4624,0.0223594976130473
6143,9658.943392,2,54690899.4432,0.0327791095539574
6144,9658.963392,1,54690919.3984,0.0223892064662856
6145,9658.983392,2,54690939.392,0.0328713094433176
6146,9659.003392,1,54690959.4112,0.0223236421005184
6147,9659.023392,2,54690979.4688,0.0330106337205729
6148,9659.043392,1,54690999.552,0.0223174954412277
6149,9659.063392,2,54691019.4176,0.0333261622308275
6150,9659.083392,1,54691039.488,0.0223338865326695
6151,9659.103392,2,54691059.4432,0.0334419243141353
6152,9659.123392,1,54691079.488,0.0223492531808962
6153,9659.143392,2,54691099.4304,0.033475730940234
6154,9659.163392,1,54691119.4368,0.022329788759809
6155,9659.183392,2,54691139.4816,0.0334675353945131
6156,9659.203392,1,54691159.4752,0.0223031532362161
6157,9659.223392,2,54691179.4432,0.0333722621755076
6158,9659.243392,1,54691199.5136,0.022320568770873
6159,9659.263392,2,54691219.4048,0.0333405044358391
6160,9659.283392,1,54691239.4368,0.022365644272338
6161,9659.303392,2,54691259.456,0.0332267912389616
6162,9659.323392,1,54691279.488,0.0223615464994775
6163,9659.343392,2,54691299.5072,0.0332052779314443
6164,9659.363392,1,54691319.4496,0.0223215932140881
6165,9659.383392,2,54691339.8016,0.0331673735324851
6166,9659.403392,1,54691359.4624,0.0223605220562624
6167,9659.423392,2,54691379.4432,0.0332042534882291
6168,9659.443392,1,54691399.5008,0.0223646198291229
6169,9659.463392,2,54691419.4816,0.0330290736984449
6170,9659.483392,1,54691439.4496,0.022292908804065
6171,9659.503392,2,54691459.4688,0.032993218185916
6172,9659.523392,1,54691479.5648,0.0223062265658615
6173,9659.543392,2,54691499.4944,0.0328969205236954
6174,9659.563392,1,54691519.5008,0.0223174954412277
6175,9659.583392,2,54691539.456,0.033011658163788
6176,9659.603392,1,54691559.552,0.0223379843055299
6177,9659.623392,2,54691579.4944,0.0329788759809044
6178,9659.643392,1,54691599.488,0.0222898354744197
6179,9659.663392,2,54691619.4944,0.0328528694654455
6180,9659.683392,1,54691639.4624,0.0223502776241113
6181,9659.703392,2,54691659.4944,0.032884627205114
6182,9659.723392,1,54691679.5136,0.0222877865879894
6183,9659.743392,2,54691699.6096,0.0332718667404266
6184,9659.763392,1,54691719.488,0.0222447599729547
6185,9659.783392,2,54691739.5328,0.033494170918106
6186,9659.803392,1,54691759.488,0.0222990554633557
6187,9659.823392,2,54691779.5072,0.0339316081709591
6188,9659.843392,1,54691799.5648,0.0223031532362161
6189,9659.863392,2,54691819.5328,0.034194890077243
6190,9659.883392,1,54691839.5904,0.0222580777347512
6191,9659.903392,2,54691859.5328,0.0341979634068884
6192,9659.923392,1,54691879.5136,0.0223041776794312
6193,9659.943392,2,54691899.5712,0.0340893724260864
6194,9659.963392,1,54691919.5392,0.0222713954965476
6195,9659.983392,2,54691939.52,0.0338844837830639
6196,9660.003392,1,54691959.5136,0.0222990554633557
6197,9660.023392,2,54691979.5328,0.0338148216444362
6198,9660.043392,1,54691999.5904,0.0223861331366402
6199,9660.063392,2,54692019.5584,0.0336652529350298
6200,9660.083392,1,54692039.552,0.0223338865326695
6201,9660.103392,2,54692059.584,0.0334962198045362
6202,9660.123392,1,54692079.5904,0.0223553998401869
6203,9660.143392,2,54692099.584,0.0333323088901182
6204,9660.163392,1,54692119.5648,0.0223246665437335
6205,9660.183392,2,54692139.5328,0.0332636711947057
6206,9660.203392,1,54692159.5392,0.0223236421005184
6207,9660.223392,2,54692179.5456,0.0331724957485607
6208,9660.243392,1,54692199.6544,0.0222867621447743
6209,9660.263392,2,54692219.584,0.0330761980863401
6210,9660.283392,1,54692239.6032,0.0223410576351753
6211,9660.303392,2,54692259.6608,0.0331284446903108
6212,9660.323392,1,54692279.5392,0.0223092998955068
6213,9660.343392,2,54692299.5968,0.0332442067736185
6214,9660.363392,1,54692319.552,0.0223553998401869
6215,9660.383392,2,54692339.5584,0.033585346364251
6216,9660.403392,1,54692359.5776,0.022302128793001
6217,9660.423392,2,54692379.5712,0.0337318417440121
6218,9660.443392,1,54692399.5904,0.0223236421005184
6219,9660.463392,2,54692419.584,0.033576126375315
6220,9660.483392,1,54692439.6672,0.0222734443829779
6221,9660.503392,2,54692459.5968,0.033375335505153
6222,9660.523392,1,54692479.5904,0.0222990554633557
6223,9660.543392,2,54692499.6864,0.0331263958038806
6224,9660.563392,1,54692519.6032,0.022311348781937
6225,9660.583392,2,54692539.5968,0.0329163849447825
6226,9660.603392,1,54692559.5904,0.0223523265105415
6227,9660.623392,2,54692579.5968,0.0327606695760854
6228,9660.643392,1,54692599.6288,0.0223513020673264
6229,9660.663392,2,54692619.6224,0.0326715430163706
6230,9660.683392,1,54692639.616,0.0223236421005184
6231,9660.703392,2,54692659.584,0.0326551519249288
6232,9660.723392,1,54692679.616,0.0223359354190997
6233,9660.743392,2,54692699.6096,0.0325998319913127
6234,9660.763392,1,54692719.6032,0.0223513020673264
6235,9660.783392,2,54692739.6224,0.0325055832155224
6236,9660.803392,1,54692759.616,0.0223646198291229
6237,9660.823392,2,54692779.6352,0.0324051877804413
6238,9660.843392,1,54692799.6416,0.0223195443276579
6239,9660.863392,2,54692819.6224,0.0323222078800172
6240,9660.883392,1,54692839.616,0.022283688815129
6241,9660.903392,2,54692859.6352,0.032165468068105
6242,9660.923392,1,54692879.6288,0.0223953531255763
6243,9660.943392,2,54692899.7248,0.0323365500850288
6244,9660.963392,1,54692919.616,0.0223041776794312
6245,9660.983392,2,54692939.6224,0.0324871432376503
6246,9661.003392,1,54692959.6416,0.0223164709980126
6247,9661.023392,2,54692979.6224,0.0326182719691848
6248,9661.043392,1,54692999.6288,0.0224629663777737
6249,9661.063392,2,54693019.6352,0.032675640789231
6250,9661.083392,1,54693039.6672,0.0223676931587682
6251,9661.103392,2,54693059.776,0.0327258385067716
6252,9661.123392,1,54693079.6544,0.0223451554080357
6253,9661.143392,2,54693100.1984,0.0327504251439343
6254,9661.163392,1,54693119.68,0.0223646198291229
6255,9661.183392,2,54693139.6992,0.0325721720245047
6256,9661.203392,1,54693159.6416,0.0222857377015592
6257,9661.223392,2,54693179.6736,0.0324092855533018
6258,9661.243392,1,54693199.7056,0.0223646198291229
6259,9661.263392,2,54693219.6352,0.0326162230827545
6260,9661.283392,1,54693239.68,0.0223103243387219
6261,9661.303392,2,54693259.6608,0.0329460937980208
6262,9661.323392,1,54693279.6672,0.0223072510090766
6263,9661.343392,2,54693299.6992,0.0329153605015674
6264,9661.363392,1,54693319.6928,0.022329788759809
6265,9661.383392,2,54693339.6864,0.0327760362243121
6266,9661.403392,1,54693359.6672,0.0223676931587682
6267,9661.423392,2,54693379.6864,0.0329327760362243
6268,9661.443392,1,54693399.7952,0.0223738398180589
6269,9661.463392,2,54693419.6992,0.032856967238306
6270,9661.483392,1,54693439.68,0.0222980310201406
6271,9661.503392,2,54693459.6992,0.032702276312824
6272,9661.523392,1,54693479.7184,0.0223195443276579
6273,9661.543392,2,54693499.712,0.0324881676808655
6274,9661.563392,1,54693519.7184,0.0223943286823611
6275,9661.583392,2,54693539.6864,0.0323754789272031
6276,9661.603392,1,54693559.6672,0.0223533509537566
6277,9661.623392,2,54693579.7248,0.0322812301514127
6278,9661.643392,1,54693599.7568,0.0223605220562624
6279,9661.663392,2,54693619.7376,0.0322412768660233
6280,9661.683392,1,54693639.6928,0.0224424775134714
6281,9661.703392,2,54693659.6864,0.0321849324891921
6282,9661.723392,1,54693679.7184,0.0223533509537566
6283,9661.743392,2,54693699.7376,0.0321501014198783
6284,9661.763392,1,54693719.7056,0.0223943286823611
6285,9661.783392,2,54693739.7376,0.0321193681234249
6286,9661.803392,1,54693759.744,0.0224588686049132
6287,9661.823392,2,54693779.6992,0.0320138504722683
6288,9661.843392,1,54693799.8208,0.0224199397627389
6289,9661.863392,2,54693819.712,0.0319236994693384
6290,9661.883392,1,54693839.7312,0.0224004753416518
6291,9661.903392,2,54693859.7504,0.0320968303726924
6292,9661.923392,1,54693879.7312,0.0224230130923843
6293,9661.943392,2,54693899.7504,0.0322330813203024
6294,9661.963392,1,54693919.7952,0.0224158419898785
6295,9661.983392,2,54693939.7504,0.0321173192369947
6296,9662.003392,1,54693959.7568,0.0224762841395701
6297,9662.023392,2,54693979.84,0.0320722437355297
6298,9662.043392,1,54693999.7952,0.02252033519782
6299,9662.063392,2,54694019.7504,0.0321992746942037
6300,9662.083392,1,54694039.7824,0.0224189153195238
6301,9662.103392,2,54694059.7504,0.0322955723564243
6302,9662.123392,1,54694079.7696,0.0223707664884135
6303,9662.143392,2,54694099.8016,0.0326274919581208
6304,9662.163392,1,54694119.7952,0.0223902309095007
6305,9662.183392,2,54694139.7632,0.0328416005900793
6306,9662.203392,1,54694159.7824,0.0223902309095007
6307,9662.223392,2,54694179.7888,0.032838527260434
6308,9662.243392,1,54694199.9104,0.0223963775687914
6309,9662.263392,2,54694219.7504,0.0328190628393468
6310,9662.283392,1,54694239.7824,0.0223666687155531
6311,9662.303392,2,54694259.776,0.032920482717643
6312,9662.323392,1,54694279.808,0.0224086708873727
6313,9662.343392,2,54694299.7888,0.0332011801585838
6314,9662.363392,1,54694319.7824,0.0223646198291229
6315,9662.383392,2,54694339.8016,0.033203229045014
6316,9662.403392,1,54694359.8592,0.0223584731698322
6317,9662.423392,2,54694379.8528,0.0331530313274735
6318,9662.443392,1,54694399.8464,0.022374864261274
6319,9662.463392,2,54694419.8144,0.0333794332780134
6320,9662.483392,1,54694439.808,0.0223697420451984
6321,9662.503392,2,54694459.8144,0.033512610895978
6322,9662.523392,1,54694479.8208,0.0224240375355994
6323,9662.543392,2,54694499.8016,0.0336324707521462
6324,9662.563392,1,54694519.8208,0.0224342819677505
6325,9662.583392,2,54694539.8016,0.0331806912942816
6326,9662.603392,1,54694559.8592,0.0223994508984367
6327,9662.623392,2,54694579.84,0.0330403425738111
6328,9662.643392,1,54694599.8464,0.0223994508984367
6329,9662.663392,2,54694619.8272,0.0329122871719221
6330,9662.683392,1,54694639.9104,0.022447599729547
6331,9662.703392,2,54694659.8272,0.0328958960804803
6332,9662.723392,1,54694679.8592,0.0224107197738029
6333,9662.743392,2,54694699.84,0.0326264675149057
6334,9662.763392,1,54694719.8208,0.0224178908763087
6335,9662.783392,2,54694739.8528,0.0325639764787838
6336,9662.803392,1,54694759.8464,0.022429159751675
6337,9662.823392,2,54694779.8528,0.032538365398406
6338,9662.843392,1,54694799.8464,0.0224148175466634
6339,9662.863392,2,54694819.8528,0.0326008564345278
6340,9662.883392,1,54694839.8464,0.0224096953305878
6341,9662.903392,2,54694859.84,0.0325342676255455
6342,9662.923392,1,54694879.8336,0.0224260864220296
6343,9662.943392,2,54694899.9296,0.032502509885877
6344,9662.963392,1,54694919.8592,0.0223789620341345
6345,9662.983392,2,54694939.84,0.0323345011985986
6346,9663.003392,1,54694959.8848,0.0223676931587682
6347,9663.023392,2,54694979.8656,0.0322832790378429
6348,9663.043392,1,54694999.9232,0.0224045731145123
6349,9663.063392,2,54695019.8656,0.0322832790378429
6350,9663.083392,1,54695039.8592,0.0224373552973959
6351,9663.103392,2,54695059.9296,0.0324574343844121
6352,9663.123392,1,54695079.8848,0.0223994508984367
6353,9663.143392,2,54695099.904,0.0325711475812896
6354,9663.163392,1,54695119.8848,0.0223615464994775
6355,9663.183392,2,54695139.8656,0.0328815538754687
6356,9663.203392,1,54695159.872,0.0224127686602332
6357,9663.223392,2,54695179.904,0.0328508205790153
6358,9663.243392,1,54695199.9616,0.0223615464994775
6359,9663.263392,2,54695219.9424,0.0328098428504108
6360,9663.283392,1,54695239.8976,0.0223953531255763
6361,9663.303392,2,54695259.8912,0.0328508205790153
6362,9663.323392,1,54695279.9232,0.0223123732251521
6363,9663.343392,2,54695299.904,0.033203229045014
6364,9663.363392,1,54695319.872,0.0223267154301637
6365,9663.383392,2,54695339.8784,0.0334429487573504
6366,9663.403392,1,54695359.9232,0.0223133976683672
6367,9663.423392,2,54695379.8784,0.033566906386379
6368,9663.443392,1,54695399.9232,0.0222908599176348
6369,9663.463392,2,54695419.8912,0.0335771508185301
6370,9663.483392,1,54695439.8976,0.0222898354744197
6371,9663.503392,2,54695459.904,0.0338271149630176
6372,9663.523392,1,54695479.936,0.0223328620894544
6373,9663.543392,2,54695499.9936,0.0337369639600877
6374,9663.563392,1,54695519.9104,0.0223328620894544
6375,9663.583392,2,54695539.9168,0.0335587108406581
6376,9663.603392,1,54695559.9232,0.0223922797959309
6377,9663.623392,2,54695579.9296,0.0331868379535722
6378,9663.643392,1,54695600.0256,0.0223543753969717
6379,9663.663392,2,54695619.9424,0.0330331714713053
6380,9663.683392,1,54695639.9488,0.0224127686602332
6381,9663.703392,2,54695659.9168,0.0328999938533407
6382,9663.723392,1,54695679.936,0.0224424775134714
6383,9663.743392,2,54695700.0704,0.032638760833487
6384,9663.763392,1,54695719.9232,0.0223318376462393
6385,9663.783392,2,54695739.9552,0.0325957342184523
6386,9663.803392,1,54695759.9616,0.0223492531808962
6387,9663.823392,2,54695779.9552,0.0330085848341426
6388,9663.843392,1,54695800.0896,0.0223461798512508
6389,9663.863392,2,54695819.968,0.033184789067142
6390,9663.883392,1,54695839.936,0.0222570532915361
6391,9663.903392,2,54695859.9424,0.0332790378429324
6392,9663.923392,1,54695879.9872,0.022393304239146
6393,9663.943392,2,54695900.0192,0.033175569078206
6394,9663.963392,1,54695920,0.0223338865326695
6395,9663.983392,2,54695939.9424,0.0330782469727703
6396,9664.003392,1,54695959.9616,0.0223492531808962
6397,9664.023392,2,54695979.9808,0.0332011801585838
6398,9664.043392,1,54696000,0.0223195443276579
6399,9664.063392,2,54696019.9936,0.0334091421312517
6400,9664.083392,1,54696039.9744,0.0223635953859078
6401,9664.103392,2,54696059.9808,0.033357919970496
6402,9664.123392,1,54696079.9744,0.0223318376462393
6403,9664.143392,2,54696100.032,0.0331591779867642
6404,9664.163392,1,54696120.0384,0.022347204294466
6405,9664.183392,2,54696139.9808,0.0330741491999098
6406,9664.203392,1,54696159.9744,0.0223174954412277
6407,9664.223392,2,54696180.0064,0.0331981068289385
6408,9664.243392,1,54696200.1152,0.0222457844161698
6409,9664.263392,2,54696220.096,0.033321040014752
6410,9664.283392,1,54696240,0.0223349109758846
6411,9664.303392,2,54696259.9936,0.0332718667404266
6412,9664.323392,1,54696280.0384,0.0223052021226463
6413,9664.343392,2,54696300.0192,0.0333876288237343
6414,9664.363392,1,54696320.0384,0.0223041776794312
6415,9664.383392,2,54696339.9808,0.0335228553281292
6416,9664.403392,1,54696360.0128,0.0223328620894544
6417,9664.423392,2,54696380.032,0.0338967771016453
6418,9664.443392,1,54696400.0512,0.0224127686602332
6419,9664.463392,2,54696420.0192,0.0341662056672199
6420,9664.483392,1,54696440.064,0.022365644272338
6421,9664.503392,2,54696460.032,0.0341498145757781
6422,9664.523392,1,54696480.0512,0.0224199397627389
6423,9664.543392,2,54696500.0832,0.0341098612903887
6424,9664.563392,1,54696520.1152,0.0223902309095007
6425,9664.583392,2,54696540.0192,0.0339070215337964
6426,9664.603392,1,54696560.0512,0.0223646198291229
6427,9664.623392,2,54696580.0832,0.0335679308295941
6428,9664.643392,1,54696600.1152,0.0223892064662856
6429,9664.663392,2,54696620.0576,0.0333005511504497
6430,9664.683392,1,54696640.064,0.0223308132030242
6431,9664.703392,2,54696660.0448,0.033057758108468
6432,9664.723392,1,54696680.0512,0.0223420820783904
6433,9664.743392,2,54696700.1728,0.0330761980863401
6434,9664.763392,1,54696720.1024,0.0224219886491692
6435,9664.783392,2,54696740.1088,0.0328262339418526
6436,9664.803392,1,54696760.064,0.0223953531255763
6437,9664.823392,2,54696780.16,0.0327289118364169
6438,9664.843392,1,54696800.1664,0.0224701374802795
6439,9664.863392,2,54696820.0576,0.0327217407339111
6440,9664.883392,1,54696840.0768,0.0223779375909193
6441,9664.903392,2,54696860.1216,0.0330126826070031
6442,9664.923392,1,54696880.064,0.0224312086381052
6443,9664.943392,2,54696900.1472,0.0331438113385375
6444,9664.963392,1,54696920.1408,0.0223605220562624
6445,9664.983392,2,54696940.0704,0.0332237179093163
6446,9665.003392,1,54696960.0768,0.022429159751675
6447,9665.023392,2,54696980.1984,0.0331489335546131
6448,9665.043392,1,54697000.1536,0.0223881820230705
6449,9665.063392,2,54697020.1472,0.0331038580531481
6450,9665.083392,1,54697040.0768,0.0223994508984367
6451,9665.103392,2,54697060.16,0.0331540557706886
6452,9665.123392,1,54697080.1024,0.0224496486159772
6453,9665.143392,2,54697100.1856,0.0332134734771652
6454,9665.163392,1,54697120.2432,0.0223953531255763
6455,9665.183392,2,54697140.1088,0.0332892822750835
6456,9665.203392,1,54697160.0896,0.0224168664330936
6457,9665.223392,2,54697180.1856,0.0331806912942816
6458,9665.243392,1,54697200.1792,0.0224496486159772
6459,9665.263392,2,54697220.1472,0.0328969205236954
6460,9665.283392,1,54697240.1536,0.0224598930481283
6461,9665.303392,2,54697260.1216,0.0327596451328703
6462,9665.323392,1,54697280.192,0.022456819718483
6463,9665.343392,2,54697300.224,0.0325793431270105
6464,9665.363392,1,54697320.1664,0.0224250619788145
6465,9665.383392,2,54697340.1472,0.0325588542627082
6466,9665.403392,1,54697360.1408,0.0224814063556457
6467,9665.423392,2,54697380.16,0.0325721720245047
6468,9665.443392,1,54697400.2304,0.0223615464994775
6469,9665.463392,2,54697420.1856,0.032593685332022
6470,9665.483392,1,54697440.1408,0.0223226176573033
6471,9665.503392,2,54697460.1984,0.0327330096092774
6472,9665.523392,1,54697480.1536,0.0224117442170181
6473,9665.543392,2,54697500.224,0.0328559427950909
6474,9665.563392,1,54697520.1792,0.0224455508431168
6475,9665.583392,2,54697540.1856,0.0328006228614748
6476,9665.603392,1,54697560.2304,0.0224158419898785
6477,9665.623392,2,54697580.1856,0.0330147314934333
6478,9665.643392,1,54697600.2304,0.0223974020120065
6479,9665.663392,2,54697620.1984,0.0331520068842584
6480,9665.683392,1,54697640.1792,0.0224189153195238
6481,9665.703392,2,54697660.224,0.0329911692994857
6482,9665.723392,1,54697680.2304,0.022402524228082
6483,9665.743392,2,54697700.288,0.0326725674595857
6484,9665.763392,1,54697720.1664,0.0224137931034483
6485,9665.783392,2,54697740.2112,0.0323785522568484
6486,9665.803392,1,54697760.192,0.0223236421005184
6487,9665.823392,2,54697780.224,0.032310939004651
6488,9665.843392,1,54697800.256,0.0223123732251521
6489,9665.863392,2,54697820.2112,0.0321900547052677
6490,9665.883392,1,54697840.2176,0.0224230130923843
6491,9665.903392,2,54697860.1984,0.0321664925113201
6492,9665.923392,1,54697880.2432,0.022402524228082
6493,9665.943392,2,54697900.2752,0.0321070748048436
6494,9665.963392,1,54697920.2432,0.0224588686049132
6495,9665.983392,2,54697940.2368,0.0319851660622452
6496,9666.003392,1,54697960.2304,0.0223810109205647
6497,9666.023392,2,54697980.3008,0.0320404859958612
6498,9666.043392,1,54698000.3456,0.0224404286270412
6499,9666.063392,2,54698020.2624,0.0321337103284365
6500,9666.083392,1,54698040.2304,0.022374864261274
6501,9666.103392,2,54698060.4032,0.0322955723564243
6502,9666.123392,1,54698080.2176,0.0223461798512508
6503,9666.143392,2,54698100.2752,0.0325127543180282
6504,9666.163392,1,54698120.2944,0.0223533509537566
6505,9666.183392,2,54698140.2496,0.0326715430163706
6506,9666.203392,1,54698160.2432,0.022347204294466
6507,9666.223392,2,54698180.2624,0.0326725674595857
6508,9666.243392,1,54698200.3456,0.0224137931034483
6509,9666.263392,2,54698220.288,0.0325783186837954
6510,9666.283392,1,54698240.256,0.0224516975024074
6511,9666.303392,2,54698260.2624,0.0322638146167558
6512,9666.323392,1,54698280.2688,0.0223861331366402
6513,9666.343392,2,54698300.3264,0.0320261437908497
6514,9666.363392,1,54698320.2688,0.0223420820783904
6515,9666.383392,2,54698340.2368,0.031856086217141
6516,9666.403392,1,54698360.2688,0.0223769131477042
6517,9666.423392,2,54698380.2624,0.0317956440674493
6518,9666.443392,1,54698400.4096,0.0223881820230705
6519,9666.463392,2,54698420.288,0.0317710574302866
