FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10029,7763.3504,2,53583727.6672,0.0279334931464749
10030,7763.3704,1,53583747.5712,0.0207490728788903
10031,7763.3904,2,53583767.7696,0.0277388489356035
10032,7763.4104,1,53583787.5968,0.0208689327350585
10033,7763.4304,2,53583807.5392,0.0276015735447784
10034,7763.4504,1,53583827.6224,0.0209047882475874
10035,7763.4704,2,53583847.552,0.0275063003257729
10036,7763.4904,1,53583867.5712,0.0207920994939251
10037,7763.5104,2,53583887.6544,0.0273915626856803
10038,7763.5304,1,53583907.5968,0.0208166861310878
10039,7763.5504,2,53583927.5904,0.0274325404142848
10040,7763.5704,1,53583947.5968,0.0208883971561456
10041,7763.5904,2,53583967.616,0.0274007826746163
10042,7763.6104,1,53583987.7376,0.0208525416436167
10043,7763.6304,2,53584007.6544,0.0274274181982093
10044,7763.6504,1,53584027.6096,0.02083717499539
10045,7763.6704,2,53584047.6672,0.0275882557829819
10046,7763.6904,1,53584067.584,0.0209109349068781
10047,7763.7104,2,53584087.5904,0.0275575224865286
10048,7763.7304,1,53584107.6608,0.0208658594054132
10049,7763.7504,2,53584127.6672,0.0274591759378778
10050,7763.7704,1,53584147.6992,0.0209570348515582
10051,7763.7904,2,53584167.744,0.027452004835372
10052,7763.8104,1,53584187.6096,0.0210205503308952
10053,7763.8304,2,53584207.6672,0.0273669760485176
10054,7763.8504,1,53584227.6992,0.0208996660315119
10055,7763.8704,2,53584247.5904,0.0277941688692196
10056,7763.8904,1,53584267.6992,0.0209683037269244
10057,7763.9104,2,53584287.7056,0.0281035507201836
10058,7763.9304,1,53584307.6992,0.0208730305079189
10059,7763.9504,2,53584327.7568,0.0281322351302067
10060,7763.9704,1,53584347.648,0.0209396193169013
10061,7763.9904,2,53584367.6544,0.0279908619665212
10062,7764.0104,1,53584387.6736,0.020909910463663
10063,7764.0304,2,53584407.6544,0.0280851107423116
10064,7764.0504,1,53584427.7248,0.0208976171450816
10065,7764.0704,2,53584447.6288,0.0280205708197595
10066,7764.0904,1,53584467.6224,0.0209406437601164
10067,7764.1104,2,53584487.7568,0.0277378244923884
10068,7764.1304,1,53584507.6736,0.0208474194275411
10069,7764.1504,2,53584527.6288,0.0275759624644006
10070,7764.1704,1,53584547.7248,0.020855614973262
10071,7764.1904,2,53584567.7056,0.0274192226524884
10072,7764.2104,1,53584587.712,0.0208248816768087
10073,7764.2304,2,53584607.7312,0.0272266273280472
10074,7764.2504,1,53584627.6736,0.0207613661974717
10075,7764.2704,2,53584647.7696,0.0273321449792038
10076,7764.2904,1,53584667.7632,0.0207439506628148
10077,7764.3104,2,53584687.6544,0.0274192226524884
10078,7764.3304,1,53584707.7632,0.0207490728788903
10079,7764.3504,2,53584727.744,0.0274858114614707
10080,7764.3704,1,53584747.6608,0.0206927285020591
10081,7764.3904,2,53584767.7312,0.0275749380211855
10082,7764.4104,1,53584787.6864,0.0206292130227222
10083,7764.4304,2,53584807.6544,0.0274940070071916
10084,7764.4504,1,53584827.7248,0.0206199930337861
10085,7764.4704,2,53584847.6928,0.0274059048906919
10086,7764.4904,1,53584868.9152,0.0206671174216813
10087,7764.5104,2,53584887.7312,0.0276005491015633
10088,7764.5304,1,53584907.6736,0.0206876062859836
10089,7764.5504,2,53584927.7184,0.0278361710410392
10090,7764.5704,1,53584947.712,0.0206988751613498
10091,7764.5904,2,53584967.6928,0.0284764480504846
10092,7764.6104,1,53584987.8016,0.0207572684246112
10093,7764.6304,2,53585007.7184,0.0288729075747331
10094,7764.6504,1,53585027.6864,0.0207746839592681
10095,7764.6704,2,53585047.744,0.0291843383121274
10096,7764.6904,1,53585067.7248,0.0206814596266929
10097,7764.7104,2,53585087.68,0.0291915094146331
10098,7764.7304,1,53585107.776,0.0207173151392218
10099,7764.7504,2,53585127.7184,0.0291730694367611
10100,7764.7704,1,53585147.9424,0.0207890261642797
10101,7764.7904,2,53585167.872,0.0291761427664065
10102,7764.8104,1,53585187.712,0.0208341016657447
10103,7764.8304,2,53585207.8208,0.0290552584670232
10104,7764.8504,1,53585227.8272,0.0208310283360993
10105,7764.8704,2,53585247.7184,0.0288134898682566
10106,7764.8904,1,53585267.8272,0.020954985965128
10107,7764.9104,2,53585287.8592,0.0284662036183334
10108,7764.9304,1,53585307.776,0.0208668838486283
10109,7764.9504,2,53585327.8336,0.0284201036736534
10110,7764.9704,1,53585347.7376,0.0208474194275411
10111,7764.9904,2,53585367.7184,0.0281875550638228
10112,7765.0104,1,53585387.8528,0.0208658594054132
10113,7765.0304,2,53585407.7952,0.0281865306206077
10114,7765.0504,1,53585427.8272,0.0209519126354826
10115,7765.0704,2,53585447.8592,0.0281383817894974
10116,7765.0904,1,53585467.7504,0.0209703526133546
10117,7765.1104,2,53585487.7952,0.0279181264982482
10118,7765.1304,1,53585507.8528,0.0209416682033315
10119,7765.1504,2,53585527.7952,0.0277511422541848
10120,7765.1704,1,53585547.9168,0.0208535660868318
10121,7765.1904,2,53585567.7824,0.0278412932571148
10122,7765.2104,1,53585587.7376,0.0209232282254595
10123,7765.2304,2,53585607.7952,0.0277275800602373
10124,7765.2504,1,53585627.8144,0.0208996660315119
10125,7765.2704,2,53585647.7824,0.0277050423095048
10126,7765.2904,1,53585667.9424,0.0208443460978958
10127,7765.3104,2,53585687.7824,0.0277368000491733
10128,7765.3304,1,53585707.8528,0.0208504927571865
10129,7765.3504,2,53585727.7824,0.0277624111295511
10130,7765.3704,1,53585747.7632,0.0209355215440408
10131,7765.3904,2,53585767.8592,0.0279703731022189
10132,7765.4104,1,53585787.8656,0.0210625525027148
10133,7765.4304,2,53585807.8464,0.0283658081832524
10134,7765.4504,1,53585827.8272,0.0209775237158604
10135,7765.4704,2,53585847.8464,0.0285665990534145
10136,7765.4904,1,53585867.7888,0.0210021103530231
10137,7765.5104,2,53585887.9616,0.0285840145880714
10138,7765.5304,1,53585907.8144,0.0210564058434241
10139,7765.5504,2,53585927.7952,0.0283084393632061
10140,7765.5704,1,53585947.84,0.0209652303972791
10141,7765.5904,2,53585967.8336,0.0280789640830209
10142,7765.6104,1,53585987.8656,0.0209939148073022
10143,7765.6304,2,53586007.8208,0.0277910955395742
10144,7765.6504,1,53586027.8528,0.0208945438154363
10145,7765.6704,2,53586047.8976,0.0278402688138996
10146,7765.6904,1,53586067.8656,0.0209662548404942
10147,7765.7104,2,53586087.872,0.0277347511627431
10148,7765.7304,1,53586107.8784,0.0208781527239945
10149,7765.7504,2,53586127.808,0.0277572889134755
10150,7765.7704,1,53586148.9664,0.0209037638043723
10151,7765.7904,2,53586167.8336,0.0275442047247321
10152,7765.8104,1,53586187.8144,0.0209181060093839
10153,7765.8304,2,53586207.9232,0.0274571270514475
10154,7765.8504,1,53586227.9168,0.0208750793943492
10155,7765.8704,2,53586247.8464,0.0272512139652099
10156,7765.8904,1,53586267.9936,0.0208494683139714
10157,7765.9104,2,53586287.9232,0.0271907718155183
10158,7765.9304,1,53586307.84,0.0208863482697154
10159,7765.9504,2,53586327.8976,0.0271467207572684
10160,7765.9704,1,53586347.8528,0.0208730305079189
10161,7765.9904,2,53586367.8464,0.0271846251562276
10162,7766.0104,1,53586387.8784,0.0208945438154363
10163,7766.0304,2,53586407.8464,0.0272645317270064
10164,7766.0504,1,53586427.8912,0.0209140082365235
10165,7766.0704,2,53586447.9232,0.0272276517712623
10166,7766.0904,1,53586467.8656,0.0208433216546807
10167,7766.1104,2,53586488.0384,0.0272891183641691
10168,7766.1304,1,53586507.9424,0.0209119593500932
10169,7766.1504,2,53586527.8976,0.0275657180322495
10170,7766.1704,1,53586547.9552,0.0208883971561456
10171,7766.1904,2,53586567.9232,0.0277531911406151
10172,7766.2104,1,53586587.8528,0.0208259061200238
10173,7766.2304,2,53586607.9488,0.0278310488249636
10174,7766.2504,1,53586627.9296,0.0208381994386051
10175,7766.2704,2,53586647.9872,0.027906857622882
10176,7766.2904,1,53586667.9552,0.0207357551170939
10177,7766.3104,2,53586687.9104,0.027861782121417
10178,7766.3304,1,53586707.9936,0.020691704058844
10179,7766.3504,2,53586728.0128,0.0277951933124347
10180,7766.3704,1,53586747.904,0.0207480484356752
10181,7766.3904,2,53586767.9872,0.0281547728809392
10182,7766.4104,1,53586788.0064,0.0207623906406868
10183,7766.4304,2,53586807.9232,0.0280922818448173
10184,7766.4504,1,53586827.9936,0.020855614973262
10185,7766.4704,2,53586847.9104,0.0281650173130903
10186,7766.4904,1,53586867.9168,0.0208402483250353
10187,7766.5104,2,53586888.0256,0.0279959841825968
10188,7766.5304,1,53586907.9808,0.0208802016104247
10189,7766.5504,2,53586928,0.0278761243264286
10190,7766.5704,1,53586947.9808,0.0209119593500932
10191,7766.5904,2,53586967.9104,0.0277214334009466
10192,7766.6104,1,53586988.0192,0.0209129837933083
10193,7766.6304,2,53587007.9744,0.0276312823980167
10194,7766.6504,1,53587027.9424,0.0209344971008257
10195,7766.6704,2,53587047.9872,0.0277900710963591
10196,7766.6904,1,53587068.0064,0.0209385948736862
10197,7766.7104,2,53587087.936,0.0282572172024505
10198,7766.7304,1,53587108.096,0.0209560104083431
10199,7766.7504,2,53587127.9488,0.0287294855246174
10200,7766.7704,1,53587148.0576,0.020937570430471
10201,7766.7904,2,53587167.9872,0.0285123035630135
10202,7766.8104,1,53587187.968,0.0208238572335935
10203,7766.8304,2,53587208.0384,0.0285307435408855
10204,7766.8504,1,53587228.0192,0.0209324482143955
10205,7766.8704,2,53587248.0256,0.0282326305652878
10206,7766.8904,1,53587268.1088,0.0208945438154363
10207,7766.9104,2,53587288.0512,0.0280974040608929
10208,7766.9304,1,53587307.9552,0.0210400147519823
10209,7766.9504,2,53587328.0512,0.0279273464871842
10210,7766.9704,1,53587348.0064,0.0209764992726453
10211,7766.9904,2,53587367.9488,0.0278638310078472
10212,7767.0104,1,53587388.0704,0.0210225992173254
10213,7767.0304,2,53587408.0896,0.0277685577888418
10214,7767.0504,1,53587428.0704,0.0210123547851743
10215,7767.0704,2,53587448.064,0.0277327022763128
10216,7767.0904,1,53587467.9808,0.0209898170344418
10217,7767.1104,2,53587488.064,0.0278556354621263
10218,7767.1304,1,53587508.0448,0.0210492347409183
10219,7767.1504,2,53587528,0.027871002110353
10220,7767.1704,1,53587548.0704,0.0209652303972791
10221,7767.1904,2,53587568.0768,0.0278781732128588
10222,7767.2104,1,53587588.0064,0.0209058126908025
10223,7767.2304,2,53587608.0896,0.0282561927592354
10224,7767.2504,1,53587628.0064,0.0210154281148196
10225,7767.2704,2,53587648.0128,0.0283545393078862
10226,7767.2904,1,53587668.032,0.020882250496855
10227,7767.3104,2,53587688.0128,0.0282613149753109
10228,7767.3304,1,53587708.0448,0.0209416682033315
10229,7767.3504,2,53587728.0512,0.0282172639170611
10230,7767.3704,1,53587748.0064,0.0209898170344418
10231,7767.3904,2,53587768.1792,0.0285071813469379
10232,7767.4104,1,53587788.0704,0.0210850902534473
10233,7767.4304,2,53587808.0128,0.0287089966603151
10234,7767.4504,1,53587828.1088,0.0210758702645112
10235,7767.4704,2,53587848.1024,0.0287602188210708
10236,7767.4904,1,53587868.1344,0.0211486057327842
10237,7767.5104,2,53587888.0896,0.0287561210482103
10238,7767.5304,1,53587908.0448,0.0212018767799701
10239,7767.5504,2,53587928.0384,0.0286844100231524
10240,7767.5704,1,53587948.096,0.0212203167578421
10241,7767.5904,2,53587968.0256,0.0287059233306698
10242,7767.6104,1,53587988.0704,0.0211168479931157
10243,7767.6304,2,53588008.1024,0.0286874833527978
10244,7767.6504,1,53588028.0576,0.0212776855778884
10245,7767.6704,2,53588048.1152,0.0287346077406929
10246,7767.6904,1,53588068.1472,0.0212244145307026
10247,7767.7104,2,53588088.064,0.0286792878070769
10248,7767.7304,1,53588108.1472,0.0211834368020981
10249,7767.7504,2,53588128.0768,0.028762267707501
10250,7767.7704,1,53588148.1728,0.0211803634724527
10251,7767.7904,2,53588168.2048,0.0288554920400762
10252,7767.8104,1,53588188.0576,0.0210973835720286
10253,7767.8304,2,53588208.1664,0.0289948163173315
10254,7767.8504,1,53588228.1472,0.0210471858544881
10255,7767.8704,2,53588248.0512,0.0289343741676399
10256,7767.8904,1,53588268.1344,0.0211629479377958
10257,7767.9104,2,53588288.128,0.0288093920953961
10258,7767.9304,1,53588308.096,0.0211055791177495
10259,7767.9504,2,53588328.192,0.0288134898682566
10260,7767.9704,1,53588348.1344,0.021055381400209
10261,7767.9904,2,53588368.0768,0.0286147478845248
10262,7768.0104,1,53588388.224,0.0210389903087672
10263,7768.0304,2,53588408.128,0.0285461101891122
10264,7768.0504,1,53588428.3648,0.0211834368020981
10265,7768.0704,2,53588448.2432,0.0287458766160592
10266,7768.0904,1,53588468.096,0.0213063699879116
10267,7768.1104,2,53588488.1536,0.0289179830761981
10268,7768.1304,1,53588508.2112,0.0212571967135862
10269,7768.1504,2,53588528.192,0.0288370520622042
10270,7768.1704,1,53588548.2496,0.021246952281435
10271,7768.1904,2,53588568.1024,0.0289190075194132
10272,7768.2104,1,53588588.1088,0.0212018767799701
10273,7768.2304,2,53588608.1664,0.0289333497244248
10274,7768.2504,1,53588628.1856,0.0211680701538714
10275,7768.2704,2,53588648.128,0.0289620341344479
10276,7768.2904,1,53588668.16,0.0212264634171328
10277,7768.3104,2,53588688.1792,0.0288483209375704
10278,7768.3304,1,53588708.2624,0.0212223656442723
10279,7768.3504,2,53588728.192,0.0289620341344479
10280,7768.3704,1,53588748.1472,0.0212551478271559
10281,7768.3904,2,53588768.2944,0.0288421742782798
10282,7768.4104,1,53588788.2368,0.0212571967135862
10283,7768.4304,2,53588808.3328,0.0288124654250415
10284,7768.4504,1,53588828.2368,0.0211670457106563
10285,7768.4704,2,53588848.3072,0.0288022209928904
10286,7768.4904,1,53588868.1344,0.0210871391398775
10287,7768.5104,2,53588888.256,0.0286157723277399
10288,7768.5304,1,53588908.1984,0.0211147991066855
10289,7768.5504,2,53588928.192,0.0285543057348331
10290,7768.5704,1,53588948.2496,0.0211045546745344
10291,7768.5904,2,53588968.1664,0.0285030835740775
10292,7768.6104,1,53588988.3136,0.0210225992173254
10293,7768.6304,2,53589008.192,0.0284364947650952
10294,7768.6504,1,53589028.16,0.0210502591841334
10295,7768.6704,2,53589048.2304,0.0283924437068453
10296,7768.6904,1,53589068.2112,0.0208853238265003
10297,7768.7104,2,53589088.32,0.0285584035076936
10298,7768.7304,1,53589108.224,0.0209365459872559
10299,7768.7504,2,53589128.192,0.0284815702665601
10300,7768.7704,1,53589148.5952,0.020982645931936
10301,7768.7904,2,53589168.2304,0.0286178212141701
10302,7768.8104,1,53589188.16,0.0211137746634704
10303,7768.8304,2,53589208.2304,0.0287202655356814
10304,7768.8504,1,53589228.2112,0.0211393857438482
10305,7768.8704,2,53589248.2816,0.029108529514209
10306,7768.8904,1,53589268.3392,0.0212049501096154
10307,7768.9104,2,53589288.256,0.0295531378695679
10308,7768.9304,1,53589308.1856,0.0212797344643186
10309,7768.9504,2,53589328.2304,0.0298512508451657
10310,7768.9704,1,53589348.2368,0.0212664167025222
10311,7768.9904,2,53589368.1792,0.0300141373163686
10312,7769.0104,1,53589388.288,0.021164996824226
10313,7769.0304,2,53589408.2432,0.0298993996762759
10314,7769.0504,1,53589428.2624,0.0212694900321675
10315,7769.0704,2,53589448.384,0.0299659884852583
10316,7769.0904,1,53589468.2368,0.0212449033950048
10317,7769.1104,2,53589488.3072,0.0300284795213801
10318,7769.1304,1,53589508.3136,0.0212162189849817
10319,7769.1504,2,53589528.256,0.0298573975044563
10320,7769.1704,1,53589548.3008,0.0211393857438482
10321,7769.1904,2,53589568.2432,0.0294568402073473
10322,7769.2104,1,53589588.224,0.0209539615219128
10323,7769.2304,2,53589608.2944,0.029172044993546
10324,7769.2504,1,53589628.288,0.020964205954064
10325,7769.2704,2,53589648.3712,0.0289978896469769
10326,7769.2904,1,53589668.2368,0.0209724014997849
10327,7769.3104,2,53589688.2432,0.0288606142561518
10328,7769.3304,1,53589708.3136,0.0211383613006331
10329,7769.3504,2,53589728.3456,0.028881103120454
10330,7769.3704,1,53589748.224,0.0208965927018665
10331,7769.3904,2,53589768.384,0.0286915811256582
10332,7769.4104,1,53589788.288,0.020891470485791
10333,7769.4304,2,53589808.256,0.0285266457680251
10334,7769.4504,1,53589828.3776,0.0206814596266929
10335,7769.4704,2,53589848.256,0.0283176593521421
10336,7769.4904,1,53589868.2496,0.0206589218759604
10337,7769.5104,2,53589888.3072,0.0283740037289733
10338,7769.5304,1,53589908.2752,0.0206619952056058
10339,7769.5504,2,53589928.3584,0.0286885077960129
10340,7769.5704,1,53589948.352,0.0206681418648964
10341,7769.5904,2,53589968.3328,0.0288985186551109
10342,7769.6104,1,53589988.4288,0.0205308664740713
10343,7769.6304,2,53590008.2816,0.0287684143667917
10344,7769.6504,1,53590028.2624,0.0205411109062225
10345,7769.6704,2,53590048.32,0.0285235724383797
10346,7769.6904,1,53590068.2752,0.0205861864076874
10347,7769.7104,2,53590088.256,0.0284590325158277
10348,7769.7304,1,53590108.3008,0.0205800397483967
10349,7769.7504,2,53590128.4096,0.0284569836293974
10350,7769.7704,1,53590148.288,0.020582088634827
10351,7769.7904,2,53590168.4352,0.0283781015018338
10352,7769.8104,1,53590188.3648,0.0205544286680189
10353,7769.8304,2,53590208.3968,0.0283873214907698
10354,7769.8504,1,53590228.3136,0.0205882352941176
10355,7769.8704,2,53590248.3456,0.0284098592415022
10356,7769.8904,1,53590268.4032,0.0204878398590366
10357,7769.9104,2,53590288.3584,0.0289753518962444
10358,7769.9304,1,53590308.3776,0.020546233122298
10359,7769.9504,2,53590328.384,0.0297764664904624
10360,7769.9704,1,53590348.3392,0.0205236953715656
10361,7769.9904,2,53590368.3072,0.0305980699489827
10362,7770.0104,1,53590388.4544,0.0205154998258447
10363,7770.0304,2,53590408.32,0.0306738787469011
10364,7770.0504,1,53590428.3648,0.0206292130227222
10365,7770.0704,2,53590448.9984,0.0301985370950888
10366,7770.0904,1,53590468.352,0.020609748601635
10367,7770.1104,2,53590488.4864,0.0299967217817116
10368,7770.1304,1,53590508.3648,0.0206036019423443
10369,7770.1504,2,53590528.32,0.0297119265679103
10370,7770.1704,1,53590548.4416,0.0205943819534083
10371,7770.1904,2,53590568.4352,0.0296228000081955
10372,7770.2104,1,53590588.352,0.0205493064519434
10373,7770.2304,2,53590608.4352,0.0299608662691827
10374,7770.2504,1,53590628.352,0.0206742885241871
10375,7770.2704,2,53590648.3968,0.0298071997869158
10376,7770.2904,1,53590668.4288,0.0206271641362919
10377,7770.3104,2,53590688.3456,0.0295295756756203
10378,7770.3304,1,53590708.5568,0.0205779908619665
10379,7770.3504,2,53590728.448,0.0292437560186039
10380,7770.3704,1,53590748.3904,0.0206036019423443
10381,7770.3904,2,53590768.448,0.0292232671543016
10382,7770.4104,1,53590788.4032,0.0206415063413035
10383,7770.4304,2,53590808.384,0.0291679472206856
10384,7770.4504,1,53590828.4928,0.0207306329010183
10385,7770.4704,2,53590848.4224,0.0291320917081566
10386,7770.4904,1,53590868.4928,0.020818735017518
10387,7770.5104,2,53590888.5248,0.0291003339684881
10388,7770.5304,1,53590908.4416,0.0208689327350585
10389,7770.5504,2,53590928.3584,0.0293554203290512
10390,7770.5704,1,53590948.3904,0.0209201548958141
10391,7770.5904,2,53590968.3968,0.0292212182678714
10392,7770.6104,1,53590988.5312,0.0210307947630463
10393,7770.6304,2,53591008.448,0.0291126272870695
10394,7770.6504,1,53591028.4032,0.0210686991620055
10395,7770.6704,2,53591048.4992,0.0291146761734997
10396,7770.6904,1,53591068.4288,0.0211721679267318
10397,7770.7104,2,53591088.384,0.0291874116417727
10398,7770.7304,1,53591108.4928,0.0210902124695228
10399,7770.7504,2,53591128.448,0.0293584936586965
10400,7770.7704,1,53591148.544,0.0210656258323601
10401,7770.7904,2,53591168.4608,0.0294343024566148
10402,7770.8104,1,53591188.4288,0.0210430880816276
10403,7770.8304,2,53591208.5376,0.0295029401520274
10404,7770.8504,1,53591228.5184,0.0211086524473948
10405,7770.8704,2,53591248.4352,0.0291915094146331
10406,7770.8904,1,53591268.5568,0.0211055791177495
10407,7770.9104,2,53591288.5376,0.0289937918741164
10408,7770.9304,1,53591308.5184,0.0209980125801627
10409,7770.9504,2,53591328.5504,0.0287100211035302
10410,7770.9704,1,53591348.4544,0.0210635769459299
10411,7770.9904,2,53591368.4224,0.0285993812362981
10412,7771.0104,1,53591388.5312,0.0211045546745344
10413,7771.0304,2,53591408.4736,0.0285737701559203
10414,7771.0504,1,53591428.4672,0.021064601389145
10415,7771.0704,2,53591448.5248,0.0286249923166759
10416,7771.0904,1,53591468.4928,0.0210748458212961
10417,7771.1104,2,53591488.576,0.0284375192083103
10418,7771.1304,1,53591508.5312,0.0212121212121212
10419,7771.1504,2,53591528.4352,0.02820701948491
10420,7771.1704,1,53591548.5184,0.0211455324031389
10421,7771.1904,2,53591568.5632,0.0281301862437765
10422,7771.2104,1,53591588.4288,0.0211322146413424
10423,7771.2304,2,53591608.4864,0.0281148195955498
10424,7771.2504,1,53591628.5184,0.0211035302313193
10425,7771.2704,2,53591648.4608,0.0283555637511013
10426,7771.2904,1,53591668.5184,0.021092261355953
10427,7771.3104,2,53591688.6016,0.0285112791197984
10428,7771.3304,1,53591708.7744,0.0210338680926916
10429,7771.3504,2,53591728.5632,0.0285952834634376
10430,7771.3704,1,53591748.48,0.0210062081258836
10431,7771.3904,2,53591768.6784,0.0285778679287807
10432,7771.4104,1,53591788.544,0.0210871391398775
10433,7771.4304,2,53591808.4864,0.0286956788985187
10434,7771.4504,1,53591828.48,0.0209877681480116
10435,7771.4704,2,53591848.576,0.0287089966603151
10436,7771.4904,1,53591868.4928,0.0210092814555289
10437,7771.5104,2,53591888.6272,0.0287755854692974
10438,7771.5304,1,53591908.4928,0.0210215747741103
10439,7771.5504,2,53591928.5376,0.0289517897022968
10440,7771.5704,1,53591948.544,0.020964205954064
10441,7771.5904,2,53591968.6016,0.0289825229987502
10442,7771.6104,1,53591988.6592,0.020982645931936
10443,7771.6304,2,53592008.5888,0.0290603806830987
10444,7771.6504,1,53592028.5184,0.0209836703751511
10445,7771.6704,2,53592048.6528,0.0290593562398836
10446,7771.6904,1,53592068.608,0.0209539615219128
10447,7771.7104,2,53592088.5888,0.0289958407605466
10448,7771.7304,1,53592108.6208,0.0209795726022907
10449,7771.7504,2,53592128.5504,0.0287110455467453
10450,7771.7704,1,53592148.7616,0.0209058126908025
10451,7771.7904,2,53592168.5888,0.0284877169258508
10452,7771.8104,1,53592188.5184,0.0209037638043723
10453,7771.8304,2,53592208.7168,0.0282018972688344
10454,7771.8504,1,53592228.6848,0.0208740549511341
10455,7771.8704,2,53592248.5248,0.0282807793963981
10456,7771.8904,1,53592268.6208,0.0208945438154363
10457,7771.9104,2,53592288.64,0.0283063904767759
10458,7771.9304,1,53592308.5312,0.020864834962198
10459,7771.9504,2,53592328.6272,0.028234679451718
10460,7771.9704,1,53592348.608,0.020782879504989
10461,7771.9904,2,53592368.6656,0.0281404306759276
10462,7772.0104,1,53592388.672,0.0208043928125064
10463,7772.0304,2,53592408.5888,0.0281158440387649
10464,7772.0504,1,53592428.5568,0.0208894215993607
10465,7772.0704,2,53592448.6656,0.0281752617452415
10466,7772.0904,1,53592468.5824,0.0208381994386051
10467,7772.1104,2,53592488.7296,0.0282705349642469
10468,7772.1304,1,53592508.6336,0.0209058126908025
10469,7772.1504,2,53592528.6016,0.0282705349642469
10470,7772.1704,1,53592548.6976,0.0208156616878726
10471,7772.1904,2,53592568.6016,0.0285665990534145
10472,7772.2104,1,53592588.5696,0.0207880017210646
10473,7772.2304,2,53592608.6784,0.0287704632532219
10474,7772.2504,1,53592628.6208,0.0208351261089598
10475,7772.2704,2,53592648.8192,0.0289067142008318
10476,7772.2904,1,53592668.6592,0.0208166861310878
10477,7772.3104,2,53592688.6144,0.029289855963284
10478,7772.3304,1,53592708.6464,0.0208750793943492
10479,7772.3504,2,53592728.7168,0.0297057799086197
10480,7772.3704,1,53592748.6336,0.0209908414776569
10481,7772.3904,2,53592768.7168,0.0296432888724978
10482,7772.4104,1,53592788.6464,0.0209846948183662
10483,7772.4304,2,53592808.704,0.0296125555760444
10484,7772.4504,1,53592828.7232,0.020973425943
10485,7772.4704,2,53592848.6912,0.0294168869219579
10486,7772.4904,1,53592868.5952,0.0210512836273485
10487,7772.5104,2,53592888.7552,0.0293595181019116
10488,7772.5304,1,53592908.6464,0.0210902124695228
10489,7772.5504,2,53592928.7552,0.0294640113098531
10490,7772.5704,1,53592948.6592,0.0210666502755752
10491,7772.5904,2,53592968.64,0.0294978179359518
10492,7772.6104,1,53592988.7488,0.0210666502755752
10493,7772.6304,2,53593008.7808,0.0292621959964759
10494,7772.6504,1,53593028.6336,0.0211957301206794
10495,7772.6704,2,53593048.7552,0.0288462720511402
10496,7772.6904,1,53593068.6848,0.0211086524473948
10497,7772.7104,2,53593088.7424,0.0286628967156351
10498,7772.7304,1,53593108.6336,0.0210727969348659
10499,7772.7504,2,53593128.6528,0.0285235724383797
10500,7772.7704,1,53593148.6336,0.0210328436494765
10501,7772.7904,2,53593168.704,0.0285225479951646
10502,7772.8104,1,53593188.6464,0.021101481344889
10503,7772.8304,2,53593208.7296,0.0284016636957813
10504,7772.8504,1,53593228.7488,0.0211721679267318
10505,7772.8704,2,53593248.6912,0.0281916528366833
10506,7772.8904,1,53593268.8768,0.0211957301206794
10507,7772.9104,2,53593288.7296,0.0280656463212244
10508,7772.9304,1,53593308.7744,0.0211404101870633
10509,7772.9504,2,53593328.7936,0.0281219906980556
10510,7772.9704,1,53593348.7232,0.0211752412563772
10511,7772.9904,2,53593368.64,0.0281219906980556
10512,7773.0104,1,53593388.736,0.0212449033950048
10513,7773.0304,2,53593408.6912,0.0281926772798984
10514,7773.0504,1,53593428.7744,0.0212121212121212
10515,7773.0704,2,53593448.7808,0.0281291618005614
10516,7773.0904,1,53593468.736,0.0212715389185977
10517,7773.1104,2,53593488.8832,0.0280707685373
10518,7773.1304,1,53593508.736,0.0212367078492839
10519,7773.1504,2,53593528.7296,0.0279970086258119
10520,7773.1704,1,53593548.8256,0.021146556846354
10521,7773.1904,2,53593568.7552,0.0281055996066138
10522,7773.2104,1,53593588.8512,0.0211629479377958
10523,7773.2304,2,53593608.8064,0.0282797549531829
10524,7773.2504,1,53593628.736,0.0211332390845575
10525,7773.2704,2,53593648.7424,0.0283535148646711
10526,7773.2904,1,53593668.8256,0.0211844612453132
10527,7773.3104,2,53593688.7168,0.0284651791751183
10528,7773.3304,1,53593708.864,0.0211629479377958
10529,7773.3504,2,53593728.8192,0.028607576782019
10530,7773.3704,1,53593748.736,0.021174216813162
10531,7773.3904,2,53593768.8576,0.0285942590202225
10532,7773.4104,1,53593788.7872,0.0212346589628537
10533,7773.4304,2,53593808.7552,0.0285655746101994
10534,7773.4504,1,53593828.8,0.0212459278382199
10535,7773.4704,2,53593848.896,0.0284907902554961
10536,7773.4904,1,53593868.8384,0.0211813879156678
10537,7773.5104,2,53593888.8448,0.0284969369147868
10538,7773.5304,1,53593908.736,0.0212787100211035
10539,7773.5504,2,53593928.7296,0.0284846435962055
10540,7773.5704,1,53593948.7744,0.021264367816092
10541,7773.5904,2,53593968.7424,0.0284682525047637
10542,7773.6104,1,53593988.9408,0.0212490011678653
10543,7773.6304,2,53594008.7552,0.0285553301780482
10544,7773.6504,1,53594028.7616,0.0212951011125453
10545,7773.6704,2,53594048.832,0.0287643165939312
10546,7773.6904,1,53594068.7744,0.021310467760772
10547,7773.7104,2,53594088.768,0.0288729075747331
10548,7773.7304,1,53594108.7872,0.0212295367467781
10549,7773.7504,2,53594128.7808,0.0288288565164833
10550,7773.7704,1,53594148.9024,0.0212530989407257
