FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
58,3310.81952,1,61950871.4112,0.0358731796812292
59,3310.83952,2,61950891.4944,0.0506715112945763
60,3310.85952,1,61950911.488,0.0357735638114895
61,3310.87952,2,61950931.4176,0.050895826166724
62,3310.89952,1,61950951.4624,0.0357599472537553
63,3310.91952,2,61950971.4048,0.0506507281275083
64,3310.93952,1,61950991.4368,0.0357692638458892
65,3310.95952,2,61951011.4688,0.0505776287123036
66,3310.97952,1,61951031.4752,0.0357312808164201
67,3310.99952,2,61951051.456,0.0505109792454994
68,3311.01952,1,61951071.488,0.0357248308680197
69,3311.03952,2,61951091.456,0.0505661621373696
70,3311.05952,1,61951111.5264,0.0356997477353515
71,3311.07952,2,61951131.4944,0.0506507281275083
72,3311.09952,1,61951151.4368,0.0357391640866873
73,3311.11952,2,61951171.5072,0.0503683637197569
74,3311.13952,1,61951191.5008,0.0356739479417498
75,3311.15952,2,61951211.4688,0.0507689771815159
76,3311.17952,1,61951231.4752,0.0356352482513473
77,3311.19952,2,61951251.52,0.0509646256163284
78,3311.21952,1,61951271.5648,0.035651731452815
79,3311.23952,2,61951291.584,0.0511330409356725
80,3311.25952,1,61951311.5392,0.0356717979589497
81,3311.27952,2,61951331.4944,0.0513000229331499
82,3311.29952,1,61951351.5136,0.0356531647746818
83,3311.31952,2,61951371.456,0.0508435099185873
84,3311.33952,1,61951391.5136,0.0356137484233459
85,3311.35952,2,61951411.4816,0.0505948285747047
86,3311.37952,1,61951431.4624,0.0356173317280128
87,3311.39952,2,61951451.5584,0.0506027118449719
88,3311.41952,1,61951471.5008,0.0356467148262814
89,3311.43952,2,61951491.4688,0.0502393647517487
90,3311.45952,1,61951511.488,0.0355915319344112
91,3311.47952,2,61951531.4688,0.0498774509803922
92,3311.49952,1,61951551.4752,0.0355556988877422
93,3311.51952,2,61951571.52,0.0496431028551772
94,3311.53952,1,61951591.5136,0.0355069659442724
95,3311.55952,2,61951611.4944,0.0493693383786263
96,3311.57952,1,61951631.5776,0.0355822153422773
97,3311.59952,2,61951651.5712,0.049213822956083
98,3311.61952,1,61951671.5904,0.0355470989565417
99,3311.63952,2,61951691.52,0.0489629916294003
100,3311.65952,1,61951711.488,0.0355506822612086
101,3311.67952,2,61951731.5712,0.0487823930741887
102,3311.69952,1,61951751.616,0.0355743320720101
103,3311.71952,2,61951771.6352,0.048733660130719
104,3311.73952,1,61951791.6032,0.0355313324160073
105,3311.75952,2,61951811.52,0.0482255475289531
106,3311.77952,1,61951831.5136,0.035458949661736
107,3311.79952,2,61951851.52,0.0484254959293659
108,3311.81952,1,61951871.5392,0.0356022818484119
109,3311.83952,2,61951891.52,0.0485372950349731
110,3311.85952,1,61951911.5392,0.0355635821580094
111,3311.87952,2,61951931.5456,0.0484742288728357
112,3311.89952,1,61951951.5264,0.0355270324504071
113,3311.91952,2,61951971.5456,0.0485444616443068
114,3311.93952,1,61951991.552,0.035509832588006
115,3311.95952,2,61952011.6096,0.0486885104919161
116,3311.97952,1,61952031.5776,0.0355227324848068
117,3311.99952,2,61952051.6224,0.0485595115239078
118,3312.01952,1,61952071.616,0.0355083992661392
119,3312.03952,2,61952091.5712,0.0487508599931201
120,3312.05952,1,61952111.552,0.035509832588006
121,3312.07952,2,61952131.6096,0.0484649122807018
122,3312.09952,1,61952151.7184,0.0356094484577457
123,3312.11952,2,61952171.5968,0.0485931945877766
124,3312.13952,1,61952191.5904,0.0355227324848068
125,3312.15952,2,61952211.6224,0.0484133126934984
126,3312.17952,1,61952231.5648,0.0355298990941406
127,3312.19952,2,61952251.6992,0.048421912624699
128,3312.21952,1,61952271.5648,0.0354632496273363
129,3312.23952,2,61952291.6352,0.0485860279784428
130,3312.25952,1,61952311.6288,0.0355807820204105
131,3312.27952,2,61952331.5584,0.0485931945877766
132,3312.29952,1,61952351.6032,0.0355119825708061
133,3312.31952,2,61952371.584,0.0483495298704277
134,3312.33952,1,61952391.6032,0.0355528322440087
135,3312.35952,2,61952411.6224,0.0485208118335053
136,3312.37952,1,61952431.6032,0.0355478156174751
137,3312.39952,2,61952451.6608,0.0484864121087031
138,3312.41952,1,61952471.6032,0.0354976493521385
139,3312.43952,2,61952491.5968,0.0486548274280472
140,3312.45952,1,61952511.68,0.0355800653594771
141,3312.47952,2,61952531.6352,0.0486032278408439
142,3312.49952,1,61952551.6416,0.0355313324160073
143,3312.51952,2,61952571.6224,0.0486440775140465
144,3312.53952,1,61952591.616,0.0354897660818713
145,3312.55952,2,61952611.6096,0.048792426327256
146,3312.57952,1,61952631.616,0.0355263157894737
147,3312.59952,2,61952651.6224,0.0489601249856668
148,3312.61952,1,61952671.6032,0.0354782995069373
149,3312.63952,2,61952691.6224,0.0489386251576654
150,3312.65952,1,61952711.6416,0.0355313324160073
151,3312.67952,2,61952731.904,0.048712876963651
152,3312.69952,1,61952751.6544,0.0355599988533425
153,3312.71952,2,61952771.6224,0.0490489909414058
154,3312.73952,1,61952791.6672,0.0355478156174751
155,3312.75952,2,61952811.5968,0.0494073214080954
156,3312.77952,1,61952831.5776,0.0354732828804036
157,3312.79952,2,61952851.6224,0.0496230363490425
158,3312.81952,1,61952871.6544,0.0355743320720101
159,3312.83952,2,61952891.6096,0.0500451496388029
160,3312.85952,1,61952911.68,0.035509832588006
161,3312.87952,2,61952931.6608,0.0502572812750831
162,3312.89952,1,61952951.7056,0.0355019493177388
163,3312.91952,2,61952971.6736,0.0501440488476092
164,3312.93952,1,61952991.6416,0.035536349042541
165,3312.95952,2,61953011.6992,0.0501813152161449
166,3312.97952,1,61953031.6928,0.0354567996789359
167,3312.99952,2,61953051.7632,0.0505002293314987
168,3313.01952,1,61953071.7824,0.0354775828460039
169,3313.03952,2,61953091.6864,0.0502429480564156
170,3313.05952,1,61953111.6672,0.0354023334479991
171,3313.07952,2,61953131.7376,0.0503826969384245
172,3313.09952,1,61953151.7184,0.0354610996445362
173,3313.11952,2,61953172.1216,0.0506937277835111
174,3313.13952,1,61953191.7312,0.0354718495585369
175,3313.15952,2,61953211.6736,0.0505174291938998
176,3313.17952,1,61953231.7312,0.0354460497649352
177,3313.19952,2,61953251.6864,0.0508356266483201
178,3313.21952,1,61953271.7184,0.0354145166838665
179,3313.23952,2,61953291.712,0.0510219584909987
180,3313.25952,1,61953311.7056,0.0355313324160073
181,3313.27952,2,61953331.7504,0.050943125788327
182,3313.29952,1,61953351.7056,0.0354933493865382
183,3313.31952,2,61953371.6864,0.0510405916752666
184,3313.33952,1,61953391.7056,0.0354460497649352
185,3313.35952,2,61953411.776,0.0512362401100791
186,3313.37952,1,61953431.6928,0.0354933493865382
187,3313.39952,2,61953451.7248,0.0509560256851279
188,3313.41952,1,61953471.7184,0.0355134158926729
189,3313.43952,2,61953491.6992,0.0511237243435386
190,3313.45952,1,61953511.7184,0.0354718495585369
191,3313.47952,2,61953531.7376,0.0508642930856553
192,3313.49952,1,61953551.7184,0.0354804494897374
193,3313.51952,2,61953571.712,0.0504665462676299
194,3313.53952,1,61953591.744,0.035530615755074
195,3313.55952,2,61953611.7504,0.0506535947712418
196,3313.57952,1,61953631.7568,0.0355126992317395
197,3313.59952,2,61953651.7376,0.0505926785919046
198,3313.61952,1,61953671.744,0.0355033826396055
199,3313.63952,2,61953691.7632,0.0504923460612315
200,3313.65952,1,61953711.744,0.0354861827772044
201,3313.67952,2,61953731.7632,0.0508284600389864
202,3313.69952,1,61953752.2176,0.0354489164086687
203,3313.71952,2,61953771.7632,0.0506335282651072
204,3313.73952,1,61953791.7696,0.0354395998165348
205,3313.75952,2,61953811.776,0.0508571264763215
206,3313.77952,1,61953831.9872,0.0354632496273363
207,3313.79952,2,61953851.7632,0.0508621431028552
208,3313.81952,1,61953871.8208,0.0354818828116042
209,3313.83952,2,61953891.7888,0.0504780128425639
210,3313.85952,1,61953911.744,0.0355083992661392
211,3313.87952,2,61953931.7504,0.0506844111913771
212,3313.89952,1,61953951.8208,0.0354833161334709
213,3313.91952,2,61953971.84,0.0504866127737645
214,3313.93952,1,61953991.7568,0.0355048159614723
215,3313.95952,2,61954011.7376,0.0502063983488132
216,3313.97952,1,61954031.808,0.0354840327944043
217,3313.999488,2,61954051.8784,0.0504600963192294
218,3314.019488,1,61954071.7568,0.0354747162022704
219,3314.039488,2,61954091.8016,0.0504170966632267
220,3314.059488,1,61954111.7952,0.0354883327600046
221,3314.079488,2,61954131.776,0.0507145109505791
222,3314.099488,1,61954151.7824,0.0354782995069373
223,3314.119488,2,61954171.8528,0.0505238791423002
224,3314.139488,1,61954191.936,0.0355499656002752
225,3314.159488,2,61954211.8016,0.050412080036693
226,3314.179488,1,61954231.7696,0.0354768661850705
227,3314.199488,2,61954251.968,0.050718094255246
228,3314.219488,1,61954271.8464,0.0354811661506708
229,3314.239488,2,61954291.84,0.0503726636853572
230,3314.259488,1,61954311.8464,0.0355119825708061
231,3314.279488,2,61954331.8528,0.0505410790047013
232,3314.299488,1,61954351.8848,0.0354861827772044
233,3314.319488,2,61954371.8912,0.0504206799678936
234,3314.339488,1,61954391.8592,0.0355435156518748
235,3314.359488,2,61954411.904,0.0505296124297672
236,3314.379488,1,61954431.872,0.0354876160990712
237,3314.399488,2,61954451.904,0.050655744754042
238,3314.419488,1,61954471.8848,0.035473999541337
239,3314.439488,2,61954492.0064,0.0502852310514849
240,3314.459488,1,61954511.8976,0.0355033826396055
241,3314.479488,2,61954531.9168,0.0505604288499025
242,3314.499488,1,61954552.1152,0.0354904827428047
243,3314.519488,2,61954572.1984,0.050385563582158
244,3314.539488,1,61954591.8592,0.0354840327944043
245,3314.559488,2,61954611.968,0.050578345373237
246,3314.579488,1,61954631.9232,0.0354747162022704
247,3314.599488,2,61954651.8656,0.0504980793486986
248,3314.619488,1,61954671.936,0.0354052000917326
249,3314.639488,2,61954691.9168,0.0507933436532508
250,3314.659488,1,61954711.9872,0.0353944501777319
251,3314.679488,2,61954731.9168,0.0511803405572755
252,3314.699488,1,61954751.9104,0.0354388831556014
253,3314.719488,2,61954771.8912,0.0512727898176815
254,3314.739488,1,61954792.0128,0.0354238332760005
255,3314.759488,2,61954811.904,0.0518561518174521
256,3314.779488,1,61954831.936,0.0353729503497305
257,3314.799488,2,61954851.9424,0.0521607327141383
258,3314.819488,1,61954871.872,0.0354668329320032
259,3314.839488,2,61954891.968,0.0518690517142529
260,3314.859488,1,61954911.936,0.0354152333447999
261,3314.879488,2,61954931.9552,0.0519507510606582
262,3314.899488,1,61954951.9744,0.0354825994725376
263,3314.919488,2,61954971.9424,0.0516304036234377
264,3314.939488,1,61954991.936,0.0354438997821351
265,3314.959488,2,61955011.9168,0.0516476034858388
266,3314.979488,1,61955031.9104,0.0354517830524022
267,3314.999488,2,61955051.9296,0.0514777548446279
268,3315.019488,1,61955071.9872,0.0354123667010664
269,3315.039488,2,61955091.9552,0.0511043744983373
270,3315.059488,1,61955111.8976,0.0354159500057333
271,3315.079488,2,61955131.9552,0.0510312750831327
272,3315.099488,1,61955151.9616,0.0353650670794634
273,3315.119488,2,61955171.9424,0.0508857929136567
274,3315.139488,1,61955191.9744,0.035396600160532
275,3315.159488,2,61955211.968,0.0509395424836601
276,3315.179488,1,61955231.9744,0.0353794002981309
277,3315.199488,2,61955252.032,0.0505905286091045
278,3315.219488,1,61955272.0896,0.0353672170622635
279,3315.239488,2,61955291.968,0.0505690287811031
280,3315.259488,1,61955311.9488,0.0353342506593281
281,3315.279488,2,61955332.2624,0.0502859477124183
282,3315.299488,1,61955351.9872,0.0354231166150671
283,3315.319488,2,61955371.968,0.0499032507739938
284,3315.339488,1,61955392.0256,0.0353751003325307
285,3315.359488,2,61955411.9936,0.0503518805182892
286,3315.379488,1,61955431.9744,0.0354216832932003
287,3315.399488,2,61955452.0064,0.0501261323242747
288,3315.419488,1,61955471.9872,0.0353751003325307
289,3315.439488,2,61955491.9424,0.0494696709092994
290,3315.459488,1,61955511.9872,0.0353722336887972
291,3315.479488,2,61955531.968,0.049109907120743
292,3315.499488,1,61955551.9744,0.0353765336543974
293,3315.519488,2,61955572.032,0.0492869223712877
294,3315.539488,1,61955591.9744,0.0353872835683981
295,3315.559488,2,61955611.9808,0.049021041165004
296,3315.579488,1,61955632.0768,0.0354223999541337
297,3315.599488,2,61955651.9936,0.0492675725260865
298,3315.619488,1,61955671.9872,0.0354309998853342
299,3315.639488,2,61955692.0192,0.0495212704965027
300,3315.659488,1,61955712,0.035322784084394
301,3315.679488,2,61955732.0192,0.0494675209264993
302,3315.699488,1,61955752.0256,0.0353751003325307
303,3315.719488,2,61955772.032,0.0496474028207774
304,3315.739488,1,61955792.0128,0.035438166494668
305,3315.759488,2,61955812.032,0.049457487673432
306,3315.779488,1,61955832.0128,0.0353887168902649
307,3315.799488,2,61955852.1216,0.049302688911822
308,3315.819488,1,61955872.0256,0.0353944501777319
309,3315.839488,2,61955892.0448,0.0493958548331613
310,3315.859488,1,61955912.064,0.0354775828460039
311,3315.879488,2,61955932.0448,0.0493464052287582
312,3315.899488,1,61955952.0512,0.0354288499025341
313,3315.919488,2,61955972.0704,0.0492267228528838
314,3315.939488,1,61955992.0384,0.0354302832244009
315,3315.959488,2,61956012.0576,0.0496803692237129
316,3315.979488,1,61956032.0512,0.0354768661850705
317,3315.999488,2,61956052.0576,0.0497276688453159
318,3316.019488,1,61956072.0896,0.0354661162710698
319,3316.039488,2,61956092.0832,0.0499204506363949
320,3316.059488,1,61956112.0384,0.0354553663570691
321,3316.079488,2,61956132.1472,0.0501332989336085
322,3316.099488,1,61956152.1152,0.0354696995757367
323,3316.119488,2,61956172.0448,0.0503497305354891
324,3316.139488,1,61956192.1536,0.0355119825708061
325,3316.159488,2,61956212.0576,0.0506428448572411
326,3316.179488,1,61956232.1024,0.0355026659786722
327,3316.199488,2,61956252.1216,0.0507202442380461
328,3316.219488,1,61956272.1536,0.0354567996789359
329,3316.239488,2,61956292.1088,0.0510871746359362
330,3316.259488,1,61956312.1024,0.0354052000917326
331,3316.279488,2,61956332.1472,0.0513028895768834
332,3316.299488,1,61956352.1024,0.0353084508657264
333,3316.319488,2,61956372.1088,0.0515616041738333
334,3316.339488,1,61956392.1664,0.0354281332416007
335,3316.359488,2,61956412.096,0.0514469384244926
336,3316.379488,1,61956432.064,0.0353593337919963
337,3316.399488,2,61956452.2112,0.0511903738103428
338,3316.419488,1,61956472.1536,0.0354123667010664
339,3316.439488,2,61956492.0832,0.0512104403164775
340,3316.459488,1,61956512.1536,0.0354632496273363
341,3316.479488,2,61956532.096,0.0507496273363146
342,3316.499488,1,61956552.1024,0.0353751003325307
343,3316.519488,2,61956572.1728,0.0509517257195276
344,3316.539488,1,61956592.1024,0.03546826625387
345,3316.559488,2,61956612.1728,0.0504794461644307
346,3316.579488,1,61956632.1408,0.0354431831212017
347,3316.599488,2,61956652.16,0.0502178649237473
348,3316.619488,1,61956672.2816,0.0354352998509345
349,3316.639488,2,61956692.16,0.050317480793487
350,3316.659488,1,61956712.1024,0.0354704162366701
351,3316.679488,2,61956732.1472,0.05010391583534
352,3316.699488,1,61956752.2048,0.0354037667698658
353,3316.719488,2,61956772.1216,0.0501891984864121
354,3316.739488,1,61956792.1664,0.0354360165118679
355,3316.759488,2,61956812.1344,0.0501920651301456
356,3316.779488,1,61956832.1536,0.0354159500057333
357,3316.799488,2,61956852.1984,0.0501612487100103
358,3316.819488,1,61956872.128,0.0354052000917326
359,3316.839488,2,61956892.16,0.0504235466116271
360,3316.859488,1,61956912.1792,0.0354309998853342
361,3316.879488,2,61956932.096,0.0502651645453503
362,3316.899488,1,61956952.1536,0.0353557504873294
363,3316.919488,2,61956972.1472,0.0504156633413599
364,3316.939488,1,61956992.1408,0.0354166666666667
365,3316.959488,2,61957012.16,0.0502587145969499
366,3316.979488,1,61957032.1664,0.0354653996101365
367,3316.999488,2,61957052.1984,0.0505883786263043
368,3317.019488,1,61957072.1664,0.0355040993005389
369,3317.039488,2,61957092.16,0.050338263960555
370,3317.059488,1,61957112.192,0.0354388831556014
371,3317.079488,2,61957132.1856,0.0505876619653709
372,3317.099488,1,61957152.2432,0.0353650670794634
373,3317.119488,2,61957172.224,0.0502329148033482
374,3317.139488,1,61957192.192,0.035447483086802
375,3317.159488,2,61957212.1984,0.0502794977640179
376,3317.179488,1,61957232.2816,0.0354216832932003
377,3317.199488,2,61957252.2496,0.050462962962963
378,3317.219488,1,61957272.2176,0.0354360165118679
379,3317.239488,2,61957292.2496,0.0502852310514849
380,3317.259488,1,61957312.2176,0.0354410331384016
381,3317.279488,2,61957332.2112,0.050171998624011
382,3317.299488,1,61957352.2688,0.0354417497993349
383,3317.319488,2,61957372.2112,0.049964166953331
384,3317.339488,1,61957392.2048,0.0354782995069373
385,3317.359488,2,61957412.2368,0.0500795493636051
386,3317.379488,1,61957432.2432,0.0354668329320032
387,3317.399488,2,61957452.2496,0.0499928333906662
388,3317.419488,1,61957472.256,0.0354911994037381
389,3317.439488,2,61957492.2112,0.0501175323930742
390,3317.459488,1,61957512.2304,0.0353629170966632
391,3317.479488,2,61957532.2368,0.0496939857814471
392,3317.499488,1,61957552.2304,0.0354245499369338
393,3317.519488,2,61957572.288,0.0497900183465199
394,3317.539488,1,61957592.2432,0.0353951668386653
395,3317.559488,2,61957612.288,0.0497936016511868
396,3317.579488,1,61957632.256,0.0354223999541337
397,3317.599488,2,61957652.2752,0.0500702327714712
398,3317.619488,1,61957672.2944,0.0353951668386653
399,3317.639488,2,61957692.2752,0.0496875358330467
400,3317.659488,1,61957712.2304,0.0353822669418645
401,3317.679488,2,61957732.3136,0.0499018174521271
402,3317.699488,1,61957752.2944,0.0353665004013301
403,3317.719488,2,61957772.2624,0.0501003325306731
404,3317.739488,1,61957792.2688,0.0354481997477354
405,3317.759488,2,61957812.2752,0.0499132840270611
406,3317.779488,1,61957832.2432,0.0354575163398693
407,3317.799488,2,61957852.2752,0.0503518805182892
408,3317.819488,1,61957872.2432,0.0354560830180025
409,3317.839488,2,61957892.2368,0.0503146141497535
410,3317.859488,1,61957912.2816,0.0354281332416007
411,3317.879488,2,61957932.2368,0.0502436647173489
412,3317.899488,1,61957952.32,0.0354954993693384
413,3317.919488,2,61957972.2752,0.0501547987616099
414,3317.939488,1,61957992.2688,0.0354517830524022
415,3317.959488,2,61958012.3008,0.050020783167068
416,3317.979488,1,61958032.3072,0.0354016167870657
417,3317.999488,2,61958052.3008,0.049833734663456
418,3318.019552,1,61958072.2944,0.03546826625387
419,3318.039488,2,61958092.288,0.0499756335282651
420,3318.059488,1,61958112.2688,0.0353758169934641
421,3318.079488,2,61958132.288,0.0499562836830639
422,3318.099488,1,61958152.3072,0.0354252665978672
423,3318.119488,2,61958172.288,0.0499218839582617
424,3318.139488,1,61958192.2944,0.0353829836027978
425,3318.159488,2,61958212.2752,0.049525570462103
426,3318.179488,1,61958232.3456,0.0352704678362573
427,3318.199488,2,61958252.3392,0.049780701754386
428,3318.219488,1,61958272.2816,0.0353951668386653
429,3318.239488,2,61958292.3136,0.0496653193441119
430,3318.259488,1,61958312.3072,0.0353708003669304
431,3318.279488,2,61958332.352,0.0495685701181057
432,3318.299488,1,61958352.3584,0.035438166494668
433,3318.319488,2,61958372.352,0.0490798073615411
434,3318.339488,1,61958392.3968,0.0353321006765279
435,3318.359488,2,61958412.3648,0.0487121603027176
436,3318.379488,1,61958432.3328,0.0353428505905286
437,3318.399488,2,61958452.3776,0.0483086801972251
438,3318.419488,1,61958472.3584,0.0353665004013301
439,3318.439488,2,61958492.3392,0.0481897144822841
440,3318.459488,1,61958512.3712,0.0353858502465314
441,3318.479488,2,61958532.3392,0.0482491973397546
442,3318.499488,1,61958552.4992,0.0353729503497305
443,3318.519488,2,61958572.3392,0.0480019493177388
444,3318.539488,1,61958592.32,0.035337833963995
445,3318.559488,2,61958612.3648,0.0478751003325307
446,3318.579488,1,61958632.3584,0.0352998509345259
447,3318.599488,2,61958652.3648,0.0478837002637312
448,3318.619488,1,61958672.4096,0.035349300538929
449,3318.639488,2,61958692.352,0.0478987501433322
450,3318.659488,1,61958712.3328,0.0353127508313267
451,3318.679488,2,61958732.3648,0.0478557504873294
452,3318.699488,1,61958752.4608,0.0353213507625272
453,3318.719488,2,61958772.352,0.0478407006077285
454,3318.739488,1,61958792.3712,0.0352740511409242
455,3318.759488,2,61958812.3648,0.0478958834995987
456,3318.779488,1,61958832.3712,0.0352525513129228
457,3318.799488,2,61958852.4672,0.0480291824332072
458,3318.819488,1,61958872.4096,0.0352590012613232
459,3318.839488,2,61958892.3648,0.0475597695218438
460,3318.859488,1,61958912.4096,0.035218868249054
461,3318.879488,2,61958932.4928,0.047817050796927
462,3318.899488,1,61958952.4608,0.0352231682146543
463,3318.919488,2,61958972.4032,0.0475791193670451
464,3318.939488,1,61958992.3712,0.035254701295723
465,3318.959488,2,61959012.416,0.0474838034629056
466,3318.979488,1,61959032.4352,0.0353041509001261
467,3318.999488,2,61959052.48,0.0474558536865038
468,3319.01952,1,61959072.384,0.0353299506937278
469,3319.039488,2,61959092.4288,0.0475597695218438
470,3319.059488,1,61959112.4096,0.0352833677330581
471,3319.079488,2,61959132.4288,0.0475870026373122
472,3319.099488,1,61959152.448,0.0352711844971907
473,3319.119488,2,61959172.4032,0.0473626877651646
474,3319.139488,1,61959192.4096,0.0351429021901158
475,3319.159488,2,61959212.4032,0.0473662710698314
476,3319.179488,1,61959232.4224,0.0352195849099874
477,3319.199488,2,61959252.5184,0.0478514505217292
478,3319.219488,1,61959272.3968,0.0352160016053205
479,3319.239488,2,61959292.4288,0.0479625329664029
480,3319.259488,1,61959312.4608,0.0352238848755877
481,3319.279488,2,61959332.4288,0.0481201983717464
482,3319.299488,1,61959352.4096,0.0353421339295952
483,3319.319488,2,61959372.3904,0.048264963880289
484,3319.339488,1,61959392.4352,0.0353571838091962
485,3319.359488,2,61959412.4288,0.0485530615755074
486,3319.379488,1,61959432.4352,0.03536435041853
487,3319.399488,2,61959452.4672,0.0489966746932691
488,3319.419488,1,61959472.448,0.0353808336199977
489,3319.439488,2,61959492.4544,0.0490081412682032
490,3319.459488,1,61959512.448,0.0353199174406605
491,3319.479488,2,61959532.4416,0.0491987730764821
492,3319.499488,1,61959552.4608,0.0353256507281275
493,3319.519488,2,61959572.4544,0.0490977238848756
494,3319.539488,1,61959592.4736,0.035447483086802
495,3319.559488,2,61959612.4544,0.0490575908726064
496,3319.579488,1,61959632.4992,0.0354109333791996
497,3319.599488,2,61959652.4928,0.0490203245040706
498,3319.619488,1,61959672.4736,0.0354460497649352
499,3319.639488,2,61959692.48,0.0488784256392615
500,3319.659488,1,61959712.448,0.0353844169246646
501,3319.679488,2,61959732.4672,0.0489809081527348
502,3319.699488,1,61959752.4736,0.0353349673202614
503,3319.719488,2,61959772.5184,0.0487178935901846
504,3319.739488,1,61959792.4864,0.035411650040133
505,3319.759488,2,61959812.4416,0.0489250085999312
506,3319.779488,1,61959832.4608,0.0354123667010664
507,3319.799488,2,61959852.4928,0.0489500917325995
508,3319.819488,1,61959872.4992,0.0353485838779956
509,3319.839488,2,61959892.5056,0.0489572583419333
510,3319.859488,1,61959912.4992,0.0353765336543974
511,3319.879488,2,61959932.48,0.0487014103887169
512,3319.899488,1,61959952.6784,0.0353385506249283
513,3319.919488,2,61959972.5056,0.0487845430569889
514,3319.939488,1,61959992.5248,0.0353177674578603
515,3319.959488,2,61960012.5184,0.0485903279440431
516,3319.979488,1,61960032.512,0.0354095000573329
517,3319.999488,2,61960052.5184,0.0484075794060314
518,3320.01952,1,61960072.5504,0.0353371173030616
519,3320.039488,2,61960092.544,0.0480958319000115
520,3320.059488,1,61960112.5248,0.035349300538929
521,3320.079488,2,61960132.5312,0.0481495814700149
522,3320.099488,1,61960152.6144,0.0353901502121316
523,3320.119488,2,61960172.5056,0.0477109849787868
524,3320.139488,1,61960192.5504,0.0353579004701296
525,3320.159488,2,61960212.5184,0.0478192007797271
526,3320.179488,1,61960232.5504,0.0352697511753239
527,3320.199488,2,61960252.5568,0.0477418013989221
528,3320.219488,1,61960272.6016,0.0353600504529297
529,3320.239488,2,61960292.544,0.0479309998853343
530,3320.259488,1,61960312.5248,0.0354030501089325
531,3320.279488,2,61960332.5184,0.0479603829836028
532,3320.299488,1,61960352.5632,0.035411650040133
533,3320.319488,2,61960372.5312,0.0481015651874785
534,3320.339488,1,61960392.5632,0.035370083705997
535,3320.359488,2,61960412.9664,0.0480506822612086
536,3320.379488,1,61960432.5504,0.0353500171998624
537,3320.399488,2,61960452.6592,0.0479130833619998
538,3320.419488,1,61960472.576,0.0353980334823988
539,3320.439488,2,61960492.544,0.0477919676642587
540,3320.459488,1,61960512.576,0.0354288499025341
541,3320.479488,2,61960532.5824,0.0479775828460039
