FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3209,23527.257728,2,57119837.312,0.0391685618866146
3210,23527.277728,1,57119857.3824,0.0254830249759256
3211,23527.297728,2,57119877.3632,0.0392699817649108
3212,23527.317728,1,57119897.3824,0.0254574138955478
3213,23527.337728,2,57119917.376,0.0394328682361137
3214,23527.357728,1,57119937.7792,0.0254420472473211
3215,23527.377728,2,57119957.3376,0.0396684901755896
3216,23527.397728,1,57119977.3824,0.0254348761448153
3217,23527.417728,2,57119997.3504,0.0399604564918967
3218,23527.437728,1,57120017.344,0.0253949228594259
3219,23527.457728,2,57120037.3888,0.0403179871739709
3220,23527.477728,1,57120057.3952,0.0253887762001352
3221,23527.497728,2,57120077.4016,0.040945970864835
3222,23527.517728,1,57120097.5744,0.0254451205769664
3223,23527.537728,2,57120117.3248,0.0407349355625218
3224,23527.557728,1,57120137.4464,0.0254154117237282
3225,23527.577728,2,57120157.376,0.040664248980679
3226,23527.597728,1,57120177.408,0.0254430716905362
3227,23527.617728,2,57120197.4016,0.0407216178007253
3228,23527.637728,1,57120217.3568,0.02547790275985
3229,23527.657728,2,57120237.3248,0.040837379884033
3230,23527.677728,1,57120257.3952,0.0254328272583851
3231,23527.697728,2,57120277.3376,0.0414715102341877
3232,23527.717728,1,57120297.3696,0.0254973671809372
3233,23527.737728,2,57120317.4272,0.0417276210379659
3234,23527.757728,1,57120337.408,0.0254277050423095
3235,23527.777728,2,57120357.376,0.0417204499354601
3236,23527.797728,1,57120377.4976,0.025405167291577
3237,23527.817728,2,57120397.4144,0.0415340012703096
3238,23527.837728,1,57120417.4848,0.0253938984162108
3239,23527.857728,2,57120437.44,0.0412297416354211
3240,23527.877728,1,57120457.4336,0.0254635605548384
3241,23527.897728,2,57120477.5296,0.0408967975905096
3242,23527.917728,1,57120497.3952,0.025532198250251
3243,23527.937728,2,57120517.3504,0.0407246911303706
3244,23527.957728,1,57120537.5104,0.0254922449648616
3245,23527.977728,2,57120557.44,0.0408445509865388
3246,23527.997728,1,57120577.5104,0.0254830249759256
3247,23528.017728,2,57120597.3888,0.0422449648615977
3248,23528.037728,1,57120617.3952,0.0253969717458561
3249,23528.057728,2,57120637.4144,0.0434169278996865
3250,23528.077728,1,57120657.4592,0.0254277050423095
3251,23528.097728,2,57120677.4016,0.0437918741164177
3252,23528.117728,1,57120697.472,0.0254154117237282
3253,23528.137728,2,57120717.4016,0.0435480566312209
3254,23528.157728,1,57120737.4208,0.0254850738623558
3255,23528.177728,2,57120757.5168,0.0436986497838425
3256,23528.197728,1,57120777.4336,0.0254348761448153
3257,23528.217728,2,57120797.4528,0.0440018849755158
3258,23528.237728,1,57120817.4464,0.0254799516462802
3259,23528.257728,2,57120837.7728,0.044049009363411
3260,23528.277728,1,57120857.3952,0.0254123383940828
3261,23528.297728,2,57120877.4656,0.0439178806318766
3262,23528.317728,1,57120897.4848,0.0254481939066118
3263,23528.337728,2,57120917.4144,0.0440971581945213
3264,23528.357728,1,57120937.472,0.0254195094965886
3265,23528.377728,2,57120957.44,0.0441227692748991
3266,23528.397728,1,57120977.4592,0.0254451205769664
3267,23528.417728,2,57120997.4528,0.0440889626488004
3268,23528.437728,1,57121017.4336,0.0253662384494028
3269,23528.457728,2,57121037.5168,0.0436689409306042
3270,23528.477728,1,57121057.4592,0.02547790275985
3271,23528.497728,2,57121077.5552,0.0431515971069724
3272,23528.517728,1,57121097.5872,0.0253621406765423
3273,23528.537728,2,57121117.44,0.0424672690392772
3274,23528.557728,1,57121137.6256,0.025368287335833
3275,23528.577728,2,57121157.4912,0.0418700186448665
3276,23528.597728,1,57121177.5232,0.0253887762001352
3277,23528.617728,2,57121197.4784,0.0412789149097465
3278,23528.637728,1,57121217.4592,0.0254359005880304
3279,23528.657728,2,57121237.4656,0.0408599176347655
3280,23528.677728,1,57121257.4976,0.0253109185157867
3281,23528.697728,2,57121277.4656,0.0410904173581658
3282,23528.717728,1,57121297.472,0.0253877517569201
3283,23528.737728,2,57121317.4528,0.0417214743786752
3284,23528.757728,1,57121337.8176,0.025349847357961
3285,23528.777728,2,57121357.4912,0.0427213309566251
3286,23528.797728,1,57121377.4976,0.0254164361669433
3287,23528.817728,2,57121397.568,0.0432796525088614
3288,23528.837728,1,57121417.5872,0.0254133628372979
3289,23528.857728,2,57121437.5168,0.0431157415944434
3290,23528.877728,1,57121457.4976,0.0253990206322863
3291,23528.897728,2,57121477.4656,0.0424754645849981
3292,23528.917728,1,57121497.5616,0.0254020939619317
3293,23528.937728,2,57121517.4528,0.0418362120187678
3294,23528.957728,1,57121537.5872,0.0254205339398037
3295,23528.977728,2,57121557.5424,0.0412635482615199
3296,23528.997728,1,57121577.5488,0.0253928739729957
3297,23529.017728,2,57121597.632,0.0408670887372713
3298,23529.037728,1,57121617.5616,0.0255219538180999
3299,23529.057728,2,57121637.6192,0.0405341446923597
3300,23529.077728,1,57121657.5616,0.0254522916794722
3301,23529.097728,2,57121677.5424,0.0402175917388899
3302,23529.117728,1,57121697.6512,0.0254942938512918
3303,23529.137728,2,57121717.5296,0.0401469051570471
3304,23529.157728,1,57121737.5232,0.0254205339398037
3305,23529.177728,2,57121757.5936,0.0402411539328375
3306,23529.197728,1,57121777.5744,0.0253826295408446
3307,23529.217728,2,57121797.4912,0.0399737742536931
3308,23529.237728,1,57121817.536,0.0254656094412687
3309,23529.257728,2,57121837.7088,0.0399030876718503
3310,23529.277728,1,57121857.5616,0.0253549695740365
3311,23529.297728,2,57121877.5808,0.039581412502305
3312,23529.317728,1,57121897.6256,0.0254256561558793
3313,23529.337728,2,57121917.568,0.0396674657323745
3314,23529.357728,1,57121937.5872,0.0253969717458561
3315,23529.377728,2,57121957.5936,0.0396439035384269
3316,23529.397728,1,57121977.5744,0.0253857028704899
3317,23529.417728,2,57121997.6192,0.0396367324359211
3318,23529.437728,1,57122017.5744,0.0255188804884545
3319,23529.457728,2,57122037.6064,0.0396459524248571
3320,23529.477728,1,57122057.6512,0.0254246317126642
3321,23529.497728,2,57122077.5296,0.039726883438851
3322,23529.517728,1,57122097.5872,0.0254727805437745
3323,23529.537728,2,57122117.6064,0.0401151474173786
3324,23529.557728,1,57122137.7024,0.0254041428483619
3325,23529.577728,2,57122157.5936,0.0406816645153359
3326,23529.597728,1,57122177.6128,0.0254553650091175
3327,23529.617728,2,57122197.632,0.0408527465322597
3328,23529.637728,1,57122217.6,0.0254758538734198
3329,23529.657728,2,57122237.6832,0.0407943532689983
3330,23529.677728,1,57122257.6128,0.0254615116684082
3331,23529.697728,2,57122277.6832,0.0403231093900465
3332,23529.717728,1,57122297.6128,0.0254287294855246
3333,23529.737728,2,57122317.568,0.0399286987522282
3334,23529.757728,1,57122337.6256,0.0254522916794722
3335,23529.777728,2,57122357.5936,0.0404050648472555
3336,23529.797728,1,57122377.6512,0.02547790275985
3337,23529.817728,2,57122397.6576,0.0422326715430164
3338,23529.837728,1,57122417.5616,0.0254645849980536
3339,23529.857728,2,57122437.6576,0.0430973016165714
3340,23529.877728,1,57122457.6256,0.0254758538734198
3341,23529.897728,2,57122477.6192,0.0425441022804106
3342,23529.917728,1,57122497.6256,0.0255219538180999
3343,23529.937728,2,57122517.6064,0.0421025672546971
3344,23529.957728,1,57122537.7024,0.0255711270924253
3345,23529.977728,2,57122557.7728,0.0423463847398939
3346,23529.997728,1,57122577.6256,0.0254758538734198
3347,23530.017728,2,57122597.6448,0.0429313418157232
3348,23530.037728,1,57122617.6384,0.0255055627266581
3349,23530.057728,2,57122637.7472,0.0430593972176122
3350,23530.077728,1,57122657.6,0.0254553650091175
3351,23530.097728,2,57122677.6192,0.0427950908681132
3352,23530.117728,1,57122697.6512,0.0253754584383388
3353,23530.137728,2,57122717.6448,0.0424047780031553
3354,23530.157728,1,57122737.7664,0.0254287294855246
3355,23530.177728,2,57122757.8112,0.0420267584567787
3356,23530.197728,1,57122777.728,0.0253580429036819
3357,23530.217728,2,57122797.632,0.0421230561189993
3358,23530.237728,1,57122817.6512,0.0254256561558793
3359,23530.257728,2,57122837.7216,0.0424078513328006
3360,23530.277728,1,57122857.6768,0.0254092650644375
3361,23530.297728,2,57122877.696,0.0418771897473723
3362,23530.317728,1,57122897.728,0.0254635605548384
3363,23530.337728,2,57122917.696,0.0413629192533858
3364,23530.357728,1,57122937.8176,0.0254328272583851
3365,23530.377728,2,57122957.6832,0.0407513266539636
3366,23530.397728,1,57122977.7024,0.0254236072694491
3367,23530.417728,2,57122997.7344,0.0405208269305632
3368,23530.437728,1,57123017.728,0.0254031184051468
3369,23530.457728,2,57123037.7344,0.0402288606142562
3370,23530.477728,1,57123057.6768,0.0254379494744606
3371,23530.497728,2,57123077.696,0.0403210605036163
3372,23530.517728,1,57123097.6896,0.0254328272583851
3373,23530.537728,2,57123117.6832,0.0419345585674186
3374,23530.557728,1,57123137.856,0.0254133628372979
3375,23530.577728,2,57123157.76,0.042793041981683
3376,23530.597728,1,57123177.7792,0.0254123383940828
3377,23530.617728,2,57123197.7344,0.0425307845186141
3378,23530.637728,1,57123217.6768,0.0253744339951237
3379,23530.657728,2,57123237.8112,0.0425092712110968
3380,23530.677728,1,57123257.7792,0.0253928739729957
3381,23530.697728,2,57123277.7216,0.0419396807834942
3382,23530.717728,1,57123297.7024,0.025395947302641
3383,23530.737728,2,57123317.7344,0.0413700903558916
3384,23530.757728,1,57123337.8176,0.0254031184051468
3385,23530.777728,2,57123357.7728,0.0412061794414736
3386,23530.797728,1,57123377.728,0.0254256561558793
3387,23530.817728,2,57123397.76,0.0418136742680353
3388,23530.837728,1,57123417.8048,0.025405167291577
3389,23530.857728,2,57123437.8112,0.043157743766263
3390,23530.877728,1,57123457.7536,0.0254020939619317
3391,23530.897728,2,57123477.7984,0.0434855655950991
3392,23530.917728,1,57123497.7664,0.0254492183498269
3393,23530.937728,2,57123517.7216,0.043312434691745
3394,23530.957728,1,57123537.8176,0.0254440961337513
3395,23530.977728,2,57123557.7472,0.0430491527854611
3396,23530.997728,1,57123577.7536,0.0254328272583851
3397,23531.017728,2,57123597.7472,0.0426076177597476
3398,23531.037728,1,57123617.7664,0.0254246317126642
3399,23531.057728,2,57123637.824,0.0424375601860389
3400,23531.077728,1,57123657.7536,0.0254277050423095
3401,23531.097728,2,57123677.7344,0.0423463847398939
3402,23531.117728,1,57123697.8176,0.0254348761448153
3403,23531.137728,2,57123717.76,0.0425266867457537
3404,23531.157728,1,57123738.2016,0.0255024893970127
3405,23531.177728,2,57123757.7728,0.0428555330178048
3406,23531.197728,1,57123777.8048,0.0255014649537976
3407,23531.217728,2,57123797.7984,0.0429231462700023
3408,23531.237728,1,57123817.7408,0.0254625361116233
3409,23531.257728,2,57123837.7472,0.0428893396439035
3410,23531.277728,1,57123857.7536,0.0254922449648616
3411,23531.297728,2,57123877.824,0.0424600979367714
3412,23531.317728,1,57123897.7792,0.0254840494191407
3413,23531.337728,2,57123917.7728,0.0432335525641814
3414,23531.357728,1,57123937.7664,0.0254666338844838
3415,23531.377728,2,57123957.7728,0.0441873091974512
3416,23531.397728,1,57123977.8816,0.0253426762554552
3417,23531.417728,2,57123997.7856,0.0452885856536972
3418,23531.437728,1,57124017.792,0.0254481939066118
3419,23531.457728,2,57124037.9008,0.0445786465056242
3420,23531.477728,1,57124057.9072,0.0254461450201815
3421,23531.497728,2,57124077.7856,0.0440459360337657
3422,23531.517728,1,57124097.7792,0.0254174606101584
3423,23531.537728,2,57124117.8112,0.0436146454402032
3424,23531.557728,1,57124137.8304,0.0254717561005593
3425,23531.577728,2,57124157.8496,0.0430706660929785
3426,23531.597728,1,57124177.856,0.0253938984162108
3427,23531.617728,2,57124197.7984,0.0434087323539656
3428,23531.637728,1,57124217.8048,0.0254604872251931
3429,23531.657728,2,57124237.824,0.0452496568115229
3430,23531.677728,1,57124257.792,0.0253037474132809
3431,23531.697728,2,57124277.8368,0.047152047861987
3432,23531.717728,1,57124297.8432,0.0253365295961645
3433,23531.737728,2,57124317.8624,0.0496711537279489
3434,23531.757728,1,57124337.856,0.0253109185157867
3435,23531.777728,2,57124357.9008,0.0517825311942959
3436,23531.797728,1,57124377.9328,0.0253734095519085
3437,23531.817728,2,57124397.7984,0.0532771938451452
3438,23531.837728,1,57124417.8816,0.0252965763107751
3439,23531.857728,2,57124437.7984,0.0532454361054767
3440,23531.877728,1,57124457.9584,0.0253467740283156
3441,23531.897728,2,57124477.8112,0.0527854611018911
3442,23531.917728,1,57124497.856,0.0252976007539902
3443,23531.937728,2,57124517.8496,0.052465834818776
3444,23531.957728,1,57124537.8688,0.0253334562665191
3445,23531.977728,2,57124557.8624,0.0519607843137255
3446,23531.997728,1,57124577.8816,0.0253119429590018
3447,23532.017728,2,57124597.8752,0.0509896121457988
3448,23532.037728,1,57124617.9072,0.0253283340504436
3449,23532.057728,2,57124637.888,0.0501987419837318
3450,23532.077728,1,57124657.8944,0.0253180896182925
3451,23532.097728,2,57124677.9136,0.0508400434363923
3452,23532.117728,1,57124697.9072,0.0253805806544143
3453,23532.137728,2,57124717.888,0.0523971971233635
3454,23532.157728,1,57124737.9072,0.0253467740283156
3455,23532.177728,2,57124757.888,0.0535660868318069
3456,23532.197728,1,57124777.92,0.025277111889688
3457,23532.217728,2,57124797.9136,0.0535261335464175
3458,23532.237728,1,57124817.8944,0.0253109185157867
3459,23532.257728,2,57124837.9648,0.0525590591513512
3460,23532.277728,1,57124857.8688,0.0253426762554552
3461,23532.297728,2,57124877.952,0.0517548712274879
3462,23532.317728,1,57124897.8816,0.0253529206876063
3463,23532.337728,2,57124917.952,0.0506710103058987
3464,23532.357728,1,57124937.9712,0.0252996496404204
3465,23532.377728,2,57124957.9008,0.0492019587354273
3466,23532.397728,1,57124977.9328,0.025368287335833
3467,23532.417728,2,57124997.952,0.0479746757637224
3468,23532.437728,1,57125018.0224,0.025323211834368
3469,23532.457728,2,57125038.1824,0.0479285758190424
3470,23532.477728,1,57125058.0736,0.0253262851640134
3471,23532.497728,2,57125077.9648,0.0480935111766755
3472,23532.517728,1,57125097.8944,0.0252832585489786
3473,23532.537728,2,57125117.9392,0.047124387895179
3474,23532.557728,1,57125137.8944,0.0252658430143217
3475,23532.577728,2,57125158.1056,0.0459893048128342
3476,23532.597728,1,57125177.984,0.0253109185157867
3477,23532.617728,2,57125197.9776,0.045159505808593
3478,23532.637728,1,57125218.0864,0.025313991845432
3479,23532.657728,2,57125238.0544,0.0446257708935194
3480,23532.677728,1,57125258.112,0.0253160407318622
3481,23532.697728,2,57125278.016,0.0440428627041203
3482,23532.717728,1,57125297.9584,0.02529555186756
3483,23532.737728,2,57125317.9392,0.0434589300715061
3484,23532.757728,1,57125337.9712,0.0253201385047227
3485,23532.777728,2,57125358.0672,0.0431567193230479
3486,23532.797728,1,57125377.9584,0.025332431823304
3487,23532.817728,2,57125397.9776,0.0429856373061241
3488,23532.837728,1,57125418.0992,0.0253334562665191
3489,23532.857728,2,57125438.2208,0.0430184194890077
3490,23532.877728,1,57125457.984,0.0252996496404204
3491,23532.897728,2,57125477.9392,0.043348290204274
3492,23532.917728,1,57125497.9968,0.0252535496957404
3493,23532.937728,2,57125517.9264,0.0433820968303727
3494,23532.957728,1,57125538.0096,0.0253314073800889
3495,23532.977728,2,57125557.9648,0.0432898969410126
3496,23532.997728,1,57125577.9712,0.025359067346897
3497,23533.017728,2,57125597.9904,0.0431218882537341
3498,23533.037728,1,57125618.0096,0.0253529206876063
3499,23533.057728,2,57125638.016,0.0428801196549675
3500,23533.077728,1,57125658.0096,0.0253242362775831
3501,23533.097728,2,57125677.9904,0.0424887823467945
3502,23533.117728,1,57125697.984,0.0253314073800889
3503,23533.137728,2,57125717.9904,0.0420339295592845
3504,23533.157728,1,57125738.5088,0.0253355051529494
3505,23533.177728,2,57125758.0416,0.041637470035036
3506,23533.197728,1,57125778.0224,0.0253979961890712
3507,23533.217728,2,57125798.016,0.0414110680844961
3508,23533.237728,1,57125817.9968,0.02547790275985
3509,23533.257728,2,57125838.0416,0.0411016862335321
3510,23533.277728,1,57125858.0224,0.0253570184604667
3511,23533.297728,2,57125878.0288,0.0410545618456369
3512,23533.317728,1,57125898.0096,0.0254020939619317
3513,23533.337728,2,57125918.0928,0.0412789149097465
3514,23533.357728,1,57125937.984,0.0254133628372979
3515,23533.377728,2,57125958.0032,0.0413270637408568
3516,23533.397728,1,57125978.048,0.0254092650644375
3517,23533.417728,2,57125998.0416,0.0420585161964472
3518,23533.437728,1,57126017.984,0.0253826295408446
3519,23533.457728,2,57126038.1056,0.0429702706578974
3520,23533.477728,1,57126058.0224,0.0254481939066118
3521,23533.497728,2,57126078.0416,0.0435378121990698
3522,23533.517728,1,57126098.0352,0.025468682770914
3523,23533.537728,2,57126118.0288,0.0438318274018071
3524,23533.557728,1,57126138.0736,0.0254277050423095
3525,23533.577728,2,57126158.08,0.0438840740057779
3526,23533.597728,1,57126178.0736,0.0253816050976294
3527,23533.617728,2,57126198.08,0.043840022947528
3528,23533.637728,1,57126218.0608,0.0253887762001352
3529,23533.657728,2,57126238.1952,0.043594156575901
3530,23533.677728,1,57126258.1632,0.0254000450755015
3531,23533.697728,2,57126278.0288,0.0434568811850759
3532,23533.717728,1,57126298.048,0.0253836539840597
3533,23533.737728,2,57126318.0672,0.0434343434343434
3534,23533.757728,1,57126338.0992,0.0254154117237282
3535,23533.777728,2,57126358.0416,0.0430317372508042
3536,23533.797728,1,57126378.0352,0.0254850738623558
3537,23533.817728,2,57126398.08,0.0427028909787531
3538,23533.837728,1,57126418.0736,0.0254860983055709
3539,23533.857728,2,57126438.1056,0.0425174667568177
3540,23533.877728,1,57126458.176,0.0254061917347921
3541,23533.897728,2,57126478.08,0.0423504825127543
3542,23533.917728,1,57126498.1376,0.0253641895629725
3543,23533.937728,2,57126518.1312,0.0420093429221218
3544,23533.957728,1,57126538.2656,0.0254820005327105
3545,23533.977728,2,57126558.1056,0.0417860143012273
3546,23533.997728,1,57126578.0992,0.025459462781978
3547,23534.017728,2,57126598.1056,0.0415360501567398
3548,23534.037728,1,57126618.112,0.0254215583830188
3549,23534.057728,2,57126638.1312,0.0417153277193845
3550,23534.077728,1,57126658.1888,0.0254020939619317
3551,23534.097728,2,57126678.2464,0.0424959534493003
3552,23534.117728,1,57126698.1376,0.0254461450201815
3553,23534.137728,2,57126718.08,0.0425410289507653
3554,23534.157728,1,57126738.1504,0.0254389739176757
3555,23534.177728,2,57126758.1312,0.0423320425348823
3556,23534.197728,1,57126778.1376,0.0254615116684082
3557,23534.217728,2,57126798.1056,0.0420769561743193
3558,23534.237728,1,57126818.2144,0.025386727313705
3559,23534.257728,2,57126838.08,0.041665130001844
3560,23534.277728,1,57126858.1504,0.0254215583830188
3561,23534.297728,2,57126878.144,0.0415944434200012
3562,23534.317728,1,57126898.1248,0.0254297539287397
3563,23534.337728,2,57126918.1824,0.0415452701456758
3564,23534.357728,1,57126938.2144,0.0254440961337513
3565,23534.377728,2,57126958.0928,0.0414172147437867
3566,23534.397728,1,57126978.2144,0.0255014649537976
3567,23534.417728,2,57126998.144,0.0418167475976807
3568,23534.437728,1,57127018.1376,0.025414387280513
3569,23534.457728,2,57127038.2336,0.0422265248837257
3570,23534.477728,1,57127058.2144,0.0254738049869896
3571,23534.497728,2,57127078.6176,0.0422572581801791
3572,23534.517728,1,57127098.2656,0.0254707316573442
3573,23534.537728,2,57127118.2336,0.0423627758313357
3574,23534.557728,1,57127138.2784,0.0255393693527568
3575,23534.577728,2,57127158.1824,0.0426158133054685
3576,23534.597728,1,57127178.1632,0.0254615116684082
3577,23534.617728,2,57127198.1696,0.0424242424242424
3578,23534.637728,1,57127218.2144,0.0254461450201815
3579,23534.657728,2,57127238.1952,0.0425574200422071
3580,23534.677728,1,57127258.3296,0.0254543405659024
3581,23534.697728,2,57127278.1952,0.0428637285635257
3582,23534.717728,1,57127298.2016,0.0255301493638208
3583,23534.737728,2,57127318.1568,0.0429969061814904
3584,23534.757728,1,57127338.24,0.0254615116684082
3585,23534.777728,2,57127358.1696,0.0430245661482984
3586,23534.797728,1,57127378.2528,0.025468682770914
3587,23534.817728,2,57127398.336,0.0427797242198865
3588,23534.837728,1,57127418.1632,0.0255240027045301
3589,23534.857728,2,57127438.208,0.0424959534493003
3590,23534.877728,1,57127458.2016,0.0254399983608909
3591,23534.897728,2,57127478.336,0.0422142315651443
3592,23534.917728,1,57127498.2144,0.0254860983055709
3593,23534.937728,2,57127518.1824,0.0422193537812199
3594,23534.957728,1,57127538.3424,0.02547790275985
3595,23534.977728,2,57127558.2976,0.0417583543344192
3596,23534.997728,1,57127578.2144,0.0255496137849079
3597,23535.017728,2,57127598.2592,0.0415903456471408
3598,23535.037728,1,57127618.1888,0.0254881471920012
3599,23535.057728,2,57127638.3488,0.0412389616243572
3600,23535.077728,1,57127658.2272,0.025532198250251
3601,23535.097728,2,57127678.1824,0.0411518839510726
3602,23535.117728,1,57127698.304,0.025450242793042
3603,23535.137728,2,57127718.2336,0.0409439219784047
3604,23535.157728,1,57127738.2144,0.025459462781978
3605,23535.177728,2,57127758.272,0.0407830843936321
3606,23535.197728,1,57127778.24,0.0254820005327105
3607,23535.217728,2,57127798.2464,0.0407974265986436
3608,23535.237728,1,57127818.2656,0.025522978261315
3609,23535.257728,2,57127838.4384,0.0406386379003012
3610,23535.277728,1,57127858.2272,0.0255742004220706
3611,23535.297728,2,57127878.2208,0.0404255537115578
3612,23535.317728,1,57127898.2912,0.0255916159567275
3613,23535.337728,2,57127918.2848,0.0403835515397382
3614,23535.357728,1,57127938.3552,0.0255475648984777
3615,23535.377728,2,57127958.2976,0.0402974983096687
3616,23535.397728,1,57127978.2528,0.0255854692974368
3617,23535.417728,2,57127998.3104,0.0403886737558137
3618,23535.437728,1,57128018.3296,0.0254676583276989
3619,23535.457728,2,57128038.3744,0.0405064847255517
3620,23535.477728,1,57128058.3808,0.0255742004220706
3621,23535.497728,2,57128078.2208,0.0403774048804475
3622,23535.517728,1,57128098.304,0.0255926403999426
3623,23535.537728,2,57128118.336,0.0402780338885816
3624,23535.557728,1,57128138.688,0.0256694736410761
3625,23535.577728,2,57128158.2976,0.0402903272071629
3626,23535.597728,1,57128178.2656,0.025550638228123
3627,23535.617728,2,57128198.3488,0.0402780338885816
3628,23535.637728,1,57128218.304,0.0255752248652857
3629,23535.657728,2,57128238.4128,0.0402698383428607
3630,23535.677728,1,57128258.4192,0.0255158071588092
3631,23535.697728,2,57128278.272,0.0400475341651812
3632,23535.717728,1,57128298.2912,0.0255813715245764
3633,23535.737728,2,57128318.2976,0.0400147519822976
3634,23535.757728,1,57128338.3424,0.0255936648431577
3635,23535.777728,2,57128358.3872,0.0401878828856517
3636,23535.797728,1,57128378.304,0.0256151781506751
3637,23535.817728,2,57128398.336,0.0403937959718893
3638,23535.837728,1,57128418.2912,0.0255823959677915
3639,23535.857728,2,57128438.336,0.0402360317167619
3640,23535.877728,1,57128458.3424,0.0256633269817854
3641,23535.897728,2,57128478.3616,0.0402298850574713
3642,23535.917728,1,57128498.4448,0.0256121048210298
3643,23535.937728,2,57128518.336,0.0401417829409716
3644,23535.957728,1,57128538.3296,0.025677669186797
3645,23535.977728,2,57128558.4768,0.0400987563259369
3646,23535.997728,1,57128578.3936,0.0255946892863729
3647,23536.017728,2,57128598.3872,0.0401049029852275
3648,23536.037728,1,57128618.3296,0.0256305447989018
3649,23536.057728,2,57128638.3744,0.0400690474726986
3650,23536.077728,1,57128658.3424,0.0256028848320938
3651,23536.097728,2,57128678.3744,0.0399348454115188
3652,23536.117728,1,57128698.304,0.0255803470813613
3653,23536.137728,2,57128718.4128,0.0398805499211179
3654,23536.157728,1,57128738.3808,0.0255782981949311
3655,23536.177728,2,57128758.3488,0.0397166390066999
3656,23536.197728,1,57128778.3808,0.025641813674268
3657,23536.217728,2,57128798.3616,0.0397668367242404
3658,23536.237728,1,57128818.4192,0.0255332226934661
3659,23536.257728,2,57128838.4,0.0399645542647571
3660,23536.277728,1,57128858.3552,0.0255823959677915
3661,23536.297728,2,57128878.4,0.0399522609461758
3662,23536.317728,1,57128898.3936,0.0255977626160182
3663,23536.337728,2,57128918.4128,0.0400075808797918
3664,23536.357728,1,57128938.4064,0.0255823959677915
3665,23536.377728,2,57128958.3872,0.0400926096666462
3666,23536.397728,1,57128978.432,0.0255516626713381
3667,23536.417728,2,57128998.4,0.0399686520376175
3668,23536.437728,1,57129018.5088,0.0255639559899195
3669,23536.457728,2,57129038.4,0.0400465097219661
3670,23536.477728,1,57129058.3808,0.0255752248652857
3671,23536.497728,2,57129078.3616,0.0400034831069314
3672,23536.517728,1,57129098.5216,0.0255803470813613
3673,23536.537728,2,57129118.4,0.0398580121703854
3674,23536.557728,1,57129138.4448,0.0255834204110066
3675,23536.577728,2,57129158.4128,0.0398487921814494
3676,23536.597728,1,57129178.3808,0.0255885426270822
3677,23536.617728,2,57129198.4256,0.0400741696887742
3678,23536.637728,1,57129218.56,0.0255547360009835
3679,23536.657728,2,57129238.4,0.0403015960825291
3680,23536.677728,1,57129258.4192,0.0255311738070359
3681,23536.697728,2,57129278.4128,0.040190956215297
3682,23536.717728,1,57129298.5216,0.0256039092753089
3683,23536.737728,2,57129318.5152,0.0400915852234311
3684,23536.757728,1,57129338.624,0.0255240027045301
3685,23536.777728,2,57129358.4512,0.0398446944085889
3686,23536.797728,1,57129378.4192,0.0256100559345995
3687,23536.817728,2,57129398.4896,0.0400137275390825
3688,23536.837728,1,57129418.56,0.0255578093306288
3689,23536.857728,2,57129438.592,0.0401417829409716
3690,23536.877728,1,57129458.5472,0.0256336181285471
3691,23536.897728,2,57129478.5024,0.0399502120597455
3692,23536.917728,1,57129498.4832,0.0255619071034893
3693,23536.937728,2,57129518.4256,0.0398989898989899
3694,23536.957728,1,57129538.4704,0.0255895670702973
3695,23536.977728,2,57129558.464,0.0401540762595529
3696,23536.997728,1,57129578.4448,0.0255905915135124
3697,23537.017728,2,57129598.4768,0.0399901653451349
3698,23537.037728,1,57129618.4448,0.0255742004220706
3699,23537.057728,2,57129638.6688,0.0399973364476407
3700,23537.077728,1,57129658.5984,0.0254881471920012
3701,23537.097728,2,57129678.4384,0.0400669985862684
3702,23537.117728,1,57129698.5344,0.0255711270924253
3703,23537.137728,2,57129718.4512,0.040145880713832
3704,23537.157728,1,57129738.4704,0.0255045382834429
3705,23537.177728,2,57129758.4896,0.0401346118384658
3706,23537.197728,1,57129778.4704,0.0255035138402278
3707,23537.217728,2,57129798.464,0.0402237383981806
3708,23537.237728,1,57129818.4832,0.0255106849427336
3709,23537.257728,2,57129838.528,0.0402862294343025
3710,23537.277728,1,57129858.4576,0.0255475648984777
3711,23537.297728,2,57129878.5024,0.0404573114512263
3712,23537.317728,1,57129898.5728,0.0254881471920012
3713,23537.337728,2,57129918.4896,0.0406949822771324
3714,23537.357728,1,57129938.5472,0.0255393693527568
3715,23537.377728,2,57129958.592,0.0408701620669166
3716,23537.397728,1,57129978.5088,0.0254973671809372
3717,23537.417728,2,57129998.528,0.0409992419120208
3718,23537.437728,1,57130018.5088,0.025522978261315
3719,23537.457728,2,57130038.5792,0.0408906509312189
3720,23537.477728,1,57130058.6368,0.0255291249206057
3721,23537.497728,2,57130078.464,0.0407615710861147
3722,23537.517728,1,57130098.6112,0.0255588337738439
3723,23537.537728,2,57130118.5664,0.0404900936341099
3724,23537.557728,1,57130138.496,0.0255660048763497
3725,23537.577728,2,57130158.5152,0.0403282316061221
3726,23537.597728,1,57130178.496,0.0255557604441986
3727,23537.617728,2,57130198.5536,0.0400229475280185
3728,23537.637728,1,57130218.5216,0.0255998115024484
3729,23537.657728,2,57130238.6176,0.0400239719712336
3730,23537.677728,1,57130258.5728,0.0255567848874137
3731,23537.697728,2,57130278.5408,0.0400383141762452
