syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,434.2557,655.3113,2.9232,-0.8507,-0.019,-0.4602,-0.413,0.0462,-0.4413,-0.1551
17,433.0229,655.1639,2.8687,-0.9079,0.0969,-0.5675,-0.3394,0.0051,-0.3223,-0.2187
17,432.1547,655.7705,2.95,-0.8925,0.0379,-0.5297,-0.4536,-0.1132,-0.2949,-0.0266
17,432.1864,656.7821,2.9974,-0.8376,0.0665,-0.4803,-0.3878,-0.1787,-0.35,-0.0514
17,432.6457,656.5307,2.9698,-0.8073,0.0082,-0.333,-0.4054,-0.1152,-0.4014,0.017
17,432.83,656.6711,2.972,-0.7455,0.113,-0.187,-0.3625,-0.2665,-0.3029,0.0754
17,432.743,655.2437,2.9817,-0.7518,-0.0161,-0.0162,-0.5559,-0.3583,-0.1443,0.0428
17,431.6041,655.3838,2.981,-0.5322,-0.1732,-0.1296,-0.6369,-0.1582,-0.2099,0.0926
17,430.803,655.5405,3.0079,-0.7261,-0.1781,-0.0863,-0.4558,-0.3796,-0.4187,0.0281
17,431.7381,655.0342,3.0162,-0.5694,-0.0306,0.012,-0.2766,-0.2132,-0.3348,0.0884
17,431.1751,654.907,3.0521,-0.5541,-0.0716,-0.2833,-0.255,-0.1782,-0.2817,-0.0205
17,430.9516,654.5865,3.0239,-0.5855,-0.024,-0.2391,-0.1484,-0.2073,-0.3502,0.0875
17,431.2031,655.0253,3.0604,-0.5625,-0.0228,-0.4065,-0.1674,-0.1959,-0.5347,0.0398
17,431.8619,654.2336,2.9852,-0.6185,0.0202,-0.4453,-0.1505,-0.2809,-0.4113,0.088
17,432.3764,653.8915,3.0198,-0.5925,0.1668,-0.3973,-0.2259,-0.2324,-0.368,-0.0473
17,432.8967,654.5756,3.0004,-0.6002,0.1214,-0.3528,-0.4141,-0.1058,-0.3302,-0.1806
17,433.5065,653.8793,2.9383,-0.6715,0.1318,-0.3233,-0.3706,-0.1315,-0.4242,-0.4028
17,433.4371,654.1621,2.9925,-0.634,0.2146,-0.5308,-0.3266,-0.2082,-0.2645,-0.2658
17,433.5729,655.0849,2.9787,-0.5816,0.1427,-0.5338,-0.5074,-0.1161,-0.1818,-0.2909
17,432.9703,655.1428,3.0537,-0.3501,0.233,-0.6303,-0.2049,0.0461,-0.2022,-0.4095
17,432.5846,655.3056,3.0529,-0.3515,0.196,-0.4964,-0.2611,-0.0451,0.027,-0.3007
17,432.8275,654.7556,3.0106,-0.4813,0.0468,-0.4455,-0.1155,0.0633,-0.0771,-0.425
17,432.2801,654.782,3.0384,-0.418,0.1475,-0.5639,-0.1825,-0.081,0.1916,-0.3717
17,432.3237,655.0327,3.0644,-0.4807,0.1221,-0.4035,-0.3649,-0.0466,0.0158,-0.3784
17,432.4573,655.0793,3.0324,-0.4994,0.0112,-0.2523,-0.3642,0.0808,0.04,-0.2161
17,432.9724,654.8686,3.0301,-0.3799,-0.1009,-0.1348,-0.4245,-0.2405,-0.2123,0.0679
17,433.5711,654.253,3.026,-0.3975,-0.0719,-0.09,-0.4797,-0.2769,-0.2184,0.0693
17,433.6856,655.1336,3.0119,-0.4346,-0.0832,-0.2395,-0.2649,-0.2638,-0.3059,0.1785
17,434.0662,654.7645,3.0235,-0.5738,-0.1869,-0.3048,-0.4491,-0.0958,-0.3912,0.2437
17,434.0304,654.363,2.9642,-0.3335,-0.0625,-0.0903,-0.2654,-0.1568,-0.4345,0.3829
17,434.0264,654.1593,2.9912,-0.5262,-0.1814,-0.1729,-0.45,-0.0203,-0.5761,0.2247
17,432.7839,653.9191,2.9723,-0.492,-0.003,-0.3492,-0.35,-0.142,-0.4963,0.2089
17,433.3612,653.8394,2.9951,-0.5257,-0.0017,-0.3694,-0.3301,-0.2593,-0.6131,0.3913
17,432.5492,654.7606,2.9877,-0.7072,0.1004,-0.45,-0.187,0.0089,-0.793,0.1307
17,431.8558,654.5495,2.9321,-0.8094,0.0888,-0.1969,-0.3542,-0.2682,-0.6445,0.1423
17,432.3714,655.3215,2.9245,-0.7235,0.1185,-0.258,-0.4026,-0.2879,-0.9812,0.1027
17,432.8275,655.0371,2.9181,-0.73,-0.0468,-0.4718,-0.5057,-0.1389,-0.8756,0.2666
17,433.6804,655.9928,2.8853,-0.5139,-0.085,-0.1723,-0.3004,-0.08,-0.9056,0.2686
17,433.8622,656.8723,2.9129,-0.6135,-0.1472,-0.3765,-0.342,0.1129,-0.7354,0.3592
55,433.7891,655.9792,2.8538,-0.5273,0.3705,-0.3909,-0.5463,-0.6198,-1.1982,-0.455
55,434.5287,656.1345,2.9331,-0.3036,0.5367,-0.5023,0.277,-0.4074,-0.8025,-0.3107
55,434.2098,655.3345,2.9403,-0.5761,0.3928,-0.372,-0.0393,-0.0415,-0.2917,-0.1189
55,433.3681,655.356,2.9336,-0.4601,0.4128,-0.3567,-0.159,0.0649,-0.4462,-0.1107
55,432.6576,654.4434,2.9802,-0.6702,0.2207,-0.2968,-0.6452,-0.086,-0.4033,0.2275
55,432.5203,654.4637,2.9454,-0.781,0.138,-0.4352,-0.4064,-0.4474,-0.3167,-0.0429
55,431.508,654.7171,3.0211,-0.8746,0.1668,-0.445,-0.3806,-0.2792,-0.3687,0.1509
55,431.5233,655.2829,2.9231,-0.7948,0.1943,-0.452,-0.5928,0.0169,-0.0312,-0.1115
55,430.5166,655.1103,3.0063,-1.011,0.2628,-0.4331,-0.5089,0.1633,0.0095,-0.3194
55,430.1544,655.8435,2.9959,-1.0734,0.3006,-0.4443,-0.5874,0.112,-0.4267,-0.266
55,429.6998,656.183,2.9293,-0.8893,0.0192,-0.5549,-0.3467,0.3009,-0.1433,-0.4247
55,430.11,656.4183,2.9961,-0.8328,0.2438,-0.6766,-0.3149,0.0794,-0.4459,-0.747
55,430.579,655.067,2.9023,-1.0693,0.1984,-0.7848,-0.1914,-0.3163,-0.687,-0.5476
55,431.1331,654.1614,2.9054,-1.0271,0.0445,-0.6345,-0.8044,-0.2297,-0.2509,-0.443
55,431.3684,653.2579,3.0436,-0.9222,-0.009,-0.6973,-0.5481,-0.0461,-0.4234,-0.1356
55,430.4591,653.6364,2.9682,-0.8422,-0.2318,-0.884,-0.0976,-0.3444,-0.2584,-0.1056
55,430.6466,654.4973,2.9728,-0.8196,-0.2375,-0.8176,-0.4585,-0.3968,-0.3298,0.3134
55,430.9503,653.9476,3.0104,-0.7906,-0.0546,-0.5321,-0.7675,-0.2296,-0.9066,0.6114
55,431.1663,653.0405,2.9912,-0.7602,-0.133,-0.38,-0.3931,-0.0052,-0.8749,0.3859
55,431.3734,653.9849,3.0057,-0.6419,-0.0504,-0.2924,-0.7192,-0.1225,-0.6427,0.096
55,431.6786,654.8828,2.9087,-0.8333,0.0557,-0.2763,-0.5584,0.0319,-0.6141,0.0633
55,431.995,654.9265,2.9072,-0.609,-0.1927,-0.4161,-0.5217,0.4899,-0.3272,0.192
55,431.9871,655.6877,2.9528,-0.6021,-0.0698,-0.4795,-0.1921,0.4808,-0.3937,0.297
55,432.622,655.2489,2.9943,-0.5181,-0.0166,-0.9015,0.0737,0.0097,-0.1069,-0.1974
55,432.9035,655.6281,2.9509,-0.5931,0.1692,-0.6941,-0.3111,0.2788,0.1518,0.1051
55,433.3164,655.4283,2.9835,-0.641,-0.0334,-0.9265,-0.3956,0.4213,0.2007,0.0571
55,433.9369,653.4499,2.9994,-0.4791,-0.3451,-1.2694,-0.1994,0.2554,0.6436,-0.2339
55,434.8017,653.9319,2.9736,-0.4497,-0.0578,-1.3448,-0.2527,0.2733,0.6661,-0.4725
55,434.0992,654.2359,3.0118,-0.3449,-0.2505,-1.4692,-0.0586,0.4693,0.6319,-0.1024
55,433.6185,654.1047,3.005,-0.3501,-0.2649,-1.3833,0.0084,0.5345,0.4679,0.0418
55,433.5871,653.1006,3.067,-0.4031,0.1063,-1.0728,-0.0091,-0.2273,-0.2694,0.057
55,431.9975,653.6483,2.981,-0.6156,0.2414,-0.9018,-0.4332,-0.7977,-0.2787,-0.1578
55,432.4944,653.8719,3.0077,-0.7214,0.1444,-0.8604,-0.288,-0.5084,-0.5092,-0.0277
55,432.6554,654.192,2.9726,-0.8033,0.1883,-0.7353,-0.3481,-0.1365,-0.7082,0.2935
55,433.3593,653.3278,2.9547,-0.5937,0.3236,-0.6825,-0.0561,-0.4039,-0.9779,-0.0062
55,433.9341,653.7986,3.0131,-0.5172,-0.0096,-0.9475,-0.0514,-0.3266,-0.5469,-0.2093
55,433.4999,653.7734,3.03,-0.451,-0.0291,-1.0824,-0.1854,-0.1709,-0.0694,-0.279
55,434.1129,653.5122,2.9333,-0.7495,-0.0574,-0.9182,-0.2492,-0.1049,0.0777,-0.2411
55,433.816,654.0975,2.9816,-0.6634,0.0869,-0.8534,-0.1665,-0.0348,0.4356,-0.2288
55,433.2536,654.3949,2.9275,-0.6246,0.0003,-0.7496,-0.2198,-0.028,0.1166,0.1095
55,433.9313,653.9522,2.9637,-0.6573,0.159,-0.6155,-0.3367,-0.4329,-0.3093,0.0487
55,434.1696,654.4799,2.9913,-0.5465,-0.0685,-0.7105,-0.6289,-0.2413,-0.2727,0.342
55,435.209,655.1816,3.0546,-0.473,0.1205,-0.5675,-0.4814,-0.0483,0.0139,0.0073
55,435.2057,655.6459,2.9802,-0.5574,0.0572,-0.656,-0.4679,0.1065,0.0566,-0.088
55,434.4874,656.2405,2.9574,-0.9324,-0.1553,-0.6022,-0.5545,0.6025,0.0393,0.111
55,434.1243,657.1397,2.9334,-0.7253,0.06,-0.6977,-0.7855,0.0378,0.1992,-0.3583
55,434.5259,655.5914,3.0062,-0.6251,0.2226,-0.6864,-0.9139,-0.3271,0.1968,-0.648
55,435.3967,655.3966,2.9978,-0.7634,0.1365,-0.7344,-0.7804,-0.0582,0.3227,-0.4013
55,434.2645,656.6397,2.9358,-0.7131,0.2549,-0.9502,-0.1436,0.1749,0.0422,-0.7127
55,434.5265,656.361,2.9839,-0.8341,0.5021,-0.9721,0.0092,0.1303,-0.0182,-1.1569
55,434.48,656.3471,2.891,-0.7616,0.6308,-0.9699,-0.2434,-0.0408,-0.4143,-0.959
55,435.4284,655.6646,2.9049,-0.648,0.4877,-1.2533,0.0527,0.5893,0.1183,-1.3597
55,437.3157,654.8065,2.9868,-0.2229,0.096,-1.5227,-0.3322,0.1993,0.3084,-0.9475
55,437.6678,653.1785,3.0342,-0.423,-0.0602,-1.707,-0.4774,-0.1127,0.4327,-0.7586
55,437.1227,652.7651,3.0805,-0.3079,-0.3559,-1.6266,-0.8835,-0.0342,1.0152,-0.4566
55,436.5942,652.8237,3.0355,-0.3737,-0.1844,-1.4506,-0.1443,-0.3896,0.7146,-0.71
55,434.9584,652.9988,3.0447,-0.3543,-0.3198,-1.5001,-0.4996,-0.0398,1.0994,-0.2481
55,435.4058,652.5949,3.0552,-0.6001,-0.0796,-1.2998,-0.1816,0.2251,0.4886,-0.7677
34,434.5797,653.9033,2.9984,-0.5358,0.6119,-1.8231,-0.1796,0.5879,0.2857,-0.7377
34,433.5845,654.2995,2.9787,-1.0511,0.5134,-2.0445,0.0331,0.5328,0.1031,-1.2924
34,432.7582,654.1117,2.9768,-0.9563,0.3787,-1.4635,0.1601,0.1302,0.1439,-1.9785
34,431.3301,655.4219,3.0213,-0.3722,-0.117,-1.1353,-0.1101,0.735,0.2328,-2.7568
34,430.1503,655.4744,2.989,0.0469,-0.5324,-0.5416,-0.3472,0.8832,0.0543,-2.0009
34,429.2171,657.1038,-3.1306,0.3972,-0.7511,0.3425,-0.3814,0.6398,1.2298,-1.4578
34,427.7988,658.8673,-2.8846,1.0782,-0.1993,0.8706,-0.1555,0.7015,1.6815,-0.8515
34,426.324,658.8916,-2.8207,1.2085,-0.4174,1.8424,-0.3106,0.8515,2.5713,-0.5013
34,424.0739,658.3137,-2.8837,1.5298,-1.2996,2.3366,-0.8209,1.3868,2.6126,-0.593
34,422.1001,657.4113,-2.812,2.3248,-1.744,2.6104,-0.3601,1.2527,2.7136,-1.3833
34,420.6227,656.461,-2.7901,2.9737,-2.1556,3.2902,-0.9689,1.5226,2.6721,-2.2597
34,418.3249,655.9562,-2.739,3.2324,-2.1792,3.1112,-0.7809,1.1606,2.8964,-2.8493
34,416.3922,655.1371,-2.7452,3.3267,-2.0929,3.4765,-1.0443,1.6262,2.6424,-3.6979
34,416.0017,655.3283,-2.8757,3.3101,-2.3999,3.2119,-1.3449,2.0433,2.3932,-3.0796
34,414.8504,655.1911,-3.1175,3.5631,-2.1572,2.1715,-1.5916,1.6714,1.5672,-2.5603
34,414.6119,655.2217,3.0183,4.1287,-1.8843,1.215,-1.7821,1.3322,1.0363,-1.8329
34,414.4707,654.8327,2.9144,4.2521,-1.6496,0.2065,-1.8532,1.0368,0.5154,-1.3794
34,416.0698,654.9347,2.4992,4.4833,-2.1967,-0.1031,-1.8924,1.6292,0.1349,0.1349
34,418.7524,655.3445,2.7601,4.0248,-2.6187,0.1722,-2.1929,1.304,-0.59,-0.4325
34,420.9686,655.1568,2.5532,3.8552,-2.7814,-0.2064,-2.0485,1.4488,-1.2876,-1.9697
34,422.8372,655.2415,2.7082,3.7463,-3.1369,0.1028,-1.9592,1.668,-1.9316,-3.2989
34,424.5383,655.3559,2.9218,3.5447,-2.9325,0.9846,-1.3409,1.4523,-2.5255,-3.239
34,425.9097,655.6163,2.7311,3.7451,-3.2118,1.0147,-1.7058,1.7214,-2.8687,-3.087
34,426.9764,655.8106,2.5943,3.872,-2.8732,0.583,-1.5137,1.373,-3.8001,-3.0055
34,429.1159,656.3696,2.2982,3.9382,-3.1222,-0.5106,-1.7889,1.013,-4.6027,-2.4138
34,429.0785,657.7735,1.6403,3.3511,-3.2534,-0.9902,-1.6755,0.7868,-5.4547,-1.7704
34,427.3289,657.4639,1.7069,3.2038,-2.8868,-2.4118,-0.5582,0.2097,-6.431,-0.1926
34,427.9517,656.4068,1.4572,3.2326,-3.2469,-2.9997,-0.0312,0.7051,-6.5745,0.7415
34,426.4243,655.2019,0.9762,3.1729,-3.0485,-4.0356,0.7643,0.2425,-6.793,1.1134
34,427.7285,654.3383,1.0364,3.0228,-3.6863,-4.2321,1.1663,0.263,-6.5282,1.6128
22,427.8033,654.6422,2.4612,3.4273,-4.6906,0.0732,-3.5307,1.621,-3.7384,-0.8617
22,427.8557,654.6086,-3.06,-1.0678,-0.1951,-0.6425,-0.9537,-0.5253,0.6258,0.6045
22,428.1892,653.7303,3.0374,-0.8069,0.333,0.1172,1.2568,-0.9872,-1.4591,1.3211
22,427.8806,652.1716,-3.0985,-1.4281,0.5035,-0.1173,0.2354,1.2445,-0.4512,-0.4177
22,429.1756,651.1285,-3.0829,-1.3862,-0.2912,-1.4717,0.7409,0.9313,-0.5703,0.1502
22,428.7937,649.6593,2.9668,0.5359,-2.2528,0.4956,-0.6584,1.9668,-2.1969,-2.8098
22,428.5858,647.3497,-3.0538,-1.1973,-0.5965,-0.6344,0.5078,0.968,-0.2522,0.1019
16,427.7325,647.6799,-3.0332,-1.0761,-0.3912,-0.9199,0.634,0.9064,-0.4246,-0.1488
16,428.3604,646.3855,-3.0444,-1.0922,-0.3011,-0.8946,0.544,0.8251,-0.2085,-0.1017
16,428.2673,646.6639,-3.0144,-1.0585,-0.2316,-0.8934,0.3969,0.6151,-0.1806,0.0182
16,426.3455,647.7109,-3.0062,-0.9779,-0.1525,-1.0052,0.2307,0.684,-0.2628,0.1499
16,424.8454,647.4563,-3.0639,-1.1355,-0.2515,-0.8315,0.1348,0.6024,-0.5208,-0.0306
16,423.3398,648.4915,-3.0249,-1.2872,-0.2362,-0.7466,-0.1083,0.6408,-0.4794,0.1218
16,421.3442,649.049,-3.0742,-1.3177,-0.2253,-0.8073,-0.2763,0.6369,-0.4044,0.0867
16,422.1087,649.8156,-3.0641,-1.2431,-0.0672,-0.9025,-0.3079,0.7735,-0.2691,0.2479
16,421.2354,649.9932,-3.1114,-1.2809,-0.2051,-0.7947,-0.4475,0.6586,-0.3039,0.1869
16,419.914,649.8719,-3.118,-1.1803,-0.1151,-0.6951,-0.4676,0.7073,-0.3921,0.1529
16,419.7981,650.0943,-3.0697,-1.1154,-0.0296,-0.4889,-0.6992,0.5871,-0.1709,0.3133
16,419.4714,650.7952,-3.1337,-1.0818,-0.1883,-0.2855,-1.0529,0.622,-0.2056,0.5449
16,418.3151,649.8862,-3.136,-1.0866,-0.1422,-0.356,-1.1071,0.6092,-0.0523,0.8305
16,417.1435,650.4732,-3.1245,-1.0887,-0.2243,-0.1406,-1.0478,0.531,-0.1092,0.819
9,415.2459,649.3223,-3.0704,-1.2232,-0.497,-0.2809,-1.1775,0.5667,-0.1088,0.3943
9,412.1769,649.9088,-3.0636,-0.9514,-0.5363,-0.5218,-1.1502,0.1572,-0.2533,0.3901
9,409.3541,649.569,-3.0341,-1.0966,-0.5064,-0.5593,-1.0303,0.1437,-0.4563,0.0318
9,409.113,648.9,-3.0118,-0.8062,-0.2188,-0.8324,-1.1086,-0.1377,-0.2741,0.0057
9,407.6704,648.1514,-2.9853,-0.8392,-0.4542,-0.6924,-1.2695,-0.374,-0.3418,0.2073
9,407.8541,647.6852,-3.0308,-0.8132,-0.4117,-0.7125,-1.1723,-0.31,-0.3334,0.0798
9,406.3113,645.2659,-2.9966,-0.7065,-0.4898,-0.6986,-1.2217,-0.4894,-0.3101,-0.0679
9,406.3313,645.3839,-3.0451,-0.9062,-0.7052,-0.6568,-1.0896,-0.4323,-0.236,-0.0607
9,404.8143,646.2637,-3.0251,-0.7274,-0.5628,-0.7338,-1.1389,-0.4759,-0.4156,-0.2052
9,403.4475,646.9019,-3.0487,-0.7457,-0.7668,-0.7611,-1.2295,-0.1751,-0.2048,0.2675
9,402.237,645.5411,-3.1041,-0.8241,-0.6875,-0.8495,-1.0967,-0.2743,-0.3818,-0.1501
9,400.5154,645.5795,-3.0392,-0.8455,-0.7203,-0.4703,-0.8668,-0.4263,-0.7239,-0.1567
9,399.7919,646.6433,-3.0506,-0.8136,-0.4678,-0.4656,-0.4761,-0.4321,-0.6067,0.1315
9,397.8296,648.244,-3.1039,-0.8345,-0.1605,-0.3959,-0.3129,-0.4084,-0.1894,0.1137
9,396.2253,647.6986,-3.1082,-0.8973,-0.0801,-0.4443,-0.1286,-0.5752,-0.1786,0.2647
9,395.9772,650.7566,-3.0778,-0.7814,0.1268,-0.6473,-0.2025,-0.6865,0.0194,0.13
9,395.0159,651.5797,-3.0507,-0.7135,0.0386,-0.5542,-0.4166,-0.521,-0.0215,0.4969
9,395.0687,651.6053,-3.0642,-0.7461,0.1584,-0.6228,-0.2907,-0.5702,-0.2741,0.3747
9,396.4819,651.8595,-3.0802,-0.6655,-0.106,-0.4419,-0.4595,-0.4331,0.0356,0.6472
9,396.7247,651.601,-3.0492,-0.4399,-0.1464,-0.6965,-0.4977,-0.4905,-0.3551,0.0943
9,397.1586,651.4127,-3.064,-0.5169,-0.1538,-0.738,-0.6699,-0.4115,-0.1417,0.5373
9,398.7474,649.4954,-3.0493,-0.262,-0.1431,-1.1287,-0.5722,-0.4974,-0.2819,0.145
9,397.349,648.1404,-2.9832,-0.264,-0.5112,-0.9843,-0.8878,-0.4371,-0.1851,-0.5909
9,395.969,645.9614,-2.9673,-0.4711,-0.7949,-0.9456,-1.1025,-0.605,-0.6566,-0.606
9,395.58,645.0147,-2.9417,-0.4614,-0.802,-0.9532,-1.0702,-0.51,-0.6509,-0.2259
9,396.4996,643.3399,-2.9176,-0.5736,-0.5431,-1.2204,-0.9653,-0.5617,-0.7029,0.1785
9,395.865,643.2712,-2.8881,-0.4521,-0.4117,-1.4661,-0.8713,-0.6068,-0.6457,0.0413
9,395.2143,642.5982,-2.9393,-0.5637,-0.3313,-1.352,-0.9136,-0.6593,-0.9541,-0.0005
9,395.4773,640.8009,-2.9367,-0.789,-0.4983,-1.0916,-0.8379,-0.6525,-0.7723,-0.0707
9,393.6211,640.2545,-2.9177,-0.6958,-0.4888,-1.0314,-0.8471,-0.6816,-0.814,0.0402
9,391.2347,638.7753,-2.858,-0.7259,-0.3807,-1.2309,-0.6783,-0.6994,-0.5475,-0.1643
9,387.4744,637.2987,-2.8843,-0.8248,-0.4628,-1.4071,-0.609,-0.6796,-0.74,-1.019
43,383.3345,634.9105,-2.6926,1.0925,-2.3489,1.2679,-0.8983,-0.4301,-0.0698,-3.889
43,378.0138,633.1845,-2.5756,1.691,-0.577,-0.0984,-0.5733,-0.591,-0.4595,0.4844
2,374.987,632.7804,-2.4208,1.5483,0.2228,-0.0781,0.2197,-0.5551,0.119,0.159
2,372.6535,632.275,-2.3942,1.7071,0.4517,-0.0325,0.2935,-0.4468,0.2826,0.1945
2,372.714,631.7396,-2.4865,1.6268,0.0235,-0.0107,-0.3452,-0.3133,-0.1829,0.2634
2,371.5359,630.596,-2.529,1.8758,-0.2226,0.3137,-0.3123,-0.2316,-0.0287,0.2158
2,370.447,630.8367,-2.5761,1.63,-0.2008,0.5532,-0.4525,-0.2668,-0.0453,0.0127
2,370.4607,630.4658,-2.6147,1.5227,-0.4463,0.5839,-0.6951,-0.2659,-0.0287,-0.5122
2,372.4986,631.0876,-2.5387,1.1526,-0.0478,-0.017,-0.2867,-0.5469,-0.0859,0.2028
2,374.1606,632.9327,-2.6272,0.044,0.2469,-0.7273,-0.2191,-0.8965,-0.2568,-0.0943
2,375.7319,634.1914,-2.6401,-0.6812,-0.0982,-0.9849,-0.5139,-0.9603,-0.486,-0.7252
2,377.442,634.1329,-2.6931,-0.9156,-0.0712,-1.3636,-0.5731,-1.1327,-0.5316,-1.3987
9,377.7399,635.4322,-2.6632,-0.9348,-0.1994,-1.2907,-0.6733,-0.9819,-0.6351,-1.5271
9,377.3296,634.4632,-2.6536,-0.9932,-0.5817,-1.3324,-0.7534,-0.6845,-0.269,-1.2858
9,375.6283,634.2315,-2.5804,-1.0393,-0.5983,-1.2495,-0.8977,-0.9255,-0.4837,-1.4895
9,376.1042,632.8843,-2.6109,-0.9391,-0.5771,-1.4678,-0.7421,-0.5792,-0.5327,-1.4992
9,375.3649,632.1671,-2.5878,-0.9689,-0.4545,-1.3778,-0.797,-0.7617,-0.5987,-1.2025
9,373.7056,630.6515,-2.5448,-0.8365,-0.3685,-1.4123,-0.861,-0.8184,-0.4191,-1.1281
9,372.271,630.3777,-2.5571,-0.7542,-0.1115,-1.6442,-0.7421,-0.5608,-0.4514,-0.5991
9,371.868,630.1956,-2.5355,-0.7265,-0.2678,-1.2556,-0.7424,-0.5994,-0.8255,-0.4931
9,371.666,629.8768,-2.5859,-0.812,-0.4155,-1.0254,-0.6607,-0.535,-0.8157,-0.3897
9,371.1581,628.9283,-2.6312,-0.9228,-0.2577,-0.9316,-0.6356,-0.6122,-1.0103,-0.3451
9,370.8858,627.8053,-2.579,-0.9401,-0.2424,-0.8343,-0.4591,-0.7177,-0.978,-0.7155
9,370.9811,626.5525,-2.5831,-0.9426,-0.3497,-0.9691,-0.515,-0.7623,-0.7661,-0.5701
9,369.5098,624.1449,-2.5751,-1.1477,-0.2129,-1.2042,-0.3412,-0.7288,-0.8557,-0.5978
9,367.9412,621.2189,-2.5419,-1.127,-0.0828,-1.507,-0.4573,-0.84,-0.7457,-0.8378
9,365.9581,617.566,-2.5408,-1.1092,-0.0189,-1.5502,-0.3513,-0.9,-0.9152,-0.6333
9,364.1201,616.8356,-2.5021,-0.6871,0.695,-2.1515,-0.4659,-1.1468,-0.5313,-0.081
9,362.1331,614.3125,-2.4208,-0.7318,0.5963,-1.7354,-0.3806,-0.9546,-0.3854,0.2705
9,360.1767,612.4539,-2.4337,-0.7486,0.6428,-1.9213,-0.4022,-0.9683,0.0473,0.0707
9,358.8021,611.4769,-2.3995,-1.0385,0.1722,-1.3685,-0.377,-0.7516,-0.0811,-0.653
9,358.4899,609.8771,-2.3121,-1.1363,-0.1448,-1.3924,-0.4642,-0.6123,0.2775,-1.0523
9,359.8399,608.947,-2.3723,-1.1191,-0.1189,-1.3798,-0.5175,-0.7559,0.3745,-1.0157
9,360.0249,609.3311,-2.4212,-1.202,0.0019,-1.4768,-0.5161,-0.8871,0.1232,-0.7465
9,358.189,607.8544,-2.421,-1.1351,0.0535,-1.6934,-0.4626,-0.749,0.5769,-0.8088
9,357.6308,607.0233,-2.4174,-1.0403,0.3266,-1.7247,-0.3961,-0.8758,0.4509,-0.2698
9,356.6606,607.235,-2.3892,-0.8321,0.5747,-1.9051,-0.3164,-0.8081,0.3276,0.079
9,355.7502,607.258,-2.4218,-0.7831,0.5275,-1.7642,-0.403,-0.9165,0.3729,-0.1743
9,354.7716,606.487,-2.4081,-0.6494,0.6252,-1.558,-0.3135,-0.9757,0.2439,0.108
9,355.0318,608.2612,-2.3986,-0.6873,0.6178,-1.2055,-0.3643,-1.2859,0.3577,0.1486
9,353.7518,609.5506,-2.424,-0.8492,0.4821,-0.8303,-0.4459,-1.2943,0.1211,-0.2307
9,351.6457,610.0443,-2.505,-0.744,0.5165,-0.8428,-0.2296,-1.1472,0.0176,-0.1971
9,351.7029,611.2754,-2.5102,-0.8997,0.4965,-0.8403,-0.1558,-1.0949,0.1733,-0.1418
9,350.322,611.4908,-2.4874,-0.9264,0.3867,-0.9462,-0.1183,-0.9309,0.1278,-0.2484
9,348.2249,611.5147,-2.5141,-1.0094,0.4083,-0.817,-0.0743,-0.8662,0.0687,-0.4282
9,347.7,611.9902,-2.4895,-0.8227,0.6863,-0.8209,0.1633,-0.9837,0.0703,-0.6663
9,346.9689,611.509,-2.5303,-1.0884,0.363,-0.466,0.0939,-0.9211,-0.25,-0.8801
9,347.1147,610.534,-2.488,-1.0199,0.4211,-0.6447,0.1732,-0.9323,-0.0473,-1.2384
9,345.9403,610.9174,-2.5305,-1.078,0.3004,-0.3486,-0.0571,-1.0263,-0.1311,-0.7597
9,345.0505,610.6574,-2.5162,-1.1384,0.3366,-0.4784,0.1361,-0.8028,-0.0216,-1.0812
9,344.0448,609.7192,-2.5425,-1.1392,0.2744,-0.3567,0.0184,-1.0178,0.0109,-1.1744
9,342.5076,609.0817,-2.5439,-1.2618,0.4779,-0.6783,0.162,-1.0345,-0.1093,-1.0706
9,342.5821,608.4577,-2.5124,-1.1033,0.5118,-0.6211,0.0863,-0.976,-0.1527,-0.7785
9,341.7973,606.6738,-2.4774,-1.2482,0.4326,-0.6536,-0.1754,-0.7394,0.0204,-0.7325
9,342.1931,606.2872,-2.4457,-1.0823,0.2268,-0.7346,-0.3959,-0.6994,-0.0322,-1.3381
9,343.394,606.1056,-2.4346,-1.271,-0.0864,-0.4037,-0.467,-0.6785,-0.223,-1.0174
9,342.1829,603.9752,-2.4331,-1.1995,0.2165,-0.7149,-0.3959,-0.6401,-0.2016,-0.9467
9,341.4585,602.246,-2.4028,-1.226,-0.0527,-0.3636,-0.508,-0.6158,-0.4938,-1.0479
9,340.8647,601.2082,-2.4058,-1.5567,-0.2945,-0.4605,-0.7052,-0.5338,-0.3588,-1.6697
9,340.2202,600.0251,-2.3956,-1.5754,-0.2266,-0.5258,-0.4275,-0.6382,-0.1929,-1.7795
9,340.0763,598.4163,-2.4062,-1.6381,-0.3113,-0.3869,-0.3176,-0.869,-0.1438,-1.6264
9,338.9595,597.0246,-2.379,-1.7134,-0.0111,-0.7328,-0.0931,-0.8036,-0.0944,-1.8059
9,337.117,595.5747,-2.3923,-1.6402,-0.1414,-0.5117,-0.2075,-0.7361,-0.3165,-1.8119
9,335.1649,594.169,-2.3942,-1.6643,0.262,-0.7256,-0.0397,-1.0424,0.1209,-1.118
9,333.8428,593.8555,-2.4206,-1.6625,0.2132,-0.3707,0.0369,-0.8543,0.081,-1.0721
