FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
24822,3938.826912,1,36529700.992,0.027224578441617
24823,3938.846912,2,36529720.3584,0.0391306574876555
24824,3938.866912,1,36529740.48,0.0272389206466286
24825,3938.886912,2,36529760.1408,0.0391859774212715
24826,3938.906912,1,36529780.1344,0.0271928207019485
24827,3938.926912,2,36529800.1664,0.0391675374433995
24828,3938.946912,1,36529820.224,0.0272460917491343
24829,3938.966912,2,36529840.8448,0.0392576884463294
24830,3938.986912,1,36529860.16,0.0272327739873379
24831,3939.006912,2,36529880.2816,0.0393119839367304
24832,3939.026912,1,36529900.1472,0.027233798430553
24833,3939.046912,2,36529920.1792,0.0392638351056201
24834,3939.066912,1,36529941.0816,0.0272409695330588
24835,3939.086912,2,36529960.3712,0.0395004814883111
24836,3939.106912,1,36529980.1856,0.0272266273280472
24837,3939.126912,2,36530000.192,0.0395619480812179
24838,3939.146912,1,36530020.352,0.0271405740979777
24839,3939.166912,2,36530040.3456,0.0395547769787121
24840,3939.186912,1,36530060.1984,0.0272850205913086
24841,3939.206912,2,36530080.2944,0.039581412502305
24842,3939.226912,1,36530100.1984,0.0272778494888028
24843,3939.246912,2,36530120.4096,0.0395578503083574
24844,3939.266912,1,36530140.1856,0.0272450673059192
24845,3939.286912,2,36530160.1792,0.039590632491241
24846,3939.306912,1,36530180.1856,0.027215358452681
24847,3939.326912,2,36530200.3712,0.039726883438851
24848,3939.346912,1,36530220.4288,0.0272860450345237
24849,3939.366912,2,36530241.344,0.0398528899543098
24850,3939.386912,1,36530260.1984,0.0272419939762739
24851,3939.406912,2,36530280.2176,0.0400311430737394
24852,3939.426912,1,36530300.1984,0.0272071629069601
24853,3939.446912,2,36530320.3584,0.0400321675169545
24854,3939.466912,1,36530340.1984,0.0272348228737681
24855,3939.486912,2,36530360.2176,0.0402032495338783
24856,3939.506912,1,36530380.352,0.0272133095662507
24857,3939.526912,2,36530401.1264,0.0400854385641404
24858,3939.546912,1,36530420.2368,0.0271743807240765
24859,3939.566912,2,36530440.2688,0.0399205032065073
24860,3939.586912,1,36530460.2496,0.0272389206466286
24861,3939.606912,2,36530480.4224,0.0399143565472166
24862,3939.626912,1,36530500.2112,0.0271600385190649
24863,3939.646912,2,36530520.2944,0.0398498166246645
24864,3939.666912,1,36530540.8512,0.027215358452681
24865,3939.686912,2,36530560.4224,0.0398744032618272
24866,3939.706912,1,36530580.2368,0.0272348228737681
24867,3939.726912,2,36530600.2304,0.0400342164033848
24868,3939.746912,1,36530620.352,0.0272809228184482
24869,3939.766912,2,36530640.256,0.0401571495891983
24870,3939.786912,1,36530660.2368,0.027270678386297
24871,3939.806912,2,36530680.256,0.040509558055197
24872,3939.826912,1,36530700.2624,0.0271497940869138
24873,3939.846912,2,36530720.2944,0.0406755178560452
24874,3939.866912,1,36530740.288,0.0272184317823263
24875,3939.886912,2,36530760.2816,0.0406242956952896
24876,3939.906912,1,36530781.1328,0.027224578441617
24877,3939.926912,2,36530800.2688,0.0405925379556211
24878,3939.946912,1,36530820.2752,0.0272399450898437
24879,3939.966912,2,36530840.2944,0.0406171245927838
24880,3939.986912,1,36530860.2752,0.0272696539430819
24881,3940.006912,2,36530880.2816,0.0405433646812957
24882,3940.026912,1,36530900.6976,0.0271846251562276
24883,3940.046912,2,36530920.32,0.0403876493125986
24884,3940.066912,1,36530940.2752,0.0271743807240765
24885,3940.086912,2,36530960.2944,0.0403856004261684
24886,3940.106912,1,36530980.288,0.0272225295551868
24887,3940.126912,2,36531000.2816,0.0402739361157211
24888,3940.146912,1,36531020.352,0.0271395496547626
24889,3940.166912,2,36531040.32,0.0402780338885816
24890,3940.186912,1,36531060.2624,0.0271405740979777
24891,3940.206912,2,36531080.3456,0.0402585694674944
24892,3940.226912,1,36531100.3008,0.0271989673612392
24893,3940.246912,2,36531120.3072,0.0402708627860758
24894,3940.266912,1,36531140.3008,0.0272020406908845
24895,3940.286912,2,36531160.256,0.0402790583317967
24896,3940.306912,1,36531180.3264,0.0272901428073842
24897,3940.326912,2,36531200.3584,0.0405976601716967
24898,3940.346912,1,36531220.5184,0.0271723318376462
24899,3940.366912,2,36531240.32,0.0409049931362305
24900,3940.386912,1,36531260.3136,0.0271754051672916
24901,3940.406912,2,36531280.3456,0.0410893929149507
24902,3940.426912,1,36531300.3264,0.0272143340094659
24903,3940.446912,2,36531320.7296,0.0411365173028459
24904,3940.466912,1,36531340.3392,0.0271559407462044
24905,3940.486912,2,36531360.7296,0.0411641772696539
24906,3940.506912,1,36531380.3392,0.0272798983752331
24907,3940.526912,2,36531400.3328,0.0409787530477186
24908,3940.546912,1,36531420.3904,0.0271590140758498
24909,3940.566912,2,36531440.3584,0.0406488823324523
24910,3940.586912,1,36531460.864,0.0272378962034134
24911,3940.606912,2,36531480.3456,0.0404870203044645
24912,3940.626912,1,36531500.4544,0.0271713073944311
24913,3940.646912,2,36531520.384,0.0400792919048497
24914,3940.666912,1,36531540.3648,0.027233798430553
24915,3940.686912,2,36531560.4096,0.0399266498657979
24916,3940.706912,1,36531580.3776,0.0272358473169832
24917,3940.726912,2,36531600.3456,0.0398047411231995
24918,3940.746912,1,36531620.5568,0.0271764296105067
24919,3940.766912,2,36531640.3456,0.0396797590509558
24920,3940.786912,1,36531660.3648,0.0271579896326347
24921,3940.806912,2,36531680.384,0.039590632491241
24922,3940.826912,1,36531700.3648,0.0271375007683324
24923,3940.846912,2,36531720.576,0.039445161554695
24924,3940.866912,1,36531740.5312,0.0272563361812855
24925,3940.886912,2,36531760.6656,0.0394031593828754
24926,3940.906912,1,36531780.3776,0.0271631118487102
24927,3940.926912,2,36531800.3712,0.0392279795930912
24928,3940.946912,1,36531820.352,0.0272368717601983
24929,3940.966912,2,36531840.4096,0.0391726596594751
24930,3940.986912,1,36531860.544,0.0272358473169832
24931,3941.006912,2,36531880.4224,0.0393304239146024
24932,3941.026912,1,36531900.4288,0.0271999918044543
24933,3941.046912,2,36531920.4864,0.0392433462413178
24934,3941.066912,1,36531940.4032,0.0271385252115475
24935,3941.086912,2,36531961.0752,0.0391654885569693
24936,3941.106912,1,36531980.4032,0.027233798430553
24937,3941.126912,2,36532000.4864,0.0390927530886963
24938,3941.146912,1,36532020.4416,0.0271016452558035
24939,3941.166912,2,36532040.4224,0.0390927530886963
24940,3941.186912,1,36532060.4288,0.0271713073944311
24941,3941.206912,2,36532080.4096,0.0392617862191899
24942,3941.226912,1,36532100.4032,0.0271958940315938
24943,3941.246912,2,36532120.6016,0.0392546151166841
24944,3941.266912,1,36532140.5056,0.0271508185301289
24945,3941.286912,2,36532160.5504,0.0392453951277481
24946,3941.306912,1,36532180.9536,0.0271129141311697
24947,3941.326912,2,36532200.4352,0.039199295183068
24948,3941.346912,1,36532220.48,0.027224578441617
24949,3941.366912,2,36532240.4352,0.0392658839920503
24950,3941.386912,1,36532260.4416,0.0271456963140533
24951,3941.406912,2,36532280.9088,0.039126559714795
24952,3941.426912,1,36532300.4416,0.0272215051119716
24953,3941.446912,2,36532320.5376,0.0392023685127133
24954,3941.466912,1,36532340.5312,0.0271487696436986
24955,3941.486912,2,36532360.4736,0.0392412973548876
24956,3941.506912,1,36532380.928,0.0271559407462044
24957,3941.526912,2,36532400.4608,0.0391562685680333
24958,3941.546912,1,36532420.9664,0.0271938451451636
24959,3941.566912,2,36532440.512,0.0392361751388121
24960,3941.586912,1,36532460.4672,0.0272122851230356
24961,3941.606912,2,36532480.4608,0.0394943348290204
24962,3941.626912,1,36532500.4672,0.0271979429180241
24963,3941.646912,2,36532520.9088,0.039818058884996
24964,3941.666912,1,36532540.5056,0.0272122851230356
24965,3941.686912,2,36532560.512,0.0396941012559674
24966,3941.706912,1,36532580.5312,0.0272850205913086
24967,3941.726912,2,36532600.512,0.0395547769787121
24968,3941.746912,1,36532620.5568,0.0271999918044543
24969,3941.766912,2,36532640.512,0.0393304239146024
24970,3941.786912,1,36532660.48,0.0272276517712623
24971,3941.806912,2,36532680.4864,0.0392074907287889
24972,3941.826912,1,36532700.5696,0.0271743807240765
24973,3941.846912,2,36532720.832,0.0392044173991436
24974,3941.866912,1,36532740.4928,0.0272235539984019
24975,3941.886912,2,36532760.7936,0.0391654885569693
24976,3941.906912,1,36532780.48,0.0272297006576925
24977,3941.926912,2,36532800.5248,0.0391409019198066
24978,3941.946912,1,36532820.5952,0.0272276517712623
24979,3941.966912,2,36532840.5632,0.0389667465732374
24980,3941.986912,1,36532861.2096,0.0272553117380704
24981,3942.00688,2,36532881.0752,0.0390958264183416
24982,3942.02688,1,36532900.6336,0.0272389206466286
24983,3942.04688,2,36532920.5632,0.0389329399471387
24984,3942.06688,1,36532940.5056,0.0272389206466286
24985,3942.08688,2,36532960.576,0.038999528756121
24986,3942.10688,1,36532980.5696,0.0272553117380704
24987,3942.12688,2,36533001.2928,0.0389790398918188
24988,3942.14688,1,36533020.6848,0.0272686294998668
24989,3942.16688,2,36533040.5376,0.0389769910053886
24990,3942.18688,1,36533061.4016,0.0273085827852562
24991,3942.20688,2,36533080.5504,0.038999528756121
24992,3942.22688,1,36533100.5184,0.0273055094556109
24993,3942.24688,2,36533120.5888,0.0390118220747024
24994,3942.26688,1,36533140.5696,0.0272317495441228
24995,3942.28688,2,36533160.5504,0.0389165488556969
24996,3942.30688,1,36533180.5568,0.0272624828405761
24997,3942.32688,2,36533201.2416,0.0389185977421272
24998,3942.34688,1,36533220.6336,0.027233798430553
24999,3942.36688,2,36533240.576,0.0388612289220808
25000,3942.38688,1,36533260.928,0.0272870694777388
25001,3942.40688,2,36533280.576,0.0389001577642551
25002,3942.42688,1,36533300.5696,0.0272665806134366
25003,3942.44688,2,36533320.6144,0.0389380621632143
25004,3942.46688,1,36533340.5696,0.0272655561702215
25005,3942.48688,2,36533360.6016,0.0389073288667609
25006,3942.50688,1,36533380.5568,0.0272624828405761
25007,3942.52688,2,36533400.5888,0.0389165488556969
25008,3942.54688,1,36533421.056,0.0272460917491343
25009,3942.56688,2,36533440.576,0.0389452332657201
25010,3942.58688,1,36533461.12,0.0272655561702215
25011,3942.60688,2,36533480.5632,0.0388960599913947
25012,3942.62688,1,36533500.5824,0.0272747761591575
25013,3942.64688,2,36533520.6528,0.0389104021964062
25014,3942.66688,1,36533540.7232,0.0272143340094659
25015,3942.68688,2,36533560.6016,0.038944208822505
25016,3942.70688,1,36533580.6208,0.0272378962034134
25017,3942.72688,2,36533600.6016,0.0390036265289815
25018,3942.74688,1,36533620.6464,0.0272655561702215
25019,3942.76688,2,36533640.8192,0.0391070952937079
25020,3942.78688,1,36533660.6208,0.0272266273280472
25021,3942.80688,2,36533680.64,0.0391214374987194
25022,3942.82688,1,36533700.5952,0.02729731390989
25023,3942.84688,2,36533720.9344,0.0391204130555043
25024,3942.86688,1,36533740.6336,0.0272798983752331
25025,3942.88688,2,36533760.6144,0.0390005531993362
25026,3942.90688,1,36533780.6464,0.0272020406908845
25027,3942.92688,2,36533800.64,0.0388304956256275
25028,3942.94688,1,36533820.6976,0.0272471161923495
25029,3942.96688,2,36533840.7808,0.0387823467945172
25030,3942.98688,1,36533860.6464,0.0272071629069601
25031,3943.00688,2,36533880.6144,0.0388694244678017
25032,3943.02688,1,36533900.6336,0.0272143340094659
25033,3943.04688,2,36533920.7424,0.0387516134980638
25034,3943.06688,1,36533940.7488,0.0272921916938144
25035,3943.08688,2,36533960.8704,0.0386891224619419
25036,3943.10688,1,36533980.6336,0.0272993627963202
25037,3943.12688,2,36534000.6784,0.0388386911713484
25038,3943.14688,1,36534021.0816,0.0272850205913086
25039,3943.16688,2,36534041.1392,0.0390415309279407
25040,3943.18688,1,36534060.8,0.0272747761591575
25041,3943.20688,2,36534080.6528,0.0390712397811789
25042,3943.22688,1,36534100.672,0.0273516094002909
25043,3943.24688,2,36534120.7552,0.0392617862191899
25044,3943.26688,1,36534141.8368,0.0273270227631282
25045,3943.28688,2,36534160.6528,0.039454381543631
25046,3943.30688,1,36534180.736,0.0272758006023726
25047,3943.32688,2,36534200.9728,0.0398098633392751
25048,3943.34688,1,36534220.8128,0.0273290716495585
25049,3943.36688,2,36534240.7424,0.0405228758169935
25050,3943.38688,1,36534260.6848,0.0272942405802446
25051,3943.40688,2,36534280.6656,0.040973630831643
25052,3943.42688,1,36534300.6848,0.0272297006576925
25053,3943.44688,2,36534320.768,0.0411672505992993
25054,3943.46688,1,36534340.672,0.0272645317270064
25055,3943.48688,2,36534360.6912,0.041155981723933
25056,3943.50688,1,36534381.3504,0.0272143340094659
25057,3943.52688,2,36534400.6912,0.0409787530477186
25058,3943.54688,1,36534420.736,0.0272778494888028
25059,3943.56688,2,36534440.9728,0.0407759132911263
25060,3943.58688,1,36534460.7104,0.0272788739320179
25061,3943.60688,2,36534480.704,0.0407677177454054
25062,3943.62688,1,36534501.4272,0.0272317495441228
25063,3943.64688,2,36534520.7296,0.040828159895097
25064,3943.66688,1,36534540.6976,0.0272645317270064
25065,3943.68688,2,36534561.1136,0.0409172864548118
25066,3943.70688,1,36534580.9536,0.0272440428627041
25067,3943.72688,2,36534600.704,0.0406949822771324
25068,3943.74688,1,36534620.7488,0.0272040895773147
25069,3943.76688,2,36534640.7552,0.0405454135677259
25070,3943.78688,1,36534660.7104,0.0272778494888028
25071,3943.80688,2,36534680.6784,0.0403712582211568
25072,3943.82688,1,36534701.7088,0.0272891183641691
25073,3943.84688,2,36534721.024,0.0403405249247034
25074,3943.86688,1,36534740.7104,0.0272645317270064
25075,3943.88688,2,36534760.8448,0.0401807117831459
25076,3943.90688,1,36534780.736,0.0273034605691807
25077,3943.92688,2,36534800.7552,0.0402513983649886
25078,3943.94688,1,36534820.8384,0.0272819472616633
25079,3943.96688,2,36534840.7296,0.0403722826643719
25080,3943.98688,1,36534861.7856,0.027315753887762
25081,3944.00688,2,36534881.8304,0.0405300469194993
25082,3944.02688,1,36534900.8384,0.027252238408425
25083,3944.04688,2,36534920.7552,0.0405648779888131
25084,3944.06688,1,36534940.7488,0.0272645317270064
25085,3944.08688,2,36534960.7552,0.0406406867867314
25086,3944.10688,1,36534980.7488,0.027215358452681
25087,3944.12688,2,36535001.0624,0.040518778044133
25088,3944.14688,1,36535021.6576,0.0272911672505993
25089,3944.16688,2,36535041.0752,0.0407800110639867
25090,3944.18688,1,36535060.9152,0.0271948695883787
25091,3944.20688,2,36535080.768,0.0409951441391604
25092,3944.22688,1,36535100.7616,0.0271805273833671
25093,3944.24688,2,36535120.896,0.0412850615690372
25094,3944.26688,1,36535140.8896,0.0272645317270064
25095,3944.28688,2,36535160.7936,0.0413526748212347
25096,3944.30688,1,36535180.8,0.0272071629069601
25097,3944.32688,2,36535200.7936,0.0414233614030774
25098,3944.34688,1,36535220.8256,0.0272768250455877
25099,3944.36688,2,36535240.7936,0.0415329768270945
25100,3944.38688,1,36535260.8256,0.0271805273833671
25101,3944.40688,2,36535281.3952,0.0415811256582048
25102,3944.42688,1,36535302.8608,0.0271754051672916
25103,3944.44688,2,36535320.832,0.0416231278300244
25104,3944.46688,1,36535340.8256,0.0272378962034134
25105,3944.48688,2,36535360.8064,0.0417706476530006
25106,3944.50688,1,36535380.7488,0.027142622984408
25107,3944.52688,2,36535403.0464,0.041547319032106
25108,3944.54688,1,36535420.9024,0.0272471161923495
25109,3944.56688,2,36535441.3312,0.0415421968160305
25110,3944.58688,1,36535460.8128,0.027252238408425
25111,3944.60688,2,36535482.8416,0.0415872723174954
25112,3944.62688,1,36535501.2864,0.0272686294998668
25113,3944.64688,2,36535520.8448,0.0415913700903559
25114,3944.66688,1,36535540.8768,0.0272460917491343
25115,3944.68688,2,36535560.832,0.0415801012149897
25116,3944.70688,1,36535580.8896,0.0273536582867212
25117,3944.72688,2,36535600.8448,0.0418679697584363
25118,3944.74688,1,36535620.9152,0.0272635072837913
25119,3944.76688,2,36535640.8448,0.0421076894707726
25120,3944.78688,1,36535660.8384,0.027224578441617
25121,3944.80688,2,36535683.648,0.0424180957649517
25122,3944.82688,1,36535700.8512,0.0272573606245006
25123,3944.84688,2,36535720.9344,0.0430194439322228
25124,3944.86688,1,36535740.8512,0.0272952650234597
25125,3944.88688,2,36535760.8576,0.0434712233900875
25126,3944.90688,1,36535782.0416,0.027188722929088
25127,3944.92688,2,36535800.8448,0.0437908496732026
25128,3944.94688,1,36535820.8896,0.0271938451451636
25129,3944.96688,2,36535840.8832,0.0438328518450222
25130,3944.98688,1,36535860.8896,0.0272727272727273
25131,3945.00688,2,36535880.8576,0.0438349007314525
25132,3945.02688,1,36535900.8768,0.0271836007130125
25133,3945.04688,2,36535920.896,0.0435880099166103
25134,3945.06688,1,36535941.4528,0.027288093920954
25135,3945.08688,2,36535960.896,0.0434025856946749
25136,3945.10688,1,36535980.8896,0.0271497940869138
25137,3945.12688,2,36536000.8576,0.0434384412072039
25138,3945.14688,1,36536020.9024,0.0271784784969369
25139,3945.16688,2,36536041.1648,0.0434701989468724
25140,3945.18688,1,36536060.864,0.0271559407462044
25141,3945.20688,2,36536081.8432,0.043448685639355
25142,3945.22688,1,36536100.864,0.0271784784969369
25143,3945.24688,2,36536120.9216,0.0432222836888151
25144,3945.26688,1,36536141.6704,0.0271733562808614
25145,3945.28688,2,36536160.9088,0.042747966480218
25146,3945.30688,1,36536180.9024,0.0271836007130125
25147,3945.32688,2,36536200.9088,0.0422818448173418
25148,3945.34688,1,36536221.3248,0.027233798430553
25149,3945.36688,2,36536240.896,0.042019587354273
25150,3945.38688,1,36536260.9152,0.0272389206466286
25151,3945.40688,2,36536280.9088,0.0416538611264778
25152,3945.42688,1,36536302.0032,0.0272051140205298
25153,3945.44688,2,36536320.9088,0.0415606367939025
25154,3945.46688,1,36536341.12,0.0271999918044543
25155,3945.48688,2,36536360.9728,0.0415124879627922
25156,3945.50688,1,36536381.1072,0.027233798430553
25157,3945.52688,2,36536400.9472,0.0415934189767861
25158,3945.54688,1,36536420.9536,0.0272419939762739
25159,3945.56688,2,36536441.472,0.0415299034974491
25160,3945.58688,1,36536460.9408,0.0273014116827504
25161,3945.60688,2,36536481.5104,0.0416139078410884
25162,3945.62688,1,36536501.3888,0.0272174073391112
25163,3945.64688,2,36536520.9984,0.0415391234863852
25164,3945.66688,1,36536541.0944,0.0271948695883787
25165,3945.68688,2,36536560.96,0.0414438502673797
25166,3945.70688,1,36536583.168,0.0272460917491343
25167,3945.72688,2,36536601.8176,0.0415083901899318
25168,3945.74688,1,36536621.0432,0.0271897473723032
25169,3945.76688,2,36536641.3952,0.0416784477636405
25170,3945.78688,1,36536660.9664,0.0271754051672916
25171,3945.80688,2,36536680.96,0.0424908312332247
25172,3945.82688,1,36536701.2864,0.0271006208125884
25173,3945.84688,2,36536721.0752,0.0430952527301412
25174,3945.86688,1,36536740.9664,0.0271467207572684
25175,3945.88688,2,36536760.96,0.0433441924314135
25176,3945.90688,1,36536780.9792,0.0272030651340996
25177,3945.92688,2,36536800.9856,0.0432202348023849
25178,3945.94688,1,36536821.056,0.0271917962587334
25179,3945.96688,2,36536841.5616,0.0433339479992624
25180,3945.98688,1,36536862.4256,0.0272368717601983
25181,3946.00688,2,36536881.6384,0.0432837502817219
25182,3946.02688,1,36536901.3632,0.0272624828405761
25183,3946.04688,2,36536921.0368,0.0429907595221997
25184,3946.06688,1,36536940.9792,0.0272174073391112
25185,3946.08688,2,36536960.9856,0.0427582109123691
25186,3946.10688,1,36536980.9792,0.0272174073391112
25187,3946.12688,2,36537001.6,0.0423965824574344
25188,3946.14688,1,36537021.3504,0.0272102362366054
25189,3946.16688,2,36537041.216,0.0422326715430164
25190,3946.18688,1,36537061.7728,0.0272184317823263
25191,3946.20688,2,36537081.3696,0.0424058024463704
25192,3946.22688,1,36537101.0048,0.0271549163029893
25193,3946.24688,2,36537121.088,0.042811481959555
25194,3946.26688,1,36537141.0944,0.0271866740426578
25195,3946.28688,2,36537160.9984,0.0430798860819145
25196,3946.30688,1,36537181.2992,0.0271211096768906
25197,3946.32688,2,36537201.024,0.0432950191570881
25198,3946.34688,1,36537221.5296,0.0271836007130125
25199,3946.36688,2,36537243.1488,0.0434138545700412
25200,3946.38688,1,36537261.7472,0.027115987460815
25201,3946.40688,2,36537280.9856,0.0434281967750528
25202,3946.42688,1,36537301.0304,0.0271149630175999
25203,3946.44688,2,36537321.1136,0.0437713852521155
25204,3946.46688,1,36537343.3472,0.0271180363472453
25205,3946.48688,2,36537361.0624,0.0440817915462946
25206,3946.50688,1,36537381.0304,0.0271344274386871
25207,3946.52688,2,36537401.0496,0.0442057491753232
25208,3946.54688,1,36537421.0688,0.0270934497100826
25209,3946.56688,2,36537443.1232,0.0442282869260557
25210,3946.58688,1,36537461.2096,0.0270483742086176
25211,3946.60688,2,36537481.0752,0.0443850267379679
25212,3946.62688,1,36537501.1328,0.0271129141311697
25213,3946.64688,2,36537521.1136,0.0443235601450612
25214,3946.66688,1,36537541.0688,0.0270453008789723
25215,3946.68688,2,36537561.0752,0.0443522445550843
25216,3946.70688,1,36537581.0944,0.0270709119593501
25217,3946.72688,2,36537601.0368,0.0442323846989161
25218,3946.74688,1,36537621.1456,0.0270709119593501
25219,3946.76688,2,36537641.0752,0.0442907779621776
25220,3946.78688,1,36537661.1456,0.0270330075603909
25221,3946.80688,2,36537681.0752,0.0443245845882763
25222,3946.82688,1,36537701.9776,0.0271313541090417
25223,3946.84688,2,36537721.2032,0.044494642161985
25224,3946.86688,1,36537741.4272,0.0270668141864896
25225,3946.88688,2,36537761.1008,0.0443153645993403
25226,3946.90688,1,36537781.0944,0.0270924252668675
25227,3946.92688,2,36537801.152,0.0440315938287541
25228,3946.94688,1,36537821.184,0.0271139385743848
25229,3946.96688,2,36537841.1136,0.0437836785706968
25230,3946.98688,1,36537861.1584,0.0270780830618559
25231,3947.00688,2,36537881.088,0.0435244944372733
25232,3947.02688,1,36537901.12,0.0271098408015244
25233,3947.04688,2,36537921.152,0.0432786280656463
25234,3947.06688,1,36537941.0944,0.0271190607904604
25235,3947.08688,2,36537961.4208,0.0429354395885836
25236,3947.10688,1,36537981.1072,0.0271118896879546
25237,3947.12688,2,36538001.1264,0.0426608888069334
25238,3947.14688,1,36538021.248,0.0271661851783556
25239,3947.16688,2,36538041.1264,0.0422582826233942
25240,3947.18688,1,36538061.1712,0.0271077919150941
25241,3947.20688,2,36538083.712,0.0420062695924765
25242,3947.22688,1,36538103.2576,0.0271866740426578
25243,3947.24688,2,36538121.2928,0.0418300653594771
25244,3947.26688,1,36538141.1584,0.0271395496547626
25245,3947.28688,2,36538161.1136,0.0415575634642572
25246,3947.30688,1,36538181.1328,0.0271969184748089
25247,3947.32688,2,36538201.152,0.0414694613477575
25248,3947.34688,1,36538221.2736,0.0271088163583093
25249,3947.36688,2,36538242.9056,0.0414110680844961
25250,3947.38688,1,36538261.8112,0.0271221341201057
25251,3947.40688,2,36538281.4976,0.0412399860675723
25252,3947.42688,1,36538301.184,0.0271825762697974
25253,3947.44688,2,36538321.3056,0.0412963304444035
25254,3947.46688,1,36538341.1456,0.0271436474276231
25255,3947.48688,2,36538361.1904,0.0412215460897002
25256,3947.50688,1,36538381.312,0.0271405740979777
25257,3947.52688,2,36538401.216,0.041027926322044
25258,3947.54688,1,36538421.248,0.0271047185854488
25259,3947.56688,2,36538441.1776,0.0410156330034626
25260,3947.58688,1,36538461.2224,0.0272133095662507
25261,3947.60688,2,36538481.1648,0.0410432929702707
25262,3947.62688,1,36538501.1712,0.0271620874054951
25263,3947.64688,2,36538521.5616,0.0409695330587826
25264,3947.66688,1,36538541.184,0.027151842973344
25265,3947.68688,2,36538561.1648,0.0407390333353822
25266,3947.70688,1,36538581.184,0.0271139385743848
25267,3947.72688,2,36538601.1776,0.0407021533796382
25268,3947.74688,1,36538621.3376,0.0271661851783556
25269,3947.76688,2,36538641.4464,0.0407195689142951
25270,3947.78688,1,36538661.1712,0.0271774540537218
25271,3947.80688,2,36538681.2032,0.040837379884033
25272,3947.82688,1,36538701.76,0.0271743807240765
25273,3947.84688,2,36538721.3056,0.0410146085602475
25274,3947.86688,1,36538741.2224,0.0271846251562276
25275,3947.88688,2,36538762.112,0.0410269018788289
25276,3947.90688,1,36538781.2352,0.0271948695883787
25277,3947.92688,2,36538801.2288,0.0410258774356137
25278,3947.94688,1,36538821.7472,0.0271825762697974
25279,3947.96688,2,36538841.2544,0.041055586288852
25280,3947.98688,1,36538861.2224,0.0272317495441228
25281,3948.00688,2,36538881.216,0.040982850820579
25282,3948.02688,1,36538901.2864,0.0271764296105067
25283,3948.04688,2,36538921.4208,0.0410391951974102
25284,3948.06688,1,36538941.2352,0.0271907718155183
25285,3948.08688,2,36538961.2416,0.0411508595078575
25286,3948.10688,1,36538981.2352,0.0271907718155183
25287,3948.12688,2,36539001.3056,0.0412584260454443
25288,3948.14688,1,36539021.2736,0.0271733562808614
25289,3948.16688,2,36539041.1904,0.04153809904317
25290,3948.18688,1,36539061.2096,0.0272122851230356
25291,3948.20688,2,36539081.2288,0.0417665498801401
25292,3948.22688,1,36539101.2224,0.0271682340647858
25293,3948.24688,2,36539121.28,0.0419284119081279
25294,3948.26688,1,36539141.3504,0.027206138463745
25295,3948.28688,2,36539161.28,0.0419068986006106
25296,3948.30688,1,36539181.2608,0.0271057430286639
25297,3948.32688,2,36539201.216,0.0417911365173028
25298,3948.34688,1,36539221.2736,0.0271743807240765
25299,3948.36688,2,36539241.2672,0.0415729301124839
25300,3948.38688,1,36539262.1952,0.0271733562808614
25301,3948.40688,2,36539281.5104,0.0414397524945192
25302,3948.42688,1,36539301.2736,0.0271641362919253
25303,3948.44688,2,36539321.3312,0.041446923597025
25304,3948.46688,1,36539341.5424,0.0271456963140533
25305,3948.48688,2,36539361.28,0.0417296699243961
25306,3948.50688,1,36539381.2736,0.0270903763804372
25307,3948.52688,2,36539401.3312,0.0417368410269019
25308,3948.54688,1,36539421.4656,0.0271088163583093
25309,3948.56688,2,36539441.2928,0.0416098100682279
25310,3948.58688,1,36539461.2864,0.0272358473169832
25311,3948.60688,2,36539481.2928,0.0418249431434016
25312,3948.62688,1,36539501.3376,0.0270719364025652
25313,3948.64688,2,36539521.4208,0.041983731841744
25314,3948.66688,1,36539543.68,0.027133402995472
25315,3948.68688,2,36539563.5456,0.0418300653594771
25316,3948.70688,1,36539581.3248,0.0271825762697974
25317,3948.72688,2,36539601.3184,0.0417071321736636
25318,3948.74688,1,36539621.4656,0.0271456963140533
25319,3948.76688,2,36539641.472,0.041410043641281
25320,3948.78688,1,36539662.7968,0.0271057430286639
25321,3948.80688,2,36539682.3424,0.0412983793308337
25322,3948.82688,1,36539701.3248,0.0271559407462044
25323,3948.84688,2,36539721.3568,0.0411426639621366
25324,3948.86688,1,36539741.5424,0.0271569651894195
25325,3948.88688,2,36539761.3056,0.0410084619009568
25326,3948.90688,1,36539781.3248,0.0271241830065359
25327,3948.92688,2,36539801.3312,0.0409521175241256
25328,3948.94688,1,36539821.4144,0.0271446718708382
25329,3948.96688,2,36539841.5616,0.0408035732579343
25330,3948.98688,1,36539861.3376,0.027151842973344
25331,3949.00688,2,36539882.496,0.0405986846149118
25332,3949.02688,1,36539901.3504,0.0272040895773147
25333,3949.04688,2,36539921.4592,0.0405433646812957
25334,3949.06688,1,36539941.2992,0.0271928207019485
25335,3949.08688,2,36539961.344,0.0404286270412031
25336,3949.10688,1,36539981.3376,0.0271375007683324
25337,3949.12688,2,36540001.344,0.0405945868420513
25338,3949.14688,1,36540021.4784,0.027215358452681
25339,3949.16688,2,36540041.3568,0.0404931669637552
25340,3949.18688,1,36540061.3504,0.0271876984858729
25341,3949.20688,2,36540081.3568,0.0405269735898539
25342,3949.22688,1,36540103.8464,0.0271774540537218
25343,3949.24688,2,36540121.6512,0.0408168910197308
25344,3949.26688,1,36540141.504,0.0272747761591575
