FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
96,14534.490528,1,56069338.7008,0.0291853039637663
97,14534.510528,2,56069358.6304,0.0456993557824852
98,14534.530528,1,56069378.6624,0.0291916336118378
99,14534.550528,2,56069398.6432,0.0450178636734464
100,14534.570528,1,56069418.8288,0.0292633696233156
101,14534.590528,2,56069438.6432,0.0443989647508932
102,14534.610528,1,56069458.6368,0.0292275016175767
103,14534.630528,2,56069478.6688,0.0437259121726165
104,14534.650528,1,56069498.6368,0.0292507103271725
105,14534.670528,2,56069518.6688,0.043251188567249
106,14534.690528,1,56069538.7392,0.0292120291445129
107,14534.710528,2,56069558.6816,0.0433025290460517
108,14534.730528,1,56069578.6624,0.0292338312656483
109,14534.750528,2,56069598.8608,0.0440255155146707
110,14534.770528,1,56069618.6752,0.0291522491349481
111,14534.790528,2,56069638.656,0.0458217289785355
112,14534.810528,1,56069658.7392,0.0292387543252595
113,14534.830528,2,56069678.656,0.0469048020930036
114,14534.850528,1,56069698.7008,0.0291656117253214
115,14534.870528,2,56069718.7072,0.0472346470869553
116,14534.890528,1,56069738.688,0.029220468675275
117,14534.910528,2,56069758.6688,0.0466973302951023
118,14534.930528,1,56069778.6752,0.0292387543252595
119,14534.950528,2,56069798.6944,0.0465151770894872
120,14534.970528,1,56069818.7264,0.0292127324387431
121,14534.990528,2,56069838.6816,0.0468443187892087
122,14535.010528,1,56069858.6752,0.0291705347849326
123,14535.030528,2,56069878.7584,0.04697091175064
124,14535.050528,1,56069898.688,0.029143809604186
125,14535.070528,2,56069918.6688,0.0462465186935606
126,14535.090528,1,56069938.816,0.0291958533772189
127,14535.110528,2,56069958.7072,0.0457809379131854
128,14535.130528,1,56069978.7264,0.0291860072579965
129,14535.150528,2,56069998.72,0.0457928939150983
130,14535.170528,1,56070018.7008,0.0291803809041551
131,14535.190528,2,56070038.7328,0.0456001912960306
132,14535.210528,1,56070058.7392,0.0291754578445438
133,14535.230528,2,56070078.7072,0.0458322783919881
134,14535.250528,1,56070098.7392,0.02915998537148
135,14535.270528,2,56070118.7328,0.0468675274988044
136,14535.290528,1,56070138.7008,0.0292099192618224
137,14535.310528,2,56070158.7456,0.0476995245731004
138,14535.330528,1,56070178.7136,0.0290987987734549
139,14535.350528,2,56070198.72,0.0480286662728219
140,14535.370528,1,56070218.7264,0.0291297437195825
141,14535.390528,2,56070238.7328,0.0472754381523054
142,14535.410528,1,56070258.7264,0.0291888204349172
143,14535.430528,2,56070278.7328,0.0465011112048837
144,14535.450528,1,56070298.7264,0.0291571721945593
145,14535.470528,2,56070318.72,0.045904717697696
146,14535.490528,1,56070338.7648,0.0291958533772189
147,14535.510528,2,56070358.7584,0.0452675331251583
148,14535.530528,1,56070378.7776,0.0291803809041551
149,14535.550528,2,56070398.7456,0.0447084142121698
150,14535.570528,1,56070418.7008,0.029192336906068
151,14535.590528,2,56070438.7584,0.044644414437224
152,14535.610528,1,56070458.7264,0.0291860072579965
153,14535.630528,2,56070478.7584,0.0444805468815934
154,14535.650528,1,56070498.7648,0.0292021830252905
155,14535.670528,2,56070518.784,0.0441851633049202
156,14535.690528,1,56070538.88,0.029107238304217
157,14535.710528,2,56070558.7584,0.0440909218780769
158,14535.730528,1,56070578.7648,0.0292056994964413
159,14535.750528,2,56070598.7968,0.0437477142937519
160,14535.770528,1,56070618.7904,0.0291388865445748
161,14535.790528,2,56070638.7456,0.043545868849692
162,14535.810528,1,56070658.9568,0.0291838973753059
163,14535.830528,2,56070678.7968,0.042827102146454
164,14535.850528,1,56070698.7904,0.0291958533772189
165,14535.870528,2,56070718.8352,0.0431667932596281
166,14535.890528,1,56070738.7776,0.029171941373393
167,14535.910528,2,56070758.848,0.0429958927616958
168,14535.930528,1,56070778.8288,0.0291206008945903
169,14535.950528,2,56070798.8224,0.0425239823332489
170,14535.970528,1,56070818.8416,0.0292696992713872
171,14535.990528,2,56070838.7968,0.0423087742988157
172,14536.010528,1,56070858.8288,0.029208512673362
173,14536.030528,2,56070878.8608,0.0419543140068079
174,14536.050528,1,56070898.8032,0.0291824907868456
175,14536.070528,2,56070918.8352,0.0417257433820013
176,14536.090528,1,56070938.8288,0.0292120291445129
177,14536.110528,2,56070958.7968,0.0414690409879877
178,14536.130528,1,56070978.816,0.0291789743156947
179,14536.150528,2,56070998.8352,0.0411659211747827
180,14536.170528,1,56071018.816,0.0291698314907025
181,14536.190528,2,56071038.8352,0.0409999437364616
182,14536.210528,1,56071058.8288,0.0292429740906406
183,14536.230528,2,56071078.8608,0.0408241201789181
184,14536.250528,1,56071098.8288,0.0291972599656792
185,14536.270528,2,56071118.8608,0.0407305820463049
186,14536.290528,1,56071138.8288,0.0292929079809829
187,14536.310528,2,56071158.8224,0.0410203392691366
188,14536.330528,1,56071178.8416,0.0291951500829887
189,14536.350528,2,56071198.8224,0.0413874588572875
190,14536.370528,1,56071218.88,0.029192336906068
191,14536.390528,2,56071238.8352,0.0418220946915352
192,14536.410528,1,56071258.9824,0.029257039975244
193,14536.430528,2,56071278.8608,0.0424452133794694
194,14536.450528,1,56071298.816,0.0291452161926464
195,14536.470528,2,56071318.8992,0.0429937828790053
196,14536.490528,1,56071338.8672,0.0292359411483388
197,14536.510528,2,56071358.8736,0.0430542661828002
198,14536.530528,1,56071378.8544,0.0291782710214645
199,14536.550528,2,56071398.8608,0.0426850367119588
200,14536.570528,1,56071418.8672,0.0292471938560216
201,14536.590528,2,56071438.912,0.0421371705066532
202,14536.610528,1,56071458.9056,0.0291796776099249
203,14536.630528,2,56071478.8736,0.0421674121585506
204,14536.650528,1,56071498.88,0.0292071060849017
205,14536.670528,2,56071518.8992,0.042184994514305
206,14536.690528,1,56071538.8544,0.0292359411483388
207,14536.710528,2,56071558.912,0.0422342251104172
208,14536.730528,1,56071578.8416,0.0292893915098321
209,14536.750528,2,56071598.912,0.0426878498888795
210,14536.770528,1,56071618.9568,0.0292148423214336
211,14536.790528,2,56071638.8864,0.0426991025965623
212,14536.810528,1,56071658.9056,0.0293048639828959
213,14536.830528,2,56071678.8736,0.0430437167693476
214,14536.850528,1,56071698.9312,0.0292507103271725
215,14536.870528,2,56071718.912,0.0427363771907615
216,14536.890528,1,56071738.8928,0.0292816552733001
217,14536.910528,2,56071758.9248,0.0426885531831097
218,14536.930528,1,56071778.8928,0.0292190620868146
219,14536.950528,2,56071798.9888,0.0427645089599685
220,14536.970528,1,56071818.944,0.0291874138464568
221,14536.990528,2,56071838.976,0.0425795425774327
222,14537.010528,1,56071858.944,0.0292429740906406
223,14537.030528,2,56071878.9376,0.0424656089121445
224,14537.050528,1,56071899.1104,0.029301347511745
225,14537.070528,2,56071918.8864,0.0427905308464849
226,14537.090528,1,56071938.944,0.0292162489098939
227,14537.110528,2,56071958.912,0.0429438489886629
228,14537.130528,1,56071978.9568,0.0292028863195206
229,14537.150528,2,56071998.9504,0.0435852533265817
230,14537.170528,1,56072018.9312,0.029236644442569
231,14537.190528,2,56072039.04,0.044273075083692
232,14537.210528,1,56072058.944,0.0292387543252595
233,14537.230528,2,56072078.912,0.0447970292851717
234,14537.250528,1,56072098.9568,0.0292450839733311
235,14537.270528,2,56072118.9888,0.0452091597040538
236,14537.290528,1,56072138.9568,0.0291930402002982
237,14537.310528,2,56072158.976,0.0450537316791853
238,14537.330528,1,56072178.9312,0.029268995977157
239,14537.350528,2,56072198.912,0.0446739527948913
240,14537.370528,1,56072219.0464,0.0292007764368301
241,14537.390528,2,56072238.9376,0.0441092075280614
242,14537.410528,1,56072259.008,0.029224688440656
243,14537.430528,2,56072279.04,0.0437252088783864
244,14537.450528,1,56072298.9696,0.0291902270233775
245,14537.470528,2,56072319.0144,0.0435958027400343
246,14537.490528,1,56072338.9824,0.0292373477367992
247,14537.510528,2,56072358.976,0.0436232312150111
248,14537.530528,1,56072379.0208,0.0291810841983852
249,14537.550528,2,56072399.0272,0.0439235378512955
250,14537.570528,1,56072418.944,0.0291853039637663
251,14537.590528,2,56072438.9888,0.0444024812220441
252,14537.610528,1,56072459.0208,0.029248600444482
253,14537.630528,2,56072479.0784,0.0448525895293555
254,14537.650528,1,56072498.9568,0.029139589838805
255,14537.670528,2,56072518.9888,0.0452436211213323
256,14537.690528,1,56072539.008,0.0291388865445748
257,14537.710528,2,56072558.9888,0.045633949419079
258,14537.730528,1,56072578.9952,0.0291107547753678
259,14537.750528,2,56072599.04,0.0459159704053788
260,14537.770528,1,56072620.6336,0.0292155456156638
261,14537.790528,2,56072638.9888,0.0463273975300307
262,14537.810528,1,56072659.0208,0.0292078093791319
263,14537.830528,2,56072679.1296,0.0467697696008102
264,14537.850528,1,56072699.2,0.0292113258502827
265,14537.870528,2,56072719.0528,0.0475623821982165
266,14537.890528,1,56072739.2768,0.0291853039637663
267,14537.910528,2,56072759.0656,0.0481798745323093
268,14537.930528,1,56072779.008,0.0290889526542324
269,14537.950528,2,56072799.0144,0.0485357414127775
270,14537.970528,1,56072819.0976,0.0291297437195825
271,14537.990528,2,56072839.168,0.0489689706585647
272,14538.010528,1,56072859.1104,0.0291620952541705
273,14538.030528,2,56072879.1552,0.0494690128562185
274,14538.050528,1,56072899.0336,0.0291002053619152
275,14538.070528,2,56072919.0912,0.049511210510029
276,14538.090528,1,56072939.0976,0.0291930402002982
277,14538.110528,2,56072959.0656,0.0491391678622669
278,14538.130528,1,56072979.264,0.0291642051368611
279,14538.150528,2,56072999.0656,0.0493367935409458
280,14538.170528,1,56073019.0976,0.0290910625369229
281,14538.190528,2,56073039.104,0.0496167046445551
282,14538.210528,1,56073059.1616,0.0291177877176696
283,14538.230528,2,56073079.0528,0.050827777308915
284,14538.250528,1,56073099.0976,0.0290966888907643
285,14538.270528,2,56073119.0656,0.0520149379694489
286,14538.290528,1,56073139.0592,0.0290861394773117
287,14538.310528,2,56073159.1552,0.0533300981798745
288,14538.330528,1,56073179.0464,0.0291093481869075
289,14538.350528,2,56073199.1424,0.0540805131234703
290,14538.370528,1,56073219.0976,0.0291206008945903
291,14538.390528,2,56073239.104,0.0541262272484316
292,14538.410528,1,56073259.0976,0.0291016119503756
293,14538.430528,2,56073279.104,0.0552641573128534
294,14538.450528,1,56073299.0976,0.0291241173657411
295,14538.470528,2,56073319.1296,0.0563437139561707
296,14538.490528,1,56073339.1104,0.0290917658311531
297,14538.510528,2,56073359.0528,0.0564407685599347
298,14538.530528,1,56073379.1104,0.0291023152446057
299,14538.550528,2,56073399.1424,0.0554828818184376
300,14538.570528,1,56073419.072,0.0291944467887585
301,14538.590528,2,56073439.0912,0.0552121135398205
302,14538.610528,1,56073459.1104,0.0291360733676541
303,14538.630528,2,56073479.2192,0.0547838073536445
304,14538.650528,1,56073499.1488,0.0291522491349481
305,14538.670528,2,56073519.1168,0.0546916758094917
306,14538.690528,1,56073539.3024,0.029192336906068
307,14538.710528,2,56073559.1296,0.0551143556418263
308,14538.730528,1,56073579.3664,0.0291283371311222
309,14538.750528,2,56073599.1168,0.0551382676456522
310,14538.770528,1,56073619.1616,0.0291466227811067
311,14538.790528,2,56073639.104,0.0548499170112808
312,14538.810528,1,56073659.1232,0.0291360733676541
313,14538.830528,2,56073679.104,0.0544173910597237
314,14538.850528,1,56073699.1232,0.0291670183137818
315,14538.870528,2,56073719.1424,0.0535213942104819
316,14538.890528,1,56073739.1488,0.0291909303176077
317,14538.910528,2,56073759.2064,0.0526190677131685
318,14538.930528,1,56073779.1488,0.0290840295946212
319,14538.950528,2,56073799.5008,0.0519600810194953
320,14538.970528,1,56073819.1232,0.029083326300391
321,14538.990528,2,56073839.1808,0.0511519959490252
322,14539.010528,1,56073859.2512,0.0290615241792556
323,14539.030528,2,56073879.296,0.0500189889442147
324,14539.050528,1,56073899.1488,0.0291093481869075
325,14539.070528,2,56073919.5904,0.0497721326694236
326,14539.090528,1,56073939.1744,0.0291402931330351
327,14539.110528,2,56073959.3728,0.0496828143021915
328,14539.130528,1,56073979.3536,0.0290214364081357
329,14539.150528,2,56073999.2064,0.0495752102849748
330,14539.170528,1,56074019.1616,0.029083326300391
331,14539.190528,2,56074039.3856,0.049547781809998
332,14539.210528,1,56074059.2896,0.0290847328888514
333,14539.230528,2,56074079.2192,0.0493881340197485
334,14539.250528,1,56074099.2384,0.0290636340619462
335,14539.270528,2,56074119.2448,0.0490920471488452
336,14539.290528,1,56074139.1488,0.0290805131234703
337,14539.310528,2,56074159.3472,0.0485751258896672
338,14539.330528,1,56074179.3536,0.0290495681773427
339,14539.350528,2,56074199.1552,0.0482509072495569
340,14539.370528,1,56074219.264,0.029062930767716
341,14539.390528,2,56074239.2064,0.0478366669479844
342,14539.410528,1,56074259.2128,0.0290516780600332
343,14539.430528,2,56074279.4496,0.0472079219062087
344,14539.450528,1,56074299.3152,0.0291142712465187
345,14539.470528,2,56074319.36,0.0465665175682899
346,14539.490528,1,56074339.2256,0.029115677834979
347,14539.510528,2,56074359.3088,0.0458990913438546
348,14539.530528,1,56074379.3536,0.0290769966523195
349,14539.550528,2,56074399.3856,0.0456571581286747
350,14539.570528,1,56074419.2384,0.0291198976003601
351,14539.590528,2,56074439.5648,0.0456585647171351
352,14539.610528,1,56074459.2768,0.0291255239542015
353,14539.630528,2,56074479.4368,0.0460721017244775
354,14539.650528,1,56074499.4432,0.0290826230061609
355,14539.670528,2,56074519.296,0.0462837932877599
356,14539.690528,1,56074539.648,0.0290516780600332
357,14539.710528,2,56074559.2704,0.0466713084085858
358,14539.730528,1,56074579.4176,0.0290298759388978
359,14539.750528,2,56074599.2192,0.0468182969026922
360,14539.770528,1,56074619.2384,0.0290615241792556
361,14539.790528,2,56074639.2832,0.0470560103524911
362,14539.810528,1,56074659.4688,0.0290228429965961
363,14539.830528,2,56074679.488,0.0466009789855684
364,14539.850528,1,56074699.3664,0.0290530846484935
365,14539.870528,2,56074719.3344,0.0460200579514446
366,14539.890528,1,56074739.8912,0.0291030185388359
367,14539.910528,2,56074759.2576,0.045185950994458
368,14539.930528,1,56074779.328,0.0290340957042788
369,14539.950528,2,56074799.296,0.0449770726080963
370,14539.970528,1,56074819.3152,0.0290502714715728
371,14539.990528,2,56074839.2832,0.0454665653922975
372,14540.01056,1,56074859.5328,0.0290270627619771
373,14540.03056,2,56074879.3728,0.0467135060623963
374,14540.05056,1,56074899.264,0.0290566011196444
375,14540.07056,2,56074919.36,0.0470939882409205
376,14540.09056,1,56074939.52,0.0290362055869694
377,14540.11056,2,56074959.3088,0.0462697274031564
378,14540.13056,1,56074979.3536,0.02907910653501
379,14540.15056,2,56074999.2832,0.0457204546093904
380,14540.17056,1,56075019.3536,0.0290784032407798
381,14540.19056,2,56075039.36,0.0457865642670268
382,14540.21056,1,56075059.3664,0.0290748867696289
383,14540.23056,2,56075079.2832,0.0457225644920809
384,14540.25056,1,56075099.4432,0.0291016119503756
385,14540.27056,2,56075119.3472,0.0453990491462008
386,14540.29056,1,56075139.5712,0.0291206008945903
387,14540.31056,2,56075159.4496,0.0453744338481447
388,14540.33056,1,56075179.3408,0.0290573044138746
389,14540.35056,2,56075199.3344,0.0454651588038372
390,14540.37056,1,56075219.4816,0.0291044251272963
391,14540.39056,2,56075239.6544,0.0457162348440093
392,14540.41056,1,56075259.3408,0.0291459194868765
393,14540.43056,2,56075279.4496,0.0455108729287985
394,14540.45056,1,56075299.4048,0.0291206008945903
395,14540.47056,2,56075319.5264,0.0453097307789687
396,14540.49056,1,56075339.4176,0.029139589838805
397,14540.51056,2,56075359.3344,0.0448336005851408
398,14540.53056,1,56075379.6608,0.0291508425464878
399,14540.55056,2,56075399.7568,0.0444270965201001
400,14540.57056,1,56075419.392,0.0291796776099249
401,14540.59056,2,56075439.5008,0.045088896390694
402,14540.61056,1,56075459.4688,0.0291536557234084
403,14540.63056,2,56075479.3344,0.0460728050187076
404,14540.65056,1,56075499.3792,0.0291381832503446
405,14540.67056,2,56075519.3984,0.0471249331870481
406,14540.69056,1,56075539.584,0.0291170844234394
407,14540.71056,2,56075559.3984,0.0477030410442513
408,14540.73056,1,56075579.3664,0.0291775677272344
409,14540.75056,2,56075599.424,0.0481658086477059
410,14540.77056,1,56075619.5712,0.029171941373393
411,14540.79056,2,56075639.3728,0.0481383801727291
412,14540.81056,1,56075659.6864,0.029107238304217
413,14540.83056,2,56075679.5136,0.0477888429403325
414,14540.85056,1,56075699.4816,0.029095282302304
415,14540.87056,2,56075719.552,0.0477093706923228
416,14540.89056,1,56075739.4048,0.029099502067685
417,14540.91056,2,56075759.5776,0.0470370214082764
418,14540.93056,1,56075779.6864,0.0290502714715728
419,14540.95056,2,56075799.4112,0.0465404956817734
420,14540.97056,1,56075819.5968,0.0291409964272653
421,14540.99056,2,56075839.4624,0.0464884519087405
422,14541.01056,1,56075859.6736,0.0290664472388669
423,14541.03056,2,56075879.7184,0.0460798379610094
424,14541.05056,1,56075899.4688,0.0290713702984781
425,14541.07056,2,56075919.8848,0.0460552226629533
426,14541.09056,1,56075940.1088,0.0290931724196135
427,14541.11056,2,56075959.6032,0.0459673108841815
428,14541.13056,1,56075979.4816,0.0291177877176696
429,14541.15056,2,56075999.3856,0.0451001490983768
430,14541.17056,1,56076019.648,0.0291297437195825
431,14541.19056,2,56076039.424,0.0445178214757926
432,14541.21056,1,56076059.6224,0.0291065350099868
433,14541.23056,2,56076079.6672,0.0442090753087462
434,14541.25056,1,56076099.4432,0.0291452161926464
435,14541.27056,2,56076119.488,0.0440726362280924
436,14541.29056,1,56076139.8272,0.0290727768869384
437,14541.31056,2,56076159.6928,0.044196416012603
438,14541.33056,1,56076179.4688,0.0290798098292402
439,14541.35056,2,56076199.4752,0.043642923453456
440,14541.37056,1,56076219.6224,0.029067150533097
441,14541.39056,2,56076239.488,0.0433609024671562
442,14541.41056,1,56076260.5184,0.0290819197119307
443,14541.43056,2,56076279.6288,0.0433447266998622
444,14541.45056,1,56076299.5328,0.0290587110023349
445,14541.47056,2,56076319.5392,0.0436161982727094
446,14541.49056,1,56076339.8144,0.0291198976003601
447,14541.51056,2,56076359.7696,0.0440058232762258
448,14541.53056,1,56076379.456,0.0291142712465187
449,14541.55056,2,56076399.5904,0.0447492052775199
450,14541.57056,1,56076419.52,0.0290502714715728
451,14541.59056,2,56076439.5904,0.0453174670155006
452,14541.61056,1,56076459.5456,0.0291170844234394
453,14541.63056,2,56076479.5392,0.0458393113342898
454,14541.65056,1,56076499.4688,0.0290439418235013
455,14541.67056,2,56076519.68,0.0457689819112724
456,14541.69056,1,56076539.8016,0.0290270627619771
457,14541.71056,2,56076559.488,0.0455150926941795
458,14541.73056,1,56076579.648,0.029050974765803
459,14541.75056,2,56076599.6288,0.0448898641235547
460,14541.77056,1,56076619.5584,0.0291360733676541
461,14541.79056,2,56076639.488,0.044583931133429
462,14541.81056,1,56076659.6224,0.0290179199369848
463,14541.83056,2,56076679.7696,0.0443687230989957
464,14541.85056,1,56076699.4816,0.0290580077081048
465,14541.87056,2,56076719.5008,0.0440459110473458
466,14541.89056,1,56076739.6352,0.029062930767716
467,14541.91056,2,56076759.7312,0.0440219990435199
468,14541.93056,1,56076779.84,0.0290516780600332
469,14541.95056,2,56076799.5136,0.0442104818972065
470,14541.97056,1,56076822.3488,0.0290608208850255
471,14541.99056,2,56076839.5136,0.0443666132163052
472,14542.01056,1,56076859.712,0.0290987987734549
473,14542.03056,2,56076879.8336,0.0446859087968042
474,14542.05056,1,56076899.6736,0.0290404253523504
475,14542.07056,2,56076919.6032,0.0448441499985934
476,14542.09056,1,56076939.7504,0.0290474582946522
477,14542.11056,2,56076959.7952,0.0451233578079725
478,14542.13056,1,56076982.8352,0.0290734801811686
479,14542.15056,2,56076999.7696,0.0450677975637888
480,14542.17056,1,56077019.6736,0.0290573044138746
481,14542.19056,2,56077039.6672,0.0450509185022646
482,14542.21056,1,56077059.5712,0.0290495681773427
483,14542.23056,2,56077079.8336,0.0449397980138971
484,14542.25056,1,56077099.712,0.0290425352350409
485,14542.27056,2,56077119.68,0.0448117984640054
486,14542.29056,1,56077139.648,0.0290636340619462
487,14542.31056,2,56077159.5392,0.0446345683180015
488,14542.33056,1,56077179.776,0.0291065350099868
489,14542.35056,2,56077199.6288,0.0445121951219512
490,14542.37056,1,56077219.5584,0.0290847328888514
491,14542.39056,2,56077239.5648,0.0447126339775508
492,14542.41056,1,56077259.584,0.0290558978254142
493,14542.43056,2,56077279.5648,0.0451479731060286
494,14542.45056,1,56077299.6352,0.0290369088811995
495,14542.47056,2,56077319.5776,0.0459862998283962
496,14542.49056,1,56077339.7248,0.0290362055869694
497,14542.51056,2,56077359.68,0.0477164036346246
498,14542.53056,1,56077379.6352,0.0290826230061609
499,14542.55056,2,56077399.6544,0.0487741581568065
500,14542.57056,1,56077419.8528,0.0290713702984781
501,14542.59056,2,56077439.7312,0.0491891017526092
502,14542.61056,1,56077459.9296,0.0290769966523195
503,14542.63056,2,56077479.7696,0.0490463330238839
504,14542.65056,1,56077499.776,0.0290319858215883
505,14542.67056,2,56077520.1792,0.0489155202970715
506,14542.69056,1,56077539.7888,0.0290474582946522
507,14542.71056,2,56077559.6928,0.048840971108673
508,14542.73056,1,56077579.6864,0.0289947112273891
509,14542.75056,2,56077599.808,0.0489802233662475
510,14542.77056,1,56077619.7888,0.0291227107772808
511,14542.79056,2,56077639.9104,0.0490611022027175
512,14542.81056,1,56077659.8656,0.0290355022927392
513,14542.83056,2,56077679.6544,0.0488824654682533
514,14542.85056,1,56077699.6352,0.0290094804062227
515,14542.87056,2,56077719.7696,0.0485716094185163
516,14542.89056,1,56077739.6608,0.0290460517061918
517,14542.91056,2,56077759.68,0.0478106450614679
518,14542.93056,1,56077779.7888,0.0290376121754297
519,14542.95056,2,56077799.9104,0.0468759670295665
520,14542.97056,1,56077820.1856,0.0290369088811995
521,14542.99056,2,56077839.6928,0.0463674853011506
522,14543.01056,1,56077859.8784,0.0290284693504374
523,14543.03056,2,56077880.448,0.0459272231130616
524,14543.05056,1,56077899.6608,0.0290397220581202
525,14543.07056,2,56077919.6544,0.0453019945424368
526,14543.09056,1,56077939.648,0.0290622274734858
527,14543.11056,2,56077959.7568,0.0452197091175064
528,14543.13056,1,56077979.6736,0.02907910653501
529,14543.15056,2,56077999.7952,0.0453547416096998
530,14543.17056,1,56078019.6736,0.0290488648831125
531,14543.19056,2,56078039.7568,0.0456416856556109
532,14543.21056,1,56078059.9296,0.0290636340619462
533,14543.23056,2,56078080.0256,0.0464525839030017
534,14543.25056,1,56078100.1344,0.0289785354600951
535,14543.27056,2,56078119.7824,0.0473091962753538
536,14543.29056,1,56078140.1088,0.0290242495850564
537,14543.31056,2,56078159.8464,0.0472219877908122
538,14543.33056,1,56078179.8784,0.0290446451177315
539,14543.35056,2,56078199.6544,0.0471186035389766
540,14543.37056,1,56078219.776,0.0290488648831125
541,14543.39056,2,56078240.0256,0.0472177680254311
