FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4844,8277.294528,1,58276330.6496,0.0318704284221526
4845,8277.314528,2,58276350.6304,0.0430901305140656
4846,8277.334528,1,58276370.7008,0.0318581351035712
4847,8277.354528,2,58276390.6816,0.0431147171512283
4848,8277.374528,1,58276410.7392,0.0319175528100477
4849,8277.394528,2,58276430.6816,0.0432222836888151
4850,8277.414528,1,58276450.6496,0.0318294506935481
4851,8277.434528,2,58276470.656,0.0431587682094782
4852,8277.454528,1,58276490.6752,0.0318274018071178
4853,8277.474528,2,58276510.6816,0.043139303788391
4854,8277.494528,1,58276530.7264,0.0318530128874956
4855,8277.514528,2,58276550.6688,0.0429876861925543
4856,8277.534528,1,58276570.9184,0.0318253529206876
4857,8277.554528,2,58276590.9888,0.0429016329624849
4858,8277.574528,1,58276610.8032,0.0319452127768558
4859,8277.594528,2,58276630.6816,0.0428452885856537
4860,8277.614528,1,58276651.0976,0.0319052594914664
4861,8277.634528,2,58276670.912,0.0427950908681132
4862,8277.654528,1,58276690.688,0.0318335484664085
4863,8277.674528,2,58276710.7968,0.0428186530620608
4864,8277.694528,1,58276730.7008,0.0318939906161001
4865,8277.714528,2,58276750.9504,0.0427838219927469
4866,8277.734528,1,58276770.7648,0.0319390661175651
4867,8277.754528,2,58276790.6688,0.0428770463253222
4868,8277.774528,1,58276811.0336,0.0318970639457455
4869,8277.794528,2,58276830.8096,0.0428043108570492
4870,8277.814528,1,58276850.7392,0.031892966172885
4871,8277.834528,2,58276870.9248,0.0428043108570492
4872,8277.854528,1,58276890.7264,0.0319308705718442
4873,8277.874528,2,58276910.7968,0.0428125064027701
4874,8277.894528,1,58276931.2768,0.0319964349376114
4875,8277.914528,2,58276950.8992,0.0427797242198865
4876,8277.934528,1,58276970.7264,0.0319831171758149
4877,8277.954528,2,58276990.7712,0.042656791034073
4878,8277.974528,1,58277010.752,0.0318919417296699
4879,8277.994528,2,58277030.7456,0.0427459175937878
4880,8278.014528,1,58277050.688,0.0318694039789374
4881,8278.034528,2,58277070.6944,0.0426895732169566
4882,8278.054528,1,58277090.7008,0.0318714528653677
4883,8278.074528,2,58277110.7456,0.0426680599094392
4884,8278.094528,1,58277130.7136,0.0319554572090069
4885,8278.114528,2,58277150.8224,0.0426424488290614
4886,8278.134528,1,58277170.752,0.0319513594361465
4887,8278.154528,2,58277190.72,0.0427776753334563
4888,8278.174528,1,58277210.816,0.0319400905607802
4889,8278.194528,2,58277230.7456,0.0428073841866945
4890,8278.214528,1,58277250.7264,0.0318724773085828
4891,8278.234528,2,58277270.8224,0.0433144835781753
4892,8278.254528,1,58277290.7392,0.0318519884442805
4893,8278.274528,2,58277311.0144,0.0434548322986457
4894,8278.294528,1,58277330.8288,0.0317905218513738
4895,8278.314528,2,58277350.7968,0.0436207920994939
4896,8278.334528,1,58277370.7136,0.03180179072674
4897,8278.354528,2,58277390.7712,0.0435132255619071
4898,8278.374528,1,58277410.7904,0.0317905218513738
4899,8278.394528,2,58277430.7456,0.0433472657610589
4900,8278.414528,1,58277450.752,0.0318171573749667
4901,8278.434528,2,58277470.7584,0.0430911549572807
4902,8278.454528,1,58277490.816,0.0318304751367632
4903,8278.474528,2,58277510.8096,0.0428411908127932
4904,8278.494528,1,58277530.752,0.0318550617739259
4905,8278.514528,2,58277550.784,0.0428166041756305
4906,8278.534528,1,58277570.7392,0.0318345729096236
4907,8278.554528,2,58277590.7456,0.0427336242752064
4908,8278.574528,1,58277610.7648,0.031820230704612
4909,8278.594528,2,58277630.7968,0.0426721576822997
4910,8278.614528,1,58277650.7776,0.0317792529760075
4911,8278.634528,2,58277670.784,0.0426598643637183
4912,8278.654528,1,58277690.7776,0.0318489151146352
4913,8278.674528,2,58277710.9376,0.042647571045137
4914,8278.694528,1,58277730.8032,0.0317987173970947
4915,8278.714528,2,58277751.04,0.0426721576822997
4916,8278.734528,1,58277770.7904,0.0318950150593153
4917,8278.754528,2,58277790.7712,0.0428924129735489
4918,8278.774528,1,58277810.8288,0.0318509640010654
4919,8278.794528,2,58277830.9248,0.0429620751121765
4920,8278.814528,1,58277850.88,0.0318386706824841
4921,8278.834528,2,58277870.8096,0.0429989550679206
4922,8278.854528,1,58277890.816,0.0318898928432397
4923,8278.874528,2,58277910.9248,0.0429559284528859
4924,8278.894528,1,58277930.8032,0.0319267727989838
4925,8278.914528,2,58277950.8096,0.0430532505583215
4926,8278.934528,1,58277970.8032,0.0317976929538796
4927,8278.954528,2,58277990.8352,0.0429364640317987
4928,8278.974528,1,58278010.8032,0.0318007662835249
4929,8278.994528,2,58278031.0016,0.0430348105804495
4930,8279.014528,1,58278050.816,0.031856086217141
4931,8279.034528,2,58278070.8352,0.0431649148687688
4932,8279.054528,1,58278090.816,0.0318847706271641
4933,8279.074528,2,58278110.912,0.0430491527854611
4934,8279.094528,1,58278131.0976,0.0318151084885365
4935,8279.114528,2,58278150.8096,0.0430491527854611
4936,8279.134528,1,58278170.816,0.0318038396131702
4937,8279.154528,2,58278190.8096,0.0430440305693855
4938,8279.174528,1,58278210.88,0.0318335484664085
4939,8279.194528,2,58278233.4464,0.0431925748355769
4940,8279.214528,1,58278251.3152,0.0318274018071178
4941,8279.234528,2,58278270.8736,0.0433175569078206
4942,8279.254528,1,58278290.88,0.0318683795357223
4943,8279.274528,2,58278310.8608,0.0433267768967566
4944,8279.294528,1,58278330.8928,0.0317853996352982
4945,8279.314528,2,58278350.848,0.0432222836888151
4946,8279.334528,1,58278370.8544,0.0318140840453214
4947,8279.354528,2,58278390.8864,0.0433646812957158
4948,8279.374528,1,58278410.9184,0.0318253529206876
4949,8279.394528,2,58278431.0272,0.0434927366976049
4950,8279.414528,1,58278450.8672,0.0318212551478272
4951,8279.434528,2,58278470.8736,0.0433995123650296
4952,8279.454528,1,58278490.9056,0.0317352019177577
4953,8279.474528,2,58278510.8992,0.0435746921548139
4954,8279.494528,1,58278533.824,0.0317915462945889
4955,8279.514528,2,58278550.8864,0.0436894297949065
4956,8279.534528,1,58278571.1488,0.0318140840453214
4957,8279.554528,2,58278591.0272,0.04381236298072
4958,8279.574528,1,58278610.9824,0.0318099862724609
4959,8279.594528,2,58278631.1552,0.0438553895957547
4960,8279.614528,1,58278651.3408,0.0317597885549204
4961,8279.634528,2,58278671.0656,0.0439025139836499
4962,8279.654528,1,58278690.8928,0.0318366217960538
4963,8279.674528,2,58278710.912,0.0439865183272891
4964,8279.694528,1,58278731.1104,0.0318233040342574
4965,8279.714528,2,58278750.9376,0.0441391603663409
4966,8279.734528,1,58278770.9312,0.0317597885549204
4967,8279.754528,2,58278790.8864,0.0443542934415145
4968,8279.774528,1,58278810.9184,0.0317546663388448
4969,8279.794528,2,58278831.0016,0.0444485422173049
4970,8279.814528,1,58278850.944,0.0318069129428156
4971,8279.834528,2,58278870.9632,0.0443604401008052
4972,8279.854528,1,58278890.9568,0.0317915462945889
4973,8279.874528,2,58278910.9248,0.0442293113692708
4974,8279.894528,1,58278930.9824,0.0318048640563853
4975,8279.914528,2,58278950.9376,0.0440633515684226
4976,8279.934528,1,58278970.9696,0.0318314995799783
4977,8279.954528,2,58278990.9376,0.044039789374475
4978,8279.974528,1,58279010.9952,0.0317720818735018
4979,8279.994528,2,58279031.3856,0.0438605118118303
4980,8280.014528,1,58279050.9568,0.0318489151146352
4981,8280.034528,2,58279071.1168,0.0438277296289467
4982,8280.054528,1,58279091.392,0.03180179072674
4983,8280.074528,2,58279111.0656,0.0438369496178827
4984,8280.094528,1,58279131.136,0.0317915462945889
4985,8280.114528,2,58279150.9504,0.0436464031798717
4986,8280.134528,1,58279170.9952,0.0318458417849899
4987,8280.154528,2,58279191.1808,0.0436187432130637
4988,8280.174528,1,58279213.6448,0.0318878439568095
4989,8280.194528,2,58279231.2704,0.0435890343598254
4990,8280.214528,1,58279250.9824,0.0318448173417747
4991,8280.234528,2,58279271.1936,0.0435593255065872
4992,8280.254528,1,58279290.9824,0.0318806728543037
4993,8280.274528,2,58279311.0016,0.043448685639355
4994,8280.294528,1,58279330.9952,0.0318735017517979
4995,8280.314528,2,58279350.976,0.0433657057389309
4996,8280.334528,1,58279371.008,0.0318314995799783
4997,8280.354528,2,58279391.0528,0.0433564857499949
4998,8280.374528,1,58279411.072,0.0318233040342574
4999,8280.394528,2,58279431.1168,0.0434046345811052
5000,8280.414528,1,58279451.0336,0.0318878439568095
5001,8280.434528,2,58279471.1552,0.0433913168193087
5002,8280.454528,1,58279491.0208,0.0318294506935481
5003,8280.474528,2,58279511.104,0.0435255188804885
5004,8280.494528,1,58279531.3152,0.031902186161821
5005,8280.514528,2,58279551.1168,0.0434066834675354
5006,8280.534528,1,58279571.2512,0.0319482861065011
5007,8280.554528,2,58279590.9888,0.0433093613620997
5008,8280.574528,1,58279611.0464,0.0318786239678735
5009,8280.594528,2,58279631.0528,0.0432058925973733
5010,8280.614528,1,58279651.0208,0.0319820927325998
5011,8280.634528,2,58279671.2448,0.0431464748908968
5012,8280.654528,1,58279691.0464,0.0319800438461696
5013,8280.674528,2,58279711.1424,0.043048128342246
5014,8280.694528,1,58279731.1872,0.0319421394472104
5015,8280.714528,2,58279751.0784,0.0430214928186531
5016,8280.734528,1,58279771.2896,0.0319554572090069
5017,8280.754528,2,58279791.0272,0.0431085704919376
5018,8280.774528,1,58279811.072,0.0318530128874956
5019,8280.794528,2,58279831.1808,0.0432243325752454
5020,8280.814528,1,58279851.0848,0.0319032106050362
5021,8280.834528,2,58279871.0656,0.0434681500604422
5022,8280.854528,1,58279891.1104,0.031919601696478
5023,8280.874528,2,58279911.1552,0.04349376114082
5024,8280.894528,1,58279931.0208,0.0318909172864548
5025,8280.914528,2,58279953.8048,0.0436300120884299
5026,8280.934528,1,58279971.2512,0.0318489151146352
5027,8280.954528,2,58279991.104,0.0436146454402032
5028,8280.974528,1,58280011.0592,0.0318192062613969
5029,8280.994528,2,58280031.4752,0.0436505009527322
5030,8281.014528,1,58280051.0976,0.0318140840453214
5031,8281.034528,2,58280071.2192,0.0437529452742435
5032,8281.054528,1,58280091.2,0.0318263773639027
5033,8281.074528,2,58280111.168,0.0438973917675743
5034,8281.094528,1,58280131.072,0.0318478906714201
5035,8281.114528,2,58280151.3472,0.0435839121437499
5036,8281.134528,1,58280171.136,0.0318274018071178
5037,8281.154528,2,58280191.1296,0.0434025856946749
5038,8281.174528,1,58280211.0848,0.0317515930091995
5039,8281.194528,2,58280231.104,0.0432356014506116
5040,8281.214528,1,58280251.1872,0.0318335484664085
5041,8281.234528,2,58280271.3472,0.0436197676562788
5042,8281.254528,1,58280291.0976,0.0318796484110886
5043,8281.274528,2,58280311.36,0.0437754830249759
5044,8281.294528,1,58280331.4432,0.0318325240231934
5045,8281.314528,2,58280353.792,0.0436187432130637
5046,8281.334528,1,58280371.0848,0.0318489151146352
5047,8281.354528,2,58280391.3344,0.0433114102485299
5048,8281.374528,1,58280411.3024,0.0317587641117053
5049,8281.394528,2,58280431.1168,0.0429702706578974
5050,8281.414528,1,58280451.1104,0.0318274018071178
5051,8281.434528,2,58280471.2448,0.0427766508902412
5052,8281.454528,1,58280491.328,0.0318509640010654
5053,8281.474528,2,58280511.2192,0.0427909930952527
5054,8281.494528,1,58280531.2,0.0318089618292458
5055,8281.514528,2,58280551.3856,0.0426137644190382
5056,8281.534528,1,58280571.1104,0.0318437928985596
5057,8281.554528,2,58280591.1936,0.0425574200422071
5058,8281.574528,1,58280611.1488,0.0318233040342574
5059,8281.594528,2,58280631.4752,0.0424611223799865
5060,8281.614528,1,58280651.1104,0.0318847706271641
5061,8281.634528,2,58280671.1424,0.0423914602413588
5062,8281.654528,1,58280691.1616,0.0318345729096236
5063,8281.674528,2,58280711.2576,0.0424047780031553
5064,8281.694528,1,58280731.3792,0.0318530128874956
5065,8281.714528,2,58280751.1808,0.0425318089618292
5066,8281.734528,1,58280771.1744,0.0319697994140185
5067,8281.754528,2,58280791.168,0.0425645911447128
5068,8281.774528,1,58280811.5072,0.0319697994140185
5069,8281.794528,2,58280831.1296,0.0425246378593235
5070,8281.814528,1,58280851.2,0.0319534083225767
5071,8281.834528,2,58280871.1808,0.0426127399758231
5072,8281.854528,1,58280891.1616,0.0320025815969021
5073,8281.874528,2,58280911.2832,0.0424887823467945
5074,8281.894528,1,58280931.2,0.0320025815969021
5075,8281.914528,2,58280951.168,0.0425143934271723
5076,8281.934528,1,58280971.2128,0.0319482861065011
5077,8281.954528,2,58280991.3088,0.0424539512774807
5078,8281.974528,1,58281011.2128,0.0320097526994079
5079,8281.994528,2,58281031.168,0.0426168377486836
5080,8282.014528,1,58281051.328,0.0319851660622452
5081,8282.034528,2,58281071.2064,0.0428452885856537
5082,8282.054528,1,58281091.1872,0.0320732681787449
5083,8282.074528,2,58281111.3088,0.0427797242198865
5084,8282.094528,1,58281131.2,0.0319165283668326
5085,8282.114528,2,58281151.1936,0.0425686889175733
5086,8282.134528,1,58281171.2256,0.0319575060954371
5087,8282.154528,2,58281191.2192,0.042538980064335
5088,8282.174528,1,58281211.4304,0.0319277972421989
5089,8282.194528,2,58281231.5136,0.042410924662446
5090,8282.214528,1,58281251.2384,0.0319073083778966
5091,8282.234528,2,58281271.2192,0.0423453602966787
5092,8282.254528,1,58281291.2512,0.0319247239125535
5093,8282.274528,2,58281311.2192,0.0423279447620218
5094,8282.294528,1,58281331.4944,0.0319001372753908
5095,8282.314528,2,58281351.2448,0.0422367693158768
5096,8282.334528,1,58281371.2,0.0319339439014895
5097,8282.354528,2,58281391.3984,0.0423146270002254
5098,8282.374528,1,58281411.5968,0.0319513594361465
5099,8282.394528,2,58281431.5136,0.0423258958755916
5100,8282.414528,1,58281451.264,0.031956481652222
5101,8282.434528,2,58281471.3088,0.0423187247730858
5102,8282.454528,1,58281491.4816,0.0319226750261233
5103,8282.474528,2,58281511.2832,0.042320773659516
5104,8282.494528,1,58281531.584,0.0319308705718442
5105,8282.514528,2,58281551.2704,0.042211158235499
5106,8282.534528,1,58281571.2384,0.0319493105497162
5107,8282.554528,2,58281591.3088,0.0423668736041961
5108,8282.574528,1,58281611.2768,0.0319073083778966
5109,8282.594528,2,58281631.2704,0.042375069149917
5110,8282.614528,1,58281651.3024,0.0318304751367632
5111,8282.634528,2,58281671.2576,0.0424723912553527
5112,8282.654528,1,58281691.4816,0.0318724773085828
5113,8282.674528,2,58281711.3088,0.0426137644190382
5114,8282.694528,1,58281731.4048,0.0317956440674493
5115,8282.714528,2,58281751.4112,0.0427633331284447
5116,8282.734528,1,58281771.4944,0.0318950150593153
5117,8282.754528,2,58281791.3216,0.0427623086852296
5118,8282.774528,1,58281811.4048,0.0318079373860307
5119,8282.794528,2,58281831.3216,0.0428104575163399
5120,8282.814528,1,58281851.2768,0.0318950150593153
5121,8282.834528,2,58281871.3856,0.0426998176491077
5122,8282.854528,1,58281891.264,0.0318038396131702
5123,8282.874528,2,58281911.3856,0.0427080131948286
5124,8282.894528,1,58281931.2256,0.0319052594914664
5125,8282.914528,2,58281951.296,0.0426332288401254
5126,8282.934528,1,58281971.2384,0.0318796484110886
5127,8282.954528,2,58281991.4496,0.0426557665908579
5128,8282.974528,1,58282011.4304,0.0318304751367632
5129,8282.994528,2,58282031.296,0.0425666400311431
5130,8283.014528,1,58282051.3024,0.0318888684000246
5131,8283.034528,2,58282071.488,0.0425717622472186
5132,8283.054528,1,58282091.7376,0.0319277972421989
5133,8283.074528,2,58282111.3344,0.0426977687626775
5134,8283.094528,1,58282131.328,0.0319185772532629
5135,8283.114528,2,58282151.3728,0.0427520642530784
5136,8283.134528,1,58282171.6096,0.0319605794250825
5137,8283.154528,2,58282191.3472,0.0427920175384678
5138,8283.174528,1,58282211.3664,0.0319534083225767
5139,8283.194528,2,58282231.36,0.0428463130288688
5140,8283.214528,1,58282251.3408,0.0319482861065011
5141,8283.234528,2,58282271.5776,0.0429036818489151
5142,8283.254528,1,58282291.4432,0.031974921630094
5143,8283.274528,2,58282311.424,0.042893437416764
5144,8283.294528,1,58282331.328,0.0318796484110886
5145,8283.314528,2,58282351.3088,0.0428893396439035
5146,8283.334528,1,58282371.4304,0.0318991128321757
5147,8283.354528,2,58282391.3088,0.0428719241092466
5148,8283.374528,1,58282411.4944,0.0319554572090069
5149,8283.394528,2,58282431.4624,0.0429272440428627
5150,8283.414528,1,58282452.2624,0.0319155039236175
5151,8283.434528,2,58282471.3728,0.0430501772286762
5152,8283.454528,1,58282491.4176,0.0319308705718442
5153,8283.474528,2,58282511.4496,0.0430778371954843
5154,8283.494528,1,58282531.3792,0.0319206261396931
5155,8283.514528,2,58282551.6032,0.0430870571844203
5156,8283.534528,1,58282571.3792,0.0319329194582744
5157,8283.554528,2,58282591.424,0.0431567193230479
5158,8283.574528,1,58282611.3536,0.0318991128321757
5159,8283.594528,2,58282631.36,0.0431997459380827
5160,8283.614528,1,58282651.4816,0.0318417440121294
5161,8283.634528,2,58282671.7056,0.0430071506136415
5162,8283.654528,1,58282691.392,0.0319032106050362
5163,8283.674528,2,58282711.744,0.0430911549572807
5164,8283.694528,1,58282731.392,0.0318355973528387
5165,8283.714528,2,58282751.3856,0.043157743766263
5166,8283.734528,1,58282771.4432,0.0318991128321757
5167,8283.754528,2,58282791.6928,0.0430768127522691
5168,8283.774528,1,58282814.4,0.0318304751367632
5169,8283.794528,2,58282831.424,0.0429415862478743
5170,8283.814528,1,58282851.4048,0.0318765750814432
5171,8283.834528,2,58282871.36,0.0430542750015367
5172,8283.854528,1,58282891.392,0.0318007662835249
5173,8283.874528,2,58282911.488,0.0430163706025775
5174,8283.894528,1,58282931.6096,0.0318694039789374
5175,8283.914528,2,58282951.424,0.0429897350789846
5176,8283.934528,1,58282973.312,0.0318366217960538
5177,8283.954528,2,58282991.4368,0.0430686172065482
5178,8283.974528,1,58283011.4176,0.0318007662835249
5179,8283.994528,2,58283031.4752,0.043184379289856
5180,8284.014528,1,58283051.4944,0.0317403241338333
5181,8284.034528,2,58283071.4624,0.0432222836888151
5182,8284.054528,1,58283091.4176,0.0317731063167169
5183,8284.074528,2,58283111.4368,0.0434753211629479
5184,8284.094528,1,58283131.4432,0.0317864240785133
5185,8284.114528,2,58283151.6032,0.0438430962771734
5186,8284.134528,1,58283171.4688,0.0318192062613969
5187,8284.154528,2,58283191.4112,0.0439967627594402
5188,8284.174528,1,58283211.5072,0.0317997418403098
5189,8284.194528,2,58283231.4496,0.0441412092527711
5190,8284.214528,1,58283251.4688,0.0317905218513738
5191,8284.234528,2,58283271.7952,0.0440705226709283
5192,8284.254528,1,58283291.9168,0.03180179072674
5193,8284.274528,2,58283311.5264,0.0440100805212367
5194,8284.294528,1,58283331.5072,0.031865306206077
5195,8284.314528,2,58283351.4624,0.0439916405433647
5196,8284.334528,1,58283371.456,0.0318519884442805
5197,8284.354528,2,58283391.872,0.0438297785153769
5198,8284.374528,1,58283411.5584,0.0318314995799783
5199,8284.394528,2,58283431.4368,0.0437959718892782
5200,8284.414528,1,58283451.4688,0.0318417440121294
5201,8284.434528,2,58283471.4752,0.043648452066302
5202,8284.454528,1,58283491.5456,0.0318366217960538
5203,8284.474528,2,58283511.5264,0.0434343434343434
5204,8284.494528,1,58283531.52,0.0317423730202635
5205,8284.514528,2,58283551.5648,0.0433462413178438
5206,8284.534528,1,58283571.4944,0.0319359927879198
5207,8284.554528,2,58283591.5008,0.0434343434343434
5208,8284.574528,1,58283611.4816,0.0318950150593153
5209,8284.594528,2,58283631.5008,0.0433247280103264
5210,8284.614528,1,58283651.5456,0.0318663306492921
5211,8284.634528,2,58283671.5264,0.0432724814063557
5212,8284.654528,1,58283691.5456,0.0318786239678735
5213,8284.674528,2,58283711.6672,0.0434097567971807
5214,8284.694528,1,58283731.8016,0.0318642817628619
5215,8284.714528,2,58283751.5008,0.0433544368635647
5216,8284.734528,1,58283771.6864,0.0319073083778966
5217,8284.754528,2,58283791.5904,0.0432827258385068
5218,8284.774528,1,58283811.6992,0.0318694039789374
5219,8284.794528,2,58283831.5136,0.0433913168193087
5220,8284.814528,1,58283851.5584,0.0318519884442805
5221,8284.834528,2,58283871.6032,0.0433093613620997
5222,8284.854528,1,58283891.6352,0.0318755506382281
5223,8284.874528,2,58283911.6416,0.0434435634232794
5224,8284.894528,1,58283931.5584,0.0319206261396931
5225,8284.914528,2,58283951.5904,0.0435255188804885
5226,8284.934528,1,58283971.5456,0.0319493105497162
5227,8284.954528,2,58283991.6032,0.0435603499498023
5228,8284.974528,1,58284011.6224,0.0319236994693384
5229,8284.994528,2,58284031.6288,0.0433359968856926
5230,8285.014528,1,58284051.5712,0.0319052594914664
5231,8285.034528,2,58284071.5392,0.0433257524535415
5232,8285.054528,1,58284091.5328,0.0319124305939722
5233,8285.074528,2,58284111.616,0.0432192103591698
5234,8285.094528,1,58284131.6224,0.0320056549265474
5235,8285.114528,2,58284151.5904,0.0431772081873502
5236,8285.134528,1,58284171.5712,0.0319226750261233
5237,8285.154528,2,58284191.5776,0.0431075460487225
5238,8285.174528,1,58284211.6224,0.0319790194029545
5239,8285.194528,2,58284231.616,0.0430973016165714
5240,8285.214528,1,58284251.5712,0.0318714528653677
5241,8285.234528,2,58284271.616,0.0432878480545823
5242,8285.254528,1,58284291.5712,0.0318735017517979
5243,8285.274528,2,58284311.6544,0.0433820968303727
5244,8285.294528,1,58284331.6992,0.0318540373307108
5245,8285.314528,2,58284351.7312,0.0434240990021923
5246,8285.334528,1,58284371.5712,0.0318909172864548
5247,8285.354528,2,58284391.6288,0.0432079414838036
5248,8285.374528,1,58284411.6224,0.0319513594361465
5249,8285.394528,2,58284431.6416,0.043212039256664
5250,8285.414528,1,58284451.584,0.0318355973528387
5251,8285.434528,2,58284471.6288,0.0431167660376585
5252,8285.454528,1,58284491.6096,0.0318888684000246
5253,8285.474528,2,58284511.6032,0.0432212592456
5254,8285.494528,1,58284531.6992,0.0319687749708034
5255,8285.514528,2,58284551.6416,0.0433073124756695
5256,8285.534528,1,58284571.6736,0.0318622328764317
5257,8285.554528,2,58284591.6288,0.0434189767861167
5258,8285.574528,1,58284611.6736,0.0319370172311349
5259,8285.594528,2,58284631.6032,0.0435316655397791
5260,8285.614528,1,58284651.6736,0.0318847706271641
5261,8285.634528,2,58284671.6416,0.0436412809637962
5262,8285.654528,1,58284691.6608,0.031874526195013
5263,8285.674528,2,58284711.6928,0.0435490810744361
5264,8285.694528,1,58284731.6736,0.0318222795910423
5265,8285.714528,2,58284751.6288,0.0435613743930174
5266,8285.734528,1,58284771.6864,0.0319216505829082
5267,8285.754528,2,58284791.6672,0.0437201630913598
5268,8285.774528,1,58284811.84,0.0319257483557686
5269,8285.794528,2,58284831.7184,0.0438349007314525
5270,8285.814528,1,58284851.6608,0.0318960395025304
5271,8285.834528,2,58284871.68,0.0436812342491856
5272,8285.854528,1,58284891.6736,0.0318519884442805
5273,8285.874528,2,58284911.7696,0.043502981129756
5274,8285.894528,1,58284931.6224,0.0319482861065011
5275,8285.914528,2,58284951.6672,0.043467125617227
5276,8285.934528,1,58284971.648,0.0319349683447047
5277,8285.954528,2,58284991.68,0.0433677546253611
5278,8285.974528,1,58285011.8528,0.0318806728543037
5279,8285.994528,2,58285031.6288,0.0435070789026164
5280,8286.014528,1,58285051.7376,0.031837646239269
5281,8286.034528,2,58285071.6672,0.0435880099166103
5282,8286.054528,1,58285091.648,0.0318786239678735
5283,8286.074528,2,58285111.68,0.0436884053516914
5284,8286.094528,1,58285131.6736,0.0318519884442805
5285,8286.114528,2,58285151.7184,0.0438902206650685
5286,8286.134528,1,58285171.6992,0.0319134550371873
5287,8286.154528,2,58285191.6672,0.0442170180506894
5288,8286.174528,1,58285211.6864,0.0318898928432397
5289,8286.194528,2,58285231.7312,0.0445274243448686
5290,8286.214528,1,58285251.6608,0.0318878439568095
5291,8286.234528,2,58285271.7056,0.0447568996250538
5292,8286.254528,1,58285291.6992,0.0319462372200709
5293,8286.274528,2,58285311.7184,0.0445929887106358
5294,8286.294528,1,58285331.8272,0.0318694039789374
5295,8286.314528,2,58285351.6928,0.0447732907164956
5296,8286.334528,1,58285371.8272,0.0319677505275883
5297,8286.354528,2,58285391.68,0.0447077263507284
5298,8286.374528,1,58285411.7632,0.0319155039236175
5299,8286.394528,2,58285431.6928,0.0447650951707747
5300,8286.414528,1,58285451.7888,0.0319810682893847
5301,8286.434528,2,58285471.6928,0.0446011842563567
5302,8286.454528,1,58285491.776,0.0319001372753908
5303,8286.474528,2,58285511.7568,0.0444096133751306
5304,8286.494528,1,58285531.7248,0.0318663306492921
5305,8286.514528,2,58285551.7184,0.0444485422173049
5306,8286.534528,1,58285571.712,0.0318427684553445
5307,8286.554528,2,58285591.7056,0.0448142684451001
5308,8286.574528,1,58285611.7632,0.0317464707931239
5309,8286.594528,2,58285631.7312,0.0449597393816461
5310,8286.614528,1,58285651.7632,0.0318335484664085
5311,8286.634528,2,58285671.744,0.0450212059745528
5312,8286.654528,1,58285691.7504,0.0318437928985596
5313,8286.674528,2,58285711.7824,0.0448870039133731
5314,8286.694528,1,58285731.7376,0.0318325240231934
5315,8286.714528,2,58285751.7056,0.0448562706169197
5316,8286.734528,1,58285771.7632,0.0318509640010654
5317,8286.754528,2,58285791.7696,0.0446032331427869
5318,8286.774528,1,58285811.712,0.0318274018071178
5319,8286.794528,2,58285831.744,0.044494642161985
5320,8286.814528,1,58285851.7632,0.0319124305939722
5321,8286.834528,2,58285871.7568,0.0442538980064335
5322,8286.854528,1,58285891.7888,0.0318366217960538
5323,8286.874528,2,58285911.7952,0.0440274960558936
5324,8286.894528,1,58285931.7376,0.0318458417849899
5325,8286.914528,2,58285951.7568,0.0439557850308357
5326,8286.934528,1,58285971.8272,0.0318314995799783
5327,8286.954528,2,58285991.7952,0.0439496383715451
5328,8286.974528,1,58286011.8912,0.0318171573749667
5329,8286.994528,2,58286031.7952,0.0439189050750917
5330,8287.014528,1,58286051.7888,0.0318571106603561
5331,8287.034528,2,58286071.8464,0.0440223738398181
5332,8287.054528,1,58286091.8912,0.0318294506935481
5333,8287.074528,2,58286111.8848,0.0439568094740509
5334,8287.094528,1,58286131.8144,0.0318120351588911
5335,8287.114528,2,58286151.7952,0.0438707562439814
5336,8287.134528,1,58286171.8656,0.0318028151699551
5337,8287.154528,2,58286191.808,0.0437857274571271
5338,8287.174528,1,58286212.032,0.0320138504722683
5339,8287.194528,2,58286231.872,0.0436136209969881
5340,8287.214528,1,58286251.7888,0.0318878439568095
5341,8287.234528,2,58286271.872,0.0436320609748602
5342,8287.254528,1,58286291.8272,0.0319226750261233
5343,8287.274528,2,58286311.8976,0.043694552010982
5344,8287.294528,1,58286331.8272,0.0319001372753908
5345,8287.314528,2,58286351.872,0.0438000696621386
5346,8287.334528,1,58286371.9424,0.0318806728543037
5347,8287.354528,2,58286391.8976,0.0438605118118303
5348,8287.374528,1,58286411.968,0.0318857950703792
5349,8287.394528,2,58286431.7952,0.0440428627041203
5350,8287.414528,1,58286451.8272,0.0318909172864548
5351,8287.434528,2,58286471.8592,0.0439711516790624
5352,8287.454528,1,58286491.8912,0.0319062839346815
5353,8287.474528,2,58286511.9104,0.0441022804105968
5354,8287.494528,1,58286531.8528,0.0320046304833323
5355,8287.514528,2,58286551.8464,0.0440541315794865
5356,8287.534528,1,58286571.904,0.0319718483004487
5357,8287.554528,2,58286591.8464,0.0440817915462946
5358,8287.574528,1,58286611.968,0.0319462372200709
5359,8287.594528,2,58286631.8976,0.0440070071915914
5360,8287.614528,1,58286651.9936,0.0319646771979429
5361,8287.634528,2,58286671.8976,0.0439014895404348
5362,8287.654528,1,58286691.8912,0.0319534083225767
5363,8287.674528,2,58286711.8976,0.0439086606429406
5364,8287.694528,1,58286731.968,0.0319329194582744
5365,8287.714528,2,58286751.872,0.0439168561886615
