FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2195,8638.893472,2,58637971.9424,0.0468959370582089
2196,8638.913472,1,58637991.616,0.031574364332985
2197,8638.933472,2,58638011.4432,0.0470537013133362
2198,8638.953472,1,58638031.4624,0.0315764132194152
2199,8638.973472,2,58638053.0816,0.0470414079947548
2200,8638.993472,1,58638071.5264,0.0315866576515664
2201,8639.013472,2,58638091.4816,0.047006576925441
2202,8639.033472,1,58638111.3984,0.0314944577622062
2203,8639.053472,2,58638131.4816,0.0469307681275227
2204,8639.073472,1,58638151.8592,0.0315067510807876
2205,8639.093472,2,58638171.5456,0.0468201282602905
2206,8639.113472,1,58638191.5392,0.0315477288093921
2207,8639.133472,2,58638211.4432,0.0468508615567439
2208,8639.153472,1,58638231.488,0.031501628864712
2209,8639.173472,2,58638251.8144,0.0468201282602905
2210,8639.193472,1,58638271.5264,0.0315231421722294
2211,8639.213472,2,58638291.4688,0.047070092404778
2212,8639.233472,1,58638311.8208,0.0316009998565779
2213,8639.253472,2,58638331.4432,0.0472227344438298
2214,8639.273472,1,58638351.5648,0.0315610465711886
2215,8639.293472,2,58638371.648,0.0471592189644928
2216,8639.313472,1,58638391.6288,0.0315764132194152
2217,8639.333472,2,58638411.8272,0.0473333743110619
2218,8639.353472,1,58638431.488,0.0315528510254677
2219,8639.373472,2,58638451.4816,0.0471889278177311
2220,8639.393472,1,58638471.5136,0.031546704366177
2221,8639.413472,2,58638491.5072,0.0470209191304526
2222,8639.433472,1,58638513.8432,0.0315395332636712
2223,8639.453472,2,58638531.5072,0.0468815948531973
2224,8639.473472,1,58638551.5648,0.0315313377179503
2225,8639.493472,2,58638571.7248,0.0467463683488024
2226,8639.513472,1,58638591.5264,0.0315528510254677
2227,8639.533472,2,58638611.6096,0.0466080685147622
2228,8639.553472,1,58638631.552,0.0315169955129387
2229,8639.573472,2,58638651.5456,0.0465455774786404
2230,8639.593472,1,58638671.6288,0.0315047021943574
2231,8639.613472,2,58638691.84,0.0464912819882394
2232,8639.633472,1,58638711.616,0.0315846087651361
2233,8639.653472,2,58638731.5584,0.0465209908414777
2234,8639.673472,1,58638751.5776,0.0315610465711886
2235,8639.693472,2,58638771.776,0.0463765443481468
2236,8639.713472,1,58638791.5392,0.0314268445100088
2237,8639.733472,2,58638811.5712,0.0462269756387403
2238,8639.753472,1,58638831.5008,0.0314442600446657
2239,8639.773472,2,58638851.5328,0.0463335177331121
2240,8639.793472,1,58638871.7056,0.0315047021943574
2241,8639.813472,2,58638891.584,0.0465906529801053
2242,8639.833472,1,58638911.5776,0.0315723154465548
2243,8639.853472,2,58638931.5712,0.046805786055279
2244,8639.873472,1,58638951.5904,0.0315251910586596
2245,8639.893472,2,58638971.6352,0.0469358903435982
2246,8639.913472,1,58638991.6288,0.0314596266928924
2247,8639.933472,2,58639011.5584,0.0470926301555105
2248,8639.953472,1,58639031.7952,0.0315006044214969
2249,8639.973472,2,58639051.9552,0.0469533058782552
2250,8639.993472,1,58639074.0352,0.031565144344049
2251,8640.013472,2,58639091.5712,0.0466469973569365
2252,8640.033472,1,58639111.872,0.0315364599340259
2253,8640.053472,2,58639131.584,0.0461849734669207
2254,8640.073472,1,58639151.8848,0.0315999754133628
2255,8640.093472,2,58639171.6992,0.0461060913393571
2256,8640.113472,1,58639191.5904,0.0315682176736943
2257,8640.133472,2,58639211.5584,0.0458551027516545
2258,8640.153472,1,58639231.5264,0.0315815354354908
2259,8640.173472,2,58639251.6352,0.0456604585407831
2260,8640.193472,1,58639272.5632,0.0315047021943574
2261,8640.213472,2,58639291.5456,0.0453131722908599
2262,8640.233472,1,58639311.5648,0.0315569487983281
2263,8640.253472,2,58639332.0192,0.0451677013543139
2264,8640.273472,1,58639351.6032,0.0314729444546889
2265,8640.293472,2,58639371.8016,0.0449669104841519
2266,8640.313472,1,58639391.6416,0.0315456799229619
2267,8640.333472,2,58639411.6736,0.0448911016862335
2268,8640.353472,1,58639431.6416,0.03148318888684
2269,8640.373472,2,58639451.6352,0.0447558751818387
2270,8640.393472,1,58639471.6672,0.0315825598787059
2271,8640.413472,2,58639491.6608,0.0445540598684615
2272,8640.433472,1,58639511.5776,0.0315159710697236
2273,8640.453472,2,58639531.7504,0.0445202532423628
2274,8640.473472,1,58639551.6416,0.0315487532526072
2275,8640.493472,2,58639571.648,0.0444813244001885
2276,8640.513472,1,58639591.6032,0.0315661687872641
2277,8640.533472,2,58639612.2624,0.0444741532976827
2278,8640.553472,1,58639632.2048,0.0315723154465548
2279,8640.573472,2,58639651.6352,0.0444649333087467
2280,8640.593472,1,58639671.7056,0.0315805109922757
2281,8640.613472,2,58639691.8528,0.0444229311369271
2282,8640.633472,1,58639711.6288,0.0314842133300551
2283,8640.653472,2,58639732.544,0.0444198578072817
2284,8640.673472,1,58639751.6544,0.0315497776958223
2285,8640.693472,2,58639774.5792,0.0445745487327637
2286,8640.713472,1,58639791.744,0.0315200688425841
2287,8640.733472,2,58639811.6736,0.0446442108713914
2288,8640.753472,1,58639831.6544,0.0315866576515664
2289,8640.773472,2,58639851.6864,0.0446237220070891
2290,8640.793472,1,58639871.6928,0.0315231421722294
2291,8640.813472,2,58639891.6608,0.044567377630258
2292,8640.833472,1,58639911.7056,0.0315620710144037
2293,8640.853472,2,58639931.6736,0.0445192287991477
2294,8640.873472,1,58639951.808,0.0315610465711886
2295,8640.893472,2,58639972.224,0.0446667486221239
2296,8640.913472,1,58639991.68,0.0315323621611654
2297,8640.933472,2,58640011.6736,0.0447937795807978
2298,8640.953472,1,58640031.7056,0.0315702665601246
2299,8640.973472,2,58640051.7632,0.04490441944803
2300,8640.993472,1,58640071.744,0.0315385088204561
2301,8641.013472,2,58640091.8016,0.0449638371545065
2302,8641.033472,1,58640111.7312,0.0316430020283976
2303,8641.053472,2,58640131.7504,0.0448214395476059
2304,8641.073472,1,58640152.8832,0.031628659823386
2305,8641.093472,2,58640171.8528,0.0449392505173438
2306,8641.113472,1,58640191.7696,0.0315764132194152
2307,8641.133472,2,58640211.7504,0.0448685639355011
2308,8641.153472,1,58640231.7056,0.0315538754686828
2309,8641.173472,2,58640251.7632,0.0448900772430184
2310,8641.193472,1,58640271.7696,0.0316091954022988
2311,8641.213472,2,58640291.7248,0.0450017415534657
2312,8641.233472,1,58640311.7568,0.0316870530866474
2313,8641.253472,2,58640331.7376,0.0451656524678837
2314,8641.273472,1,58640351.7056,0.0316675886655603
2315,8641.293472,2,58640371.8784,0.0453582477923249
2316,8641.313472,1,58640391.808,0.0316020242997931
2317,8641.333472,2,58640411.7376,0.0455590386624869
2318,8641.353472,1,58640431.7568,0.0315610465711886
2319,8641.373472,2,58640451.7248,0.0455907964021554
2320,8641.393472,1,58640471.9232,0.0316542709037638
2321,8641.413472,2,58640491.776,0.0454443010223943
2322,8641.433472,1,58640511.7312,0.0316931997459381
2323,8641.453472,2,58640531.776,0.0453510766898191
2324,8641.473472,1,58640551.7568,0.0316860286434323
2325,8641.493472,2,58640571.84,0.0453223922797959
2326,8641.513472,1,58640591.808,0.0315702665601246
2327,8641.533472,2,58640611.7632,0.0454822054213535
2328,8641.553472,1,58640631.7696,0.0316634908926998
2329,8641.573472,2,58640651.7632,0.046069211383613
2330,8641.593472,1,58640671.808,0.0316511975741185
2331,8641.613472,2,58640691.8016,0.0461583379433278
2332,8641.633472,1,58640711.8464,0.0315805109922757
2333,8641.653472,2,58640731.7376,0.046350933267769
2334,8641.673472,1,58640751.7824,0.031510848853648
2335,8641.693472,2,58640771.7888,0.0462280000819555
2336,8641.713472,1,58640791.7824,0.0315118732968632
2337,8641.733472,2,58640811.8144,0.0463468354949085
2338,8641.753472,1,58640831.936,0.0315159710697236
2339,8641.773472,2,58640851.7888,0.0465353330464892
2340,8641.793472,1,58640871.8464,0.0314913844325609
2341,8641.813472,2,58640891.8016,0.0466982195176921
2342,8641.833472,1,58640911.808,0.0315979265269326
2343,8641.853472,2,58640931.8656,0.0469266703546622
2344,8641.873472,1,58640951.7696,0.0316214887208802
2345,8641.893472,2,58640971.9552,0.0469840391747085
2346,8641.913472,1,58640991.8336,0.0315620710144037
2347,8641.933472,2,58641011.9808,0.0467453439055873
2348,8641.953472,1,58641031.8208,0.0315999754133628
2349,8641.973472,2,58641051.8144,0.0464318642817629
2350,8641.993472,1,58641071.8592,0.0316317331530313
2351,8642.013472,2,58641091.8784,0.046014915893212
2352,8642.033472,1,58641111.8208,0.031583584321921
2353,8642.053472,2,58641131.8272,0.0457659761919397
2354,8642.073472,1,58641151.8336,0.0315866576515664
2355,8642.093472,2,58641171.904,0.0455662097649927
2356,8642.113472,1,58641191.872,0.0315671932304792
2357,8642.133472,2,58641211.8656,0.045304976745139
2358,8642.153472,1,58641231.8208,0.0316071465158686
2359,8642.173472,2,58641251.8272,0.0452168746286393
2360,8642.193472,1,58641271.9232,0.0316266109369558
2361,8642.213472,2,58641291.8912,0.0451246747392792
2362,8642.233472,1,58641311.8336,0.0315620710144037
2363,8642.253472,2,58641331.8144,0.045204581310058
2364,8642.273472,1,58641351.8336,0.0316009998565779
2365,8642.293472,2,58641371.84,0.0451328702850001
2366,8642.313472,1,58641391.8464,0.0316788575409265
2367,8642.333472,2,58641411.8656,0.0450294015202737
2368,8642.353472,1,58641431.8592,0.0316942241891532
2369,8642.373472,2,58641451.84,0.0450365726227795
2370,8642.393472,1,58641471.9104,0.0316132931751593
2371,8642.413472,2,58641491.8784,0.0449259327555474
2372,8642.433472,1,58641511.8464,0.0315661687872641
2373,8642.453472,2,58641531.8784,0.0447937795807978
2374,8642.473472,1,58641552,0.0316450509148278
2375,8642.493472,2,58641571.8656,0.0446872374864261
2376,8642.513472,1,58641591.8848,0.0316686131087754
2377,8642.533472,2,58641611.8784,0.044749728522548
2378,8642.553472,1,58641631.8592,0.0315897309812117
2379,8642.573472,2,58641651.8912,0.0448531972872744
2380,8642.593472,1,58641671.9104,0.0316050976294384
2381,8642.613472,2,58641691.904,0.0447917306943676
2382,8642.633472,1,58641711.8976,0.0316009998565779
2383,8642.653472,2,58641731.8784,0.0449812526891634
2384,8642.673472,1,58641751.8848,0.0315579732415432
2385,8642.693472,2,58641771.8912,0.0453695166676911
2386,8642.713472,1,58641791.872,0.0315579732415432
2387,8642.733472,2,58641811.9552,0.0454565943409757
2388,8642.753472,1,58641832,0.0315897309812117
2389,8642.773472,2,58641851.9296,0.0454361054766734
2390,8642.793472,1,58641872.0384,0.0315897309812117
2391,8642.813472,2,58641891.9424,0.0451461880467966
2392,8642.833472,1,58641911.936,0.0316296842666011
2393,8642.853472,2,58641932.0448,0.0451216014096339
2394,8642.873472,1,58641951.936,0.0316266109369558
2395,8642.893472,2,58641971.9296,0.0450089126559715
2396,8642.913472,1,58641991.936,0.0316501731309034
2397,8642.933472,2,58642011.9168,0.044794804024013
2398,8642.953472,1,58642031.9232,0.0315846087651361
2399,8642.973472,2,58642051.9424,0.0447650951707747
2400,8642.993472,1,58642071.936,0.0315989509701477
2401,8643.013472,2,58642091.9552,0.044986374905239
2402,8643.033472,1,58642111.936,0.031647099801258
2403,8643.053472,2,58642131.9296,0.0450037904398959
2404,8643.073472,1,58642151.9616,0.0316030487430082
2405,8643.093472,2,58642172.2112,0.0449208105394718
2406,8643.113472,1,58642191.9488,0.0316532464605487
2407,8643.133472,2,58642211.9424,0.0448829061405126
2408,8643.153472,1,58642231.9104,0.0315958776405024
2409,8643.173472,2,58642251.9808,0.0448470506279837
2410,8643.193472,1,58642271.9616,0.0315794865490606
2411,8643.213472,2,58642291.9296,0.0448163173315303
2412,8643.233472,1,58642312.0512,0.0316440264716127
2413,8643.253472,2,58642331.9808,0.0449126149937509
2414,8643.273472,1,58642352,0.0315344110475956
2415,8643.293472,2,58642372.0064,0.0448572950601348
2416,8643.313472,1,58642392.0256,0.0316020242997931
2417,8643.333472,2,58642411.9808,0.0449033950048149
2418,8643.353472,1,58642431.9616,0.031574364332985
2419,8643.373472,2,58642451.968,0.044831683979757
2420,8643.393472,1,58642472,0.0315876820947815
2421,8643.413472,2,58642491.9808,0.0447968529104432
2422,8643.433472,1,58642512,0.0315702665601246
2423,8643.453472,2,58642532.0064,0.0449249083123322
2424,8643.473472,1,58642551.9872,0.0316327575962464
2425,8643.493472,2,58642572.032,0.0449556416087856
2426,8643.513472,1,58642591.9872,0.0315589976847583
2427,8643.533472,2,58642611.9808,0.0452609256868892
2428,8643.553472,1,58642632,0.031628659823386
2429,8643.573472,2,58642652.0064,0.0452701456758252
2430,8643.593472,1,58642672.2304,0.031574364332985
2431,8643.613472,2,58642692.0064,0.0451338947282152
2432,8643.633472,1,58642712.0128,0.0315846087651361
2433,8643.653472,2,58642732.0192,0.0453582477923249
2434,8643.673472,1,58642752.0256,0.0315928043108571
2435,8643.693472,2,58642772.2752,0.0456461163357715
2436,8643.713472,1,58642791.9872,0.0316307087098162
2437,8643.733472,2,58642812.0576,0.0457762206240908
2438,8643.753472,1,58642832.0384,0.0315989509701477
2439,8643.773472,2,58642852.0064,0.0456287008011146
2440,8643.793472,1,58642872.0384,0.0315702665601246
2441,8643.813472,2,58642892.0064,0.0455785030835741
2442,8643.833472,1,58642912.0512,0.0316358309258918
2443,8643.853472,2,58642932.0704,0.0454402032495339
2444,8643.873472,1,58642952.0256,0.0316296842666011
2445,8643.893472,2,58642972.0576,0.0453561989058947
2446,8643.913472,1,58642992.0256,0.0316604175630545
2447,8643.933472,2,58643012.0448,0.0452988300858483
2448,8643.953472,1,58643032.0768,0.0317044686213043
2449,8643.973472,2,58643052.0576,0.0451963857643371
2450,8643.993472,1,58643072.0896,0.0316419775851825
2451,8644.013472,2,58643092.0192,0.045059110373512
2452,8644.033472,1,58643112.0512,0.0317157374966706
2453,8644.053472,2,58643132.1344,0.0449279816419776
2454,8644.073472,1,58643152.1024,0.0317075419509497
2455,8644.093472,2,58643172.1088,0.0448654906058557
2456,8644.113472,1,58643192.0384,0.0317577396684902
2457,8644.133472,2,58643212.2624,0.0450334992931342
2458,8644.153472,1,58643232.0512,0.0318192062613969
2459,8644.173472,2,58643252.1728,0.0450334992931342
2460,8644.193472,1,58643272.3584,0.0316040731862233
2461,8644.213472,2,58643292.0576,0.0449535927223554
2462,8644.233472,1,58643312.2304,0.0316348064826767
2463,8644.253472,2,58643332.0704,0.0449884237916692
2464,8644.273472,1,58643352.128,0.0316573442334091
2465,8644.293472,2,58643372.096,0.0449494949494949
2466,8644.313472,1,58643392.0768,0.0316891019730776
2467,8644.333472,2,58643412.1344,0.0450560370438667
2468,8644.353472,1,58643432.0768,0.031692175302723
2469,8644.373472,2,58643452.0704,0.0451246747392792
2470,8644.393472,1,58643472.2304,0.0315917798676419
2471,8644.413472,2,58643492.0704,0.0451369680578606
2472,8644.433472,1,58643512.064,0.0316225131640953
2473,8644.453472,2,58643532.096,0.0450550126006515
2474,8644.473472,1,58643552.1024,0.0316409531419673
2475,8644.493472,2,58643572.1472,0.0448613928329953
2476,8644.513472,1,58643592.0768,0.0316020242997931
2477,8644.533472,2,58643612.2496,0.0449269571987625
2478,8644.553472,1,58643632.1408,0.0316409531419673
2479,8644.573472,2,58643652.1216,0.0450017415534657
2480,8644.593472,1,58643672.5376,0.0316440264716127
2481,8644.613472,2,58643692.096,0.0449382260741287
2482,8644.633472,1,58643712.128,0.0316624664494847
2483,8644.653472,2,58643732.1344,0.0448050484561641
2484,8644.673472,1,58643752.128,0.0316491486876882
2485,8644.693472,2,58643772.1472,0.045031450406704
2486,8644.713472,1,58643792.1024,0.0316368553691069
2487,8644.733472,2,58643812.1472,0.0452896100969123
2488,8644.753472,1,58643832.128,0.0317136886102403
2489,8644.773472,2,58643852.1088,0.0455989919478763
2490,8644.793472,1,58643872.1664,0.0316491486876882
2491,8644.813472,2,58643892.1472,0.0456123097096728
2492,8644.833472,1,58643912.1792,0.0316348064826767
2493,8644.853472,2,58643932.1472,0.0454115188395107
2494,8644.873472,1,58643952.1408,0.0316430020283976
2495,8644.893472,2,58643972.224,0.0449884237916692
2496,8644.913472,1,58643992.128,0.0316307087098162
2497,8644.933472,2,58644012.1344,0.0447210441125248
2498,8644.953472,1,58644032.1408,0.0316009998565779
2499,8644.973472,2,58644052.1728,0.0444782510705432
2500,8644.993472,1,58644072.192,0.0316440264716127
2501,8645.013472,2,58644092.16,0.0443840022947528
2502,8645.033472,1,58644112.1536,0.0317188108263159
2503,8645.053472,2,58644132.1984,0.0442467269039277
2504,8645.073472,1,58644152.1536,0.03161943983445
2505,8645.093472,2,58644172.224,0.044167844776364
2506,8645.113472,1,58644192.1792,0.0316634908926998
2507,8645.133472,2,58644212.1856,0.0439404183826091
2508,8645.153472,1,58644232.256,0.0315815354354908
2509,8645.173472,2,58644252.1856,0.0438092896510746
2510,8645.193472,1,58644272.2432,0.0316430020283976
2511,8645.213472,2,58644292.1984,0.0437181142049296
2512,8645.233472,1,58644312.2048,0.0316337820394616
2513,8645.253472,2,58644332.16,0.0436566476120229
2514,8645.273472,1,58644352.1792,0.0316860286434323
2515,8645.293472,2,58644372.1984,0.0436709898170344
2516,8645.313472,1,58644392.1792,0.031719835269531
2517,8645.333472,2,58644412.2368,0.0437601163767492
2518,8645.353472,1,58644432.2432,0.0317249574856066
2519,8645.373472,2,58644452.224,0.0439066117565103
2520,8645.393472,1,58644472.2688,0.0317464707931239
2521,8645.413472,2,58644492.2112,0.0438820251193476
2522,8645.433472,1,58644512.192,0.0316645153359149
2523,8645.453472,2,58644532.224,0.0438154363103653
2524,8645.473472,1,58644552.2176,0.0317823263056529
2525,8645.493472,2,58644572.2752,0.0437252853074354
2526,8645.513472,1,58644592.2432,0.0316778330977114
2527,8645.533472,2,58644612.1984,0.0437068453295634
2528,8645.553472,1,58644632.2176,0.0317270063720368
2529,8645.573472,2,58644652.1984,0.0436453787366566
2530,8645.593472,1,58644672.2816,0.0315948531972873
2531,8645.613472,2,58644692.2112,0.0436986497838425
2532,8645.633472,1,58644712.256,0.0316307087098162
2533,8645.653472,2,58644732.2112,0.0437088942159936
2534,8645.673472,1,58644752.256,0.0317362263609728
2535,8645.693472,2,58644772.2496,0.0437703608089004
2536,8645.713472,1,58644792.3072,0.0316583686766243
2537,8645.733472,2,58644812.2624,0.0438574384821849
2538,8645.753472,1,58644832.2304,0.0316880775298625
2539,8645.773472,2,58644852.3392,0.0440418382609052
2540,8645.793472,1,58644872.3328,0.031710615280595
2541,8645.813472,2,58644892.1984,0.0440346671583994
2542,8645.833472,1,58644912.2688,0.0316686131087754
2543,8645.853472,2,58644932.2624,0.0439189050750917
2544,8645.873472,1,58644952.2304,0.0316819308705718
2545,8645.893472,2,58644972.3008,0.043875878460057
2546,8645.913472,1,58644992.2304,0.0316716864384207
2547,8645.933472,2,58645012.2496,0.0439404183826091
2548,8645.953472,1,58645032.2432,0.031647099801258
2549,8645.973472,2,58645052.2624,0.0440418382609052
2550,8645.993472,1,58645072.2944,0.0316522220173336
2551,8646.013472,2,58645092.2624,0.0440807671030795
2552,8646.033472,1,58645112.2816,0.0316122687319442
2553,8646.053472,2,58645132.2624,0.0439230028479521
2554,8646.073472,1,58645152.32,0.031692175302723
2555,8646.093472,2,58645172.3008,0.0439404183826091
2556,8646.113472,1,58645192.3584,0.0317311041448973
2557,8646.133472,2,58645212.3008,0.043921978404737
2558,8646.153472,1,58645232.2816,0.0317065175077345
2559,8646.173472,2,58645252.3392,0.0439086606429406
2560,8646.193472,1,58645272.3456,0.0316839797570021
2561,8646.213472,2,58645292.2752,0.043957833917266
2562,8646.233472,1,58645312.2816,0.0316839797570021
2563,8646.253472,2,58645332.3008,0.0439834449976438
2564,8646.273472,1,58645352.3328,0.0316880775298625
2565,8646.293472,2,58645372.3776,0.0440121294076669
2566,8646.313472,1,58645392.2816,0.031710615280595
2567,8646.333472,2,58645412.3392,0.0440541315794865
2568,8646.353472,1,58645432.4736,0.0316952486323683
2569,8646.373472,2,58645452.3392,0.0442743868707358
2570,8646.393472,1,58645472.3584,0.0315815354354908
2571,8646.413472,2,58645492.3264,0.0443594156575901
2572,8646.433472,1,58645512.3328,0.0317239330423915
2573,8646.453472,2,58645532.3392,0.0443563423279448
2574,8646.473472,1,58645552.3072,0.0316716864384207
2575,8646.493472,2,58645572.3392,0.0444075644887004
2576,8646.513472,1,58645592.32,0.0316235376073104
2577,8646.533472,2,58645612.3136,0.0446349908824554
2578,8646.553472,1,58645632.3456,0.0317034441780892
2579,8646.573472,2,58645652.3136,0.0446892863728564
2580,8646.593472,1,58645672.7552,0.0315969020837175
2581,8646.613472,2,58645692.3392,0.0446974819185773
2582,8646.633472,1,58645712.3328,0.0316911508595079
2583,8646.653472,2,58645732.3264,0.0446698219517692
2584,8646.673472,1,58645752.3584,0.0317321285881124
2585,8646.693472,2,58645772.3648,0.0446411375417461
2586,8646.713472,1,58645792.3712,0.0315928043108571
2587,8646.733472,2,58645812.3392,0.0445468887659557
2588,8646.753472,1,58645832.3712,0.0317208597127461
2589,8646.773472,2,58645852.3264,0.0446554797467576
2590,8646.793472,1,58645872.3712,0.0316931997459381
2591,8646.813472,2,58645892.352,0.0446247464503043
2592,8646.833472,1,58645912.3456,0.0317157374966706
2593,8646.853472,2,58645932.352,0.0446073309156474
2594,8646.873472,1,58645952.384,0.0317167619398857
2595,8646.893472,2,58645972.3904,0.0445643043006126
2596,8646.913472,1,58645992.384,0.031738275247403
2597,8646.933472,2,58646012.4032,0.0446390886553158
2598,8646.953472,1,58646032.3712,0.0317270063720368
2599,8646.973472,2,58646052.3904,0.0445120576966419
2600,8646.993472,1,58646072.3968,0.0316706619952056
2601,8647.013472,2,58646092.3648,0.0445427909930953
2602,8647.033472,1,58646112.3584,0.0317823263056529
2603,8647.053472,2,58646132.3904,0.0445550843116766
2604,8647.073472,1,58646152.3712,0.0317116397238101
2605,8647.093472,2,58646172.416,0.0447292396582457
2606,8647.113472,1,58646192.384,0.0315969020837175
2607,8647.133472,2,58646212.3904,0.0448193906611756
2608,8647.153472,1,58646232.384,0.0317946196242342
2609,8647.173472,2,58646252.4288,0.0448583195033499
2610,8647.193472,1,58646272.4864,0.0317444219066937
2611,8647.213472,2,58646292.4672,0.0450222304177679
2612,8647.233472,1,58646312.4352,0.0316389042555371
2613,8647.253472,2,58646332.416,0.0451717991271744
2614,8647.273472,1,58646352.4608,0.0316962730755834
2615,8647.293472,2,58646372.4928,0.0453818099862725
2616,8647.313472,1,58646392.3968,0.0317116397238101
2617,8647.333472,2,58646412.3904,0.0454975720695802
2618,8647.353472,1,58646432.3968,0.031692175302723
2619,8647.373472,2,58646452.4032,0.045459667670621
2620,8647.393472,1,58646472.4352,0.031682955313787
2621,8647.413472,2,58646492.4416,0.0455272809228184
2622,8647.433472,1,58646512.4224,0.0316727108816358
2623,8647.453472,2,58646532.4288,0.0454207388284467
2624,8647.473472,1,58646552.4224,0.0316204642776651
2625,8647.493472,2,58646572.4672,0.045595918618231
2626,8647.513472,1,58646592.4352,0.0316850042002172
2627,8647.533472,2,58646612.4288,0.0456696785297191
2628,8647.553472,1,58646632.4352,0.0316983219620136
2629,8647.573472,2,58646652.4544,0.045687094064376
2630,8647.593472,1,58646672.4608,0.031682955313787
2631,8647.613472,2,58646692.4672,0.0456901673940213
2632,8647.633472,1,58646712.512,0.0317003708484439
2633,8647.653472,2,58646732.4288,0.0456194808121786
2634,8647.673472,1,58646752.4608,0.0316317331530313
2635,8647.693472,2,58646772.4672,0.0456737763025796
2636,8647.713472,1,58646792.448,0.0317270063720368
2637,8647.733472,2,58646812.4544,0.0456696785297191
2638,8647.753472,1,58646832.4992,0.0316614420062696
2639,8647.773472,2,58646852.4928,0.0456635318704284
2640,8647.793472,1,58646872.4864,0.0316358309258918
2641,8647.813472,2,58646892.4672,0.0456625074272133
2642,8647.833472,1,58646912.4736,0.0316235376073104
2643,8647.853472,2,58646932.48,0.0457721228512304
2644,8647.873472,1,58646952.4736,0.0315917798676419
2645,8647.893472,2,58646972.4928,0.0460159403364272
2646,8647.913472,1,58646992.4992,0.0315661687872641
2647,8647.933472,2,58647012.5696,0.0462720511402053
2648,8647.953472,1,58647032.4992,0.0315251910586596
2649,8647.973472,2,58647052.48,0.0464861597721638
2650,8647.993472,1,58647072.4992,0.0316337820394616
2651,8648.013472,2,58647092.5568,0.0467053906201979
2652,8648.033472,1,58647112.4864,0.0315589976847583
2653,8648.053472,2,58647132.5056,0.0470168213575922
2654,8648.073472,1,58647152.4992,0.0314995799782818
2655,8648.093472,2,58647172.5568,0.0473405454135677
2656,8648.113472,1,58647192.5376,0.0315200688425841
2657,8648.133472,2,58647212.4928,0.047579240682689
2658,8648.153472,1,58647232.5376,0.0315661687872641
2659,8648.173472,2,58647252.5184,0.0477277849488803
2660,8648.193472,1,58647272.6272,0.03148318888684
2661,8648.213472,2,58647292.5056,0.0477779826664208
2662,8648.233472,1,58647312.5248,0.0316184153912349
2663,8648.253472,2,58647332.5184,0.0480197512651874
2664,8648.273472,1,58647352.5504,0.0315671932304792
2665,8648.293472,2,58647372.5312,0.0479521380129899
2666,8648.313472,1,58647392.512,0.0315589976847583
2667,8648.333472,2,58647412.544,0.0476540250373922
2668,8648.353472,1,58647432.5376,0.0316009998565779
2669,8648.373472,2,58647452.5184,0.0474737230315324
2670,8648.393472,1,58647472.5504,0.0316143176183744
2671,8648.413472,2,58647492.5952,0.047215563341324
2672,8648.433472,1,58647512.5504,0.0316542709037638
2673,8648.453472,2,58647532.5312,0.047133607884115
2674,8648.473472,1,58647552.5376,0.0315866576515664
2675,8648.493472,2,58647572.5696,0.0471274612248243
2676,8648.513472,1,58647592.5888,0.0316317331530313
2677,8648.533472,2,58647612.544,0.0474030364496896
2678,8648.553472,1,58647632.5632,0.0316481242444731
2679,8648.573472,2,58647652.5568,0.0477185649599443
2680,8648.593472,1,58647672.5888,0.0315477288093921
2681,8648.613472,2,58647692.5696,0.0480750711988034
2682,8648.633472,1,58647712.5632,0.0315825598787059
2683,8648.653472,2,58647732.5568,0.0481652222017334
2684,8648.673472,1,58647752.6016,0.0314852377732702
2685,8648.693472,2,58647772.608,0.0480945356198906
2686,8648.713472,1,58647792.576,0.0315938287540722
2687,8648.733472,2,58647812.5696,0.0476601716966829
2688,8648.753472,1,58647832.576,0.031610219845514
2689,8648.773472,2,58647852.5696,0.0474388919622185
2690,8648.793472,1,58647872.6528,0.031583584321921
2691,8648.813472,2,58647892.5696,0.0472104411252484
2692,8648.833472,1,58647912.5888,0.0315436310365316
2693,8648.853472,2,58647932.5952,0.0472114655684635
2694,8648.873472,1,58647952.576,0.0316173909480197
2695,8648.893472,2,58647972.5952,0.0474347941893581
2696,8648.913472,1,58647992.5888,0.0315067510807876
2697,8648.933472,2,58648012.6208,0.047534165181224
2698,8648.953472,1,58648032.6016,0.0314360644989448
2699,8648.973472,2,58648052.5824,0.0477779826664208
2700,8648.993472,1,58648072.6144,0.0314770422275493
2701,8649.013472,2,58648092.608,0.0480422890159198
2702,8649.033472,1,58648112.6016,0.0314944577622062
2703,8649.053472,2,58648132.608,0.0480146290491118
2704,8649.073472,1,58648152.6144,0.0314780666707644
2705,8649.093472,2,58648172.8128,0.0476181695248632
2706,8649.113472,1,58648192.6144,0.0314985555350667
2707,8649.133472,2,58648212.6208,0.047197123363452
2708,8649.153472,1,58648232.6016,0.0315610465711886
2709,8649.173472,2,58648252.6208,0.0467945171799127
2710,8649.193472,1,58648272.64,0.0315241666154445
2711,8649.213472,2,58648292.6208,0.0467371483598664
2712,8649.233472,1,58648312.64,0.0316337820394616
2713,8649.253472,2,58648332.6208,0.0466439240272912
2714,8649.273472,1,58648352.6272,0.0315364599340259
2715,8649.293472,2,58648372.6464,0.0466213862765587
2716,8649.313472,1,58648392.6528,0.0315528510254677
2717,8649.333472,2,58648412.6336,0.0464503042596349
