syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
34,521.0903,245.281,2.7214,0.3467,0.7887,-1.2573,0.0733,0.3384,-0.8667,0.1736
34,513.7676,246.8741,-1.7928,-0.3198,0.1689,-0.7005,-0.6146,0.8198,-0.9912,0.8915
34,507.0221,249.1953,0.0673,-0.8661,0.0745,-1.302,-0.6645,-0.3464,-1.0703,1.2427
34,500.0592,250.4701,2.8469,-1.0816,0.2977,-1.498,-0.5682,-0.9036,-1.4547,1.375
34,494.5123,251.2078,1.0744,-0.6987,-0.1416,-1.4116,-1.0321,-1.2027,-1.1514,2.0134
34,488.1355,252.4974,-2.7481,-0.468,-0.4459,-1.6112,-0.7159,-1.3987,-1.2068,2.0362
34,482.6137,254.0654,2.6585,-0.1238,-0.5395,-0.7941,-0.9029,-0.857,-1.239,1.6372
34,476.5822,254.6141,-1.3765,-0.0897,-0.1743,-0.8858,-0.4909,-0.741,-1.6249,1.47
34,469.9957,256.6242,2.5345,0.5138,-0.605,-0.4858,-0.2506,-0.9869,-1.9433,0.6815
34,464.1306,258.1058,-1.9884,0.9092,-0.4562,-1.1659,-0.5741,-0.6718,-1.9833,0.1993
34,457.7685,260.9977,0.4799,1.256,-0.6748,-1.0473,-0.0554,-0.8838,-2.3174,-0.4369
34,452.0334,263.283,-2.7544,1.5522,-0.7857,-0.3077,-0.2477,-0.1366,-2.0776,-1.0331
40,444.5057,264.6177,-0.1797,3.1938,5.2203,-1.7871,3.6549,7.5052,-3.3552,-4.0607
40,437.9209,266.1021,2.9051,-2.8495,-1.0333,1.2723,1.4683,3.2986,-1.0641,2.3294
16,429.487,268.0647,2.8568,-2.8954,-0.8617,1.3421,1.6514,3.5161,-1.4446,1.9862
36,423.3315,271.3071,2.8314,-2.8057,-0.7218,1.8291,1.3187,2.7899,-1.8371,0.8904
36,415.7083,273.3186,2.8461,-2.7285,-0.5883,0.8176,0.8846,0.93,-1.1972,-1.0243
36,408.6852,274.7539,2.8281,-2.3809,-0.8864,-0.0097,0.7801,-1.0474,-0.1851,-1.9681
36,402.3787,275.152,2.8637,-2.5526,-0.6706,0.4955,0.6781,-0.4419,0.0655,-2.174
22,392.8808,277.769,-2.8909,-0.266,0.8333,-5.6274,1.6303,1.8646,0.1198,1.0516
22,386.444,279.4105,2.8332,-2.4599,0.2479,0.0385,0.7314,-0.4289,-0.0444,-3.5787
22,379.3153,282.1895,2.8401,-2.3789,1.5899,-0.9789,1.3095,-1.2852,0.607,-0.6714
2,371.754,285.1877,2.8187,-1.7521,1.8536,-0.9863,1.3126,-1.3315,0.9301,-0.0763
2,364.2337,288.5149,2.7257,-0.9062,1.6242,-0.3208,1.2145,-1.1453,0.843,0.2959
2,360.7155,291.2475,2.5663,-0.7953,1.1624,0.2721,1.0375,-1.0504,0.3751,-0.2777
2,355.9561,294.2093,2.515,-0.5913,0.8171,0.341,0.6014,-1.0425,0.0271,-0.322
19,352.2625,297.1442,2.4976,-0.5778,0.8105,0.4329,0.6125,-1.1085,0.0079,-0.4893
19,347.9864,299.5623,2.4681,-0.91,0.8227,0.3061,0.7262,-1.0087,-0.1832,-0.3907
19,344.4688,303.5594,2.4466,-1.274,0.7015,0.3849,0.7368,-0.9931,0.0464,-0.2094
19,341.6482,306.6769,2.4723,-1.3767,1.0804,0.0255,0.9999,-0.9842,0.1677,-0.1807
19,337.9266,310.5909,2.4156,-1.5336,1.2428,-0.2121,0.9465,-0.9897,0.2875,0.0872
19,333.9376,315.1726,2.4638,-1.4863,1.0687,-0.0976,0.8676,-0.873,0.6392,0.113
19,330.8587,318.6143,2.4381,-1.6881,0.9081,-0.1216,0.8035,-0.8155,0.6339,0.0426
19,326.0652,322.9367,2.3387,-1.5329,0.8801,-0.2179,0.6036,-0.8902,0.5676,-0.1647
19,321.8428,327.8241,2.3298,-1.5769,1.0712,-0.4142,0.5152,-1.0231,0.5101,0.0559
19,317.9861,333.1869,2.2827,-1.5575,1.1539,-0.5272,0.6108,-1.028,0.4383,0.0836
19,314.6254,340.643,2.2762,-1.577,1.3647,-0.4758,0.6669,-0.9629,0.7135,0.1922
19,310.0108,347.7188,2.2076,-1.7369,1.172,-0.2849,0.7196,-0.5786,0.6552,0.4516
19,305.0684,354.6308,2.2652,-1.6592,1.0289,-0.4981,0.6676,-0.9194,0.7951,0.3386
19,299.9072,361.8174,2.1661,-1.5619,1.0474,-0.715,0.6144,-0.8296,1.0217,0.0613
19,294.5006,368.7789,2.2197,-1.6834,0.7922,-0.6095,0.4412,-0.7044,0.9879,-0.0684
19,290.0252,375.3612,2.1744,-1.7698,0.6481,-0.7728,0.2804,-0.5741,0.5495,-0.0047
19,285.291,381.8522,2.1124,-1.7412,0.5471,-0.8838,0.22,-0.7213,0.3878,-0.1118
19,279.7988,391.1349,2.1389,-1.7948,0.3463,-0.5613,0.1486,-0.5063,0.3591,-0.6819
19,275.1001,399.7551,2.1087,-1.975,0.3581,-0.3912,0.2505,-0.5103,0.5184,-0.9043
19,272.6784,409.2088,2.1094,-2.0277,0.653,-0.6592,0.5306,-0.5698,0.8425,-0.4976
19,269.2133,418.7171,2.1428,-1.7748,0.6358,-0.5199,0.6823,-0.5139,0.6729,-0.7031
19,264.8094,428.0663,2.0699,-1.8637,0.2771,-0.35,0.4009,-0.3363,0.4267,-1.004
19,261.452,436.7068,2.0664,-1.8514,0.201,-0.4434,0.2139,-0.2226,0.3544,-0.9839
19,258.144,445.6486,2.0431,-1.8739,0.0613,-0.4251,0.2044,-0.2051,0.3027,-1.0042
19,253.8144,454.9059,2.0264,-1.77,0.122,-0.6934,0.2941,-0.2119,0.0212,-0.8013
19,249.6101,463.2849,1.9967,-1.8506,0.1487,-0.6889,0.3995,-0.2934,0.1204,-0.8034
19,245.6989,472.2639,1.9809,-1.7954,0.15,-0.6223,0.3821,-0.0848,-0.024,-0.5945
19,242.6438,480.9808,1.9442,-1.9396,0.2047,-0.5499,0.6497,-0.3257,-0.0034,-0.9446
19,239.2644,489.3211,1.927,-1.9896,0.0571,-0.5257,0.5512,-0.3085,0.006,-1.2597
19,236.7401,497.2254,1.9669,-1.9744,0.1522,-0.5804,0.538,-0.2968,0.2352,-1.017
19,233.502,504.4824,1.9906,-1.7952,-0.0754,-0.3528,0.629,-0.4077,0.3174,-1.0447
19,230.1243,513.5897,1.9699,-1.9495,-0.1184,-0.3894,0.3515,-0.3327,0.3947,-1.3454
19,225.9771,521.1507,1.9766,-1.9269,0.1655,-0.6552,0.2787,-0.1047,0.1208,-1.0034
19,222.3102,527.8772,2.0104,-1.5576,0.3952,-1.0499,0.2205,-0.4774,-0.0475,-0.6243
14,218.7892,533.6692,1.9816,-1.4641,0.4256,-1.0883,0.4151,-0.3905,-0.1647,-0.6959
14,215.315,538.465,1.9767,-1.3189,0.4807,-0.9897,0.2283,-0.6125,-0.0981,-0.5625
14,214.4667,539.7236,1.9511,-1.3083,0.4092,-1.3953,0.1818,-0.3753,-0.053,-0.8452
14,213.4327,538.7747,1.9718,-1.1566,0.3312,-1.0862,-0.026,-0.4525,-0.084,-0.8743
14,213.4675,537.885,1.9684,-1.0875,0.3689,-1.0815,0.0371,-0.3505,-0.1755,-0.7922
14,211.7753,536.7586,1.9942,-1.122,0.2642,-1.0322,0.035,-0.3055,-0.0928,-0.6753
14,208.8854,535.5625,2.0034,-0.8917,0.3213,-1.3145,-0.1173,-0.3605,-0.1851,-0.8742
14,206.2902,534.508,2.1247,-1.027,0.2145,-1.2056,-0.1914,-0.1974,-0.0682,-1.1367
14,202.6995,532.804,2.1505,-1.035,0.262,-1.5484,-0.209,-0.3633,0.1452,-0.6541
14,196.6817,532.7908,2.2302,-1.18,0.0636,-1.5866,-0.2567,0.0041,-0.0068,-1.13
14,191.8841,533.3188,2.2719,-1.1901,0.1528,-1.4911,-0.1117,-0.2423,-0.2385,-1.0476
14,187.9308,534.1321,2.3515,-1.3167,0.0782,-1.6125,-0.1154,-0.3043,-0.1247,-0.8854
14,183.9119,534.9224,2.456,-1.3555,0.2247,-1.6554,-0.0664,-0.1459,-0.1944,-1.0771
14,179.3999,535.2351,2.4638,-1.3451,0.3334,-1.6463,0.0309,-0.3344,-0.255,-0.7632
14,175.5705,538.4329,2.5271,-1.4381,0.3578,-1.637,0.1334,-0.3385,-0.5989,-0.558
14,171.6618,540.5517,2.5773,-1.6656,0.2071,-1.5716,0.0224,-0.489,-0.2674,-0.6119
14,167.0036,544.4883,2.6224,-1.7916,0.1665,-1.3384,0.3541,-0.4561,-0.567,-0.7285
14,161.8937,547.6128,2.631,-1.6526,0.1641,-1.3055,0.1882,-0.4013,-0.3712,-0.6358
14,157.2904,549.282,2.5891,-1.8165,0.281,-1.1535,0.3703,-0.5446,-0.6559,-0.8412
14,152.6453,550.0635,2.6133,-1.7698,0.3437,-0.9346,0.3377,-0.6624,-0.6412,-0.5201
14,148.5926,549.8349,2.579,-1.8362,0.3868,-1.1072,0.4475,-0.5596,-0.4654,-0.571
14,143.4618,550.364,2.6235,-1.8503,0.3047,-0.8531,0.4361,-0.6067,-0.3716,-0.4783
14,139.6106,550.3369,2.6173,-1.8234,0.0762,-0.5462,0.3821,-0.5193,-0.1632,-0.691
14,134.0532,550.3012,2.6398,-1.888,0.2549,-0.6727,0.3125,-0.6101,-0.3262,-0.6808
14,129.9851,550.1581,2.5905,-1.7232,0.0357,-0.7006,0.2381,-0.4669,-0.4817,-1.025
14,125.3919,550.3884,2.6388,-1.5153,0.2995,-0.7366,0.3535,-0.8174,-0.1234,-0.601
14,122.0558,550.4548,2.6128,-1.4046,0.3514,-0.805,0.0534,-0.8235,-0.3346,-0.3375
14,119.721,550.7113,2.6045,-1.2833,0.4856,-0.924,0.1588,-0.778,-0.1536,-0.4793
14,118.0324,550.6108,2.5806,-1.3203,0.2951,-0.9893,-0.0336,-0.869,-0.1057,-0.0226
14,117.7721,550.2614,2.5835,-1.0987,0.4674,-1.1535,-0.0503,-1.1221,-0.2295,-0.0308
14,115.4858,550.1305,2.5923,-1.1433,0.4568,-1.2327,-0.1446,-1.1882,-0.1521,0.1607
14,115.4116,550.4527,2.5547,-1.1384,0.2812,-1.0221,0.0096,-0.9884,-0.1572,0.2337
14,115.2708,551.3763,2.533,-1.2517,0.4501,-0.9395,-0.16,-1.3363,-0.0374,0.6964
14,114.5357,551.0125,2.4964,-1.2169,0.4678,-1.0123,-0.2005,-1.1304,-0.0124,0.2777
14,113.203,550.4536,2.5185,-1.3618,0.4424,-1.068,-0.3226,-1.1687,0.3941,0.3015
14,110.548,550.3609,2.508,-1.1009,0.4418,-1.0381,-0.2541,-1.1277,0.2752,0.2957
14,109.1628,550.5637,2.4979,-1.1328,0.5283,-0.946,-0.0443,-1.0152,0.1295,0.2
14,106.9218,550.6376,2.4829,-1.1764,0.5623,-1.3597,-0.2889,-1.1482,0.1618,0.4888
14,104.2369,551.6583,2.5348,-1.1813,0.732,-1.123,-0.1147,-1.3122,0.0764,0.4167
14,101.9019,554.2685,2.576,-1.2709,0.531,-1.0789,-0.2953,-1.3716,-0.1617,0.3112
14,99.6522,554.6607,2.582,-1.3316,0.3221,-1.1306,-0.4233,-1.4514,-0.3262,0.5649
14,97.7323,555.1205,2.6002,-1.1621,0.6072,-0.8151,-0.3352,-1.5625,-0.1523,0.9667
14,96.2749,556.5228,2.5764,-1.1622,0.6226,-0.9236,-0.2073,-1.4431,-0.3282,0.6916
14,95.8089,556.9123,2.5994,-1.1288,0.4802,-0.7436,-0.1745,-1.4405,-0.4029,0.4553
14,96.0028,556.6085,2.5807,-1.1259,0.4341,-0.9945,-0.0892,-1.3285,-0.432,0.4407
14,96.5509,556.2755,2.6162,-1.0135,0.4186,-0.726,-0.1105,-1.3971,-0.4254,0.5678
14,96.702,555.5861,2.5311,-1.0505,0.4914,-0.9014,-0.2162,-1.3758,-0.5276,0.79
14,96.5338,554.7404,2.5031,-0.9728,0.5337,-0.6816,-0.0635,-1.1513,-0.3977,0.5662
14,98.7944,554.5218,2.4161,-0.902,0.6615,-0.5511,0.316,-1.1705,-0.7841,0.5967
14,101.428,553.7761,2.4083,-0.7263,0.7087,-0.4036,0.3605,-1.3682,-0.6111,0.654
14,103.266,553.7837,2.3334,-0.7761,0.7869,-0.271,0.6078,-1.4362,-0.5177,0.4883
14,103.9958,553.4497,2.3057,-0.847,0.866,-0.1502,0.5497,-1.2676,-0.3265,0.6545
14,103.9934,552.8685,2.3366,-0.786,0.9508,-0.1155,0.6087,-1.0736,-0.0811,0.4949
14,104.3658,552.1932,2.3402,-0.6882,0.9358,-0.3518,0.5185,-0.9756,0.0418,0.5703
14,105.3505,552.6188,2.2848,-0.7056,1.0067,-0.4552,0.5011,-1.2055,-0.1112,0.5561
14,104.206,551.2788,2.3171,-0.7142,0.9091,-0.4023,0.5502,-0.877,-0.3763,0.5343
14,103.7736,551.2407,2.3564,-0.8029,1.1404,-0.5313,0.4176,-1.0467,-0.1863,0.6472
14,103.507,550.5417,2.3412,-0.8669,1.2442,-0.4225,0.3624,-0.8569,-0.4378,0.6984
14,103.3278,551.5351,2.3424,-0.7689,1.2695,-0.3283,0.5602,-0.8868,-0.3001,0.4225
14,103.4398,551.3992,2.2944,-0.7373,1.2943,-0.4475,0.3587,-0.9885,0.1909,0.3147
14,102.877,551.1444,2.3243,-0.729,1.1775,-0.3289,0.3704,-1.0316,0.1964,0.418
14,102.2829,552.608,2.2839,-0.7795,1.0011,-0.3059,0.2822,-0.8851,0.2049,0.0496
14,102.0927,553.7757,2.2969,-0.7567,1.0778,-0.2328,0.1796,-1.0832,0.2212,0.403
14,101.489,554.0282,2.316,-0.8723,0.9407,-0.2994,0.0144,-1.0408,0.3463,0.0829
14,99.7582,554.1753,2.3077,-0.6883,0.9633,-0.4726,-0.0565,-1.2473,0.4527,0.5023
14,97.9067,555.0992,2.2941,-0.7177,1.0045,-0.2052,-0.1256,-1.3976,0.2552,0.3183
14,95.6907,556.2314,2.3715,-0.671,1.0298,-0.3995,-0.1188,-1.1996,0.0419,0.2881
14,95.2495,556.747,2.2914,-0.6908,0.8619,0.2713,0.0478,-1.2104,0.0091,0.3874
14,93.6654,558.7834,2.4031,-0.5744,0.7241,0.217,-0.086,-1.1251,-0.113,0.3723
14,93.7823,559.5733,2.3646,-0.6867,0.8609,0.046,-0.0711,-1.1172,-0.0422,0.3716
14,93.3566,558.7647,2.3278,-0.3711,0.7967,0.1067,-0.2326,-1.1732,-0.0453,0.2893
14,93.7204,559.4382,2.4014,-0.4813,0.8839,0.0136,-0.0899,-1.1423,-0.0302,0.2439
14,93.1772,558.6947,2.4126,-0.3636,0.8113,0.0896,-0.0763,-1.1348,-0.1166,0.1968
14,93.2673,557.4031,2.3683,-0.3722,0.9267,0.1158,-0.0171,-1.0959,-0.1544,-0.013
14,92.5865,557.5338,2.3791,-0.2084,1.0511,0.1296,0.1539,-0.9045,-0.3184,-0.0685
14,93.0367,558.5748,2.3586,-0.2391,1.0485,0.1765,0.0612,-1.1588,-0.3757,0.0572
14,93.365,557.8128,2.3352,-0.2713,1.0092,0.2662,0.097,-0.7557,-0.1815,0.0435
14,94.3612,557.1141,2.3184,-0.2227,1.0254,0.1268,0.0181,-0.8226,-0.3018,0.2316
33,96.6149,554.8132,2.3654,-0.1214,0.8646,-0.0425,-0.1814,-0.5747,0.1805,0.3319
33,99.4168,553.7711,2.3676,0.0227,0.5194,-0.2067,0.0002,-0.2667,0.4309,0.1509
33,100.952,552.431,2.3454,-0.0553,0.3964,-0.1317,0.2411,-0.6014,-0.0449,0.3327
33,103.7497,550.5873,2.3686,-0.0545,0.4624,-0.4714,0.4135,-0.483,0.5039,0.5152
33,107.4929,549.3503,2.3627,-0.2033,0.2246,-0.7672,0.2215,0.0203,1.3122,0.477
33,111.5237,548.2357,2.2314,-0.0956,0.4193,-0.3628,0.6056,-0.2994,0.8883,0.325
33,114.2506,546.5383,2.243,0.0701,0.2671,-0.4247,0.5436,0.0393,1.4717,0.5194
33,118.2839,545.6682,2.1487,0.1466,0.5644,-0.1036,0.2915,-0.0995,1.2062,0.2138
33,120.6025,547.189,2.053,0.1752,0.7864,-0.275,0.4412,-0.3848,1.3831,0.2499
33,122.5873,548.5266,2.0477,0.1261,0.4072,-0.127,0.2398,0.0769,1.8308,0.4192
33,124.0248,548.6058,2.0045,0.2851,0.6187,0.1253,0.4027,0.014,1.9699,0.3368
33,125.7018,549.4259,1.8628,0.449,0.8151,0.2447,0.5814,-0.3387,1.7637,0.3768
33,126.5628,549.5716,1.8119,0.5929,0.6844,-0.047,0.7865,0.1096,1.4663,0.2168
33,127.2917,550.4616,1.9142,0.7134,0.572,-0.4785,0.398,0.5456,1.755,0.2721
33,126.7893,551.7327,1.926,0.7311,0.2622,-0.1642,0.1363,0.2803,1.6018,0.0905
33,126.5487,553.5918,1.908,1.0206,0.2868,-0.0723,-0.148,0.0495,1.1052,0.2912
33,127.1382,554.7597,1.7882,1.3592,-0.0584,-0.1883,0.2314,0.2898,0.6249,-0.0255
33,126.4518,555.6884,1.7852,1.4108,-0.0971,0.1792,0.4131,0.1745,0.1357,0.2032
33,125.8053,556.1019,1.8841,1.3174,-0.0384,0.3144,0.5115,-0.1209,-0.2737,0.2465
33,124.9388,557.2629,1.8949,1.3077,-0.2333,0.0329,0.7263,0.0251,-0.143,0.2633
33,123.5157,557.7045,2.0321,1.5029,-0.185,-0.2333,0.4031,0.3557,0.1447,0.1581
33,122.8095,558.1058,1.9074,1.5507,0.0206,0.3763,0.3761,-0.0963,-0.2105,0.2973
33,121.1622,558.3844,2.0707,1.5487,-0.1279,0.0011,0.4608,0.3455,0.46,0.0915
33,121.453,559.6489,2.1374,1.5615,-0.1413,0.0526,0.6497,0.5376,0.3045,-0.1173
33,119.7735,558.3253,2.1431,1.3679,-0.5391,-0.229,0.1457,0.8167,0.9471,0.1208
33,117.5647,558.16,2.1139,1.3583,-0.4084,-0.0733,0.3981,0.4304,0.7865,0.3035
33,117.5168,557.1421,2.146,1.3608,-0.3306,-0.0635,0.3809,0.5017,0.7024,0.2845
33,118.4139,555.9049,2.0079,1.2732,-0.0621,-0.2256,0.1244,0.3582,0.6305,0.4585
33,120.3675,553.849,1.9251,1.0828,-0.2054,-0.2682,0.2557,0.4001,0.7335,0.6338
33,123.3491,551.7721,1.9551,1.1466,-0.0702,-0.1382,0.2149,0.1068,0.6559,0.6357
33,125.4283,548.9933,1.8741,1.0559,0.0901,-0.3805,0.2802,0.3768,0.7339,0.7546
33,126.9218,546.5391,1.9165,0.9375,0.2404,-0.4932,0.0795,0.6016,1.2249,0.6039
33,130.1179,545.5503,1.8988,0.6179,0.5339,-0.1606,0.1546,-0.1074,1.3018,0.6835
33,133.2054,543.254,1.7734,0.4374,0.8666,0.1726,0.6935,-0.831,0.3949,0.463
33,135.9875,542.1536,1.8066,0.5153,0.963,-0.3341,0.1447,-0.2688,1.2011,0.0217
33,139.1083,542.9477,1.7273,0.4614,1.0657,-0.0648,0.7174,-0.2106,0.8672,0.1218
33,141.0318,542.8574,1.6441,0.2375,1.259,0.1159,1.0577,-0.4341,0.4147,0.1308
33,141.515,542.557,1.6775,0.1466,1.2133,0.3634,0.8015,-0.1694,1.0999,0.0906
33,144.0169,541.2283,1.5825,0.1256,1.3037,0.2246,0.8916,-0.2941,1.4501,0.1364
33,146.7307,540.0399,1.4241,0.3345,1.5678,0.2977,1.8265,-0.13,1.606,-0.2477
33,148.912,539.7763,1.3514,0.1267,1.4812,0.4457,1.7095,-0.054,1.878,-0.2206
33,150.6293,541.1632,1.3436,-0.1632,1.3028,0.3616,1.4188,0.0761,2.1677,-0.1391
33,151.8945,543.2727,1.3146,-0.1071,1.368,0.4272,1.1241,-0.1113,2.1749,-0.0838
18,155.0394,544.9267,1.2266,-0.3098,1.3453,0.4189,0.9789,-0.2009,2.3901,0.0534
18,157.1663,546.1374,1.1775,-0.3605,1.2408,0.3126,1.1439,-0.0771,2.5901,-0.2351
18,161.388,546.8699,1.0712,-0.3208,1.291,0.257,1.1532,-0.0039,2.4747,0.1027
18,166.5209,547.4057,0.9719,-0.2526,1.1587,0.3104,1.4425,-0.1561,2.5566,0.1997
18,171.2445,549.8292,0.9136,-0.5098,0.9024,0.3367,1.4586,-0.1315,2.5056,-0.1072
18,177.5032,550.9454,0.8284,-0.5559,0.9118,0.0302,1.4191,0.1126,2.6311,0.0702
18,182.8862,552.0202,0.7409,-0.7473,0.8051,0.2104,1.2922,0.2047,2.3083,-0.2278
18,187.9635,552.4204,0.7799,-0.7875,0.9774,-0.2113,1.3214,0.3094,2.2933,-0.216
18,192.5278,553.025,0.7211,-0.7219,0.8842,-0.1989,1.362,0.4758,1.9988,-0.278
18,195.993,552.4264,0.7064,-0.4422,0.9794,-0.4644,1.3067,0.3093,1.7294,-0.1189
18,200.7956,552.1387,0.6113,-0.6614,0.9935,-0.6064,1.2701,0.1019,1.5299,-0.4073
18,205.9958,552.1914,0.5842,-0.8488,0.921,-0.6274,1.1584,0.6506,1.594,-0.3912
18,211.4976,552.9114,0.6428,-0.9788,1.0487,-0.858,1.2622,0.5907,1.5218,-0.3315
18,217.7158,554.2947,0.5169,-1.0545,0.8878,-0.9914,1.1947,0.5185,1.2661,-0.2801
34,224.4904,555.8397,0.4925,-1.1644,0.8168,-1.6823,0.7713,0.1248,0.4193,0.5118
34,229.3557,557.1828,0.4993,-1.3274,0.9301,-1.7779,0.6215,-0.1033,0.941,0.5648
34,235.4454,557.6338,0.6322,-1.1644,0.5289,-0.8489,0.7388,-0.4987,1.4404,0.2472
34,240.3495,559.4477,0.5557,-0.6778,0.6732,-0.5004,0.355,0.0118,1.6239,-0.6289
34,243.2941,560.4655,0.6167,-0.7896,0.3604,-0.6557,0.2987,0.1081,2.0282,-1.1025
34,245.6738,560.6161,0.3526,-1.01,0.4484,-0.8176,0.6408,0.0043,1.4455,-1.3925
34,248.8994,560.9917,0.4798,-1.3322,0.082,-1.0205,0.6833,0.8714,1.4849,-1.6521
34,252.5839,562.0482,0.4499,-1.5181,0.1581,-0.9166,0.7604,0.66,1.2521,-1.3006
34,256.3947,564.0157,0.5123,-2.0726,-0.0269,-1.001,0.3283,0.7931,1.2118,-1.3147
34,261.4499,565.7298,0.5472,-1.7608,0.1307,-1.2223,-0.0367,0.1784,0.9389,-1.6562
34,266.1464,568.7407,0.5529,-1.7914,-0.2818,-1.3188,-0.0268,-0.0634,0.8517,-1.1215
9,271.3462,572.9705,0.5349,-1.7722,-0.0946,-1.3483,-0.1315,-0.2543,0.7082,-1.2045
9,276.0869,576.0345,0.5659,-1.7521,-0.1307,-1.2036,-0.1589,-0.1799,0.2803,-1.0693
9,281.9708,580.0511,0.5688,-1.8783,-0.1952,-1.2639,-0.1607,-0.6986,0.3078,-1.1999
9,285.5899,583.0066,0.5955,-1.7741,0.0597,-1.3212,-0.1225,-0.6292,0.0868,-1.5863
9,288.2668,586.4681,0.6589,-2.0417,-0.0669,-0.9726,-0.2528,-0.755,-0.0389,-1.4571
9,292.7564,590.5314,0.6894,-1.8585,0.1218,-1.1498,-0.0379,-0.7968,-0.0996,-1.6512
9,297.1759,594.2006,0.7174,-1.7525,0.1738,-1.0074,-0.1706,-0.9319,0.0236,-1.2353
9,300.9018,598.2545,0.8184,-1.6424,0.1124,-0.9976,-0.0248,-0.7355,0.0051,-0.9241
9,304.8409,602.5916,0.8086,-1.6356,0.315,-0.929,0.0936,-0.6688,-0.0625,-0.9474
9,307.6805,606.8005,0.8726,-1.7532,0.2329,-0.9284,0.2785,-0.5087,0.277,-0.826
9,311.6681,612.515,0.864,-1.6704,0.413,-1.1551,0.2611,-0.5345,0.3514,-0.4537
9,315.4407,617.7175,0.9015,-1.6572,0.3636,-1.2257,0.2121,-0.5089,0.2357,-0.4478
9,320.4064,623.4024,0.9134,-1.6313,0.3495,-1.1758,0.1312,-0.3251,0.2272,-0.234
9,323.8642,629.9792,0.945,-1.6833,0.5242,-1.155,0.4359,-0.4484,-0.115,-0.776
9,329.1365,636.2133,0.9539,-1.5877,0.6032,-0.8675,0.6534,-0.5297,0.3616,-0.6576
9,333.509,642.2523,0.977,-1.6513,0.7607,-0.9868,0.8167,-0.6949,0.4018,-0.935
9,338.4759,648.8447,0.9831,-1.6181,0.9385,-0.9602,0.8421,-0.8541,0.1124,-1.22
9,342.9647,654.3672,1.018,-1.5109,1.0153,-0.9198,1.0476,-0.8269,0.5712,-1.1249
9,347.4882,660.1825,1.0121,-1.5431,1.0082,-0.8288,0.9024,-0.684,0.5831,-0.7943
9,351.35,665.6198,1.0258,-1.3718,0.8817,-1.038,0.461,-0.6849,0.5752,-0.8743
9,353.6383,670.206,1.065,-1.3056,0.4754,-1.2057,0.2574,-0.2438,0.7537,-0.2962
9,356.4158,676.2835,1.0812,-1.3107,0.1656,-1.211,0.1659,-0.0634,0.5163,-0.7332
9,359.2936,682.3393,1.072,-1.4311,0.0315,-1.313,-0.0105,-0.1818,0.4858,-0.9298
9,361.5286,688.6546,1.1262,-1.4224,0.1107,-1.2981,-0.0456,-0.2218,0.5485,-0.265
9,362.6654,696.2281,1.1415,-1.5621,0.0083,-0.9335,0.0524,0.0086,0.1424,-0.4202
9,365.2192,703.8218,1.1902,-1.3943,0.2696,-0.982,0.1476,-0.2203,0.0767,-0.0885
9,368.3307,709.957,1.1902,-1.5518,0.1988,-0.769,0.3152,-0.4129,-0.0069,-0.2167
9,370.0439,717.5678,1.2416,-1.5139,0.2788,-0.6445,0.4384,-0.323,0.0698,-0.4718
9,371.7461,724.3203,1.2617,-1.4949,0.3664,-0.6872,0.5917,-0.3784,0.0544,-0.7239
9,374.5379,731.7873,1.3109,-1.3142,0.6276,-0.9381,0.5157,-0.7036,0.3113,0.1187
9,376.7785,737.6391,1.2991,-1.2284,0.5275,-0.9027,0.3841,-0.5905,-0.1117,-0.1095
9,378.5194,743.0943,1.2631,-1.2895,0.3909,-0.8605,0.3123,-0.4373,-0.231,-0.2373
9,379.9307,747.8847,1.2652,-1.2488,0.4193,-0.6783,0.3576,-0.508,-0.0769,-0.1829
9,381.7877,752.6954,1.2504,-1.3727,0.1831,-0.3773,0.3558,-0.2949,-0.5176,-0.5985
17,382.9811,757.8324,1.2796,-1.348,0.3199,-0.4177,0.4142,-0.5422,-0.5281,-0.1976
17,385.9292,761.9955,1.2574,-1.2256,0.468,-0.389,0.5944,-0.3144,-0.2098,-0.161
17,387.4519,766.3424,1.2748,-1.1232,0.4984,-0.4389,0.4911,-0.5131,-0.2177,-0.0151
17,386.8461,770.9636,1.3456,-1.1095,0.5117,-0.6015,0.4539,-0.5554,-0.1621,-0.0632
17,387.9209,774.9231,1.3521,-1.1187,0.3745,-0.579,0.3483,-0.6383,-0.365,0.0884
17,388.7656,777.0428,1.407,-0.9453,0.3456,-0.6174,0.4903,-0.4006,-0.2107,0.0862
44,388.8827,779.7484,1.3539,-0.9129,0.3401,-0.4479,0.5343,-0.5964,-0.6522,-0.0087
44,389.8467,782.317,1.3993,-0.9734,0.0636,-0.3602,0.5315,-0.4779,-0.6905,0.1005
44,390.8884,784.1431,1.3433,-0.7704,0.011,-0.394,0.2147,-0.5111,-0.479,0.2305
44,389.7443,787.1659,1.281,-0.9217,-0.2911,0.3239,-0.0965,0.1881,-1.5952,1.396
44,389.4156,789.1021,1.3616,-1.3721,-0.1137,0.5425,-0.8127,-0.0314,-0.7157,0.7582
44,388.7575,792.1958,1.3878,-1.1598,-0.4017,0.4283,-0.5916,0.2723,-0.5688,1.4366
44,388.3386,795.4661,1.4025,-1.0561,-0.0491,0.377,-0.6835,0.5397,-1.0605,0.9205
