FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5565,10507.411392,2,63853642.9568,0.032156248079169
5566,10507.431392,1,63853663.0016,0.0256346425717622
5567,10507.451392,2,63853682.944,0.0319216505829082
5568,10507.471392,1,63853703.0272,0.0257165980289713
5569,10507.491392,2,63853722.9952,0.0318263773639027
5570,10507.511392,1,63853743.04,0.0256530825496343
5571,10507.531392,2,63853762.9696,0.0317454463499088
5572,10507.551392,1,63853782.9632,0.0256448870039134
5573,10507.571392,2,63853802.9824,0.0317515930091995
5574,10507.591392,1,63853823.0016,0.0257616735304362
5575,10507.611392,2,63853843.008,0.0318130596021063
5576,10507.631392,1,63853862.9632,0.0257790890650931
5577,10507.651392,2,63853883.0208,0.0318714528653677
5578,10507.671392,1,63853903.0272,0.0256756203003668
5579,10507.691392,2,63853923.1104,0.0319779949597394
5580,10507.711392,1,63853943.1808,0.0256920113918086
5581,10507.731392,2,63853962.9952,0.0322371790931629
5582,10507.751392,1,63853983.0144,0.0257002069375295
5583,10507.771392,2,63854003.008,0.0322146413424304
5584,10507.791392,1,63854023.0016,0.0256643514250005
5585,10507.811392,2,63854043.0208,0.0320671215194542
5586,10507.831392,1,63854063.0016,0.0256346425717622
5587,10507.851392,2,63854082.9952,0.0319933616079661
5588,10507.871392,1,63854103.0016,0.0255946892863729
5589,10507.891392,2,63854122.9952,0.0318724773085828
5590,10507.911392,1,63854143.3472,0.025668449197861
5591,10507.931392,2,63854162.9824,0.0318509640010654
5592,10507.951392,1,63854183.0144,0.0256704980842912
5593,10507.971392,2,63854203.0208,0.0318765750814432
5594,10507.991392,1,63854223.104,0.0256674247546459
5595,10508.011392,2,63854243.1616,0.0319400905607802
5596,10508.031392,1,63854263.0016,0.0256274714692565
5597,10508.051392,2,63854283.0336,0.0320056549265474
5598,10508.071392,1,63854303.0656,0.0256336181285471
5599,10508.091392,2,63854323.0464,0.0320333148933555
5600,10508.111392,1,63854343.0656,0.0256551314360645
5601,10508.131392,2,63854363.008,0.0321265392259307
5602,10508.151392,1,63854383.0912,0.0257176224721864
5603,10508.171392,2,63854403.0464,0.0321859569324072
5604,10508.191392,1,63854423.0528,0.0256274714692565
5605,10508.211392,2,63854443.1872,0.03225664351425
5606,10508.231392,1,63854463.0144,0.0255475648984777
5607,10508.251392,2,63854483.1104,0.0322996701292847
5608,10508.271392,1,63854503.0656,0.0256008359456635
5609,10508.291392,2,63854523.0208,0.0324000655643658
5610,10508.311392,1,63854543.36,0.0256162025938902
5611,10508.331392,2,63854563.0336,0.0324369455201098
5612,10508.351392,1,63854583.0144,0.0255998115024484
5613,10508.371392,2,63854603.0848,0.0323150367775114
5614,10508.391392,1,63854623.04,0.025541418239187
5615,10508.411392,2,63854643.1616,0.0323160612207265
5616,10508.431392,1,63854663.0528,0.025586493740652
5617,10508.451392,2,63854683.008,0.0322720101624767
5618,10508.471392,1,63854703.0656,0.0256448870039134
5619,10508.491392,2,63854723.0336,0.0320958059294773
5620,10508.511392,1,63854743.0784,0.0256110803778147
5621,10508.531392,2,63854763.072,0.0319646771979429
5622,10508.551392,1,63854783.0912,0.0256428381174831
5623,10508.571392,2,63854803.0848,0.0317608129981355
5624,10508.591392,1,63854823.104,0.0255629315467044
5625,10508.611392,2,63854843.0848,0.0314995799782818
5626,10508.631392,1,63854863.1424,0.025586493740652
5627,10508.651392,2,63854883.1104,0.031428893396439
5628,10508.671392,1,63854903.0784,0.0255557604441986
5629,10508.691392,2,63854923.0976,0.0312424447312885
5630,10508.711392,1,63854943.1424,0.0255895670702973
5631,10508.731392,2,63854963.0592,0.0311154137726146
5632,10508.751392,1,63854983.0784,0.0255946892863729
5633,10508.771392,2,63855003.0592,0.0311369270801319
5634,10508.791392,1,63855023.0656,0.0256254225828262
5635,10508.811392,2,63855043.0976,0.0312783002438175
5636,10508.831392,1,63855063.0912,0.0255444915688323
5637,10508.851392,2,63855083.0848,0.0315548999118979
5638,10508.871392,1,63855103.104,0.0256131292642449
5639,10508.891392,2,63855123.0848,0.0315487532526072
5640,10508.911392,1,63855143.1168,0.0256039092753089
5641,10508.931392,2,63855163.1232,0.0316624664494847
5642,10508.951392,1,63855183.0784,0.025641813674268
5643,10508.971392,2,63855203.0848,0.0316819308705718
5644,10508.991392,1,63855223.104,0.0256284959124716
5645,10509.011392,2,63855243.1488,0.0317526174524146
5646,10509.031392,1,63855263.168,0.0256254225828262
5647,10509.051392,2,63855283.2256,0.0319841416190301
5648,10509.071392,1,63855303.104,0.0256028848320938
5649,10509.091392,2,63855323.1232,0.0322043969102793
5650,10509.111392,1,63855343.168,0.0256725469707214
5651,10509.131392,2,63855363.1232,0.0324328477472494
5652,10509.151392,1,63855383.1424,0.0256366914581925
5653,10509.171392,2,63855403.1616,0.0325219743069642
5654,10509.191392,1,63855423.1296,0.0256530825496343
5655,10509.211392,2,63855443.136,0.0325455365009118
5656,10509.231392,1,63855463.168,0.0256192759235356
5657,10509.251392,2,63855483.1488,0.0325609031491384
5658,10509.271392,1,63855503.1424,0.0255782981949311
5659,10509.291392,2,63855523.136,0.0325352920687606
5660,10509.311392,1,63855543.168,0.0256469358903436
5661,10509.331392,2,63855563.136,0.0322996701292847
5662,10509.351392,1,63855583.1296,0.0256059581617391
5663,10509.371392,2,63855603.1488,0.0321091236912738
5664,10509.391392,1,63855623.168,0.0256131292642449
5665,10509.411392,2,63855643.328,0.0320189726883439
5666,10509.431392,1,63855663.2192,0.025677669186797
5667,10509.451392,2,63855683.1488,0.0318540373307108
5668,10509.471392,1,63855703.1936,0.0256407892310529
5669,10509.491392,2,63855723.1616,0.0318919417296699
5670,10509.511392,1,63855743.1936,0.0256541069928494
5671,10509.531392,2,63855763.3792,0.0317003708484439
5672,10509.551392,1,63855783.168,0.0256571803224947
5673,10509.571392,2,63855803.1744,0.0316296842666011
5674,10509.591392,1,63855823.168,0.0255946892863729
5675,10509.611392,2,63855843.2128,0.0316716864384207
5676,10509.631392,1,63855863.1936,0.0255823959677915
5677,10509.651392,2,63855883.1872,0.0316696375519905
5678,10509.671392,1,63855903.1808,0.0256858647325179
5679,10509.691392,2,63855923.2896,0.0316727108816358
5680,10509.711392,1,63855943.2192,0.0256284959124716
5681,10509.731392,2,63855963.1744,0.0318079373860307
5682,10509.751392,1,63855983.168,0.0256653758682156
5683,10509.771392,2,63856003.1872,0.0320056549265474
5684,10509.791392,1,63856023.1808,0.025668449197861
5685,10509.811392,2,63856043.2,0.0321695658409654
5686,10509.831392,1,63856063.1936,0.0256664003114307
5687,10509.851392,2,63856083.3152,0.0323549900629008
5688,10509.871392,1,63856103.2192,0.0256346425717622
5689,10509.891392,2,63856123.2256,0.0326715430163706
5690,10509.911392,1,63856143.3088,0.0256264470260413
5691,10509.931392,2,63856163.2256,0.0326510541520684
5692,10509.951392,1,63856183.232,0.0256028848320938
5693,10509.971392,2,63856203.264,0.0325445120576966
5694,10509.991392,1,63856223.2064,0.0256080070481693
5695,10510.011392,2,63856243.328,0.0325229987501793
5696,10510.031392,1,63856263.232,0.0256889380621632
5697,10510.051392,2,63856283.2128,0.0325445120576966
5698,10510.071392,1,63856303.2064,0.0255895670702973
5699,10510.091392,2,63856323.2256,0.0326971540967484
5700,10510.111392,1,63856343.3728,0.0255772737517159
5701,10510.131392,2,63856363.2128,0.0328590161247362
5702,10510.151392,1,63856383.2448,0.0255875181838671
5703,10510.171392,2,63856403.2384,0.0328364783740037
5704,10510.191392,1,63856423.3472,0.0256315692421169
5705,10510.211392,2,63856443.2768,0.0325875386727314
5706,10510.231392,1,63856463.232,0.0256602536521401
5707,10510.251392,2,63856483.2512,0.032620320855615
5708,10510.271392,1,63856503.2576,0.025632593685332
5709,10510.291392,2,63856523.2256,0.0325137787612433
5710,10510.311392,1,63856543.3088,0.0256090314913844
5711,10510.331392,2,63856563.264,0.0322371790931629
5712,10510.351392,1,63856583.296,0.0255711270924253
5713,10510.371392,2,63856603.2768,0.0321849324891921
5714,10510.391392,1,63856623.2832,0.0255619071034893
5715,10510.411392,2,63856643.3024,0.0319913127215358
5716,10510.431392,1,63856663.36,0.0256520581064192
5717,10510.451392,2,63856683.2896,0.031974921630094
5718,10510.471392,1,63856703.2576,0.0256366914581925
5719,10510.491392,2,63856723.2768,0.0322863523674883
5720,10510.511392,1,63856743.296,0.0256254225828262
5721,10510.531392,2,63856763.3664,0.0322761079353371
5722,10510.551392,1,63856783.2832,0.0256151781506751
5723,10510.571392,2,63856803.2768,0.032310939004651
5724,10510.591392,1,63856823.3088,0.0256694736410761
5725,10510.611392,2,63856843.328,0.0325455365009118
5726,10510.631392,1,63856863.36,0.0256602536521401
5727,10510.651392,2,63856883.3408,0.0326233941852603
5728,10510.671392,1,63856903.3216,0.0256356670149774
5729,10510.691392,2,63856923.3152,0.0326264675149057
5730,10510.711392,1,63856943.3344,0.02561415370746
5731,10510.731392,2,63856963.328,0.0325178765341037
5732,10510.751392,1,63856983.2832,0.0256735714139365
5733,10510.771392,2,63857003.3152,0.032338598971459
5734,10510.791392,1,63857023.3472,0.0256981580510992
5735,10510.811392,2,63857043.3664,0.0321234658962854
5736,10510.831392,1,63857063.296,0.0256981580510992
5737,10510.851392,2,63857083.3024,0.0320845370541111
5738,10510.871392,1,63857103.3216,0.0257586002007909
5739,10510.891392,2,63857123.3152,0.0320855614973262
5740,10510.911392,1,63857143.3984,0.0256745958571516
5741,10510.931392,2,63857163.3536,0.0319441883336407
5742,10510.951392,1,63857183.3344,0.0257852357243838
5743,10510.971392,2,63857203.3152,0.0318714528653677
5744,10510.991392,1,63857223.3344,0.025714549142541
5745,10511.011392,2,63857243.3664,0.0318909172864548
5746,10511.031392,1,63857263.3856,0.0257913823836745
5747,10511.051392,2,63857283.3024,0.0320169238019137
5748,10511.071392,1,63857303.3472,0.0257452824389944
5749,10511.091392,2,63857323.328,0.0321900547052677
5750,10511.111392,1,63857343.36,0.0256018603888786
5751,10511.131392,2,63857363.3408,0.0323191345503719
5752,10511.151392,1,63857383.3344,0.0256920113918086
5753,10511.171392,2,63857403.3024,0.0323857233593542
5754,10511.191392,1,63857423.3088,0.0256469358903436
5755,10511.211392,2,63857443.3664,0.032584465343086
5756,10511.231392,1,63857463.3472,0.0256766447435819
5757,10511.251392,2,63857483.3536,0.0326899829942426
5758,10511.271392,1,63857503.3472,0.0255608826602741
5759,10511.291392,2,63857523.3408,0.0328221361689922
5760,10511.311392,1,63857543.3856,0.0256653758682156
5761,10511.331392,2,63857563.3664,0.0328907738644047
5762,10511.351392,1,63857583.3216,0.0256940602782388
5763,10511.371392,2,63857603.3664,0.0326633474706497
5764,10511.391392,1,63857623.3216,0.0256920113918086
5765,10511.411392,2,63857643.3152,0.0326705185731555
5766,10511.431392,1,63857663.3472,0.0256909869485934
5767,10511.451392,2,63857683.328,0.0327104718585449
5768,10511.471392,1,63857703.3472,0.0257022558239597
5769,10511.491392,2,63857723.3536,0.0327002274263938
5770,10511.511392,1,63857743.36,0.0256602536521401
5771,10511.531392,2,63857763.4048,0.0328006228614748
5772,10511.551392,1,63857783.36,0.0255823959677915
5773,10511.571392,2,63857803.3792,0.032675640789231
5774,10511.591392,1,63857823.3344,0.0255936648431577
5775,10511.611392,2,63857843.3664,0.0326582252545741
5776,10511.631392,1,63857863.4112,0.0255895670702973
5777,10511.651392,2,63857883.3664,0.0326151986395394
5778,10511.671392,1,63857903.36,0.0256387403446227
5779,10511.691392,2,63857923.392,0.0324338721904645
5780,10511.711392,1,63857943.3984,0.0255660048763497
5781,10511.731392,2,63857963.3664,0.0324226033150982
5782,10511.751392,1,63857983.3856,0.0255639559899195
5783,10511.771392,2,63858003.3792,0.0324523121683365
5784,10511.791392,1,63858023.3216,0.025641813674268
5785,10511.811392,2,63858043.4048,0.0325004609994468
5786,10511.831392,1,63858063.3856,0.025604933718524
5787,10511.851392,2,63858083.4176,0.032739156268568
5788,10511.871392,1,63858103.3856,0.0256192759235356
5789,10511.891392,2,63858123.3792,0.0327135451881902
5790,10511.911392,1,63858143.5008,0.0255844448542217
5791,10511.931392,2,63858163.4048,0.0325803675702256
5792,10511.951392,1,63858183.4112,0.0256121048210298
5793,10511.971392,2,63858203.392,0.0325578298194931
5794,10511.991392,1,63858223.3984,0.0256305447989018
5795,10512.011392,2,63858243.456,0.0325465609441269
5796,10512.031392,1,63858263.424,0.0256725469707214
5797,10512.051392,2,63858283.4176,0.0324441166226156
5798,10512.071392,1,63858303.3984,0.0256571803224947
5799,10512.091392,2,63858323.4176,0.0323785522568484
5800,10512.111392,1,63858343.488,0.0256920113918086
5801,10512.131392,2,63858363.4816,0.0322679123896162
5802,10512.151392,1,63858383.4368,0.0256735714139365
5803,10512.171392,2,63858403.4304,0.0323027434589301
5804,10512.191392,1,63858423.4624,0.0256735714139365
5805,10512.211392,2,63858443.456,0.0322228368881513
5806,10512.231392,1,63858463.9488,0.0255578093306288
5807,10512.251392,2,63858483.4176,0.0323560145061159
5808,10512.271392,1,63858503.4496,0.0256039092753089
5809,10512.291392,2,63858523.4176,0.0323826500297089
5810,10512.311392,1,63858543.4368,0.0256213248099658
5811,10512.331392,2,63858563.456,0.0322617657303256
5812,10512.351392,1,63858583.5136,0.0256530825496343
5813,10512.371392,2,63858603.456,0.0321255147827156
5814,10512.391392,1,63858623.4496,0.0256725469707214
5815,10512.411392,2,63858643.5328,0.0320374126662159
5816,10512.431392,1,63858663.4624,0.0256182514803204
5817,10512.451392,2,63858683.456,0.0319984838240416
5818,10512.471392,1,63858703.488,0.025668449197861
5819,10512.491392,2,63858723.456,0.0321849324891921
5820,10512.511392,1,63858743.5392,0.0256827914028725
5821,10512.531392,2,63858763.4304,0.0323181101071568
5822,10512.551392,1,63858783.4752,0.0256541069928494
5823,10512.571392,2,63858803.5072,0.032320158993587
5824,10512.591392,1,63858823.5008,0.0256305447989018
5825,10512.611392,2,63858843.5456,0.0322863523674883
5826,10512.631392,1,63858863.4752,0.0257340135636282
5827,10512.651392,2,63858883.4944,0.0323826500297089
5828,10512.671392,1,63858903.4752,0.0256551314360645
5829,10512.691392,2,63858923.4816,0.0324963632265864
5830,10512.711392,1,63858943.6032,0.0256428381174831
5831,10512.731392,2,63858963.4944,0.0325588542627082
5832,10512.751392,1,63858983.5136,0.0256028848320938
5833,10512.771392,2,63859003.52,0.0328497961358002
5834,10512.791392,1,63859023.488,0.0256151781506751
5835,10512.811392,2,63859043.5328,0.0332513778761243
5836,10512.831392,1,63859063.5136,0.0256735714139365
5837,10512.851392,2,63859083.5456,0.0338096994283607
5838,10512.871392,1,63859103.5008,0.0256602536521401
5839,10512.891392,2,63859123.5072,0.0344550986538816
5840,10512.911392,1,63859143.6032,0.0256151781506751
5841,10512.931392,2,63859163.4816,0.0346036429200729
5842,10512.951392,1,63859183.5648,0.0255916159567275
5843,10512.971392,2,63859203.5072,0.0347183805601656
5844,10512.991392,1,63859223.5392,0.0256489847767738
5845,10513.011392,2,63859243.6096,0.0349109758846067
5846,10513.031392,1,63859263.5264,0.0256909869485934
5847,10513.051392,2,63859283.5456,0.0351517200401582
5848,10513.071392,1,63859303.5264,0.0256080070481693
5849,10513.091392,2,63859323.5456,0.0351578666994488
5850,10513.111392,1,63859343.5392,0.0256284959124716
5851,10513.131392,2,63859363.5456,0.0352838732149077
5852,10513.151392,1,63859383.5264,0.0256602536521401
5853,10513.171392,2,63859403.5328,0.0356455016698424
5854,10513.191392,1,63859423.5392,0.0256725469707214
5855,10513.211392,2,63859443.5712,0.0358698547339521
5856,10513.231392,1,63859463.5392,0.0256223492531809
5857,10513.251392,2,63859483.5584,0.0359046858032659
5858,10513.271392,1,63859503.552,0.0256305447989018
5859,10513.291392,2,63859523.5456,0.0362232876431659
5860,10513.311392,1,63859543.616,0.0256448870039134
5861,10513.331392,2,63859563.5584,0.0364773495605139
5862,10513.351392,1,63859583.552,0.0255916159567275
5863,10513.371392,2,63859603.5968,0.0364998873112463
5864,10513.391392,1,63859623.5648,0.0256838158460877
5865,10513.411392,2,63859643.6224,0.0366545782367283
5866,10513.431392,1,63859663.6032,0.0255946892863729
5867,10513.451392,2,63859683.5712,0.0366668715553097
5868,10513.471392,1,63859703.5648,0.0256346425717622
5869,10513.491392,2,63859723.584,0.0368143913782859
5870,10513.511392,1,63859743.6032,0.0255936648431577
5871,10513.531392,2,63859763.6224,0.0365982338598971
5872,10513.551392,1,63859783.5904,0.0256797180732272
5873,10513.571392,2,63859803.584,0.0363226586350319
5874,10513.591392,1,63859823.5904,0.0255752248652857
5875,10513.611392,2,63859843.6864,0.0359190280082775
5876,10513.631392,1,63859863.6032,0.0256069826049542
5877,10513.651392,2,63859883.6096,0.0355287151433196
5878,10513.671392,1,63859903.6032,0.025550638228123
5879,10513.691392,2,63859923.584,0.0350666912533038
5880,10513.711392,1,63859943.6032,0.0255608826602741
5881,10513.731392,2,63859963.6224,0.0345688118507591
5882,10513.751392,1,63859983.6032,0.0255905915135124
5883,10513.771392,2,63860003.6352,0.0342932366258938
5884,10513.791392,1,63860023.6032,0.025677669186797
5885,10513.811392,2,63860043.6992,0.0340422480381912
5886,10513.831392,1,63860063.6416,0.0256387403446227
5887,10513.851392,2,63860083.6224,0.0338342860655234
5888,10513.871392,1,63860103.6288,0.0256735714139365
5889,10513.891392,2,63860123.6224,0.033630421865716
5890,10513.911392,1,63860143.616,0.025723769131477
5891,10513.931392,2,63860163.6864,0.0336068596717684
5892,10513.951392,1,63860183.6416,0.0256612780953552
5893,10513.971392,2,63860203.648,0.0334603642920073
5894,10513.991392,1,63860223.6544,0.0257114758128957
5895,10514.011392,2,63860243.648,0.0334101665744668
5896,10514.031392,1,63860263.6544,0.025686889175733
5897,10514.051392,2,63860283.6992,0.0332083512610896
5898,10514.071392,1,63860303.6544,0.0257043047103899
5899,10514.091392,2,63860323.6608,0.0333271866740427
5900,10514.111392,1,63860343.6672,0.0255475648984777
5901,10514.131392,2,63860363.6992,0.03330260003688
5902,10514.151392,1,63860383.6672,0.0255854692974368
5903,10514.171392,2,63860403.6736,0.033321040014752
5904,10514.191392,1,63860423.6672,0.0256756203003668
5905,10514.211392,2,63860443.776,0.0332605978650603
5906,10514.231392,1,63860463.6672,0.0257125002561108
5907,10514.251392,2,63860483.6864,0.0332708422972115
5908,10514.271392,1,63860503.6672,0.0256643514250005
5909,10514.291392,2,63860523.6736,0.0332677689675661
5910,10514.311392,1,63860543.7568,0.0256203003667507
5911,10514.331392,2,63860563.648,0.0330987358370725
5912,10514.351392,1,63860583.7952,0.0256356670149774
5913,10514.371392,2,63860603.6992,0.0328620894543815
5914,10514.391392,1,63860623.68,0.0256786936300121
5915,10514.411392,2,63860643.7632,0.0327237896203413
5916,10514.431392,1,63860663.7056,0.0256582047657098
5917,10514.451392,2,63860683.6864,0.0325486098305571
5918,10514.471392,1,63860703.68,0.0256039092753089
5919,10514.491392,2,63860723.6992,0.0324666543733481
5920,10514.511392,1,63860743.7568,0.0256489847767738
5921,10514.531392,2,63860763.712,0.0325793431270105
5922,10514.551392,1,63860783.6672,0.025604933718524
5923,10514.571392,2,63860803.7376,0.0325977831048825
5924,10514.591392,1,63860823.7056,0.0256121048210298
5925,10514.611392,2,63860843.7888,0.0326633474706497
5926,10514.631392,1,63860863.7056,0.0256582047657098
5927,10514.651392,2,63860883.776,0.0329143360583523
5928,10514.671392,1,63860903.7056,0.0256848402893028
5929,10514.691392,2,63860923.712,0.0327647673489458
5930,10514.711392,1,63860943.8208,0.0256909869485934
5931,10514.731392,2,63860963.7376,0.0326848607781671
5932,10514.751392,1,63860983.7312,0.0256766447435819
5933,10514.771392,2,63861003.7376,0.0325998319913127
5934,10514.791392,1,63861023.6928,0.0256459114471285
5935,10514.811392,2,63861043.7504,0.0327166185178356
5936,10514.831392,1,63861063.744,0.0256766447435819
5937,10514.851392,2,63861083.7248,0.0328077939639806
5938,10514.871392,1,63861103.7696,0.025686889175733
5939,10514.891392,2,63861123.7376,0.0328354539307886
5940,10514.911392,1,63861143.744,0.0257114758128957
5941,10514.931392,2,63861163.7504,0.0327422295982134
5942,10514.951392,1,63861183.7568,0.0256080070481693
5943,10514.971392,2,63861203.712,0.0328006228614748
5944,10514.991392,1,63861223.7824,0.0256172270371053
5945,10515.011392,2,63861243.8016,0.0328620894543815
5946,10515.031392,1,63861263.808,0.0256633269817854
5947,10515.051392,2,63861283.7632,0.0330690269838343
5948,10515.071392,1,63861303.7568,0.0256848402893028
5949,10515.091392,2,63861323.776,0.0333958243694552
5950,10515.111392,1,63861343.8464,0.0256028848320938
5951,10515.131392,2,63861363.84,0.0336877906857623
5952,10515.151392,1,63861383.7824,0.0256151781506751
5953,10515.171392,2,63861403.7888,0.0337482328354539
5954,10515.191392,1,63861423.808,0.0256295203556867
5955,10515.211392,2,63861443.776,0.0338230171901572
5956,10515.231392,1,63861463.8208,0.0256356670149774
5957,10515.251392,2,63861483.7504,0.0338424816112443
5958,10515.271392,1,63861503.7952,0.025677669186797
5959,10515.291392,2,63861523.8016,0.0335412953060012
5960,10515.311392,1,63861543.8336,0.0256715225275063
5961,10515.331392,2,63861563.8144,0.033421435449833
5962,10515.351392,1,63861583.7952,0.0256838158460877
5963,10515.371392,2,63861603.8144,0.0332974778208044
5964,10515.391392,1,63861623.8592,0.0256346425717622
5965,10515.411392,2,63861643.8144,0.0332985022640195
5966,10515.431392,1,63861663.808,0.0256131292642449
5967,10515.451392,2,63861683.8016,0.0332001557153687
5968,10515.471392,1,63861703.8336,0.0256899625053783
5969,10515.491392,2,63861723.8144,0.0332626467514906
5970,10515.511392,1,63861743.9232,0.0256203003667507
5971,10515.531392,2,63861763.84,0.0331643002028398
5972,10515.551392,1,63861783.8592,0.0256520581064192
5973,10515.571392,2,63861803.8144,0.0330034626180671
5974,10515.591392,1,63861823.8464,0.0257063535968201
5975,10515.611392,2,63861843.8528,0.0329163849447825
5976,10515.631392,1,63861863.8464,0.0257063535968201
5977,10515.651392,2,63861883.8784,0.032821111725777
5978,10515.671392,1,63861903.8336,0.0257370868932735
5979,10515.691392,2,63861923.84,0.032884627205114
5980,10515.711392,1,63861943.8464,0.02561415370746
5981,10515.731392,2,63861963.8528,0.0328795049890385
5982,10515.751392,1,63861983.8336,0.025651033663204
5983,10515.771392,2,63862003.8528,0.0330065359477124
5984,10515.791392,1,63862023.8336,0.025668449197861
5985,10515.811392,2,63862043.8784,0.0329778515376893
5986,10515.831392,1,63862063.8592,0.0256223492531809
5987,10515.851392,2,63862083.8528,0.0332605978650603
5988,10515.871392,1,63862103.872,0.0255967381728031
5989,10515.891392,2,63862123.8528,0.0332790378429324
5990,10515.911392,1,63862143.9616,0.0256633269817854
5991,10515.931392,2,63862163.8784,0.0333159177986764
5992,10515.951392,1,63862183.8592,0.0256172270371053
5993,10515.971392,2,63862203.904,0.0333241133443973
5994,10515.991392,1,63862223.872,0.0255905915135124
5995,10516.011392,2,63862243.8784,0.0333927510398099
5996,10516.031392,1,63862263.8848,0.0256284959124716
5997,10516.051392,2,63862283.9552,0.0333548466408507
5998,10516.071392,1,63862303.8336,0.025686889175733
5999,10516.091392,2,63862323.8912,0.0333456266519147
6000,10516.111392,1,63862343.8592,0.0256305447989018
6001,10516.131392,2,63862363.8528,0.0334429487573504
6002,10516.151392,1,63862383.8976,0.0256346425717622
6003,10516.171392,2,63862403.904,0.03334869998156
6004,10516.191392,1,63862423.9104,0.0256336181285471
6005,10516.211392,2,63862443.8912,0.0332605978650603
6006,10516.231392,1,63862463.936,0.0256182514803204
6007,10516.251392,2,63862483.8784,0.0332728911836417
6008,10516.271392,1,63862503.872,0.0256069826049542
6009,10516.291392,2,63862523.8912,0.0333200155715369
6010,10516.311392,1,63862543.8848,0.025705329153605
6011,10516.331392,2,63862563.8528,0.0332841600590079
6012,10516.351392,1,63862583.8592,0.0256664003114307
6013,10516.371392,2,63862603.84,0.0332841600590079
6014,10516.391392,1,63862623.8976,0.0256715225275063
6015,10516.411392,2,63862643.8784,0.0330874669617063
6016,10516.431392,1,63862663.8848,0.0257073780400352
6017,10516.451392,2,63862683.8912,0.0331202491445899
6018,10516.471392,1,63862703.8976,0.0256346425717622
6019,10516.491392,2,63862723.8912,0.0330639047677587
6020,10516.511392,1,63862743.9616,0.02561415370746
6021,10516.531392,2,63862763.9168,0.0331079558260086
6022,10516.551392,1,63862783.8976,0.0256336181285471
6023,10516.571392,2,63862803.9424,0.0329583871166021
6024,10516.591392,1,63862823.9232,0.0256879136189481
6025,10516.611392,2,63862843.904,0.0328631138975967
6026,10516.631392,1,63862863.8976,0.0257114758128957
6027,10516.651392,2,63862883.9296,0.0327698895650214
6028,10516.671392,1,63862903.9104,0.0257288913475526
6029,10516.691392,2,63862923.9168,0.0326070030938185
6030,10516.711392,1,63862943.9232,0.0256889380621632
6031,10516.731392,2,63862963.968,0.0325107054315979
6032,10516.751392,1,63862984.0384,0.0256786936300121
6033,10516.771392,2,63863003.9296,0.0323631856086217
6034,10516.791392,1,63863023.9104,0.0256827914028725
6035,10516.811392,2,63863043.9552,0.0324943143401561
6036,10516.831392,1,63863063.9232,0.0256715225275063
6037,10516.851392,2,63863083.904,0.0327801339971725
6038,10516.871392,1,63863103.936,0.0255946892863729
6039,10516.891392,2,63863123.9296,0.0329266293769336
6040,10516.911392,1,63863143.9744,0.0255844448542217
6041,10516.931392,2,63863163.9424,0.0329717048783986
6042,10516.951392,1,63863183.936,0.0256080070481693
6043,10516.971392,2,63863204.0064,0.0331345913496015
6044,10516.991392,1,63863223.9488,0.0255281004773905
6045,10517.011392,2,63863243.9168,0.033357919970496
6046,10517.031392,1,63863263.936,0.0255680537627799
6047,10517.051392,2,63863283.9552,0.0333230889011822
6048,10517.071392,1,63863303.9744,0.0255660048763497
6049,10517.091392,2,63863323.968,0.0332155223635954
6050,10517.111392,1,63863344,0.0254983916241523
6051,10517.131392,2,63863363.9552,0.0331827401807118
6052,10517.151392,1,63863383.9872,0.0255424426824021
6053,10517.171392,2,63863403.968,0.0330536603356076
6054,10517.191392,1,63863423.9744,0.0255946892863729
6055,10517.211392,2,63863443.9808,0.0330741491999098
6056,10517.231392,1,63863463.9872,0.0255680537627799
6057,10517.251392,2,63863483.9808,0.0330321470280902
6058,10517.271392,1,63863504,0.0255752248652857
6059,10517.291392,2,63863523.968,0.0329092138422767
6060,10517.311392,1,63863544.1152,0.0255557604441986
6061,10517.331392,2,63863564.0064,0.033057758108468
6062,10517.351392,1,63863583.9872,0.0255250271477452
6063,10517.371392,2,63863604.0576,0.0332319134550372
6064,10517.391392,1,63863623.9872,0.0256110803778147
6065,10517.411392,2,63863644.0064,0.0331919601696478
6066,10517.431392,1,63863664.0128,0.0255444915688323
6067,10517.451392,2,63863684.0704,0.0332995267072346
6068,10517.471392,1,63863704.0384,0.0256674247546459
6069,10517.491392,2,63863724.0064,0.0333517733112054
6070,10517.511392,1,63863744.0384,0.0256664003114307
6071,10517.531392,2,63863764.032,0.0333763599483681
6072,10517.551392,1,63863784.0256,0.0256664003114307
6073,10517.571392,2,63863804.0448,0.0334501198598562
6074,10517.591392,1,63863824.0384,0.0256674247546459
6075,10517.611392,2,63863844.0704,0.033503390907042
6076,10517.631392,1,63863864.0512,0.0256879136189481
6077,10517.651392,2,63863884.0448,0.0333681644026472
6078,10517.671392,1,63863904.0256,0.0256653758682156
6079,10517.691392,2,63863924.0192,0.0333056733665253
6080,10517.711392,1,63863944.0512,0.0257012313807446
6081,10517.731392,2,63863964.0576,0.0331171758149446
6082,10517.751392,1,63863984.0768,0.0257913823836745
6083,10517.771392,2,63864004.032,0.0328907738644047
6084,10517.791392,1,63864024.0384,0.0256889380621632
6085,10517.811392,2,63864044.0704,0.0326602741410044
6086,10517.831392,1,63864064.0384,0.02579650459975
6087,10517.851392,2,63864084.0192,0.032611100866679
