FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
889,3047.084512,2,59906547.8912,0.0563556457065585
890,3047.104512,1,59906567.936,0.0347757493802119
891,3047.124512,2,59906587.9168,0.0565287766099125
892,3047.144512,1,59906607.936,0.0347655049480607
893,3047.164512,2,59906627.9296,0.0567387874690106
894,3047.184512,1,59906647.8976,0.0348023849038048
895,3047.204512,2,59906667.9424,0.0569088450427193
896,3047.224512,1,59906687.9232,0.0348761448152929
897,3047.244512,2,59906707.9296,0.0568965517241379
898,3047.264512,1,59906727.9488,0.0348607781670662
899,3047.284512,2,59906747.904,0.0569508472145389
900,3047.304512,1,59906767.936,0.0348710225992173
901,3047.324512,2,59906788.0576,0.0572264224394042
902,3047.344512,1,59906808.0128,0.0348495092917
903,3047.364512,2,59906828.0192,0.0578134284016637
904,3047.384512,1,59906847.936,0.0348628270534964
905,3047.404512,2,59906867.9552,0.0584198987850103
906,3047.424512,1,59906888.0256,0.0349242936464032
907,3047.444512,2,59906907.9296,0.0589280226197062
908,3047.464512,1,59906927.9104,0.0348218493248919
909,3047.484512,2,59906947.9552,0.0598367037515111
910,3047.504512,1,59906967.9488,0.0348116048927408
911,3047.524512,2,59906987.9168,0.0604103919519741
912,3047.544512,1,59907007.9488,0.034867949269572
913,3047.564512,2,59907027.9168,0.0606685516421825
914,3047.584512,1,59907047.9872,0.0348474604052697
915,3047.604512,2,59907067.9552,0.0608509025344725
916,3047.624512,1,59907087.9488,0.0349324891921241
917,3047.644512,2,59907107.968,0.061018911221751
918,3047.664512,1,59907127.9488,0.0349242936464032
919,3047.684512,2,59907147.9808,0.0610506689614195
920,3047.704512,1,59907167.9872,0.0349242936464032
921,3047.724512,2,59907187.968,0.0611479910668552
922,3047.744512,1,59907207.9872,0.0348536070645604
923,3047.764512,2,59907227.9936,0.0609851045956523
924,3047.784512,1,59907247.9744,0.0348976581228103
925,3047.804512,2,59907267.9808,0.061037351199623
926,3047.824512,1,59907288.0128,0.0348279959841826
927,3047.844512,2,59907307.968,0.0612084332165468
928,3047.864512,1,59907328.0128,0.0347880426987932
929,3047.884512,2,59907347.9936,0.0610752555985822
930,3047.904512,1,59907368,0.034822873768107
931,3047.924512,2,59907387.9936,0.061401028540988
932,3047.944512,1,59907408,0.0348505337349151
933,3047.964512,2,59907427.9808,0.0614963017599934
934,3047.984512,1,59907448,0.0348976581228103
935,3048.004512,2,59907468.0064,0.0614901551007028
936,3048.024512,1,59907487.9744,0.034822873768107
937,3048.044512,2,59907508.0192,0.0614081996434938
938,3048.064512,1,59907528.0256,0.0348566803942058
939,3048.084512,2,59907548.032,0.0612709242526687
940,3048.104512,1,59907568.0384,0.034795213801299
941,3048.124512,2,59907588.0064,0.0613149753109185
942,3048.144512,1,59907608.0128,0.034750138299834
943,3048.164512,2,59907627.9936,0.0613938574384822
944,3048.184512,1,59907648.0128,0.0347665293912758
945,3048.204512,2,59907668.0448,0.0611889687954597
946,3048.224512,1,59907688.0128,0.0348279959841826
947,3048.244512,2,59907708.032,0.0611633577150818
948,3048.264512,1,59907728.0256,0.0348218493248919
949,3048.284512,2,59907748.0064,0.0610107156760301
950,3048.304512,1,59907768.2048,0.0347429671973283
951,3048.324512,2,59907788.0704,0.0610516934046346
952,3048.344512,1,59907808.0512,0.034858729280636
953,3048.364512,2,59907828.0832,0.0609758846067162
954,3048.384512,1,59907848.0384,0.0347593582887701
955,3048.404512,2,59907868.0704,0.0606490872210953
956,3048.424512,1,59907888.0512,0.0348116048927408
957,3048.444512,2,59907908.032,0.0603386809269162
958,3048.464512,1,59907928.0384,0.0347357960948225
959,3048.484512,2,59907948.1088,0.0600753990206323
960,3048.504512,1,59907968.0768,0.0347829204827176
961,3048.524512,2,59907988.0576,0.0597578216239474
962,3048.544512,1,59908008.064,0.0348628270534964
963,3048.564512,2,59908028.1344,0.0594873686151577
964,3048.584512,1,59908048.2304,0.0348075071198803
965,3048.604512,2,59908068.1344,0.0591697912184728
966,3048.624512,1,59908088.1664,0.0348710225992173
967,3048.644512,2,59908108.1088,0.0586596184973467
968,3048.664512,1,59908128.1408,0.0348238982113221
969,3048.684512,2,59908148.1216,0.0582498412113017
970,3048.704512,1,59908168.0896,0.034785993812363
971,3048.724512,2,59908188.0704,0.058198619050546
972,3048.744512,1,59908208.064,0.0348413137459791
973,3048.764512,2,59908228.096,0.0580767103079476
974,3048.784512,1,59908248.0768,0.034832093757043
975,3048.804512,2,59908268.2368,0.0579588993382097
976,3048.824512,1,59908288.1152,0.0347480894134038
977,3048.844512,2,59908308.096,0.0579179216096052
978,3048.864512,1,59908328.1152,0.0347583338455549
979,3048.884512,2,59908348.096,0.0575665375868216
980,3048.904512,1,59908368.1664,0.0347685782777061
981,3048.924512,2,59908388.1216,0.0572878890323109
982,3048.944512,1,59908408.128,0.0347603827319852
983,3048.964512,2,59908428.0832,0.0571803224947241
984,3048.984512,1,59908448.128,0.0347798471530723
985,3049.004512,2,59908468.1088,0.0574558977195894
986,3049.024512,1,59908488.1024,0.0347388694244678
987,3049.044512,2,59908508.1088,0.0573483311820026
988,3049.064512,1,59908528.0896,0.0347849693691479
989,3049.084512,2,59908548.1472,0.0573001823508923
990,3049.104512,1,59908568.1536,0.034767553834491
991,3049.124512,2,59908588.1088,0.0570717315139222
992,3049.144512,1,59908608.1152,0.0347757493802119
993,3049.164512,2,59908628.1216,0.0567531296740222
994,3049.184512,1,59908648.1408,0.0348423381891942
995,3049.204512,2,59908668.1728,0.0568279140287254
996,3049.224512,1,59908688.1408,0.0347142827873051
997,3049.244512,2,59908708.1344,0.0566824430921794
998,3049.264512,1,59908728.1408,0.0348382404163337
999,3049.284512,2,59908748.1216,0.0567725940951093
1000,3049.304512,1,59908768.2304,0.0346733050587006
1001,3049.324512,2,59908788.1472,0.0567982051754871
1002,3049.344512,1,59908808.1664,0.0347327227651771
1003,3049.364512,2,59908828.3392,0.0565072633023951
1004,3049.384512,1,59908848.2304,0.0347593582887701
1005,3049.404512,2,59908868.2624,0.0565502899174299
1006,3049.424512,1,59908888.1664,0.0348597537238511
1007,3049.444512,2,59908908.1728,0.0566230253857029
1008,3049.464512,1,59908928.192,0.0348525826213453
1009,3049.484512,2,59908948.2496,0.0567090786157723
1010,3049.504512,1,59908968.1792,0.034886389247444
1011,3049.524512,2,59908988.1344,0.0568842584055566
1012,3049.544512,1,59909008.1664,0.0348392648595488
1013,3049.564512,2,59909028.1728,0.0569877271702829
1014,3049.584512,1,59909048.1664,0.0347716516073514
1015,3049.604512,2,59909068.2112,0.056879136189481
1016,3049.624512,1,59909088.192,0.0347941893580839
1017,3049.644512,2,59909108.1728,0.0567551785604524
1018,3049.664512,1,59909128.2048,0.0347685782777061
1019,3049.684512,2,59909148.8256,0.0567930829594116
1020,3049.704512,1,59909168.2304,0.0347450160837585
1021,3049.724512,2,59909188.2112,0.0568852828487717
1022,3049.744512,1,59909208.2176,0.0347716516073514
1023,3049.764512,2,59909228.2112,0.0569631405331203
1024,3049.784512,1,59909248.192,0.0348372159731186
1025,3049.804512,2,59909268.3264,0.0571454914254103
1026,3049.824512,1,59909288.192,0.0349201958735427
1027,3049.844512,2,59909308.2112,0.0575941975536296
1028,3049.864512,1,59909328.32,0.0348023849038048
1029,3049.884512,2,59909348.2368,0.0583707255106849
1030,3049.904512,1,59909368.2432,0.0348167271088164
1031,3049.924512,2,59909388.2112,0.0585766385969226
1032,3049.944512,1,59909408.2048,0.0347511627430492
1033,3049.964512,2,59909428.2112,0.0588542627082181
1034,3049.984512,1,59909448.256,0.0348546315077755
1035,3050.004512,2,59909468.2496,0.0590878357612638
1036,3050.024512,1,59909488.2432,0.0348454115188395
1037,3050.044512,2,59909508.2368,0.0591134468416416
1038,3050.064512,1,59909528.2176,0.0349232692031881
1039,3050.084512,2,59909548.3264,0.0589003626528981
1040,3050.104512,1,59909568.2816,0.0348669248263569
1041,3050.124512,2,59909588.2368,0.0589229004036306
1042,3050.144512,1,59909608.256,0.0348075071198803
1043,3050.164512,2,59909628.2496,0.0587487450570615
1044,3050.184512,1,59909648.2432,0.0347941893580839
1045,3050.204512,2,59909668.2496,0.0585223431065216
1046,3050.224512,1,59909688.2432,0.0348474604052697
1047,3050.244512,2,59909708.2624,0.0584998053557891
1048,3050.264512,1,59909728.256,0.0348279959841826
1049,3050.284512,2,59909748.2496,0.0585336119818878
1050,3050.304512,1,59909768.2944,0.0348822914745836
1051,3050.324512,2,59909788.3136,0.058562296391911
1052,3050.344512,1,59909808.2688,0.0348648759399267
1053,3050.364512,2,59909828.2752,0.0584649742864753
1054,3050.384512,1,59909848.2688,0.0348157026656012
1055,3050.404512,2,59909868.3904,0.0585008297990042
1056,3050.424512,1,59909888.3072,0.0348495092917
1057,3050.444512,2,59909908.2624,0.058762062818858
1058,3050.464512,1,59909928.2816,0.034795213801299
1059,3050.484512,2,59909948.288,0.0586565451677014
1060,3050.504512,1,59909968.32,0.0348894625770894
1061,3050.524512,2,59909988.3136,0.0584864875939927
1062,3050.544512,1,59910008.32,0.0349017558956707
1063,3050.564512,2,59910028.3136,0.0588604093675088
1064,3050.584512,1,59910048.3584,0.034922244759973
1065,3050.604512,2,59910068.352,0.0590734935562522
1066,3050.624512,1,59910088.32,0.0348986825660254
1067,3050.644512,2,59910108.3648,0.0592046222877866
1068,3050.664512,1,59910128.3328,0.0348454115188395
1069,3050.684512,2,59910148.3392,0.0592609666646178
1070,3050.704512,1,59910168.448,0.0348577048374209
1071,3050.724512,2,59910188.3136,0.0594935152744483
1072,3050.744512,1,59910208.32,0.0348740959288627
1073,3050.764512,2,59910228.3136,0.059654352859221
1074,3050.784512,1,59910248.32,0.0348740959288627
1075,3050.804512,2,59910270.4256,0.0595221996844715
1076,3050.824512,1,59910288.3328,0.034822873768107
1077,3050.844512,2,59910308.352,0.0591964267420657
1078,3050.864512,1,59910328.3328,0.0349099514413916
1079,3050.884512,2,59910348.3392,0.0591421312516647
1080,3050.904512,1,59910368.3456,0.034785993812363
1081,3050.924512,2,59910388.3136,0.058808162763538
1082,3050.944512,1,59910408.3328,0.034804433790235
1083,3050.964512,2,59910428.3648,0.0586667895998525
1084,3050.984512,1,59910448.4096,0.0348484848484849
1085,3051.004512,2,59910468.3776,0.0583369188845862
1086,3051.024512,1,59910488.6272,0.0347419427541131
1087,3051.044512,2,59910508.352,0.0582795500645399
1088,3051.064512,1,59910528.384,0.0347911160284385
1089,3051.084512,2,59910548.416,0.0583297477820804
1090,3051.104512,1,59910568.384,0.0348474604052697
1091,3051.124512,2,59910588.352,0.0581187124797672
1092,3051.144512,1,59910608.4096,0.0347439916405434
1093,3051.164512,2,59910628.3776,0.0579507037924888
1094,3051.184512,1,59910648.3456,0.0348279959841826
1095,3051.204512,2,59910668.416,0.057861577232774
1096,3051.224512,1,59910688.4224,0.0348126293359559
1097,3051.244512,2,59910708.416,0.057798061753437
1098,3051.264512,1,59910728.384,0.0348372159731186
1099,3051.284512,2,59910748.4032,0.0577243018419489
1100,3051.304512,1,59910768.4736,0.0347900915852234
1101,3051.324512,2,59910788.4288,0.0576935685454955
1102,3051.344512,1,59910808.3584,0.034750138299834
1103,3051.364512,2,59910828.4288,0.0577181551826582
1104,3051.384512,1,59910848.4224,0.0348208248816768
1105,3051.404512,2,59910868.416,0.0578062572991579
1106,3051.424512,1,59910888.4096,0.034795213801299
1107,3051.444512,2,59910908.4032,0.0581463724465753
1108,3051.464512,1,59910928.384,0.0347235027762411
1109,3051.484512,2,59910948.4032,0.0586924006802303
1110,3051.504512,1,59910968.4352,0.0347019894687237
1111,3051.524512,2,59910988.3904,0.0589556825865142
1112,3051.544512,1,59911008.4096,0.0347532116294794
1113,3051.564512,2,59911028.3904,0.0591247157170078
1114,3051.584512,1,59911048.4352,0.0347163316737353
1115,3051.604512,2,59911068.4672,0.0589925625422583
1116,3051.624512,1,59911088.3968,0.0346989161390784
1117,3051.644512,2,59911108.416,0.058899338209683
1118,3051.664512,1,59911128.4096,0.0348382404163337
1119,3051.684512,2,59911148.416,0.0589239248468457
1120,3051.704512,1,59911168.448,0.0347880426987932
1121,3051.724512,2,59911188.416,0.0587118651013174
1122,3051.744512,1,59911208.4096,0.0347900915852234
1123,3051.764512,2,59911228.4416,0.0583819943860512
1124,3051.784512,1,59911248.4224,0.0347788227098572
1125,3051.804512,2,59911268.4672,0.0579875837482328
1126,3051.824512,1,59911288.4608,0.0348095560063106
1127,3051.844512,2,59911308.4288,0.0578472350277624
1128,3051.864512,1,59911328.4608,0.0348146782223861
1129,3051.884512,2,59911348.4672,0.0576239064068679
1130,3051.904512,1,59911368.448,0.0348218493248919
1131,3051.924512,2,59911388.4928,0.0575532198250251
1132,3051.944512,1,59911408.4608,0.0349294158624787
1133,3051.964512,2,59911428.4416,0.0577304485012396
1134,3051.984512,1,59911448.4864,0.0348884381338742
1135,3052.004512,2,59911468.4544,0.0579578748949946
1136,3052.024512,1,59911488.5248,0.034804433790235
1137,3052.044512,2,59911508.48,0.0582775011781097
1138,3052.064512,1,59911528.4608,0.0347521871862643
1139,3052.084512,2,59911548.5184,0.0583584321921036
1140,3052.104512,1,59911568.448,0.0348443870756244
1141,3052.124512,2,59911588.4672,0.0585879074722888
1142,3052.144512,1,59911608.4864,0.034776773823427
1143,3052.164512,2,59911628.5184,0.0593121888253734
1144,3052.184512,1,59911648.4608,0.0346630606265495
1145,3052.204512,2,59911668.4928,0.0597322105435696
1146,3052.224512,1,59911688.4864,0.0347153072305202
1147,3052.244512,2,59911708.4544,0.0598500215133075
1148,3052.264512,1,59911728.4992,0.0346620361833344
1149,3052.284512,2,59911748.544,0.0598438748540168
1150,3052.304512,1,59911768.5248,0.0346394984326019
1151,3052.324512,2,59911788.544,0.0597250394410638
1152,3052.344512,1,59911808.5376,0.0346200340115147
1153,3052.364512,2,59911828.5824,0.0597731882721741
1154,3052.384512,1,59911848.5248,0.0345739340668347
1155,3052.404512,2,59911868.5056,0.0598694859343947
1156,3052.424512,1,59911888.4992,0.0345841784989858
1157,3052.444512,2,59911908.5184,0.0599340258569467
1158,3052.464512,1,59911928.5632,0.0345800807261253
1159,3052.484512,2,59911948.5824,0.0596891839285348
1160,3052.504512,1,59911968.5632,0.034677402831561
1161,3052.524512,2,59911988.5184,0.0594556108754892
1162,3052.544512,1,59912008.5504,0.0347460405269736
1163,3052.564512,2,59912028.5056,0.0596410350974245
1164,3052.584512,1,59912048.576,0.0347491138566189
1165,3052.604512,2,59912068.5952,0.0596318151084885
1166,3052.624512,1,59912088.512,0.0347357960948225
1167,3052.644512,2,59912108.5824,0.0594402442272625
1168,3052.664512,1,59912128.576,0.0347081361280144
1169,3052.684512,2,59912148.5312,0.0592558444485422
1170,3052.704512,1,59912168.5504,0.0347255516626713
1171,3052.724512,2,59912188.544,0.0591390579220194
1172,3052.744512,1,59912208.5888,0.0347890671420083
1173,3052.764512,2,59912228.5312,0.0588583604810785
1174,3052.784512,1,59912248.5376,0.0347378449812527
1175,3052.804512,2,59912268.7744,0.0585848341426435
1176,3052.824512,1,59912288.5504,0.0347777982666421
1177,3052.844512,2,59912308.5568,0.0585356608683181
1178,3052.864512,1,59912328.6144,0.0347890671420083
1179,3052.884512,2,59912348.5568,0.0583912143749872
1180,3052.904512,1,59912368.5632,0.0347737004937816
1181,3052.924512,2,59912388.5568,0.058262134529883
1182,3052.944512,1,59912408.5632,0.0347798471530723
1183,3052.964512,2,59912428.544,0.0580726125350872
1184,3052.984512,1,59912448.576,0.0347900915852234
1185,3053.004512,2,59912468.608,0.0579916815210933
1186,3053.024512,1,59912488.64,0.0348525826213453
1187,3053.044512,2,59912508.5824,0.0577335218308849
1188,3053.064512,1,59912528.5632,0.0348351670866884
1189,3053.084512,2,59912548.7104,0.0576997152047862
1190,3053.104512,1,59912568.6528,0.0347491138566189
1191,3053.124512,2,59912588.5696,0.0576997152047862
1192,3053.144512,1,59912608.6144,0.0348249226545373
1193,3053.164512,2,59912628.6208,0.0576597619193968
1194,3053.184512,1,59912648.5632,0.0347829204827176
1195,3053.204512,2,59912668.608,0.0577314729444547
1196,3053.224512,1,59912688.5888,0.0347306738787469
1197,3053.244512,2,59912708.5952,0.0578492839141926
1198,3053.264512,1,59912728.6272,0.0347470649701887
1199,3053.284512,2,59912748.6592,0.0579046038478087
1200,3053.304512,1,59912768.6656,0.0347982871309443
1201,3053.324512,2,59912788.608,0.0579332882578319
1202,3053.344512,1,59912808.5888,0.0348279959841826
1203,3053.364512,2,59912828.6976,0.0579209949392505
1204,3053.384512,1,59912848.6656,0.0348105804495257
1205,3053.404512,2,59912868.672,0.0581340791279939
1206,3053.424512,1,59912888.6272,0.0347982871309443
1207,3053.444512,2,59912908.6208,0.0581791546294589
1208,3053.464512,1,59912928.6016,0.034832093757043
1209,3053.484512,2,59912948.672,0.0584854631507776
1210,3053.504512,1,59912968.6528,0.0347757493802119
1211,3053.524512,2,59912988.6464,0.0584721453889811
1212,3053.544512,1,59913008.6528,0.0348382404163337
1213,3053.564512,2,59913028.6848,0.058362529964964
1214,3053.584512,1,59913048.704,0.0347214538898109
1215,3053.604512,2,59913068.672,0.0580551970004303
1216,3053.624512,1,59913088.64,0.0348187759952466
1217,3053.644512,2,59913108.6976,0.0577222529555187
1218,3053.664512,1,59913128.6912,0.0346815006044215
1219,3053.684512,2,59913148.7232,0.0572919868051714
1220,3053.704512,1,59913168.7168,0.0348249226545373
1221,3053.724512,2,59913188.6464,0.0571024648103756
1222,3053.744512,1,59913208.64,0.0348034093470199
1223,3053.764512,2,59913228.6464,0.0567725940951093
1224,3053.784512,1,59913248.64,0.034858729280636
1225,3053.804512,2,59913268.6848,0.0566926875243305
1226,3053.824512,1,59913288.6912,0.0348720470424324
1227,3053.844512,2,59913308.6592,0.0566506853525109
1228,3053.864512,1,59913328.7296,0.0348269715409675
1229,3053.884512,2,59913348.6976,0.0566301964882087
1230,3053.904512,1,59913368.6912,0.0348669248263569
1231,3053.924512,2,59913388.672,0.0566414653635749
1232,3053.944512,1,59913408.6912,0.0348290204273977
1233,3053.964512,2,59913428.736,0.0566486364660807
1234,3053.984512,1,59913448.7296,0.0348720470424324
1235,3054.004512,2,59913468.7104,0.05650623885918
1236,3054.024512,1,59913488.6656,0.0348454115188395
1237,3054.044512,2,59913508.6976,0.0565482410309997
1238,3054.064512,1,59913528.6656,0.0348310693138279
1239,3054.084512,2,59913548.736,0.0562337369639601
1240,3054.104512,1,59913568.9216,0.0348597537238511
1241,3054.124512,2,59913588.6976,0.0564253078451861
1242,3054.144512,1,59913608.6912,0.0348157026656012
1243,3054.164512,2,59913628.6976,0.0566271231585633
1244,3054.184512,1,59913648.6912,0.0349212203167578
1245,3054.204512,2,59913668.7616,0.0568186940397894
1246,3054.224512,1,59913688.7168,0.0348607781670662
1247,3054.244512,2,59913708.7616,0.0568381584608765
1248,3054.264512,1,59913728.7424,0.0348904870203045
1249,3054.284512,2,59913748.8,0.0569231872477309
1250,3054.304512,1,59913768.7296,0.0348351670866884
1251,3054.324512,2,59913788.7488,0.0566937119675456
1252,3054.344512,1,59913808.7296,0.034804433790235
1253,3054.364512,2,59913828.8,0.0566076587374762
1254,3054.384512,1,59913848.7296,0.0349488802835659
1255,3054.404512,2,59913868.7488,0.0563136435347389
1256,3054.424512,1,59913888.768,0.0348904870203045
1257,3054.444512,2,59913908.7872,0.056178417030344
1258,3054.464512,1,59913928.7168,0.0349550269428566
1259,3054.484512,2,59913948.7488,0.0559212817833507
1260,3054.504512,1,59913968.8064,0.0349960046714611
1261,3054.524512,2,59913988.8,0.0557932263814617
1262,3054.544512,1,59914008.7424,0.0348792181449382
1263,3054.564512,2,59914028.736,0.0556170221484623
1264,3054.584512,1,59914048.7936,0.0349109758846067
1265,3054.604512,2,59914068.8512,0.0555535066691253
1266,3054.624512,1,59914088.7424,0.0348310693138279
1267,3054.644512,2,59914108.7488,0.0556569754338517
1268,3054.664512,1,59914128.768,0.0349099514413916
1269,3054.684512,2,59914148.7488,0.0557020509353167
1270,3054.704512,1,59914168.768,0.0348597537238511
1271,3054.724512,2,59914188.7616,0.0554858934169279
1272,3054.744512,1,59914208.7552,0.0348566803942058
1273,3054.764512,2,59914228.8,0.0553793513225562
1274,3054.784512,1,59914248.768,0.0348843403610138
1275,3054.804512,2,59914268.8,0.0554838445304977
1276,3054.824512,1,59914288.7808,0.0348710225992173
1277,3054.844512,2,59914308.7872,0.0555453111234044
1278,3054.864512,1,59914328.7936,0.0348146782223861
1279,3054.884512,2,59914348.8,0.0554459401315385
1280,3054.904512,1,59914368.7936,0.0348812670313685
1281,3054.924512,2,59914388.7744,0.0552461737045916
1282,3054.944512,1,59914408.8192,0.0348064826766652
1283,3054.964512,2,59914428.8,0.0551693404634581
1284,3054.984512,1,59914448.7936,0.0348372159731186
1285,3055.004512,2,59914468.8768,0.055177536009179
1286,3055.024512,1,59914488.7936,0.0347890671420083
1287,3055.044512,2,59914508.8,0.0551099227569816
1288,3055.064512,1,59914528.8064,0.0347521871862643
1289,3055.084512,2,59914548.864,0.0552031470895568
1290,3055.104512,1,59914568.832,0.0347163316737353
1291,3055.124512,2,59914588.9152,0.0553988157436433
1292,3055.144512,1,59914608.8832,0.034785993812363
1293,3055.164512,2,59914628.8128,0.0554438912451083
1294,3055.184512,1,59914648.8704,0.0347480894134038
1295,3055.204512,2,59914668.9152,0.0556579998770668
1296,3055.224512,1,59914688.8576,0.0346620361833344
1297,3055.244512,2,59914708.8128,0.0558700596225951
1298,3055.264512,1,59914728.8704,0.0347204294465958
1299,3055.284512,2,59914748.8384,0.0556518532177761
1300,3055.304512,1,59914768.8832,0.0347388694244678
1301,3055.324512,2,59914788.8768,0.0554223779375909
1302,3055.344512,1,59914808.8832,0.0347255516626713
1303,3055.364512,2,59914828.8512,0.055359886901469
1304,3055.384512,1,59914848.8448,0.0348536070645604
1305,3055.404512,2,59914868.9024,0.0553793513225562
1306,3055.424512,1,59914888.8704,0.034795213801299
1307,3055.444512,2,59914908.8512,0.0553096891839285
1308,3055.464512,1,59914928.8704,0.0348464359620546
1309,3055.484512,2,59914948.9152,0.0553537402421784
1310,3055.504512,1,59914968.9216,0.034867949269572
1311,3055.524512,2,59914988.8512,0.0552799803306903
1312,3055.544512,1,59915008.8704,0.0348023849038048
1313,3055.564512,2,59915028.8512,0.0553281291618006
1314,3055.584512,1,59915048.9984,0.0347941893580839
1315,3055.604512,2,59915068.9152,0.055323006945725
1316,3055.624512,1,59915088.9088,0.0349150736574672
1317,3055.644512,2,59915108.9408,0.0553527157989633
1318,3055.664512,1,59915128.9216,0.0348884381338742
1319,3055.684512,2,59915148.8768,0.0554418423586781
1320,3055.704512,1,59915168.96,0.0348976581228103
1321,3055.724512,2,59915188.8768,0.0557440531071363
1322,3055.744512,1,59915208.9216,0.0348689737127871
1323,3055.764512,2,59915228.8896,0.0560923638002746
1324,3055.784512,1,59915248.896,0.0348566803942058
1325,3055.804512,2,59915268.9792,0.0564078923105292
1326,3055.824512,1,59915288.9216,0.0348126293359559
1327,3055.844512,2,59915308.8768,0.0565718032249472
1328,3055.864512,1,59915328.9344,0.0347849693691479
1329,3055.884512,2,59915348.928,0.0566199520560575
1330,3055.904512,1,59915368.9344,0.0348648759399267
1331,3055.924512,2,59915388.9536,0.056551314360645
1332,3055.944512,1,59915408.896,0.0348618026102813
1333,3055.964512,2,59915428.9024,0.0566004876349704
1334,3055.984512,1,59915448.9344,0.0348720470424324
1335,3056.004512,2,59915469.0048,0.0566660520007376
1336,3056.024512,1,59915488.9344,0.0348495092917
1337,3056.044512,2,59915508.9408,0.0565400454852788
1338,3056.064512,1,59915528.9216,0.0347644805048456
1339,3056.084512,2,59915548.9792,0.0563279857397504
1340,3056.104512,1,59915568.96,0.0348464359620546
1341,3056.124512,2,59915588.928,0.0562409080664659
1342,3056.144512,1,59915608.96,0.0348597537238511
1343,3056.164512,2,59915628.9408,0.0563136435347389
1344,3056.184512,1,59915648.9088,0.0349099514413916
1345,3056.204512,2,59915668.9664,0.0564191611858955
1346,3056.224512,1,59915688.96,0.0348659003831418
1347,3056.244512,2,59915708.9536,0.0563822812301514
1348,3056.264512,1,59915728.9344,0.034877169258508
1349,3056.284512,2,59915748.9664,0.0564468211527035
1350,3056.304512,1,59915769.0112,0.034877169258508
1351,3056.324512,2,59915788.992,0.0564232589587559
1352,3056.344512,1,59915808.9728,0.034858729280636
1353,3056.364512,2,59915829.0176,0.0564908722109533
1354,3056.384512,1,59915848.96,0.0348618026102813
1355,3056.404512,2,59915868.9536,0.0565769254410228
1356,3056.424512,1,59915888.9728,0.0348484848484849
1357,3056.444512,2,59915908.992,0.0565021410863196
1358,3056.464512,1,59915928.9856,0.0348392648595488
1359,3056.484512,2,59915949.0176,0.0564201856291106
1360,3056.504512,1,59915969.1136,0.0348915114635196
1361,3056.524512,2,59915989.0304,0.0561087548917164
1362,3056.544512,1,59916008.9728,0.0348413137459791
1363,3056.564512,2,59916028.992,0.056105681562071
1364,3056.584512,1,59916049.0624,0.0348699981560022
1365,3056.604512,2,59916069.0432,0.05632388796689
1366,3056.624512,1,59916088.9856,0.0348095560063106
1367,3056.644512,2,59916109.0176,0.0567305919232897
1368,3056.664512,1,59916129.0496,0.0349027803388858
1369,3056.684512,2,59916149.0048,0.0568504517794579
1370,3056.704512,1,59916169.0112,0.0348597537238511
1371,3056.724512,2,59916188.992,0.0568412317905218
1372,3056.744512,1,59916208.9856,0.0349560513860717
1373,3056.764512,2,59916229.0176,0.0570000204888643
1374,3056.784512,1,59916248.9856,0.0348812670313685
1375,3056.804512,2,59916269.0816,0.0569375294527424
1376,3056.824512,1,59916289.024,0.0348474604052697
1377,3056.844512,2,59916309.0176,0.0567828385272604
1378,3056.864512,1,59916329.0496,0.0348433626324093
1379,3056.884512,2,59916349.1072,0.0566465875796505
1380,3056.904512,1,59916369.0624,0.0348659003831418
1381,3056.924512,2,59916389.0048,0.0564539922552093
1382,3056.944512,1,59916409.0624,0.0349437580674903
1383,3056.964512,2,59916429.0816,0.0561405126313849
1384,3056.984512,1,59916449.0624,0.0349253180896183
1385,3057.004512,2,59916469.0816,0.0562111992132276
1386,3057.024512,1,59916489.0368,0.0348802425881533
1387,3057.044512,2,59916509.0944,0.0563044235458029
1388,3057.064512,1,59916529.024,0.0348423381891942
1389,3057.084512,2,59916549.0432,0.0562368102936054
1390,3057.104512,1,59916569.1008,0.0349007314524556
1391,3057.124512,2,59916589.0304,0.0559991394676993
1392,3057.144512,1,59916609.0624,0.0349058536685312
1393,3057.164512,2,59916629.1072,0.055695904276026
1394,3057.184512,1,59916649.1008,0.0348443870756244
1395,3057.204512,2,59916669.0816,0.0556610732067122
1396,3057.224512,1,59916689.1136,0.0349130247710369
1397,3057.244512,2,59916709.12,0.0554152068350851
1398,3057.264512,1,59916729.1136,0.0348997070092405
1399,3057.284512,2,59916749.0688,0.0553547646853935
1400,3057.304512,1,59916769.1008,0.0348372159731186
1401,3057.324512,2,59916789.12,0.0555350666912533
1402,3057.344512,1,59916809.0752,0.0349427336242752
1403,3057.364512,2,59916829.0944,0.0557491753232118
1404,3057.384512,1,59916849.088,0.0348904870203045
1405,3057.404512,2,59916869.1072,0.0560267994345073
1406,3057.424512,1,59916889.0752,0.0349232692031881
1407,3057.444512,2,59916909.0944,0.0567541541172373
1408,3057.464512,1,59916929.088,0.0348618026102813
1409,3057.484512,2,59916949.1072,0.0573012067941074
1410,3057.504512,1,59916969.1136,0.0348659003831418
1411,3057.524512,2,59916989.12,0.057852357243838
1412,3057.544512,1,59917009.1136,0.0349417091810601
1413,3057.564512,2,59917029.0816,0.0580244637039769
1414,3057.584512,1,59917049.152,0.0349417091810601
1415,3057.604512,2,59917069.4784,0.0583789210564058
