FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4030,15113.178496,1,68459952.2816,0.0273659516053025
4031,15113.198496,2,68459972.3392,0.0305755321982503
4032,15113.218496,1,68459992.3072,0.0273864404696048
4033,15113.238496,2,68460012.288,0.0306042166082734
4034,15113.258496,1,68460032.4864,0.0273966849017559
4035,15113.278496,2,68460052.3136,0.0308449607638249
4036,15113.298496,1,68460072.4096,0.0273720982645932
4037,15113.318496,2,68460092.3648,0.030810129694511
4038,15113.338496,1,68460112.3712,0.0273352183088491
4039,15113.358496,2,68460132.7232,0.0307445653287438
4040,15113.378496,1,68460152.4224,0.0274222959821337
4041,15113.398496,2,68460172.3264,0.0307773475116274
4042,15113.418496,1,68460192.32,0.0274048804474768
4043,15113.438496,2,68460212.3264,0.0307343208965927
4044,15113.458496,1,68460232.32,0.0273321449792038
4045,15113.478496,2,68460252.352,0.0306267543590059
4046,15113.498496,1,68460272.32,0.0274089782203372
4047,15113.518496,2,68460292.3648,0.0304505501260065
4048,15113.538496,1,68460312.3328,0.0273895137992501
4049,15113.558496,2,68460332.3392,0.0303675702255824
4050,15113.578496,1,68460352.3328,0.02734341385457
4051,15113.598496,2,68460372.5312,0.0303942057491753
4052,15113.618496,1,68460392.3328,0.0273567316163665
4053,15113.638496,2,68460412.3648,0.0307630053066159
4054,15113.658496,1,68460432.3456,0.0274345893007151
4055,15113.678496,2,68460452.5184,0.0308756940602782
4056,15113.698496,1,68460472.3712,0.0273198516606225
4057,15113.718496,2,68460492.3648,0.0307322720101625
4058,15113.738496,1,68460512.3456,0.0273475116274305
4059,15113.758496,2,68460532.4032,0.0305714344253898
4060,15113.778496,1,68460552.3584,0.0273659516053025
4061,15113.798496,2,68460572.3776,0.0304085479541869
4062,15113.818496,1,68460592.3456,0.0273587805027967
4063,15113.838496,2,68460612.544,0.0302538570287049
4064,15113.858496,1,68460632.4352,0.027388489356035
4065,15113.878496,2,68460652.3392,0.0301258016268158
4066,15113.898496,1,68460672.3584,0.0273639027188723
4067,15113.918496,2,68460692.4928,0.0299618907123978
4068,15113.938496,1,68460712.3456,0.0273802938103141
4069,15113.958496,2,68460732.5696,0.0299301329727293
4070,15113.978496,1,68460752.3968,0.0273946360153257
4071,15113.998496,2,68460772.3904,0.0297744176040322
4072,15114.018496,1,68460792.4352,0.0273874649128199
4073,15114.038496,2,68460812.3776,0.0299280840862991
4074,15114.058496,1,68460832.3712,0.0274028315610466
4075,15114.078496,2,68460852.416,0.0300213084188743
4076,15114.098496,1,68460872.4096,0.027425369311779
4077,15114.118496,2,68460892.3904,0.0299752084741943
4078,15114.138496,1,68460912.448,0.0274212715389186
4079,15114.158496,2,68460932.416,0.0300858483414264
4080,15114.178496,1,68460952.5376,0.0274018071178315
4081,15114.198496,2,68460972.4416,0.0300766283524904
4082,15114.218496,1,68460992.4224,0.0273372671952794
4083,15114.238496,2,68461012.4672,0.0300694572499846
4084,15114.258496,1,68461032.576,0.0274345893007151
4085,15114.278496,2,68461052.4544,0.0300653594771242
4086,15114.298496,1,68461072.4736,0.0274479070625115
4087,15114.318496,2,68461092.4416,0.0300735550228451
4088,15114.338496,1,68461112.5248,0.0274407359600057
4089,15114.358496,2,68461132.5056,0.029927059643084
4090,15114.378496,1,68461152.4608,0.0274028315610466
4091,15114.398496,2,68461172.4544,0.0298737885958981
4092,15114.418496,1,68461192.4608,0.0274724936996742
4093,15114.438496,2,68461212.4416,0.0297867109226136
4094,15114.458496,1,68461232.6016,0.0274561026082324
4095,15114.478496,2,68461252.5824,0.0298492019587354
4096,15114.498496,1,68461272.5888,0.0273987337881861
4097,15114.518496,2,68461292.4416,0.0298440797426599
4098,15114.538496,1,68461312.4736,0.0274202470957035
4099,15114.558496,2,68461332.4928,0.0299485729506014
4100,15114.578496,1,68461352.4352,0.0274263937549942
4101,15114.598496,2,68461372.4672,0.0300233573053046
4102,15114.618496,1,68461392.448,0.0273843915831745
4103,15114.638496,2,68461412.48,0.0301196549675252
4104,15114.658496,1,68461432.448,0.0274878603479009
4105,15114.678496,2,68461452.4544,0.0300499928288975
4106,15114.698496,1,68461472.4992,0.0274028315610466
4107,15114.718496,2,68461492.48,0.0298717397094679
4108,15114.738496,1,68461512.5376,0.0274376626303604
4109,15114.758496,2,68461532.5184,0.0299608662691827
4110,15114.778496,1,68461552.512,0.0274827381318254
4111,15114.798496,2,68461572.5056,0.0298481775155203
4112,15114.818496,1,68461592.4608,0.0273843915831745
4113,15114.838496,2,68461612.48,0.029863544163747
4114,15114.858496,1,68461632.6656,0.0274561026082324
4115,15114.878496,2,68461652.5056,0.0299321818591595
4116,15114.898496,1,68461672.5376,0.027452004835372
4117,15114.918496,2,68461692.5312,0.030172926014711
4118,15114.938496,1,68461712.4992,0.0274192226524884
4119,15114.958496,2,68461732.5056,0.0305089433892679
4120,15114.978496,1,68461752.704,0.0273915626856803
4121,15114.998496,2,68461772.4928,0.0305898744032618
4122,15115.018496,1,68461792.5504,0.0274448337328662
4123,15115.038496,2,68461812.6848,0.030409572397402
4124,15115.058496,1,68461832.64,0.027470444813244
4125,15115.078496,2,68461852.5568,0.030163706025775
4126,15115.098496,1,68461872.6528,0.027442784846436
4127,15115.118496,2,68461892.5824,0.0300192595324441
4128,15115.138496,1,68461912.6528,0.0273628782756572
4129,15115.158496,2,68461932.6592,0.0299762329174094
4130,15115.178496,1,68461952.4992,0.0274356137439302
4131,15115.198496,2,68461972.5568,0.0299075952219968
4132,15115.218496,1,68461992.576,0.0274007826746163
4133,15115.238496,2,68462012.544,0.0298717397094679
4134,15115.258496,1,68462032.768,0.0274089782203372
4135,15115.278496,2,68462052.5312,0.0297887598090438
4136,15115.298496,1,68462072.5376,0.0274735181428893
4137,15115.318496,2,68462092.5312,0.0297303665457824
4138,15115.338496,1,68462112.5248,0.0274458581760813
4139,15115.358496,2,68462132.5568,0.029727293216137
4140,15115.378496,1,68462152.576,0.0274714692564591
4141,15115.398496,2,68462172.5696,0.02993627963202
4142,15115.418496,1,68462192.5632,0.0273915626856803
4143,15115.438496,2,68462212.5696,0.0299198885405782
4144,15115.458496,1,68462232.576,0.0274048804474768
4145,15115.478496,2,68462252.6208,0.0298379330833692
4146,15115.498496,1,68462272.6528,0.0273997582314012
4147,15115.518496,2,68462292.608,0.0298993996762759
4148,15115.538496,1,68462312.6144,0.0274089782203372
4149,15115.558496,2,68462332.5952,0.0299024730059213
4150,15115.578496,1,68462352.6528,0.0273915626856803
4151,15115.598496,2,68462372.6976,0.0299393529616653
4152,15115.618496,1,68462392.576,0.0274499559489418
4153,15115.638496,2,68462412.7488,0.0299096441084271
4154,15115.658496,1,68462432.6912,0.0273895137992501
4155,15115.678496,2,68462452.5824,0.0299987706681419
4156,15115.698496,1,68462472.6016,0.0273833671399594
4157,15115.718496,2,68462492.6464,0.0300653594771242
4158,15115.738496,1,68462512.5504,0.0274284426414244
4159,15115.758496,2,68462532.7104,0.0301872682197226
4160,15115.778496,1,68462552.5504,0.0273720982645932
4161,15115.798496,2,68462572.6336,0.0300889216710718
4162,15115.818496,1,68462592.6272,0.0274325404142848
4163,15115.838496,2,68462612.6464,0.0300161862027988
4164,15115.858496,1,68462632.64,0.0274192226524884
4165,15115.878496,2,68462652.608,0.0300315528510255
4166,15115.898496,1,68462672.6272,0.0274304915278546
4167,15115.918496,2,68462692.6208,0.0299875017927756
4168,15115.938496,1,68462712.7168,0.0273761960374536
4169,15115.958496,2,68462732.6976,0.0299024730059213
4170,15115.978496,1,68462752.6528,0.0274530292785871
4171,15115.998496,2,68462772.6336,0.0299014485627062
4172,15116.018496,1,68462792.6272,0.0273720982645932
4173,15116.038496,2,68462812.7872,0.0299506218370316
4174,15116.058496,1,68462832.6912,0.0274325404142848
4175,15116.078496,2,68462852.608,0.0300899461142869
4176,15116.098496,1,68462872.6912,0.0274007826746163
4177,15116.118496,2,68462892.6336,0.0300930194439322
4178,15116.138496,1,68462912.6912,0.0274151248796279
4179,15116.158496,2,68462932.6208,0.0300592128178335
4180,15116.178496,1,68462952.6272,0.0273270227631282
4181,15116.198496,2,68462972.6464,0.0300848238982113
4182,15116.218496,1,68462992.6784,0.0274243448685639
4183,15116.238496,2,68463012.6848,0.0302518081422747
4184,15116.258496,1,68463032.64,0.027425369311779
4185,15116.278496,2,68463052.6336,0.0303040547462454
4186,15116.298496,1,68463072.7808,0.0274448337328662
4187,15116.318496,2,68463092.672,0.0306052410514885
4188,15116.338496,1,68463112.704,0.0274694203700289
4189,15116.358496,2,68463132.7872,0.0308234474563075
4190,15116.378496,1,68463152.6784,0.0274110271067675
4191,15116.398496,2,68463172.6848,0.0310129694511033
4192,15116.418496,1,68463192.6912,0.0274448337328662
4193,15116.438496,2,68463213.8368,0.0309668695064233
4194,15116.458496,1,68463232.7296,0.0275073247689881
4195,15116.478496,2,68463252.6848,0.0308408629909644
4196,15116.498496,1,68463272.6912,0.0275390825086565
4197,15116.518496,2,68463292.6976,0.0306667076443953
4198,15116.538496,1,68463312.7808,0.0274991292232672
4199,15116.558496,2,68463332.6976,0.0306103632675641
4200,15116.578496,1,68463352.7168,0.0275175692011392
4201,15116.598496,2,68463372.7104,0.0306677320876104
4202,15116.618496,1,68463392.7168,0.027515520314709
4203,15116.638496,2,68463412.672,0.0304997234003319
4204,15116.658496,1,68463432.7168,0.0275534247136681
4205,15116.678496,2,68463452.6592,0.0306175343700699
4206,15116.698496,1,68463472.7168,0.0274940070071916
4207,15116.718496,2,68463492.7232,0.0306072899379187
4208,15116.738496,1,68463512.6912,0.0274991292232672
4209,15116.758496,2,68463532.7616,0.0305437744585818
4210,15116.778496,1,68463552.6912,0.0275421558383019
4211,15116.798496,2,68463572.7232,0.030855205195976
4212,15116.818496,1,68463592.768,0.0275042514393427
4213,15116.838496,2,68463612.736,0.030800909705575
4214,15116.858496,1,68463632.8448,0.0274663470403836
4215,15116.878496,2,68463652.7488,0.0307906652734239
4216,15116.898496,1,68463672.7552,0.0275011781096974
4217,15116.918496,2,68463692.7488,0.030800909705575
4218,15116.938496,1,68463712.9088,0.0274591759378778
4219,15116.958496,2,68463732.7104,0.0307476386583892
4220,15116.978496,1,68463752.768,0.0275667424754646
4221,15116.998496,2,68463772.7616,0.030627778802221
4222,15117.018496,1,68463792.768,0.0275011781096974
4223,15117.038496,2,68463812.928,0.0304085479541869
4224,15117.058496,1,68463832.7808,0.0274458581760813
4225,15117.078496,2,68463852.7616,0.0303214702809023
4226,15117.098496,1,68463872.7296,0.0275800602372611
4227,15117.118496,2,68463892.7616,0.0302108304136702
4228,15117.138496,1,68463912.9472,0.0275862068965517
4229,15117.158496,2,68463932.8,0.0301739504579261
4230,15117.178496,1,68463952.7552,0.0275073247689881
4231,15117.198496,2,68463972.7744,0.0301524371504088
4232,15117.218496,1,68463993.0368,0.0275995246583482
4233,15117.238496,2,68464012.7616,0.0301514127071936
4234,15117.258496,1,68464032.7936,0.0275134714282787
4235,15117.278496,2,68464052.7744,0.0302231237322515
4236,15117.298496,1,68464072.8704,0.027533960292581
4237,15117.318496,2,68464092.7744,0.0302241481754666
4238,15117.338496,1,68464112.8448,0.0275052758825578
4239,15117.358496,2,68464133.0432,0.0302866392115885
4240,15117.378496,1,68464152.8064,0.0275605958161739
4241,15117.398496,2,68464172.7744,0.0302651259040711
4242,15117.418496,1,68464193.024,0.0275093736554183
4243,15117.438496,2,68464212.992,0.0301934148790133
4244,15117.458496,1,68464232.8192,0.027488884791116
4245,15117.478496,2,68464252.8128,0.030027455078165
4246,15117.498496,1,68464272.8064,0.027552400270453
4247,15117.518496,2,68464292.9024,0.0300264306349499
4248,15117.538496,1,68464312.9472,0.0274509803921569
4249,15117.558496,2,68464332.864,0.0300172106460139
4250,15117.578496,1,68464352.8448,0.0275267891900752
4251,15117.598496,2,68464372.8,0.0300356506238859
4252,15117.618496,1,68464392.8064,0.0275780113508308
4253,15117.638496,2,68464412.8256,0.0299844284631303
4254,15117.658496,1,68464432.8832,0.027498104780052
4255,15117.678496,2,68464452.8128,0.0299434507345258
4256,15117.698496,1,68464472.832,0.0275728891347553
4257,15117.718496,2,68464492.8512,0.03007253057963
4258,15117.738496,1,68464512.8192,0.0275411313950868
4259,15117.758496,2,68464532.8896,0.0302026348679493
4260,15117.778496,1,68464553.0112,0.0275452291679472
4261,15117.798496,2,68464572.9152,0.030182146003647
4262,15117.818496,1,68464592.8832,0.0274714692564591
4263,15117.838496,2,68464613.0432,0.0303030303030303
4264,15117.858496,1,68464632.8192,0.0275769869076157
4265,15117.878496,2,68464653.0048,0.030428012375274
4266,15117.898496,1,68464672.8832,0.0275001536664823
4267,15117.918496,2,68464693.2096,0.0304843567521052
4268,15117.938496,1,68464712.8576,0.0275667424754646
4269,15117.958496,2,68464732.8384,0.0306574876554593
4270,15117.978496,1,68464752.8704,0.0275411313950868
4271,15117.998496,2,68464772.864,0.0305437744585818
4272,15118.018496,1,68464792.9216,0.0274817136886102
4273,15118.038496,2,68464812.9536,0.0306267543590059
4274,15118.058496,1,68464832.8832,0.0274991292232672
4275,15118.078496,2,68464852.864,0.0306697809740406
4276,15118.098496,1,68464872.8832,0.0274356137439302
4277,15118.118496,2,68464892.9152,0.0306933431679882
4278,15118.138496,1,68464912.896,0.0275370336222263
4279,15118.158496,2,68464932.9664,0.0307425164423136
4280,15118.178496,1,68464952.8704,0.0275206425307845
4281,15118.198496,2,68464972.9536,0.0307691519659065
4282,15118.218496,1,68464992.9344,0.0275001536664823
4283,15118.238496,2,68465012.8896,0.0307332964533776
4284,15118.258496,1,68465032.9472,0.0275472780543774
4285,15118.278496,2,68465052.9664,0.0308910607085049
4286,15118.298496,1,68465072.9088,0.0274386870735755
4287,15118.318496,2,68465092.9664,0.0306749031901162
4288,15118.338496,1,68465112.9216,0.0274222959821337
4289,15118.358496,2,68465133.1584,0.0306042166082734
4290,15118.378496,1,68465152.9088,0.027524740303645
4291,15118.398496,2,68465173.0176,0.0306667076443953
4292,15118.418496,1,68465192.96,0.0275462536111623
4293,15118.438496,2,68465213.1072,0.0308377896613191
4294,15118.458496,1,68465232.9728,0.0275780113508308
4295,15118.478496,2,68465252.9152,0.030955600631057
4296,15118.498496,1,68465272.9856,0.0275452291679472
4297,15118.518496,2,68465293.2864,0.0311543426147889
4298,15118.538496,1,68465312.9088,0.0274663470403836
4299,15118.558496,2,68465332.992,0.031000676132522
4300,15118.578496,1,68465352.9984,0.0274878603479009
4301,15118.598496,2,68465372.9408,0.0311522937283586
4302,15118.618496,1,68465392.9472,0.0275185936443543
4303,15118.638496,2,68465413.376,0.0311400004097773
4304,15118.658496,1,68465433.152,0.0275626447026041
4305,15118.678496,2,68465452.9664,0.0311123404429692
4306,15118.698496,1,68465473.0112,0.0275165447579241
4307,15118.718496,2,68465493.0432,0.0310017005757371
4308,15118.738496,1,68465512.9088,0.0275360091790112
4309,15118.758496,2,68465533.1072,0.0308838896059991
4310,15118.778496,1,68465552.9344,0.0275554736000983
4311,15118.798496,2,68465572.9024,0.0308244718995226
4312,15118.818496,1,68465592.9984,0.0275442047247321
4313,15118.838496,2,68465612.9792,0.0308347163316737
4314,15118.858496,1,68465633.1264,0.0274581514946627
4315,15118.878496,2,68465653.0176,0.0308162763538017
4316,15118.898496,1,68465672.9984,0.0275657180322495
4317,15118.918496,2,68465693.0048,0.0309033540270863
4318,15118.938496,1,68465712.9472,0.0275718646915401
4319,15118.958496,2,68465733.0048,0.0307752986251972
4320,15118.978496,1,68465752.9984,0.027533960292581
4321,15118.998496,2,68465773.0176,0.030664658757965
4322,15119.018496,1,68465793.0496,0.027488884791116
4323,15119.038528,2,68465813.0432,0.0305540188907329
4324,15119.058496,1,68465832.9984,0.0274847870182556
4325,15119.078496,2,68465853.0944,0.0303542524637859
4326,15119.098496,1,68465873.0112,0.0275677669186797
4327,15119.118496,2,68465893.0944,0.0302958592005245
4328,15119.138496,1,68465913.0112,0.0275452291679472
4329,15119.158496,2,68465933.0944,0.0300797016821358
4330,15119.178496,1,68465952.9728,0.0276025979879935
4331,15119.198496,2,68465973.0816,0.0299926240088512
4332,15119.218496,1,68465993.0112,0.0275196180875694
4333,15119.238496,2,68466013.1456,0.029881984141619
4334,15119.258496,1,68466033.0112,0.0274837625750405
4335,15119.278496,2,68466053.0432,0.0297826131497531
4336,15119.298496,1,68466072.9984,0.0274827381318254
4337,15119.318496,2,68466092.992,0.0299588173827525
4338,15119.338496,1,68466113.0496,0.0275278136332903
4339,15119.358496,2,68466133.1328,0.0299434507345258
4340,15119.378496,1,68466153.0496,0.0274673714835987
4341,15119.398496,2,68466172.9792,0.0299383285184502
4342,15119.418496,1,68466193.152,0.0275657180322495
4343,15119.438496,2,68466213.1072,0.0298389575265843
4344,15119.458496,1,68466233.0496,0.0274325404142848
4345,15119.478496,2,68466253.1968,0.0297938820251193
4346,15119.498496,1,68466273.1648,0.027543180281517
4347,15119.518496,2,68466293.12,0.0300417972831766
4348,15119.538496,1,68466313.1264,0.0275185936443543
4349,15119.558496,2,68466333.0304,0.0300960927735776
4350,15119.578496,1,68466353.0496,0.0275954268854877
4351,15119.598496,2,68466373.2096,0.0300858483414264
4352,15119.618496,1,68466393.2288,0.0275083492122032
4353,15119.638496,2,68466413.1328,0.0300766283524904
4354,15119.658496,1,68466433.1776,0.0274724936996742
4355,15119.678496,2,68466453.0688,0.0301042883192985
4356,15119.698496,1,68466473.0624,0.0275308869629356
4357,15119.718496,2,68466493.0688,0.0301647304689901
4358,15119.738496,1,68466513.0624,0.0275165447579241
4359,15119.758496,2,68466533.12,0.0302436125965538
4360,15119.778496,1,68466553.1136,0.0276005491015633
4361,15119.798496,2,68466573.1328,0.0302108304136702
4362,15119.818496,1,68466593.0624,0.0274735181428893
4363,15119.838496,2,68466613.184,0.0302210748458213
4364,15119.858496,1,68466633.1264,0.027543180281517
4365,15119.878496,2,68466653.4528,0.0302118548568853
4366,15119.898496,1,68466673.1136,0.0275165447579241
4367,15119.918496,2,68466693.3504,0.0301923904357981
4368,15119.938496,1,68466713.2032,0.0274714692564591
4369,15119.958496,2,68466733.1072,0.0303061036326756
4370,15119.978496,1,68466753.1136,0.027397709344971
4371,15119.998496,2,68466773.0688,0.0303450324748499
4372,15120.018496,1,68466793.1136,0.0274929825639765
4373,15120.03856,2,68466813.0816,0.03039113241953
4374,15120.058496,1,68466833.1008,0.0274653225971684
4375,15120.078496,2,68466853.1456,0.0304310857049194
4376,15120.098496,1,68466873.664,0.0274683959268138
4377,15120.118496,2,68466893.5168,0.0306154854836396
4378,15120.138496,1,68466913.1264,0.0274806892453951
4379,15120.158496,2,68466933.312,0.0308275452291679
4380,15120.178496,1,68466953.216,0.0275319114061508
4381,15120.198496,2,68466973.2864,0.0308203741266622
4382,15120.218496,1,68466993.4464,0.0274847870182556
4383,15120.238496,2,68467013.12,0.0307722252955519
4384,15120.258496,1,68467033.152,0.0275493269408077
4385,15120.278496,2,68467053.2096,0.0307363697830229
4386,15120.298496,1,68467073.1392,0.0274950314504067
4387,15120.318496,2,68467093.1072,0.0306882209519126
4388,15120.338496,1,68467113.408,0.0275442047247321
4389,15120.358496,2,68467133.3632,0.0308265207859528
4390,15120.378496,1,68467153.1264,0.0275267891900752
4391,15120.398496,2,68467173.1968,0.0309412584260454
4392,15120.418496,1,68467193.3568,0.0275472780543774
4393,15120.438496,2,68467213.3632,0.0309730161657139
4394,15120.458496,1,68467233.1392,0.0275298625197205
4395,15120.478496,2,68467253.1584,0.0311113159997541
4396,15120.498496,1,68467273.2928,0.0275370336222263
4397,15120.518496,2,68467293.248,0.0311779048087365
4398,15120.538496,1,68467313.2288,0.0275063003257729
4399,15120.558496,2,68467333.2864,0.0311973692298236
4400,15120.578496,1,68467353.2416,0.0275462536111623
4401,15120.598496,2,68467373.2608,0.0312362980719979
4402,15120.618496,1,68467393.1392,0.0275882557829819
4403,15120.638496,2,68467413.2224,0.0311901981273178
4404,15120.658496,1,68467433.7664,0.027515520314709
4405,15120.678496,2,68467453.184,0.031201467002684
4406,15120.698496,1,68467473.1904,0.0274663470403836
4407,15120.718496,2,68467493.2864,0.0311666359333702
4408,15120.738496,1,68467513.1904,0.0275780113508308
4409,15120.758496,2,68467533.44,0.0309689183928535
4410,15120.778496,1,68467553.3696,0.0274694203700289
4411,15120.798496,2,68467573.2608,0.0309494539717663
4412,15120.818496,1,68467593.344,0.0275319114061508
4413,15120.838496,2,68467613.5424,0.0311348781937017
4414,15120.858496,1,68467633.3056,0.0274458581760813
4415,15120.878496,2,68467653.1968,0.0310959493515274
4416,15120.898496,1,68467673.4464,0.0274878603479009
4417,15120.918496,2,68467693.3504,0.0310939004650972
4418,15120.938496,1,68467713.6384,0.0275462536111623
4419,15120.958496,2,68467733.6064,0.0311328293072715
4420,15120.978496,1,68467753.2288,0.0274571270514475
4421,15120.998496,2,68467773.248,0.031073411600795
4422,15121.018496,1,68467793.2288,0.0275595713729588
4423,15121.038496,2,68467813.4016,0.0310447271907718
4424,15121.058496,1,68467833.216,0.0275575224865286
4425,15121.078496,2,68467853.4784,0.0310273116561149
4426,15121.098496,1,68467873.2416,0.0274683959268138
4427,15121.118496,2,68467893.3504,0.0309986272460918
4428,15121.138496,1,68467913.2288,0.0275124469850636
4429,15121.158496,2,68467933.5936,0.0309771139385744
4430,15121.178496,1,68467953.2416,0.0274284426414244
4431,15121.198496,2,68467973.3248,0.0310559960661381
4432,15121.218496,1,68467993.3056,0.027452004835372
4433,15121.238496,2,68468013.3888,0.0309637961767779
4434,15121.258496,1,68468033.3056,0.0274909336775463
4435,15121.278496,2,68468053.2992,0.0308316430020284
4436,15121.298496,1,68468073.2928,0.0274653225971684
4437,15121.318496,2,68468093.9008,0.03070973425943
4438,15121.338496,1,68468113.6896,0.0274540537218022
4439,15121.358496,2,68468133.312,0.0305837277439712
4440,15121.378496,1,68468153.4592,0.0274468826192964
4441,15121.398496,2,68468173.2736,0.0305663122093142
4442,15121.418496,1,68468193.344,0.0274581514946627
4443,15121.438496,2,68468213.3888,0.0304659167742332
4444,15121.458496,1,68468233.28,0.0274561026082324
4445,15121.478496,2,68468253.2736,0.0305068945028377
4446,15121.498496,1,68468273.5104,0.0275401069518717
4447,15121.518496,2,68468293.5808,0.0304515745692216
4448,15121.538496,1,68468313.4208,0.0275011781096974
4449,15121.558496,2,68468333.4272,0.0304597701149425
4450,15121.578496,1,68468353.4592,0.0274632737107382
4451,15121.598496,2,68468373.8496,0.0305140656053435
4452,15121.618496,1,68468393.5616,0.0274356137439302
4453,15121.638496,2,68468414.016,0.0304505501260065
4454,15121.658496,1,68468433.6512,0.0274448337328662
4455,15121.678496,2,68468454.208,0.0303501546909255
4456,15121.698496,1,68468473.6896,0.0275032269961276
4457,15121.718496,2,68468493.44,0.0303142991783965
4458,15121.738496,1,68468513.4848,0.0275001536664823
4459,15121.758496,2,68468533.376,0.0303419591452046
4460,15121.778496,1,68468553.3952,0.0275022025529125
4461,15121.798496,2,68468573.632,0.0302507836990596
4462,15121.818496,1,68468593.8048,0.0274909336775463
4463,15121.838496,2,68468613.7984,0.0301237527403856
4464,15121.858496,1,68468634.5728,0.0274632737107382
4465,15121.878496,2,68468653.2992,0.0301688282418506
4466,15121.898496,1,68468673.3696,0.0274079537771221
4467,15121.918496,2,68468693.44,0.0302569303583502
4468,15121.938496,1,68468713.5616,0.0274868359046858
4469,15121.958496,2,68468733.4656,0.0302600036879956
4470,15121.978496,1,68468753.6768,0.027470444813244
4471,15121.998496,2,68468773.8624,0.030090970557502
4472,15122.018496,1,68468794.1248,0.0274356137439302
4473,15122.038496,2,68468813.4912,0.0300766283524904
4474,15122.058496,1,68468833.3568,0.0274438092896511
4475,15122.078496,2,68468854.1952,0.0299854529063454
4476,15122.098496,1,68468873.3568,0.0275124469850636
4477,15122.118496,2,68468893.3504,0.0299577929395374
4478,15122.138496,1,68468913.3952,0.0274561026082324
4479,15122.158496,2,68468933.6192,0.0299895506792059
4480,15122.178496,1,68468953.664,0.027442784846436
4481,15122.198496,2,68468973.4656,0.0299239863134386
4482,15122.218496,1,68468993.6512,0.0274458581760813
4483,15122.238496,2,68469014.0416,0.0299291085295142
4484,15122.258496,1,68469033.5104,0.0274448337328662
4485,15122.278496,2,68469053.4144,0.0299239863134386
4486,15122.298496,1,68469074.3296,0.0274755670293196
4487,15122.318496,2,68469093.4784,0.0298553486180261
4488,15122.338496,1,68469113.4848,0.0274858114614707
4489,15122.358496,2,68469133.568,0.0298287130944332
4490,15122.378496,1,68469154.1376,0.0275042514393427
4491,15122.398496,2,68469173.376,0.0298584219476714
4492,15122.418496,1,68469193.5616,0.0274642981539533
4493,15122.438496,2,68469213.3632,0.0298778863687586
4494,15122.458496,1,68469233.5232,0.0274386870735755
4495,15122.478496,2,68469253.376,0.0300417972831766
4496,15122.498496,1,68469273.4848,0.0274642981539533
4497,15122.518496,2,68469293.4912,0.0299711107013338
4498,15122.538496,1,68469313.472,0.0274233204253488
4499,15122.558496,2,68469333.4912,0.0299752084741943
4500,15122.578496,1,68469353.4208,0.0275052758825578
4501,15122.598496,2,68469373.4784,0.0299250107566538
4502,15122.618496,1,68469393.5872,0.0275001536664823
4503,15122.638496,2,68469413.44,0.0297918331386891
4504,15122.658496,1,68469433.4208,0.0274827381318254
4505,15122.678496,2,68469453.4912,0.0296238244514107
4506,15122.698496,1,68469473.7408,0.0274929825639765
4507,15122.718496,2,68469493.5552,0.0296699243960907
4508,15122.738496,1,68469513.7536,0.0274304915278546
4509,15122.758496,2,68469533.5168,0.0295838711660213
4510,15122.778496,1,68469553.6768,0.0274776159157498
4511,15122.798496,2,68469573.888,0.029563382301719
4512,15122.818496,1,68469593.6,0.0274530292785871
4513,15122.838496,2,68469613.632,0.0296391910996373
4514,15122.858496,1,68469633.536,0.0274335648574999
4515,15122.878496,2,68469653.5168,0.0298164197758518
4516,15122.898496,1,68469673.4336,0.0274714692564591
4517,15122.918496,2,68469693.6704,0.0299485729506014
4518,15122.938496,1,68469713.8688,0.0274489315057266
4519,15122.958496,2,68469734.4896,0.0300592128178335
4520,15122.978496,1,68469753.4336,0.0275093736554183
4521,15122.998496,2,68469773.568,0.029945499620956
4522,15123.018496,1,68469793.5744,0.0274755670293196
4523,15123.038496,2,68469813.5424,0.0301657549122052
4524,15123.058496,1,68469833.7664,0.0274479070625115
4525,15123.078496,2,68469853.4912,0.0301759993443563
4526,15123.098496,1,68469873.6256,0.0274827381318254
4527,15123.118496,2,68469893.504,0.0301217038539554
4528,15123.138496,1,68469913.6896,0.027488884791116
4529,15123.158496,2,68469933.6576,0.0302415637101235
4530,15123.178496,1,68469954.0736,0.0273895137992501
4531,15123.198496,2,68469973.4528,0.0308480340934702
4532,15123.218496,1,68469993.4592,0.0274212715389186
4533,15123.238496,2,68470013.7728,0.0315528510254677
4534,15123.258496,1,68470034.368,0.0274243448685639
4535,15123.278496,2,68470053.5552,0.0316020242997931
4536,15123.298496,1,68470073.5232,0.0274274181982093
4537,15123.318496,2,68470093.6064,0.031428893396439
4538,15123.338496,1,68470113.4976,0.0274417604032209
4539,15123.358496,2,68470134.6816,0.0310160427807487
4540,15123.378496,1,68470153.5872,0.0274448337328662
4541,15123.398496,2,68470173.504,0.0307322720101625
4542,15123.418496,1,68470193.9712,0.0274233204253488
4543,15123.438496,2,68470213.6064,0.0306257299157908
4544,15123.458496,1,68470233.5616,0.0274489315057266
4545,15123.478496,2,68470253.632,0.0305519700043027
4546,15123.498496,1,68470273.664,0.0275165447579241
4547,15123.518496,2,68470293.5424,0.0303952301923904
4548,15123.538496,1,68470313.728,0.0274489315057266
4549,15123.558496,2,68470333.6576,0.0303634724527219
4550,15123.578496,1,68470353.5232,0.027461224824308
4551,15123.598496,2,68470373.5936,0.0302487348126293
