syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
13,577.0024,169.4992,-0.9608,-0.6616,1.3819,-0.4677,3.1375,0.5996,0.4838,-0.6911
13,576.8245,170.1143,-0.8743,-0.5576,1.3923,-0.6077,2.9985,0.5432,0.4064,-0.6642
13,576.918,170.8812,-0.885,-0.6732,1.3127,-0.563,3.1191,0.535,0.8421,-0.8504
13,576.8668,171.408,-0.8541,-0.5754,1.3353,-0.6144,2.9252,0.4205,0.9161,-0.6628
13,578.0249,171.3668,-0.805,-0.743,1.2821,-0.5708,2.9925,0.3208,0.8195,-0.9157
25,577.306,171.714,-0.8521,-0.6059,1.4583,-0.5892,2.8823,0.2948,0.8136,-0.6662
25,577.3911,171.9414,-0.8642,-0.6876,1.5532,-0.4255,2.8918,0.2916,0.5862,-0.4954
25,577.6681,172.6871,-0.8316,-0.6399,1.4823,-0.3375,2.4978,0.1699,0.6747,-0.6812
25,577.2592,172.3557,-0.7913,-0.7131,1.4682,-0.5108,2.534,0.3091,0.7445,-0.5679
25,576.0457,172.4877,-0.8224,-0.7143,1.4671,-0.4393,2.5964,0.3153,0.6167,-0.6378
25,576.1141,172.6897,-0.8647,-0.6496,1.5054,-0.5476,2.5347,0.2965,0.617,-0.6479
25,576.1568,171.5135,-0.8651,-0.7054,1.4407,-0.5811,2.7679,0.2135,0.2747,-0.6085
25,576.5244,171.5726,-0.8395,-0.6626,1.4166,-0.6866,3.1656,0.4814,0.4505,-0.7731
25,576.2918,171.3276,-0.8572,-0.6976,1.3617,-0.5046,3.1451,0.3884,0.3584,-0.7229
25,576.2641,172.1536,-0.8429,-0.7259,1.3873,-0.3505,3.3235,0.3479,0.6646,-0.7582
25,575.9858,172.2291,-0.8514,-0.7366,1.4605,-0.3977,3.3132,0.192,0.3961,-0.7925
25,575.7627,173.4735,-0.8671,-0.7142,1.4795,-0.2809,3.3579,0.3533,0.344,-0.7793
25,575.7985,173.9905,-0.8727,-0.7595,1.5064,-0.2969,3.3805,0.2877,0.2875,-0.5588
25,576.9009,173.985,-0.8765,-0.6753,1.4392,-0.4401,3.242,0.5158,0.36,-0.4944
25,576.6013,174.6205,-0.8888,-0.6586,1.2568,-0.3531,3.0438,0.5266,0.5215,-0.514
25,576.0393,174.527,-0.845,-0.92,1.1403,-0.2992,2.7999,0.2465,0.1844,-0.5685
25,576.1461,173.2803,-0.8452,-0.6572,1.2711,-0.4377,2.9027,0.2756,0.19,-0.4329
25,575.7243,174.0268,-0.8758,-0.7542,1.2632,-0.3813,2.7259,0.1895,0.2749,-0.4538
25,575.9072,173.5744,-0.8913,-0.5952,1.4361,-0.3525,3.0492,0.2569,0.3906,-0.491
25,576.3084,172.5082,-0.8698,-0.7134,1.5075,-0.2809,2.9567,0.1122,0.2841,-0.3004
25,575.037,173.5332,-0.8382,-0.6537,1.3511,-0.2325,2.7573,0.3327,0.4395,-0.3237
25,575.0009,173.3113,-0.819,-0.7454,1.3337,-0.4215,2.7097,0.3006,0.3128,-0.2411
25,574.6045,174.3146,-0.8037,-0.5753,1.212,-0.2839,2.5297,0.4224,0.5112,-0.2877
25,575.3024,175.0122,-0.8753,-0.6377,1.1686,-0.3826,2.6729,0.3961,0.3759,-0.2507
25,574.9229,175.0113,-0.8327,-0.5482,1.0716,-0.2462,2.8127,0.6075,0.5357,-0.3207
25,574.8602,175.7324,-0.8206,-0.665,1.1185,-0.456,2.6765,0.5116,0.4067,-0.1382
25,574.4406,176.782,-0.7708,-0.7307,1.1251,-0.504,2.6347,0.3045,0.5874,-0.2301
25,574.7651,176.6346,-0.789,-0.7514,1.1031,-0.4089,2.3939,0.0305,0.7784,0.0686
25,574.5911,177.0652,-0.8156,-0.814,1.0959,-0.409,2.4539,-0.0497,0.5114,0.2354
25,573.8388,178.1999,-0.8053,-0.7231,1.0968,-0.5306,2.4742,0.0907,0.4141,0.1411
25,573.6602,178.1751,-0.775,-0.8177,1.2748,-0.6241,2.3847,-0.0468,0.3536,0.2294
25,574.2009,177.8641,-0.7891,-0.6923,1.2624,-0.5582,2.4632,-0.0315,0.313,0.2634
25,574.6218,176.6721,-0.8015,-0.9496,1.0721,-0.5594,2.2399,-0.1182,0.0648,-0.0399
25,575.0686,176.3677,-0.762,-0.7313,1.138,-0.7051,2.2889,0.058,0.1716,0.1052
25,575.0964,176.4494,-0.7932,-0.7137,1.1746,-0.4144,2.1461,-0.0963,-0.0378,0.0707
25,574.2397,175.9581,-0.7781,-0.6649,1.0825,-0.6775,2.1051,-0.0367,0.2126,0.033
25,575.4974,176.0371,-0.7862,-0.7833,1.1095,-0.445,2.2277,-0.2492,0.1068,-0.091
25,575.4201,176.0528,-0.7891,-0.7826,1.1303,-0.6314,2.1509,-0.17,0.3028,-0.0087
25,574.5399,175.3391,-0.8197,-0.9416,1.1618,-0.5708,2.1997,-0.1834,0.5468,-0.0442
25,574.8989,176.6534,-0.7829,-0.7181,1.135,-0.6492,2.0707,-0.1652,0.6604,0.017
25,574.9315,175.9022,-0.7389,-0.8123,1.0623,-0.4167,1.983,-0.3454,0.6776,0.0939
25,574.9746,175.9181,-0.7708,-0.9425,1.0652,-0.5668,1.8983,-0.2372,0.4998,0.0144
25,575.4594,176.0643,-0.8032,-0.9409,1.1274,-0.6456,1.8516,-0.1297,0.4967,0.0551
25,575.9851,176.8783,-0.7596,-1.1269,1.1483,-0.6828,1.8523,-0.1511,0.7323,-0.014
25,576.167,177.0693,-0.7684,-0.9235,1.096,-0.6012,1.5538,-0.1341,0.7598,-0.0266
25,576.0135,177.3072,-0.7394,-1.0855,1.0082,-0.7315,1.525,-0.1068,0.9032,-0.188
25,576.6709,176.1562,-0.7819,-1.0782,1.2534,-0.7157,1.6421,-0.0897,0.7981,0.0301
25,575.3852,176.6623,-0.7515,-0.9786,1.2885,-0.7538,1.9943,0.0083,0.9281,0.101
25,574.6816,176.4381,-0.7866,-1.047,1.585,-0.4918,2.0429,-0.0185,0.6381,0.3384
25,573.9419,176.6256,-0.771,-0.9657,1.4158,-0.631,1.9516,0.1675,0.7227,0.1976
25,574.6374,176.2061,-0.7843,-0.9156,1.2339,-0.4975,1.9685,-0.1128,1.0387,0.2064
25,574.8306,175.7421,-0.7934,-0.885,1.1953,-0.6942,1.9755,-0.012,0.9123,0.0268
25,573.9364,176.1364,-0.7754,-0.7123,1.1829,-0.7279,1.709,-0.074,1.0778,0.2271
25,573.8907,176.3431,-0.7468,-0.698,1.2622,-0.7869,1.6321,0.2037,1.0613,0.1219
25,573.4012,176.1999,-0.7605,-0.8395,1.1303,-0.8905,1.2626,0.1455,1.1047,0.1405
25,573.4843,176.7174,-0.7501,-0.8714,1.2231,-0.971,1.3872,0.3168,0.8981,-0.133
25,574.4093,175.8612,-0.7196,-0.7302,1.237,-1.1493,1.3413,0.2296,0.8811,0.2007
25,573.9958,176.7407,-0.7508,-0.9048,1.1208,-0.8751,1.5169,-0.0192,1.0043,0.1651
25,574.8466,176.9287,-0.7456,-0.745,1.1865,-0.9129,1.4216,0.0617,0.9722,0.1144
25,574.9611,174.9994,-0.7137,-0.8616,1.1777,-0.7857,1.2509,-0.0726,0.9971,0.0477
25,574.6562,176.5183,-0.7266,-0.8549,1.2669,-0.7362,1.5174,-0.2306,0.8817,0.0315
25,575.0575,176.3205,-0.7206,-0.8886,1.2714,-0.8191,1.2564,-0.2522,1.0954,0.2702
25,575.5566,175.724,-0.7184,-0.9426,1.2211,-0.7182,1.4775,-0.1927,0.9081,0.1425
25,575.8576,176.3387,-0.7454,-0.8424,1.1161,-0.982,1.3223,-0.0618,0.7947,0.2472
25,576.0178,176.1679,-0.7004,-0.9597,1.1896,-0.8365,1.5432,-0.1018,0.7722,0.2768
25,576.7216,175.3335,-0.7328,-0.9446,1.279,-0.6984,1.5453,0.1899,0.7831,0.3642
25,576.2391,175.2984,-0.7606,-0.9601,1.2189,-0.6423,1.6981,0.2367,0.6295,0.2259
25,577.0763,176.0116,-0.6983,-0.957,1.1868,-0.639,1.5614,0.3621,0.7766,0.3716
25,577.3118,174.4558,-0.7717,-1.1373,1.2094,-0.6521,1.635,0.1168,0.2891,0.3847
25,576.1423,174.9432,-0.7879,-1.0535,1.2151,-0.75,1.8033,0.3912,0.7302,0.2109
25,576.1517,175.3242,-0.7563,-1.0113,1.2099,-0.5767,1.9501,0.315,0.4717,0.127
25,576.2291,174.6918,-0.7769,-1.1052,1.2839,-0.6909,2.0313,0.114,0.6636,0.3175
25,576.6039,175.575,-0.7719,-1.0044,1.3213,-0.7299,1.7959,0.3738,0.713,0.3081
25,575.5844,175.1846,-0.7359,-0.9466,1.2315,-0.761,1.8817,0.2388,0.8813,0.2768
25,575.1506,175.5227,-0.7732,-0.8987,1.1912,-0.8773,1.8793,0.3964,1.1952,0.2984
25,575.2432,174.9875,-0.7849,-0.9109,1.278,-0.7063,1.9021,0.4181,0.9382,0.1824
25,574.8262,175.3742,-0.7719,-0.8617,1.3712,-0.7062,1.8649,0.2187,0.8614,0.2524
25,575.1247,176.1275,-0.785,-0.8796,1.3273,-0.842,1.9646,0.074,0.7916,0.2908
25,574.2458,175.5955,-0.7782,-0.9721,1.4751,-0.8508,1.8312,0.1837,0.7584,0.1763
25,575.2337,175.9601,-0.7546,-0.8686,1.3191,-0.894,1.7152,0.3626,1.2348,-0.0256
25,574.9164,175.3319,-0.8042,-0.8827,1.4427,-0.8756,1.9441,0.2343,1.198,-0.1009
25,575.1649,174.4373,-0.7686,-0.9609,1.4298,-0.9631,1.93,0.3235,1.5763,-0.0526
25,574.6323,175.0092,-0.807,-0.8139,1.4195,-1.1225,1.8842,0.2393,1.381,0.058
25,574.6692,175.4757,-0.7507,-0.9736,1.3542,-0.8485,1.4304,-0.0788,1.3467,-0.0358
25,574.6992,177.148,-0.7343,-0.8466,1.3099,-0.9361,1.2451,0.0441,1.3391,0.0931
25,574.1408,178.2463,-0.7411,-0.9754,1.1885,-0.9057,1.2386,-0.1363,0.868,-0.1746
25,572.8721,179.9032,-0.6778,-0.8925,1.1741,-0.855,1.0452,0.0185,0.798,0.0145
25,572.4792,180.7806,-0.7582,-0.8459,1.2349,-1.017,1.0776,-0.1142,0.6658,0.1188
25,572.8721,181.082,-0.6879,-0.8726,1.2271,-0.9497,1.099,-0.2249,0.9324,0.0393
25,572.3996,180.8595,-0.6972,-0.9917,1.1112,-1.0573,1.2373,-0.2517,0.5728,0.1051
25,573.3298,182.0664,-0.7158,-1.0473,1.0382,-1.0175,1.2462,-0.148,0.6516,0.0487
25,573.3395,181.7581,-0.6928,-1.0306,0.7392,-0.7801,1.177,-0.3644,0.3098,0.0267
25,573.1297,180.9923,-0.7117,-1.0435,0.8049,-0.8077,1.1664,-0.2409,0.2145,0.0979
25,573.2351,180.4587,-0.7221,-1.0676,0.9167,-0.9923,1.1527,-0.3783,0.4414,0.3085
25,573.3156,179.8595,-0.7216,-1.0517,0.9988,-1.0761,1.0367,-0.2605,0.4669,0.4443
25,572.7856,180.5564,-0.7028,-1.1583,1.0311,-1.0799,1.1001,-0.4191,0.4584,0.2929
25,572.72,180.9321,-0.7205,-1.077,1.0383,-0.7993,0.8995,-0.5436,0.3205,0.3127
25,572.9711,180.8413,-0.7054,-1.0431,1.1069,-0.7723,0.8845,-0.5534,0.3362,0.4452
25,572.4147,180.5921,-0.719,-1.1182,1.0271,-0.7548,0.7828,-0.776,0.1086,0.2864
25,572.5823,180.0223,-0.7486,-1.1002,1.0027,-0.6565,0.7557,-0.8512,0.2473,0.2598
25,573.1672,178.821,-0.7476,-0.9401,1.1924,-0.703,0.8573,-1.2338,0.3297,0.4228
25,572.3449,179.8658,-0.7598,-1.086,1.0668,-0.7962,0.4814,-0.9823,0.1467,0.413
25,572.9866,180.1543,-0.7347,-1.0851,1.1608,-0.5838,0.7087,-1.2102,0.2712,0.6223
25,573.037,177.8876,-0.7405,-1.0831,0.9242,-0.8495,0.6244,-1.1874,0.1997,0.6842
25,574.1652,177.8944,-0.7831,-1.1524,1.1329,-0.8056,0.8651,-1.2734,0.0428,0.7889
25,574.1377,178.2689,-0.7293,-1.169,1.0065,-0.9013,0.7015,-1.1157,0.2426,0.6648
25,574.3749,178.2786,-0.7252,-1.2078,0.9801,-0.6823,0.8165,-1.121,0.1663,0.6057
25,574.9199,177.6321,-0.7525,-1.3205,0.8923,-0.6271,0.7949,-1.1207,0.2089,0.5433
25,574.6205,176.9029,-0.748,-1.2757,0.8978,-0.5512,0.7923,-1.1345,0.3496,0.4392
25,575.9765,176.8775,-0.7659,-1.3311,0.8904,-0.6421,0.9665,-1.1772,0.3066,0.5797
25,575.8342,176.9139,-0.7495,-1.1643,0.9736,-0.5156,0.586,-1.1593,0.3731,0.7911
25,575.3613,176.57,-0.7052,-1.3593,0.8298,-0.5604,0.717,-1.2458,0.6526,0.6523
25,575.9368,175.5085,-0.7393,-1.3719,0.9689,-0.7228,0.4486,-1.344,0.7361,0.8059
25,576.483,174.8334,-0.7545,-1.3659,0.8833,-0.6436,0.5713,-1.0334,0.5243,0.7961
25,577.1832,175.9504,-0.7499,-1.3624,0.9855,-0.4722,0.7916,-1.2794,0.6432,0.9905
25,577.463,175.5329,-0.7268,-1.3933,0.877,-0.5485,0.9221,-1.0845,0.19,0.6476
25,576.9425,175.4925,-0.7151,-1.3928,0.8615,-0.3574,0.823,-1.2896,0.3643,0.4997
25,576.8694,175.1128,-0.7378,-1.3339,0.9154,-0.2092,0.8708,-1.3738,0.2578,0.4616
25,577.1433,175.5376,-0.7556,-1.3798,0.9433,-0.3394,0.8933,-1.6366,0.273,0.4679
25,578.2322,174.5225,-0.7744,-1.286,0.9813,-0.6895,0.6608,-1.5422,0.0823,0.5826
25,579.8816,174.6946,-0.7397,-1.266,1.0498,-0.5712,0.5706,-1.6794,0.0247,0.5613
25,580.6592,174.235,-0.7387,-1.2317,1.0056,-0.5531,0.3016,-1.64,-0.1163,0.5256
25,580.611,174.9448,-0.8012,-1.4659,0.9359,-0.6237,0.3238,-1.5711,0.0941,0.4856
25,580.5589,175.7387,-0.7591,-1.3156,1.0212,-0.616,0.2155,-1.9644,0.0902,0.5766
25,581.0207,175.6301,-0.8108,-1.2136,0.8476,-0.4704,0.3518,-1.7032,-0.0607,0.5249
25,580.992,177.5541,-0.8078,-1.2918,0.9033,-0.6255,0.4707,-1.7913,0.0138,0.6382
25,581.3076,178.9143,-0.8131,-1.0458,0.9259,-0.504,0.3901,-1.5801,0.2197,0.4812
25,580.4819,180.8699,-0.7972,-1.2363,0.9629,-0.5033,0.5439,-1.5742,0.1346,0.4798
25,579.6919,181.3337,-0.7369,-0.9072,1.0313,-0.4609,0.1222,-1.5318,0.0685,0.7043
25,579.2303,180.529,-0.7747,-0.8871,1.0243,-0.5661,0.3033,-1.5073,0.1903,0.7953
25,580.5831,180.7548,-0.7845,-0.8554,0.8734,-0.5266,0.1637,-1.3531,-0.012,0.8001
25,580.2149,180.4824,-0.7357,-1.0454,0.9491,-0.758,0.2723,-1.251,0.2119,0.6294
25,580.2779,181.3205,-0.7344,-0.9591,1.0467,-0.8482,0.1657,-1.3505,0.1131,0.8579
25,580.7716,181.5308,-0.7048,-0.955,0.9738,-0.8099,-0.0437,-1.3641,-0.0827,0.8507
25,580.5398,182.4869,-0.7081,-0.9926,0.8271,-0.6522,-0.1482,-1.2424,-0.0906,0.7211
25,580.0931,183.2517,-0.6792,-0.8862,0.7975,-0.7262,-0.189,-1.3136,-0.0707,0.8047
25,581.1302,183.0702,-0.6973,-0.9039,0.7121,-0.6262,-0.1284,-1.3334,-0.1065,0.7014
25,581.1535,183.2468,-0.7077,-0.9926,0.8343,-0.6494,-0.0597,-1.3102,-0.1276,0.6362
25,581.4277,183.9208,-0.7028,-0.8832,0.8194,-0.6132,-0.026,-1.249,0.0046,0.536
25,581.4155,184.0911,-0.7108,-0.8939,0.7991,-0.6683,-0.0679,-1.3777,0.0483,0.9248
25,581.8098,183.7295,-0.7129,-0.9287,0.7553,-0.6129,-0.0789,-1.3857,-0.1319,0.7846
25,582.219,183.5233,-0.7009,-0.8792,0.7289,-0.6118,-0.2242,-1.4741,0.0929,0.9621
25,581.807,183.461,-0.6871,-0.9052,0.92,-0.704,0.0317,-1.4901,-0.0584,1.0951
25,580.3719,183.9842,-0.7179,-0.9082,0.9858,-0.6123,0.2466,-1.3498,-0.0233,1.1184
25,580.6205,183.6439,-0.7402,-0.8716,1.1854,-0.3389,0.2223,-1.3666,0.0971,1.098
25,579.6638,183.1445,-0.7832,-0.7323,1.3092,-0.0068,0.481,-1.3959,-0.2234,1.16
25,577.9195,183.2142,-0.7738,-0.5763,1.2061,0.0318,0.6487,-1.2777,-0.313,1.2006
25,577.2695,182.9706,-0.8362,-0.4765,1.1346,0.0848,0.8863,-1.513,-0.3881,1.0488
25,575.4948,183.2681,-0.863,-0.4068,1.209,0.2869,1.138,-1.2188,-0.2864,0.9855
25,574.2705,183.1822,-0.8842,-0.3694,1.3588,0.2539,1.2017,-1.2108,-0.2494,0.9524
25,573.5049,183.1508,-0.8931,-0.4433,1.3507,0.4833,1.2352,-1.0998,-0.0272,0.7835
25,573.5874,182.3684,-0.9098,-0.3783,1.2604,0.4919,1.5593,-0.9546,-0.1446,0.7601
25,573.9117,181.6946,-0.9322,-0.2803,1.2325,0.3849,1.3136,-1.1036,-0.068,0.7313
25,572.2665,182.2588,-0.9545,-0.1381,1.3021,0.5428,1.3075,-1.1286,0.1908,0.807
25,572.286,183.3475,-0.9918,-0.2629,1.356,0.5773,1.5363,-1.0165,0.13,0.6195
25,571.0468,182.7925,-0.9546,-0.3654,1.3724,0.5801,1.7929,-1.0319,-0.0242,0.6317
25,571.1862,184.1162,-0.9521,-0.4021,1.4437,0.7218,1.574,-1.1861,0.1007,0.6843
25,572.2049,183.0861,-0.9844,-0.3993,1.4707,0.8215,1.866,-0.9331,-0.0158,0.4754
25,571.182,182.6731,-0.934,-0.4143,1.4218,0.7358,1.6398,-0.9217,0.2464,0.6813
25,572.2546,182.5605,-0.9942,-0.4084,1.5383,0.7624,1.6881,-0.8852,-0.1039,0.7169
25,573.2238,181.845,-0.9394,-0.5253,1.4182,0.7318,1.5641,-0.9908,0.0992,0.6372
25,573.9698,181.6217,-0.928,-0.5935,1.3477,0.636,1.6823,-0.9093,-0.1003,0.5748
25,575.0888,180.3732,-0.9333,-0.6374,1.4453,0.4907,1.4464,-1.0862,-0.2428,0.7023
25,575.9066,180.1181,-0.959,-0.5816,1.655,0.5666,1.3995,-0.9929,-0.0546,0.6903
25,576.3808,179.1806,-0.9093,-0.7052,1.6518,0.433,1.564,-1.1828,-0.0229,0.6014
25,577.8419,178.4656,-0.9497,-0.7271,1.6591,0.341,1.4307,-1.4676,0.1553,0.7864
25,579.0406,177.3593,-0.9096,-0.8103,1.6978,0.3816,1.3085,-1.3437,-0.1975,0.7105
25,579.1156,176.2448,-0.9123,-0.8719,1.7031,0.305,1.2472,-1.3989,-0.0424,0.8111
25,580.099,175.4529,-0.9148,-0.9144,1.6336,0.5047,1.2065,-1.5842,-0.1523,0.772
25,580.6221,174.6476,-0.8898,-1.0462,1.4897,0.1888,1.0716,-1.4695,-0.1246,0.7
25,581.8779,174.2762,-0.8682,-0.9514,1.5425,0.4256,0.9449,-1.5365,-0.1976,0.7966
25,582.6683,172.8399,-0.8745,-0.9583,1.4729,0.3111,1.129,-1.3505,0.0869,0.7273
25,583.8478,171.8499,-0.895,-1.111,1.5359,0.3821,1.1822,-1.3125,-0.2422,0.6658
25,584.4756,170.8867,-0.8935,-1.3261,1.448,0.5001,1.1109,-1.4397,-0.1277,0.6918
25,586.1028,169.0108,-0.871,-1.2558,1.649,0.384,1.0096,-1.4189,0.1032,0.7064
25,588.0222,168.8653,-0.8555,-1.4896,1.3798,0.1334,0.8196,-1.4362,-0.0602,0.476
25,588.9513,167.2042,-0.867,-1.2709,1.5002,0.1981,0.6411,-1.5573,-0.0806,0.5716
25,590.2444,165.8631,-0.8311,-1.402,1.4894,0.0012,0.6933,-1.3318,-0.2024,0.3373
25,591.5379,164.6672,-0.8548,-1.3608,1.4852,-0.0081,0.7491,-1.3058,-0.0373,0.4918
25,593.1477,164.2828,-0.8546,-1.4394,1.3941,-0.0064,0.454,-1.3868,-0.3111,0.3458
25,593.5378,162.8633,-0.8437,-1.337,1.3246,-0.1289,0.3226,-1.4493,-0.3461,0.1036
25,593.8918,161.8918,-0.836,-1.4887,1.2858,-0.1673,0.1989,-1.4036,-0.3491,0.0754
25,594.7184,162.3774,-0.8505,-1.5444,1.1397,-0.3442,0.3523,-1.4405,-0.4475,-0.1365
25,595.7092,160.9898,-0.8414,-1.4411,1.0594,-0.1712,0.1392,-1.5921,-0.4416,0.0398
25,596.3941,160.2572,-0.8662,-1.2767,1.0658,-0.0936,0.2014,-1.5304,-0.5048,0.1595
25,596.8862,160.2129,-0.848,-1.364,1.0911,-0.0631,0.3626,-1.5995,-0.6933,0.1716
25,597.5528,158.5023,-0.8305,-1.2944,1.1777,0.0339,0.4607,-1.6635,-0.6464,0.4346
25,599.336,157.9959,-0.8368,-1.2612,1.2754,0.1986,0.5048,-1.9215,-0.5701,0.4164
25,599.8607,155.543,-0.8253,-1.3108,1.141,0.2421,0.3395,-2.0058,-0.5412,0.3776
25,601.7927,154.4337,-0.8368,-1.2169,1.0656,0.2385,0.5035,-2.0936,-0.7783,0.3692
25,602.3094,153.5216,-0.8359,-1.3592,1.0643,0.1454,0.4017,-2.2512,-0.7402,0.4573
25,602.6163,152.2921,-0.8119,-1.2931,1.0301,0.0624,0.4038,-2.0388,-0.5438,0.375
33,604.1212,151.2281,-0.8674,-1.4491,0.702,-0.1612,0.4069,-1.4474,-0.1932,0.0435
33,603.0339,150.4083,-0.7697,-1.4105,0.598,-0.5975,0.276,-1.2706,0.1096,-0.0244
33,603.3429,149.9964,-0.7406,-1.3884,0.1981,-1.0485,0.4036,-0.7162,0.4751,0.0973
33,602.8314,150.9635,-0.7396,-1.3586,-0.0585,-1.1665,0.5877,-0.2642,0.4496,0.1885
33,602.7084,151.9371,-0.7448,-1.5431,0.0471,-0.8442,0.7162,-0.5429,-0.0649,0.4186
33,602.677,151.0486,-0.7628,-1.4355,0.0484,-1.0667,0.945,-0.1763,-0.0477,0.1751
33,602.2004,151.3739,-0.7559,-1.1306,0.2034,-1.0728,0.9764,-0.3991,0.2168,0.0846
33,602.3192,151.4459,-0.7628,-1.2134,0.3878,-0.9708,0.755,-0.7691,0.354,0.1574
33,602.5751,151.64,-0.8589,-1.2672,0.8845,-0.1491,0.2871,-1.8355,-0.3033,0.2643
17,603.3065,152.2419,-0.8119,-1.3848,0.9237,-0.2369,0.2226,-1.6935,-0.0486,0.1468
17,602.7245,153.3625,-0.8064,-1.3306,1.0158,-0.167,0.1591,-1.9006,-0.0848,0.1755
17,601.8555,154.0039,-0.8221,-1.2496,0.843,-0.2183,0.2053,-1.5875,-0.1124,0.1525
17,600.9511,154.7142,-0.791,-1.152,0.8067,-0.3591,0.0636,-1.6662,-0.291,0.2068
17,600.827,156.6695,-0.7893,-1.125,0.8526,-0.244,0.2083,-1.4333,-0.4041,0.26
17,600.1601,157.3613,-0.7817,-1.2717,0.901,-0.1056,0.0923,-1.5777,-0.5841,0.4794
17,601.0053,158.2198,-0.7835,-1.3157,0.9384,-0.0294,0.2348,-1.424,-0.5707,0.3193
17,600.2261,159.5718,-0.7993,-1.1541,0.9794,-0.0045,0.309,-1.3487,-0.4133,0.333
17,598.5982,159.298,-0.81,-1.1438,1.0163,-0.0343,0.3812,-1.4755,-0.336,0.3269
17,596.8867,158.8734,-0.8183,-1.0816,1.0283,0.0951,0.468,-1.3709,-0.4479,0.4441
17,596.877,157.773,-0.846,-1.2559,0.8659,0.2981,0.3595,-1.468,-0.6833,0.3998
17,596.0893,157.9253,-0.8608,-1.0481,1.0015,0.4261,0.6328,-1.5229,-0.624,0.5536
17,594.7415,158.2728,-0.9133,-0.9395,0.9306,0.4387,0.4835,-1.4605,-0.8255,0.4634
17,594.6564,158.6422,-0.9034,-0.9183,1.0265,0.4852,0.5684,-1.2273,-0.8241,0.7112
17,593.3188,160.6559,-0.8729,-0.9224,1.0387,0.4707,0.5585,-1.3022,-0.7616,0.6335
17,592.7627,161.4135,-0.8605,-0.8021,1.1198,0.5606,0.7918,-0.9316,-0.5178,0.4136
17,592.8507,161.5121,-0.887,-0.6712,0.979,0.6517,0.8195,-0.9597,-0.6996,0.4654
17,591.545,162.2472,-0.9109,-0.7432,1.1675,0.6312,0.9327,-1.0819,-0.6701,0.4976
17,591.7963,162.6863,-0.9171,-0.5874,1.2907,0.5657,1.0364,-0.9826,-0.7883,0.5095
17,591.15,162.8675,-0.8895,-0.7567,1.2343,0.6823,1.1439,-0.9231,-0.3965,0.2135
17,590.1962,162.9373,-0.9209,-0.6125,1.3031,0.5953,1.0338,-0.9176,-0.5101,0.333
17,591.0816,162.5653,-0.9117,-0.7838,1.3184,0.868,0.8998,-0.7797,-0.2235,0.1252
17,590.3581,161.2954,-0.9524,-0.7075,1.3283,0.8065,1.0262,-0.63,-0.3271,0.1827
17,590.8147,160.9016,-0.9235,-0.6195,1.5762,0.5456,1.0465,-0.651,0.1191,-0.1002
17,590.3963,159.5648,-0.9433,-0.5078,1.5524,0.6162,1.2772,-0.5786,0.2004,0.0304
17,590.7271,159.2864,-0.9347,-0.4707,1.2947,0.5734,1.1694,-0.2692,0.0164,0.0617
17,591.3615,158.6741,-0.93,-0.5246,1.3736,0.5793,1.3912,-0.3542,0.3607,0.1337
17,592.3847,158.5437,-0.9282,-0.4128,1.2932,0.41,1.2038,-0.3575,0.1949,0.141
17,592.8401,157.6492,-0.8898,-0.4506,1.2181,0.5149,0.9562,-0.3464,0.5404,0.2967
17,593.9421,157.1039,-0.9071,-0.5429,1.1987,0.617,0.9112,-0.5513,0.3464,0.2226
17,595.3583,157.1515,-0.888,-0.4514,1.278,0.6679,0.7975,-0.4127,0.3308,0.4962
17,595.4099,156.6384,-0.8751,-0.5733,1.2424,0.6233,0.9248,-0.6565,0.4018,0.406
17,596.5524,156.2675,-0.8883,-0.5578,1.1939,0.6627,0.9576,-0.7093,-0.0343,0.5656
17,596.696,157.2606,-0.902,-0.7249,1.3119,0.7366,0.8885,-0.6598,0.3372,0.2933
17,595.9524,156.809,-0.9031,-0.6682,1.1441,0.7112,0.7223,-0.7561,-0.0311,0.1695
17,596.396,157.0184,-0.9341,-0.6786,1.2007,0.7818,0.8257,-0.8468,0.08,0.2008
17,596.5042,155.6984,-0.9514,-0.6441,1.1992,0.7518,0.8252,-0.7932,-0.1907,0.0804
17,596.3017,155.0163,-0.9326,-0.6711,1.3427,0.6143,0.9031,-0.7285,-0.0578,0.1721
17,597.4662,155.7517,-0.8895,-0.6671,1.2087,0.2912,0.8602,-0.6561,-0.196,0.2348
17,597.2911,156.755,-0.9118,-0.6148,1.1678,0.4882,0.9358,-0.448,-0.0286,0.1252
17,596.3516,156.3269,-0.9639,-0.6102,1.0988,0.4857,1.0432,-0.7641,-0.4365,0.3187
17,595.1579,157.7025,-0.9262,-0.6497,1.2345,0.6474,1.0501,-0.5518,0.0028,0.1339
17,594.9417,158.1609,-0.9002,-0.5655,1.2887,0.5892,0.9865,-0.6906,0.217,0.0633
17,593.8721,158.7031,-0.9296,-0.5548,1.3018,0.6924,0.8255,-0.6947,0.3131,0.105
17,593.8229,158.4793,-0.9139,-0.3301,1.3203,0.5281,0.8398,-0.8353,0.195,0.0402
17,593.8865,159.2245,-0.91,-0.4781,1.3904,0.6438,1.1273,-0.592,0.1265,-0.0496
17,593.1588,159.4881,-0.926,-0.398,1.3738,0.5961,1.2441,-0.5345,0.1181,0.0281
