FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4361,9644.073664,2,74073681.7664,0.0269582232056877
4362,9644.093664,1,74073701.7728,0.0204673509947344
4363,9644.113664,2,74073721.8432,0.0268660233163276
4364,9644.133664,1,74073741.7472,0.0204417399143565
4365,9644.153664,2,74073761.8304,0.0268834388509845
4366,9644.173664,1,74073781.8112,0.0205339398037167
4367,9644.193664,2,74073801.7536,0.0268988054992112
4368,9644.213664,1,74073821.888,0.0204653021083041
4369,9644.233664,2,74073841.7408,0.026879341078124
4370,9644.253664,1,74073861.8112,0.020464277665089
4371,9644.273664,2,74073881.856,0.0269438810006761
4372,9644.293664,1,74073901.824,0.0204796443133157
4373,9644.313664,2,74073921.9584,0.0268906099534903
4374,9644.333664,1,74073941.7984,0.0204745220972401
4375,9644.353664,2,74073961.92,0.0268711455324031
4376,9644.373664,1,74073981.9904,0.0204355932550659
4377,9644.393664,2,74074001.8176,0.0269305632388797
4378,9644.413664,1,74074021.8368,0.0205431597926527
4379,9644.433664,2,74074041.8688,0.0269367098981703
4380,9644.453664,1,74074061.7984,0.0204478865736472
4381,9644.473664,2,74074081.9328,0.0270043231503678
4382,9644.493664,1,74074101.8368,0.0204345688118508
4383,9644.513664,2,74074122.048,0.0271139385743848
4384,9644.533664,1,74074141.952,0.0204683754379495
4385,9644.553664,2,74074161.8432,0.0271211096768906
4386,9644.573664,1,74074182.4512,0.020418177720409
4387,9644.593664,2,74074202.0096,0.0270995963693732
4388,9644.613664,1,74074222.144,0.0204612043354437
4389,9644.633664,2,74074241.92,0.0270268609011003
4390,9644.653664,1,74074261.9904,0.0204765709836704
4391,9644.673664,2,74074281.9584,0.0270401786628967
4392,9644.693664,1,74074301.9392,0.0204386665847112
4393,9644.713664,2,74074322.0224,0.0270104698096585
4394,9644.733664,1,74074341.888,0.0204622287786588
4395,9644.753664,2,74074361.8816,0.0270207142418096
4396,9644.773664,1,74074381.9776,0.0204775954268855
4397,9644.793664,2,74074401.9584,0.0270227631282398
4398,9644.813664,1,74074421.9392,0.0204601798922286
4399,9644.833664,2,74074441.8688,0.026961296535333
4400,9644.853664,1,74074461.9008,0.0204745220972401
4401,9644.873664,2,74074481.9456,0.0269377343413855
4402,9644.893664,1,74074501.952,0.0204478865736472
4403,9644.913664,2,74074521.9584,0.0269623209785482
4404,9644.933664,1,74074541.952,0.0204253488229147
4405,9644.953664,2,74074561.9072,0.0269735898539144
4406,9644.973664,1,74074581.9904,0.0204929620751122
4407,9644.993664,2,74074601.92,0.0269449054438912
4408,9645.013664,1,74074622.016,0.0204571065625832
4409,9645.033664,2,74074641.9456,0.0268260700309382
4410,9645.053664,1,74074661.8752,0.0204929620751122
4411,9645.073664,2,74074681.984,0.0268711455324031
4412,9645.093664,1,74074701.9776,0.0205298420308562
4413,9645.113664,2,74074722.176,0.0268721699756183
4414,9645.133664,1,74074741.8752,0.0205165242690598
4415,9645.153664,2,74074761.9328,0.0269039277152867
4416,9645.173664,1,74074781.9136,0.0205226709283504
4417,9645.193664,2,74074801.9456,0.0268875366238449
4418,9645.213664,1,74074822.0288,0.0204868154158215
4419,9645.233664,2,74074841.92,0.0268311922470137
4420,9645.253664,1,74074862.0288,0.0204939865183273
4421,9645.273664,2,74074881.92,0.0268998299424263
4422,9645.293664,1,74074902.08,0.0204857909726064
4423,9645.313664,2,74074921.9968,0.0268475833384555
4424,9645.333664,1,74074942.0032,0.0204345688118508
4425,9645.353664,2,74074962.048,0.0268352900198742
4426,9645.373664,1,74074982.2208,0.0204847665293913
4427,9645.393664,2,74075002.0352,0.0268752433052636
4428,9645.413664,1,74075021.9648,0.0205165242690598
4429,9645.433664,2,74075042.1248,0.0269049521585019
4430,9645.453664,1,74075062.0544,0.0204724732108099
4431,9645.473664,2,74075082.0992,0.0269264654660192
4432,9645.493664,1,74075101.9392,0.0205400864630074
4433,9645.513664,2,74075121.9584,0.0269131477042228
4434,9645.533664,1,74075142.0544,0.0204714487675948
4435,9645.553664,2,74075162.048,0.0268762677484787
4436,9645.573664,1,74075181.9648,0.0204335443686356
4437,9645.593664,2,74075201.92,0.0268731944188334
4438,9645.613664,1,74075222.1568,0.0204991087344029
4439,9645.633664,2,74075241.9328,0.0268076300530662
4440,9645.653664,1,74075262.0672,0.0204991087344029
4441,9645.673664,2,74075281.9584,0.0267922634048395
4442,9645.693664,1,74075301.9264,0.020490913188682
4443,9645.713664,2,74075322.176,0.0268311922470137
4444,9645.733664,1,74075341.9392,0.0204888643022517
4445,9645.753664,2,74075362.0096,0.0268219722580777
4446,9645.773664,1,74075382.0416,0.0205032065072633
4447,9645.793664,2,74075401.9456,0.0268455344520253
4448,9645.813664,1,74075421.9776,0.0205175487122749
4449,9645.833664,2,74075441.9712,0.0267922634048395
4450,9645.853664,1,74075462.0288,0.0204857909726064
4451,9645.873664,2,74075482.0224,0.0267850923023337
4452,9645.893664,1,74075502.0288,0.0205103776097691
4453,9645.913664,2,74075522.112,0.0269162210338681
4454,9645.933664,1,74075542.0544,0.0204950109615424
4455,9645.953664,2,74075561.984,0.0268916343967054
4456,9645.973664,1,74075582.208,0.0205175487122749
4457,9645.993664,2,74075601.9968,0.0269438810006761
4458,9646.013664,1,74075622.0416,0.020591308623763
4459,9646.033664,2,74075642.1248,0.026870121089188
4460,9646.053664,1,74075661.9904,0.0205513553383736
4461,9646.073664,2,74075681.9968,0.026879341078124
4462,9646.093664,1,74075702.0544,0.0205933575101932
4463,9646.113664,2,74075722.1248,0.0269110988177925
4464,9646.133664,1,74075742.0928,0.0204980842911877
4465,9646.153664,2,74075762.0096,0.0267615301083861
4466,9646.173664,1,74075782.0928,0.0205267687012109
4467,9646.193664,2,74075801.9968,0.0268660233163276
4468,9646.213664,1,74075822.144,0.0205267687012109
4469,9646.233664,2,74075842.176,0.0267758723133977
4470,9646.253664,1,74075862.0672,0.0204673509947344
4471,9646.273664,2,74075882.0352,0.0268865121806298
4472,9646.293664,1,74075902.1056,0.0205154998258447
4473,9646.313664,2,74075922.1248,0.0268219722580777
4474,9646.333664,1,74075942.0416,0.0205411109062225
4475,9646.353664,2,74075962.176,0.0267430901305141
4476,9646.373664,1,74075982.016,0.0204745220972401
4477,9646.393664,2,74076002.0224,0.0267164546069211
4478,9646.413664,1,74076022.2208,0.0205493064519434
4479,9646.433664,2,74076042.0608,0.0267871411887639
4480,9646.453664,1,74076062.0928,0.0205175487122749
4481,9646.473664,2,74076082.0352,0.0266672813325957
4482,9646.493664,1,74076102.0544,0.0205021820640482
4483,9646.513664,2,74076122.2144,0.0266857213104678
4484,9646.533664,1,74076142.08,0.0205042309504784
4485,9646.553664,2,74076162.1504,0.0267328456983629
4486,9646.573664,1,74076182.0416,0.0205236953715656
4487,9646.593664,2,74076202.048,0.0267451390169443
4488,9646.613664,1,74076222.1952,0.0204878398590366
4489,9646.633664,2,74076242.0608,0.0268014833937755
4490,9646.653664,1,74076262.1568,0.0205124264961993
4491,9646.673664,2,74076282.0736,0.0267574323355256
4492,9646.693664,1,74076302.2208,0.0205226709283504
4493,9646.713664,2,74076322.1504,0.0267400168008687
4494,9646.733664,1,74076342.0928,0.0205503308951585
4495,9646.753664,2,74076362.3424,0.0268219722580777
4496,9646.773664,1,74076382.1056,0.0205411109062225
4497,9646.793664,2,74076402.0864,0.0268363144630893
4498,9646.813664,1,74076422.1952,0.0204714487675948
4499,9646.833664,2,74076442.112,0.0269029032720716
4500,9646.853664,1,74076462.2464,0.0205329153605016
4501,9646.873664,2,74076482.1504,0.0269469543303215
4502,9646.893664,1,74076502.1056,0.0205329153605016
4503,9646.913664,2,74076522.3424,0.0268619255434671
4504,9646.933664,1,74076542.1568,0.0205359886901469
4505,9646.953664,2,74076562.2144,0.0267891900751941
4506,9646.973664,1,74076582.144,0.0204765709836704
4507,9646.993664,2,74076602.1248,0.0268322166902289
4508,9647.013664,1,74076622.3488,0.0205011576208331
4509,9647.033664,2,74076642.2272,0.0269715409674842
4510,9647.053664,1,74076662.2976,0.0205339398037167
4511,9647.073664,2,74076682.1248,0.0269315876820948
4512,9647.093664,1,74076702.144,0.0205011576208331
4513,9647.113664,2,74076722.3168,0.0268598766570369
4514,9647.133664,1,74076742.1568,0.0205011576208331
4515,9647.153664,2,74076762.176,0.0269469543303215
4516,9647.173664,1,74076782.1824,0.0205247198147807
4517,9647.193664,2,74076802.1504,0.0269387587846006
4518,9647.213664,1,74076822.2848,0.0205493064519434
4519,9647.233664,2,74076842.176,0.0269899809453562
4520,9647.253664,1,74076862.2336,0.0205380375765771
4521,9647.273664,2,74076882.1632,0.0269100743745774
4522,9647.293664,1,74076902.144,0.0204806687565308
4523,9647.313664,2,74076922.4192,0.0269449054438912
4524,9647.333664,1,74076942.1952,0.0205452086790829
4525,9647.353664,2,74076962.2528,0.0270145675825189
4526,9647.373664,1,74076982.208,0.020537013133362
4527,9647.393664,2,74077002.176,0.0270258364578851
4528,9647.413664,1,74077022.3104,0.0205042309504784
4529,9647.433664,2,74077042.1888,0.0270770586186408
4530,9647.453664,1,74077062.2976,0.0205114020529842
4531,9647.473664,2,74077082.176,0.027188722929088
4532,9647.493664,1,74077102.2976,0.0205421353494376
4533,9647.513664,2,74077122.4832,0.0271497940869138
4534,9647.533664,1,74077142.208,0.0205021820640482
4535,9647.553664,2,74077162.3296,0.0271631118487102
4536,9647.573664,1,74077182.2976,0.0205298420308562
4537,9647.593664,2,74077202.4064,0.02734341385457
4538,9647.613664,1,74077222.3488,0.0205042309504784
4539,9647.633664,2,74077242.2272,0.0273813182535292
4540,9647.653664,1,74077262.2208,0.0204786198701006
4541,9647.673664,2,74077282.2528,0.0274673714835987
4542,9647.693664,1,74077302.272,0.020509353166554
4543,9647.713664,2,74077322.3296,0.0276323068412318
4544,9647.733664,1,74077342.272,0.0205329153605016
4545,9647.753664,2,74077362.4448,0.0276476734894585
4546,9647.773664,1,74077382.2592,0.0205257442579958
4547,9647.793664,2,74077402.2784,0.0276579179216096
4548,9647.813664,1,74077422.592,0.0204857909726064
4549,9647.833664,2,74077442.3168,0.0276415268301678
4550,9647.853664,1,74077462.2976,0.0205308664740713
4551,9647.873664,2,74077482.2656,0.027789046653144
4552,9647.893664,1,74077502.2976,0.0204581310057983
4553,9647.913664,2,74077522.2912,0.0278464154731903
4554,9647.933664,1,74077542.2976,0.020455057676153
4555,9647.953664,2,74077562.3296,0.0279949597393816
4556,9647.973664,1,74077582.3744,0.0205482820087283
4557,9647.993664,2,74077602.3168,0.0280820374126662
4558,9648.013664,1,74077622.4,0.0204991087344029
4559,9648.033664,2,74077642.2528,0.0281793595181019
4560,9648.053664,1,74077662.3616,0.0204980842911877
4561,9648.073664,2,74077682.304,0.0281629684266601
4562,9648.093664,1,74077702.2976,0.020436617698281
4563,9648.113664,2,74077722.3936,0.0282664371913865
4564,9648.133664,1,74077742.2848,0.020436617698281
4565,9648.153664,2,74077762.3296,0.0282387772245784
4566,9648.173664,1,74077782.2848,0.0205073042801238
4567,9648.193664,2,74077802.2656,0.0283555637511013
4568,9648.213664,1,74077822.4256,0.020500133177618
4569,9648.233664,2,74077842.3168,0.028344294875735
4570,9648.253664,1,74077862.3104,0.0205697953162456
4571,9648.273664,2,74077882.2912,0.0283545393078862
4572,9648.293664,1,74077902.3232,0.020490913188682
4573,9648.313664,2,74077922.56,0.0282428749974389
4574,9648.333664,1,74077942.336,0.0204970598479726
4575,9648.353664,2,74077962.3168,0.0281814084045321
4576,9648.373664,1,74077982.2976,0.0204632532218739
4577,9648.393664,2,74078002.3552,0.0281465773352183
4578,9648.413664,1,74078022.3616,0.0204663265515192
4579,9648.433664,2,74078042.3808,0.0280881840719569
4580,9648.453664,1,74078062.2848,0.0205021820640482
4581,9648.473664,2,74078082.2784,0.0281086729362591
4582,9648.493664,1,74078102.3104,0.0205052553936935
4583,9648.513664,2,74078122.3424,0.0280625729915791
4584,9648.533664,1,74078142.3616,0.0204489110168623
4585,9648.553664,2,74078162.3168,0.0280215952629746
4586,9648.573664,1,74078182.3104,0.0204960354047575
4587,9648.593664,2,74078202.3936,0.0280021308418874
4588,9648.613664,1,74078222.3488,0.0205032065072633
4589,9648.633664,2,74078242.3808,0.0279283709303993
4590,9648.653664,1,74078262.3744,0.0204816931997459
4591,9648.673664,2,74078282.3296,0.0278832954289344
4592,9648.693664,1,74078302.2976,0.0204693998811646
4593,9648.713664,2,74078322.4192,0.0278505132460508
4594,9648.733664,1,74078342.3488,0.0204796443133157
4595,9648.753664,2,74078362.3296,0.027834122154609
4596,9648.773664,1,74078382.3616,0.0205175487122749
4597,9648.793664,2,74078402.3808,0.0278494888028357
4598,9648.813664,1,74078422.3744,0.0205595508840945
4599,9648.833664,2,74078442.6112,0.0278607576782019
4600,9648.853664,1,74078462.3616,0.0205656975433852
4601,9648.873664,2,74078482.3552,0.0278945643043006
4602,9648.893664,1,74078502.464,0.0205718442026758
4603,9648.913664,2,74078522.4064,0.0278269510521032
4604,9648.933664,1,74078542.6176,0.0206148708177106
4605,9648.953664,2,74078562.3424,0.027834122154609
4606,9648.973664,1,74078582.3232,0.0205984797262688
4607,9648.993664,2,74078602.4064,0.0278085110742312
4608,9649.013664,1,74078622.464,0.0205769664187514
4609,9649.033664,2,74078642.3552,0.0277439711516791
4610,9649.053664,1,74078662.3744,0.0205236953715656
4611,9649.073664,2,74078682.368,0.0276220624090807
4612,9649.093664,1,74078702.4256,0.0205134509394144
4613,9649.113664,2,74078722.4448,0.0275718646915401
4614,9649.133664,1,74078742.4768,0.020500133177618
4615,9649.153664,2,74078762.3936,0.0275985002151331
4616,9649.173664,1,74078782.3616,0.0204417399143565
4617,9649.193664,2,74078802.368,0.0274694203700289
4618,9649.213664,1,74078822.7072,0.0204939865183273
4619,9649.233664,2,74078842.4192,0.0275421558383019
4620,9649.253664,1,74078862.3744,0.0205052553936935
4621,9649.273664,2,74078882.3936,0.0274602003810929
4622,9649.293664,1,74078902.4128,0.0205298420308562
4623,9649.313664,2,74078922.3808,0.0274304915278546
4624,9649.333664,1,74078942.5152,0.0205073042801238
4625,9649.353664,2,74078962.3808,0.0273741471510234
4626,9649.373664,1,74078982.464,0.020455057676153
4627,9649.393664,2,74079002.4576,0.0272737517159424
4628,9649.413664,1,74079022.4512,0.020546233122298
4629,9649.433664,2,74079042.4576,0.0272563361812855
4630,9649.453664,1,74079062.4,0.0205114020529842
4631,9649.473664,2,74079082.3808,0.0271692585080009
4632,9649.493664,1,74079102.6048,0.0205411109062225
4633,9649.513664,2,74079122.432,0.0272491650787797
4634,9649.533664,1,74079142.4128,0.0204980842911877
4635,9649.553664,2,74079162.4064,0.0272051140205298
4636,9649.573664,1,74079182.3872,0.0206425307845186
4637,9649.593664,2,74079202.3936,0.0272645317270064
4638,9649.613664,1,74079222.4768,0.0204745220972401
4639,9649.633664,2,74079242.5728,0.0271036941422337
4640,9649.653664,1,74079262.4128,0.0205431597926527
4641,9649.673664,2,74079282.4192,0.027115987460815
4642,9649.693664,1,74079302.4128,0.0204980842911877
4643,9649.713664,2,74079322.4576,0.0270483742086176
4644,9649.733664,1,74079342.4768,0.0205564775544492
4645,9649.753664,2,74079362.4192,0.027060667527199
4646,9649.773664,1,74079382.4512,0.0205646731001701
4647,9649.793664,2,74079402.432,0.0271323785522569
4648,9649.813664,1,74079422.464,0.0205062798369086
4649,9649.833664,2,74079442.4704,0.0270678386297048
4650,9649.853664,1,74079462.4256,0.0205103776097691
4651,9649.873664,2,74079482.4704,0.0270094453664433
4652,9649.893664,1,74079502.4512,0.0205114020529842
4653,9649.913664,2,74079522.4704,0.0269961276046469
4654,9649.933664,1,74079542.4512,0.0205472575655131
4655,9649.953664,2,74079562.4192,0.0270043231503678
4656,9649.973664,1,74079582.4768,0.0205103776097691
4657,9649.993664,2,74079602.4576,0.0270186653553794
4658,9650.013664,1,74079622.5024,0.0205073042801238
4659,9650.033664,2,74079642.4704,0.0271415985411929
4660,9650.053664,1,74079662.464,0.0205154998258447
4661,9650.073664,2,74079682.4448,0.0272798983752331
4662,9650.093664,1,74079702.464,0.0205206220419202
4663,9650.113664,2,74079722.5344,0.0274745425861045
4664,9650.133664,1,74079742.464,0.0205124264961993
4665,9650.153664,2,74079762.4704,0.0276620156944701
4666,9650.173664,1,74079782.528,0.0205247198147807
4667,9650.193664,2,74079802.4704,0.0276743090130514
4668,9650.213664,1,74079822.5664,0.0205656975433852
4669,9650.233664,2,74079842.5472,0.0277009445366443
4670,9650.253664,1,74079862.4768,0.0205103776097691
4671,9650.273664,2,74079882.4704,0.0277480689245395
4672,9650.293664,1,74079902.528,0.0205359886901469
4673,9650.313664,2,74079922.5472,0.0277951933124347
4674,9650.333664,1,74079942.5152,0.0204591554490135
4675,9650.353664,2,74079962.4832,0.0279754953182945
4676,9650.373664,1,74079982.4896,0.0204427643575717
4677,9650.393664,2,74080002.5728,0.0279693486590038
4678,9650.413664,1,74080022.528,0.0204827176429611
4679,9650.433664,2,74080042.5472,0.0279867641936607
4680,9650.453664,1,74080062.5024,0.0204765709836704
4681,9650.473664,2,74080082.496,0.0279765197615096
4682,9650.493664,1,74080102.5024,0.0205247198147807
4683,9650.513664,2,74080122.5472,0.0279591042268527
4684,9650.533664,1,74080142.5536,0.0205411109062225
4685,9650.553664,2,74080162.5216,0.0279283709303993
4686,9650.573664,1,74080182.592,0.0205411109062225
4687,9650.593664,2,74080202.56,0.0278371954842543
4688,9650.613664,1,74080222.6048,0.0205042309504784
4689,9650.633664,2,74080242.5344,0.0278289999385334
4690,9650.653664,1,74080262.5408,0.0205144753826295
4691,9650.673664,2,74080282.5856,0.0277788022209929
4692,9650.693664,1,74080302.5152,0.0205124264961993
4693,9650.713664,2,74080322.6496,0.0277224578441617
4694,9650.733664,1,74080342.5536,0.0205206220419202
4695,9650.753664,2,74080362.5344,0.0277327022763128
4696,9650.773664,1,74080382.6048,0.0204673509947344
4697,9650.793664,2,74080402.5344,0.0276691867969758
4698,9650.813664,1,74080422.656,0.0204560821193681
4699,9650.833664,2,74080442.56,0.0277204089577315
4700,9650.853664,1,74080462.5408,0.020473497654025
4701,9650.873664,2,74080482.7264,0.0276845534452025
4702,9650.893664,1,74080502.5536,0.0205206220419202
4703,9650.913664,2,74080522.688,0.0276497223758887
4704,9650.933664,1,74080542.5792,0.0204960354047575
4705,9650.953664,2,74080562.6624,0.0275933779990575
4706,9650.973664,1,74080582.5792,0.0205226709283504
4707,9650.993664,2,74080602.5856,0.0274960558936218
4708,9651.013664,1,74080622.656,0.0205452086790829
4709,9651.033664,2,74080642.6112,0.0273741471510234
4710,9651.053664,1,74080662.6944,0.0204079332882578
4711,9651.073664,2,74080682.5728,0.0274550781650173
4712,9651.093664,1,74080702.5792,0.0205349642469318
4713,9651.113664,2,74080722.7392,0.027370049378163
4714,9651.133664,1,74080742.5792,0.0204591554490135
4715,9651.153664,2,74080762.7008,0.0273167783309771
4716,9651.173664,1,74080782.5792,0.0204591554490135
4717,9651.193664,2,74080802.5728,0.0272676050566517
4718,9651.213664,1,74080822.7072,0.020527793144426
4719,9651.233664,2,74080842.6112,0.0272727272727273
4720,9651.253664,1,74080862.6432,0.0204929620751122
4721,9651.273664,2,74080882.688,0.0272993627963202
4722,9651.293664,1,74080902.6048,0.0205103776097691
4723,9651.313664,2,74080922.6496,0.0273003872395353
4724,9651.333664,1,74080942.656,0.0205585264408794
4725,9651.353664,2,74080962.5984,0.027288093920954
4726,9651.373664,1,74080982.656,0.020509353166554
4727,9651.393664,2,74081002.6112,0.0272563361812855
4728,9651.413664,1,74081022.7712,0.0205114020529842
4729,9651.433664,2,74081042.6752,0.0272256028848321
4730,9651.453664,1,74081062.656,0.0205318909172865
4731,9651.473664,2,74081082.688,0.027252238408425
4732,9651.493664,1,74081102.6816,0.0206087241584199
4733,9651.513664,2,74081122.752,0.0272778494888028
4734,9651.533664,1,74081142.6048,0.0205656975433852
4735,9651.553664,2,74081162.6368,0.0272297006576925
4736,9651.573664,1,74081182.6944,0.0205810641916119
4737,9651.593664,2,74081202.6624,0.0273229249902678
4738,9651.613664,1,74081222.784,0.0205779908619665
4739,9651.633664,2,74081242.6112,0.0274130759931977
4740,9651.653664,1,74081262.656,0.0205667219866003
4741,9651.673664,2,74081282.7392,0.0273536582867212
4742,9651.693664,1,74081302.6304,0.0205964308398385
4743,9651.713664,2,74081322.6624,0.027442784846436
4744,9651.733664,1,74081342.6944,0.0204632532218739
4745,9651.753664,2,74081362.6368,0.027416149322843
4746,9651.773664,1,74081382.6432,0.020537013133362
4747,9651.793664,2,74081402.6368,0.0273751715942385
4748,9651.813664,1,74081422.8096,0.0205831130780421
4749,9651.833664,2,74081442.6752,0.0273393160817096
4750,9651.853664,1,74081462.6688,0.020473497654025
4751,9651.873664,2,74081482.7136,0.0272624828405761
4752,9651.893664,1,74081502.6688,0.0205380375765771
4753,9651.913664,2,74081522.8032,0.0272860450345237
4754,9651.933664,1,74081542.656,0.0204509599032926
4755,9651.953664,2,74081562.688,0.027334193865634
4756,9651.973664,1,74081582.7328,0.0204632532218739
4757,9651.993664,2,74081602.688,0.0272368717601983
4758,9652.013664,1,74081622.7584,0.0205779908619665
4759,9652.033664,2,74081642.6752,0.0273167783309771
4760,9652.053664,1,74081662.7456,0.0205206220419202
4761,9652.073664,2,74081682.7904,0.027324973876698
4762,9652.093664,1,74081702.7456,0.0204509599032926
4763,9652.113664,2,74081722.752,0.0273761960374536
4764,9652.133664,1,74081742.7456,0.020555453111234
4765,9652.153664,2,74081762.7008,0.0273741471510234
4766,9652.173664,1,74081782.6944,0.0205861864076874
4767,9652.193664,2,74081802.688,0.0273044850123958
4768,9652.213664,1,74081822.784,0.020490913188682
4769,9652.233664,2,74081842.7392,0.027334193865634
4770,9652.253664,1,74081862.6816,0.0205708197594607
4771,9652.273664,2,74081882.7008,0.0271958940315938
4772,9652.293664,1,74081902.6816,0.0205154998258447
4773,9652.313664,2,74081922.7264,0.0271590140758498
4774,9652.333664,1,74081942.7712,0.0205421353494376
4775,9652.353664,2,74081962.6752,0.0271989673612392
4776,9652.373664,1,74081982.7072,0.0205073042801238
4777,9652.393664,2,74082002.7264,0.0272542872948552
4778,9652.413664,1,74082022.656,0.0205564775544492
4779,9652.433664,2,74082042.752,0.0272993627963202
4780,9652.453664,1,74082062.7072,0.0205042309504784
4781,9652.473664,2,74082082.6624,0.0272696539430819
4782,9652.493664,1,74082102.7584,0.0205318909172865
4783,9652.513664,2,74082122.7136,0.027215358452681
4784,9652.533664,1,74082143.0016,0.0205298420308562
4785,9652.553664,2,74082162.752,0.0271620874054951
4786,9652.573664,1,74082182.72,0.0205749175323212
4787,9652.593664,2,74082202.7136,0.0271917962587334
4788,9652.613664,1,74082222.7584,0.0204960354047575
4789,9652.633664,2,74082242.7264,0.0271497940869138
4790,9652.653664,1,74082262.7328,0.0205236953715656
4791,9652.673664,2,74082282.7904,0.0271866740426578
4792,9652.693664,1,74082302.72,0.0205359886901469
4793,9652.713664,2,74082322.8672,0.0272092117933903
4794,9652.733664,1,74082342.7456,0.0205503308951585
4795,9652.753664,2,74082362.7264,0.0272512139652099
4796,9652.773664,1,74082382.784,0.0205103776097691
4797,9652.793664,2,74082402.7392,0.0273055094556109
4798,9652.813664,1,74082422.7968,0.0205042309504784
4799,9652.833664,2,74082442.816,0.0273116561149016
4800,9652.853664,1,74082462.7456,0.0205503308951585
4801,9652.873664,2,74082482.7776,0.0273259983199131
4802,9652.893664,1,74082502.7584,0.0205042309504784
4803,9652.913664,2,74082522.7392,0.027270678386297
4804,9652.933664,1,74082542.784,0.0205247198147807
4805,9652.953664,2,74082562.752,0.027224578441617
4806,9652.973664,1,74082582.8096,0.0205114020529842
4807,9652.993664,2,74082602.7776,0.0271856495994427
4808,9653.013664,1,74082622.8736,0.0205195975987051
4809,9653.033664,2,74082642.7904,0.0271047185854488
4810,9653.053664,1,74082662.8864,0.020509353166554
4811,9653.073664,2,74082682.7904,0.0271907718155183
4812,9653.093664,1,74082702.784,0.0205544286680189
4813,9653.113664,2,74082722.816,0.0272040895773147
4814,9653.133664,1,74082742.784,0.0204970598479726
4815,9653.153664,2,74082762.7904,0.0272491650787797
4816,9653.173664,1,74082782.7968,0.0205308664740713
4817,9653.193664,2,74082802.7904,0.0272542872948552
4818,9653.213664,1,74082822.8992,0.0205646731001701
4819,9653.233664,2,74082842.8032,0.0272952650234597
4820,9653.253664,1,74082862.784,0.0205841375212572
4821,9653.273664,2,74082882.8032,0.0271969184748089
4822,9653.293664,1,74082902.7968,0.0205974552830537
4823,9653.313664,2,74082922.8928,0.0272419939762739
4824,9653.333664,1,74082942.7968,0.0205882352941176
4825,9653.353664,2,74082962.8544,0.0272624828405761
4826,9653.373664,1,74082982.848,0.0205390620197922
4827,9653.393664,2,74083002.8288,0.0271948695883787
4828,9653.413664,1,74083022.7968,0.0205523797815887
4829,9653.433664,2,74083042.7904,0.027188722929088
4830,9653.453664,1,74083062.8608,0.0205954063966234
4831,9653.473664,2,74083082.816,0.027252238408425
4832,9653.493664,1,74083102.8352,0.020555453111234
4833,9653.513664,2,74083123.0592,0.0271600385190649
4834,9653.533664,1,74083142.848,0.0205779908619665
4835,9653.553664,2,74083162.8544,0.0272389206466286
4836,9653.573664,1,74083182.8352,0.020555453111234
4837,9653.593664,2,74083202.8672,0.0272491650787797
4838,9653.613664,1,74083222.9376,0.020490913188682
4839,9653.633664,2,74083242.8672,0.0272081873501752
4840,9653.653664,1,74083262.912,0.0204878398590366
4841,9653.673664,2,74083282.8928,0.0271999918044543
4842,9653.693664,1,74083302.8352,0.0204919376318971
4843,9653.713664,2,74083323.2384,0.0271856495994427
4844,9653.733664,1,74083342.848,0.0205411109062225
4845,9653.753664,2,74083362.8544,0.0270627164136292
4846,9653.773664,1,74083382.8352,0.0205124264961993
4847,9653.793664,2,74083402.8672,0.0271118896879546
4848,9653.813664,1,74083422.9504,0.0205124264961993
4849,9653.833664,2,74083442.8928,0.0270360808900363
4850,9653.853664,1,74083462.8736,0.0206066752719897
4851,9653.873664,2,74083482.944,0.0271098408015244
4852,9653.893664,1,74083502.8992,0.0205544286680189
4853,9653.913664,2,74083522.9824,0.027051447538263
4854,9653.933664,1,74083542.912,0.020473497654025
4855,9653.953664,2,74083562.8928,0.0270432519925421
4856,9653.973664,1,74083582.8992,0.020509353166554
4857,9653.993664,2,74083602.8928,0.0269746142971295
4858,9654.013664,1,74083622.9504,0.0205626242137398
4859,9654.033664,2,74083642.9184,0.0269715409674842
4860,9654.053664,1,74083662.9248,0.0205175487122749
4861,9654.073664,2,74083682.88,0.0270227631282398
4862,9654.093664,1,74083702.8992,0.0205318909172865
4863,9654.113664,2,74083722.944,0.0270811563915012
4864,9654.133664,1,74083742.912,0.0205021820640482
4865,9654.153664,2,74083762.9184,0.02716106296228
4866,9654.173664,1,74083782.9376,0.0205452086790829
4867,9654.193664,2,74083802.9184,0.0271989673612392
4868,9654.213664,1,74083823.2064,0.0204693998811646
4869,9654.233664,2,74083842.944,0.0271784784969369
4870,9654.253664,1,74083862.912,0.0204980842911877
4871,9654.273664,2,74083882.944,0.0270371053332514
4872,9654.293664,1,74083902.9248,0.0205062798369086
4873,9654.313664,2,74083923.1872,0.0270995963693732
4874,9654.333664,1,74083942.912,0.020490913188682
4875,9654.353664,2,74083962.9312,0.0270401786628967
4876,9654.373664,1,74083982.9632,0.0205083287233389
4877,9654.393664,2,74084002.944,0.0269899809453562
4878,9654.413664,1,74084023.0016,0.0204898887454668
4879,9654.433664,2,74084042.9696,0.02697871206999
4880,9654.453664,1,74084063.04,0.0205308664740713
4881,9654.473664,2,74084082.944,0.026997152047862
4882,9654.493664,1,74084102.9632,0.0205318909172865
4883,9654.513664,2,74084123.0592,0.026961296535333
