FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7114,14689.114624,1,52939928.9856,0.0219947958284672
7115,14689.134624,2,52939948.9792,0.0253672628926179
7116,14689.154624,1,52939969.0368,0.0220214313520602
7117,14689.174624,2,52939988.992,0.0253211629479378
7118,14689.194624,1,52940009.0112,0.0220644579670949
7119,14689.214624,2,52940029.0176,0.0252781363329031
7120,14689.234624,1,52940049.0112,0.0220716290696007
7121,14689.254624,2,52940069.0432,0.0253150162886471
7122,14689.274624,1,52940089.0368,0.0220234802384904
7123,14689.294624,2,52940108.9792,0.0252781363329031
7124,14689.314624,1,52940129.0624,0.0220583113078042
7125,14689.334624,2,52940149.0048,0.0253150162886471
7126,14689.354624,1,52940168.9984,0.0220081135902637
7127,14689.374624,2,52940189.0432,0.0253467740283156
7128,14689.394624,1,52940209.024,0.022047042432438
7129,14689.414624,2,52940228.992,0.0252832585489786
7130,14689.434624,1,52940249.0752,0.0220613846374495
7131,14689.454624,2,52940269.0176,0.0253037474132809
7132,14689.474624,1,52940289.0624,0.0220398713299322
7133,14689.494624,2,52940309.056,0.0253539451308214
7134,14689.514624,1,52940329.0752,0.0221136312414203
7135,14689.534624,2,52940349.0944,0.0252801852193333
7136,14689.554624,1,52940369.088,0.0220286024545659
7137,14689.574624,2,52940389.0432,0.0253098940725716
7138,14689.594624,1,52940409.0624,0.0220337246706415
7139,14689.614624,2,52940429.0944,0.025441022804106
7140,14689.634624,1,52940449.0368,0.0220367980002868
7141,14689.654624,2,52940469.0816,0.025332431823304
7142,14689.674624,1,52940489.0368,0.0220173335791997
7143,14689.694624,2,52940509.0304,0.0253150162886471
7144,14689.714624,1,52940529.0624,0.0220593357510193
7145,14689.734624,2,52940549.0688,0.025332431823304
7146,14689.754624,1,52940569.1136,0.0220552379781589
7147,14689.774624,2,52940589.12,0.0253529206876063
7148,14689.794624,1,52940609.1392,0.0220357735570717
7149,14689.814624,2,52940629.1712,0.0252678919007519
7150,14689.834624,1,52940649.1264,0.0220767512856762
7151,14689.854624,2,52940669.12,0.0253109185157867
7152,14689.874624,1,52940689.152,0.0220583113078042
7153,14689.894624,2,52940709.0816,0.0253826295408446
7154,14689.914624,1,52940729.0624,0.0220419202163624
7155,14689.934624,2,52940749.12,0.0252822341057635
7156,14689.954624,1,52940769.1136,0.0221269490032167
7157,14689.974624,2,52940789.1072,0.0253037474132809
7158,14689.994624,1,52940809.1136,0.0220214313520602
7159,14690.014624,2,52940829.0816,0.0252422808203741
7160,14690.034624,1,52940849.1264,0.022001966930973
7161,14690.054624,2,52940869.1328,0.0253088696293564
7162,14690.074624,1,52940889.0752,0.0220070891470486
7163,14690.094624,2,52940909.1328,0.0252678919007519
7164,14690.114624,1,52940929.216,0.0220706046263856
7165,14690.134624,2,52940949.1968,0.0252289630585777
7166,14690.154624,1,52940969.216,0.0220531890917286
7167,14690.174624,2,52940989.0944,0.0252484274796648
7168,14690.194624,1,52941009.088,0.0220214313520602
7169,14690.214624,2,52941029.1072,0.0252914540946995
7170,14690.234624,1,52941049.1264,0.0220859712746122
7171,14690.254624,2,52941069.1456,0.0252883807650542
7172,14690.274624,1,52941089.1776,0.0220675312967402
7173,14690.294624,2,52941109.1328,0.0253006740836355
7174,14690.314624,1,52941129.1648,0.0220880201610425
7175,14690.334624,2,52941149.1584,0.0252299875017928
7176,14690.354624,1,52941169.1136,0.0220767512856762
7177,14690.374624,2,52941189.1584,0.0253098940725716
7178,14690.394624,1,52941209.1264,0.0220900690474727
7179,14690.414624,2,52941229.12,0.0253703362222632
7180,14690.434624,1,52941249.152,0.022175097834327
7181,14690.454624,2,52941269.1584,0.0253846784272748
7182,14690.474624,1,52941289.152,0.022156657856455
7183,14690.494624,2,52941309.1968,0.0254471694633966
7184,14690.514624,1,52941329.1136,0.0221884155961235
7185,14690.534624,2,52941349.2096,0.0254512672362571
7186,14690.554624,1,52941369.2416,0.0221546089700248
7187,14690.574624,2,52941389.1456,0.0254440961337513
7188,14690.594624,1,52941409.152,0.022147437867519
7189,14690.614624,2,52941429.1456,0.0254809760894954
7190,14690.634624,1,52941449.1648,0.0221976355850595
7191,14690.654624,2,52941469.1968,0.0254420472473211
7192,14690.674624,1,52941489.1776,0.0221494867539492
7193,14690.694624,2,52941509.1584,0.0254942938512918
7194,14690.714624,1,52941529.216,0.0222591021779663
7195,14690.734624,2,52941549.1968,0.0254697072141291
7196,14690.754624,1,52941569.2416,0.0221648534021759
7197,14690.774624,2,52941589.2096,0.0254471694633966
7198,14690.794624,1,52941609.1648,0.0222334910975885
7199,14690.814624,2,52941629.2224,0.0255106849427336
7200,14690.834624,1,52941649.2416,0.0220941668203331
7201,14690.854624,2,52941669.184,0.0254195094965886
7202,14690.874624,1,52941689.2288,0.0220941668203331
7203,14690.894624,2,52941709.2096,0.0253918495297806
7204,14690.914624,1,52941729.1776,0.0220429446595775
7205,14690.934624,2,52941749.184,0.0255270760341754
7206,14690.954624,1,52941769.2032,0.0221832933800479
7207,14690.974624,2,52941789.2864,0.0255024893970127
7208,14690.994624,1,52941809.2416,0.0221433400946586
7209,14691.014624,2,52941829.1968,0.0254983916241523
7210,14691.034624,1,52941849.28,0.0222078800172106
7211,14691.054624,2,52941869.2224,0.0254738049869896
7212,14691.074624,1,52941889.2288,0.0222160755629315
7213,14691.094624,2,52941909.3248,0.0255475648984777
7214,14691.114624,1,52941929.2544,0.0222416866433094
7215,14691.134624,2,52941949.2096,0.0255496137849079
7216,14691.154624,1,52941969.2416,0.0222181244493618
7217,14691.174624,2,52941989.2224,0.0255537115577684
7218,14691.194624,1,52942009.216,0.0222396377568791
7219,14691.214624,2,52942029.2736,0.0255977626160182
7220,14691.234624,1,52942049.2544,0.022229393324728
7221,14691.254624,2,52942069.2608,0.0256428381174831
7222,14691.274624,1,52942089.2672,0.0222662732804721
7223,14691.294624,2,52942109.2992,0.0254932694080767
7224,14691.314624,1,52942129.3184,0.0221812444936177
7225,14691.334624,2,52942149.2864,0.025468682770914
7226,14691.354624,1,52942169.2288,0.0221126067982052
7227,14691.374624,2,52942189.248,0.0253539451308214
7228,14691.394624,1,52942209.2544,0.0220091380334788
7229,14691.414624,2,52942229.2352,0.0253283340504436
7230,14691.434624,1,52942249.2928,0.0219405003380663
7231,14691.454624,2,52942269.2736,0.0252986251972053
7232,14691.474624,1,52942289.2672,0.0220214313520602
7233,14691.494624,2,52942309.3248,0.0252904296514844
7234,14691.514624,1,52942329.2544,0.0220337246706415
7235,14691.534624,2,52942349.3248,0.0253559940172516
7236,14691.554624,1,52942369.344,0.0220777757288913
7237,14691.574624,2,52942389.2736,0.0253406273690249
7238,14691.594624,1,52942409.3184,0.0220951912635483
7239,14691.614624,2,52942429.3504,0.0253693117790481
7240,14691.634624,1,52942449.3824,0.0220624090806647
7241,14691.654624,2,52942469.2864,0.0253764828815539
7242,14691.674624,1,52942489.2672,0.0221136312414203
7243,14691.694624,2,52942509.2608,0.0254574138955478
7244,14691.714624,1,52942529.3056,0.0221095334685598
7245,14691.734624,2,52942549.312,0.0254850738623558
7246,14691.754624,1,52942569.3568,0.0221392423217981
7247,14691.774624,2,52942589.312,0.0254584383387629
7248,14691.794624,1,52942609.344,0.022128997889647
7249,14691.814624,2,52942629.2864,0.0255055627266581
7250,14691.834624,1,52942649.3312,0.022119777900711
7251,14691.854624,2,52942669.2992,0.0255158071588092
7252,14691.874624,1,52942689.3312,0.0222027578011351
7253,14691.894624,2,52942709.3632,0.0255578093306288
7254,14691.914624,1,52942729.4464,0.0222150511197164
7255,14691.934624,2,52942749.3632,0.0255352715798963
7256,14691.954624,1,52942769.3056,0.0221822689368328
7257,14691.974624,2,52942789.312,0.0256704980842912
7258,14691.994624,1,52942809.344,0.0223072510090766
7259,14692.014624,2,52942829.2992,0.0256192759235356
7260,14692.034624,1,52942849.3952,0.0222232466654373
7261,14692.054624,2,52942869.4016,0.0255649804331346
7262,14692.074624,1,52942889.3312,0.0222211977790071
7263,14692.094624,2,52942909.376,0.0255967381728031
7264,14692.114624,1,52942929.3184,0.0222375888704489
7265,14692.134624,2,52942949.3376,0.0255895670702973
7266,14692.154624,1,52942969.344,0.0223318376462393
7267,14692.174624,2,52942989.3632,0.0256633269817854
7268,14692.194624,1,52943009.5104,0.0222959821337103
7269,14692.214624,2,52943029.4144,0.0256243981396111
7270,14692.234624,1,52943049.3952,0.0222724199397627
7271,14692.254624,2,52943069.4272,0.0256336181285471
7272,14692.274624,1,52943089.408,0.0223226176573033
7273,14692.294624,2,52943109.3376,0.0256039092753089
7274,14692.314624,1,52943129.4976,0.0222806154854836
7275,14692.334624,2,52943149.44,0.0256356670149774
7276,14692.354624,1,52943169.3568,0.0223031532362161
7277,14692.374624,2,52943189.4144,0.0255772737517159
7278,14692.394624,1,52943209.408,0.0223267154301637
7279,14692.414624,2,52943229.3632,0.0255393693527568
7280,14692.434624,1,52943249.3952,0.0223174954412277
7281,14692.454624,2,52943269.376,0.0255660048763497
7282,14692.474624,1,52943289.472,0.0223215932140881
7283,14692.494624,2,52943309.44,0.0255916159567275
7284,14692.514624,1,52943329.3696,0.0223092998955068
7285,14692.534624,2,52943349.4656,0.0255680537627799
7286,14692.554624,1,52943369.4336,0.0223154465547975
7287,14692.574624,2,52943389.3632,0.0255240027045301
7288,14692.594624,1,52943409.4464,0.0222662732804721
7289,14692.614624,2,52943429.4784,0.0254738049869896
7290,14692.634624,1,52943449.3952,0.0222898354744197
7291,14692.654624,2,52943469.4528,0.0255537115577684
7292,14692.674624,1,52943489.4336,0.0222631999508267
7293,14692.694624,2,52943509.4016,0.0255352715798963
7294,14692.714624,1,52943529.472,0.0222488577458151
7295,14692.734624,2,52943549.4528,0.0255967381728031
7296,14692.754624,1,52943569.4848,0.0222457844161698
7297,14692.774624,2,52943589.44,0.0256305447989018
7298,14692.794624,1,52943609.408,0.0222724199397627
7299,14692.814624,2,52943629.4528,0.025696109164669
7300,14692.834624,1,52943649.5104,0.0222457844161698
7301,14692.854624,2,52943669.4656,0.0257842112811687
7302,14692.874624,1,52943689.4976,0.0221966111418444
7303,14692.894624,2,52943709.4272,0.0257084024832504
7304,14692.914624,1,52943729.4464,0.0222857377015592
7305,14692.934624,2,52943749.4656,0.0256489847767738
7306,14692.954624,1,52943769.4976,0.0222089044604258
7307,14692.974624,2,52943789.5552,0.0257268424611224
7308,14692.994624,1,52943809.536,0.0222498821890303
7309,14693.014624,2,52943829.4656,0.0255567848874137
7310,14693.034624,1,52943849.4464,0.0222375888704489
7311,14693.054624,2,52943869.4912,0.0256028848320938
7312,14693.074624,1,52943889.4336,0.0222765177126232
7313,14693.094624,2,52943909.4912,0.0256039092753089
7314,14693.114624,1,52943929.4592,0.0223174954412277
7315,14693.134624,2,52943949.4784,0.0256397647878378
7316,14693.154624,1,52943969.5232,0.0223062265658615
7317,14693.174624,2,52943989.4528,0.0255885426270822
7318,14693.194624,1,52944009.472,0.0222703710533325
7319,14693.214624,2,52944029.4912,0.0254830249759256
7320,14693.234624,1,52944049.4848,0.0222488577458151
7321,14693.254624,2,52944069.504,0.0254543405659024
7322,14693.274624,1,52944089.5104,0.0222580777347512
7323,14693.294624,2,52944109.4784,0.0255496137849079
7324,14693.314624,1,52944129.536,0.0222427110865245
7325,14693.334624,2,52944149.4784,0.025459462781978
7326,14693.354624,1,52944169.472,0.0222324666543733
7327,14693.374624,2,52944189.5296,0.0254758538734198
7328,14693.394624,1,52944209.5104,0.0222345155408036
7329,14693.414624,2,52944229.6064,0.0254799516462802
7330,14693.434624,1,52944249.5872,0.0222560288483209
7331,14693.454624,2,52944269.5808,0.0254645849980536
7332,14693.474624,1,52944289.536,0.0222437355297396
7333,14693.494624,2,52944309.5296,0.0254748294302047
7334,14693.514624,1,52944329.4848,0.0222642243940418
7335,14693.534624,2,52944349.5424,0.0255117093859487
7336,14693.554624,1,52944369.5744,0.0222406622000942
7337,14693.574624,2,52944389.4912,0.0255731759788555
7338,14693.594624,1,52944409.5488,0.0222631999508267
7339,14693.614624,2,52944429.5168,0.0255342471366812
7340,14693.634624,1,52944449.536,0.0222816399286988
7341,14693.654624,2,52944469.5936,0.025586493740652
7342,14693.674624,1,52944489.536,0.0223011043497859
7343,14693.694624,2,52944509.6448,0.0255711270924253
7344,14693.714624,1,52944529.5872,0.0222181244493618
7345,14693.734624,2,52944549.5552,0.0256018603888786
7346,14693.754624,1,52944569.6512,0.0222345155408036
7347,14693.774624,2,52944589.6064,0.0255547360009835
7348,14693.794624,1,52944609.5744,0.0222642243940418
7349,14693.814624,2,52944629.6704,0.0255444915688323
7350,14693.834624,1,52944649.5616,0.0223082754522917
7351,14693.854624,2,52944669.5552,0.0255936648431577
7352,14693.874624,1,52944689.6256,0.022329788759809
7353,14693.894624,2,52944709.6192,0.0255680537627799
7354,14693.914624,1,52944729.5488,0.0222631999508267
7355,14693.934624,2,52944749.7088,0.0256069826049542
7356,14693.954624,1,52944769.5744,0.0222785665990534
7357,14693.974624,2,52944789.6576,0.0255926403999426
7358,14693.994624,1,52944809.6,0.0222754932694081
7359,14694.014624,2,52944829.568,0.0256203003667507
7360,14694.034624,1,52944849.6768,0.0223195443276579
7361,14694.054624,2,52944869.5808,0.025604933718524
7362,14694.074624,1,52944889.536,0.0222959821337103
7363,14694.094624,2,52944909.696,0.0255905915135124
7364,14694.114624,1,52944929.6,0.022274468826193
7365,14694.134624,2,52944949.5552,0.0256254225828262
7366,14694.154624,1,52944969.6512,0.0223011043497859
7367,14694.174624,2,52944989.5808,0.0255793226381462
7368,14694.194624,1,52945009.6,0.0222970065769254
7369,14694.214624,2,52945029.6064,0.0256121048210298
7370,14694.234624,1,52945049.6128,0.0222867621447743
7371,14694.254624,2,52945069.632,0.0256397647878378
7372,14694.274624,1,52945089.664,0.0222765177126232
7373,14694.294624,2,52945109.5936,0.0255803470813613
7374,14694.314624,1,52945129.6768,0.0222734443829779
7375,14694.334624,2,52945149.6448,0.0255465404552626
7376,14694.354624,1,52945169.6512,0.0223154465547975
7377,14694.374624,2,52945189.696,0.0255475648984777
7378,14694.394624,1,52945209.6256,0.0222539799618907
7379,14694.414624,2,52945229.6448,0.0255537115577684
7380,14694.434624,1,52945249.7024,0.0222468088593849
7381,14694.454624,2,52945269.5936,0.0254697072141291
7382,14694.474624,1,52945289.6512,0.0222959821337103
7383,14694.494624,2,52945309.696,0.0255383449095417
7384,14694.514624,1,52945329.6512,0.0222898354744197
7385,14694.534624,2,52945349.7344,0.0255209293748847
7386,14694.554624,1,52945369.7152,0.0222314422111582
7387,14694.574624,2,52945389.6192,0.0254481939066118
7388,14694.594624,1,52945409.6896,0.0222754932694081
7389,14694.614624,2,52945429.696,0.0254973671809372
7390,14694.634624,1,52945449.7152,0.0223154465547975
7391,14694.654624,2,52945469.696,0.0255250271477452
7392,14694.674624,1,52945489.728,0.0223154465547975
7393,14694.694624,2,52945509.7216,0.025559858217059
7394,14694.714624,1,52945529.664,0.0223144221115824
7395,14694.734624,2,52945549.6704,0.0256469358903436
7396,14694.754624,1,52945569.6512,0.0222939332472801
7397,14694.774624,2,52945589.6704,0.0256131292642449
7398,14694.794624,1,52945609.6768,0.0223451554080357
7399,14694.814624,2,52945629.7216,0.0256059581617391
7400,14694.834624,1,52945649.7152,0.0223420820783904
7401,14694.854624,2,52945669.6832,0.0256305447989018
7402,14694.874624,1,52945689.7536,0.0223666687155531
7403,14694.894624,2,52945709.696,0.0256541069928494
7404,14694.914624,1,52945729.792,0.0224086708873727
7405,14694.934624,2,52945749.7216,0.0256797180732272
7406,14694.954624,1,52945769.6896,0.0223820353637798
7407,14694.974624,2,52945789.6704,0.025668449197861
7408,14694.994624,1,52945809.7152,0.0224107197738029
7409,14695.014624,2,52945829.6704,0.0257247935746922
7410,14695.034624,1,52945849.7408,0.0223697420451984
7411,14695.054624,2,52945869.7856,0.0257370868932735
7412,14695.074624,1,52945889.6768,0.0223379843055299
7413,14695.094624,2,52945909.7216,0.0256971336078841
7414,14695.114624,1,52945929.7152,0.0223369598623148
7415,14695.134624,2,52945949.7216,0.0256756203003668
7416,14695.154624,1,52945969.7536,0.0223513020673264
7417,14695.174624,2,52945989.7088,0.0256766447435819
7418,14695.194624,1,52946009.7024,0.0223123732251521
7419,14695.214624,2,52946029.7472,0.0257483557686397
7420,14695.234624,1,52946049.728,0.0223062265658615
7421,14695.254624,2,52946069.76,0.0257258180179073
7422,14695.274624,1,52946089.728,0.0223082754522917
7423,14695.294624,2,52946109.7216,0.0257012313807446
7424,14695.314624,1,52946129.856,0.0223461798512508
7425,14695.334624,2,52946149.824,0.0256899625053783
7426,14695.354624,1,52946169.7536,0.0223482287376811
7427,14695.374624,2,52946189.8112,0.0256459114471285
7428,14695.394624,1,52946209.728,0.0223246665437335
7429,14695.414624,2,52946229.7088,0.0255444915688323
7430,14695.434624,1,52946249.7664,0.0222304177679431
7431,14695.454624,2,52946269.7856,0.0256346425717622
7432,14695.474624,1,52946289.8304,0.0222806154854836
7433,14695.494624,2,52946309.7984,0.0255649804331346
7434,14695.514624,1,52946329.7408,0.0223062265658615
7435,14695.534624,2,52946349.9392,0.0255813715245764
7436,14695.554624,1,52946369.7536,0.0223820353637798
7437,14695.574624,2,52946389.7344,0.0257114758128957
7438,14695.594624,1,52946409.8176,0.0223902309095007
7439,14695.614624,2,52946429.7856,0.0257493802118549
7440,14695.634624,1,52946449.7792,0.0223236421005184
7441,14695.654624,2,52946469.8112,0.0256920113918086
7442,14695.674624,1,52946489.7664,0.0223861331366402
7443,14695.694624,2,52946509.824,0.0256182514803204
7444,14695.714624,1,52946529.8048,0.0223635953859078
7445,14695.734624,2,52946549.7856,0.0256612780953552
7446,14695.754624,1,52946569.8432,0.0223902309095007
7447,14695.774624,2,52946589.7984,0.0256243981396111
7448,14695.794624,1,52946609.7792,0.0222867621447743
7449,14695.814624,2,52946630.0032,0.0256346425717622
7450,14695.834624,1,52946649.8176,0.022402524228082
7451,14695.854624,2,52946669.8496,0.0256243981396111
7452,14695.874624,1,52946689.8432,0.0223974020120065
7453,14695.894624,2,52946709.8368,0.0255588337738439
7454,14695.914624,1,52946729.792,0.022393304239146
7455,14695.934624,2,52946749.8496,0.0255844448542217
7456,14695.954624,1,52946769.792,0.0223851086934251
7457,14695.974624,2,52946789.8368,0.0256551314360645
7458,14695.994624,1,52946809.856,0.0224322330813203
7459,14696.014624,2,52946829.8368,0.025595713729588
7460,14696.034624,1,52946849.8816,0.0224148175466634
7461,14696.054624,2,52946869.8496,0.0256643514250005
7462,14696.074624,1,52946889.8176,0.0224035486712972
7463,14696.094624,2,52946909.8496,0.0256397647878378
7464,14696.114624,1,52946929.8432,0.0223625709426926
7465,14696.134624,2,52946949.8752,0.0256336181285471
7466,14696.154624,1,52946969.856,0.0223451554080357
7467,14696.174624,2,52946989.8112,0.0256018603888786
7468,14696.194624,1,52947009.8048,0.0223349109758846
7469,14696.214624,2,52947029.8496,0.025623373696396
7470,14696.234624,1,52947049.8816,0.0223410576351753
7471,14696.254624,2,52947069.8368,0.0256930358350237
7472,14696.274624,1,52947089.8816,0.02238408425021
7473,14696.294624,2,52947109.824,0.0256920113918086
7474,14696.314624,1,52947129.8944,0.022356424283402
7475,14696.334624,2,52947149.8752,0.0256664003114307
7476,14696.354624,1,52947169.8432,0.022456819718483
7477,14696.374624,2,52947189.9392,0.0257206958018317
7478,14696.394624,1,52947209.8688,0.0223369598623148
7479,14696.414624,2,52947230.0032,0.0256489847767738
7480,14696.434624,1,52947249.8944,0.0223185198844428
7481,14696.454624,2,52947269.8752,0.0257227446882619
7482,14696.474624,1,52947289.8816,0.0223533509537566
7483,14696.494624,2,52947309.9392,0.0256274714692565
7484,14696.514624,1,52947329.856,0.0222990554633557
7485,14696.534624,2,52947349.9008,0.0256428381174831
7486,14696.554624,1,52947369.9328,0.0223041776794312
7487,14696.574624,2,52947389.9008,0.0256387403446227
7488,14696.594624,1,52947409.9584,0.0223318376462393
7489,14696.614624,2,52947429.9392,0.025668449197861
7490,14696.634624,1,52947449.8688,0.0222693466101174
7491,14696.654624,2,52947469.9264,0.0256889380621632
7492,14696.674624,1,52947489.92,0.0223513020673264
7493,14696.694624,2,52947511.0272,0.0256889380621632
7494,14696.714624,1,52947529.9712,0.0223482287376811
7495,14696.734624,2,52947549.9136,0.0256284959124716
7496,14696.754624,1,52947569.8816,0.0223011043497859
7497,14696.774624,2,52947589.9264,0.0256489847767738
7498,14696.794624,1,52947609.8688,0.022302128793001
7499,14696.814624,2,52947629.9648,0.0256459114471285
7500,14696.834624,1,52947649.8944,0.0222560288483209
7501,14696.854624,2,52947669.9008,0.0256561558792796
7502,14696.874624,1,52947689.9456,0.022320568770873
7503,14696.894624,2,52947709.888,0.0257104513696806
7504,14696.914624,1,52947729.8944,0.0223369598623148
7505,14696.934624,2,52947749.9904,0.0258190423504825
7506,14696.954624,1,52947769.9968,0.022302128793001
7507,14696.974624,2,52947790.0288,0.02593275554736
7508,14696.994624,1,52947809.9712,0.0223287643165939
7509,14697.014624,2,52947829.9776,0.0259337799905751
7510,14697.034624,1,52947850.0992,0.0222990554633557
7511,14697.054624,2,52947870.0032,0.0259727088327494
7512,14697.074624,1,52947889.9072,0.0223236421005184
7513,14697.094624,2,52947910.0288,0.0260649087221095
7514,14697.114624,1,52947930.0352,0.0223513020673264
7515,14697.134624,2,52947949.9392,0.0259440244227262
7516,14697.154624,1,52947970.0352,0.0223082754522917
7517,14697.174624,2,52947989.9392,0.0260034421292028
7518,14697.194624,1,52948009.9968,0.0223328620894544
7519,14697.214624,2,52948030.0032,0.0259542688548774
7520,14697.234624,1,52948049.9712,0.0222765177126232
7521,14697.254624,2,52948070.016,0.0258907533755404
7522,14697.274624,1,52948090.0352,0.0222826643719139
7523,14697.294624,2,52948109.952,0.0258016268158256
7524,14697.314624,1,52948130.0608,0.0223052021226463
7525,14697.334624,2,52948149.9904,0.0258292867826336
7526,14697.354624,1,52948169.9712,0.0222334910975885
7527,14697.374624,2,52948190.016,0.0256920113918086
7528,14697.394624,1,52948210.0096,0.0222457844161698
7529,14697.414624,2,52948230.016,0.0256664003114307
7530,14697.434624,1,52948249.984,0.0222478333026
7531,14697.454624,2,52948270.0416,0.025651033663204
7532,14697.474624,1,52948289.9712,0.0222171000061467
7533,14697.494624,2,52948310.0288,0.0255127338291638
7534,14697.514624,1,52948329.984,0.0222027578011351
7535,14697.534624,2,52948350.1056,0.0255731759788555
7536,14697.554624,1,52948370.0096,0.0222222222222222
7537,14697.574624,2,52948390.0544,0.0254789272030651
7538,14697.594624,1,52948410.0992,0.0221279734464319
7539,14697.614624,2,52948430.0928,0.0254973671809372
7540,14697.634624,1,52948450.048,0.0222222222222222
7541,14697.654624,2,52948470.016,0.0255035138402278
7542,14697.674624,1,52948490.0096,0.0221259245600016
7543,14697.694624,2,52948509.9776,0.0254512672362571
7544,14697.714624,1,52948530.048,0.022175097834327
7545,14697.734624,2,52948550.0288,0.025550638228123
7546,14697.754624,1,52948570.0352,0.0222181244493618
7547,14697.774624,2,52948590.08,0.0256018603888786
7548,14697.794624,1,52948610.0096,0.0223236421005184
7549,14697.814624,2,52948630.08,0.0256203003667507
7550,14697.834624,1,52948650.0992,0.0223236421005184
7551,14697.854624,2,52948670.0032,0.0257155735857561
7552,14697.874624,1,52948690.1248,0.022311348781937
7553,14697.894624,2,52948710.0288,0.0255424426824021
7554,14697.914624,1,52948730.1888,0.0222130022332862
7555,14697.934624,2,52948750.0928,0.0255475648984777
7556,14697.954624,1,52948770.0736,0.022156657856455
7557,14697.974624,2,52948790.08,0.0254942938512918
7558,14697.994624,1,52948810.0736,0.0221914889257688
7559,14698.014624,2,52948830.0288,0.0255352715798963
7560,14698.034624,1,52948850.0864,0.0221556334132399
7561,14698.054624,2,52948870.1312,0.0255752248652857
7562,14698.074624,1,52948890.048,0.0222263199950827
7563,14698.094624,2,52948910.0928,0.0255281004773905
7564,14698.114624,1,52948930.112,0.0221730489478968
7565,14698.134624,2,52948950.1056,0.0255383449095417
7566,14698.154624,1,52948970.1248,0.0221955866986293
7567,14698.174624,2,52948990.08,0.0255567848874137
7568,14698.194624,1,52949010.0992,0.022165877845391
7569,14698.214624,2,52949030.1056,0.0256090314913844
7570,14698.234624,1,52949050.112,0.0222150511197164
7571,14698.254624,2,52949070.1184,0.025513758272379
7572,14698.274624,1,52949090.1248,0.0221064601389145
7573,14698.294624,2,52949110.08,0.025405167291577
7574,14698.314624,1,52949130.112,0.0221433400946586
7575,14698.334624,2,52949150.1312,0.0254174606101584
7576,14698.354624,1,52949170.0864,0.0220593357510193
7577,14698.374624,2,52949190.1568,0.0253652140061876
7578,14698.394624,1,52949210.24,0.0220603601942344
7579,14698.414624,2,52949230.1312,0.0254123383940828
7580,14698.434624,1,52949250.1632,0.0220511402052984
7581,14698.454624,2,52949270.1184,0.0253693117790481
7582,14698.474624,1,52949290.1888,0.0221074845821296
7583,14698.494624,2,52949310.1824,0.0255803470813613
7584,14698.514624,1,52949330.112,0.0222550044051058
7585,14698.534624,2,52949350.1824,0.0256459114471285
7586,14698.554624,1,52949370.2144,0.0221535845268097
7587,14698.574624,2,52949390.0928,0.0256428381174831
7588,14698.594624,1,52949410.1888,0.0221412912082283
7589,14698.614624,2,52949430.1824,0.0256028848320938
7590,14698.634624,1,52949450.1248,0.0220921179339029
7591,14698.654624,2,52949470.1696,0.0256459114471285
7592,14698.674624,1,52949490.176,0.0221361689921528
7593,14698.694624,2,52949510.1568,0.0255547360009835
7594,14698.714624,1,52949530.2016,0.0221638289589608
7595,14698.734624,2,52949550.1824,0.0255608826602741
7596,14698.754624,1,52949570.2272,0.022147437867519
7597,14698.774624,2,52949590.2464,0.0255680537627799
7598,14698.794624,1,52949610.1248,0.0221710000614666
7599,14698.814624,2,52949630.2336,0.0255383449095417
7600,14698.834624,1,52949650.2016,0.0222273444382978
7601,14698.854624,2,52949670.1312,0.0256366914581925
7602,14698.874624,1,52949690.2272,0.0221863667096933
7603,14698.894624,2,52949710.2464,0.0255649804331346
7604,14698.914624,1,52949730.1504,0.0222232466654373
7605,14698.934624,2,52949750.2336,0.0256182514803204
7606,14698.954624,1,52949770.2272,0.0222447599729547
7607,14698.974624,2,52949790.1824,0.0256203003667507
7608,14698.994624,1,52949810.2272,0.0223123732251521
7609,14699.014624,2,52949830.1696,0.0256745958571516
7610,14699.034624,1,52949850.24,0.0224076464441576
7611,14699.054624,2,52949870.336,0.0256346425717622
7612,14699.074624,1,52949890.176,0.0223420820783904
7613,14699.094624,2,52949910.2336,0.0256766447435819
7614,14699.114624,1,52949930.24,0.0223635953859078
7615,14699.134624,2,52949950.1696,0.0256745958571516
7616,14699.154624,1,52949970.2528,0.0222611510643965
7617,14699.174624,2,52949990.2976,0.0255967381728031
7618,14699.194624,1,52950010.1888,0.0223697420451984
7619,14699.214624,2,52950030.2592,0.0256121048210298
7620,14699.234624,1,52950050.2144,0.0223082754522917
7621,14699.254624,2,52950070.2848,0.0256858647325179
7622,14699.274624,1,52950090.2528,0.0223041776794312
7623,14699.294624,2,52950110.208,0.0258354334419243
7624,14699.314624,1,52950130.2784,0.0222406622000942
7625,14699.334624,2,52950150.272,0.0258548978630115
7626,14699.354624,1,52950170.2144,0.0222447599729547
7627,14699.374624,2,52950190.336,0.0257749912922327
7628,14699.394624,1,52950210.3552,0.0222232466654373
7629,14699.414624,2,52950230.2464,0.0258006023726105
7630,14699.434624,1,52950250.2912,0.0222314422111582
7631,14699.454624,2,52950270.2464,0.0258169934640523
7632,14699.474624,1,52950290.2656,0.0223011043497859
7633,14699.494624,2,52950310.2848,0.0257514290982851
7634,14699.514624,1,52950330.2144,0.0222990554633557
7635,14699.534624,2,52950350.2848,0.025778064621878
