FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3359,4932.16944,2,38522608.5248,0.0311420492962075
3360,4932.18944,1,38522628.5056,0.0235242895486303
3361,4932.20944,2,38522648.5632,0.0310775093736554
3362,4932.22944,1,38522668.5568,0.0234863851496712
3363,4932.24944,2,38522688.5504,0.0310652160550741
3364,4932.26944,1,38522708.672,0.0235038006843281
3365,4932.28944,2,38522728.5376,0.0310488249636323
3366,4932.30944,1,38522748.544,0.0235560472882988
3367,4932.32944,2,38522768.5248,0.0311932714569631
3368,4932.34944,1,38522788.5184,0.0234966295818223
3369,4932.36944,2,38522808.5504,0.0314166000778577
3370,4932.38944,1,38522828.6336,0.0235140451164792
3371,4932.40944,2,38522848.5248,0.0317218841559612
3372,4932.42944,1,38522868.608,0.0234997029114676
3373,4932.44944,2,38522888.6016,0.0320005327104719
3374,4932.46944,1,38522908.544,0.02347614071752
3375,4932.48944,2,38522928.6272,0.0320005327104719
3376,4932.50944,1,38522948.5696,0.0234822873768107
3377,4932.52944,2,38522968.5504,0.0318683795357223
3378,4932.54944,1,38522988.5824,0.0234956051386072
3379,4932.56944,2,38523008.6144,0.0319841416190301
3380,4932.58944,1,38523028.5568,0.0235560472882988
3381,4932.60944,2,38523048.64,0.0319216505829082
3382,4932.62944,1,38523068.672,0.0234740918310898
3383,4932.64944,2,38523088.5504,0.0321695658409654
3384,4932.66944,1,38523108.5952,0.0234781896039503
3385,4932.68944,2,38523128.576,0.0323775278136333
3386,4932.70944,1,38523148.7232,0.0235253139918454
3387,4932.72944,2,38523168.6912,0.0325219743069642
3388,4932.74944,1,38523188.672,0.0235406806400721
3389,4932.76944,2,38523208.6528,0.0325301698526851
3390,4932.78944,1,38523228.6976,0.023448480750712
3391,4932.80944,2,38523248.6912,0.0326070030938185
3392,4932.82944,1,38523268.672,0.0234536029667875
3393,4932.84944,2,38523288.5632,0.0328375028172188
3394,4932.86944,1,38523308.6976,0.0234894584793165
3395,4932.88944,2,38523328.6272,0.0331653246460549
3396,4932.90944,1,38523348.6208,0.0234566762964329
3397,4932.92944,2,38523368.6272,0.0333200155715369
3398,4932.94944,1,38523388.6336,0.0234884340361014
3399,4932.96944,2,38523408.6656,0.033285184502223
3400,4932.98944,1,38523428.7872,0.0234638473989387
3401,4933.00944,2,38523448.6144,0.0333568955272809
3402,4933.02944,1,38523468.6464,0.0234075030221075
3403,4933.04944,2,38523488.6784,0.0333384555494089
3404,4933.06944,1,38523509.5168,0.0234566762964329
3405,4933.08944,2,38523528.64,0.0333353822197636
3406,4933.10944,1,38523548.6976,0.023466920728584
3407,4933.12944,2,38523568.6912,0.0334286065523388
3408,4933.14944,1,38523588.6336,0.0233767697256541
3409,4933.16944,2,38523608.6912,0.0334470465302108
3410,4933.18944,1,38523628.7104,0.0235171184461245
3411,4933.20944,2,38523648.6528,0.0334081176880366
3412,4933.22944,1,38523668.6464,0.0234556518532178
3413,4933.24944,2,38523688.5888,0.0334337287684144
3414,4933.26944,1,38523708.8768,0.023502776241113
3415,4933.28944,2,38523728.6656,0.0333527977544205
3416,4933.30944,1,38523748.7104,0.0235376073104268
3417,4933.32944,2,38523768.7168,0.0333435777654845
3418,4933.34944,1,38523788.608,0.0234925318089618
3419,4933.36944,2,38523808.6272,0.0331888868400025
3420,4933.38944,1,38523828.6592,0.023521216218985
3421,4933.40944,2,38523848.64,0.0328313561579282
3422,4933.42944,1,38523868.7104,0.0235499006290081
3423,4933.44944,2,38523888.6912,0.0327258385067716
3424,4933.46944,1,38523908.7104,0.0235458028561477
3425,4933.48944,2,38523928.6784,0.0326233941852603
3426,4933.50944,1,38523948.6464,0.0235089229004036
3427,4933.52944,2,38523968.6528,0.0324379699633249
3428,4933.54944,1,38523988.672,0.0235878050279673
3429,4933.56944,2,38524008.704,0.0322187391152908
3430,4933.58944,1,38524028.6848,0.0235365828672117
3431,4933.60944,2,38524048.8832,0.0322463990820989
3432,4933.62944,1,38524068.6592,0.0235283873214908
3433,4933.64944,2,38524088.6656,0.0322156657856455
3434,4933.66944,1,38524108.7616,0.0235160940029094
3435,4933.68944,2,38524128.704,0.0322043969102793
3436,4933.70944,1,38524148.672,0.023548876185793
3437,4933.72944,2,38524168.7296,0.032301719015715
3438,4933.74944,1,38524188.6592,0.0235130206732641
3439,4933.76944,2,38524208.7424,0.0323857233593542
3440,4933.78944,1,38524228.736,0.0234945806953921
3441,4933.80944,2,38524248.7296,0.0321582969655992
3442,4933.82944,1,38524268.8128,0.0235826828118917
3443,4933.84944,2,38524288.7936,0.0319277972421989
3444,4933.86944,1,38524308.6848,0.0234863851496712
3445,4933.88944,2,38524328.7168,0.0317372508041879
3446,4933.90944,1,38524348.672,0.0235017517978978
3447,4933.92944,2,38524368.768,0.0317403241338333
3448,4933.94944,1,38524388.736,0.023548876185793
3449,4933.96944,2,38524408.7168,0.03161943983445
3450,4933.98944,1,38524428.736,0.0235478517425779
3451,4934.00944,2,38524448.7424,0.0316634908926998
3452,4934.02944,1,38524468.7488,0.0234966295818223
3453,4934.04944,2,38524488.7424,0.0317177863831008
3454,4934.06944,1,38524508.8,0.0235601450611593
3455,4934.08944,2,38524528.8832,0.0317034441780892
3456,4934.10944,1,38524548.8128,0.0235478517425779
3457,4934.12944,2,38524568.8064,0.031738275247403
3458,4934.14944,1,38524588.9408,0.023539656196857
3459,4934.16944,2,38524608.8448,0.0317116397238101
3460,4934.18944,1,38524628.7104,0.023530436207921
3461,4934.20944,2,38524648.7424,0.0317495441227693
3462,4934.22944,1,38524668.8128,0.0236164894379905
3463,4934.24944,2,38524688.7424,0.0319236994693384
3464,4934.26944,1,38524709.2864,0.0235406806400721
3465,4934.28944,2,38524728.7808,0.0318970639457455
3466,4934.30944,1,38524748.7744,0.0235970250169033
3467,4934.32944,2,38524768.7936,0.0319544327657918
3468,4934.34944,1,38524788.7744,0.0235376073104268
3469,4934.36944,2,38524808.7296,0.0321060503616285
3470,4934.38944,1,38524828.7488,0.0234730673878747
3471,4934.40944,2,38524848.768,0.0321767369434712
3472,4934.42944,1,38524868.8512,0.0236175138812056
3473,4934.44944,2,38524888.7808,0.0320855614973262
3474,4934.46944,1,38524908.9792,0.0235539984018686
3475,4934.48944,2,38524928.768,0.0319728727436638
3476,4934.50944,1,38524949.0432,0.0235529739586535
3477,4934.52944,2,38524968.7936,0.0319841416190301
3478,4934.54944,1,38524988.9792,0.0235662917204499
3479,4934.56944,2,38525008.8064,0.0319820927325998
3480,4934.58944,1,38525028.8128,0.0235181428893396
3481,4934.60944,2,38525048.7936,0.0319370172311349
3482,4934.62944,1,38525068.864,0.0235109717868339
3483,4934.64944,2,38525088.9728,0.032038437109431
3484,4934.66944,1,38525108.8384,0.0234556518532178
3485,4934.68944,2,38525128.7936,0.0321449792038027
3486,4934.70944,1,38525148.7744,0.0234884340361014
3487,4934.72944,2,38525168.832,0.0323416723011044
3488,4934.74944,1,38525188.8384,0.0235007273546827
3489,4934.76944,2,38525208.8448,0.0324062122236564
3490,4934.78944,1,38525228.8256,0.0235283873214908
3491,4934.80944,2,38525248.8064,0.0324215788718831
3492,4934.82944,1,38525268.8128,0.0234822873768107
3493,4934.84944,2,38525289.0752,0.0322812301514127
3494,4934.86944,1,38525309.0304,0.0234751162743049
3495,4934.88944,2,38525328.832,0.0322515212981744
3496,4934.90944,1,38525348.8768,0.0235253139918454
3497,4934.92944,2,38525368.832,0.0321449792038027
3498,4934.94944,1,38525388.9536,0.0234720429446596
3499,4934.96944,2,38525408.832,0.0321480525334481
3500,4934.98944,1,38525428.8512,0.0234423340914213
3501,4935.00944,2,38525448.8192,0.0322894256971336
3502,4935.02944,1,38525468.8768,0.0234269674431946
3503,4935.04944,2,38525488.9216,0.0324031388940111
3504,4935.06944,1,38525508.8768,0.0235017517978978
3505,4935.08944,2,38525528.896,0.0323140123342963
3506,4935.10944,1,38525548.864,0.0234454074210666
3507,4935.12944,2,38525568.8448,0.0323806011432786
3508,4935.14944,1,38525588.8896,0.0235222406622001
3509,4935.16944,2,38525608.8704,0.0323181101071568
3510,4935.18944,1,38525628.8384,0.0233747208392239
3511,4935.20944,2,38525648.8704,0.0324553854979818
3512,4935.22944,1,38525668.864,0.0235150695596943
3513,4935.24944,2,38525688.8704,0.032484069908005
3514,4935.26944,1,38525708.9152,0.0234454074210666
3515,4935.28944,2,38525728.8704,0.0324318233040343
3516,4935.30944,1,38525748.8768,0.0234587251828631
3517,4935.32944,2,38525768.8704,0.0323580633925462
3518,4935.34944,1,38525788.8768,0.0234884340361014
3519,4935.36944,2,38525808.9472,0.0323150367775114
3520,4935.38944,1,38525828.8896,0.0235048251275432
3521,4935.40944,2,38525848.8704,0.032156248079169
3522,4935.42944,1,38525868.9152,0.0234617985125085
3523,4935.44944,2,38525888.96,0.0320240949044195
3524,4935.46944,1,38525908.8768,0.023457700739648
3525,4935.48944,2,38525929.1648,0.0321408814309423
3526,4935.50944,1,38525948.9408,0.0234833118200258
3527,4935.52944,2,38525968.9088,0.0322494724117442
3528,4935.54944,1,38525988.9536,0.0234884340361014
3529,4935.56944,2,38526008.9088,0.0323959677915053
3530,4935.58944,1,38526029.184,0.0234874095928863
3531,4935.60944,2,38526048.8832,0.0320456082119368
3532,4935.62944,1,38526068.9024,0.0234904829225316
3533,4935.64944,2,38526089.0752,0.0318540373307108
3534,4935.66944,1,38526109.0432,0.0235068740139734
3535,4935.68944,2,38526128.9088,0.0320210215747741
3536,4935.70944,1,38526148.8896,0.0234904829225316
3537,4935.72944,2,38526168.9728,0.0319052594914664
3538,4935.74944,1,38526188.928,0.0235406806400721
3539,4935.76944,2,38526208.9856,0.031865306206077
3540,4935.78944,1,38526229.0944,0.0234771651607351
3541,4935.80944,2,38526248.9088,0.0320548282008728
3542,4935.82944,1,38526268.928,0.0235314606511361
3543,4935.84944,2,38526289.024,0.0319738971868789
3544,4935.86944,1,38526309.0176,0.0235376073104268
3545,4935.88944,2,38526328.9216,0.0319728727436638
3546,4935.90944,1,38526348.9536,0.0234863851496712
3547,4935.92944,2,38526369.536,0.0320548282008728
3548,4935.94944,1,38526388.9664,0.0235038006843281
3549,4935.96944,2,38526408.9856,0.0321664925113201
3550,4935.98944,1,38526428.9408,0.0234525785235724
3551,4936.00944,2,38526448.9984,0.0321388325445121
3552,4936.02944,1,38526469.5424,0.0235335095375663
3553,4936.04944,2,38526488.9344,0.0320148749154834
3554,4936.06944,1,38526508.9792,0.0234966295818223
3555,4936.08944,2,38526529.088,0.0319933616079661
3556,4936.10944,1,38526548.9664,0.0235949761304731
3557,4936.12944,2,38526568.96,0.0318591595467863
3558,4936.14944,1,38526588.9408,0.0235150695596943
3559,4936.16944,2,38526609.0496,0.0318919417296699
3560,4936.18944,1,38526628.9664,0.0235294117647059
3561,4936.20944,2,38526648.9728,0.0320251193476346
3562,4936.22944,1,38526668.9792,0.0235386317536419
3563,4936.24944,2,38526688.96,0.0319718483004487
3564,4936.26944,1,38526709.1456,0.0235314606511361
3565,4936.28944,2,38526728.9984,0.0318806728543037
3566,4936.30944,1,38526748.9664,0.0234925318089618
3567,4936.32944,2,38526769.1008,0.031774130759932
3568,4936.34944,1,38526788.9792,0.0234454074210666
3569,4936.36944,2,38526809.0112,0.0315159710697236
3570,4936.38944,1,38526829.0176,0.0235929272440429
3571,4936.40944,2,38526848.9728,0.0315641199008339
3572,4936.42944,1,38526868.9792,0.02361239166513
3573,4936.44944,2,38526888.9728,0.0314678222386133
3574,4936.46944,1,38526909.0176,0.0235294117647059
3575,4936.48944,2,38526929.024,0.0314534800336017
3576,4936.50944,1,38526949.0176,0.0235294117647059
3577,4936.52944,2,38526969.1008,0.0314022578728461
3578,4936.54944,1,38526989.0944,0.0235621939475895
3579,4936.56944,2,38527009.0496,0.0314155756346426
3580,4936.58944,1,38527028.992,0.0235816583686766
3581,4936.60944,2,38527048.9856,0.0313930378839101
3582,4936.62944,1,38527069.0688,0.0236072694490544
3583,4936.64944,2,38527089.0368,0.0313776712356834
3584,4936.66944,1,38527109.5168,0.0235970250169033
3585,4936.68944,2,38527128.9984,0.0312803491302477
3586,4936.70944,1,38527149.0304,0.0235458028561477
3587,4936.72944,2,38527169.1392,0.0314247956235786
3588,4936.74944,1,38527189.0048,0.0235621939475895
3589,4936.76944,2,38527209.1904,0.0314975310918516
3590,4936.78944,1,38527229.0432,0.0235611695043744
3591,4936.80944,2,38527249.0624,0.0315764132194152
3592,4936.82944,1,38527269.1968,0.0235888294711824
3593,4936.84944,2,38527289.0368,0.0315917798676419
3594,4936.86944,1,38527309.056,0.0235509250722232
3595,4936.88944,2,38527329.1008,0.0315190443993689
3596,4936.90944,1,38527349.0688,0.0235447784129326
3597,4936.92944,2,38527369.2288,0.0314913844325609
3598,4936.94944,1,38527389.1072,0.0235386317536419
3599,4936.96944,2,38527409.2032,0.0314186489642879
3600,4936.98944,1,38527429.0816,0.0235601450611593
3601,4937.00944,2,38527449.0752,0.0312977646649046
3602,4937.02944,1,38527469.1968,0.0235662917204499
3603,4937.04944,2,38527489.1648,0.0313612801442416
3604,4937.06944,1,38527509.0816,0.0235294117647059
3605,4937.08944,2,38527529.088,0.0313786956788985
3606,4937.10944,1,38527549.184,0.0235621939475895
3607,4937.12944,2,38527569.0624,0.0314237711803635
3608,4937.14944,1,38527589.1072,0.0235693650500953
3609,4937.16944,2,38527609.2544,0.0315579732415432
3610,4937.18944,1,38527629.1072,0.0235519495154384
3611,4937.20944,2,38527649.472,0.0316225131640953
3612,4937.22944,1,38527669.2352,0.0235376073104268
3613,4937.24944,2,38527689.1648,0.0316634908926998
3614,4937.26944,1,38527709.12,0.0235755117093859
3615,4937.28944,2,38527729.0752,0.0318038396131702
3616,4937.30944,1,38527749.1328,0.0236339049726474
3617,4937.32944,2,38527769.344,0.0317024197348741
3618,4937.34944,1,38527789.2992,0.023567316163665
3619,4937.36944,2,38527809.1136,0.0318540373307108
3620,4937.38944,1,38527829.0944,0.0236154649947753
3621,4937.40944,2,38527849.152,0.0319206261396931
3622,4937.42944,1,38527869.0944,0.0235898539143975
3623,4937.44944,2,38527889.1392,0.0320753170651751
3624,4937.46944,1,38527909.1712,0.0236011227897638
3625,4937.48944,2,38527929.152,0.03225664351425
3626,4937.50944,1,38527949.184,0.0235263384350605
3627,4937.52944,2,38527969.3568,0.0321992746942037
3628,4937.54944,1,38527989.2096,0.023584731698322
3629,4937.56944,2,38528009.216,0.0320589259737333
3630,4937.58944,1,38528029.1712,0.0235150695596943
3631,4937.60944,2,38528049.2544,0.031992337164751
3632,4937.62944,1,38528069.5552,0.0235755117093859
3633,4937.64944,2,38528089.28,0.031992337164751
3634,4937.66944,1,38528109.1456,0.0234679451717991
3635,4937.68944,2,38528129.1392,0.0321675169545352
3636,4937.70944,1,38528149.312,0.0234925318089618
3637,4937.72944,2,38528169.2416,0.032411334439732
3638,4937.74944,1,38528189.12,0.0234607740692933
3639,4937.76944,2,38528209.3184,0.0326992029831786
3640,4937.78944,1,38528229.1712,0.0235099473436187
3641,4937.80944,2,38528249.152,0.0327709140082365
3642,4937.82944,1,38528269.5168,0.0234372118753458
3643,4937.84944,2,38528289.1648,0.0325547564898478
3644,4937.86944,1,38528309.1968,0.0234402852049911
3645,4937.88944,2,38528329.1776,0.0324082611100867
3646,4937.90944,1,38528349.2096,0.0234607740692933
3647,4937.92944,2,38528369.1776,0.0323334767553834
3648,4937.94944,1,38528389.248,0.0235181428893396
3649,4937.96944,2,38528409.472,0.0322996701292847
3650,4937.98944,1,38528429.2352,0.0234607740692933
3651,4938.00944,2,38528449.3056,0.0322822545946278
3652,4938.02944,1,38528469.184,0.0235417050832872
3653,4938.04944,2,38528489.2416,0.0323129878910812
3654,4938.06944,1,38528509.184,0.0234802384903805
3655,4938.08944,2,38528529.2288,0.0324687032597783
3656,4938.10944,1,38528549.2864,0.0234843362632409
3657,4938.12944,2,38528569.4592,0.0324072366668716
3658,4938.14944,1,38528589.1456,0.0234505296371422
3659,4938.16944,2,38528609.2032,0.0324338721904645
3660,4938.18944,1,38528629.1968,0.0235109717868339
3661,4938.20944,2,38528649.28,0.0321808347163317
3662,4938.22944,1,38528669.2352,0.0234935562521769
3663,4938.24944,2,38528689.2288,0.0319718483004487
3664,4938.26944,1,38528709.2352,0.0234720429446596
3665,4938.28944,2,38528729.2544,0.031965701641158
3666,4938.30944,1,38528749.3376,0.02343004077284
3667,4938.32944,2,38528769.6768,0.0319421394472104
3668,4938.34944,1,38528789.3248,0.0234781896039503
3669,4938.36944,2,38528809.3184,0.0322924990267789
3670,4938.38944,1,38528829.4144,0.0234597496260782
3671,4938.40944,2,38528849.408,0.0325455365009118
3672,4938.42944,1,38528869.2352,0.0234628229557236
3673,4938.44944,2,38528889.3312,0.0325332431823304
3674,4938.46944,1,38528909.4144,0.0235038006843281
3675,4938.48944,2,38528929.28,0.0324768988054992
3676,4938.50944,1,38528949.2864,0.023466920728584
3677,4938.52944,2,38528969.2288,0.0324963632265864
3678,4938.54944,1,38528989.5424,0.0235458028561477
3679,4938.56944,2,38529009.2544,0.0327780851107423
3680,4938.58944,1,38529029.4016,0.0234956051386072
3681,4938.60944,2,38529049.4208,0.0332267912389616
3682,4938.62944,1,38529069.3504,0.0235048251275432
3683,4938.64944,2,38529089.2288,0.0334982686909665
3684,4938.66944,1,38529109.4656,0.0234648718421538
3685,4938.68944,2,38529129.3312,0.0338465793841047
3686,4938.70944,1,38529149.2864,0.0234658962853689
3687,4938.72944,2,38529169.4464,0.0339807814452845
3688,4938.74944,1,38529189.4656,0.023466920728584
3689,4938.76944,2,38529209.3568,0.033921363738808
3690,4938.78944,1,38529229.2864,0.0234013563628168
3691,4938.80944,2,38529249.3056,0.0340115147417379
3692,4938.82944,1,38529269.3632,0.0234044296924621
3693,4938.84944,2,38529289.28,0.0339285348413137
3694,4938.86944,1,38529309.3504,0.0234208207839039
3695,4938.88944,2,38529329.344,0.0339602925809822
3696,4938.90944,1,38529349.3632,0.0234843362632409
3697,4938.92944,2,38529369.3952,0.0337174995390006
3698,4938.94944,1,38529389.4912,0.0234116007949679
3699,4938.96944,2,38529409.3312,0.0333650910730018
3700,4938.98944,1,38529429.312,0.0234413096482062
3701,4939.00944,2,38529449.3056,0.03316634908927
3702,4939.02944,1,38529469.7472,0.0235099473436187
3703,4939.04944,2,38529489.3056,0.0330557092220378
3704,4939.06944,1,38529509.9648,0.0235796094822464
3705,4939.08944,2,38529529.3312,0.0329174093879976
3706,4939.10944,1,38529549.312,0.0234822873768107
3707,4939.12944,2,38529569.4592,0.0327627184625156
3708,4939.14944,1,38529589.4656,0.0234146741246133
3709,4939.16944,2,38529609.408,0.0327309607228471
3710,4939.18944,1,38529629.44,0.0234505296371422
3711,4939.20944,2,38529649.2928,0.0325434876144815
3712,4939.22944,1,38529669.9648,0.0234474563074969
3713,4939.24944,2,38529689.3696,0.0324441166226156
3714,4939.26944,1,38529709.4016,0.0233736963960088
3715,4939.28944,2,38529729.3824,0.0323396234146741
3716,4939.30944,1,38529749.4272,0.0234279918864097
3717,4939.32944,2,38529769.4592,0.0321685413977503
3718,4939.34944,1,38529789.4016,0.0234433585346364
3719,4939.36944,2,38529809.6384,0.0320343393365706
3720,4939.38944,1,38529829.4528,0.0234320896592702
3721,4939.40944,2,38529849.344,0.0319964349376114
3722,4939.42944,1,38529869.952,0.0233829163849448
3723,4939.44944,2,38529889.4336,0.0319318950150593
3724,4939.46944,1,38529909.4016,0.0234413096482062
3725,4939.48944,2,38529929.3568,0.0319544327657918
3726,4939.50944,1,38529949.568,0.0234228696703342
3727,4939.52944,2,38529969.8944,0.0319165283668326
3728,4939.54944,1,38529989.824,0.0234648718421538
3729,4939.56944,2,38530010.24,0.0318857950703792
3730,4939.58944,1,38530029.3888,0.0234249185567644
3731,4939.60944,2,38530049.5872,0.0319575060954371
3732,4939.62944,1,38530069.5936,0.023521216218985
3733,4939.64944,2,38530089.9968,0.0320281926772799
3734,4939.66944,1,38530110.3488,0.0235365828672117
3735,4939.68944,2,38530129.6128,0.0320374126662159
3736,4939.70944,1,38530149.6064,0.0235417050832872
3737,4939.72944,2,38530169.856,0.0322330813203024
3738,4939.74944,1,38530189.7344,0.023511996230049
3739,4939.76944,2,38530209.5104,0.0324133833261622
3740,4939.78944,1,38530229.4656,0.0234740918310898
3741,4939.80944,2,38530249.5104,0.0326121253098941
3742,4939.82944,1,38530270.5664,0.0235078984571885
3743,4939.84944,2,38530289.6256,0.0326920318806729
3744,4939.86944,1,38530310.6304,0.0235406806400721
3745,4939.88944,2,38530329.6128,0.0326899829942426
3746,4939.90944,1,38530350.528,0.0234802384903805
3747,4939.92944,2,38530369.7024,0.0327043251992542
3748,4939.94944,1,38530389.6704,0.0234525785235724
3749,4939.96944,2,38530410.4192,0.0326531030384986
3750,4939.98944,1,38530429.5424,0.0234822873768107
3751,4940.00944,2,38530449.4208,0.0329112627287069
3752,4940.02944,1,38530470.1568,0.0235017517978978
3753,4940.04944,2,38530489.664,0.0328364783740037
3754,4940.06944,1,38530510.08,0.0234505296371422
3755,4940.08944,2,38530529.472,0.0326408097199172
3756,4940.10944,1,38530549.7216,0.0234679451717991
3757,4940.12944,2,38530570.4576,0.032484069908005
3758,4940.14944,1,38530589.632,0.0235867805847522
3759,4940.16944,2,38530610.688,0.0322279591042268
3760,4940.18944,1,38530629.8752,0.0235078984571885
3761,4940.20944,2,38530649.6256,0.0321316614420063
3762,4940.22944,1,38530669.9648,0.0235703894933104
3763,4940.24944,2,38530690.4448,0.0319779949597394
3764,4940.26944,1,38530710.0544,0.0236072694490544
3765,4940.28944,2,38530729.5104,0.0318530128874956
3766,4940.30944,1,38530749.7344,0.0236205872108509
3767,4940.32944,2,38530769.5872,0.0318192062613969
3768,4940.34944,1,38530789.6832,0.0235499006290081
3769,4940.36944,2,38530811.0336,0.0319636527547278
3770,4940.38944,1,38530829.5808,0.0235642428340197
3771,4940.40944,2,38530849.5872,0.0318530128874956
3772,4940.42944,1,38530869.6448,0.023603171676194
3773,4940.44944,2,38530890.2016,0.0316788575409265
3774,4940.46944,1,38530909.6448,0.0236000983465487
3775,4940.48944,2,38530929.4976,0.0316860286434323
3776,4940.50944,1,38530949.5424,0.0235150695596943
3777,4940.52944,2,38530970.2912,0.0316225131640953
3778,4940.54944,1,38530989.568,0.0235519495154384
3779,4940.56944,2,38531010.2784,0.0315958776405024
3780,4940.58944,1,38531030.1184,0.0235611695043744
3781,4940.60944,2,38531049.8176,0.0314176245210728
3782,4940.62944,1,38531069.5296,0.0235355584239966
3783,4940.64944,2,38531089.7024,0.0313889401110496
3784,4940.66944,1,38531111.5392,0.0235447784129326
3785,4940.68944,2,38531129.5744,0.0313121068699162
3786,4940.70944,1,38531149.8496,0.0234720429446596
3787,4940.72944,2,38531169.5744,0.0314094289753519
3788,4940.74944,1,38531189.6448,0.0236000983465487
3789,4940.76944,2,38531209.856,0.0314760177843342
3790,4940.78944,1,38531229.6064,0.0234997029114676
3791,4940.80944,2,38531251.4304,0.0315303132747352
3792,4940.82944,1,38531270.5792,0.0235960005736882
3793,4940.84944,2,38531289.5104,0.03166553977913
3794,4940.86944,1,38531310.1824,0.0234699940582294
3795,4940.88944,2,38531329.8816,0.0320087282561928
3796,4940.90944,1,38531349.824,0.0234894584793165
3797,4940.92944,2,38531369.6128,0.0327033007560391
3798,4940.94944,1,38531389.6192,0.0235324850943512
3799,4940.96944,2,38531410.0736,0.0327903784293237
3800,4940.98944,1,38531429.7984,0.0235253139918454
3801,4941.00944,2,38531449.8688,0.0327401807117831
3802,4941.02944,1,38531469.76,0.0235703894933104
3803,4941.04944,2,38531490.176,0.0331079558260086
3804,4941.06944,1,38531509.6704,0.0235048251275432
3805,4941.08944,2,38531529.6512,0.0333312844469031
3806,4941.10944,1,38531549.6192,0.0235499006290081
3807,4941.12944,2,38531569.7664,0.032975802651259
3808,4941.14944,1,38531589.7728,0.0235201917757699
3809,4941.16944,2,38531609.7152,0.033020878152724
3810,4941.18944,1,38531629.7856,0.0235662917204499
3811,4941.20944,2,38531649.984,0.0333343577765484
3812,4941.22944,1,38531669.696,0.0234884340361014
3813,4941.24944,2,38531689.7792,0.0333681644026472
3814,4941.26944,1,38531710.3232,0.0235386317536419
3815,4941.28944,2,38531729.8688,0.0329450693548057
3816,4941.30944,1,38531749.824,0.0235017517978978
3817,4941.32944,2,38531770.2912,0.0326162230827545
3818,4941.34944,1,38531789.76,0.0235222406622001
3819,4941.36944,2,38531809.8816,0.0323088901182208
3820,4941.38944,1,38531829.8368,0.0235662917204499
3821,4941.40944,2,38531849.6768,0.0320937570430471
3822,4941.42944,1,38531870.1824,0.0234945806953921
3823,4941.44944,2,38531889.6512,0.031947261663286
3824,4941.46944,1,38531910.4128,0.0235386317536419
3825,4941.48944,2,38531929.8688,0.0316778330977114
3826,4941.50944,1,38531949.8112,0.0235796094822464
3827,4941.52944,2,38531969.6384,0.0316624664494847
3828,4941.54944,1,38531990.0544,0.0235417050832872
3829,4941.56944,2,38532009.7152,0.0317054930645194
3830,4941.58944,1,38532029.6704,0.0236062450058393
3831,4941.60944,2,38532049.6256,0.0321777613866863
3832,4941.62944,1,38532071.04,0.0234648718421538
3833,4941.64944,2,38532089.7792,0.0321091236912738
3834,4941.66944,1,38532109.7344,0.023548876185793
3835,4941.68944,2,38532129.6384,0.0319134550371873
3836,4941.70944,1,38532149.952,0.023521216218985
3837,4941.72944,2,38532169.6896,0.0318448173417747
3838,4941.74944,1,38532189.9264,0.0235785850390313
3839,4941.76944,2,38532210.0608,0.0319513594361465
3840,4941.78944,1,38532229.6704,0.0235478517425779
3841,4941.80944,2,38532249.8304,0.0319995082672567
3842,4941.82944,1,38532269.9392,0.0235560472882988
3843,4941.84944,2,38532290.432,0.031846866228205
3844,4941.86944,1,38532310.0288,0.0235468272993628
3845,4941.88944,2,38532330.0352,0.0317208597127461
3846,4941.90944,1,38532349.952,0.0236451738480136
3847,4941.92944,2,38532370.4576,0.031682955313787
3848,4941.94944,1,38532389.6704,0.0236113672219149
3849,4941.96944,2,38532410.2272,0.0316153420615895
3850,4941.98944,1,38532430.3872,0.0235960005736882
3851,4942.00944,2,38532450.0992,0.0313797201221136
3852,4942.02944,1,38532471.424,0.023603171676194
3853,4942.04944,2,38532489.8816,0.0312946913352593
3854,4942.06944,1,38532510.0672,0.0236277583133567
3855,4942.08944,2,38532529.728,0.0313151801995615
3856,4942.10944,1,38532550.0032,0.0236349294158625
3857,4942.12944,2,38532570.2272,0.0312772758006024
3858,4942.14944,1,38532591.4496,0.0236052205626242
3859,4942.16944,2,38532609.9072,0.0312086381051898
3860,4942.18944,1,38532629.7088,0.0236052205626242
3861,4942.20944,2,38532649.9968,0.0312055647755445
3862,4942.22944,1,38532669.696,0.0235724383797406
3863,4942.24944,2,38532690.2144,0.0312096625484049
3864,4942.26944,1,38532709.9392,0.0236113672219149
3865,4942.28944,2,38532730.4832,0.0313643534738869
3866,4942.30944,1,38532750.1824,0.0235919028008277
3867,4942.32944,2,38532770.1632,0.0315292888315201
3868,4942.34944,1,38532790.0288,0.023567316163665
3869,4942.36944,2,38532809.92,0.031473968897904
3870,4942.38944,1,38532829.9904,0.0235857561415371
3871,4942.40944,2,38532849.9584,0.0314309422828693
3872,4942.42944,1,38532870.2848,0.0236093183354847
3873,4942.44944,2,38532889.9968,0.0313961112135554
3874,4942.46944,1,38532910.1312,0.0236144405515602
3875,4942.48944,2,38532929.8176,0.0312516647202246
3876,4942.50944,1,38532950.2464,0.0235919028008277
3877,4942.52944,2,38532969.8304,0.0311615137172946
3878,4942.54944,1,38532989.8624,0.0235611695043744
3879,4942.56944,2,38533010.3936,0.0311707337062307
3880,4942.58944,1,38533029.8496,0.023548876185793
