FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
4548,8071.950528,1,60854018.176,0.0316132931751593
4549,8071.970528,2,60854038.2208,0.0332360112278976
4550,8071.990528,1,60854058.1888,0.0316245620505255
4551,8072.010528,2,60854078.1824,0.0332749400700719
4552,8072.030528,1,60854098.1888,0.0315303132747352
4553,8072.050528,2,60854118.2208,0.0333732866187227
4554,8072.070528,1,60854138.2144,0.0315487532526072
4555,8072.090528,2,60854158.208,0.033384555494089
4556,8072.110528,1,60854178.1888,0.0314954822054214
4557,8072.130528,2,60854198.1952,0.0334613887352224
4558,8072.150528,1,60854218.1632,0.0315333866043805
4559,8072.170528,2,60854238.2336,0.0335505152949372
4560,8072.190528,1,60854258.24,0.0315794865490606
4561,8072.210528,2,60854278.2208,0.0335710041592395
4562,8072.230528,1,60854298.2528,0.0315436310365316
4563,8072.250528,2,60854318.2208,0.0334706087241584
4564,8072.270528,1,60854338.1888,0.0315784621058455
4565,8072.290528,2,60854358.2208,0.0334296309955539
4566,8072.310528,1,60854378.2016,0.0315794865490606
4567,8072.330528,2,60854398.1952,0.0334142643473272
4568,8072.350528,1,60854418.2528,0.031555924355113
4569,8072.370528,2,60854438.2208,0.0333251377876124
4570,8072.390528,1,60854458.3936,0.0316450509148278
4571,8072.410528,2,60854478.2336,0.0332595734218452
4572,8072.430528,1,60854498.2528,0.0315846087651361
4573,8072.450528,2,60854518.2208,0.0333661155162169
4574,8072.470528,1,60854538.2272,0.0314790911139795
4575,8072.490528,2,60854558.2208,0.0332565000921999
4576,8072.510528,1,60854578.24,0.0315702665601246
4577,8072.530528,2,60854598.272,0.0333107955826009
4578,8072.550528,1,60854618.2528,0.0316583686766243
4579,8072.570528,2,60854638.336,0.0333917265965947
4580,8072.590528,1,60854659.3408,0.0315805109922757
4581,8072.610528,2,60854678.2592,0.0333671399594321
4582,8072.630528,1,60854698.24,0.0315825598787059
4583,8072.650528,2,60854718.2336,0.0334788042698793
4584,8072.670528,1,60854738.2784,0.0315630954576188
4585,8072.690528,2,60854758.2464,0.0335095375663327
4586,8072.710528,1,60854778.2528,0.0315948531972873
4587,8072.730528,2,60854798.3104,0.0333169422418915
4588,8072.750528,1,60854818.2784,0.0315671932304792
4589,8072.770528,2,60854838.3104,0.0334163132337575
4590,8072.790528,1,60854858.2784,0.0315897309812117
4591,8072.810528,2,60854878.272,0.033548466408507
4592,8072.830528,1,60854898.304,0.0314862622164853
4593,8072.850528,2,60854918.272,0.0334439732005655
4594,8072.870528,1,60854938.368,0.0315436310365316
4595,8072.890528,2,60854958.2848,0.0334378265412748
4596,8072.910528,1,60854978.304,0.0316317331530313
4597,8072.930528,2,60854998.2848,0.0334368020980597
4598,8072.950528,1,60855018.2784,0.0315641199008339
4599,8072.970528,2,60855038.272,0.0334542176327166
4600,8072.990528,1,60855058.2912,0.0316235376073104
4601,8073.010528,2,60855078.2976,0.0335064642366874
4602,8073.030528,1,60855098.3424,0.0315846087651361
4603,8073.050528,2,60855118.3104,0.0335607597270883
4604,8073.070528,1,60855138.3168,0.0315805109922757
4605,8073.090528,2,60855158.3232,0.0334583154055771
4606,8073.110528,1,60855178.3168,0.0315887065379966
4607,8073.130528,2,60855198.3104,0.0333886532669494
4608,8073.150528,1,60855218.4576,0.0316173909480197
4609,8073.170528,2,60855238.3104,0.0333743110619378
4610,8073.190528,1,60855258.3296,0.0315866576515664
4611,8073.210528,2,60855278.3232,0.0332841600590079
4612,8073.230528,1,60855298.3424,0.0315528510254677
4613,8073.250528,2,60855318.3616,0.0332216690228861
4614,8073.270528,1,60855338.3296,0.0316511975741185
4615,8073.290528,2,60855358.336,0.0332739156268568
4616,8073.310528,1,60855378.3296,0.031628659823386
4617,8073.330528,2,60855398.3488,0.0331714713053455
4618,8073.350528,1,60855418.3552,0.0316071465158686
4619,8073.370528,2,60855438.336,0.0332677689675661
4620,8073.390528,1,60855458.3424,0.0316348064826767
4621,8073.410528,2,60855478.3616,0.0332370356711127
4622,8073.430528,1,60855498.7392,0.0315938287540722
4623,8073.450528,2,60855518.3488,0.0332493289896941
4624,8073.470528,1,60855538.368,0.0316143176183744
4625,8073.490528,2,60855558.3488,0.033321040014752
4626,8073.510528,1,60855578.368,0.0316317331530313
4627,8073.530528,2,60855598.3232,0.0333364066629787
4628,8073.550528,1,60855618.368,0.0316614420062696
4629,8073.570528,2,60855638.3872,0.0334900731452456
4630,8073.590528,1,60855658.432,0.0316747597680661
4631,8073.610528,2,60855678.3488,0.0339285348413137
4632,8073.630528,1,60855698.368,0.0316348064826767
4633,8073.650528,2,60855718.6304,0.0342338189194173
4634,8073.670528,1,60855739.072,0.0316122687319442
4635,8073.690528,2,60855758.4,0.0340289302763948
4636,8073.710528,1,60855778.4704,0.031565144344049
4637,8073.730528,2,60855798.7072,0.0338271149630176
4638,8073.750528,1,60855818.4704,0.0316706619952056
4639,8073.770528,2,60855838.3872,0.0336201774335649
4640,8073.790528,1,60855858.4064,0.0315958776405024
4641,8073.810528,2,60855878.5152,0.0333968488126703
4642,8073.830528,1,60855898.3936,0.0315979265269326
4643,8073.850528,2,60855918.5024,0.0333230889011822
4644,8073.870528,1,60855938.3808,0.0315887065379966
4645,8073.890528,2,60855958.4256,0.0332431823304034
4646,8073.910528,1,60855978.5216,0.0315702665601246
4647,8073.930528,2,60855998.528,0.0333558710840658
4648,8073.950528,1,60856018.4576,0.0315989509701477
4649,8073.970528,2,60856038.4256,0.0334951953613211
4650,8073.990528,1,60856058.4576,0.0316296842666011
4651,8074.010528,2,60856078.4256,0.0335546130677977
4652,8074.030528,1,60856098.432,0.031583584321921
4653,8074.050528,2,60856118.4896,0.033557686397443
4654,8074.070528,1,60856138.432,0.0315815354354908
4655,8074.090528,2,60856158.3872,0.0336140307742742
4656,8074.110528,1,60856178.5728,0.0315436310365316
4657,8074.130528,2,60856198.4512,0.0336263240928555
4658,8074.150528,1,60856218.4192,0.0315805109922757
4659,8074.170528,2,60856238.4512,0.0334603642920073
4660,8074.190528,1,60856258.4832,0.0316020242997931
4661,8074.210528,2,60856278.5152,0.0334685598377282
4662,8074.230528,1,60856298.4704,0.0315589976847583
4663,8074.250528,2,60856318.4512,0.0333855799373041
4664,8074.270528,1,60856338.4576,0.0315897309812117
4665,8074.290528,2,60856358.5664,0.0333784088347983
4666,8074.310528,1,60856378.5472,0.0315508021390374
4667,8074.330528,2,60856398.4384,0.0332892822750835
4668,8074.350528,1,60856418.5472,0.0316173909480197
4669,8074.370528,2,60856438.4384,0.0332329378982523
4670,8074.390528,1,60856458.4832,0.0316061220726535
4671,8074.410528,2,60856478.464,0.0334234843362632
4672,8074.430528,1,60856498.5984,0.0315948531972873
4673,8074.450528,2,60856518.464,0.0335873952506813
4674,8074.470528,1,60856538.4704,0.0316276353801709
4675,8074.490528,2,60856558.5152,0.0337113528797099
4676,8074.510528,1,60856578.4704,0.0315620710144037
4677,8074.530528,2,60856598.5152,0.0338455549408896
4678,8074.550528,1,60856618.4832,0.0315354354908107
4679,8074.570528,2,60856638.6688,0.0339377548302498
4680,8074.590528,1,60856658.4832,0.0315569487983281
4681,8074.610528,2,60856678.5024,0.0339828303317147
4682,8074.630528,1,60856698.5088,0.0316368553691069
4683,8074.650528,2,60856718.4768,0.0339449259327556
4684,8074.670528,1,60856738.496,0.0316225131640953
4685,8074.690528,2,60856758.5024,0.0337963816665642
4686,8074.710528,1,60856778.56,0.0315825598787059
4687,8074.730528,2,60856798.5536,0.0338301882926629
4688,8074.750528,1,60856818.496,0.0316511975741185
4689,8074.770528,2,60856838.5664,0.0338476038273199
4690,8074.790528,1,60856858.5216,0.0315548999118979
4691,8074.810528,2,60856878.5536,0.0340873235396562
4692,8074.830528,1,60856898.56,0.0315753887762001
4693,8074.850528,2,60856918.7712,0.0341846456450919
4694,8074.870528,1,60856938.5216,0.0316389042555371
4695,8074.890528,2,60856958.5536,0.0341518634622083
4696,8074.910528,1,60856978.624,0.0315456799229619
4697,8074.930528,2,60856998.6176,0.0340658102321388
4698,8074.950528,1,60857018.5856,0.0315272399450898
4699,8074.970528,2,60857038.5536,0.0340535169135575
4700,8074.990528,1,60857058.56,0.0316122687319442
4701,8075.010528,2,60857078.5408,0.0340985924150224
4702,8075.030528,1,60857098.5728,0.0315456799229619
4703,8075.050528,2,60857118.5792,0.0340791279939353
4704,8075.070528,1,60857138.6368,0.031528264388305
4705,8075.090528,2,60857158.5408,0.0341744012129408
4706,8075.110528,1,60857178.56,0.0315057266375725
4707,8075.130528,2,60857198.9376,0.0342809433073125
4708,8075.150528,1,60857218.56,0.0315405577068863
4709,8075.170528,2,60857238.5664,0.0341405945868421
4710,8075.190528,1,60857258.56,0.0315067510807876
4711,8075.210528,2,60857278.592,0.0339561948081218
4712,8075.230528,1,60857298.7008,0.0315846087651361
4713,8075.250528,2,60857318.5536,0.0339182904091626
4714,8075.270528,1,60857338.5728,0.0315661687872641
4715,8075.290528,2,60857358.6944,0.0339346815006044
4716,8075.310528,1,60857378.56,0.031574364332985
4717,8075.330528,2,60857398.592,0.0341887434179523
4718,8075.350528,1,60857418.5984,0.0315589976847583
4719,8075.370528,2,60857438.6176,0.034649742864753
4720,8075.390528,1,60857458.624,0.0315641199008339
4721,8075.410528,2,60857478.5536,0.0352859221013379
4722,8075.430528,1,60857498.5984,0.0316173909480197
4723,8075.450528,2,60857518.6048,0.035678283852726
4724,8075.470528,1,60857538.9056,0.0315497776958223
4725,8075.490528,2,60857558.8224,0.0358288770053476
4726,8075.510528,1,60857578.6112,0.0315579732415432
4727,8075.530528,2,60857598.6304,0.0358452680967894
4728,8075.550528,1,60857618.6368,0.0314811400004098
4729,8075.570528,2,60857638.784,0.0358012170385395
4730,8075.590528,1,60857658.5984,0.031555924355113
4731,8075.610528,2,60857678.6816,0.0356977482738132
4732,8075.630528,1,60857698.6368,0.0315251910586596
4733,8075.650528,2,60857718.5792,0.0355266662568894
4734,8075.670528,1,60857738.6368,0.0315508021390374
4735,8075.690528,2,60857758.6432,0.0354129530600119
4736,8075.710528,1,60857778.6624,0.0315579732415432
4737,8075.730528,2,60857798.848,0.0353197287274366
4738,8075.750528,1,60857818.6752,0.0315354354908107
4739,8075.770528,2,60857838.656,0.035113815641199
4740,8075.790528,1,60857858.8672,0.0315251910586596
4741,8075.810528,2,60857878.6688,0.0349744913639437
4742,8075.830528,1,60857898.7136,0.0315641199008339
4743,8075.850528,2,60857918.6816,0.0348915114635196
4744,8075.870528,1,60857938.7136,0.0316173909480197
4745,8075.890528,2,60857958.6304,0.0348904870203045
4746,8075.910528,1,60857978.816,0.0316061220726535
4747,8075.930528,2,60857998.656,0.0349898580121704
4748,8075.950528,1,60858018.6752,0.0315876820947815
4749,8075.970528,2,60858038.6688,0.0348546315077755
4750,8075.990528,1,60858059.136,0.0315241666154445
4751,8076.010528,2,60858078.8736,0.0347265761058864
4752,8076.030528,1,60858098.624,0.0315866576515664
4753,8076.050528,2,60858118.7968,0.0349294158624787
4754,8076.070528,1,60858138.7648,0.031565144344049
4755,8076.090528,2,60858158.9248,0.0351629889155244
4756,8076.110528,1,60858178.8672,0.0315395332636712
4757,8076.130528,2,60858199.104,0.0354078308439363
4758,8076.150528,1,60858219.0976,0.0315159710697236
4759,8076.170528,2,60858238.8736,0.0355010551765116
4760,8076.190528,1,60858259.008,0.0315497776958223
4761,8076.210528,2,60858278.912,0.0353975864117852
4762,8076.230528,1,60858298.7008,0.031501628864712
4763,8076.250528,2,60858318.7968,0.0352859221013379
4764,8076.270528,1,60858338.8544,0.0315221177290143
4765,8076.290528,2,60858359.0784,0.0350779601286701
4766,8076.310528,1,60858378.88,0.0314852377732702
4767,8076.330528,2,60858398.976,0.0347900915852234
4768,8076.350528,1,60858418.752,0.0315323621611654
4769,8076.370528,2,60858438.912,0.0345360296678755
4770,8076.390528,1,60858458.7776,0.0315262155018747
4771,8076.410528,2,60858478.7328,0.0344550986538816
4772,8076.430528,1,60858498.88,0.0315620710144037
4773,8076.450528,2,60858518.8608,0.0346323273300961
4774,8076.470528,1,60858538.7136,0.031501628864712
4775,8076.490528,2,60858558.6944,0.0349468313971357
4776,8076.510528,1,60858579.072,0.031555924355113
4777,8076.530528,2,60858598.8096,0.0354365152539595
4778,8076.550528,1,60858618.7136,0.0314985555350667
4779,8076.570528,2,60858638.784,0.0355133484950929
4780,8076.590528,1,60858658.7648,0.0314944577622062
4781,8076.610528,2,60858679.168,0.0356014506115926
4782,8076.630528,1,60858698.8288,0.0315190443993689
4783,8076.650528,2,60858718.9888,0.0357909726063884
4784,8076.670528,1,60858738.9184,0.0314975310918516
4785,8076.690528,2,60858759.0272,0.035896490257545
4786,8076.710528,1,60858779.1104,0.0315385088204561
4787,8076.730528,2,60858799.0528,0.0361495277316778
4788,8076.750528,1,60858818.9568,0.031528264388305
4789,8076.770528,2,60858840.192,0.0361771876984859
4790,8076.790528,1,60858858.8928,0.031428893396439
4791,8076.810528,2,60858878.8224,0.0363636363636364
4792,8076.830528,1,60858898.7904,0.0315169955129387
4793,8076.850528,2,60858919.1552,0.0369977667137911
4794,8076.870528,1,60858942.08,0.0314657733521831
4795,8076.890528,2,60858958.784,0.0374966705595509
4796,8076.910528,1,60858978.752,0.0314258200667937
4797,8076.930528,2,60858998.784,0.0379914766324503
4798,8076.950528,1,60859019.0464,0.031464748908968
4799,8076.970528,2,60859038.7968,0.0383694961788268
4800,8076.990528,1,60859058.9568,0.0314811400004098
4801,8077.010528,2,60859079.0144,0.0385795070379249
4802,8077.030528,1,60859098.8032,0.0314667977953982
4803,8077.050528,2,60859118.912,0.038407400577786
4804,8077.070528,1,60859139.0208,0.0314975310918516
4805,8077.090528,2,60859159.2832,0.0382537340955191
4806,8077.110528,1,60859178.9696,0.0314483578175262
4807,8077.130528,2,60859198.8864,0.0379925010756654
4808,8077.150528,1,60859218.8544,0.0314688466818284
4809,8077.170528,2,60859239.1168,0.0377589280226197
4810,8077.190528,1,60859258.9184,0.0314299178396541
4811,8077.210528,2,60859278.7968,0.0374587661605917
4812,8077.230528,1,60859298.9696,0.0314452844878808
4813,8077.250528,2,60859318.7968,0.0371760198332206
4814,8077.270528,1,60859338.9056,0.0314780666707644
4815,8077.290528,2,60859359.0016,0.0367600958878849
4816,8077.310528,1,60859378.8032,0.0313807445653287
4817,8077.330528,2,60859398.848,0.036433298502264
4818,8077.350528,1,60859419.1616,0.0314002089864159
4819,8077.370528,2,60859439.2832,0.0361413321859569
4820,8077.390528,1,60859459.0848,0.03148318888684
4821,8077.410528,2,60859479.1808,0.0359845923740447
4822,8077.430528,1,60859498.9056,0.0314329911692995
4823,8077.450528,2,60859518.8352,0.0360183990001434
4824,8077.470528,1,60859538.8928,0.0314370889421599
4825,8077.490528,2,60859558.8352,0.0361372344130965
4826,8077.510528,1,60859578.8288,0.0314606511361075
4827,8077.530528,2,60859598.848,0.036332903067183
4828,8077.550528,1,60859618.8544,0.0313889401110496
4829,8077.570528,2,60859638.976,0.036560329460938
4830,8077.590528,1,60859659.0592,0.0314534800336017
4831,8077.610528,2,60859679.104,0.0367662425471756
4832,8077.630528,1,60859698.8928,0.0314545044768168
4833,8077.650528,2,60859718.8608,0.0365500850287869
4834,8077.670528,1,60859738.9696,0.0314422111582355
4835,8077.690528,2,60859758.8608,0.0364886184358801
4836,8077.710528,1,60859779.072,0.0314954822054214
4837,8077.730528,2,60859798.912,0.0365920872006065
4838,8077.750528,1,60859818.9312,0.0314473333743111
4839,8077.770528,2,60859838.9248,0.0369024934947856
4840,8077.790528,1,60859858.88,0.0314268445100088
4841,8077.810528,2,60859878.8864,0.0374044706701908
4842,8077.830528,1,60859898.8928,0.0314360644989448
4843,8077.850528,2,60859918.8992,0.0378142479562358
4844,8077.870528,1,60859938.9184,0.0314114778617821
4845,8077.890528,2,60859959.0656,0.0379054234023808
4846,8077.910528,1,60859979.3024,0.0314483578175262
4847,8077.930528,2,60859998.912,0.0377261458397361
4848,8077.950528,1,60860018.9056,0.0313715245763927
4849,8077.970528,2,60860038.912,0.0374331550802139
4850,8077.990528,1,60860059.1616,0.031382793451759
4851,8078.010528,2,60860080.8064,0.0370950888192267
4852,8078.030528,1,60860098.9952,0.0313940623271252
4853,8078.050528,2,60860118.9632,0.037124797672465
4854,8078.070528,1,60860138.9568,0.0314258200667937
4855,8078.090528,2,60860158.912,0.0371524576392731
4856,8078.110528,1,60860178.9824,0.0314688466818284
4857,8078.130528,2,60860198.976,0.0373071485647551
4858,8078.150528,1,60860218.9056,0.0313776712356834
4859,8078.170528,2,60860238.9376,0.0373952506812547
4860,8078.190528,1,60860258.9312,0.0314002089864159
4861,8078.210528,2,60860279.1296,0.037570430471039
4862,8078.230528,1,60860299.2384,0.0313991845432008
4863,8078.250528,2,60860318.9376,0.0375724793574692
4864,8078.270528,1,60860339.2384,0.0313766467924683
4865,8078.290528,2,60860358.9376,0.0374024217837605
4866,8078.310528,1,60860378.9184,0.0314616755793226
4867,8078.330528,2,60860399.0144,0.0370756243981396
4868,8078.350528,1,60860418.9568,0.0313407912799393
4869,8078.370528,2,60860439.0016,0.0368328313561579
4870,8078.390528,1,60860459.7376,0.0314135267482123
4871,8078.410528,2,60860479.0144,0.0363882230007991
4872,8078.430528,1,60860499.2512,0.0313776712356834
4873,8078.450528,2,60860518.976,0.0360542545126724
4874,8078.470528,1,60860539.3152,0.0313510357120905
4875,8078.490528,2,60860558.976,0.0358299014485627
4876,8078.510528,1,60860578.9696,0.0314667977953982
4877,8078.530528,2,60860599.0656,0.0357284815702666
4878,8078.550528,1,60860619.0208,0.0314073800889217
4879,8078.570528,2,60860638.976,0.0357479459913537
4880,8078.590528,1,60860659.008,0.0313848423381892
4881,8078.610528,2,60860679.1552,0.035477492982564
4882,8078.630528,1,60860698.9952,0.0313981600999857
4883,8078.650528,2,60860718.9632,0.0353279242731575
4884,8078.670528,1,60860739.072,0.0314340156125146
4885,8078.690528,2,60860759.0016,0.0351537689265884
4886,8078.710528,1,60860779.008,0.0314227467371484
4887,8078.730528,2,60860799.2832,0.0351414756080071
4888,8078.750528,1,60860819.0464,0.0314483578175262
4889,8078.770528,2,60860839.0272,0.0353176798410064
4890,8078.790528,1,60860858.9696,0.0314708955682586
4891,8078.810528,2,60860878.9888,0.0354057819575061
4892,8078.830528,1,60860899.2512,0.031410453418567
4893,8078.850528,2,60860919.0144,0.0355082262790173
4894,8078.870528,1,60860939.0336,0.0314452844878808
4895,8078.890528,2,60860959.0272,0.0356147683733891
4896,8078.910528,1,60860979.0208,0.0314258200667937
4897,8078.930528,2,60860999.1424,0.0357428237752781
4898,8078.950528,1,60861019.0336,0.0315006044214969
4899,8078.970528,2,60861039.0784,0.0360942077980618
4900,8078.990528,1,60861059.0976,0.0314227467371484
4901,8079.010528,2,60861079.04,0.0364312496158338
4902,8079.030528,1,60861099.392,0.0314688466818284
4903,8079.050528,2,60861119.04,0.0367611203311001
4904,8079.070528,1,60861139.0464,0.0314247956235786
4905,8079.090528,2,60861159.0528,0.0368707357551171
4906,8079.110528,1,60861179.0336,0.0314166000778577
4907,8079.130528,2,60861199.3472,0.0368707357551171
4908,8079.150528,1,60861219.0592,0.0313766467924683
4909,8079.170528,2,60861239.0784,0.037070502182064
4910,8079.190528,1,60861259.0464,0.0313879156678345
4911,8079.210528,2,60861279.296,0.0370418177720409
4912,8079.230528,1,60861299.4176,0.0314749933411191
4913,8079.250528,2,60861319.36,0.0371268465588952
4914,8079.270528,1,60861339.2384,0.0314534800336017
4915,8079.290528,2,60861359.0784,0.0370203044645235
4916,8079.310528,1,60861379.0976,0.0313705001331776
4917,8079.330528,2,60861399.1808,0.037124797672465
4918,8079.350528,1,60861419.072,0.0313653779171021
4919,8079.370528,2,60861439.0912,0.0370438666584711
4920,8079.390528,1,60861459.072,0.0314852377732702
4921,8079.410528,2,60861479.0912,0.0368000491732743
4922,8079.430528,1,60861499.0976,0.0314545044768168
4923,8079.450528,2,60861519.0784,0.0368082447189952
4924,8079.470528,1,60861539.136,0.0314350400557297
4925,8079.490528,2,60861559.1296,0.0370069867027271
4926,8079.510528,1,60861579.0976,0.0314545044768168
4927,8079.530528,2,60861599.2064,0.037297928575819
4928,8079.550528,1,60861619.1616,0.0314135267482123
4929,8079.570528,2,60861639.2448,0.0375601860388879
4930,8079.590528,1,60861659.0848,0.0314463089310959
4931,8079.610528,2,60861679.104,0.0377118036347245
4932,8079.630528,1,60861699.3664,0.031428893396439
4933,8079.650528,2,60861719.1168,0.037579650459975
4934,8079.670528,1,60861739.1616,0.0313879156678345
4935,8079.690528,2,60861759.168,0.0374833527977544
4936,8079.710528,1,60861779.2,0.031373573462823
4937,8079.730528,2,60861799.4112,0.0374915483434753
4938,8079.750528,1,60861819.264,0.0313602557010265
4939,8079.770528,2,60861839.1168,0.0375448193906612
4940,8079.790528,1,60861859.136,0.0313623045874567
4941,8079.810528,2,60861879.3728,0.0375396971745856
4942,8079.830528,1,60861899.2768,0.0312660069252361
4943,8079.850528,2,60861919.2576,0.0374679861495277
4944,8079.870528,1,60861939.328,0.0314534800336017
4945,8079.890528,2,60861959.168,0.0371002110353023
4946,8079.910528,1,60861979.2896,0.0313325957342185
4947,8079.930528,2,60861999.2832,0.0369905956112853
4948,8079.950528,1,60862019.2,0.0313612801442416
4949,8079.970528,2,60862039.3216,0.0368256602536521
4950,8079.990528,1,60862059.1616,0.0313694756899625
4951,8080.010528,2,60862079.1424,0.0365664761202287
4952,8080.030528,1,60862099.3152,0.0313397668367242
4953,8080.050528,2,60862119.4368,0.0363072919868052
4954,8080.070528,1,60862139.2256,0.0313520601553056
4955,8080.090528,2,60862159.2448,0.0359384924293646
4956,8080.110528,1,60862179.1744,0.0314299178396541
4957,8080.130528,2,60862199.232,0.0359302968836437
4958,8080.150528,1,60862219.1616,0.0314698711250435
4959,8080.170528,2,60862239.2576,0.0358514147560801
4960,8080.190528,1,60862259.392,0.031392013440695
4961,8080.210528,2,60862279.1808,0.0355891572930112
4962,8080.230528,1,60862299.2128,0.0314237711803635
4963,8080.250528,2,60862319.2832,0.0353740242178376
4964,8080.270528,1,60862339.2256,0.0314227467371484
4965,8080.290528,2,60862359.36,0.0353453398078145
4966,8080.310528,1,60862379.5584,0.0314278689532239
4967,8080.330528,2,60862399.1936,0.0354662241071977
4968,8080.350528,1,60862419.4816,0.031401233429631
4969,8080.370528,2,60862439.5136,0.0358882947118241
4970,8080.390528,1,60862459.2128,0.0313715245763927
4971,8080.410528,2,60862479.2704,0.0364947650951708
4972,8080.430528,1,60862499.2768,0.0314043067592763
4973,8080.450528,2,60862519.2192,0.0367139959432049
4974,8080.470528,1,60862539.3024,0.0314329911692995
4975,8080.490528,2,60862559.4624,0.036560329460938
4976,8080.510528,1,60862579.3152,0.0313623045874567
4977,8080.530528,2,60862599.2704,0.0365890138709611
4978,8080.550528,1,60862619.5968,0.0313571823713812
4979,8080.570528,2,60862639.232,0.0368031225029197
4980,8080.590528,1,60862659.6096,0.0313264490749278
4981,8080.610528,2,60862679.68,0.036878931300838
4982,8080.630528,1,60862699.4944,0.0314073800889217
4983,8080.650528,2,60862719.488,0.037143237650337
4984,8080.670528,1,60862739.4048,0.0313264490749278
4985,8080.690528,2,60862759.36,0.0371104554674534
4986,8080.710528,1,60862779.6608,0.0313909889974799
4987,8080.730528,2,60862799.1936,0.0369537156555412
4988,8080.750528,1,60862819.328,0.0314821644436249
4989,8080.770528,2,60862839.616,0.0369875222816399
4990,8080.790528,1,60862859.4176,0.0313868912246194
4991,8080.810528,2,60862879.2448,0.0368963468354949
4992,8080.830528,1,60862899.3792,0.0314350400557297
4993,8080.850528,2,60862919.296,0.0366002827463274
4994,8080.870528,1,60862939.2384,0.0314504067039564
4995,8080.890528,2,60862959.2448,0.0362960231114389
4996,8080.910528,1,60862979.6992,0.0314073800889217
4997,8080.930528,2,60862999.2704,0.036023521216219
4998,8080.950528,1,60863019.3024,0.0313397668367242
4999,8080.970528,2,60863039.3856,0.0358299014485627
5000,8080.990528,1,60863059.6608,0.0313459134960149
5001,8081.010528,2,60863079.3856,0.0357305304566968
5002,8081.030528,1,60863099.328,0.0314217222939332
5003,8081.050528,2,60863119.5392,0.0357090171491794
5004,8081.070528,1,60863139.3024,0.0313448890527998
5005,8081.090528,2,60863159.5136,0.0354877374147151
5006,8081.110528,1,60863179.6736,0.031392013440695
5007,8081.130528,2,60863199.296,0.0352295777245067
5008,8081.150528,1,60863219.5328,0.0313848423381892
5009,8081.170528,2,60863239.4496,0.0350492757186469
5010,8081.190528,1,60863259.392,0.0314381133853751
5011,8081.210528,2,60863279.3088,0.0348648759399267
5012,8081.230528,1,60863299.3152,0.0313520601553056
5013,8081.250528,2,60863319.3856,0.0347153072305202
5014,8081.270528,1,60863339.5328,0.0313838178949741
5015,8081.290528,2,60863359.5392,0.0347030139119389
5016,8081.310528,1,60863379.6096,0.0314155756346426
5017,8081.330528,2,60863399.3088,0.0346917450365726
5018,8081.350528,1,60863419.5712,0.0314391378285902
5019,8081.370528,2,60863439.3344,0.0346015940336427
5020,8081.390528,1,60863459.4304,0.0313551334849509
5021,8081.410528,2,60863479.3728,0.0346292540004508
5022,8081.430528,1,60863499.5072,0.0314360644989448
5023,8081.450528,2,60863519.6544,0.0345483229864569
5024,8081.470528,1,60863539.5968,0.0313807445653287
5025,8081.490528,2,60863559.6672,0.0345647140778987
5026,8081.510528,1,60863579.5712,0.0314616755793226
5027,8081.530528,2,60863599.296,0.0346548650808286
5028,8081.550528,1,60863619.5072,0.0313909889974799
5029,8081.570528,2,60863639.4624,0.0345831540557707
5030,8081.590528,1,60863659.584,0.0314022578728461
5031,8081.610528,2,60863679.5776,0.0344889052799803
5032,8081.630528,1,60863699.3536,0.031401233429631
5033,8081.650528,2,60863719.3344,0.0346671583994099
5034,8081.670528,1,60863739.5712,0.0313776712356834
5035,8081.690528,2,60863759.424,0.0347470649701887
5036,8081.710528,1,60863779.648,0.0314329911692995
5037,8081.730528,2,60863799.6416,0.0348730714856475
5038,8081.750528,1,60863819.3536,0.0313786956788985
5039,8081.770528,2,60863839.68,0.0351701600180302
5040,8081.790528,1,60863859.5328,0.0313961112135554
5041,8081.810528,2,60863879.488,0.0355307640297498
5042,8081.830528,1,60863899.4944,0.0313899645542648
5043,8081.850528,2,60863919.5392,0.035714139365255
5044,8081.870528,1,60863939.4048,0.0313551334849509
5045,8081.890528,2,60863959.4624,0.0357838015038826
5046,8081.910528,1,60863979.6608,0.0313797201221136
5047,8081.930528,2,60863999.4624,0.0361003544573524
5048,8081.950528,1,60864019.584,0.0313315712910033
5049,8081.970528,2,60864039.616,0.0362478742803286
5050,8081.990528,1,60864059.4176,0.0314022578728461
5051,8082.010528,2,60864079.6544,0.0361751388120556
5052,8082.030528,1,60864099.392,0.0313520601553056
5053,8082.050528,2,60864119.3856,0.0359927879197656
5054,8082.070528,1,60864139.4304,0.0313448890527998
5055,8082.090528,2,60864159.5008,0.0360030323519167
5056,8082.110528,1,60864179.4048,0.03134693793923
5057,8082.130528,2,60864199.4112,0.0360757678201897
5058,8082.150528,1,60864219.4048,0.0314073800889217
5059,8082.170528,2,60864239.4496,0.0359436146454402
5060,8082.190528,1,60864259.6608,0.0313428401663696
5061,8082.210528,2,60864279.5008,0.0357100415923945
5062,8082.230528,1,60864299.4432,0.0313725490196078
5063,8082.250528,2,60864319.5392,0.0355881328497961
5064,8082.270528,1,60864339.584,0.0313715245763927
5065,8082.290528,2,60864359.5392,0.0355799373040752
5066,8082.310528,1,60864379.6992,0.0313694756899625
5067,8082.330528,2,60864399.4368,0.0356639416477145
5068,8082.350528,1,60864419.7376,0.0313664023603172
5069,8082.370528,2,60864439.6288,0.0356465261130576
5070,8082.390528,1,60864459.7632,0.0313807445653287
