FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1351,6061.24448,2,58843075.7632,0.0394461859979101
1352,6061.26448,1,58843095.7312,0.0336970106746983
1353,6061.28448,2,58843115.6224,0.0395967791505317
1354,6061.30448,1,58843135.6288,0.0337256950847215
1355,6061.32448,2,58843155.6992,0.0397627389513799
1356,6061.34448,1,58843175.7952,0.0337379884033028
1357,6061.36448,2,58843195.6352,0.0397760567131764
1358,6061.38448,1,58843215.6544,0.0337062306636343
1359,6061.40448,2,58843235.7248,0.0401049029852275
1360,6061.42448,1,58843255.7056,0.033693937345053
1361,6061.44448,2,58843275.6608,0.0405361935787899
1362,6061.46448,1,58843295.6416,0.0336621796053845
1363,6061.48448,2,58843315.648,0.0405792201938247
1364,6061.50448,1,58843335.6672,0.033684717356117
1365,6061.52448,2,58843355.7504,0.0407882066097076
1366,6061.54448,1,58843375.8592,0.0336980351179134
1367,6061.56448,2,58843395.7248,0.0408045977011494
1368,6061.58448,1,58843415.68,0.0336795951400414
1369,6061.60448,2,58843435.7376,0.04090089536337
1370,6061.62448,1,58843455.7312,0.0337543794947446
1371,6061.64448,2,58843475.776,0.0410289507652591
1372,6061.66448,1,58843495.7568,0.033703157333989
1373,6061.68448,2,58843515.6992,0.0409664597291372
1374,6061.70448,1,58843535.8336,0.033749257278669
1375,6061.72448,2,58843555.6864,0.040791279939353
1376,6061.74448,1,58843575.7824,0.0336345196385764
1377,6061.76448,2,58843595.7504,0.0406427356731616
1378,6061.78448,1,58843615.7568,0.0337134017661401
1379,6061.80448,2,58843635.8272,0.0405843424099002
1380,6061.82448,1,58843655.9232,0.0337226217550761
1381,6061.84448,2,58843676.16,0.0408425021001086
1382,6061.86448,1,58843695.9872,0.033585346364251
1383,6061.88448,2,58843715.8656,0.0409715819452128
1384,6061.90448,1,58843735.744,0.0336181285471346
1385,6061.92448,2,58843755.8016,0.0410320240949044
1386,6061.94448,1,58843775.8208,0.033658081832524
1387,6061.96448,2,58843795.8528,0.0410945151310263
1388,6061.98448,1,58843816.1792,0.0335771508185301
1389,6062.00448,2,58843835.84,0.0407410822218124
1390,6062.02448,1,58843855.7824,0.033611981887844
1391,6062.04448,2,58843875.8784,0.0405966357284816
1392,6062.06448,1,58843895.808,0.0336867662425472
1393,6062.08448,2,58843915.8272,0.0404470670190751
1394,6062.10448,1,58843935.9872,0.0335925174667568
1395,6062.12448,2,58843955.8912,0.0403569160161452
1396,6062.14448,1,58843975.872,0.0335433441924314
1397,6062.16448,2,58843995.8016,0.0402667650132153
1398,6062.18448,1,58844015.8336,0.033611981887844
1399,6062.20448,2,58844035.7504,0.0404214559386973
1400,6062.22448,1,58844055.7824,0.0335976396828324
1401,6062.24448,2,58844076.096,0.0403599893457906
1402,6062.26448,1,58844095.8592,0.0336457885139427
1403,6062.28448,2,58844115.8016,0.0405474624541562
1404,6062.30448,1,58844135.8592,0.033594566353187
1405,6062.32448,2,58844155.7888,0.040818939906161
1406,6062.34448,1,58844175.8976,0.0336007130124777
1407,6062.36448,2,58844195.9424,0.0409224086708874
1408,6062.38448,1,58844215.9232,0.0337318417440121
1409,6062.40448,2,58844235.8016,0.0409838752637941
1410,6062.42448,1,58844255.8848,0.0336252996496404
1411,6062.44448,2,58844275.904,0.0410166574466777
1412,6062.46448,1,58844295.808,0.0336140307742742
1413,6062.48448,2,58844315.904,0.0411037351199623
1414,6062.50448,1,58844335.9872,0.0336703751511054
1415,6062.52448,2,58844356.0192,0.0412061794414736
1416,6062.54448,1,58844375.8848,0.0336570573893089
1417,6062.56448,2,58844395.8656,0.041374188128752
1418,6062.58448,1,58844416.0128,0.0336263240928555
1419,6062.60448,2,58844435.9808,0.0413536992644498
1420,6062.62448,1,58844455.8336,0.0336191529903497
1421,6062.64448,2,58844475.9168,0.0416180056139488
1422,6062.66448,1,58844495.8976,0.0336959862314832
1423,6062.68448,2,58844516.0192,0.0417942098469482
1424,6062.70448,1,58844535.872,0.0336140307742742
1425,6062.72448,2,58844555.9424,0.0417788431987215
1426,6062.74448,1,58844576.0384,0.0336355440817915
1427,6062.76448,2,58844596.0448,0.0414458991538099
1428,6062.78448,1,58844615.9616,0.0336427151842973
1429,6062.80448,2,58844635.8912,0.0413096482061999
1430,6062.82448,1,58844656.0128,0.0336744729239658
1431,6062.84448,2,58844675.9936,0.0412512549429385
1432,6062.86448,1,58844695.9104,0.0336171041039195
1433,6062.88448,2,58844715.9168,0.0416046878521524
1434,6062.90448,1,58844735.872,0.0336017374556928
1435,6062.92448,2,58844755.8912,0.0416077611817977
1436,6062.94448,1,58844776.0384,0.0335904685803266
1437,6062.96448,2,58844795.9936,0.0413608703669556
1438,6062.98448,1,58844816.1024,0.0336283729792858
1439,6063.00448,2,58844835.9808,0.0412901837851128
1440,6063.02448,1,58844856.0256,0.0336334951953613
1441,6063.04448,2,58844876.0064,0.0413424303890835
1442,6063.06448,1,58844896.0128,0.033494170918106
1443,6063.08448,2,58844915.9936,0.0414346302784437
1444,6063.10448,1,58844936.0128,0.0336252996496404
1445,6063.12448,2,58844956.0448,0.0415555145778269
1446,6063.14448,1,58844976,0.03362120187678
1447,6063.16448,2,58844995.9808,0.0415585879074723
1448,6063.18448,1,58845016,0.0336642284918147
1449,6063.20448,2,58845036.0448,0.042047247321081
1450,6063.22448,1,58845056.0512,0.0336078841149835
1451,6063.24448,2,58845076.0192,0.042274673714836
1452,6063.26448,1,58845096.0256,0.0336048107853382
1453,6063.28448,2,58845116.0192,0.0423740447067019
1454,6063.30448,1,58845136.064,0.0336109574446289
1455,6063.32448,2,58845155.9424,0.0425154178703874
1456,6063.34448,1,58845176.0512,0.033594566353187
1457,6063.36448,2,58845195.968,0.0425307845186141
1458,6063.38448,1,58845215.9872,0.0336468129571578
1459,6063.40448,2,58845236.0192,0.0424867334603643
1460,6063.42448,1,58845256.1536,0.0336048107853382
1461,6063.44448,2,58845276.1728,0.0424723912553527
1462,6063.46448,1,58845296.0128,0.033611981887844
1463,6063.48448,2,58845316.1984,0.042466244596062
1464,6063.50448,1,58845336.0256,0.0336816440264716
1465,6063.52448,2,58845356.1088,0.0426813776712357
1466,6063.54448,1,58845376.064,0.0335832974778208
1467,6063.56448,2,58845395.9936,0.0428135308459852
1468,6063.58448,1,58845416.0384,0.0335904685803266
1469,6063.60448,2,58845436.096,0.0429426106910894
1470,6063.62448,1,58845456.0768,0.0336427151842973
1471,6063.64448,2,58845476.032,0.0429528551232405
1472,6063.66448,1,58845496.0384,0.0335925174667568
1473,6063.68448,2,58845516.0448,0.0427510398098633
1474,6063.70448,1,58845536,0.0335505152949372
1475,6063.72448,2,58845556.0832,0.0427612842420145
1476,6063.74448,1,58845576.128,0.0336959862314832
1477,6063.76448,2,58845595.9808,0.0425246378593235
1478,6063.78448,1,58845616.0384,0.0336693507078903
1479,6063.80448,2,58845636.16,0.0422828692605569
1480,6063.82448,1,58845655.9872,0.0337185239822157
1481,6063.84448,2,58845676.1088,0.0422367693158768
1482,6063.86448,1,58845696.0512,0.0336048107853382
1483,6063.88448,2,58845716.0832,0.0422490626344582
1484,6063.90448,1,58845736.32,0.0336365685250067
1485,6063.92448,2,58845756.0704,0.0421558383018829
1486,6063.94448,1,58845776.0896,0.0336754973671809
1487,6063.96448,2,58845796.096,0.0418956297252443
1488,6063.98448,1,58845816.1024,0.0337062306636343
1489,6064.00448,2,58845836.1216,0.0418341631323376
1490,6064.02448,1,58845856.0768,0.0336293974225009
1491,6064.04448,2,58845876.0576,0.0416815210932858
1492,6064.06448,1,58845896.0768,0.033676521810396
1493,6064.08448,2,58845916.0576,0.0416231278300244
1494,6064.10448,1,58845936.128,0.0336550085028787
1495,6064.12448,2,58845956.0704,0.0413957014362694
1496,6064.14448,1,58845976.1664,0.0336150552174893
1497,6064.16448,2,58845996.096,0.0413332104001475
1498,6064.18448,1,58846016.128,0.0336519351732333
1499,6064.20448,2,58846036.0704,0.0412164238736247
1500,6064.22448,1,58846056.1792,0.0336416907410822
1501,6064.24448,2,58846076.1984,0.0411488106214273
1502,6064.26448,1,58846096.0768,0.0336509107300182
1503,6064.28448,2,58846116.1088,0.0411447128485668
1504,6064.30448,1,58846136.128,0.0336713995943205
1505,6064.32448,2,58846156.0832,0.0409418730919745
1506,6064.34448,1,58846176.1536,0.0335720286024546
1507,6064.36448,2,58846196.096,0.0408988464769398
1508,6064.38448,1,58846216.0896,0.0336724240375356
1509,6064.40448,2,58846236.1344,0.0408414776568935
1510,6064.42448,1,58846256.1664,0.0335832974778208
1511,6064.44448,2,58846276.16,0.0409613375130617
1512,6064.46448,1,58846296.1536,0.0336632040485996
1513,6064.48448,2,58846316.096,0.0406785911856906
1514,6064.50448,1,58846336.1152,0.0336068596717684
1515,6064.52448,2,58846356.2368,0.0404706292130227
1516,6064.54448,1,58846376.1536,0.033611981887844
1517,6064.56448,2,58846396.16,0.0403528182432848
1518,6064.58448,1,58846416.1152,0.0336355440817915
1519,6064.60448,2,58846436.1728,0.0405382424652201
1520,6064.62448,1,58846456.1408,0.0335443686356465
1521,6064.64448,2,58846476.2368,0.0404921425205401
1522,6064.66448,1,58846496.192,0.0336160796607044
1523,6064.68448,2,58846516.1344,0.0402493494785584
1524,6064.70448,1,58846536.1152,0.0336785706968263
1525,6064.72448,2,58846556.1728,0.0401110496445182
1526,6064.74448,1,58846576.2048,0.0336416907410822
1527,6064.76448,2,58846596.1472,0.0401540762595529
1528,6064.78448,1,58846616.1792,0.0335884196938964
1529,6064.80448,2,58846636.1472,0.0401325629520356
1530,6064.82448,1,58846656.1536,0.0336632040485996
1531,6064.84448,2,58846676.4544,0.0402944249800234
1532,6064.86448,1,58846696.1792,0.0337226217550761
1533,6064.88448,2,58846716.224,0.0404398959165693
1534,6064.90448,1,58846736.2176,0.0336201774335649
1535,6064.92448,2,58846756.1472,0.0405802446370398
1536,6064.94448,1,58846776.1536,0.0336816440264716
1537,6064.96448,2,58846796.2112,0.0405874157395456
1538,6064.98448,1,58846816.1792,0.0336293974225009
1539,6065.00448,2,58846836.1856,0.0406222468088594
1540,6065.02448,1,58846856.2048,0.0336375929682218
1541,6065.04448,2,58846876.1856,0.0404562870080111
1542,6065.06448,1,58846896.192,0.033703157333989
1543,6065.08448,2,58846916.224,0.0402657405700002
1544,6065.10448,1,58846936.2176,0.0336416907410822
1545,6065.12448,2,58846956.2112,0.040099780769152
1546,6065.14448,1,58846976.3584,0.0336970106746983
1547,6065.16448,2,58846996.1984,0.0401469051570471
1548,6065.18448,1,58847016.2816,0.0337236461982912
1549,6065.20448,2,58847036.1856,0.040336427151843
1550,6065.22448,1,58847056.2048,0.0337410617329481
1551,6065.24448,2,58847076.2496,0.0404327248140636
1552,6065.26448,1,58847096.2048,0.0335791997049604
1553,6065.28448,2,58847116.224,0.0402944249800234
1554,6065.30448,1,58847136.2304,0.0336457885139427
1555,6065.32448,2,58847156.1984,0.040017825311943
1556,6065.34448,1,58847176.3456,0.0335904685803266
1557,6065.36448,2,58847196.1984,0.0398959165693446
1558,6065.38448,1,58847216.2816,0.0336324707521462
1559,6065.40448,2,58847236.2368,0.0397197123363452
1560,6065.42448,1,58847256.2048,0.0336222263199951
1561,6065.44448,2,58847276.2368,0.0395639969676481
1562,6065.46448,1,58847296.2688,0.0336703751511054
1563,6065.48448,2,58847316.2624,0.0394779437375786
1564,6065.50448,1,58847336.3328,0.0335894441371115
1565,6065.52448,2,58847356.2496,0.0393591083246256
1566,6065.54448,1,58847376.32,0.0336529596164485
1567,6065.56448,2,58847396.2496,0.0393806216321429
1568,6065.58448,1,58847416.2176,0.033594566353187
1569,6065.60448,2,58847436.2624,0.0392966172885037
1570,6065.62448,1,58847456.2688,0.0336509107300182
1571,6065.64448,2,58847476.3136,0.0394943348290204
1572,6065.66448,1,58847496.2816,0.033648861843588
1573,6065.68448,2,58847516.2752,0.0395486303194214
1574,6065.70448,1,58847536.2816,0.0337093039932797
1575,6065.72448,2,58847556.288,0.0395916569344561
1576,6065.74448,1,58847576.384,0.0335812485913906
1577,6065.76448,2,58847596.2368,0.0396141946851886
1578,6065.78448,1,58847616.2944,0.03366730182146
1579,6065.80448,2,58847636.2624,0.0397279078820661
1580,6065.82448,1,58847656.2304,0.0336693507078903
1581,6065.84448,2,58847676.3392,0.0399850431290594
1582,6065.86448,1,58847696.2944,0.0336734484807507
1583,6065.88448,2,58847716.2752,0.0403702337779417
1584,6065.90448,1,58847736.3712,0.0337441350625935
1585,6065.92448,2,58847756.2752,0.0404634581105169
1586,6065.94448,1,58847776.2944,0.0336478374003729
1587,6065.96448,2,58847796.352,0.0403179871739709
1588,6065.98448,1,58847816.3328,0.0336775462536112
1589,6066.00448,2,58847836.352,0.0401387096113262
1590,6066.02448,1,58847856.3456,0.0337369639600877
1591,6066.04448,2,58847876.3008,0.0398805499211179
1592,6066.06448,1,58847896.32,0.0337564283811748
1593,6066.08448,2,58847916.3136,0.0396787346077407
1594,6066.10448,1,58847936.32,0.033676521810396
1595,6066.12448,2,58847956.3264,0.0396684901755896
1596,6066.14448,1,58847976.3072,0.0337502817218842
1597,6066.16448,2,58847996.3776,0.0394328682361137
1598,6066.18448,1,58848016.2944,0.0337318417440121
1599,6066.20448,2,58848036.416,0.0393847194050034
1600,6066.22448,1,58848056.3072,0.0336632040485996
1601,6066.24448,2,58848076.3264,0.0392740795377712
1602,6066.26448,1,58848096.3072,0.0337554039379597
1603,6066.28448,2,58848116.48,0.0393642305407011
1604,6066.30448,1,58848136.3456,0.0337779416886922
1605,6066.32448,2,58848156.3264,0.0392832995267072
1606,6066.34448,1,58848176.3712,0.0336980351179134
1607,6066.36448,2,58848196.352,0.0392320773659516
1608,6066.38448,1,58848216.3456,0.033740037289733
1609,6066.40448,2,58848236.3648,0.0393765238592825
1610,6066.42448,1,58848256.3072,0.0337256950847215
1611,6066.44448,2,58848276.288,0.0394246726903928
1612,6066.46448,1,58848296.3712,0.0336857417993321
1613,6066.48448,2,58848316.3136,0.0394851148400844
1614,6066.50448,1,58848336.3712,0.0336242752064253
1615,6066.52448,2,58848356.3776,0.0394420882250497
1616,6066.54448,1,58848376.3328,0.033740037289733
1617,6066.56448,2,58848396.352,0.03962648800377
1618,6066.58448,1,58848416.3456,0.0336478374003729
1619,6066.60448,2,58848436.3648,0.0397535189624439
1620,6066.62448,1,58848456.3584,0.033676521810396
1621,6066.64448,2,58848476.5568,0.0396561968570082
1622,6066.66448,1,58848496.3968,0.0337379884033028
1623,6066.68448,2,58848516.3776,0.0396275124469851
1624,6066.70448,1,58848536.3328,0.0337052062204192
1625,6066.72448,2,58848556.4672,0.0394584793164915
1626,6066.74448,1,58848576.5376,0.0337164750957854
1627,6066.76448,2,58848596.352,0.0395250681254738
1628,6066.78448,1,58848616.3712,0.0336324707521462
1629,6066.80448,2,58848636.3392,0.0395383858872703
1630,6066.82448,1,58848656.3584,0.0335771508185301
1631,6066.84448,2,58848676.4416,0.0395588747515725
1632,6066.86448,1,58848696.4096,0.033611981887844
1633,6066.88448,2,58848716.4416,0.0396889790398918
1634,6066.90448,1,58848736.4096,0.0337052062204192
1635,6066.92448,2,58848756.4672,0.0396981990288278
1636,6066.94448,1,58848776.4096,0.0337000840043436
1637,6066.96448,2,58848796.3904,0.0396111213555433
1638,6066.98448,1,58848816.448,0.0336816440264716
1639,6067.00448,2,58848836.3904,0.0395803880590899
1640,6067.02448,1,58848856.4096,0.033721597311861
1641,6067.04448,2,58848876.3776,0.0395916569344561
1642,6067.06448,1,58848896.3968,0.0336877906857623
1643,6067.08448,2,58848916.3904,0.0396582457434384
1644,6067.10448,1,58848936.3584,0.0336703751511054
1645,6067.12448,2,58848956.4288,0.0397279078820661
1646,6067.14448,1,58848976.576,0.0337011084475588
1647,6067.16448,2,58848996.4288,0.0396838568238162
1648,6067.18448,1,58849016.3584,0.0336222263199951
1649,6067.20448,2,58849036.4032,0.0397104923474092
1650,6067.22448,1,58849056.4224,0.0336560329460938
1651,6067.24448,2,58849076.416,0.0397094679041941
1652,6067.26448,1,58849096.3968,0.0336570573893089
1653,6067.28448,2,58849116.4288,0.0397350789845719
1654,6067.30448,1,58849136.4224,0.0336888151289774
1655,6067.32448,2,58849156.4032,0.039890794353269
1656,6067.34448,1,58849176.4224,0.0336652529350298
1657,6067.36448,2,58849196.3904,0.0399522609461758
1658,6067.38448,1,58849216.3968,0.0337277439711517
1659,6067.40448,2,58849236.416,0.0400485586083963
1660,6067.42448,1,58849256.3712,0.033749257278669
1661,6067.44448,2,58849276.4416,0.0401161718605938
1662,6067.46448,1,58849296.4352,0.0336099330014137
1663,6067.48448,2,58849316.3904,0.0403015960825291
1664,6067.50448,1,58849336.448,0.0336222263199951
1665,6067.52448,2,58849356.4032,0.0405771713073944
1666,6067.54448,1,58849376.4352,0.0336232507632102
1667,6067.56448,2,58849396.4928,0.0408445509865388
1668,6067.58448,1,58849416.4224,0.0336201774335649
1669,6067.60448,2,58849436.4928,0.040791279939353
1670,6067.62448,1,58849456.4608,0.03366730182146
1671,6067.64448,2,58849476.4544,0.040554633556662
1672,6067.66448,1,58849496.4352,0.033684717356117
1673,6067.68448,2,58849516.4416,0.0404941914069703
1674,6067.70448,1,58849536.3968,0.0336427151842973
1675,6067.72448,2,58849556.4416,0.0402841805478722
1676,6067.74448,1,58849576.448,0.0336611551621694
1677,6067.76448,2,58849596.4416,0.040109000758088
1678,6067.78448,1,58849616.4992,0.0336130063310591
1679,6067.80448,2,58849636.4288,0.0400751941319893
1680,6067.82448,1,58849656.4224,0.0336457885139427
1681,6067.84448,2,58849676.5824,0.0401325629520356
1682,6067.86448,1,58849696.448,0.0336130063310591
1683,6067.88448,2,58849716.6976,0.040090560780216
1684,6067.90448,1,58849736.4608,0.033693937345053
1685,6067.92448,2,58849756.4416,0.0399153809904317
1686,6067.94448,1,58849776.4736,0.0336242752064253
1687,6067.96448,2,58849796.5184,0.0398641588296761
1688,6067.98448,1,58849816.512,0.0336334951953613
1689,6068.00448,2,58849836.5312,0.0398221566578565
1690,6068.02448,1,58849856.448,0.0336826684696867
1691,6068.04448,2,58849876.5568,0.0397094679041941
1692,6068.06448,1,58849896.4992,0.0337451595058086
1693,6068.08448,2,58849916.48,0.0396879545966767
1694,6068.10448,1,58849936.5376,0.033693937345053
1695,6068.12448,2,58849956.48,0.0395004814883111
1696,6068.14448,1,58849976.4736,0.0336795951400414
1697,6068.16448,2,58849996.4928,0.0394195504743172
1698,6068.18448,1,58850016.512,0.0337810150183375
1699,6068.20448,2,58850036.5824,0.0392146618312947
1700,6068.22448,1,58850056.4864,0.033712377322925
1701,6068.24448,2,58850076.5952,0.0391511463519577
1702,6068.26448,1,58850096.4992,0.0336724240375356
1703,6068.28448,2,58850116.4928,0.039135779703731
1704,6068.30448,1,58850136.4864,0.0337103284364948
1705,6068.32448,2,58850156.544,0.0390241153932838
1706,6068.34448,1,58850176.5504,0.0337963816665642
1707,6068.36448,2,58850196.5056,0.0390907042022661
1708,6068.38448,1,58850216.512,0.0337451595058086
1709,6068.40448,2,58850236.5184,0.0390620197922429
1710,6068.42448,1,58850256.512,0.0337011084475588
1711,6068.44448,2,58850276.5312,0.0393058372774397
1712,6068.46448,1,58850296.512,0.0337011084475588
1713,6068.48448,2,58850316.544,0.0394297949064683
1714,6068.50448,1,58850336.5632,0.0336990595611285
1715,6068.52448,2,58850356.5312,0.0395598991947876
1716,6068.54448,1,58850376.5376,0.0336089085581986
1717,6068.56448,2,58850396.5568,0.0395732169565841
1718,6068.58448,1,58850416.5376,0.0337256950847215
1719,6068.60448,2,58850436.5184,0.0394881881697297
1720,6068.62448,1,58850456.5376,0.0337584772676051
1721,6068.64448,2,58850476.5312,0.0393662794271314
1722,6068.66448,1,58850496.5248,0.0336744729239658
1723,6068.68448,2,58850516.5568,0.039299690618149
1724,6068.70448,1,58850536.5888,0.0336744729239658
1725,6068.72448,2,58850556.5568,0.0391859774212715
1726,6068.74448,1,58850576.5376,0.0336918884586227
1727,6068.76448,2,58850596.5184,0.0389042555371156
1728,6068.78448,1,58850616.5632,0.0337748683590469
1729,6068.80448,2,58850636.608,0.0389278177310632
1730,6068.82448,1,58850656.5632,0.0337369639600877
1731,6068.84448,2,58850676.5952,0.0390548486897371
1732,6068.86448,1,58850696.6528,0.0337810150183375
1733,6068.88448,2,58850716.544,0.0391583174544635
1734,6068.90448,1,58850736.5632,0.0337256950847215
1735,6068.92448,2,58850756.5696,0.0394892126129449
1736,6068.94448,1,58850776.5888,0.0337174995390006
1737,6068.96448,2,58850796.5824,0.039562972524433
1738,6068.98448,1,58850816.5632,0.0336734484807507
1739,6069.00448,2,58850836.5952,0.039681807937386
1740,6069.02448,1,58850856.5888,0.0336908640154076
1741,6069.04448,2,58850876.608,0.0397309812117114
1742,6069.06448,1,58850896.5888,0.033658081832524
1743,6069.08448,2,58850916.5952,0.0397688856106706
1744,6069.10448,1,58850936.6912,0.0336806195832565
1745,6069.12448,2,58850956.5952,0.0397719589403159
1746,6069.14448,1,58850976.6016,0.0337431106193784
1747,6069.16448,2,58850996.608,0.0396572213002233
1748,6069.18448,1,58851016.64,0.0337154506525703
1749,6069.20448,2,58851036.608,0.03949023705616
1750,6069.22448,1,58851056.6144,0.033684717356117
1751,6069.24448,2,58851076.7616,0.0393334972442478
1752,6069.26448,1,58851096.6144,0.0337359395168726
1753,6069.28448,2,58851116.6336,0.0392279795930912
1754,6069.30448,1,58851136.6016,0.0338445304976745
1755,6069.32448,2,58851156.6208,0.0393253016985269
1756,6069.34448,1,58851176.6528,0.0338281394062327
1757,6069.36448,2,58851196.6464,0.0391029975208474
1758,6069.38448,1,58851216.6528,0.0337431106193784
1759,6069.40448,2,58851236.6464,0.0390691908947487
1760,6069.42448,1,58851256.6144,0.0337195484254308
1761,6069.44448,2,58851276.6464,0.0390241153932838
1762,6069.46448,1,58851296.6912,0.0337154506525703
1763,6069.48448,2,58851316.672,0.0388724977974471
1764,6069.50448,1,58851336.6784,0.0337205728686459
1765,6069.52448,2,58851356.6336,0.0389165488556969
1766,6069.54448,1,58851376.6656,0.0337420861761633
1767,6069.56448,2,58851396.7232,0.0389872354375397
1768,6069.58448,1,58851417.1136,0.0337963816665642
1769,6069.60448,2,58851436.7104,0.0390435798143709
1770,6069.62448,1,58851456.6784,0.0338168705308665
1771,6069.64448,2,58851476.7872,0.0391029975208474
1772,6069.66448,1,58851496.6912,0.0337779416886922
1773,6069.68448,2,58851516.6848,0.0391040219640625
1774,6069.70448,1,58851536.6528,0.0337615505972504
1775,6069.72448,2,58851556.8128,0.0390948019751265
1776,6069.74448,1,58851576.6912,0.033839408281599
1777,6069.76448,2,58851596.672,0.0391378285901613
1778,6069.78448,1,58851616.6912,0.033730817300797
1779,6069.80448,2,58851636.672,0.0392751039809863
1780,6069.82448,1,58851656.6784,0.0338015038826398
1781,6069.84448,2,58851676.6848,0.0390999241912021
1782,6069.86448,1,58851696.7936,0.0337461839490237
1783,6069.88448,2,58851716.6976,0.0390650931218883
1784,6069.90448,1,58851736.6912,0.0337513061650993
1785,6069.92448,2,58851756.7104,0.039126559714795
1786,6069.94448,1,58851776.8192,0.0338066260987154
1787,6069.96448,2,58851796.736,0.0390507509168767
1788,6069.98448,1,58851816.7808,0.0338557993730408
1789,6070.00448,2,58851836.7104,0.0388397156145635
1790,6070.02448,1,58851856.704,0.0337769172454771
1791,6070.04448,2,58851876.7104,0.038780297908087
1792,6070.06448,1,58851896.7296,0.0338783371237732
1793,6070.08448,2,58851916.736,0.0387014157805233
1794,6070.10448,1,58851936.704,0.0338096994283607
1795,6070.12448,2,58851956.6464,0.0386399491876165
1796,6070.14448,1,58851976.704,0.0338117483147909
1797,6070.16448,2,58851996.7104,0.0386522425061979
1798,6070.18448,1,58852016.7296,0.0338117483147909
1799,6070.20448,2,58852036.7104,0.0386235580961747
1800,6070.22448,1,58852056.8064,0.0337922838937038
1801,6070.24448,2,58852076.7232,0.0386829758026513
1802,6070.26448,1,58852096.7296,0.0338957526584301
1803,6070.28448,2,58852116.7232,0.0387116602126744
1804,6070.30448,1,58852136.7424,0.0338342860655234
1805,6070.32448,2,58852156.7104,0.0389913332104001
1806,6070.34448,1,58852176.7808,0.0338465793841047
1807,6070.36448,2,58852196.7104,0.0390620197922429
1808,6070.38448,1,58852216.6656,0.0338906304423546
1809,6070.40448,2,58852236.736,0.0389790398918188
1810,6070.42448,1,58852256.7424,0.0338086749851456
1811,6070.44448,2,58852276.8896,0.038817177863831
1812,6070.46448,1,58852296.768,0.0337994549962096
1813,6070.48448,2,58852316.7104,0.0388151289774008
1814,6070.50448,1,58852336.7424,0.0337318417440121
1815,6070.52448,2,58852356.7872,0.038744442395558
1816,6070.54448,1,58852376.768,0.0338353105087385
1817,6070.56448,2,58852396.7872,0.0385139426721577
1818,6070.58448,1,58852416.7296,0.033903948204151
1819,6070.60448,2,58852436.7104,0.0384432560903149
1820,6070.62448,1,58852456.8064,0.0338568238162559
1821,6070.64448,2,58852476.8768,0.0383971561456348
1822,6070.66448,1,58852496.8576,0.033839408281599
1823,6070.68448,2,58852516.8256,0.0384217427827976
1824,6070.70448,1,58852536.7296,0.0338004794394247
1825,6070.72448,2,58852556.7232,0.0384084250210011
1826,6070.74448,1,58852576.8064,0.0337328661872272
1827,6070.76448,2,58852596.7616,0.0384975515807159
1828,6070.78448,1,58852616.7936,0.0337564283811748
1829,6070.80448,2,58852636.7488,0.0385672137193435
1830,6070.82448,1,58852656.7424,0.033848628270535
1831,6070.84448,2,58852676.7872,0.0385958981293667
1832,6070.86448,1,58852696.768,0.0338301882926629
1833,6070.88448,2,58852716.8128,0.0387126846558895
1834,6070.90448,1,58852736.7936,0.0338404327248141
1835,6070.92448,2,58852756.7488,0.0388950355481796
1836,6070.94448,1,58852776.7808,0.0338547749298256
1837,6070.96448,2,58852796.7872,0.0388847911160284
1838,6070.98448,1,58852816.768,0.0338117483147909
1839,6071.00448,2,58852836.7872,0.0388192267502612
1840,6071.02448,1,58852856.7552,0.0337472083922388
1841,6071.04448,2,58852876.8256,0.0390579220193825
1842,6071.06448,1,58852896.8064,0.0337974061097793
1843,6071.08448,2,58852916.7744,0.0390271887229291
1844,6071.10448,1,58852936.8832,0.0337687216997562
1845,6071.12448,2,58852956.7616,0.0392238818202307
1846,6071.14448,1,58852976.8192,0.0338424816112443
1847,6071.16448,2,58852996.8256,0.0394338926793288
1848,6071.18448,1,58853016.8064,0.0337984305529944
1849,6071.20448,2,58853036.8128,0.039572192513369
1850,6071.22448,1,58853056.7808,0.0337328661872272
1851,6071.24448,2,58853076.8384,0.0395916569344561
1852,6071.26448,1,58853096.7808,0.0337861372344131
1853,6071.28448,2,58853116.8128,0.0395435081033458
1854,6071.30448,1,58853136.832,0.0337431106193784
1855,6071.32448,2,58853156.7744,0.0394400393386195
1856,6071.34448,1,58853176.8448,0.0338168705308665
1857,6071.36448,2,58853196.8384,0.0393068617206548
1858,6071.38448,1,58853216.8192,0.03380355276907
1859,6071.40448,2,58853236.8384,0.0391972462966378
1860,6071.42448,1,58853256.8064,0.0337984305529944
1861,6071.44448,2,58853276.8512,0.0388694244678017
1862,6071.46448,1,58853296.8192,0.0338557993730408
1863,6071.48448,2,58853317.0816,0.0388796688999529
1864,6071.50448,1,58853336.832,0.0338004794394247
1865,6071.52448,2,58853356.8128,0.038999528756121
1866,6071.54448,1,58853376.9472,0.0338424816112443
1867,6071.56448,2,58853396.8384,0.0388888888888889
1868,6071.58448,1,58853416.8576,0.0338066260987154
1869,6071.60448,2,58853436.8128,0.038934988833569
1870,6071.62448,1,58853456.8832,0.0338476038273199
1871,6071.64448,2,58853476.8768,0.0389288421742783
1872,6071.66448,1,58853496.8704,0.0337984305529944
1873,6071.68448,2,58853516.864,0.0389483065953654
