FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2999,14815.066624,2,64773696.0512,0.0316983219620136
3000,14815.086624,1,64773716.032,0.029226340483947
3001,14815.106624,2,64773736.3072,0.0314442600446657
3002,14815.126624,1,64773756.032,0.0292591226668306
3003,14815.146624,2,64773776.064,0.0312362980719979
3004,14815.166624,1,64773796.224,0.0292837093039933
3005,14815.186624,2,64773816.0768,0.0310150183375335
3006,14815.206624,1,64773836.0704,0.0292437560186039
3007,14815.226624,2,64773856.064,0.0309484295285512
3008,14815.246624,1,64773876.1088,0.0292703915421968
3009,14815.266624,2,64773896.064,0.0307978363759297
3010,14815.286624,1,64773916.0704,0.0292458049050341
3011,14815.306624,2,64773936.1024,0.0307814452844879
3012,14815.326624,1,64773956.096,0.0292089249492901
3013,14815.346624,2,64773976.0896,0.0307978363759297
3014,14815.366624,1,64773996.416,0.0291833138689122
3015,14815.386624,2,64774016.0768,0.0306605609851046
3016,14815.406624,1,64774036.3648,0.0291566783453193
3017,14815.426624,2,64774056.576,0.0307322720101625
3018,14815.446624,1,64774076.2624,0.0292242915975168
3019,14815.466624,2,64774096.128,0.0308142274673715
3020,14815.486624,1,64774116.1088,0.0291218472760055
3021,14815.506624,2,64774136.2176,0.0307619808634007
3022,14815.526624,1,64774156.1984,0.0292058516196447
3023,14815.546624,2,64774176.192,0.0306738787469011
3024,14815.566624,1,64774196.1216,0.0291638494478251
3025,14815.586624,2,64774216.1664,0.0306759276333313
3026,14815.606624,1,64774236.1472,0.0292007294035692
3027,14815.626624,2,64774257.3696,0.0305990943921978
3028,14815.646624,1,64774276.1728,0.0291658983342553
3029,14815.666624,2,64774296.1792,0.0307353453398078
3030,14815.686624,1,64774316.3008,0.0291976560739238
3031,14815.706624,2,64774336.2048,0.0307619808634007
3032,14815.726624,1,64774356.1088,0.029226340483947
3033,14815.746624,2,64774376.384,0.0307302231237323
3034,14815.766624,1,64774396.1728,0.0291966316307087
3035,14815.786624,2,64774416.4736,0.0305396766857213
3036,14815.806624,1,64774436.1472,0.0291505316860286
3037,14815.826624,2,64774456.4224,0.0303993279652509
3038,14815.846624,1,64774476.3136,0.0291290183785113
3039,14815.866624,2,64774496.1536,0.0306144610404245
3040,14815.886624,1,64774516.2112,0.0291372139242322
3041,14815.906624,2,64774536.1664,0.0309596984039175
3042,14815.926624,1,64774559.616,0.0291618005613949
3043,14815.946624,2,64774576.8192,0.0310385805314811
3044,14815.966624,1,64774596.9792,0.029217120495011
3045,14815.986624,2,64774616.1664,0.0307906652734239
3046,14816.006624,1,64774636.3392,0.0292519515643248
3047,14816.026624,2,64774656.2176,0.0306390476775872
3048,14816.046624,1,64774676.2368,0.0291822894256971
3049,14816.066624,2,64774696.2048,0.0305243100374946
3050,14816.086624,1,64774716.1728,0.0291853627553425
3051,14816.106624,2,64774736.1792,0.0305212367078493
3052,14816.126624,1,64774756.16,0.0292058516196447
3053,14816.146624,2,64774776.2176,0.0305868010736165
3054,14816.166624,1,64774796.1856,0.0292550248939701
3055,14816.186624,2,64774816.2048,0.0305519700043027
3056,14816.206624,1,64774836.1856,0.0292068760628598
3057,14816.226624,2,64774856.1792,0.0305745077550351
3058,14816.246624,1,64774876.1984,0.029144385026738
3059,14816.266624,2,64774896.2304,0.0308562296391911
3060,14816.286624,1,64774916.2752,0.0291372139242322
3061,14816.306624,2,64774936.2304,0.0309883828139406
3062,14816.326624,1,64774956.2368,0.0291792160960518
3063,14816.346624,2,64774976.256,0.0310242383264696
3064,14816.366624,1,64774996.2112,0.029090089536337
3065,14816.386624,2,64775016.6272,0.0309853094842953
3066,14816.406624,1,64775036.5952,0.0290614051263139
3067,14816.426624,2,64775056.2304,0.030974040608929
3068,14816.446624,1,64775076.224,0.0290880406499068
3069,14816.466624,2,64775096.2176,0.0310139938943184
3070,14816.486624,1,64775116.224,0.0290521851373778
3071,14816.506624,2,64775136.2688,0.0311912225705329
3072,14816.526624,1,64775158.5024,0.0291146761734997
3073,14816.546624,2,64775176.2176,0.0313520601553056
3074,14816.566624,1,64775196.2368,0.0291054561845637
3075,14816.586624,2,64775216.256,0.0313295224045731
3076,14816.606624,1,64775236.4544,0.0291740938799762
3077,14816.626624,2,64775256.3712,0.0313141557563464
3078,14816.646624,1,64775276.2624,0.029071649558465
3079,14816.666624,2,64775296.2432,0.0312772758006024
3080,14816.686624,1,64775316.224,0.0290849673202614
3081,14816.706624,2,64775336.2944,0.0317331530313275
3082,14816.726624,1,64775356.352,0.0290419407052267
3083,14816.746624,2,64775376.256,0.0319554572090069
3084,14816.766624,1,64775396.288,0.0291167250599299
3085,14816.786624,2,64775416.2176,0.0317874485217284
3086,14816.806624,1,64775436.288,0.0290921384227672
3087,14816.826624,2,64775456.2816,0.0315364599340259
3088,14816.846624,1,64775478.464,0.0290491118077325
3089,14816.866624,2,64775496.8192,0.0314606511361075
3090,14816.886624,1,64775516.2624,0.0291269694920811
3091,14816.906624,2,64775536.32,0.0315508021390374
3092,14816.926624,1,64775556.3264,0.0292089249492901
3093,14816.946624,2,64775578.0736,0.0317587641117053
3094,14816.966624,1,64775596.3264,0.0291157006167148
3095,14816.986624,2,64775616.32,0.0318796484110886
3096,14817.006624,1,64775636.288,0.0291556539021042
3097,14817.026624,2,64775656.2944,0.0318151084885365
3098,14817.046624,1,64775676.4928,0.029099309525273
3099,14817.066624,2,64775696.32,0.0318571106603561
3100,14817.086624,1,64775716.288,0.0291935583010634
3101,14817.106624,2,64775736.832,0.0318980883889606
3102,14817.126624,1,64775756.3136,0.0290501362509476
3103,14817.146624,2,64775776.3328,0.0319964349376114
3104,14817.166624,1,64775796.288,0.0291577027885344
3105,14817.186624,2,64775817.9456,0.0319708238572336
3106,14817.206624,1,64775836.3136,0.0291566783453193
3107,14817.226624,2,64775856.3584,0.0320763415083902
3108,14817.246624,1,64775876.7488,0.0291484827995984
3109,14817.266624,2,64775896.3328,0.0320210215747741
3110,14817.286624,1,64775916.3392,0.0291034072981335
3111,14817.306624,2,64775938.496,0.0321152703505645
3112,14817.326624,1,64775957.376,0.0291525805724589
3113,14817.346624,2,64775976.3456,0.0319083328211117
3114,14817.366624,1,64775996.352,0.0291474583563833
3115,14817.386624,2,64776016.3328,0.0320886348269715
3116,14817.406624,1,64776036.3904,0.0292089249492901
3117,14817.426624,2,64776056.3072,0.0319329194582744
3118,14817.446624,1,64776076.3776,0.0291945827442785
3119,14817.466624,2,64776096.3456,0.0316081709590837
3120,14817.486624,1,64776116.352,0.0292109738357203
3121,14817.506624,2,64776136.3968,0.0314524555903866
3122,14817.526624,1,64776156.48,0.0291781916528367
3123,14817.546624,2,64776176.4096,0.0313510357120905
3124,14817.566624,1,64776196.7488,0.0292417071321737
3125,14817.586624,2,64776216.384,0.0312721535845268
3126,14817.606624,1,64776236.3648,0.029254000450755
3127,14817.626624,2,64776256.512,0.0311092671133239
3128,14817.646624,1,64776276.4544,0.0291894605282029
3129,14817.666624,2,64776296.4352,0.0310652160550741
3130,14817.686624,1,64776316.3904,0.0292201938246563
3131,14817.706624,2,64776336.32,0.0310078472350278
3132,14817.726624,1,64776356.3776,0.0292386338025283
3133,14817.746624,2,64776376.4864,0.0309760894953593
3134,14817.766624,1,64776396.9792,0.0293031737250804
3135,14817.786624,2,64776416.4224,0.0310385805314811
3136,14817.806624,1,64776436.4288,0.0292570737804004
3137,14817.826624,2,64776456.4864,0.0310457516339869
3138,14817.846624,1,64776476.4416,0.0292130227221505
3139,14817.866624,2,64776496.448,0.031082631589731
3140,14817.886624,1,64776516.3776,0.0292949781793595
3141,14817.906624,2,64776536.8832,0.0309955539164464
3142,14817.926624,1,64776556.4032,0.0293216137029524
3143,14817.946624,2,64776576.448,0.0309637961767779
3144,14817.966624,1,64776596.4032,0.0292888315200688
3145,14817.986624,2,64776616.4224,0.030964820619993
3146,14818.006624,1,64776636.7744,0.029199704960354
3147,14818.026624,2,64776656.4096,0.0308623762984818
3148,14818.046624,1,64776676.416,0.0293144426004467
3149,14818.066624,2,64776696.8832,0.0308224230130924
3150,14818.086624,1,64776716.5312,0.0293001003954351
3151,14818.106624,2,64776736.4352,0.0307056364865695
3152,14818.126624,1,64776756.4288,0.0291833138689122
3153,14818.146624,2,64776779.0976,0.0305284078103551
3154,14818.166624,1,64776796.4416,0.0292396582457434
3155,14818.186624,2,64776816.4352,0.0306216321429303
3156,14818.206624,1,64776836.4288,0.0293103448275862
3157,14818.226624,2,64776856.4608,0.0306421210072326
3158,14818.246624,1,64776876.4416,0.0292437560186039
3159,14818.266624,2,64776896.4352,0.0306031921650583
3160,14818.286624,1,64776917.312,0.0292939537361444
3161,14818.306624,2,64776936.4352,0.0305755321982503
3162,14818.326624,1,64776957.1072,0.0292068760628598
3163,14818.346624,2,64776976.448,0.0306984653840638
3164,14818.366624,1,64776996.4672,0.0292703915421968
3165,14818.386624,2,64777016.448,0.0305202122646342
3166,14818.406624,1,64777036.48,0.0293103448275862
3167,14818.426624,2,64777056.4608,0.0304556723420821
3168,14818.446624,1,64777076.4544,0.0292499026778946
3169,14818.466624,2,64777097.3824,0.0304013768516811
3170,14818.486624,1,64777117.6704,0.0291495072428135
3171,14818.506624,2,64777136.4608,0.0303470813612801
3172,14818.526624,1,64777156.48,0.0292089249492901
3173,14818.546624,2,64777176.5504,0.030400352408466
3174,14818.566624,1,64777196.4672,0.0292119982789354
3175,14818.586624,2,64777216.576,0.0304239146024136
3176,14818.606624,1,64777236.4544,0.0292068760628598
3177,14818.626624,2,64777256.4864,0.0304126457270473
3178,14818.646624,1,64777277.5424,0.0291833138689122
3179,14818.666624,2,64777296.4736,0.0305017722867621
3180,14818.686624,1,64777316.5056,0.0291331161513717
3181,14818.706624,2,64777336.6144,0.0305601655500236
3182,14818.726624,1,64777356.4928,0.029190484971418
3183,14818.746624,2,64777376.5504,0.0307865675005634
3184,14818.766624,1,64777396.5184,0.0291792160960518
3185,14818.786624,2,64777416.512,0.0307845186141332
3186,14818.806624,1,64777436.5056,0.0292335115864528
3187,14818.826624,2,64777456.5248,0.0309166717888827
3188,14818.846624,1,64777476.5568,0.0291976560739238
3189,14818.866624,2,64777496.512,0.0309033540270863
3190,14818.886624,1,64777516.5312,0.0292191693814412
3191,14818.906624,2,64777536.5376,0.0310119450078882
3192,14818.926624,1,64777556.6848,0.0292294138135923
3193,14818.946624,2,64777576.512,0.0310119450078882
3194,14818.966624,1,64777597.7088,0.0291556539021042
3195,14818.986624,2,64777616.5248,0.031064191611859
3196,14819.006624,1,64777636.7232,0.0292376093593132
3197,14819.026624,2,64777656.576,0.0310109205646731
3198,14819.046624,1,64777676.6464,0.0292017538467843
3199,14819.066624,2,64777696.8448,0.0312537136066548
3200,14819.086624,1,64777716.544,0.0292867826336386
3201,14819.106624,2,64777737.1136,0.0313879156678345
3202,14819.126624,1,64777756.544,0.0291679472206856
3203,14819.146624,2,64777776.9088,0.031192247013748
3204,14819.166624,1,64777796.5696,0.0292068760628598
3205,14819.186624,2,64777816.5632,0.031183027024812
3206,14819.206624,1,64777836.5696,0.0292242915975168
3207,14819.226624,2,64777856.5376,0.0311307804208413
3208,14819.246624,1,64777876.8512,0.0292027782899994
3209,14819.266624,2,64777896.5632,0.031419673407503
3210,14819.286624,1,64777916.5568,0.0292017538467843
3211,14819.306624,2,64777937.3952,0.0314842133300551
3212,14819.326624,1,64777956.7232,0.0291433605835229
3213,14819.346624,2,64777976.576,0.0313848423381892
3214,14819.366624,1,64777996.544,0.0292488782346795
3215,14819.386624,2,64778016.704,0.0312578113795152
3216,14819.406624,1,64778036.608,0.029172044993546
3217,14819.426624,2,64778056.576,0.031192247013748
3218,14819.446624,1,64778076.672,0.0292150716085807
3219,14819.466624,2,64778096.6016,0.0312024914458992
3220,14819.486624,1,64778116.7104,0.0291382383674473
3221,14819.506624,2,64778137.2928,0.0311297559776262
3222,14819.526624,1,64778156.7104,0.0292212182678714
3223,14819.546624,2,64778176.64,0.0311082426701088
3224,14819.566624,1,64778196.5952,0.0291607761181798
3225,14819.586624,2,64778216.576,0.0310242383264696
3226,14819.606624,1,64778236.5952,0.0291044317413486
3227,14819.626624,2,64778256.5888,0.0309689183928535
3228,14819.646624,1,64778277.44,0.0291341405945868
3229,14819.666624,2,64778296.6272,0.0308695474009876
3230,14819.686624,1,64778316.608,0.0291023828549184
3231,14819.706624,2,64778337.0496,0.0309299895506792
3232,14819.726624,1,64778356.6464,0.0291372139242322
3233,14819.746624,2,64778376.6144,0.030810129694511
3234,14819.766624,1,64778396.736,0.0291413116970926
3235,14819.786624,2,64778417.7536,0.0309064273567316
3236,14819.806624,1,64778436.6208,0.0291095539574241
3237,14819.826624,2,64778456.6272,0.0309146229024525
3238,14819.846624,1,64778476.6848,0.0291136517302846
3239,14819.866624,2,64778496.704,0.0309658450632081
3240,14819.886624,1,64778516.6208,0.0291392628106624
3241,14819.906624,2,64778536.64,0.0309730161657139
3242,14819.926624,1,64778557.4016,0.0291505316860286
3243,14819.946624,2,64778576.64,0.03098223615465
3244,14819.966624,1,64778596.6336,0.0291730694367611
3245,14819.986624,2,64778616.6144,0.0309976028028766
3246,14820.006624,1,64778636.6464,0.0292970270657897
3247,14820.026624,2,64778656.7168,0.0309658450632081
3248,14820.046624,1,64778676.9536,0.0291863871985576
3249,14820.066624,2,64778696.7168,0.0308992562542258
3250,14820.086624,1,64778716.6592,0.0291433605835229
3251,14820.106624,2,64778736.6912,0.030782469727703
3252,14820.126624,1,64778756.6976,0.0291208228327904
3253,14820.146624,2,64778776.7168,0.030782469727703
3254,14820.166624,1,64778796.7232,0.0292150716085807
3255,14820.186624,2,64778816.6656,0.0307998852623599
3256,14820.206624,1,64778836.672,0.0291648738910402
3257,14820.226624,2,64778856.6784,0.0307681275226914
3258,14820.246624,1,64778876.6976,0.0291935583010634
3259,14820.266624,2,64778897.0496,0.0306841231790522
3260,14820.286624,1,64778916.6336,0.0291515561292438
3261,14820.306624,2,64778936.6784,0.0306615854283197
3262,14820.326624,1,64778957.2992,0.0292406826889586
3263,14820.346624,2,64778976.6784,0.0306390476775872
3264,14820.366624,1,64778996.6976,0.0292242915975168
3265,14820.386624,2,64779016.704,0.030728174237302
3266,14820.406624,1,64779036.7232,0.0291802405392669
3267,14820.426624,2,64779057.0624,0.0308797918331387
3268,14820.446624,1,64779076.6976,0.0292499026778946
3269,14820.466624,2,64779096.704,0.0310017005757371
3270,14820.486624,1,64779116.7104,0.0292734648718422
3271,14820.506624,2,64779136.7552,0.0310887782490217
3272,14820.526624,1,64779156.7232,0.0291925338578483
3273,14820.546624,2,64779176.832,0.0311973692298236
3274,14820.566624,1,64779196.7232,0.0292253160407319
3275,14820.586624,2,64779216.7296,0.0311717581494458
3276,14820.606624,1,64779236.8512,0.029181264982482
3277,14820.626624,2,64779256.7936,0.0312127358780503
3278,14820.646624,1,64779276.7232,0.0291587272317495
3279,14820.666624,2,64779297.7664,0.0311512692851435
3280,14820.686624,1,64779316.7488,0.029144385026738
3281,14820.706624,2,64779336.896,0.0311113159997541
3282,14820.726624,1,64779357.5808,0.0291105784006393
3283,14820.746624,2,64779376.768,0.0310652160550741
3284,14820.766624,1,64779396.7616,0.0291300428217264
3285,14820.786624,2,64779416.8192,0.0310416538611265
3286,14820.806624,1,64779436.7744,0.0291597516749647
3287,14820.826624,2,64779456.7936,0.0309023295838712
3288,14820.846624,1,64779479.424,0.0292140471653656
3289,14820.866624,2,64779496.832,0.0308060319216506
3290,14820.886624,1,64779516.7488,0.0291638494478251
3291,14820.906624,2,64779536.7552,0.030618558813285
3292,14820.926624,1,64779558.4384,0.0291658983342553
3293,14820.946624,2,64779577.472,0.0305611899932387
3294,14820.966624,1,64779596.7872,0.0291781916528367
3295,14820.986624,2,64779616.7552,0.0307650541930461
3296,14821.006624,1,64779636.7744,0.0291781916528367
3297,14821.026624,2,64779656.8192,0.0307527608744647
3298,14821.046624,1,64779676.7744,0.029135165037802
3299,14821.066624,2,64779696.8832,0.0307312475669474
3300,14821.086624,1,64779716.8,0.0291249206056508
3301,14821.106624,2,64779736.768,0.030800909705575
3302,14821.126624,1,64779756.7872,0.029217120495011
3303,14821.146624,2,64779776.8064,0.0308531563095458
3304,14821.166624,1,64779796.7744,0.02916282500461
3305,14821.186624,2,64779816.9216,0.0308203741266622
3306,14821.206624,1,64779836.8256,0.0292744893150573
3307,14821.226624,2,64779856.8064,0.0307251009076567
3308,14821.246624,1,64779876.8768,0.029217120495011
3309,14821.266624,2,64779896.7552,0.0307435408855287
3310,14821.286624,1,64779916.8384,0.0292140471653656
3311,14821.306624,2,64779936.8448,0.030773249738767
3312,14821.326624,1,64779956.7872,0.0291372139242322
3313,14821.346624,2,64779977.3696,0.0307138320322905
3314,14821.366624,1,64779996.864,0.0291710205503309
3315,14821.386624,2,64780016.7936,0.0306400721208023
3316,14821.406624,1,64780036.8256,0.029153605015674
3317,14821.426624,2,64780056.8448,0.0305683610957445
3318,14821.446624,1,64780076.992,0.0291249206056508
3319,14821.466624,2,64780096.832,0.0306410965640175
3320,14821.486624,1,64780116.8384,0.0291105784006393
3321,14821.506624,2,64780136.832,0.0307875919437786
3322,14821.526624,1,64780156.8256,0.0291669227774704
3323,14821.546624,2,64780176.8832,0.0307558342041101
3324,14821.566624,1,64780196.864,0.0291126272870695
3325,14821.586624,2,64780216.832,0.030819349683447
3326,14821.606624,1,64780236.8384,0.0291740938799762
3327,14821.626624,2,64780258.048,0.0306533898825988
3328,14821.646624,1,64780276.8384,0.0291372139242322
3329,14821.666624,2,64780298.5856,0.0307312475669474
3330,14821.686624,1,64780316.8512,0.0291300428217264
3331,14821.706624,2,64780336.8832,0.0306513409961686
3332,14821.726624,1,64780356.8512,0.0291105784006393
3333,14821.746624,2,64780376.8832,0.0305786055278956
3334,14821.766624,1,64780398.3872,0.0291618005613949
3335,14821.786624,2,64780417.216,0.0306165099268548
3336,14821.806624,1,64780436.9408,0.029181264982482
3337,14821.826624,2,64780456.8832,0.0306103632675641
3338,14821.846624,1,64780478.3744,0.0292488782346795
3339,14821.866624,2,64780496.8704,0.0305560677771631
3340,14821.886624,1,64780516.864,0.0291751183231913
3341,14821.906624,2,64780536.9088,0.0305325055832155
3342,14821.926624,1,64780558.2976,0.0292529760075399
3343,14821.946624,2,64780576.9344,0.0306759276333313
3344,14821.966624,1,64780598.0928,0.0291925338578483
3345,14821.986624,2,64780616.9728,0.0308982318110107
3346,14822.006624,1,64780636.8896,0.0292396582457434
3347,14822.026624,2,64780658.0224,0.0308961829245805
3348,14822.046624,1,64780677.2608,0.0292160960517958
3349,14822.066624,2,64780696.8832,0.0307599319769705
3350,14822.086624,1,64780717.0816,0.0292212182678714
3351,14822.106624,2,64780736.8704,0.0307138320322905
3352,14822.126624,1,64780756.9152,0.0291454094699531
3353,14822.146624,2,64780776.9088,0.0306708054172557
3354,14822.166624,1,64780798.7328,0.0292058516196447
3355,14822.186624,2,64780816.9088,0.0307076853729998
3356,14822.206624,1,64780836.8768,0.0292919048497142
3357,14822.226624,2,64780856.9856,0.0306318765750814
3358,14822.246624,1,64780877.3248,0.0291587272317495
3359,14822.266624,2,64780896.9088,0.0305263589239248
3360,14822.286624,1,64780916.928,0.0291792160960518
3361,14822.306624,2,64780937.6,0.0305499211178724
3362,14822.326624,1,64780956.928,0.0291167250599299
3363,14822.346624,2,64780977.0752,0.0306257299157908
3364,14822.366624,1,64780997.1968,0.0291392628106624
3365,14822.386624,2,64781016.9728,0.0305202122646342
3366,14822.406624,1,64781036.9792,0.029181264982482
3367,14822.426624,2,64781058.0864,0.0305212367078493
3368,14822.446624,1,64781076.9792,0.029117749503145
3369,14822.466624,2,64781096.9728,0.0304259634888438
3370,14822.486624,1,64781118.208,0.0292242915975168
3371,14822.506624,2,64781136.9472,0.0305161144917737
3372,14822.526624,1,64781156.9664,0.029135165037802
3373,14822.546624,2,64781177.1264,0.0305171389349888
3374,14822.566624,1,64781197.12,0.0291515561292438
3375,14822.586624,2,64781216.96,0.0307650541930461
3376,14822.606624,1,64781236.9536,0.0291874116417727
3377,14822.626624,2,64781256.9728,0.0308480340934702
3378,14822.646624,1,64781277.9392,0.0291935583010634
3379,14822.666624,2,64781297.024,0.030964820619993
3380,14822.686624,1,64781318.5152,0.0292499026778946
3381,14822.706624,2,64781336.9984,0.0311410248529924
3382,14822.726624,1,64781356.9664,0.0291935583010634
3383,14822.746624,2,64781376.9984,0.0310068227918127
3384,14822.766624,1,64781396.9664,0.0291597516749647
3385,14822.786624,2,64781417.0368,0.0309412584260454
3386,14822.806624,1,64781436.992,0.0291956071874936
3387,14822.826624,2,64781456.9728,0.0309801872682197
3388,14822.846624,1,64781476.9792,0.0291884360849878
3389,14822.866624,2,64781497.7792,0.0310088716782429
3390,14822.886624,1,64781518.9504,0.0292427315753888
3391,14822.906624,2,64781537.0112,0.0311963447866085
3392,14822.926624,1,64781557.0176,0.0291956071874936
3393,14822.946624,2,64781577.0752,0.0313776712356834
3394,14822.966624,1,64781597.1328,0.0291648738910402
3395,14822.986624,2,64781617.1392,0.0315508021390374
3396,14823.006624,1,64781637.3376,0.0292427315753888
3397,14823.026624,2,64781658.5856,0.0314473333743111
3398,14823.046624,1,64781677.12,0.0292560493371852
3399,14823.066624,2,64781697.0752,0.0314166000778577
3400,14823.086624,1,64781717.0944,0.0291433605835229
3401,14823.106624,2,64781737.024,0.0313930378839101
3402,14823.126624,1,64781757.1072,0.0292529760075399
3403,14823.146624,2,64781777.0624,0.0312393714016432
3404,14823.166624,1,64781797.0432,0.0291320917081566
3405,14823.186624,2,64781817.0752,0.0312475669473641
3406,14823.206624,1,64781837.0048,0.0291874116417727
3407,14823.226624,2,64781857.0368,0.0311348781937017
3408,14823.246624,1,64781877.0688,0.0292201938246563
3409,14823.266624,2,64781897.088,0.0311266826479808
3410,14823.286624,1,64781917.8368,0.0291023828549184
3411,14823.306624,2,64781938.6752,0.0311174626590448
3412,14823.326624,1,64781959.0144,0.0291392628106624
3413,14823.346624,2,64781977.1136,0.0309699428360686
3414,14823.366624,1,64781997.504,0.0291986805171389
3415,14823.386624,2,64782017.1008,0.0309074517999467
3416,14823.406624,1,64782037.0688,0.0291249206056508
3417,14823.426624,2,64782057.0496,0.0310457516339869
3418,14823.446624,1,64782077.1072,0.0291372139242322
3419,14823.466624,2,64782097.0752,0.0311942959001783
3420,14823.486624,1,64782117.0816,0.0291290183785113
3421,14823.506624,2,64782138.0224,0.0310508738500625
3422,14823.526624,1,64782157.8368,0.0292304382568074
3423,14823.546624,2,64782177.088,0.0309105251295921
3424,14823.566624,1,64782197.0816,0.0291054561845637
3425,14823.586624,2,64782217.088,0.0309392095396152
3426,14823.606624,1,64782237.0688,0.0291935583010634
3427,14823.626624,2,64782257.1008,0.0310426783043416
3428,14823.646624,1,64782277.0688,0.0292109738357203
3429,14823.666624,2,64782297.2032,0.0311758559223062
3430,14823.686624,1,64782317.1584,0.0292212182678714
3431,14823.706624,2,64782337.1136,0.0313940623271252
3432,14823.726624,1,64782357.0688,0.029117749503145
3433,14823.746624,2,64782378.9056,0.0315210932857992
3434,14823.766624,1,64782399.0656,0.0291382383674473
3435,14823.786624,2,64782417.1648,0.0314729444546889
3436,14823.806624,1,64782437.1072,0.0292007294035692
3437,14823.826624,2,64782457.1264,0.0315907554244268
3438,14823.846624,1,64782477.2864,0.0291915094146331
3439,14823.866624,2,64782497.088,0.0316143176183744
3440,14823.886624,1,64782517.0816,0.0292437560186039
3441,14823.906624,2,64782538.3936,0.0315313377179503
3442,14823.926624,1,64782557.632,0.0292294138135923
3443,14823.946624,2,64782579.008,0.0312844469031082
3444,14823.966624,1,64782597.2864,0.0292499026778946
3445,14823.986624,2,64782617.152,0.0313049357674104
3446,14824.006624,1,64782637.1072,0.0292027782899994
3447,14824.026624,2,64782657.1264,0.0316225131640953
3448,14824.046624,1,64782677.1712,0.0292611715532608
3449,14824.066624,2,64782697.1904,0.0317608129981355
3450,14824.086624,1,64782717.1584,0.0292683426557666
3451,14824.106624,2,64782737.1648,0.0316931997459381
3452,14824.126624,1,64782757.12,0.0292560493371852
3453,14824.146624,2,64782777.1392,0.0316399286987522
3454,14824.166624,1,64782797.12,0.0292980515090049
3455,14824.186624,2,64782817.6256,0.0315979265269326
3456,14824.206624,1,64782837.1456,0.0293052226115106
3457,14824.226624,2,64782857.1904,0.0314545044768168
3458,14824.246624,1,64782877.184,0.0292150716085807
3459,14824.266624,2,64782899.6224,0.0312731780277419
3460,14824.286624,1,64782917.1456,0.0292714159854119
3461,14824.306624,2,64782937.1648,0.0312322002991374
3462,14824.326624,1,64782957.1584,0.0291505316860286
3463,14824.346624,2,64782978.9952,0.0311953203433934
3464,14824.366624,1,64782999.36,0.029117749503145
3465,14824.386624,2,64783017.1648,0.0312547380498699
3466,14824.406624,1,64783038.6432,0.0292324871432376
3467,14824.426624,2,64783057.3824,0.0313151801995615
3468,14824.446624,1,64783077.184,0.0291884360849878
3469,14824.466624,2,64783097.2288,0.0313141557563464
3470,14824.486624,1,64783117.1456,0.0292068760628598
3471,14824.506624,2,64783137.1904,0.0313274735181429
3472,14824.526624,1,64783157.1712,0.0291925338578483
3473,14824.546624,2,64783177.2288,0.0313366935070789
3474,14824.566624,1,64783197.184,0.0291730694367611
3475,14824.586624,2,64783217.2288,0.0313407912799393
3476,14824.606624,1,64783239.2704,0.0291761427664065
3477,14824.626624,2,64783257.2032,0.0314422111582355
3478,14824.646624,1,64783277.2608,0.0292570737804004
3479,14824.666624,2,64783297.9456,0.0314391378285902
3480,14824.686624,1,64783317.248,0.0292089249492901
3481,14824.706624,2,64783337.216,0.0315569487983281
3482,14824.726624,1,64783357.2224,0.0291689716639007
3483,14824.746624,2,64783377.2288,0.0314227467371484
3484,14824.766624,1,64783399.4368,0.0291884360849878
3485,14824.786624,2,64783418.7648,0.031192247013748
3486,14824.806624,1,64783437.2096,0.029244780461819
3487,14824.826624,2,64783457.2032,0.0309135984592374
3488,14824.846624,1,64783477.5168,0.0291269694920811
3489,14824.866624,2,64783497.6512,0.030864425184912
3490,14824.886624,1,64783519.552,0.0292068760628598
3491,14824.906624,2,64783537.2288,0.0307076853729998
3492,14824.926624,1,64783558.7584,0.0292191693814412
3493,14824.946624,2,64783577.2672,0.0306779765197615
3494,14824.966624,1,64783599.36,0.0292007294035692
3495,14824.986624,2,64783617.28,0.0306779765197615
3496,14825.006624,1,64783637.248,0.0291956071874936
3497,14825.026624,2,64783657.2288,0.0306708054172557
3498,14825.046624,1,64783677.568,0.0291874116417727
3499,14825.066624,2,64783697.2544,0.0308152519105866
3500,14825.086624,1,64783719.3344,0.0292406826889586
3501,14825.106624,2,64783738.4704,0.0307834941709181
3502,14825.126624,1,64783758.72,0.0292140471653656
3503,14825.146624,2,64783777.28,0.0307712008523368
3504,14825.166624,1,64783797.2736,0.0292068760628598
3505,14825.186624,2,64783817.28,0.0309135984592374
3506,14825.206624,1,64783839.2448,0.029172044993546
3507,14825.226624,2,64783857.3056,0.0308777429467085
3508,14825.246624,1,64783878.464,0.0291945827442785
3509,14825.266624,2,64783897.6,0.0307353453398078
3510,14825.286624,1,64783917.3376,0.0291320917081566
3511,14825.306624,2,64783937.4464,0.0306667076443953
3512,14825.326624,1,64783959.6928,0.0291556539021042
3513,14825.346624,2,64783978.496,0.0305560677771631
3514,14825.366624,1,64783997.3248,0.0291464339131682
3515,14825.386624,2,64784019.0976,0.0305980699489827
3516,14825.406624,1,64784039.0272,0.0291331161513717
3517,14825.426624,2,64784057.2928,0.0305652877660991
3518,14825.446624,1,64784077.2992,0.0290736984448952
3519,14825.466624,2,64784097.2672,0.0306790009629766
3520,14825.486624,1,64784117.2992,0.0290962361956277
3521,14825.506624,2,64784139.52,0.030737394226238
