FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1527,20685.20752,2,55120023.3472,0.0236646382691007
1528,20685.22752,1,55120043.4176,0.0199254205339398
1529,20685.24752,2,55120063.36,0.0237261048620075
1530,20685.26752,1,55120083.328,0.0199592271600385
1531,20685.28752,2,55120103.36,0.0236738582580368
1532,20685.30752,1,55120124.1216,0.0199459093982421
1533,20685.32752,2,55120143.3216,0.0237373737373737
1534,20685.34752,1,55120163.3408,0.0199202983178642
1535,20685.36752,2,55120183.3728,0.0237804003524085
1536,20685.38752,1,55120204.0704,0.0199008338967771
1537,20685.40752,2,55120223.3984,0.0238049869895712
1538,20685.42752,1,55120243.392,0.0200442559468929
1539,20685.44752,2,55120263.3856,0.0238224025242281
1540,20685.46752,1,55120283.4176,0.0200073759911488
1541,20685.48752,2,55120303.4112,0.023739422623804
1542,20685.50752,1,55120323.392,0.0200043026615035
1543,20685.52752,2,55120343.7952,0.0237547892720306
1544,20685.54752,1,55120363.392,0.0199305427500154
1545,20685.56752,2,55120383.4496,0.0238019136599258
1546,20685.58752,1,55120403.4048,0.019963324932899
1547,20685.60752,2,55120423.4112,0.0238346958428094
1548,20685.62752,1,55120443.5072,0.0199674227057594
1549,20685.64752,2,55120463.4112,0.0239135779703731
1550,20685.66752,1,55120483.4304,0.0199961071157826
1551,20685.68752,2,55120503.4112,0.0238695269121233
1552,20685.70752,1,55120523.4176,0.0200032782182884
1553,20685.72752,2,55120543.3856,0.0238265002970885
1554,20685.74752,1,55120563.4176,0.0199848382404163
1555,20685.76752,2,55120583.3856,0.0238818202307046
1556,20685.78752,1,55120603.456,0.0199602516032536
1557,20685.80752,2,55120623.4368,0.0238377691724548
1558,20685.82752,1,55120643.4432,0.0199254205339398
1559,20685.84752,2,55120663.4496,0.0237353248509435
1560,20685.86752,1,55120684.096,0.0199151761017887
1561,20685.88752,2,55120703.4496,0.0237537648288155
1562,20685.90752,1,55120723.4432,0.0199356649660909
1563,20685.92752,2,55120743.4624,0.0237076648841355
1564,20685.94752,1,55120763.456,0.0199510316143176
1565,20685.96752,2,55120783.4496,0.0236984448951995
1566,20685.98752,1,55120803.4176,0.0199295183068003
1567,20686.00752,2,55120823.4752,0.0237711803634725
1568,20686.02752,1,55120843.4816,0.0199510316143176
1569,20686.04752,2,55120863.5008,0.0236892249062634
1570,20686.06752,1,55120883.4816,0.019909029442498
1571,20686.08752,2,55120903.4752,0.0236769315876821
1572,20686.10752,1,55120923.4816,0.0199243960907247
1573,20686.12752,2,55120943.488,0.0237189337595017
1574,20686.14752,1,55120963.712,0.0198434650767308
1575,20686.16752,2,55120983.4752,0.0236974204519843
1576,20686.18752,1,55121003.4944,0.0198137562234925
1577,20686.20752,2,55121023.5008,0.0235970250169033
1578,20686.22752,1,55121043.5072,0.0198035117913414
1579,20686.24752,2,55121063.4752,0.0236472227344438
1580,20686.26752,1,55121083.5072,0.019872149486754
1581,20686.28752,2,55121103.552,0.0236021472329789
1582,20686.30752,1,55121123.5584,0.019799414018481
1583,20686.32752,2,55121143.4624,0.0235550228450837
1584,20686.34752,1,55121163.4944,0.0198393673038703
1585,20686.36752,2,55121183.5136,0.0235960005736882
1586,20686.38752,1,55121203.5584,0.019918249431434
1587,20686.40752,2,55121223.5136,0.0236185383244207
1588,20686.42752,1,55121243.5072,0.0198332206445797
1589,20686.44752,2,55121263.4752,0.0235324850943512
1590,20686.46752,1,55121283.4944,0.0198168295531379
1591,20686.48752,2,55121303.9232,0.0235263384350605
1592,20686.50752,1,55121323.5456,0.0197891695863298
1593,20686.52752,2,55121343.552,0.0235222406622001
1594,20686.54752,1,55121363.5072,0.0197225807773475
1595,20686.56752,2,55121383.5008,0.0234136496813982
1596,20686.58752,1,55121405.5552,0.0197420451984347
1597,20686.60752,2,55121423.5776,0.0235099473436187
1598,20686.62752,1,55121443.5072,0.0197328252094986
1599,20686.64752,2,55121463.5904,0.0235058495707583
1600,20686.66752,1,55121483.5072,0.0197031163562604
1601,20686.68752,2,55121503.5648,0.0235417050832872
1602,20686.70752,1,55121523.5328,0.0197604851763067
1603,20686.72752,2,55121543.5392,0.0235642428340197
1604,20686.74752,1,55121563.5584,0.0197891695863298
1605,20686.76752,2,55121583.5392,0.023558096174729
1606,20686.78752,1,55121603.5712,0.0198240006556437
1607,20686.80752,2,55121625.6,0.023584731698322
1608,20686.82752,1,55121643.84,0.0198393673038703
1609,20686.84752,2,55121663.6032,0.023640051631938
1610,20686.86752,1,55121683.5456,0.0197697051652427
1611,20686.88752,2,55121703.5136,0.0236431249615834
1612,20686.90752,1,55121724.0064,0.0198629294978179
1613,20686.92752,2,55121743.552,0.023621611654066
1614,20686.94752,1,55121763.5456,0.0198004384616961
1615,20686.96752,2,55121783.5648,0.023603171676194
1616,20686.98752,1,55121803.5968,0.0198373184174401
1617,20687.00752,2,55121823.5648,0.0236369783022927
1618,20687.02752,1,55121843.6096,0.0199192738746491
1619,20687.04752,2,55121865.7152,0.0236595160530252
1620,20687.06752,1,55121883.584,0.0199192738746491
1621,20687.08752,2,55121903.552,0.023603171676194
1622,20687.10752,1,55121923.5712,0.0199202983178642
1623,20687.12752,2,55121945.8048,0.0236339049726474
1624,20687.14752,1,55121963.5968,0.0198567828385273
1625,20687.16752,2,55121983.5648,0.0235785850390313
1626,20687.18752,1,55122003.584,0.0198731739299691
1627,20687.20752,2,55122023.6032,0.0235826828118917
1628,20687.22752,1,55122045.7088,0.0199643493761141
1629,20687.24752,2,55122063.6032,0.0235509250722232
1630,20687.26752,1,55122083.5968,0.0199121027721433
1631,20687.28752,2,55122103.6032,0.0235539984018686
1632,20687.30752,1,55122123.6096,0.0199305427500154
1633,20687.32752,2,55122143.616,0.0235816583686766
1634,20687.34752,1,55122163.6096,0.0199500071711025
1635,20687.36752,2,55122184.7808,0.0235068740139734
1636,20687.38752,1,55122203.5968,0.0198537095088819
1637,20687.40752,2,55122223.6544,0.0236226360972811
1638,20687.42752,1,55122243.6352,0.0198619050546028
1639,20687.44752,2,55122263.6672,0.0235837072551069
1640,20687.46752,1,55122283.6224,0.0198680517138935
1641,20687.48752,2,55122303.744,0.0236134161083451
1642,20687.50752,1,55122323.6224,0.0198834183621202
1643,20687.52752,2,55122343.6672,0.0236441494047985
1644,20687.54752,1,55122363.6096,0.0199233716475096
1645,20687.56752,2,55122383.616,0.0236615649394554
1646,20687.58752,1,55122403.6352,0.0198844428053353
1647,20687.60752,2,55122423.616,0.0235990739033335
1648,20687.62752,1,55122445.5296,0.0199039072264224
1649,20687.64752,2,55122463.6288,0.0236226360972811
1650,20687.66752,1,55122483.648,0.0199776671379105
1651,20687.68752,2,55122505.6384,0.023694347122339
1652,20687.70752,1,55122523.648,0.0199387382957363
1653,20687.72752,2,55122543.6416,0.0237199582027168
1654,20687.74752,1,55122563.6608,0.0199551293871781
1655,20687.76752,2,55122584.2176,0.0237701559202573
1656,20687.78752,1,55122604.6592,0.0199315671932305
1657,20687.80752,2,55122623.68,0.0238224025242281
1658,20687.82752,1,55122643.648,0.01992746942037
1659,20687.84752,2,55122663.6928,0.0238807957874895
1660,20687.86752,1,55122683.6864,0.0199448849550269
1661,20687.88752,2,55122704.448,0.0238562091503268
1662,20687.90752,1,55122723.6736,0.0200196693097302
1663,20687.92752,2,55122743.7312,0.0239207490728789
1664,20687.94752,1,55122763.6864,0.0199848382404163
1665,20687.96752,2,55122783.6544,0.0239453357100416
1666,20687.98752,1,55122803.6864,0.0199786915811257
1667,20688.00752,2,55122824.2304,0.0239371401643207
1668,20688.02752,1,55122843.6864,0.0199735693650501
1669,20688.04752,2,55122863.6672,0.0241051488515992
1670,20688.06752,1,55122883.712,0.0199520560575327
1671,20688.08752,2,55122903.7056,0.0240416333722622
1672,20688.10752,1,55122923.712,0.019981764910771
1673,20688.12752,2,55122943.7696,0.0239975823140123
1674,20688.14752,1,55122963.7248,0.0199571782736083
1675,20688.16752,2,55122983.6416,0.0240149978486692
1676,20688.18752,1,55123003.712,0.0199295183068003
1677,20688.20752,2,55123023.6928,0.0239166513000184
1678,20688.22752,1,55123045.7728,0.0199797160243408
1679,20688.24752,2,55123065.9328,0.0239637756879136
1680,20688.26752,1,55123083.712,0.0199797160243408
1681,20688.28752,2,55123103.7184,0.0240272911672506
1682,20688.30752,1,55123123.7248,0.0199561538303932
1683,20688.32752,2,55123143.7056,0.0239904112115065
1684,20688.34752,1,55123163.8144,0.0199776671379105
1685,20688.36752,2,55123184.1664,0.0240201200647448
1686,20688.38752,1,55123203.8656,0.0199295183068003
1687,20688.40752,2,55123223.7952,0.0240631466797795
1688,20688.42752,1,55123243.7632,0.0199930337861372
1689,20688.44752,2,55123263.7184,0.0239842645522159
1690,20688.46752,1,55123283.7376,0.01992746942037
1691,20688.48752,2,55123303.7696,0.0238510869342512
1692,20688.50752,1,55123323.7632,0.0200329870715266
1693,20688.52752,2,55123343.7696,0.0238039625463561
1694,20688.54752,1,55123366.1824,0.0199428360685967
1695,20688.56752,2,55123383.7824,0.0238142069785072
1696,20688.58752,1,55123404.48,0.019899809453562
1697,20688.60752,2,55123423.8208,0.0238152314217223
1698,20688.62752,1,55123443.8144,0.0199858626836314
1699,20688.64752,2,55123463.7824,0.0238644046960477
1700,20688.66752,1,55123483.7504,0.0199602516032536
1701,20688.68752,2,55123503.7824,0.0238551847071117
1702,20688.70752,1,55123523.776,0.0199377138525212
1703,20688.72752,2,55123543.7568,0.0238428913885303
1704,20688.74752,1,55123564.1856,0.0199346405228758
1705,20688.76752,2,55123583.7824,0.023830598069949
1706,20688.78752,1,55123603.8528,0.0199387382957363
1707,20688.80752,2,55123623.8336,0.0237978158870654
1708,20688.82752,1,55123643.776,0.0200247915258057
1709,20688.84752,2,55123663.8464,0.0237476181695249
1710,20688.86752,1,55123683.8016,0.0199407871821665
1711,20688.88752,2,55123703.9232,0.0236605404962403
1712,20688.90752,1,55123723.7888,0.0199336160796607
1713,20688.92752,2,55123743.808,0.0235990739033335
1714,20688.94752,1,55123763.8016,0.019899809453562
1715,20688.96752,2,55123784.896,0.0236718093716065
1716,20688.98752,1,55123803.8016,0.0198731739299691
1717,20689.00752,2,55123823.8336,0.0236339049726474
1718,20689.02752,1,55123843.8144,0.0199448849550269
1719,20689.04752,2,55123863.7696,0.023685127133403
1720,20689.06752,1,55123883.84,0.0199991804454279
1721,20689.08752,2,55123903.8464,0.0237424959534493
1722,20689.10752,1,55123923.8144,0.0199336160796607
1723,20689.12752,2,55123943.8336,0.0236410760751532
1724,20689.14752,1,55123964.1344,0.0199479582846723
1725,20689.16752,2,55123983.8336,0.0236820538037577
1726,20689.18752,1,55124003.776,0.0199561538303932
1727,20689.20752,2,55124024.576,0.0236195627676358
1728,20689.22752,1,55124043.8528,0.0199745938082652
1729,20689.24752,2,55124063.8336,0.0237445448398795
1730,20689.26752,1,55124083.8272,0.0199489827278874
1731,20689.28752,2,55124103.872,0.0236441494047985
1732,20689.30752,1,55124123.8528,0.0199202983178642
1733,20689.32752,2,55124143.8208,0.0236144405515602
1734,20689.34752,1,55124163.8528,0.0199336160796607
1735,20689.36752,2,55124183.8464,0.0236082938922696
1736,20689.38752,1,55124204.3648,0.0199745938082652
1737,20689.40752,2,55124223.8336,0.0236543938369496
1738,20689.42752,1,55124244.3776,0.0199838137972012
1739,20689.44752,2,55124265.5104,0.023657467166595
1740,20689.46752,1,55124283.8912,0.0199141516585736
1741,20689.48752,2,55124303.8592,0.0235919028008277
1742,20689.50752,1,55124325.7856,0.0200073759911488
1743,20689.52752,2,55124343.9232,0.0236441494047985
1744,20689.54752,1,55124363.9552,0.0198987850103469
1745,20689.56752,2,55124383.8848,0.0236861515766181
1746,20689.58752,1,55124403.9424,0.019909029442498
1747,20689.60752,2,55124424.32,0.0237240559755773
1748,20689.62752,1,55124443.8784,0.0199489827278874
1749,20689.64752,2,55124464.8576,0.0236994693384146
1750,20689.66752,1,55124483.8656,0.0198803450324748
1751,20689.68752,2,55124504.2944,0.0236144405515602
1752,20689.70752,1,55124523.9936,0.0199694715921896
1753,20689.72752,2,55124545.2416,0.0236134161083451
1754,20689.74752,1,55124564.4928,0.0199254205339398
1755,20689.76752,2,55124584.3712,0.0235837072551069
1756,20689.78752,1,55124604.1088,0.0198844428053353
1757,20689.80752,2,55124623.9232,0.0236718093716065
1758,20689.82752,1,55124645.9264,0.0199745938082652
1759,20689.84752,2,55124663.9744,0.0236564427233798
1760,20689.86752,1,55124684.3264,0.0199264449771549
1761,20689.88752,2,55124703.8848,0.0236390271887229
1762,20689.90752,1,55124724.2624,0.0199223472042945
1763,20689.92752,2,55124743.8976,0.0235642428340197
1764,20689.94752,1,55124765.824,0.0198537095088819
1765,20689.96752,2,55124784.5888,0.0236011227897638
1766,20689.98752,1,55124803.9168,0.019899809453562
1767,20690.00752,2,55124823.9232,0.0237025426680599
1768,20690.02752,1,55124843.968,0.0199387382957363
1769,20690.04752,2,55124863.9232,0.0236533693937345
1770,20690.06752,1,55124883.9808,0.0200022537750732
1771,20690.08752,2,55124905.0368,0.0236707849283914
1772,20690.10752,1,55124923.9552,0.0199018583399922
1773,20690.12752,2,55124943.936,0.0237261048620075
1774,20690.14752,1,55124964.6464,0.0199233716475096
1775,20690.16752,2,55124984.9344,0.0236922982359088
1776,20690.18752,1,55125004.0448,0.0198701006003237
1777,20690.20752,2,55125023.9488,0.0236892249062634
1778,20690.22752,1,55125043.9296,0.0197830229270392
1779,20690.24752,2,55125063.9616,0.0236103427786998
1780,20690.26752,1,55125085.1968,0.0198670272706784
1781,20690.28752,2,55125103.9744,0.0235458028561477
1782,20690.30752,1,55125125.6832,0.0198301473149343
1783,20690.32752,2,55125143.9744,0.0235109717868339
1784,20690.34752,1,55125164.096,0.0198373184174401
1785,20690.36752,2,55125183.9872,0.0235826828118917
1786,20690.38752,1,55125203.9936,0.019763558505952
1787,20690.40752,2,55125224.384,0.0235253139918454
1788,20690.42752,1,55125243.9296,0.0197277029934231
1789,20690.44752,2,55125263.9488,0.0235263384350605
1790,20690.46752,1,55125283.968,0.0197881451431147
1791,20690.48752,2,55125304.7936,0.0235355584239966
1792,20690.50752,1,55125326.0928,0.0197666318355974
1793,20690.52752,2,55125343.9872,0.0235314606511361
1794,20690.54752,1,55125364.0576,0.0198035117913414
1795,20690.56752,2,55125384.0384,0.0236595160530252
1796,20690.58752,1,55125404.0192,0.0197410207552195
1797,20690.60752,2,55125423.9872,0.0235796094822464
1798,20690.62752,1,55125444.032,0.0197410207552195
1799,20690.64752,2,55125464.0256,0.0236246849837114
1800,20690.66752,1,55125484.3904,0.0197522896305858
1801,20690.68752,2,55125504.64,0.0235990739033335
1802,20690.70752,1,55125525.9392,0.0197307763230684
1803,20690.72752,2,55125544.0384,0.0236000983465487
1804,20690.74752,1,55125564.032,0.0197686807220276
1805,20690.76752,2,55125583.9872,0.0235796094822464
1806,20690.78752,1,55125604.3904,0.0197676562788125
1807,20690.80752,2,55125624.0128,0.023630831643002
1808,20690.82752,1,55125646.0544,0.0197748273813183
1809,20690.84752,2,55125666.1376,0.0236287827565718
1810,20690.86752,1,55125684.4416,0.0198434650767308
1811,20690.88752,2,55125704.0768,0.0235365828672117
1812,20690.90752,1,55125724.032,0.0198158051099228
1813,20690.92752,2,55125744.0512,0.0235591206179441
1814,20690.94752,1,55125764.0448,0.0198670272706784
1815,20690.96752,2,55125784.0512,0.0235591206179441
1816,20690.98752,1,55125804.096,0.0198096584506321
1817,20691.00752,2,55125824.5248,0.0236328805294323
1818,20691.02752,1,55125844.0704,0.0198301473149343
1819,20691.04752,2,55125864.0384,0.0236164894379905
1820,20691.06752,1,55125884.8384,0.0198557583953122
1821,20691.08752,2,55125904.1024,0.0236093183354847
1822,20691.10752,1,55125924.032,0.0198741983731842
1823,20691.12752,2,55125944.0512,0.0235355584239966
1824,20691.14752,1,55125964.4416,0.019872149486754
1825,20691.16752,2,55125986.2016,0.0235826828118917
1826,20691.18752,1,55126004.096,0.0199080049992829
1827,20691.20752,2,55126024.832,0.0235181428893396
1828,20691.22752,1,55126046.144,0.0198772717028295
1829,20691.24752,2,55126064.0896,0.0235785850390313
1830,20691.26752,1,55126086.08,0.0199223472042945
1831,20691.28752,2,55126104.2048,0.023558096174729
1832,20691.30752,1,55126124.4544,0.019799414018481
1833,20691.32752,2,55126144.1024,0.023548876185793
1834,20691.34752,1,55126165.9904,0.0198414161903006
1835,20691.36752,2,55126186.112,0.0235908783576126
1836,20691.38752,1,55126204.16,0.0198158051099228
1837,20691.40752,2,55126224.0896,0.0236287827565718
1838,20691.42752,1,55126244.0704,0.0198250250988588
1839,20691.44752,2,55126264.1024,0.0236677115987461
1840,20691.46752,1,55126284.096,0.0198803450324748
1841,20691.48752,2,55126304.128,0.023593951687258
1842,20691.50752,1,55126324.1216,0.0198608806113877
1843,20691.52752,2,55126344.1024,0.0236605404962403
1844,20691.54752,1,55126364.096,0.0198670272706784
1845,20691.56752,2,55126384.9216,0.0235990739033335
1846,20691.58752,1,55126404.1216,0.0197840473702543
1847,20691.60752,2,55126424.128,0.0236052205626242
1848,20691.62752,1,55126444.5312,0.0198567828385273
1849,20691.64752,2,55126466.112,0.023548876185793
1850,20691.66752,1,55126486.3488,0.0198014629049112
1851,20691.68752,2,55126504.448,0.0235560472882988
1852,20691.70752,1,55126524.1216,0.0198393673038703
1853,20691.72752,2,55126544.4736,0.0235837072551069
1854,20691.74752,1,55126566.1056,0.0198024873481263
1855,20691.76752,2,55126584.128,0.0236636138258856
1856,20691.78752,1,55126606.2848,0.0198373184174401
1857,20691.80752,2,55126624.1536,0.0235734628229557
1858,20691.82752,1,55126644.16,0.0197645829491671
1859,20691.84752,2,55126664.192,0.0236267338701416
1860,20691.86752,1,55126684.48,0.0197789251541787
1861,20691.88752,2,55126704.4224,0.023530436207921
1862,20691.90752,1,55126724.1984,0.0197553629602311
1863,20691.92752,2,55126744.4864,0.0236451738480136
1864,20691.94752,1,55126764.1344,0.0198229762124285
1865,20691.96752,2,55126784.256,0.0236390271887229
1866,20691.98752,1,55126804.1472,0.0198526850656668
1867,20692.00752,2,55126824.1536,0.0236800049173274
1868,20692.02752,1,55126846.4128,0.0197881451431147
1869,20692.04752,2,55126864.5376,0.0235499006290081
1870,20692.06752,1,55126884.224,0.0197860962566845
1871,20692.08752,2,55126904.1792,0.0235765361526011
1872,20692.10752,1,55126924.1728,0.0197246296637777
1873,20692.12752,2,55126946.1376,0.0235816583686766
1874,20692.14752,1,55126964.16,0.0197512651873707
1875,20692.16752,2,55126984.2048,0.0235263384350605
1876,20692.18752,1,55127006.1184,0.0197481918577253
1877,20692.20752,2,55127024.2944,0.0236144405515602
1878,20692.22752,1,55127044.1984,0.0197871206998996
1879,20692.24752,2,55127064.192,0.0235570717315139
1880,20692.26752,1,55127084.9792,0.0197041407994755
1881,20692.28752,2,55127106.3936,0.0235949761304731
1882,20692.30752,1,55127124.1984,0.0197133607884115
1883,20692.32752,2,55127144.1664,0.0234843362632409
1884,20692.34752,1,55127164.2112,0.0197338496527138
1885,20692.36752,2,55127184.1792,0.0234812629335956
1886,20692.38752,1,55127204.1984,0.0197205318909173
1887,20692.40752,2,55127224.2304,0.0235499006290081
1888,20692.42752,1,55127244.224,0.019726678550208
1889,20692.44752,2,55127264.256,0.0235038006843281
1890,20692.46752,1,55127284.2112,0.0197338496527138
1891,20692.48752,2,55127304.2176,0.0235130206732641
1892,20692.50752,1,55127324.3264,0.0196508697522896
1893,20692.52752,2,55127344.3072,0.0235560472882988
1894,20692.54752,1,55127364.2368,0.0197645829491671
1895,20692.56752,2,55127384.2176,0.0235427295265023
1896,20692.58752,1,55127404.2624,0.0197318007662835
1897,20692.60752,2,55127424.2176,0.0234966295818223
1898,20692.62752,1,55127444.2368,0.0196436986497838
1899,20692.64752,2,55127464.2432,0.0234956051386072
1900,20692.66752,1,55127484.2112,0.0197369229823591
1901,20692.68752,2,55127504.2816,0.0234085274653226
1902,20692.70752,1,55127524.2624,0.0196949208105395
1903,20692.72752,2,55127544.4096,0.0233839408281599
1904,20692.74752,1,55127564.352,0.0196959452537546
1905,20692.76752,2,55127584.2432,0.0234802384903805
1906,20692.78752,1,55127604.2368,0.0196600897412256
1907,20692.80752,2,55127626.5728,0.0235570717315139
1908,20692.82752,1,55127644.2496,0.0196191120126211
1909,20692.84752,2,55127666.6752,0.0235007273546827
1910,20692.86752,1,55127684.2624,0.0196252586719118
1911,20692.88752,2,55127706.2016,0.0234904829225316
1912,20692.90752,1,55127724.288,0.0196416497633536
1913,20692.92752,2,55127744.384,0.0234464318642818
1914,20692.94752,1,55127764.2752,0.0196611141844408
1915,20692.96752,2,55127784.2816,0.0234351629889155
1916,20692.98752,1,55127804.3392,0.0196764808326674
1917,20693.00752,2,55127825.2032,0.0234454074210666
1918,20693.02752,1,55127846.4,0.0196457475362141
1919,20693.04752,2,55127864.2816,0.023466920728584
1920,20693.06752,1,55127884.3008,0.0196211608990514
1921,20693.08752,2,55127904.4608,0.023457700739648
1922,20693.10752,1,55127924.288,0.0195965742618887
1923,20693.12752,2,55127944.512,0.0234822873768107
1924,20693.14752,1,55127964.3008,0.0196580408547954
1925,20693.16752,2,55127984.3072,0.0234833118200258
1926,20693.18752,1,55128004.3264,0.0196580408547954
1927,20693.20752,2,55128024.2944,0.02347614071752
1928,20693.22752,1,55128044.3008,0.0196467719794292
1929,20693.24752,2,55128064.32,0.0234638473989387
1930,20693.26752,1,55128084.3008,0.0196959452537546
1931,20693.28752,2,55128104.32,0.0234617985125085
1932,20693.30752,1,55128124.3136,0.0196396008769234
1933,20693.32752,2,55128144.3072,0.0234935562521769
1934,20693.34752,1,55128164.3136,0.0196570164115803
1935,20693.36752,2,55128184.3072,0.0234546274100027
1936,20693.38752,1,55128204.416,0.0196693097301617
1937,20693.40752,2,55128225.0112,0.0234218452271191
1938,20693.42752,1,55128244.288,0.0197297518798533
1939,20693.44752,2,55128264.3712,0.0233900874874506
1940,20693.46752,1,55128284.3904,0.0196078431372549
1941,20693.48752,2,55128304.4352,0.023439260761776
1942,20693.50752,1,55128324.352,0.0196744319462372
1943,20693.52752,2,55128344.3456,0.0234290163296248
1944,20693.54752,1,55128364.3264,0.0196416497633536
1945,20693.56752,2,55128384.4096,0.023448480750712
1946,20693.58752,1,55128404.8512,0.0196344786608478
1947,20693.60752,2,55128424.3456,0.023530436207921
1948,20693.62752,1,55128444.672,0.0197287274366382
1949,20693.64752,2,55128464.3584,0.0234423340914213
1950,20693.66752,1,55128484.3904,0.019700043026615
1951,20693.68752,2,55128504.8448,0.0233829163849448
1952,20693.70752,1,55128524.352,0.0196498453090745
1953,20693.72752,2,55128544.3456,0.0233419386563403
1954,20693.74752,1,55128564.6976,0.0196918474808941
1955,20693.76752,2,55128584.4096,0.0233675497367181
1956,20693.78752,1,55128604.3776,0.0196662364005163
1957,20693.80752,2,55128624.3456,0.0233839408281599
1958,20693.82752,1,55128644.3648,0.0197410207552195
1959,20693.84752,2,55128664.8704,0.0233265720081136
1960,20693.86752,1,55128684.4032,0.0196242342286967
1961,20693.88752,2,55128704.4096,0.0233337431106194
1962,20693.90752,1,55128724.416,0.0196426742065687
1963,20693.92752,2,55128744.3584,0.0233859897145901
1964,20693.94752,1,55128764.3648,0.0196016964779642
1965,20693.96752,2,55128784.96,0.023321449792038
1966,20693.98752,1,55128804.416,0.019672383059807
1967,20694.00752,2,55128824.4224,0.0233316942241892
1968,20694.02752,1,55128844.416,0.0196303808879874
1969,20694.04752,2,55128864.4224,0.0232948142684451
1970,20694.06752,1,55128884.4672,0.0197256541069929
1971,20694.08752,2,55128904.4096,0.0234320896592702
1972,20694.10752,1,55128924.3904,0.0195791587272317
1973,20694.12752,2,55128944.4096,0.0233296453377589
1974,20694.14752,1,55128964.4032,0.019653943081935
1975,20694.16752,2,55128984.4352,0.0233501342020612
1976,20694.18752,1,55129004.4288,0.0195760853975864
1977,20694.20752,2,55129024.4352,0.0235253139918454
1978,20694.22752,1,55129044.4416,0.0196314053312025
1979,20694.24752,2,55129065.4464,0.0235857561415371
1980,20694.26752,1,55129084.5184,0.0195699387382957
1981,20694.28752,2,55129104.4736,0.0235406806400721
1982,20694.30752,1,55129124.4416,0.0196324297744176
1983,20694.32752,2,55129144.4224,0.0235263384350605
1984,20694.34752,1,55129165.4528,0.0196355031040629
1985,20694.36752,2,55129185.1136,0.0235796094822464
1986,20694.38752,1,55129204.4416,0.0196826274919581
1987,20694.40752,2,55129224.448,0.0235837072551069
1988,20694.42752,1,55129244.4032,0.0196887741512488
1989,20694.44752,2,55129264.448,0.0235806339254615
1990,20694.46752,1,55129284.4672,0.0196846763783883
1991,20694.48752,2,55129304.4864,0.0235816583686766
1992,20694.50752,1,55129324.4544,0.0196918474808941
1993,20694.52752,2,55129344.6528,0.0235970250169033
1994,20694.54752,1,55129364.4928,0.0196488208658594
1995,20694.56752,2,55129384.4864,0.0235376073104268
1996,20694.58752,1,55129404.4416,0.0197318007662835
1997,20694.60752,2,55129424.448,0.0235160940029094
1998,20694.62752,1,55129444.4672,0.0196713586165919
1999,20694.64752,2,55129464.4736,0.0235714139365255
2000,20694.66752,1,55129484.4288,0.019726678550208
2001,20694.68752,2,55129504.4224,0.0235447784129326
2002,20694.70752,1,55129524.48,0.019700043026615
2003,20694.72752,2,55129544.4608,0.0235068740139734
2004,20694.74752,1,55129564.5952,0.0197604851763067
2005,20694.76752,2,55129584.4352,0.0235499006290081
2006,20694.78752,1,55129604.4672,0.0196795541623128
2007,20694.80752,2,55129624.4736,0.0235744872661708
2008,20694.82752,1,55129644.4544,0.0197133607884115
2009,20694.84752,2,55129664.512,0.0235017517978978
2010,20694.86752,1,55129684.4416,0.0197143852316266
2011,20694.88752,2,55129704.4224,0.0234505296371422
2012,20694.90752,1,55129724.4416,0.0197748273813183
2013,20694.92752,2,55129745.024,0.023485360706456
2014,20694.94752,1,55129764.416,0.0198076095642019
2015,20694.96752,2,55129784.512,0.0235898539143975
2016,20694.98752,1,55129804.5568,0.0197440940848649
2017,20695.00752,2,55129824.4736,0.0236421005183683
2018,20695.02752,1,55129844.7488,0.0196672608437314
2019,20695.04752,2,55129864.4224,0.0235816583686766
2020,20695.06752,1,55129884.4672,0.019763558505952
2021,20695.08752,2,55129904.4736,0.0236994693384146
2022,20695.10752,1,55129924.4672,0.0196897985944639
2023,20695.12752,2,55129945.536,0.0236984448951995
2024,20695.14752,1,55129964.5056,0.019709263015551
2025,20695.16752,2,55129984.576,0.0236902493494786
2026,20695.18752,1,55130004.6336,0.0197164341180568
2027,20695.20752,2,55130024.9728,0.0237107382137808
2028,20695.22752,1,55130044.7744,0.0197471674145102
2029,20695.24752,2,55130065.4336,0.0236543938369496
2030,20695.26752,1,55130084.4672,0.019644723092999
2031,20695.28752,2,55130104.64,0.0236841026901879
2032,20695.30752,1,55130124.4928,0.0196928719241092
2033,20695.32752,2,55130144.8576,0.0236656627123159
2034,20695.34752,1,55130164.5056,0.0197471674145102
2035,20695.36752,2,55130184.4992,0.0237353248509435
2036,20695.38752,1,55130204.48,0.0196938963673244
2037,20695.40752,2,55130225.8048,0.0236953715655541
2038,20695.42752,1,55130244.608,0.0196846763783883
2039,20695.44752,2,55130264.6784,0.0237343004077284
2040,20695.46752,1,55130284.8,0.0197471674145102
2041,20695.48752,2,55130304.5504,0.0236636138258856
2042,20695.50752,1,55130324.5056,0.0196754563894523
2043,20695.52752,2,55130344.5248,0.0236687360419612
2044,20695.54752,1,55130364.5056,0.0197236052205626
2045,20695.56752,2,55130384.512,0.0235642428340197
2046,20695.58752,1,55130404.5568,0.0197748273813183
2047,20695.60752,2,55130424.7936,0.0236113672219149
2048,20695.62752,1,55130444.544,0.0197574118466613
2049,20695.64752,2,55130464.9472,0.0235693650500953
