FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
877,16294.009536,2,50728313.5744,0.022775421558383
878,16294.029536,1,50728333.5552,0.0211137746634704
879,16294.049536,2,50728353.5872,0.0227610793533714
880,16294.069536,1,50728373.5552,0.02101952588768
881,16294.089536,2,50728393.5488,0.0227600549101563
882,16294.109536,1,50728413.5552,0.0210512836273485
883,16294.129536,2,50728433.5744,0.022784641547319
884,16294.149536,1,50728453.5552,0.021101481344889
885,16294.169536,2,50728473.5616,0.022920892494929
886,16294.189536,1,50728493.5552,0.021118896879546
887,16294.209536,2,50728513.6256,0.0229495769049522
888,16294.229536,1,50728533.568,0.021073821378081
889,16294.249536,2,50728553.5744,0.0229905546335567
890,16294.269536,1,50728573.568,0.0210902124695228
891,16294.289536,2,50728593.5744,0.0229762124285451
892,16294.309536,1,50728613.5808,0.0210236236605405
893,16294.329536,2,50728633.6128,0.02302128793001
894,16294.349536,1,50728653.5808,0.0210676747187903
895,16294.369536,2,50728673.6,0.0230171901571496
896,16294.389536,1,50728693.5936,0.0210666502755752
897,16294.409536,2,50728713.6,0.022993627963202
898,16294.429536,1,50728733.5808,0.0210799680373717
899,16294.449536,2,50728753.5872,0.0229557235642428
900,16294.469536,1,50728773.6192,0.0211066035609646
901,16294.489536,2,50728793.6768,0.0229926035199869
902,16294.509536,1,50728814.1056,0.0210451369680579
903,16294.529536,2,50728833.6256,0.0229147458356383
904,16294.549536,1,50728853.7216,0.0211045546745344
905,16294.569536,2,50728873.6768,0.022911672505993
906,16294.589536,1,50728893.5936,0.021101481344889
907,16294.609536,2,50728913.6256,0.0229424058024464
908,16294.629536,1,50728933.6576,0.0211107013338251
909,16294.649536,2,50728953.6512,0.0229239658245743
910,16294.669536,1,50728973.696,0.021055381400209
911,16294.689536,2,50728993.6384,0.0230632901018297
912,16294.709536,1,50729013.696,0.0210943102423833
913,16294.729536,2,50729033.7024,0.0230223123732252
914,16294.749536,1,50729053.6448,0.0210451369680579
915,16294.769536,2,50729073.664,0.0230089946114287
916,16294.789536,1,50729093.7088,0.0210092814555289
917,16294.809536,2,50729113.664,0.0230141168275043
918,16294.829536,1,50729133.6448,0.021101481344889
919,16294.849536,2,50729153.6768,0.0230458745671727
920,16294.869536,1,50729173.6576,0.0211527035056447
921,16294.889536,2,50729193.664,0.0230591923289692
922,16294.909536,1,50729213.7216,0.0211107013338251
923,16294.929536,2,50729233.6768,0.0231626610936956
924,16294.949536,1,50729253.6448,0.0211066035609646
925,16294.969536,2,50729273.6768,0.0231186100354457
926,16294.989536,1,50729293.696,0.0211229946524064
927,16295.009536,2,50729313.7408,0.0231862232876432
928,16295.029536,1,50729333.6704,0.0210594791730694
929,16295.049536,2,50729353.664,0.0232405187780441
930,16295.069536,1,50729373.6832,0.0210676747187903
931,16295.089536,2,50729393.6768,0.0232108099248059
932,16295.109536,1,50729413.7216,0.021118896879546
933,16295.129536,2,50729433.7024,0.0232149076976663
934,16295.149536,1,50729453.6832,0.0211445079599238
935,16295.169536,2,50729473.6896,0.0232097854815908
936,16295.189536,1,50729493.7472,0.0211363124142029
937,16295.209536,2,50729513.7152,0.0233040342573811
938,16295.229536,1,50729533.76,0.0210789435941566
939,16295.249536,2,50729553.7408,0.0233245231216834
940,16295.269536,1,50729573.76,0.0210543569569939
941,16295.289536,2,50729593.7536,0.023357305304567
942,16295.309536,1,50729613.7472,0.0211045546745344
943,16295.329536,2,50729633.792,0.0233234986784682
944,16295.349536,1,50729653.696,0.0210973835720286
945,16295.369536,2,50729673.7024,0.0233880386010203
946,16295.389536,1,50729693.7088,0.0210594791730694
947,16295.409536,2,50729713.792,0.0233419386563403
948,16295.429536,1,50729733.7088,0.0211445079599238
949,16295.449536,2,50729753.7536,0.0232989120413055
950,16295.469536,1,50729773.7728,0.0210748458212961
951,16295.489536,2,50729793.728,0.0232507632101953
952,16295.509536,1,50729813.7728,0.0210871391398775
953,16295.529536,2,50729833.7408,0.0233675497367181
954,16295.549536,1,50729853.7472,0.02101952588768
955,16295.569536,2,50729873.728,0.0233521830884914
956,16295.589536,1,50729893.7088,0.0210932857991682
957,16295.609536,2,50729913.7536,0.0233655008502879
958,16295.629536,1,50729933.76,0.021128116868482
959,16295.649536,2,50729953.728,0.0232784231770033
960,16295.669536,1,50729973.7728,0.0210635769459299
961,16295.689536,2,50729993.7664,0.0232825209498638
962,16295.709536,1,50730013.824,0.021046161411273
963,16295.729536,2,50730033.7536,0.0233460364292007
964,16295.749536,1,50730053.76,0.0210564058434241
965,16295.769536,2,50730073.7536,0.0233327186674043
966,16295.789536,1,50730093.76,0.0211055791177495
967,16295.809536,2,50730113.9072,0.0233726719527937
968,16295.829536,1,50730133.76,0.0210564058434241
969,16295.849536,2,50730153.792,0.0234105763517528
970,16295.869536,1,50730173.7984,0.0210686991620055
971,16295.889536,2,50730193.7792,0.0234771651607351
972,16295.909536,1,50730213.8752,0.0211619234945807
973,16295.929536,2,50730233.8048,0.0235140451164792
974,16295.949536,1,50730253.7728,0.0210820169238019
975,16295.969536,2,50730273.792,0.0235949761304731
976,16295.989536,1,50730293.7856,0.0211086524473948
977,16296.009536,2,50730313.856,0.0236636138258856
978,16296.029536,1,50730333.7984,0.0210000614665929
979,16296.049536,2,50730353.792,0.0235642428340197
980,16296.069536,1,50730373.824,0.0211147991066855
981,16296.089536,2,50730393.792,0.0236052205626242
982,16296.109536,1,50730413.8112,0.0210451369680579
983,16296.129536,2,50730433.8304,0.0235908783576126
984,16296.149536,1,50730453.8112,0.0210861146966624
985,16296.169536,2,50730473.8432,0.0236718093716065
986,16296.189536,1,50730493.8112,0.0211117257770402
987,16296.209536,2,50730513.9712,0.0237793759091934
988,16296.229536,1,50730533.8368,0.0210400147519823
989,16296.249536,2,50730553.8432,0.0238838691171348
990,16296.269536,1,50730573.8112,0.021092261355953
991,16296.289536,2,50730593.8176,0.023903333538222
992,16296.309536,1,50730613.9776,0.0211127502202553
993,16296.329536,2,50730633.8176,0.0239770934497101
994,16296.349536,1,50730653.8624,0.0211619234945807
995,16296.369536,2,50730673.8304,0.0239955334275821
996,16296.389536,1,50730693.8368,0.0212141700985514
997,16296.409536,2,50730713.8688,0.0239750445632799
998,16296.429536,1,50730733.8368,0.0210820169238019
999,16296.449536,2,50730753.8304,0.0239873378818612
1000,16296.469536,1,50730773.8368,0.0210410391951974
1001,16296.489536,2,50730793.8304,0.0239883623250763
1002,16296.509536,1,50730813.8752,0.0210533325137788
1003,16296.529536,2,50730833.8816,0.023966849017559
1004,16296.549536,1,50730853.8496,0.0211701190403016
1005,16296.569536,2,50730873.9456,0.0239043579814371
1006,16296.589536,1,50730893.9136,0.0210840658102321
1007,16296.609536,2,50730913.9456,0.0239412379371811
1008,16296.629536,1,50730933.9648,0.0210943102423833
1009,16296.649536,2,50730953.9328,0.0239279201753847
1010,16296.669536,1,50730973.9264,0.0210953346855984
1011,16296.689536,2,50730993.9584,0.0238787469010593
1012,16296.709536,1,50731013.9392,0.0211117257770402
1013,16296.729536,2,50731033.92,0.0239781178929252
1014,16296.749536,1,50731053.9008,0.0210523080705637
1015,16296.769536,2,50731073.8688,0.0239996312004426
1016,16296.789536,1,50731093.888,0.0211352879709878
1017,16296.809536,2,50731113.984,0.0240457311451226
1018,16296.829536,1,50731133.9392,0.0210932857991682
1019,16296.849536,2,50731153.9072,0.0239350912778905
1020,16296.869536,1,50731174.208,0.0210625525027148
1021,16296.889536,2,50731193.9456,0.0239156268568033
1022,16296.909536,1,50731214.0032,0.0211445079599238
1023,16296.929536,2,50731233.9072,0.0238131825352921
1024,16296.949536,1,50731253.9392,0.021083041367017
1025,16296.969536,2,50731273.92,0.0238316225131641
1026,16296.989536,1,50731293.9264,0.0211393857438482
1027,16297.009536,2,50731314.048,0.0238029381031409
1028,16297.029536,1,50731333.9392,0.0211066035609646
1029,16297.049536,2,50731353.9584,0.0238131825352921
1030,16297.069536,1,50731373.9264,0.0210564058434241
1031,16297.089536,2,50731393.9072,0.0236339049726474
1032,16297.109536,1,50731414.0544,0.0210727969348659
1033,16297.129536,2,50731433.9456,0.0236205872108509
1034,16297.149536,1,50731453.9264,0.0210635769459299
1035,16297.169536,2,50731473.984,0.0235007273546827
1036,16297.189536,1,50731493.9776,0.0210625525027148
1037,16297.209536,2,50731514.112,0.0234802384903805
1038,16297.229536,1,50731533.9392,0.021064601389145
1039,16297.249536,2,50731553.9456,0.02343004077284
1040,16297.269536,1,50731573.9392,0.0210584547298543
1041,16297.289536,2,50731593.9456,0.0234372118753458
1042,16297.309536,1,50731614.1056,0.0210154281148196
1043,16297.329536,2,50731633.9456,0.0233419386563403
1044,16297.349536,1,50731653.9904,0.0211137746634704
1045,16297.369536,2,50731673.9584,0.0233583297477821
1046,16297.389536,1,50731694.0032,0.0210082570123138
1047,16297.409536,2,50731714.0736,0.0234464318642818
1048,16297.429536,1,50731733.9904,0.0210615280594997
1049,16297.449536,2,50731753.9968,0.0233767697256541
1050,16297.469536,1,50731773.9776,0.0211004569016739
1051,16297.489536,2,50731793.9712,0.0233900874874506
1052,16297.509536,1,50731814.0032,0.0211496301759993
1053,16297.529536,2,50731833.984,0.0234310652160551
1054,16297.549536,1,50731853.9648,0.0211107013338251
1055,16297.569536,2,50731873.9584,0.0234525785235724
1056,16297.589536,1,50731893.9648,0.021073821378081
1057,16297.609536,2,50731913.9712,0.0234413096482062
1058,16297.629536,1,50731934.016,0.0210430880816276
1059,16297.649536,2,50731953.9712,0.0234710185014445
1060,16297.669536,1,50731974.0032,0.0209939148073022
1061,16297.689536,2,50731993.984,0.0233972585899564
1062,16297.709536,1,50732014.1056,0.0210584547298543
1063,16297.729536,2,50732033.9968,0.0233788186120843
1064,16297.749536,1,50732054.0032,0.0210236236605405
1065,16297.769536,2,50732073.9968,0.0232907164955847
1066,16297.789536,1,50732094.0032,0.0210297703198312
1067,16297.809536,2,50732114.0864,0.0233040342573811
1068,16297.829536,1,50732134.0288,0.0210615280594997
1069,16297.849536,2,50732154.0224,0.0233685741799332
1070,16297.869536,1,50732174.016,0.0211137746634704
1071,16297.889536,2,50732194.0224,0.0233706230663634
1072,16297.909536,1,50732214.08,0.0210656258323601
1073,16297.929536,2,50732234.0224,0.0234023808060319
1074,16297.949536,1,50732254.0416,0.0210574302866392
1075,16297.969536,2,50732274.0096,0.0234208207839039
1076,16297.989536,1,50732294.0672,0.0210297703198312
1077,16298.009536,2,50732314.0992,0.0234536029667875
1078,16298.029536,1,50732334.0544,0.021064601389145
1079,16298.049536,2,50732354.0096,0.0234433585346364
1080,16298.069536,1,50732374.016,0.0210881635830926
1081,16298.089536,2,50732394.0096,0.0235560472882988
1082,16298.109536,1,50732414.0544,0.0210635769459299
1083,16298.129536,2,50732434.0736,0.0234904829225316
1084,16298.149536,1,50732454.0288,0.0211045546745344
1085,16298.169536,2,50732474.0352,0.0235253139918454
1086,16298.189536,1,50732494.0672,0.020991865920872
1087,16298.209536,2,50732514.1632,0.0235611695043744
1088,16298.229536,1,50732534.0672,0.0210512836273485
1089,16298.249536,2,50732554.048,0.0236113672219149
1090,16298.269536,1,50732574.0544,0.0211025057881042
1091,16298.289536,2,50732594.0736,0.0235806339254615
1092,16298.309536,1,50732614.1056,0.0210389903087672
1093,16298.329536,2,50732634.1632,0.0236410760751532
1094,16298.349536,1,50732654.0928,0.0210482102977032
1095,16298.369536,2,50732674.0736,0.0236892249062634
1096,16298.389536,1,50732694.0544,0.021118896879546
1097,16298.409536,2,50732714.1248,0.0236451738480136
1098,16298.429536,1,50732734.08,0.0211301657549122
1099,16298.449536,2,50732754.1376,0.0234710185014445
1100,16298.469536,1,50732774.0672,0.0210123547851743
1101,16298.489536,2,50732794.0864,0.0235324850943512
1102,16298.509536,1,50732814.1312,0.0210820169238019
1103,16298.529536,2,50732834.1376,0.023539656196857
1104,16298.549536,1,50732854.144,0.0210625525027148
1105,16298.569536,2,50732874.1504,0.0235447784129326
1106,16298.589536,1,50732894.1312,0.0209805970455058
1107,16298.609536,2,50732914.2144,0.0234648718421538
1108,16298.629536,1,50732934.1056,0.0210809924805868
1109,16298.649536,2,50732954.112,0.0234402852049911
1110,16298.669536,1,50732974.1696,0.0210625525027148
1111,16298.689536,2,50732994.112,0.023439260761776
1112,16298.709536,1,50733014.2464,0.0210574302866392
1113,16298.729536,2,50733034.176,0.0233870141578052
1114,16298.749536,1,50733054.272,0.0210051836826685
1115,16298.769536,2,50733074.1632,0.0235191673325548
1116,16298.789536,1,50733094.1568,0.0210236236605405
1117,16298.809536,2,50733114.1888,0.0234187718974737
1118,16298.829536,1,50733134.2336,0.0210338680926916
1119,16298.849536,2,50733154.176,0.0234197963406888
1120,16298.869536,1,50733174.1696,0.0210789435941566
1121,16298.889536,2,50733194.1888,0.0234054541356773
1122,16298.909536,1,50733214.2336,0.0210471858544881
1123,16298.929536,2,50733234.2144,0.0233716475095785
1124,16298.949536,1,50733254.2208,0.0211168479931157
1125,16298.969536,2,50733274.1632,0.0233429630995554
1126,16298.989536,1,50733294.1824,0.0210277214334009
1127,16299.009536,2,50733314.176,0.0233419386563403
1128,16299.029536,1,50733334.1696,0.021064601389145
1129,16299.049536,2,50733354.1504,0.0233398897699101
1130,16299.069536,1,50733374.1696,0.0210410391951974
1131,16299.089536,2,50733394.176,0.0234075030221075
1132,16299.109536,1,50733414.2208,0.0210379658655521
1133,16299.129536,2,50733434.2016,0.0232968631548753
1134,16299.149536,1,50733454.1696,0.0210676747187903
1135,16299.169536,2,50733474.1888,0.0233173520191776
1136,16299.189536,1,50733494.1568,0.020982645931936
1137,16299.209536,2,50733514.2144,0.023384965271375
1138,16299.229536,1,50733534.2336,0.0210051836826685
1139,16299.249536,2,50733554.24,0.0234607740692933
1140,16299.269536,1,50733574.2336,0.0209990370233778
1141,16299.289536,2,50733594.2656,0.0233972585899564
1142,16299.309536,1,50733614.2336,0.0210482102977032
1143,16299.329536,2,50733634.24,0.0234136496813982
1144,16299.349536,1,50733654.2592,0.0210297703198312
1145,16299.369536,2,50733674.2784,0.0234331141024853
1146,16299.389536,1,50733694.208,0.0210533325137788
1147,16299.409536,2,50733714.2528,0.0234187718974737
1148,16299.429536,1,50733734.208,0.0210533325137788
1149,16299.449536,2,50733754.2784,0.0234464318642818
1150,16299.469536,1,50733774.1952,0.0209724014997849
1151,16299.489536,2,50733794.2272,0.0234464318642818
1152,16299.509536,1,50733814.2592,0.0210564058434241
1153,16299.529536,2,50733834.2912,0.0234945806953921
1154,16299.549536,1,50733854.2208,0.0209672792837093
1155,16299.569536,2,50733874.2016,0.0233798430552994
1156,16299.589536,1,50733894.1952,0.020991865920872
1157,16299.609536,2,50733914.24,0.0234279918864097
1158,16299.629536,1,50733934.2464,0.0210236236605405
1159,16299.649536,2,50733954.2016,0.0234648718421538
1160,16299.669536,1,50733974.2208,0.0210564058434241
1161,16299.689536,2,50733994.2528,0.023412625238183
1162,16299.709536,1,50734014.2336,0.0209877681480116
1163,16299.729536,2,50734034.24,0.0234085274653226
1164,16299.749536,1,50734054.2464,0.0210072325690987
1165,16299.769536,2,50734074.2912,0.0232773987337882
1166,16299.789536,1,50734094.3104,0.02101952588768
1167,16299.809536,2,50734114.3424,0.0231780277419223
1168,16299.829536,1,50734134.336,0.0210164525580347
1169,16299.849536,2,50734154.304,0.0231780277419223
1170,16299.869536,1,50734174.272,0.0209939148073022
1171,16299.889536,2,50734194.2912,0.0232384698916139
1172,16299.909536,1,50734214.2848,0.0210021103530231
1173,16299.929536,2,50734234.304,0.0233429630995554
1174,16299.949536,1,50734254.2976,0.0210225992173254
1175,16299.969536,2,50734274.2528,0.0233685741799332
1176,16299.989536,1,50734294.2592,0.0210215747741103
1177,16300.009536,2,50734314.2656,0.023321449792038
1178,16300.029536,1,50734334.3104,0.0210185014444649
1179,16300.049536,2,50734354.3296,0.0233255475648985
1180,16300.069536,1,50734374.2592,0.0209703526133546
1181,16300.089536,2,50734394.2912,0.0232282254594628
1182,16300.109536,1,50734414.336,0.0210021103530231
1183,16300.129536,2,50734434.3424,0.0231677833097711
1184,16300.149536,1,50734454.3488,0.0211035302313193
1185,16300.169536,2,50734474.368,0.0231903210605036
1186,16300.189536,1,50734494.2848,0.0210389903087672
1187,16300.209536,2,50734514.4064,0.0231134878193702
1188,16300.229536,1,50734534.3104,0.0210236236605405
1189,16300.249536,2,50734554.2912,0.0231616366504805
1190,16300.269536,1,50734574.3488,0.0210318192062614
1191,16300.289536,2,50734594.368,0.0231657344233409
1192,16300.309536,1,50734614.4256,0.0209990370233778
1193,16300.329536,2,50734634.304,0.0232241276866023
1194,16300.349536,1,50734654.3104,0.0209877681480116
1195,16300.369536,2,50734674.3296,0.0231636855369107
1196,16300.389536,1,50734694.3232,0.0209426926465466
1197,16300.409536,2,50734714.3168,0.0231677833097711
1198,16300.429536,1,50734734.3232,0.0210000614665929
1199,16300.449536,2,50734754.3808,0.0231964677197943
1200,16300.469536,1,50734774.3232,0.0210051836826685
1201,16300.489536,2,50734794.3296,0.0231595877640502
1202,16300.509536,1,50734814.3744,0.0210266969901858
1203,16300.529536,2,50734834.3424,0.0231749544122769
1204,16300.549536,1,50734854.4,0.0210430880816276
1205,16300.569536,2,50734874.3808,0.0231954432765792
1206,16300.589536,1,50734894.3488,0.0210523080705637
1207,16300.609536,2,50734914.3552,0.0232435921076895
1208,16300.629536,1,50734934.3488,0.0209816214887209
1209,16300.649536,2,50734954.3936,0.0232507632101953
1210,16300.669536,1,50734974.4,0.021055381400209
1211,16300.689536,2,50734994.3552,0.0231841744012129
1212,16300.709536,1,50735014.3744,0.0210297703198312
1213,16300.729536,2,50735034.3808,0.0230786567500563
1214,16300.749536,1,50735054.3488,0.0209939148073022
1215,16300.769536,2,50735074.368,0.0230509967832483
1216,16300.789536,1,50735094.3488,0.0210318192062614
1217,16300.809536,2,50735114.4704,0.0231114389329399
1218,16300.829536,1,50735134.3616,0.0209959636937325
1219,16300.849536,2,50735154.4064,0.023066363431475
1220,16300.869536,1,50735174.3744,0.0210441125248427
1221,16300.889536,2,50735194.3808,0.0231114389329399
1222,16300.909536,1,50735214.5792,0.0210338680926916
1223,16300.929536,2,50735234.3808,0.0231165611490155
1224,16300.949536,1,50735254.4256,0.0210523080705637
1225,16300.969536,2,50735274.4064,0.0230335812485914
1226,16300.989536,1,50735294.4384,0.0210625525027148
1227,16301.009536,2,50735314.4576,0.0230868522957772
1228,16301.029536,1,50735334.3872,0.0209846948183662
1229,16301.049536,2,50735354.4192,0.0230950478414981
1230,16301.069536,1,50735374.3872,0.0209867437047964
1231,16301.089536,2,50735394.3808,0.0231247566947364
1232,16301.109536,1,50735414.4128,0.0209672792837093
1233,16301.129536,2,50735434.432,0.023139098899748
1234,16301.149536,1,50735454.4,0.021092261355953
1235,16301.169536,2,50735474.4192,0.0231882721740734
1236,16301.189536,1,50735494.3872,0.0210287458766161
1237,16301.209536,2,50735514.4064,0.0231923699469338
1238,16301.229536,1,50735534.4384,0.021092261355953
1239,16301.249536,2,50735554.3936,0.0232261765730326
1240,16301.269536,1,50735574.4384,0.0211506546192145
1241,16301.289536,2,50735594.4448,0.023211834368021
1242,16301.309536,1,50735614.4,0.0210144036716045
1243,16301.329536,2,50735634.4064,0.0231790521851374
1244,16301.349536,1,50735654.4128,0.0211004569016739
1245,16301.369536,2,50735674.432,0.0232640809719917
1246,16301.389536,1,50735694.4384,0.0210943102423833
1247,16301.409536,2,50735714.5856,0.0232784231770033
1248,16301.429536,1,50735734.4896,0.0210246481037556
1249,16301.449536,2,50735754.4576,0.023211834368021
1250,16301.469536,1,50735774.464,0.0210205503308952
1251,16301.489536,2,50735794.4832,0.0231964677197943
1252,16301.509536,1,50735814.5024,0.0210297703198312
1253,16301.529536,2,50735834.432,0.0231011945007888
1254,16301.549536,1,50735854.464,0.0210820169238019
1255,16301.569536,2,50735874.5088,0.0230458745671727
1256,16301.589536,1,50735894.4512,0.0210502591841334
1257,16301.609536,2,50735914.496,0.0230684123179052
1258,16301.629536,1,50735934.4768,0.0210359169791218
1259,16301.649536,2,50735954.4448,0.0230069457249985
1260,16301.669536,1,50735974.5152,0.0210963591288135
1261,16301.689536,2,50735994.4704,0.0229434302456615
1262,16301.709536,1,50736014.5152,0.0211117257770402
1263,16301.729536,2,50736034.5216,0.0230202634867949
1264,16301.749536,1,50736054.464,0.02101952588768
1265,16301.769536,2,50736074.5088,0.0229628946667486
1266,16301.789536,1,50736094.528,0.02101952588768
1267,16301.809536,2,50736114.5984,0.0229321613702952
1268,16301.829536,1,50736134.5664,0.0210410391951974
1269,16301.849536,2,50736154.4704,0.0229321613702952
1270,16301.869536,1,50736174.4896,0.0210082570123138
1271,16301.889536,2,50736194.5088,0.0229147458356383
1272,16301.909536,1,50736214.4768,0.0210297703198312
1273,16301.929536,2,50736234.496,0.0229424058024464
1274,16301.949536,1,50736254.5152,0.0210154281148196
1275,16301.969536,2,50736274.5472,0.0229885057471264
1276,16301.989536,1,50736294.528,0.0210215747741103
1277,16302.009536,2,50736314.496,0.0230315323621612
1278,16302.029536,1,50736334.528,0.0210185014444649
1279,16302.049536,2,50736354.5344,0.0230264101460856
1280,16302.069536,1,50736374.528,0.0210215747741103
1281,16302.089536,2,50736394.4832,0.0230346056918065
1282,16302.109536,1,50736414.5792,0.0210307947630463
1283,16302.129536,2,50736434.5344,0.0230253857028705
1284,16302.149536,1,50736454.5152,0.0209754748294302
1285,16302.169536,2,50736474.5216,0.0229864568606962
1286,16302.189536,1,50736494.5408,0.0210338680926916
1287,16302.209536,2,50736514.5472,0.0229598213371033
1288,16302.229536,1,50736534.5152,0.0210400147519823
1289,16302.249536,2,50736554.5472,0.0229772368717602
1290,16302.269536,1,50736574.6048,0.0209805970455058
1291,16302.289536,2,50736594.624,0.0230110434978589
1292,16302.309536,1,50736614.5408,0.0209785481590755
1293,16302.329536,2,50736634.5856,0.0229475280185219
1294,16302.349536,1,50736654.5792,0.0210000614665929
1295,16302.369536,2,50736674.5728,0.0230018235089229
1296,16302.389536,1,50736694.592,0.0209529370786977
1297,16302.409536,2,50736714.7264,0.0229885057471264
1298,16302.429536,1,50736734.592,0.0210051836826685
1299,16302.449536,2,50736754.6112,0.0230264101460856
1300,16302.469536,1,50736774.6304,0.0210307947630463
1301,16302.489536,2,50736794.6112,0.0229311369270801
1302,16302.509536,1,50736814.6688,0.0210676747187903
1303,16302.529536,2,50736834.5984,0.0230428012375274
1304,16302.549536,1,50736854.6432,0.0210133792283894
1305,16302.569536,2,50736874.5856,0.0229639191099637
1306,16302.589536,1,50736894.5536,0.0210410391951974
1307,16302.609536,2,50736914.6368,0.0229782613149753
1308,16302.629536,1,50736934.6176,0.0210727969348659
1309,16302.649536,2,50736954.5984,0.0229465035753068
1310,16302.669536,1,50736974.5792,0.0210062081258836
1311,16302.689536,2,50736994.6112,0.0229864568606962
1312,16302.709536,1,50737014.5792,0.0209805970455058
1313,16302.729536,2,50737034.5984,0.0228901591984756
1314,16302.749536,1,50737054.592,0.0210512836273485
1315,16302.769536,2,50737074.5984,0.023012067941074
1316,16302.789536,1,50737094.5792,0.0210809924805868
1317,16302.809536,2,50737114.6752,0.0229424058024464
1318,16302.829536,1,50737134.6944,0.0210430880816276
1319,16302.849536,2,50737154.6752,0.0229895301903415
1320,16302.869536,1,50737174.6048,0.0210656258323601
1321,16302.889536,2,50737194.624,0.0229219169381441
1322,16302.909536,1,50737214.592,0.0210205503308952
1323,16302.929536,2,50737234.6368,0.0229280635974348
1324,16302.949536,1,50737254.656,0.0210789435941566
1325,16302.969536,2,50737274.624,0.0229219169381441
1326,16302.989536,1,50737294.6176,0.0209683037269244
1327,16303.009536,2,50737314.7008,0.0230079701682136
1328,16303.029536,1,50737334.6432,0.0210400147519823
1329,16303.049536,2,50737354.7264,0.0229690413260393
1330,16303.069536,1,50737374.6176,0.0210574302866392
1331,16303.089536,2,50737394.6112,0.0229628946667486
1332,16303.109536,1,50737414.6304,0.021036941422337
1333,16303.129536,2,50737434.6496,0.0229413813592313
1334,16303.149536,1,50737454.6432,0.0210676747187903
1335,16303.169536,2,50737474.6752,0.0228532792427316
1336,16303.189536,1,50737494.6304,0.0210656258323601
1337,16303.209536,2,50737514.6368,0.0228584014588071
1338,16303.229536,1,50737534.6816,0.0210492347409183
1339,16303.249536,2,50737554.6368,0.0228891347552605
1340,16303.269536,1,50737574.6816,0.0210809924805868
1341,16303.289536,2,50737594.7008,0.0229249902677895
1342,16303.309536,1,50737614.7968,0.0210441125248427
1343,16303.329536,2,50737634.7008,0.0229331858135104
1344,16303.349536,1,50737654.7328,0.0210082570123138
1345,16303.369536,2,50737674.7008,0.0229997746224927
1346,16303.389536,1,50737694.72,0.0209939148073022
1347,16303.409536,2,50737714.6496,0.0229229413813592
1348,16303.429536,1,50737734.6816,0.0210430880816276
1349,16303.449536,2,50737754.7264,0.0229055258467023
1350,16303.469536,1,50737774.7584,0.0209662548404942
1351,16303.489536,2,50737794.7776,0.0228645481180978
1352,16303.509536,1,50737814.8224,0.0209980125801627
1353,16303.529536,2,50737834.688,0.0229352346999406
1354,16303.549536,1,50737854.7072,0.0210338680926916
1355,16303.569536,2,50737874.7008,0.0229598213371033
1356,16303.589536,1,50737894.6688,0.0210041592394534
1357,16303.609536,2,50737914.7008,0.0230376790214518
1358,16303.629536,1,50737934.7072,0.0210318192062614
1359,16303.649536,2,50737954.7136,0.0230653389882599
1360,16303.669536,1,50737974.7328,0.0210185014444649
1361,16303.689536,2,50737994.6752,0.0230581678857541
1362,16303.709536,1,50738014.7328,0.0209949392505173
1363,16303.729536,2,50738034.7136,0.0230458745671727
1364,16303.749536,1,50738054.7072,0.0209959636937325
1365,16303.769536,2,50738074.7264,0.023129878910812
1366,16303.789536,1,50738094.7456,0.0210430880816276
1367,16303.809536,2,50738114.7008,0.0230489478968181
1368,16303.829536,1,50738134.7712,0.0209611326244186
1369,16303.849536,2,50738154.7776,0.0231186100354457
1370,16303.869536,1,50738174.7072,0.0210246481037556
1371,16303.889536,2,50738194.7136,0.0230837789661319
1372,16303.909536,1,50738214.6944,0.0210379658655521
1373,16303.929536,2,50738234.7136,0.0231237322515213
1374,16303.949536,1,50738254.72,0.0209877681480116
1375,16303.969536,2,50738274.7648,0.0231288544675969
1376,16303.989536,1,50738294.784,0.0210021103530231
1377,16304.009536,2,50738314.7776,0.0232190054705268
1378,16304.029536,1,50738334.7328,0.0210082570123138
1379,16304.049536,2,50738354.7392,0.0232630565287766
1380,16304.069536,1,50738374.7328,0.0210635769459299
1381,16304.089536,2,50738394.7392,0.0231985166062245
1382,16304.109536,1,50738414.784,0.0210502591841334
1383,16304.129536,2,50738434.7264,0.0230776323068412
1384,16304.149536,1,50738454.7328,0.0210574302866392
1385,16304.169536,2,50738474.752,0.0231288544675969
1386,16304.189536,1,50738494.7328,0.0210021103530231
1387,16304.209536,2,50738514.7904,0.0230725100907657
1388,16304.229536,1,50738534.8096,0.0210451369680579
1389,16304.249536,2,50738554.7648,0.023129878910812
1390,16304.269536,1,50738574.8096,0.0210307947630463
1391,16304.289536,2,50738594.8288,0.0231227078083062
1392,16304.309536,1,50738614.912,0.0209990370233778
1393,16304.329536,2,50738634.88,0.0229967012928473
1394,16304.349536,1,50738654.7968,0.0209713770565698
1395,16304.369536,2,50738674.7648,0.023002847952138
1396,16304.389536,1,50738694.7712,0.0209969881369476
1397,16304.409536,2,50738714.9312,0.0230335812485914
1398,16304.429536,1,50738734.8096,0.0209969881369476
1399,16304.449536,2,50738754.8544,0.0229792857581904
1400,16304.469536,1,50738774.8352,0.0210205503308952
1401,16304.489536,2,50738794.9952,0.0230622656586145
1402,16304.509536,1,50738814.912,0.0210420636384125
1403,16304.529536,2,50738834.7904,0.0231227078083062
