FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12836,3216.258624,1,55604142.8352,0.0307947630462843
12837,3216.278624,2,55604162.7776,0.032083512610896
12838,3216.298624,1,55604182.784,0.0308634007416969
12839,3216.318624,2,55604202.7648,0.0320394615526461
12840,3216.338624,1,55604222.784,0.0308111541377261
12841,3216.358624,2,55604242.752,0.0320599504169484
12842,3216.378624,1,55604262.784,0.0308490585366853
12843,3216.398624,2,55604283.6352,0.0321029770319831
12844,3216.418624,1,55604302.8096,0.0308418874341795
12845,3216.438624,2,55604322.7904,0.0321070748048436
12846,3216.458624,1,55604342.7968,0.0308388141045342
12847,3216.478624,2,55604362.7904,0.0320568770873031
12848,3216.498624,1,55604382.784,0.030909500686377
12849,3216.518624,2,55604402.8032,0.0320722437355297
12850,3216.538624,1,55604422.784,0.0309002806974409
12851,3216.558624,2,55604442.88,0.0319042350482513
12852,3216.578624,1,55604462.8096,0.0309494539717663
12853,3216.598624,2,55604482.816,0.0318304751367632
12854,3216.618624,1,55604502.8096,0.0308388141045342
12855,3216.638624,2,55604522.8032,0.0319974593808265
12856,3216.658624,1,55604542.912,0.0308654496281271
12857,3216.678624,2,55604562.8288,0.0321705902841806
12858,3216.698624,1,55604582.784,0.0308603274120516
12859,3216.718624,2,55604602.8672,0.031883746183949
12860,3216.738624,1,55604622.8608,0.0308213985698773
12861,3216.758624,2,55604642.8288,0.0317864240785133
12862,3216.778624,1,55604662.8224,0.0308849140492143
12863,3216.798624,2,55604682.8672,0.0315385088204561
12864,3216.818624,1,55604702.8352,0.03089208515172
12865,3216.838624,2,55604722.8416,0.0314309422828693
