FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12175,10708.246432,2,63097006.848,0.0502151330751736
12176,10708.266432,1,63097026.816,0.0398887454668388
12177,10708.286432,2,63097046.848,0.0504415350257135
12178,10708.306432,1,63097066.8416,0.039900014342205
12179,10708.326432,2,63097086.8352,0.0504569016739402
12180,10708.346432,1,63097106.88,0.0398641588296761
12181,10708.366432,2,63097126.8864,0.0504323150367775
12182,10708.386432,1,63097146.816,0.0399010387854201
12183,10708.406432,2,63097166.9376,0.0503339684881267
12184,10708.426432,1,63097186.8672,0.0398682566025365
12185,10708.446432,2,63097206.8608,0.0503196262831151
12186,10708.466432,1,63097226.9184,0.0398846476939783
12187,10708.486432,2,63097246.912,0.0501587886983424
12188,10708.506432,1,63097266.9184,0.0399215276497224
12189,10708.526432,2,63097286.9248,0.0501280554018891
12190,10708.546432,1,63097306.88,0.0398805499211179
12191,10708.566432,2,63097326.976,0.0500256110803778
12192,10708.586432,1,63097346.9312,0.0399225520929375
12193,10708.606432,2,63097366.8736,0.0501741553465691
12194,10708.626432,1,63097386.88,0.0399348454115188
12195,10708.646432,2,63097406.8736,0.0501587886983424
12196,10708.666432,1,63097426.8672,0.0399481631733153
12197,10708.686432,2,63097446.9376,0.0500870776732846
12198,10708.706432,1,63097466.9312,0.0398313766467925
12199,10708.726432,2,63097486.8736,0.0501024443215113
12200,10708.746432,1,63097506.9184,0.0399440654004549
12201,10708.766432,2,63097526.8864,0.0501403487204704
12202,10708.786432,1,63097546.9184,0.0399061610014957
12203,10708.806432,2,63097566.9504,0.0502171819616039
12204,10708.826432,1,63097586.9568,0.040027045300879
12205,10708.846432,2,63097607.0016,0.0501382998340402
12206,10708.866432,1,63097626.9696,0.039963529821542
12207,10708.886432,2,63097646.8992,0.0500430266150347
12208,10708.906432,1,63097666.9952,0.0399133321040015
12209,10708.926432,2,63097686.9504,0.0500266355235929
12210,10708.946432,1,63097706.9568,0.0398037166799844
12211,10708.966432,2,63097726.976,0.049845309074518
12212,10708.986432,1,63097746.8928,0.0399030876718503
12213,10709.006432,2,63097766.9504,0.0498442846313029
12214,10709.026432,1,63097786.9696,0.0399747986969082
12215,10709.046432,2,63097806.8992,0.0499026778945643
12216,10709.066432,1,63097827.0208,0.0399358698547339
12217,10709.086432,2,63097846.9504,0.0500758087979183
12218,10709.106432,1,63097866.9312,0.0399440654004549
12219,10709.126432,2,63097887.0016,0.0501587886983424
12220,10709.146432,1,63097906.9952,0.0399768475833384
12221,10709.166432,2,63097926.9504,0.0502591841334235
12222,10709.186432,1,63097947.0336,0.0398918187964841
12223,10709.206432,2,63097967.0272,0.0503790439895917
12224,10709.226432,1,63097987.072,0.0399307476386584
12225,10709.246432,2,63098007.0656,0.0504466572417891
12226,10709.266432,1,63098026.9568,0.0400137275390825
12227,10709.286432,2,63098046.9376,0.0502007908701621
12228,10709.306432,1,63098066.9824,0.0399297231954433
12229,10709.326432,2,63098086.976,0.0500010244432151
12230,10709.346432,1,63098107.0208,0.0399041121150655
12231,10709.366432,2,63098127.0144,0.049826869096646
12232,10709.386432,1,63098146.9696,0.0399614809351118
12233,10709.406432,2,63098167.0528,0.0497203270022743
12234,10709.426432,1,63098187.0464,0.0399829942426291
12235,10709.446432,2,63098207.0528,0.0496199315671932
12236,10709.466432,1,63098226.9952,0.0399696764808327
12237,10709.486432,2,63098247.0144,0.0497428647530067
12238,10709.506432,1,63098267.0976,0.0399379187411642
12239,10709.526432,2,63098287.0272,0.0498094535619891
12240,10709.546432,1,63098307.0208,0.0399266498657979
12241,10709.566432,2,63098326.976,0.049781793595181
12242,10709.586432,1,63098347.0464,0.0399399676275944
12243,10709.606432,2,63098366.976,0.0497674513901694
12244,10709.626432,1,63098386.9952,0.0399430409572397
12245,10709.646432,2,63098407.0144,0.049690618149036
12246,10709.666432,1,63098427.008,0.0399348454115188
12247,10709.686432,2,63098447.0528,0.0495144139160366
12248,10709.706432,1,63098466.9824,0.0399389431843793
12249,10709.726432,2,63098487.04,0.049426311799537
12250,10709.746432,1,63098507.0592,0.0399963120044256
12251,10709.766432,2,63098527.04,0.0494939250517344
12252,10709.786432,1,63098547.0848,0.0399399676275944
12253,10709.806432,2,63098567.0528,0.0497141803429836
12254,10709.826432,1,63098587.0208,0.0398866965804085
12255,10709.846432,2,63098607.0272,0.0496947159218964
12256,10709.866432,1,63098627.1104,0.0399655787079722
12257,10709.886432,2,63098647.04,0.0497264736615649
12258,10709.906432,1,63098667.0208,0.0399143565472166
12259,10709.926432,2,63098687.0528,0.0495922716003852
12260,10709.946432,1,63098707.0464,0.0398836232507632
12261,10709.966432,2,63098727.104,0.049645542647571
12262,10709.986432,1,63098747.0336,0.0399246009793677
12263,10710.006432,2,63098767.0784,0.0494744606306472
12264,10710.026432,1,63098787.1104,0.0399532853893909
12265,10710.046432,2,63098807.0528,0.0494713873010019
12266,10710.066432,1,63098827.0976,0.0399481631733153
12267,10710.086432,2,63098847.0656,0.049426311799537
12268,10710.106432,1,63098867.0336,0.0399286987522282
12269,10710.126432,2,63098887.1168,0.049381236298072
12270,10710.146432,1,63098907.0592,0.0399625053783269
12271,10710.166432,2,63098927.0912,0.0492982563976479
12272,10710.186432,1,63098947.1488,0.0399368942979491
12273,10710.206432,2,63098967.0784,0.0493423074558977
12274,10710.226432,1,63098987.1104,0.0399389431843793
12275,10710.246432,2,63099007.168,0.0493115741594444
12276,10710.266432,1,63099027.072,0.039954309832606
12277,10710.286432,2,63099047.168,0.0494109451513103
12278,10710.306432,1,63099067.0976,0.0399235765361526
12279,10710.326432,2,63099087.0912,0.0494222140266765
12280,10710.346432,1,63099107.136,0.0399102587743561
12281,10710.366432,2,63099127.0912,0.0494334829020427
12282,10710.386432,1,63099147.072,0.0399522609461758
12283,10710.406432,2,63099167.1424,0.049472411744217
12284,10710.426432,1,63099187.1488,0.0398426455221587
12285,10710.446432,2,63099207.104,0.0495707582928678
12286,10710.466432,1,63099227.136,0.0399594320486815
12287,10710.486432,2,63099247.0784,0.0497070092404778
12288,10710.506432,1,63099267.0848,0.0399625053783269
12289,10710.526432,2,63099287.0912,0.0497981846866228
12290,10710.546432,1,63099307.0848,0.0398989898989899
12291,10710.566432,2,63099327.0912,0.0497080336836929
12292,10710.586432,1,63099347.1616,0.0399246009793677
12293,10710.606432,2,63099367.0912,0.049718278115844
12294,10710.626432,1,63099387.2128,0.0398600610568156
12295,10710.646432,2,63099407.1552,0.0496352982154199
12296,10710.666432,1,63099427.1104,0.0399020632286352
12297,10710.686432,2,63099447.168,0.0495984182596759
12298,10710.706432,1,63099467.1616,0.0398610855000307
12299,10710.726432,2,63099487.2448,0.0495707582928678
12300,10710.746432,1,63099507.1872,0.0399225520929375
12301,10710.766432,2,63099527.1296,0.0494929006085193
12302,10710.786432,1,63099547.1872,0.0399051365582806
12303,10710.806432,2,63099567.1936,0.0494498739934845
12304,10710.826432,1,63099587.1232,0.0399491876165304
12305,10710.846432,2,63099607.1936,0.0495851004978794
12306,10710.866432,1,63099627.1872,0.0400096297662221
12307,10710.886432,2,63099647.1296,0.0496926670354662
12308,10710.906432,1,63099667.2128,0.0399645542647571
12309,10710.926432,2,63099687.168,0.0497500358555125
12310,10710.946432,1,63099707.2,0.0399348454115188
12311,10710.966432,2,63099727.168,0.0499139467699305
12312,10710.986432,1,63099747.2128,0.0399409920708095
12313,10711.006432,2,63099767.2192,0.0499856577949884
12314,10711.026432,1,63099787.2384,0.0399194787632921
12315,10711.046432,2,63099807.1936,0.0500379043989592
12316,10711.066432,1,63099827.1744,0.039972749810478
12317,10711.086432,2,63099847.232,0.0499702911467617
12318,10711.106432,1,63099867.1616,0.0399758231401233
12319,10711.126432,2,63099887.2576,0.0498678468252505
12320,10711.146432,1,63099907.2,0.040000409777286
12321,10711.166432,2,63099927.1552,0.050027659966808
12322,10711.186432,1,63099947.2384,0.0399225520929375
12323,10711.206432,2,63099967.1552,0.0502202552912492
12324,10711.226432,1,63099987.264,0.0399266498657979
12325,10711.246432,2,63100007.2192,0.0503513840227836
12326,10711.266432,1,63100027.2128,0.0398805499211179
12327,10711.286432,2,63100047.232,0.0503882639785277
12328,10711.306432,1,63100067.2768,0.0399758231401233
12329,10711.326432,2,63100087.2064,0.0502561108037781
12330,10711.346432,1,63100107.2768,0.03994508984367
12331,10711.366432,2,63100127.2064,0.049972340033192
12332,10711.386432,1,63100147.2,0.0398969410125597
12333,10711.406432,2,63100167.2832,0.0498811645870469
12334,10711.426432,1,63100187.2512,0.0399133321040015
12335,10711.446432,2,63100207.232,0.0498063802323437
12336,10711.466432,1,63100227.2896,0.0398313766467925
12337,10711.486432,2,63100247.2576,0.0497336447640707
12338,10711.506432,1,63100267.3408,0.0398108877824902
12339,10711.526432,2,63100287.2832,0.0495810027250189
12340,10711.546432,1,63100307.2384,0.0398580121703854
12341,10711.566432,2,63100327.3088,0.049508267256746
12342,10711.586432,1,63100347.3408,0.0398785010346876
12343,10711.606432,2,63100367.2192,0.0495625627471469
12344,10711.626432,1,63100387.2384,0.0398600610568156
12345,10711.646432,2,63100407.2832,0.0496670559550884
12346,10711.666432,1,63100427.2512,0.0398672321593214
12347,10711.686432,2,63100447.2448,0.0497613047308788
12348,10711.706432,1,63100467.2384,0.0397975700206938
12349,10711.726432,2,63100487.2832,0.0497592558444485
12350,10711.746432,1,63100507.1872,0.0398139611121356
12351,10711.766432,2,63100527.232,0.0498524801770238
12352,10711.786432,1,63100547.264,0.0398303522035774
12353,10711.806432,2,63100567.2576,0.0498391624152273
12354,10711.826432,1,63100587.2512,0.0397688856106706
12355,10711.846432,2,63100607.2576,0.0500645399225521
12356,10711.866432,1,63100627.264,0.0397381523142172
12357,10711.886432,2,63100647.232,0.0502376708259061
12358,10711.906432,1,63100667.2896,0.0396981990288278
12359,10711.926432,2,63100687.2832,0.0503308951584814
12360,10711.946432,1,63100707.2768,0.0398344499764378
12361,10711.966432,2,63100727.3216,0.0503165529534698
12362,10711.986432,1,63100747.2512,0.0398252299875018
12363,10712.006432,2,63100767.2576,0.0503923617513881
12364,10712.026432,1,63100787.2768,0.0398098633392751
12365,10712.046432,2,63100807.2704,0.0505521748929457
12366,10712.066432,1,63100827.3024,0.039890794353269
12367,10712.086432,2,63100847.3216,0.0503769951031614
12368,10712.106432,1,63100867.2896,0.0398672321593214
12369,10712.126432,2,63100887.36,0.0502970885323826
12370,10712.146432,1,63100907.3408,0.039845718851804
12371,10712.166432,2,63100927.296,0.0499754133628373
12372,10712.186432,1,63100947.3664,0.0399010387854201
12373,10712.206432,2,63100967.3088,0.0500573688200463
12374,10712.226432,1,63100987.328,0.0398703054889667
12375,10712.246432,2,63101007.36,0.0500962976622206
12376,10712.266432,1,63101027.2896,0.0399194787632921
12377,10712.286432,2,63101047.3856,0.0498412113016575
12378,10712.306432,1,63101067.3536,0.0399133321040015
12379,10712.326432,2,63101087.3216,0.0496947159218964
12380,10712.346432,1,63101107.3664,0.0398774765914725
12381,10712.366432,2,63101127.3216,0.0496219804536235
12382,10712.386432,1,63101147.328,0.0398774765914725
12383,10712.406432,2,63101167.3856,0.0495758805089434
12384,10712.426432,1,63101187.3152,0.0398969410125597
12385,10712.446432,2,63101207.36,0.0495728071792981
12386,10712.466432,1,63101227.4176,0.0399235765361526
12387,10712.486432,2,63101247.3472,0.049617882680763
12388,10712.506432,1,63101267.3792,0.0398836232507632
12389,10712.526432,2,63101287.3856,0.049526707234618
12390,10712.546432,1,63101307.3536,0.039900014342205
12391,10712.566432,2,63101327.3856,0.0495533427582109
12392,10712.586432,1,63101347.392,0.0398416210789436
12393,10712.606432,2,63101367.3472,0.049636322658635
12394,10712.626432,1,63101387.4048,0.0399010387854201
12395,10712.646432,2,63101407.3472,0.0495492449853505
12396,10712.666432,1,63101427.328,0.0399030876718503
12397,10712.686432,2,63101447.3472,0.0495687094064376
12398,10712.706432,1,63101467.3664,0.0399758231401233
12399,10712.726432,2,63101487.4368,0.0495390005531993
12400,10712.746432,1,63101507.3792,0.0399594320486815
12401,10712.766432,2,63101527.3728,0.0496588604093675
12402,10712.786432,1,63101547.3408,0.0399368942979491
12403,10712.806432,2,63101567.36,0.0498586268363145
12404,10712.826432,1,63101587.3792,0.0398764521482574
12405,10712.846432,2,63101607.3856,0.0499774622492675
12406,10712.866432,1,63101627.4176,0.039853914397525
12407,10712.886432,2,63101647.3472,0.0500778576843486
12408,10712.906432,1,63101667.4304,0.0399368942979491
12409,10712.926432,2,63101687.4112,0.0500143422050116
12410,10712.946432,1,63101707.3664,0.0399123076607864
12411,10712.966432,2,63101727.4112,0.0500850287868543
12412,10712.986432,1,63101747.3792,0.0399737742536931
12413,10713.0064,2,63101767.5264,0.0500327821828836
12414,10713.0264,1,63101787.4816,0.0399174298768619
12415,10713.0464,2,63101807.424,0.0499446800663839
12416,10713.0664,1,63101827.4688,0.0398569877271703
12417,10713.0864,2,63101847.424,0.0498166246644948
12418,10713.1064,1,63101867.3792,0.0399143565472166
12419,10713.1264,2,63101887.4496,0.0496578359661524
12420,10713.1464,1,63101907.4688,0.0399133321040015
12421,10713.1664,2,63101927.616,0.049608662691827
12422,10713.1864,1,63101947.52,0.0399307476386584
12423,10713.2064,2,63101967.4112,0.0495656360767923
12424,10713.2264,1,63101987.4304,0.0398242055442867
12425,10713.2464,2,63102007.4624,0.0495779293953736
12426,10713.2664,1,63102027.4304,0.0398600610568156
12427,10713.2864,2,63102047.4752,0.0496025160325363
12428,10713.3064,1,63102067.4176,0.0398467432950192
12429,10713.3264,2,63102087.4368,0.0497848669248264
12430,10713.3464,1,63102107.52,0.0398621099432458
12431,10713.3664,2,63102127.4752,0.04981764910771
12432,10713.3864,1,63102147.4304,0.0398221566578565
12433,10713.4064,2,63102167.5136,0.0497971602434077
12434,10713.4264,1,63102187.4688,0.0398416210789436
12435,10713.4464,2,63102207.4496,0.0497438891962219
12436,10713.4664,1,63102227.5328,0.0398825988075481
12437,10713.4864,2,63102247.4752,0.04981764910771
12438,10713.5064,1,63102267.52,0.0398733788186121
12439,10713.5264,2,63102287.5264,0.0497735980494601
12440,10713.5464,1,63102307.4816,0.0398549388407401
12441,10713.5664,2,63102327.5392,0.0496977892515418
12442,10713.5864,1,63102347.5584,0.039881574364333
12443,10713.6064,2,63102367.4496,0.0497254492183498
12444,10713.6264,1,63102387.52,0.0399153809904317
12445,10713.6464,2,63102407.4624,0.0496250537832688
12446,10713.6664,1,63102427.4816,0.0399205032065073
12447,10713.6864,2,63102447.4752,0.0494703628577868
12448,10713.7064,1,63102467.5072,0.0399256254225828
12449,10713.7264,2,63102487.552,0.0493986518327289
12450,10713.7464,1,63102507.4944,0.0398283033171471
12451,10713.7664,2,63102527.4752,0.049299280840863
12452,10713.7864,1,63102547.4688,0.0398641588296761
12453,10713.8064,2,63102567.5776,0.0492050320650726
12454,10713.8264,1,63102587.4816,0.0398426455221587
12455,10713.8464,2,63102607.5008,0.0491927387464913
12456,10713.8664,1,63102627.5456,0.0399676275944024
12457,10713.8864,2,63102647.488,0.04922654537259
12458,10713.9064,1,63102667.5712,0.039927674309013
12459,10713.9264,2,63102687.5776,0.0492009342922122
12460,10713.9464,1,63102707.52,0.0399297231954433
12461,10713.9664,2,63102727.552,0.0491292232671543
12462,10713.9864,1,63102747.5712,0.0399502120597455
12463,10714.0064,2,63102767.5648,0.0489868256602537
12464,10714.0264,1,63102787.584,0.039827278873932
12465,10714.0464,2,63102807.5136,0.0489458479316491
12466,10714.0664,1,63102827.5456,0.0399030876718503
12467,10714.0864,2,63102847.5904,0.0488198414161903
12468,10714.1064,1,63102868.224,0.0398856721371934
12469,10714.1264,2,63102887.6288,0.0490216567295675
12470,10714.1464,1,63102907.5584,0.0399696764808327
12471,10714.1664,2,63102927.5392,0.0490216567295675
12472,10714.1864,1,63102947.5584,0.0398754277050423
12473,10714.2064,2,63102967.5648,0.0490790255496138
12474,10714.2264,1,63102987.5584,0.0399102587743561
12475,10714.2464,2,63103007.5776,0.049081074436044
12476,10714.2664,1,63103027.5712,0.0398856721371934
12477,10714.2864,2,63103047.6032,0.0490575122420964
12478,10714.3064,1,63103067.584,0.0399409920708095
12479,10714.3264,2,63103087.5392,0.0490739033335382
12480,10714.3464,1,63103107.5456,0.0399512365029606
12481,10714.3664,2,63103127.5776,0.0489939967627594
12482,10714.3864,1,63103147.5328,0.0398866965804085
12483,10714.4064,2,63103167.5776,0.0490800499928289
12484,10714.4264,1,63103187.5584,0.039900014342205
12485,10714.4464,2,63103207.552,0.0491579076771774
12486,10714.4664,1,63103227.584,0.0399317720818735
12487,10714.4864,2,63103247.552,0.0491415165857357
12488,10714.5064,1,63103267.6352,0.0398866965804085
12489,10714.5264,2,63103287.6288,0.049254205339398
12490,10714.5464,1,63103307.5712,0.0398703054889667
12491,10714.5664,2,63103327.5776,0.0493074763865839
12492,10714.5864,1,63103347.5968,0.0398989898989899
12493,10714.6064,2,63103367.5776,0.0493802118548569
12494,10714.6264,1,63103387.5712,0.0399809453561989
12495,10714.6464,2,63103407.616,0.0492757186469154
12496,10714.6664,1,63103427.6224,0.0399123076607864
12497,10714.6864,2,63103447.6288,0.0492050320650726
12498,10714.7064,1,63103467.5712,0.039872354375397
12499,10714.7264,2,63103487.5904,0.0491958120761366
12500,10714.7464,1,63103507.6352,0.0398969410125597
12501,10714.7664,2,63103527.6032,0.0491568832339623
12502,10714.7864,1,63103547.712,0.0399256254225828
12503,10714.8064,2,63103567.6416,0.0489847767738234
12504,10714.8264,1,63103587.6224,0.0398703054889667
12505,10714.8464,2,63103607.6416,0.0489642879095212
12506,10714.8664,1,63103627.6352,0.0398928432396992
12507,10714.8864,2,63103647.6032,0.048926383510562
12508,10714.9064,1,63103667.648,0.0398375233060831
12509,10714.9264,2,63103687.6672,0.0488321347347717
12510,10714.9464,1,63103707.6352,0.0398856721371934
12511,10714.9664,2,63103727.6288,0.0488751613498064
12512,10714.9864,1,63103747.6352,0.0399215276497224
12513,10715.0064,2,63103767.6416,0.0488434036101379
12514,10715.0264,1,63103787.6352,0.0398928432396992
12515,10715.0464,2,63103807.6544,0.0487921814493823
12516,10715.0664,1,63103827.6224,0.0398672321593214
12517,10715.0864,2,63103847.6416,0.048862868031225
12518,10715.1064,1,63103867.6224,0.0398446944085889
12519,10715.1264,2,63103887.6928,0.0487512037207778
12520,10715.1464,1,63103907.7248,0.0397883500317577
12521,10715.1664,2,63103927.6288,0.0486241727621038
12522,10715.1864,1,63103947.6864,0.0399246009793677
12523,10715.2064,2,63103967.6416,0.0486426127399758
12524,10715.2264,1,63103987.6608,0.0398795254779028
12525,10715.2464,2,63104007.6672,0.0485432417481099
12526,10715.2664,1,63104027.6608,0.0399327965250886
12527,10715.2864,2,63104047.6416,0.0486251972053189
12528,10715.3064,1,63104067.6992,0.0400014342205012
12529,10715.3264,2,63104087.6672,0.0485596328395517
12530,10715.3464,1,63104107.6736,0.0398897699100539
12531,10715.3664,2,63104127.6928,0.0485668039420575
12532,10715.3864,1,63104147.648,0.0399123076607864
12533,10715.4064,2,63104167.6928,0.0484889462577089
12534,10715.4264,1,63104187.6736,0.0399164054336468
12535,10715.4464,2,63104207.7696,0.0486866637982257
12536,10715.4664,1,63104227.7504,0.0399164054336468
12537,10715.4864,2,63104247.7824,0.0486456860696212
12538,10715.5064,1,63104267.7632,0.0398887454668388
12539,10715.5264,2,63104287.7184,0.0486651504907083
12540,10715.5464,1,63104307.84,0.0400116786526523
12541,10715.5664,2,63104327.808,0.0485319728727437
12542,10715.5864,1,63104347.8016,0.0398825988075481
12543,10715.6064,2,63104367.6928,0.0485217284405925
12544,10715.6264,1,63104387.904,0.0400649496998381
12545,10715.6464,2,63104407.7184,0.048544266191325
12546,10715.6664,1,63104427.712,0.0399153809904317
12547,10715.6864,2,63104447.7824,0.0484223574487266
12548,10715.7064,1,63104467.7248,0.0399461142868851
12549,10715.7264,2,63104487.744,0.0485381195320343
12550,10715.7464,1,63104507.776,0.0398426455221587
12551,10715.7664,2,63104527.7312,0.0486743704796443
12552,10715.7864,1,63104547.6992,0.039872354375397
12553,10715.8064,2,63104567.744,0.0487286659700453
12554,10715.8264,1,63104587.7248,0.0399420165140246
12555,10715.8464,2,63104607.744,0.0486569549449874
12556,10715.8664,1,63104627.776,0.0400208986415883
12557,10715.8864,2,63104647.744,0.0487204704243244
12558,10715.9064,1,63104667.8272,0.0399338209683037
12559,10715.9264,2,63104687.7568,0.0488147192001147
12560,10715.9464,1,63104707.7248,0.0399399676275944
12561,10715.9664,2,63104727.7952,0.0487419837318417
12562,10715.9864,1,63104747.7632,0.0398610855000307
12563,10716.0064,2,63104767.7824,0.0485883172495749
12564,10716.0264,1,63104787.8144,0.039872354375397
12565,10716.0464,2,63104807.7568,0.0486979326735919
12566,10716.0664,1,63104827.7504,0.0399051365582806
12567,10716.0864,2,63104847.8336,0.0487686192554347
12568,10716.1064,1,63104867.7504,0.0399389431843793
12569,10716.1264,2,63104887.7952,0.0487696436986498
12570,10716.1464,1,63104907.8144,0.03994508984367
12571,10716.1664,2,63104927.7568,0.0489437990452189
12572,10716.1864,1,63104947.8528,0.0398744032618272
12573,10716.2064,2,63104967.7568,0.0489929723195443
12574,10716.2264,1,63104987.7632,0.0398764521482574
12575,10716.2464,2,63105007.7952,0.0490278033888582
12576,10716.2664,1,63105027.776,0.0399102587743561
12577,10716.2864,2,63105047.808,0.0490319011617186
12578,10716.3064,1,63105067.8656,0.0399358698547339
12579,10716.3264,2,63105087.8208,0.0490851722089045
12580,10716.3464,1,63105107.7888,0.0399594320486815
12581,10716.3664,2,63105127.8208,0.0493597229905546
12582,10716.3864,1,63105147.8272,0.039927674309013
12583,10716.4064,2,63105167.8464,0.0495461716557051
12584,10716.4264,1,63105187.8272,0.0399409920708095
12585,10716.4464,2,63105207.8848,0.0496547626365071
12586,10716.4664,1,63105227.8784,0.0399286987522282
12587,10716.4864,2,63105247.7952,0.0496148093511177
12588,10716.5064,1,63105267.7888,0.0399123076607864
12589,10716.5264,2,63105287.872,0.049617882680763
12590,10716.5464,1,63105307.8144,0.0399707009240478
12591,10716.5664,2,63105327.8592,0.0497582314012334
12592,10716.5864,1,63105347.8528,0.0399235765361526
12593,10716.6064,2,63105367.8336,0.049808429118774
12594,10716.6264,1,63105387.904,0.040000409777286
12595,10716.6464,2,63105407.8336,0.050009219988936
12596,10716.6664,1,63105427.9552,0.0398774765914725
12597,10716.6864,2,63105447.8976,0.0502048886430225
12598,10716.7064,1,63105467.8656,0.0398805499211179
12599,10716.7264,2,63105487.872,0.0502417685987666
12600,10716.7464,1,63105507.8912,0.0399850431290594
12601,10716.7664,2,63105527.8464,0.0501167865265228
12602,10716.7864,1,63105547.84,0.0399071854447108
12603,10716.8064,2,63105567.8464,0.0500532710471859
12604,10716.8264,1,63105587.84,0.0398836232507632
12605,10716.8464,2,63105607.8976,0.0499006290081341
12606,10716.8664,1,63105627.9168,0.039900014342205
12607,10716.8864,2,63105647.8464,0.0496414448747106
12608,10716.9064,1,63105667.9552,0.039890794353269
12609,10716.9264,2,63105687.872,0.0495728071792981
12610,10716.9464,1,63105707.8656,0.0399440654004549
12611,10716.9664,2,63105727.9488,0.0496148093511177
12612,10716.9864,1,63105747.9296,0.0399584076054664
12613,10717.0064,2,63105767.8592,0.0496250537832688
12614,10717.0264,1,63105787.9168,0.0399297231954433
12615,10717.0464,2,63105807.872,0.0494468006638392
12616,10717.0664,1,63105827.904,0.0399061610014957
12617,10717.0864,2,63105847.9488,0.0494150429241707
12618,10717.1064,1,63105867.8656,0.0399205032065073
12619,10717.1264,2,63105887.9488,0.0493423074558977
12620,10717.1464,1,63105907.904,0.0398703054889667
12621,10717.1664,2,63105927.872,0.0491476632450263
12622,10717.1864,1,63105947.9296,0.0398805499211179
12623,10717.2064,2,63105967.8976,0.0491200032782183
12624,10717.2264,1,63105987.8912,0.0398621099432458
12625,10717.2464,2,63106007.9488,0.0491025877435614
12626,10717.2664,1,63106027.9168,0.0399502120597455
12627,10717.2864,2,63106047.9616,0.0490964410842707
12628,10717.3064,1,63106067.9424,0.039954309832606
12629,10717.3264,2,63106087.9104,0.0490237056159977
12630,10717.3464,1,63106107.8912,0.0398856721371934
12631,10717.3664,2,63106127.936,0.0489796545577479
12632,10717.3864,1,63106147.9168,0.0398446944085889
12633,10717.4064,2,63106167.9488,0.0490278033888582
12634,10717.4264,1,63106187.9552,0.0399440654004549
12635,10717.4464,2,63106207.9104,0.0490667322310324
12636,10717.4664,1,63106227.9296,0.0399389431843793
12637,10717.4864,2,63106247.9104,0.0488946257708935
12638,10717.5064,1,63106267.9552,0.0399153809904317
12639,10717.5264,2,63106287.9744,0.0487706681418649
12640,10717.5464,1,63106307.9296,0.0397985944639089
12641,10717.5664,2,63106327.9872,0.0489274079537771
12642,10717.5864,1,63106347.9552,0.0398887454668388
12643,10717.6064,2,63106367.936,0.0489704345688119
12644,10717.6264,1,63106387.968,0.0398877210236237
12645,10717.6464,2,63106407.936,0.048853648042289
12646,10717.6664,1,63106427.9168,0.0398508410678796
12647,10717.6864,2,63106447.9744,0.0486948593439466
12648,10717.7064,1,63106468.0064,0.0399133321040015
12649,10717.7264,2,63106487.9744,0.0486344171942549
12650,10717.7464,1,63106508.0192,0.0399143565472166
12651,10717.7664,2,63106527.9744,0.0485668039420575
12652,10717.7864,1,63106547.9808,0.0398877210236237
12653,10717.8064,2,63106567.9872,0.0486661749339234
12654,10717.8264,1,63106588.0064,0.0398979654557748
12655,10717.8464,2,63106607.9872,0.0486815415821501
12656,10717.8664,1,63106628.0064,0.039818058884996
12657,10717.8864,2,63106647.9616,0.0486846149117954
12658,10717.9064,1,63106667.9808,0.0398764521482574
12659,10717.9264,2,63106688.0128,0.0486344171942549
12660,10717.9464,1,63106707.968,0.0398610855000307
12661,10717.9664,2,63106727.9872,0.0485043129059356
12662,10717.9864,1,63106747.9808,0.0398211322146413
12663,10718.0064,2,63106767.9744,0.0485227528838076
12664,10718.0264,1,63106788.032,0.0398498166246645
12665,10718.0464,2,63106808.0128,0.0485780728174237
12666,10718.0664,1,63106828.0192,0.0398037166799844
12667,10718.0864,2,63106848.0512,0.0486518327289118
12668,10718.1064,1,63106868.0192,0.0398242055442867
12669,10718.1264,2,63106888.064,0.0486272460917491
12670,10718.1464,1,63106908.0192,0.0398610855000307
12671,10718.1664,2,63106927.9744,0.0485954883520806
12672,10718.1864,1,63106948.032,0.0399317720818735
12673,10718.2064,2,63106968.0512,0.0487184215378942
12674,10718.2264,1,63106988.0448,0.0399420165140246
12675,10718.2464,2,63107008.064,0.0487132993218186
12676,10718.2664,1,63107028.032,0.0398897699100539
12677,10718.2864,2,63107048.0128,0.0488147192001147
12678,10718.3064,1,63107068.032,0.0399686520376175
12679,10718.3264,2,63107088.0256,0.0488434036101379
12680,10718.3464,1,63107108.032,0.0398764521482574
12681,10718.3664,2,63107128.0512,0.0488515991558588
12682,10718.3864,1,63107148.0064,0.0398795254779028
12683,10718.4064,2,63107168.0256,0.0488997479869691
12684,10718.4264,1,63107188.032,0.0398969410125597
12685,10718.4464,2,63107208.0256,0.0488690146905157
12686,10718.4664,1,63107228.0576,0.0398744032618272
12687,10718.4864,2,63107248.0768,0.0490575122420964
12688,10718.5064,1,63107268.0576,0.0399153809904317
12689,10718.5264,2,63107288.064,0.0492726453172701
12690,10718.5464,1,63107308.0448,0.0398836232507632
12691,10718.5664,2,63107328.0768,0.0492583031122585
12692,10718.5864,1,63107348.0576,0.0398866965804085
12693,10718.6064,2,63107368.0384,0.0494037740488045
12694,10718.6264,1,63107388.1216,0.0399153809904317
12695,10718.6464,2,63107408.064,0.0493218185915955
12696,10718.6664,1,63107428.0448,0.0399266498657979
12697,10718.6864,2,63107448.1024,0.0492972319544328
