FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8389,7169.18944,2,40759886.9504,0.0338209683037269
8390,7169.20944,1,40759906.8032,0.0228512303563014
8391,7169.22944,2,40759926.8608,0.0337717950294015
8392,7169.24944,1,40759947.5328,0.0229085991763477
8393,7169.26944,2,40759968.4608,0.0335710041592395
8394,7169.28944,1,40759986.8032,0.0228706947773885
8395,7169.30944,2,40760006.7456,0.0333794332780134
8396,7169.32944,1,40760026.7008,0.022848157026656
8397,7169.34944,2,40760046.7328,0.0333466510951298
8398,7169.36944,1,40760066.7776,0.0228163992869875
8399,7169.38944,2,40760086.7328,0.033257524535415
8400,7169.40944,1,40760106.8928,0.0228563525723769
8401,7169.42944,2,40760126.7328,0.033229864568607
8402,7169.44944,1,40760146.7008,0.0229167947220686
8403,7169.46944,2,40760166.8736,0.0331182002581597
8404,7169.48944,1,40760186.7008,0.0228368881512898
8405,7169.50944,2,40760207.4752,0.0331960579425082
8406,7169.52944,1,40760226.752,0.0229178191652837
8407,7169.54944,2,40760247.488,0.0332954289343742
8408,7169.56944,1,40760267.136,0.0229546991210277
8409,7169.58944,2,40760286.8992,0.0331059069395783
8410,7169.60944,1,40760306.9824,0.0229065502899174
8411,7169.62944,2,40760326.784,0.0331048824963632
8412,7169.64944,1,40760347.0208,0.0228655725613129
8413,7169.66944,2,40760367.0528,0.0330403425738111
8414,7169.68944,1,40760386.944,0.0229178191652837
8415,7169.70944,2,40760406.7072,0.0329952670723462
8416,7169.72944,1,40760426.7776,0.0228778658798943
8417,7169.74944,2,40760446.8864,0.0329071649558465
8418,7169.76944,1,40760467.584,0.0229905546335567
8419,7169.78944,2,40760487.0656,0.0328395517036491
8420,7169.80944,1,40760507.1232,0.0228522547995165
8421,7169.82944,2,40760527.0272,0.0330618558813285
8422,7169.84944,1,40760547.0848,0.0229546991210277
8423,7169.86944,2,40760567.5008,0.0330895158481365
8424,7169.88944,1,40760587.2896,0.0229249902677895
8425,7169.90944,2,40760607.1168,0.0329153605015674
8426,7169.92944,1,40760626.944,0.0228993791874116
8427,7169.94944,2,40760647.0912,0.0327555473600098
8428,7169.96944,1,40760666.8032,0.0229413813592313
8429,7169.98944,2,40760686.8864,0.0327534984735796
8430,7170.00944,1,40760707.6224,0.022984407974266
8431,7170.02944,2,40760726.9504,0.0327832073268179
8432,7170.04944,1,40760747.3536,0.0229567480074579
8433,7170.06944,2,40760767.6288,0.0328907738644047
8434,7170.08944,1,40760786.8032,0.0229956768496322
8435,7170.10944,2,40760807.2704,0.032966582662323
8436,7170.12944,1,40760826.8288,0.0229331858135104
8437,7170.14944,2,40760847.6672,0.0328159895097015
8438,7170.16944,1,40760866.8672,0.0229608457803184
8439,7170.18944,2,40760887.36,0.0328416005900793
8440,7170.20944,1,40760907.3152,0.0229147458356383
8441,7170.22944,2,40760927.0784,0.0327832073268179
8442,7170.24944,1,40760946.8032,0.0228727436638187
8443,7170.26944,2,40760966.8608,0.0325865142295163
8444,7170.28944,1,40760987.2512,0.0229577724506731
8445,7170.30944,2,40761007.0528,0.0325547564898478
8446,7170.32944,1,40761026.8288,0.0229198680517139
8447,7170.34944,2,40761046.9888,0.0325895875591616
8448,7170.36944,1,40761067.6608,0.0229321613702952
8449,7170.38944,2,40761087.0912,0.0326233941852603
8450,7170.40944,1,40761107.0208,0.0229034769602721
8451,7170.42944,2,40761127.1936,0.0329174093879976
8452,7170.44944,1,40761147.9296,0.0229639191099637
8453,7170.46944,2,40761167.2064,0.0329973159587764
8454,7170.48944,1,40761187.328,0.0229157702788534
8455,7170.50944,2,40761207.1936,0.0330229270391542
8456,7170.52944,1,40761227.0208,0.0229413813592313
8457,7170.54944,2,40761247.0656,0.0329645337758928
8458,7170.56944,1,40761266.8544,0.0229792857581904
8459,7170.58944,2,40761286.912,0.0328170139529166
8460,7170.60944,1,40761306.88,0.0229239658245743
8461,7170.62944,2,40761326.9504,0.0325107054315979
8462,7170.64944,1,40761347.584,0.0229680168828242
8463,7170.66944,2,40761366.912,0.032402114450796
8464,7170.68944,1,40761386.8672,0.0228922080849059
8465,7170.70944,2,40761407.0656,0.0323580633925462
8466,7170.72944,1,40761426.8416,0.0229157702788534
8467,7170.74944,2,40761447.0656,0.0323590878357613
8468,7170.76944,1,40761467.2256,0.0229372835863708
8469,7170.78944,2,40761487.0912,0.0326746163460159
8470,7170.80944,1,40761508.0192,0.0228553281291618
8471,7170.82944,2,40761527.1808,0.0327770606675272
8472,7170.84944,1,40761547.392,0.0228358637080747
8473,7170.86944,2,40761567.8592,0.0328436494765095
8474,7170.88944,1,40761587.3536,0.022893232528121
8475,7170.90944,2,40761607.04,0.0327586206896552
8476,7170.92944,1,40761627.1488,0.0229270391542197
8477,7170.94944,2,40761647.3984,0.0326459319359928
8478,7170.96944,1,40761667.8912,0.0228471325834409
8479,7170.98944,2,40761687.488,0.0326254430716905
8480,7171.00944,1,40761708.3648,0.0228123015141271
8481,7171.02944,2,40761727.2192,0.0324226033150982
8482,7171.04944,1,40761747.8656,0.0228123015141271
8483,7171.06944,2,40761766.9888,0.0323047923453603
8484,7171.08944,1,40761787.4048,0.022848157026656
8485,7171.10944,2,40761807.1936,0.0321972258077735
8486,7171.12944,1,40761826.9952,0.0228491814698711
8487,7171.14944,2,40761846.9376,0.0322300079906571
8488,7171.16944,1,40761867.2768,0.0229260147110046
8489,7171.18944,2,40761886.9888,0.0321326858852214
8490,7171.20944,1,40761907.6096,0.022829717048784
8491,7171.22944,2,40761926.9888,0.0320271682340648
8492,7171.24944,1,40761947.7504,0.0229075747331325
8493,7171.26944,2,40761967.808,0.0320712192923146
8494,7171.28944,1,40761986.9952,0.022902452517057
8495,7171.30944,2,40762007.0272,0.0319032106050362
8496,7171.32944,1,40762027.2,0.0228860614256152
8497,7171.34944,2,40762047.3472,0.0319370172311349
8498,7171.36944,1,40762067.4048,0.0229444546888766
8499,7171.38944,2,40762087.1424,0.031856086217141
8500,7171.40944,1,40762107.328,0.0229147458356383
8501,7171.42944,2,40762127.0272,0.0318509640010654
8502,7171.44944,1,40762147.9552,0.0228512303563014
8503,7171.46944,2,40762168.6528,0.0317423730202635
8504,7171.48944,1,40762187.4048,0.0228440592537956
8505,7171.50944,2,40762208.1024,0.031719835269531
8506,7171.52944,1,40762227.6352,0.0228368881512898
8507,7171.54944,2,40762247.3088,0.0317761796463622
8508,7171.56944,1,40762266.9568,0.0229014280738419
8509,7171.58944,2,40762287.8592,0.0318366217960538
8510,7171.60944,1,40762307.4048,0.0228768414366792
8511,7171.62944,2,40762327.0144,0.0319073083778966
8512,7171.64944,1,40762347.0464,0.0229014280738419
8513,7171.66944,2,40762367.0016,0.0319165283668326
8514,7171.68944,1,40762387.1488,0.0229260147110046
8515,7171.70944,2,40762407.488,0.0318366217960538
8516,7171.72944,1,40762427.8656,0.0228645481180978
8517,7171.74944,2,40762447.6544,0.0318181818181818
8518,7171.76944,1,40762467.136,0.0229741635421149
8519,7171.78944,2,40762487.296,0.0318816972975188
8520,7171.80944,1,40762507.2768,0.0229403569160161
8521,7171.82944,2,40762527.0528,0.0318366217960538
8522,7171.84944,1,40762547.2,0.0229465035753068
8523,7171.86944,2,40762567.0016,0.0319892638351056
8524,7171.88944,1,40762587.0848,0.0229362591431557
8525,7171.90944,2,40762607.2704,0.031974921630094
8526,7171.92944,1,40762627.6352,0.0229608457803184
8527,7171.94944,2,40762647.2064,0.0319585305386522
8528,7171.96944,1,40762667.4048,0.0228963058577663
8529,7171.98944,2,40762688.128,0.0318509640010654
8530,7172.00944,1,40762707.9296,0.0229352346999406
8531,7172.02944,2,40762727.424,0.0319534083225767
8532,7172.04944,1,40762747.0464,0.0229198680517139
8533,7172.06944,2,40762767.5392,0.0318038396131702
8534,7172.08944,1,40762787.1744,0.0229362591431557
8535,7172.10944,2,40762807.9744,0.0316696375519905
8536,7172.12944,1,40762827.4944,0.0229598213371033
8537,7172.14944,2,40762847.9616,0.031565144344049
8538,7172.16944,1,40762867.1616,0.0228502059130862
8539,7172.18944,2,40762887.6032,0.0316860286434323
8540,7172.20944,1,40762907.4944,0.0229608457803184
8541,7172.22944,2,40762927.36,0.0316030487430082
8542,7172.24944,1,40762947.2256,0.0229598213371033
8543,7172.26944,2,40762967.1296,0.0317034441780892
8544,7172.28944,1,40762988.0448,0.0228952814145512
8545,7172.30944,2,40763007.2064,0.0317044686213043
8546,7172.32944,1,40763027.1744,0.023002847952138
8547,7172.34944,2,40763049.1008,0.0316675886655603
8548,7172.36944,1,40763067.52,0.0229926035199869
8549,7172.38944,2,40763087.04,0.0317229085991763
8550,7172.40944,1,40763107.456,0.0229905546335567
8551,7172.42944,2,40763127.1808,0.0318212551478272
8552,7172.44944,1,40763147.3024,0.0229618702235335
8553,7172.46944,2,40763167.104,0.0317546663388448
8554,7172.48944,1,40763187.4176,0.0229690413260393
8555,7172.50944,2,40763207.8208,0.0316009998565779
8556,7172.52944,1,40763227.4688,0.0229249902677895
8557,7172.54944,2,40763247.1808,0.0314811400004098
8558,7172.56944,1,40763267.8656,0.022984407974266
8559,7172.58944,2,40763288.768,0.0314053312024914
8560,7172.60944,1,40763307.9936,0.0229321613702952
8561,7172.62944,2,40763328.064,0.0313448890527998
8562,7172.64944,1,40763349.2224,0.022939332472801
8563,7172.66944,2,40763367.2704,0.0313305468477882
8564,7172.68944,1,40763387.8144,0.0230110434978589
8565,7172.70944,2,40763407.2064,0.0311871247976725
8566,7172.72944,1,40763427.2384,0.0229280635974348
8567,7172.74944,2,40763447.4624,0.0311635626037249
8568,7172.76944,1,40763467.072,0.0229895301903415
8569,7172.78944,2,40763487.0656,0.0310549716229229
8570,7172.80944,1,40763507.2896,0.0230079701682136
8571,7172.82944,2,40763527.3344,0.0310549716229229
8572,7172.84944,1,40763547.0976,0.0229813346446206
8573,7172.86944,2,40763567.488,0.0311236093183355
8574,7172.88944,1,40763587.0848,0.0229669924396091
8575,7172.90944,2,40763607.3472,0.0314749933411191
8576,7172.92944,1,40763627.1488,0.0229188436084988
8577,7172.94944,2,40763647.424,0.0315989509701477
8578,7172.96944,1,40763667.3536,0.0229229413813592
8579,7172.98944,2,40763687.3088,0.0315497776958223
8580,7173.00944,1,40763707.3408,0.0228758169934641
8581,7173.02944,2,40763727.6416,0.0315395332636712
8582,7173.04944,1,40763747.1744,0.0229506013481673
8583,7173.06944,2,40763767.7696,0.0315436310365316
8584,7173.08944,1,40763787.0976,0.0228706947773885
8585,7173.10944,2,40763807.7952,0.0315292888315201
8586,7173.12944,1,40763827.1232,0.022930112483865
8587,7173.14944,2,40763847.1552,0.0315221177290143
8588,7173.16944,1,40763867.6352,0.0229618702235335
8589,7173.18944,2,40763888.4224,0.0313961112135554
8590,7173.20944,1,40763907.7504,0.0228430348105805
8591,7173.22944,2,40763927.1552,0.0313551334849509
8592,7173.24944,1,40763947.1232,0.0229649435531788
8593,7173.26944,2,40763967.8464,0.0313387423935091
8594,7173.28944,1,40763989.2096,0.022893232528121
8595,7173.30944,2,40764007.8848,0.0312701046980966
8596,7173.32944,1,40764028.0576,0.0228870858688303
8597,7173.34944,2,40764047.232,0.0313213268588522
8598,7173.36944,1,40764067.1488,0.023038703464667
8599,7173.38944,2,40764087.7824,0.0313213268588522
8600,7173.40944,1,40764107.5456,0.0228747925502489
8601,7173.42944,2,40764127.2192,0.0313899645542648
8602,7173.44944,1,40764147.4816,0.0229669924396091
8603,7173.46944,2,40764167.4496,0.0313705001331776
8604,7173.48944,1,40764188.0576,0.0228706947773885
8605,7173.50944,2,40764207.4624,0.0312885446759686
8606,7173.52944,1,40764227.4432,0.0229587968938882
8607,7173.54944,2,40764247.8848,0.031356157928166
8608,7173.56944,1,40764267.4688,0.0229290880406499
8609,7173.58944,2,40764287.2832,0.0313438646095847
8610,7173.60944,1,40764307.6608,0.0229321613702952
8611,7173.62944,2,40764327.2704,0.0313786956788985
8612,7173.64944,1,40764347.2,0.0229546991210277
8613,7173.66944,2,40764367.6288,0.0314114778617821
8614,7173.68944,1,40764389.3376,0.0229526502345975
8615,7173.70944,2,40764409.2416,0.0314627000225377
8616,7173.72944,1,40764427.5712,0.0229536746778126
8617,7173.74944,2,40764447.8848,0.0316225131640953
8618,7173.76944,1,40764467.4048,0.0229219169381441
8619,7173.78944,2,40764487.1936,0.031692175302723
8620,7173.80944,1,40764507.2384,0.0229997746224927
8621,7173.82944,2,40764527.2448,0.0316747597680661
8622,7173.84944,1,40764547.9552,0.0229137213924232
8623,7173.86944,2,40764567.3472,0.0316880775298625
8624,7173.88944,1,40764587.52,0.022948552461737
8625,7173.90944,2,40764607.2832,0.031555924355113
8626,7173.92944,1,40764627.84,0.0229649435531788
8627,7173.94944,2,40764647.9616,0.0315589976847583
8628,7173.96944,1,40764667.1872,0.0228143504005573
8629,7173.98944,2,40764687.6672,0.0315139221832934
8630,7174.00944,1,40764707.3408,0.0228788903231094
8631,7174.02944,2,40764727.2704,0.0314370889421599
8632,7174.04944,1,40764747.3408,0.0228788903231094
8633,7174.06944,2,40764767.232,0.0314596266928924
8634,7174.08944,1,40764787.3792,0.0228174237302026
8635,7174.10944,2,40764808.3712,0.0314534800336017
8636,7174.12944,1,40764827.5456,0.0228706947773885
8637,7174.14944,2,40764847.2064,0.0315538754686828
8638,7174.16944,1,40764868.0192,0.022775421558383
8639,7174.18944,2,40764887.3344,0.0318140840453214
8640,7174.20944,1,40764907.5584,0.0228123015141271
8641,7174.22944,2,40764927.5904,0.0317864240785133
8642,7174.24944,1,40764947.456,0.0228522547995165
8643,7174.26944,2,40764967.9744,0.0316696375519905
8644,7174.28944,1,40764987.2384,0.0228645481180978
8645,7174.30944,2,40765008.6144,0.0316204642776651
8646,7174.32944,1,40765027.328,0.0229434302456615
8647,7174.34944,2,40765047.488,0.0315477288093921
8648,7174.36944,1,40765067.3024,0.022857377015592
8649,7174.38944,2,40765087.3216,0.0316276353801709
8650,7174.40944,1,40765107.4048,0.0227948859794702
8651,7174.42944,2,40765128.0512,0.0316727108816358
8652,7174.44944,1,40765147.4816,0.0228000081955457
8653,7174.46944,2,40765167.7696,0.0315528510254677
8654,7174.48944,1,40765187.7248,0.0227928370930399
8655,7174.50944,2,40765207.5008,0.031455528920032
8656,7174.52944,1,40765227.9552,0.0228983547441965
8657,7174.54944,2,40765247.4368,0.0313459134960149
8658,7174.56944,1,40765267.4304,0.0228092281844817
8659,7174.58944,2,40765288.192,0.0312588358227303
8660,7174.60944,1,40765307.8144,0.0228819636527547
8661,7174.62944,2,40765327.808,0.0312752269141722
8662,7174.64944,1,40765347.392,0.0228143504005573
8663,7174.66944,2,40765368.1536,0.0312322002991374
8664,7174.68944,1,40765387.6736,0.0228348392648596
8665,7174.70944,2,40765407.7568,0.0311789292519516
8666,7174.72944,1,40765427.6352,0.022793861536255
8667,7174.74944,2,40765447.3728,0.0311973692298236
8668,7174.76944,1,40765467.392,0.0228266437191386
8669,7174.78944,2,40765488.3456,0.0313213268588522
8670,7174.80944,1,40765507.6096,0.0228153748437724
8671,7174.82944,2,40765527.3344,0.031410453418567
8672,7174.84944,1,40765547.3536,0.0228829880959698
8673,7174.86944,2,40765567.5136,0.0314862622164853
8674,7174.88944,1,40765587.776,0.0228153748437724
8675,7174.90944,2,40765607.552,0.0315077755240027
8676,7174.92944,1,40765627.4304,0.0228686458909583
8677,7174.94944,2,40765647.3216,0.0313838178949741
8678,7174.96944,1,40765667.328,0.0228696703341734
8679,7174.98944,2,40765688.2176,0.0315139221832934
8680,7175.00944,1,40765707.584,0.0228922080849059
8681,7175.02944,2,40765727.3216,0.0315221177290143
8682,7175.04944,1,40765747.7248,0.0228819636527547
8683,7175.06944,2,40765767.7056,0.0314493822607413
8684,7175.08944,1,40765787.8528,0.0227959104226853
8685,7175.10944,2,40765807.5904,0.0314391378285902
8686,7175.12944,1,40765827.9936,0.0228502059130862
8687,7175.14944,2,40765847.4624,0.0314729444546889
8688,7175.16944,1,40765867.9424,0.0228348392648596
8689,7175.18944,2,40765887.6032,0.0316440264716127
8690,7175.20944,1,40765907.8016,0.0228225459462782
8691,7175.22944,2,40765927.36,0.032019997131559
8692,7175.24944,1,40765947.5072,0.0227344438297785
8693,7175.26944,2,40765967.7056,0.0322392279795931
8694,7175.28944,1,40765987.3664,0.0228338148216444
8695,7175.30944,2,40766008.0768,0.0321859569324072
8696,7175.32944,1,40766028.1216,0.022857377015592
8697,7175.34944,2,40766047.5264,0.032165468068105
8698,7175.36944,1,40766067.52,0.0228676214477431
8699,7175.38944,2,40766087.3856,0.0321726391706108
8700,7175.40944,1,40766108.1344,0.0228809392095396
8701,7175.42944,2,40766127.5776,0.0321244903395005
8702,7175.44944,1,40766147.4432,0.0227836171041039
8703,7175.46944,2,40766167.6032,0.03212039256664
8704,7175.48944,1,40766187.8784,0.0228409859241502
8705,7175.50944,2,40766207.4112,0.0319093572643268
8706,7175.52944,1,40766227.4048,0.0227805437744586
8707,7175.54944,2,40766247.4112,0.031902186161821
8708,7175.56944,1,40766267.4176,0.0227344438297785
8709,7175.58944,2,40766287.4624,0.0317065175077345
8710,7175.60944,1,40766307.4304,0.0228225459462782
8711,7175.62944,2,40766327.5904,0.0315876820947815
8712,7175.64944,1,40766347.4944,0.0227877148769644
8713,7175.66944,2,40766367.872,0.0316727108816358
8714,7175.68944,1,40766388.2496,0.0228041059684062
8715,7175.70944,2,40766407.4752,0.0316204642776651
8716,7175.72944,1,40766427.5968,0.022866597004528
8717,7175.74944,2,40766447.5264,0.0318448173417747
8718,7175.76944,1,40766467.4944,0.0228082037412666
8719,7175.78944,2,40766487.744,0.0320128260290532
8720,7175.80944,1,40766508.48,0.022829717048784
8721,7175.82944,2,40766527.5264,0.0321101481344889
8722,7175.84944,1,40766547.6096,0.0228430348105805
8723,7175.86944,2,40766567.4624,0.0322699612760465
8724,7175.88944,1,40766588.7872,0.0228553281291618
8725,7175.90944,2,40766607.8464,0.03212039256664
8726,7175.92944,1,40766627.5328,0.0228747925502489
8727,7175.94944,2,40766647.5008,0.0321818591595468
8728,7175.96944,1,40766667.52,0.0228911836416907
8729,7175.98944,2,40766687.488,0.0324287499743889
8730,7176.00944,1,40766707.5456,0.0228420103673653
8731,7176.02944,2,40766727.488,0.0324687032597783
8732,7176.04944,1,40766747.584,0.0228471325834409
8733,7176.06944,2,40766767.5776,0.03243899440654
8734,7176.08944,1,40766787.456,0.0228471325834409
8735,7176.10944,2,40766807.552,0.0323560145061159
8736,7176.12944,1,40766827.5072,0.0228737681070338
8737,7176.14944,2,40766847.5904,0.0322679123896162
8738,7176.16944,1,40766867.456,0.0229034769602721
8739,7176.18944,2,40766887.4624,0.0321029770319831
8740,7176.20944,1,40766908.4032,0.0229106480627779
8741,7176.22944,2,40766927.488,0.0318816972975188
8742,7176.24944,1,40766947.648,0.0228686458909583
8743,7176.26944,2,40766967.488,0.0317813018624378
8744,7176.28944,1,40766987.4816,0.022848157026656
8745,7176.30944,2,40767008.64,0.0318314995799783
8746,7176.32944,1,40767027.52,0.0228911836416907
8747,7176.34944,2,40767047.6032,0.0316952486323683
8748,7176.36944,1,40767067.7248,0.0229219169381441
8749,7176.38944,2,40767087.7568,0.0316296842666011
8750,7176.40944,1,40767108.1984,0.0229413813592313
8751,7176.42944,2,40767127.5264,0.0316675886655603
8752,7176.44944,1,40767147.5328,0.022930112483865
8753,7176.46944,2,40767167.616,0.0317526174524146
8754,7176.48944,1,40767187.8656,0.0228881103120454
8755,7176.50944,2,40767207.6416,0.0318355973528387
8756,7176.52944,1,40767227.5968,0.0228911836416907
8757,7176.54944,2,40767247.6032,0.0319554572090069
8758,7176.56944,1,40767267.52,0.0228594259020223
8759,7176.58944,2,40767287.7824,0.032101952588768
8760,7176.60944,1,40767307.5584,0.0229065502899174
8761,7176.62944,2,40767327.6288,0.0322166902288606
8762,7176.64944,1,40767347.52,0.0228594259020223
8763,7176.66944,2,40767367.5392,0.0322412768660233
8764,7176.68944,1,40767387.904,0.0228512303563014
8765,7176.70944,2,40767407.6416,0.0322207880017211
8766,7176.72944,1,40767427.6864,0.0229014280738419
8767,7176.74944,2,40767447.6288,0.0323467945171799
8768,7176.76944,1,40767467.648,0.0229362591431557
8769,7176.78944,2,40767487.68,0.0324799721351446
8770,7176.80944,1,40767508.3136,0.0228512303563014
8771,7176.82944,2,40767527.5776,0.0323642100518368
8772,7176.84944,1,40767547.584,0.0228870858688303
8773,7176.86944,2,40767567.7824,0.0321490769766632
8774,7176.88944,1,40767587.5584,0.0229034769602721
8775,7176.90944,2,40767608.6272,0.0322248857745815
8776,7176.92944,1,40767627.5968,0.0229290880406499
8777,7176.94944,2,40767647.68,0.0322259102177966
8778,7176.96944,1,40767667.712,0.0228532792427316
8779,7176.98944,2,40767687.7312,0.0323170856639417
8780,7177.00944,1,40767708.2624,0.0229741635421149
8781,7177.02944,2,40767727.5776,0.0324676788165632
8782,7177.04944,1,40767747.6096,0.022920892494929
8783,7177.06944,2,40767767.5904,0.0325311942959002
8784,7177.08944,1,40767787.6096,0.0229669924396091
8785,7177.10944,2,40767807.8208,0.0326869096645973
8786,7177.12944,1,40767827.8656,0.0228870858688303
8787,7177.14944,2,40767847.5776,0.0329471182412359
8788,7177.16944,1,40767867.6352,0.0229331858135104
8789,7177.18944,2,40767887.7312,0.0331427868953224
8790,7177.20944,1,40767907.9808,0.0228993791874116
8791,7177.22944,2,40767927.616,0.0332831356157928
8792,7177.24944,1,40767947.7888,0.0229700657692544
8793,7177.26944,2,40767967.6544,0.033257524535415
8794,7177.28944,1,40767987.584,0.0229147458356383
8795,7177.30944,2,40768007.8464,0.0333005511504497
8796,7177.32944,1,40768027.8912,0.022930112483865
8797,7177.34944,2,40768047.9616,0.0330710758702645
8798,7177.36944,1,40768067.5968,0.0229311369270801
8799,7177.38944,2,40768087.872,0.0329645337758928
8800,7177.40944,1,40768107.6864,0.0228901591984756
8801,7177.42944,2,40768127.6672,0.0326449074927777
8802,7177.44944,1,40768147.6224,0.02297518798533
8803,7177.46944,2,40768167.7952,0.0325998319913127
8804,7177.48944,1,40768187.6096,0.0228952814145512
8805,7177.50944,2,40768207.6672,0.032474849919069
8806,7177.52944,1,40768227.6352,0.0229239658245743
8807,7177.54944,2,40768247.7696,0.0324307988608191
8808,7177.56944,1,40768267.6608,0.0229967012928473
8809,7177.58944,2,40768287.6416,0.0323457700739648
8810,7177.60944,1,40768309.8752,0.0229792857581904
8811,7177.62944,2,40768327.6416,0.032357038949331
8812,7177.64944,1,40768347.8528,0.0229762124285451
8813,7177.66944,2,40768367.6672,0.0323037679021452
8814,7177.68944,1,40768387.6992,0.0229137213924232
8815,7177.70944,2,40768409.9584,0.0322781568217674
8816,7177.72944,1,40768427.8272,0.0230038723953531
8817,7177.74944,2,40768447.7056,0.0322914745835638
8818,7177.76944,1,40768467.712,0.0229096236195628
8819,7177.78944,2,40768487.6672,0.0321449792038027
8820,7177.80944,1,40768508.1344,0.0228860614256152
8821,7177.82944,2,40768527.808,0.0321859569324072
8822,7177.84944,1,40768547.7376,0.0229536746778126
8823,7177.86944,2,40768568.0128,0.0322863523674883
8824,7177.88944,1,40768587.7248,0.0229669924396091
8825,7177.90944,2,40768609.792,0.0323406478578892
8826,7177.92944,1,40768627.712,0.0229137213924232
8827,7177.94944,2,40768647.6544,0.0324461655090458
8828,7177.96944,1,40768667.9424,0.0228143504005573
8829,7177.98944,2,40768687.6928,0.0323529411764706
8830,7178.00944,1,40768707.9808,0.0228635236748827
8831,7178.02944,2,40768727.8336,0.0322351302067326
8832,7178.04944,1,40768747.8656,0.0228942569713361
8833,7178.06944,2,40768767.808,0.0322300079906571
8834,7178.08944,1,40768787.84,0.0228553281291618
8835,7178.10944,2,40768807.9616,0.0322136168992153
8836,7178.12944,1,40768828.0064,0.0228327903784293
8837,7178.14944,2,40768847.9104,0.0321142459073494
8838,7178.16944,1,40768867.776,0.0228338148216444
8839,7178.18944,2,40768887.7312,0.0321337103284365
8840,7178.20944,1,40768908.2112,0.0228594259020223
8841,7178.22944,2,40768927.9104,0.0320497059847973
8842,7178.24944,1,40768947.776,0.0228881103120454
8843,7178.26944,2,40768967.7824,0.032038437109431
8844,7178.28944,1,40768987.8528,0.022775421558383
8845,7178.30944,2,40769011.1872,0.0320322904501403
8846,7178.32944,1,40769027.7504,0.0229434302456615
8847,7178.34944,2,40769049.4592,0.032065072633024
8848,7178.36944,1,40769067.8016,0.0228727436638187
8849,7178.38944,2,40769087.7952,0.0320548282008728
8850,7178.40944,1,40769108.2112,0.0229546991210277
8851,7178.42944,2,40769127.7952,0.0319605794250825
8852,7178.44944,1,40769147.8016,0.0228645481180978
8853,7178.46944,2,40769167.744,0.032029217120495
8854,7178.48944,1,40769187.8528,0.0228696703341734
8855,7178.50944,2,40769207.936,0.0320896592701867
8856,7178.52944,1,40769227.7376,0.0229270391542197
8857,7178.54944,2,40769247.9744,0.0320568770873031
8858,7178.56944,1,40769271.0528,0.0228379125945049
8859,7178.58944,2,40769287.7952,0.0320753170651751
8860,7178.60944,1,40769308.032,0.0229475280185219
8861,7178.62944,2,40769328.7424,0.0321214170098551
8862,7178.64944,1,40769347.8784,0.0228604503452374
8863,7178.66944,2,40769367.7952,0.0320773659516053
8864,7178.68944,1,40769387.8784,0.0229075747331325
8865,7178.70944,2,40769408.0768,0.0322238613313664
8866,7178.72944,1,40769427.776,0.0228522547995165
8867,7178.74944,2,40769448.8832,0.0322812301514127
8868,7178.76944,1,40769467.9808,0.0228624992316676
8869,7178.78944,2,40769487.9488,0.0321716147273957
8870,7178.80944,1,40769507.9424,0.0228399614809351
8871,7178.82944,2,40769527.7696,0.0320568770873031
8872,7178.84944,1,40769547.7888,0.0228778658798943
8873,7178.86944,2,40769567.7952,0.0319093572643268
8874,7178.88944,1,40769587.8272,0.0228471325834409
8875,7178.90944,2,40769608.1152,0.0318120351588911
8876,7178.92944,1,40769628.8768,0.0228440592537956
8877,7178.94944,2,40769648.0512,0.0317034441780892
8878,7178.96944,1,40769667.8912,0.0229362591431557
8879,7178.98944,2,40769687.8976,0.03161943983445
8880,7179.00944,1,40769708.1088,0.0228594259020223
8881,7179.02944,2,40769728.96,0.0315569487983281
8882,7179.04944,1,40769747.8272,0.022948552461737
8883,7179.06944,2,40769767.8336,0.0315794865490606
8884,7179.08944,1,40769787.8656,0.0228860614256152
8885,7179.10944,2,40769810.6368,0.0314934333189911
8886,7179.12944,1,40769827.904,0.022911672505993
8887,7179.14944,2,40769847.9232,0.0314729444546889
8888,7179.16944,1,40769867.84,0.0228911836416907
8889,7179.18944,2,40769888.0128,0.0316419775851825
8890,7179.20944,1,40769908.3264,0.0228911836416907
8891,7179.22944,2,40769927.8976,0.0315876820947815
8892,7179.24944,1,40769948.0704,0.0228768414366792
8893,7179.26944,2,40769968,0.0316245620505255
8894,7179.28944,1,40769987.8272,0.0228563525723769
8895,7179.30944,2,40770007.8848,0.0317249574856066
8896,7179.32944,1,40770027.8784,0.0228819636527547
8897,7179.34944,2,40770048.0384,0.0317300797016821
8898,7179.36944,1,40770067.8784,0.0228594259020223
8899,7179.38944,2,40770088.064,0.0317116397238101
8900,7179.40944,1,40770108.3776,0.0228543036859467
8901,7179.42944,2,40770127.8848,0.0317229085991763
8902,7179.44944,1,40770148.0448,0.0228819636527547
8903,7179.46944,2,40770167.936,0.0315579732415432
8904,7179.48944,1,40770188.0448,0.0228952814145512
8905,7179.50944,2,40770208.384,0.0314954822054214
8906,7179.52944,1,40770227.8784,0.0228420103673653
8907,7179.54944,2,40770248.0512,0.0315569487983281
8908,7179.56944,1,40770267.9936,0.0229260147110046
8909,7179.58944,2,40770288.1024,0.0315221177290143
8910,7179.60944,1,40770308.1344,0.022930112483865
8911,7179.62944,2,40770328.0896,0.0314749933411191
