syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,478.4189,725.1847,0.5884,-0.2342,0.5444,-0.6668,0.3848,-0.139,1.6266,-0.1181
17,478.2632,725.5175,0.5946,-0.3605,0.5199,-0.7087,0.3628,-0.2358,1.6699,-0.075
17,478.8478,726.467,0.6387,-0.2852,0.5119,-0.8895,0.5769,0.0712,1.5924,-0.0712
17,479.046,725.7852,0.6026,-0.2536,0.4922,-0.9686,0.4304,-0.1393,1.6779,-0.1294
17,478.5033,724.8902,0.5939,-0.2052,0.5968,-0.946,0.4834,0.0186,1.7096,-0.1058
17,477.532,724.1365,0.5868,-0.4393,0.612,-1.0702,0.4034,0.1078,1.5045,-0.1688
17,477.909,723.669,0.5921,-0.3143,0.6318,-1.0901,0.2961,0.0203,1.8718,-0.1693
17,478.9257,724.1243,0.6032,-0.3296,0.6862,-0.9619,0.1287,0.0329,1.9477,-0.2511
17,478.4659,725.1331,0.6177,-0.3755,0.7928,-1.1616,0.2109,-0.0528,1.6997,-0.3584
17,478.4454,725.3745,0.6477,-0.3055,0.794,-1.1495,0.0494,-0.1435,1.4423,-0.4571
17,477.9472,724.7578,0.6351,-0.3671,0.7826,-1.2565,0.2887,-0.0339,1.3677,-0.5174
17,476.8232,724.5164,0.5934,-0.3934,0.6992,-0.9882,0.1245,-0.1402,1.2728,-0.5739
17,476.8864,725.0224,0.6238,-0.2596,0.8631,-1.1098,0.0761,0.0133,1.5124,-0.605
17,476.9869,724.8634,0.6238,-0.3431,0.7206,-1.1942,0.2174,0.0711,1.2882,-0.6149
17,477.6313,724.8685,0.5861,-0.3135,0.7606,-1.1244,0.5331,0.0238,1.6538,-0.6535
17,477.9009,725.2391,0.5994,-0.1942,0.6659,-0.8779,0.6323,-0.0329,1.5717,-0.6363
17,477.4662,725.8645,0.5799,-0.122,0.695,-1.0941,0.6962,-0.0882,1.3693,-0.5166
17,477.6627,724.7764,0.6034,-0.2935,0.8217,-0.9179,0.3699,-0.039,1.7455,-0.4833
17,477.7856,724.6777,0.5986,-0.3056,0.6302,-0.966,0.3389,0.3323,1.6814,-0.2447
17,478.535,724.6773,0.6084,-0.4162,0.672,-0.9121,0.428,0.2344,1.8138,-0.2872
17,479.191,725.3591,0.6284,-0.1562,0.6977,-1.1899,0.331,0.0575,1.9427,-0.0897
17,479.5153,725.3357,0.6549,-0.4916,0.9249,-1.2405,0.3895,-0.0974,2.0239,-0.239
17,478.962,724.9959,0.611,-0.2066,0.8298,-1.22,0.4686,-0.1114,1.9213,-0.115
17,479.5065,724.7335,0.601,-0.1495,0.9268,-1.2631,0.475,-0.433,2.0366,-0.2044
17,478.1431,725.5003,0.5649,-0.1191,0.8414,-1.1915,0.466,-0.3498,1.8383,-0.2534
17,477.7361,726.237,0.6244,-0.0899,0.8935,-1.2421,0.1373,-0.2574,1.909,0.1178
17,477.6347,725.142,0.651,-0.1432,0.8045,-0.9826,0.0679,-0.0739,2.1026,-0.0173
17,478.1937,724.8742,0.6232,-0.1603,0.7833,-1.0747,0.1456,-0.2304,1.6014,-0.0239
17,478.9067,725.2228,0.5947,-0.0251,0.9041,-1.0672,0.2254,0.0779,1.6951,-0.1719
17,477.8454,724.4765,0.6152,-0.2018,0.6783,-0.8022,0.2338,0.0799,1.5191,-0.1452
17,477.9756,723.1565,0.6569,-0.07,0.7065,-0.9358,0.0867,0.0727,1.7958,-0.1116
17,477.0267,722.7634,0.5794,-0.091,0.6307,-0.923,0.0301,0.1789,1.7576,-0.0828
17,476.8237,722.8988,0.5899,-0.0839,0.7606,-0.8979,0.1099,0.2761,1.936,-0.0817
17,477.5912,722.8056,0.5926,-0.1727,0.6149,-1.0644,0.2346,0.3368,1.583,0.0672
17,479.1779,722.7772,0.5561,-0.252,0.6864,-0.9913,0.1988,0.3855,1.6498,0.0284
17,478.225,722.8337,0.5569,-0.2828,0.7733,-0.8533,0.1714,0.2746,1.5136,-0.027
17,477.5381,723.6301,0.5711,-0.2893,0.7227,-0.9032,0.3858,0.4335,1.3799,-0.0268
17,477.3315,722.0803,0.5876,-0.2967,0.7218,-1.0471,0.3646,0.5623,1.374,-0.2691
17,477.1858,722.8587,0.5721,-0.0691,0.6241,-0.8498,0.2929,0.2803,1.2301,-0.1702
17,478.0289,723.425,0.5733,-0.231,0.5962,-0.8615,0.3977,0.2507,0.9639,-0.2841
17,478.3294,724.0317,0.6016,-0.2293,0.5572,-0.8975,0.489,0.0756,1.1061,-0.1587
17,477.4169,723.5451,0.576,-0.212,0.419,-0.8981,0.5851,0.3741,0.9083,-0.4046
17,477.201,724.6183,0.542,-0.2645,0.5311,-0.8449,0.5673,0.2637,0.9165,-0.1648
17,478.0619,726.4287,0.6616,-0.0868,0.6032,-1.0081,0.434,0.0137,1.176,-0.136
17,478.1583,726.127,0.5898,-0.2799,0.6201,-1.0975,0.3812,-0.1234,1.0685,-0.1566
17,477.4776,727.4537,0.6184,-0.2122,0.4763,-1.1,0.3264,-0.1954,1.0889,0.1715
17,478.6731,727.7716,0.5901,-0.2348,0.5141,-1.3164,0.5946,-0.0338,1.0089,0.2124
17,478.6433,726.8914,0.6128,-0.1253,0.464,-1.5374,0.388,-0.4096,0.9816,0.3026
17,478.871,726.9999,0.6902,-0.2986,0.4841,-1.3499,0.328,-0.3134,1.0312,0.2536
17,479.3728,726.4918,0.6248,-0.2703,0.6014,-1.5439,0.1754,-0.3957,1.5828,0.237
17,479.0278,725.3246,0.5849,-0.1665,0.5014,-1.4091,0.1057,-0.1921,1.3675,0.0672
17,478.6514,724.6039,0.6154,-0.1462,0.5265,-1.4727,0.1354,-0.0511,1.5786,-0.0208
17,478.8275,724.0683,0.623,-0.1062,0.3509,-1.3338,0.0628,-0.0274,1.2573,-0.1447
17,477.9753,723.9147,0.6345,0.0071,0.4317,-1.2608,0.0391,-0.099,1.5865,-0.0925
17,476.8419,723.6589,0.6182,-0.1258,0.67,-0.9533,0.0696,-0.2485,1.5422,-0.13
17,477.8659,724.825,0.622,-0.0222,0.5938,-1.0195,-0.0981,0.0268,1.6452,-0.3946
17,478.054,724.8422,0.6322,-0.082,0.7537,-0.9825,-0.0392,-0.1825,1.7744,-0.4244
17,477.842,725.6923,0.6748,-0.1269,0.8363,-0.7586,0.037,0.256,2.2024,-0.4369
17,476.9407,724.6433,0.6151,-0.2862,0.752,-0.9068,0.0496,0.1334,1.8709,-0.5159
17,476.5002,724.7365,0.6315,-0.1866,0.8055,-0.7846,0.0912,-0.0094,2.0579,-0.3928
17,477.1943,724.3297,0.6152,-0.2727,0.7724,-0.9782,0.1945,0.1823,1.6569,-0.321
17,476.4006,723.8703,0.6176,-0.2524,0.8576,-1.1229,0.1423,0.0921,1.5351,-0.3681
17,476.6666,723.7188,0.629,-0.2676,0.6931,-1.2261,0.3207,0.2426,1.2831,-0.413
17,476.9624,723.7674,0.6321,-0.1154,0.7131,-1.087,0.322,0.3433,1.4627,-0.5806
17,476.366,723.5697,0.5876,-0.0227,0.7919,-1.1622,0.3925,0.164,1.1722,-0.1351
17,475.2698,724.3263,0.6291,-0.0748,0.7134,-1.0442,0.103,0.3142,1.3255,-0.3022
17,474.288,726.083,0.6735,-0.1223,0.7453,-1.1802,0.2472,0.1441,1.3547,-0.323
17,474.4828,726.3606,0.6979,-0.1614,0.7428,-1.0843,0.1131,0.2675,1.4878,-0.3593
17,474.4635,726.2152,0.6895,-0.0661,0.9344,-1.2337,0.4515,0.341,1.0839,-0.3641
17,474.8858,726.5587,0.6966,0.028,0.9642,-1.282,0.4827,0.4025,1.3953,-0.3385
17,474.8051,726.5992,0.7458,0.1183,0.8242,-1.2315,0.4082,0.3868,1.332,-0.2089
17,473.7331,727.2264,0.745,-0.0796,0.9097,-1.0921,0.5841,0.501,1.2896,-0.2477
17,473.3014,727.0194,0.7117,0.1044,0.8628,-1.1875,0.5647,0.1675,0.8834,-0.1438
17,473.1204,727.8936,0.7135,-0.1432,0.8518,-1.0353,0.7514,0.4229,0.7714,-0.3336
17,472.7423,728.097,0.6818,-0.1345,0.7821,-0.8867,0.8769,0.2734,0.4885,0.0781
17,473.4481,729.0543,0.6952,-0.0932,0.8646,-0.9031,0.9336,0.3348,0.6819,0.1212
17,473.3492,729.2414,0.635,-0.1315,0.7741,-0.7455,0.8471,0.2905,0.9492,0.0232
17,474.2266,729.2275,0.6685,0.0035,0.9755,-0.8476,1.1155,0.3561,0.7491,-0.0432
17,474.3765,729.0628,0.6723,0.0768,1.0325,-0.8522,1.102,0.1248,0.7135,-0.1746
17,475.4313,728.7622,0.5981,-0.0632,0.9485,-0.7683,1.346,0.2298,0.7963,-0.0447
17,475.7775,729.8751,0.5485,-0.1292,0.9464,-0.5254,1.3411,0.0926,0.4476,0.2077
17,476.6876,728.7366,0.6014,-0.1511,0.9658,-0.6037,1.1253,0.1252,0.7646,-0.0324
17,478.0602,727.7686,0.5679,-0.103,1.0749,-0.4511,1.0446,0.0303,0.9632,-0.0443
17,478.4472,727.004,0.5215,-0.1504,1.105,-0.5512,0.979,0.1973,0.8768,0.0951
17,478.9038,726.2359,0.5007,-0.1562,1.0236,-0.5257,0.7451,-0.0933,1.1163,0.1145
17,479.0239,726.3467,0.5614,-0.1827,0.9752,-0.6327,0.7774,0.1444,1.2459,-0.0151
17,479.1355,726.3347,0.5727,-0.1695,1.025,-0.7532,0.6803,0.1727,1.4477,0.0432
17,480.3244,726.2974,0.5644,-0.3337,1.0573,-0.7021,0.558,-0.0172,1.5342,0.1198
17,479.4761,725.8589,0.5264,-0.1904,0.9138,-0.6669,0.4182,-0.012,1.6532,0.1846
17,479.8247,725.7729,0.5557,-0.1503,0.8032,-0.6353,0.4163,0.0477,1.7845,0.0429
17,479.0251,725.4604,0.5343,-0.1807,0.7363,-0.589,0.6466,0.0645,1.6931,0.288
17,479.5571,725.7389,0.5847,-0.2453,0.6253,-0.8324,0.3898,0.0637,1.4344,0.2322
17,480.2526,727.2513,0.6016,-0.219,0.4748,-0.8509,0.4397,0.2376,1.4189,0.1798
17,479.9854,727.2878,0.6364,-0.2707,0.4937,-0.9139,0.3723,0.1695,1.4491,0.3266
17,479.5809,728.0033,0.5507,-0.3163,0.4841,-1.2119,0.4438,0.1402,1.225,0.3067
17,480.0555,728.576,0.624,-0.368,0.4768,-0.9958,0.434,0.1108,1.3424,0.4663
17,479.9821,728.017,0.6137,-0.3496,0.4057,-1.0745,0.5251,0.1307,1.3425,0.2894
17,480.2493,728.1511,0.6023,-0.3469,0.4542,-0.9698,0.6383,-0.2105,1.2492,0.4759
17,478.5583,728.8656,0.6139,-0.3685,0.3113,-1.1168,0.4131,-0.1109,1.3487,0.2715
17,478.7874,727.7396,0.5932,-0.1009,0.3246,-1.2476,0.5829,-0.0553,1.4548,0.2693
17,477.6892,726.8323,0.6172,-0.101,0.5127,-1.1482,0.8747,-0.0633,1.1224,0.1881
17,477.9866,726.2978,0.5339,-0.0848,0.6133,-0.79,0.8661,0.2127,1.2805,0.2469
17,477.1272,725.6177,0.5808,-0.17,0.6185,-0.9684,0.8477,0.3239,1.2076,0.0934
17,477.9756,726.3359,0.5357,-0.0977,0.5884,-0.987,0.9486,0.2288,0.9823,0.0803
17,478.9476,728.2618,0.6364,-0.3381,0.489,-1.2322,0.7272,-0.0518,1.0158,0.1571
17,479.406,727.9188,0.571,-0.2169,0.6332,-1.0545,0.74,0.0723,1.1266,0.0073
17,478.6647,726.4991,0.6061,-0.198,0.6646,-1.3832,0.6519,0.0499,1.1401,-0.0566
17,479.5764,726.4598,0.6074,-0.2216,0.7686,-1.5968,0.4988,0.1637,1.3585,-0.2095
17,479.3189,726.8624,0.608,-0.352,0.7437,-1.4109,0.4679,0.1381,1.5341,0.1183
17,478.9075,726.7321,0.5774,-0.1906,0.6894,-1.4929,0.4141,0.1045,1.8557,0.2411
17,479.4049,726.5574,0.6238,-0.299,0.6486,-1.3041,0.3212,-0.1329,1.6475,0.2722
17,478.2596,727.3353,0.6854,-0.0768,0.7025,-1.4873,0.1829,-0.1801,1.4514,0.3266
17,478.2595,727.5403,0.6226,-0.2831,0.6232,-1.3488,0.3723,0.0952,1.217,0.0097
17,478.7293,727.1578,0.5924,-0.3167,0.4982,-1.3839,0.1413,-0.0892,1.1023,0.2615
17,479.1429,726.9556,0.5986,-0.4017,0.5352,-1.3297,0.2622,-0.1769,0.7476,0.2244
17,478.0724,727.9679,0.6111,-0.2297,0.5977,-1.3683,0.2613,-0.0389,0.9128,0.3505
17,478.837,728.3617,0.6252,-0.4683,0.5837,-1.4779,0.2385,-0.0767,0.7004,0.0914
17,479.2954,728.4044,0.6447,-0.3365,0.7132,-1.5103,0.6338,-0.0066,0.7928,0.294
17,479.4511,727.8126,0.652,-0.3092,0.5083,-1.4891,0.5887,-0.0078,0.3171,0.2792
17,479.9046,727.4855,0.6101,-0.2326,0.4784,-1.6614,0.5611,-0.1021,0.6178,0.1403
17,480.1389,727.6088,0.602,-0.452,0.4913,-1.5953,0.724,-0.121,0.468,0.304
17,479.7588,728.2872,0.6216,-0.4498,0.2843,-1.5775,0.5657,-0.0536,0.538,0.2958
17,479.0662,727.8456,0.6071,-0.4751,0.4362,-1.5119,0.5615,-0.2123,0.5969,0.3886
17,478.2303,727.9649,0.614,-0.4453,0.495,-1.4513,0.6642,-0.1454,0.5606,0.3454
17,479.0986,726.9479,0.6449,-0.2513,0.4696,-1.6389,0.5093,-0.217,0.558,0.1913
17,479.2525,727.6611,0.604,-0.4092,0.3533,-1.4625,0.5006,-0.0624,0.5965,0.324
17,479.6075,726.9814,0.5854,-0.3637,0.3806,-1.621,0.465,-0.1657,1.0093,0.2932
17,479.7009,727.2871,0.6033,-0.2674,0.434,-1.4313,0.4499,-0.0637,1.2167,0.3475
17,479.3574,726.6753,0.5906,-0.3145,0.4677,-1.4556,0.3522,-0.3148,1.0198,0.5872
17,479.9816,727.2768,0.6119,-0.4123,0.5584,-1.3686,0.3903,-0.2016,1.0867,0.2789
17,479.7297,727.9659,0.6625,-0.3636,0.5605,-1.4066,0.2314,-0.1986,1.4132,0.5319
17,479.2873,726.9915,0.6407,-0.2191,0.5519,-1.2234,0.2461,-0.3634,1.431,0.4715
17,479.6348,725.8777,0.633,-0.2192,0.5162,-1.3181,0.268,-0.1765,1.4595,0.1297
17,478.9779,726.2551,0.6726,-0.2777,0.6266,-1.3285,0.3916,-0.1704,1.4563,0.2954
17,478.8168,725.5827,0.6277,-0.2423,0.7591,-1.1458,0.1821,-0.3692,1.3458,0.4235
26,477.9542,725.4302,0.6414,-0.1694,0.8624,-0.7773,0.023,-0.5657,1.5563,0.8691
26,477.2499,725.7524,0.6505,-0.0747,0.9167,-0.6195,-0.0452,-0.2665,0.7985,0.4598
26,476.6127,725.0814,0.5554,-0.2028,0.9853,-0.5669,0.0594,-0.4021,0.9905,0.4962
26,478.322,725.1857,0.567,-0.2553,0.8621,-0.9139,0.232,-0.4532,1.014,0.4427
26,478.5137,724.782,0.5652,-0.2247,0.8066,-1.0492,-0.1037,-0.8418,1.2217,0.4995
26,478.4052,724.4001,0.5785,-0.2287,0.6998,-0.8733,-0.1041,-0.7,1.1459,0.5369
26,479.2272,725.2058,0.5936,-0.1933,0.7865,-0.9584,0.2547,-0.5917,1.1768,0.1448
25,479.7066,724.6187,0.5675,-0.2132,0.7353,-1.0211,0.2383,-0.7141,0.9344,0.2758
25,481.4177,725.8477,0.5594,-0.3502,0.6237,-0.8707,0.3897,-0.7569,0.8577,0.1983
25,481.1647,725.998,0.5867,-0.3857,0.5618,-0.9542,0.184,-0.7402,0.7738,0.2652
25,481.6712,725.4883,0.5399,-0.4935,0.6333,-1.0364,0.5065,-0.723,0.7188,0.2024
25,481.4451,726.6847,0.6106,-0.3541,0.6859,-1.0677,0.3192,-0.744,0.749,0.4222
25,481.7975,727.083,0.5794,-0.5487,0.5457,-1.1815,0.4168,-0.5833,0.9382,0.3112
25,481.5601,726.853,0.5666,-0.4496,0.4959,-1.27,0.5167,-0.629,0.6934,0.2842
25,481.3404,726.803,0.5944,-0.4571,0.4489,-1.1133,0.2649,-0.8047,1.0297,0.4057
25,482.0061,726.3062,0.5881,-0.5369,0.3811,-1.1144,0.4113,-0.5798,1.0709,0.2357
25,482.4002,726.1007,0.6194,-0.5337,0.4496,-1.1414,0.435,-0.5815,1.2758,0.0975
25,481.0916,725.6112,0.6097,-0.4396,0.429,-1.4022,0.2893,-0.5283,1.2462,0.199
25,481.5166,725.4698,0.6322,-0.341,0.3134,-1.6394,0.2018,-0.402,1.139,0.1692
25,481.7704,725.5791,0.617,-0.4622,0.4106,-1.6235,0.3104,-0.3475,0.9388,0.1006
25,480.0527,725.0316,0.5442,-0.3943,0.2612,-1.5561,-0.0455,-0.3455,0.9729,0.0644
25,478.389,725.3168,0.6758,-0.4035,0.2226,-1.5688,-0.1193,-0.2795,0.942,-0.0326
25,478.2708,724.8801,0.6673,-0.1609,0.2538,-1.6716,-0.2706,-0.3459,1.1032,0.1423
25,476.4416,725.7251,0.6584,-0.1859,0.3911,-1.606,-0.1844,-0.242,1.1865,0.1979
25,476.2796,727.1101,0.7083,-0.0701,0.2878,-1.5359,-0.3132,-0.2306,0.9083,0.1347
25,475.8372,727.8065,0.7104,-0.1614,0.3707,-1.6661,-0.1882,-0.1191,0.7907,0.0894
25,475.3081,727.3172,0.7036,-0.2204,0.345,-1.3729,-0.3646,-0.2659,0.3555,0.0041
25,474.2806,727.2935,0.6982,-0.2138,0.3295,-1.2992,-0.2049,-0.1981,0.4451,-0.0607
25,474.1576,727.6429,0.75,-0.0978,0.3879,-1.2208,-0.2075,-0.0185,0.4305,-0.0939
25,474.3211,727.0049,0.7122,-0.031,0.3576,-1.3119,-0.2481,0.0542,0.3648,-0.2085
25,475.0689,726.5621,0.7336,-0.0817,0.441,-1.2729,-0.0881,0.2446,0.66,-0.4436
25,474.5885,726.6942,0.7146,-0.0501,0.4684,-1.4176,-0.0847,0.2774,0.408,-0.3883
25,474.8378,727.445,0.7821,-0.1172,0.2588,-1.5069,-0.189,0.4443,0.7108,-0.3525
25,473.6926,727.5959,0.6983,-0.1364,0.2584,-1.3524,-0.092,0.0667,0.4736,-0.207
25,474.2195,728.5817,0.7809,-0.0284,0.2254,-1.6364,-0.3411,0.2473,0.4396,-0.0623
25,474.375,729.4481,0.8165,-0.1077,0.1554,-1.6189,-0.3171,0.352,0.4213,-0.2453
25,473.9464,731.4746,0.7824,0.0103,0.2148,-1.5505,-0.2082,0.2803,0.3766,-0.0526
25,473.4639,731.0325,0.8861,-0.0404,0.1171,-1.56,-0.3895,0.1437,0.347,-0.0352
25,472.0659,731.0378,0.8401,-0.1227,0.203,-1.5988,-0.2349,-0.0375,0.1833,0.1234
25,470.9722,730.8047,0.8814,-0.1534,0.0986,-1.399,-0.1878,-0.0973,-0.1371,0.2654
25,470.8967,729.8689,0.9114,0.0415,0.0925,-1.4933,-0.3106,0.0625,-0.0226,0.2027
25,469.8157,729.2438,0.8713,0.1296,-0.0196,-1.5047,-0.3648,0.1026,0.012,0.1231
25,470.5656,730.128,0.8845,0.0857,0.0609,-1.4868,-0.328,-0.1294,-0.0916,-0.0018
25,470.9846,729.5234,0.8819,0.1006,-0.0253,-1.7006,-0.4177,-0.0716,0.0003,0.0076
25,471.1289,730.72,0.8532,-0.05,0.1073,-1.5475,-0.1909,-0.1159,-0.0316,0.1092
25,470.9017,730.4961,0.8807,0.0326,0.0964,-1.5055,-0.5188,-0.2979,0.0754,0.1161
25,470.8583,731.3646,0.8584,-0.0212,0.1646,-1.4986,-0.3087,-0.0795,0.2173,0.1755
25,471.5098,731.3569,0.8621,-0.057,0.0058,-1.5569,-0.5903,-0.2266,-0.0524,0.1884
25,470.9293,730.5552,0.8723,0.0279,0.0429,-1.3016,-0.5,-0.2015,-0.0825,0.0334
25,470.766,730.8059,0.8638,0.0051,0.05,-1.441,-0.472,-0.041,-0.0821,0.0435
25,470.8958,730.1954,0.8842,-0.1011,0.0028,-1.3339,-0.5008,-0.222,-0.0154,0.0545
25,470.8228,729.2063,0.8587,0.0137,0.1222,-1.4206,-0.3276,-0.1491,-0.0653,0.007
25,470.9929,729.8512,0.8851,0.0326,0.1196,-1.6607,-0.6143,-0.2957,-0.2171,0.0275
25,470.855,731.1118,0.8884,0.2467,0.0511,-1.6181,-0.63,-0.1985,0.0887,0.0741
25,470.2592,730.3716,0.8898,0.1586,-0.0339,-1.8627,-0.6091,-0.254,-0.0702,0.107
25,468.5787,731.7181,0.9119,0.0761,-0.2351,-1.7733,-0.8931,-0.1277,0.051,-0.1682
25,468.7353,732.8103,0.9484,0.0911,-0.1073,-1.7892,-0.6864,-0.1874,0.005,0.0017
25,467.7966,733.873,1.0111,0.0631,0.0019,-1.8354,-0.7607,-0.3298,-0.3252,0.2439
25,467.1269,735.9432,0.9969,-0.0298,-0.0708,-1.9042,-0.5137,-0.0456,-0.0636,0.0292
25,466.0806,736.9816,1.0195,-0.126,0.0115,-2.1085,-0.5409,0.126,-0.2416,-0.1414
25,464.7852,738.5285,1.0739,-0.4267,-0.1505,-2.0338,-0.5642,0.0149,-0.2754,-0.1463
25,464.7922,739.3403,1.1314,-0.2285,-0.1428,-2.0648,-0.4286,0.1048,-0.4745,0.0729
25,464.4813,740.5691,1.1123,-0.2779,0.0735,-2.0049,-0.3547,-0.0731,-0.3431,0.1073
25,464.6341,741.9195,1.1305,-0.2715,-0.0494,-2.2013,-0.1607,0.1587,-0.6956,-0.0787
25,464.3563,742.8179,1.1174,-0.2244,-0.0149,-2.1802,0.0682,0.279,-0.697,-0.0907
25,464.5343,742.9747,1.0877,-0.0067,-0.1281,-2.2541,-0.0298,0.2639,-0.7748,0.2261
25,464.1183,743.041,1.0967,-0.2391,-0.1545,-2.0652,-0.1682,0.0242,-0.8671,0.0366
25,464.6577,742.9641,1.1158,-0.2203,-0.167,-2.1486,-0.1418,-0.0005,-0.9371,0.0511
25,464.854,743.0308,1.1714,-0.2578,-0.2526,-1.9366,-0.2551,0.1387,-0.8588,-0.0434
25,464.4647,741.933,1.0781,-0.2434,-0.1038,-2.1275,-0.0767,0.1011,-0.8163,0.029
25,464.8545,741.4388,1.0643,-0.0532,-0.1275,-2.0848,0.0818,0.1542,-0.7403,-0.091
25,465.0706,741.5001,1.108,-0.1549,-0.1298,-2.0136,-0.0448,0.2114,-0.8404,-0.1945
25,464.3928,740.9743,1.1086,-0.0646,-0.0545,-2.265,-0.2095,0.1122,-0.9404,-0.0165
25,464.2882,742.073,1.0856,-0.1863,0.0306,-2.062,-0.0691,0.1141,-0.8747,-0.1661
25,464.7072,741.7455,1.1282,-0.0384,0.1277,-2.0401,-0.0327,0.0552,-0.9821,-0.1106
25,464.2449,742.4812,1.1201,-0.116,0.0839,-1.7857,-0.246,0.0344,-1.1091,-0.2447
25,464.3117,741.209,1.0781,-0.1334,0.2326,-1.7651,-0.0185,0.1417,-0.6846,-0.2303
25,464.7929,739.3847,1.0452,-0.12,0.0839,-1.7454,-0.0568,-0.0746,-0.473,-0.0069
25,464.6786,737.0492,1.0168,-0.1301,0.0825,-1.696,0.0585,-0.0143,-0.7306,0.1704
25,465.6774,735.5057,1.0013,-0.1256,0.252,-1.6082,0.0161,0.0518,-0.7166,0.112
25,466.8204,734.5459,0.9706,-0.1737,0.321,-1.5687,0.1697,-0.0329,-0.8919,0.0381
25,466.3572,734.2251,0.9239,-0.0084,0.2545,-1.5789,0.3167,0.0418,-0.9736,0.0225
25,466.639,732.9834,0.8775,0.0841,0.3528,-1.5295,0.4103,0.1229,-1.0544,-0.0571
25,465.9572,732.0219,0.8948,0.151,0.3811,-1.3571,0.5502,-0.0006,-1.1043,-0.0457
25,467.0144,731.2572,0.9045,0.1932,0.2761,-1.2892,0.571,0.0949,-1.0271,0.0128
25,466.8652,731.092,0.8903,0.2494,0.3245,-1.1941,0.5336,-0.1306,-1.061,-0.0051
25,466.0245,730.2779,0.8699,0.2528,0.3641,-1.1358,0.6639,-0.0817,-0.9985,-0.0558
25,465.9597,728.7812,0.8402,0.1708,0.4921,-1.0408,0.6372,-0.1227,-0.7427,0.0632
25,466.628,729.0636,0.86,0.3152,0.5553,-0.9323,0.5948,-0.115,-0.6452,-0.0432
25,467.7665,727.9727,0.8521,0.2474,0.4215,-0.9042,0.5711,-0.4364,-0.9607,0.1981
25,468.8748,727.8687,0.8411,0.1964,0.4303,-0.9678,0.6066,-0.4977,-1.313,0.2307
25,469.2591,728.529,0.7693,0.1068,0.4814,-1.0004,0.5179,-0.6442,-1.268,0.31
25,470.7503,726.7236,0.7923,0.1167,0.4807,-0.7846,0.6399,-0.7413,-1.272,0.2984
25,470.3913,726.4177,0.774,0.0467,0.4896,-0.7331,0.712,-0.7674,-1.2892,0.4113
25,472.086,726.6301,0.7818,0.2462,0.5698,-0.6917,0.7714,-0.8287,-1.1088,0.6561
25,472.383,725.4995,0.7343,0.23,0.5619,-0.6296,0.6955,-0.7636,-1.1257,0.5704
25,472.5446,725.5056,0.7387,0.2075,0.589,-0.6457,0.8135,-0.6154,-0.8542,0.4728
25,473.8211,724.0979,0.6996,0.2118,0.4521,-0.5394,0.8466,-0.8979,-1.1275,0.3599
25,474.2157,723.5338,0.658,0.2724,0.5916,-0.4703,0.8985,-0.8647,-1.1867,0.1755
25,475.1195,722.6216,0.68,0.1101,0.6335,-0.6823,0.8308,-0.9948,-1.1284,0.3225
25,477.4508,721.7771,0.7137,0.1449,0.6969,-0.5246,0.9098,-0.8604,-0.8813,0.2301
25,479.7762,720.6216,0.6323,0.0201,0.7198,-0.7885,0.962,-0.7712,-0.6635,0.3079
25,482.3141,719.64,0.5974,-0.156,0.6313,-0.8105,0.6887,-0.5428,-0.2722,0.1073
25,484.5242,718.9168,0.5664,-0.3458,0.5434,-1.1089,0.5769,-0.2751,-0.1538,-0.0012
25,485.7603,718.8125,0.5966,-0.4417,0.5129,-1.0862,0.3412,-0.1519,0.1674,-0.2496
25,485.7064,718.7481,0.5909,-0.3836,0.4214,-1.2542,0.2542,-0.0588,0.2094,-0.1376
25,485.4705,719.2214,0.6237,-0.4501,0.4676,-1.2259,0.3533,-0.143,0.1452,-0.0057
25,485.2339,719.6134,0.6365,-0.4355,0.5585,-1.0237,0.3667,-0.1195,0.2592,-0.0246
25,485.3998,719.4715,0.5977,-0.2372,0.5524,-1.1624,0.5952,0.0729,0.4436,-0.0047
25,485.6408,719.1076,0.5186,-0.2541,0.7004,-1.0574,0.7264,-0.0849,0.2843,-0.1412
25,485.6958,718.7008,0.4372,-0.1347,0.6576,-1.0367,1.0771,0.0544,0.451,-0.1581
25,487.5229,719.5009,0.4727,-0.2381,0.7991,-0.9588,1.2121,0.253,0.8231,-0.2677
25,488.8965,720.0396,0.4408,-0.2302,0.7546,-0.8292,1.1256,0.1726,0.8308,-0.2343
25,490.2206,719.8619,0.4625,-0.3342,0.9044,-0.792,1.3353,0.2261,1.0191,-0.1879
25,492.4,720.3242,0.3668,-0.2157,0.704,-0.8231,1.3598,0.3119,0.916,-0.1954
25,492.6971,721.8258,0.386,-0.4288,0.7408,-0.7544,1.3622,0.1869,1.246,-0.3206
25,493.8476,722.621,0.4086,-0.3196,0.7562,-1.0137,1.152,0.3742,1.0863,-0.2271
41,494.7935,722.7104,0.3631,-0.5473,0.666,-0.8251,1.3926,0.2985,1.2977,-0.6752
41,495.6311,723.238,0.3912,-0.4375,0.8952,-0.8419,1.3497,0.4015,1.1164,-0.568
41,496.7189,721.8315,0.3756,-0.4965,0.8816,-0.8967,1.2421,0.5045,1.1944,-0.5108
41,497.4904,721.1419,0.3362,-0.4439,1.0105,-0.8091,1.2527,0.5241,1.2853,-0.77
