FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1493,11976.720544,2,49424306.3424,0.0293041981682955
1494,11976.740544,1,49424326.3616,0.0203331489335546
1495,11976.760544,2,49424346.3936,0.029371811420493
1496,11976.780544,1,49424366.3872,0.0203024156371012
1497,11976.800544,2,49424386.3552,0.0291874116417727
1498,11976.820544,1,49424406.3488,0.020363882230008
1499,11976.840544,2,49424426.432,0.0291505316860286
1500,11976.860544,1,49424446.4512,0.0203690044460836
1501,11976.880544,2,49424466.3936,0.0290040363062675
1502,11976.900544,1,49424486.5408,0.02038232220788
1503,11976.920544,2,49424506.304,0.0291505316860286
1504,11976.940544,1,49424526.3744,0.0202921712049501
1505,11976.960544,2,49424546.3808,0.0291208228327904
1506,11976.980544,1,49424566.4128,0.020300366750671
1507,11977.000544,2,49424586.8672,0.0291976560739238
1508,11977.020544,1,49424606.3872,0.0203229045014035
1509,11977.040544,2,49424626.3936,0.0291116028438544
1510,11977.060544,1,49424646.4896,0.0203423689224906
1511,11977.080544,2,49424666.9952,0.0290644784559592
1512,11977.100544,1,49424686.6816,0.0203669555596533
1513,11977.120544,2,49424706.4064,0.029144385026738
1514,11977.140544,1,49424726.3872,0.0203649066732231
1515,11977.160544,2,49424746.4064,0.0290747228881103
1516,11977.180544,1,49424766.3872,0.0203198311717581
1517,11977.200544,2,49424788.2496,0.0290603806830987
1518,11977.220544,1,49424807.5264,0.0202901223185199
1519,11977.240544,2,49424826.4192,0.0292191693814412
1520,11977.260544,1,49424848.7168,0.0203403200360604
1521,11977.280544,2,49424866.432,0.029153605015674
1522,11977.300544,1,49424886.4,0.0203177822853279
1523,11977.320544,2,49424906.4064,0.0289753518962444
1524,11977.340544,1,49424927.1552,0.0203136845124675
1525,11977.360544,2,49424946.4064,0.0289374474972852
1526,11977.380544,1,49424966.4128,0.02024607126027
1527,11977.400544,2,49424986.4192,0.0288974942118958
1528,11977.420544,1,49425006.4128,0.0203679800028684
1529,11977.440544,2,49425027.0976,0.0289517897022968
1530,11977.460544,1,49425046.5792,0.0202839756592292
1531,11977.480544,2,49425066.7776,0.028835003175774
1532,11977.500544,1,49425086.5408,0.0203556866842871
1533,11977.520544,2,49425106.432,0.0289128608601225
1534,11977.540544,1,49425126.4512,0.0202675845677874
1535,11977.560544,2,49425146.4576,0.0290255496137849
1536,11977.580544,1,49425166.4256,0.0203351978199848
1537,11977.600544,2,49425186.4576,0.0291372139242322
1538,11977.620544,1,49425206.464,0.0202778289999385
1539,11977.640544,2,49425226.4448,0.029190484971418
1540,11977.660544,1,49425246.464,0.0203362222631999
1541,11977.680544,2,49425266.432,0.0292683426557666
1542,11977.700544,1,49425286.4384,0.0203259778310488
1543,11977.720544,2,49425306.4576,0.0292775626447026
1544,11977.740544,1,49425326.4768,0.0203495400249964
1545,11977.760544,2,49425346.4576,0.0291197983895753
1546,11977.780544,1,49425366.4768,0.0202972934210257
1547,11977.800544,2,49425386.4576,0.0288493453807855
1548,11977.820544,1,49425406.4512,0.0202983178642408
1549,11977.840544,2,49425427.9552,0.0287387055135534
1550,11977.860544,1,49425446.464,0.0203618333435778
1551,11977.880544,2,49425466.5344,0.0285491835187576
1552,11977.900544,1,49425486.4768,0.0203075378531768
1553,11977.920544,2,49425506.9824,0.0286475300674084
1554,11977.940544,1,49425526.5152,0.0203874444239556
1555,11977.960544,2,49425546.4832,0.0285778679287807
1556,11977.980544,1,49425566.5024,0.0203106111828221
1557,11978.000544,2,49425586.4832,0.0285204991087344
1558,11978.020544,1,49425606.5024,0.0202809023295839
1559,11978.040544,2,49425626.5216,0.0284242014465138
1560,11978.060544,1,49425646.5024,0.0203208556149733
1561,11978.080544,2,49425666.7776,0.0283955170364907
1562,11978.100544,1,49425686.5024,0.0202778289999385
1563,11978.120544,2,49425706.5216,0.0282459483270842
1564,11978.140544,1,49425726.4896,0.0203700288892987
1565,11978.160544,2,49425746.496,0.0284723502776241
1566,11978.180544,1,49425766.5152,0.0203290511606942
1567,11978.200544,2,49425786.496,0.0284539102997521
1568,11978.220544,1,49425806.4768,0.0203567111275022
1569,11978.240544,2,49425826.5216,0.0284866924826357
1570,11978.260544,1,49425847.68,0.0203515889114266
1571,11978.280544,2,49425866.5728,0.0284395680947405
1572,11978.300544,1,49425886.5664,0.0204407154711414
1573,11978.320544,2,49425906.56,0.0283811748314791
1574,11978.340544,1,49425928.1152,0.0204028110721823
1575,11978.360544,2,49425946.6752,0.0283483926485955
1576,11978.380544,1,49425966.5024,0.0203618333435778
1577,11978.400544,2,49425986.56,0.0283770770586186
1578,11978.420544,1,49426006.5408,0.0203495400249964
1579,11978.440544,2,49426026.5344,0.0282490216567296
1580,11978.460544,1,49426046.5408,0.0203505644682115
1581,11978.480544,2,49426066.752,0.0281926772798984
1582,11978.500544,1,49426086.5408,0.0203905177536009
1583,11978.520544,2,49426106.5472,0.0283360993300141
1584,11978.540544,1,49426126.5664,0.0203423689224906
1585,11978.560544,2,49426146.5728,0.0282264839059971
1586,11978.580544,1,49426166.5536,0.0203628577867929
1587,11978.600544,2,49426186.624,0.0283268793410781
1588,11978.620544,1,49426206.5664,0.0203515889114266
1589,11978.640544,2,49426228.416,0.0283473682053804
1590,11978.660544,1,49426246.592,0.0203690044460836
1591,11978.680544,2,49426266.5728,0.0283504415350257
1592,11978.700544,1,49426286.5536,0.0203608089003627
1593,11978.720544,2,49426306.5984,0.0283412215460897
1594,11978.740544,1,49426326.5792,0.0203577355707173
1595,11978.760544,2,49426346.5856,0.028361710410392
1596,11978.780544,1,49426366.6688,0.0203341733767697
1597,11978.800544,2,49426386.5728,0.0283279037842932
1598,11978.820544,1,49426406.5792,0.0203771999918045
1599,11978.840544,2,49426426.5728,0.0283740037289733
1600,11978.860544,1,49426446.6048,0.0203536377978569
1601,11978.880544,2,49426466.5984,0.0282838527260434
1602,11978.900544,1,49426486.6048,0.0203853955375254
1603,11978.920544,2,49426506.5856,0.0285614768373389
1604,11978.940544,1,49426526.6176,0.0203751511053742
1605,11978.960544,2,49426546.6112,0.0284508369701067
1606,11978.980544,1,49426566.592,0.0203526133546418
1607,11979.000544,2,49426586.6368,0.0285143524494437
1608,11979.020544,1,49426606.6048,0.0203618333435778
1609,11979.040544,2,49426626.5984,0.0285112791197984
1610,11979.060544,1,49426646.6432,0.0204202266068392
1611,11979.080544,2,49426666.9824,0.0285665990534145
1612,11979.100544,1,49426686.6688,0.0203608089003627
1613,11979.120544,2,49426706.6368,0.0289374474972852
1614,11979.140544,1,49426726.656,0.0203761755485893
1615,11979.160544,2,49426746.688,0.0291054561845637
1616,11979.180544,1,49426766.6432,0.0203464666953511
1617,11979.200544,2,49426786.624,0.0291925338578483
1618,11979.220544,1,49426806.656,0.0204120310611183
1619,11979.240544,2,49426826.6496,0.0292591226668306
1620,11979.260544,1,49426849.3568,0.020373102218944
1621,11979.280544,2,49426868.4672,0.0291515561292438
1622,11979.300544,1,49426886.6432,0.0204345688118508
1623,11979.320544,2,49426906.624,0.0290757473313254
1624,11979.340544,1,49426928.3072,0.0203792488782347
1625,11979.360544,2,49426946.624,0.0290562829102383
1626,11979.380544,1,49426966.656,0.0203065134099617
1627,11979.400544,2,49426986.6752,0.0290439895916569
1628,11979.420544,1,49427008.6016,0.0203290511606942
1629,11979.440544,2,49427026.688,0.0290296473866454
1630,11979.460544,1,49427047.7056,0.0203761755485893
1631,11979.480544,2,49427066.7136,0.0288831520068843
1632,11979.500544,1,49427086.6816,0.0203802733214498
1633,11979.520544,2,49427106.9184,0.0287417788431987
1634,11979.540544,1,49427128.2688,0.0203761755485893
1635,11979.560544,2,49427146.7904,0.0286762144774315
1636,11979.580544,1,49427166.6688,0.0203577355707173
1637,11979.600544,2,49427186.688,0.0286424078513328
1638,11979.620544,1,49427206.72,0.0202696334542176
1639,11979.640544,2,49427226.816,0.0285829901448563
1640,11979.660544,1,49427246.72,0.0203485155817813
1641,11979.680544,2,49427266.7136,0.0286024545659434
1642,11979.700544,1,49427286.6816,0.0203597844571475
1643,11979.720544,2,49427306.7264,0.0285123035630135
1644,11979.740544,1,49427326.7072,0.0203444178089209
1645,11979.760544,2,49427346.688,0.0282541438728051
1646,11979.780544,1,49427366.7072,0.020318806728543
1647,11979.800544,2,49427386.688,0.0282643883049563
1648,11979.820544,1,49427406.7072,0.0202614379084967
1649,11979.840544,2,49427426.7648,0.0283197082385723
1650,11979.860544,1,49427446.6944,0.0202665601245723
1651,11979.880544,2,49427466.7264,0.0283217571250026
1652,11979.900544,1,49427486.72,0.0203054889667466
1653,11979.920544,2,49427506.7136,0.028262339418526
1654,11979.940544,1,49427526.7584,0.0203362222631999
1655,11979.960544,2,49427546.7264,0.0283043415903456
1656,11979.980544,1,49427566.7072,0.0202931956481652
1657,11980.000544,2,49427586.7392,0.0283156104657119
1658,11980.020544,1,49427606.72,0.0203474911385662
1659,11980.040544,2,49427626.7264,0.0282541438728051
1660,11980.060544,1,49427646.7584,0.0203495400249964
1661,11980.080544,2,49427666.7776,0.0281732128588112
1662,11980.100544,1,49427686.7328,0.0202778289999385
1663,11980.120544,2,49427706.7776,0.0282469727702993
1664,11980.140544,1,49427726.7328,0.0203710533325138
1665,11980.160544,2,49427747.7376,0.0281045751633987
1666,11980.180544,1,49427766.7456,0.0202399246009794
1667,11980.200544,2,49427787.2384,0.0280093019443932
1668,11980.220544,1,49427806.7712,0.0203403200360604
1669,11980.240544,2,49427826.7648,0.0281199418116254
1670,11980.260544,1,49427846.7456,0.0203126600692524
1671,11980.280544,2,49427866.7392,0.027952957567562
1672,11980.300544,1,49427886.7584,0.0203782244350196
1673,11980.320544,2,49427908.7872,0.028007253057963
1674,11980.340544,1,49427926.7584,0.0204048599586125
1675,11980.360544,2,49427949.4144,0.0279150531686029
1676,11980.380544,1,49427966.8736,0.0203362222631999
1677,11980.400544,2,49427986.7904,0.028089208515172
1678,11980.420544,1,49428006.72,0.0204345688118508
1679,11980.440544,2,49428027.264,0.0280830618558813
1680,11980.460544,1,49428049.7408,0.0203792488782347
1681,11980.480544,2,49428066.7648,0.0280093019443932
1682,11980.500544,1,49428086.8096,0.0204099821746881
1683,11980.520544,2,49428106.7776,0.0280492552297826
1684,11980.540544,1,49428126.784,0.0203536377978569
1685,11980.560544,2,49428146.816,0.0279140287253878
1686,11980.580544,1,49428166.7968,0.0203679800028684
1687,11980.600544,2,49428186.8544,0.0277747044481324
1688,11980.620544,1,49428206.8352,0.0203956399696765
1689,11980.640544,2,49428226.8416,0.0276446001598131
1690,11980.660544,1,49428247.0784,0.0203843710943102
1691,11980.680544,2,49428266.8032,0.0277388489356035
1692,11980.700544,1,49428287.296,0.0203700288892987
1693,11980.720544,2,49428307.0208,0.0277439711516791
1694,11980.740544,1,49428326.8608,0.020391542196816
1695,11980.760544,2,49428346.9312,0.0276650890241154
1696,11980.780544,1,49428366.8096,0.0203403200360604
1697,11980.800544,2,49428386.816,0.027679431229127
1698,11980.820544,1,49428406.8352,0.0204253488229147
1699,11980.840544,2,49428426.9056,0.0277429467084639
1700,11980.860544,1,49428446.8224,0.0203567111275022
1701,11980.880544,2,49428467.3408,0.0275626447026041
1702,11980.900544,1,49428488.9344,0.0204345688118508
1703,11980.920544,2,49428506.88,0.0275759624644006
1704,11980.940544,1,49428526.8864,0.0204509599032926
1705,11980.960544,2,49428546.88,0.0274735181428893
1706,11980.980544,1,49428569.1136,0.0203679800028684
1707,11981.000544,2,49428586.8544,0.0275493269408077
1708,11981.020544,1,49428606.8992,0.0203874444239556
1709,11981.040544,2,49428626.88,0.0274622492675231
1710,11981.060544,1,49428646.8864,0.0203669555596533
1711,11981.080544,2,49428666.8416,0.0275636691458192
1712,11981.100544,1,49428688.896,0.0204038355153974
1713,11981.120544,2,49428708.3392,0.0274909336775463
1714,11981.140544,1,49428727.1936,0.0203392955928453
1715,11981.160544,2,49428746.8672,0.0275452291679472
1716,11981.180544,1,49428766.8736,0.0203905177536009
1717,11981.200544,2,49428786.9184,0.0276947978773537
1718,11981.220544,1,49428806.8864,0.0203464666953511
1719,11981.240544,2,49428826.9056,0.0277429467084639
1720,11981.260544,1,49428849.3184,0.0203618333435778
1721,11981.280544,2,49428866.8928,0.0275995246583482
1722,11981.300544,1,49428886.8736,0.0203177822853279
1723,11981.320544,2,49428906.9056,0.0275370336222263
1724,11981.340544,1,49428926.9504,0.0203341733767697
1725,11981.360544,2,49428946.9056,0.0274141004364128
1726,11981.380544,1,49428966.8352,0.0203321244903395
1727,11981.400544,2,49428986.9184,0.0273649271620874
1728,11981.420544,1,49429006.8736,0.0203177822853279
1729,11981.440544,2,49429026.9952,0.0273280472063434
1730,11981.460544,1,49429046.8992,0.0202921712049501
1731,11981.480544,2,49429066.9056,0.0272419939762739
1732,11981.500544,1,49429086.9376,0.020300366750671
1733,11981.520544,2,49429106.9312,0.0274530292785871
1734,11981.540544,1,49429126.9376,0.020300366750671
1735,11981.560544,2,49429147.008,0.0274991292232672
1736,11981.580544,1,49429167.168,0.0202563156924212
1737,11981.600544,2,49429186.9184,0.0275923535558424
1738,11981.620544,1,49429206.9504,0.020300366750671
1739,11981.640544,2,49429230.3616,0.0276630401376852
1740,11981.660544,1,49429246.976,0.0203013911938861
1741,11981.680544,2,49429266.9312,0.0277429467084639
1742,11981.700544,1,49429286.8608,0.0202593890220665
1743,11981.720544,2,49429306.9568,0.0277296289466675
1744,11981.740544,1,49429326.9376,0.0203229045014035
1745,11981.760544,2,49429346.9312,0.0277429467084639
1746,11981.780544,1,49429366.9632,0.0202839756592292
1747,11981.800544,2,49429386.9312,0.0277480689245395
1748,11981.820544,1,49429406.9632,0.0203351978199848
1749,11981.840544,2,49429427.072,0.0277275800602373
1750,11981.860544,1,49429446.9376,0.0204089577314729
1751,11981.880544,2,49429466.9568,0.0277849488802836
1752,11981.900544,1,49429486.9632,0.0203812977646649
1753,11981.920544,2,49429506.9184,0.0278556354621263
1754,11981.940544,1,49429527.0272,0.0204489110168623
1755,11981.960544,2,49429546.9696,0.0278484643596205
1756,11981.980544,1,49429566.9632,0.0204089577314729
1757,11982.000544,2,49429587.0592,0.0278515376892659
1758,11982.020544,1,49429606.9888,0.0204386665847112
1759,11982.040544,2,49429626.9568,0.0279089065093122
1760,11982.060544,1,49429647.0272,0.0203444178089209
1761,11982.080544,2,49429666.9312,0.0280922818448173
1762,11982.100544,1,49429687.6416,0.0203485155817813
1763,11982.120544,2,49429706.9952,0.0281578462105845
1764,11982.140544,1,49429726.9888,0.0203505644682115
1765,11982.160544,2,49429746.9824,0.0283463437621653
1766,11982.180544,1,49429769.0112,0.0203167578421128
1767,11982.200544,2,49429787.0336,0.0283852726043395
1768,11982.220544,1,49429807.0272,0.0203946155264614
1769,11982.240544,2,49429827.0592,0.0285973323498678
1770,11982.260544,1,49429847.0016,0.0203075378531768
1771,11982.280544,2,49429867.0592,0.0286434322945479
1772,11982.300544,1,49429886.9888,0.0203372467064151
1773,11982.320544,2,49429906.9568,0.0288964697686807
1774,11982.340544,1,49429927.0144,0.020318806728543
1775,11982.360544,2,49429947.008,0.0288995430983261
1776,11982.380544,1,49429967.0016,0.0203362222631999
1777,11982.400544,2,49429988.6464,0.0287868543446637
1778,11982.420544,1,49430007.0016,0.0203382711496302
1779,11982.440544,2,49430027.0464,0.028871883131518
1780,11982.460544,1,49430047.0144,0.0203208556149733
1781,11982.480544,2,49430067.0976,0.0288995430983261
1782,11982.500544,1,49430087.0144,0.0203044645235315
1783,11982.520544,2,49430107.0464,0.0289302763947794
1784,11982.540544,1,49430127.1168,0.0203618333435778
1785,11982.560544,2,49430147.0464,0.028953838588727
1786,11982.580544,1,49430167.04,0.0203331489335546
1787,11982.600544,2,49430187.008,0.0290429651484418
1788,11982.620544,1,49430207.0912,0.0203505644682115
1789,11982.640544,2,49430227.0208,0.0290952117524126
1790,11982.660544,1,49430247.104,0.0203362222631999
1791,11982.680544,2,49430267.072,0.0291126272870695
1792,11982.700544,1,49430287.04,0.0202829512160141
1793,11982.720544,2,49430307.712,0.0293308336918885
1794,11982.740544,1,49430327.1168,0.0203198311717581
1795,11982.760544,2,49430347.1232,0.0292109738357203
1796,11982.780544,1,49430368.5632,0.0203485155817813
1797,11982.800544,2,49430387.0592,0.0292089249492901
1798,11982.820544,1,49430407.0912,0.0202870489888746
1799,11982.840544,2,49430427.1232,0.0289558874751572
1800,11982.860544,1,49430447.0528,0.0202552912492061
1801,11982.880544,2,49430467.0592,0.0288636875857971
1802,11982.900544,1,49430487.1296,0.0203054889667466
1803,11982.920544,2,49430507.072,0.0288462720511402
1804,11982.940544,1,49430527.0784,0.0202768045567234
1805,11982.960544,2,49430547.1232,0.0287223144221116
1806,11982.980544,1,49430567.04,0.0203259778310488
1807,11983.000544,2,49430587.0848,0.0286577744995595
1808,11983.020544,1,49430607.168,0.0203290511606942
1809,11983.040544,2,49430627.1104,0.0285676234966296
1810,11983.060544,1,49430647.0912,0.020281926772799
1811,11983.080544,2,49430667.072,0.0284928391419264
1812,11983.100544,1,49430687.0912,0.0202942200913803
1813,11983.120544,2,49430707.1232,0.0284846435962055
1814,11983.140544,1,49430727.1296,0.0203167578421128
1815,11983.160544,2,49430747.1104,0.0283360993300141
1816,11983.180544,1,49430767.1296,0.0203013911938861
1817,11983.200544,2,49430787.1232,0.0284498125268916
1818,11983.220544,1,49430809.728,0.0202440223738398
1819,11983.240544,2,49430827.136,0.0283791259450489
1820,11983.260544,1,49430847.1424,0.0202716823406479
1821,11983.280544,2,49430867.1488,0.0283084393632061
1822,11983.300544,1,49430889.8176,0.020318806728543
1823,11983.320544,2,49430909.76,0.0281516995512939
1824,11983.340544,1,49430927.1808,0.0203239289446186
1825,11983.360544,2,49430947.2512,0.028134284016637
1826,11983.380544,1,49430967.1552,0.0203259778310488
1827,11983.400544,2,49430989.9904,0.0279867641936607
1828,11983.420544,1,49431007.1168,0.0202665601245723
1829,11983.440544,2,49431027.4176,0.0278474399164054
1830,11983.460544,1,49431047.1808,0.0202399246009794
1831,11983.480544,2,49431067.136,0.027943737578626
1832,11983.500544,1,49431087.1424,0.020272706783863
1833,11983.520544,2,49431107.1616,0.0278535865756961
1834,11983.540544,1,49431127.2064,0.0202788534431536
1835,11983.560544,2,49431147.1488,0.0278638310078472
1836,11983.580544,1,49431167.2064,0.0203054889667466
1837,11983.600544,2,49431189.376,0.0279724219886492
1838,11983.620544,1,49431207.1424,0.0202870489888746
1839,11983.640544,2,49431227.1488,0.0280881840719569
1840,11983.660544,1,49431247.1936,0.020281926772799
1841,11983.680544,2,49431267.1616,0.0284580080726125
1842,11983.700544,1,49431287.3216,0.0202716823406479
1843,11983.720544,2,49431307.2,0.0286915811256582
1844,11983.740544,1,49431330.0224,0.020328026717479
1845,11983.760544,2,49431347.1872,0.0289231052922736
1846,11983.780544,1,49431367.1936,0.0202737312270781
1847,11983.800544,2,49431389.824,0.0290378429323663
1848,11983.820544,1,49431407.1936,0.0202604134652816
1849,11983.840544,2,49431427.2512,0.0291382383674473
1850,11983.860544,1,49431447.1936,0.0203044645235315
1851,11983.880544,2,49431467.2128,0.0289179830761981
1852,11983.900544,1,49431487.2192,0.0202870489888746
1853,11983.920544,2,49431507.9296,0.0286301145327515
1854,11983.940544,1,49431527.2192,0.0202327534984736
1855,11983.960544,2,49431548.1344,0.0284764480504846
1856,11983.980544,1,49431570.2656,0.0202850001024443
1857,11984.000544,2,49431587.3408,0.0284662036183334
1858,11984.020544,1,49431609.9968,0.0202040690884504
1859,11984.040544,2,49431627.3152,0.0283781015018338
1860,11984.060544,1,49431648.32,0.0202337779416887
1861,11984.080544,2,49431667.1872,0.0283330260003688
1862,11984.100544,1,49431687.2576,0.0202604134652816
1863,11984.120544,2,49431708.6976,0.0283504415350257
1864,11984.140544,1,49431727.232,0.020272706783863
1865,11984.160544,2,49431750.2848,0.028234679451718
1866,11984.180544,1,49431767.296,0.020281926772799
1867,11984.200544,2,49431787.2128,0.0281977994959739
1868,11984.220544,1,49431807.2832,0.0202542668059909
1869,11984.240544,2,49431827.4688,0.0281998483824042
1870,11984.260544,1,49431847.296,0.0202481201467003
1871,11984.280544,2,49431870.1312,0.0282664371913865
1872,11984.300544,1,49431887.2192,0.0203526133546418
1873,11984.320544,2,49431907.3024,0.0282725838506772
1874,11984.340544,1,49431927.3088,0.0202409490441945
1875,11984.360544,2,49431947.2384,0.0283719548425431
1876,11984.380544,1,49431968.5376,0.0203290511606942
1877,11984.400544,2,49431987.2512,0.0283412215460897
1878,11984.420544,1,49432007.8848,0.0202266068391829
1879,11984.440544,2,49432028.1344,0.0282408261110087
1880,11984.460544,1,49432047.2576,0.0202552912492061
1881,11984.480544,2,49432067.2512,0.0283401971028746
1882,11984.500544,1,49432087.3216,0.0203044645235315
1883,11984.520544,2,49432107.2512,0.0284057614686418
1884,11984.540544,1,49432127.36,0.0203433933657057
1885,11984.560544,2,49432147.3152,0.0283145860224968
1886,11984.580544,1,49432167.3088,0.0202122646341713
1887,11984.600544,2,49432187.3536,0.0282725838506772
1888,11984.620544,1,49432207.3344,0.0202532423627758
1889,11984.640544,2,49432227.3152,0.0282940971581945
1890,11984.660544,1,49432247.3728,0.0202378757145491
1891,11984.680544,2,49432267.3024,0.0283125371360665
1892,11984.700544,1,49432287.3344,0.0202655356813572
1893,11984.720544,2,49432307.3792,0.0283360993300141
1894,11984.740544,1,49432327.296,0.0202778289999385
1895,11984.760544,2,49432347.2768,0.0282398016677936
1896,11984.780544,1,49432367.3088,0.0203341733767697
1897,11984.800544,2,49432387.2896,0.0280554018890733
1898,11984.820544,1,49432407.3984,0.0202225090663225
1899,11984.840544,2,49432427.3792,0.0280195463765444
1900,11984.860544,1,49432447.3216,0.02024607126027
1901,11984.880544,2,49432467.8912,0.0278914909746553
1902,11984.900544,1,49432487.3472,0.0203208556149733
1903,11984.920544,2,49432507.3792,0.0279713975454341
1904,11984.940544,1,49432527.36,0.0202593890220665
1905,11984.960544,2,49432547.3152,0.0280052041715328
1906,11984.980544,1,49432567.3344,0.0202798778863688
1907,11985.000544,2,49432587.328,0.0280820374126662
1908,11985.020544,1,49432607.296,0.020309586739607
1909,11985.040544,2,49432627.648,0.0280543774458582
1910,11985.060544,1,49432647.3216,0.0203034400803163
1911,11985.080544,2,49432667.584,0.0281240395844858
1912,11985.100544,1,49432687.3728,0.0203085622963919
1913,11985.120544,2,49432707.3792,0.0281773106316717
1914,11985.140544,1,49432727.3344,0.0202809023295839
1915,11985.160544,2,49432747.3408,0.0282018972688344
1916,11985.180544,1,49432767.3728,0.0202542668059909
1917,11985.200544,2,49432787.4176,0.0280676952076546
1918,11985.220544,1,49432807.424,0.0201917757698691
1919,11985.240544,2,49432828.9792,0.0279826664208003
1920,11985.260544,1,49432847.3344,0.0202972934210257
1921,11985.280544,2,49432867.3792,0.0279970086258119
1922,11985.300544,1,49432887.3472,0.0202706578974327
1923,11985.320544,2,49432907.3408,0.0279765197615096
1924,11985.340544,1,49432927.6032,0.0202122646341713
1925,11985.360544,2,49432947.3792,0.0280574507755035
1926,11985.380544,1,49432967.3728,0.0202419734874096
1927,11985.400544,2,49432987.4176,0.0278238777224578
1928,11985.420544,1,49433007.3472,0.0202399246009794
1929,11985.440544,2,49433027.4688,0.0278576843485566
1930,11985.460544,1,49433047.4496,0.0202050935316655
1931,11985.480544,2,49433067.4432,0.0277572889134755
1932,11985.500544,1,49433087.4112,0.0203177822853279
1933,11985.520544,2,49433107.3792,0.0279017354068064
1934,11985.540544,1,49433127.4752,0.020263486794927
1935,11985.560544,2,49433147.392,0.0280062286147479
1936,11985.580544,1,49433167.4112,0.0203157333988977
1937,11985.600544,2,49433187.4048,0.0280246685926199
1938,11985.620544,1,49433207.4496,0.0202880734320897
1939,11985.640544,2,49433227.456,0.0278771487696437
1940,11985.660544,1,49433247.5008,0.0202532423627758
1941,11985.680544,2,49433267.456,0.0276722601266212
1942,11985.700544,1,49433287.3984,0.0203362222631999
1943,11985.720544,2,49433307.4176,0.0275769869076157
1944,11985.740544,1,49433327.5648,0.0202573401356363
1945,11985.760544,2,49433347.4176,0.027442784846436
1946,11985.780544,1,49433367.4112,0.0203771999918045
1947,11985.800544,2,49433387.4176,0.0274673714835987
1948,11985.820544,1,49433407.4368,0.0203290511606942
1949,11985.840544,2,49433427.5328,0.0274509803921569
1950,11985.860544,1,49433447.5904,0.0202665601245723
1951,11985.880544,2,49433467.456,0.0275595713729588
1952,11985.900544,1,49433487.4752,0.0203136845124675
1953,11985.920544,2,49433507.4944,0.0277624111295511
1954,11985.940544,1,49433527.616,0.0202604134652816
1955,11985.960544,2,49433549.0048,0.0279478353514865
1956,11985.980544,1,49433567.3984,0.0203157333988977
1957,11986.000544,2,49433587.584,0.0282367283381482
1958,11986.020544,1,49433607.4496,0.0202942200913803
1959,11986.040544,2,49433627.4432,0.0282377527813633
1960,11986.060544,1,49433647.5648,0.020309586739607
1961,11986.080544,2,49433667.4688,0.0281250640277009
1962,11986.100544,1,49433687.4624,0.0203577355707173
1963,11986.120544,2,49433707.4816,0.0280758907533755
1964,11986.140544,1,49433727.5008,0.0202788534431536
1965,11986.160544,2,49433747.5712,0.0279929108529514
1966,11986.180544,1,49433767.4752,0.0202829512160141
1967,11986.200544,2,49433788.864,0.027679431229127
1968,11986.220544,1,49433808.2048,0.0202942200913803
1969,11986.240544,2,49433827.4944,0.0276210379658656
1970,11986.260544,1,49433847.4624,0.0202173868502469
1971,11986.280544,2,49433867.5456,0.0277040178662897
1972,11986.300544,1,49433887.4752,0.020300366750671
1973,11986.320544,2,49433907.4688,0.0278105599606614
1974,11986.340544,1,49433927.5776,0.0202737312270781
1975,11986.360544,2,49433948.4416,0.0279754953182945
1976,11986.380544,1,49433967.5264,0.0202245579527527
1977,11986.400544,2,49433989.9776,0.028044133013707
1978,11986.420544,1,49434007.68,0.0203126600692524
1979,11986.440544,2,49434027.7632,0.02811686848198
1980,11986.460544,1,49434047.5392,0.0203136845124675
1981,11986.480544,2,49434067.5072,0.0282193128034913
1982,11986.500544,1,49434087.5264,0.0202604134652816
1983,11986.520544,2,49434107.5328,0.0280707685373
1984,11986.540544,1,49434127.552,0.0202081668613109
1985,11986.560544,2,49434147.5328,0.027843342143545
1986,11986.580544,1,49434167.5264,0.0202358268281189
1987,11986.600544,2,49434189.76,0.0277910955395742
1988,11986.620544,1,49434207.5776,0.0202931956481652
1989,11986.640544,2,49434227.6992,0.0278115844038765
1990,11986.660544,1,49434247.7184,0.0203085622963919
1991,11986.680544,2,49434270.4128,0.0277101645255803
1992,11986.700544,1,49434287.5264,0.0202419734874096
1993,11986.720544,2,49434307.5584,0.0277839244370685
1994,11986.740544,1,49434327.5392,0.0202655356813572
1995,11986.760544,2,49434347.5456,0.0277992910852951
1996,11986.780544,1,49434369.7408,0.0202696334542176
1997,11986.800544,2,49434387.5584,0.0278351465978241
1998,11986.820544,1,49434407.5136,0.0203536377978569
1999,11986.840544,2,49434427.84,0.0278812465425042
2000,11986.860544,1,49434447.5136,0.0202983178642408
2001,11986.880544,2,49434467.52,0.0278597332349868
2002,11986.900544,1,49434487.5264,0.0202768045567234
2003,11986.920544,2,49434507.4688,0.0278638310078472
2004,11986.940544,1,49434527.8592,0.0202327534984736
2005,11986.960544,2,49434547.5584,0.027807486631016
2006,11986.980544,1,49434567.5264,0.0203157333988977
2007,11987.000544,2,49434587.5328,0.0278966131907308
2008,11987.020544,1,49434607.5264,0.0202050935316655
2009,11987.040544,2,49434627.7504,0.0278966131907308
2010,11987.060544,1,49434647.7312,0.0202286557256131
2011,11987.080544,2,49434667.6992,0.0279314442600447
2012,11987.100544,1,49434687.6416,0.0202655356813572
2013,11987.120544,2,49434707.5584,0.0278832954289344
2014,11987.140544,1,49434727.7312,0.0202307046120434
