syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
49,445.9703,763.4315,-0.8607,-0.4292,1.1969,0.2292,1.4385,0.13,0.3469,-0.5883
49,446.0358,762.6808,-0.8799,-0.3241,0.9753,0.1002,1.4259,-0.0559,0.2255,-0.2812
49,448.7935,761.6891,-0.9385,-0.3778,1.0482,0.2925,1.1548,-0.3606,0.055,-0.1487
49,449.8002,759.1441,-1.0107,-0.3865,1.0501,0.1424,0.9984,-0.0745,-0.0858,-0.2701
49,450.4325,757.9584,-0.9425,-0.2776,0.9499,0.0851,1.0313,-0.5558,0.0074,-0.093
49,451.4442,757.7711,-0.9091,-0.1766,0.8061,0.0349,0.8447,-1.0432,0.1141,0.3277
49,452.83,755.4797,-1.0044,-0.3018,0.9737,-0.0694,0.7583,-0.9709,0.1609,0.0958
49,453.9961,754.0118,-1.0169,-0.2725,1.0238,-0.0202,0.9809,-0.7906,0.477,-0.1878
49,457.281,751.7254,-1.0478,-0.0924,0.8288,0.0096,0.9246,-1.3545,0.3224,0.222
49,458.8343,749.402,-1.0623,-0.0962,0.8578,0.012,1.01,-1.5776,0.2454,-0.0998
49,459.4107,747.4956,-1.0982,-0.1964,0.9721,0.1058,0.9563,-1.3832,-0.0458,-0.1451
49,460.2116,747.2454,-1.0076,-0.1158,0.8942,0.0653,0.8154,-1.4381,0.0716,-0.1879
49,460.6356,744.8578,-1.0764,-0.0269,0.9174,0.3819,0.8465,-1.9505,-0.0611,-0.0259
49,460.4098,743.3854,-1.0332,0.0254,0.9502,0.1029,0.7317,-1.6685,0.013,-0.0162
49,460.71,742.6451,-1.0305,0.0154,0.9963,0.154,0.8046,-1.6892,-0.1906,-0.1205
49,461.2026,741.685,-1.0517,-0.0909,1.0203,0.2008,0.804,-0.8514,-0.0635,-0.3529
49,460.5261,741.8355,-1.0412,0.0618,1.0011,0.0854,0.6487,-1.1692,-0.4428,-0.1366
49,460.8891,740.6678,-1.0198,-0.0191,1.0312,0.1767,0.7697,-1.4473,0.1971,-0.1311
49,459.6655,740.2938,-1.0239,-0.1375,0.9595,0.1625,0.9217,-0.5041,0.0951,-0.6691
49,460.2618,740.3049,-1.0429,-0.3076,1.0088,0.2481,1.1848,-0.1147,0.2837,-0.8914
49,460.6274,740.8341,-0.9982,-0.4565,1.0436,0.3092,1.1945,0.5401,0.2285,-1.3361
49,459.7556,740.4881,-1.0213,-0.3593,1.0226,0.2568,0.9054,0.2459,0.4587,-1.1178
49,459.1703,740.3554,-1.0222,-0.2394,0.9291,0.3184,0.8082,0.0464,0.5578,-1.0838
49,458.9019,740.1937,-1.0289,-0.3243,0.8822,0.2541,0.7903,-0.1889,0.6494,-0.8101
49,458.8687,740.9419,-1.0363,-0.229,0.9453,0.2277,0.9784,-0.1824,0.4528,-1.0131
49,458.483,741.0428,-1.0275,-0.2544,0.9715,0.1747,0.9937,-0.3616,0.5301,-0.9104
49,458.3902,741.3968,-0.9991,-0.134,0.8822,0.2638,0.9007,-0.4511,0.532,-0.8503
49,458.1656,742.1789,-1.091,-0.0523,0.7868,0.3533,0.9699,-0.7916,-0.2079,-0.5328
49,456.627,742.6493,-1.1098,0.1063,0.8264,0.632,1.0292,-1.1796,-0.3851,-0.3157
49,456.4009,742.4572,-1.183,-0.0372,0.9461,0.7747,1.2984,-0.9352,-0.2499,-0.5324
49,455.5875,742.227,-1.1871,0.0073,1.1129,0.7022,1.2697,-0.9245,-0.2888,-0.6478
49,453.8182,741.0882,-1.1838,0.0946,0.9052,0.9495,1.2747,-0.883,-0.2469,-0.4343
49,452.3298,739.8256,-1.3293,0.0778,0.8884,1.2187,1.203,-1.4912,-0.4439,-0.4907
49,451.7328,737.2965,-1.3398,0.047,0.9431,1.0673,0.9601,-1.0092,-0.2572,-0.5549
49,451.1327,735.0194,-1.3523,-0.0168,0.8539,1.2072,1.0005,-1.2373,-0.203,-0.5575
49,450.6317,733.1838,-1.397,-0.0133,0.7793,1.064,0.8115,-1.3429,-0.1935,-0.5185
49,450.3661,733.131,-1.4276,0.039,0.8602,0.7592,0.7325,-1.5877,-0.1981,-0.2179
57,451.0313,730.3153,-1.4496,0.1358,0.8202,0.644,0.7119,-1.2461,-0.1682,-0.3467
57,452.1424,728.9825,-1.5194,0.0493,0.7435,0.6453,0.6866,-1.0813,-0.2075,-0.6648
57,454.0087,727.8196,-1.4895,-0.0038,0.7271,0.782,0.8157,-1.0642,0.2462,-0.8896
57,455.0404,726.6729,-1.5121,-0.0378,0.9392,0.767,0.6525,-1.0974,0.2754,-0.8636
57,454.945,725.6032,-1.4709,-0.0728,0.4609,1.0342,0.5404,-1.0724,0.2704,-0.9715
57,455.5636,723.5754,-1.4969,-0.0086,0.7704,0.9447,0.6476,-1.2329,0.3044,-0.8677
57,455.96,723.4154,-1.4536,-0.1323,0.4433,0.8593,0.3142,-1.0022,0.414,-0.6782
57,456.0085,722.7667,-1.4173,-0.0745,0.5335,0.724,0.314,-1.0268,0.4402,-0.9799
57,454.8097,723.2144,-1.4263,-0.0451,0.2727,0.8338,0.227,-1.1262,0.4882,-0.4853
57,454.127,722.9463,-1.4295,-0.0043,0.3623,0.8542,0.1512,-0.9268,0.6239,-0.4763
57,452.7423,723.1934,-1.3932,0.1629,0.3706,0.887,0.3423,-0.6403,0.4591,-0.4653
57,452.5224,722.9979,-1.3397,0.317,0.6685,0.6264,0.4109,-0.7468,0.5767,-0.4664
57,451.9341,723.6784,-1.3577,0.3927,0.7533,0.4934,0.5736,-0.686,0.6154,-0.4129
57,450.5487,724.6246,-1.392,0.5587,0.4313,0.5002,0.6203,-0.5113,0.4352,-0.6514
14,450.4544,724.6444,-1.4125,0.3354,0.3482,0.5256,0.618,-0.6013,0.588,-0.4919
14,450.444,724.6704,-1.3825,0.5226,0.5062,0.2822,0.5721,-0.5134,0.4231,-0.5751
14,449.6752,724.3204,-1.4192,0.4208,0.4662,0.4127,0.7035,-0.6013,0.5519,-0.4113
14,450.1481,724.6628,-1.4524,0.3568,0.549,0.416,0.7273,-0.8284,0.2388,-0.2167
14,450.0304,724.8438,-1.4342,0.3664,0.5893,0.6875,0.5394,-0.8788,0.1785,-0.3256
14,449.4677,724.1071,-1.4407,0.2644,0.7315,0.7318,0.6205,-0.8639,0.1115,-0.2917
14,450.1263,723.5698,-1.4895,0.3412,0.9397,0.5796,0.7751,-0.9724,0.1537,-0.0877
14,450.3471,724.6169,-1.4024,0.4325,0.7079,0.5281,0.8859,-0.9182,0.4224,-0.0835
14,449.7396,725.1215,-1.449,0.3947,0.5057,0.3143,0.8389,-0.641,0.3109,-0.1694
14,450.2075,724.926,-1.422,0.3292,0.5143,0.3639,0.6275,-0.5344,0.2647,-0.1939
14,449.6882,724.419,-1.4778,0.3756,0.5164,0.5382,0.6816,-0.6362,0.1775,-0.1502
14,449.6507,724.1023,-1.4554,0.4417,0.6472,0.3814,0.7392,-0.5035,0.5177,-0.2525
14,450.2906,723.9023,-1.5015,0.4527,0.6158,0.6429,0.7406,-0.68,0.075,0.035
14,450.2512,723.6527,-1.4669,0.3516,0.5213,0.5561,0.762,-0.7691,0.0614,-0.0885
14,450.4489,722.9486,-1.4784,0.3448,0.6322,0.7515,0.7474,-0.9992,0.0616,0.1518
14,450.6018,723.5365,-1.488,0.4931,0.7721,0.5804,0.8345,-0.9482,0.349,-0.0235
14,450.5748,723.6666,-1.4805,0.482,0.6012,0.7177,0.7539,-0.9496,0.3025,-0.0086
14,450.6508,723.7076,-1.4664,0.4569,0.6927,0.6912,0.8677,-1.0555,0.2624,-0.1273
14,451.0427,723.3734,-1.4408,0.2352,0.6607,0.7381,0.93,-1.0187,0.6403,-0.3034
14,449.9944,723.4707,-1.4796,0.5289,0.7434,0.5504,0.8229,-0.8478,0.4514,0.0385
14,450.5278,724.0885,-1.4156,0.5278,0.7599,0.4017,0.8315,-0.704,0.4527,-0.2084
14,449.8501,724.5048,-1.4343,0.489,0.7917,0.4023,0.8653,-0.934,0.5266,0.1668
14,450.0864,724.0007,-1.4344,0.3386,0.4223,0.2983,0.6257,-0.6541,0.4085,-0.1861
14,451.6532,723.3412,-1.3723,0.2403,0.5417,0.3087,0.7079,-0.5524,0.7055,-0.1875
14,452.5802,722.8721,-1.4382,0.2222,0.4511,0.28,0.5871,-0.4734,0.5539,-0.5293
14,452.8063,720.7508,-1.3979,0.0988,0.4299,0.2562,0.6044,-0.4919,0.4765,-0.5776
14,453.5653,721.3427,-1.3445,-0.0398,0.3203,0.1572,0.7325,-0.6177,0.2418,-0.6611
14,454.0511,720.3382,-1.3277,-0.0838,0.385,0.2783,0.7877,-0.3518,0.2846,-0.7831
14,455.1365,719.8333,-1.281,0.0135,0.3717,0.2038,0.7199,-0.412,0.3376,-0.6078
14,455.4916,719.6858,-1.2709,-0.0488,0.2589,-0.0668,0.7239,-0.3227,0.5131,-0.8582
14,456.5034,718.8778,-1.2412,-0.0861,0.3639,0.0095,0.5627,-0.3396,0.2614,-0.925
14,457.7601,718.2979,-1.2567,-0.0898,0.3109,-0.2082,0.7199,-0.3527,0.3577,-0.8546
14,458.2072,718.6178,-1.2528,-0.1769,0.1808,-0.1784,0.5554,-0.2734,0.3345,-0.7487
14,459.8831,717.0499,-1.1878,-0.2533,0.1901,-0.2101,0.6276,-0.1858,0.2681,-0.537
14,461.7878,716.6986,-1.1748,-0.1419,0.1355,-0.3695,0.3579,-0.3755,0.397,-0.5468
14,463.5714,716.2145,-1.1652,-0.1884,0.2571,-0.533,0.5952,-0.3739,0.2858,-0.318
14,465.3995,715.0718,-1.0508,-0.2015,0.1396,-0.6388,0.4224,-0.3898,0.1912,-0.3325
14,467.7737,714.2861,-1.0693,-0.1261,0.0739,-0.7098,0.5806,-0.3034,-0.1394,-0.4644
14,469.6847,714.0651,-0.9984,-0.1331,0.2793,-1.0044,0.3817,-0.391,-0.1482,-0.1366
14,471.6908,713.5067,-0.9567,-0.1104,0.0887,-1.182,0.4058,-0.1026,-0.1346,-0.7372
14,473.667,712.7202,-0.9625,0.0089,0.0378,-1.3177,0.4324,-0.1635,-0.3571,-0.1637
14,474.5541,713.0416,-0.8619,-0.0414,-0.1546,-1.4184,0.2025,-0.119,-0.4732,-0.1182
14,475.6806,712.7012,-0.8407,-0.0217,-0.004,-1.4878,0.3214,-0.1587,-0.2991,-0.2462
14,478.1507,713.1357,-0.7507,0.0124,-0.1106,-1.3944,0.2757,-0.2301,-0.3517,-0.1226
14,482.2982,712.1098,-0.7571,-0.0408,-0.0616,-1.4376,0.2954,-0.2029,-0.5384,-0.2803
0,484.567,711.2876,-0.7126,-0.1863,0.0144,-1.224,0.2648,-0.274,-0.6785,-0.3682
0,488.1437,711.2385,-0.6964,-0.2843,0.1423,-1.1398,0.421,-0.1274,-0.4578,-0.551
20,490.3932,709.8906,-0.6011,-0.4059,0.2629,-1.2059,0.5264,0.5405,-0.471,-0.5144
20,493.9572,710.6574,-0.4863,-0.4456,0.3385,-1.2066,0.6767,0.7866,-0.3219,-0.6951
20,495.4355,709.5974,-0.4477,-0.5081,0.5489,-0.9898,1.0705,0.9737,-0.3287,-0.5713
20,497.761,708.1711,-0.4615,-0.5665,0.6745,-0.7803,1.2226,0.7181,-0.5908,-0.6837
20,500.2112,706.8668,-0.4156,-0.5986,0.6793,-0.6928,1.5561,0.7162,-0.5107,-0.5278
20,501.3419,706.9656,-0.3514,-0.4707,0.751,-0.7271,1.4347,0.4657,-0.2171,-0.4515
20,502.4613,707.2911,-0.3104,-0.3787,0.6439,-0.8047,1.3042,0.9691,-0.267,-0.4989
20,503.3084,707.1474,-0.2582,-0.2931,0.6407,-1.3165,1.2734,0.8914,-0.4026,-0.3671
20,503.7067,707.5231,-0.1873,-0.2944,0.4816,-1.5965,1.0832,0.8195,-0.2713,-0.2868
20,504.4197,708.2044,-0.1336,-0.1552,0.4057,-1.7079,0.5479,0.8724,-0.6833,-0.6451
20,505.6129,708.8091,-0.0869,-0.2785,0.1882,-1.703,0.4812,0.6164,-0.5315,-0.3711
20,507.8263,710.8047,-0.0328,-0.1211,0.0486,-1.6151,0.3929,0.4898,-0.6317,-0.5056
20,510.1551,712.0739,-0.0585,-0.079,0.028,-1.6213,0.2872,0.2981,-0.6234,-0.5579
20,511.8707,712.9015,0.0177,-0.284,0.1991,-1.6869,0.733,0.6485,-0.7073,-0.6825
20,514.4366,714.6515,-0.0068,-0.3296,0.0611,-1.5311,0.5512,0.7327,-0.5702,-0.9609
20,517.4833,716.4819,0.0257,-0.4004,0.0004,-1.4591,0.7145,0.8375,-0.1601,-0.7221
20,520.4661,716.6436,0.0676,-0.3963,0.2693,-1.2328,0.7676,0.8369,-0.5542,-0.6819
20,521.6213,715.9065,0.0871,-0.445,0.3718,-1.2455,0.695,0.7242,-0.346,-0.7448
20,524.1146,714.7723,0.0575,-0.5881,0.3282,-1.0726,0.8477,0.6487,-0.0706,-0.5694
20,526.7426,715.0822,0.0869,-0.5079,0.5254,-0.9425,1.1528,0.7112,-0.3394,-0.5676
20,528.6839,713.9408,0.1323,-0.6152,0.6733,-0.8339,1.4605,0.5869,-0.3323,-0.3914
20,531.5489,713.4219,0.1691,-0.6992,0.835,-0.8848,1.5957,0.8705,-0.2357,-0.4015
20,532.2222,713.5009,0.1626,-0.606,0.8651,-0.7845,1.6551,0.573,-0.3249,-0.2461
20,532.9845,714.0988,0.1713,-0.5793,0.649,-0.8471,1.545,0.7767,-0.2013,-0.5565
20,533.0844,714.2386,0.2766,-0.4861,0.6728,-0.9197,1.3685,0.7503,-0.2233,-0.4561
20,534.277,715.0796,0.2671,-0.5995,0.6823,-0.9324,1.3261,0.6404,-0.1401,-0.3918
20,535.8122,717.0031,0.2664,-0.5359,0.5703,-0.7367,1.0816,0.471,-0.3963,-0.3245
20,536.5764,717.1598,0.2536,-0.6847,0.5397,-1.0188,1.2664,0.4681,-0.3025,-0.1927
20,536.7777,717.407,0.3552,-0.7073,0.4105,-1.262,1.0981,0.6778,-0.5772,-0.7072
20,538.2444,719.6045,0.4117,-0.8654,0.3887,-1.4812,0.9819,0.672,-0.4829,-0.7385
20,539.927,721.607,0.4222,-0.8684,0.4867,-1.5246,0.7914,0.9303,-1.115,-0.8428
20,541.8463,722.6229,0.409,-0.6494,0.3857,-1.5568,0.8012,0.6842,-1.3254,-0.4843
20,543.091,724.7201,0.5171,-0.5962,0.2108,-1.9726,0.626,1.2131,-1.0898,-0.7024
20,545.748,726.5042,0.5359,-0.438,0.0799,-2.1824,0.8364,1.5021,-1.3399,-0.5233
20,547.856,727.8822,0.5302,-0.1688,0.2314,-1.9726,0.8434,1.2209,-1.2467,-0.2957
20,549.6016,727.5222,0.6008,0.0083,0.136,-1.8435,0.7623,1.1184,-1.447,-0.4725
20,551.7941,725.9396,0.6098,-0.0481,0.2932,-1.5659,1.1363,0.965,-1.5293,-0.2466
20,552.859,725.6239,0.6816,-0.0183,0.3128,-1.5219,1.1053,0.9481,-0.9309,-0.2744
20,552.967,725.1592,0.7098,-0.0028,0.1936,-1.5524,0.8057,1.1037,-0.5155,-0.3818
20,554.0157,723.1958,0.7994,-0.0042,0.1822,-1.6824,0.6212,0.8699,-0.3412,-0.3067
20,552.8825,722.1214,0.8841,0.0899,0.009,-1.8934,0.1977,1.0079,0.0891,-0.3899
20,553.0434,722.0727,0.9823,-0.0389,-0.2372,-2.4569,-0.0558,1.2708,0.6771,-0.3828
17,552.6197,721.4042,1.0383,-0.0383,-0.0999,-2.2861,0.0117,1.0181,0.5621,-0.1279
17,552.1744,720.5876,1.0554,0.0606,-0.2274,-2.5033,-0.3983,1.089,0.6916,-0.1676
17,552.6779,721.4243,1.03,0.1627,-0.0668,-2.3744,-0.1889,0.9598,0.5562,-0.2143
17,552.6345,722.0615,1.1378,0.195,-0.1002,-2.3566,-0.3625,0.9142,0.4818,-0.2975
17,553.557,721.8424,1.0888,0.1893,0.0699,-2.2621,-0.0154,1.0876,0.3954,-0.1632
17,553.4868,722.279,1.0949,0.2355,0.0665,-2.1221,-0.0667,1.1283,0.5234,-0.1683
17,553.2232,723.5275,1.1762,0.2353,-0.0297,-2.3002,-0.0354,1.2663,0.6396,-0.1155
17,553.6063,722.4234,1.1307,0.1834,-0.0552,-2.387,0.0946,1.0557,0.9251,-0.0471
17,552.8944,722.2763,1.0657,0.2602,-0.0009,-2.3494,0.2398,1.1646,0.5681,-0.2332
17,552.2258,723.2658,1.1661,0.3103,0.0488,-2.0804,0.1986,1.0045,0.8111,-0.1204
17,553.5942,724.331,1.1359,0.2248,0.0575,-1.8206,0.308,0.9859,0.457,0.0413
17,552.8096,723.917,1.1713,0.0877,0.1988,-1.5611,0.2281,0.7698,0.9373,0.1732
17,551.9188,724.4587,1.0679,0.0808,0.2366,-1.4689,0.3272,0.8423,0.974,0.1565
17,552.4127,726.1433,1.222,0.0087,0.2494,-1.6282,0.2707,0.9123,1.0464,0.0688
17,553.1597,726.9097,1.2521,0.0157,0.2934,-1.3634,0.2249,0.6436,0.8755,0.3004
17,555.0733,727.308,1.2752,-0.1028,0.1556,-1.4486,0.1118,0.663,1.032,0.2278
17,555.9189,726.4759,1.2315,0.085,0.3778,-1.4258,0.2773,0.8304,1.2175,0.2445
17,556.5633,726.3901,1.2603,0.1267,0.3318,-1.6684,0.3165,0.8316,1.0309,0.1185
17,555.6819,727.3408,1.326,0.1264,0.2144,-1.6848,0.3135,0.6131,0.9056,0.2764
17,555.7034,727.4379,1.302,0.1107,0.1966,-1.7439,0.2807,0.7992,0.6491,0.0615
17,555.3028,726.7548,1.3178,0.0148,0.2798,-1.5119,0.2705,0.6221,1.0714,0.2584
17,554.9507,727.4741,1.3641,0.1099,0.2268,-1.7734,0.2359,0.8014,0.9778,0.1511
17,555.4631,726.6653,1.3235,0.0488,0.1848,-1.5567,0.2082,0.7654,0.8231,0.1073
17,555.9027,726.0743,1.3517,0.1807,0.1937,-1.5782,0.3177,0.6952,1.0241,0.1073
17,556.4006,725.0326,1.3372,0.0665,0.1901,-1.6098,0.1725,0.8483,0.8218,0.1162
17,556.7096,724.2111,1.2785,0.1153,0.3092,-1.4091,-0.0204,0.6672,1.1594,0.3118
17,556.7086,724.2163,1.2633,0.1521,0.4914,-1.373,-0.0144,0.6734,1.4176,0.105
17,557.3273,722.9614,1.2617,0.288,0.5051,-1.3885,-0.0787,0.9688,1.1601,-0.2118
17,557.4123,722.506,1.2198,0.3967,0.5289,-1.3427,-0.0481,0.7451,1.1739,0.001
17,558.7038,722.4791,1.1773,0.34,0.4514,-1.2924,0.0063,0.754,0.959,0.0315
17,559.2621,723.2578,1.261,0.0641,0.3529,-1.4491,-0.3022,0.7025,1.0033,0.1674
17,558.6993,724.1256,1.2403,0.145,0.4085,-1.5101,-0.2435,0.5993,1.0366,0.1294
17,558.9108,724.1285,1.2253,-0.0419,0.268,-1.6777,-0.3273,0.7877,0.8708,0.003
17,559.6812,724.4664,1.2035,-0.0155,0.3142,-1.2204,-0.1109,0.5895,1.1881,0.0833
17,559.6423,725.187,1.209,-0.0452,0.2749,-1.2194,-0.331,0.5514,1.0491,-0.0442
17,559.1746,724.3625,1.2366,-0.0376,0.2943,-1.3265,-0.3761,0.7442,1.2929,-0.0334
17,558.4199,723.9897,1.2238,-0.0329,0.3717,-1.4148,-0.2788,0.4377,1.1113,-0.2064
17,559.1745,723.7831,1.1805,0.1974,0.3542,-1.3324,-0.1791,0.5842,1.2173,-0.2036
17,559.8393,724.1694,1.2034,0.1465,0.3149,-1.468,-0.2196,0.6053,1.0342,-0.2742
17,561.0234,722.9541,1.1334,0.0978,0.3721,-1.3847,-0.0352,0.5813,1.1882,-0.3706
17,561.6999,722.5015,1.0949,-0.0342,0.3548,-1.4893,0.1223,0.6217,1.1124,-0.1878
17,561.8964,722.9138,1.1037,-0.0011,0.4612,-1.2083,0.0409,0.5336,1.2799,-0.1126
17,560.9516,723.5205,1.12,0.2238,0.4153,-1.3877,-0.2297,0.7174,1.1507,-0.03
17,561.7221,723.9597,1.2755,0.2082,0.3689,-1.4364,-0.4714,0.5277,1.2416,0.0865
17,561.5418,723.6183,1.2408,0.0306,0.3743,-1.4893,-0.5587,0.6648,1.543,-0.1628
17,561.5393,723.7587,1.2673,0.1505,0.3413,-1.5156,-0.4309,0.7862,1.8361,0.179
17,562.0518,723.4153,1.2538,-0.0428,0.5639,-1.6269,-0.383,0.766,2.0061,-0.0836
17,561.6178,723.5439,1.243,0.2492,0.5434,-1.6077,-0.5207,0.7994,1.8586,-0.0451
17,561.39,723.3543,1.2281,0.0838,0.5844,-1.6193,-0.2967,0.54,1.6462,-0.1426
17,561.7085,723.5517,1.2536,0.0439,0.6398,-1.7465,-0.3504,0.2577,1.5202,-0.0184
17,561.5203,723.881,1.2206,0.0254,0.6464,-1.9238,-0.0863,0.5551,1.5426,0.0403
17,561.6394,723.8801,1.201,0.1846,0.4288,-1.67,-0.3304,0.4739,1.3731,-0.0152
17,562.471,724.2485,1.1943,0.0199,0.5405,-1.7728,-0.111,0.7052,1.2193,0.0248
17,562.8167,724.3688,1.1852,0.0889,0.3005,-1.68,-0.2105,0.7951,1.3263,-0.1315
17,562.6442,724.2154,1.1753,0.1539,0.343,-1.8245,-0.0624,0.504,1.3749,0.0387
17,563.422,724.1554,1.2214,0.1387,0.4128,-1.7667,-0.1252,0.9019,1.6702,-0.1853
17,563.6454,724.0824,1.1742,0.05,0.413,-1.8925,0.0692,0.7215,1.6117,-0.3646
17,563.4753,723.2666,1.2012,0.1125,0.3521,-1.9998,-0.0359,0.7821,1.6426,-0.4299
17,563.4925,723.3018,1.1841,0.0571,0.3646,-1.8396,-0.1311,0.7662,1.3494,-0.2862
17,563.7314,724.304,1.2428,0.0856,0.26,-1.8235,-0.0909,0.6477,1.4865,-0.1894
17,563.4109,724.7294,1.1723,0.0814,0.1482,-1.8694,-0.342,0.5899,1.3349,-0.1287
17,561.6264,725.0972,1.2738,-0.1047,-0.0201,-1.8565,-0.3069,0.804,0.878,-0.1579
17,561.5905,725.546,1.2405,-0.2105,-0.0926,-1.6335,-0.416,0.7458,0.9837,-0.0886
17,562.0063,726.0947,1.2404,-0.0653,-0.0812,-1.7032,-0.4623,0.6346,0.5514,0.0522
17,563.4092,725.9911,1.1633,-0.146,-0.1457,-1.7412,-0.3289,0.4697,0.7035,0.043
17,561.568,725.7618,1.2499,-0.0972,-0.0234,-1.9719,-0.3196,0.7648,0.4779,0.0606
17,560.4532,725.4776,1.233,-0.0168,-0.0996,-1.8041,-0.4615,0.2233,0.4777,0.0829
17,559.6003,725.5996,1.2298,0.0332,-0.0913,-1.952,-0.4048,0.4875,0.3508,-0.0037
17,560.2369,725.8177,1.2133,-0.1908,-0.1264,-1.7912,-0.5093,0.4649,0.3609,-0.0498
17,560.8401,725.7542,1.2751,-0.1119,0.0652,-1.5893,-0.3859,0.5704,0.4121,0.0905
17,561.3887,723.7973,1.2257,-0.0218,0.084,-1.6838,-0.5361,0.668,0.7033,0.0131
17,561.4688,723.9959,1.2452,-0.06,-0.0414,-1.6635,-0.6898,0.4028,0.751,0.2399
17,562.0371,724.2831,1.317,-0.0585,-0.0225,-1.5617,-0.7131,0.4448,0.815,0.1345
17,562.242,724.6196,1.2131,-0.0974,-0.0674,-1.4867,-0.5352,0.4233,1.0511,0.038
17,562.0224,724.659,1.25,-0.1193,-0.0334,-1.496,-0.4868,0.4307,0.7755,-0.1872
17,562.2775,724.5092,1.2493,0.0363,0.14,-1.7134,-0.4991,0.5195,1.4222,0.089
17,563.1691,723.6693,1.2436,0.0166,0.1057,-1.5508,-0.5664,0.4845,1.299,0.0847
17,562.15,723.1626,1.2388,0.1105,0.1089,-1.9074,-0.6221,0.5796,1.6878,0.2225
17,563.4035,723.2467,1.2622,0.0758,0.1226,-1.666,-0.2899,0.532,1.2396,0.2245
17,563.4242,723.3765,1.2573,0.094,0.189,-1.623,-0.5164,0.5846,1.4703,-0.0668
17,563.6892,723.2871,1.2057,0.0239,0.332,-1.8164,-0.566,0.496,1.4112,-0.212
17,564.1885,723.894,1.2164,0.0397,0.282,-1.9305,-0.4256,0.9135,1.4437,-0.3841
17,564.8177,723.7618,1.1853,0.159,0.1952,-1.8371,-0.3632,0.5119,1.1277,-0.1737
17,565.1344,723.374,1.1256,0.1619,0.4297,-1.713,-0.2599,0.5916,0.693,-0.3277
17,564.4079,723.9527,1.248,0.1473,0.1187,-1.598,-0.3846,0.5326,0.7445,-0.0819
17,563.2252,724.9569,1.2279,0.0266,-0.04,-1.6858,-0.4509,0.3127,0.7164,0.0002
17,562.5194,726.6278,1.2882,-0.0053,0.0702,-1.9313,-0.7232,0.5172,0.7486,-0.052
17,561.6201,726.8399,1.2701,-0.0845,0.0601,-1.8761,-0.3852,0.3639,0.5304,0.1393
17,561.7783,727.0117,1.2772,-0.1218,0.0862,-1.9011,-0.3535,0.4909,0.584,0.1169
17,561.2725,726.8417,1.2307,-0.163,-0.054,-1.8006,-0.3093,0.4181,0.0994,0.1275
17,561.2679,727.0365,1.2319,-0.2003,-0.0826,-2.0782,-0.1756,0.48,0.3047,0.2692
17,562.4276,726.11,1.2172,-0.1691,-0.1353,-1.7923,-0.3253,0.3819,0.6101,0.3327
17,562.2326,726.5288,1.2662,-0.2868,0.1387,-1.9389,-0.2237,0.3169,0.4084,0.35
17,561.2414,727.5724,1.2912,-0.0954,0.2113,-1.8899,-0.1832,0.5232,0.5016,0.3007
17,561.2898,726.9554,1.2681,-0.2715,0.1051,-2.027,-0.1448,0.6251,0.3388,0.1076
17,561.2506,727.231,1.2634,-0.2036,0.1003,-1.9801,-0.2702,0.4343,0.3922,0.3318
17,562.0234,726.2482,1.2505,-0.2214,0.1182,-1.9034,-0.1462,0.4417,0.5534,0.1902
17,561.8441,727.2985,1.2658,-0.1935,0.0302,-1.8772,-0.2918,0.389,0.4195,-0.0678
17,561.7507,726.8804,1.2772,-0.106,0.002,-1.9308,-0.1602,0.5359,0.8831,-0.0152
17,562.2165,726.062,1.2135,-0.0754,-0.152,-1.9991,-0.3669,0.4966,0.7771,-0.0105
17,562.9848,726.1572,1.2554,0.0074,-0.1987,-1.8698,-0.3007,0.6243,1.0551,0.0332
17,562.666,726.8164,1.2136,-0.1699,-0.2394,-1.9931,-0.4774,0.5103,0.5021,-0.1971
17,561.6995,727.1277,1.2355,-0.2029,-0.1492,-1.8755,-0.5084,0.5024,0.5192,-0.1419
17,560.9649,727.1961,1.2952,-0.2405,-0.0871,-1.9444,-0.2864,0.5301,0.441,-0.2356
17,561.0764,726.8815,1.2415,-0.2855,-0.1909,-1.8665,-0.2244,0.4034,0.2846,-0.314
17,560.9478,726.7018,1.2951,-0.3357,-0.2079,-2.0326,-0.3569,0.4189,0.2866,-0.4234
17,562.2273,726.3496,1.2842,-0.2338,-0.23,-1.9748,-0.4288,0.4044,0.6838,-0.4383
17,563.1408,725.2841,1.2609,-0.2957,-0.1602,-2.0082,-0.3856,0.4904,0.9668,-0.4074
17,563.4058,723.6069,1.2457,-0.0029,-0.1082,-1.9283,-0.4251,0.4593,1.0628,-0.2143
17,563.7158,722.6177,1.1992,0.0576,-0.1013,-1.9652,-0.3435,0.5421,1.3371,-0.4114
17,562.4545,723.3252,1.268,0.1126,-0.0997,-2.0065,-0.4494,0.575,1.3951,-0.3578
17,563.6679,722.4035,1.2431,-0.0313,-0.0243,-1.9133,-0.2618,0.63,1.3145,-0.5239
17,563.9043,722.8488,1.2828,-0.0892,-0.0347,-1.8323,-0.3658,0.5575,0.9089,-0.3237
17,562.8946,723.2105,1.2563,-0.1433,-0.2252,-2.078,-0.4854,0.7927,0.9519,-0.5072
