FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3456,15913.818656,1,73743810.1888,0.0199858626836314
3457,15913.838656,2,73743830.1824,0.0233286208945438
3458,15913.858656,1,73743850.2016,0.019972544921835
3459,15913.878656,2,73743870.2464,0.0233562808613519
3460,15913.898656,1,73743890.2016,0.0199008338967771
3461,15913.918656,2,73743910.208,0.0234105763517528
3462,15913.938656,1,73743930.2528,0.0199643493761141
3463,15913.958656,2,73743950.2336,0.0233767697256541
3464,15913.978656,1,73743970.2528,0.0198301473149343
3465,15913.998656,2,73743990.2208,0.0233112053598869
3466,15914.018656,1,73744010.2528,0.0198660028274633
3467,15914.038656,2,73744030.208,0.0233071075870264
3468,15914.058656,1,73744050.3808,0.0199028827832073
3469,15914.078656,2,73744070.2336,0.0233327186674043
3470,15914.098656,1,73744090.2144,0.019909029442498
3471,15914.118656,2,73744110.6432,0.0234279918864097
3472,15914.138656,1,73744130.24,0.0199571782736083
3473,15914.158656,2,73744150.3616,0.0234331141024853
3474,15914.178656,1,73744170.24,0.019918249431434
3475,15914.198656,2,73744190.2336,0.0233808674985146
3476,15914.218656,1,73744210.2528,0.0199059561128527
3477,15914.238656,2,73744230.2592,0.0234136496813982
3478,15914.258656,1,73744250.24,0.0199121027721433
3479,15914.278656,2,73744270.2336,0.0233327186674043
3480,15914.298656,1,73744290.2656,0.0199848382404163
3481,15914.318656,2,73744310.2848,0.0234361874321306
3482,15914.338656,1,73744330.2528,0.0199571782736083
3483,15914.358656,2,73744350.3232,0.0234413096482062
3484,15914.378656,1,73744370.2528,0.0199254205339398
3485,15914.398656,2,73744390.2592,0.0234474563074969
3486,15914.418656,1,73744410.2784,0.0199991804454279
3487,15914.438656,2,73744430.2464,0.0235447784129326
3488,15914.458656,1,73744450.368,0.0200176204232999
3489,15914.478656,2,73744470.3104,0.0235417050832872
3490,15914.498656,1,73744490.2656,0.0200422070604626
3491,15914.518656,2,73744510.2976,0.023630831643002
3492,15914.538656,1,73744530.2656,0.0200043026615035
3493,15914.558656,2,73744550.3488,0.0236994693384146
3494,15914.578656,1,73744570.4064,0.0200258159690208
3495,15914.598656,2,73744590.3104,0.0235509250722232
3496,15914.618656,1,73744610.2912,0.0200206937529453
3497,15914.638656,2,73744630.2976,0.0235068740139734
3498,15914.658656,1,73744650.368,0.0200965025508636
3499,15914.678656,2,73744670.272,0.0234720429446596
3500,15914.698656,1,73744690.304,0.0200678181408405
3501,15914.718656,2,73744710.3744,0.0234935562521769
3502,15914.738656,1,73744730.304,0.0201036736533694
3503,15914.758656,2,73744750.3616,0.0235099473436187
3504,15914.778656,1,73744770.432,0.0201108447558752
3505,15914.798656,2,73744790.336,0.0235150695596943
3506,15914.818656,1,73744810.3168,0.0200309381850964
3507,15914.838656,2,73744830.336,0.0234792140471654
3508,15914.858656,1,73744850.3552,0.0200483537197533
3509,15914.878656,2,73744870.4512,0.0235171184461245
3510,15914.898656,1,73744890.4448,0.020009424877579
3511,15914.918656,2,73744910.336,0.0234218452271191
3512,15914.938656,1,73744930.3168,0.0200012293318581
3513,15914.958656,2,73744950.4896,0.0234279918864097
3514,15914.978656,1,73744970.368,0.0200258159690208
3515,15914.998656,2,73744990.3872,0.0234617985125085
3516,15915.018656,1,73745010.3296,0.0200422070604626
3517,15915.038656,2,73745030.3232,0.0235232651054152
3518,15915.058656,1,73745050.3424,0.0200043026615035
3519,15915.078656,2,73745070.3488,0.0235642428340197
3520,15915.098656,1,73745090.3296,0.0200155715368697
3521,15915.118656,2,73745110.4,0.0235406806400721
3522,15915.138656,1,73745130.3552,0.0200288892986662
3523,15915.158656,2,73745150.4384,0.0235376073104268
3524,15915.178656,1,73745170.3168,0.0200370848443871
3525,15915.198656,2,73745190.3488,0.0235242895486303
3526,15915.218656,1,73745210.4448,0.0199899604564919
3527,15915.238656,2,73745230.3744,0.0234935562521769
3528,15915.258656,1,73745250.3936,0.0201446513819739
3529,15915.278656,2,73745270.4768,0.0235642428340197
3530,15915.298656,1,73745290.368,0.020072940356916
3531,15915.318656,2,73745310.3872,0.0234986784682525
3532,15915.338656,1,73745330.4448,0.0200237670825906
3533,15915.358656,2,73745350.4128,0.0234751162743049
3534,15915.378656,1,73745370.432,0.020127235847317
3535,15915.398656,2,73745390.3872,0.0235468272993628
3536,15915.418656,1,73745410.3936,0.0200616714815498
3537,15915.438656,2,73745430.4128,0.0235376073104268
3538,15915.458656,1,73745450.432,0.0200422070604626
3539,15915.478656,2,73745470.592,0.0235314606511361
3540,15915.498656,1,73745490.4192,0.0200944536644334
3541,15915.518656,2,73745510.4,0.023511996230049
3542,15915.538656,1,73745530.4192,0.0200770381297765
3543,15915.558656,2,73745550.4896,0.0235160940029094
3544,15915.578656,1,73745570.6752,0.0200739648001311
3545,15915.598656,2,73745590.4128,0.0234443829778515
3546,15915.618656,1,73745610.4064,0.0200237670825906
3547,15915.638656,2,73745630.4256,0.0235160940029094
3548,15915.658656,1,73745650.4192,0.0200176204232999
3549,15915.678656,2,73745670.4128,0.0235130206732641
3550,15915.698656,1,73745690.432,0.0199920093429221
3551,15915.718656,2,73745710.4128,0.0235560472882988
3552,15915.738656,1,73745730.432,0.020054500379044
3553,15915.758656,2,73745750.5024,0.0234597496260782
3554,15915.778656,1,73745770.4192,0.0200483537197533
3555,15915.798656,2,73745790.4384,0.0234997029114676
3556,15915.818656,1,73745810.4448,0.0200258159690208
3557,15915.838656,2,73745830.4384,0.0235160940029094
3558,15915.858656,1,73745850.496,0.0200473292765382
3559,15915.878656,2,73745870.5536,0.0235427295265023
3560,15915.898656,1,73745890.4704,0.0200801114594218
3561,15915.918656,2,73745910.4512,0.0235130206732641
3562,15915.938656,1,73745930.432,0.0200391337308173
3563,15915.958656,2,73745950.4768,0.0235355584239966
3564,15915.978656,1,73745970.5472,0.0200995758805089
3565,15915.998656,2,73745990.5408,0.0234710185014445
3566,15916.018688,1,73746010.4704,0.0200340115147417
3567,15916.038688,2,73746030.4512,0.0234597496260782
3568,15916.058688,1,73746050.6112,0.0200340115147417
3569,15916.078688,2,73746070.6304,0.0234208207839039
3570,15916.098688,1,73746090.5472,0.0200032782182884
3571,15916.118688,2,73746110.4512,0.0234423340914213
3572,15916.138688,1,73746130.4704,0.0200585981519044
3573,15916.158688,2,73746150.7072,0.0234382363185609
3574,15916.178688,1,73746170.4192,0.0201313336201774
3575,15916.198688,2,73746190.4896,0.0234730673878747
3576,15916.218688,1,73746210.6496,0.020108795869445
3577,15916.238688,2,73746230.5024,0.0234863851496712
3578,15916.258688,1,73746250.496,0.020082160345852
3579,15916.278688,2,73746270.6688,0.0235601450611593
3580,15916.298688,1,73746290.496,0.0201262114041019
3581,15916.318688,2,73746310.4768,0.0235038006843281
3582,15916.338688,1,73746330.5728,0.0200309381850964
3583,15916.358688,2,73746350.5664,0.0235447784129326
3584,15916.378688,1,73746370.5088,0.0201149425287356
3585,15916.398688,2,73746390.5024,0.0235160940029094
3586,15916.418688,1,73746410.4832,0.0201067469830147
3587,15916.438688,2,73746430.528,0.0234495051939271
3588,15916.458688,1,73746450.5216,0.0200043026615035
3589,15916.478688,2,73746470.528,0.0234771651607351
3590,15916.498688,1,73746490.5088,0.0200493781629684
3591,15916.518688,2,73746510.5152,0.0234351629889155
3592,15916.538688,1,73746530.5344,0.02006372036798
3593,15916.558688,2,73746550.5408,0.0235038006843281
3594,15916.578688,1,73746570.6368,0.02006372036798
3595,15916.598688,2,73746590.528,0.0234781896039503
3596,15916.618688,1,73746610.5344,0.0200842092322823
3597,15916.638688,2,73746630.5408,0.0234751162743049
3598,15916.658688,1,73746650.56,0.0200432315036778
3599,15916.678688,2,73746670.6432,0.0234249185567644
3600,15916.698688,1,73746690.5344,0.0201149425287356
3601,15916.718688,2,73746710.592,0.0234628229557236
3602,15916.738688,1,73746730.5728,0.0200893314483578
3603,15916.758688,2,73746750.6304,0.0234413096482062
3604,15916.778688,1,73746770.56,0.0200667936976253
3605,15916.798688,2,73746790.5536,0.0234156985678284
3606,15916.818688,1,73746810.6112,0.0200893314483578
3607,15916.838688,2,73746830.5792,0.02347614071752
3608,15916.858688,1,73746850.5728,0.0199858626836314
3609,15916.878688,2,73746870.5664,0.023502776241113
3610,15916.898688,1,73746890.5856,0.0200596225951196
3611,15916.918688,2,73746910.5536,0.0235191673325548
3612,15916.938688,1,73746930.6368,0.0200811359026369
3613,15916.958688,2,73746950.5792,0.023448480750712
3614,15916.978688,1,73746970.5856,0.0200616714815498
3615,15916.998688,2,73746990.5792,0.0233993074763866
3616,15917.018688,1,73747010.5856,0.019981764910771
3617,15917.038688,2,73747030.6048,0.0233839408281599
3618,15917.058688,1,73747050.6368,0.020026840412236
3619,15917.078688,2,73747070.6816,0.023394185260311
3620,15917.098688,1,73747090.5856,0.0200135226504395
3621,15917.118688,2,73747110.5792,0.0234044296924621
3622,15917.138688,1,73747130.624,0.0200565492654742
3623,15917.158688,2,73747150.6304,0.0234372118753458
3624,15917.178688,1,73747170.6496,0.0200514270493987
3625,15917.198688,2,73747190.592,0.0233972585899564
3626,15917.218688,1,73747210.6112,0.0200237670825906
3627,15917.238688,2,73747230.7584,0.0234331141024853
3628,15917.258688,1,73747250.6496,0.0200247915258057
3629,15917.278688,2,73747270.8352,0.0234454074210666
3630,15917.298688,1,73747290.6112,0.0200370848443871
3631,15917.318688,2,73747310.6048,0.023485360706456
3632,15917.338688,1,73747330.7264,0.0200514270493987
3633,15917.358688,2,73747350.72,0.0234802384903805
3634,15917.378688,1,73747370.5856,0.0200760136865614
3635,15917.398688,2,73747390.6816,0.0235099473436187
3636,15917.418688,1,73747410.6368,0.0200954781076485
3637,15917.438688,2,73747430.72,0.0234730673878747
3638,15917.458688,1,73747450.6496,0.0201190403015961
3639,15917.478688,2,73747470.5792,0.0234812629335956
3640,15917.498688,1,73747490.624,0.0199827893539861
3641,15917.518688,2,73747510.6432,0.0233900874874506
3642,15917.538688,1,73747530.752,0.0199254205339398
3643,15917.558688,2,73747550.7072,0.0233798430552994
3644,15917.578688,1,73747570.6496,0.0199213227610794
3645,15917.598688,2,73747590.6432,0.023284569836294
3646,15917.618688,1,73747610.6496,0.0198670272706784
3647,15917.638688,2,73747630.8736,0.0232743254041428
3648,15917.658688,1,73747650.6752,0.0199469338414572
3649,15917.678688,2,73747670.72,0.0233265720081136
3650,15917.698688,1,73747690.6624,0.0199377138525212
3651,15917.718688,2,73747710.6688,0.0233685741799332
3652,15917.738688,1,73747730.6624,0.0198485872928064
3653,15917.758688,2,73747750.6688,0.0233491097588461
3654,15917.778688,1,73747770.6624,0.0199049316696376
3655,15917.798688,2,73747790.6688,0.0233327186674043
3656,15917.818688,1,73747810.6496,0.0199284938635851
3657,15917.838688,2,73747830.8096,0.0234238941135493
3658,15917.858688,1,73747850.752,0.0199530805007478
3659,15917.878688,2,73747870.6816,0.0233204253488229
3660,15917.898688,1,73747890.688,0.0200104493207941
3661,15917.918688,2,73747910.6816,0.0233829163849448
3662,15917.938688,1,73747930.7136,0.0200114737640093
3663,15917.958688,2,73747950.7072,0.0233890630442355
3664,15917.978688,1,73747970.7136,0.0199807404675559
3665,15917.998688,2,73747990.7328,0.0233788186120843
3666,15918.018688,1,73748010.7008,0.0199653738193292
3667,15918.038688,2,73748030.7584,0.0234136496813982
3668,15918.058688,1,73748050.7392,0.0199950826725675
3669,15918.078688,2,73748070.72,0.0233788186120843
3670,15918.098688,1,73748090.7008,0.0200596225951196
3671,15918.118688,2,73748110.72,0.0234259429999795
3672,15918.138688,1,73748130.8928,0.020036060401172
3673,15918.158688,2,73748150.7712,0.0234023808060319
3674,15918.178688,1,73748170.7264,0.020091380334788
3675,15918.198688,2,73748190.7584,0.0235038006843281
3676,15918.218688,1,73748210.6624,0.0199961071157826
3677,15918.238688,2,73748230.7968,0.0234802384903805
3678,15918.258688,1,73748250.8288,0.0200463048333231
3679,15918.278688,2,73748270.784,0.023539656196857
3680,15918.298688,1,73748290.7264,0.020136455836253
3681,15918.318688,2,73748310.7456,0.0234566762964329
3682,15918.338688,1,73748330.7136,0.0200227426393755
3683,15918.358688,2,73748350.8352,0.0234341385457004
3684,15918.378688,1,73748370.944,0.0201241625176716
3685,15918.398688,2,73748390.7456,0.0233921363738808
3686,15918.418688,1,73748410.816,0.0200678181408405
3687,15918.438688,2,73748430.72,0.02343004077284
3688,15918.458688,1,73748450.8032,0.0200801114594218
3689,15918.478688,2,73748470.848,0.0234464318642818
3690,15918.498688,1,73748490.8416,0.0200657692544102
3691,15918.518688,2,73748510.7584,0.0234566762964329
3692,15918.538688,1,73748530.7648,0.0200350359579568
3693,15918.558688,2,73748550.8608,0.0235068740139734
3694,15918.578688,1,73748570.7648,0.0201661646894913
3695,15918.598688,2,73748590.7584,0.0235929272440429
3696,15918.618688,1,73748610.8032,0.0201098203126601
3697,15918.638688,2,73748630.7712,0.023558096174729
3698,15918.658688,1,73748650.88,0.0201835802241482
3699,15918.678688,2,73748670.7712,0.023485360706456
3700,15918.698688,1,73748690.7776,0.0200647448111951
3701,15918.718688,2,73748710.9376,0.0235365828672117
3702,15918.738688,1,73748730.7904,0.0201200647448112
3703,15918.758688,2,73748750.8736,0.0235765361526011
3704,15918.778688,1,73748770.7776,0.0201651402462762
3705,15918.798688,2,73748790.784,0.023640051631938
3706,15918.818688,1,73748810.8032,0.0202901223185199
3707,15918.838688,2,73748830.8864,0.0236369783022927
3708,15918.858688,1,73748850.8672,0.0202829512160141
3709,15918.878688,2,73748870.8352,0.023584731698322
3710,15918.898688,1,73748890.8288,0.0201968979859446
3711,15918.918688,2,73748910.7712,0.0236779560308972
3712,15918.938688,1,73748930.752,0.0201958735427295
3713,15918.958688,2,73748950.8224,0.0235038006843281
3714,15918.978688,1,73748970.9184,0.0201579691437704
3715,15918.998688,2,73748990.8096,0.0234935562521769
3716,15919.018688,1,73749010.816,0.0200883070051427
3717,15919.038688,2,73749030.7968,0.0235683406068802
3718,15919.058688,1,73749050.8544,0.0201671891327064
3719,15919.078688,2,73749070.8224,0.0235806339254615
3720,15919.098688,1,73749090.816,0.0201221136312414
3721,15919.118688,2,73749110.9504,0.0235683406068802
3722,15919.138688,1,73749130.8288,0.0201436269387588
3723,15919.158688,2,73749150.912,0.0234556518532178
3724,15919.178688,1,73749170.8416,0.0200647448111951
3725,15919.198688,2,73749190.8352,0.0235376073104268
3726,15919.218688,1,73749210.8928,0.020263486794927
3727,15919.238688,2,73749230.848,0.0235560472882988
3728,15919.258688,1,73749250.9184,0.0201753846784273
3729,15919.278688,2,73749270.8736,0.0235816583686766
3730,15919.298688,1,73749290.8544,0.0201835802241482
3731,15919.318688,2,73749310.8224,0.0235509250722232
3732,15919.338688,1,73749331.0464,0.0201753846784273
3733,15919.358688,2,73749350.9376,0.0235714139365255
3734,15919.378688,1,73749370.88,0.0200872825619276
3735,15919.398688,2,73749390.8608,0.0236052205626242
3736,15919.418688,1,73749410.8672,0.020127235847317
3737,15919.438688,2,73749430.848,0.0235253139918454
3738,15919.458688,1,73749451.1232,0.0202266068391829
3739,15919.478688,2,73749470.8736,0.0236144405515602
3740,15919.498688,1,73749491.0336,0.0201651402462762
3741,15919.518688,2,73749510.8736,0.0236318560862171
3742,15919.538688,1,73749530.8672,0.0201723113487819
3743,15919.558688,2,73749550.9248,0.0236492716208741
3744,15919.578688,1,73749571.0336,0.0201610424734157
3745,15919.598688,2,73749590.8864,0.0236543938369496
3746,15919.618688,1,73749610.8928,0.0202102157477411
3747,15919.638688,2,73749630.8608,0.0236595160530252
3748,15919.658688,1,73749650.9184,0.0202163624070318
3749,15919.678688,2,73749670.9504,0.0236810293605425
3750,15919.698688,1,73749690.9056,0.0202532423627758
3751,15919.718688,2,73749710.9632,0.0235785850390313
3752,15919.738688,1,73749730.9056,0.0202061179748807
3753,15919.758688,2,73749751.0528,0.0235150695596943
3754,15919.778688,1,73749770.9696,0.0201630913598459
3755,15919.798688,2,73749790.912,0.0235980494601184
3756,15919.818688,1,73749810.9824,0.0201968979859446
3757,15919.838688,2,73749830.912,0.0235837072551069
3758,15919.858688,1,73749850.9568,0.0201968979859446
3759,15919.878688,2,73749870.9376,0.0236513205073043
3760,15919.898688,1,73749890.944,0.0202583645788514
3761,15919.918688,2,73749910.9376,0.0236164894379905
3762,15919.938688,1,73749930.9184,0.0201968979859446
3763,15919.958688,2,73749950.9504,0.0236615649394554
3764,15919.978688,1,73749970.9824,0.0202255823959678
3765,15919.998688,2,73749990.912,0.0236441494047985
3766,15920.018688,1,73750010.944,0.0202081668613109
3767,15920.038688,2,73750031.0272,0.0236513205073043
3768,15920.058688,1,73750051.008,0.0201794824512877
3769,15920.078688,2,73750070.9376,0.0236482471776589
3770,15920.098688,1,73750091.0208,0.0201805068945028
3771,15920.118688,2,73750110.9504,0.0237230315323622
3772,15920.138688,1,73750130.944,0.0201477247116192
3773,15920.158688,2,73750151.0016,0.0236113672219149
3774,15920.178688,1,73750170.9568,0.0201098203126601
3775,15920.198688,2,73750190.9376,0.0236257094269265
3776,15920.218688,1,73750211.0464,0.0200995758805089
3777,15920.238688,2,73750230.9632,0.023567316163665
3778,15920.258688,1,73750250.9952,0.020091380334788
3779,15920.278688,2,73750271.104,0.0234976540250374
3780,15920.298688,1,73750290.9696,0.0200411826172475
3781,15920.318688,2,73750310.9632,0.0234587251828631
3782,15920.338688,1,73750330.9952,0.0199920093429221
3783,15920.358688,2,73750351.0272,0.0234023808060319
3784,15920.378688,1,73750370.9824,0.0199121027721433
3785,15920.398688,2,73750390.976,0.023366525293503
3786,15920.418688,1,73750410.9952,0.0199663982625443
3787,15920.438688,2,73750430.976,0.0235232651054152
3788,15920.458688,1,73750451.0592,0.0200688425840556
3789,15920.478688,2,73750471.0272,0.0235427295265023
3790,15920.498688,1,73750490.9696,0.0199950826725675
3791,15920.518688,2,73750510.9888,0.0234781896039503
3792,15920.538688,1,73750531.0208,0.019963324932899
3793,15920.558688,2,73750551.1552,0.023548876185793
3794,15920.578688,1,73750571.0464,0.0199643493761141
3795,15920.598688,2,73750590.976,0.0236185383244207
3796,15920.618688,1,73750611.008,0.0200165959800848
3797,15920.638688,2,73750631.0272,0.023630831643002
3798,15920.658688,1,73750651.0208,0.0200319626283115
3799,15920.678688,2,73750671.0528,0.0236451738480136
3800,15920.698688,1,73750691.0848,0.0200258159690208
3801,15920.718688,2,73750711.0016,0.0236974204519843
3802,15920.738688,1,73750731.0208,0.0200217181961604
3803,15920.758688,2,73750751.104,0.0237261048620075
3804,15920.778688,1,73750771.136,0.0199336160796607
3805,15920.798688,2,73750791.0528,0.023757862601676
3806,15920.818688,1,73750811.0336,0.020045280390108
3807,15920.838688,2,73750831.0272,0.0239238224025242
3808,15920.858688,1,73750851.072,0.019963324932899
3809,15920.878688,2,73750871.104,0.0239914356547217
3810,15920.898688,1,73750891.0208,0.0200329870715266
3811,15920.918688,2,73750911.104,0.0240836355440818
3812,15920.938688,1,73750931.0336,0.0200258159690208
3813,15920.958688,2,73750951.168,0.0240119245190239
3814,15920.978688,1,73750971.2512,0.0200903558915729
3815,15920.998688,2,73750991.04,0.0240324133833262
3816,15921.018688,1,73751011.072,0.0200514270493987
3817,15921.038688,2,73751031.04,0.0239740201200647
3818,15921.058688,1,73751051.1744,0.0201784580080726
3819,15921.078688,2,73751071.0656,0.0240293400536808
3820,15921.098688,1,73751091.0592,0.0200780625729916
3821,15921.118688,2,73751111.1936,0.0240826111008667
3822,15921.138688,1,73751131.072,0.019954104943963
3823,15921.158688,2,73751151.104,0.0240928555330178
3824,15921.178688,1,73751171.0848,0.0200606470383347
3825,15921.198688,2,73751191.0656,0.0240908066465876
3826,15921.218688,1,73751211.3408,0.0201077714262298
3827,15921.238688,2,73751231.1936,0.0241061732948143
3828,15921.258688,1,73751251.1744,0.0200309381850964
3829,15921.278688,2,73751271.1296,0.0240979777490934
3830,15921.298688,1,73751291.1104,0.0201036736533694
3831,15921.318688,2,73751311.0656,0.0241287110455467
3832,15921.338688,1,73751331.1104,0.0200278648554511
3833,15921.358688,2,73751351.488,0.0241963242977442
3834,15921.378688,1,73751371.1872,0.0200565492654742
3835,15921.398688,2,73751391.1168,0.0240692933390702
3836,15921.418688,1,73751411.1104,0.0200391337308173
3837,15921.438688,2,73751431.0528,0.0240057778597332
3838,15921.458688,1,73751451.136,0.0200657692544102
3839,15921.478688,2,73751471.1552,0.0239750445632799
3840,15921.498688,1,73751491.1104,0.0201026492101543
3841,15921.518688,2,73751511.168,0.0238992357653615
3842,15921.538688,1,73751531.1616,0.0200473292765382
3843,15921.558688,2,73751551.1424,0.0238726002417686
3844,15921.578688,1,73751571.1232,0.0200176204232999
3845,15921.598688,2,73751591.1168,0.0239361157211056
3846,15921.618688,1,73751611.1872,0.0200739648001311
3847,15921.638688,2,73751631.2064,0.0238275247403036
3848,15921.658688,1,73751651.1744,0.0200411826172475
3849,15921.678688,2,73751671.2064,0.0238838691171348
3850,15921.698688,1,73751691.2384,0.0200350359579568
3851,15921.718688,2,73751711.1168,0.023849038047821
3852,15921.738688,1,73751731.2512,0.0200524514926138
3853,15921.758688,2,73751751.1808,0.0238623558096175
3854,15921.778688,1,73751771.1232,0.0200124982072244
3855,15921.798688,2,73751791.168,0.0238408425021001
3856,15921.818688,1,73751811.1488,0.0199735693650501
3857,15921.838688,2,73751831.1808,0.023867478025693
3858,15921.858688,1,73751851.2384,0.0200073759911488
3859,15921.878688,2,73751871.1808,0.0237804003524085
3860,15921.898688,1,73751891.2128,0.0200135226504395
3861,15921.918688,2,73751911.168,0.0238531358206815
3862,15921.938688,1,73751931.264,0.020082160345852
3863,15921.958688,2,73751951.2576,0.0237424959534493
3864,15921.978688,1,73751971.1616,0.0200852336754974
3865,15921.998688,2,73751991.2448,0.02379474255742
3866,15922.018688,1,73752011.1744,0.0201221136312414
3867,15922.038688,2,73752031.2192,0.0237404470670191
3868,15922.058688,1,73752051.2256,0.0200524514926138
3869,15922.078688,2,73752071.2064,0.0237609359313213
3870,15922.098688,1,73752091.2384,0.0200288892986662
3871,15922.118688,2,73752111.1936,0.0237230315323622
3872,15922.138688,1,73752131.3024,0.0200258159690208
3873,15922.158688,2,73752151.2448,0.0236922982359088
3874,15922.178688,1,73752171.328,0.0199653738193292
3875,15922.198688,2,73752191.1936,0.0235642428340197
3876,15922.218688,1,73752211.1872,0.0200596225951196
3877,15922.238688,2,73752231.2704,0.0235017517978978
3878,15922.258688,1,73752251.3664,0.0199623004896839
3879,15922.278688,2,73752271.2064,0.0234710185014445
3880,15922.298688,1,73752291.264,0.0199735693650501
3881,15922.318688,2,73752311.1808,0.0234730673878747
3882,15922.338688,1,73752331.2768,0.0199377138525212
3883,15922.358688,2,73752351.3856,0.023502776241113
3884,15922.378688,1,73752371.3536,0.0199612760464687
3885,15922.398688,2,73752391.232,0.0234894584793165
3886,15922.418688,1,73752411.2256,0.0200053271047186
3887,15922.438688,2,73752431.2704,0.0234976540250374
3888,15922.458688,1,73752451.3536,0.0200114737640093
3889,15922.478688,2,73752471.2832,0.0236380027455078
3890,15922.498688,1,73752491.2512,0.0200329870715266
3891,15922.518688,2,73752511.232,0.0235929272440429
3892,15922.538688,1,73752531.2,0.0199397627389514
3893,15922.558688,2,73752551.232,0.0235642428340197
3894,15922.578688,1,73752571.2512,0.0199325916364456
3895,15922.598688,2,73752591.3344,0.0234966295818223
3896,15922.618688,1,73752611.2384,0.0198598561681726
3897,15922.638688,2,73752631.2576,0.0235611695043744
3898,15922.658688,1,73752651.328,0.0198762472596144
3899,15922.678688,2,73752671.3472,0.0235806339254615
3900,15922.698688,1,73752691.3152,0.0199172249882189
3901,15922.718688,2,73752711.2448,0.0235601450611593
3902,15922.738688,1,73752731.3408,0.0198782961460446
3903,15922.758688,2,73752751.2704,0.0235417050832872
3904,15922.778688,1,73752771.264,0.0199756182514803
3905,15922.798688,2,73752791.2576,0.023466920728584
3906,15922.818688,1,73752811.2768,0.0199674227057594
3907,15922.838688,2,73752831.2832,0.023502776241113
3908,15922.858688,1,73752851.392,0.0199479582846723
3909,15922.878688,2,73752871.2704,0.0234976540250374
3910,15922.898688,1,73752891.3664,0.01988136947569
3911,15922.918688,2,73752911.2832,0.0235427295265023
3912,15922.938688,1,73752931.3152,0.0198977605671318
3913,15922.958688,2,73752951.3216,0.023511996230049
3914,15922.978688,1,73752971.2896,0.0199387382957363
3915,15922.998688,2,73752991.36,0.0235171184461245
3916,15923.018688,1,73753011.3152,0.0199520560575327
3917,15923.038688,2,73753031.3088,0.0233552564181367
3918,15923.058688,1,73753051.392,0.0198444895199459
3919,15923.078688,2,73753071.3856,0.0234679451717991
3920,15923.098688,1,73753091.3408,0.0198916139078411
3921,15923.118688,2,73753111.2576,0.0233450119859856
3922,15923.138688,1,73753131.328,0.0198557583953122
3923,15923.158688,2,73753151.36,0.0234566762964329
3924,15923.178688,1,73753171.3792,0.0199080049992829
3925,15923.198688,2,73753191.424,0.0233839408281599
3926,15923.218688,1,73753211.3024,0.0199151761017887
3927,15923.238688,2,73753231.36,0.0234843362632409
3928,15923.258688,1,73753251.3536,0.0199213227610794
3929,15923.278688,2,73753271.3984,0.0234228696703342
3930,15923.298688,1,73753291.4176,0.0199336160796607
3931,15923.318688,2,73753311.3088,0.0234822873768107
3932,15923.338688,1,73753331.5584,0.0199397627389514
3933,15923.358688,2,73753351.3472,0.0233818919417297
3934,15923.378688,1,73753371.4304,0.0198803450324748
3935,15923.398688,2,73753391.3216,0.0233347675538345
3936,15923.418688,1,73753411.3536,0.0198342450877948
3937,15923.438688,2,73753431.3728,0.0233173520191776
3938,15923.458688,1,73753451.3408,0.0198291228717192
3939,15923.478688,2,73753471.36,0.0233460364292007
3940,15923.498688,1,73753491.3536,0.0198772717028295
3941,15923.518688,2,73753511.3472,0.0233829163849448
3942,15923.538688,1,73753531.392,0.0198803450324748
3943,15923.558688,2,73753551.4752,0.0233788186120843
3944,15923.578688,1,73753571.3536,0.0199438605118118
3945,15923.598688,2,73753591.3728,0.0233286208945438
3946,15923.618688,1,73753611.3536,0.0199233716475096
3947,15923.638688,2,73753631.4112,0.0233993074763866
3948,15923.658688,1,73753651.4304,0.0199397627389514
3949,15923.678688,2,73753671.4112,0.0233624275206425
3950,15923.698688,1,73753691.4176,0.0199510316143176
3951,15923.718688,2,73753711.3984,0.0233788186120843
3952,15923.738688,1,73753731.4176,0.0198957116807015
3953,15923.758688,2,73753751.424,0.0233429630995554
3954,15923.778688,1,73753771.5072,0.019872149486754
3955,15923.798688,2,73753791.3728,0.0233777941688692
3956,15923.818688,1,73753811.4048,0.0198957116807015
3957,15923.838688,2,73753831.4624,0.0233982830331715
3958,15923.858688,1,73753851.4944,0.0199663982625443
3959,15923.878688,2,73753871.4624,0.0234740918310898
3960,15923.898688,1,73753891.4432,0.0199899604564919
3961,15923.918688,2,73753911.3856,0.0234863851496712
3962,15923.938688,1,73753931.392,0.0199715204786199
3963,15923.958688,2,73753951.4624,0.02347614071752
3964,15923.978688,1,73753971.456,0.0199827893539861
3965,15923.998688,2,73753991.4112,0.0235099473436187
3966,15924.018688,1,73754011.3792,0.0199930337861372
3967,15924.038688,2,73754031.424,0.0235099473436187
3968,15924.058688,1,73754051.4816,0.0200114737640093
3969,15924.078688,2,73754071.4752,0.0235314606511361
3970,15924.098688,1,73754091.5328,0.020009424877579
3971,15924.118688,2,73754111.4368,0.0235201917757699
3972,15924.138688,1,73754131.4432,0.0199479582846723
3973,15924.158688,2,73754151.552,0.0235632183908046
3974,15924.178688,1,73754171.5328,0.0199582027168234
3975,15924.198688,2,73754191.5392,0.0235263384350605
3976,15924.218688,1,73754211.3792,0.0199807404675559
3977,15924.238688,2,73754231.4624,0.0236513205073043
3978,15924.258688,1,73754251.5968,0.0199981560022128
