FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
28419,9220.954848,2,66081132.16,0.034886389247444
28420,9220.974848,1,66081152.1408,0.0276558690351794
28421,9220.994848,2,66081172.1984,0.0348884381338742
28422,9221.014848,1,66081192.2176,0.0277275800602373
28423,9221.034848,2,66081212.1856,0.0349212203167578
28424,9221.054848,1,66081232.2944,0.0277357756059582
28425,9221.074848,2,66081252.2752,0.0348986825660254
28426,9221.094848,1,66081272.1792,0.0276917245477083
28427,9221.114848,2,66081292.2368,0.0348822914745836
28428,9221.134848,1,66081312.1792,0.0277173356280861
28429,9221.154848,2,66081332.2112,0.0349038047821009
28430,9221.174848,1,66081352.2048,0.0277152867416559
28431,9221.194848,2,66081372.1856,0.0348402893027639
28432,9221.214848,1,66081392.256,0.0277142622984408
28433,9221.234848,2,66081412.1984,0.034977564693589
28434,9221.254848,1,66081432.2176,0.0277992910852951
28435,9221.274848,2,66081452.3136,0.0350748867990247
28436,9221.294848,1,66081472.2048,0.0277316778330977
28437,9221.314848,2,66081492.224,0.03503186018399
28438,9221.334848,1,66081512.2176,0.0277583133566906
28439,9221.354848,2,66081532.224,0.035086155674391
28440,9221.374848,1,66081552.2176,0.0277286045034524
28441,9221.394848,2,66081572.2368,0.034994980228246
28442,9221.414848,1,66081592.2944,0.027725531173807
28443,9221.434848,2,66081612.2496,0.0350841067879607
28444,9221.454848,1,66081632.2048,0.0277193845145164
28445,9221.474848,2,66081652.2496,0.0348997070092405
28446,9221.494848,1,66081672.2432,0.0277152867416559
28447,9221.514848,2,66081692.3008,0.0348997070092405
28448,9221.534848,1,66081712.2304,0.0277757288913476
28449,9221.554848,2,66081732.2496,0.0349191714303276
28450,9221.574848,1,66081752.32,0.0277245067305919
28451,9221.594848,2,66081772.3776,0.0349427336242752
28452,9221.614848,1,66081792.2944,0.0277992910852951
28453,9221.634848,2,66081812.3648,0.0350031757739669
28454,9221.654848,1,66081832.256,0.0277788022209929
28455,9221.674848,2,66081852.3392,0.0349089269981765
28456,9221.694848,1,66081872.2688,0.027716311184871
28457,9221.714848,2,66081892.3136,0.0349263425328334
28458,9221.734848,1,66081912.2944,0.0277849488802836
28459,9221.754848,2,66081932.2752,0.0348710225992173
28460,9221.774848,1,66081952.2688,0.0277470444813244
28461,9221.794848,2,66081972.224,0.0348054582334501
28462,9221.814848,1,66081992.32,0.0277265556170221
28463,9221.834848,2,66082012.3008,0.0348843403610138
28464,9221.854848,1,66082032.256,0.0277521666974
28465,9221.874848,2,66082052.3648,0.0348495092917
28466,9221.894848,1,66082072.2688,0.0277634355727662
28467,9221.914848,2,66082092.3392,0.0348812670313685
28468,9221.934848,1,66082112.3968,0.0277429467084639
28469,9221.954848,2,66082132.4544,0.034959124715717
28470,9221.974848,1,66082152.4608,0.0277624111295511
28471,9221.994848,2,66082172.2624,0.0349468313971357
28472,9222.014848,1,66082192.3712,0.0278986620771611
28473,9222.034848,2,66082212.3136,0.0349581002725019
28474,9222.054848,1,66082232.3328,0.027789046653144
28475,9222.074848,2,66082252.288,0.0349294158624787
28476,9222.094848,1,66082272.3072,0.0278187555063823
28477,9222.114848,2,66082292.4032,0.0349304403056939
28478,9222.134848,1,66082312.3072,0.0277992910852951
28479,9222.154848,2,66082332.3776,0.0349427336242752
28480,9222.174848,1,66082352.9728,0.0278208043928125
28481,9222.194848,2,66082372.2624,0.0349089269981765
28482,9222.214848,1,66082392.3328,0.0278126088470916
28483,9222.234848,2,66082412.3776,0.0349919068986006
28484,9222.254848,1,66082432.2944,0.0277726555617022
28485,9222.274848,2,66082452.3264,0.0350031757739669
28486,9222.294848,1,66082472.3328,0.0278167066199521
28487,9222.314848,2,66082492.352,0.0350984489929723
28488,9222.334848,1,66082512.3584,0.0278126088470916
28489,9222.354848,2,66082532.3136,0.0350646423668736
28490,9222.374848,1,66082552.4224,0.027770606675272
28491,9222.394848,2,66082572.3776,0.0349058536685312
28492,9222.414848,1,66082592.3456,0.0278494888028357
28493,9222.434848,2,66082612.3776,0.0346651095129797
28494,9222.454848,1,66082632.3968,0.0277818755506382
28495,9222.474848,2,66082652.3392,0.0347480894134038
28496,9222.494848,1,66082672.4352,0.0277060667527199
28497,9222.514848,2,66082692.4288,0.0347450160837585
28498,9222.534848,1,66082713.088,0.0277880222099289
28499,9222.554848,2,66082732.3648,0.0346712561722704
28500,9222.574848,1,66082752.7808,0.0277296289466675
28501,9222.594848,2,66082772.352,0.034785993812363
28502,9222.614848,1,66082792.5504,0.0277716311184871
28503,9222.634848,2,66082812.352,0.0346620361833344
28504,9222.654848,1,66082832.4352,0.0277685577888418
28505,9222.674848,2,66082852.4288,0.0346784272747762
28506,9222.694848,1,66082872.3584,0.0277449955948942
28507,9222.714848,2,66082892.4032,0.0347081361280144
28508,9222.734848,1,66082912.4224,0.0277603622431209
28509,9222.754848,2,66082932.5056,0.0348351670866884
28510,9222.774848,1,66082952.4096,0.0277183600713012
28511,9222.794848,2,66082972.416,0.0348833159177987
28512,9222.814848,1,66082992.3968,0.0277695822320569
28513,9222.834848,2,66083012.416,0.0347972626877292
28514,9222.854848,1,66083032.4608,0.0277122134120106
28515,9222.874848,2,66083052.5056,0.0348792181449382
28516,9222.894848,1,66083072.3968,0.0278054377445858
28517,9222.914848,2,66083092.416,0.0348454115188395
28518,9222.934848,1,66083112.4992,0.0277767533345627
28519,9222.954848,2,66083132.416,0.0349089269981765
28520,9222.974848,1,66083152.384,0.0277265556170221
28521,9222.994848,2,66083172.5056,0.0349079025549614
28522,9223.014848,1,66083192.4608,0.0277470444813244
28523,9223.034848,2,66083212.4288,0.0348976581228103
28524,9223.054848,1,66083232.4224,0.0277869977667138
28525,9223.074848,2,66083252.5056,0.0348976581228103
28526,9223.094848,1,66083272.4352,0.0277152867416559
28527,9223.114848,2,66083292.4416,0.0349724424775135
28528,9223.134848,1,66083312.4608,0.0277839244370685
28529,9223.154848,2,66083332.4544,0.0351066445386932
28530,9223.174848,1,66083352.4608,0.0277460200381093
28531,9223.194848,2,66083372.4288,0.0350820579015305
28532,9223.214848,1,66083392.448,0.0278464154731903
28533,9223.234848,2,66083412.4544,0.0351445489376524
28534,9223.254848,1,66083432.512,0.0278167066199521
28535,9223.274848,2,66083452.4288,0.0351547933698035
28536,9223.294848,1,66083472.5376,0.027852562132481
28537,9223.314848,2,66083492.5312,0.0350759112422398
28538,9223.334848,1,66083512.4608,0.0277992910852951
28539,9223.354848,2,66083532.4544,0.0349447825107054
28540,9223.374848,1,66083552.4864,0.0278146577335218
28541,9223.394848,2,66083572.5568,0.0349703935910832
28542,9223.414848,1,66083592.5632,0.0277880222099289
28543,9223.434848,2,66083612.5184,0.0348669248263569
28544,9223.454848,1,66083632.5248,0.027824902165673
28545,9223.474848,2,66083652.544,0.0347757493802119
28546,9223.494848,1,66083672.4864,0.0278146577335218
28547,9223.514848,2,66083692.4672,0.034750138299834
28548,9223.534848,1,66083712.4608,0.0277388489356035
28549,9223.554848,2,66083732.5312,0.0347655049480607
28550,9223.574848,1,66083752.512,0.0277716311184871
28551,9223.594848,2,66083772.48,0.0347911160284385
28552,9223.614848,1,66083792.4864,0.0277214334009466
28553,9223.634848,2,66083812.48,0.0348443870756244
28554,9223.654848,1,66083832.5632,0.0277521666974
28555,9223.674848,2,66083852.4672,0.0348382404163337
28556,9223.694848,1,66083872.4864,0.0277306533898826
28557,9223.714848,2,66083892.5056,0.0348372159731186
28558,9223.734848,1,66083912.5248,0.0277685577888418
28559,9223.754848,2,66083932.48,0.034785993812363
28560,9223.774848,1,66083952.5376,0.0278361710410392
28561,9223.794848,2,66083972.5824,0.0349509291699961
28562,9223.814848,1,66083992.512,0.0277378244923884
28563,9223.834848,2,66084012.5312,0.0348976581228103
28564,9223.854848,1,66084032.4864,0.0278269510521032
28565,9223.874848,2,66084052.8256,0.0349816624664495
28566,9223.894848,1,66084072.5376,0.0277859733234987
28567,9223.914848,2,66084092.6336,0.0348392648595488
28568,9223.934848,1,66084112.5376,0.0277234822873768
28569,9223.954848,2,66084132.5312,0.0348484848484849
28570,9223.974848,1,66084152.5632,0.0277736800049173
28571,9223.994848,2,66084172.608,0.0348577048374209
28572,9224.014848,1,66084192.576,0.0278136332903067
28573,9224.034848,2,66084212.544,0.0348730714856475
28574,9224.054848,1,66084232.6272,0.0277931444260045
28575,9224.074848,2,66084252.5568,0.034867949269572
28576,9224.094848,1,66084272.576,0.0277347511627431
28577,9224.114848,2,66084292.5568,0.0349232692031881
28578,9224.134848,1,66084312.5248,0.0278177310631672
28579,9224.154848,2,66084332.6336,0.0348822914745836
28580,9224.174848,1,66084352.5504,0.027725531173807
28581,9224.194848,2,66084372.5312,0.0348546315077755
28582,9224.214848,1,66084392.768,0.0278054377445858
28583,9224.234848,2,66084412.608,0.0348710225992173
28584,9224.254848,1,66084432.5376,0.0277480689245395
28585,9224.274848,2,66084452.608,0.0348218493248919
28586,9224.294848,1,66084472.5248,0.0278371954842543
28587,9224.314848,2,66084492.7488,0.034886389247444
28588,9224.334848,1,66084512.5632,0.0277337267195279
28589,9224.354848,2,66084532.5952,0.0349581002725019
28590,9224.374848,1,66084552.6016,0.0277347511627431
28591,9224.394848,2,66084572.5696,0.0349898580121704
28592,9224.414848,1,66084592.576,0.0277675333456267
28593,9224.434848,2,66084612.5696,0.0350830823447456
28594,9224.454848,1,66084632.8448,0.0276691867969758
28595,9224.474848,2,66084652.864,0.0351599155858791
28596,9224.494848,1,66084672.5888,0.0277408978220337
28597,9224.514848,2,66084692.608,0.0351824533366116
28598,9224.534848,1,66084712.64,0.0277357756059582
28599,9224.554848,2,66084732.5952,0.0353555842399656
28600,9224.574848,1,66084752.64,0.0277501178109697
28601,9224.594848,2,66084772.608,0.0353678775585469
28602,9224.614848,1,66084792.8448,0.0277357756059582
28603,9224.634848,2,66084812.6848,0.0353678775585469
28604,9224.654848,1,66084832.704,0.0277460200381093
28605,9224.674848,2,66084852.8,0.0354150019464421
28606,9224.694848,1,66084872.576,0.0276927489909234
28607,9224.714848,2,66084892.6464,0.0354703218800582
28608,9224.734848,1,66084912.6528,0.0277542155838302
28609,9224.754848,2,66084932.6464,0.035559448439773
28610,9224.774848,1,66084952.7168,0.0278156821767369
28611,9224.794848,2,66084972.6336,0.0355533017804823
28612,9224.814848,1,66084992.7296,0.027770606675272
28613,9224.834848,2,66085012.6208,0.035495932960436
28614,9224.854848,1,66085032.6912,0.0277224578441617
28615,9224.874848,2,66085053.4016,0.0354611018911222
28616,9224.894848,1,66085072.5888,0.0276804556723421
28617,9224.914848,2,66085092.6464,0.0353525109103202
28618,9224.934848,1,66085112.704,0.0276353801708771
28619,9224.954848,2,66085132.6848,0.0352746532259717
28620,9224.974848,1,66085152.7168,0.0276835290019874
28621,9224.994848,2,66085172.6464,0.035359682012826
28622,9225.014848,1,66085192.6784,0.0276732845698363
28623,9225.034848,2,66085212.7488,0.035514372938308
28624,9225.054848,1,66085232.6656,0.0276968467637839
28625,9225.074848,2,66085252.608,0.0354027086278608
28626,9225.094848,1,66085272.7168,0.0277265556170221
28627,9225.114848,2,66085292.7872,0.0355010551765116
28628,9225.134848,1,66085312.6528,0.0277388489356035
28629,9225.154848,2,66085332.7872,0.0354037330710759
28630,9225.174848,1,66085352.7168,0.0277757288913476
28631,9225.194848,2,66085372.6464,0.0353494375806749
28632,9225.214848,1,66085392.6784,0.0277316778330977
28633,9225.234848,2,66085412.864,0.0353023131927797
28634,9225.254848,1,66085432.7552,0.0277490933677546
28635,9225.274848,2,66085452.9664,0.0352326510541521
28636,9225.294848,1,66085472.6656,0.0277419222652488
28637,9225.314848,2,66085492.7616,0.0350943512201119
28638,9225.334848,1,66085512.768,0.0277880222099289
28639,9225.354848,2,66085533.184,0.035041080172926
28640,9225.374848,1,66085552.7424,0.0277583133566906
28641,9225.394848,2,66085572.672,0.0349826869096646
28642,9225.414848,1,66085592.8448,0.0277634355727662
28643,9225.434848,2,66085612.6976,0.0349242936464032
28644,9225.454848,1,66085632.6656,0.0277716311184871
28645,9225.474848,2,66085652.7232,0.0348290204273977
28646,9225.494848,1,66085672.704,0.0277675333456267
28647,9225.514848,2,66085692.8384,0.0348300448706128
28648,9225.534848,1,66085712.7424,0.0277091400823652
28649,9225.554848,2,66085732.6848,0.0347614071752003
28650,9225.574848,1,66085752.96,0.0277368000491733
28651,9225.594848,2,66085772.8,0.0347060872415842
28652,9225.614848,1,66085792.832,0.0277357756059582
28653,9225.634848,2,66085812.736,0.0347562849591247
28654,9225.654848,1,66085832.704,0.0277081156391501
28655,9225.674848,2,66085852.7232,0.0347982871309443
28656,9225.694848,1,66085872.704,0.0276907001044932
28657,9225.714848,2,66085892.7616,0.0347552605159096
28658,9225.734848,1,66085912.9216,0.0277531911406151
28659,9225.754848,2,66085932.6848,0.0348413137459791
28660,9225.774848,1,66085952.7168,0.0277419222652488
28661,9225.794848,2,66085972.7616,0.0348116048927408
28662,9225.814848,1,66085992.8832,0.0277910955395742
28663,9225.834848,2,66086012.736,0.0348054582334501
28664,9225.854848,1,66086032.7168,0.0277449955948942
28665,9225.874848,2,66086053.1584,0.0348505337349151
28666,9225.894848,1,66086072.7552,0.0277593377999058
28667,9225.914848,2,66086092.864,0.0348402893027639
28668,9225.934848,1,66086112.7552,0.0277460200381093
28669,9225.954848,2,66086133.1584,0.0347030139119389
28670,9225.974848,1,66086152.8448,0.0277214334009466
28671,9225.994848,2,66086172.736,0.0348238982113221
28672,9226.014848,1,66086192.8576,0.0277521666974
28673,9226.034848,2,66086212.7488,0.0348013604605897
28674,9226.054848,1,66086232.832,0.0276958223205688
28675,9226.074848,2,66086252.7488,0.0348443870756244
28676,9226.094848,1,66086272.8704,0.0277347511627431
28677,9226.114848,2,66086292.8512,0.0347921404716537
28678,9226.134848,1,66086312.768,0.0278095355174463
28679,9226.154848,2,66086332.8896,0.0348474604052697
28680,9226.174848,1,66086353.1008,0.0278126088470916
28681,9226.194848,2,66086372.8384,0.0347439916405434
28682,9226.214848,1,66086392.9472,0.0277439711516791
28683,9226.234848,2,66086412.8512,0.0348331182002582
28684,9226.254848,1,66086432.8064,0.0277214334009466
28685,9226.274848,2,66086452.8128,0.0347521871862643
28686,9226.294848,1,66086472.8448,0.0277839244370685
28687,9226.314848,2,66086492.8128,0.0347491138566189
28688,9226.334848,1,66086512.8064,0.0277286045034524
28689,9226.354848,2,66086532.8384,0.0347347716516073
28690,9226.374848,1,66086552.8704,0.0277429467084639
28691,9226.394848,2,66086572.864,0.0347194050033807
28692,9226.414848,1,66086593.0752,0.0277788022209929
28693,9226.434848,2,66086612.8128,0.0346835494908517
28694,9226.454848,1,66086632.8704,0.0277603622431209
28695,9226.474848,2,66086653.0048,0.0347255516626713
28696,9226.494848,1,66086672.8192,0.0277419222652488
28697,9226.514848,2,66086692.9408,0.0347153072305202
28698,9226.534848,1,66086712.8064,0.027688651218063
28699,9226.554848,2,66086732.8896,0.0346815006044215
28700,9226.574848,1,66086752.96,0.0277460200381093
28701,9226.594848,2,66086772.9152,0.0346538406376135
28702,9226.614848,1,66086792.9216,0.0277357756059582
28703,9226.634848,2,66086812.8768,0.034722478333026
28704,9226.654848,1,66086833.0112,0.0277429467084639
28705,9226.674848,2,66086852.8128,0.0347276005491016
28706,9226.694848,1,66086872.9088,0.0278228532792427
28707,9226.714848,2,66086893.0304,0.0348402893027639
28708,9226.734848,1,66086912.8576,0.0278136332903067
28709,9226.754848,2,66086932.928,0.0348146782223861
28710,9226.774848,1,66086953.728,0.0276947978773537
28711,9226.794848,2,66086972.8256,0.0347655049480607
28712,9226.814848,1,66086993.0496,0.0277562644702604
28713,9226.834848,2,66087012.864,0.0348556559509906
28714,9226.854848,1,66087032.896,0.0277398733788186
28715,9226.874848,2,66087053.4784,0.0349908824553855
28716,9226.894848,1,66087072.8704,0.0277788022209929
28717,9226.914848,2,66087093.0432,0.0349939557850308
28718,9226.934848,1,66087112.9088,0.0277419222652488
28719,9226.954848,2,66087132.992,0.0349509291699961
28720,9226.974848,1,66087153.088,0.0277921199827894
28721,9226.994848,2,66087172.928,0.0349212203167578
28722,9227.014848,1,66087193.0624,0.0277327022763128
28723,9227.034848,2,66087212.9152,0.0348402893027639
28724,9227.054848,1,66087232.9728,0.0277029934230746
28725,9227.074848,2,66087252.9536,0.0348822914745836
28726,9227.094848,1,66087272.9088,0.0278054377445858
28727,9227.114848,2,66087292.9792,0.034886389247444
28728,9227.134848,1,66087312.9728,0.0277757288913476
28729,9227.154848,2,66087333.0048,0.0347972626877292
28730,9227.174848,1,66087352.896,0.0277562644702604
28731,9227.194848,2,66087372.9024,0.0348505337349151
28732,9227.214848,1,66087393.2032,0.0278330977113939
28733,9227.234848,2,66087412.9536,0.034959124715717
28734,9227.254848,1,66087433.0624,0.0278003155285103
28735,9227.274848,2,66087452.9792,0.0348464359620546
28736,9227.294848,1,66087472.9856,0.0277818755506382
28737,9227.314848,2,66087492.9536,0.0349232692031881
28738,9227.334848,1,66087512.9472,0.0278003155285103
28739,9227.354848,2,66087532.9536,0.0348361915299035
28740,9227.374848,1,66087552.9728,0.027789046653144
28741,9227.394848,2,66087572.9024,0.0348310693138279
28742,9227.414848,1,66087592.9728,0.0278054377445858
28743,9227.434848,2,66087612.9152,0.0347706271641363
28744,9227.454848,1,66087632.9216,0.0277675333456267
28745,9227.474848,2,66087652.9152,0.0347747249369967
28746,9227.494848,1,66087672.9472,0.0277788022209929
28747,9227.514848,2,66087693.0944,0.0347921404716537
28748,9227.534848,1,66087713.0752,0.0277951933124347
28749,9227.554848,2,66087733.3376,0.0347470649701887
28750,9227.574848,1,66087752.9344,0.0278310488249636
28751,9227.594848,2,66087772.9664,0.0347644805048456
28752,9227.614848,1,66087792.96,0.0278658798942775
28753,9227.634848,2,66087813.1328,0.034649742864753
28754,9227.654848,1,66087832.9856,0.0278289999385334
28755,9227.674848,2,66087853.12,0.0348351670866884
28756,9227.694848,1,66087873.0368,0.0277357756059582
28757,9227.714848,2,66087892.9792,0.0347624316184154
28758,9227.734848,1,66087913.0368,0.027779826664208
28759,9227.754848,2,66087933.3248,0.034722478333026
28760,9227.774848,1,66087953.0368,0.0277316778330977
28761,9227.794848,2,66087973.0176,0.0346978916958633
28762,9227.814848,1,66087993.2928,0.0277111889687955
28763,9227.834848,2,66088012.9792,0.0347112094576598
28764,9227.854848,1,66088032.9856,0.0276927489909234
28765,9227.874848,2,66088053.0432,0.0347521871862643
28766,9227.894848,1,66088073.0368,0.0277183600713012
28767,9227.914848,2,66088093.0176,0.0347788227098572
28768,9227.934848,1,66088113.088,0.0277490933677546
28769,9227.954848,2,66088132.992,0.0347009650255086
28770,9227.974848,1,66088153.2416,0.0277111889687955
28771,9227.994848,2,66088173.0688,0.03471325834409
28772,9228.014848,1,66088193.0496,0.0277357756059582
28773,9228.034848,2,66088213.0944,0.0346435962054623
28774,9228.054848,1,66088233.152,0.0277593377999058
28775,9228.074848,2,66088253.1712,0.0347624316184154
28776,9228.094848,1,66088273.088,0.0276927489909234
28777,9228.114848,2,66088293.2096,0.0347798471530723
28778,9228.134848,1,66088313.1648,0.0277122134120106
28779,9228.154848,2,66088333.056,0.0347286249923167
28780,9228.174848,1,66088353.4336,0.027779826664208
28781,9228.194848,2,66088373.0304,0.0346815006044215
28782,9228.214848,1,66088393.1264,0.0277173356280861
28783,9228.234848,2,66088413.184,0.0346476939783228
28784,9228.254848,1,66088433.2032,0.0277562644702604
28785,9228.274848,2,66088453.5424,0.0346364251029565
28786,9228.294848,1,66088473.0368,0.0277245067305919
28787,9228.314848,2,66088493.0944,0.034694818366218
28788,9228.334848,1,66088513.1008,0.0276855778884176
28789,9228.354848,2,66088533.0048,0.0347378449812527
28790,9228.374848,1,66088553.4336,0.0276814801155572
28791,9228.394848,2,66088573.0688,0.0346999405822935
28792,9228.414848,1,66088593.2288,0.0277327022763128
28793,9228.434848,2,66088613.0304,0.03471325834409
28794,9228.454848,1,66088633.024,0.0277695822320569
28795,9228.474848,2,66088653.2096,0.0346825250476366
28796,9228.494848,1,66088673.0368,0.0277511422541848
28797,9228.514848,2,66088693.12,0.0346292540004508
28798,9228.534848,1,66088713.088,0.0277347511627431
28799,9228.554848,2,66088733.4656,0.0345636896346836
28800,9228.574848,1,66088753.1904,0.0278289999385334
28801,9228.594848,2,66088773.0304,0.0345923740447067
28802,9228.614848,1,66088793.0752,0.0278146577335218
28803,9228.634848,2,66088813.1968,0.0345923740447067
28804,9228.654848,1,66088833.216,0.0278064621878009
28805,9228.674848,2,66088853.4912,0.0345821296125556
28806,9228.694848,1,66088873.0624,0.0278330977113939
28807,9228.714848,2,66088893.3632,0.0345821296125556
28808,9228.734848,1,66088913.1648,0.0278136332903067
28809,9228.754848,2,66088933.0688,0.03457700739648
28810,9228.774848,1,66088953.152,0.0278013399717254
28811,9228.794848,2,66088973.184,0.0345186141332186
28812,9228.814848,1,66088993.3056,0.0277839244370685
28813,9228.834848,2,66089013.1456,0.034567787407544
28814,9228.854848,1,66089033.152,0.0277542155838302
28815,9228.874848,2,66089053.1712,0.0345575429753929
28816,9228.894848,1,66089073.216,0.0277972421988649
28817,9228.914848,2,66089093.1968,0.0345616407482533
28818,9228.934848,1,66089113.2032,0.0277347511627431
28819,9228.954848,2,66089133.1712,0.0345657385211138
28820,9228.974848,1,66089153.3184,0.0277992910852951
28821,9228.994848,2,66089173.5936,0.0345893007150614
28822,9229.014848,1,66089193.152,0.027789046653144
28823,9229.034848,2,66089213.2352,0.0346067162497183
28824,9229.054848,1,66089233.5104,0.0278013399717254
28825,9229.074848,2,66089253.1328,0.0346241317843752
28826,9229.094848,1,66089273.8048,0.0277050423095048
28827,9229.114848,2,66089293.1712,0.0345974962607823
28828,9229.134848,1,66089313.2032,0.0277132378552257
28829,9229.154848,2,66089333.2992,0.0345667629643289
28830,9229.174848,1,66089353.1776,0.0277460200381093
28831,9229.194848,2,66089373.184,0.0345554940889626
28832,9229.214848,1,66089393.2032,0.0277388489356035
28833,9229.234848,2,66089413.1456,0.0346466695351077
28834,9229.254848,1,66089433.3568,0.0278392443706845
28835,9229.274848,2,66089453.1456,0.0346538406376135
28836,9229.294848,1,66089473.1264,0.0277480689245395
28837,9229.314848,2,66089493.2096,0.0346599872969041
28838,9229.334848,1,66089513.1648,0.0277439711516791
28839,9229.354848,2,66089533.76,0.0347009650255086
28840,9229.374848,1,66089553.152,0.0278044133013707
28841,9229.394848,2,66089573.1328,0.0346958428094331
28842,9229.414848,1,66089593.2288,0.0278044133013707
28843,9229.434848,2,66089613.1712,0.0347450160837585
28844,9229.454848,1,66089633.5104,0.0277849488802836
28845,9229.474848,2,66089653.3888,0.0348208248816768
28846,9229.494848,1,66089673.344,0.0277808511074231
28847,9229.514848,2,66089693.1968,0.0348689737127871
28848,9229.534848,1,66089713.2416,0.0277654844591964
28849,9229.554848,2,66089733.3888,0.0348157026656012
28850,9229.574848,1,66089753.7152,0.0277398733788186
28851,9229.594848,2,66089773.1584,0.0347931649148688
28852,9229.614848,1,66089793.3056,0.0277296289466675
28853,9229.634848,2,66089813.2096,0.0347982871309443
28854,9229.654848,1,66089833.3184,0.0276855778884176
28855,9229.674848,2,66089853.5424,0.0347142827873051
28856,9229.694848,1,66089873.2032,0.0277767533345627
28857,9229.714848,2,66089893.3248,0.0346825250476366
28858,9229.734848,1,66089913.3312,0.0278208043928125
28859,9229.754848,2,66089933.2992,0.0346866228204971
28860,9229.774848,1,66089953.2416,0.0277624111295511
28861,9229.794848,2,66089973.2736,0.0347511627430492
28862,9229.814848,1,66089993.5744,0.0277624111295511
28863,9229.834848,2,66090013.3504,0.0348249226545373
28864,9229.854848,1,66090033.2032,0.0277306533898826
28865,9229.874848,2,66090053.2224,0.0347962382445141
28866,9229.894848,1,66090073.4848,0.0277388489356035
28867,9229.914848,2,66090093.2608,0.0348392648595488
28868,9229.934848,1,66090113.2416,0.0278187555063823
28869,9229.954848,2,66090133.2224,0.0349662958182228
28870,9229.974848,1,66090153.2544,0.0278115844038765
28871,9229.994848,2,66090173.2224,0.0347655049480607
28872,9230.014848,1,66090193.344,0.0277736800049173
28873,9230.034848,2,66090213.248,0.0347900915852234
28874,9230.054848,1,66090233.2544,0.0278105599606614
28875,9230.074848,2,66090253.4272,0.0348146782223861
28876,9230.094848,1,66090273.4464,0.0277675333456267
28877,9230.114848,2,66090293.3632,0.0347419427541131
28878,9230.134848,1,66090313.2672,0.0277337267195279
28879,9230.154848,2,66090333.2608,0.0347726760505665
28880,9230.174848,1,66090353.6768,0.0277368000491733
28881,9230.194848,2,66090373.3376,0.0347696027209212
28882,9230.214848,1,66090393.2928,0.0277511422541848
28883,9230.234848,2,66090413.4784,0.0347829204827176
28884,9230.254848,1,66090433.9456,0.0277347511627431
28885,9230.274848,2,66090453.312,0.0347890671420083
28886,9230.294848,1,66090473.2416,0.0278003155285103
28887,9230.314848,2,66090493.2864,0.0348577048374209
28888,9230.334848,1,66090513.2544,0.0278044133013707
28889,9230.354848,2,66090533.2736,0.0349079025549614
28890,9230.374848,1,66090553.4848,0.0277347511627431
28891,9230.394848,2,66090573.2864,0.0347870182555781
28892,9230.414848,1,66090594.304,0.0277562644702604
28893,9230.434848,2,66090613.3888,0.0346927694797877
28894,9230.454848,1,66090633.4464,0.0277296289466675
28895,9230.474848,2,66090653.504,0.0347255516626713
28896,9230.494848,1,66090673.2544,0.0277900710963591
28897,9230.514848,2,66090693.2608,0.0345708607371893
28898,9230.534848,1,66090713.3568,0.0277357756059582
28899,9230.554848,2,66090733.2864,0.0346456450918926
28900,9230.574848,1,66090753.344,0.0277306533898826
28901,9230.594848,2,66090773.2992,0.0348413137459791
28902,9230.614848,1,66090793.9712,0.027761386686336
28903,9230.634848,2,66090813.312,0.0347153072305202
28904,9230.654848,1,66090833.4976,0.0278054377445858
28905,9230.674848,2,66090853.7216,0.0347685782777061
28906,9230.694848,1,66090873.4592,0.027707091195935
28907,9230.714848,2,66090893.5936,0.0347777982666421
28908,9230.734848,1,66090913.3184,0.0277419222652488
28909,9230.754848,2,66090933.504,0.0347101850144447
28910,9230.774848,1,66090953.3696,0.0277501178109697
28911,9230.794848,2,66090973.2992,0.0347112094576598
28912,9230.814848,1,66090993.344,0.0276917245477083
28913,9230.834848,2,66091013.3376,0.0346579384104739
28914,9230.854848,1,66091033.3952,0.0277603622431209
28915,9230.874848,2,66091053.3888,0.0346261806708054
28916,9230.894848,1,66091073.4336,0.0278064621878009
28917,9230.914848,2,66091093.4784,0.0346825250476366
28918,9230.934848,1,66091113.472,0.0277839244370685
28919,9230.954848,2,66091133.3504,0.0346937939230028
28920,9230.974848,1,66091153.4336,0.0277275800602373
28921,9230.994848,2,66091173.4656,0.0347009650255086
28922,9231.014848,1,66091193.5488,0.0277552400270453
28923,9231.034848,2,66091213.44,0.034677402831561
28924,9231.054848,1,66091233.4464,0.0277777777777778
28925,9231.074848,2,66091253.3504,0.0347265761058864
28926,9231.094848,1,66091273.5232,0.0277880222099289
28927,9231.114848,2,66091293.632,0.0345534452025324
28928,9231.134848,1,66091313.4336,0.0277951933124347
28929,9231.154848,2,66091333.7088,0.0345729096236196
28930,9231.174848,1,66091353.5232,0.02779826664208
28931,9231.194848,2,66091373.3248,0.0345063208146372
28932,9231.214848,1,66091393.6256,0.0277449955948942
28933,9231.234848,2,66091413.4656,0.0345636896346836
28934,9231.254848,1,66091433.6896,0.0278320732681787
28935,9231.274848,2,66091453.632,0.0345708607371893
28936,9231.294848,1,66091473.5616,0.0277634355727662
28937,9231.314848,2,66091493.7728,0.0345698362939742
28938,9231.334848,1,66091513.9584,0.0277531911406151
28939,9231.354848,2,66091533.7088,0.0344274386870736
28940,9231.374848,1,66091553.408,0.027770606675272
28941,9231.394848,2,66091573.4528,0.0345278341221546
