FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3382,2217.091552,1,52703541.1968,0.0202348023849038
3383,2217.111552,2,52703561.2416,0.026214477431516
3384,2217.131552,1,52703581.2352,0.0201538713709099
3385,2217.151552,2,52703601.216,0.0261489130657488
3386,2217.171552,1,52703621.2864,0.0202050935316655
3387,2217.191552,2,52703641.3056,0.0261540352818243
3388,2217.211552,1,52703661.1968,0.0202593890220665
3389,2217.231552,2,52703681.3312,0.0261755485893417
3390,2217.251552,1,52703701.2864,0.020209191304526
3391,2217.271552,2,52703721.2288,0.0262564796033356
3392,2217.291552,1,52703741.2352,0.0202522179195607
3393,2217.311552,2,52703761.2928,0.0261775974757719
3394,2217.331552,1,52703781.2352,0.0203270022742639
3395,2217.351552,2,52703801.3056,0.0262134529883009
3396,2217.371552,1,52703821.2096,0.0202860245456594
3397,2217.391552,2,52703841.3568,0.0261632552707603
3398,2217.411552,1,52703861.248,0.0202880734320897
3399,2217.431552,2,52703881.2544,0.026160181941115
3400,2217.451552,1,52703901.2864,0.0202931956481652
3401,2217.471552,2,52703921.2544,0.0262226729772369
3402,2217.491552,1,52703941.2736,0.0202563156924212
3403,2217.511552,2,52703961.344,0.0262564796033356
3404,2217.531552,1,52703981.3504,0.0202296801688282
3405,2217.551552,2,52704001.2928,0.0262349662958182
3406,2217.571552,1,52704021.3376,0.0202296801688282
3407,2217.591552,2,52704041.2544,0.026242137398324
3408,2217.611552,1,52704061.3248,0.0202225090663225
3409,2217.631552,2,52704081.3696,0.0262708218083472
3410,2217.651552,1,52704101.2608,0.0202030446452353
3411,2217.671552,2,52704121.3952,0.0262339418526031
3412,2217.691552,1,52704141.3632,0.0201702624623517
3413,2217.711552,2,52704161.28,0.0261960374536439
3414,2217.731552,1,52704181.3632,0.0202317290552585
3415,2217.751552,2,52704201.3056,0.0261202286557256
3416,2217.771552,1,52704221.4144,0.0202419734874096
3417,2217.791552,2,52704241.3184,0.0261806708054173
3418,2217.811552,1,52704261.3888,0.0201764091216424
3419,2217.831552,2,52704281.408,0.0262288196365275
3420,2217.851552,1,52704301.3376,0.020291146761735
3421,2217.871552,2,52704321.344,0.0261448152928883
3422,2217.891552,1,52704341.2864,0.0202706578974327
3423,2217.911552,2,52704361.3568,0.02620525744258
3424,2217.931552,1,52704381.2992,0.0201928002130842
3425,2217.951552,2,52704401.4336,0.0262226729772369
3426,2217.971552,1,52704421.376,0.0202307046120434
3427,2217.991552,2,52704441.3824,0.0261294486446616
3428,2218.011552,1,52704461.3632,0.0202962689778106
3429,2218.031552,2,52704481.3056,0.0262032085561497
3430,2218.051552,1,52704501.3632,0.0202696334542176
3431,2218.071552,2,52704521.408,0.0262318929661729
3432,2218.091552,1,52704541.3248,0.0202839756592292
3433,2218.111552,2,52704561.4848,0.0261847685782777
3434,2218.131552,1,52704581.3632,0.0202890978753048
3435,2218.151552,2,52704601.3312,0.0261868174647079
3436,2218.171552,1,52704621.3504,0.0201405536091134
3437,2218.191552,2,52704641.3824,0.0261939885672137
3438,2218.211552,1,52704661.3376,0.0202235335095376
3439,2218.231552,2,52704681.3952,0.0261499375089639
3440,2218.251552,1,52704701.3632,0.0202593890220665
3441,2218.271552,2,52704721.3824,0.0261919396807835
3442,2218.291552,1,52704741.3888,0.0202112401909562
3443,2218.311552,2,52704761.3696,0.0261028131210687
3444,2218.331552,1,52704781.3888,0.0202122646341713
3445,2218.351552,2,52704801.4592,0.026132521974307
3446,2218.371552,1,52704821.504,0.020164115803061
3447,2218.391552,2,52704841.5616,0.0260853975864118
3448,2218.411552,1,52704861.3888,0.020145675825189
3449,2218.431552,2,52704881.3952,0.0260792509271211
3450,2218.451552,1,52704901.3888,0.0202235335095376
3451,2218.471552,2,52704921.408,0.0260915442457025
3452,2218.491552,1,52704941.3888,0.0202481201467003
3453,2218.511552,2,52704961.5104,0.0260864220296269
3454,2218.531552,1,52704981.376,0.0202204601798922
3455,2218.551552,2,52705001.4208,0.026087446472842
3456,2218.571552,1,52705021.44,0.0202020202020202
3457,2218.591552,2,52705041.4976,0.0260638842788944
3458,2218.611552,1,52705061.44,0.0201825557809331
3459,2218.631552,2,52705081.4208,0.026050566517098
3460,2218.651552,1,52705101.3888,0.0202081668613109
3461,2218.671552,2,52705121.472,0.0260710553814002
3462,2218.691552,1,52705141.4528,0.0201917757698691
3463,2218.711552,2,52705161.408,0.0260249554367201
3464,2218.731552,1,52705181.4272,0.0202225090663225
3465,2218.751552,2,52705201.4592,0.0260403220849468
3466,2218.771552,1,52705221.4784,0.02019997131559
3467,2218.791552,2,52705241.4976,0.0260772020406909
3468,2218.811552,1,52705261.4144,0.020209191304526
3469,2218.831552,2,52705281.4208,0.0261335464175221
3470,2218.851552,1,52705301.4912,0.0202778289999385
3471,2218.871552,2,52705321.5488,0.0260034421292028
3472,2218.891552,1,52705341.5424,0.0202470957034852
3473,2218.911552,2,52705361.4848,0.0261171553260803
3474,2218.931552,1,52705381.44,0.0202429979306247
3475,2218.951552,2,52705401.536,0.0260628598356793
3476,2218.971552,1,52705421.504,0.0201712869055668
3477,2218.991552,2,52705441.5104,0.026050566517098
3478,2219.011552,1,52705461.5168,0.0202522179195607
3479,2219.031552,2,52705481.472,0.0259481221955867
3480,2219.051552,1,52705501.4272,0.0202307046120434
3481,2219.071552,2,52705521.4976,0.0260976909049931
3482,2219.091552,1,52705541.4784,0.020218411293462
3483,2219.111552,2,52705561.536,0.0260116376749237
3484,2219.131552,1,52705581.504,0.0201948490995144
3485,2219.151552,2,52705601.4336,0.0260731042678304
3486,2219.171552,1,52705621.504,0.0201958735427295
3487,2219.191552,2,52705641.472,0.0260618353924642
3488,2219.211552,1,52705661.4656,0.0201528469276948
3489,2219.231552,2,52705681.5232,0.0260311020960108
3490,2219.251552,1,52705701.44,0.0201497735980495
3491,2219.271552,2,52705721.5616,0.0260997397914234
3492,2219.291552,1,52705741.4656,0.0202173868502469
3493,2219.311552,2,52705761.5488,0.0260679820517549
3494,2219.331552,1,52705781.4656,0.0201405536091134
3495,2219.351552,2,52705801.5232,0.0260567131763886
3496,2219.371552,1,52705821.4784,0.0202532423627758
3497,2219.391552,2,52705841.5104,0.0260034421292028
3498,2219.411552,1,52705861.5424,0.0202153379638167
3499,2219.431552,2,52705881.4848,0.0260792509271211
3500,2219.451552,1,52705901.504,0.0201835802241482
3501,2219.471552,2,52705921.5104,0.0260731042678304
3502,2219.491552,1,52705941.5168,0.0202563156924212
3503,2219.511552,2,52705961.5616,0.0260987153482082
3504,2219.531552,1,52705981.5296,0.0202901223185199
3505,2219.551552,2,52706001.5232,0.0261386686335976
3506,2219.571552,1,52706021.6448,0.0202399246009794
3507,2219.591552,2,52706041.6,0.0261704263732661
3508,2219.611552,1,52706061.568,0.0202419734874096
3509,2219.631552,2,52706081.5744,0.0261642797139755
3510,2219.651552,1,52706101.5296,0.0202132890773864
3511,2219.671552,2,52706121.5488,0.0260300776527957
3512,2219.691552,1,52706141.568,0.0202450468170549
3513,2219.711552,2,52706161.5232,0.0260669576085398
3514,2219.731552,1,52706181.6064,0.020218411293462
3515,2219.751552,2,52706201.5232,0.025987051037761
3516,2219.771552,1,52706221.5552,0.0201374802794681
3517,2219.791552,2,52706241.6512,0.0260382731985166
3518,2219.811552,1,52706261.5296,0.0201784580080726
3519,2219.831552,2,52706281.7024,0.0260659331653246
3520,2219.851552,1,52706301.568,0.0201559202573401
3521,2219.871552,2,52706321.536,0.0260761775974758
3522,2219.891552,1,52706341.5552,0.0201292847337472
3523,2219.911552,2,52706361.5488,0.0260628598356793
3524,2219.931552,1,52706381.5168,0.0202532423627758
3525,2219.951552,2,52706401.5744,0.0260935931321327
3526,2219.971552,1,52706421.5424,0.0202225090663225
3527,2219.991552,2,52706441.5488,0.026178621918987
3528,2220.011552,1,52706461.5424,0.0202450468170549
3529,2220.031552,2,52706481.5616,0.0261099842235745
3530,2220.051552,1,52706501.5424,0.0202050935316655
3531,2220.071552,2,52706521.6256,0.0261171553260803
3532,2220.091552,1,52706541.5424,0.0202604134652816
3533,2220.111552,2,52706561.6,0.0260946175753478
3534,2220.131552,1,52706581.5808,0.0201528469276948
3535,2220.151552,2,52706601.5872,0.0260925686889176
3536,2220.171552,1,52706621.6064,0.0202112401909562
3537,2220.191552,2,52706641.6,0.0260341754256562
3538,2220.211552,1,52706661.5936,0.0202266068391829
3539,2220.231552,2,52706681.664,0.0260423709713771
3540,2220.251552,1,52706701.5936,0.0202481201467003
3541,2220.271552,2,52706721.5744,0.0260423709713771
3542,2220.291552,1,52706741.6064,0.0202245579527527
3543,2220.311552,2,52706761.6384,0.0260915442457025
3544,2220.331552,1,52706781.5936,0.020227631282398
3545,2220.351552,2,52706801.6768,0.0260474931874526
3546,2220.371552,1,52706821.568,0.020272706783863
3547,2220.391552,2,52706841.7152,0.0261089597803594
3548,2220.411552,1,52706861.6192,0.0202409490441945
3549,2220.431552,2,52706881.5744,0.0261140819964349
3550,2220.451552,1,52706901.6704,0.0202163624070318
3551,2220.471552,2,52706921.7152,0.0261519863953941
3552,2220.491552,1,52706941.6832,0.0202081668613109
3553,2220.511552,2,52706961.7408,0.0261192042125105
3554,2220.531552,1,52706981.696,0.0202286557256131
3555,2220.551552,2,52707001.7664,0.0261284242014465
3556,2220.571552,1,52707021.6704,0.0201856291105784
3557,2220.591552,2,52707041.6384,0.02606900649497
3558,2220.611552,1,52707061.6576,0.0201231380744565
3559,2220.631552,2,52707081.6768,0.0261939885672137
3560,2220.651552,1,52707101.6064,0.0201784580080726
3561,2220.671552,2,52707121.664,0.0261386686335976
3562,2220.691552,1,52707141.6192,0.0201395291658983
3563,2220.711552,2,52707161.6384,0.026169401930051
3564,2220.731552,1,52707181.6704,0.0201846046673633
3565,2220.751552,2,52707201.6512,0.0261642797139755
3566,2220.771552,1,52707221.6448,0.0201262114041019
3567,2220.791552,2,52707241.664,0.0261273997582314
3568,2220.811552,1,52707261.696,0.020145675825189
3569,2220.831552,2,52707281.7408,0.026132521974307
3570,2220.851552,1,52707301.6704,0.0202153379638167
3571,2220.871552,2,52707321.8048,0.0261355953039523
3572,2220.891552,1,52707341.76,0.0201938246562993
3573,2220.911552,2,52707361.7536,0.0262206240908066
3574,2220.931552,1,52707381.7216,0.0202563156924212
3575,2220.951552,2,52707401.8048,0.0261683774868359
3576,2220.971552,1,52707421.6704,0.0202132890773864
3577,2220.991552,2,52707441.6768,0.0261642797139755
3578,2221.011552,1,52707461.7216,0.0202501690331305
3579,2221.031552,2,52707481.6768,0.0261089597803594
3580,2221.051552,1,52707501.7728,0.0201753846784273
3581,2221.071552,2,52707521.7408,0.0260649087221095
3582,2221.091552,1,52707541.6832,0.0201405536091134
3583,2221.111552,2,52707561.7408,0.0260218821070748
3584,2221.131552,1,52707581.6704,0.0201876779970086
3585,2221.151552,2,52707601.7152,0.0260669576085398
3586,2221.171552,1,52707621.7088,0.0202143135206016
3587,2221.191552,2,52707641.7152,0.0261212530989407
3588,2221.211552,1,52707661.7088,0.0202235335095376
3589,2221.231552,2,52707682.048,0.026123301985371
3590,2221.251552,1,52707701.6832,0.0202583645788514
3591,2221.271552,2,52707721.6896,0.0262185752043764
3592,2221.291552,1,52707741.7344,0.0202378757145491
3593,2221.311552,2,52707761.7024,0.0262411129551089
3594,2221.331552,1,52707781.76,0.0201979224291598
3595,2221.351552,2,52707801.7664,0.0262400885118938
3596,2221.371552,1,52707821.7728,0.0202604134652816
3597,2221.391552,2,52707841.8048,0.0261653041571906
3598,2221.411552,1,52707861.76,0.0202757801135083
3599,2221.431552,2,52707881.7792,0.0262400885118938
3600,2221.451552,1,52707901.7728,0.02019997131559
3601,2221.471552,2,52707921.8048,0.02620525744258
3602,2221.491552,1,52707941.76,0.0202419734874096
3603,2221.511552,2,52707961.7408,0.0262134529883009
3604,2221.531552,1,52707981.7728,0.020236851271334
3605,2221.551552,2,52708001.7536,0.0262400885118938
3606,2221.571552,1,52708021.7728,0.020281926772799
3607,2221.591552,2,52708041.8688,0.0262575040465507
3608,2221.611552,1,52708061.76,0.0202419734874096
3609,2221.631552,2,52708081.792,0.0262257463068822
3610,2221.651552,1,52708101.7472,0.0202798778863688
3611,2221.671552,2,52708121.8176,0.0262738951379925
3612,2221.691552,1,52708141.76,0.0202686090110025
3613,2221.711552,2,52708161.7536,0.0262308685229578
3614,2221.731552,1,52708181.7728,0.0202409490441945
3615,2221.751552,2,52708201.7792,0.0262728706947774
3616,2221.771552,1,52708221.7344,0.0202009957588051
3617,2221.791552,2,52708241.7408,0.0262185752043764
3618,2221.811552,1,52708261.76,0.020272706783863
3619,2221.831552,2,52708281.7408,0.0262349662958182
3620,2221.851552,1,52708301.824,0.0202850001024443
3621,2221.871552,2,52708321.7792,0.0261099842235745
3622,2221.891552,1,52708341.8368,0.0202962689778106
3623,2221.911552,2,52708361.8048,0.0261775974757719
3624,2221.931552,1,52708381.7856,0.0202686090110025
3625,2221.951552,2,52708401.8048,0.0261376441903825
3626,2221.971552,1,52708421.824,0.0202194357366771
3627,2221.991552,2,52708441.8176,0.0261110086667896
3628,2222.011552,1,52708461.8368,0.0202409490441945
3629,2222.031552,2,52708481.856,0.02620525744258
3630,2222.051552,1,52708501.824,0.0202901223185199
3631,2222.071552,2,52708521.8176,0.0261222775421558
3632,2222.091552,1,52708541.7856,0.0202686090110025
3633,2222.111552,2,52708561.7664,0.0261140819964349
3634,2222.131552,1,52708581.9008,0.0202870489888746
3635,2222.151552,2,52708601.92,0.0261806708054173
3636,2222.171552,1,52708621.9008,0.0202327534984736
3637,2222.191552,2,52708641.8688,0.0261120331100047
3638,2222.211552,1,52708661.8624,0.0202839756592292
3639,2222.231552,2,52708681.8816,0.0261755485893417
3640,2222.251552,1,52708701.7984,0.0202737312270781
3641,2222.271552,2,52708721.8048,0.0261448152928883
3642,2222.291552,1,52708741.8624,0.0202604134652816
3643,2222.311552,2,52708761.8816,0.0261110086667896
3644,2222.331552,1,52708781.9136,0.020309586739607
3645,2222.351552,2,52708801.8816,0.0261632552707603
3646,2222.371552,1,52708821.8112,0.0202225090663225
3647,2222.391552,2,52708841.8432,0.0261140819964349
3648,2222.411552,1,52708861.8624,0.0202665601245723
3649,2222.431552,2,52708881.8176,0.0261591574978999
3650,2222.451552,1,52708901.9264,0.0203065134099617
3651,2222.471552,2,52708921.8816,0.0261519863953941
3652,2222.491552,1,52708941.9264,0.0203341733767697
3653,2222.511552,2,52708961.9712,0.0261683774868359
3654,2222.531552,1,52708981.824,0.0202757801135083
3655,2222.551552,2,52709001.8816,0.0260823242567664
3656,2222.571552,1,52709021.9264,0.020318806728543
3657,2222.591552,2,52709041.8816,0.0260495420738828
3658,2222.611552,1,52709061.824,0.0202563156924212
3659,2222.631552,2,52709081.8944,0.0261028131210687
3660,2222.651552,1,52709101.8624,0.0201682135759215
3661,2222.671552,2,52709121.8816,0.0260894953592722
3662,2222.691552,1,52709141.9264,0.0202266068391829
3663,2222.711552,2,52709161.8688,0.0260894953592722
3664,2222.731552,1,52709181.9008,0.0202214846231073
3665,2222.751552,2,52709201.856,0.026078226483906
3666,2222.771552,1,52709221.8496,0.0202317290552585
3667,2222.791552,2,52709241.9072,0.0260823242567664
3668,2222.811552,1,52709261.9136,0.0202675845677874
3669,2222.831552,2,52709282.0608,0.0260474931874526
3670,2222.851552,1,52709301.9136,0.0203075378531768
3671,2222.871552,2,52709321.8688,0.0260997397914234
3672,2222.891552,1,52709341.952,0.0202716823406479
3673,2222.911552,2,52709361.9584,0.0261407175200279
3674,2222.931552,1,52709381.888,0.0202645112381421
3675,2222.951552,2,52709401.984,0.0260853975864118
3676,2222.971552,1,52709421.9136,0.020291146761735
3677,2222.991552,2,52709441.92,0.0260423709713771
3678,2223.011552,1,52709461.9136,0.0202675845677874
3679,2223.031552,2,52709481.9072,0.0260618353924642
3680,2223.051552,1,52709501.888,0.0202563156924212
3681,2223.071552,2,52709521.9712,0.0260485176306677
3682,2223.091552,1,52709541.9648,0.0202112401909562
3683,2223.111552,2,52709561.984,0.0260802753703362
3684,2223.131552,1,52709582.016,0.0202235335095376
3685,2223.151552,2,52709601.9328,0.0260423709713771
3686,2223.171552,1,52709622.0288,0.0202286557256131
3687,2223.191552,2,52709641.9712,0.0260720798246153
3688,2223.211552,1,52709661.9264,0.0201784580080726
3689,2223.231552,2,52709681.9584,0.0260649087221095
3690,2223.251552,1,52709701.9776,0.0202563156924212
3691,2223.271552,2,52709722.0096,0.0260905198024873
3692,2223.291552,1,52709742.016,0.0202071424180958
3693,2223.311552,2,52709761.9456,0.0260556887331735
3694,2223.331552,1,52709782.0928,0.0202686090110025
3695,2223.351552,2,52709802.048,0.0261130575532198
3696,2223.371552,1,52709821.9392,0.0202655356813572
3697,2223.391552,2,52709841.9968,0.0260864220296269
3698,2223.411552,1,52709861.9904,0.020218411293462
3699,2223.431552,2,52709882.0096,0.0260956420185629
3700,2223.451552,1,52709902.0416,0.0203065134099617
3701,2223.471552,2,52709922.0096,0.026059786506034
3702,2223.491552,1,52709941.9904,0.0202389001577643
3703,2223.511552,2,52709962.0096,0.0260382731985166
3704,2223.531552,1,52709981.9776,0.0202747556702932
3705,2223.551552,2,52710001.9968,0.0261355953039523
3706,2223.571552,1,52710022.016,0.0202429979306247
3707,2223.591552,2,52710042.0736,0.0260372487553015
3708,2223.611552,1,52710061.9776,0.0202378757145491
3709,2223.631552,2,52710082.0096,0.0260792509271211
3710,2223.651552,1,52710101.9904,0.0203065134099617
3711,2223.671552,2,52710122.1248,0.0261192042125105
3712,2223.691552,1,52710141.9904,0.0203054889667466
3713,2223.711552,2,52710161.984,0.0260218821070748
3714,2223.731552,1,52710182.0288,0.020209191304526
3715,2223.751552,2,52710201.9968,0.0260741287110455
3716,2223.771552,1,52710221.9776,0.0202563156924212
3717,2223.791552,2,52710242.0224,0.0260464687442375
3718,2223.811552,1,52710262.016,0.0202501690331305
3719,2223.831552,2,52710282.1504,0.0259993443563423
3720,2223.851552,1,52710302.0544,0.0202235335095376
3721,2223.871552,2,52710322.1504,0.0261437908496732
3722,2223.891552,1,52710342.0288,0.02024607126027
3723,2223.911552,2,52710362.0992,0.0260720798246153
3724,2223.931552,1,52710382.1056,0.0203167578421128
3725,2223.951552,2,52710402.2272,0.0260249554367201
3726,2223.971552,1,52710422.0288,0.020272706783863
3727,2223.991552,2,52710442.0352,0.0260731042678304
3728,2224.011552,1,52710462.0672,0.0202890978753048
3729,2224.031552,2,52710482.0352,0.02606900649497
3730,2224.051552,1,52710502.0288,0.0202972934210257
3731,2224.071552,2,52710522.048,0.026023930993505
3732,2224.091552,1,52710542.0544,0.020281926772799
3733,2224.111552,2,52710562.1376,0.0260249554367201
3734,2224.131552,1,52710582.0928,0.0201958735427295
3735,2224.151552,2,52710602.0608,0.0260925686889176
3736,2224.171552,1,52710622.0288,0.0202593890220665
3737,2224.191552,2,52710642.112,0.025996271026697
3738,2224.211552,1,52710662.1184,0.0202655356813572
3739,2224.231552,2,52710682.1376,0.0259747577191796
3740,2224.251552,1,52710702.0928,0.0202122646341713
3741,2224.271552,2,52710722.0864,0.0259993443563423
3742,2224.291552,1,52710742.0672,0.0202337779416887
3743,2224.311552,2,52710762.112,0.0259911488106214
3744,2224.331552,1,52710782.1568,0.0202716823406479
3745,2224.351552,2,52710802.0992,0.0260567131763886
3746,2224.371552,1,52710822.1952,0.0202409490441945
3747,2224.391552,2,52710842.2144,0.0260802753703362
3748,2224.411552,1,52710862.1184,0.0202942200913803
3749,2224.431552,2,52710882.1248,0.0260577376196037
3750,2224.451552,1,52710902.1312,0.0202348023849038
3751,2224.471552,2,52710922.1376,0.0260935931321327
3752,2224.491552,1,52710942.2848,0.0201979224291598
3753,2224.511552,2,52710962.1376,0.0259757821623947
3754,2224.531552,1,52710982.144,0.0202645112381421
3755,2224.551552,2,52711002.1248,0.0260495420738828
3756,2224.571552,1,52711022.1568,0.0202389001577643
3757,2224.591552,2,52711042.1888,0.0260608109492491
3758,2224.611552,1,52711062.3104,0.0202532423627758
3759,2224.631552,2,52711082.24,0.0260792509271211
3760,2224.651552,1,52711102.2336,0.020236851271334
3761,2224.671552,2,52711122.2784,0.0260515909603131
3762,2224.691552,1,52711142.4384,0.0201928002130842
3763,2224.711552,2,52711162.2272,0.0260413465281619
3764,2224.731552,1,52711182.1568,0.0201815313377179
3765,2224.751552,2,52711202.1504,0.0260249554367201
3766,2224.771552,1,52711222.1568,0.0202255823959678
3767,2224.791552,2,52711242.2784,0.026078226483906
3768,2224.811552,1,52711262.2464,0.0202563156924212
3769,2224.831552,2,52711282.2656,0.0260915442457025
3770,2224.851552,1,52711302.3616,0.0203372467064151
3771,2224.871552,2,52711322.368,0.0260546642899584
3772,2224.891552,1,52711342.2976,0.0202870489888746
3773,2224.911552,2,52711362.304,0.0261079353371443
3774,2224.931552,1,52711382.1696,0.0202696334542176
3775,2224.951552,2,52711402.1504,0.0261612063843301
3776,2224.971552,1,52711422.2336,0.0203075378531768
3777,2224.991552,2,52711442.24,0.0261888663511382
3778,2225.011552,1,52711462.272,0.0202809023295839
3779,2225.031552,2,52711482.176,0.0260536398467433
3780,2225.051552,1,52711502.2464,0.0203147089556826
3781,2225.071552,2,52711522.2016,0.0261970618968591
3782,2225.091552,1,52711542.208,0.0202972934210257
3783,2225.111552,2,52711562.2016,0.0260987153482082
3784,2225.131552,1,52711582.1952,0.0202890978753048
3785,2225.151552,2,52711602.2144,0.0262124285450857
3786,2225.171552,1,52711622.208,0.0202778289999385
3787,2225.191552,2,52711642.2144,0.0261519863953941
3788,2225.211552,1,52711662.2208,0.0202604134652816
3789,2225.231552,2,52711682.2144,0.0261663286004057
3790,2225.251552,1,52711702.208,0.0202778289999385
3791,2225.271552,2,52711722.2144,0.0261192042125105
3792,2225.291552,1,52711742.2336,0.0202040690884504
3793,2225.311552,2,52711762.2144,0.0260864220296269
3794,2225.331552,1,52711782.2464,0.0201825557809331
3795,2225.351552,2,52711802.2272,0.0261171553260803
3796,2225.371552,1,52711822.2336,0.0202583645788514
3797,2225.391552,2,52711842.2272,0.0260669576085398
3798,2225.411552,1,52711862.2976,0.0202921712049501
3799,2225.431552,2,52711882.2912,0.0261263753150163
3800,2225.451552,1,52711902.2336,0.020300366750671
3801,2225.471552,2,52711922.9056,0.0260823242567664
3802,2225.491552,1,52711942.3488,0.0202378757145491
3803,2225.511552,2,52711962.496,0.0260259798799353
3804,2225.531552,1,52711982.2336,0.0202850001024443
3805,2225.551552,2,52712002.2144,0.0260638842788944
3806,2225.571552,1,52712022.2336,0.020318806728543
3807,2225.591552,2,52712042.2784,0.0261212530989407
3808,2225.611552,1,52712062.2464,0.0202972934210257
3809,2225.631552,2,52712082.2656,0.0261192042125105
3810,2225.651552,1,52712102.272,0.0203106111828221
3811,2225.671552,2,52712122.3296,0.026132521974307
3812,2225.691552,1,52712142.2848,0.0202983178642408
3813,2225.711552,2,52712162.304,0.0261355953039523
3814,2225.731552,1,52712182.2848,0.0202440223738398
3815,2225.751552,2,52712202.3296,0.0260792509271211
3816,2225.771552,1,52712222.2592,0.0203270022742639
3817,2225.791552,2,52712242.368,0.0261366197471674
3818,2225.811552,1,52712262.2976,0.0202921712049501
3819,2225.831552,2,52712282.2912,0.0261345708607372
3820,2225.851552,1,52712302.7072,0.020291146761735
3821,2225.871552,2,52712322.4576,0.0260751531542607
3822,2225.891552,1,52712342.4384,0.0202214846231073
3823,2225.911552,2,52712362.304,0.0260833486999816
3824,2225.931552,1,52712382.4128,0.0203392955928453
3825,2225.951552,2,52712402.3168,0.0260823242567664
3826,2225.971552,1,52712422.2976,0.0203136845124675
3827,2225.991552,2,52712442.2912,0.0260392976417317
3828,2226.011552,1,52712462.2848,0.0202880734320897
3829,2226.031552,2,52712482.2784,0.0261038375642838
3830,2226.051552,1,52712502.2848,0.0202921712049501
3831,2226.071552,2,52712522.3552,0.0260392976417317
3832,2226.091552,1,52712542.4128,0.0202409490441945
3833,2226.111552,2,52712562.3424,0.0260659331653246
3834,2226.131552,1,52712582.336,0.0203362222631999
3835,2226.151552,2,52712602.3168,0.0260802753703362
3836,2226.171552,1,52712622.7072,0.0202675845677874
3837,2226.191552,2,52712642.5088,0.0261048620074989
3838,2226.211552,1,52712662.4,0.0203403200360604
3839,2226.231552,2,52712682.4064,0.0260833486999816
3840,2226.251552,1,52712702.464,0.0203341733767697
3841,2226.271552,2,52712722.3552,0.0261079353371443
3842,2226.291552,1,52712742.3488,0.0202860245456594
3843,2226.311552,2,52712762.368,0.02606900649497
3844,2226.331552,1,52712782.3744,0.0203218800581884
3845,2226.351552,2,52712802.3552,0.0260997397914234
3846,2226.371552,1,52712822.3488,0.0203126600692524
3847,2226.391552,2,52712842.3552,0.0260864220296269
3848,2226.411552,1,52712862.3744,0.0203290511606942
3849,2226.431552,2,52712882.3808,0.0261519863953941
3850,2226.451552,1,52712902.3744,0.0202542668059909
3851,2226.471552,2,52712922.3808,0.0261130575532198
3852,2226.491552,1,52712942.4768,0.0202757801135083
3853,2226.511552,2,52712962.4704,0.0261622308275452
3854,2226.531552,1,52712982.3872,0.0203229045014035
3855,2226.551552,2,52713002.368,0.0262021841129346
3856,2226.571552,1,52713022.3744,0.0203116356260373
3857,2226.591552,2,52713042.3936,0.0261755485893417
3858,2226.611552,1,52713062.4384,0.020236851271334
3859,2226.631552,2,52713082.4064,0.0262288196365275
3860,2226.651552,1,52713102.3744,0.0203147089556826
3861,2226.671552,2,52713122.3808,0.0261734997029115
3862,2226.691552,1,52713142.3872,0.0203792488782347
3863,2226.711552,2,52713162.4064,0.0261448152928883
3864,2226.731552,1,52713182.5152,0.0203054889667466
3865,2226.751552,2,52713202.3936,0.0260751531542607
3866,2226.771552,1,52713222.4512,0.0202809023295839
3867,2226.791552,2,52713242.432,0.0262523818304751
3868,2226.811552,1,52713262.4256,0.0203362222631999
3869,2226.831552,2,52713282.3808,0.026050566517098
3870,2226.851552,1,52713302.4128,0.0202798778863688
3871,2226.871552,2,52713322.3936,0.0260259798799353
3872,2226.891552,1,52713342.4,0.0202399246009794
3873,2226.911552,2,52713362.4064,0.0260177843342144
3874,2226.931552,1,52713382.4128,0.0202153379638167
3875,2226.951552,2,52713402.4064,0.0260761775974758
3876,2226.971552,1,52713422.4256,0.020263486794927
3877,2226.991552,2,52713442.4192,0.0260935931321327
3878,2227.011552,1,52713462.4384,0.0203126600692524
3879,2227.031552,2,52713482.432,0.0260915442457025
3880,2227.051552,1,52713502.4128,0.0202942200913803
3881,2227.071552,2,52713522.4192,0.0260679820517549
3882,2227.091552,1,52713542.4512,0.0202429979306247
3883,2227.111552,2,52713562.432,0.0261294486446616
3884,2227.131552,1,52713582.4384,0.0202296801688282
3885,2227.151552,2,52713602.432,0.0260946175753478
3886,2227.171552,1,52713622.4512,0.020328026717479
3887,2227.191552,2,52713642.496,0.0260485176306677
3888,2227.211552,1,52713662.4896,0.0202563156924212
3889,2227.231552,2,52713682.4832,0.026059786506034
3890,2227.251552,1,52713702.4512,0.0202614379084967
3891,2227.271552,2,52713722.4448,0.0260864220296269
3892,2227.291552,1,52713742.464,0.0202337779416887
3893,2227.311552,2,52713762.4448,0.0259850021513308
3894,2227.331552,1,52713782.4384,0.0203198311717581
3895,2227.351552,2,52713802.4064,0.0261130575532198
3896,2227.371552,1,52713822.3872,0.0202696334542176
3897,2227.391552,2,52713842.4064,0.0261069108939291
3898,2227.411552,1,52713862.4128,0.0202491445899154
3899,2227.431552,2,52713882.4064,0.0261222775421558
3900,2227.451552,1,52713903.0272,0.0202604134652816
3901,2227.471552,2,52713922.4064,0.0262093552154404
3902,2227.491552,1,52713942.4512,0.0202675845677874
3903,2227.511552,2,52713962.4064,0.0261642797139755
3904,2227.531552,1,52713982.4384,0.020209191304526
